Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-16,13.67,13.67,13.03,13.03,13.628006614552014,13304,13,181307.0,13304.0,100.0,0.64,-0.64,1516060800.0
2018-01-15,13.02,13.02,13.02,13.02,13.019926359107645,4617,11,60113.0,4617.0,100.0,0.0,0.0,1515974400.0
2018-01-12,13.5,13.5,12.35,12.4,12.517737430167596,14320,29,179254.0,12720.0,88.83,1.15,-1.1,1515715200.0
2018-01-11,13.65,13.65,12.96,12.96,13.449411764705882,2125,7,28580.0,2125.0,100.0,0.69,-0.69,1515628800.0
2018-01-10,12.35,13.65,12.35,13.64,13.398203592814372,1670,7,22375.0,1661.0,99.46,1.3,1.29,1515542400.0
2018-01-09,12.43,13.0,12.43,13.0,12.865442439862543,9312,15,119803.0,9312.0,100.0,0.57,0.57,1515456000.0
2018-01-08,12.46,12.46,12.2,12.44,12.340898774398548,2203,8,27187.0,2203.0,100.0,0.26,-0.02,1515369600.0
2018-01-05,11.88,11.88,11.8,11.88,11.866715399610136,4104,15,48701.0,4104.0,100.0,0.08,0.0,1515110400.0
2018-01-04,10.26,11.32,10.26,11.32,10.60386672151378,19448,21,206224.0,19448.0,100.0,1.06,1.06,1515024000.0
2018-01-03,9.96,10.89,9.96,10.79,9.997338213275661,6011,16,60094.0,5800.0,96.49,0.93,0.83,1514937600.0
2018-01-02,9.51,10.48,9.51,10.48,9.535965386695512,3698,10,35264.0,3398.0,91.89,0.97,0.97,1514851200.0
2018-01-01,9.5,10.0,9.5,10.0,9.594003747657714,1601,10,15360.0,1601.0,100.0,0.5,0.5,1514764800.0
2017-12-29,10.0,10.0,10.0,10.0,10.0,2,2,20.0,1.0,50.0,0.0,0.0,1514505600.0
2017-12-28,9.92,9.92,9.7,9.7,9.751420454545455,704,6,6865.0,704.0,100.0,0.22,-0.22,1514419200.0
2017-12-27,9.44,9.45,9.13,9.45,9.4025,800,5,7522.0,800.0,100.0,0.32,0.01,1514332800.0
2017-12-26,9.04,9.04,9.0,9.01,9.029760520809113,4301,13,38837.0,4250.0,98.81,0.04,-0.03,1514246400.0
2017-12-22,8.53,8.95,8.53,8.61,8.612751336217867,7858,14,67679.0,7758.0,98.73,0.42,0.08,1513900800.0
2017-12-21,8.53,8.53,8.53,8.53,8.529151943462898,1132,6,9655.0,1132.0,100.0,0.0,0.0,1513814400.0
2017-12-20,8.97,8.97,8.13,8.13,8.246604717655469,1399,9,11537.0,1397.0,99.86,0.84,-0.84,1513728000.0
2017-12-19,8.55,8.99,8.55,8.55,8.553030303030303,1452,10,12419.0,1101.0,75.83,0.44,0.0,1513641600.0
2017-12-18,9.25,9.25,9.0,9.0,9.18295739348371,399,4,3664.0,399.0,100.0,0.25,-0.25,1513555200.0
2017-12-15,10.15,10.15,9.25,9.25,9.4,60,2,564.0,60.0,100.0,0.9,-0.9,1513296000.0
2017-12-14,9.7,9.7,9.7,9.7,9.693548387096774,62,1,601.0,62.0,100.0,0.0,0.0,1513209600.0
2017-12-13,9.7,9.94,9.7,9.7,9.801987224982257,1409,5,13811.0,1409.0,100.0,0.24,0.0,1513123200.0
2017-12-12,9.7,9.7,8.8,9.5,9.279147235176548,1501,6,13928.0,1001.0,66.69,0.9,-0.2,1513036800.0
2017-12-11,9.24,9.24,9.24,9.24,9.239945466939332,4401,7,40665.0,4401.0,100.0,0.0,0.0,1512950400.0
2017-12-08,8.79,8.8,8.79,8.8,8.799107142857142,10080,12,88695.0,10080.0,100.0,0.01,0.01,1512691200.0
2017-12-07,8.4,8.4,8.01,8.39,8.06576482830385,4805,7,38756.0,4305.0,89.59,0.39,-0.01,1512604800.0
2017-12-06,7.74,8.0,7.74,8.0,7.87,400,4,3148.0,200.0,50.0,0.26,0.26,1512518400.0
2017-12-04,8.01,8.05,8.01,8.05,8.00862068965517,232,4,1858.0,232.0,100.0,0.04,0.04,1512345600.0
2017-12-01,8.7,8.7,8.31,8.31,8.375,600,3,5025.0,600.0,100.0,0.39,-0.39,1512086400.0
2017-11-30,9.45,9.45,8.74,8.74,8.779746835443039,395,6,3468.0,395.0,100.0,0.71,-0.71,1512000000.0
2017-11-29,9.19,9.19,9.19,9.19,9.19,1200,3,11028.0,1200.0,100.0,0.0,0.0,1511913600.0
2017-11-28,8.66,9.04,8.26,9.04,8.477878464818764,3752,14,31809.0,3050.0,81.29,0.78,0.38,1511827200.0
2017-11-27,8.66,9.14,8.66,8.66,8.660242683797286,1401,5,12133.0,1400.0,99.93,0.48,0.0,1511740800.0
2017-11-24,9.13,9.13,9.11,9.11,9.125151515151517,3300,8,30113.0,3300.0,100.0,0.02,-0.02,1511481600.0
2017-11-23,8.75,8.75,8.75,8.75,8.749839228295821,1555,3,13606.0,1555.0,100.0,0.0,0.0,1511395200.0
2017-11-22,8.36,8.45,8.36,8.45,8.386819484240686,349,4,2927.0,249.0,71.35,0.09,0.09,1511308800.0
2017-11-21,8.7,8.7,8.6,8.6,8.67313432835821,3350,11,29055.0,2650.0,79.1,0.1,-0.1,1511222400.0
2017-11-20,8.55,8.7,8.5,8.7,8.65076923076923,3250,8,28115.0,3250.0,100.0,0.2,0.15,1511136000.0
2017-11-17,7.75,8.3,7.75,8.3,7.783326621022956,9932,15,77304.0,9426.0,94.91,0.55,0.55,1510876800.0
2017-11-16,7.39,8.15,7.39,8.15,7.446660201236513,16498,15,122855.0,15498.0,93.94,0.76,0.76,1510790400.0
2017-11-15,7.77,7.77,7.77,7.77,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1510704000.0
2017-11-14,7.41,7.41,7.4,7.4,7.405,30000,17,222150.0,30000.0,100.0,0.01,-0.01,1510617600.0
2017-11-13,7.77,7.77,7.77,7.77,7.77,300,3,2331.0,300.0,100.0,0.0,0.0,1510531200.0
2017-11-10,7.98,8.0,7.98,8.0,7.980582524271843,20600,11,164400.0,20300.0,98.54,0.02,0.02,1510272000.0
2017-11-09,8.52,8.52,8.4,8.4,8.415,4000,6,33660.0,4000.0,100.0,0.12,-0.12,1510185600.0
2017-11-08,8.84,8.84,8.84,8.84,8.84,100,1,884.0,100.0,100.0,0.0,0.0,1510099200.0
2017-11-07,8.79,8.79,8.7,8.7,8.761111111111111,900,5,7885.0,900.0,100.0,0.09,-0.09,1510012800.0
2017-11-06,8.38,8.38,8.38,8.38,8.37972972972973,740,2,6201.0,740.0,100.0,0.0,0.0,1509926400.0
2017-11-02,7.94,8.76,7.94,8.76,8.325991189427311,1135,4,9450.0,635.0,55.95,0.82,0.82,1509580800.0
2017-11-01,8.35,8.35,7.61,8.35,8.018387096774193,3100,9,24857.0,2800.0,90.32,0.74,0.0,1509494400.0
2017-10-30,7.96,7.96,7.96,7.96,7.96,1000,1,7960.0,1000.0,100.0,0.0,0.0,1509321600.0
2017-10-27,7.85,7.85,7.85,7.85,7.85,200,2,1570.0,200.0,100.0,0.0,0.0,1509062400.0
2017-10-25,8.19,8.19,8.19,8.19,8.19,100,2,819.0,100.0,100.0,0.0,0.0,1508889600.0
2017-10-24,8.19,8.19,8.19,8.19,8.19,100,1,819.0,100.0,100.0,0.0,0.0,1508803200.0
2017-10-16,7.8,7.8,7.8,7.8,7.8,200,1,1560.0,200.0,100.0,0.0,0.0,1508112000.0
2017-10-12,8.21,8.21,8.21,8.21,8.21,2200,2,18062.0,2200.0,100.0,0.0,0.0,1507766400.0
2017-10-11,8.59,8.59,8.59,8.59,8.59,300,3,2577.0,300.0,100.0,0.0,0.0,1507680000.0
2017-10-10,9.04,9.04,9.04,9.04,9.04,100,2,904.0,100.0,100.0,0.0,0.0,1507593600.0
2017-10-09,8.61,8.61,8.61,8.61,8.61,100,1,861.0,100.0,100.0,0.0,0.0,1507507200.0
2017-10-06,8.2,8.2,8.2,8.2,8.2,250,1,2050.0,250.0,100.0,0.0,0.0,1507248000.0
2017-10-05,7.8,7.81,7.8,7.81,7.805,200,2,1561.0,200.0,100.0,0.01,0.01,1507161600.0
2017-10-03,7.44,7.44,7.44,7.44,7.4,10,1,74.0,10.0,100.0,0.0,0.0,1506988800.0
2017-09-28,7.83,7.83,7.83,7.83,7.83,700,1,5481.0,700.0,100.0,0.0,0.0,1506556800.0
2017-09-27,7.41,7.5,7.41,7.46,7.462249614791987,649,3,4843.0,649.0,100.0,0.09,0.05,1506470400.0
2017-09-26,8.58,8.58,7.8,7.8,8.385,400,2,3354.0,400.0,100.0,0.78,-0.78,1506384000.0
2017-09-25,8.17,9.0,8.17,8.18,8.298194945848374,1385,4,11493.0,1385.0,100.0,0.83,0.01,1506297600.0
2017-09-22,8.6,8.6,8.6,8.6,8.598130841121494,428,3,3680.0,428.0,100.0,0.0,0.0,1506038400.0
2017-09-21,9.03,9.03,9.03,9.03,9.02816901408451,71,1,641.0,71.0,100.0,0.0,0.0,1505952000.0
2017-09-20,9.5,9.5,9.5,9.5,9.5,300,1,2850.0,300.0,100.0,0.0,0.0,1505865600.0
2017-09-19,10.0,10.0,10.0,10.0,10.0,600,3,6000.0,600.0,100.0,0.0,0.0,1505779200.0
2017-09-13,9.5,9.9,9.5,9.9,9.536363636363635,110,2,1049.0,110.0,100.0,0.4,0.4,1505260800.0
2017-09-11,10.51,10.51,9.99,10.0,10.003300330033005,303,4,3031.0,303.0,100.0,0.52,-0.51,1505088000.0
2017-09-08,10.51,10.51,10.51,10.51,10.51,1000,4,10510.0,1000.0,100.0,0.0,0.0,1504828800.0
2017-09-07,10.01,10.01,10.01,10.01,10.01,600,2,6006.0,600.0,100.0,0.0,0.0,1504742400.0
2017-09-06,9.54,9.54,9.54,9.54,9.539047619047619,525,2,5008.0,525.0,100.0,0.0,0.0,1504656000.0
2017-09-05,8.66,9.09,8.66,9.09,9.051001821493625,1098,3,9938.0,1098.0,100.0,0.43,0.43,1504569600.0
2017-09-04,8.66,8.66,8.66,8.66,8.66,500,2,4330.0,500.0,100.0,0.0,0.0,1504483200.0
2017-09-01,7.86,8.25,7.86,8.25,8.048709677419353,3100,4,24951.0,3100.0,100.0,0.39,0.39,1504224000.0
2017-08-31,7.86,7.86,7.86,7.86,7.86,4950,2,38907.0,,,0.0,0.0,1504137600.0
2017-08-30,7.49,7.49,7.49,7.49,7.49,500,1,3745.0,500.0,100.0,0.0,0.0,1504051200.0
2017-08-29,7.14,7.14,7.14,7.14,7.14,200,1,1428.0,200.0,100.0,0.0,0.0,1503964800.0
2017-08-24,6.8,6.8,6.8,6.8,6.8,1000,1,6800.0,1000.0,100.0,0.0,0.0,1503532800.0
2017-08-22,6.51,7.1,6.51,7.1,7.050833333333332,1200,5,8461.0,1100.0,91.67,0.59,0.59,1503360000.0
2017-08-18,6.85,6.85,6.85,6.85,6.846666666666667,150,3,1027.0,150.0,100.0,0.0,0.0,1503014400.0
2017-08-17,7.21,7.21,7.21,7.21,7.21,100,2,721.0,100.0,100.0,0.0,0.0,1502928000.0
2017-08-14,7.5,7.5,7.5,7.5,7.5,200,2,1500.0,200.0,100.0,0.0,0.0,1502668800.0
2017-08-09,7.15,7.15,7.15,7.15,7.15,200,2,1430.0,200.0,100.0,0.0,0.0,1502236800.0
2017-08-08,7.51,7.51,7.51,7.51,7.509792949076665,1787,1,13420.0,1787.0,100.0,0.0,0.0,1502150400.0
2017-08-07,7.9,7.9,7.9,7.9,7.9,400,2,3160.0,400.0,100.0,0.0,0.0,1502064000.0
2017-08-04,7.9,7.9,7.9,7.9,7.9,400,2,3160.0,400.0,100.0,0.0,0.0,1501804800.0
2017-08-03,7.57,7.57,7.57,7.57,7.57,100,1,757.0,100.0,100.0,0.0,0.0,1501718400.0
2017-07-27,7.21,7.21,7.21,7.21,7.21,500,1,3605.0,500.0,100.0,0.0,0.0,1501113600.0
2017-07-25,7.32,7.5,7.32,7.5,7.341176470588235,1700,6,12480.0,1700.0,100.0,0.18,0.18,1500940800.0
2017-07-24,7.55,7.55,7.55,7.55,7.55,100,2,755.0,100.0,100.0,0.0,0.0,1500854400.0
2017-07-21,7.7,7.7,7.7,7.7,7.7,60,1,462.0,60.0,100.0,0.0,0.0,1500595200.0
2017-07-19,8.05,8.05,8.05,8.05,8.05,100,1,805.0,100.0,100.0,0.0,0.0,1500422400.0
2017-07-18,8.47,8.47,8.47,8.47,8.47,100,4,847.0,100.0,100.0,0.0,0.0,1500336000.0
2017-07-17,9.1,9.1,8.91,8.91,8.959444444444445,1800,6,16127.0,1800.0,100.0,0.19,-0.19,1500249600.0
2017-07-14,9.36,9.37,9.36,9.37,9.360958904109587,1460,4,13667.0,1460.0,100.0,0.01,0.01,1499990400.0
2017-07-13,9.84,9.84,9.84,9.84,9.84,1150,8,11316.0,1000.0,86.96,0.0,0.0,1499904000.0
2017-07-12,10.34,10.42,10.34,10.34,10.343465045592705,2303,8,23821.0,2050.0,89.01,0.08,0.0,1499817600.0
2017-07-11,10.89,10.89,10.88,10.88,10.883333333333333,1500,3,16325.0,1500.0,100.0,0.01,-0.01,1499731200.0
2017-07-07,10.39,10.39,10.38,10.38,10.389,1000,3,10389.0,1000.0,100.0,0.01,-0.01,1499385600.0
2017-07-06,9.9,9.91,9.9,9.9,9.903125,1600,4,15845.0,1600.0,100.0,0.01,0.0,1499299200.0
2017-07-05,9.44,10.42,9.44,10.42,9.832,500,4,4916.0,500.0,100.0,0.98,0.98,1499212800.0
2017-07-04,9.04,9.93,9.03,9.93,9.359796067006556,1373,7,12851.0,1373.0,100.0,0.9,0.89,1499126400.0
2017-07-03,9.5,9.5,9.5,9.5,9.5,500,2,4750.0,500.0,100.0,0.0,0.0,1499040000.0
2017-06-20,9.99,9.99,9.99,9.99,9.99,1000,1,9990.0,1000.0,100.0,0.0,0.0,1497916800.0
2017-06-19,9.65,9.65,9.65,9.65,9.65,2000,2,19300.0,2000.0,100.0,0.0,0.0,1497830400.0
2017-06-16,10.15,10.15,10.15,10.15,10.15,1500,1,15225.0,1500.0,100.0,0.0,0.0,1497571200.0
2017-06-12,10.63,10.63,10.63,10.63,10.62,50,1,531.0,50.0,100.0,0.0,0.0,1497225600.0
2017-06-08,10.13,10.13,10.13,10.13,10.1,10,1,101.0,10.0,100.0,0.0,0.0,1496880000.0
2017-06-06,8.77,9.65,8.77,9.65,9.280555555555555,720,6,6682.0,420.0,58.33,0.88,0.88,1496707200.0
2017-06-05,8.41,9.22,8.41,9.22,8.447619047619046,105,3,887.0,105.0,100.0,0.81,0.81,1496620800.0
2017-06-02,8.79,8.79,8.79,8.79,8.789333333333333,750,3,6592.0,750.0,100.0,0.0,0.0,1496361600.0
2017-06-01,7.62,8.39,7.62,8.39,8.229166666666666,480,4,3950.0,390.0,81.25,0.77,0.77,1496275200.0
2017-05-31,8.5,8.5,8.0,8.0,8.054545454545455,1100,4,8860.0,1100.0,100.0,0.5,-0.5,1496188800.0
2017-05-30,8.13,8.13,8.13,8.13,8.13,1000,2,8130.0,1000.0,100.0,0.0,0.0,1496102400.0
2017-05-29,7.6,8.4,7.6,8.4,8.057142857142857,700,4,5640.0,400.0,57.14,0.8,0.8,1496016000.0
2017-05-25,8.0,8.0,8.0,8.0,8.0,625,1,5000.0,625.0,100.0,0.0,0.0,1495670400.0
2017-05-24,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1495584000.0
2017-05-23,7.61,8.39,7.61,8.39,8.093939393939396,330,3,2671.0,330.0,100.0,0.78,0.78,1495497600.0
2017-05-22,8.0,8.0,8.0,8.0,8.0,100,2,800.0,100.0,100.0,0.0,0.0,1495411200.0
2017-05-17,8.3,8.43,8.3,8.42,8.39254884143571,2201,7,18472.0,1900.0,86.32,0.13,0.12,1494979200.0
2017-05-16,7.89,8.71,7.89,8.71,8.57516339869281,612,4,5248.0,512.0,83.66,0.82,0.82,1494892800.0
2017-05-15,8.3,8.3,8.3,8.3,8.3,50,2,415.0,50.0,100.0,0.0,0.0,1494806400.0
2017-05-10,7.81,8.0,7.81,8.0,7.976470588235294,85,2,678.0,85.0,100.0,0.19,0.19,1494374400.0
2017-05-09,8.2,8.2,8.2,8.2,8.181818181818182,44,1,360.0,44.0,100.0,0.0,0.0,1494288000.0
2017-05-08,8.55,8.55,8.55,8.55,8.55,1000,1,8550.0,1000.0,100.0,0.0,0.0,1494201600.0
2017-05-05,9.0,9.0,9.0,9.0,9.0,499,3,4491.0,499.0,100.0,0.0,0.0,1493942400.0
2017-05-04,8.61,8.61,8.61,8.61,8.61,500,2,4305.0,500.0,100.0,0.0,0.0,1493856000.0
2017-05-03,8.2,8.2,8.2,8.2,8.2,500,2,4100.0,500.0,100.0,0.0,0.0,1493769600.0
2017-05-02,8.6,8.6,8.6,8.6,8.6,100,2,860.0,100.0,100.0,0.0,0.0,1493683200.0
2017-04-28,9.03,9.03,9.03,9.03,9.03,100,1,903.0,100.0,100.0,0.0,0.0,1493337600.0
2017-04-26,9.5,9.5,9.5,9.5,9.5,400,3,3800.0,400.0,100.0,0.0,0.0,1493164800.0
2017-04-25,10.4,10.4,9.52,9.52,9.558260869565215,2300,4,21984.0,2300.0,100.0,0.88,-0.88,1493078400.0
2017-04-24,9.98,9.98,9.98,9.98,9.98,100,1,998.0,100.0,100.0,0.0,0.0,1492992000.0
2017-04-19,9.51,10.5,9.51,10.5,10.335,600,2,6201.0,600.0,100.0,0.99,0.99,1492560000.0
2017-04-17,9.98,10.0,9.98,10.0,9.988571428571428,175,3,1748.0,100.0,57.14,0.02,0.02,1492387200.0
2017-04-13,10.3,10.5,10.3,10.5,10.46,1000,2,10460.0,1000.0,100.0,0.2,0.2,1492041600.0
2017-04-12,10.3,10.3,10.3,10.3,10.3,600,4,6180.0,600.0,100.0,0.0,0.0,1491955200.0
2017-04-10,9.61,9.83,9.61,9.83,9.7535140562249,1992,6,19429.0,1992.0,100.0,0.22,0.22,1491782400.0
2017-04-07,9.37,9.37,9.37,9.37,9.369369369369368,777,4,7280.0,777.0,100.0,0.0,0.0,1491523200.0
2017-04-05,8.93,8.93,8.93,8.93,8.92,50,1,446.0,50.0,100.0,0.0,0.0,1491350400.0
2017-04-03,8.05,8.51,8.05,8.51,8.203333333333333,300,3,2461.0,300.0,100.0,0.46,0.46,1491177600.0
2017-03-30,8.11,8.11,8.11,8.11,8.108,250,2,2027.0,250.0,100.0,0.0,0.0,1490832000.0
2017-03-29,8.06,8.53,7.76,8.53,7.845934379457916,701,3,5500.0,701.0,100.0,0.77,0.47,1490745600.0
2017-03-28,8.13,8.13,8.13,8.13,8.13,200,1,1626.0,200.0,100.0,0.0,0.0,1490659200.0
2017-03-23,8.48,8.48,8.48,8.48,8.48,500,1,4240.0,500.0,100.0,0.0,0.0,1490227200.0
2017-03-22,8.08,8.08,8.08,8.08,8.08,350,2,2828.0,350.0,100.0,0.0,0.0,1490140800.0
2017-03-21,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100.0,100.0,0.0,0.0,1490054400.0
2017-03-20,7.61,7.9,7.61,7.9,7.692857142857142,700,4,5385.0,700.0,100.0,0.29,0.29,1489968000.0
2017-03-17,7.6,7.6,7.6,7.6,7.6,700,2,5320.0,700.0,100.0,0.0,0.0,1489708800.0
2017-03-16,7.98,7.98,7.98,7.98,7.979310344827586,580,7,4628.0,580.0,100.0,0.0,0.0,1489622400.0
2017-03-15,8.4,8.4,8.4,8.4,8.4,700,3,5880.0,700.0,100.0,0.0,0.0,1489536000.0
2017-03-14,8.0,8.41,8.0,8.41,8.341666666666665,600,2,5005.0,600.0,100.0,0.41,0.41,1489449600.0
2017-03-10,8.01,8.01,8.01,8.01,8.0,99,1,792.0,99.0,100.0,0.0,0.0,1489104000.0
2017-03-09,7.0,7.72,7.0,7.72,7.577981651376145,436,2,3304.0,436.0,100.0,0.72,0.72,1489017600.0
2017-03-08,7.37,7.37,7.36,7.36,7.367267413541159,2053,7,15125.0,2053.0,100.0,0.01,-0.01,1488931200.0
2017-03-07,7.36,7.36,7.36,7.36,7.36,100,1,736.0,100.0,100.0,0.0,0.0,1488844800.0
2017-03-06,7.01,7.01,7.01,7.01,7.01,500,1,3505.0,500.0,100.0,0.0,0.0,1488758400.0
2017-03-01,6.68,6.68,6.68,6.68,6.68,300,2,2004.0,300.0,100.0,0.0,0.0,1488326400.0
2017-02-27,7.01,7.01,7.01,7.01,7.01,100,1,701.0,100.0,100.0,0.0,0.0,1488153600.0
2017-02-17,7.27,7.27,7.27,7.27,7.2,10,1,72.0,10.0,100.0,0.0,0.0,1487289600.0
2017-02-16,7.63,7.63,6.93,6.93,7.163333333333333,300,3,2149.0,300.0,100.0,0.7,-0.7,1487203200.0
2017-02-15,7.28,7.28,7.28,7.28,7.2,10,1,72.0,10.0,100.0,0.0,0.0,1487116800.0
2017-02-06,6.94,6.94,6.94,6.94,6.92,25,1,173.0,25.0,100.0,0.0,0.0,1486339200.0
2017-01-12,7.3,7.3,7.3,7.3,7.3,100,2,730.0,100.0,100.0,0.0,0.0,1484179200.0
2017-01-06,7.68,7.68,7.68,7.68,7.679458239277651,443,3,3402.0,443.0,100.0,0.0,0.0,1483660800.0
2017-01-03,8.08,8.08,8.08,8.08,8.08,100,1,808.0,100.0,100.0,0.0,0.0,1483401600.0
2017-01-02,7.35,7.7,7.35,7.7,7.35,600,3,4410.0,600.0,100.0,0.35,0.35,1483315200.0
2016-12-23,7.35,7.35,7.35,7.35,7.35,500,1,3675.0,500.0,100.0,0.0,0.0,1482451200.0
2016-12-22,7.0,7.0,7.0,7.0,7.0,550,5,3850.0,550.0,100.0,0.0,0.0,1482364800.0
2016-12-21,7.36,7.36,7.36,7.36,7.36,750,3,5520.0,750.0,100.0,0.0,0.0,1482278400.0
2016-12-20,7.01,7.01,7.01,7.01,7.01,1000,2,7010.0,1000.0,100.0,0.0,0.0,1482192000.0
2016-12-19,7.35,7.35,7.35,7.35,7.35,1000,2,7350.0,1000.0,100.0,0.0,0.0,1482105600.0
2016-12-16,7.35,7.35,7.35,7.35,7.35,200,2,1470.0,200.0,100.0,0.0,0.0,1481846400.0
2016-12-15,7.71,7.71,7.71,7.71,7.71,200,2,1542.0,200.0,100.0,0.0,0.0,1481760000.0
2016-12-14,7.71,7.71,7.5,7.71,7.677444187836797,1299,7,9973.0,1299.0,100.0,0.21,0.0,1481673600.0
2016-12-12,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100.0,100.0,0.0,0.0,1481500800.0
2016-12-09,7.54,7.54,7.0,7.0,7.4556962025316444,237,2,1767.0,237.0,100.0,0.54,-0.54,1481241600.0
2016-12-08,7.19,7.19,7.19,7.19,7.19,700,2,5033.0,700.0,100.0,0.0,0.0,1481155200.0
2016-12-07,7.18,7.18,7.18,7.18,7.18,1000,2,7180.0,1000.0,100.0,0.0,0.0,1481068800.0
2016-12-06,7.22,7.22,7.22,7.22,7.22,200,2,1444.0,200.0,100.0,0.0,0.0,1480982400.0
2016-12-05,7.55,7.55,7.55,7.55,7.55,100,1,755.0,100.0,100.0,0.0,0.0,1480896000.0
2016-11-28,7.9,7.9,7.9,7.9,7.8998393144081405,1867,4,14749.0,1867.0,100.0,0.0,0.0,1480291200.0
2016-11-25,7.53,7.53,7.53,7.53,7.53,300,2,2259.0,300.0,100.0,0.0,0.0,1480032000.0
2016-11-23,7.92,7.92,7.92,7.92,7.92,25,1,198.0,25.0,100.0,0.0,0.0,1479859200.0
2016-11-17,8.33,8.33,8.33,8.33,8.328358208955223,67,1,558.0,67.0,100.0,0.0,0.0,1479340800.0
2016-11-10,8.71,8.76,8.71,8.76,8.741739130434782,1150,4,10053.0,1150.0,100.0,0.05,0.05,1478736000.0
2016-11-07,9.16,9.16,9.16,9.16,9.16,200,1,1832.0,200.0,100.0,0.0,0.0,1478476800.0
2016-11-04,8.73,8.73,8.73,8.73,8.73,1300,5,11349.0,1300.0,100.0,0.0,0.0,1478217600.0
2016-11-03,8.36,8.36,8.32,8.32,8.34916864608076,842,4,7030.0,842.0,100.0,0.04,-0.04,1478131200.0
2016-11-02,8.76,8.76,8.75,8.75,8.750617283950618,810,4,7088.0,810.0,100.0,0.01,-0.01,1478044800.0
2016-11-01,9.21,9.21,9.21,9.21,9.21,200,1,1842.0,200.0,100.0,0.0,0.0,1477958400.0
2016-10-27,9.24,9.24,9.2,9.2,9.229333333333331,750,4,6922.0,750.0,100.0,0.04,-0.04,1477526400.0
2016-10-26,8.8,8.8,8.8,8.8,8.8,240,2,2112.0,240.0,100.0,0.0,0.0,1477440000.0
2016-10-25,9.26,9.26,9.26,9.26,9.26,250,2,2315.0,250.0,100.0,0.0,0.0,1477353600.0
2016-10-24,9.74,9.74,9.74,9.74,9.73529411764706,102,2,993.0,102.0,100.0,0.0,0.0,1477267200.0
2016-10-21,10.25,10.25,10.25,10.25,10.25,700,3,7175.0,700.0,100.0,0.0,0.0,1477008000.0
2016-10-20,10.45,10.45,10.45,10.45,10.45,100,1,1045.0,100.0,100.0,0.0,0.0,1476921600.0
2016-10-17,10.42,10.42,10.42,10.42,10.42,300,2,3126.0,300.0,100.0,0.0,0.0,1476662400.0
2016-10-07,9.93,9.93,9.93,9.93,9.9,10,1,99.0,10.0,100.0,0.0,0.0,1475798400.0
2016-10-03,10.45,10.45,10.45,10.45,10.44,50,1,522.0,50.0,100.0,0.0,0.0,1475452800.0
2016-09-23,11.0,11.0,11.0,11.0,11.0,1000,1,11000.0,1000.0,100.0,0.0,0.0,1474588800.0
2016-09-02,10.7,10.7,10.7,10.7,10.6,5,1,53.0,5.0,100.0,0.0,0.0,1472774400.0
2016-08-31,10.7,10.7,10.7,10.7,10.571428571428571,7,1,74.0,7.0,100.0,0.0,0.0,1472601600.0
2016-08-25,10.7,10.7,10.7,10.7,10.699612403100776,1032,4,11042.0,1032.0,100.0,0.0,0.0,1472083200.0
2016-08-24,10.98,10.98,10.74,10.74,10.790084388185655,948,4,10229.0,948.0,100.0,0.24,-0.24,1471996800.0
2016-08-23,11.52,11.52,11.3,11.3,11.430278884462153,502,4,5738.0,502.0,100.0,0.22,-0.22,1471910400.0
2016-08-22,11.88,11.88,11.88,11.88,11.88,50,1,594.0,50.0,100.0,0.0,0.0,1471824000.0
2016-07-25,12.72,12.72,11.53,12.5,12.334375,1600,9,19735.0,1500.0,93.75,1.19,-0.22,1469404800.0
2016-07-22,12.0,12.12,12.0,12.12,12.071186440677966,1180,3,14244.0,1180.0,100.0,0.12,0.12,1469145600.0
2016-07-21,11.0,11.55,11.0,11.55,11.014843320505772,1819,7,20036.0,1819.0,100.0,0.55,0.55,1469059200.0
2016-07-20,11.0,11.0,11.0,11.0,11.0,1000,2,11000.0,1000.0,100.0,0.0,0.0,1468972800.0
2016-07-19,12.0,12.0,10.93,11.01,11.457544618712816,1849,8,21185.0,1369.0,74.04,1.07,-0.99,1468886400.0
2016-06-01,11.5,11.5,11.5,11.5,11.5,20,1,230.0,20.0,100.0,0.0,0.0,1464739200.0
2016-05-23,10.97,10.97,10.97,10.97,10.9,10,1,109.0,10.0,100.0,0.0,0.0,1463961600.0
2016-05-18,11.54,11.54,11.54,11.54,11.54,1400,3,16156.0,1400.0,100.0,0.0,0.0,1463529600.0
2016-05-12,11.0,11.0,11.0,11.0,11.0,2,1,22.0,2.0,100.0,0.0,0.0,1463011200.0
2016-05-10,11.5,11.5,11.5,11.5,11.5,200,2,2300.0,200.0,100.0,0.0,0.0,1462838400.0
2016-05-09,11.0,11.5,11.0,11.5,11.482078853046595,2790,4,32035.0,2790.0,100.0,0.5,0.5,1462752000.0
2016-05-04,11.5,11.5,11.0,11.0,11.0,201,3,2211.0,200.0,99.5,0.5,-0.5,1462320000.0
2016-05-03,11.5,11.5,11.5,11.5,11.5,510,4,5865.0,510.0,100.0,0.0,0.0,1462233600.0
