Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-26,378.35,394.25,370.0,380.85,380.443072702332,2187.0,195.0,832029.0,1414.0,64.65,24.25,2.5,1569456000.0
2019-09-25,373.15,385.0,368.65,374.5,373.4108204518431,1682.0,223.0,628077.0,905.0,53.8,16.35,1.35,1569369600.0
2019-09-24,380.0,384.75,365.5,376.15,374.5032258064516,1860.0,160.0,696576.0,982.0,52.8,19.25,-3.85,1569283200.0
2019-09-23,383.7,384.3,370.0,378.6,374.64994738688176,2851.0,327.0,1068127.0,2016.0,70.71,14.3,-5.1,1569196800.0
2019-09-20,369.15,389.8,368.0,370.25,374.43756097560976,2050.0,238.0,767597.0,1229.0,59.95,21.8,1.1,1568937600.0
2019-09-19,374.65,374.65,356.25,363.95,362.8082932692308,1664.0,163.0,603713.0,1270.0,76.32,18.4,-10.7,1568851200.0
2019-09-18,386.3,386.3,373.2,375.05,377.7072243346008,1052.0,100.0,397348.0,678.0,64.45,13.1,-11.25,1568764800.0
2019-09-17,397.65,409.65,370.7,380.4,386.5382262996941,2289.0,276.0,884786.0,1399.0,61.12,38.95,-17.25,1568678400.0
2019-09-16,390.0,404.4,388.0,394.05,397.9342765860338,2191.0,189.0,871874.0,865.0,39.48,16.4,4.05,1568592000.0
2019-09-13,395.95,399.35,387.05,396.0,393.6702317290553,561.0,54.0,220849.0,338.0,60.25,12.3,0.05,1568332800.0
2019-09-12,385.15,411.9,384.1,395.75,398.1866915422885,8040.0,626.0,3201421.0,4715.0,58.64,27.8,10.6,1568246400.0
2019-09-11,345.0,388.25,345.0,384.7,378.54843304843297,8424.0,590.0,3188892.0,4971.0,59.01,43.25,39.7,1568160000.0
2019-09-09,338.0,360.0,338.0,354.8,351.44158747903856,1789.0,231.0,628729.0,664.0,37.12,22.0,16.8,1567987200.0
2019-09-06,352.5,362.0,348.35,355.4,354.75387596899225,516.0,73.0,183053.0,424.0,82.17,13.65,2.9,1567728000.0
2019-09-05,345.25,367.9,342.45,347.95,356.2600696171059,2011.0,291.0,716439.0,835.0,41.52,25.45,2.7,1567641600.0
2019-09-04,352.1,353.25,343.95,350.05,351.1794871794872,39.0,16.0,13696.0,18.0,46.15,9.3,-2.05,1567555200.0
2019-09-03,358.0,361.35,353.95,358.7,358.48611111111114,144.0,44.0,51622.0,87.0,60.42,7.4,0.7,1567468800.0
2019-08-30,361.0,379.0,353.1,364.1,369.034257240735,3211.0,301.0,1184969.0,1077.0,33.54,25.9,3.1,1567123200.0
2019-08-29,345.0,363.0,333.1,350.45,342.51162790697674,344.0,97.0,117824.0,136.0,39.53,29.9,5.45,1567036800.0
2019-08-28,360.0,360.0,346.3,348.7,351.1549295774648,852.0,110.0,299184.0,501.0,58.8,13.7,-11.3,1566950400.0
2019-08-27,340.95,355.95,339.25,352.4,352.7834645669292,254.0,60.0,89607.0,173.0,68.11,16.7,11.45,1566864000.0
2019-08-26,322.75,344.0,320.05,340.6,337.5739726027397,730.0,86.0,246429.0,636.0,87.12,23.95,17.85,1566777600.0
2019-08-23,315.0,325.9,308.0,314.95,311.95670103092783,970.0,67.0,302598.0,727.0,74.95,17.9,-0.05,1566518400.0
2019-08-22,349.4,349.4,315.0,322.05,329.7739340305712,1243.0,134.0,409909.0,711.0,57.2,34.4,-27.35,1566432000.0
2019-08-21,361.5,361.5,331.25,338.5,349.9481566820276,868.0,160.0,303755.0,655.0,75.46,30.25,-23.0,1566345600.0
2019-08-20,362.0,366.0,351.95,356.5,361.1621621621621,1036.0,182.0,374164.0,719.0,69.4,14.05,-5.5,1566259200.0
2019-08-19,353.0,373.3,353.0,362.7,363.9909665763324,1107.0,111.0,402938.0,812.0,73.35,20.3,9.7,1566172800.0
2019-08-16,357.5,370.0,344.7,353.1,360.53722084367246,1612.0,162.0,581186.0,1386.0,85.98,25.3,-4.4,1565913600.0
2019-08-14,358.0,374.3,352.0,361.25,364.1857783472133,1561.0,123.0,568494.0,1267.0,81.17,22.3,3.25,1565740800.0
2019-08-13,367.7,375.1,354.0,358.9,364.7678640401699,2589.0,230.0,944384.0,1413.0,54.58,21.1,-8.8,1565654400.0
2019-08-09,326.0,368.1,321.6,364.45,349.26612127045235,6234.0,562.0,2177325.0,2688.0,43.12,46.5,38.45,1565308800.0
2019-08-08,317.0,324.0,315.0,319.55,318.11182228915663,2656.0,142.0,844905.0,1502.0,56.55,9.0,2.55,1565222400.0
2019-08-07,328.35,336.8,310.0,315.5,324.8598524762908,2847.0,270.0,924876.0,1344.0,47.21,26.8,-12.85,1565136000.0
2019-08-06,351.45,358.0,304.15,323.9,328.73369703121034,7882.0,670.0,2591079.0,3544.0,44.96,53.85,-27.55,1565049600.0
2019-08-05,365.0,376.95,348.0,349.05,358.2235849056604,4240.0,230.0,1518868.0,3335.0,78.66,28.95,-15.95,1564963200.0
2019-08-02,390.15,404.0,380.0,397.95,390.91065292096215,582.0,133.0,227510.0,219.0,37.63,24.0,7.8,1564704000.0
2019-08-01,401.7,409.65,375.0,392.95,386.5326757090012,811.0,173.0,313478.0,269.0,33.17,34.65,-8.75,1564617600.0
2019-07-31,405.25,408.95,391.2,400.7,398.7197253433208,1602.0,195.0,638749.0,906.0,56.55,17.75,-4.55,1564531200.0
2019-07-30,432.75,436.5,401.0,409.6,410.90461538461534,1300.0,190.0,534176.0,839.0,64.54,35.5,-23.15,1564444800.0
2019-07-29,447.0,447.0,418.0,431.1,428.8515519568151,1482.0,187.0,635558.0,538.0,36.3,29.0,-15.9,1564358400.0
2019-07-26,457.2,467.55,445.0,448.95,455.4560747663552,535.0,99.0,243669.0,236.0,44.11,22.55,-8.25,1564099200.0
2019-07-25,441.7,462.0,437.35,453.7,440.9065420560748,6634.0,144.0,2924974.0,3275.0,49.37,24.65,12.0,1564012800.0
2019-07-24,475.0,475.0,434.0,438.4,454.40496613995487,2215.0,211.0,1006507.0,927.0,41.85,41.0,-36.6,1563926400.0
2019-07-23,455.0,476.6,446.0,468.65,462.0562103354488,1103.0,133.0,509648.0,882.0,79.96,30.6,13.65,1563840000.0
2019-07-22,455.0,461.85,441.0,442.5,444.6838926953896,8611.0,149.0,3829173.0,7932.0,92.11,20.85,-12.5,1563753600.0
2019-07-19,485.8,487.6,456.0,467.45,471.2521131936788,2721.0,133.0,1282277.0,2156.0,79.24,31.6,-18.35,1563494400.0
2019-07-18,504.1,511.75,493.7,497.85,499.98192771084337,166.0,45.0,82997.0,112.0,67.47,18.05,-6.25,1563408000.0
2019-07-17,514.0,520.5,505.4,506.65,513.2434782608696,230.0,46.0,118046.0,174.0,75.65,15.1,-7.35,1563321600.0
2019-07-16,519.95,521.7,511.7,512.7,515.1371428571429,175.0,29.0,90149.0,144.0,82.29,10.0,-7.25,1563235200.0
2019-07-15,516.3,520.25,510.0,514.6,513.9402882635553,1457.0,139.0,748811.0,1095.0,75.15,10.25,-1.7,1563148800.0
2019-07-12,518.25,518.25,503.15,516.65,513.3675675675676,185.0,33.0,94973.0,128.0,69.19,15.1,-1.6,1562889600.0
2019-07-11,537.8,541.65,515.0,518.25,525.6911090742439,1091.0,126.0,573529.0,601.0,55.09,26.65,-19.55,1562803200.0
2019-07-10,517.0,528.7,500.45,521.95,514.1510673234811,609.0,115.0,313118.0,257.0,42.2,28.25,4.95,1562716800.0
2019-07-09,555.0,575.5,510.0,514.05,517.2208835341365,249.0,53.0,128788.0,176.0,70.68,65.5,-40.95,1562630400.0
2019-07-08,519.6,528.35,508.6,518.45,520.0402684563759,596.0,87.0,309944.0,375.0,62.92,19.75,-1.15,1562544000.0
2019-07-05,562.05,566.8,529.0,532.4,544.3456973293769,674.0,115.0,366889.0,368.0,54.6,37.8,-29.65,1562284800.0
2019-07-04,570.0,570.0,564.0,568.7,569.0362694300518,193.0,26.0,109824.0,170.0,88.08,6.0,-1.3,1562198400.0
2019-07-03,574.65,576.8,566.2,569.15,570.7056962025317,632.0,51.0,360686.0,120.0,18.99,10.6,-5.5,1562112000.0
2019-07-02,566.0,576.7,566.0,573.25,574.4282560706401,453.0,40.0,260216.0,266.0,58.72,10.7,7.25,1562025600.0
2019-07-01,544.8,584.3,544.0,566.45,562.8868194842407,698.0,124.0,392895.0,331.0,47.42,40.3,21.65,1561939200.0
2019-06-28,563.8,565.4,539.1,545.15,550.4916286149163,657.0,68.0,361673.0,414.0,63.01,26.3,-18.65,1561680000.0
2019-06-27,549.8,574.6,549.25,566.45,567.6729559748428,318.0,60.0,180520.0,160.0,50.31,25.35,16.65,1561593600.0
2019-06-26,542.4,558.2,538.35,548.45,545.4105263157895,285.0,56.0,155442.0,217.0,76.14,19.85,6.05,1561507200.0
2019-06-25,536.7,564.05,536.7,542.1,551.4572025052192,479.0,139.0,264148.0,159.0,33.19,27.35,5.4,1561420800.0
2019-06-24,580.0,580.2,481.5,519.45,535.8014527845036,826.0,137.0,442572.0,377.0,45.64,98.7,-60.55,1561334400.0
2019-06-21,516.0,528.0,502.15,521.95,519.8227848101266,79.0,27.0,41066.0,49.0,62.03,25.85,5.95,1561075200.0
2019-06-20,501.3,538.75,476.0,521.05,502.77207637231504,838.0,150.0,421323.0,323.0,38.54,62.75,19.75,1560988800.0
2019-06-19,556.45,556.45,505.0,513.0,525.3635097493036,718.0,118.0,377211.0,499.0,69.5,51.45,-43.45,1560902400.0
2019-06-18,565.5,565.5,545.0,553.3,555.1767810026384,379.0,66.0,210412.0,255.0,67.28,20.5,-12.2,1560816000.0
2019-06-17,582.9,582.9,562.6,567.25,572.652724270776,1817.0,231.0,1040510.0,1440.0,79.25,20.3,-15.65,1560729600.0
2019-06-14,591.0,595.0,590.5,593.2,593.6825396825396,63.0,20.0,37402.0,31.0,49.21,4.5,2.2,1560470400.0
2019-06-13,591.0,595.1,591.0,594.15,593.5579399141632,233.0,30.0,138299.0,216.0,92.7,4.1,3.15,1560384000.0
2019-06-12,592.8,595.0,592.8,595.0,593.2884615384615,52.0,7.0,30851.0,40.0,76.92,2.2,2.2,1560297600.0
2019-06-11,605.5,606.0,585.5,588.9,591.7548387096774,310.0,63.0,183444.0,199.0,64.19,20.5,-16.6,1560211200.0
2019-06-10,603.0,618.0,595.0,603.1,607.4860681114551,646.0,64.0,392436.0,178.0,27.55,23.0,0.1,1560124800.0
2019-06-07,580.0,606.25,577.0,604.0,588.3381555153708,553.0,92.0,325351.0,172.0,31.1,29.25,24.0,1559865600.0
2019-06-06,604.8,610.0,580.0,591.45,590.4605568445476,862.0,87.0,508977.0,265.0,30.74,30.0,-13.35,1559779200.0
2019-06-04,605.65,609.7,596.0,604.9,604.5408163265306,98.0,26.0,59245.0,51.0,52.04,13.7,-0.75,1559606400.0
2019-06-03,617.15,617.7,604.2,608.2,611.1098265895954,173.0,38.0,105722.0,91.0,52.6,13.5,-8.95,1559520000.0
2019-05-31,634.05,665.55,604.8,622.0,622.2408163265305,735.0,99.0,457347.0,288.0,39.18,60.75,-12.05,1559260800.0
2019-05-30,630.8,640.0,617.2,626.95,631.8275340393344,661.0,85.0,417638.0,346.0,52.34,22.8,-3.85,1559174400.0
2019-05-29,620.0,640.0,615.9,625.95,628.0246913580247,324.0,64.0,203480.0,122.0,37.65,24.1,5.95,1559088000.0
2019-05-28,634.85,634.85,618.65,625.1,625.3148148148148,216.0,35.0,135068.0,106.0,49.07,16.2,-9.75,1559001600.0
2019-05-27,626.05,641.0,605.7,625.5,615.6778242677824,956.0,160.0,588588.0,613.0,64.12,35.3,-0.55,1558915200.0
2019-05-24,599.25,625.1,599.25,619.75,617.0395660497767,1567.0,212.0,966901.0,579.0,36.95,25.85,20.5,1558656000.0
2019-05-23,600.0,607.6,580.0,589.65,595.8676829268293,1640.0,195.0,977223.0,1178.0,71.83,27.6,-10.35,1558569600.0
2019-05-22,600.0,600.25,590.5,593.3,594.8300395256916,253.0,51.0,150492.0,211.0,83.4,9.75,-6.7,1558483200.0
2019-05-21,625.8,626.0,588.45,595.75,607.5791666666667,480.0,110.0,291638.0,112.0,23.33,37.55,-30.05,1558396800.0
2019-05-20,610.0,625.0,604.75,613.4,611.4336734693877,588.0,97.0,359523.0,354.0,60.2,20.25,3.4,1558310400.0
2019-05-17,568.8,608.3,563.0,603.5,590.7060931899641,558.0,115.0,329614.0,298.0,53.4,45.3,34.7,1558051200.0
2019-05-16,552.1,582.85,547.25,572.05,558.2737487231868,979.0,188.0,546550.0,417.0,42.59,35.6,19.95,1557964800.0
2019-05-15,575.55,580.0,552.0,563.3,571.0432900432901,231.0,47.0,131911.0,136.0,58.87,28.0,-12.25,1557878400.0
2019-05-14,545.0,578.4,525.0,570.3,545.57805907173,948.0,130.0,517208.0,377.0,39.77,53.4,25.3,1557792000.0
2019-05-13,581.0,586.75,551.4,557.85,570.761721752498,2602.0,236.0,1485122.0,1352.0,51.96,35.35,-23.15,1557705600.0
2019-05-10,596.1,605.15,591.65,598.25,598.6987341772152,395.0,55.0,236486.0,320.0,81.01,13.5,2.15,1557446400.0
2019-05-09,612.8,615.0,599.3,601.5,602.7261904761905,336.0,40.0,202516.0,182.0,54.17,15.7,-11.3,1557360000.0
2019-05-08,615.4,619.9,605.0,606.1,609.9304390725209,2027.0,180.0,1236329.0,1219.0,60.14,14.9,-9.3,1557273600.0
2019-05-07,660.6,675.05,617.95,621.3,631.2044581091468,2602.0,213.0,1642394.0,1172.0,45.04,57.1,-39.3,1557187200.0
2019-05-06,651.2,669.05,647.2,660.6,655.3829787234042,94.0,33.0,61606.0,45.0,47.87,21.85,9.4,1557100800.0
2019-05-03,649.45,655.0,642.0,643.0,651.7903780068729,291.0,39.0,189671.0,247.0,84.88,13.0,-6.45,1556841600.0
2019-05-02,652.0,689.4,642.55,652.35,657.7732793522267,247.0,57.0,162470.0,151.0,61.13,46.85,0.35,1556755200.0
2019-04-30,668.0,670.1,650.8,653.85,660.375296912114,421.0,64.0,278018.0,270.0,64.13,19.3,-14.15,1556582400.0
2019-04-26,679.15,684.9,667.2,675.85,674.1358669833729,2105.0,96.0,1419056.0,635.0,30.17,17.7,-3.3,1556236800.0
2019-04-25,670.3,678.5,669.2,671.95,671.2363636363636,110.0,12.0,73836.0,50.0,45.45,9.3,1.65,1556150400.0
2019-04-24,679.0,680.6,666.4,669.85,676.081560283688,282.0,45.0,190655.0,157.0,55.67,14.2,-9.15,1556064000.0
2019-04-23,675.1,685.0,675.0,681.8,679.2313937753721,739.0,76.0,501952.0,373.0,50.47,10.0,6.7,1555977600.0
2019-04-22,675.0,675.75,667.55,671.3,672.3611111111111,72.0,12.0,48410.0,42.0,58.33,8.2,-3.7,1555891200.0
2019-04-18,681.6,685.0,674.95,681.35,680.5238095238095,147.0,29.0,100037.0,99.0,67.35,10.05,-0.25,1555545600.0
2019-04-16,685.2,686.95,683.15,685.15,684.5107913669065,139.0,21.0,95147.0,98.0,70.5,3.8,-0.05,1555372800.0
2019-04-15,695.2,699.9,688.15,691.35,694.6671469740634,694.0,69.0,482099.0,459.0,66.14,11.75,-3.85,1555286400.0
2019-04-12,693.65,702.2,690.0,693.95,693.9406528189911,674.0,61.0,467716.0,295.0,43.77,12.2,0.3,1555027200.0
2019-04-11,702.75,704.1,690.8,695.25,698.8509615384615,208.0,33.0,145361.0,105.0,50.48,13.3,-7.5,1554940800.0
2019-04-10,701.0,710.7,700.0,705.2,704.8902654867256,1695.0,73.0,1194789.0,1358.0,80.12,10.7,4.2,1554854400.0
2019-04-09,710.5,710.5,697.2,702.65,703.9166666666666,144.0,23.0,101364.0,38.0,26.39,13.3,-7.85,1554768000.0
2019-04-08,704.0,730.0,698.0,720.8,717.6328331862312,1133.0,147.0,813078.0,523.0,46.16,32.0,16.8,1554681600.0
2019-04-05,689.0,714.0,684.2,706.45,699.6378896882494,834.0,100.0,583498.0,363.0,43.53,29.8,17.45,1554422400.0
2019-04-04,686.4,688.95,671.6,679.75,680.4058752997602,1668.0,135.0,1134917.0,1024.0,61.39,17.35,-6.65,1554336000.0
2019-04-03,705.0,705.85,683.5,688.5,693.1108312342569,397.0,56.0,275165.0,182.0,45.84,22.35,-16.5,1554249600.0
2019-04-02,715.0,722.0,694.65,696.75,710.5904761904761,1050.0,112.0,746120.0,402.0,38.29,27.35,-18.25,1554163200.0
2019-04-01,714.4,729.05,703.3,711.45,719.5102040816328,1519.0,128.0,1092936.0,786.0,51.74,25.75,-2.95,1554076800.0
2019-03-29,685.25,719.0,685.25,715.55,708.3881807647741,863.0,119.0,611339.0,449.0,52.03,33.75,30.3,1553817600.0
2019-03-28,685.0,712.45,679.0,699.8,694.7047756874096,1382.0,146.0,960082.0,633.0,45.8,33.45,14.8,1553731200.0
2019-03-27,682.0,682.95,660.0,672.7,667.9742798353909,2916.0,283.0,1947813.0,1469.0,50.38,22.95,-9.3,1553644800.0
2019-03-26,686.25,686.25,666.75,672.25,678.7432327919568,1293.0,139.0,877615.0,693.0,53.6,19.5,-14.0,1553558400.0
2019-03-25,690.05,709.5,681.5,682.9,689.9235607160136,2067.0,299.0,1426072.0,854.0,41.32,28.0,-7.15,1553472000.0
2019-03-22,695.0,724.0,685.0,700.95,702.75,2432.0,161.0,1709088.0,1485.0,61.06,39.0,5.95,1553212800.0
2019-03-20,708.0,708.0,694.2,699.9,699.7568870523417,1452.0,79.0,1016047.0,1121.0,77.2,13.8,-8.1,1553040000.0
2019-03-19,692.0,710.0,690.85,708.25,701.301681503462,2022.0,184.0,1418032.0,1137.0,56.23,19.15,16.25,1552953600.0
2019-03-18,691.0,699.0,684.8,686.8,689.740127388535,2355.0,229.0,1624338.0,1612.0,68.45,14.2,-4.2,1552867200.0
2019-03-15,719.1,719.1,661.5,681.2,694.8717834960071,2254.0,247.0,1566241.0,1395.0,61.89,57.6,-37.9,1552608000.0
2019-03-14,725.3,742.0,710.75,719.25,718.5632102272727,1408.0,134.0,1011737.0,789.0,56.04,31.25,-6.05,1552521600.0
2019-03-13,736.25,736.25,717.5,722.2,721.4587847385776,2123.0,218.0,1531657.0,1293.0,60.9,18.75,-14.05,1552435200.0
2019-03-12,744.65,755.4,726.95,732.75,736.6519241815049,1741.0,145.0,1282511.0,1027.0,58.99,28.45,-11.9,1552348800.0
2019-03-11,757.35,759.2,732.3,738.55,749.6964285714284,1400.0,140.0,1049575.0,624.0,44.57,26.9,-18.8,1552262400.0
2019-03-08,761.0,762.65,748.5,749.7,752.8740458015267,524.0,41.0,394506.0,413.0,78.82,14.15,-11.3,1552003200.0
2019-03-07,774.0,780.6,758.2,766.4,772.4126984126984,441.0,55.0,340634.0,195.0,44.22,22.4,-7.6,1551916800.0
2019-03-06,750.0,800.5,748.05,778.7,785.4760975609756,6150.0,592.0,4830678.0,3220.0,52.36,52.45,28.7,1551830400.0
2019-03-05,731.0,752.0,722.0,748.3,741.2206477732793,988.0,140.0,732326.0,419.0,42.41,30.0,17.3,1551744000.0
2019-03-01,706.95,761.6,706.6,736.55,741.6780021253985,1882.0,289.0,1395838.0,766.0,40.7,55.0,29.6,1551398400.0
2019-02-28,704.15,714.85,692.8,704.75,704.197619047619,420.0,47.0,295763.0,179.0,42.62,22.05,0.6,1551312000.0
2019-02-27,706.45,730.0,696.0,701.2,721.1788111217642,2086.0,211.0,1504379.0,800.0,38.35,34.0,-5.25,1551225600.0
2019-02-26,690.1,709.0,683.0,706.85,697.2335423197492,1276.0,158.0,889670.0,730.0,57.21,26.0,16.75,1551139200.0
2019-02-25,681.4,712.05,676.05,703.6,697.7017716535432,2032.0,180.0,1417730.0,1032.0,50.79,36.0,22.2,1551052800.0
2019-02-22,667.95,686.0,667.95,678.35,675.1317204301075,372.0,50.0,251149.0,151.0,40.59,18.05,10.4,1550793600.0
2019-02-21,669.35,669.35,655.55,659.55,661.3756019261637,623.0,60.0,412037.0,354.0,56.82,13.8,-9.8,1550707200.0
2019-02-20,658.0,680.4,658.0,661.4,664.6513618677043,1285.0,128.0,854077.0,461.0,35.88,22.4,3.4,1550620800.0
2019-02-19,660.15,670.2,653.65,658.9,664.0246575342466,365.0,58.0,242369.0,103.0,28.22,16.55,-1.25,1550534400.0
2019-02-18,678.8,678.8,647.5,656.4,664.1955159907682,3033.0,217.0,2014505.0,1626.0,53.61,31.3,-22.4,1550448000.0
2019-02-15,703.2,703.2,683.7,688.15,690.0987341772152,395.0,70.0,272589.0,148.0,37.47,19.5,-15.05,1550188800.0
2019-02-14,705.65,714.0,700.9,710.95,708.9051162790697,1075.0,101.0,762073.0,514.0,47.81,13.1,5.3,1550102400.0
2019-02-13,710.85,717.75,702.0,714.2,711.4074074074074,405.0,47.0,288120.0,140.0,34.57,15.75,3.35,1550016000.0
2019-02-12,710.0,729.0,697.35,709.95,709.3263027295285,806.0,97.0,571717.0,425.0,52.73,31.65,-0.05,1549929600.0
2019-02-11,716.95,722.6,700.0,704.9,707.7341115434501,1542.0,127.0,1091326.0,792.0,51.36,22.6,-12.05,1549843200.0
2019-02-08,730.0,737.05,710.45,726.0,726.467320261438,612.0,63.0,444598.0,294.0,48.04,26.6,-4.0,1549584000.0
2019-02-07,728.0,739.0,711.85,730.3,725.3414786967418,3192.0,285.0,2315290.0,821.0,25.72,27.15,2.3,1549497600.0
2019-02-06,709.55,727.0,694.7,721.65,711.2662420382165,2355.0,285.0,1675032.0,958.0,40.68,32.3,12.1,1549411200.0
2019-02-05,716.0,726.3,690.05,717.3,708.295410471881,1547.0,244.0,1095733.0,423.0,27.34,36.25,1.3,1549324800.0
2019-02-04,719.45,748.9,715.55,722.9,729.082825822168,821.0,247.0,598577.0,366.0,44.58,33.35,3.45,1549238400.0
2019-02-01,679.1,737.15,679.1,728.7,721.1477978125923,3383.0,576.0,2439643.0,1505.0,44.49,58.05,49.6,1548979200.0
2019-01-31,700.45,700.45,673.25,687.8,687.1753197893153,1329.0,224.0,913256.0,549.0,41.31,27.2,-12.65,1548892800.0
2019-01-30,682.0,702.5,682.0,689.6,694.5080906148867,309.0,56.0,214603.0,134.0,43.37,20.5,7.6,1548806400.0
2019-01-29,699.5,703.4,673.8,694.95,688.9415977961432,1815.0,283.0,1250429.0,832.0,45.84,29.6,-4.55,1548720000.0
2019-01-28,704.45,704.45,681.0,691.75,691.4106602059358,4953.0,432.0,3424557.0,2185.0,44.11,23.45,-12.7,1548633600.0
2019-01-25,729.3,734.1,714.0,727.2,727.3611111111111,108.0,26.0,78555.0,47.0,43.52,20.1,-2.1,1548374400.0
2019-01-24,734.7,743.35,708.35,725.5,726.1843971631205,282.0,65.0,204784.0,65.0,23.05,35.0,-9.2,1548288000.0
2019-01-23,704.4,733.45,701.0,729.4,721.0745341614905,483.0,74.0,348279.0,149.0,30.85,32.45,25.0,1548201600.0
2019-01-22,714.25,720.9,690.1,712.55,706.3359788359788,378.0,77.0,266995.0,154.0,40.74,30.8,-1.7,1548115200.0
2019-01-21,715.1,720.95,712.0,714.8,715.3846153846154,13.0,8.0,9300.0,2.0,15.38,8.95,-0.3,1548028800.0
2019-01-18,726.1,726.1,710.6,716.8,718.1253241140881,1157.0,142.0,830871.0,812.0,70.18,15.5,-9.3,1547769600.0
2019-01-17,728.0,732.0,722.0,725.25,726.8025134649911,557.0,79.0,404829.0,395.0,70.92,10.0,-2.75,1547683200.0
2019-01-16,735.0,735.0,721.0,728.3,731.256351039261,1299.0,133.0,949902.0,929.0,71.52,14.0,-6.7,1547596800.0
2019-01-15,739.0,739.0,725.2,729.05,732.8809523809523,756.0,63.0,554058.0,539.0,71.3,13.8,-9.95,1547510400.0
2019-01-14,730.05,736.5,725.75,730.8,730.1880832735104,1393.0,21.0,1017152.0,1282.0,92.03,10.75,0.75,1547424000.0
2019-01-11,745.0,745.0,734.0,741.8,739.6593830334191,1556.0,49.0,1150910.0,1365.0,87.72,11.0,-3.2,1547164800.0
2019-01-10,730.05,755.0,719.4,740.5,737.9144254278729,409.0,66.0,301807.0,259.0,63.33,35.6,10.45,1547078400.0
2019-01-09,734.55,740.0,733.05,735.4,735.5285505124451,683.0,56.0,502366.0,608.0,89.02,6.95,0.85,1546992000.0
2019-01-08,740.3,747.0,710.35,722.15,728.9788732394367,142.0,40.0,103515.0,89.0,62.68,36.65,-18.15,1546905600.0
2019-01-07,748.95,748.95,729.0,731.35,734.2237762237762,286.0,36.0,209988.0,191.0,66.78,19.95,-17.6,1546819200.0
2019-01-04,810.0,810.0,723.1,735.6,733.671875,576.0,81.0,422595.0,274.0,47.57,86.9,-74.4,1546560000.0
2019-01-03,754.2,759.0,740.05,741.6,748.9210526315788,76.0,23.0,56918.0,42.0,55.26,18.95,-12.6,1546473600.0
2019-01-02,764.5,766.9,749.65,751.2,752.8306772908367,502.0,71.0,377921.0,275.0,54.78,17.25,-13.3,1546387200.0
2019-01-01,770.95,770.95,752.2,762.05,762.6774668630337,679.0,80.0,517858.0,305.0,44.92,18.75,-8.9,1546300800.0
2018-12-31,765.25,765.6,747.1,761.3,756.3056355409296,2431.0,246.0,1838579.0,773.0,31.8,18.5,-3.95,1546214400.0
2018-12-28,746.6,772.35,743.15,758.2,758.9266355140187,2140.0,306.0,1624103.0,471.0,22.01,29.2,11.6,1545955200.0
2018-12-27,750.4,754.25,728.3,741.45,743.2759526938238,761.0,87.0,565633.0,407.0,53.48,25.95,-8.95,1545868800.0
2018-12-26,718.15,742.0,706.0,738.3,726.5679347826087,736.0,85.0,534754.0,358.0,48.64,36.0,20.15,1545782400.0
2018-12-24,764.85,766.0,711.85,726.5,727.4067164179104,1340.0,167.0,974725.0,535.0,39.93,54.15,-38.35,1545609600.0
2018-12-21,774.2,778.1,735.6,750.95,750.711964549483,1354.0,138.0,1016464.0,681.0,50.3,42.5,-23.25,1545350400.0
2018-12-20,780.0,792.0,766.55,772.7,779.4041514041513,2457.0,214.0,1914996.0,1104.0,44.93,25.45,-7.3,1545264000.0
2018-12-19,763.05,782.5,760.0,778.75,773.2625,2240.0,168.0,1732108.0,1129.0,50.4,22.5,15.7,1545177600.0
2018-12-18,770.0,781.0,757.15,764.7,772.1584980237153,5060.0,418.0,3907122.0,1805.0,35.67,23.85,-5.3,1545091200.0
2018-12-17,708.2,797.85,708.2,777.6,773.8245125348188,22258.0,1916.0,17223786.0,3394.0,15.25,89.65,69.4,1545004800.0
2018-12-14,682.8,710.0,681.9,700.9,694.493670886076,632.0,88.0,438920.0,301.0,47.63,28.1,18.1,1544745600.0
2018-12-13,685.7,694.0,671.75,689.3,684.961421319797,985.0,131.0,674687.0,634.0,64.37,22.25,3.6,1544659200.0
2018-12-12,654.85,679.65,631.1,673.1,656.698051948052,924.0,176.0,606789.0,360.0,38.96,48.55,18.25,1544572800.0
2018-12-11,636.75,649.4,617.35,647.15,636.5274914089347,1164.0,84.0,740918.0,455.0,39.09,32.05,10.4,1544486400.0
2018-12-10,645.0,645.0,624.0,624.8,634.9305711086225,893.0,96.0,566993.0,434.0,48.6,21.0,-20.2,1544400000.0
2018-12-07,653.15,656.05,642.0,646.55,648.8971061093248,933.0,112.0,605421.0,582.0,62.38,14.05,-6.6,1544140800.0
2018-12-06,661.0,662.55,655.0,656.3,657.4021084337348,664.0,63.0,436515.0,535.0,80.57,7.55,-4.7,1544054400.0
2018-12-05,668.6,671.0,660.0,668.0,666.974828375286,437.0,63.0,291468.0,218.0,49.89,11.0,-0.6,1543968000.0
2018-12-04,670.0,670.0,661.45,665.65,668.0927835051546,194.0,20.0,129610.0,170.0,87.63,8.55,-4.35,1543881600.0
2018-12-03,676.2,678.0,667.75,670.3,673.3498349834985,303.0,47.0,204025.0,141.0,46.53,10.25,-5.9,1543795200.0
2018-11-30,670.05,675.95,670.0,671.3,672.0819672131148,61.0,17.0,40997.0,43.0,70.49,5.95,1.25,1543536000.0
