Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-21,563.95,563.95,558.25,563.95,563.4489741182781,14914.0,404.0,8403278.0,14914.0,100.0,5.7,0.0,1595289600.0
2020-07-20,552.0,552.95,551.3,552.9,552.7040492540848,21115.0,379.0,11670346.0,21115.0,100.0,1.65,0.9,1595203200.0
2020-07-17,541.8,542.45,541.5,542.15,542.2575495543434,15034.0,293.0,8152300.0,15034.0,100.0,0.95,0.35,1594944000.0
2020-07-16,530.7,531.85,530.7,531.85,531.8016356298236,28246.0,332.0,15021269.0,28246.0,100.0,1.15,1.15,1594857600.0
2020-07-15,520.65,521.45,520.55,521.45,521.3925898203593,13360.0,278.0,6965805.0,13360.0,100.0,0.9,0.8,1594771200.0
2020-07-14,510.75,511.25,510.25,511.25,511.1824198706031,13447.0,268.0,6873870.0,13447.0,100.0,1.0,0.5,1594684800.0
2020-07-13,503.4,503.65,500.5,501.25,502.56279842959714,28273.0,273.0,14208958.0,28273.0,100.0,3.15,-2.15,1594598400.0
2020-07-10,493.0,493.8,493.0,493.8,493.78652458744506,120590.0,171.0,59545717.0,120590.0,100.0,0.8,0.8,1594339200.0
2020-07-09,484.0,484.15,483.95,484.15,484.1212613784135,6152.0,142.0,2978314.0,6152.0,100.0,0.2,0.15,1594252800.0
2020-07-08,474.7,474.7,474.0,474.7,474.6651440618412,11384.0,240.0,5403588.0,11384.0,100.0,0.7,0.0,1594166400.0
2020-07-07,479.0,479.1,464.0,465.4,466.6741182314953,163053.0,370.0,76092615.0,163053.0,100.0,15.1,-13.6,1594080000.0
2020-07-06,469.9,469.9,455.25,469.75,467.02940358896745,32377.0,275.0,15121011.0,32377.0,100.0,14.65,-0.15,1593993600.0
2020-07-03,461.2,461.2,460.55,460.7,461.17344500616207,119277.0,276.0,55007385.0,119277.0,100.0,0.65,-0.5,1593734400.0
2020-07-02,452.2,452.2,451.7,452.2,452.18449000823614,23069.0,209.0,10431444.0,23069.0,100.0,0.5,0.0,1593648000.0
2020-07-01,443.25,443.35,443.0,443.35,443.1876331286807,15962.0,209.0,7074161.0,15962.0,100.0,0.35,0.1,1593561600.0
2020-06-30,434.0,434.85,420.05,434.7,431.581006006006,13320.0,332.0,5748659.0,13320.0,100.0,14.8,0.7,1593475200.0
2020-06-29,426.35,426.35,425.65,426.35,426.2851664155595,7301.0,231.0,3112308.0,7301.0,100.0,0.7,0.0,1593388800.0
2020-06-26,418.0,418.0,417.75,418.0,417.89783281733753,10659.0,102.0,4454373.0,10659.0,100.0,0.25,0.0,1593129600.0
2020-06-25,409.85,409.85,409.5,409.85,409.842820418656,8169.0,135.0,3348006.0,8169.0,100.0,0.35,0.0,1593043200.0
2020-06-24,401.85,401.85,401.3,401.85,401.711203506012,8899.0,236.0,3574828.0,8899.0,100.0,0.55,0.0,1592956800.0
2020-06-23,393.9,394.05,393.75,394.0,394.01699192462985,5944.0,79.0,2342037.0,5944.0,100.0,0.3,0.1,1592870400.0
2020-06-22,386.35,386.35,385.95,386.35,386.1572127843363,3473.0,76.0,1341124.0,3473.0,100.0,0.4,0.0,1592784000.0
2020-06-19,378.8,378.8,378.0,378.8,378.6378635346756,3576.0,99.0,1354009.0,3576.0,100.0,0.8,0.0,1592524800.0
2020-06-18,371.4,371.4,371.0,371.4,371.31168193143134,28497.0,124.0,10581269.0,28497.0,100.0,0.4,0.0,1592438400.0
2020-06-17,364.0,364.15,363.5,364.15,364.0069982504373,4001.0,79.0,1456392.0,2783.0,69.56,0.65,0.15,1592352000.0
2020-06-16,357.05,357.05,357.0,357.05,357.04796072507554,2648.0,79.0,945463.0,2462.0,92.98,0.05,0.0,1592265600.0
2020-06-15,349.75,350.05,348.0,350.05,350.0261179235422,138717.0,208.0,48554573.0,125195.0,90.25,2.05,0.3,1592179200.0
2020-06-12,343.25,343.65,337.2,343.2,342.9664815957228,48630.0,121.0,16678460.0,40294.0,82.86,6.45,-0.05,1591920000.0
2020-06-11,336.95,336.95,334.0,336.95,336.41047118037653,131924.0,150.0,44380615.0,116859.0,88.58,2.95,0.0,1591833600.0
2020-06-10,330.5,330.5,328.65,330.35,329.97553877946945,47422.0,159.0,15648100.0,42530.0,89.68,1.85,-0.15,1591747200.0
2020-06-09,324.35,324.35,318.2,324.05,323.4199059059973,21893.0,218.0,7080632.0,9899.0,45.22,6.15,-0.3,1591660800.0
2020-06-08,319.7,319.8,308.0,318.0,314.60364026765205,40052.0,153.0,12600505.0,23646.0,59.04,11.8,-1.7,1591574400.0
2020-06-05,313.9,315.45,308.0,313.55,312.6738305036177,27918.0,238.0,8729228.0,5394.0,19.32,7.45,-0.35,1591315200.0
2020-06-04,304.65,304.65,295.0,300.45,303.5125301261202,42737.0,214.0,12971215.0,18625.0,43.58,9.65,-4.2,1591228800.0
2020-06-03,290.9,290.9,275.25,290.15,290.3215903532464,94042.0,241.0,27302423.0,79273.0,84.3,15.65,-0.75,1591142400.0
2020-06-02,277.05,277.05,277.05,277.05,277.049985091792,46954.0,46.0,13008605.0,46950.0,99.99,0.0,0.0,1591056000.0
2020-06-01,255.0,263.9,255.0,263.9,263.75682702269484,51157.0,71.0,13493008.0,45664.0,89.26,8.9,8.9,1590969600.0
2020-05-29,247.0,251.35,237.0,251.35,246.05789241975504,49972.0,174.0,12296005.0,35179.0,70.4,14.35,4.35,1590710400.0
2020-05-28,246.0,246.0,232.2,239.4,239.7688453159041,4590.0,47.0,1100539.0,1568.0,34.16,13.8,-6.6,1590624000.0
2020-05-27,246.0,246.0,232.2,239.8,238.5833447285656,7313.0,74.0,1744760.0,2965.0,40.54,13.8,-6.2,1590537600.0
2020-05-26,240.0,240.0,232.05,239.75,237.78994252873565,3480.0,78.0,827509.0,840.0,24.14,7.95,-0.25,1590451200.0
2020-05-22,245.0,249.7,230.0,244.1,241.72337100264488,8318.0,160.0,2010655.0,2999.0,36.05,19.7,-0.9,1590105600.0
2020-05-21,241.8,241.9,231.1,240.0,236.6939986810288,4549.0,89.0,1076721.0,666.0,14.64,10.8,-1.8,1590019200.0
2020-05-20,250.0,252.75,236.15,242.35,243.29900881057267,5448.0,122.0,1325493.0,1703.0,31.26,16.6,-7.65,1589932800.0
2020-05-19,256.0,256.0,238.05,246.15,246.2698860325821,42907.0,326.0,10566702.0,35506.0,82.75,17.95,-9.85,1589846400.0
2020-05-18,240.8,249.0,229.5,245.55,245.28197422026315,44919.0,176.0,11017821.0,40658.0,90.51,19.5,4.75,1589760000.0
2020-05-15,241.95,242.15,219.5,240.85,234.5929319371728,4584.0,138.0,1075374.0,1576.0,34.38,22.65,-1.1,1589500800.0
2020-05-14,221.0,232.25,220.0,231.0,230.483922829582,60334.0,116.0,13906017.0,56045.0,92.89,12.25,10.0,1589414400.0
2020-05-13,205.0,225.0,205.0,221.2,216.88397910317804,9188.0,111.0,1992730.0,3695.0,40.22,20.0,16.2,1589328000.0
2020-05-12,209.0,220.3,201.0,214.65,209.2485802787816,3874.0,63.0,810629.0,1117.0,28.83,19.3,5.65,1589241600.0
2020-05-11,205.0,211.0,194.25,209.95,203.0854510800508,6296.0,109.0,1278626.0,2040.0,32.4,16.75,4.95,1589155200.0
2020-05-08,195.8,204.45,190.1,204.4,197.90087542087545,7425.0,59.0,1469414.0,2203.0,29.67,14.35,8.6,1588896000.0
2020-05-07,196.0,205.0,190.05,194.8,191.79961152476528,3089.0,44.0,592469.0,1018.0,32.96,14.95,-1.2,1588809600.0
2020-05-06,197.0,197.0,185.95,195.6,191.16337409846344,3189.0,26.0,609620.0,903.0,28.32,11.05,-1.4,1588723200.0
2020-05-05,190.0,196.55,181.05,191.95,189.21273658171776,34766.0,96.0,6578170.0,29199.0,83.99,15.5,1.95,1588636800.0
2020-05-04,199.8,199.8,188.0,188.35,190.5897333863908,2513.0,36.0,478952.0,535.0,21.29,11.8,-11.45,1588550400.0
2020-04-30,200.0,200.0,189.0,191.95,190.81296356014187,3101.0,20.0,591711.0,1073.0,34.6,11.0,-8.05,1588204800.0
2020-04-29,194.9,194.9,182.6,191.35,191.45682517151644,4227.0,51.0,809288.0,1113.0,26.33,12.3,-3.55,1588118400.0
2020-04-28,196.0,196.0,188.0,190.1,190.3894773873276,25583.0,48.0,4870734.0,22859.0,89.35,8.0,-5.9,1588032000.0
2020-04-27,197.0,197.0,190.0,194.2,192.81029106029104,3848.0,21.0,741934.0,1827.0,47.48,7.0,-2.8,1587945600.0
2020-04-24,198.7,198.7,181.6,191.25,190.8450269853508,3891.0,41.0,742578.0,819.0,21.05,17.1,-7.45,1587686400.0
2020-04-23,199.8,199.8,182.35,191.1,191.46583683767872,29725.0,46.0,5691322.0,26462.0,89.02,17.45,-8.7,1587600000.0
2020-04-22,199.9,199.9,181.3,191.0,191.492962466488,2984.0,52.0,571415.0,765.0,25.64,18.6,-8.9,1587513600.0
2020-04-21,202.0,202.0,187.8,190.8,193.74327886136004,5691.0,73.0,1102593.0,1069.0,18.78,14.2,-11.2,1587427200.0
2020-04-20,204.95,204.95,190.5,197.6,196.11693416311823,3053.0,37.0,598745.0,1014.0,33.21,14.45,-7.35,1587340800.0
2020-04-17,200.4,205.0,191.15,196.1,194.20244186046511,8600.0,64.0,1670141.0,4959.0,57.66,13.85,-4.3,1587081600.0
2020-04-16,199.95,200.0,185.1,199.7,193.95472792149863,4484.0,80.0,869693.0,1597.0,35.62,14.9,-0.25,1586995200.0
2020-04-15,204.9,204.9,189.1,194.8,192.4161971830985,2840.0,26.0,546462.0,875.0,30.81,15.8,-10.1,1586908800.0
2020-04-13,208.9,208.9,189.6,198.35,196.5858339148639,2866.0,63.0,563415.0,1269.0,44.28,19.3,-10.55,1586736000.0
2020-04-09,208.0,208.0,196.55,199.5,199.66688185926404,26333.0,52.0,5257828.0,25136.0,95.45,11.45,-8.5,1586390400.0
2020-04-08,210.9,210.9,198.0,206.2,202.30963665086887,4431.0,87.0,896434.0,950.0,21.44,12.9,-4.7,1586304000.0
2020-04-07,214.95,214.95,195.95,204.95,201.60166520595968,11410.0,83.0,2300275.0,8759.0,76.77,19.0,-10.0,1586217600.0
2020-04-03,214.5,214.9,195.3,205.85,204.88739946380696,2611.0,69.0,534961.0,1025.0,39.26,19.6,-8.65,1585872000.0
2020-04-01,209.7,209.7,195.2,204.95,203.9683261347276,13197.0,24.0,2691770.0,12956.0,98.17,14.5,-4.75,1585699200.0
2020-03-31,200.0,200.0,190.0,199.85,195.893313298272,2662.0,71.0,521468.0,735.0,27.61,10.0,-0.15,1585612800.0
2020-03-30,186.0,192.4,175.1,191.4,187.72353213129912,2163.0,94.0,406046.0,723.0,33.43,17.3,5.4,1585526400.0
2020-03-27,166.25,183.65,166.25,183.65,172.6812667401922,6347.0,59.0,1096008.0,4321.0,68.08,17.4,17.4,1585267200.0
2020-03-26,174.95,174.95,174.95,174.95,174.95,640.0,14.0,111968.0,637.0,99.53,0.0,0.0,1585180800.0
2020-03-25,185.0,185.0,184.15,184.15,184.18260869565216,115.0,7.0,21181.0,115.0,100.0,0.85,-0.85,1585094400.0
2020-03-24,203.0,203.0,193.8,193.8,199.31993817619784,647.0,7.0,128960.0,247.0,38.18,9.2,-9.2,1585008000.0
2020-03-23,205.1,224.0,204.0,204.0,205.3986810551559,1668.0,29.0,342605.0,1105.0,66.25,20.0,-1.1,1584921600.0
2020-03-20,223.95,223.95,205.1,214.7,214.2039377734565,4114.0,59.0,881235.0,2857.0,69.45,18.85,-9.25,1584662400.0
2020-03-19,217.0,218.7,201.7,215.3,213.6969322117764,8084.0,54.0,1727526.0,5777.0,71.46,17.0,-1.7,1584576000.0
2020-03-18,231.5,231.5,211.5,212.3,214.81672025723472,1555.0,56.0,334040.0,1019.0,65.53,20.0,-19.2,1584489600.0
2020-03-17,232.0,232.0,217.5,222.6,222.27899078117417,6183.0,67.0,1374351.0,2907.0,47.02,14.5,-9.4,1584403200.0
2020-03-16,215.15,236.7,215.0,228.85,229.74541609007423,254368.0,107.0,58439882.0,250044.0,98.3,21.7,13.7,1584316800.0
2020-03-13,216.6,236.0,215.9,226.0,229.13906633906635,2035.0,31.0,466298.0,353.0,17.35,20.1,9.4,1584057600.0
2020-03-12,213.65,230.0,213.65,227.2,217.27317647058825,4250.0,104.0,923411.0,2228.0,52.42,16.35,13.55,1583971200.0
2020-03-11,230.9,230.9,211.0,224.85,214.83960156736367,81921.0,159.0,17599875.0,39939.0,48.75,19.9,-6.05,1583884800.0
2020-03-09,236.0,236.0,221.9,221.9,225.7736736064473,2978.0,49.0,672354.0,1937.0,65.04,14.1,-14.1,1583712000.0
2020-03-06,242.0,242.0,228.1,233.55,234.63380615591288,25309.0,233.0,5938347.0,16781.0,66.3,13.9,-8.45,1583452800.0
2020-03-05,225.9,238.4,215.75,238.25,233.37872284755383,397478.0,437.0,92762908.0,301113.0,75.76,22.65,12.35,1583366400.0
2020-03-04,237.0,237.0,227.05,227.05,229.00473243538403,2747.0,37.0,629076.0,1462.0,53.22,9.95,-9.95,1583280000.0
2020-03-03,246.25,246.25,234.0,238.95,240.1027005493852,168188.0,107.0,40382393.0,163218.0,97.04,12.25,-7.3,1583193600.0
2020-03-02,234.0,254.3,234.0,246.25,245.49461684610512,6316.0,188.0,1550544.0,629.0,9.96,20.3,12.25,1583107200.0
2020-02-28,228.15,247.95,226.5,242.2,237.32203257735168,12831.0,104.0,3045079.0,5397.0,42.06,21.45,14.05,1582848000.0
2020-02-27,243.0,243.0,224.0,236.25,235.2128834930245,32041.0,170.0,7536456.0,24826.0,77.48,19.0,-6.75,1582761600.0
2020-02-26,221.1,239.75,221.05,234.2,230.09280997798967,8178.0,158.0,1881699.0,4447.0,54.38,18.7,13.1,1582675200.0
2020-02-25,227.85,234.5,217.0,229.7,225.94786028416777,23648.0,218.0,5343215.0,16097.0,68.07,17.5,1.85,1582588800.0
2020-02-24,231.95,231.95,216.05,223.4,219.62044015676813,6634.0,138.0,1456962.0,1482.0,22.34,15.9,-8.55,1582502400.0
2020-02-20,216.7,229.0,216.35,226.2,221.66221639773937,12209.0,198.0,2706274.0,5720.0,46.85,12.65,9.5,1582156800.0
2020-02-19,233.0,233.0,217.45,227.7,221.1641833684951,45504.0,458.0,10063855.0,28160.0,61.88,15.55,-5.3,1582070400.0
2020-02-18,216.0,234.85,216.0,228.85,228.08017067145744,8906.0,108.0,2031282.0,3808.0,42.76,18.85,12.85,1581984000.0
2020-02-17,235.0,235.0,220.0,226.8,226.50475974614687,4412.0,81.0,999339.0,1534.0,34.77,15.0,-8.2,1581897600.0
2020-02-14,234.95,234.95,217.0,226.1,225.90235874931432,1823.0,70.0,411820.0,1715.0,94.08,17.95,-8.85,1581638400.0
2020-02-13,226.0,229.75,214.1,227.3,220.10483271375463,2690.0,49.0,592082.0,1817.0,67.55,15.65,1.3,1581552000.0
2020-02-12,223.0,223.0,206.5,221.75,214.1613218070273,7172.0,167.0,1535965.0,5463.0,76.17,16.5,-1.25,1581465600.0
2020-02-11,218.95,222.0,203.6,216.45,212.7855500821018,3045.0,109.0,647932.0,1358.0,44.6,18.4,-2.5,1581379200.0
2020-02-10,217.9,217.9,202.0,214.3,211.9726708074534,1610.0,85.0,341276.0,903.0,56.09,15.9,-3.6,1581292800.0
2020-02-07,214.0,226.9,209.0,211.9,213.27906745043336,10037.0,132.0,2140682.0,3761.0,37.47,17.9,-2.1,1581033600.0
2020-02-06,220.3,223.0,211.0,216.75,216.67723289203803,5363.0,109.0,1162040.0,3268.0,60.94,12.0,-3.55,1580947200.0
2020-02-05,235.8,235.8,217.85,221.15,220.45922057051024,4978.0,177.0,1097446.0,3760.0,75.53,17.95,-14.65,1580860800.0
2020-02-04,238.95,238.95,221.1,229.3,228.5339090678181,3937.0,59.0,899738.0,1977.0,50.22,17.85,-9.65,1580774400.0
2020-02-03,242.9,242.9,227.15,232.35,230.44571167883208,4384.0,79.0,1010274.0,2321.0,52.94,15.75,-10.55,1580688000.0
2020-02-01,250.8,250.8,227.15,238.8,235.9473148383813,3929.0,116.0,927037.0,2316.0,58.95,23.65,-12.0,1580515200.0
2020-01-31,252.0,252.0,235.0,239.1,241.92993401319737,16670.0,124.0,4032972.0,14343.0,86.04,17.0,-12.9,1580428800.0
2020-01-30,244.7,250.0,236.0,244.25,244.13516050309744,21308.0,216.0,5202032.0,18458.0,86.62,14.0,-0.45,1580342400.0
2020-01-29,241.7,244.8,222.65,244.05,239.40596670512608,6067.0,240.0,1452476.0,2521.0,41.55,22.15,2.35,1580256000.0
2020-01-28,235.8,235.8,218.1,234.35,231.4466807336472,6161.0,362.0,1425943.0,1965.0,31.89,17.7,-1.45,1580169600.0
2020-01-27,222.0,234.7,222.0,229.55,229.81202200456192,7453.0,159.0,1712789.0,5864.0,78.68,12.7,7.55,1580083200.0
2020-01-24,224.95,229.95,220.0,225.45,226.0964064914992,5176.0,120.0,1170275.0,3943.0,76.18,9.95,0.5,1579824000.0
2020-01-23,224.0,224.0,211.1,220.9,220.26496462626883,16255.0,140.0,3580407.0,14561.0,89.58,12.9,-3.1,1579737600.0
2020-01-22,208.0,220.0,202.8,219.25,209.85551480220067,7634.0,227.0,1602037.0,5646.0,73.96,17.2,11.25,1579651200.0
2020-01-21,211.6,216.0,208.0,213.45,213.21739130434784,2829.0,81.0,603192.0,1510.0,53.38,8.0,1.85,1579564800.0
2020-01-20,222.5,222.5,208.75,216.9,216.34041973289723,3669.0,103.0,793753.0,1815.0,49.47,13.75,-5.6,1579478400.0
2020-01-17,226.0,226.0,214.5,219.2,218.5863742236025,10304.0,119.0,2252314.0,6370.0,61.82,11.5,-6.8,1579219200.0
2020-01-16,212.05,233.0,212.05,225.35,221.9224938875305,4090.0,72.0,907663.0,1810.0,44.25,20.95,13.3,1579132800.0
2020-01-15,229.25,229.25,216.05,222.05,221.30784631518733,10489.0,40.0,2321298.0,5577.0,53.17,13.2,-7.2,1579046400.0
2020-01-14,230.4,230.4,215.9,223.8,222.45239764820107,18539.0,218.0,4124045.0,15207.0,82.03,14.5,-6.6,1578960000.0
2020-01-13,233.2,233.2,222.5,227.25,229.5188135745792,22218.0,138.0,5099449.0,17594.0,79.19,10.7,-5.95,1578873600.0
2020-01-10,238.65,238.65,224.15,233.85,228.03181687302043,6946.0,70.0,1583909.0,5190.0,74.72,14.5,-4.8,1578614400.0
2020-01-09,240.0,240.0,230.0,232.55,234.98213358263217,9627.0,112.0,2262173.0,4560.0,47.37,10.0,-7.45,1578528000.0
2020-01-08,238.5,240.0,229.1,238.35,237.76467525706104,7683.0,151.0,1826746.0,2673.0,34.79,10.9,-0.15,1578441600.0
2020-01-07,243.8,243.8,237.0,239.05,239.56037084950407,4638.0,77.0,1111081.0,3375.0,72.77,6.8,-4.75,1578355200.0
2020-01-06,249.9,249.9,234.3,240.55,239.76539942252165,4156.0,74.0,996465.0,3869.0,93.09,15.6,-9.35,1578268800.0
2020-01-03,241.5,243.0,237.5,242.55,241.79620942015387,5329.0,107.0,1288532.0,2710.0,50.85,5.5,1.05,1578009600.0
2020-01-02,225.5,235.8,222.05,235.45,230.7746183428505,8581.0,120.0,1980277.0,5287.0,61.61,13.75,9.95,1577923200.0
2020-01-01,239.5,239.5,222.7,225.1,228.92638980443857,9102.0,95.0,2083688.0,6081.0,66.81,16.8,-14.4,1577836800.0
2019-12-31,244.0,244.0,229.0,234.4,235.32121112390985,6077.0,134.0,1430047.0,3772.0,62.07,15.0,-9.6,1577750400.0
2019-12-30,251.7,251.7,235.15,235.85,240.7324632952692,6743.0,97.0,1623259.0,3392.0,50.3,16.55,-15.85,1577664000.0
2019-12-27,245.9,245.9,238.0,241.3,242.1464447806354,6610.0,96.0,1600588.0,3830.0,57.94,7.9,-4.6,1577404800.0
2019-12-26,248.0,248.0,239.0,243.3,243.60889500229248,4362.0,78.0,1062622.0,2284.0,52.36,9.0,-4.7,1577318400.0
2019-12-24,247.5,247.5,234.5,242.6,240.6788375558868,5368.0,113.0,1291964.0,3180.0,59.24,13.0,-4.9,1577145600.0
2019-12-23,245.0,245.0,227.65,238.35,235.1414711969645,23192.0,215.0,5453401.0,17058.0,73.55,17.35,-6.65,1577059200.0
2019-12-20,256.5,256.5,239.0,239.6,246.07948888151344,6026.0,153.0,1482875.0,3808.0,63.19,17.5,-16.9,1576800000.0
2019-12-19,264.4,264.4,248.0,251.55,252.5144527098832,9410.0,134.0,2376161.0,5792.0,61.55,16.4,-12.85,1576713600.0
2019-12-18,264.0,264.0,250.0,254.3,255.92365742365743,5698.0,107.0,1458253.0,2655.0,46.6,14.0,-9.7,1576627200.0
2019-12-17,265.0,265.0,255.1,259.2,259.21438240270726,5910.0,202.0,1531957.0,2988.0,50.56,9.9,-5.8,1576540800.0
2019-12-16,259.0,267.0,253.25,259.45,258.3662176920277,5494.0,131.0,1419464.0,3228.0,58.76,13.75,0.45,1576454400.0
2019-12-13,255.1,265.0,247.25,260.1,256.9170403587444,10704.0,248.0,2750040.0,4880.0,45.59,17.75,5.0,1576195200.0
2019-12-12,266.5,266.5,255.3,259.35,260.05029975142565,6839.0,147.0,1778484.0,3415.0,49.93,11.2,-7.15,1576108800.0
2019-12-11,265.1,268.0,256.8,261.55,263.07590361445784,4980.0,113.0,1310118.0,2071.0,41.59,11.2,-3.55,1576022400.0
2019-12-10,267.0,269.0,256.1,265.1,264.1826708351943,4478.0,153.0,1183010.0,2941.0,65.68,12.9,-1.9,1575936000.0
2019-12-09,269.95,269.95,255.0,264.0,265.1482899775518,7573.0,139.0,2007968.0,7573.0,100.0,14.95,-5.95,1575849600.0
2019-12-06,236.7,260.0,236.7,258.95,254.16702175375644,17836.0,181.0,4533323.0,17836.0,100.0,23.3,22.25,1575590400.0
2019-12-05,245.0,254.0,244.25,247.65,251.9533029612756,4390.0,88.0,1106075.0,4390.0,100.0,9.75,2.65,1575504000.0
2019-12-04,252.0,252.0,242.2,249.05,248.5122882763201,36132.0,196.0,8979246.0,36132.0,100.0,9.8,-2.95,1575417600.0
2019-12-03,245.0,247.1,242.4,247.1,247.0038105606968,95524.0,175.0,23594792.0,95524.0,100.0,4.7,2.1,1575331200.0
2019-12-02,242.3,242.3,242.3,242.3,242.2999702410476,10081.0,91.0,2442626.0,10081.0,100.0,0.0,0.0,1575244800.0
2019-11-29,228.25,237.55,228.25,237.55,234.3109790440677,51489.0,382.0,12064438.0,51489.0,100.0,9.3,9.3,1574985600.0
2019-11-28,232.9,232.9,232.9,232.9,232.8928571428572,28.0,9.0,6521.0,28.0,100.0,0.0,0.0,1574899200.0
2019-11-27,237.65,237.65,237.65,237.65,237.6379310344828,58.0,9.0,13783.0,58.0,100.0,0.0,0.0,1574812800.0
2019-11-26,242.45,242.45,242.45,242.45,242.4499372647428,7970.0,16.0,1932326.0,7970.0,100.0,0.0,0.0,1574726400.0
2019-11-25,247.35,251.0,247.35,247.35,247.39351714862136,37175.0,321.0,9196854.0,37175.0,100.0,3.65,0.0,1574640000.0
2019-11-22,252.35,252.35,252.35,252.35,252.34915254237288,295.0,20.0,74443.0,295.0,100.0,0.0,0.0,1574380800.0
2019-11-21,257.45,257.45,257.45,257.45,257.44973544973544,189.0,22.0,48658.0,189.0,100.0,0.0,0.0,1574294400.0
2019-11-20,263.0,268.0,262.7,262.7,262.908,10750.0,124.0,2826261.0,10750.0,100.0,5.3,-0.3,1574208000.0
2019-11-19,278.05,278.05,268.05,268.05,270.2722911860559,27309.0,542.0,7380866.0,27309.0,100.0,10.0,-10.0,1574121600.0
2019-11-18,274.6,274.7,270.5,273.5,274.2813267440803,32983.0,513.0,9046621.0,32983.0,100.0,4.2,-1.1,1574035200.0
2019-11-15,269.15,269.4,265.0,269.35,269.36166359822533,66266.0,408.0,17849520.0,66266.0,100.0,4.4,0.2,1573776000.0
2019-11-14,264.15,264.2,259.0,264.15,264.18215799346905,71965.0,300.0,19011869.0,71965.0,100.0,5.2,0.0,1573689600.0
2019-11-13,259.0,259.1,254.1,259.05,258.9994801663468,25008.0,322.0,6477059.0,25008.0,100.0,5.0,0.05,1573603200.0
2019-11-11,253.2,254.05,250.15,254.05,253.94680582866937,39666.0,218.0,10073054.0,39666.0,100.0,3.9,0.85,1573430400.0
2019-11-08,249.0,249.3,244.0,249.1,247.81230716489543,11668.0,194.0,2891474.0,11668.0,100.0,5.3,0.1,1573171200.0
2019-11-07,241.95,244.55,238.0,244.45,243.94906349931475,13134.0,231.0,3204027.0,13134.0,100.0,6.55,2.5,1573084800.0
2019-11-06,237.5,240.3,230.95,239.8,238.3981447427568,24471.0,347.0,5833841.0,24471.0,100.0,9.35,2.3,1572998400.0
2019-11-05,237.9,237.9,231.0,235.6,234.6293855519989,31866.0,244.0,7476700.0,31866.0,100.0,6.9,-2.3,1572912000.0
2019-11-04,227.7,236.15,227.0,235.2,234.4104318875428,43252.0,333.0,10138720.0,43252.0,100.0,9.15,7.5,1572825600.0
2019-11-01,230.05,234.0,225.5,231.55,227.45913779423432,26467.0,608.0,6020161.0,26467.0,100.0,8.5,1.5,1572566400.0
2019-10-31,237.55,237.55,229.55,230.1,231.1880937854092,11473.0,314.0,2652421.0,11473.0,100.0,8.0,-7.45,1572480000.0
2019-10-30,231.0,239.55,230.25,234.15,233.56639341836583,33791.0,566.0,7892442.0,33791.0,100.0,9.3,3.15,1572393600.0
2019-10-29,237.0,237.0,229.3,234.9,233.92497408086768,50156.0,646.0,11732741.0,50156.0,100.0,7.7,-2.1,1572307200.0
2019-10-27,237.85,237.85,230.1,233.95,234.000627090301,4784.0,201.0,1119459.0,4784.0,100.0,7.75,-3.9,1572134400.0
2019-10-25,232.2,240.95,232.1,233.5,235.30739395939923,12118.0,373.0,2851455.0,12118.0,100.0,8.85,1.3,1571961600.0
2019-10-24,237.2,237.2,227.9,236.65,232.59680945825568,12349.0,444.0,2872338.0,12349.0,100.0,9.3,-0.55,1571875200.0
2019-10-23,232.0,233.05,228.5,232.55,232.7578055930389,21491.0,549.0,5002198.0,21491.0,100.0,4.55,0.55,1571788800.0
2019-10-22,226.8,228.6,226.8,228.5,228.53179052437275,29254.0,522.0,6685469.0,29254.0,100.0,1.8,1.7,1571702400.0
2019-10-18,226.4,226.8,223.05,224.15,225.8017277596892,38084.0,1061.0,8599433.0,38084.0,100.0,3.75,-2.25,1571356800.0
2019-10-17,221.4,222.55,213.85,222.4,220.31233496793664,10604.0,269.0,2336192.0,10604.0,100.0,8.7,1.0,1571270400.0
2019-10-16,219.6,221.1,215.0,218.2,218.78479432624115,17625.0,213.0,3856082.0,17625.0,100.0,6.1,-1.4,1571184000.0
2019-10-15,212.75,217.0,212.75,216.95,216.7288932904184,4039.0,129.0,875368.0,4039.0,100.0,4.25,4.2,1571097600.0
2019-10-14,207.0,212.8,207.0,212.75,211.08875338753387,4428.0,98.0,934701.0,4428.0,100.0,5.8,5.75,1571011200.0
2019-10-11,206.0,209.15,203.2,208.65,208.13324360699863,5201.0,130.0,1082501.0,5201.0,100.0,5.95,2.65,1570752000.0
2019-10-10,205.95,206.0,202.0,205.85,204.76798462383303,3642.0,116.0,745765.0,3642.0,100.0,4.0,-0.1,1570665600.0
2019-10-09,201.6,202.9,197.5,202.25,201.04543074103168,7638.0,132.0,1535585.0,7638.0,100.0,5.4,0.65,1570579200.0
2019-10-07,198.9,199.45,193.0,199.4,197.2667207134172,4934.0,160.0,973314.0,4934.0,100.0,6.45,0.5,1570406400.0
2019-10-04,192.1,197.8,192.0,196.05,194.8682161396885,8476.0,105.0,1651703.0,8476.0,100.0,5.8,3.95,1570147200.0
2019-10-03,193.9,194.1,187.5,193.95,193.6711140760507,14990.0,77.0,2903130.0,14990.0,100.0,6.6,0.05,1570060800.0
