Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-05-19,15.55,16.6,15.55,16.0,15.866666666666665,3930,21,62356.0,3930.0,100.0,1.05,0.45,1431993600.0
2015-05-18,15.35,16.6,15.35,16.0,15.84433734939759,2075,19,32877.0,2075.0,100.0,1.25,0.65,1431907200.0
2015-05-15,16.0,16.15,15.35,16.15,16.072912613804373,12851,16,206553.0,12851.0,100.0,0.8,0.15,1431648000.0
2015-05-14,15.25,15.55,15.25,15.5,15.46863580998782,9852,14,152397.0,9852.0,100.0,0.3,0.25,1431561600.0
2015-05-13,16.2,16.2,15.5,15.65,15.576419005861888,20983,28,326840.0,20983.0,100.0,0.7,-0.55,1431475200.0
2015-05-12,16.3,16.3,15.65,16.2,15.923044314735709,30667,39,488312.0,30667.0,100.0,0.65,-0.1,1431388800.0
2015-05-11,15.75,16.25,15.75,16.25,15.975692963752664,4690,9,74926.0,4690.0,100.0,0.5,0.5,1431302400.0
2015-05-08,15.8,16.0,15.5,16.0,15.796331782096907,3653,27,57704.0,3653.0,100.0,0.5,0.2,1431043200.0
2015-05-07,15.9,15.9,15.2,15.8,15.612742130750604,6608,37,103169.0,6608.0,100.0,0.7,-0.1,1430956800.0
2015-05-06,16.0,16.75,15.7,15.7,15.875810804412668,21121,69,335313.0,21121.0,100.0,1.05,-0.3,1430870400.0
2015-05-05,16.1,16.5,15.7,16.5,16.122032866707244,3286,30,52977.0,3286.0,100.0,0.8,0.4,1430784000.0
2015-05-04,15.35,16.4,15.35,16.1,16.123069257598402,4014,42,64718.0,4014.0,100.0,1.05,0.75,1430697600.0
2015-04-30,16.65,16.65,15.65,15.65,16.046607630334908,30038,51,482008.0,30038.0,100.0,1.0,-1.0,1430352000.0
2015-04-29,16.05,16.9,16.05,16.2,16.53267062886797,57039,28,943007.0,57039.0,100.0,0.85,0.15,1430265600.0
2015-04-28,16.5,16.7,15.85,16.7,16.233128834355828,2282,26,37044.0,2282.0,100.0,0.85,0.2,1430179200.0
2015-04-27,16.5,16.5,16.0,16.4,16.279583940505503,19901,64,323980.0,19901.0,100.0,0.5,-0.1,1430092800.0
2015-04-24,17.25,17.55,16.8,16.8,17.279141104294478,5216,30,90128.0,5216.0,100.0,0.75,-0.45,1429833600.0
2015-04-23,16.3,17.25,16.3,17.1,17.12279860291224,81312,40,1392289.0,81312.0,100.0,0.95,0.8,1429747200.0
2015-04-22,17.0,17.15,17.0,17.05,17.135345221764975,8748,32,149900.0,8748.0,100.0,0.15,0.05,1429660800.0
2015-04-21,17.45,17.5,16.8,17.05,17.293457943925233,16050,48,277560.0,16050.0,100.0,0.7,-0.4,1429574400.0
2015-04-20,17.7,17.7,17.15,17.25,17.29101707498144,6735,31,116455.0,6735.0,100.0,0.55,-0.45,1429488000.0
2015-04-17,17.3,18.0,17.0,17.3,17.363755773060465,23601,86,409802.0,23601.0,100.0,1.0,0.0,1429228800.0
2015-04-16,17.25,18.0,17.25,17.7,17.825192802056556,4279,29,76274.0,4279.0,100.0,0.75,0.45,1429142400.0
2015-04-15,18.0,18.3,17.6,17.75,18.03585189361902,21282,89,383839.0,21282.0,100.0,0.7,-0.25,1429056000.0
2015-04-13,18.5,18.5,17.5,17.55,17.670010888163013,12858,65,227201.0,12858.0,100.0,1.0,-0.95,1428883200.0
2015-04-10,17.35,18.25,17.35,18.15,17.894925106192712,4473,39,80044.0,4473.0,100.0,0.9,0.8,1428624000.0
2015-04-09,18.4,18.4,17.5,17.65,17.881671397329114,21491,54,384295.0,21491.0,100.0,0.9,-0.75,1428537600.0
2015-04-08,17.55,18.45,17.55,18.2,17.855244755244755,2860,24,51066.0,2860.0,100.0,0.9,0.65,1428451200.0
2015-04-07,18.45,18.45,17.45,18.05,17.959876543209877,12312,71,221122.0,12312.0,100.0,1.0,-0.4,1428364800.0
2015-04-06,18.45,18.7,17.5,17.6,17.642510775862068,33408,121,589401.0,33408.0,100.0,1.2,-0.85,1428278400.0
2015-04-01,16.8,18.15,16.8,18.15,17.847165300546447,11712,49,209026.0,11712.0,100.0,1.35,1.35,1427846400.0
2015-03-31,17.25,17.4,17.2,17.3,17.259659551472573,3701,19,63878.0,3701.0,100.0,0.2,0.05,1427760000.0
2015-03-30,17.0,17.95,16.7,17.7,17.61263044260525,11116,78,195782.0,11116.0,100.0,1.25,0.7,1427673600.0
2015-03-27,16.6,17.5,16.6,17.1,16.952711884148,51514,72,873302.0,51514.0,100.0,0.9,0.5,1427414400.0
2015-03-26,17.3,17.3,16.6,17.05,16.905321513771415,73776,71,1247207.0,73776.0,100.0,0.7,-0.25,1427328000.0
2015-03-25,17.0,17.1,16.95,17.05,17.001616284653494,85381,105,1451615.0,85381.0,100.0,0.15,0.05,1427241600.0
2015-03-24,16.0,17.05,16.0,16.95,16.210360897951688,185177,102,3001786.0,185177.0,100.0,1.05,0.95,1427155200.0
2015-03-23,16.95,16.95,16.25,16.45,16.4266658526907,32761,51,538154.0,32761.0,100.0,0.7,-0.5,1427068800.0
2015-03-20,16.5,16.5,16.35,16.45,16.382506231588486,4413,27,72296.0,4413.0,100.0,0.15,-0.05,1426809600.0
2015-03-19,16.6,17.05,16.6,17.05,16.966666666666665,1500,16,25450.0,1500.0,100.0,0.45,0.45,1426723200.0
2015-03-18,17.7,17.7,17.0,17.1,17.2773365503837,29841,24,515573.0,29841.0,100.0,0.7,-0.6,1426636800.0
2015-03-17,16.2,17.35,16.15,17.3,16.95618863433502,26888,90,455918.0,26888.0,100.0,1.2,1.1,1426550400.0
2015-03-16,16.0,16.85,16.0,16.55,16.36087616569074,4611,48,75440.0,4611.0,100.0,0.85,0.55,1426464000.0
2015-03-13,16.1,16.8,16.05,16.35,16.121189514573096,77746,47,1253358.0,77746.0,100.0,0.75,0.25,1426204800.0
2015-03-12,16.05,16.2,16.05,16.1,16.190947190928863,163684,56,2650199.0,163684.0,100.0,0.15,0.05,1426118400.0
2015-03-11,16.7,16.7,16.2,16.2,16.487308429118773,8352,43,137702.0,8352.0,100.0,0.5,-0.5,1426032000.0
2015-03-10,16.0,16.8,16.0,16.5,16.54544776675863,13411,55,221891.0,13411.0,100.0,0.8,0.5,1425945600.0
2015-03-09,17.65,17.65,16.1,16.35,16.587376725838265,5070,43,84098.0,5070.0,100.0,1.55,-1.3,1425859200.0
2015-03-05,16.1,16.9,16.1,16.9,16.87438888619972,20659,88,348608.0,20659.0,100.0,0.8,0.8,1425513600.0
2015-03-04,16.05,16.55,15.95,16.1,16.251393728222997,5740,35,93283.0,5740.0,100.0,0.6,0.05,1425427200.0
2015-03-03,16.0,16.8,16.0,16.1,16.1192096961647,18069,68,291258.0,18069.0,100.0,0.8,0.1,1425340800.0
2015-03-02,16.25,17.0,16.1,16.8,16.49579342199076,161295,58,2660689.0,161295.0,100.0,0.9,0.55,1425254400.0
2015-02-28,16.0,16.9,16.0,16.9,16.39609679937549,6405,53,105017.0,6405.0,100.0,0.9,0.9,1425081600.0
2015-02-27,16.3,16.7,15.9,16.1,16.113488308304188,14583,82,234983.0,14583.0,100.0,0.8,-0.2,1424995200.0
2015-02-26,16.0,16.7,16.0,16.7,16.417910447761194,670,12,11000.0,670.0,100.0,0.7,0.7,1424908800.0
2015-02-25,16.5,17.0,16.0,16.15,16.310471888743614,8413,55,137220.0,8413.0,100.0,1.0,-0.35,1424822400.0
2015-02-24,17.0,17.0,16.5,16.55,16.740291262135923,5356,43,89661.0,5356.0,100.0,0.5,-0.45,1424736000.0
2015-02-23,18.25,18.3,17.0,17.05,17.082379401792608,29789,80,508867.0,29789.0,100.0,1.3,-1.2,1424649600.0
2015-02-20,16.6,17.7,16.6,17.7,17.43545422720112,22852,70,398435.0,22852.0,100.0,1.1,1.1,1424390400.0
2015-02-19,16.35,17.55,16.35,16.9,16.811111111111114,6300,45,105910.0,6300.0,100.0,1.2,0.55,1424304000.0
2015-02-18,16.2,16.85,16.2,16.85,16.801755512738172,4671,38,78481.0,4671.0,100.0,0.65,0.65,1424217600.0
2015-02-16,16.3,17.35,16.05,16.05,16.28867819297267,8965,76,146028.0,8965.0,100.0,1.3,-0.25,1424044800.0
2015-02-13,17.0,17.05,16.6,16.65,16.928873985174725,11332,48,191838.0,11332.0,100.0,0.45,-0.35,1423785600.0
2015-02-12,17.4,17.45,16.65,16.75,17.0233530846985,5738,56,97680.0,5738.0,100.0,0.8,-0.65,1423699200.0
2015-02-11,17.6,17.6,16.9,16.95,17.356511944987847,16869,67,292787.0,16869.0,100.0,0.7,-0.65,1423612800.0
2015-02-10,17.25,17.45,16.8,16.95,17.108610365475943,4843,42,82857.0,4843.0,100.0,0.65,-0.3,1423526400.0
2015-02-09,17.3,17.3,16.45,16.65,16.631952952707667,12243,40,203625.0,12243.0,100.0,0.85,-0.65,1423440000.0
2015-02-06,18.5,18.5,17.2,17.2,17.437873242149873,10382,70,181040.0,10382.0,100.0,1.3,-1.3,1423180800.0
2015-02-05,18.25,18.5,18.05,18.1,18.152262090483617,9615,55,174534.0,9615.0,100.0,0.45,-0.15,1423094400.0
2015-02-04,18.0,18.85,18.0,18.15,18.252590153401332,12451,45,227263.0,12451.0,100.0,0.85,0.15,1423008000.0
2015-02-03,18.05,18.1,18.0,18.0,18.02734599884859,6948,29,125254.0,6948.0,100.0,0.1,-0.05,1422921600.0
2015-02-02,19.0,19.4,18.0,18.1,18.652819807427782,10905,85,203409.0,10905.0,100.0,1.4,-0.9,1422835200.0
2015-01-30,18.9,18.95,18.1,18.75,18.620022753128556,8790,70,163670.0,8790.0,100.0,0.85,-0.15,1422576000.0
2015-01-29,19.9,20.0,18.1,18.1,18.65221921695561,45106,204,841327.0,45106.0,100.0,1.9,-1.8,1422489600.0
2015-01-28,19.15,20.0,19.05,19.05,19.177467705049757,64716,104,1241089.0,64716.0,100.0,0.95,-0.1,1422403200.0
2015-01-27,19.95,20.3,19.95,20.05,20.000500960173664,35931,139,718638.0,35931.0,100.0,0.35,0.1,1422316800.0
2015-01-23,21.0,21.05,21.0,21.0,21.001526493826855,163774,69,3439504.0,163774.0,100.0,0.05,0.0,1421971200.0
2015-01-22,21.7,22.55,21.15,22.1,21.775867144613567,57747,144,1257491.0,57747.0,100.0,1.4,0.4,1421884800.0
2015-01-21,22.0,22.4,21.5,22.25,22.004292323986846,35878,102,789470.0,35878.0,100.0,0.9,0.25,1421798400.0
2015-01-20,21.85,22.45,21.65,21.85,21.99448777951118,9615,77,211477.0,9615.0,100.0,0.8,0.0,1421712000.0
2015-01-19,21.6,22.55,21.45,22.35,22.230467824926265,46449,212,1032583.0,46449.0,100.0,1.1,0.75,1421625600.0
2015-01-16,21.95,22.0,21.25,21.5,21.55912757014654,8803,85,189785.0,8803.0,100.0,0.75,-0.45,1421366400.0
2015-01-15,22.0,22.0,21.65,21.7,21.850076872391828,22765,59,497417.0,22765.0,100.0,0.35,-0.3,1421280000.0
2015-01-14,22.0,22.0,21.45,21.5,21.52912231371761,19916,51,428774.0,19916.0,100.0,0.55,-0.5,1421193600.0
2015-01-13,23.25,23.25,21.2,21.55,21.45559845559845,16317,107,350091.0,16317.0,100.0,2.05,-1.7,1421107200.0
2015-01-12,21.2,22.25,21.0,22.25,22.049866958412682,74037,126,1632506.0,74037.0,100.0,1.25,1.05,1421020800.0
2015-01-09,20.95,22.3,20.95,21.2,21.848592242567435,25395,95,554845.0,25395.0,100.0,1.35,0.25,1420761600.0
2015-01-08,20.65,21.55,20.25,21.35,20.94876689189189,59200,175,1240167.0,59200.0,100.0,1.3,0.7,1420675200.0
2015-01-07,20.5,21.0,20.4,20.55,20.551870198865675,13929,51,286267.0,13929.0,100.0,0.6,0.05,1420588800.0
2015-01-06,20.75,21.35,20.6,20.65,21.04168865435356,20845,55,438614.0,20845.0,100.0,0.75,-0.1,1420502400.0
2015-01-05,20.7,22.0,20.6,21.4,21.65775414804541,116802,158,2529669.0,116802.0,100.0,1.4,0.7,1420416000.0
2015-01-02,21.5,21.95,21.0,21.4,21.36372767857143,8960,60,191419.0,8960.0,100.0,0.95,-0.1,1420156800.0
2015-01-01,21.35,21.5,20.6,21.15,20.9959686450168,13395,91,281241.0,13395.0,100.0,0.9,-0.2,1420070400.0
2014-12-31,20.55,21.4,20.3,21.15,21.054313420087425,19903,82,419044.0,19903.0,100.0,1.1,0.6,1419984000.0
2014-12-30,22.2,22.2,20.8,21.0,21.287770041064093,28005,87,596164.0,28005.0,100.0,1.4,-1.2,1419897600.0
2014-12-29,21.15,22.0,21.0,21.3,21.390020913145673,54033,186,1155767.0,54033.0,100.0,1.0,0.15,1419811200.0
2014-12-26,22.4,22.5,21.35,21.75,21.987907275722147,24891,118,547301.0,24891.0,100.0,1.15,-0.65,1419552000.0
2014-12-24,21.95,23.1,21.95,22.2,22.31944481023993,37969,151,847447.0,37969.0,100.0,1.15,0.25,1419379200.0
2014-12-23,22.5,23.35,22.1,22.55,22.574539214816127,33801,150,763042.0,33801.0,100.0,1.25,0.05,1419292800.0
2014-12-22,22.35,23.5,22.35,22.6,22.772108044627128,17030,105,387809.0,17030.0,100.0,1.15,0.25,1419206400.0
2014-12-19,24.0,24.1,22.5,22.8,22.820102101213376,27032,121,616873.0,27032.0,100.0,1.6,-1.2,1418947200.0
2014-12-18,24.0,24.35,22.65,23.1,23.341167092713228,36381,201,849175.0,36381.0,100.0,1.7,-0.9,1418860800.0
2014-12-17,23.0,23.3,21.2,23.2,22.84264398951996,45038,174,1028787.0,45038.0,100.0,2.1,0.2,1418774400.0
2014-12-16,20.8,22.5,20.7,22.2,21.678922643282178,47895,160,1038312.0,47895.0,100.0,1.8,1.4,1418688000.0
2014-12-15,21.0,22.05,20.55,21.7,21.79059497523423,16757,80,365145.0,16757.0,100.0,1.5,0.7,1418601600.0
2014-12-12,20.85,22.35,20.85,21.0,21.13002406202656,11221,75,237100.0,11221.0,100.0,1.5,0.15,1418342400.0
2014-12-11,21.95,22.0,21.1,21.55,21.67075638755376,15812,57,342658.0,15812.0,100.0,0.9,-0.4,1418256000.0
2014-12-10,22.95,22.95,21.3,21.8,21.944993069993068,23088,101,506666.0,23088.0,100.0,1.65,-1.15,1418169600.0
2014-12-09,22.4,23.5,22.3,22.3,22.40327218356432,34778,132,779141.0,34778.0,100.0,1.2,-0.1,1418083200.0
2014-12-08,24.9,25.0,23.45,23.45,23.821960041754668,41193,164,981298.0,41193.0,100.0,1.55,-1.45,1417996800.0
2014-12-05,24.2,25.1,24.2,24.65,24.81352807080279,89488,339,2220513.0,89488.0,100.0,0.9,0.45,1417737600.0
2014-12-04,24.05,24.05,23.5,23.95,24.013148360130643,95221,320,2286556.0,95221.0,100.0,0.55,-0.1,1417651200.0
2014-12-03,22.95,22.95,22.3,22.95,22.913571138736213,54218,153,1242328.0,54218.0,100.0,0.65,0.0,1417564800.0
2014-12-02,21.9,21.9,20.5,21.9,21.644785781210075,35221,99,762351.0,35221.0,100.0,1.4,0.0,1417478400.0
2014-12-01,20.9,22.95,20.85,20.9,21.203996289160063,70065,281,1485658.0,70065.0,100.0,2.1,0.0,1417392000.0
2014-11-28,21.4,21.9,20.85,21.9,21.847337224043216,87559,172,1912931.0,87559.0,100.0,1.05,0.5,1417132800.0
2014-11-27,20.85,21.25,19.95,20.9,20.422466861379466,22255,116,454502.0,22255.0,100.0,1.3,0.05,1417046400.0
2014-11-26,20.55,22.0,20.55,20.55,20.669225966958937,107321,198,2218242.0,107321.0,100.0,1.45,0.0,1416960000.0
2014-11-25,22.3,22.5,21.45,21.6,21.503219098082784,70206,187,1509655.0,70206.0,100.0,1.05,-0.7,1416873600.0
2014-11-24,22.55,23.0,22.55,22.55,22.639153068748,134273,326,3039827.0,134273.0,100.0,0.45,0.0,1416787200.0
2014-11-21,23.7,23.7,23.7,23.7,23.699954233409606,10925,36,258922.0,10925.0,100.0,0.0,0.0,1416528000.0
2014-11-20,25.9,25.9,24.9,24.9,25.31590819376304,70932,186,1795708.0,70932.0,100.0,1.0,-1.0,1416441600.0
2014-11-19,26.5,26.5,24.4,26.2,26.06209512444596,586600,1008,15288025.0,586600.0,100.0,2.1,-0.3,1416355200.0
2014-11-18,25.25,25.25,25.25,25.25,25.249983274235632,29894,133,754823.0,29894.0,100.0,0.0,0.0,1416268800.0
2014-11-17,24.05,24.05,24.05,24.05,24.04998727411555,39290,115,944924.0,39290.0,100.0,0.0,0.0,1416182400.0
2014-11-14,22.95,22.95,22.95,22.95,22.94998896815474,13597,84,312051.0,13597.0,100.0,0.0,0.0,1415923200.0
2014-11-13,21.9,21.9,21.9,21.9,21.89997254507184,10927,86,239301.0,10927.0,100.0,0.0,0.0,1415836800.0
2014-11-12,20.5,20.9,20.3,20.9,20.805533973282536,79798,211,1660240.0,79798.0,100.0,0.6,0.4,1415750400.0
2014-11-11,19.3,20.2,19.3,19.95,20.023392025611173,27488,157,550403.0,27488.0,100.0,0.9,0.65,1415664000.0
2014-11-10,19.95,20.0,19.0,19.25,19.221298174442193,24650,97,473805.0,24650.0,100.0,1.0,-0.7,1415577600.0
2014-11-07,20.0,20.0,19.25,19.65,19.610791366906476,8340,82,163554.0,8340.0,100.0,0.75,-0.35,1415318400.0
2014-11-05,18.7,19.6,18.7,19.5,19.459762590555993,45828,92,891802.0,45828.0,100.0,0.9,0.8,1415145600.0
2014-11-03,18.25,19.5,18.25,19.0,19.18181818181818,8492,63,162892.0,8492.0,100.0,1.25,0.75,1414972800.0
2014-10-31,19.0,19.95,19.0,19.0,19.431206934874417,17996,96,349684.0,17996.0,100.0,0.95,0.0,1414713600.0
2014-10-30,19.35,19.8,18.9,19.05,19.16184157619622,9948,74,190622.0,9948.0,100.0,0.9,-0.3,1414627200.0
2014-10-29,19.8,20.1,19.2,19.35,19.89657881398885,39460,187,785119.0,39460.0,100.0,0.9,-0.45,1414540800.0
2014-10-28,19.85,20.15,19.1,19.15,19.75129659643436,24680,125,487462.0,24680.0,100.0,1.05,-0.7,1414454400.0
2014-10-27,19.65,20.3,19.0,19.4,19.69908983533662,14393,66,283529.0,14393.0,100.0,1.3,-0.25,1414368000.0
2014-10-23,19.7,19.7,19.0,19.65,19.519128699418285,23551,85,459695.0,23551.0,100.0,0.7,-0.05,1414022400.0
2014-10-22,19.05,19.45,18.6,18.8,18.965205125191016,17014,69,322674.0,17014.0,100.0,0.85,-0.25,1413936000.0
2014-10-21,19.4,19.5,18.7,19.2,18.97402936719444,19137,74,363106.0,19137.0,100.0,0.8,-0.2,1413849600.0
2014-10-20,18.1,19.4,18.1,19.4,19.34564327298317,62524,145,1209567.0,62524.0,100.0,1.3,1.3,1413763200.0
2014-10-17,17.5,18.55,17.5,18.5,18.33205020920502,11950,57,219068.0,11950.0,100.0,1.05,1.0,1413504000.0
2014-10-16,19.05,19.1,17.9,18.0,18.483676703645006,6310,63,116632.0,6310.0,100.0,1.2,-1.05,1413417600.0
2014-10-14,17.6,18.95,17.6,18.2,18.641181102362204,12700,94,236743.0,12700.0,100.0,1.35,0.6,1413244800.0
2014-10-13,18.25,18.35,18.0,18.05,18.27013199631638,9773,101,178554.0,9773.0,100.0,0.35,-0.2,1413158400.0
2014-10-10,17.25,18.9,17.25,18.7,18.701825759079185,20156,65,376954.0,20156.0,100.0,1.65,1.45,1412899200.0
2014-10-09,18.8,18.9,18.0,18.0,18.263549745180587,22565,113,412117.0,22565.0,100.0,0.9,-0.8,1412812800.0
2014-10-08,17.55,18.35,17.55,18.0,18.07444456144045,18994,79,343306.0,18994.0,100.0,0.8,0.45,1412726400.0
2014-10-07,18.0,18.0,17.45,17.5,17.967081529581527,11088,39,199219.0,11088.0,100.0,0.55,-0.5,1412640000.0
2014-10-01,17.5,18.0,17.5,17.85,17.78505114083399,6355,40,113024.0,6355.0,100.0,0.5,0.35,1412121600.0
2014-09-30,17.9,18.14,17.6,17.64,18.020828950136757,9506,53,171306.0,9506.0,100.0,0.54,-0.26,1412035200.0
2014-09-29,17.02,17.7,17.02,17.28,17.349080372889897,7938,46,137717.0,7938.0,100.0,0.68,0.26,1411948800.0
2014-09-26,17.25,17.99,17.04,17.68,17.27760455173744,31109,105,537489.0,31109.0,100.0,0.95,0.43,1411689600.0
2014-09-25,18.25,19.49,17.81,17.93,18.269353346355505,19454,111,355412.0,19454.0,100.0,1.68,-0.32,1411603200.0
2014-09-24,17.85,18.74,17.85,18.62,18.568328858765017,22721,117,421891.0,22721.0,100.0,0.89,0.77,1411516800.0
2014-09-23,18.25,18.79,17.77,17.85,18.054104093807855,29166,93,526566.0,29166.0,100.0,1.02,-0.4,1411430400.0
2014-09-22,18.1,19.45,18.1,18.34,18.57635444933096,21374,145,397051.0,21374.0,100.0,1.35,0.24,1411344000.0
2014-09-19,18.0,19.48,17.75,18.65,18.978985769416305,33168,212,629495.0,33168.0,100.0,1.73,0.65,1411084800.0
2014-09-18,17.16,18.77,17.16,18.56,18.298598949211907,22840,198,417940.0,22840.0,100.0,1.61,1.4,1410998400.0
2014-09-17,18.2,19.15,17.82,17.88,18.146763088810737,40378,174,732730.0,40378.0,100.0,1.33,-0.32,1410912000.0
2014-09-16,20.22,20.22,18.5,18.75,19.904862882757087,153263,605,3050679.0,153263.0,100.0,1.72,-1.47,1410825600.0
2014-09-15,19.26,19.26,19.26,19.26,19.25998101008274,44234,141,851946.0,44234.0,100.0,0.0,0.0,1410739200.0
2014-09-12,18.35,18.35,18.35,18.35,18.349997231910532,18063,93,331456.0,18063.0,100.0,0.0,0.0,1410480000.0
2014-09-11,17.48,17.48,17.39,17.48,17.467784180199057,15272,94,266768.0,15272.0,100.0,0.09,0.0,1410393600.0
2014-09-10,16.4,16.65,16.11,16.65,16.44689233122968,26145,152,430004.0,26145.0,100.0,0.54,0.25,1410307200.0
2014-09-09,16.25,16.8,15.81,15.86,16.163780306778822,22231,128,359337.0,22231.0,100.0,0.99,-0.39,1410220800.0
2014-09-08,16.1,16.29,16.0,16.18,16.239453147919967,51129,161,830307.0,51129.0,100.0,0.29,0.08,1410134400.0
2014-09-05,15.12,15.6,15.12,15.52,15.331467929401636,16261,63,249305.0,16261.0,100.0,0.48,0.4,1409875200.0
2014-09-04,15.05,15.7,14.8,15.45,15.193640747438216,6636,76,100825.0,6636.0,100.0,0.9,0.4,1409788800.0
2014-09-03,15.85,16.2,15.25,15.35,15.995091504060111,33004,188,527902.0,33004.0,100.0,0.95,-0.5,1409702400.0
2014-09-02,15.65,16.2,15.2,15.43,15.733731416037045,8206,86,129111.0,8206.0,100.0,1.0,-0.22,1409616000.0
2014-09-01,15.0,15.65,14.53,15.53,15.486085538429164,19009,120,294375.0,19009.0,100.0,1.12,0.53,1409529600.0
2014-08-28,16.19,16.19,14.8,14.91,15.044504383007416,2966,42,44622.0,2966.0,100.0,1.39,-1.28,1409184000.0
2014-08-27,15.4,15.8,14.65,15.43,15.311917395669008,6973,84,106770.0,6973.0,100.0,1.15,0.03,1409097600.0
2014-08-26,15.9,15.9,15.17,15.17,15.35121635371381,10811,99,165962.0,10811.0,100.0,0.73,-0.73,1409011200.0
2014-08-25,15.5,15.96,15.25,15.96,15.847521865889211,37730,182,597927.0,37730.0,100.0,0.71,0.46,1408924800.0
2014-08-22,14.75,15.2,14.75,15.2,15.153682228169291,20178,137,305771.0,20178.0,100.0,0.45,0.45,1408665600.0
2014-08-21,14.4,14.6,14.0,14.48,14.440399417516122,38456,135,555320.0,38456.0,100.0,0.6,0.08,1408579200.0
2014-08-20,13.21,14.25,13.21,13.91,13.92377006732263,9655,41,134434.0,9655.0,100.0,1.04,0.7,1408492800.0
2014-08-19,14.49,14.49,13.67,13.8,13.75406976744186,5160,38,70971.0,5160.0,100.0,0.82,-0.69,1408406400.0
2014-08-18,13.55,14.0,13.55,14.0,13.786453960257486,7146,41,98518.0,7146.0,100.0,0.45,0.45,1408320000.0
2014-08-14,13.8,14.49,13.7,13.76,13.89363689433742,8565,58,118999.0,8565.0,100.0,0.79,-0.04,1407974400.0
2014-08-13,14.4,14.55,14.22,14.22,14.34160756501182,1692,26,24266.0,1692.0,100.0,0.33,-0.18,1407888000.0
2014-08-12,14.57,15.0,14.5,14.54,14.680743243243244,2960,34,43455.0,2960.0,100.0,0.5,-0.03,1407801600.0
2014-08-11,15.2,15.7,14.63,15.14,15.241877256317688,13850,70,211100.0,13850.0,100.0,1.07,-0.06,1407715200.0
2014-08-08,14.85,15.3,14.55,14.99,15.068787810889535,17852,103,269008.0,17852.0,100.0,0.75,0.14,1407456000.0
2014-08-07,14.46,14.68,13.96,14.63,14.502864919066036,27924,132,404978.0,27924.0,100.0,0.72,0.17,1407369600.0
2014-08-06,14.4,14.5,13.83,13.99,14.132664300575204,8171,49,115478.0,8171.0,100.0,0.67,-0.41,1407283200.0
2014-08-05,13.8,13.88,13.8,13.88,13.867793359702745,8343,60,115699.0,8343.0,100.0,0.08,0.08,1407196800.0
2014-08-04,13.25,13.89,13.05,13.22,13.541743970315398,4312,42,58392.0,4312.0,100.0,0.84,-0.03,1407110400.0
2014-08-01,13.0,13.69,12.9,13.24,13.145542848190505,6383,36,83908.0,6383.0,100.0,0.79,0.24,1406851200.0
2014-07-31,13.8,13.85,13.25,13.55,13.66406962869376,14247,72,194672.0,14247.0,100.0,0.6,-0.25,1406764800.0
2014-07-30,13.15,13.2,12.95,13.2,13.156403817177296,9955,52,130972.0,9955.0,100.0,0.25,0.05,1406678400.0
2014-07-28,12.6,13.0,12.55,12.6,12.778995901639345,9760,64,124723.0,9760.0,100.0,0.45,0.0,1406505600.0
2014-07-25,13.45,13.45,13.05,13.05,13.112670565302144,5130,48,67268.0,5130.0,100.0,0.4,-0.4,1406246400.0
2014-07-24,13.5,13.9,13.35,13.45,13.474822366388633,3237,32,43618.0,3237.0,100.0,0.55,-0.05,1406160000.0
2014-07-23,13.65,14.1,13.5,13.75,13.893719008264462,24200,71,336228.0,24200.0,100.0,0.6,0.1,1406073600.0
2014-07-22,14.6,14.6,13.9,13.9,14.127273590729924,21057,115,297478.0,21057.0,100.0,0.7,-0.7,1405987200.0
2014-07-21,14.4,14.6,13.8,14.6,14.412756542305639,26214,103,377816.0,26214.0,100.0,0.8,0.2,1405900800.0
2014-07-18,13.0,13.95,13.0,13.95,13.679864005264312,9118,60,124733.0,9118.0,100.0,0.95,0.95,1405641600.0
2014-07-17,14.0,14.0,13.1,13.3,13.362162162162162,15910,58,212592.0,15910.0,100.0,0.9,-0.7,1405555200.0
2014-07-16,13.9,14.0,13.5,13.7,13.863341368440572,5393,37,74765.0,5393.0,100.0,0.5,-0.2,1405468800.0
2014-07-15,14.0,14.0,13.0,13.35,13.33562956018424,24533,82,327163.0,24533.0,100.0,1.0,-0.65,1405382400.0
2014-07-14,13.15,14.0,13.15,13.55,13.47431832593532,4731,35,63747.0,4731.0,100.0,0.85,0.4,1405296000.0
2014-07-11,14.0,14.65,13.5,13.65,14.2933119261452,59793,110,854640.0,59793.0,100.0,1.15,-0.35,1405036800.0
2014-07-10,13.85,14.1,13.6,14.1,13.721943627874804,17349,75,238062.0,17349.0,100.0,0.5,0.25,1404950400.0
2014-07-09,13.5,14.55,13.4,14.3,14.113586559532504,21904,146,309144.0,21904.0,100.0,1.15,0.8,1404864000.0
2014-07-08,14.75,14.75,13.9,13.9,14.562891291974957,28112,112,409392.0,28112.0,100.0,0.85,-0.85,1404777600.0
2014-07-07,14.6,15.0,14.25,14.35,14.506437962481048,44191,204,641054.0,44191.0,100.0,0.75,-0.25,1404691200.0
2014-07-04,15.75,15.75,14.65,15.0,15.025295032476444,21862,78,328483.0,21862.0,100.0,1.1,-0.75,1404432000.0
