Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-06,1.35,1.35,1.35,1.35,1.3497186852235712,3377,4,4558.0,3377,100.0,0.0,0.0,1551830400.0
2019-03-05,1.32,1.34,1.32,1.33,1.3238713358533627,14021,11,18562.0,14021,100.0,0.02,0.01,1551744000.0
2019-03-01,1.32,1.32,1.32,1.32,1.3199145580019715,6086,6,8033.0,6086,100.0,0.0,0.0,1551398400.0
2019-02-28,1.34,1.34,1.34,1.34,1.3351648351648353,182,4,243.0,182,100.0,0.0,0.0,1551312000.0
2019-02-27,1.36,1.36,1.36,1.36,1.3595206391478027,751,4,1021.0,751,100.0,0.0,0.0,1551225600.0
2019-02-26,1.38,1.42,1.38,1.38,1.3824686501106467,8134,17,11245.0,8134,100.0,0.04,0.0,1551139200.0
2019-02-25,1.4,1.4,1.4,1.4,1.0,2,1,2.0,2,100.0,0.0,0.0,1551052800.0
2019-02-22,1.42,1.42,1.42,1.42,1.4192256341789051,749,5,1063.0,749,100.0,0.0,0.0,1550793600.0
2019-02-21,1.44,1.44,1.44,1.44,1.4397163120567376,141,3,203.0,141,100.0,0.0,0.0,1550707200.0
2019-02-20,1.46,1.46,1.46,1.46,1.4545454545454544,110,4,160.0,110,100.0,0.0,0.0,1550620800.0
2019-02-19,1.48,1.48,1.48,1.48,1.0,1,1,1.0,1,100.0,0.0,0.0,1550534400.0
2019-02-18,1.51,1.51,1.51,1.51,1.509761388286334,461,2,696.0,461,100.0,0.0,0.0,1550448000.0
2019-02-15,1.54,1.54,1.54,1.54,1.0,1,1,1.0,1,100.0,0.0,0.0,1550188800.0
2019-02-14,1.57,1.57,1.57,1.57,1.3333333333333333,3,2,4.0,3,100.0,0.0,0.0,1550102400.0
2019-02-13,1.6,1.6,1.6,1.6,1.5,2,1,3.0,2,100.0,0.0,0.0,1550016000.0
2019-02-12,1.63,1.63,1.63,1.63,1.629575402635432,683,4,1113.0,683,100.0,0.0,0.0,1549929600.0
2019-02-11,1.66,1.66,1.66,1.66,1.5,2,1,3.0,2,100.0,0.0,0.0,1549843200.0
2019-02-08,1.69,1.69,1.69,1.69,1.688663282571912,591,3,998.0,591,100.0,0.0,0.0,1549584000.0
2019-02-07,1.75,1.75,1.72,1.72,1.7287098313382985,48203,35,83329.0,48203,100.0,0.03,-0.03,1549497600.0
2019-02-06,1.78,1.78,1.75,1.75,1.7468354430379747,158,7,276.0,158,100.0,0.03,-0.03,1549411200.0
2019-02-05,1.78,1.78,1.78,1.78,1.7758620689655171,116,5,206.0,116,100.0,0.0,0.0,1549324800.0
2019-02-04,1.81,1.81,1.81,1.81,1.0,1,1,1.0,1,100.0,0.0,0.0,1549238400.0
2019-02-01,1.84,1.84,1.84,1.84,1.8333333333333333,132,4,242.0,132,100.0,0.0,0.0,1548979200.0
2019-01-31,1.87,1.87,1.87,1.87,1.0,1,1,1.0,1,100.0,0.0,0.0,1548892800.0
2019-01-30,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1,100.0,0.0,0.0,1548806400.0
2019-01-29,1.93,1.93,1.93,1.93,1.92967409948542,583,2,1125.0,583,100.0,0.0,0.0,1548720000.0
2019-01-28,1.96,1.96,1.96,1.96,1.9596985583224116,3052,7,5981.0,3052,100.0,0.0,0.0,1548633600.0
2019-01-25,2.0,2.0,2.0,2.0,2.0,1627,5,3254.0,1627,100.0,0.0,0.0,1548374400.0
2019-01-24,2.04,2.04,2.04,2.04,2.03996602440878,22369,13,45632.0,22369,100.0,0.0,0.0,1548288000.0
2019-01-23,2.12,2.12,2.08,2.08,2.081259842519685,3175,13,6608.0,3175,100.0,0.04,-0.04,1548201600.0
2019-01-22,2.12,2.12,2.04,2.12,2.1072405354829424,6947,24,14639.0,6947,100.0,0.08,0.0,1548115200.0
2019-01-21,2.08,2.08,2.08,2.08,2.0799630655586334,10830,19,22526.0,10830,100.0,0.0,0.0,1548028800.0
2019-01-18,2.04,2.04,2.0,2.04,2.0385779122541603,14542,33,29645.0,14542,100.0,0.04,0.0,1547769600.0
2019-01-17,1.91,2.0,1.91,2.0,1.9689655172413796,290,2,571.0,290,100.0,0.09,0.09,1547683200.0
2019-01-16,1.91,1.91,1.9,1.91,1.9024660018132369,55150,55,104921.0,55150,100.0,0.01,0.0,1547596800.0
2019-01-15,1.82,1.82,1.82,1.82,1.82,3000,2,5460.0,3000,100.0,0.0,0.0,1547510400.0
2019-01-14,1.74,1.74,1.74,1.74,1.7399777922426005,26117,14,45443.0,26117,100.0,0.0,0.0,1547424000.0
2019-01-11,1.66,1.66,1.66,1.66,1.6598942847703997,6054,12,10049.0,6054,100.0,0.0,0.0,1547164800.0
2019-01-10,1.59,1.59,1.59,1.59,1.584158415841584,101,3,160.0,101,100.0,0.0,0.0,1547078400.0
2019-01-09,1.52,1.52,1.52,1.52,1.5121951219512195,123,4,186.0,123,100.0,0.0,0.0,1546992000.0
2019-01-08,1.45,1.45,1.45,1.45,1.449942196531792,8650,6,12542.0,8650,100.0,0.0,0.0,1546905600.0
2019-01-07,1.36,1.39,1.35,1.39,1.3888633980073413,61024,30,84754.0,61024,100.0,0.04,0.03,1546819200.0
2019-01-04,1.33,1.33,1.27,1.33,1.3285829524065609,14876,21,19764.0,14876,100.0,0.06,0.0,1546560000.0
2019-01-03,1.27,1.27,1.27,1.27,1.27,2000,1,2540.0,2000,100.0,0.0,0.0,1546473600.0
2019-01-02,1.21,1.21,1.21,1.21,1.21,7600,8,9196.0,7600,100.0,0.0,0.0,1546387200.0
2019-01-01,1.16,1.16,1.16,1.16,1.1596037424325811,1817,4,2107.0,1817,100.0,0.0,0.0,1546300800.0
2018-12-31,1.11,1.11,1.11,1.11,1.0952380952380951,21,1,23.0,21,100.0,0.0,0.0,1546214400.0
2018-12-28,0.96,1.06,0.96,1.06,0.9863037447988904,17304,25,17067.0,17304,100.0,0.1,0.1,1545955200.0
2018-12-27,1.01,1.03,1.01,1.01,1.0121270919233567,8246,17,8346.0,8246,100.0,0.02,0.0,1545868800.0
2018-12-26,1.09,1.09,1.0,1.06,1.0523255813953487,1032,7,1086.0,1032,100.0,0.09,-0.03,1545782400.0
2018-12-24,1.1,1.1,1.05,1.05,1.054507628294036,7210,15,7603.0,7210,100.0,0.05,-0.05,1545609600.0
2018-12-21,1.1,1.1,1.1,1.1,1.0998410174880764,3145,10,3459.0,3145,100.0,0.0,0.0,1545350400.0
2018-12-20,1.18,1.18,1.1,1.1,1.115598182735992,1981,9,2210.0,1981,100.0,0.08,-0.08,1545264000.0
2018-12-19,1.1,1.13,1.08,1.13,1.085079465485886,12647,21,13723.0,12647,100.0,0.05,0.03,1545177600.0
2018-12-18,1.13,1.14,1.13,1.13,1.1320334852177598,9437,17,10683.0,9437,100.0,0.01,0.0,1545091200.0
2018-12-17,1.15,1.15,1.05,1.1,1.1144694533762056,4665,13,5199.0,4665,100.0,0.1,-0.05,1545004800.0
2018-12-14,1.15,1.15,1.1,1.1,1.1002650176678443,18112,9,19928.0,18112,100.0,0.05,-0.05,1544745600.0
2018-12-13,1.15,1.15,1.05,1.15,1.140719257540603,25860,25,29499.0,25860,100.0,0.1,0.0,1544659200.0
2018-12-12,1.1,1.1,1.02,1.1,1.064700799308706,9258,21,9857.0,9258,100.0,0.08,0.0,1544572800.0
2018-12-11,1.07,1.07,1.02,1.05,1.0405430888176503,26515,7,27590.0,26515,100.0,0.05,-0.02,1544486400.0
2018-12-10,0.97,1.07,0.97,1.07,1.0117813383600376,6366,9,6441.0,6366,100.0,0.1,0.1,1544400000.0
2018-12-07,1.02,1.02,0.94,1.02,1.0127173630936932,11559,17,11706.0,11559,100.0,0.08,0.0,1544140800.0
2018-12-06,1.02,1.02,0.98,0.98,0.9950258094791176,21310,29,21204.0,21310,100.0,0.04,-0.04,1544054400.0
2018-12-05,1.02,1.02,1.0,1.0,1.0,1172,6,1172.0,1172,100.0,0.02,-0.02,1543968000.0
2018-12-04,1.02,1.02,1.02,1.02,1.019979402677652,4855,10,4952.0,4855,100.0,0.0,0.0,1543881600.0
2018-12-03,1.08,1.08,1.04,1.04,1.0725925925925923,1350,5,1448.0,1350,100.0,0.04,-0.04,1543795200.0
2018-11-30,1.1,1.1,1.06,1.06,1.0925974710221285,22776,18,24885.0,22776,100.0,0.04,-0.04,1543536000.0
2018-11-29,1.12,1.12,1.08,1.08,1.087732857180929,37523,17,40815.0,37523,100.0,0.04,-0.04,1543449600.0
2018-11-28,1.1,1.1,1.1,1.1,1.1,20,2,22.0,20,100.0,0.0,0.0,1543363200.0
2018-11-27,1.08,1.08,1.08,1.08,1.0,10,2,10.0,10,100.0,0.0,0.0,1543276800.0
2018-11-26,1.06,1.06,1.06,1.06,1.05,20,2,21.0,20,100.0,0.0,0.0,1543190400.0
2018-11-21,1.03,1.04,1.03,1.04,1.0299984058975284,307383,20,316604.0,307383,100.0,0.01,0.01,1542758400.0
2018-11-20,1.09,1.09,1.05,1.05,1.0505868069607447,2471,8,2596.0,2471,100.0,0.04,-0.04,1542672000.0
2018-11-19,1.07,1.09,1.07,1.07,1.0870729019052117,6351,10,6904.0,6351,100.0,0.02,0.0,1542585600.0
2018-11-16,1.09,1.09,1.07,1.09,1.0877648076091655,11565,8,12580.0,11565,100.0,0.02,0.0,1542326400.0
2018-11-15,1.07,1.07,1.07,1.07,1.0699844796601863,48968,6,52395.0,48968,100.0,0.0,0.0,1542240000.0
2018-11-14,1.09,1.09,1.09,1.09,1.0898298377522755,2527,6,2754.0,2527,100.0,0.0,0.0,1542153600.0
2018-11-13,1.11,1.11,1.11,1.11,1.1099587912087912,14560,5,16161.0,14560,100.0,0.0,0.0,1542067200.0
2018-11-12,1.13,1.13,1.13,1.13,1.129860465116279,5375,3,6073.0,5375,100.0,0.0,0.0,1541980800.0
2018-11-09,1.13,1.15,1.13,1.15,1.1293436293436292,518,3,585.0,518,100.0,0.02,0.02,1541721600.0
2018-11-06,1.15,1.15,1.13,1.13,1.1410419313850064,787,7,898.0,787,100.0,0.02,-0.02,1541462400.0
2018-11-05,1.17,1.19,1.15,1.15,1.1652439024390244,1640,8,1911.0,1640,100.0,0.04,-0.02,1541376000.0
2018-11-02,1.17,1.17,1.17,1.17,1.1699980170533413,50430,8,59003.0,50430,100.0,0.0,0.0,1541116800.0
2018-11-01,1.19,1.19,1.19,1.19,1.19,300,3,357.0,300,100.0,0.0,0.0,1541030400.0
2018-10-31,1.23,1.23,1.21,1.21,1.2253303964757707,9080,8,11126.0,9080,100.0,0.02,-0.02,1540944000.0
2018-10-30,1.27,1.27,1.23,1.23,1.2521423007011163,19255,17,24110.0,19255,100.0,0.04,-0.04,1540857600.0
2018-10-29,1.25,1.25,1.25,1.25,1.2497502497502495,1001,2,1251.0,1001,100.0,0.0,0.0,1540771200.0
2018-10-26,1.25,1.25,1.25,1.25,1.2497737556561084,2210,3,2762.0,2210,100.0,0.0,0.0,1540512000.0
2018-10-25,1.25,1.25,1.25,1.25,1.249584026622296,1202,5,1502.0,1202,100.0,0.0,0.0,1540425600.0
2018-10-24,1.29,1.29,1.25,1.27,1.2786216474264387,11521,11,14731.0,11521,100.0,0.04,-0.02,1540339200.0
2018-10-23,1.27,1.27,1.27,1.27,1.269976086418735,12127,17,15401.0,12127,100.0,0.0,0.0,1540252800.0
2018-10-22,1.23,1.25,1.23,1.25,1.2438379055841804,7181,8,8932.0,7181,100.0,0.02,0.02,1540166400.0
2018-10-19,1.23,1.23,1.23,1.23,1.23,1100,2,1353.0,1100,100.0,0.0,0.0,1539907200.0
2018-10-17,1.25,1.25,1.25,1.25,1.2495238095238097,1050,2,1312.0,1050,100.0,0.0,0.0,1539734400.0
2018-10-16,1.27,1.27,1.27,1.27,1.2699843260188088,5104,3,6482.0,5104,100.0,0.0,0.0,1539648000.0
2018-10-15,1.29,1.29,1.29,1.29,1.29,3400,4,4386.0,3400,100.0,0.0,0.0,1539561600.0
2018-10-12,1.31,1.31,1.31,1.31,1.3090062111801242,644,5,843.0,644,100.0,0.0,0.0,1539302400.0
2018-10-11,1.33,1.33,1.33,1.33,1.0,1,1,1.0,1,100.0,0.0,0.0,1539216000.0
2018-10-10,1.35,1.35,1.35,1.35,1.2,5,1,6.0,5,100.0,0.0,0.0,1539129600.0
2018-10-09,1.37,1.37,1.37,1.37,1.3663366336633664,101,6,138.0,101,100.0,0.0,0.0,1539043200.0
2018-10-08,1.39,1.39,1.39,1.39,1.3777777777777775,45,2,62.0,45,100.0,0.0,0.0,1538956800.0
2018-10-04,1.41,1.41,1.41,1.41,1.4065934065934065,182,3,256.0,182,100.0,0.0,0.0,1538611200.0
2018-10-03,1.43,1.43,1.43,1.43,1.43,400,1,572.0,400,100.0,0.0,0.0,1538524800.0
2018-10-01,1.45,1.45,1.45,1.45,1.4498394863563402,2492,7,3613.0,2492,100.0,0.0,0.0,1538352000.0
2018-09-28,1.47,1.47,1.47,1.47,1.47,200,2,294.0,200,100.0,0.0,0.0,1538092800.0
2018-09-27,1.47,1.47,1.47,1.47,1.467948717948718,468,4,687.0,468,100.0,0.0,0.0,1538006400.0
2018-09-26,1.47,1.47,1.47,1.47,1.4558823529411764,68,1,99.0,68,100.0,0.0,0.0,1537920000.0
2018-09-25,1.47,1.47,1.47,1.47,1.4649122807017545,114,5,167.0,114,100.0,0.0,0.0,1537833600.0
2018-09-24,1.47,1.47,1.47,1.47,1.4697095435684648,2410,6,3542.0,2410,100.0,0.0,0.0,1537747200.0
2018-09-21,1.47,1.47,1.47,1.47,1.4697674418604652,2365,6,3476.0,2365,100.0,0.0,0.0,1537488000.0
2018-09-19,1.47,1.47,1.47,1.47,1.47,500,2,735.0,500,100.0,0.0,0.0,1537315200.0
2018-09-18,1.47,1.47,1.47,1.47,1.468,250,2,367.0,250,100.0,0.0,0.0,1537228800.0
2018-09-17,1.47,1.47,1.47,1.47,1.4699882306786975,22941,9,33723.0,22941,100.0,0.0,0.0,1537142400.0
2018-09-14,1.48,1.48,1.48,1.48,1.479236812570146,891,7,1318.0,891,100.0,0.0,0.0,1536883200.0
2018-09-12,1.51,1.51,1.51,1.51,1.5099971838918613,3551,4,5362.0,3551,100.0,0.0,0.0,1536710400.0
2018-09-11,1.54,1.54,1.54,1.54,1.5395095367847411,1101,5,1695.0,1101,100.0,0.0,0.0,1536624000.0
2018-09-10,1.57,1.57,1.57,1.57,1.5698895027624309,3620,10,5683.0,3620,100.0,0.0,0.0,1536537600.0
2018-09-07,1.6,1.6,1.6,1.6,1.6,3260,4,5216.0,3260,100.0,0.0,0.0,1536278400.0
2018-09-06,1.63,1.63,1.63,1.63,1.6266666666666667,150,2,244.0,150,100.0,0.0,0.0,1536192000.0
2018-09-05,1.66,1.69,1.66,1.66,1.6626377532883043,2813,10,4677.0,2813,100.0,0.03,0.0,1536105600.0
2018-09-04,1.7,1.7,1.69,1.69,1.6899838158604568,5561,7,9398.0,5561,100.0,0.01,-0.01,1536019200.0
2018-09-03,1.73,1.73,1.7,1.72,1.7269459593455627,8068,21,13933.0,8068,100.0,0.03,-0.01,1535932800.0
2018-08-31,1.73,1.73,1.73,1.73,1.7299611669819774,20086,27,34748.0,20086,100.0,0.0,0.0,1535673600.0
2018-08-30,1.76,1.76,1.76,1.76,1.7599416271433783,2741,11,4824.0,2741,100.0,0.0,0.0,1535587200.0
2018-08-29,1.79,1.79,1.79,1.79,1.7899924714575104,128843,13,230628.0,128843,100.0,0.0,0.0,1535500800.0
2018-08-28,1.82,1.82,1.82,1.82,1.8190476190476192,105,2,191.0,105,100.0,0.0,0.0,1535414400.0
2018-08-27,1.85,1.85,1.85,1.85,1.849976078190144,29262,14,54134.0,29262,100.0,0.0,0.0,1535328000.0
2018-08-24,1.88,1.88,1.88,1.88,1.8799819561640927,37686,18,70849.0,37686,100.0,0.0,0.0,1535068800.0
2018-08-23,1.97,1.97,1.97,1.97,1.9696649029982365,2835,7,5584.0,2835,100.0,0.0,0.0,1534982400.0
2018-08-21,2.07,2.27,2.07,2.07,2.07497975708502,6175,20,12813.0,6175,100.0,0.2,0.0,1534809600.0
2018-08-20,2.17,2.17,2.17,2.17,2.169993302076356,7465,16,16199.0,7465,100.0,0.0,0.0,1534723200.0
2018-08-17,2.28,2.28,2.28,2.28,2.279860505666957,1147,8,2615.0,1147,100.0,0.0,0.0,1534464000.0
2018-08-16,2.4,2.4,2.4,2.4,2.399014778325123,406,3,974.0,406,100.0,0.0,0.0,1534377600.0
2018-08-14,2.52,2.52,2.52,2.52,2.519918735094073,11321,13,28528.0,11321,100.0,0.0,0.0,1534204800.0
2018-08-13,2.65,2.65,2.65,2.65,2.6498442367601247,1605,5,4253.0,1605,100.0,0.0,0.0,1534118400.0
2018-08-10,2.92,2.92,2.78,2.78,2.798097251585624,2838,9,7941.0,2838,100.0,0.14,-0.14,1533859200.0
2018-08-09,2.92,2.92,2.92,2.92,2.9198275862068965,1160,11,3387.0,1160,100.0,0.0,0.0,1533772800.0
2018-08-08,3.23,3.23,3.07,3.07,3.0704968944099376,3220,9,9887.0,3220,100.0,0.16,-0.16,1533686400.0
2018-08-07,3.23,3.23,3.23,3.23,3.229821073558648,2515,4,8123.0,2515,100.0,0.0,0.0,1533600000.0
2018-08-06,3.46,3.46,3.4,3.4,3.4481054365733117,607,4,2093.0,607,100.0,0.06,-0.06,1533513600.0
2018-08-03,3.51,3.51,3.46,3.46,3.4600355239786857,2815,10,9740.0,2815,100.0,0.05,-0.05,1533254400.0
2018-08-02,3.52,3.52,3.51,3.51,3.513219284603421,4501,4,15813.0,4501,100.0,0.01,-0.01,1533168000.0
2018-08-01,3.46,3.51,3.46,3.51,3.5093287018762664,38001,68,133358.0,38001,100.0,0.05,0.05,1533081600.0
2018-07-31,3.4,3.46,3.4,3.46,3.419363122752953,3894,7,13315.0,3894,100.0,0.06,0.06,1532995200.0
2018-07-30,3.4,3.4,3.4,3.4,3.39943342776204,1059,4,3600.0,1059,100.0,0.0,0.0,1532908800.0
2018-07-27,3.4,3.4,3.4,3.4,3.4,1050,2,3570.0,1050,100.0,0.0,0.0,1532649600.0
2018-07-26,3.35,3.4,3.35,3.4,3.374647887323944,3550,12,11980.0,3550,100.0,0.05,0.05,1532563200.0
2018-07-25,3.32,3.35,3.26,3.35,3.276143439982821,9314,11,30514.0,9314,100.0,0.09,0.03,1532476800.0
2018-07-24,3.32,3.32,3.32,3.32,3.319504643962848,1615,5,5361.0,1615,100.0,0.0,0.0,1532390400.0
2018-07-23,3.41,3.45,3.35,3.38,3.3905809362662156,3546,8,12023.0,3546,100.0,0.1,-0.03,1532304000.0
2018-07-20,3.45,3.45,3.41,3.41,3.444444444444444,45,2,155.0,45,100.0,0.04,-0.04,1532044800.0
2018-07-19,3.47,3.47,3.47,3.47,3.469712015888778,1007,5,3494.0,1007,100.0,0.0,0.0,1531958400.0
2018-07-18,3.54,3.54,3.54,3.54,3.54,8500,7,30090.0,8500,100.0,0.0,0.0,1531872000.0
2018-07-17,3.61,3.61,3.61,3.61,3.0,1,1,3.0,1,100.0,0.0,0.0,1531785600.0
2018-07-16,3.61,3.61,3.61,3.61,3.608782435129741,501,2,1808.0,501,100.0,0.0,0.0,1531699200.0
2018-07-13,3.75,3.75,3.61,3.61,3.703125,1600,6,5925.0,1600,100.0,0.14,-0.14,1531440000.0
2018-07-12,3.62,3.68,3.62,3.68,3.622184413951252,27037,9,97933.0,27037,100.0,0.06,0.06,1531353600.0
2018-07-11,3.69,3.69,3.69,3.69,3.6,5,1,18.0,5,100.0,0.0,0.0,1531267200.0
2018-07-06,3.69,3.69,3.69,3.69,3.0,1,1,3.0,1,100.0,0.0,0.0,1530835200.0
2018-07-05,3.69,3.69,3.69,3.69,3.6892156862745096,1020,3,3763.0,1020,100.0,0.0,0.0,1530748800.0
2018-07-04,3.7,3.7,3.7,3.7,3.699803149606299,1016,4,3759.0,1016,100.0,0.0,0.0,1530662400.0
2018-07-03,3.57,3.7,3.57,3.7,3.5727037993360384,27110,9,96856.0,27110,100.0,0.13,0.13,1530576000.0
2018-07-02,3.58,3.64,3.58,3.64,3.6335456475583854,2355,7,8557.0,2355,100.0,0.06,0.06,1530489600.0
2018-06-29,3.58,3.58,3.58,3.58,3.5798828125,5120,6,18329.0,5120,100.0,0.0,0.0,1530230400.0
2018-06-27,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100,100.0,0.0,0.0,1530057600.0
2018-06-26,3.72,3.72,3.72,3.72,3.7198054579843287,3701,4,13767.0,3701,100.0,0.0,0.0,1529971200.0
2018-06-25,3.79,3.79,3.75,3.79,3.789167635819904,6019,12,22807.0,6019,100.0,0.04,0.0,1529884800.0
2018-06-22,3.72,3.77,3.72,3.75,3.7506,5000,11,18753.0,5000,100.0,0.05,0.03,1529625600.0
2018-06-21,3.79,3.79,3.72,3.72,3.7405929919137466,9275,12,34694.0,9275,100.0,0.07,-0.07,1529539200.0
2018-06-20,3.72,3.72,3.67,3.72,3.681034482758621,6032,11,22204.0,6032,100.0,0.05,0.0,1529452800.0
2018-06-19,3.65,3.67,3.65,3.67,3.66,1000,5,3660.0,1000,100.0,0.02,0.02,1529366400.0
2018-06-18,3.6,3.6,3.6,3.6,3.599264705882353,544,5,1958.0,544,100.0,0.0,0.0,1529280000.0
2018-06-15,3.5,3.55,3.5,3.55,3.5043243243243243,1850,11,6483.0,1850,100.0,0.05,0.05,1529020800.0
2018-06-14,3.5,3.5,3.5,3.5,3.5,1550,6,5425.0,1550,100.0,0.0,0.0,1528934400.0
2018-06-13,3.4,3.5,3.4,3.5,3.4164037854889586,13631,16,46569.0,13631,100.0,0.1,0.1,1528848000.0
2018-06-12,3.47,3.47,3.46,3.46,3.4598006644518273,1505,6,5207.0,1505,100.0,0.01,-0.01,1528761600.0
2018-06-11,3.53,3.58,3.53,3.53,3.541481481481481,1350,3,4781.0,1350,100.0,0.05,0.0,1528675200.0
2018-06-08,3.6,3.6,3.6,3.6,3.6,25,2,90.0,25,100.0,0.0,0.0,1528416000.0
2018-06-07,3.67,3.67,3.67,3.67,3.669090909090909,550,2,2018.0,550,100.0,0.0,0.0,1528329600.0
2018-06-06,3.67,3.68,3.6,3.68,3.670133941293816,7018,20,25757.0,7018,100.0,0.08,0.01,1528243200.0
2018-06-05,3.67,3.67,3.66,3.67,3.666929133858268,1270,3,4657.0,1270,100.0,0.01,0.0,1528156800.0
2018-06-04,3.65,3.67,3.6,3.6,3.6536666666666666,3000,8,10961.0,3000,100.0,0.07,-0.05,1528070400.0
2018-06-01,3.67,3.67,3.53,3.6,3.605739291424724,11883,29,42847.0,11883,100.0,0.14,-0.07,1527811200.0
2018-05-31,3.48,3.6,3.45,3.6,3.5886824324324325,29600,59,106225.0,29600,100.0,0.15,0.12,1527724800.0
2018-05-30,3.43,3.43,3.41,3.43,3.429782854790573,48585,26,166636.0,48585,100.0,0.02,0.0,1527638400.0
2018-05-29,3.27,3.27,3.15,3.27,3.1862979210787916,370192,106,1179542.0,370192,100.0,0.12,0.0,1527552000.0
2018-05-28,3.12,3.12,3.0,3.12,3.113565604151223,47215,24,147007.0,47215,100.0,0.12,0.0,1527465600.0
2018-05-25,3.24,3.24,2.94,2.98,3.021313512914857,81263,52,245521.0,81263,100.0,0.3,-0.26,1527206400.0
2018-05-24,3.09,3.09,3.08,3.09,3.0899601624147706,52212,35,161333.0,52212,100.0,0.01,0.0,1527120000.0
2018-05-23,2.95,2.95,2.9,2.95,2.9495148995148996,144300,47,425615.0,144300,100.0,0.05,0.0,1527033600.0
2018-05-22,2.81,2.81,2.81,2.81,2.81,10000,1,28100.0,10000,100.0,0.0,0.0,1526947200.0
2018-05-21,2.68,2.68,2.68,2.68,2.68,20000,1,53600.0,20000,100.0,0.0,0.0,1526860800.0
2018-05-18,2.56,2.56,2.32,2.56,2.5092910793291487,97190,45,243878.0,97190,100.0,0.24,0.0,1526601600.0
2018-05-17,2.44,2.44,2.44,2.44,2.4399984943160433,611018,47,1490883.0,611018,100.0,0.0,0.0,1526515200.0
2018-05-16,2.33,2.33,2.33,2.33,2.25,8,2,18.0,8,100.0,0.0,0.0,1526428800.0
2018-05-15,2.22,2.22,2.22,2.22,2.22,50000,1,111000.0,50000,100.0,0.0,0.0,1526342400.0
2018-05-14,2.12,2.12,2.12,2.12,2.119999845273168,2068161,41,4384501.0,2068161,100.0,0.0,0.0,1526256000.0
2018-05-11,2.02,2.02,1.93,2.02,1.9999342867234535,121741,48,243474.0,121741,100.0,0.09,0.0,1525996800.0
2018-05-10,1.93,1.96,1.93,1.93,1.9307161193979765,715188,130,1380825.0,715188,100.0,0.03,0.0,1525910400.0
2018-05-09,2.03,2.03,2.03,2.03,2.02999700029997,10001,5,20302.0,10001,100.0,0.0,0.0,1525824000.0
2018-05-08,2.13,2.13,2.13,2.13,2.13,1000,1,2130.0,1000,100.0,0.0,0.0,1525737600.0
2018-05-07,2.24,2.24,2.24,2.24,2.239924134660977,2109,9,4724.0,2109,100.0,0.0,0.0,1525651200.0
2018-05-04,2.35,2.35,2.35,2.35,2.3496262219666475,1739,2,4086.0,1739,100.0,0.0,0.0,1525392000.0
2018-05-02,2.47,2.47,2.47,2.47,2.4545454545454546,11,1,27.0,11,100.0,0.0,0.0,1525219200.0
2018-04-30,2.59,2.59,2.59,2.59,2.59,500,1,1295.0,500,100.0,0.0,0.0,1525046400.0
2018-04-24,2.59,2.59,2.59,2.59,2.59,2000,1,5180.0,2000,100.0,0.0,0.0,1524528000.0
2018-04-19,2.59,2.59,2.59,2.59,2.58997722095672,3951,5,10233.0,3951,100.0,0.0,0.0,1524096000.0
2018-04-16,2.59,2.59,2.59,2.59,2.0,1,1,2.0,1,100.0,0.0,0.0,1523836800.0
2018-04-13,2.64,2.64,2.64,2.64,2.6399917953526533,34127,17,90095.0,34127,100.0,0.0,0.0,1523577600.0
2018-04-12,2.7,2.7,2.7,2.7,2.6996155958264687,1821,4,4916.0,1821,100.0,0.0,0.0,1523491200.0
2018-04-11,2.84,2.84,2.84,2.84,2.8392204628501827,821,2,2331.0,821,100.0,0.0,0.0,1523404800.0
2018-04-10,2.98,2.98,2.98,2.98,2.979768786127168,3460,8,10310.0,3460,100.0,0.0,0.0,1523318400.0
2018-04-09,3.13,3.13,3.13,3.13,3.1294416243654823,1576,4,4932.0,1576,100.0,0.0,0.0,1523232000.0
2018-04-06,3.29,3.29,3.29,3.29,3.2897151134717526,2071,4,6813.0,2071,100.0,0.0,0.0,1522972800.0
2018-04-05,3.37,3.37,3.37,3.37,3.3650793650793647,126,3,424.0,126,100.0,0.0,0.0,1522886400.0
2018-04-04,3.54,3.54,3.54,3.54,3.539509536784741,1101,3,3897.0,1101,100.0,0.0,0.0,1522800000.0
2018-04-03,3.72,3.72,3.72,3.72,3.718204488778055,401,2,1491.0,401,100.0,0.0,0.0,1522713600.0
2018-04-02,3.91,3.91,3.91,3.91,3.90547263681592,201,2,785.0,201,100.0,0.0,0.0,1522627200.0
2018-03-26,4.11,4.11,4.11,4.11,4.11,1500,1,6165.0,1500,100.0,0.0,0.0,1522022400.0
2018-03-23,4.11,4.11,4.11,4.11,4.1099995269854785,84564,15,347558.0,84564,100.0,0.0,0.0,1521763200.0
2018-03-22,4.11,4.11,4.11,4.11,4.1083333333333325,120,2,493.0,120,100.0,0.0,0.0,1521676800.0
2018-03-21,4.11,4.11,4.11,4.11,4.11,100,1,411.0,100,100.0,0.0,0.0,1521590400.0
2018-03-20,4.11,4.11,4.11,4.11,4.11,1000,1,4110.0,1000,100.0,0.0,0.0,1521504000.0
2018-03-19,4.11,4.11,4.11,4.11,4.11,100,1,411.0,100,100.0,0.0,0.0,1521417600.0
