Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-25,1.11,1.11,1.11,1.11,1.11,1300,2,1443.0,1300,100.0,0.0,0.0,1516838400.0
2018-01-24,1.06,1.06,1.06,1.06,1.0599591286577676,22999,4,24378.0,22999,100.0,0.0,0.0,1516752000.0
2018-01-23,1.01,1.01,1.01,1.01,1.01,8200,4,8282.0,8200,100.0,0.0,0.0,1516665600.0
2018-01-22,0.97,0.97,0.97,0.97,0.9696682464454977,2110,4,2046.0,2110,100.0,0.0,0.0,1516579200.0
2018-01-19,0.93,0.93,0.93,0.93,0.9289256198347108,605,2,562.0,605,100.0,0.0,0.0,1516320000.0
2018-01-18,0.89,0.89,0.89,0.89,0.8892921960072595,1102,3,980.0,1102,100.0,0.0,0.0,1516233600.0
2018-01-17,0.85,0.85,0.85,0.85,0.8499974506704736,98065,9,83355.0,98065,100.0,0.0,0.0,1516147200.0
2018-01-16,0.81,0.81,0.81,0.81,0.81,1000,1,810.0,1000,100.0,0.0,0.0,1516060800.0
2018-01-15,0.78,0.78,0.78,0.78,0.78,3800,1,2964.0,3800,100.0,0.0,0.0,1515974400.0
2018-01-11,0.75,0.75,0.75,0.75,0.7499959954508321,124858,4,93643.0,124858,100.0,0.0,0.0,1515628800.0
2018-01-10,0.72,0.72,0.72,0.72,0.7199102915524545,8026,4,5778.0,8026,100.0,0.0,0.0,1515542400.0
2018-01-09,0.69,0.69,0.69,0.69,0.6899570531879748,6054,3,4177.0,6054,100.0,0.0,0.0,1515456000.0
2018-01-01,0.63,0.66,0.63,0.66,0.6543555781966377,27482,8,17983.0,27482,100.0,0.03,0.03,1514764800.0
2017-08-04,0.66,0.66,0.66,0.66,0.66,12500,1,8250.0,12500,100.0,0.0,0.0,1501804800.0
2017-08-03,0.66,0.66,0.66,0.66,0.66,500,1,330.0,500,100.0,0.0,0.0,1501718400.0
2017-07-31,0.66,0.66,0.66,0.66,0.6599701269604182,13390,1,8837.0,13390,100.0,0.0,0.0,1501459200.0
2017-07-28,0.66,0.66,0.66,0.66,0.66,4900,3,3234.0,4900,100.0,0.0,0.0,1501200000.0
2017-07-27,0.66,0.66,0.66,0.66,0.66,8000,3,5280.0,8000,100.0,0.0,0.0,1501113600.0
2017-07-26,0.66,0.66,0.66,0.66,0.66,6000,3,3960.0,6000,100.0,0.0,0.0,1501027200.0
2017-07-25,0.66,0.66,0.66,0.66,0.66,18000,5,11880.0,18000,100.0,0.0,0.0,1500940800.0
2017-07-24,0.66,0.66,0.66,0.66,0.66,5000,1,3300.0,5000,100.0,0.0,0.0,1500854400.0
2017-07-21,0.66,0.66,0.66,0.66,0.66,5500,4,3630.0,5500,100.0,0.0,0.0,1500595200.0
2017-07-20,0.66,0.66,0.66,0.66,0.66,7000,3,4620.0,7000,100.0,0.0,0.0,1500508800.0
2017-07-19,0.63,0.63,0.63,0.63,0.6299351797289334,5091,4,3207.0,5091,100.0,0.0,0.0,1500422400.0
2017-07-18,0.6,0.6,0.6,0.6,0.6,1000,2,600.0,1000,100.0,0.0,0.0,1500336000.0
2017-07-17,0.58,0.58,0.58,0.58,0.58,6000,2,3480.0,6000,100.0,0.0,0.0,1500249600.0
2017-07-14,0.56,0.56,0.56,0.56,0.0,1,1,0.0,1,100.0,0.0,0.0,1499990400.0
2017-07-13,0.54,0.54,0.54,0.54,0.5399325084364454,13335,7,7200.0,13335,100.0,0.0,0.0,1499904000.0
2017-07-12,0.52,0.52,0.52,0.52,0.519774011299435,3540,2,1840.0,3540,100.0,0.0,0.0,1499817600.0
2017-07-11,0.5,0.5,0.5,0.5,0.5,1500,1,750.0,1500,100.0,0.0,0.0,1499731200.0
2017-07-10,0.48,0.48,0.48,0.48,0.0,1,1,0.0,1,100.0,0.0,0.0,1499644800.0
2017-07-07,0.46,0.46,0.46,0.46,0.4589285714285714,560,2,257.0,560,100.0,0.0,0.0,1499385600.0
2017-07-06,0.44,0.44,0.44,0.44,0.44,5200,3,2288.0,5200,100.0,0.0,0.0,1499299200.0
2017-07-05,0.42,0.42,0.42,0.42,0.4198879551820728,7140,5,2998.0,7140,100.0,0.0,0.0,1499212800.0
2017-07-04,0.4,0.4,0.4,0.4,0.4,11200,3,4480.0,11200,100.0,0.0,0.0,1499126400.0
2017-07-03,0.39,0.39,0.39,0.39,0.3898686679174484,5330,3,2078.0,5330,100.0,0.0,0.0,1499040000.0
2017-06-30,0.38,0.38,0.38,0.38,0.38,11500,3,4370.0,11500,100.0,0.0,0.0,1498780800.0
2017-06-29,0.38,0.38,0.38,0.38,0.38,8800,1,3344.0,8800,100.0,0.0,0.0,1498694400.0
2017-06-28,0.38,0.38,0.38,0.38,0.38,10000,3,3800.0,10000,100.0,0.0,0.0,1498608000.0
2017-06-27,0.38,0.38,0.38,0.38,0.3799933236897741,17974,5,6830.0,17974,100.0,0.0,0.0,1498521600.0
2017-06-23,0.38,0.39,0.38,0.39,0.3893333333333333,15000,8,5840.0,15000,100.0,0.01,0.01,1498176000.0
2017-06-22,0.38,0.38,0.38,0.38,0.38,2500,3,950.0,2500,100.0,0.0,0.0,1498089600.0
2017-06-21,0.38,0.38,0.38,0.38,0.38,10100,4,3838.0,10100,100.0,0.0,0.0,1498003200.0
2017-06-20,0.38,0.38,0.38,0.38,0.3799554133953668,10317,3,3920.0,10317,100.0,0.0,0.0,1497916800.0
2017-06-19,0.38,0.38,0.38,0.38,0.38,1000,1,380.0,1000,100.0,0.0,0.0,1497830400.0
2017-06-15,0.38,0.38,0.38,0.38,0.38,3400,2,1292.0,3400,100.0,0.0,0.0,1497484800.0
2017-06-14,0.38,0.38,0.38,0.38,0.3798857142857142,4375,4,1662.0,4375,100.0,0.0,0.0,1497398400.0
2017-06-13,0.39,0.39,0.39,0.39,0.3892156862745098,1020,4,397.0,1020,100.0,0.0,0.0,1497312000.0
2017-06-12,0.41,0.41,0.41,0.41,0.41,20100,2,8241.0,20100,100.0,0.0,0.0,1497225600.0
2017-06-09,0.43,0.43,0.43,0.43,0.43,13500,3,5805.0,13500,100.0,0.0,0.0,1496966400.0
2017-06-08,0.45,0.45,0.45,0.45,0.45,10020,3,4509.0,10020,100.0,0.0,0.0,1496880000.0
2017-06-07,0.51,0.51,0.47,0.47,0.5091153329495298,5211,3,2653.0,5211,100.0,0.04,-0.04,1496793600.0
2017-06-06,0.49,0.49,0.49,0.49,0.49,1000,1,490.0,1000,100.0,0.0,0.0,1496707200.0
2017-06-05,0.5,0.51,0.5,0.51,0.505607476635514,2140,4,1082.0,2140,100.0,0.01,0.01,1496620800.0
2017-06-02,0.52,0.52,0.52,0.52,0.52,100,1,52.0,100,100.0,0.0,0.0,1496361600.0
2017-05-30,0.5,0.5,0.5,0.5,0.5,10000,1,5000.0,10000,100.0,0.0,0.0,1496102400.0
2017-05-29,0.52,0.52,0.52,0.52,0.52,5050,4,2626.0,5050,100.0,0.0,0.0,1496016000.0
2017-05-25,0.54,0.54,0.54,0.54,0.5392156862745098,1020,2,550.0,1020,100.0,0.0,0.0,1495670400.0
2017-05-24,0.54,0.54,0.54,0.54,0.54,2000,2,1080.0,2000,100.0,0.0,0.0,1495584000.0
2017-05-23,0.56,0.56,0.56,0.56,0.5454545454545454,22,3,12.0,22,100.0,0.0,0.0,1495497600.0
2017-05-22,0.58,0.58,0.58,0.58,0.55,20,2,11.0,20,100.0,0.0,0.0,1495411200.0
2017-05-19,0.61,0.61,0.61,0.61,0.6097222222222222,720,4,439.0,720,100.0,0.0,0.0,1495152000.0
2017-05-18,0.64,0.64,0.64,0.64,0.6,20,2,12.0,20,100.0,0.0,0.0,1495065600.0
2017-05-15,0.67,0.67,0.67,0.67,0.67,2000,2,1340.0,2000,100.0,0.0,0.0,1494806400.0
2017-05-12,0.7,0.7,0.7,0.7,0.6978723404255319,235,1,164.0,235,100.0,0.0,0.0,1494547200.0
2017-05-10,0.67,0.73,0.67,0.73,0.7294392523364485,10700,5,7805.0,10700,100.0,0.06,0.06,1494374400.0
2017-05-05,0.7,0.7,0.7,0.7,0.0,1,1,0.0,1,100.0,0.0,0.0,1493942400.0
2017-05-03,0.73,0.73,0.73,0.73,0.73,500,2,365.0,500,100.0,0.0,0.0,1493769600.0
2017-05-02,0.76,0.76,0.76,0.76,0.76,600,1,456.0,600,100.0,0.0,0.0,1493683200.0
2017-04-28,0.8,0.8,0.8,0.8,0.8,1800,1,1440.0,1800,100.0,0.0,0.0,1493337600.0
2017-04-26,0.84,0.84,0.84,0.84,0.84,2700,1,2268.0,2700,100.0,0.0,0.0,1493164800.0
2017-04-24,0.88,0.88,0.88,0.88,0.8,10,1,8.0,10,100.0,0.0,0.0,1492992000.0
2017-04-21,0.92,0.92,0.92,0.92,0.9,10,1,9.0,10,100.0,0.0,0.0,1492732800.0
2017-04-20,0.95,0.95,0.95,0.95,0.95,2000,2,1900.0,2000,100.0,0.0,0.0,1492646400.0
2017-04-18,0.99,0.99,0.99,0.99,0.0,1,1,0.0,1,100.0,0.0,0.0,1492473600.0
2017-04-17,0.99,0.99,0.96,0.96,0.9333333333333332,15,2,14.0,15,100.0,0.03,-0.03,1492387200.0
2017-04-12,0.99,0.99,0.99,0.99,0.9818181818181818,55,1,54.0,55,100.0,0.0,0.0,1491955200.0
2017-04-06,0.99,0.99,0.95,0.95,0.956,250,2,239.0,250,100.0,0.04,-0.04,1491436800.0
2017-04-03,0.99,0.99,0.99,0.99,0.99,200,1,198.0,200,100.0,0.0,0.0,1491177600.0
2017-03-31,0.95,0.95,0.95,0.95,0.95,5000,2,4750.0,5000,100.0,0.0,0.0,1490918400.0
2017-03-29,0.95,0.95,0.95,0.95,0.95,400,2,380.0,400,100.0,0.0,0.0,1490745600.0
2017-03-28,0.99,0.99,0.99,0.99,0.0,1,1,0.0,1,100.0,0.0,0.0,1490659200.0
2017-03-27,0.95,0.95,0.95,0.95,0.9498289623717217,3508,1,3332.0,3508,100.0,0.0,0.0,1490572800.0
2017-03-23,0.99,0.99,0.99,0.99,0.99,2500,1,2475.0,2500,100.0,0.0,0.0,1490227200.0
2017-03-22,1.09,1.09,1.03,1.03,1.035,1200,3,1242.0,1200,100.0,0.06,-0.06,1490140800.0
2017-03-17,1.04,1.04,1.04,1.04,1.04,9000,2,9360.0,9000,100.0,0.0,0.0,1489708800.0
2017-03-16,1.04,1.04,1.04,1.04,1.0,5,2,5.0,5,100.0,0.0,0.0,1489622400.0
2017-03-15,1.05,1.05,1.0,1.0,1.012493753123438,2001,5,2026.0,2001,100.0,0.05,-0.05,1489536000.0
2017-03-09,1.0,1.0,1.0,1.0,1.0,500,3,500.0,500,100.0,0.0,0.0,1489017600.0
2017-03-08,1.0,1.0,1.0,1.0,1.0,2000,1,2000.0,2000,100.0,0.0,0.0,1488931200.0
2017-03-07,1.03,1.03,0.95,1.02,0.9972,25000,13,24930.0,25000,100.0,0.08,-0.01,1488844800.0
2017-03-06,0.99,0.99,0.99,0.99,0.9899974993748436,3999,2,3959.0,3999,100.0,0.0,0.0,1488758400.0
2017-03-03,0.95,0.95,0.95,0.95,0.95,60,1,57.0,60,100.0,0.0,0.0,1488499200.0
2017-03-02,0.91,0.91,0.91,0.91,0.9099547511312216,11050,6,10055.0,11050,100.0,0.0,0.0,1488412800.0
2017-03-01,1.05,1.05,0.95,0.95,1.0274151436031331,7660,11,7870.0,7660,100.0,0.1,-0.1,1488326400.0
2017-02-28,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,100.0,0.0,0.0,1488240000.0
2017-02-23,0.96,0.96,0.96,0.96,0.9594339622641508,1060,2,1017.0,1060,100.0,0.0,0.0,1487808000.0
2017-02-22,0.92,0.92,0.92,0.92,0.9166666666666666,60,1,55.0,60,100.0,0.0,0.0,1487721600.0
2017-02-13,0.9,0.9,0.9,0.9,0.9,60,1,54.0,60,100.0,0.0,0.0,1486944000.0
2017-02-08,0.95,0.95,0.87,0.87,0.8682505399568033,463,4,402.0,462,99.78,0.08,-0.08,1486512000.0
2017-02-07,0.91,0.91,0.91,0.91,0.9009900990099008,101,1,91.0,101,100.0,0.0,0.0,1486425600.0
2017-02-06,0.95,0.95,0.87,0.87,0.8692756036636136,1201,3,1044.0,1201,100.0,0.08,-0.08,1486339200.0
2017-02-03,0.91,0.91,0.91,0.91,0.9084158415841584,404,2,367.0,404,100.0,0.0,0.0,1486080000.0
2017-02-02,0.95,1.0,0.95,0.95,0.9706185567010308,9700,7,9415.0,9700,100.0,0.05,0.0,1485993600.0
2017-02-01,1.0,1.0,1.0,1.0,1.0,1500,2,1500.0,1500,100.0,0.0,0.0,1485907200.0
2017-01-31,1.03,1.03,1.03,1.03,1.0298507462686568,67,1,69.0,67,100.0,0.0,0.0,1485820800.0
2017-01-30,1.05,1.05,0.95,1.0,1.0354016477857877,15536,10,16086.0,15536,100.0,0.1,-0.05,1485734400.0
2017-01-27,1.0,1.0,1.0,1.0,1.0,16000,8,16000.0,16000,100.0,0.0,0.0,1485475200.0
2017-01-25,1.06,1.06,1.01,1.01,1.010428548150562,18411,17,18603.0,18411,100.0,0.05,-0.05,1485302400.0
2017-01-24,1.02,1.06,1.02,1.03,1.0370833333333331,4800,8,4978.0,4800,100.0,0.04,0.01,1485216000.0
2017-01-23,1.07,1.07,1.02,1.02,1.0337853107344632,17700,8,18298.0,17700,100.0,0.05,-0.05,1485129600.0
2017-01-20,1.07,1.07,1.07,1.07,1.069971264367816,13920,9,14894.0,13920,100.0,0.0,0.0,1484870400.0
2017-01-19,1.03,1.06,1.03,1.06,1.0590964014388689,144002,20,152512.0,144002,100.0,0.03,0.03,1484784000.0
2017-01-18,1.03,1.03,0.99,1.01,1.0285295638682983,58010,15,59665.0,58010,100.0,0.04,-0.02,1484697600.0
2017-01-17,1.0,1.0,0.99,0.99,0.9994118339018938,8501,4,8496.0,8501,100.0,0.01,-0.01,1484611200.0
2017-01-16,0.98,0.98,0.97,0.97,0.9699191734022165,12001,7,11640.0,12001,100.0,0.01,-0.01,1484524800.0
2017-01-13,0.94,0.94,0.94,0.94,0.9399120175964808,10002,3,9401.0,10002,100.0,0.0,0.0,1484265600.0
2017-01-12,0.9,0.9,0.9,0.9,0.0,1,1,0.0,1,100.0,0.0,0.0,1484179200.0
2017-01-11,0.86,0.86,0.86,0.86,0.0,1,1,0.0,1,100.0,0.0,0.0,1484092800.0
2017-01-10,0.82,0.82,0.82,0.82,0.0,1,1,0.0,1,100.0,0.0,0.0,1484006400.0
2017-01-06,0.79,0.79,0.79,0.79,0.79,1000,3,790.0,1000,100.0,0.0,0.0,1483660800.0
2017-01-05,0.86,0.86,0.83,0.83,0.8490340909090909,17600,12,14943.0,17600,100.0,0.03,-0.03,1483574400.0
2017-01-04,0.94,0.95,0.87,0.87,0.908987835889794,61739,18,56120.0,61353,99.37,0.08,-0.07,1483488000.0
2017-01-03,0.9,0.91,0.9,0.91,0.896,125,2,112.0,125,100.0,0.01,0.01,1483401600.0
2017-01-02,0.87,0.87,0.87,0.87,0.869964664310954,5660,5,4924.0,5660,100.0,0.0,0.0,1483315200.0
2016-12-30,0.83,0.83,0.83,0.83,0.8225806451612903,62,1,51.0,62,100.0,0.0,0.0,1483056000.0
2016-12-28,0.8,0.8,0.8,0.8,0.8,10,1,8.0,10,100.0,0.0,0.0,1482883200.0
2016-12-20,0.83,0.83,0.83,0.83,0.0,1,1,0.0,1,100.0,0.0,0.0,1482192000.0
2016-12-16,0.78,0.81,0.78,0.81,0.785,3000,5,2355.0,3000,100.0,0.03,0.03,1481846400.0
2016-12-15,0.78,0.78,0.78,0.78,0.7733333333333333,75,1,58.0,75,100.0,0.0,0.0,1481760000.0
2016-12-13,0.75,0.75,0.75,0.75,0.7499278082587352,6926,3,5194.0,6926,100.0,0.0,0.0,1481587200.0
2016-12-12,0.72,0.78,0.72,0.75,0.7446728971962616,2675,5,1992.0,2675,100.0,0.06,0.03,1481500800.0
2016-12-09,0.8,0.8,0.75,0.75,0.75,600,2,450.0,600,100.0,0.05,-0.05,1481241600.0
2016-12-08,0.83,0.83,0.78,0.78,0.8126086956521739,27600,15,22428.0,27600,100.0,0.05,-0.05,1481155200.0
2016-12-06,0.82,0.82,0.8,0.82,0.8140116150849077,13603,16,11073.0,13103,96.32,0.02,0.0,1480982400.0
2016-12-05,0.76,0.79,0.76,0.79,0.766774995220799,5231,9,4011.0,5231,100.0,0.03,0.03,1480896000.0
2016-12-02,0.79,0.79,0.76,0.76,0.782939142841464,72892,22,57070.0,72892,100.0,0.03,-0.03,1480636800.0
2016-12-01,0.76,0.76,0.74,0.76,0.7558618504435994,25248,11,19084.0,25248,100.0,0.02,0.0,1480550400.0
2016-11-30,0.73,0.73,0.73,0.73,0.7,10,1,7.0,10,100.0,0.0,0.0,1480464000.0
2016-11-29,0.7,0.7,0.68,0.7,0.6964912280701754,2850,4,1985.0,2850,100.0,0.02,0.0,1480377600.0
2016-11-28,0.73,0.74,0.7,0.7,0.7384806973848069,4015,6,2965.0,4015,100.0,0.04,-0.03,1480291200.0
2016-11-25,0.74,0.75,0.73,0.73,0.7431996692848284,12095,6,8989.0,12095,100.0,0.02,-0.01,1480032000.0
2016-11-24,0.75,0.75,0.75,0.75,0.0,1,1,0.0,1,100.0,0.0,0.0,1479945600.0
2016-11-23,0.72,0.72,0.72,0.72,0.72,11450,10,8244.0,11450,100.0,0.0,0.0,1479859200.0
2016-11-22,0.71,0.71,0.7,0.7,0.7049302788844621,4016,5,2831.0,4016,100.0,0.01,-0.01,1479772800.0
2016-11-21,0.69,0.69,0.69,0.69,0.69,100,1,69.0,100,100.0,0.0,0.0,1479686400.0
2016-11-17,0.66,0.66,0.66,0.66,0.6598935655539429,6201,5,4092.0,6201,100.0,0.0,0.0,1479340800.0
2016-11-16,0.63,0.63,0.63,0.63,0.63,1000,1,630.0,1000,100.0,0.0,0.0,1479254400.0
2016-11-15,0.6,0.66,0.6,0.66,0.6340483486550902,14685,6,9311.0,14685,100.0,0.06,0.06,1479168000.0
2016-11-11,0.63,0.63,0.63,0.63,0.6235294117647058,85,1,53.0,85,100.0,0.0,0.0,1478822400.0
2016-11-09,0.61,0.61,0.57,0.6,0.5835216765974933,4867,4,2840.0,4867,100.0,0.04,-0.01,1478649600.0
2016-11-03,0.55,0.59,0.55,0.59,0.577922077922078,924,4,534.0,924,100.0,0.04,0.04,1478131200.0
2016-11-02,0.63,0.63,0.57,0.57,0.5752173913043478,4600,5,2646.0,4600,100.0,0.06,-0.06,1478044800.0
2016-11-01,0.6,0.6,0.6,0.6,0.6,100,1,60.0,100,100.0,0.0,0.0,1477958400.0
2016-10-27,0.57,0.58,0.57,0.58,0.5701408450704225,7100,2,4048.0,7100,100.0,0.01,0.01,1477526400.0
2016-10-20,0.58,0.58,0.58,0.58,0.5799946222102715,11157,12,6471.0,11157,100.0,0.0,0.0,1476921600.0
2016-10-19,0.58,0.58,0.56,0.58,0.579539641943734,19550,6,11330.0,19550,100.0,0.02,0.0,1476835200.0
2016-10-18,0.58,0.58,0.58,0.58,0.58,100,1,58.0,100,100.0,0.0,0.0,1476748800.0
2016-10-17,0.58,0.58,0.58,0.58,0.5798936439604963,7898,7,4580.0,7898,100.0,0.0,0.0,1476662400.0
2016-10-14,0.55,0.57,0.55,0.57,0.5640845070422535,14200,2,8010.0,14200,100.0,0.02,0.02,1476403200.0
2016-10-13,0.57,0.57,0.55,0.55,0.5642857142857142,1400,4,790.0,1400,100.0,0.02,-0.02,1476316800.0
2016-10-10,0.55,0.55,0.55,0.55,0.5499962592473605,227227,19,124974.0,227227,100.0,0.0,0.0,1476057600.0
2016-10-07,0.53,0.53,0.53,0.53,0.53,1000,1,530.0,1000,100.0,0.0,0.0,1475798400.0
2016-10-06,0.51,0.51,0.51,0.51,0.51,100,1,51.0,100,100.0,0.0,0.0,1475712000.0
2016-10-05,0.45,0.49,0.45,0.49,0.4501567710147812,20093,4,9045.0,20093,100.0,0.04,0.04,1475625600.0
2016-10-04,0.49,0.49,0.47,0.47,0.4764119601328903,3010,5,1434.0,3010,100.0,0.02,-0.02,1475539200.0
2016-10-03,0.47,0.47,0.47,0.47,0.4678899082568807,109,1,51.0,109,100.0,0.0,0.0,1475452800.0
2016-09-29,0.45,0.45,0.45,0.45,0.45,6660,2,2997.0,6660,100.0,0.0,0.0,1475107200.0
2016-09-28,0.45,0.45,0.45,0.45,0.45,4000,2,1800.0,4000,100.0,0.0,0.0,1475020800.0
2016-09-27,0.45,0.45,0.45,0.45,0.4285714285714285,7,1,3.0,7,100.0,0.0,0.0,1474934400.0
2016-09-26,0.45,0.45,0.45,0.45,0.45,400,2,180.0,400,100.0,0.0,0.0,1474848000.0
2016-09-23,0.43,0.43,0.43,0.43,0.4290780141843971,564,1,242.0,564,100.0,0.0,0.0,1474588800.0
2016-09-22,0.43,0.43,0.43,0.43,0.4299798792756539,14910,1,6411.0,14910,100.0,0.0,0.0,1474502400.0
2016-09-19,0.43,0.43,0.43,0.43,0.43,800,2,344.0,800,100.0,0.0,0.0,1474243200.0
2016-09-14,0.45,0.45,0.45,0.45,0.4494505494505494,910,3,409.0,910,100.0,0.0,0.0,1473811200.0
2016-09-08,0.45,0.45,0.45,0.45,0.45,1100,3,495.0,1100,100.0,0.0,0.0,1473292800.0
2016-09-07,0.43,0.43,0.43,0.43,0.4299872704128023,10998,2,4729.0,10998,100.0,0.0,0.0,1473206400.0
2016-09-06,0.45,0.45,0.45,0.45,0.4499099099099099,5550,5,2497.0,5550,100.0,0.0,0.0,1473120000.0
2016-09-02,0.45,0.45,0.45,0.45,0.4,10,1,4.0,10,100.0,0.0,0.0,1472774400.0
2016-08-31,0.44,0.44,0.44,0.44,0.44,7000,2,3080.0,7000,100.0,0.0,0.0,1472601600.0
2016-08-30,0.45,0.45,0.45,0.45,0.4,10,1,4.0,10,100.0,0.0,0.0,1472515200.0
2016-08-29,0.43,0.43,0.43,0.43,0.43,3500,1,1505.0,3500,100.0,0.0,0.0,1472428800.0
2016-08-24,0.45,0.45,0.45,0.45,0.4499374217772215,11186,2,5033.0,11186,100.0,0.0,0.0,1471996800.0
2016-08-22,0.45,0.45,0.44,0.44,0.4499329459097004,4474,2,2013.0,4474,100.0,0.01,-0.01,1471824000.0
2016-08-17,0.45,0.45,0.45,0.45,0.45,5000,1,2250.0,5000,100.0,0.0,0.0,1471392000.0
2016-08-16,0.44,0.44,0.44,0.44,0.4399891054351773,33044,8,14539.0,33044,100.0,0.0,0.0,1471305600.0
2016-08-12,0.42,0.42,0.42,0.42,0.42,1000,1,420.0,1000,100.0,0.0,0.0,1470960000.0
2016-08-11,0.4,0.4,0.39,0.4,0.3993846153846153,8125,7,3245.0,8125,100.0,0.01,0.0,1470873600.0
2016-08-10,0.39,0.39,0.39,0.39,0.3866666666666666,150,1,58.0,150,100.0,0.0,0.0,1470787200.0
2016-08-09,0.38,0.38,0.38,0.38,0.38,7500,4,2850.0,7500,100.0,0.0,0.0,1470700800.0
2016-08-08,0.37,0.37,0.37,0.37,0.37,7500,3,2775.0,7500,100.0,0.0,0.0,1470614400.0
2016-08-05,0.36,0.36,0.36,0.36,0.3599409932797901,12202,10,4392.0,12202,100.0,0.0,0.0,1470355200.0
2016-08-04,0.35,0.35,0.35,0.35,0.2857142857142857,7,1,2.0,7,100.0,0.0,0.0,1470268800.0
2016-08-03,0.35,0.35,0.35,0.35,0.0,1,1,0.0,1,100.0,0.0,0.0,1470182400.0
2016-08-02,0.34,0.36,0.34,0.34,0.3469622804491793,24311,9,8435.0,24311,100.0,0.02,0.0,1470096000.0
2016-08-01,0.35,0.35,0.35,0.35,0.35,9440,7,3304.0,9440,100.0,0.0,0.0,1470009600.0
2016-07-29,0.34,0.34,0.34,0.34,0.3399515738498789,12390,6,4212.0,12390,100.0,0.0,0.0,1469750400.0
2016-07-28,0.33,0.33,0.33,0.33,0.3297029702970297,1010,3,333.0,1010,100.0,0.0,0.0,1469664000.0
2016-07-27,0.32,0.32,0.32,0.32,0.3,10,1,3.0,10,100.0,0.0,0.0,1469577600.0
2016-07-21,0.31,0.31,0.31,0.31,0.31,1000,2,310.0,1000,100.0,0.0,0.0,1469059200.0
2016-07-19,0.31,0.31,0.31,0.31,0.3099706170421155,25525,6,7912.0,25525,100.0,0.0,0.0,1468886400.0
2016-07-18,0.32,0.32,0.32,0.32,0.32,2600,3,832.0,2600,100.0,0.0,0.0,1468800000.0
2016-07-15,0.32,0.33,0.31,0.33,0.3133272288354282,12013,4,3764.0,12013,100.0,0.02,0.01,1468540800.0
2016-07-14,0.32,0.32,0.32,0.32,0.32,1000,2,320.0,1000,100.0,0.0,0.0,1468454400.0
2016-07-13,0.31,0.31,0.3,0.31,0.3052380952380952,21000,4,6410.0,21000,100.0,0.01,0.0,1468368000.0
2016-07-08,0.3,0.3,0.3,0.3,0.3,1000,1,300.0,1000,100.0,0.0,0.0,1467936000.0
2016-07-07,0.29,0.29,0.29,0.29,0.29,1500,3,435.0,1500,100.0,0.0,0.0,1467849600.0
2016-07-05,0.28,0.28,0.28,0.28,0.28,2300,4,644.0,2300,100.0,0.0,0.0,1467676800.0
2016-07-04,0.27,0.27,0.27,0.27,0.27,1000,1,270.0,1000,100.0,0.0,0.0,1467590400.0
2016-07-01,0.26,0.26,0.26,0.26,0.26,4500,4,1170.0,4500,100.0,0.0,0.0,1467331200.0
2016-06-30,0.25,0.25,0.25,0.25,0.2498753117206982,2005,3,501.0,2005,100.0,0.0,0.0,1467244800.0
2016-06-29,0.25,0.25,0.25,0.25,0.25,2000,1,500.0,2000,100.0,0.0,0.0,1467158400.0
2016-06-28,0.24,0.24,0.24,0.24,0.24,22250,5,5340.0,22250,100.0,0.0,0.0,1467072000.0
2016-06-27,0.23,0.23,0.23,0.23,0.23,10000,1,2300.0,10000,100.0,0.0,0.0,1466985600.0
2016-06-23,0.23,0.23,0.23,0.23,0.23,1000,1,230.0,1000,100.0,0.0,0.0,1466640000.0
2016-06-16,0.22,0.22,0.22,0.22,0.22,1000,1,220.0,1000,100.0,0.0,0.0,1466035200.0
2016-06-15,0.21,0.21,0.21,0.21,0.208,250,1,52.0,250,100.0,0.0,0.0,1465948800.0
2016-06-14,0.2,0.2,0.2,0.2,0.2,750,1,150.0,750,100.0,0.0,0.0,1465862400.0
2016-06-13,0.19,0.19,0.19,0.19,0.19,1000,2,190.0,1000,100.0,0.0,0.0,1465776000.0
2016-05-24,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500,100.0,0.0,0.0,1464048000.0
2016-05-23,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500,100.0,0.0,0.0,1463961600.0
2016-05-18,0.19,0.19,0.19,0.19,0.19,2000,3,380.0,2000,100.0,0.0,0.0,1463529600.0
2016-05-10,0.2,0.2,0.2,0.2,0.1999831876260928,11896,2,2379.0,11896,100.0,0.0,0.0,1462838400.0
2016-05-09,0.21,0.21,0.21,0.21,0.21,1100,2,231.0,1100,100.0,0.0,0.0,1462752000.0
2016-05-06,0.22,0.22,0.22,0.22,0.219810040705563,4422,1,972.0,4422,100.0,0.0,0.0,1462492800.0
2016-05-05,0.23,0.24,0.23,0.23,0.2386755690138747,80578,5,19232.0,80578,100.0,0.01,0.0,1462406400.0
2016-05-04,0.24,0.24,0.24,0.24,0.24,25000,4,6000.0,25000,100.0,0.0,0.0,1462320000.0
2016-05-02,0.24,0.25,0.24,0.25,0.2425509670674333,1913,5,464.0,1913,100.0,0.01,0.01,1462147200.0
2016-04-29,0.24,0.24,0.24,0.24,0.2222222222222222,9,1,2.0,9,100.0,0.0,0.0,1461888000.0
