Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-19,29.05,29.6,28.5,28.5,28.87536090592073,26669,39,770077.0,26669.0,100.0,1.1,-0.55,1521417600.0
2018-03-16,30.0,30.0,30.0,30.0,30.0,10000,6,300000.0,10000.0,100.0,0.0,0.0,1521158400.0
2018-03-15,29.05,30.45,29.05,29.45,30.050202177293933,16075,23,483057.0,16075.0,100.0,1.4,0.4,1521072000.0
2018-03-14,29.3,30.5,28.7,29.0,29.385560025407575,9446,24,277576.0,9446.0,100.0,1.8,-0.3,1520985600.0
2018-03-13,29.25,30.6,29.25,29.3,30.215220125786164,7950,19,240211.0,7950.0,100.0,1.35,0.05,1520899200.0
2018-03-12,28.75,30.85,28.75,29.15,29.52595037947112,29383,33,867561.0,29383.0,100.0,2.1,0.4,1520812800.0
2018-03-09,29.85,30.05,29.5,29.75,29.757425087937367,37811,60,1125158.0,37811.0,100.0,0.55,-0.1,1520553600.0
2018-03-08,30.9,31.2,29.6,31.05,30.983347480900783,40054,63,1241007.0,40054.0,100.0,1.6,0.15,1520467200.0
2018-03-07,29.05,30.7,28.5,29.75,29.17398728773361,10541,29,307523.0,10541.0,100.0,2.2,0.7,1520380800.0
2018-03-06,31.25,31.25,29.65,29.65,30.548241912798876,7110,17,217198.0,7110.0,100.0,1.6,-1.6,1520294400.0
2018-03-05,32.3,32.3,31.0,31.1,31.12356658085654,8546,26,265982.0,8546.0,100.0,1.3,-1.2,1520208000.0
2018-03-01,33.0,33.0,31.0,32.45,32.03476967158915,18148,31,581367.0,18148.0,100.0,2.0,-0.55,1519862400.0
2018-02-28,33.45,33.45,31.0,32.0,32.02559622195986,21175,34,678142.0,21175.0,100.0,2.45,-1.45,1519776000.0
2018-02-27,31.7,32.4,31.1,32.05,31.418619844834623,12245,35,384721.0,12245.0,100.0,1.3,0.35,1519689600.0
2018-02-26,32.5,32.95,31.05,32.7,32.172413793103445,21112,46,679224.0,21112.0,100.0,1.9,0.2,1519603200.0
2018-02-23,30.7,32.9,30.7,32.5,32.49870801033592,8127,31,264117.0,8127.0,100.0,2.2,1.8,1519344000.0
2018-02-22,30.7,32.05,30.0,32.05,31.652195924566513,55307,46,1750588.0,55307.0,100.0,2.05,1.35,1519257600.0
2018-02-21,30.5,32.5,30.45,30.55,31.213738649822343,12665,39,395322.0,12665.0,100.0,2.05,0.05,1519171200.0
2018-02-20,30.65,32.85,30.65,31.4,31.868997008345143,6351,38,202400.0,6351.0,100.0,2.2,0.75,1519084800.0
2018-02-19,32.15,34.0,32.15,32.15,32.252631578947366,19000,39,612800.0,19000.0,100.0,1.85,0.0,1518998400.0
2018-02-16,34.0,34.0,33.8,33.8,33.900615901455765,3572,11,121093.0,3572.0,100.0,0.2,-0.2,1518739200.0
2018-02-15,37.0,37.0,34.2,35.55,35.21176717137318,38174,65,1344174.0,38174.0,100.0,2.8,-1.45,1518652800.0
2018-02-14,34.35,36.0,33.7,35.95,35.28521175334529,28996,55,1023130.0,28996.0,100.0,2.3,1.6,1518566400.0
2018-02-12,33.0,34.35,32.05,34.35,33.65850670516944,45711,76,1538564.0,45711.0,100.0,2.3,1.35,1518393600.0
2018-02-09,32.5,33.65,31.8,32.75,32.921028744326776,66100,73,2176080.0,66100.0,100.0,1.85,0.25,1518134400.0
2018-02-08,31.0,32.9,31.0,32.05,31.804510356661357,16318,33,518986.0,16318.0,100.0,1.9,1.05,1518048000.0
2018-02-07,31.05,32.9,30.1,32.55,32.04777876355138,46213,73,1481024.0,46213.0,100.0,2.8,1.5,1517961600.0
2018-02-06,30.0,32.45,30.0,31.4,30.210956175298804,35140,47,1061613.0,35140.0,100.0,2.45,1.4,1517875200.0
2018-02-05,28.8,31.75,28.75,31.55,29.513074664368247,136906,110,4040517.0,136906.0,100.0,3.0,2.75,1517788800.0
2018-02-02,30.3,31.0,30.25,30.25,30.255640283986327,19015,48,575311.0,19015.0,100.0,0.75,-0.05,1517529600.0
2018-02-01,31.7,31.8,30.25,31.8,31.11295851139601,44928,61,1397843.0,44928.0,100.0,1.55,0.1,1517443200.0
2018-01-31,30.9,31.2,29.5,30.3,30.55454125444089,125538,113,3835756.0,125538.0,100.0,1.7,-0.6,1517356800.0
2018-01-30,28.45,29.75,27.1,29.75,28.606998855533057,113590,111,3249469.0,113590.0,100.0,2.65,1.3,1517270400.0
2018-01-29,29.2,30.95,28.05,28.35,28.62561554981886,46097,70,1319555.0,46097.0,100.0,2.9,-0.85,1517184000.0
2018-01-25,29.6,30.55,29.0,29.5,29.453132824908067,139778,124,4116900.0,139778.0,100.0,1.55,-0.1,1516838400.0
2018-01-24,32.0,33.1,30.05,30.5,31.196580650655765,93936,119,2930482.0,93936.0,100.0,3.05,-1.5,1516752000.0
2018-01-23,33.75,33.75,31.3,31.6,31.70539547647501,22593,46,716320.0,22593.0,100.0,2.45,-2.15,1516665600.0
2018-01-22,35.0,35.0,32.75,32.75,33.169507291604155,33326,59,1105407.0,33326.0,100.0,2.25,-2.25,1516579200.0
2018-01-19,34.0,34.7,31.9,34.45,33.80539882925453,56716,74,1917307.0,56716.0,100.0,2.8,0.45,1516320000.0
2018-01-18,34.2,34.3,31.2,33.15,33.14641166094142,21542,63,714040.0,21542.0,100.0,3.1,-1.05,1516233600.0
2018-01-17,32.1,33.35,31.6,32.7,32.55378709333931,35687,83,1161747.0,35687.0,100.0,1.75,0.6,1516147200.0
2018-01-16,35.5,35.5,33.25,33.25,33.68336996787433,65057,86,2191339.0,65057.0,100.0,2.25,-2.25,1516060800.0
2018-01-15,32.95,35.95,32.95,35.0,33.72273118060884,108173,146,3647889.0,108173.0,100.0,3.0,2.05,1515974400.0
2018-01-12,33.0,34.65,32.3,34.65,34.133913897248725,46851,85,1599208.0,46851.0,100.0,2.35,1.65,1515715200.0
2018-01-11,32.55,35.0,32.55,33.0,34.11155429747813,46632,99,1590690.0,46632.0,100.0,2.45,0.45,1515628800.0
2018-01-10,36.0,36.8,34.2,34.25,34.86074233358265,106960,204,3728705.0,106960.0,100.0,2.6,-1.75,1515542400.0
2018-01-09,32.55,35.95,32.55,35.95,34.326483061940415,305584,414,10489624.0,305584.0,100.0,3.4,3.4,1515456000.0
2018-01-08,34.25,34.25,31.05,34.25,33.5,796480,700,26682080.0,796480.0,100.0,3.2,0.0,1515369600.0
2018-01-05,32.65,32.65,32.65,32.65,32.6499765294946,31955,23,1043330.0,31955.0,100.0,0.0,0.0,1515110400.0
2018-01-04,31.1,31.1,31.1,31.1,31.1,25750,15,800825.0,25750.0,100.0,0.0,0.0,1515024000.0
2018-01-03,29.65,29.65,29.65,29.65,29.65,6600,9,195690.0,6600.0,100.0,0.0,0.0,1514937600.0
2018-01-02,28.25,28.25,28.25,28.25,28.24997681965693,10785,12,304676.0,10785.0,100.0,0.0,0.0,1514851200.0
2018-01-01,26.95,26.95,26.95,26.95,26.94988270420132,4689,8,126368.0,4689.0,100.0,0.0,0.0,1514764800.0
2017-12-29,25.7,25.7,25.7,25.7,25.7,4550,7,116935.0,4550.0,100.0,0.0,0.0,1514505600.0
2017-12-28,25.7,25.7,25.7,25.7,25.69967707212056,1858,5,47750.0,1858.0,100.0,0.0,0.0,1514419200.0
2017-12-27,25.7,25.7,25.7,25.7,25.699880311190903,3342,12,85889.0,3342.0,100.0,0.0,0.0,1514332800.0
2017-12-26,25.7,25.7,25.7,25.7,25.7,3900,7,100230.0,3900.0,100.0,0.0,0.0,1514246400.0
2017-12-22,25.7,25.7,25.7,25.7,25.7,800,3,20560.0,800.0,100.0,0.0,0.0,1513900800.0
2017-12-21,25.7,25.7,25.7,25.7,25.7,3300,10,84810.0,3300.0,100.0,0.0,0.0,1513814400.0
2017-12-20,25.7,25.7,25.7,25.7,25.7,2300,3,59110.0,2300.0,100.0,0.0,0.0,1513728000.0
2017-12-19,25.7,25.7,25.7,25.7,25.7,350,3,8995.0,350.0,100.0,0.0,0.0,1513641600.0
2017-12-18,25.7,25.7,25.7,25.7,25.7,16350,21,420195.0,16350.0,100.0,0.0,0.0,1513555200.0
2017-12-15,25.7,25.7,25.7,25.7,25.7,49890,17,1282173.0,49890.0,100.0,0.0,0.0,1513296000.0
2017-12-14,25.7,25.7,25.7,25.7,25.69997256515775,18225,10,468382.0,18225.0,100.0,0.0,0.0,1513209600.0
2017-12-13,25.7,25.7,25.7,25.7,25.699981343780816,37521,34,964289.0,37521.0,100.0,0.0,0.0,1513123200.0
2017-12-12,25.7,25.7,25.7,25.7,25.6999947000212,37736,13,969815.0,37736.0,100.0,0.0,0.0,1513036800.0
2017-12-11,25.7,25.7,25.7,25.7,25.699975281176613,32364,12,831754.0,32364.0,100.0,0.0,0.0,1512950400.0
2017-12-08,25.7,25.7,25.7,25.7,25.69996123530172,7739,8,198892.0,7739.0,100.0,0.0,0.0,1512691200.0
2017-12-07,25.7,25.7,25.7,25.7,25.699984121943476,25192,37,647434.0,25192.0,100.0,0.0,0.0,1512604800.0
2017-12-06,25.7,25.7,25.5,25.7,25.69713417520836,90829,73,2334045.0,90829.0,100.0,0.2,0.0,1512518400.0
2017-12-05,25.25,25.25,24.55,25.25,25.219004065040647,100368,46,2531181.0,100368.0,100.0,0.7,0.0,1512432000.0
2017-12-04,23.5,24.05,23.5,24.05,23.931258832626725,37503,24,897494.0,37503.0,100.0,0.55,0.55,1512345600.0
2017-12-01,23.95,23.95,22.45,22.95,23.053002821442966,39696,48,915112.0,39696.0,100.0,1.5,-1.0,1512086400.0
2017-11-30,22.9,24.25,22.9,23.6,23.70332103321033,16260,34,385416.0,16260.0,100.0,1.35,0.7,1512000000.0
2017-11-29,24.0,24.1,23.5,23.9,23.869369112189553,17515,45,418072.0,17515.0,100.0,0.6,-0.1,1511913600.0
2017-11-28,23.65,23.9,23.1,23.35,23.5093479252166,10965,22,257780.0,10965.0,100.0,0.8,-0.3,1511827200.0
2017-11-27,23.2,24.45,23.2,23.65,23.68502512562814,19900,36,471332.0,19900.0,100.0,1.25,0.45,1511740800.0
2017-11-24,24.0,24.5,23.5,23.6,24.15567949108971,22951,76,554397.0,22951.0,100.0,1.0,-0.4,1511481600.0
2017-11-23,23.5,24.35,23.1,23.55,23.96998351112158,29717,64,712316.0,29717.0,100.0,1.25,0.05,1511395200.0
2017-11-22,24.0,24.0,22.2,23.55,23.39579982126899,33570,61,785397.0,33570.0,100.0,1.8,-0.45,1511308800.0
2017-11-21,22.5,23.5,21.75,23.2,22.7012324929972,17850,40,405217.0,17850.0,100.0,1.75,0.7,1511222400.0
2017-11-20,23.85,23.85,22.2,22.65,22.895980707395495,6220,16,142413.0,6220.0,100.0,1.65,-1.2,1511136000.0
2017-11-17,22.95,22.95,21.9,22.9,22.841027962180647,19884,43,454171.0,19884.0,100.0,1.05,-0.05,1510876800.0
2017-11-16,22.0,22.75,21.9,21.9,22.345283742331286,10432,19,233106.0,10432.0,100.0,0.85,-0.1,1510790400.0
2017-11-15,23.35,23.5,21.6,21.9,22.356705282950205,32974,41,737190.0,32974.0,100.0,1.9,-1.45,1510704000.0
2017-11-14,23.0,23.85,22.4,22.7,22.73344027805628,14961,39,340115.0,14961.0,100.0,1.45,-0.3,1510617600.0
2017-11-13,23.0,24.5,23.0,23.55,23.767021552843417,38510,40,915268.0,38510.0,100.0,1.5,0.55,1510531200.0
2017-11-10,23.75,24.5,23.3,23.7,23.858950369776352,22446,57,535538.0,22446.0,100.0,1.2,-0.05,1510272000.0
2017-11-09,23.5,24.5,23.0,24.3,23.600171337657567,16342,48,385674.0,16342.0,100.0,1.5,0.8,1510185600.0
2017-11-08,24.5,24.75,23.1,23.5,24.033046179918088,56648,96,1361424.0,56648.0,100.0,1.65,-1.0,1510099200.0
2017-11-07,23.75,24.0,22.5,23.85,23.841068460743752,200363,217,4776868.0,200363.0,100.0,1.5,0.1,1510012800.0
2017-11-06,22.9,22.9,22.9,22.9,22.89999357580096,108963,100,2495252.0,108963.0,100.0,0.0,0.0,1509926400.0
2017-11-03,20.6,21.85,20.0,21.85,21.56106164318264,52447,60,1130813.0,52447.0,100.0,1.85,1.25,1509667200.0
2017-11-02,21.5,22.25,20.8,20.85,21.22494967843291,61107,59,1296993.0,61107.0,100.0,1.45,-0.65,1509580800.0
2017-11-01,20.8,22.05,20.8,21.85,21.81080919677516,16745,37,365222.0,16745.0,100.0,1.25,1.05,1509494400.0
2017-10-31,21.3,22.8,21.3,21.82,21.9196718725351,31695,59,694744.0,31695.0,100.0,1.5,0.52,1509408000.0
2017-10-30,21.5,22.6,21.0,22.21,22.32245849111564,37763,62,842963.0,37763.0,100.0,1.6,0.71,1509321600.0
2017-10-27,23.65,23.65,21.57,21.57,22.161619261182576,42365,64,938877.0,42365.0,100.0,2.08,-2.08,1509062400.0
2017-10-26,21.7,22.78,21.45,22.7,22.53715609524772,128633,120,2899022.0,128633.0,100.0,1.33,1.0,1508976000.0
2017-10-25,20.67,21.7,19.65,21.7,20.278669785740867,263326,215,5339901.0,234664.0,89.12,2.05,1.03,1508889600.0
2017-10-24,21.0,21.7,20.67,20.67,20.79307905639828,89063,112,1851894.0,87272.0,97.99,1.03,-0.33,1508803200.0
2017-10-23,23.64,23.64,21.75,21.75,21.924178270548687,91636,148,2009044.0,85575.0,93.39,1.89,-1.89,1508716800.0
2017-10-19,24.88,24.88,22.57,22.89,23.75592293231807,147351,210,3500459.0,132312.0,89.79,2.31,-1.99,1508371200.0
2017-10-18,23.4,23.75,23.4,23.75,23.729145473041708,235920,66,5598180.0,232430.0,98.52,0.35,0.35,1508284800.0
2017-10-17,22.6,22.62,22.0,22.62,22.59044358864641,245385,202,5543356.0,189165.0,77.09,0.62,0.02,1508198400.0
2017-10-16,21.55,21.55,21.4,21.55,21.54335635223822,163344,134,3518978.0,149234.0,91.36,0.15,0.0,1508112000.0
2017-10-13,20.4,20.53,20.0,20.53,20.47186256636815,75149,86,1538440.0,72646.0,96.67,0.53,0.13,1507852800.0
2017-10-12,19.56,19.56,18.11,19.56,19.479795268906074,445267,382,8673710.0,316190.0,71.01,1.45,0.0,1507766400.0
2017-10-11,18.9,19.72,17.5,18.63,19.044599226850867,1543816,928,29401357.0,1253419.0,81.19,2.22,-0.27,1507680000.0
2017-10-10,17.93,17.93,17.93,17.93,17.92998911438839,67061,21,1202403.0,67061.0,100.0,0.0,0.0,1507593600.0
2017-10-09,16.3,16.3,16.3,16.3,16.299960917144347,15352,17,250237.0,15352.0,100.0,0.0,0.0,1507507200.0
2017-10-06,14.82,14.82,14.82,14.82,14.81999284265776,25149,10,372708.0,25149.0,100.0,0.0,0.0,1507248000.0
2017-10-05,14.12,14.12,14.12,14.12,14.12,3650,8,51538.0,3650.0,100.0,0.0,0.0,1507161600.0
2017-10-04,13.45,13.45,13.45,13.45,13.448888888888888,450,2,6052.0,450.0,100.0,0.0,0.0,1507075200.0
2017-10-03,12.81,12.81,12.81,12.81,12.809752198241407,1251,2,16025.0,1251.0,100.0,0.0,0.0,1506988800.0
2017-09-29,12.2,12.2,12.2,12.2,12.2,1085,2,13237.0,1085.0,100.0,0.0,0.0,1506643200.0
2017-09-28,12.2,12.2,12.2,12.2,12.199203187250996,251,3,3062.0,251.0,100.0,0.0,0.0,1506556800.0
2017-09-27,12.2,12.2,12.2,12.2,12.2,1400,3,17080.0,1400.0,100.0,0.0,0.0,1506470400.0
2017-09-26,12.2,12.2,12.2,12.2,12.199838187702264,2472,9,30158.0,2472.0,100.0,0.0,0.0,1506384000.0
2017-09-25,12.2,12.2,12.2,12.2,12.19989409584326,3777,3,46079.0,3777.0,100.0,0.0,0.0,1506297600.0
2017-09-22,12.2,12.2,12.2,12.2,12.199522102747908,837,3,10211.0,837.0,100.0,0.0,0.0,1506038400.0
2017-09-21,12.2,12.2,12.2,12.2,12.199531889994148,1709,8,20849.0,1709.0,100.0,0.0,0.0,1505952000.0
2017-09-20,12.2,12.2,12.2,12.2,12.19996548351838,17383,10,212072.0,17383.0,100.0,0.0,0.0,1505865600.0
2017-09-19,12.2,12.2,12.2,12.2,12.2,530,3,6466.0,530.0,100.0,0.0,0.0,1505779200.0
2017-09-18,12.2,12.2,12.2,12.2,12.199854783082229,5509,3,67209.0,5509.0,100.0,0.0,0.0,1505692800.0
2017-09-15,12.2,12.2,12.2,12.2,12.199985246385364,13556,9,165383.0,13556.0,100.0,0.0,0.0,1505433600.0
2017-09-14,12.2,12.2,12.2,12.2,12.2,425,3,5185.0,425.0,100.0,0.0,0.0,1505347200.0
2017-09-13,12.2,12.2,12.2,12.2,12.2,8000,2,97600.0,8000.0,100.0,0.0,0.0,1505260800.0
2017-09-12,12.2,12.2,12.2,12.2,12.2,70,2,854.0,70.0,100.0,0.0,0.0,1505174400.0
2017-09-11,12.2,12.2,12.2,12.2,12.2,200,1,2440.0,200.0,100.0,0.0,0.0,1505088000.0
2017-09-08,12.2,12.2,12.2,12.2,12.2,200,1,2440.0,200.0,100.0,0.0,0.0,1504828800.0
2017-09-07,12.2,12.2,12.2,12.2,12.2,130000,20,1586000.0,130000.0,100.0,0.0,0.0,1504742400.0
2017-09-06,12.2,12.2,12.2,12.2,12.199998141396367,322823,47,3938440.0,322823.0,100.0,0.0,0.0,1504656000.0
2017-09-05,12.2,12.2,12.2,12.2,12.2,2300,4,28060.0,2300.0,100.0,0.0,0.0,1504569600.0
2017-09-04,12.2,12.2,12.2,12.2,12.199957350014216,14068,8,171629.0,14068.0,100.0,0.0,0.0,1504483200.0
2017-09-01,12.2,12.2,12.2,12.2,12.1999925625674,80673,12,984210.0,80673.0,100.0,0.0,0.0,1504224000.0
2017-08-31,12.2,12.2,12.2,12.2,12.199986107252014,43188,5,526893.0,,,0.0,0.0,1504137600.0
2017-08-30,12.2,12.2,12.2,12.2,12.2,91400,22,1115080.0,91400.0,100.0,0.0,0.0,1504051200.0
2017-08-29,12.2,12.2,12.2,12.2,12.2,106700,15,1301740.0,106700.0,100.0,0.0,0.0,1503964800.0
2017-08-28,12.2,12.2,12.2,12.2,12.2,15150,5,184830.0,15150.0,100.0,0.0,0.0,1503878400.0
2017-08-24,12.2,12.2,12.2,12.2,12.2,7055,6,86071.0,7055.0,100.0,0.0,0.0,1503532800.0
2017-08-23,12.2,12.2,12.2,12.2,12.199988890277604,72009,22,878509.0,72009.0,100.0,0.0,0.0,1503446400.0
2017-08-22,12.2,12.2,12.2,12.2,12.199990108477037,60658,29,740027.0,60658.0,100.0,0.0,0.0,1503360000.0
2017-08-21,11.77,11.77,11.77,11.77,11.769999343530491,76165,17,896462.0,76165.0,100.0,0.0,0.0,1503273600.0
2017-08-18,11.21,11.21,11.21,11.21,11.20997578692494,20650,9,231486.0,20650.0,100.0,0.0,0.0,1503014400.0
2017-08-17,10.68,10.68,10.68,10.68,10.679986780865303,72622,17,775602.0,72622.0,100.0,0.0,0.0,1502928000.0
2017-08-16,10.0,10.18,9.82,10.18,9.953234803884694,252581,88,2513998.0,252581.0,100.0,0.36,0.18,1502841600.0
2017-08-14,9.5,9.71,9.45,9.7,9.55697391162341,73481,27,702256.0,73481.0,100.0,0.26,0.2,1502668800.0
2017-08-11,9.2,9.25,8.76,9.25,8.908063825230242,18676,32,166367.0,18676.0,100.0,0.49,0.05,1502409600.0
2017-08-10,9.22,9.59,9.22,9.22,9.247343067891011,66430,30,614301.0,66430.0,100.0,0.37,0.0,1502323200.0
2017-08-09,9.52,9.72,9.2,9.7,9.462816594180458,74267,30,702775.0,74267.0,100.0,0.52,0.18,1502236800.0
2017-08-08,9.5,9.87,9.46,9.52,9.485595567867037,7220,11,68486.0,7220.0,100.0,0.41,0.02,1502150400.0
2017-08-07,9.4,9.87,9.36,9.51,9.506726680839757,60208,33,572381.0,60208.0,100.0,0.51,0.11,1502064000.0
2017-08-04,9.59,9.59,9.2,9.48,9.373937775916522,114618,85,1074422.0,114618.0,100.0,0.39,-0.11,1501804800.0
2017-08-03,9.35,9.4,8.78,9.14,9.099921901477977,67863,46,617548.0,67863.0,100.0,0.62,-0.21,1501718400.0
2017-08-02,9.5,9.78,8.92,9.23,9.4616317057667,135294,93,1280102.0,135294.0,100.0,0.86,-0.27,1501632000.0
2017-08-01,9.5,9.95,9.2,9.37,9.448231057653041,26937,61,254507.0,26937.0,100.0,0.75,-0.13,1501545600.0
2017-07-31,9.5,9.87,9.44,9.49,9.49539065734891,393657,98,3737927.0,393657.0,100.0,0.43,-0.01,1501459200.0
2017-07-28,9.94,9.94,9.11,9.5,9.433778121575452,155130,117,1463462.0,155130.0,100.0,0.83,-0.44,1501200000.0
2017-07-27,10.15,10.15,9.3,9.53,9.594988279941955,71672,91,687692.0,71672.0,100.0,0.85,-0.62,1501113600.0
2017-07-26,9.5,9.98,9.4,9.69,9.567665212063245,267656,148,2560843.0,267656.0,100.0,0.58,0.19,1501027200.0
2017-07-25,9.5,9.99,9.36,9.51,9.583059853102048,326349,102,3127422.0,326349.0,100.0,0.63,0.01,1500940800.0
2017-07-24,9.55,10.14,9.42,9.53,9.701067273303455,176712,96,1714295.0,176712.0,100.0,0.72,-0.02,1500854400.0
2017-07-21,10.04,10.04,9.3,9.66,9.76063448388432,171541,90,1674349.0,171541.0,100.0,0.74,-0.38,1500595200.0
2017-07-20,9.1,9.71,9.06,9.57,9.477963792096554,51370,46,486883.0,51370.0,100.0,0.65,0.47,1500508800.0
2017-07-19,9.31,9.95,9.03,9.25,9.3619031691613,11959,27,111959.0,11959.0,100.0,0.92,-0.06,1500422400.0
2017-07-18,9.35,9.7,9.35,9.5,9.440543735224585,8460,16,79867.0,8460.0,100.0,0.35,0.15,1500336000.0
2017-07-17,9.4,9.76,9.16,9.7,9.546045001159824,68976,54,658448.0,68976.0,100.0,0.6,0.3,1500249600.0
2017-07-14,9.35,10.0,9.23,9.3,9.302066796465478,133540,112,1242198.0,133540.0,100.0,0.77,-0.05,1499990400.0
2017-07-13,10.05,10.12,9.22,9.71,9.400196121994007,261062,77,2454034.0,261062.0,100.0,0.9,-0.34,1499904000.0
2017-07-12,9.69,9.69,9.06,9.64,9.604687251313068,25132,31,241385.0,25132.0,100.0,0.63,-0.05,1499817600.0
2017-07-11,10.05,10.05,9.23,9.23,9.516614083372493,44691,47,425307.0,44691.0,100.0,0.82,-0.82,1499731200.0
2017-07-10,10.4,10.42,9.44,9.71,10.229619407926725,431906,169,4418234.0,431906.0,100.0,0.98,-0.69,1499644800.0
2017-07-07,9.93,9.93,9.91,9.93,9.929237724573168,618451,249,6140747.0,618451.0,100.0,0.02,0.0,1499385600.0
2017-07-06,9.45,9.46,9.45,9.46,9.459672355728065,17519,6,165724.0,17519.0,100.0,0.01,0.01,1499299200.0
2017-07-05,9.0,9.01,9.0,9.01,9.008031725314993,39842,35,358898.0,39842.0,100.0,0.01,0.01,1499212800.0
2017-07-04,8.19,8.59,8.19,8.59,8.582635675993243,54468,20,467479.0,54468.0,100.0,0.4,0.4,1499126400.0
2017-07-03,8.19,8.19,8.19,8.19,8.189894319682958,6056,10,49598.0,6056.0,100.0,0.0,0.0,1499040000.0
2017-06-30,7.8,7.8,7.8,7.8,7.8,6950,5,54210.0,6950.0,100.0,0.0,0.0,1498780800.0
2017-06-29,7.43,7.43,7.43,7.43,7.429986412775929,50783,35,377317.0,50783.0,100.0,0.0,0.0,1498694400.0
2017-06-28,7.05,7.08,6.51,7.08,7.057417302798982,78600,22,554713.0,78600.0,100.0,0.57,0.03,1498608000.0
2017-06-27,6.75,6.75,6.75,6.75,6.75,3000,1,20250.0,3000.0,100.0,0.0,0.0,1498521600.0
2017-05-19,6.9,7.1,6.9,7.1,7.027601809954751,2210,4,15531.0,2210.0,100.0,0.2,0.2,1495152000.0
2017-05-18,6.84,6.85,6.84,6.85,6.841818181818182,550,2,3763.0,550.0,100.0,0.01,0.01,1495065600.0
2017-05-17,7.19,7.19,7.19,7.19,7.19,4400,3,31636.0,4400.0,100.0,0.0,0.0,1494979200.0
2017-05-16,7.42,7.43,6.9,6.9,7.327692307692307,2600,6,19052.0,2600.0,100.0,0.53,-0.52,1494892800.0
2017-05-15,7.08,7.08,7.08,7.08,7.08,1000,3,7080.0,1000.0,100.0,0.0,0.0,1494806400.0
2017-05-12,6.76,6.76,6.48,6.76,6.7597286683327376,5602,6,37868.0,5602.0,100.0,0.28,0.0,1494547200.0
2017-05-11,6.44,6.44,6.44,6.44,6.44,700,2,4508.0,700.0,100.0,0.0,0.0,1494460800.0
2017-05-10,6.77,6.77,6.16,6.48,6.6429012345679,3240,8,21523.0,3240.0,100.0,0.61,-0.29,1494374400.0
2017-05-08,6.45,6.45,6.45,6.45,6.45,1300,2,8385.0,1300.0,100.0,0.0,0.0,1494201600.0
2017-05-05,6.8,6.82,6.41,6.41,6.738333333333332,600,3,4043.0,600.0,100.0,0.41,-0.39,1493942400.0
2017-05-04,6.67,6.67,6.5,6.5,6.602,500,3,3301.0,500.0,100.0,0.17,-0.17,1493856000.0
2017-05-02,6.86,6.86,6.37,6.37,6.79,700,3,4753.0,700.0,100.0,0.49,-0.49,1493683200.0
2017-04-28,6.55,6.55,6.4,6.55,6.446436781609195,4350,4,28042.0,4350.0,100.0,0.15,0.0,1493337600.0
2017-04-27,6.55,6.55,6.25,6.25,6.383111111111111,2250,5,14362.0,2250.0,100.0,0.3,-0.3,1493251200.0
2017-04-26,6.72,6.72,6.09,6.25,6.172845528455285,6150,17,37963.0,6150.0,100.0,0.63,-0.47,1493164800.0
2017-04-25,7.03,7.03,6.41,6.41,6.660769230769231,2600,9,17318.0,2600.0,100.0,0.62,-0.62,1493078400.0
2017-04-24,7.35,7.37,6.7,6.7,7.1591122225695525,3199,9,22902.0,3199.0,100.0,0.67,-0.65,1492992000.0
2017-04-21,7.6,7.63,7.02,7.02,7.608484848484848,1650,6,12554.0,1650.0,100.0,0.61,-0.58,1492732800.0
2017-04-20,7.25,7.27,6.75,7.27,7.22079824240205,5462,11,39440.0,5462.0,100.0,0.52,0.02,1492646400.0
2017-04-17,6.27,6.93,6.27,6.93,6.4345454545454555,1100,4,7078.0,1100.0,100.0,0.66,0.66,1492387200.0
2017-04-13,6.6,6.6,6.6,6.6,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1492041600.0
2017-04-12,7.35,7.35,6.8,6.8,7.16590909090909,2200,6,15765.0,2200.0,100.0,0.55,-0.55,1491955200.0
2017-04-10,6.7,7.0,6.4,7.0,6.575873015873016,3150,9,20714.0,3150.0,100.0,0.6,0.3,1491782400.0
2017-04-07,7.08,7.08,6.7,6.7,6.7625,1200,3,8115.0,1200.0,100.0,0.38,-0.38,1491523200.0
2017-04-06,6.77,6.77,6.75,6.75,6.76,900,4,6084.0,900.0,100.0,0.02,-0.02,1491436800.0
2017-04-05,6.4,6.45,6.4,6.45,6.447058823529412,1870,3,12056.0,1870.0,100.0,0.05,0.05,1491350400.0
2017-04-03,5.85,6.18,5.85,6.18,6.03875,1600,4,9662.0,1100.0,68.75,0.33,0.33,1491177600.0
2017-03-31,6.27,6.27,5.9,5.9,6.0292957746478875,3550,7,21404.0,3550.0,100.0,0.37,-0.37,1490918400.0
2017-03-30,5.45,5.98,5.45,5.98,5.915990453460621,4190,9,24788.0,3695.0,88.19,0.53,0.53,1490832000.0
2017-03-29,5.95,5.97,5.7,5.7,5.905555555555556,900,3,5315.0,900.0,100.0,0.27,-0.25,1490745600.0
2017-03-28,6.14,6.14,5.65,5.69,5.711851191802183,17956,18,102562.0,17956.0,100.0,0.49,-0.45,1490659200.0
2017-03-27,5.85,5.85,5.85,5.85,5.85,500,2,2925.0,500.0,100.0,0.0,0.0,1490572800.0
