Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-20,0.99,0.99,0.99,0.99,0.99,200.0,1.0,198.0,200.0,100.0,0.0,0.0,1513728000.0
2017-12-19,0.95,0.95,0.95,0.95,0.95,1000.0,2.0,950.0,0.0,0.0,0.0,0.0,1513641600.0
2017-12-11,0.91,0.91,0.91,0.91,0.91,2100.0,2.0,1911.0,2100.0,100.0,0.0,0.0,1512950400.0
2017-12-07,0.95,0.95,0.95,0.95,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1512604800.0
2017-12-05,0.91,0.91,0.91,0.91,0.9098596963290408,5203.0,1.0,4734.0,5203.0,100.0,0.0,0.0,1512432000.0
2017-12-04,0.9,0.9,0.82,0.9,0.8679245283018867,265.0,7.0,230.0,265.0,100.0,0.08,0.0,1512345600.0
2017-12-01,0.89,0.89,0.86,0.86,0.879071747924207,14091.0,4.0,12387.0,14091.0,100.0,0.03,-0.03,1512086400.0
2017-11-29,0.9,0.9,0.9,0.9,0.9,100.0,2.0,90.0,100.0,100.0,0.0,0.0,1511913600.0
2017-11-22,0.9,0.9,0.9,0.9,0.8933333333333333,75.0,4.0,67.0,75.0,100.0,0.0,0.0,1511308800.0
2017-11-21,0.9,0.9,0.9,0.9,0.9,20.0,1.0,18.0,20.0,100.0,0.0,0.0,1511222400.0
2017-11-06,0.9,0.9,0.9,0.9,0.8998611593196806,5762.0,4.0,5185.0,5762.0,100.0,0.0,0.0,1509926400.0
2017-11-02,0.9,0.9,0.9,0.9,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1509580800.0
2017-10-27,0.92,0.95,0.91,0.91,0.944663577528434,26113.0,10.0,24668.0,26113.0,100.0,0.04,-0.01,1509062400.0
2017-10-26,0.91,0.91,0.91,0.91,0.91,200.0,2.0,182.0,200.0,100.0,0.0,0.0,1508976000.0
2017-10-24,0.91,0.91,0.91,0.91,0.9099148087728838,5517.0,3.0,5020.0,5517.0,100.0,0.0,0.0,1508803200.0
2017-10-23,0.95,0.95,0.95,0.95,0.95,2000.0,1.0,1900.0,2000.0,100.0,0.0,0.0,1508716800.0
2017-10-17,0.95,0.95,0.95,0.95,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1508198400.0
2017-10-16,1.05,1.05,0.95,0.95,1.0,1002.0,3.0,1002.0,1002.0,100.0,0.1,-0.1,1508112000.0
2017-10-10,1.0,1.0,1.0,1.0,1.0,2000.0,1.0,2000.0,2000.0,100.0,0.0,0.0,1507593600.0
2017-10-06,1.0,1.0,1.0,1.0,1.0,100.0,1.0,100.0,100.0,100.0,0.0,0.0,1507248000.0
2017-10-05,1.05,1.05,1.0,1.0,1.026838053534854,14159.0,11.0,14539.0,14059.0,99.29,0.05,-0.05,1507161600.0
2017-10-04,1.05,1.05,1.05,1.05,1.0444444444444445,90.0,2.0,94.0,90.0,100.0,0.0,0.0,1507075200.0
2017-10-03,1.05,1.05,1.0,1.0,1.0110294117647058,1360.0,5.0,1375.0,1360.0,100.0,0.05,-0.05,1506988800.0
2017-09-29,1.0,1.05,1.0,1.05,1.0,760.0,3.0,760.0,760.0,100.0,0.05,0.05,1506643200.0
2017-09-28,1.0,1.0,1.0,1.0,1.0,750.0,1.0,750.0,750.0,100.0,0.0,0.0,1506556800.0
2017-09-27,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1506470400.0
2017-09-26,0.96,0.96,0.96,0.96,0.9597249508840864,2036.0,3.0,1954.0,2036.0,100.0,0.0,0.0,1506384000.0
2017-09-25,1.0,1.0,0.96,1.0,0.9996581488761644,23402.0,11.0,23394.0,23402.0,100.0,0.04,0.0,1506297600.0
2017-09-22,0.92,0.96,0.92,0.96,0.9544834819087572,9535.0,9.0,9101.0,9535.0,100.0,0.04,0.04,1506038400.0
2017-09-21,0.92,0.92,0.92,0.92,0.92,25.0,1.0,23.0,25.0,100.0,0.0,0.0,1505952000.0
2017-09-20,0.88,0.88,0.88,0.88,0.88,25.0,1.0,22.0,25.0,100.0,0.0,0.0,1505865600.0
2017-09-19,0.76,0.84,0.76,0.84,0.7616721334356898,14329.0,22.0,10914.0,14329.0,100.0,0.08,0.08,1505779200.0
2017-09-18,0.8,0.8,0.8,0.8,0.7998798076923076,6656.0,10.0,5324.0,6656.0,100.0,0.0,0.0,1505692800.0
2017-09-15,0.84,0.84,0.84,0.84,0.8387096774193548,620.0,4.0,520.0,620.0,100.0,0.0,0.0,1505433600.0
2017-09-14,0.88,0.88,0.88,0.88,0.8798858773181168,3505.0,4.0,3084.0,3505.0,100.0,0.0,0.0,1505347200.0
2017-09-12,1.0,1.0,0.92,0.92,0.9479012345679012,8100.0,9.0,7678.0,8100.0,100.0,0.08,-0.08,1505174400.0
2017-09-11,1.01,1.01,0.96,0.96,0.9633257403189066,4390.0,6.0,4229.0,4390.0,100.0,0.05,-0.05,1505088000.0
2017-09-07,1.01,1.01,1.01,1.01,1.01,300.0,1.0,303.0,300.0,100.0,0.0,0.0,1504742400.0
2017-09-06,1.06,1.06,1.06,1.06,1.0586264656616415,597.0,3.0,632.0,597.0,100.0,0.0,0.0,1504656000.0
2017-09-04,1.21,1.21,1.11,1.11,1.1173469387755102,784.0,5.0,876.0,784.0,100.0,0.1,-0.1,1504483200.0
2017-08-31,1.16,1.16,1.16,1.16,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1504137600.0
2017-08-28,1.12,1.13,1.05,1.11,1.12,3100.0,5.0,3472.0,3100.0,100.0,0.08,-0.01,1503878400.0
2017-08-24,1.1,1.1,1.1,1.1,1.1,1000.0,1.0,1100.0,1000.0,100.0,0.0,0.0,1503532800.0
2017-08-23,1.17,1.17,1.07,1.07,1.07,1000.0,5.0,1070.0,1000.0,100.0,0.1,-0.1,1503446400.0
2017-08-22,1.12,1.12,1.12,1.12,1.1,10.0,2.0,11.0,10.0,100.0,0.0,0.0,1503360000.0
2017-08-21,1.08,1.08,1.08,1.08,1.08,100.0,1.0,108.0,100.0,100.0,0.0,0.0,1503273600.0
2017-08-18,1.07,1.07,1.03,1.03,1.0342247495642682,56801.0,6.0,58745.0,55801.0,98.24,0.04,-0.04,1503014400.0
2017-08-16,1.02,1.02,1.02,1.02,1.02,600.0,2.0,612.0,600.0,100.0,0.0,0.0,1502841600.0
2017-08-14,1.02,1.02,1.02,1.02,1.0199335548172757,301.0,2.0,307.0,301.0,100.0,0.0,0.0,1502668800.0
2017-08-11,1.15,1.15,1.07,1.07,1.070323488045007,711.0,6.0,761.0,506.0,71.17,0.08,-0.08,1502409600.0
2017-08-10,1.22,1.22,1.12,1.12,1.1200111875866428,82234.0,9.0,92103.0,82234.0,100.0,0.1,-0.1,1502323200.0
2017-08-09,1.17,1.17,1.17,1.17,1.17,100.0,1.0,117.0,100.0,100.0,0.0,0.0,1502236800.0
2017-08-08,1.17,1.18,1.08,1.13,1.0823253999219664,10252.0,17.0,11096.0,10052.0,98.05,0.1,-0.04,1502150400.0
2017-08-07,1.03,1.13,1.03,1.13,1.0300522988057137,12811.0,9.0,13196.0,12811.0,100.0,0.1,0.1,1502064000.0
2017-08-04,1.1,1.1,1.08,1.08,1.0977777777777775,1800.0,2.0,1976.0,1800.0,100.0,0.02,-0.02,1501804800.0
2017-08-03,1.06,1.09,1.06,1.09,1.0678466076696165,339.0,3.0,362.0,220.0,64.9,0.03,0.03,1501718400.0
2017-08-02,1.08,1.08,1.08,1.08,1.079956896551724,4640.0,7.0,5011.0,4640.0,100.0,0.0,0.0,1501632000.0
2017-08-01,1.13,1.13,1.1,1.1,1.1034287333522244,21174.0,13.0,23364.0,21174.0,100.0,0.03,-0.03,1501545600.0
2017-07-31,1.1,1.12,1.1,1.12,1.1001053740779767,7592.0,7.0,8352.0,7547.0,99.41,0.02,0.02,1501459200.0
2017-07-28,1.1,1.1,1.1,1.1,1.1,50.0,1.0,55.0,50.0,100.0,0.0,0.0,1501200000.0
2017-07-27,1.06,1.08,1.04,1.08,1.066,10000.0,7.0,10660.0,8000.0,80.0,0.04,0.02,1501113600.0
2017-07-26,1.04,1.06,1.04,1.06,1.05980198019802,10100.0,2.0,10704.0,10100.0,100.0,0.02,0.02,1501027200.0
2017-07-25,1.06,1.06,1.06,1.06,1.06,4250.0,5.0,4505.0,4250.0,100.0,0.0,0.0,1500940800.0
2017-07-24,1.06,1.06,1.06,1.06,1.06,800.0,3.0,848.0,800.0,100.0,0.0,0.0,1500854400.0
2017-07-21,1.06,1.06,1.06,1.06,1.06,1000.0,1.0,1060.0,1000.0,100.0,0.0,0.0,1500595200.0
2017-07-20,1.05,1.08,1.05,1.08,1.0504761904761903,6300.0,13.0,6618.0,6300.0,100.0,0.03,0.03,1500508800.0
2017-07-19,1.06,1.06,1.06,1.06,1.0333333333333332,30.0,1.0,31.0,30.0,100.0,0.0,0.0,1500422400.0
2017-07-18,1.04,1.04,1.04,1.04,1.022222222222222,45.0,1.0,46.0,45.0,100.0,0.0,0.0,1500336000.0
2017-07-17,1.02,1.02,1.02,1.02,1.0199998095256235,105001.0,3.0,107101.0,105001.0,100.0,0.0,0.0,1500249600.0
2017-07-13,1.08,1.08,1.04,1.04,1.0431778120954027,128214.0,20.0,133750.0,128214.0,100.0,0.04,-0.04,1499904000.0
2017-07-12,1.06,1.06,1.06,1.06,1.06,16000.0,5.0,16960.0,16000.0,100.0,0.0,0.0,1499817600.0
2017-07-06,1.04,1.04,1.04,1.04,1.04,2000.0,1.0,2080.0,2000.0,100.0,0.0,0.0,1499299200.0
2017-07-04,1.06,1.06,1.06,1.06,1.0526315789473684,38.0,1.0,40.0,38.0,100.0,0.0,0.0,1499126400.0
2017-07-03,1.04,1.06,1.04,1.06,1.0466666666666666,6000.0,11.0,6280.0,4000.0,66.67,0.02,0.02,1499040000.0
2017-06-30,1.06,1.06,1.04,1.04,1.0552380952380953,4200.0,3.0,4432.0,4200.0,100.0,0.02,-0.02,1498780800.0
2017-06-28,1.06,1.06,1.06,1.06,1.0599250936329587,267.0,2.0,283.0,267.0,100.0,0.0,0.0,1498608000.0
2017-06-27,1.08,1.08,1.08,1.08,1.079961464354528,1038.0,2.0,1121.0,1038.0,100.0,0.0,0.0,1498521600.0
2017-06-23,1.08,1.08,1.08,1.08,1.075268817204301,186.0,1.0,200.0,186.0,100.0,0.0,0.0,1498176000.0
2017-06-22,1.06,1.06,1.02,1.06,1.0457142857142856,14000.0,17.0,14640.0,13000.0,92.86,0.04,0.0,1498089600.0
2017-06-21,1.04,1.04,1.04,1.04,1.039976275207592,8430.0,4.0,8767.0,8330.0,98.81,0.0,0.0,1498003200.0
2017-06-19,1.02,1.02,1.02,1.02,1.02,1000.0,2.0,1020.0,0.0,0.0,0.0,0.0,1497830400.0
2017-06-16,1.0,1.0,1.0,1.0,1.0,2500.0,3.0,2500.0,2500.0,100.0,0.0,0.0,1497571200.0
2017-06-15,1.01,1.01,1.01,1.01,1.01,500.0,2.0,505.0,500.0,100.0,0.0,0.0,1497484800.0
2017-06-14,1.07,1.07,1.03,1.03,1.0420481927710843,16600.0,5.0,17298.0,16600.0,100.0,0.04,-0.04,1497398400.0
2017-06-13,1.05,1.05,1.05,1.05,1.05,10500.0,4.0,11025.0,10500.0,100.0,0.0,0.0,1497312000.0
2017-06-12,1.05,1.07,1.03,1.07,1.0309845077461268,2001.0,10.0,2063.0,2001.0,100.0,0.04,0.02,1497225600.0
2017-06-09,1.09,1.09,1.05,1.05,1.0632231404958676,24200.0,8.0,25730.0,23200.0,95.87,0.04,-0.04,1496966400.0
2017-06-08,1.07,1.07,1.07,1.07,1.0699576868829337,21270.0,15.0,22758.0,21270.0,100.0,0.0,0.0,1496880000.0
2017-06-07,1.09,1.09,1.09,1.09,1.0899376669634906,7861.0,2.0,8568.0,7861.0,100.0,0.0,0.0,1496793600.0
2017-06-06,1.11,1.11,1.11,1.11,1.11,5200.0,3.0,5772.0,5200.0,100.0,0.0,0.0,1496707200.0
2017-06-05,1.11,1.11,1.11,1.11,1.1099674972914408,27690.0,11.0,30735.0,27690.0,100.0,0.0,0.0,1496620800.0
2017-06-02,1.13,1.13,1.13,1.13,1.128813559322034,590.0,2.0,666.0,590.0,100.0,0.0,0.0,1496361600.0
2017-05-31,1.15,1.15,1.15,1.15,1.1485714285714284,350.0,3.0,402.0,350.0,100.0,0.0,0.0,1496188800.0
2017-05-29,1.17,1.17,1.17,1.17,1.1625,80.0,1.0,93.0,80.0,100.0,0.0,0.0,1496016000.0
2017-05-26,1.19,1.19,1.19,1.19,1.19,800.0,2.0,952.0,800.0,100.0,0.0,0.0,1495756800.0
2017-05-25,1.21,1.21,1.21,1.21,1.209904761904762,5250.0,5.0,6352.0,5250.0,100.0,0.0,0.0,1495670400.0
2017-05-24,1.23,1.23,1.23,1.23,1.229426433915212,802.0,6.0,986.0,802.0,100.0,0.0,0.0,1495584000.0
2017-05-23,1.25,1.25,1.25,1.25,1.25,160.0,3.0,200.0,160.0,100.0,0.0,0.0,1495497600.0
2017-05-22,1.28,1.28,1.27,1.27,1.2788235294117647,850.0,2.0,1087.0,850.0,100.0,0.01,-0.01,1495411200.0
2017-05-19,1.29,1.29,1.29,1.29,1.29,2300.0,7.0,2967.0,2300.0,100.0,0.0,0.0,1495152000.0
2017-05-18,1.31,1.31,1.31,1.31,1.309988591709976,15778.0,9.0,20669.0,15778.0,100.0,0.0,0.0,1495065600.0
2017-05-17,1.33,1.33,1.33,1.33,1.3297619047619047,840.0,2.0,1117.0,840.0,100.0,0.0,0.0,1494979200.0
2017-05-16,1.35,1.35,1.35,1.35,1.35,12000.0,3.0,16200.0,12000.0,100.0,0.0,0.0,1494892800.0
2017-05-15,1.39,1.39,1.37,1.37,1.3701375059269796,105450.0,12.0,144481.0,105450.0,100.0,0.02,-0.02,1494806400.0
2017-05-12,1.39,1.39,1.39,1.39,1.3899657924743445,5262.0,6.0,7314.0,5262.0,100.0,0.0,0.0,1494547200.0
2017-05-11,1.41,1.41,1.41,1.41,1.4086378737541527,301.0,3.0,424.0,301.0,100.0,0.0,0.0,1494460800.0
2017-05-10,1.43,1.43,1.43,1.43,1.43,1400.0,6.0,2002.0,1400.0,100.0,0.0,0.0,1494374400.0
2017-05-09,1.5,1.5,1.5,1.5,1.5,3550.0,4.0,5325.0,3550.0,100.0,0.0,0.0,1494288000.0
2017-05-08,1.57,1.57,1.57,1.57,1.5699486532744795,11101.0,4.0,17428.0,11101.0,100.0,0.0,0.0,1494201600.0
2017-05-05,1.65,1.65,1.65,1.65,1.6485436893203884,515.0,3.0,849.0,515.0,100.0,0.0,0.0,1493942400.0
2017-05-04,1.73,1.73,1.73,1.73,1.729995727207549,138083.0,83.0,238883.0,138083.0,100.0,0.0,0.0,1493856000.0
2017-05-03,1.82,1.82,1.82,1.82,1.819975020457384,23219.0,14.0,42258.0,23219.0,100.0,0.0,0.0,1493769600.0
2017-05-02,1.91,1.91,1.91,1.91,1.9099994638357192,186510.0,33.0,356234.0,186510.0,100.0,0.0,0.0,1493683200.0
2017-04-28,2.01,2.01,2.01,2.01,2.0099989052293545,493254.0,169.0,991440.0,456552.0,92.56,0.0,0.0,1493337600.0
2017-04-27,2.11,2.11,2.11,2.11,2.1097731727807334,3571.0,10.0,7534.0,3571.0,100.0,0.0,0.0,1493251200.0
2017-04-26,2.22,2.22,2.22,2.22,2.2199951087797403,200359.0,25.0,444796.0,200359.0,100.0,0.0,0.0,1493164800.0
2017-04-25,2.33,2.33,2.33,2.33,2.329950955521732,5913.0,7.0,13777.0,5913.0,100.0,0.0,0.0,1493078400.0
2017-04-24,2.45,2.45,2.45,2.45,2.449990669901101,64308.0,22.0,157554.0,64308.0,100.0,0.0,0.0,1492992000.0
2017-04-21,2.57,2.57,2.57,2.57,2.569998464609243,162825.0,52.0,418460.0,162825.0,100.0,0.0,0.0,1492732800.0
2017-04-20,2.84,2.84,2.7,2.7,2.7004432808734715,33613.0,20.0,90770.0,33613.0,100.0,0.14,-0.14,1492646400.0
2017-04-19,2.84,3.0,2.84,2.84,2.900827331387721,112047.0,39.0,325029.0,58345.0,52.07,0.16,0.0,1492560000.0
2017-04-18,2.98,2.98,2.98,2.98,2.979985908670572,45418.0,25.0,135345.0,45418.0,100.0,0.0,0.0,1492473600.0
2017-04-17,3.13,3.13,3.13,3.13,3.129830508474576,2950.0,8.0,9233.0,2450.0,83.05,0.0,0.0,1492387200.0
2017-04-13,4.21,4.21,3.47,3.47,3.5067424563100924,16537.0,46.0,57991.0,16208.0,98.01,0.74,-0.74,1492041600.0
2017-04-12,3.5,4.25,3.5,3.85,3.628024193548387,992.0,8.0,3599.0,641.0,64.62,0.75,0.35,1491955200.0
2017-04-11,4.3,4.6,3.87,3.87,3.894551694551695,11655.0,23.0,45391.0,9485.0,81.38,0.73,-0.43,1491868800.0
2017-04-10,4.6,4.6,3.8,4.3,4.43205574912892,287.0,5.0,1272.0,287.0,100.0,0.8,-0.3,1491782400.0
2017-04-07,4.19,4.19,4.19,4.19,4.189480354879594,1578.0,6.0,6611.0,1578.0,100.0,0.0,0.0,1491523200.0
2017-04-06,4.41,4.41,4.41,4.41,4.409768637532133,3890.0,9.0,17154.0,3890.0,100.0,0.0,0.0,1491436800.0
2017-04-05,4.65,4.65,4.64,4.64,4.644480814693581,5499.0,4.0,25540.0,5499.0,100.0,0.01,-0.01,1491350400.0
2017-04-03,4.88,4.88,4.88,4.88,4.874172185430464,151.0,133.0,736.0,151.0,100.0,0.0,0.0,1491177600.0
2017-03-31,4.7,4.7,4.65,4.65,4.656050955414012,1570.0,11.0,7310.0,1570.0,100.0,0.05,-0.05,1490918400.0
2017-03-30,5.38,5.38,4.89,4.89,4.927272727272727,110.0,2.0,542.0,110.0,100.0,0.49,-0.49,1490832000.0
2017-03-29,5.13,5.14,4.66,5.14,5.132293471981513,1731.0,17.0,8884.0,1671.0,96.53,0.48,0.01,1490745600.0
2017-03-28,4.86,4.9,4.86,4.9,4.88,225.0,5.0,1098.0,125.0,55.56,0.04,0.04,1490659200.0
2017-03-27,5.63,5.63,5.11,5.11,5.1119047619047615,5040.0,12.0,25764.0,5020.0,99.6,0.52,-0.52,1490572800.0
2017-03-24,5.49,5.5,5.21,5.37,5.410185270410645,152102.0,79.0,822900.0,82088.0,53.97,0.29,-0.12,1490313600.0
2017-03-23,5.4,5.7,5.21,5.47,5.469668996439404,15166.0,35.0,82953.0,14526.0,95.78,0.49,0.07,1490227200.0
2017-03-22,5.75,5.75,5.28,5.48,5.461847469424281,150855.0,60.0,823947.0,58169.0,38.56,0.47,-0.27,1490140800.0
2017-03-21,5.9,5.9,5.34,5.48,5.467982573563415,41087.0,35.0,224663.0,21652.0,52.7,0.56,-0.42,1490054400.0
2017-03-20,5.75,5.75,5.38,5.62,5.530145530145529,962.0,33.0,5320.0,962.0,100.0,0.37,-0.13,1489968000.0
2017-03-17,5.74,5.74,5.27,5.66,5.559462136836806,61577.0,68.0,342335.0,39397.0,63.98,0.47,-0.08,1489708800.0
2017-03-16,5.85,5.85,5.32,5.47,5.5450351519377135,172110.0,72.0,954356.0,88760.0,51.57,0.53,-0.38,1489622400.0
2017-03-15,5.63,5.63,5.11,5.6,5.483516483516484,455.0,11.0,2495.0,423.0,92.97,0.52,-0.03,1489536000.0
2017-03-14,5.53,5.54,5.2,5.37,5.471675531914894,7520.0,22.0,41147.0,7167.0,95.31,0.34,-0.16,1489449600.0
2017-03-10,5.46,5.46,5.0,5.28,5.1879633801663045,195304.0,101.0,1013230.0,126920.0,64.99,0.46,-0.18,1489104000.0
2017-03-09,5.21,5.21,4.75,5.2,4.839805825242719,618.0,8.0,2991.0,618.0,100.0,0.46,-0.01,1489017600.0
2017-03-08,5.04,5.04,4.95,4.99,5.0,20.0,3.0,100.0,15.0,75.0,0.09,-0.05,1488931200.0
2017-03-07,4.56,4.8,4.56,4.8,4.652173913043479,92.0,10.0,428.0,64.0,69.57,0.24,0.24,1488844800.0
2017-03-06,4.87,4.87,4.41,4.8,4.442336495257114,2003.0,11.0,8898.0,1797.0,89.72,0.46,-0.07,1488758400.0
2017-03-03,4.7,4.84,4.38,4.64,4.603341808935706,44048.0,45.0,202768.0,22299.0,50.62,0.46,-0.06,1488499200.0
2017-03-02,4.67,4.71,4.5,4.61,4.613581986824424,30511.0,25.0,140765.0,20402.0,66.87,0.21,-0.06,1488412800.0
2017-03-01,4.64,4.64,4.2,4.49,4.209354747816287,3549.0,11.0,14939.0,3437.0,96.84,0.44,-0.15,1488326400.0
2017-02-28,4.38,4.66,4.38,4.42,4.422739361702128,37600.0,21.0,166295.0,37500.0,99.73,0.28,0.04,1488240000.0
2017-02-27,4.44,4.44,4.44,4.44,4.44,500.0,1.0,2220.0,500.0,100.0,0.0,0.0,1488153600.0
2017-02-23,4.75,5.12,4.67,4.67,4.733236151603498,686.0,8.0,3247.0,651.0,94.9,0.45,-0.08,1487808000.0
2017-02-22,4.78,4.95,4.78,4.91,4.911111111111111,45.0,3.0,221.0,35.0,77.78,0.17,0.13,1487721600.0
2017-02-21,4.74,4.74,4.38,4.73,4.547004413276102,16541.0,23.0,75212.0,11901.0,71.95,0.36,-0.01,1487635200.0
2017-02-20,4.98,4.98,4.52,4.52,4.520019895548371,4021.0,5.0,18175.0,4021.0,100.0,0.46,-0.46,1487548800.0
2017-02-17,4.75,4.75,4.75,4.75,4.749970589388651,25501.0,4.0,121129.0,25501.0,100.0,0.0,0.0,1487289600.0
2017-02-16,4.98,4.98,4.75,4.75,4.890096618357488,1656.0,7.0,8098.0,1656.0,100.0,0.23,-0.23,1487203200.0
2017-02-15,5.05,5.05,4.75,4.75,4.760275983558426,6812.0,17.0,32427.0,6812.0,100.0,0.3,-0.3,1487116800.0
2017-02-14,5.85,5.85,4.81,4.81,4.811477472942361,7946.0,28.0,38232.0,7932.0,99.82,1.04,-1.04,1487030400.0
2017-02-13,6.49,6.49,5.34,5.34,5.35675082327113,2733.0,13.0,14640.0,2702.0,98.87,1.15,-1.15,1486944000.0
2017-02-10,5.99,5.99,5.03,5.93,5.286830764735957,13691.0,79.0,72382.0,5705.0,41.67,0.96,-0.06,1486684800.0
2017-02-09,6.78,6.78,5.58,5.58,5.604976442873969,6792.0,28.0,38069.0,5701.0,83.94,1.2,-1.2,1486598400.0
2017-02-08,6.94,6.94,5.71,6.19,5.745236001172676,13644.0,50.0,78388.0,13257.0,97.16,1.23,-0.75,1486512000.0
2017-02-07,6.75,6.75,5.55,6.34,6.331089303746666,38621.0,25.0,244513.0,17191.0,44.51,1.2,-0.41,1486425600.0
2017-02-06,6.75,6.75,6.16,6.16,6.160804020100503,199.0,6.0,1226.0,198.0,99.5,0.59,-0.59,1486339200.0
2017-02-03,6.75,6.75,6.48,6.48,6.501252287833543,20762.0,7.0,134979.0,20761.0,100.0,0.27,-0.27,1486080000.0
2017-02-02,6.83,6.84,6.21,6.44,6.279640344905832,105768.0,43.0,664185.0,91623.0,86.63,0.63,-0.39,1485993600.0
2017-02-01,6.56,6.56,6.53,6.53,6.529964043148222,5006.0,3.0,32689.0,5006.0,100.0,0.03,-0.03,1485907200.0
2017-01-31,6.25,6.25,6.25,6.25,6.0,2.0,2.0,12.0,2.0,100.0,0.0,0.0,1485820800.0
2017-01-30,6.37,6.37,5.96,5.96,6.008944041208148,21355.0,45.0,128321.0,14344.0,67.17,0.41,-0.41,1485734400.0
2017-01-27,5.96,6.25,5.96,6.07,6.058708959376739,71880.0,90.0,435500.0,70035.0,97.43,0.29,0.11,1485475200.0
2017-01-25,5.96,5.96,5.96,5.96,5.959986687829604,39062.0,38.0,232809.0,38555.0,98.7,0.0,0.0,1485302400.0
2017-01-24,5.96,5.96,5.96,5.96,5.96,2150.0,4.0,12814.0,2150.0,100.0,0.0,0.0,1485216000.0
2017-01-23,5.96,5.96,5.96,5.96,5.95999360962816,75113.0,14.0,447673.0,75113.0,100.0,0.0,0.0,1485129600.0
2017-01-20,6.0,6.0,6.0,6.0,6.0,8050.0,4.0,48300.0,8050.0,100.0,0.0,0.0,1484870400.0
2017-01-19,6.31,6.31,6.31,6.31,6.309981583793737,13575.0,8.0,85658.0,13575.0,100.0,0.0,0.0,1484784000.0
2017-01-18,7.32,7.32,6.64,6.64,6.640358535591641,17181.0,9.0,114088.0,17181.0,100.0,0.68,-0.68,1484697600.0
2017-01-17,7.26,7.26,6.6,6.98,6.609230379104856,15774.0,31.0,104254.0,15638.0,99.14,0.66,-0.28,1484611200.0
2017-01-16,7.44,7.44,6.74,6.92,6.987981796696252,79546.0,39.0,555866.0,65821.0,82.75,0.7,-0.52,1484524800.0
2017-01-13,6.51,7.19,6.51,7.09,6.980515209646478,36490.0,30.0,254719.0,36411.0,99.78,0.68,0.58,1484265600.0
2017-01-12,7.57,7.57,6.85,6.85,6.851747211895911,20175.0,27.0,138234.0,20175.0,100.0,0.72,-0.72,1484179200.0
2017-01-11,7.9,7.9,7.21,7.21,7.212672978878368,5492.0,14.0,39612.0,5492.0,100.0,0.69,-0.69,1484092800.0
2017-01-10,7.98,7.98,7.22,7.58,7.4432089750398305,60256.0,80.0,448498.0,48383.0,80.3,0.76,-0.4,1484006400.0
2017-01-09,7.94,7.94,7.2,7.6,7.55772459138707,171556.0,98.0,1296573.0,117323.0,68.39,0.74,-0.34,1483920000.0
2017-01-06,8.0,8.0,7.57,7.57,7.570918367346938,3920.0,4.0,29678.0,3920.0,100.0,0.43,-0.43,1483660800.0
2017-01-05,8.0,8.5,7.81,7.81,7.817674418604652,3225.0,13.0,25212.0,3225.0,100.0,0.69,-0.19,1483574400.0
2017-01-04,8.94,8.94,8.22,8.22,8.659687743016091,50151.0,58.0,434292.0,27776.0,55.38,0.72,-0.72,1483488000.0
2017-01-03,9.24,9.24,8.65,8.65,8.766190892319642,10299.0,25.0,90283.0,9885.0,95.98,0.59,-0.59,1483401600.0
2017-01-02,9.93,9.93,8.99,9.1,9.057177249473368,96367.0,241.0,872813.0,41002.0,42.55,0.94,-0.83,1483315200.0
2016-12-30,9.58,9.58,8.9,9.46,9.417341931246172,316666.0,112.0,2982152.0,81157.0,25.63,0.68,-0.12,1483056000.0
2016-12-29,9.3,9.58,8.77,9.36,9.18467497045186,274975.0,607.0,2525556.0,68002.0,24.73,0.81,0.06,1482969600.0
2016-12-28,9.28,9.28,8.79,9.22,9.0271135255067,227156.0,588.0,2050563.0,59287.0,26.1,0.49,-0.06,1482883200.0
2016-12-27,9.2,9.52,8.62,9.25,9.080339805825242,49440.0,89.0,448932.0,23049.0,46.62,0.9,0.05,1482796800.0
2016-12-26,9.57,9.57,8.76,9.07,9.026431807150946,49448.0,68.0,446339.0,24428.0,49.4,0.81,-0.5,1482710400.0
2016-12-23,9.53,9.53,8.8,9.22,8.990584691940025,76365.0,767.0,686566.0,16152.0,21.15,0.73,-0.31,1482451200.0
2016-12-22,9.3,9.3,8.75,9.08,9.036209955128871,19166.0,70.0,173188.0,13566.0,70.78,0.55,-0.22,1482364800.0
2016-12-21,9.58,9.58,8.99,9.13,9.126058298357204,69333.0,41.0,632737.0,38551.0,55.6,0.59,-0.45,1482278400.0
2016-12-20,9.49,9.49,8.59,9.15,9.061656363594269,86382.0,83.0,782764.0,27595.0,31.95,0.9,-0.34,1482192000.0
2016-12-19,9.1,9.1,8.84,9.04,9.035095473833096,11312.0,24.0,102205.0,11312.0,100.0,0.26,-0.06,1482105600.0
2016-12-16,9.3,9.3,8.88,8.9,8.990339425587468,3830.0,24.0,34433.0,3820.0,99.74,0.42,-0.4,1481846400.0
