Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-05,43.9,44.0,43.9,44.0,43.9995051954478,2021,2,88923.0,2021.0,100.0,0.1,0.1,1588636800.0
2020-04-27,45.0,45.0,45.0,45.0,45.0,100,2,4500.0,100.0,100.0,0.0,0.0,1587945600.0
2020-04-22,45.0,45.0,45.0,45.0,45.0,6,1,270.0,6.0,100.0,0.0,0.0,1587513600.0
2020-04-13,45.0,45.0,45.0,45.0,45.0,2,1,90.0,2.0,100.0,0.0,0.0,1586736000.0
2020-02-26,45.0,45.0,45.0,45.0,45.0,8,2,360.0,8.0,100.0,0.0,0.0,1582675200.0
2020-02-19,45.0,45.0,45.0,45.0,45.0,3,2,135.0,3.0,100.0,0.0,0.0,1582070400.0
2020-02-18,45.0,45.0,45.0,45.0,45.0,10,1,450.0,10.0,100.0,0.0,0.0,1581984000.0
2020-02-14,45.0,45.0,45.0,45.0,45.0,2,1,90.0,2.0,100.0,0.0,0.0,1581638400.0
2020-02-13,46.95,46.95,46.95,46.95,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1581552000.0
2020-02-03,46.95,46.95,46.95,46.95,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1580688000.0
2020-01-30,49.4,49.4,49.4,49.4,49.25,4,1,197.0,4.0,100.0,0.0,0.0,1580342400.0
2020-01-29,52.0,52.0,52.0,52.0,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1580256000.0
2020-01-28,52.25,52.25,52.25,52.25,52.25,3300,3,172425.0,3300.0,100.0,0.0,0.0,1580169600.0
2020-01-23,49.95,55.0,49.95,55.0,54.368421052631575,57,2,3099.0,57.0,100.0,5.05,5.05,1579737600.0
2020-01-15,52.55,52.55,52.55,52.55,52.55,200,3,10510.0,200.0,100.0,0.0,0.0,1579046400.0
2020-01-13,55.3,55.3,55.3,55.3,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1578873600.0
2020-01-10,55.3,55.3,55.3,55.3,55.3,100,1,5530.0,100.0,100.0,0.0,0.0,1578614400.0
2020-01-09,53.0,53.0,53.0,53.0,53.0,1,1,53.0,1.0,100.0,0.0,0.0,1578528000.0
2020-01-08,52.9,53.0,52.9,53.0,52.914634146341456,328,4,17356.0,328.0,100.0,0.1,0.1,1578441600.0
2020-01-07,50.8,50.8,50.8,50.8,50.8,100,1,5080.0,100.0,100.0,0.0,0.0,1578355200.0
2020-01-06,48.4,48.4,48.4,48.4,48.0,2,2,96.0,2.0,100.0,0.0,0.0,1578268800.0
2020-01-03,43.8,48.4,43.8,48.4,46.91417165668664,501,7,23504.0,501.0,100.0,4.6,4.6,1578009600.0
2020-01-01,44.35,46.85,42.45,46.1,45.29903536977492,311,8,14088.0,311.0,100.0,4.4,1.75,1577836800.0
2019-12-31,43.1,44.65,43.0,44.65,44.5561322568243,5202,7,231781.0,5202.0,100.0,1.65,1.55,1577750400.0
2019-12-30,43.1,45.25,43.1,45.25,43.84871794871795,780,6,34202.0,780.0,100.0,2.15,2.15,1577664000.0
2019-12-26,43.2,43.2,43.1,43.1,43.0999875015623,32004,4,1379372.0,16003.0,50.0,0.1,-0.1,1577318400.0
2019-12-20,41.9,43.2,41.9,43.2,42.85,20,2,857.0,20.0,100.0,1.3,1.3,1576800000.0
2019-12-19,41.45,43.5,41.45,41.9,41.8505,2000,7,83701.0,2000.0,100.0,2.05,0.45,1576713600.0
2019-12-18,39.5,41.45,39.5,41.45,39.69244604316546,556,7,22069.0,556.0,100.0,1.95,1.95,1576627200.0
2019-12-17,39.5,39.5,39.5,39.5,39.5,202,2,7979.0,202.0,100.0,0.0,0.0,1576540800.0
2019-12-16,37.65,37.65,37.65,37.65,37.6453488372093,172,3,6475.0,172.0,100.0,0.0,0.0,1576454400.0
2019-12-13,32.5,35.9,32.5,35.9,34.60572601479279,28257,12,977854.0,16173.0,57.24,3.4,3.4,1576195200.0
2019-12-10,34.2,34.2,34.2,34.2,34.2,305,153,10431.0,305.0,100.0,0.0,0.0,1575936000.0
2019-12-06,35.95,35.95,35.95,35.95,35.5,2,1,71.0,2.0,100.0,0.0,0.0,1575590400.0
2019-12-03,37.8,37.8,37.8,37.8,37.79998236953456,45376,5,1715212.0,45376.0,100.0,0.0,0.0,1575331200.0
2019-11-26,36.05,39.75,36.05,39.75,37.29048995139892,15226,80,567785.0,15226.0,100.0,3.7,3.7,1574726400.0
2019-11-25,37.9,37.9,37.9,37.9,37.81818181818181,11,2,416.0,11.0,100.0,0.0,0.0,1574640000.0
2019-11-21,39.85,39.85,39.85,39.85,39.85,15500,6,617675.0,15500.0,100.0,0.0,0.0,1574294400.0
2019-11-19,41.9,41.9,41.9,41.9,41.9,500,2,20950.0,500.0,100.0,0.0,0.0,1574121600.0
2019-11-15,42.0,44.1,42.0,44.1,44.09940119760479,5010,3,220938.0,5010.0,100.0,2.1,2.1,1573776000.0
2019-10-25,42.0,42.0,42.0,42.0,42.0,16100,9,676200.0,16100.0,100.0,0.0,0.0,1571961600.0
2019-10-24,44.2,44.2,44.2,44.2,44.2,400,1,17680.0,400.0,100.0,0.0,0.0,1571875200.0
2019-10-18,46.5,46.5,46.5,46.5,46.33333333333333,3,2,139.0,3.0,100.0,0.0,0.0,1571356800.0
2019-10-14,45.0,45.0,45.0,45.0,45.0,125,2,5625.0,125.0,100.0,0.0,0.0,1571011200.0
2019-10-11,47.0,47.0,47.0,47.0,47.0,4,1,188.0,4.0,100.0,0.0,0.0,1570752000.0
2019-09-27,47.55,47.55,47.55,47.55,47.54615384615385,130,1,6181.0,130.0,100.0,0.0,0.0,1569542400.0
2019-09-26,47.6,47.6,47.6,47.6,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1569456000.0
2019-09-25,47.65,47.65,47.65,47.65,47.6499647141849,17004,1,810240.0,17004.0,100.0,0.0,0.0,1569369600.0
2019-09-24,47.0,47.8,47.0,47.8,47.79981180898612,17004,4,812788.0,17004.0,100.0,0.8,0.8,1569283200.0
2019-09-20,43.35,47.85,43.35,47.85,47.75490196078431,102,5,4871.0,102.0,100.0,4.5,4.5,1568937600.0
2019-09-19,45.6,45.6,45.6,45.6,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1568851200.0
2019-09-16,48.0,48.0,48.0,48.0,48.0,16000,11,768000.0,16000.0,100.0,0.0,0.0,1568592000.0
2019-09-12,49.0,49.0,49.0,49.0,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1568246400.0
2019-09-11,49.0,49.0,49.0,49.0,49.0,26000,11,1274000.0,26000.0,100.0,0.0,0.0,1568160000.0
2019-09-06,52.25,54.3,50.0,50.0,50.16521910130773,305110,17,15305910.0,305110.0,100.0,4.3,-2.25,1567728000.0
2019-09-05,50.0,52.0,47.35,52.0,51.8548125,16000,6,829677.0,16000.0,100.0,4.65,2.0,1567641600.0
2019-09-04,50.0,50.0,48.0,49.8,49.79126257590864,11033,7,549347.0,11033.0,100.0,2.0,-0.2,1567555200.0
2019-09-03,50.5,50.5,50.5,50.5,50.5,35000,16,1767500.0,35000.0,100.0,0.0,0.0,1567468800.0
2019-08-30,49.85,49.85,48.0,49.0,49.51987242394504,32608,25,1614744.0,32608.0,100.0,1.85,-0.85,1567123200.0
2019-08-29,48.9,48.9,47.0,47.5,48.8793103448276,6090,12,297675.0,6090.0,100.0,1.9,-1.4,1567036800.0
2019-08-28,46.6,46.6,46.6,46.6,46.5,2,2,93.0,2.0,100.0,0.0,0.0,1566950400.0
2019-08-27,46.0,46.0,44.0,44.4,45.99375339489408,22092,14,1016094.0,22092.0,100.0,2.0,-1.6,1566864000.0
2019-08-26,43.0,44.0,42.2,43.85,43.846281961060285,42630,22,1869167.0,42630.0,100.0,1.8,0.85,1566777600.0
2019-08-23,43.5,43.5,42.0,42.4,43.10114884112824,74771,28,3222716.0,74771.0,100.0,1.5,-1.1,1566518400.0
2019-08-21,41.0,41.7,41.0,41.45,41.465753424657535,511,3,21189.0,511.0,100.0,0.7,0.45,1566345600.0
2019-08-20,39.0,39.8,39.0,39.75,39.66666666666666,12,6,476.0,12.0,100.0,0.8,0.75,1566259200.0
2019-08-19,37.95,37.95,37.95,37.95,37.95,1000,1,37950.0,1000.0,100.0,0.0,0.0,1566172800.0
2019-08-14,33.05,36.45,33.05,36.25,36.246198109330045,2433,13,88187.0,2433.0,100.0,3.4,3.2,1565740800.0
2019-08-13,32.65,36.05,32.65,34.75,34.739215927245915,8137,144,282673.0,8137.0,100.0,3.4,2.1,1565654400.0
2019-08-09,34.0,36.25,32.85,34.35,34.734207389749706,10907,100,378846.0,10907.0,100.0,3.4,0.35,1565308800.0
2019-08-08,34.55,34.55,34.55,34.55,34.5,10,1,345.0,10.0,100.0,0.0,0.0,1565222400.0
2019-08-07,38.05,38.05,36.15,36.35,36.3,10,4,363.0,10.0,100.0,1.9,-1.7,1565136000.0
2019-08-06,38.05,38.05,38.0,38.05,38.04760563380282,7100,15,270138.0,7100.0,100.0,0.05,0.0,1565049600.0
2019-08-05,36.25,36.25,36.25,36.25,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1564963200.0
2019-08-02,38.15,38.15,38.15,38.15,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1564704000.0
2019-07-30,39.1,43.2,39.1,40.15,42.25885257065032,11748,20,496457.0,11748.0,100.0,4.1,1.05,1564444800.0
2019-07-29,43.35,43.35,41.15,41.15,42.0,2,2,84.0,2.0,100.0,2.2,-2.2,1564358400.0
2019-07-26,41.15,43.3,41.15,43.3,42.840174448435086,11694,20,500973.0,11694.0,100.0,2.15,2.15,1564099200.0
2019-07-25,44.8,45.5,43.3,43.3,44.86909722222222,14400,13,646115.0,14400.0,100.0,2.2,-1.5,1564012800.0
2019-07-24,47.6,47.6,45.55,45.55,47.537159090909086,8800,8,418327.0,8800.0,100.0,2.05,-2.05,1563926400.0
2019-07-23,47.8,47.9,47.8,47.9,47.85,14500,4,693825.0,14500.0,100.0,0.1,0.1,1563840000.0
2019-07-22,50.4,50.4,49.0,49.0,49.00016663889352,12002,8,588100.0,12002.0,100.0,1.4,-1.4,1563753600.0
2019-07-19,48.0,48.1,48.0,48.1,48.055,10000,3,480550.0,10000.0,100.0,0.1,0.1,1563494400.0
2019-07-18,47.5,50.0,47.5,48.0,48.0673569693067,486067,59,23363956.0,486067.0,100.0,2.5,0.5,1563408000.0
2019-07-17,48.6,50.0,48.0,50.0,48.44651162790698,215,12,10416.0,215.0,100.0,2.0,1.4,1563321600.0
2019-07-16,50.35,50.5,50.35,50.5,50.49447852760736,29340,15,1481508.0,29340.0,100.0,0.15,0.15,1563235200.0
2019-07-15,50.0,50.0,50.0,50.0,50.0,7500,2,375000.0,7500.0,100.0,0.0,0.0,1563148800.0
2019-07-11,48.0,49.25,47.8,48.55,48.07575757575758,23100,9,1110550.0,23100.0,100.0,1.45,0.55,1562803200.0
2019-07-09,46.6,46.95,46.6,46.95,46.92131147540984,610,2,28622.0,610.0,100.0,0.35,0.35,1562630400.0
2019-07-08,45.0,45.0,45.0,45.0,45.0,150,1,6750.0,150.0,100.0,0.0,0.0,1562544000.0
2019-07-05,43.95,44.1,41.0,44.1,43.54112554112554,693,5,30174.0,693.0,100.0,3.1,0.15,1562284800.0
2019-07-04,42.0,42.0,42.0,42.0,42.0,100,1,4200.0,100.0,100.0,0.0,0.0,1562198400.0
2019-07-03,37.55,40.75,37.55,40.75,37.62058823529412,13600,9,511640.0,13600.0,100.0,3.2,3.2,1562112000.0
2019-07-02,38.8,38.85,35.15,38.85,38.65487553808722,5343,9,206533.0,5343.0,100.0,3.7,0.05,1562025600.0
2019-06-28,38.5,38.5,37.0,37.0,38.46484375,1024,2,39388.0,1024.0,100.0,1.5,-1.5,1561680000.0
2019-06-27,37.0,37.65,34.15,36.7,36.98413024615244,43794,18,1619683.0,43794.0,100.0,3.5,-0.3,1561593600.0
2019-06-26,35.9,35.9,35.9,35.9,35.89922480620155,129,61,4631.0,129.0,100.0,0.0,0.0,1561507200.0
2019-06-25,34.2,34.2,34.2,34.2,34.19834710743802,242,121,8276.0,242.0,100.0,0.0,0.0,1561420800.0
2019-06-24,34.5,34.5,32.0,32.6,32.6017634092579,1361,7,44371.0,1361.0,100.0,2.5,-1.9,1561334400.0
2019-06-21,32.95,32.95,32.95,32.95,32.94736842105263,342,158,11268.0,342.0,100.0,0.0,0.0,1561075200.0
2019-06-20,31.4,31.4,31.4,31.4,31.397959183673468,196,99,6154.0,196.0,100.0,0.0,0.0,1560988800.0
2019-06-19,27.75,30.5,27.75,30.0,29.94993137673717,550105,199,16475607.0,550105.0,100.0,2.75,2.25,1560902400.0
2019-06-18,32.2,32.2,29.2,29.2,31.776556776556777,273,129,8675.0,273.0,100.0,3.0,-3.0,1560816000.0
2019-06-17,30.7,30.7,30.7,30.7,30.699990340963968,10353,188,317837.0,10353.0,100.0,0.0,0.0,1560729600.0
2019-06-14,34.5,35.5,32.3,32.3,34.846664669462754,20028,30,697909.0,20028.0,100.0,3.2,-2.2,1560470400.0
2019-05-31,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1559260800.0
2019-05-20,35.15,35.15,35.15,35.15,35.111111111111114,9,1,316.0,9.0,100.0,0.0,0.0,1558310400.0
2019-05-03,38.2,38.2,37.0,37.0,38.19521912350598,251,3,9587.0,251.0,100.0,1.2,-1.2,1556841600.0
2019-05-02,37.0,37.0,37.0,37.0,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1556755200.0
2019-04-30,38.3,38.3,38.3,38.3,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1556582400.0
2019-04-26,38.3,38.3,38.3,38.3,38.25,4,2,153.0,4.0,100.0,0.0,0.0,1556236800.0
2019-04-22,38.7,38.7,38.5,38.5,38.6,5,5,193.0,5.0,100.0,0.2,-0.2,1555891200.0
2019-04-16,38.95,38.95,38.95,38.95,38.9,10,1,389.0,10.0,100.0,0.0,0.0,1555372800.0
2019-04-15,39.0,41.0,39.0,41.0,39.00032830430825,67011,16,2613451.0,67011.0,100.0,2.0,2.0,1555286400.0
2019-04-12,40.4,40.4,39.5,39.5,39.66666666666666,3,3,119.0,3.0,100.0,0.9,-0.9,1555027200.0
2019-04-11,42.55,42.55,41.55,41.55,41.65384615384615,26,7,1083.0,26.0,100.0,1.0,-1.0,1554940800.0
2019-04-10,41.65,43.7,39.6,43.7,40.634146341463406,41,9,1666.0,41.0,100.0,4.1,2.05,1554854400.0
2019-04-08,43.8,43.8,41.65,41.65,42.83870967741936,62,12,2656.0,62.0,100.0,2.15,-2.15,1554681600.0
2019-04-05,39.8,41.75,38.0,41.75,40.138461538461534,65,4,2609.0,65.0,100.0,3.75,1.95,1554422400.0
2019-04-04,39.8,39.8,36.1,39.8,36.43251533742331,326,7,11877.0,326.0,100.0,3.7,0.0,1554336000.0
2019-03-29,39.65,39.65,37.9,37.95,37.93,100,2,3793.0,100.0,100.0,1.75,-1.7,1553817600.0
2019-03-27,39.75,39.75,39.75,39.75,39.5,2,1,79.0,2.0,100.0,0.0,0.0,1553644800.0
2019-03-26,41.8,41.8,41.8,41.8,41.8,150,1,6270.0,150.0,100.0,0.0,0.0,1553558400.0
2019-03-25,47.0,47.0,43.5,43.7,44.06284153005464,366,7,16127.0,366.0,100.0,3.5,-3.3,1553472000.0
2019-03-22,45.6,45.6,45.6,45.6,45.6,50,1,2280.0,50.0,100.0,0.0,0.0,1553212800.0
2019-03-20,43.45,43.45,43.45,43.45,43.45,40,2,1738.0,40.0,100.0,0.0,0.0,1553040000.0
2019-03-15,41.45,41.45,41.4,41.4,41.44,5000,3,207200.0,5000.0,100.0,0.05,-0.05,1552608000.0
2019-03-14,39.5,42.9,38.9,39.5,40.37595672209978,49910,11,2015164.0,49910.0,100.0,4.0,0.0,1552521600.0
2019-03-13,39.15,40.9,39.15,40.9,40.88118811881188,505,3,20645.0,505.0,100.0,1.75,1.75,1552435200.0
2019-03-12,39.65,39.65,35.95,39.1,36.34038826663527,67943,19,2469075.0,67943.0,100.0,3.7,-0.55,1552348800.0
2019-03-11,37.8,37.85,37.8,37.8,37.8,1020,5,38556.0,1020.0,100.0,0.05,0.0,1552262400.0
2019-03-06,36.1,39.75,36.1,39.75,36.65891472868217,129,4,4729.0,129.0,100.0,3.65,3.65,1551830400.0
2019-03-05,40.05,40.05,38.0,38.0,38.46886446886448,273,6,10502.0,273.0,100.0,2.05,-2.05,1551744000.0
2019-03-01,38.05,41.5,38.05,40.0,38.05164945018327,3001,3,114193.0,3001.0,100.0,3.45,1.95,1551398400.0
2019-02-28,39.95,39.95,39.95,39.95,39.94933333333333,750,2,29962.0,750.0,100.0,0.0,0.0,1551312000.0
2019-02-27,41.0,41.0,41.0,41.0,41.0,3179,52,130339.0,3179.0,100.0,0.0,0.0,1551225600.0
2019-02-26,40.0,40.0,40.0,40.0,40.0,3301,9,132040.0,3301.0,100.0,0.0,0.0,1551139200.0
2019-02-19,40.0,40.0,40.0,40.0,40.0,2,1,80.0,2.0,100.0,0.0,0.0,1550534400.0
2019-02-18,40.0,40.0,40.0,40.0,40.0,3,1,120.0,3.0,100.0,0.0,0.0,1550448000.0
2019-02-15,40.0,40.0,40.0,40.0,40.0,1500,3,60000.0,1500.0,100.0,0.0,0.0,1550188800.0
2019-02-08,38.8,38.8,38.8,38.8,38.79993757802746,6408,1,248630.0,6408.0,100.0,0.0,0.0,1549584000.0
2019-02-07,40.8,40.8,40.8,40.8,40.8,500,1,20400.0,500.0,100.0,0.0,0.0,1549497600.0
2019-02-06,42.9,42.9,42.9,42.9,42.9,500,1,21450.0,500.0,100.0,0.0,0.0,1549411200.0
2019-02-05,45.15,45.15,45.15,45.15,45.15,100,1,4515.0,100.0,100.0,0.0,0.0,1549324800.0
2019-02-01,47.5,47.5,47.5,47.5,47.5,1500,3,71250.0,1500.0,100.0,0.0,0.0,1548979200.0
2019-01-28,50.0,50.0,50.0,50.0,50.0,3000,1,150000.0,3000.0,100.0,0.0,0.0,1548633600.0
2019-01-24,51.0,51.0,51.0,51.0,51.0,18,1,918.0,18.0,100.0,0.0,0.0,1548288000.0
2019-01-22,51.0,51.0,51.0,51.0,51.0,5500,5,280500.0,5500.0,100.0,0.0,0.0,1548115200.0
2019-01-18,49.0,49.0,49.0,49.0,49.0,5500,2,269500.0,5500.0,100.0,0.0,0.0,1547769600.0
2019-01-14,44.0,47.0,44.0,47.0,46.99097958537743,6319,3,296936.0,6319.0,100.0,3.0,3.0,1547424000.0
2019-01-11,45.15,45.15,45.15,45.15,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1547164800.0
2019-01-10,45.15,45.15,45.15,45.15,45.15,100,2,4515.0,100.0,100.0,0.0,0.0,1547078400.0
2019-01-07,47.5,47.5,47.5,47.5,47.5,200,2,9500.0,200.0,100.0,0.0,0.0,1546819200.0
2019-01-04,50.0,50.0,50.0,50.0,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1546560000.0
2019-01-03,51.5,52.8,47.8,47.8,52.71,20000,12,1054200.0,20000.0,100.0,5.0,-3.7,1546473600.0
2019-01-01,52.9,52.9,50.3,50.3,52.87425742574258,10100,3,534030.0,10100.0,100.0,2.6,-2.6,1546300800.0
2018-12-31,48.75,52.9,48.75,52.9,52.88609397247272,6321,3,334293.0,6321.0,100.0,4.15,4.15,1546214400.0
2018-12-27,56.2,56.2,51.3,51.3,56.13517584155433,26558,9,1490838.0,26558.0,100.0,4.9,-4.9,1545868800.0
2018-12-24,58.95,58.95,53.95,53.95,58.9248401826484,10950,8,645227.0,10950.0,100.0,5.0,-5.0,1545609600.0
2018-12-20,56.85,56.9,56.75,56.75,56.75882352941176,6800,4,385960.0,6800.0,100.0,0.15,-0.1,1545264000.0
2018-12-19,57.45,57.6,52.2,55.0,56.00433862727897,251923,39,14108781.0,251923.0,100.0,5.4,-2.45,1545177600.0
2018-12-18,54.9,54.9,54.9,54.9,54.9,900,3,49410.0,900.0,100.0,0.0,0.0,1545091200.0
2018-12-17,50.0,52.4,50.0,52.4,51.6,510,5,26316.0,510.0,100.0,2.4,2.4,1545004800.0
2018-12-14,48.0,50.0,46.05,50.0,47.04653923666461,208899,24,9827975.0,208899.0,100.0,3.95,2.0,1544745600.0
2018-12-03,48.45,48.45,48.45,48.45,48.44997039668442,15201,3,736488.0,15201.0,100.0,0.0,0.0,1543795200.0
2018-11-30,50.95,50.95,50.95,50.95,50.95,5000,2,254750.0,5000.0,100.0,0.0,0.0,1543536000.0
2018-11-29,49.0,49.0,49.0,49.0,49.0,5000,1,245000.0,5000.0,100.0,0.0,0.0,1543449600.0
2018-11-28,46.9,47.75,46.9,47.75,47.55090909090909,5500,10,261530.0,5500.0,100.0,0.85,0.85,1543363200.0
2018-11-27,47.5,47.7,47.0,47.0,47.30173469387755,9800,14,463557.0,9800.0,100.0,0.7,-0.5,1543276800.0
2018-11-26,46.9,51.4,46.55,47.05,48.1829720991498,16702,58,804752.0,16702.0,100.0,4.85,0.15,1543190400.0
2018-11-22,49.8,50.5,48.05,49.0,49.37058823529412,85000,14,4196500.0,85000.0,100.0,2.45,-0.8,1542844800.0
2018-11-21,49.9,52.25,49.9,49.95,51.25217116690352,6333,15,324580.0,6333.0,100.0,2.35,0.05,1542758400.0
2018-11-20,54.25,54.5,52.5,52.5,54.31844660194175,5150,20,279740.0,5150.0,100.0,2.0,-1.75,1542672000.0
2018-11-19,57.0,59.0,54.15,55.25,57.17205279200778,62661,69,3582458.0,62661.0,100.0,4.85,-1.75,1542585600.0
2018-10-10,57.0,57.0,57.0,57.0,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1539129600.0
2018-09-27,57.0,57.0,57.0,57.0,57.0,20,1,1140.0,20.0,100.0,0.0,0.0,1538006400.0
2018-09-26,59.95,59.95,59.95,59.95,59.0,1,1,59.0,1.0,100.0,0.0,0.0,1537920000.0
2018-09-11,63.1,63.1,63.1,63.1,63.1,50,1,3155.0,50.0,100.0,0.0,0.0,1536624000.0
2018-09-07,63.1,63.1,63.1,63.1,63.0,5,1,315.0,5.0,100.0,0.0,0.0,1536278400.0
2018-09-03,54.9,60.6,54.9,60.1,57.45,60,7,3447.0,30.0,50.0,5.7,5.2,1535932800.0
2018-08-30,57.75,57.75,57.75,57.75,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1535587200.0
2018-08-29,60.75,60.75,60.75,60.75,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1535500800.0
2018-08-23,63.9,63.9,57.9,63.9,61.31481481481482,108,8,6622.0,100.0,92.59,6.0,0.0,1534982400.0
2018-08-21,60.9,60.9,60.9,60.9,60.5,2,1,121.0,2.0,100.0,0.0,0.0,1534809600.0
2018-08-20,58.0,58.0,58.0,58.0,58.0,10,2,580.0,10.0,100.0,0.0,0.0,1534723200.0
2018-08-17,58.65,58.65,58.65,58.65,58.0,1,1,58.0,1.0,100.0,0.0,0.0,1534464000.0
2018-08-14,55.9,55.9,55.9,55.9,55.9,10,1,559.0,10.0,100.0,0.0,0.0,1534204800.0
2018-08-13,58.8,58.8,58.8,58.8,58.785714285714285,28,2,1646.0,28.0,100.0,0.0,0.0,1534118400.0
2018-08-08,56.0,56.0,56.0,56.0,56.0,10,1,560.0,10.0,100.0,0.0,0.0,1533686400.0
2018-08-03,55.0,55.0,55.0,55.0,55.0,4,1,220.0,4.0,100.0,0.0,0.0,1533254400.0
2018-08-02,57.0,57.85,57.0,57.85,57.72727272727273,11,3,635.0,11.0,100.0,0.85,0.85,1533168000.0
2018-08-01,55.1,55.1,49.9,55.1,52.5,100,5,5250.0,50.0,50.0,5.2,0.0,1533081600.0
2018-07-31,49.9,52.5,49.9,52.5,49.9024975024975,5005,4,249762.0,5005.0,100.0,2.6,2.6,1532995200.0
2018-07-30,49.9,52.5,49.9,52.5,50.33333333333333,120,2,6040.0,100.0,83.33,2.6,2.6,1532908800.0
2018-07-27,49.25,52.5,49.25,52.5,49.54545454545456,55,4,2725.0,50.0,90.91,3.25,3.25,1532649600.0
2018-07-26,48.75,51.9,48.75,51.8,49.17761557177616,411,12,20212.0,406.0,98.78,3.15,3.05,1532563200.0
2018-07-25,52.0,55.65,50.35,51.3,51.35209580838323,2505,38,128637.0,2350.0,93.81,5.3,-0.7,1532476800.0
2018-06-21,51.0,53.0,51.0,53.0,52.6,5,4,263.0,5.0,100.0,2.0,2.0,1529539200.0
2018-06-06,51.0,51.0,51.0,51.0,51.0,5500,1,280500.0,5500.0,100.0,0.0,0.0,1528243200.0
2018-05-30,52.1,52.1,52.0,52.0,52.0987525987526,962,3,50119.0,962.0,100.0,0.1,-0.1,1527638400.0
2018-05-29,51.35,52.0,51.35,52.0,51.45070422535211,71,3,3653.0,71.0,100.0,0.65,0.65,1527552000.0
2018-05-24,51.0,51.0,51.0,51.0,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1527120000.0
2018-05-11,48.95,48.95,48.95,48.95,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1525996800.0
2018-05-10,48.95,49.0,48.95,48.95,48.94986016779864,5006,5,245043.0,5006.0,100.0,0.05,0.0,1525910400.0
2018-04-17,51.0,51.5,51.0,51.5,51.45454545454545,5500,4,283000.0,5500.0,100.0,0.5,0.5,1523923200.0
2018-03-15,51.3,51.3,51.3,51.3,51.291139240506325,79,1,4052.0,79.0,100.0,0.0,0.0,1521072000.0
2018-03-14,51.3,51.3,51.3,51.3,51.2,5,1,256.0,5.0,100.0,0.0,0.0,1520985600.0
2018-03-01,51.3,51.3,51.3,51.3,51.2,5,1,256.0,5.0,100.0,0.0,0.0,1519862400.0
2018-02-22,51.3,51.3,51.3,51.3,51.2,5,1,256.0,5.0,100.0,0.0,0.0,1519257600.0
2018-02-20,51.15,51.15,51.15,51.15,51.12,25,2,1278.0,25.0,100.0,0.0,0.0,1519084800.0
2018-02-15,48.75,48.75,48.75,48.75,48.75,1000,2,48750.0,1000.0,100.0,0.0,0.0,1518652800.0
2018-02-09,51.3,51.3,51.3,51.3,51.0,3,1,153.0,3.0,100.0,0.0,0.0,1518134400.0
2018-01-24,51.0,51.0,51.0,51.0,51.0,5,1,255.0,5.0,100.0,0.0,0.0,1516752000.0
2018-01-23,51.15,51.15,48.75,48.75,49.875,8,2,399.0,8.0,100.0,2.4,-2.4,1516665600.0
2018-01-22,50.1,50.1,48.75,48.75,49.5,18,2,891.0,18.0,100.0,1.35,-1.35,1516579200.0
2018-01-19,51.3,51.3,48.75,48.75,50.98080133555927,1198,4,61075.0,1198.0,100.0,2.55,-2.55,1516320000.0
2018-01-18,47.7,51.3,47.7,51.3,48.10619469026549,113,3,5436.0,113.0,100.0,3.6,3.6,1516233600.0
2018-01-17,45.6,50.2,45.5,50.2,46.7025,400,5,18681.0,400.0,100.0,4.7,4.6,1516147200.0
2018-01-16,47.85,47.85,47.85,47.85,47.8490909090909,550,5,26317.0,550.0,100.0,0.0,0.0,1516060800.0
2018-01-11,51.0,51.0,50.35,50.35,50.45802161263508,1203,5,60701.0,1203.0,100.0,0.65,-0.65,1515628800.0
2018-01-10,53.0,53.0,53.0,53.0,53.0,314,3,16642.0,314.0,100.0,0.0,0.0,1515542400.0
2018-01-09,46.1,50.5,45.7,50.5,46.29245283018868,424,11,19628.0,424.0,100.0,4.8,4.4,1515456000.0
2018-01-08,44.0,48.1,43.6,48.1,43.976542137271935,1151,15,50617.0,1151.0,100.0,4.5,4.1,1515369600.0
2018-01-05,45.95,45.95,42.05,45.85,45.84615384615385,156,6,7152.0,156.0,100.0,3.9,-0.1,1515110400.0
