Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-10-06,28.95,29.0,27.8,28.45,28.368604426092006,15499,79,439685.0,9795.0,63.2,1.2,-0.5,1475712000.0
2016-10-05,29.0,29.4,28.4,28.5,28.75397241138467,11454,79,329348.0,5559.0,48.53,1.0,-0.5,1475625600.0
2016-10-04,29.2,29.3,28.55,28.85,28.97341430499325,7410,59,214693.0,4877.0,65.82,0.75,-0.35,1475539200.0
2016-10-03,29.0,29.6,28.5,29.0,28.937901999766108,25653,162,742344.0,15438.0,60.18,1.1,0.0,1475452800.0
2016-09-30,26.95,29.1,26.85,28.35,28.020960725259346,32871,429,921077.0,8298.0,25.24,2.25,1.4,1475193600.0
2016-09-29,29.45,29.45,26.85,27.7,28.001269298518288,38604,301,1080961.0,20271.0,52.51,2.6,-1.75,1475107200.0
2016-09-28,29.55,29.55,28.55,29.3,29.270855234679363,64684,336,1893356.0,30765.0,47.56,1.0,-0.25,1475020800.0
2016-09-27,28.9,31.0,27.75,29.1,29.828341013824883,280364,1629,8362793.0,64925.0,23.16,3.25,0.2,1474934400.0
2016-09-26,25.65,28.95,25.65,28.5,28.281602064618593,20149,184,569846.0,11819.0,58.66,3.3,2.85,1474848000.0
2016-09-23,28.9,29.2,28.0,28.6,28.808573911768708,95499,503,2751190.0,59104.0,61.89,1.2,-0.3,1474588800.0
2016-09-22,26.2,28.8,26.2,28.4,28.108501919595792,100542,705,2826085.0,55713.0,55.41,2.6,2.2,1474502400.0
2016-09-21,26.0,26.4,25.9,26.3,26.115091121285573,11139,28,290896.0,8073.0,72.48,0.5,0.3,1474416000.0
2016-09-20,25.1,26.35,25.1,25.6,25.93409157188685,3429,21,88928.0,2922.0,85.21,1.25,0.5,1474329600.0
2016-09-19,27.4,27.4,25.55,25.85,26.053502067410097,7981,36,207933.0,6918.0,86.68,1.85,-1.55,1474243200.0
2016-09-16,27.1,27.15,26.3,26.75,26.77416062863557,9799,52,262360.0,7881.0,80.43,0.85,-0.35,1473984000.0
2016-09-15,26.0,26.5,26.0,26.15,26.01272823033708,22784,12,592674.0,22610.0,99.24,0.5,0.15,1473897600.0
2016-09-14,25.75,27.2,25.5,26.4,26.705891401322877,13002,112,347230.0,7840.0,60.3,1.7,0.65,1473811200.0
2016-09-12,26.0,26.6,24.9,26.55,26.49112148638564,104522,124,2768905.0,97459.0,93.24,1.7,0.55,1473638400.0
2016-09-09,26.0,26.5,25.25,26.5,26.11930213795885,9916,78,258999.0,8147.0,82.16,1.25,0.5,1473379200.0
2016-09-08,25.1,26.7,25.1,26.35,26.23598841419261,27620,178,724638.0,13252.0,47.98,1.6,1.25,1473292800.0
2016-09-07,25.0,25.25,24.4,24.7,24.772999389126447,8185,42,202767.0,6290.0,76.85,0.85,-0.3,1473206400.0
2016-09-06,25.1,26.7,25.1,25.15,25.49839932603201,5935,39,151333.0,2725.0,45.91,1.6,0.05,1473120000.0
2016-09-02,25.45,26.8,25.4,25.5,26.1006548302167,14813,106,386629.0,5411.0,36.53,1.4,0.05,1472774400.0
2016-09-01,25.2,25.7,25.0,25.0,25.16498673740053,1885,27,47436.0,1586.0,84.14,0.7,-0.2,1472688000.0
2016-08-31,25.25,25.3,25.1,25.1,25.212412028150993,1563,17,39407.0,1562.0,99.94,0.2,-0.15,1472601600.0
2016-08-30,25.25,25.5,25.2,25.25,25.25624636839047,1721,21,43466.0,1685.0,97.91,0.3,0.0,1472515200.0
2016-08-29,25.45,25.5,25.05,25.1,25.14456869009585,1252,16,31481.0,1114.0,88.98,0.45,-0.35,1472428800.0
2016-08-26,25.4,25.5,25.15,25.4,25.466628005061157,18968,22,483051.0,18964.0,99.98,0.35,0.0,1472169600.0
2016-08-25,25.5,25.5,25.4,25.4,25.42178770949721,3580,14,91010.0,3530.0,98.6,0.1,-0.1,1472083200.0
2016-08-24,25.6,25.8,25.4,25.5,25.506631616680608,16738,31,426930.0,16237.0,97.01,0.4,-0.1,1471996800.0
2016-08-23,25.9,26.2,25.45,25.5,25.536470478500135,21442,56,547553.0,19531.0,91.09,0.75,-0.4,1471910400.0
2016-08-22,25.5,26.2,25.5,25.65,25.621563431599867,6038,47,154703.0,3778.0,62.57,0.7,0.15,1471824000.0
2016-08-19,25.65,25.95,25.55,25.9,25.710102489019036,683,14,17560.0,518.0,75.84,0.4,0.25,1471564800.0
2016-08-18,26.05,26.05,25.0,25.65,25.451295336787563,5790,55,147363.0,2873.0,49.62,1.05,-0.4,1471478400.0
2016-08-17,25.5,26.2,25.4,25.55,25.7642658315936,5748,61,148093.0,4230.0,73.59,0.8,0.05,1471392000.0
2016-08-16,25.5,25.5,25.05,25.5,25.241935483870968,372,11,9390.0,301.0,80.91,0.45,0.0,1471305600.0
2016-08-12,26.35,26.35,25.6,25.65,25.713167744130654,2939,27,75571.0,2491.0,84.76,0.75,-0.7,1470960000.0
2016-08-11,26.9,26.9,25.55,25.9,26.091354522596863,15511,68,404703.0,11896.0,76.69,1.35,-1.0,1470873600.0
2016-08-10,26.5,26.8,25.95,26.2,26.186301066946765,18089,69,473684.0,10366.0,57.31,0.85,-0.3,1470787200.0
2016-08-09,27.0,27.0,26.1,26.55,26.586527115078756,19491,51,518198.0,10490.0,53.82,0.9,-0.45,1470700800.0
2016-08-08,25.6,27.7,25.6,26.85,26.720033181252592,2411,21,64422.0,1784.0,73.99,2.1,1.25,1470614400.0
2016-08-05,26.55,27.15,25.3,26.5,26.54776320215271,17838,88,473559.0,12188.0,68.33,1.85,-0.05,1470355200.0
2016-08-04,26.55,27.6,26.3,26.3,26.989146282196664,6173,58,166604.0,3355.0,54.35,1.3,-0.25,1470268800.0
2016-08-03,26.35,27.3,26.2,26.3,26.74607188756685,24121,26,645142.0,23386.0,96.95,1.1,-0.05,1470182400.0
2016-08-02,27.9,27.9,26.5,26.55,26.80465757622185,13054,122,349908.0,7055.0,54.04,1.4,-1.35,1470096000.0
2016-08-01,29.0,29.0,27.15,27.7,27.89327136456894,23883,226,666175.0,12594.0,52.73,1.85,-1.3,1470009600.0
2016-07-29,29.1,31.15,27.8,28.35,29.82747874324121,192527,1228,5742595.0,89857.0,46.67,3.35,-0.75,1469750400.0
2016-07-28,27.25,28.85,26.7,28.2,27.858686345659883,98108,669,2733160.0,43383.0,44.22,2.15,0.95,1469664000.0
2016-07-27,25.6,28.0,25.25,26.8,26.949913575189584,100087,805,2697336.0,33019.0,32.99,2.75,1.2,1469577600.0
2016-07-26,26.7,26.7,25.0,25.4,25.71177889888133,4559,31,117220.0,4205.0,92.24,1.7,-1.3,1469491200.0
2016-07-25,26.25,26.5,26.0,26.1,26.199389499389497,8190,48,214573.0,5972.0,72.92,0.5,-0.15,1469404800.0
2016-07-22,26.45,27.85,26.25,26.6,26.980658508013256,40121,139,1082491.0,22764.0,56.74,1.6,0.15,1469145600.0
2016-07-21,26.25,26.55,26.05,26.15,26.22546544651309,6338,32,166217.0,5081.0,80.17,0.5,-0.1,1469059200.0
2016-07-20,26.1,26.45,26.1,26.3,26.144819690898682,1747,14,45675.0,1536.0,87.92,0.35,0.2,1468972800.0
2016-07-19,26.3,26.6,26.1,26.45,26.482331344653513,4358,19,115410.0,3100.0,71.13,0.5,0.15,1468886400.0
2016-07-18,26.05,26.75,26.05,26.7,26.39212386401885,2971,27,78411.0,2196.0,73.91,0.7,0.65,1468800000.0
2016-07-15,26.2,26.55,26.1,26.25,26.14589235127479,2824,18,73836.0,2598.0,92.0,0.45,0.05,1468540800.0
2016-07-14,26.15,26.8,26.05,26.3,26.279264882141433,2503,23,65777.0,2184.0,87.26,0.75,0.15,1468454400.0
2016-07-13,27.6,27.6,26.2,26.2,26.464641362389955,13858,37,366747.0,10824.0,78.11,1.4,-1.4,1468368000.0
2016-07-12,26.5,27.4,26.25,26.4,26.780505311513064,6966,54,186553.0,4249.0,61.0,1.15,-0.1,1468281600.0
2016-07-11,27.4,27.95,26.0,26.6,27.199243596355508,17451,103,474654.0,9279.0,53.17,1.95,-0.8,1468195200.0
2016-07-08,25.6,28.0,25.6,27.7,27.162224220738217,52261,246,1419525.0,27963.0,53.51,2.4,2.1,1467936000.0
2016-07-07,26.75,26.8,25.7,26.15,26.258264783485956,6443,39,169182.0,5285.0,82.03,1.1,-0.6,1467849600.0
2016-07-05,26.4,26.9,26.0,26.8,26.603411053540587,13896,46,369681.0,10125.0,72.86,0.9,0.4,1467676800.0
2016-07-04,25.8,26.7,25.8,26.35,26.319481421460814,8639,32,227374.0,6608.0,76.49,0.9,0.55,1467590400.0
2016-07-01,27.0,27.0,25.75,26.1,26.040426046961997,4131,23,107573.0,3217.0,77.87,1.25,-0.9,1467331200.0
2016-06-30,25.85,25.85,25.3,25.85,25.601427115188585,3924,31,100460.0,3089.0,78.72,0.55,0.0,1467244800.0
2016-06-29,25.8,26.1,25.35,25.6,25.84236252545825,9820,58,253772.0,5775.0,58.81,0.75,-0.2,1467158400.0
2016-06-28,25.5,26.3,25.5,26.0,25.93493011950577,19748,60,512163.0,18859.0,95.5,0.8,0.5,1467072000.0
2016-06-27,24.8,25.75,24.8,25.3,25.336028751123088,3339,33,84597.0,2418.0,72.42,0.95,0.5,1466985600.0
2016-06-24,25.0,25.0,24.5,24.95,24.762114537444933,5675,14,140525.0,4425.0,77.97,0.5,-0.05,1466726400.0
2016-06-23,25.95,25.95,25.15,25.3,25.424897502795375,2683,36,68215.0,1185.0,44.17,0.8,-0.65,1466640000.0
2016-06-22,24.6,25.95,24.6,25.5,25.564518574677784,6595,17,168598.0,5600.0,84.91,1.35,0.9,1466553600.0
2016-06-21,26.0,26.15,25.3,25.35,25.545649211602104,10274,39,262456.0,9259.0,90.12,0.85,-0.65,1466467200.0
2016-06-20,25.45,26.25,25.2,26.0,25.78085015027909,11645,43,300218.0,8017.0,68.84,1.05,0.55,1466380800.0
2016-06-17,26.2,26.35,25.5,25.85,25.862080315997368,6076,46,157138.0,4081.0,67.17,0.85,-0.35,1466121600.0
2016-06-16,25.15,26.3,25.0,25.9,25.584331288741765,30813,95,788330.0,15165.0,49.22,1.3,0.75,1466035200.0
2016-06-15,25.4,25.7,25.3,25.55,25.518258426966288,1424,12,36338.0,1371.0,96.28,0.4,0.15,1465948800.0
2016-06-14,25.3,26.0,25.1,25.45,25.568724356583363,10724,75,274199.0,6051.0,56.42,0.9,0.15,1465862400.0
2016-06-13,24.65,25.15,24.65,25.05,25.067297581493165,951,13,23839.0,925.0,97.27,0.5,0.4,1465776000.0
2016-06-10,25.4,25.7,25.4,25.45,25.496927030953177,8949,41,228172.0,7817.0,87.35,0.3,0.05,1465516800.0
2016-06-09,26.5,26.5,25.0,25.4,25.27936003631,8813,43,222787.0,6266.0,71.1,1.5,-1.1,1465430400.0
2016-06-08,25.1,26.15,25.1,25.15,25.24103375527426,3792,30,95714.0,2032.0,53.59,1.05,0.05,1465344000.0
2016-06-07,25.1,25.35,25.0,25.1,25.09840969925996,6351,14,159400.0,5500.0,86.6,0.35,0.0,1465257600.0
2016-06-06,26.2,26.35,25.1,25.3,25.463779225756998,2609,18,66435.0,1759.0,67.42,1.25,-0.9,1465171200.0
2016-06-03,25.3,25.65,25.1,25.25,25.27453740949316,4972,23,125665.0,3972.0,79.89,0.55,-0.05,1464912000.0
2016-06-02,25.1,25.5,24.5,25.3,25.029112754158962,2164,26,54163.0,1720.0,79.48,1.0,0.2,1464825600.0
2016-06-01,25.5,26.7,25.2,25.45,25.482524671052634,4864,42,123947.0,4162.0,85.57,1.5,-0.05,1464739200.0
2016-05-31,26.0,26.55,25.5,25.65,25.538046146293567,2037,16,52021.0,2033.0,99.8,1.05,-0.35,1464652800.0
2016-05-30,26.05,26.45,25.5,25.5,25.688224141563087,4747,40,121942.0,3043.0,64.1,0.95,-0.55,1464566400.0
2016-05-27,26.2,26.85,25.2,26.4,26.238725841088044,2794,35,73311.0,999.0,35.76,1.65,0.2,1464307200.0
2016-05-26,26.05,26.9,26.0,26.2,26.154826958105648,2745,112,71795.0,1732.0,63.1,0.9,0.15,1464220800.0
2016-05-25,28.5,28.5,26.2,26.6,26.844751543663627,3401,71,91299.0,1079.0,31.73,2.3,-1.9,1464134400.0
2016-05-24,27.65,28.5,26.95,27.35,27.514444497676426,20873,211,574309.0,12679.0,60.74,1.55,-0.3,1464048000.0
2016-05-23,26.1,27.0,26.1,26.65,26.66530874785592,4664,44,124367.0,2750.0,58.96,0.9,0.55,1463961600.0
2016-05-20,26.8,27.15,26.0,26.7,26.716395112016293,11784,136,314826.0,5969.0,50.65,1.15,-0.1,1463702400.0
2016-05-19,24.8,27.35,24.8,26.95,26.50962469733656,33040,160,875878.0,17802.0,53.88,2.55,2.15,1463616000.0
2016-05-18,25.45,25.45,25.0,25.1,25.14297124600639,5008,23,125916.0,4617.0,92.19,0.45,-0.35,1463529600.0
2016-05-17,25.7,25.7,25.25,25.25,25.321917808219176,146,5,3697.0,146.0,100.0,0.45,-0.45,1463443200.0
2016-05-16,26.0,26.0,25.05,25.15,25.177210216110016,2545,17,64076.0,2280.0,89.59,0.95,-0.85,1463356800.0
2016-05-13,25.15,25.4,25.1,25.25,25.182394924662965,2522,15,63510.0,2237.0,88.7,0.3,0.1,1463097600.0
2016-05-12,25.5,25.5,25.0,25.1,25.279912980420598,2758,14,69722.0,2308.0,83.68,0.5,-0.4,1463011200.0
2016-05-11,25.1,25.2,25.0,25.0,25.048,7000,9,175336.0,6000.0,85.71,0.2,-0.1,1462924800.0
2016-05-10,25.45,25.55,25.2,25.5,25.444837340876944,1414,17,35979.0,1063.0,75.18,0.35,0.05,1462838400.0
2016-05-09,25.6,25.6,25.1,25.1,25.12350977587029,2097,10,52684.0,1547.0,73.77,0.5,-0.5,1462752000.0
2016-05-06,25.5,25.7,25.0,25.05,25.413707165109034,8025,31,203945.0,6510.0,81.12,0.7,-0.45,1462492800.0
2016-05-05,25.0,25.65,25.0,25.55,25.25798079418635,3853,20,97319.0,3538.0,91.82,0.65,0.55,1462406400.0
2016-05-04,25.0,25.4,25.0,25.05,25.105617608409982,6088,17,152843.0,4588.0,75.36,0.4,0.05,1462320000.0
2016-05-03,25.5,25.5,25.1,25.45,25.26076685444303,5503,40,139010.0,3263.0,59.29,0.4,-0.05,1462233600.0
2016-05-02,24.65,25.5,24.65,25.05,25.017949929145015,4234,34,105926.0,2574.0,60.79,0.85,0.4,1462147200.0
2016-04-29,23.1,25.45,23.0,25.0,24.60159362549801,5271,16,129675.0,3300.0,62.61,2.45,1.9,1461888000.0
2016-04-28,25.95,25.95,24.7,25.05,25.25490820333227,9423,30,237977.0,7672.0,81.42,1.25,-0.9,1461801600.0
2016-04-27,25.4,25.65,25.1,25.25,25.296774193548387,3255,18,82341.0,1682.0,51.67,0.55,-0.15,1461715200.0
2016-04-26,25.45,25.6,25.0,25.5,25.39277407349977,6449,40,163758.0,4299.0,66.66,0.6,0.05,1461628800.0
2016-04-25,25.2,25.55,25.0,25.1,25.1300799467022,6004,41,150881.0,2904.0,48.37,0.55,-0.1,1461542400.0
2016-04-22,25.0,25.75,25.0,25.15,25.141508601676225,11335,73,284979.0,7902.0,69.71,0.75,0.15,1461283200.0
2016-04-21,25.6,26.2,25.2,25.4,25.6583883952305,13167,37,337844.0,12383.0,94.05,1.0,-0.2,1461196800.0
2016-04-20,25.45,26.0,25.4,25.8,25.503253796095443,1844,20,47028.0,1269.0,68.82,0.6,0.35,1461110400.0
2016-04-18,27.15,27.15,25.3,25.5,25.888357638058807,4183,47,108291.0,2355.0,56.3,1.85,-1.65,1460937600.0
2016-04-13,25.5,26.4,25.4,25.4,25.798582216057945,6489,60,167407.0,4465.0,68.81,1.0,-0.1,1460505600.0
2016-04-12,25.0,25.0,24.35,24.6,24.517724649629017,2426,42,59480.0,1907.0,78.61,0.65,-0.4,1460419200.0
2016-04-11,24.6,25.0,24.4,24.55,24.642180094786728,7596,41,187182.0,4387.0,57.75,0.6,-0.05,1460332800.0
2016-04-08,25.25,26.3,25.25,25.5,25.599587628865976,2425,19,62079.0,2070.0,85.36,1.05,0.25,1460073600.0
2016-04-07,26.0,26.4,24.8,25.5,25.600330598028215,16939,80,433644.0,10934.0,64.55,1.6,-0.5,1459987200.0
2016-04-06,24.35,25.6,24.35,25.1,24.875501258976033,10723,56,266740.0,5072.0,47.3,1.25,0.75,1459900800.0
2016-04-05,25.5,25.5,23.6,23.9,24.4125636672326,12958,38,316338.0,8731.0,67.38,1.9,-1.6,1459814400.0
2016-04-04,25.6,25.6,24.8,24.85,24.940620189135693,4547,48,113405.0,2963.0,65.16,0.8,-0.75,1459728000.0
2016-04-01,25.5,25.55,24.4,24.8,24.997155049786628,3515,47,87865.0,2763.0,78.61,1.15,-0.7,1459468800.0
2016-03-31,24.0,25.45,23.35,25.05,24.999119718309856,3408,49,85197.0,1900.0,55.75,2.1,1.05,1459382400.0
2016-03-30,26.5,26.5,23.6,24.65,24.37097555909437,14443,80,351990.0,7831.0,54.22,2.9,-1.85,1459296000.0
2016-03-29,24.6,25.0,23.3,23.7,23.885969028625055,21310,80,509010.0,15456.0,72.53,1.7,-0.9,1459209600.0
2016-03-28,25.0,26.6,23.85,24.0,24.773670794906565,177719,105,4402752.0,174595.0,98.24,2.75,-1.0,1459123200.0
2016-03-23,25.25,25.5,24.9,24.95,25.200818553888126,3665,29,92361.0,3362.0,91.73,0.6,-0.3,1458691200.0
2016-03-22,24.35,25.9,24.35,25.05,25.346720757268425,22185,167,562317.0,15595.0,70.3,1.55,0.7,1458604800.0
2016-03-21,25.45,25.5,25.05,25.4,25.294890510948903,26030,92,658426.0,20532.0,78.88,0.45,-0.05,1458518400.0
2016-03-18,26.45,26.45,25.1,25.4,25.681347323397716,14963,105,384270.0,8887.0,59.39,1.35,-1.05,1458259200.0
2016-03-17,25.1,26.0,25.1,25.8,25.651737008326155,10449,81,268035.0,5848.0,55.97,0.9,0.7,1458172800.0
2016-03-16,25.45,25.95,25.4,25.55,25.609240966987265,15388,92,394075.0,8231.0,53.49,0.55,0.1,1458086400.0
2016-03-15,24.1,25.95,24.1,25.75,25.664039567332825,24869,68,638239.0,23210.0,93.33,1.85,1.65,1458000000.0
2016-03-14,25.85,25.85,24.55,25.3,25.51870324189526,2406,28,61398.0,1899.0,78.93,1.3,-0.55,1457913600.0
2016-03-11,24.65,27.0,24.65,26.0,26.093189471513984,14551,142,379682.0,10057.0,69.12,2.35,1.35,1457654400.0
2016-03-10,26.4,26.65,25.25,26.1,25.916670921623687,19585,228,507578.0,13442.0,68.63,1.4,-0.3,1457568000.0
2016-03-09,23.25,27.45,21.0,26.85,23.9918658931818,1821712,4030,43706270.0,406766.0,22.33,6.45,3.6,1457481600.0
2016-03-08,24.8,27.0,24.8,25.5,26.017925126903556,12608,141,328034.0,7729.0,61.3,2.2,0.7,1457395200.0
2016-03-04,26.9,26.9,24.8,25.5,25.603433098591548,11360,117,290855.0,5801.0,51.07,2.1,-1.4,1457049600.0
2016-03-03,26.9,26.9,24.65,25.2,25.243743064973486,16222,70,409504.0,13345.0,82.26,2.25,-1.7,1456963200.0
2016-03-02,24.0,25.5,24.0,24.75,24.844690749863165,7308,54,181565.0,5294.0,72.44,1.5,0.75,1456876800.0
2016-03-01,24.0,24.5,23.1,24.3,23.92661008487269,2003,30,47925.0,1961.0,97.9,1.4,0.3,1456790400.0
2016-02-29,25.2,25.2,22.9,23.7,23.66124346310285,1721,31,40721.0,1084.0,62.99,2.3,-1.5,1456704000.0
2016-02-26,24.5,24.8,23.5,23.55,23.767194109352968,6383,47,151706.0,5049.0,79.1,1.3,-0.95,1456444800.0
2016-02-25,24.0,24.3,23.6,23.75,23.792559811920896,7231,20,172044.0,6945.0,96.04,0.7,-0.25,1456358400.0
2016-02-24,22.15,24.2,22.15,23.55,23.840057430007175,6965,107,166046.0,3656.0,52.49,2.05,1.4,1456272000.0
2016-02-23,23.4,23.95,23.0,23.1,23.30044264109185,5422,32,126335.0,5150.0,94.98,0.95,-0.3,1456185600.0
2016-02-22,25.55,25.55,23.55,24.0,23.70581594645576,1044370,44,24757643.0,1026609.0,98.3,2.0,-1.55,1456099200.0
2016-02-19,25.5,25.5,23.9,24.1,24.35524728588661,1658,37,40381.0,1495.0,90.17,1.6,-1.4,1455840000.0
2016-02-18,25.9,25.9,23.4,24.25,24.048888212001216,13132,172,315810.0,6561.0,49.96,2.5,-1.65,1455753600.0
2016-02-17,25.6,25.6,23.3,23.95,23.80081300813008,3198,37,76115.0,1683.0,52.63,2.3,-1.65,1455667200.0
2016-02-16,26.35,27.0,24.35,24.6,25.662203982777175,14864,92,381443.0,10750.0,72.32,2.65,-1.75,1455580800.0
2016-02-15,24.2,26.45,24.2,26.05,25.16573701911246,24382,241,613591.0,16174.0,66.34,2.25,1.85,1455494400.0
2016-02-12,24.7,27.8,22.5,23.65,23.30434397106571,1567690,161,36533987.0,1559664.0,99.49,5.3,-1.05,1455235200.0
2016-02-11,26.1,26.25,24.2,24.7,24.618753408098595,1048972,197,25824383.0,1041210.0,99.26,2.05,-1.4,1455148800.0
2016-02-10,27.5,27.5,26.0,26.3,26.501072723237403,13517,116,358215.0,4851.0,35.89,1.5,-1.2,1455062400.0
2016-02-09,26.5,27.1,26.0,26.7,26.4835006599736,25001,151,662114.0,13333.0,53.33,1.1,0.2,1454976000.0
2016-02-08,27.0,28.0,27.0,27.1,27.441667713173427,7963,67,218518.0,5102.0,64.07,1.0,0.1,1454889600.0
2016-02-05,27.3,27.85,26.45,27.55,27.40597235932873,16208,118,444196.0,11164.0,68.88,1.4,0.25,1454630400.0
2016-02-04,27.05,27.3,26.1,26.5,26.747893379191744,29075,159,777695.0,16556.0,56.94,1.2,-0.55,1454544000.0
2016-02-03,26.15,28.6,26.15,27.2,27.552403968455863,23586,186,649851.0,7640.0,32.39,2.45,1.05,1454457600.0
2016-02-02,27.6,28.0,26.5,27.15,27.07539039608397,29009,141,785430.0,16043.0,55.3,1.5,-0.45,1454371200.0
2016-02-01,29.5,29.9,27.25,27.6,28.54809682734147,23671,117,675762.0,17671.0,74.65,2.65,-1.9,1454284800.0
2016-01-29,30.0,30.0,28.6,28.85,28.99745363963465,18065,127,523839.0,8957.0,49.58,1.4,-1.15,1454025600.0
2016-01-28,30.0,30.8,29.5,30.0,30.07177299703264,5392,49,162147.0,3817.0,70.79,1.3,0.0,1453939200.0
2016-01-27,30.5,31.5,30.0,30.55,30.869757809353967,17383,132,536609.0,8459.0,48.66,1.5,0.05,1453852800.0
2016-01-25,29.1,31.0,29.1,30.4,30.29167784035041,11187,98,338873.0,5314.0,47.5,1.9,1.3,1453680000.0
2016-01-22,30.35,31.35,29.4,29.9,30.434111880046135,27744,140,844364.0,15645.0,56.39,1.95,-0.45,1453420800.0
2016-01-21,30.9,31.7,29.25,29.6,30.521491260970667,39993,318,1220646.0,11753.0,29.39,2.45,-1.3,1453334400.0
2016-01-20,30.2,30.45,28.5,30.05,29.39117191791082,40054,290,1177234.0,18756.0,46.83,1.95,-0.15,1453248000.0
2016-01-19,31.6,33.3,30.55,31.1,31.86462939885528,90677,702,2889389.0,39684.0,43.76,2.75,-0.5,1453161600.0
2016-01-18,27.95,30.85,27.6,30.35,30.388095050784013,241513,844,7339120.0,80838.0,33.47,3.25,2.4,1453075200.0
2016-01-15,29.0,32.0,27.5,28.05,30.148488792480116,103725,501,3127152.0,45014.0,43.4,4.5,-0.95,1452816000.0
2016-01-14,28.9,31.45,28.9,29.55,29.93330381303813,101625,534,3041972.0,51328.0,50.51,2.55,0.65,1452729600.0
2016-01-13,34.9,34.9,31.45,32.0,32.653937024425105,118935,554,3883696.0,53372.0,44.87,3.45,-2.9,1452643200.0
2016-01-12,34.75,35.2,33.8,34.9,34.40640220765781,72475,519,2493604.0,23473.0,32.39,1.4,0.15,1452556800.0
2016-01-11,33.35,35.5,33.0,34.85,34.6250962369858,84427,691,2923293.0,36864.0,43.66,2.5,1.5,1452470400.0
2016-01-08,34.9,35.65,34.25,35.25,35.04223218694533,149862,853,5251499.0,59908.0,39.98,1.4,0.35,1452211200.0
2016-01-07,33.0,36.45,31.6,33.85,34.515391892875336,371007,2199,12805452.0,117453.0,31.66,4.85,0.85,1452124800.0
2016-01-06,35.45,35.85,33.3,33.85,34.52077345491267,167353,969,5777155.0,62670.0,37.45,2.55,-1.6,1452038400.0
2016-01-05,34.5,38.0,34.4,35.2,36.304349400413216,938980,5111,34089058.0,279164.0,29.73,3.6,0.7,1451952000.0
2016-01-04,27.4,32.85,27.4,32.85,30.951343272112503,1301300,5249,40276983.0,348418.0,26.77,5.45,5.45,1451865600.0
2016-01-01,24.35,28.7,24.0,27.4,26.454965961112045,398221,1808,10534923.0,191002.0,47.96,4.7,3.05,1451606400.0
2015-12-31,24.2,25.2,23.8,23.95,24.389264494097155,231922,826,5656407.0,133782.0,57.68,1.4,-0.25,1451520000.0
2015-12-30,23.9,24.3,23.7,23.8,23.944883618796663,45540,171,1090450.0,37902.0,83.23,0.6,-0.1,1451433600.0
2015-12-29,23.7,24.7,23.6,23.7,24.067467674748983,41531,181,999546.0,26541.0,63.91,1.1,0.0,1451347200.0
2015-12-28,25.0,25.05,23.7,23.85,24.431848410312472,219540,545,5363768.0,146038.0,66.52,1.35,-1.15,1451260800.0
2015-12-24,24.25,24.85,23.8,24.25,24.451252122125975,184367,867,4508004.0,109664.0,59.48,1.05,0.0,1450915200.0
2015-12-23,22.65,25.35,22.3,23.95,24.188737723276287,342009,1402,8272766.0,154975.0,45.31,3.05,1.3,1450828800.0
2015-12-22,21.85,22.9,21.45,22.2,22.45469058721252,63265,282,1420596.0,50326.0,79.55,1.45,0.35,1450742400.0
2015-12-21,21.0,21.8,21.0,21.6,21.550121134387915,35085,121,756086.0,25817.0,73.58,0.8,0.6,1450656000.0
2015-12-18,21.05,21.35,20.9,21.15,21.086555183946487,7475,62,157622.0,4674.0,62.53,0.45,0.1,1450396800.0
2015-12-17,20.8,21.35,20.8,21.25,21.016862170087975,5456,52,114668.0,3808.0,69.79,0.55,0.45,1450310400.0
2015-12-16,21.25,21.45,20.85,21.0,21.07871848508202,9083,80,191458.0,6557.0,72.19,0.6,-0.25,1450224000.0
2015-12-15,20.4,21.65,20.4,21.15,21.155079778573757,24568,162,519738.0,10990.0,44.73,1.25,0.75,1450137600.0
2015-12-14,20.6,20.7,20.4,20.45,20.46791963707064,3086,35,63164.0,2388.0,77.38,0.3,-0.15,1450051200.0
2015-12-11,21.6,22.0,20.65,20.85,21.29591481315619,20097,120,427984.0,10172.0,50.61,1.35,-0.75,1449792000.0
2015-12-10,20.65,21.8,20.15,21.4,20.925916524640098,27577,221,577074.0,6998.0,25.38,1.65,0.75,1449705600.0
2015-12-09,20.9,21.1,20.15,20.4,20.542929751316027,11018,96,226342.0,9585.0,86.99,0.95,-0.5,1449619200.0
2015-12-08,21.25,21.5,20.9,21.15,21.20228494623656,8928,43,189294.0,7942.0,88.96,0.6,-0.1,1449532800.0
2015-12-07,21.05,21.55,20.75,21.35,21.35935909012315,104102,37,2223552.0,103886.0,99.79,0.8,0.3,1449446400.0
2015-12-04,21.45,21.45,21.15,21.25,21.292094146047077,1657,16,35281.0,1590.0,95.96,0.3,-0.2,1449187200.0
2015-12-03,21.5,21.85,21.25,21.45,21.532359081419624,6227,78,134082.0,3393.0,54.49,0.6,-0.05,1449100800.0
2015-12-02,22.15,22.15,21.1,21.65,21.66471131388844,18411,136,398869.0,9863.0,53.57,1.05,-0.5,1449014400.0
2015-12-01,22.25,22.25,21.7,21.8,21.856835306781484,4645,41,101525.0,3777.0,81.31,0.55,-0.45,1448928000.0
