Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-07-11,35.55,39.0,35.55,37.3,36.45575221238938,226,7,8239.0,151,66.81,3.45,1.75,1468195200.0
2016-07-08,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1,100.0,0.0,0.0,1467936000.0
2016-07-07,37.0,38.45,35.8,38.1,37.72463768115942,2001,21,75487.0,1801,90.0,2.65,1.1,1467849600.0
2016-07-05,35.7,38.85,35.5,37.3,36.87027027027028,6660,18,245556.0,1700,25.53,3.35,1.6,1467676800.0
2016-07-04,36.5,37.9,36.5,37.85,37.693277310924366,476,8,17942.0,455,95.59,1.4,1.35,1467590400.0
2016-07-01,35.65,35.75,35.25,35.55,35.53937475267115,2527,14,89808.0,2400,94.97,0.5,-0.1,1467331200.0
2016-06-30,35.1,38.5,35.05,38.45,36.962510187449055,1227,9,45353.0,1201,97.88,3.45,3.35,1467244800.0
2016-06-28,37.0,38.25,35.25,38.2,37.42351453855879,791,6,29602.0,600,75.85,3.0,1.2,1467072000.0
2016-06-23,38.0,39.3,38.0,39.3,39.1578947368421,19,3,744.0,9,47.37,1.3,1.3,1466640000.0
2016-06-22,35.85,38.65,35.85,38.65,36.26204819277109,332,5,12039.0,172,51.81,2.8,2.8,1466553600.0
2016-06-21,37.8,37.85,37.8,37.85,37.8,10,2,378.0,5,50.0,0.05,0.05,1466467200.0
2016-06-20,40.0,42.45,35.05,36.5,37.22672268907563,5950,33,221499.0,3632,61.04,7.4,-3.5,1466380800.0
2016-06-17,40.0,42.35,34.1,39.4,38.224775224775215,2002,5,76526.0,1,0.05,8.25,-0.6,1466121600.0
2016-06-16,38.1,38.1,38.1,38.1,38.08571428571429,35,1,1333.0,35,100.0,0.0,0.0,1466035200.0
2016-06-15,39.6,39.6,36.0,36.3,36.14232209737828,801,14,28950.0,661,82.52,3.6,-3.3,1465948800.0
2016-06-14,38.5,38.5,37.9,38.3,38.3625,800,6,30690.0,800,100.0,0.6,-0.2,1465862400.0
2016-06-13,39.4,39.45,39.4,39.45,39.4,10,2,394.0,5,50.0,0.05,0.05,1465776000.0
2016-06-10,38.9,38.95,38.9,38.95,38.5,2,2,77.0,1,50.0,0.05,0.05,1465516800.0
2016-06-09,38.25,38.25,36.25,38.15,38.125,32,3,1220.0,30,93.75,2.0,-0.1,1465430400.0
2016-06-08,44.75,44.75,35.6,37.5,37.93710691823899,636,12,24128.0,560,88.05,9.15,-7.25,1465344000.0
2016-06-07,35.6,38.35,35.55,38.3,35.78190255220417,431,4,15422.0,400,92.81,2.8,2.7,1465257600.0
2016-06-03,36.2,36.2,36.0,36.0,36.00681818181818,440,4,15843.0,440,100.0,0.2,-0.2,1464912000.0
2016-06-02,37.0,38.3,37.0,38.3,37.12396694214876,121,3,4492.0,115,95.04,1.3,1.3,1464825600.0
2016-06-01,35.0,37.9,35.0,37.9,36.792343387471,862,5,31715.0,862,100.0,2.9,2.9,1464739200.0
2016-05-31,37.7,37.7,37.7,37.7,37.7,10,1,377.0,10,100.0,0.0,0.0,1464652800.0
2016-05-30,37.0,37.5,36.0,36.15,36.858502538071065,1576,8,58089.0,1551,98.41,1.5,-0.85,1464566400.0
2016-05-27,37.5,37.5,37.0,37.4,37.398,1000,3,37398.0,1000,100.0,0.5,-0.1,1464307200.0
2016-05-26,36.6,37.7,36.6,37.15,36.69767441860465,559,11,20514.0,528,94.45,1.1,0.55,1464220800.0
2016-05-25,38.0,38.25,37.0,37.75,37.51970443349754,2436,25,91398.0,2420,99.34,1.25,-0.25,1464134400.0
2016-05-24,39.0,40.0,39.0,40.0,39.009900990099005,101,2,3940.0,101,100.0,1.0,1.0,1464048000.0
2016-05-23,43.1,44.1,39.1,40.4,41.6614301191766,3692,105,153814.0,2636,71.4,5.0,-2.7,1463961600.0
2016-05-20,44.9,44.9,39.95,42.2,43.32065891910189,8863,108,383951.0,4449,50.2,4.95,-2.7,1463702400.0
2016-05-19,39.85,39.85,39.85,39.85,39.8,10,1,398.0,10,100.0,0.0,0.0,1463616000.0
2016-05-18,38.05,39.0,37.65,38.75,38.265880812049765,1527,14,58432.0,975,63.85,1.35,0.7,1463529600.0
2016-05-17,37.2,39.5,37.2,39.4,38.69761904761905,2100,10,81265.0,1750,83.33,2.3,2.2,1463443200.0
2016-05-16,36.0,36.0,36.0,36.0,36.0,25,1,900.0,25,100.0,0.0,0.0,1463356800.0
2016-05-13,37.0,38.0,37.0,38.0,37.99773755656109,442,3,16795.0,442,100.0,1.0,1.0,1463097600.0
2016-05-12,32.3,38.0,32.3,38.0,37.633333333333326,1230,10,46289.0,1215,98.78,5.7,5.7,1463011200.0
2016-05-09,38.5,38.5,38.3,38.3,38.4,20,2,768.0,10,50.0,0.2,-0.2,1462752000.0
2016-05-03,37.6,37.8,35.75,35.75,36.35069444444445,864,7,31407.0,864,100.0,2.05,-1.85,1462233600.0
2016-05-02,37.0,37.0,37.0,37.0,37.0,502,3,18574.0,501,99.8,0.0,0.0,1462147200.0
2016-04-29,34.55,36.9,34.55,36.9,36.89483065953655,561,7,20698.0,560,99.82,2.35,2.35,1461888000.0
2016-04-28,39.0,39.0,36.05,36.05,37.521428571428565,140,2,5253.0,70,50.0,2.95,-2.95,1461801600.0
2016-04-27,35.6,36.9,35.55,36.9,36.013333333333335,150,3,5402.0,100,66.67,1.35,1.3,1461715200.0
2016-04-26,36.0,36.05,35.95,36.05,35.97402597402597,539,4,19390.0,539,100.0,0.1,0.05,1461628800.0
2016-04-22,35.05,38.0,35.05,35.85,35.56,225,4,8001.0,125,55.56,2.95,0.8,1461283200.0
2016-04-21,35.2,35.2,35.05,35.05,35.116800920598386,1738,4,61033.0,1738,100.0,0.15,-0.15,1461196800.0
2016-04-20,35.25,35.25,35.0,35.2,35.18065887353879,941,5,33105.0,941,100.0,0.25,-0.05,1461110400.0
2016-04-18,35.8,36.75,35.8,36.2,36.04,200,4,7208.0,100,50.0,0.95,0.4,1460937600.0
2016-04-13,39.0,39.0,36.6,37.2,37.215625,640,11,23818.0,600,93.75,2.4,-1.8,1460505600.0
2016-04-12,34.85,38.7,34.85,38.25,37.96627450980392,2550,19,96814.0,2460,96.47,3.85,3.4,1460419200.0
2016-04-11,35.0,35.5,35.0,35.3,35.22727272727273,550,4,19375.0,550,100.0,0.5,0.3,1460332800.0
2016-04-08,34.5,35.0,32.65,35.0,34.02952029520295,271,4,9222.0,271,100.0,2.35,0.5,1460073600.0
2016-04-07,35.8,35.8,32.6,32.6,33.4,200,2,6680.0,200,100.0,3.2,-3.2,1459987200.0
2016-04-06,33.8,33.8,32.0,32.75,32.76359832635983,1434,5,46983.0,934,65.13,1.8,-1.05,1459900800.0
2016-04-04,34.8,34.8,31.7,31.7,32.8,70,3,2296.0,70,100.0,3.1,-3.1,1459728000.0
2016-03-31,33.0,33.0,31.0,32.25,31.25809435707678,1081,9,33790.0,1069,98.89,2.0,-0.75,1459382400.0
2016-03-30,31.8,31.8,31.8,31.8,31.8,100,1,3180.0,100,100.0,0.0,0.0,1459296000.0
2016-03-29,30.55,31.05,30.5,31.0,30.793103448275865,58,6,1786.0,43,74.14,0.55,0.45,1459209600.0
2016-03-28,32.05,34.95,32.05,32.1,33.0475,1200,5,39657.0,400,33.33,2.9,0.05,1459123200.0
2016-03-22,31.3,33.6,31.3,33.6,32.47212121212121,1650,7,53579.0,450,27.27,2.3,2.3,1458604800.0
2016-03-21,31.75,33.6,31.7,32.0,32.36261682242991,2675,9,86570.0,1000,37.38,1.9,0.25,1458518400.0
2016-03-18,33.25,33.25,33.25,33.25,33.2,15,3,498.0,5,33.33,0.0,0.0,1458259200.0
2016-03-17,34.95,34.95,34.95,34.95,34.946666666666665,75,2,2621.0,75,100.0,0.0,0.0,1458172800.0
2016-03-16,34.0,34.0,33.25,33.7,33.8050505050505,990,11,33467.0,895,90.4,0.75,-0.3,1458086400.0
2016-03-15,34.95,35.2,34.95,35.0,35.00606060606061,330,5,11552.0,280,84.85,0.25,0.05,1458000000.0
2016-03-14,33.95,34.9,33.8,33.95,33.95070422535211,142,6,4821.0,127,89.44,1.1,0.0,1457913600.0
2016-03-11,34.9,35.15,34.9,35.15,35.1075,2000,22,70215.0,2000,100.0,0.25,0.25,1457654400.0
2016-03-10,32.4,34.0,32.4,33.5,32.927142857142854,700,9,23049.0,660,94.29,1.6,1.1,1457568000.0
2016-03-09,34.95,34.95,32.4,32.4,33.56666666666666,450,4,15105.0,440,97.78,2.55,-2.55,1457481600.0
2016-03-04,31.85,34.5,31.85,33.55,34.12024539877301,1630,15,55616.0,1594,97.79,2.65,1.7,1457049600.0
2016-03-03,33.3,33.35,31.8,32.9,33.283819628647215,377,10,12548.0,366,97.08,1.55,-0.4,1456963200.0
2016-03-02,30.0,31.8,29.1,31.8,30.60583207642032,1989,10,60875.0,1060,53.29,2.7,1.8,1456876800.0
2016-03-01,28.1,30.35,28.1,30.3,29.44309559939301,2636,18,77612.0,2043,77.5,2.25,2.2,1456790400.0
2016-02-29,29.05,30.25,28.95,28.95,29.23363509749304,5744,40,167918.0,3849,67.01,1.3,-0.1,1456704000.0
2016-02-26,30.0,30.45,29.7,30.45,29.80720092915215,861,20,25664.0,861,100.0,0.75,0.45,1456444800.0
2016-02-25,31.25,31.25,31.25,31.25,31.24,50,1,1562.0,50,100.0,0.0,0.0,1456358400.0
2016-02-24,30.1,31.7,30.1,30.1,30.106382978723403,658,7,19810.0,655,99.54,1.6,0.0,1456272000.0
2016-02-23,33.25,33.25,31.25,31.65,31.53307064452575,3553,27,112037.0,2381,67.01,2.0,-1.6,1456185600.0
2016-02-22,35.0,35.0,32.85,32.85,33.120919540229885,2175,15,72038.0,2175,100.0,2.15,-2.15,1456099200.0
2016-02-19,36.6,37.0,34.55,34.55,34.88032816122704,5607,28,195574.0,2920,52.08,2.45,-2.05,1455840000.0
2016-02-18,37.5,37.5,35.5,36.35,36.30693991616209,4294,13,155902.0,1440,33.54,2.0,-1.15,1455753600.0
2016-02-17,36.05,36.05,34.2,35.9,35.41637426900585,5130,36,181686.0,2320,45.22,1.85,-0.15,1455667200.0
2016-02-16,35.5,38.2,35.5,36.0,36.13759828448892,2798,25,101113.0,2687,96.03,2.7,0.5,1455580800.0
2016-02-15,38.7,40.35,37.35,37.35,37.59227823206707,9661,55,363179.0,5582,57.78,3.0,-1.35,1455494400.0
2016-02-12,39.3,39.4,39.3,39.3,39.30273197144968,8126,35,319374.0,8077,99.4,0.1,0.0,1455235200.0
2016-02-11,45.65,45.65,41.35,41.35,42.43254340685124,8524,54,361695.0,1946,22.83,4.3,-4.3,1455148800.0
2016-02-10,44.0,44.0,43.5,43.5,43.83333333333333,150,4,6575.0,150,100.0,0.5,-0.5,1455062400.0
2016-02-09,47.0,47.0,43.25,44.4,45.2607476635514,2140,19,96858.0,597,27.9,3.75,-2.6,1454976000.0
2016-02-08,47.15,47.15,44.55,45.5,45.77314211212516,2301,11,105324.0,776,33.72,2.6,-1.65,1454889600.0
2016-02-05,44.9,45.0,42.6,44.95,43.62938596491228,912,9,39790.0,911,99.89,2.4,0.05,1454630400.0
2016-02-04,46.0,46.0,43.6,43.95,44.77204301075269,930,19,41638.0,922,99.14,2.4,-2.05,1454544000.0
2016-02-03,46.3,46.3,45.0,45.15,45.52205471803462,1791,18,81530.0,1731,96.65,1.3,-1.15,1454457600.0
2016-02-02,47.2,48.0,47.2,47.2,47.40975609756098,410,7,19438.0,360,87.8,0.8,0.0,1454371200.0
2016-02-01,52.0,52.0,49.65,49.65,50.58958724202626,2132,22,107857.0,1525,71.53,2.35,-2.35,1454284800.0
2016-01-29,54.0,55.0,49.0,52.25,52.04648794679967,48120,443,2504477.0,13677,28.42,6.0,-1.75,1454025600.0
2016-01-28,49.0,50.8,45.0,50.8,50.43039677202421,46097,286,2324690.0,25788,55.94,5.8,1.8,1453939200.0
2016-01-27,46.2,46.2,46.2,46.2,46.2,6495,27,300069.0,4243,65.33,0.0,0.0,1453852800.0
2016-01-25,41.8,42.1,41.8,42.0,41.91097308488613,966,7,40486.0,966,100.0,0.3,0.2,1453680000.0
2016-01-22,40.85,43.0,40.85,41.65,41.96666666666666,300,5,12590.0,250,83.33,2.15,0.8,1453420800.0
2016-01-20,41.0,41.0,40.3,40.5,40.760456273764255,789,12,32160.0,587,74.4,0.7,-0.5,1453248000.0
2016-01-19,43.35,44.85,41.25,43.35,42.724798085551896,3343,33,142829.0,2643,79.06,3.6,0.0,1453161600.0
2016-01-18,42.0,42.55,41.0,42.2,41.61053787047201,4555,23,189536.0,2105,46.21,1.55,0.2,1453075200.0
2016-01-15,48.6,49.0,44.5,44.85,46.11121184647929,3309,25,152582.0,3260,98.52,4.5,-3.75,1452816000.0
2016-01-14,44.55,48.0,44.5,46.5,46.15341365461848,1245,13,57461.0,1170,93.98,3.5,1.95,1452729600.0
2016-01-13,52.5,52.5,47.7,48.6,49.98662860576923,6656,55,332711.0,4908,73.74,4.8,-3.9,1452643200.0
2016-01-12,57.4,57.4,50.4,52.95,53.840292458292375,74267,74,3998557.0,2977,4.01,7.0,-4.45,1452556800.0
2016-01-08,54.0,54.0,54.0,54.0,54.0,100,1,5400.0,100,100.0,0.0,0.0,1452211200.0
2016-01-07,57.0,57.0,53.15,54.05,54.383958333333325,4800,38,261043.0,3750,78.12,3.85,-2.95,1452124800.0
2016-01-06,57.15,58.0,56.2,56.95,56.85427807486632,1496,17,85054.0,1353,90.44,1.8,-0.2,1452038400.0
2016-01-05,58.0,59.9,57.1,58.1,58.948986975397965,2764,33,162935.0,2276,82.34,2.8,0.1,1451952000.0
2016-01-04,59.0,59.85,57.25,59.0,58.65226781857452,4630,21,271560.0,4280,92.44,2.6,0.0,1451865600.0
2016-01-01,56.0,59.4,56.0,57.9,57.26459719142645,1353,17,77479.0,1050,77.61,3.4,1.9,1451606400.0
2015-12-31,55.8,56.75,55.8,55.85,55.9134963768116,2208,18,123457.0,1944,88.04,0.95,0.05,1451520000.0
2015-12-30,56.65,57.8,55.0,56.8,56.087120460408805,5039,81,282623.0,3189,63.29,2.8,0.15,1451433600.0
2015-12-29,57.4,57.4,55.2,56.0,56.12528622832843,6114,66,343150.0,3847,62.92,2.2,-1.4,1451347200.0
2015-12-28,59.0,59.35,56.5,56.95,57.54446676406136,10952,130,630227.0,9746,88.99,2.85,-2.05,1451260800.0
2015-12-24,61.6,61.65,56.15,59.5,59.89772727272727,8624,138,516558.0,4796,55.61,5.5,-2.1,1450915200.0
2015-12-23,60.15,61.9,58.75,59.85,60.39905149051491,13284,178,802341.0,7102,53.46,3.15,-0.3,1450828800.0
2015-12-22,62.45,64.0,57.0,59.1,61.47997485450084,49313,525,3031762.0,25354,51.41,7.0,-3.35,1450742400.0
2015-12-21,50.0,60.35,50.0,60.35,59.20255554276505,43435,473,2571463.0,27197,62.62,10.35,10.35,1450656000.0
2015-12-18,50.8,53.0,50.0,50.3,51.22176022176022,4329,63,221739.0,2284,52.76,3.0,-0.5,1450396800.0
2015-12-17,53.5,54.15,51.6,52.6,52.704485152087614,47111,576,2482961.0,25517,54.16,2.55,-0.9,1450310400.0
2015-12-16,41.2,51.1,41.2,51.1,48.72622704865328,55988,167,2728084.0,11377,20.32,9.9,9.9,1450224000.0
2015-12-14,42.0,42.6,42.0,42.6,42.3,200,3,8460.0,100,50.0,0.6,0.6,1450051200.0
2015-12-09,45.0,45.0,42.1,42.4,43.01338688085676,1494,19,64262.0,1422,95.18,2.9,-2.6,1449619200.0
2015-12-08,44.8,44.95,44.8,44.95,44.89,1000,5,44890.0,1000,100.0,0.15,0.15,1449532800.0
2015-12-07,42.25,43.1,42.0,43.0,42.58637236084453,1042,12,44375.0,1042,100.0,1.1,0.75,1449446400.0
2015-12-04,43.35,43.35,43.3,43.3,43.32,25,2,1083.0,25,100.0,0.05,-0.05,1449187200.0
2015-12-03,44.8,47.0,42.35,44.35,45.02548262548263,2590,22,116616.0,1395,53.86,4.65,-0.45,1449100800.0
2015-12-02,43.15,44.8,42.7,42.7,43.305882352941175,425,5,18405.0,325,76.47,2.1,-0.45,1449014400.0
2015-12-01,37.1,48.0,37.1,43.6,41.762986371716366,5063,53,211446.0,2412,47.64,10.9,6.5,1448928000.0
2015-11-30,39.65,41.85,39.65,40.85,40.51945003353455,2982,12,120829.0,2241,75.15,2.2,1.2,1448841600.0
2015-11-26,40.3,42.35,40.1,41.75,40.315294117647056,1275,12,51402.0,1235,96.86,2.25,1.45,1448496000.0
2015-11-24,40.95,41.2,40.0,41.2,40.64118372379777,811,6,32960.0,811,100.0,1.2,0.25,1448323200.0
2015-11-23,41.9,42.4,39.5,40.7,40.31431288635282,2103,16,84781.0,1840,87.49,2.9,-1.2,1448236800.0
2015-11-20,41.5,41.5,39.55,39.55,40.6,300,5,12180.0,300,100.0,1.95,-1.95,1447977600.0
2015-11-19,40.0,40.0,38.5,40.0,39.95849624060151,3325,11,132862.0,3250,97.74,1.5,0.0,1447891200.0
2015-11-18,38.55,38.55,38.55,38.55,38.549019607843135,102,1,3932.0,102,100.0,0.0,0.0,1447804800.0
2015-11-17,40.0,40.0,40.0,40.0,40.0,200,1,8000.0,200,100.0,0.0,0.0,1447718400.0
2015-11-16,41.2,41.2,39.3,40.0,39.98653846153847,2600,22,103965.0,2400,92.31,1.9,-1.2,1447632000.0
2015-11-13,39.7,39.7,39.7,39.7,39.7,100,1,3970.0,100,100.0,0.0,0.0,1447372800.0
2015-11-09,40.3,40.3,36.2,38.65,38.68358208955224,1340,10,51836.0,1340,100.0,4.1,-1.65,1447027200.0
2015-11-03,37.1,37.1,37.1,37.1,37.1,150,1,5565.0,150,100.0,0.0,0.0,1446508800.0
2015-10-30,38.15,38.5,38.15,38.5,38.28,400,7,15312.0,400,100.0,0.35,0.35,1446163200.0
2015-10-29,37.0,39.6,37.0,38.0,37.9675881792183,1049,9,39828.0,949,90.47,2.6,1.0,1446076800.0
2015-10-28,39.1,39.1,39.05,39.1,39.09185185185185,675,6,26387.0,675,100.0,0.05,0.0,1445990400.0
2015-10-27,39.85,39.9,37.3,39.05,39.49908592321755,2735,13,108030.0,1600,58.5,2.6,-0.8,1445904000.0
2015-10-21,38.0,38.5,37.05,38.4,37.77678571428572,112,4,4231.0,82,73.21,1.45,0.4,1445385600.0
2015-10-20,39.0,39.0,38.0,38.0,38.79734219269103,602,9,23356.0,602,100.0,1.0,-1.0,1445299200.0
2015-10-16,36.25,36.25,36.2,36.2,36.24363636363636,550,2,19934.0,550,100.0,0.05,-0.05,1444953600.0
2015-10-13,35.75,37.0,35.75,35.9,35.88666666666666,1500,8,53830.0,1500,100.0,1.25,0.15,1444694400.0
2015-10-09,32.5,36.15,32.5,35.3,34.97105263157895,1900,15,66445.0,1250,65.79,3.65,2.8,1444348800.0
2015-10-08,34.7,34.95,34.7,34.95,34.81290322580645,620,9,21584.0,620,100.0,0.25,0.25,1444262400.0
2015-10-06,39.6,39.6,34.3,35.0,34.896907216494846,776,11,27080.0,550,70.88,5.3,-4.6,1444089600.0
2015-10-05,36.0,36.0,33.75,33.75,34.064516129032256,310,4,10560.0,300,96.77,2.25,-2.25,1444003200.0
2015-10-01,37.0,37.0,34.25,34.25,35.067331670822945,401,9,14062.0,300,74.81,2.75,-2.75,1443657600.0
2015-09-30,34.5,35.45,34.05,35.45,34.270372710044214,1583,8,54250.0,1483,93.68,1.4,0.95,1443571200.0
2015-09-29,35.0,35.0,34.8,34.95,34.93846153846154,1300,6,45420.0,900,69.23,0.2,-0.05,1443484800.0
2015-09-28,37.5,37.5,34.2,34.95,35.04381161007667,913,9,31995.0,910,99.67,3.3,-2.55,1443398400.0
2015-09-23,38.95,38.95,38.95,38.95,38.95,100,1,3895.0,100,100.0,0.0,0.0,1442966400.0
2015-09-22,35.75,36.95,35.75,36.95,35.847457627118644,59,4,2115.0,59,100.0,1.2,1.2,1442880000.0
2015-09-21,33.0,37.0,32.0,37.0,33.60187353629976,854,6,28696.0,451,52.81,5.0,4.0,1442793600.0
2015-09-18,37.8,37.8,35.2,37.25,37.25454545454546,715,12,26637.0,610,85.31,2.6,-0.55,1442534400.0
2015-09-16,38.0,38.0,34.5,36.75,34.69510489510489,715,9,24807.0,698,97.62,3.5,-1.25,1442361600.0
2015-09-15,38.0,42.8,35.5,35.5,37.08952837729816,1251,29,46399.0,862,68.9,7.3,-2.5,1442275200.0
2015-09-14,30.35,39.3,30.35,37.75,35.812761054299294,6943,72,248648.0,4345,62.58,8.95,7.4,1442188800.0
2015-09-11,31.35,33.95,31.35,33.95,32.27802494347604,13711,30,442564.0,3700,26.99,2.6,2.6,1441929600.0
2015-09-10,32.95,32.95,31.2,32.95,32.85274725274725,455,5,14948.0,455,100.0,1.75,0.0,1441843200.0
2015-09-09,33.0,33.0,32.95,33.0,32.99519230769231,1040,7,34315.0,1040,100.0,0.05,0.0,1441756800.0
2015-09-08,32.65,32.65,31.3,32.2,32.185106382978724,470,8,15127.0,350,74.47,1.35,-0.45,1441670400.0
2015-09-04,33.65,34.8,33.25,34.7,34.156147391462966,2741,9,93622.0,1741,63.52,1.55,1.05,1441324800.0
2015-09-03,36.85,36.85,36.85,36.85,36.85,100,1,3685.0,100,100.0,0.0,0.0,1441238400.0
2015-09-02,40.3,40.3,34.0,36.7,34.53915094339622,2120,13,73223.0,2000,94.34,6.3,-3.6,1441152000.0
2015-09-01,42.4,42.4,35.05,35.3,38.31285714285713,700,4,26819.0,100,14.29,7.35,-7.1,1441065600.0
2015-08-31,34.5,37.95,34.5,37.95,35.88620689655173,580,4,20814.0,560,96.55,3.45,3.45,1440979200.0
2015-08-28,35.0,35.95,34.35,35.05,34.95322376738306,1582,15,55296.0,1121,70.86,1.6,0.05,1440720000.0
2015-08-24,35.0,40.45,35.0,38.75,36.31428571428571,70,3,2542.0,60,85.71,5.45,3.75,1440374400.0
2015-08-21,37.5,38.5,36.85,37.9,38.06223404255319,1880,7,71557.0,1580,84.04,1.65,0.4,1440115200.0
2015-08-20,38.95,38.95,37.15,37.35,37.70801393728223,1435,12,54111.0,1018,70.94,1.8,-1.6,1440028800.0
2015-08-19,38.3,38.35,38.3,38.35,38.34653465346536,101,2,3873.0,101,100.0,0.05,0.05,1439942400.0
2015-08-18,34.25,38.2,34.25,37.5,37.48153846153846,2600,16,97452.0,2070,79.62,3.95,3.25,1439856000.0
2015-08-17,39.7,39.7,39.7,39.7,39.7,20,1,794.0,20,100.0,0.0,0.0,1439769600.0
2015-08-14,39.25,39.25,37.0,37.75,37.13946216385241,1599,6,59386.0,1599,100.0,2.25,-1.5,1439510400.0
2015-08-13,39.85,39.85,38.0,38.0,38.82846153846154,6500,14,252385.0,6200,95.38,1.85,-1.85,1439424000.0
2015-08-12,40.0,40.0,39.9,39.9,39.95483870967742,1240,3,49544.0,1240,100.0,0.1,-0.1,1439337600.0
2015-08-11,39.85,39.85,38.1,38.1,39.05561861521,881,7,34408.0,881,100.0,1.75,-1.75,1439251200.0
2015-08-10,39.5,39.5,39.45,39.45,39.45161290322581,3410,5,134530.0,3410,100.0,0.05,-0.05,1439164800.0
2015-08-07,39.95,39.95,38.85,39.45,39.47135135135135,1850,5,73022.0,1850,100.0,1.1,-0.5,1438905600.0
2015-08-06,38.15,39.55,38.15,39.55,38.85,200,2,7770.0,200,100.0,1.4,1.4,1438819200.0
2015-08-05,38.65,39.9,38.65,39.8,39.38273045507585,857,7,33751.0,857,100.0,1.25,1.15,1438732800.0
2015-08-04,39.3,39.3,39.0,39.05,39.093939393939394,1650,5,64505.0,1650,100.0,0.3,-0.25,1438646400.0
2015-07-31,36.1,39.3,36.1,37.65,38.38788584740827,1717,14,65912.0,1707,99.42,3.2,1.55,1438300800.0
2015-07-30,39.25,39.25,37.65,38.45,38.625,5056,18,195288.0,5000,98.89,1.6,-0.8,1438214400.0
2015-07-29,38.85,38.85,37.65,37.65,38.65603448275862,1160,5,44841.0,1060,91.38,1.2,-1.2,1438128000.0
2015-07-28,38.45,38.55,36.8,36.8,38.5089463220676,1006,5,38740.0,1006,100.0,1.75,-1.65,1438041600.0
2015-07-27,37.0,37.0,36.9,36.95,36.95,300,3,11085.0,300,100.0,0.1,-0.05,1437955200.0
2015-07-24,38.1,38.1,38.1,38.1,38.1,140,2,5334.0,140,100.0,0.0,0.0,1437696000.0
2015-07-23,38.1,38.1,37.5,37.5,38.09885931558935,1052,5,40080.0,1051,99.9,0.6,-0.6,1437609600.0
2015-07-22,38.0,38.0,36.95,38.0,37.791755508173416,4221,27,159519.0,3420,81.02,1.05,0.0,1437523200.0
2015-07-21,38.4,38.4,38.2,38.35,38.34,500,3,19170.0,500,100.0,0.2,-0.05,1437436800.0
2015-07-20,39.9,39.95,38.4,38.5,38.63782312925169,3675,19,141994.0,3340,90.88,1.55,-1.4,1437350400.0
2015-07-17,38.75,39.9,38.45,39.9,38.84395198522623,1083,7,42068.0,949,87.63,1.45,1.15,1437091200.0
2015-07-16,40.5,40.5,39.0,39.05,39.375,3120,21,122850.0,3010,96.47,1.5,-1.45,1437004800.0
2015-07-15,42.0,43.9,39.55,39.8,40.76842105263157,4275,25,174285.0,3220,75.32,4.35,-2.2,1436918400.0
2015-07-14,42.9,47.7,39.35,40.4,42.81672678088368,4436,29,189935.0,2785,62.78,8.35,-2.5,1436832000.0
2015-07-13,39.8,40.0,39.8,40.0,39.94736842105263,380,3,15180.0,380,100.0,0.2,0.2,1436745600.0
2015-07-10,39.0,39.0,38.75,38.75,38.9375,400,3,15575.0,400,100.0,0.25,-0.25,1436486400.0
2015-07-09,40.0,40.0,38.0,39.0,38.40679256777337,6566,34,252179.0,6215,94.65,2.0,-1.0,1436400000.0
2015-07-08,41.0,41.0,39.15,39.15,40.853754940711454,506,5,20672.0,506,100.0,1.85,-1.85,1436313600.0
2015-07-07,39.25,42.0,39.25,42.0,39.25896414342629,251,2,9854.0,251,100.0,2.75,2.75,1436227200.0
2015-07-06,39.95,39.95,37.85,38.05,39.17706821480407,689,6,26993.0,385,55.88,2.1,-1.9,1436140800.0
2015-07-03,40.0,40.0,38.3,38.8,38.86518324607329,764,4,29693.0,764,100.0,1.7,-1.2,1435881600.0
2015-07-02,39.9,40.0,39.9,39.95,39.98260869565217,920,4,36784.0,920,100.0,0.1,0.05,1435795200.0
2015-07-01,38.0,38.75,38.0,38.75,38.48965517241379,290,2,11162.0,290,100.0,0.75,0.75,1435708800.0
2015-06-26,38.1,39.9,36.05,38.35,37.89192399049881,842,8,31905.0,646,76.72,3.85,0.25,1435276800.0
2015-06-24,39.5,39.5,39.0,39.0,39.0,603,6,23517.0,602,99.83,0.5,-0.5,1435104000.0
2015-06-23,39.1,39.1,39.1,39.1,39.08,25,1,977.0,25,100.0,0.0,0.0,1435017600.0
2015-06-17,39.5,40.95,39.5,40.45,39.516129032258064,155,5,6125.0,152,98.06,1.45,0.95,1434499200.0
2015-06-15,36.9,40.0,36.9,39.05,37.4,10,4,374.0,8,80.0,3.1,2.15,1434326400.0
2015-06-11,37.1,37.1,37.1,37.1,37.1,350,1,12985.0,350,100.0,0.0,0.0,1433980800.0
2015-06-09,41.0,43.0,41.0,41.95,42.94117647058824,102,4,4380.0,100,98.04,2.0,0.95,1433808000.0
2015-06-08,37.0,37.0,37.0,37.0,37.0,201,4,7437.0,200,99.5,0.0,0.0,1433721600.0
2015-06-04,39.0,39.0,37.2,37.8,37.60392798690671,611,7,22976.0,595,97.38,1.8,-1.2,1433376000.0
2015-06-03,38.0,40.25,38.0,40.25,39.44642857142857,280,2,11045.0,280,100.0,2.25,2.25,1433289600.0
