Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-04-10,161.9,162.25,155.55,157.1,158.4636768255884,318144,2835,50414268.0,74569.0,23.44,6.7,-4.8,1523318400.0
2018-04-09,159.4,163.95,158.0,160.6,160.82161542923964,546443,4581,87879846.0,70433.0,12.89,5.95,1.2,1523232000.0
2018-04-06,151.7,164.5,150.75,159.4,159.2653210665083,1343787,11888,214018668.0,183606.0,13.66,13.75,7.7,1522972800.0
2018-04-05,147.0,152.0,146.6,149.2,149.11980752266683,301542,3277,44965885.0,55966.0,18.56,5.4,2.2,1522886400.0
2018-04-04,149.95,153.0,141.95,143.65,147.99400057715965,395038,3960,58463254.0,91137.0,23.07,11.05,-6.3,1522800000.0
2018-04-03,142.9,152.4,142.9,148.95,148.372933651204,571721,5916,84827922.0,72104.0,12.61,9.5,6.05,1522713600.0
2018-04-02,135.1,146.85,135.1,146.85,142.086536328781,473385,4213,67261635.0,92110.0,19.46,11.75,11.75,1522627200.0
2018-03-28,136.0,139.5,131.5,133.5,136.08412919054237,299991,3095,40824014.0,60901.0,20.3,8.0,-2.5,1522195200.0
2018-03-27,136.5,140.0,136.4,137.5,137.82951826967457,283831,2734,39120290.0,57073.0,20.11,3.6,1.0,1522108800.0
2018-03-26,127.3,136.6,127.1,135.0,132.01110728541005,313668,3240,41407660.0,94538.0,30.14,9.5,7.7,1522022400.0
2018-03-23,131.05,132.9,127.3,128.25,129.54835269213189,308473,2924,39962169.0,94369.0,30.59,5.6,-2.8,1521763200.0
2018-03-22,141.5,143.35,136.5,137.15,139.02346745652144,223501,2282,31071884.0,50056.0,22.4,6.85,-4.35,1521676800.0
2018-03-21,140.2,145.4,139.5,141.1,142.45480497325875,260272,2545,37076997.0,55031.0,21.14,5.9,0.9,1521590400.0
2018-03-20,137.55,142.5,136.35,139.2,139.80646925589343,323623,2947,45244589.0,48382.0,14.95,6.15,1.65,1521504000.0
2018-03-19,147.9,147.9,139.1,140.05,142.58949896637824,283953,2871,40488716.0,85430.0,30.09,8.8,-7.85,1521417600.0
2018-03-16,151.8,154.15,146.15,146.95,149.9817820981336,479693,4501,71945211.0,109741.0,22.88,8.0,-4.85,1521158400.0
2018-03-15,143.0,154.3,143.0,150.7,149.96774249273025,1215655,10652,182309036.0,160634.0,13.21,11.3,7.7,1521072000.0
2018-03-14,130.0,144.65,129.15,141.2,137.01404871402863,642977,4893,88096882.0,144459.0,22.47,15.5,11.2,1520985600.0
2018-03-13,128.25,134.7,128.25,131.5,131.6406309440327,436362,3305,57442969.0,65666.0,15.05,6.45,3.25,1520899200.0
2018-03-12,130.55,131.7,123.6,128.75,127.55421785533704,292708,2368,37336140.0,63573.0,21.72,8.1,-1.8,1520812800.0
2018-03-09,134.8,135.0,127.6,128.35,131.32783489553285,317181,2717,41654694.0,60518.0,19.08,7.4,-6.45,1520553600.0
2018-03-08,136.6,138.65,128.85,133.4,133.30913780397935,385388,3040,51375742.0,68457.0,17.76,9.8,-3.2,1520467200.0
2018-03-07,140.0,141.0,131.8,135.3,135.5641590327558,409576,3274,55523826.0,110654.0,27.02,9.2,-4.7,1520380800.0
2018-03-06,151.2,152.7,140.2,141.55,146.29020762165408,304737,2343,44580039.0,64955.0,21.32,12.5,-9.65,1520294400.0
2018-03-05,154.8,154.8,148.7,149.75,150.6502510902415,351069,2517,52888633.0,54315.0,15.47,6.1,-5.05,1520208000.0
2018-03-01,157.0,159.7,154.25,155.45,157.44616470173167,340130,2335,53552164.0,53714.0,15.79,5.45,-1.55,1519862400.0
2018-02-28,157.5,159.1,156.4,158.1,157.971876842618,234042,1770,36972054.0,33976.0,14.52,2.7,0.6,1519776000.0
2018-02-27,165.9,165.95,159.0,159.85,162.0422737944399,214672,1841,34785939.0,53488.0,24.92,6.95,-6.05,1519689600.0
2018-02-26,164.0,166.5,163.4,164.7,164.84095504744127,270018,2182,44510025.0,55475.0,20.54,3.1,0.7,1519603200.0
2018-02-23,160.25,163.4,159.3,161.95,161.696320575989,285561,2244,46174163.0,56841.0,19.91,4.1,1.7,1519344000.0
2018-02-22,159.7,161.3,156.65,158.7,159.07006238950467,224557,1941,35720296.0,38431.0,17.11,4.65,-1.0,1519257600.0
2018-02-21,164.0,164.9,159.5,160.65,161.84376462831713,151675,1365,24547653.0,36856.0,24.3,5.4,-3.35,1519171200.0
2018-02-20,167.0,169.5,161.15,162.2,164.22548180949025,218603,2024,35900183.0,57203.0,26.17,8.35,-4.8,1519084800.0
2018-02-19,168.5,174.0,162.4,166.5,166.200600710547,442476,3892,73539777.0,59390.0,13.42,11.6,-2.0,1518998400.0
2018-02-16,168.3,170.25,160.1,163.1,164.76068593781983,219845,2177,36221813.0,42961.0,19.54,10.15,-5.2,1518739200.0
2018-02-15,172.95,175.95,165.65,167.3,171.2126253059889,317822,2869,54415139.0,69515.0,21.87,10.3,-5.65,1518652800.0
2018-02-14,171.4,177.1,169.8,171.1,173.594683765263,578605,5539,100442752.0,92559.0,16.0,7.3,-0.3,1518566400.0
2018-02-12,164.0,171.8,163.9,168.3,168.7484648365823,660516,5456,111461061.0,92689.0,14.03,7.9,4.3,1518393600.0
2018-02-09,155.0,164.75,153.0,161.2,159.67964080351064,634416,5222,101303319.0,93258.0,14.7,11.75,6.2,1518134400.0
2018-02-08,153.6,163.5,153.6,159.55,159.8848252901175,437926,3746,70017722.0,82250.0,18.78,9.9,5.95,1518048000.0
2018-02-07,156.0,158.75,152.2,153.5,155.4388088415062,499010,4092,77565520.0,91910.0,18.42,6.55,-2.5,1517961600.0
2018-02-06,145.6,156.5,145.6,152.05,152.3753460096073,729026,5281,111085589.0,141161.0,19.36,10.9,6.45,1517875200.0
2018-02-05,155.9,164.8,147.8,160.35,156.76381177451867,719350,5779,112768048.0,112075.0,15.58,17.0,4.45,1517788800.0
2018-02-02,175.55,177.4,161.5,161.55,167.36901248354803,501460,4239,83928865.0,115186.0,22.97,15.9,-14.0,1517529600.0
2018-02-01,180.0,186.0,174.0,179.4,180.2379461846658,439280,4021,79174925.0,62622.0,14.26,12.0,-0.6,1517443200.0
2018-01-31,174.4,190.0,173.0,181.85,182.8639436036649,840622,6796,153719454.0,134046.0,15.95,17.0,7.45,1517356800.0
2018-01-30,178.65,179.4,172.1,172.75,175.4599472398496,286959,2498,50349811.0,69971.0,24.38,7.3,-5.9,1517270400.0
2018-01-29,182.0,186.3,178.4,179.3,182.29474231960356,395878,2585,72166478.0,69599.0,17.58,7.9,-2.7,1517184000.0
2018-01-25,182.85,187.95,179.9,181.95,182.99082260270387,267614,2388,48970906.0,48601.0,18.16,8.05,-0.9,1516838400.0
2018-01-24,189.0,189.0,181.35,182.15,184.09496252526165,188527,1571,34706871.0,50896.0,27.0,7.65,-6.85,1516752000.0
2018-01-23,192.85,194.25,186.3,188.15,191.0242061616112,425181,2841,81219863.0,86285.0,20.29,7.95,-4.7,1516665600.0
2018-01-22,189.0,195.65,186.1,191.6,192.47347198582648,717958,3926,138187869.0,277005.0,38.58,9.55,2.6,1516579200.0
2018-01-19,188.5,191.15,184.25,186.95,187.20344094710563,485099,3385,90812202.0,88003.0,18.14,6.9,-1.55,1516320000.0
2018-01-18,199.0,202.8,184.0,188.5,195.31272551461248,643251,4302,125635106.0,97231.0,15.12,18.8,-10.5,1516233600.0
2018-01-17,201.1,201.1,188.75,196.8,195.0748805641744,644907,4299,125805156.0,97963.0,15.19,12.35,-4.3,1516147200.0
2018-01-16,210.7,211.4,200.0,200.75,204.76764630989263,471260,3447,96498801.0,103049.0,21.87,11.4,-9.95,1516060800.0
2018-01-15,212.5,214.75,208.5,209.25,211.2299712902141,440268,3319,92997797.0,65557.0,14.89,6.25,-3.25,1515974400.0
2018-01-12,215.0,217.25,207.75,210.1,212.21821981686728,624902,5097,132615590.0,111555.0,17.85,9.5,-4.9,1515715200.0
2018-01-11,223.3,223.3,210.8,214.15,219.6044931215504,2328359,11594,511318098.0,417624.0,17.94,12.5,-9.15,1515628800.0
2018-01-10,207.25,208.8,201.0,203.0,204.17195737570287,455421,3400,92984197.0,90348.0,19.84,7.8,-4.25,1515542400.0
2018-01-09,210.8,211.75,205.1,205.75,208.0530224404625,501995,3832,104441577.0,117910.0,23.49,6.65,-5.05,1515456000.0
2018-01-08,206.9,215.0,206.9,209.45,211.56906181581653,1113097,9747,235496888.0,221117.0,19.87,8.1,2.55,1515369600.0
2018-01-05,203.8,215.35,202.45,204.6,208.3931470653777,1413555,12097,294575175.0,257714.0,18.23,12.9,0.8,1515110400.0
2018-01-04,208.45,208.9,201.1,202.85,205.36788244512312,611323,5609,125546110.0,128838.0,21.08,7.8,-5.6,1515024000.0
2018-01-03,206.3,213.6,204.0,206.9,208.53891795861716,1235535,10602,257657132.0,225465.0,18.25,9.6,0.6,1514937600.0
2018-01-02,196.6,208.5,194.5,204.3,202.6272887263844,2958687,24712,599510725.0,435630.0,14.72,14.0,7.7,1514851200.0
2018-01-01,178.9,192.2,178.9,192.2,190.07789046877767,1264224,6305,240301031.0,345873.0,27.36,13.3,13.3,1514764800.0
2017-12-29,177.9,180.8,173.75,174.75,177.85051665265615,403269,2668,71721600.0,74999.0,18.6,7.05,-3.15,1514505600.0
2017-12-28,178.2,180.45,176.3,177.25,178.2819758036023,537766,3276,95873985.0,67866.0,12.62,4.15,-0.95,1514419200.0
2017-12-27,180.55,185.85,176.25,177.9,181.56788457188927,813528,5799,147710558.0,116769.0,14.35,9.6,-2.65,1514332800.0
2017-12-26,173.6,183.3,173.6,179.95,179.17741825870633,1044729,6394,187191845.0,134435.0,12.87,9.7,6.35,1514246400.0
2017-12-22,177.05,179.4,173.7,174.6,176.50447582911747,426960,2567,75360351.0,86525.0,20.27,5.7,-2.45,1513900800.0
2017-12-21,178.5,180.5,176.05,177.1,178.07681622975753,447080,2932,79614583.0,102556.0,22.94,4.45,-1.4,1513814400.0
2017-12-20,178.2,182.25,175.2,178.25,178.916985496184,953749,6554,170641896.0,109241.0,11.45,7.05,0.05,1513728000.0
2017-12-19,170.1,180.2,170.0,177.85,175.40295167885105,911278,7675,159840851.0,130324.0,14.3,10.2,7.75,1513641600.0
2017-12-18,170.0,174.25,159.6,168.5,169.28399471473483,668273,4892,113127923.0,91739.0,13.73,14.65,-1.5,1513555200.0
2017-12-15,176.1,177.75,172.0,172.8,175.02064719358532,384120,3108,67228931.0,74373.0,19.36,5.75,-3.3,1513296000.0
2017-12-14,177.05,177.75,172.15,174.15,174.9680351133621,470704,4045,82358154.0,109433.0,23.25,5.6,-2.9,1513209600.0
2017-12-13,179.75,184.0,172.6,176.3,180.0364583271559,843127,5291,151793599.0,129856.0,15.4,11.4,-3.45,1513123200.0
2017-12-12,176.05,190.0,175.8,179.75,182.76833222076488,1192436,8728,217939539.0,122365.0,10.26,14.2,3.7,1513036800.0
2017-12-11,180.0,182.4,177.0,177.7,179.33909320377478,410831,2540,73678059.0,81805.0,19.91,5.4,-2.3,1512950400.0
2017-12-08,180.5,183.7,178.1,178.9,181.1284172209051,571956,3430,103597485.0,84256.0,14.73,5.6,-1.6,1512691200.0
2017-12-07,177.2,182.6,177.2,180.0,180.1619144496971,577064,3756,103964955.0,96373.0,16.7,5.4,2.8,1512604800.0
2017-12-06,177.9,184.95,175.85,177.3,180.93249621489903,1034979,6842,187261334.0,131468.0,12.7,9.1,-0.6,1512518400.0
2017-12-05,175.4,183.95,171.55,179.9,178.67691030885993,1263971,9532,225842433.0,119473.0,9.45,12.4,4.5,1512432000.0
2017-12-04,185.0,186.25,175.35,177.05,180.60933064336064,752424,5993,135894795.0,166078.0,22.07,10.9,-7.95,1512345600.0
2017-12-01,188.35,193.0,182.25,184.05,188.44872806261907,992541,7675,187043089.0,119983.0,12.09,10.75,-4.3,1512086400.0
2017-11-30,183.6,191.5,177.55,186.2,184.6471877339453,1930205,13488,356406925.0,169373.0,8.77,13.95,2.6,1512000000.0
2017-11-29,192.8,197.4,184.25,186.25,191.4342831631532,1478335,10238,283004001.0,163909.0,11.09,13.15,-6.55,1511913600.0
2017-11-28,195.65,202.05,190.2,192.2,196.4087695748607,2147014,16856,421692378.0,255255.0,11.89,11.85,-3.45,1511827200.0
2017-11-27,188.9,204.7,186.8,198.0,197.40436297637007,3989020,34426,787449952.0,360699.0,9.04,17.9,9.1,1511740800.0
2017-11-24,160.7,191.8,158.85,189.2,179.13272335284316,6873116,47060,1231199987.0,487899.0,7.1,32.95,28.5,1511481600.0
2017-11-23,156.0,169.0,153.0,161.35,161.81610564287783,4052294,29750,655726434.0,415103.0,10.24,16.0,5.35,1511395200.0
2017-11-22,137.85,160.95,135.25,158.15,149.55984204824009,3639339,29285,544298966.0,486616.0,13.37,25.7,20.3,1511308800.0
2017-11-21,144.4,147.7,133.05,136.15,140.82998332023396,2394518,17667,337219930.0,393007.0,16.41,14.65,-8.25,1511222400.0
2017-11-20,120.9,141.95,120.9,141.95,133.7769342992832,2604690,19528,348447443.0,505841.0,19.42,21.05,21.05,1511136000.0
2017-11-17,120.4,121.9,117.7,118.3,119.51008526882612,276889,1749,33091028.0,82804.0,29.91,4.2,-2.1,1510876800.0
2017-11-16,116.05,118.8,114.3,117.95,116.92067995546506,288313,1963,33709752.0,46558.0,16.15,4.5,1.9,1510790400.0
2017-11-15,119.05,121.95,112.8,115.5,117.97970318210926,357593,2394,42188716.0,61768.0,17.27,9.15,-3.55,1510704000.0
2017-11-14,122.1,123.45,118.8,119.65,120.7639407776394,187902,1294,22691786.0,35894.0,19.1,4.65,-2.45,1510617600.0
2017-11-13,121.2,125.8,121.2,121.7,123.46829559994548,227429,1885,28080271.0,74056.0,32.56,4.6,0.5,1510531200.0
2017-11-10,121.55,121.75,117.1,118.25,119.90178516496503,308823,1697,37028429.0,89802.0,29.08,4.65,-3.3,1510272000.0
2017-11-09,123.4,123.4,118.95,121.55,121.32215842035156,289786,1808,35157463.0,56353.0,19.45,4.45,-1.85,1510185600.0
2017-11-08,124.45,124.8,118.7,120.2,122.13520755651564,290716,2068,35506659.0,63097.0,21.7,6.1,-4.25,1510099200.0
2017-11-07,129.75,130.8,122.1,123.3,125.97309150415929,366650,2230,46188034.0,76585.0,20.89,8.7,-6.45,1510012800.0
2017-11-06,129.0,132.0,127.5,128.4,129.8077679614388,297916,1978,38671811.0,60618.0,20.35,4.5,-0.6,1509926400.0
2017-11-03,132.2,132.85,128.5,129.35,130.81848594557647,374544,2346,48997279.0,75759.0,20.23,4.35,-2.85,1509667200.0
2017-11-02,129.25,134.3,127.65,131.0,131.43808669988258,630220,3999,82834911.0,97304.0,15.44,6.65,1.75,1509580800.0
2017-11-01,129.0,131.3,128.2,128.8,129.72088720413365,398871,2702,51741900.0,87278.0,21.88,3.1,-0.2,1509494400.0
2017-10-31,130.6,130.85,126.6,127.8,128.72872542020323,340371,2527,43815525.0,56653.0,16.64,4.25,-2.8,1509408000.0
2017-10-30,132.0,133.1,128.35,129.7,131.4128859625387,299349,1869,39338316.0,81527.0,27.23,4.75,-2.3,1509321600.0
2017-10-27,132.45,134.65,130.0,130.8,132.152782007705,449837,3162,59447211.0,81476.0,18.11,4.65,-1.65,1509062400.0
2017-10-26,130.5,134.0,127.0,130.85,130.83054660862592,763142,4488,99842285.0,83025.0,10.88,7.0,0.35,1508976000.0
2017-10-25,135.5,136.9,128.5,130.5,132.74572086402063,1092335,7291,145002797.0,256765.0,23.51,8.4,-5.0,1508889600.0
2017-10-24,120.2,134.0,120.2,130.3,127.79500881073298,1346653,8179,172095532.0,269860.0,20.04,13.8,10.1,1508803200.0
2017-10-23,118.7,122.6,118.7,120.75,120.64622173302016,407012,2471,49104460.0,76921.0,18.9,3.9,2.05,1508716800.0
2017-10-19,122.9,122.9,118.4,119.65,120.6324845079403,100374,755,12108365.0,39055.0,38.91,4.5,-3.25,1508371200.0
2017-10-18,122.0,125.75,120.3,122.6,123.0691425271704,580135,3795,71396717.0,97515.0,16.81,5.45,0.6,1508284800.0
2017-10-17,119.65,125.0,118.35,122.8,122.4133076998846,568528,4642,69595393.0,92274.0,16.23,6.65,3.15,1508198400.0
2017-10-16,123.0,123.4,119.3,119.8,121.29693922075384,327727,2132,39752282.0,55671.0,16.99,4.1,-3.2,1508112000.0
2017-10-13,125.0,125.2,120.2,121.2,123.17199228719412,426304,3015,52508713.0,87193.0,20.45,5.0,-3.8,1507852800.0
2017-10-12,122.8,126.35,118.5,123.75,122.70207315996012,554757,4150,68069834.0,79866.0,14.4,7.85,0.95,1507766400.0
2017-10-11,127.5,129.0,116.65,120.4,123.31639298657944,769268,5364,94863355.0,129391.0,16.82,12.35,-7.1,1507680000.0
2017-10-10,125.85,131.7,125.5,126.55,128.4068018360072,827012,6309,106193966.0,120326.0,14.55,6.2,0.7,1507593600.0
2017-10-09,122.5,129.9,122.4,124.85,126.31689939122025,1242814,8804,156988411.0,179193.0,14.42,7.5,2.35,1507507200.0
2017-10-06,122.9,126.4,119.7,120.75,123.03678623610917,1017038,7254,125133087.0,218446.0,21.48,6.7,-2.15,1507248000.0
2017-10-05,109.15,120.25,109.15,120.25,117.99166051744488,2372929,9531,279985833.0,251632.0,10.6,11.1,11.1,1507161600.0
2017-10-04,111.0,112.8,108.45,109.35,110.55114623917676,376274,2601,41597522.0,60145.0,15.98,4.35,-1.65,1507075200.0
2017-10-03,111.0,113.8,109.35,110.4,111.4478862854334,488240,3352,54413316.0,95280.0,19.51,4.45,-0.6,1506988800.0
2017-09-29,107.0,112.35,106.9,108.1,109.44276806523222,650476,4767,71189894.0,101090.0,15.54,5.45,1.1,1506643200.0
2017-09-28,107.2,108.3,102.85,106.1,105.80913193108682,577074,4192,61059699.0,99628.0,17.26,5.45,-1.1,1506556800.0
2017-09-27,114.6,115.5,105.1,106.2,110.88052318269472,691766,4667,76703376.0,164282.0,23.75,10.4,-8.4,1506470400.0
2017-09-26,108.6,116.3,108.25,113.2,112.92041409270936,938244,6849,105946901.0,115027.0,12.26,8.05,4.6,1506384000.0
2017-09-25,113.1,117.6,104.8,107.95,109.65208175047364,1127969,7744,123684149.0,159546.0,14.14,12.8,-5.15,1506297600.0
2017-09-22,125.65,126.55,114.8,115.35,120.63307028567614,1033653,7626,124692735.0,244051.0,23.61,11.75,-10.3,1506038400.0
2017-09-21,132.4,132.7,123.5,127.55,128.07630388530026,1043420,9484,133637377.0,121060.0,11.6,9.2,-4.85,1505952000.0
2017-09-20,137.0,141.7,127.55,131.25,135.4047918946119,3191556,21884,432151976.0,433464.0,13.58,14.15,-5.75,1505865600.0
2017-09-19,112.05,132.8,109.15,132.8,123.78608553013017,4363702,26070,540165589.0,728025.0,16.68,23.65,20.75,1505779200.0
2017-09-18,103.25,112.0,103.15,110.7,108.14985109561708,1109101,7039,119949108.0,235232.0,21.21,8.85,7.45,1505692800.0
2017-09-15,104.0,105.9,101.3,102.75,103.33019813781304,570512,4106,58951118.0,110173.0,19.31,4.6,-1.25,1505433600.0
2017-09-14,106.45,107.95,104.1,104.6,105.64921988152952,461212,2837,48726688.0,112252.0,24.34,3.85,-1.85,1505347200.0
2017-09-13,111.0,112.0,104.4,105.65,108.71253052672336,991754,6288,107816087.0,138290.0,13.94,7.6,-5.35,1505260800.0
2017-09-12,111.2,115.5,109.35,110.7,112.53951089045964,1201694,7940,135238055.0,191747.0,15.96,6.15,-0.5,1505174400.0
2017-09-11,111.0,112.4,107.5,111.1,110.276483507717,802254,6902,88469750.0,144403.0,18.0,4.9,0.1,1505088000.0
2017-09-08,112.0,115.7,106.75,108.25,111.1362071421357,1930655,14499,214565674.0,380815.0,19.72,8.95,-3.75,1504828800.0
2017-09-07,99.95,112.5,99.25,109.3,108.06967324382656,3289211,22413,355463958.0,575385.0,17.49,13.25,9.35,1504742400.0
2017-09-06,84.15,99.6,83.3,98.4,95.11528513040965,2900322,16869,275864954.0,683136.0,23.55,16.3,14.25,1504656000.0
2017-09-05,84.7,86.9,84.45,85.4,85.46195088204773,144550,994,12353525.0,38000.0,26.29,2.45,0.7,1504569600.0
2017-09-04,87.0,87.0,83.0,84.4,85.00378896238479,171287,1184,14560044.0,43268.0,25.26,4.0,-2.6,1504483200.0
2017-09-01,87.9,89.9,86.85,87.25,88.24892161247841,722143,4063,63728341.0,204696.0,28.35,3.05,-0.65,1504224000.0
2017-08-31,82.65,85.6,81.35,85.05,83.47079028420387,439614,2275,36694928.0,114575.0,26.06,4.25,2.4,1504137600.0
2017-08-30,78.65,83.4,78.65,82.25,81.39482343025315,431869,2297,35151901.0,103386.0,23.94,4.75,3.6,1504051200.0
2017-08-29,78.0,80.6,77.5,78.45,79.28677250235626,203712,1250,16151667.0,30862.0,15.15,3.1,0.45,1503964800.0
2017-08-28,78.0,79.8,78.0,78.8,78.95112781954886,137256,899,10836516.0,17772.0,12.95,1.8,0.8,1503878400.0
2017-08-24,78.05,78.45,77.2,77.8,77.78141168955605,93930,673,7306008.0,24708.0,26.3,1.25,-0.25,1503532800.0
2017-08-23,77.0,78.8,76.9,78.15,77.76262598881193,202895,1221,15777648.0,18338.0,9.04,1.9,1.15,1503446400.0
2017-08-22,78.85,78.85,75.65,76.7,76.68227645282553,162270,1089,12443233.0,25690.0,15.83,3.2,-2.15,1503360000.0
2017-08-21,82.0,82.0,78.0,78.15,79.60808489099904,280548,1361,22333889.0,125074.0,44.58,4.0,-3.85,1503273600.0
2017-08-18,80.45,83.75,79.9,81.55,81.80738744976061,785738,4597,64279173.0,174599.0,22.22,3.85,1.1,1503014400.0
2017-08-17,75.0,79.8,74.95,79.4,77.57967696106154,362495,2161,28122245.0,94440.0,26.05,4.85,4.4,1502928000.0
2017-08-16,72.9,75.0,72.45,74.75,73.74581115427037,104265,737,7689107.0,28241.0,27.09,2.55,1.85,1502841600.0
2017-08-14,70.4,72.6,70.4,72.0,71.80128995910597,102949,635,7391871.0,31533.0,30.63,2.2,1.6,1502668800.0
2017-08-11,71.5,71.7,68.05,69.9,70.05620107451897,203626,1273,14265264.0,43094.0,21.16,3.65,-1.6,1502409600.0
2017-08-10,75.4,75.5,71.15,72.3,73.74630017146987,211699,1266,15612018.0,63368.0,29.93,4.35,-3.1,1502323200.0
2017-08-09,78.5,79.25,76.7,77.05,77.79836025151029,178442,1090,13882495.0,41373.0,23.19,2.55,-1.45,1502236800.0
2017-08-08,82.5,82.65,78.7,79.05,80.08439781453882,211214,1192,16914946.0,62398.0,29.54,3.95,-3.45,1502150400.0
2017-08-07,81.9,82.85,81.1,82.25,82.10441909119643,132878,758,10909871.0,36861.0,27.74,1.75,0.35,1502064000.0
2017-08-04,81.05,82.5,80.25,81.6,81.2975546183503,110494,723,8982892.0,36147.0,32.71,2.25,0.55,1501804800.0
2017-08-03,83.5,83.6,80.8,81.2,82.08472216824306,283031,1238,23232521.0,118104.0,41.73,2.8,-2.3,1501718400.0
2017-08-02,85.15,85.5,83.25,83.65,84.35311570798729,156048,943,13163135.0,55846.0,35.79,2.25,-1.5,1501632000.0
2017-08-01,85.8,86.4,84.4,84.75,85.24777275012569,99450,643,8477891.0,28940.0,29.1,2.0,-1.05,1501545600.0
2017-07-31,86.3,87.3,85.3,85.7,86.2565437165307,159848,980,13787936.0,43977.0,27.51,2.0,-0.6,1501459200.0
2017-07-28,85.6,87.4,85.35,86.15,86.15613146163857,252819,1717,21781907.0,53316.0,21.09,2.05,0.55,1501200000.0
2017-07-27,87.9,88.35,84.8,85.1,86.48486644563053,332374,1857,28745321.0,94785.0,28.52,3.55,-2.8,1501113600.0
2017-07-26,87.65,92.35,87.15,87.9,89.5251015761721,1047982,6364,93820695.0,225703.0,21.54,5.2,0.25,1501027200.0
2017-07-25,87.5,87.5,84.25,86.35,85.99222873528218,472896,2484,40665381.0,127476.0,26.96,3.25,-1.15,1500940800.0
2017-07-24,83.9,87.7,82.8,86.35,85.76534475043236,496098,2597,42548016.0,131845.0,26.58,4.9,2.45,1500854400.0
2017-07-21,83.5,85.45,83.2,83.55,84.08131012101401,343266,2117,28862255.0,61455.0,17.9,2.25,0.05,1500595200.0
2017-07-20,82.5,84.1,82.15,82.6,82.96854648330647,266870,1541,22141816.0,69502.0,26.04,1.95,0.1,1500508800.0
2017-07-19,81.25,83.5,81.1,82.5,82.15300570931156,156236,958,12835257.0,36826.0,23.57,2.4,1.25,1500422400.0
2017-07-18,81.8,82.2,80.6,80.95,81.45974255822563,159337,802,12979551.0,75333.0,47.28,1.6,-0.85,1500336000.0
2017-07-17,82.7,83.9,81.7,82.1,82.69024975809617,246999,1475,20424409.0,57725.0,23.37,2.2,-0.6,1500249600.0
2017-07-14,84.4,84.4,81.2,82.3,82.54674219388406,179891,1089,14849416.0,38024.0,21.14,3.2,-2.1,1499990400.0
2017-07-13,84.8,85.4,83.6,83.8,84.43671311334873,215803,1157,18221696.0,52923.0,24.52,1.8,-1.0,1499904000.0
2017-07-12,83.8,85.35,83.35,84.1,84.33005175101967,257193,1683,21689099.0,64020.0,24.89,2.0,0.3,1499817600.0
2017-07-11,84.25,86.15,82.65,82.9,84.53708872261016,276243,1581,23352779.0,62183.0,22.51,3.5,-1.35,1499731200.0
2017-07-10,85.95,86.8,83.5,83.9,85.13051222116842,267814,1566,22799143.0,111805.0,41.75,3.3,-2.05,1499644800.0
2017-07-07,83.5,87.55,81.85,85.8,85.57239438925686,561922,3479,48085011.0,119867.0,21.33,5.7,2.3,1499385600.0
2017-07-06,85.4,86.9,83.1,83.85,85.11025027463637,485187,3150,41294387.0,154185.0,31.78,3.8,-1.55,1499299200.0
2017-07-05,80.4,84.0,79.65,83.35,82.23489505742141,424232,2851,34886674.0,93742.0,22.1,4.35,2.95,1499212800.0
2017-07-04,80.0,80.9,79.35,79.65,79.9376139312445,139887,901,11182233.0,40054.0,28.63,1.55,-0.35,1499126400.0
2017-07-03,78.7,80.4,78.4,79.6,79.49894224666807,132356,741,10522162.0,29547.0,22.32,2.0,0.9,1499040000.0
2017-06-30,79.5,79.8,78.1,78.5,78.70496217463777,116985,697,9207300.0,36368.0,31.09,1.7,-1.0,1498780800.0
2017-06-29,79.9,81.45,78.9,79.35,80.03715773596538,181658,1125,14539390.0,65869.0,36.26,2.55,-0.55,1498694400.0
2017-06-28,78.6,79.9,78.15,79.2,79.15736142942026,94248,653,7460423.0,28548.0,30.29,1.75,0.6,1498608000.0
2017-06-27,82.55,82.55,78.2,78.75,79.51443810022413,183369,1319,14580483.0,68962.0,37.61,4.35,-3.8,1498521600.0
2017-06-23,85.95,86.6,82.1,82.6,84.35959750475979,486366,3486,41029640.0,138770.0,28.53,4.5,-3.35,1498176000.0
2017-06-22,79.55,86.25,79.5,83.95,83.32502016582256,756230,4403,63012880.0,190012.0,25.13,6.75,4.4,1498089600.0
2017-06-21,79.5,80.25,78.85,79.05,79.51674712643678,87000,543,6917957.0,25204.0,28.97,1.4,-0.45,1498003200.0
2017-06-20,80.5,81.4,79.5,79.7,80.16309608311286,154970,836,12422875.0,34213.0,22.08,1.9,-0.8,1497916800.0
2017-06-19,82.1,82.3,79.7,80.1,80.902443371175,112222,722,9079034.0,40415.0,36.01,2.6,-2.0,1497830400.0
2017-06-16,79.4,83.4,79.4,81.45,81.75798428855155,676704,4110,55325955.0,178001.0,26.3,4.0,2.05,1497571200.0
2017-06-15,76.15,79.45,76.15,78.0,78.434573750731,167578,991,13143909.0,21380.0,12.76,3.3,1.85,1497484800.0
2017-06-14,77.25,78.35,76.6,77.7,77.83201903857294,191611,1040,14913471.0,59636.0,31.12,1.75,0.45,1497398400.0
2017-06-13,77.6,78.35,76.75,77.0,77.63507785467128,92480,552,7179692.0,33381.0,36.1,1.6,-0.6,1497312000.0
