Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-11-14,2.85,2.85,2.46,2.56,2.544768211920529,7550,173,19213.0,5009.0,66.34,0.39,-0.29,1384387200.0
2013-11-13,2.9,2.9,2.53,2.61,2.626143386897404,16180,149,42491.0,8177.0,50.54,0.37,-0.29,1384300800.0
2013-11-12,2.81,2.85,2.55,2.66,2.5914980190598564,9339,315,24202.0,7360.0,78.81,0.3,-0.15,1384214400.0
2013-11-11,2.84,2.84,2.54,2.66,2.649048369499333,8249,227,21852.0,8023.0,97.26,0.3,-0.18,1384128000.0
2013-11-08,2.84,2.84,2.5,2.53,2.5533576704304277,11779,265,30076.0,9414.0,79.92,0.34,-0.31,1383868800.0
2013-11-07,2.89,2.89,2.53,2.67,2.636963269529229,7732,256,20389.0,5716.0,73.93,0.36,-0.22,1383782400.0
2013-11-06,2.98,2.98,2.52,2.68,2.6267627067058945,9857,120,25892.0,8062.0,81.79,0.46,-0.3,1383696000.0
2013-11-05,3.27,3.27,2.57,2.63,2.68427467383175,36101,448,96905.0,20729.0,57.42,0.7,-0.64,1383609600.0
2013-11-03,2.81,2.92,2.65,2.86,2.8048500611995104,26144,114,73330.0,21644.0,82.79,0.27,0.05,1383436800.0
2013-11-01,2.84,2.84,2.46,2.57,2.617838096540408,29252,623,76577.0,18720.0,64.0,0.38,-0.27,1383264000.0
2013-10-31,2.9,2.9,2.5,2.68,2.6558322030614225,20644,771,54827.0,10981.0,53.19,0.4,-0.22,1383177600.0
2013-10-30,2.88,2.88,2.58,2.68,2.6924436588599203,2263,281,6093.0,1528.0,67.52,0.3,-0.2,1383091200.0
2013-10-29,2.92,2.92,2.47,2.56,2.6260755958012343,22197,398,58291.0,16721.0,75.33,0.45,-0.36,1383004800.0
2013-10-28,2.76,2.95,2.7,2.82,2.793170216511178,17043,355,47604.0,8225.0,48.26,0.25,0.06,1382918400.0
2013-10-25,2.99,2.99,2.65,2.86,2.813755158184319,7270,186,20456.0,5575.0,76.69,0.34,-0.13,1382659200.0
2013-10-24,3.22,3.22,2.56,2.82,2.7954415411024223,10486,356,29313.0,5644.0,53.82,0.66,-0.4,1382572800.0
2013-10-23,3.0,3.0,2.81,2.93,2.9225941422594146,10994,112,32131.0,7479.0,68.03,0.19,-0.07,1382486400.0
2013-10-22,2.98,2.99,2.71,2.93,2.8869611401256967,33891,656,97842.0,17718.0,52.28,0.28,-0.05,1382400000.0
2013-10-21,3.15,3.15,2.68,2.9,2.885739282589676,17145,307,49476.0,9347.0,54.52,0.47,-0.25,1382313600.0
2013-10-18,2.89,3.06,2.65,2.82,2.858848341782439,51682,748,147751.0,41709.0,80.7,0.41,-0.07,1382054400.0
2013-10-17,2.78,2.8,2.45,2.74,2.678431671979689,52387,1130,140315.0,36950.0,70.53,0.35,-0.04,1381968000.0
2013-10-15,2.45,2.76,2.4,2.46,2.5906416821004465,18358,537,47559.0,14530.0,79.15,0.36,0.01,1381795200.0
2013-10-14,2.69,2.69,2.4,2.44,2.469882438492304,8251,249,20379.0,2194.0,26.59,0.29,-0.25,1381708800.0
2013-10-11,2.77,2.77,2.4,2.52,2.4968527066722617,26213,395,65450.0,20224.0,77.15,0.37,-0.25,1381449600.0
2013-10-10,2.49,2.54,2.28,2.37,2.4115290759243058,21719,304,52376.0,20313.0,93.53,0.26,-0.12,1381363200.0
2013-10-09,2.98,2.98,2.24,2.41,2.468495485826125,190068,1318,469182.0,117041.0,61.58,0.74,-0.57,1381276800.0
2013-10-08,3.05,3.05,2.61,2.79,2.763068614553763,14443,198,39907.0,13005.0,90.04,0.44,-0.26,1381190400.0
2013-10-07,2.97,2.97,2.72,2.85,2.851298980910004,6967,102,19865.0,2679.0,38.45,0.25,-0.12,1381104000.0
2013-10-04,2.97,3.05,2.54,2.72,2.7183983250458,19105,334,51935.0,7682.0,40.21,0.51,-0.25,1380844800.0
2013-10-03,2.98,2.98,2.46,2.64,2.566149836558,45276,600,116185.0,21376.0,47.21,0.52,-0.34,1380758400.0
2013-10-01,3.06,3.06,2.44,2.67,2.616428948758584,18930,512,49529.0,10901.0,57.59,0.62,-0.39,1380585600.0
2013-09-30,3.08,3.08,2.35,2.55,2.4738955097021536,55297,648,136799.0,33124.0,59.9,0.73,-0.53,1380499200.0
2013-09-27,2.93,2.93,2.41,2.59,2.575316787883332,13337,172,34347.0,8859.0,66.42,0.52,-0.34,1380240000.0
2013-09-26,2.61,2.97,2.38,2.61,2.562357894736842,23750,408,60856.0,16085.0,67.73,0.59,0.0,1380153600.0
2013-09-25,2.66,3.05,2.66,2.81,2.885555389827619,46931,381,135422.0,24754.0,52.75,0.39,0.15,1380067200.0
2013-09-24,3.14,3.14,2.51,2.87,2.8363218468506526,118342,558,335656.0,30960.0,26.16,0.63,-0.27,1379980800.0
2013-09-23,2.6,2.94,2.4,2.78,2.7407084093854985,37803,429,103607.0,31974.0,84.58,0.54,0.18,1379894400.0
2013-09-20,2.6,2.6,2.41,2.51,2.4797318863708906,3133,78,7769.0,2950.0,94.16,0.19,-0.09,1379635200.0
2013-09-19,2.6,2.6,2.43,2.51,2.5268197679136573,12323,248,31138.0,7507.0,60.92,0.17,-0.09,1379548800.0
2013-09-18,2.6,2.6,2.42,2.46,2.4729298281366754,14721,135,36404.0,14163.0,96.21,0.18,-0.14,1379462400.0
2013-09-17,2.85,2.87,2.45,2.47,2.559896596753991,37523,726,96055.0,18555.0,49.45,0.42,-0.38,1379376000.0
2013-09-16,2.9,2.9,2.58,2.7,2.70249653259362,17304,204,46764.0,9918.0,57.32,0.32,-0.2,1379289600.0
2013-09-13,3.0,3.0,2.55,2.68,2.6761412851689066,62342,242,166836.0,43905.0,70.43,0.45,-0.32,1379030400.0
2013-09-12,2.9,2.9,2.53,2.7,2.6967957567390832,13763,273,37116.0,6708.0,48.74,0.37,-0.2,1378944000.0
2013-09-11,2.95,2.95,2.32,2.64,2.545437795168689,103119,736,262483.0,47714.0,46.27,0.63,-0.31,1378857600.0
2013-09-10,2.79,2.79,2.3,2.61,2.559357465067664,54534,477,139572.0,27303.0,50.07,0.49,-0.18,1378771200.0
2013-09-06,2.53,2.53,2.25,2.37,2.3702543309988946,16278,253,38583.0,6767.0,41.57,0.28,-0.16,1378425600.0
2013-09-05,2.3,2.4,2.17,2.37,2.338421955403088,5830,137,13633.0,4829.0,82.83,0.23,0.07,1378339200.0
2013-09-04,2.29,2.29,2.13,2.25,2.225750459464978,9794,191,21799.0,7788.0,79.52,0.16,-0.04,1378252800.0
2013-09-03,2.29,2.35,2.0,2.12,2.0883974426160776,47705,638,99627.0,26203.0,54.93,0.35,-0.17,1378166400.0
2013-09-02,2.25,2.33,2.01,2.2,2.119547021171837,20310,342,43048.0,10986.0,54.09,0.32,-0.05,1378080000.0
2013-08-30,2.21,2.29,2.07,2.22,2.15867174461894,46738,204,100892.0,41690.0,89.2,0.22,0.01,1377820800.0
2013-08-29,2.49,2.49,2.16,2.19,2.2035838012184925,41855,272,92231.0,33006.0,78.86,0.33,-0.3,1377734400.0
2013-08-28,2.5,2.5,2.3,2.39,2.360875008236147,15177,126,35831.0,14597.0,96.18,0.2,-0.11,1377648000.0
2013-08-27,2.65,2.65,2.34,2.47,2.452816148086136,64503,416,158214.0,28876.0,44.77,0.31,-0.18,1377561600.0
2013-08-26,2.6,2.7,2.5,2.59,2.587507869412717,22238,479,57541.0,11460.0,51.53,0.2,-0.01,1377475200.0
2013-08-23,2.45,2.53,2.31,2.49,2.431551365902089,97701,457,237565.0,24149.0,24.72,0.22,0.04,1377216000.0
2013-08-22,2.6,2.6,2.33,2.33,2.446446354989904,109451,355,267766.0,74085.0,67.69,0.27,-0.27,1377129600.0
2013-08-21,2.6,2.77,2.4,2.58,2.5813856209150328,306000,847,789904.0,143345.0,46.84,0.37,-0.02,1377043200.0
2013-08-20,2.7,2.7,2.42,2.52,2.514394428889368,27858,709,70046.0,20788.0,74.62,0.28,-0.18,1376956800.0
2013-08-19,2.88,2.88,2.4,2.58,2.5568070303917976,68275,747,174566.0,22675.0,33.21,0.48,-0.3,1376870400.0
2013-08-16,2.88,2.88,2.4,2.66,2.553106175394508,54118,610,138169.0,21556.0,39.83,0.48,-0.22,1376611200.0
2013-08-14,2.74,2.74,2.55,2.66,2.6482515562065174,43696,806,115718.0,33097.0,75.74,0.19,-0.08,1376438400.0
2013-08-13,2.55,2.55,2.32,2.51,2.458282140064783,26859,620,66027.0,17835.0,66.4,0.23,-0.04,1376352000.0
2013-08-12,2.16,2.62,2.16,2.32,2.3623605613530048,13895,98,32825.0,9309.0,67.0,0.46,0.16,1376265600.0
2013-08-08,2.53,2.53,2.32,2.39,2.411836115326252,3295,42,7947.0,3274.0,99.36,0.21,-0.14,1375920000.0
2013-08-07,2.56,2.56,2.3,2.31,2.402612224194776,7886,340,18947.0,5476.0,69.44,0.26,-0.25,1375833600.0
2013-08-06,2.24,2.64,2.23,2.34,2.260881934566145,52725,160,119205.0,42514.0,80.63,0.41,0.1,1375747200.0
2013-08-05,2.77,2.77,2.31,2.47,2.437307321391871,63253,260,154167.0,63183.0,99.89,0.46,-0.3,1375660800.0
2013-08-02,2.66,3.08,2.53,2.53,2.5632453904825825,110261,251,282626.0,103088.0,93.49,0.55,-0.13,1375401600.0
2013-08-01,2.94,2.94,2.5,2.81,2.7425680239013723,87359,627,239588.0,45752.0,52.37,0.44,-0.13,1375315200.0
2013-07-31,2.8,2.8,2.51,2.68,2.7108123407868665,35330,280,95773.0,21700.0,61.42,0.29,-0.12,1375228800.0
2013-07-30,2.84,2.84,2.57,2.66,2.668857745256108,8063,106,21519.0,5459.0,67.7,0.27,-0.18,1375142400.0
2013-07-29,3.08,3.08,2.57,2.84,2.846801346801347,594,41,1691.0,549.0,92.42,0.51,-0.24,1375056000.0
2013-07-26,2.7,2.9,2.7,2.8,2.8027812895069526,8701,136,24387.0,7565.0,86.94,0.2,0.1,1374796800.0
2013-07-25,2.65,2.98,2.65,2.82,2.810039599347776,8586,89,24127.0,7349.0,85.59,0.33,0.17,1374710400.0
2013-07-24,2.88,3.2,2.66,2.78,2.8413629277707666,13471,195,38276.0,10100.0,74.98,0.54,-0.1,1374624000.0
2013-07-23,2.85,3.09,2.85,2.92,2.9508340649692717,2278,27,6722.0,1855.0,81.43,0.24,0.07,1374537600.0
2013-07-22,3.0,3.14,2.96,3.01,3.02616310892173,9135,133,27644.0,7742.0,84.75,0.18,0.01,1374451200.0
2013-07-19,2.85,3.29,2.85,3.03,3.0627743050937624,7519,122,23029.0,6969.0,92.69,0.44,0.18,1374192000.0
2013-07-18,3.09,3.15,2.9,3.09,3.07069498454482,10029,149,30796.0,7200.0,71.79,0.25,0.0,1374105600.0
2013-07-17,3.0,3.09,2.63,2.96,2.892959611564776,27186,333,78648.0,20171.0,74.2,0.46,-0.04,1374019200.0
2013-07-16,3.05,3.05,2.7,2.92,2.8942380976576394,39362,243,113923.0,25892.0,65.78,0.35,-0.13,1373932800.0
2013-07-15,3.05,3.05,2.57,2.91,2.83352435530086,6980,309,19778.0,6449.0,92.39,0.48,-0.14,1373846400.0
2013-07-12,2.8,2.9,2.67,2.79,2.792427974110774,17459,179,48753.0,12607.0,72.21,0.23,-0.01,1373587200.0
2013-07-11,3.0,3.0,2.62,2.74,2.8395482795209945,26388,463,74930.0,12225.0,46.33,0.38,-0.26,1373500800.0
2013-07-10,3.0,3.0,2.73,2.79,2.830705147277596,13444,98,38056.0,9819.0,73.04,0.27,-0.21,1373414400.0
2013-07-09,3.08,3.08,2.7,2.87,2.900632950285749,16273,227,47202.0,12281.0,75.47,0.38,-0.21,1373328000.0
2013-07-08,2.77,3.1,2.74,2.8,2.818339902619986,8626,95,24311.0,4801.0,55.66,0.36,0.03,1373241600.0
2013-07-05,3.14,3.14,2.86,2.9,2.932130352814436,3713,31,10887.0,3706.0,99.81,0.28,-0.24,1372982400.0
2013-07-04,3.32,3.32,3.02,3.02,3.0834301404583377,18938,82,58394.0,18572.0,98.07,0.3,-0.3,1372896000.0
2013-07-03,3.24,3.24,3.15,3.17,3.221211448857333,13521,58,43554.0,13511.0,99.93,0.09,-0.07,1372809600.0
2013-07-02,3.09,3.09,2.95,3.09,3.0819433560953766,8933,65,27531.0,8905.0,99.69,0.14,0.0,1372723200.0
2013-07-01,2.67,2.95,2.67,2.95,2.746466326167003,33676,73,92490.0,33357.0,99.05,0.28,0.28,1372636800.0
2013-06-28,2.78,2.81,2.57,2.81,2.69062495190902,129962,300,349679.0,127947.0,98.45,0.24,0.03,1372377600.0
2013-06-27,2.79,2.79,2.56,2.68,2.621868414891126,4271,50,11198.0,4262.0,99.79,0.23,-0.11,1372291200.0
2013-06-26,2.96,2.96,2.68,2.68,2.7284457938543683,38206,87,104243.0,38002.0,99.47,0.28,-0.28,1372204800.0
2013-06-25,2.82,2.82,2.6,2.82,2.6921799516908207,59616,45,160497.0,58751.0,98.55,0.22,0.0,1372118400.0
2013-06-24,2.97,2.97,2.69,2.69,2.7181015900073238,241697,227,656957.0,239505.0,99.09,0.28,-0.28,1372032000.0
2013-06-21,2.74,3.01,2.74,2.83,2.824233759270842,11191,87,31606.0,10020.0,89.54,0.27,0.09,1371772800.0
2013-06-20,3.07,3.07,2.79,2.87,2.867239896818573,5815,43,16673.0,5721.0,98.38,0.28,-0.2,1371686400.0
2013-06-19,3.16,3.16,2.93,2.93,2.986780318497346,19592,132,58517.0,19453.0,99.29,0.23,-0.23,1371600000.0
2013-06-18,2.86,3.1,2.86,3.01,2.86532497164952,73191,107,209716.0,73138.0,99.93,0.24,0.15,1371513600.0
2013-06-17,2.98,3.25,2.98,3.0,2.9868990252984338,73048,96,218187.0,67805.0,92.82,0.27,0.02,1371427200.0
2013-06-14,3.15,3.15,2.9,3.13,3.062838170191835,8132,49,24907.0,7506.0,92.3,0.25,-0.02,1371168000.0
2013-06-13,2.99,3.21,2.99,3.0,3.009142908615953,44406,30,133624.0,44406.0,100.0,0.22,0.01,1371081600.0
2013-06-12,3.34,3.34,3.14,3.14,3.16454049365762,27671,49,87566.0,27671.0,100.0,0.2,-0.2,1370995200.0
2013-06-11,3.49,3.49,3.18,3.3,3.2371235161385266,10193,33,32996.0,10193.0,100.0,0.31,-0.19,1370908800.0
2013-06-10,3.5,3.5,3.18,3.34,3.188743801497952,106679,38,340172.0,106679.0,100.0,0.32,-0.16,1370822400.0
2013-06-07,3.45,3.45,3.21,3.34,3.25625573169134,15266,58,49710.0,15266.0,100.0,0.24,-0.11,1370563200.0
2013-06-06,3.33,3.33,3.1,3.29,3.264478196962273,10205,43,33314.0,10205.0,100.0,0.23,-0.04,1370476800.0
2013-06-05,3.35,3.35,3.1,3.18,3.226730961695933,10991,39,35465.0,10991.0,100.0,0.25,-0.17,1370390400.0
2013-06-04,3.32,3.32,3.1,3.23,3.280609073958981,19308,57,63342.0,19308.0,100.0,0.22,-0.09,1370304000.0
2013-06-03,3.43,3.43,3.11,3.17,3.2297297297297294,50320,41,162520.0,50320.0,100.0,0.32,-0.26,1370217600.0
2013-05-31,3.5,3.5,3.26,3.27,3.2735867693957608,70866,57,231986.0,70866.0,100.0,0.24,-0.23,1369958400.0
2013-05-30,3.53,3.53,3.21,3.43,3.24002339342232,29068,44,94181.0,29068.0,100.0,0.32,-0.1,1369872000.0
2013-05-29,3.38,3.64,3.37,3.37,3.3758160452633104,27572,33,93078.0,27572.0,100.0,0.27,-0.01,1369785600.0
2013-05-28,3.57,3.57,3.42,3.54,3.4751259852694143,7739,37,26894.0,7739.0,100.0,0.15,-0.03,1369699200.0
2013-05-27,3.69,3.69,3.4,3.4,3.5032412864118534,23756,79,83223.0,23756.0,100.0,0.29,-0.29,1369612800.0
2013-05-24,3.65,3.65,3.48,3.52,3.519809482571985,18476,47,65032.0,18476.0,100.0,0.17,-0.13,1369353600.0
2013-05-23,3.82,3.82,3.48,3.48,3.501892945498163,53356,33,186847.0,53356.0,100.0,0.34,-0.34,1369267200.0
2013-05-22,3.61,3.85,3.61,3.64,3.6685004074979615,4908,34,18005.0,4908.0,100.0,0.24,0.03,1369180800.0
2013-05-21,3.75,3.82,3.62,3.67,3.654971932638332,4988,22,18231.0,4988.0,100.0,0.2,-0.08,1369094400.0
2013-05-20,3.87,3.87,3.64,3.67,3.716625103906899,24060,85,89422.0,24060.0,100.0,0.23,-0.2,1369008000.0
2013-05-17,3.65,3.84,3.65,3.69,3.7500176267362337,28366,84,106373.0,28366.0,100.0,0.19,0.04,1368748800.0
2013-05-16,3.96,3.96,3.62,3.66,3.666627593482593,17062,44,62560.0,17062.0,100.0,0.34,-0.3,1368662400.0
2013-05-15,3.96,3.96,3.61,3.78,3.8947858472998136,27924,163,108758.0,27924.0,100.0,0.35,-0.18,1368576000.0
2013-05-14,3.78,4.16,3.78,3.78,3.865376154861417,9092,23,35144.0,9092.0,100.0,0.38,0.0,1368489600.0
2013-05-13,3.97,4.15,3.97,3.97,4.010356502688707,5021,27,20136.0,5021.0,100.0,0.18,0.0,1368403200.0
2013-05-11,3.81,4.19,3.81,4.17,3.9576446280991737,968,9,3831.0,968.0,100.0,0.38,0.36,1368230400.0
2013-05-10,4.2,4.2,3.87,4.0,3.9951107276387687,6954,27,27782.0,6954.0,100.0,0.33,-0.2,1368144000.0
2013-05-09,3.95,4.12,3.91,4.0,4.0001393728223,14350,19,57402.0,14350.0,100.0,0.21,0.05,1368057600.0
2013-05-08,3.9,4.05,3.85,3.96,4.004028328243779,15391,21,61626.0,15391.0,100.0,0.2,0.06,1367971200.0
2013-05-07,3.9,4.0,3.82,3.9,3.9116087212728337,5091,8,19914.0,5091.0,100.0,0.18,0.0,1367884800.0
2013-05-06,3.82,4.02,3.82,3.99,3.942137925006555,11441,26,45102.0,11441.0,100.0,0.2,0.17,1367798400.0
2013-05-03,4.06,4.06,3.72,4.02,3.9769589384974,11154,24,44359.0,11154.0,100.0,0.34,-0.04,1367539200.0
2013-05-02,3.91,3.91,3.64,3.87,3.7343810632518433,5154,24,19247.0,5154.0,100.0,0.27,-0.04,1367452800.0
2013-04-30,3.81,3.81,3.52,3.73,3.5679142136248947,9512,35,33938.0,9512.0,100.0,0.29,-0.08,1367280000.0
2013-04-29,3.9,3.9,3.58,3.63,3.689226204062999,8762,30,32325.0,8762.0,100.0,0.32,-0.27,1367193600.0
2013-04-26,3.96,3.96,3.68,3.72,3.697772037455602,3097,19,11452.0,3097.0,100.0,0.28,-0.24,1366934400.0
2013-04-25,3.99,3.99,3.73,3.78,3.8692377613296975,7701,39,29797.0,7701.0,100.0,0.26,-0.21,1366848000.0
2013-04-23,4.04,4.04,3.68,3.8,3.841922264994412,8053,29,30939.0,8053.0,100.0,0.36,-0.24,1366675200.0
2013-04-22,4.2,4.2,3.85,3.85,3.870056497175141,354,9,1370.0,354.0,100.0,0.35,-0.35,1366588800.0
2013-04-18,4.12,4.12,3.8,4.0,3.8024691358024687,2025,9,7700.0,2025.0,100.0,0.32,-0.12,1366243200.0
2013-04-17,4.15,4.15,3.91,3.93,3.9805969385143087,19533,31,77753.0,19533.0,100.0,0.24,-0.22,1366156800.0
2013-04-16,4.24,4.24,3.88,3.96,3.986365459163213,14962,39,59644.0,14962.0,100.0,0.36,-0.28,1366070400.0
2013-04-15,3.72,4.09,3.72,4.08,3.9035211267605634,1420,21,5543.0,1420.0,100.0,0.37,0.36,1365984000.0
2013-04-12,4.14,4.14,3.79,3.9,3.840373961218837,5776,28,22182.0,5776.0,100.0,0.35,-0.24,1365724800.0
2013-04-11,4.36,4.36,3.96,3.98,4.056500670172183,9699,25,39344.0,9699.0,100.0,0.4,-0.38,1365638400.0
2013-04-10,4.16,4.16,3.78,4.16,3.953828996282528,26900,59,106358.0,26900.0,100.0,0.38,0.0,1365552000.0
2013-04-09,4.35,4.35,3.97,3.97,3.9935881627620224,12165,15,48582.0,12165.0,100.0,0.38,-0.38,1365465600.0
2013-04-08,4.4,4.4,4.04,4.17,4.1754247333069925,17717,21,73976.0,17717.0,100.0,0.36,-0.23,1365379200.0
2013-04-05,4.35,4.35,3.96,4.25,4.209845598556246,49870,64,209945.0,49870.0,100.0,0.39,-0.1,1365120000.0
2013-04-04,4.35,4.35,4.1,4.15,4.160408195806426,25086,59,104368.0,25086.0,100.0,0.25,-0.2,1365033600.0
2013-04-03,4.15,4.15,4.15,4.15,4.149987218813906,15648,14,64939.0,15648.0,100.0,0.0,0.0,1364947200.0
2013-04-02,3.61,3.96,3.61,3.96,3.931848656211741,17153,28,67443.0,17153.0,100.0,0.35,0.35,1364860800.0
2013-04-01,3.78,3.78,3.78,3.78,3.7799740764744008,30860,17,116650.0,30860.0,100.0,0.0,0.0,1364774400.0
2013-03-28,3.6,3.84,3.51,3.6,3.58905472636816,42210,47,151494.0,42210.0,100.0,0.33,0.0,1364428800.0
2013-03-26,3.76,3.78,3.45,3.69,3.6958661417322833,3048,29,11265.0,3048.0,100.0,0.33,-0.07,1364256000.0
2013-03-25,3.92,3.92,3.57,3.6,3.6452161105761056,17653,52,64349.0,17653.0,100.0,0.35,-0.32,1364169600.0
2013-03-22,4.05,4.05,3.67,3.75,3.746729738861804,20717,74,77621.0,20717.0,100.0,0.38,-0.3,1363910400.0
2013-03-21,4.0,4.14,3.82,3.86,3.84632475467506,5401,24,20774.0,5401.0,100.0,0.32,-0.14,1363824000.0
2013-03-20,4.01,4.35,4.0,4.0,4.005917159763314,26195,64,104935.0,26195.0,100.0,0.35,-0.01,1363737600.0
2013-03-19,4.62,4.62,4.19,4.2,4.214323495186713,9453,56,39838.0,9453.0,100.0,0.43,-0.42,1363651200.0
2013-03-18,4.35,4.77,4.35,4.41,4.456841808175361,21259,77,94748.0,21259.0,100.0,0.42,0.06,1363564800.0
2013-03-15,4.17,4.58,4.17,4.57,4.5447328503990585,70541,109,320590.0,70541.0,100.0,0.41,0.4,1363305600.0
2013-03-14,4.64,4.64,4.25,4.37,4.3177377550342255,15047,92,64969.0,15047.0,100.0,0.39,-0.27,1363219200.0
2013-03-13,4.63,4.63,4.33,4.45,4.516453895398899,26711,69,120639.0,26711.0,100.0,0.3,-0.18,1363132800.0
2013-03-12,4.4,4.63,4.36,4.41,4.589632221350868,99462,107,456494.0,99462.0,100.0,0.27,0.01,1363046400.0
2013-03-11,4.39,4.41,4.26,4.41,4.390900279377388,35078,68,154024.0,35078.0,100.0,0.15,0.02,1362960000.0
2013-03-08,4.2,4.2,3.9,4.2,4.16470787181872,23654,48,98512.0,23654.0,100.0,0.3,0.0,1362700800.0
2013-03-07,3.96,4.3,3.96,4.0,4.022271287318806,10417,42,41900.0,10417.0,100.0,0.34,0.04,1362614400.0
2013-03-06,3.96,4.15,3.96,4.15,4.147046681243406,65401,55,271221.0,65401.0,100.0,0.19,0.19,1362528000.0
2013-03-05,3.96,3.96,3.66,3.96,3.898209528529831,16141,34,62921.0,16141.0,100.0,0.3,0.0,1362441600.0
2013-03-04,3.82,3.98,3.78,3.78,3.7939779766001376,29060,60,110253.0,29060.0,100.0,0.2,-0.04,1362355200.0
2013-03-01,4.0,4.26,3.9,3.97,4.005326494377589,10138,35,40606.0,10138.0,100.0,0.36,-0.03,1362096000.0
2013-02-28,4.25,4.44,4.05,4.06,4.303512405799656,22691,50,97651.0,22691.0,100.0,0.39,-0.19,1362009600.0
2013-02-27,4.43,4.43,4.09,4.25,4.253105590062112,27048,92,115038.0,27048.0,100.0,0.34,-0.18,1361923200.0
2013-02-26,4.38,4.41,4.21,4.24,4.339483394833948,28184,81,122304.0,28184.0,100.0,0.2,-0.14,1361836800.0
2013-02-25,4.21,4.21,4.05,4.2,4.181089193825042,23320,123,97503.0,23320.0,100.0,0.16,-0.01,1361750400.0
2013-02-22,4.24,4.24,3.91,4.01,4.003940752819677,7359,43,29465.0,7359.0,100.0,0.33,-0.23,1361491200.0
2013-02-21,4.05,4.35,3.99,4.07,4.02920443101712,23832,51,96024.0,23832.0,100.0,0.36,0.02,1361404800.0
2013-02-20,4.26,4.26,3.99,4.18,4.105937992643194,9515,44,39068.0,9515.0,100.0,0.27,-0.08,1361318400.0
2013-02-19,4.25,4.25,4.01,4.06,4.126267281105991,1085,22,4477.0,1085.0,100.0,0.24,-0.19,1361232000.0
2013-02-18,4.0,4.28,3.93,4.15,4.049936647536708,13417,49,54338.0,13417.0,100.0,0.35,0.15,1361145600.0
2013-02-15,4.15,4.15,4.13,4.13,4.134677419354839,17360,34,71778.0,17360.0,100.0,0.02,-0.02,1360886400.0
2013-02-14,4.67,4.7,4.29,4.34,4.49617442837557,22611,68,101663.0,22611.0,100.0,0.41,-0.33,1360800000.0
2013-02-13,4.52,4.52,4.23,4.51,4.468221959529935,28762,69,128515.0,28762.0,100.0,0.29,-0.01,1360713600.0
2013-02-12,4.29,4.72,4.29,4.31,4.393467702768334,41180,71,180923.0,41180.0,100.0,0.43,0.02,1360627200.0
2013-02-11,4.51,4.51,4.51,4.51,4.509896324222432,6366,42,28710.0,6366.0,100.0,0.0,0.0,1360540800.0
2013-02-08,4.98,4.98,4.74,4.74,4.773667525714416,43847,105,209311.0,43847.0,100.0,0.24,-0.24,1360281600.0
2013-02-07,4.57,4.98,4.56,4.98,4.847681991969106,104098,197,504634.0,104098.0,100.0,0.42,0.41,1360195200.0
2013-02-06,4.7,4.76,4.33,4.75,4.672609623459765,87162,141,407274.0,87162.0,100.0,0.43,0.05,1360108800.0
2013-02-05,4.52,4.54,4.35,4.54,4.52712219538457,68726,144,311131.0,68726.0,100.0,0.19,0.02,1360022400.0
2013-02-04,4.27,4.47,4.27,4.33,4.363003227450314,41209,88,179795.0,41209.0,100.0,0.2,0.06,1359936000.0
2013-02-01,4.27,4.27,3.97,4.27,4.230445859872611,47100,59,199254.0,47100.0,100.0,0.3,0.0,1359676800.0
2013-01-31,4.0,4.09,3.74,4.07,4.010056110179989,27446,55,110060.0,27446.0,100.0,0.35,0.07,1359590400.0
2013-01-30,4.0,4.09,3.76,3.9,3.928636395438327,14293,20,56152.0,14293.0,100.0,0.33,-0.1,1359504000.0
2013-01-29,4.18,4.18,3.9,3.92,3.979254719046256,59387,43,236316.0,59387.0,100.0,0.28,-0.26,1359417600.0
2013-01-28,4.19,4.19,3.93,4.04,4.028060591010678,16108,31,64884.0,16108.0,100.0,0.26,-0.15,1359331200.0
2013-01-25,3.91,4.1,3.91,4.01,4.031933662667608,5668,24,22853.0,5668.0,100.0,0.19,0.1,1359072000.0
2013-01-24,3.97,4.03,3.9,3.92,3.946419236800836,7652,41,30198.0,7652.0,100.0,0.13,-0.05,1358985600.0
2013-01-23,4.16,4.16,3.78,3.97,3.856377587954249,6907,26,26636.0,6907.0,100.0,0.38,-0.19,1358899200.0
2013-01-22,3.97,4.07,3.96,3.97,3.981961750217328,13804,25,54967.0,13804.0,100.0,0.11,0.0,1358812800.0
2013-01-21,3.83,4.08,3.81,3.94,3.9500226981965247,24231,37,95713.0,24231.0,100.0,0.27,0.11,1358726400.0
2013-01-18,4.18,4.18,3.93,3.93,3.94564780492162,22391,30,88347.0,22391.0,100.0,0.25,-0.25,1358467200.0
2013-01-17,4.12,4.12,3.9,3.99,3.964080370942813,16175,52,64119.0,16175.0,100.0,0.22,-0.13,1358380800.0
2013-01-16,4.09,4.09,3.92,3.93,3.9517864829961256,2323,21,9180.0,2323.0,100.0,0.17,-0.16,1358294400.0
2013-01-15,4.0,4.22,3.85,3.9,3.930003699593045,13515,50,53114.0,13515.0,100.0,0.37,-0.1,1358208000.0
2013-01-14,4.43,4.43,4.02,4.02,4.0284056706652125,114625,88,461756.0,114625.0,100.0,0.41,-0.41,1358121600.0
