Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-11,382.0,382.0,370.0,381.15,370.4423076923077,104.0,3.0,38526.0,104.0,100.0,12.0,-0.85,1591833600.0
2020-06-10,351.5,382.0,351.5,382.0,352.0625,176.0,7.0,61963.0,176.0,100.0,30.5,30.5,1591747200.0
2020-06-09,360.0,388.0,351.15,364.65,364.47536945812806,406.0,17.0,147977.0,405.0,99.75,36.85,4.65,1591660800.0
2020-06-08,369.55,380.0,369.55,369.6,372.0874524714829,526.0,11.0,195718.0,507.0,96.39,10.45,0.05,1591574400.0
2020-06-05,389.0,389.0,389.0,389.0,389.0,50.0,2.0,19450.0,50.0,100.0,0.0,0.0,1591315200.0
2020-06-04,392.95,393.0,392.95,393.0,392.9500998003992,501.0,2.0,196868.0,501.0,100.0,0.05,0.05,1591228800.0
2020-06-03,371.0,390.0,371.0,389.0,388.9687732342008,1345.0,6.0,523163.0,1337.0,99.41,19.0,18.0,1591142400.0
2020-06-02,390.0,391.0,390.0,390.0,390.2063492063492,378.0,7.0,147498.0,378.0,100.0,1.0,0.0,1591056000.0
2020-06-01,385.0,390.0,385.0,385.05,385.0396825396825,1008.0,15.0,388120.0,1008.0,100.0,5.0,0.05,1590969600.0
2020-05-29,381.0,381.35,375.0,376.85,376.5703536493604,1329.0,10.0,500462.0,1329.0,100.0,6.35,-4.15,1590710400.0
2020-05-28,362.05,390.0,362.05,363.2,384.4450063211125,791.0,18.0,304096.0,767.0,96.97,27.95,1.15,1590624000.0
2020-05-27,375.1,389.95,375.1,380.05,381.3108108108108,148.0,12.0,56434.0,100.0,67.57,14.85,4.95,1590537600.0
2020-05-26,408.0,408.0,372.1,392.0,390.4510278113664,827.0,21.0,322903.0,603.0,72.91,35.9,-16.0,1590451200.0
2020-05-22,395.45,395.45,375.7,390.8,380.4164882226981,1868.0,38.0,710618.0,1395.0,74.68,19.75,-4.65,1590105600.0
2020-05-21,392.0,400.95,385.05,395.45,395.99061032863847,213.0,19.0,84346.0,152.0,71.36,15.9,3.45,1590019200.0
2020-05-20,388.0,388.0,367.0,382.85,382.8104337276312,3297.0,58.0,1262126.0,3155.0,95.69,21.0,-5.15,1589932800.0
2020-05-19,370.0,372.5,364.5,370.4,370.1291072021241,3013.0,41.0,1115199.0,2953.0,98.01,8.0,0.4,1589846400.0
2020-05-18,341.0,356.9,341.0,356.65,356.4126365054602,1282.0,32.0,456921.0,1260.0,98.28,15.9,15.65,1589760000.0
2020-05-15,328.0,341.0,328.0,340.5,339.38589211618256,241.0,6.0,81792.0,231.0,95.85,13.0,12.5,1589500800.0
2020-05-14,327.5,328.0,315.05,325.15,325.20895522388054,134.0,6.0,43578.0,134.0,100.0,12.95,-2.35,1589414400.0
2020-05-13,309.0,313.0,299.05,313.0,309.5458515283843,458.0,11.0,141772.0,458.0,100.0,13.95,4.0,1589328000.0
2020-05-12,299.0,299.95,298.95,298.95,299.11309523809524,168.0,9.0,50251.0,150.0,89.29,1.0,-0.05,1589241600.0
2020-05-11,288.75,288.75,262.05,287.95,284.9481621112158,1061.0,20.0,302330.0,911.0,85.86,26.7,-0.8,1589155200.0
2020-05-08,265.05,275.6,265.0,275.0,273.8216654384672,1357.0,17.0,371576.0,1345.0,99.12,10.6,9.95,1588896000.0
2020-05-07,262.5,262.5,255.0,262.5,262.292817679558,181.0,5.0,47475.0,181.0,100.0,7.5,0.0,1588809600.0
2020-05-06,249.9,250.0,249.9,250.0,249.96,250.0,2.0,62490.0,250.0,100.0,0.1,0.1,1588723200.0
2020-05-05,240.0,240.0,240.0,240.0,240.0,201.0,2.0,48240.0,201.0,100.0,0.0,0.0,1588636800.0
2020-05-04,240.0,240.0,238.5,238.5,238.785,200.0,3.0,47757.0,200.0,100.0,1.5,-1.5,1588550400.0
2020-04-30,250.0,255.75,250.0,250.0,250.06493506493504,154.0,5.0,38510.0,154.0,100.0,5.75,0.0,1588204800.0
2020-04-29,235.5,243.6,235.5,243.6,239.6,600.0,4.0,143760.0,600.0,100.0,8.1,8.1,1588118400.0
2020-04-28,232.0,232.0,232.0,232.0,232.0,200.0,1.0,46400.0,200.0,100.0,0.0,0.0,1588032000.0
2020-04-27,213.75,230.0,213.75,230.0,229.6062801932368,414.0,5.0,95057.0,414.0,100.0,16.25,16.25,1587945600.0
2020-04-24,226.0,226.0,225.0,225.0,225.2439024390244,410.0,6.0,92350.0,410.0,100.0,1.0,-1.0,1587686400.0
2020-04-23,204.25,225.0,204.25,219.85,213.78753180661576,786.0,18.0,168037.0,786.0,100.0,20.75,15.6,1587600000.0
2020-04-22,233.25,233.25,215.0,215.0,218.88377535101404,1282.0,21.0,280609.0,1236.0,96.41,18.25,-18.25,1587513600.0
2020-04-21,233.8,234.0,222.15,222.15,225.7112232030265,793.0,13.0,178989.0,593.0,74.78,11.85,-11.65,1587427200.0
2020-04-20,233.8,233.8,233.8,233.8,233.7952755905512,127.0,4.0,29692.0,127.0,100.0,0.0,0.0,1587340800.0
2020-04-17,222.7,222.7,201.5,222.7,206.27514792899407,676.0,27.0,139442.0,621.0,91.86,21.2,0.0,1587081600.0
2020-04-16,205.0,212.1,205.0,212.1,205.1707317073171,205.0,4.0,42060.0,205.0,100.0,7.1,7.1,1586995200.0
2020-04-15,207.6,207.6,198.0,202.0,202.3870967741936,930.0,27.0,188220.0,930.0,100.0,9.6,-5.6,1586908800.0
2020-04-13,196.0,197.75,196.0,197.75,197.66666666666663,108.0,6.0,21348.0,108.0,100.0,1.75,1.75,1586736000.0
2020-04-09,189.5,189.5,172.0,188.4,182.7142857142857,238.0,13.0,43486.0,207.0,86.97,17.5,-1.1,1586390400.0
2020-04-08,180.0,180.6,180.0,180.6,180.0285714285714,105.0,6.0,18903.0,105.0,100.0,0.6,0.6,1586304000.0
2020-04-07,168.0,172.0,168.0,172.0,170.93203883495144,206.0,9.0,35212.0,206.0,100.0,4.0,4.0,1586217600.0
2020-04-03,168.0,168.0,168.0,168.0,168.0,110.0,11.0,18480.0,110.0,100.0,0.0,0.0,1585872000.0
2020-04-01,155.25,160.0,155.25,160.0,159.93421052631578,152.0,3.0,24310.0,152.0,100.0,4.75,4.75,1585699200.0
2020-03-31,155.25,155.25,155.25,155.25,155.24666666666667,150.0,1.0,23287.0,150.0,100.0,0.0,0.0,1585612800.0
2020-03-30,150.0,150.0,150.0,150.0,150.0,1000.0,2.0,150000.0,1000.0,100.0,0.0,0.0,1585526400.0
2020-03-27,154.0,154.0,154.0,154.0,154.0,5.0,1.0,770.0,5.0,100.0,0.0,0.0,1585267200.0
2020-03-26,145.0,154.0,145.0,154.0,145.0299003322259,301.0,3.0,43654.0,301.0,100.0,9.0,9.0,1585180800.0
2020-03-20,147.0,147.0,147.0,147.0,147.0,22.0,1.0,3234.0,22.0,100.0,0.0,0.0,1584662400.0
2020-03-19,137.0,140.0,137.0,140.0,139.97345132743362,113.0,3.0,15817.0,113.0,100.0,3.0,3.0,1584576000.0
2020-03-18,137.0,137.0,137.0,137.0,137.0,100.0,1.0,13700.0,100.0,100.0,0.0,0.0,1584489600.0
2020-03-16,135.15,135.15,135.15,135.15,135.15,100.0,2.0,13515.0,100.0,100.0,0.0,0.0,1584316800.0
2020-03-13,140.0,142.25,140.0,142.25,142.0261437908497,153.0,2.0,21730.0,153.0,100.0,2.25,2.25,1584057600.0
2020-03-12,140.0,140.0,140.0,140.0,140.0,1000.0,7.0,140000.0,1000.0,100.0,0.0,0.0,1583971200.0
2020-03-09,148.0,148.0,136.7,136.7,144.23333333333332,1500.0,4.0,216350.0,1000.0,66.67,11.3,-11.3,1583712000.0
2020-03-06,137.1,143.85,137.1,143.85,137.24137931034485,551.0,8.0,75620.0,550.0,99.82,6.75,6.75,1583452800.0
2020-03-04,140.0,140.0,137.0,137.0,138.5,2.0,2.0,277.0,1.0,50.0,3.0,-3.0,1583280000.0
2020-03-02,135.5,135.5,135.5,135.5,135.49922958397534,649.0,1.0,87939.0,649.0,100.0,0.0,0.0,1583107200.0
2020-02-28,134.6,136.55,134.5,134.7,134.9915254237288,2950.0,14.0,398225.0,2721.0,92.24,2.05,0.1,1582848000.0
2020-02-27,132.25,132.35,132.25,132.3,132.26666666666665,3000.0,8.0,396800.0,3000.0,100.0,0.1,0.05,1582761600.0
2020-02-26,130.0,131.0,130.0,130.55,130.41804635761588,1208.0,8.0,157545.0,1208.0,100.0,1.0,0.55,1582675200.0
2020-02-25,136.55,136.95,124.05,128.7,129.0903041825095,1052.0,11.0,135803.0,1002.0,95.25,12.9,-7.85,1582588800.0
2020-02-24,136.5,136.55,130.55,130.55,134.1563126252505,998.0,6.0,133888.0,988.0,99.0,6.0,-5.95,1582502400.0
2020-02-20,130.05,130.05,130.05,130.05,130.04854368932038,412.0,7.0,53580.0,412.0,100.0,0.0,0.0,1582156800.0
2020-02-19,123.9,123.9,123.9,123.9,123.9,610.0,6.0,75579.0,610.0,100.0,0.0,0.0,1582070400.0
2020-02-18,118.0,118.0,118.0,118.0,118.0,755.0,5.0,89090.0,755.0,100.0,0.0,0.0,1581984000.0
2020-02-17,110.0,112.4,110.0,112.4,112.25,224.0,6.0,25144.0,224.0,100.0,2.4,2.4,1581897600.0
2020-02-14,101.65,110.0,101.65,107.05,107.31649831649833,594.0,6.0,63746.0,594.0,100.0,8.35,5.4,1581638400.0
2020-02-13,107.2,107.2,102.15,107.0,105.56451612903224,1550.0,3.0,163625.0,1500.0,96.77,5.05,-0.2,1581552000.0
2020-02-12,102.1,102.1,102.1,102.1,102.1,100.0,1.0,10210.0,100.0,100.0,0.0,0.0,1581465600.0
2020-02-11,97.25,97.65,97.25,97.25,97.2946965554948,1829.0,8.0,177952.0,1829.0,100.0,0.4,0.0,1581379200.0
2020-02-10,84.9,93.0,84.9,93.0,92.83333333333331,54.0,5.0,5013.0,53.0,98.15,8.1,8.1,1581292800.0
2020-02-06,98.0,98.0,89.25,89.25,96.54166666666666,120.0,3.0,11585.0,120.0,100.0,8.75,-8.75,1580947200.0
2020-02-04,93.9,93.9,93.9,93.9,93.8,5.0,2.0,469.0,5.0,100.0,0.0,0.0,1580774400.0
2020-01-31,95.8,95.8,95.8,95.8,95.8,5.0,1.0,479.0,5.0,100.0,0.0,0.0,1580428800.0
2020-01-30,97.75,97.75,97.75,97.75,97.5,2.0,1.0,195.0,2.0,100.0,0.0,0.0,1580342400.0
2020-01-29,97.7,97.75,97.7,97.75,97.74734042553192,376.0,5.0,36753.0,376.0,100.0,0.05,0.05,1580256000.0
2020-01-28,97.75,97.75,97.75,97.75,97.74257425742574,101.0,2.0,9872.0,101.0,100.0,0.0,0.0,1580169600.0
2020-01-27,97.75,97.75,97.75,97.75,97.5,2.0,1.0,195.0,2.0,100.0,0.0,0.0,1580083200.0
2020-01-24,97.75,97.75,97.75,97.75,97.75,1860.0,2.0,181815.0,1860.0,100.0,0.0,0.0,1579824000.0
2020-01-20,99.7,99.7,99.7,99.7,99.7,200.0,1.0,19940.0,200.0,100.0,0.0,0.0,1579478400.0
2020-01-17,101.7,101.7,101.7,101.7,101.7,300.0,3.0,30510.0,300.0,100.0,0.0,0.0,1579219200.0
2020-01-14,103.75,103.75,103.75,103.75,103.75,1100.0,2.0,114125.0,1100.0,100.0,0.0,0.0,1578960000.0
2020-01-13,105.85,105.85,105.85,105.85,105.8496,1250.0,3.0,132312.0,1250.0,100.0,0.0,0.0,1578873600.0
2020-01-10,105.5,108.0,105.5,108.0,106.18337408312958,818.0,7.0,86858.0,818.0,100.0,2.5,2.5,1578614400.0
2020-01-09,107.65,107.65,107.65,107.65,107.6498388829216,931.0,4.0,100222.0,931.0,100.0,0.0,0.0,1578528000.0
2020-01-07,109.8,109.8,109.8,109.8,109.79850746268656,402.0,2.0,44139.0,402.0,100.0,0.0,0.0,1578355200.0
2020-01-03,112.0,112.0,112.0,112.0,112.0,1729.0,3.0,193648.0,1729.0,100.0,0.0,0.0,1578009600.0
2020-01-02,114.25,114.25,114.25,114.25,114.24941724941723,858.0,1.0,98026.0,858.0,100.0,0.0,0.0,1577923200.0
2020-01-01,121.2,121.2,116.55,116.55,120.16820702402956,541.0,3.0,65011.0,541.0,100.0,4.65,-4.65,1577836800.0
2019-12-31,118.9,118.9,118.9,118.9,118.0,1.0,1.0,118.0,1.0,100.0,0.0,0.0,1577750400.0
2019-12-30,126.2,126.2,121.3,121.3,123.91666666666666,24.0,2.0,2974.0,24.0,100.0,4.9,-4.9,1577664000.0
2019-12-27,123.75,123.75,123.75,123.75,123.75,840.0,3.0,103950.0,840.0,100.0,0.0,0.0,1577404800.0
2019-12-26,126.25,126.25,126.25,126.25,126.2,5.0,1.0,631.0,5.0,100.0,0.0,0.0,1577318400.0
2019-12-24,128.8,128.8,128.8,128.8,128.8,1155.0,3.0,148764.0,1155.0,100.0,0.0,0.0,1577145600.0
2019-12-23,131.4,131.4,131.4,131.4,131.39882697947215,682.0,5.0,89614.0,682.0,100.0,0.0,0.0,1577059200.0
2019-12-19,134.05,134.05,134.05,134.05,134.03846153846152,52.0,2.0,6970.0,52.0,100.0,0.0,0.0,1576713600.0
2019-12-18,136.75,136.75,136.75,136.75,136.6,5.0,1.0,683.0,5.0,100.0,0.0,0.0,1576627200.0
2019-12-16,139.5,139.5,139.5,139.5,139.4,5.0,1.0,697.0,5.0,100.0,0.0,0.0,1576454400.0
2019-12-09,142.3,142.3,142.3,142.3,142.3,10.0,1.0,1423.0,10.0,100.0,0.0,0.0,1575849600.0
2019-11-25,145.2,145.2,145.2,145.2,145.0,3.0,3.0,435.0,3.0,100.0,0.0,0.0,1574640000.0
2019-11-04,151.15,151.15,148.15,148.15,148.19211822660097,203.0,3.0,30083.0,203.0,100.0,3.0,-3.0,1572825600.0
2019-10-29,148.2,151.15,148.2,151.15,150.61,100.0,4.0,15061.0,100.0,100.0,2.95,2.95,1572307200.0
2019-10-22,148.2,148.2,148.2,148.2,148.0,2.0,1.0,296.0,2.0,100.0,0.0,0.0,1571702400.0
2019-10-14,148.2,148.2,148.2,148.2,148.0,1.0,1.0,148.0,1.0,100.0,0.0,0.0,1571011200.0
2019-10-03,145.3,145.3,145.3,145.3,145.0,2.0,1.0,290.0,2.0,100.0,0.0,0.0,1570060800.0
2019-10-01,142.5,142.5,142.5,142.5,142.0,1.0,1.0,142.0,1.0,100.0,0.0,0.0,1569888000.0
2019-09-25,142.5,142.5,142.5,142.5,142.0,1.0,1.0,142.0,1.0,100.0,0.0,0.0,1569369600.0
2019-09-17,147.85,147.85,142.5,142.5,142.9090909090909,11.0,2.0,1572.0,11.0,100.0,5.35,-5.35,1568678400.0
2019-09-11,145.0,145.0,145.0,145.0,145.0,371.0,5.0,53795.0,371.0,100.0,0.0,0.0,1568160000.0
2019-09-06,143.3,143.4,143.3,143.4,143.33333333333331,15.0,2.0,2150.0,15.0,100.0,0.1,0.1,1567728000.0
2019-09-05,142.5,143.3,142.5,143.3,142.5156862745098,510.0,3.0,72683.0,510.0,100.0,0.8,0.8,1567641600.0
2019-09-04,140.5,140.5,140.5,140.5,140.5,750.0,1.0,105375.0,750.0,100.0,0.0,0.0,1567555200.0
2019-09-03,138.0,138.0,138.0,138.0,138.0,500.0,2.0,69000.0,500.0,100.0,0.0,0.0,1567468800.0
2019-08-30,135.65,135.65,135.5,135.5,135.499001996008,501.0,3.0,67885.0,501.0,100.0,0.15,-0.15,1567123200.0
2019-08-28,133.0,133.0,133.0,133.0,133.0,500.0,2.0,66500.0,500.0,100.0,0.0,0.0,1566950400.0
2019-08-27,128.0,130.5,128.0,130.5,129.53333333333333,900.0,4.0,116580.0,900.0,100.0,2.5,2.5,1566864000.0
2019-08-26,128.0,128.0,128.0,128.0,128.0,3.0,1.0,384.0,3.0,100.0,0.0,0.0,1566777600.0
2019-08-23,128.0,128.0,128.0,128.0,128.0,1.0,1.0,128.0,1.0,100.0,0.0,0.0,1566518400.0
2019-08-22,127.95,128.0,127.95,128.0,127.96666666666664,30.0,3.0,3839.0,30.0,100.0,0.05,0.05,1566432000.0
2019-08-21,121.0,125.5,121.0,125.5,123.74074074074072,54.0,7.0,6682.0,54.0,100.0,4.5,4.5,1566345600.0
2019-08-20,123.2,123.4,119.4,123.4,122.35672514619884,171.0,6.0,20923.0,171.0,100.0,4.0,0.2,1566259200.0
2019-08-19,118.65,121.0,118.65,121.0,118.975,80.0,4.0,9518.0,80.0,100.0,2.35,2.35,1566172800.0
2019-08-16,118.7,118.7,118.65,118.65,118.6697247706422,218.0,3.0,25870.0,218.0,100.0,0.05,-0.05,1565913600.0
2019-08-14,121.05,121.05,121.05,121.05,121.04741379310344,232.0,8.0,28083.0,232.0,100.0,0.0,0.0,1565740800.0
2019-08-13,123.5,123.5,123.5,123.5,123.5,20.0,2.0,2470.0,20.0,100.0,0.0,0.0,1565654400.0
2019-08-09,121.0,121.1,121.0,121.1,121.04545454545456,22.0,3.0,2663.0,22.0,100.0,0.1,0.1,1565308800.0
2019-08-08,114.15,118.75,114.15,118.75,116.45,20.0,2.0,2329.0,20.0,100.0,4.6,4.6,1565222400.0
2019-08-07,116.45,116.45,116.45,116.45,116.44,50.0,1.0,5822.0,50.0,100.0,0.0,0.0,1565136000.0
2019-08-06,117.3,117.3,113.0,116.45,117.21698113207547,106.0,5.0,12425.0,106.0,100.0,4.3,-0.85,1565049600.0
2019-08-05,115.0,115.0,115.0,115.0,115.0,100.0,1.0,11500.0,100.0,100.0,0.0,0.0,1564963200.0
2019-08-02,116.0,116.0,116.0,116.0,116.0,20.0,1.0,2320.0,20.0,100.0,0.0,0.0,1564704000.0
2019-08-01,114.7,116.95,114.7,116.95,116.575,120.0,3.0,13989.0,120.0,100.0,2.25,2.25,1564617600.0
2019-07-31,114.7,114.7,114.7,114.7,114.7,40.0,2.0,4588.0,40.0,100.0,0.0,0.0,1564531200.0
2019-07-30,116.4,118.75,116.4,117.0,116.984,1500.0,8.0,175476.0,1500.0,100.0,2.35,0.6,1564444800.0
2019-07-29,118.75,118.75,118.75,118.75,118.0,1.0,1.0,118.0,1.0,100.0,0.0,0.0,1564358400.0
2019-07-26,121.15,121.15,121.0,121.15,121.14247311827955,372.0,15.0,45065.0,372.0,100.0,0.15,0.0,1564099200.0
2019-07-25,121.15,121.15,121.15,121.15,121.14975041597336,601.0,7.0,72811.0,601.0,100.0,0.0,0.0,1564012800.0
2019-07-23,123.6,123.6,123.6,123.6,123.6,5.0,1.0,618.0,5.0,100.0,0.0,0.0,1563840000.0
2019-07-22,126.1,126.1,126.1,126.1,126.1,2010.0,10.0,253461.0,2010.0,100.0,0.0,0.0,1563753600.0
2019-07-19,128.65,128.65,128.65,128.65,128.6,15.0,1.0,1929.0,15.0,100.0,0.0,0.0,1563494400.0
2019-07-18,131.25,131.25,131.25,131.25,131.25,16.0,3.0,2100.0,16.0,100.0,0.0,0.0,1563408000.0
2019-07-17,133.9,133.9,133.9,133.9,133.0,1.0,1.0,133.0,1.0,100.0,0.0,0.0,1563321600.0
2019-07-16,136.6,136.6,136.6,136.6,136.55555555555557,18.0,3.0,2458.0,18.0,100.0,0.0,0.0,1563235200.0
2019-07-15,139.35,139.35,139.35,139.35,139.25,8.0,4.0,1114.0,8.0,100.0,0.0,0.0,1563148800.0
2019-07-12,142.15,142.15,142.15,142.15,142.13636363636363,66.0,4.0,9381.0,66.0,100.0,0.0,0.0,1562889600.0
2019-07-11,148.0,148.0,145.05,145.05,146.25301204819277,83.0,10.0,12139.0,83.0,100.0,2.95,-2.95,1562803200.0
2019-07-10,154.0,154.0,148.0,148.0,152.93450045276185,3313.0,92.0,506672.0,3313.0,100.0,6.0,-6.0,1562716800.0
2019-07-09,151.0,151.0,151.0,151.0,151.0,203.0,2.0,30653.0,203.0,100.0,0.0,0.0,1562630400.0
2019-07-08,148.05,148.05,148.05,148.05,148.0,1.0,1.0,148.0,1.0,100.0,0.0,0.0,1562544000.0
2019-07-05,141.0,141.0,141.0,141.0,141.0,1031.0,18.0,145371.0,1031.0,100.0,0.0,0.0,1562284800.0
2019-07-04,134.3,134.3,134.3,134.3,134.29962264150944,1325.0,12.0,177947.0,1325.0,100.0,0.0,0.0,1562198400.0
2019-07-03,127.8,127.95,127.8,127.95,127.85,20.0,2.0,2557.0,20.0,100.0,0.15,0.15,1562112000.0
2019-07-02,121.9,121.9,110.3,121.9,114.4176804541768,1233.0,20.0,141077.0,1233.0,100.0,11.6,0.0,1562025600.0
2019-07-01,116.1,116.1,116.1,116.1,116.1,400.0,3.0,46440.0,400.0,100.0,0.0,0.0,1561939200.0
2019-06-28,110.6,110.6,110.6,110.6,110.6,10.0,5.0,1106.0,10.0,100.0,0.0,0.0,1561680000.0
2019-06-27,105.35,105.35,105.35,105.35,105.33333333333331,15.0,1.0,1580.0,15.0,100.0,0.0,0.0,1561593600.0
2019-06-26,100.35,100.4,100.35,100.35,100.37152777777776,1152.0,9.0,115628.0,1152.0,100.0,0.05,0.0,1561507200.0
2019-06-25,95.65,95.65,95.65,95.65,95.65,400.0,1.0,38260.0,400.0,100.0,0.0,0.0,1561420800.0
2019-06-24,91.1,91.1,91.1,91.1,91.1,50.0,1.0,4555.0,50.0,100.0,0.0,0.0,1561334400.0
2019-06-21,86.8,86.8,86.8,86.8,86.8,800.0,9.0,69440.0,800.0,100.0,0.0,0.0,1561075200.0
2019-06-20,82.7,82.7,82.7,82.7,82.7,600.0,2.0,49620.0,600.0,100.0,0.0,0.0,1560988800.0
2019-06-19,78.8,78.8,78.8,78.8,78.8,2040.0,6.0,160752.0,2040.0,100.0,0.0,0.0,1560902400.0
2019-06-18,74.05,75.05,74.05,75.05,74.05011933174224,1676.0,9.0,124108.0,1676.0,100.0,1.0,1.0,1560816000.0
2019-06-17,81.9,81.9,77.9,77.9,78.91370558375634,197.0,5.0,15546.0,197.0,100.0,4.0,-4.0,1560729600.0
2019-06-14,82.0,82.2,75.0,82.0,82.10742839983484,26641.0,49.0,2187424.0,26641.0,100.0,7.2,0.0,1560470400.0
2019-06-13,78.3,78.3,78.3,78.3,78.0,1.0,1.0,78.0,1.0,100.0,0.0,0.0,1560384000.0
2019-06-12,74.6,74.6,74.6,74.6,74.58904109589042,73.0,2.0,5445.0,73.0,100.0,0.0,0.0,1560297600.0
2019-06-11,71.05,71.05,71.05,71.05,71.0,1.0,1.0,71.0,1.0,100.0,0.0,0.0,1560211200.0
2019-06-10,67.7,67.7,67.7,67.7,67.0,1.0,1.0,67.0,1.0,100.0,0.0,0.0,1560124800.0
2019-06-07,64.5,64.5,64.5,64.5,64.49978494623656,2325.0,1.0,149962.0,2325.0,100.0,0.0,0.0,1559865600.0
2019-06-06,63.25,63.25,63.25,63.25,63.25,2900.0,2.0,183425.0,2900.0,100.0,0.0,0.0,1559779200.0
2019-06-04,62.05,62.05,62.05,62.05,62.05,2500.0,3.0,155125.0,2500.0,100.0,0.0,0.0,1559606400.0
2019-06-03,60.85,60.85,60.85,60.85,60.85,2400.0,3.0,146040.0,2400.0,100.0,0.0,0.0,1559520000.0
2019-05-31,59.7,59.7,59.7,59.7,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1559260800.0
2019-05-30,58.55,58.55,58.55,58.55,58.55,2000.0,1.0,117100.0,2000.0,100.0,0.0,0.0,1559174400.0
2019-05-29,57.45,57.45,57.45,57.45,57.45,3900.0,3.0,224055.0,3900.0,100.0,0.0,0.0,1559088000.0
2019-05-28,56.35,56.35,56.35,56.35,56.35,2000.0,1.0,112700.0,2000.0,100.0,0.0,0.0,1559001600.0
2019-05-27,55.25,55.25,55.25,55.25,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1558915200.0
2019-05-24,54.2,54.2,54.2,54.2,54.2,1500.0,1.0,81300.0,1500.0,100.0,0.0,0.0,1558656000.0
2019-05-23,53.15,53.15,53.15,53.15,53.15,1300.0,2.0,69095.0,1300.0,100.0,0.0,0.0,1558569600.0
2019-05-22,52.15,52.15,52.15,52.15,52.15,800.0,2.0,41720.0,800.0,100.0,0.0,0.0,1558483200.0
2019-05-21,51.15,51.15,51.15,51.15,51.15,800.0,2.0,40920.0,800.0,100.0,0.0,0.0,1558396800.0
2019-05-20,50.15,50.15,50.15,50.15,50.1497005988024,1002.0,2.0,50250.0,1002.0,100.0,0.0,0.0,1558310400.0
2019-05-17,49.2,49.2,49.2,49.2,49.2,400.0,1.0,19680.0,400.0,100.0,0.0,0.0,1558051200.0
2019-05-15,48.25,48.25,48.25,48.25,48.24925373134328,670.0,2.0,32327.0,670.0,100.0,0.0,0.0,1557878400.0
2019-05-13,47.35,47.35,47.35,47.35,47.35,1000.0,1.0,47350.0,1000.0,100.0,0.0,0.0,1557705600.0
2019-05-10,46.45,46.45,46.45,46.45,46.45,1000.0,1.0,46450.0,1000.0,100.0,0.0,0.0,1557446400.0
2019-05-09,45.55,45.55,45.55,45.55,45.55,400.0,1.0,18220.0,400.0,100.0,0.0,0.0,1557360000.0
2019-05-08,44.7,44.7,44.7,44.7,44.7,750.0,1.0,33525.0,750.0,100.0,0.0,0.0,1557273600.0
2019-05-07,43.85,43.85,43.85,43.85,43.85,400.0,1.0,17540.0,400.0,100.0,0.0,0.0,1557187200.0
2019-05-06,43.0,43.0,43.0,43.0,43.0,500.0,1.0,21500.0,500.0,100.0,0.0,0.0,1557100800.0
2019-04-24,42.2,42.2,42.2,42.2,42.2,100.0,1.0,4220.0,100.0,100.0,0.0,0.0,1556064000.0
2019-04-22,41.4,41.4,41.4,41.4,41.4,75.0,1.0,3105.0,75.0,100.0,0.0,0.0,1555891200.0
2019-04-18,40.6,40.6,40.6,40.6,40.6,50.0,1.0,2030.0,50.0,100.0,0.0,0.0,1555545600.0
2019-04-16,39.85,39.85,39.85,39.85,39.84,25.0,1.0,996.0,25.0,100.0,0.0,0.0,1555372800.0
2019-04-15,39.1,39.1,39.1,39.1,39.08,25.0,1.0,977.0,25.0,100.0,0.0,0.0,1555286400.0
2019-03-22,38.35,38.35,38.35,38.35,38.35,100.0,1.0,3835.0,100.0,100.0,0.0,0.0,1553212800.0
2019-03-20,37.6,37.6,37.6,37.6,37.6,100.0,1.0,3760.0,100.0,100.0,0.0,0.0,1553040000.0
2019-03-19,35.85,35.85,35.85,35.85,35.85,100.0,1.0,3585.0,100.0,100.0,0.0,0.0,1552953600.0
2019-03-18,34.15,34.15,34.15,34.15,34.15,100.0,1.0,3415.0,100.0,100.0,0.0,0.0,1552867200.0
2019-03-15,32.55,32.55,32.55,32.55,32.55,100.0,1.0,3255.0,100.0,100.0,0.0,0.0,1552608000.0
2019-03-14,31.0,31.0,31.0,31.0,31.0,100.0,1.0,3100.0,100.0,100.0,0.0,0.0,1552521600.0
2019-03-13,29.55,29.55,29.55,29.55,29.55,100.0,1.0,2955.0,100.0,100.0,0.0,0.0,1552435200.0
2019-03-12,28.15,28.15,28.15,28.15,28.15,100.0,1.0,2815.0,100.0,100.0,0.0,0.0,1552348800.0
2019-03-11,26.85,26.85,26.85,26.85,26.83870967741936,62.0,2.0,1664.0,62.0,100.0,0.0,0.0,1552262400.0
2019-03-08,25.6,25.6,25.6,25.6,25.58620689655172,58.0,2.0,1484.0,58.0,100.0,0.0,0.0,1552003200.0
2019-03-07,24.4,24.4,24.4,24.4,24.4,50.0,1.0,1220.0,50.0,100.0,0.0,0.0,1551916800.0
2019-03-06,23.25,23.25,23.25,23.25,23.24,50.0,1.0,1162.0,50.0,100.0,0.0,0.0,1551830400.0
2019-03-05,22.15,22.15,22.15,22.15,22.15,20.0,1.0,443.0,20.0,100.0,0.0,0.0,1551744000.0
