Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-14,4.25,4.25,4.25,4.25,4.24,50,1,212.0,50.0,100.0,0.0,0.0,1550102400.0
2019-02-12,4.47,4.47,4.47,4.47,4.47,300,2,1341.0,300.0,100.0,0.0,0.0,1549929600.0
2019-02-07,4.7,4.7,4.7,4.7,4.7,100,1,470.0,100.0,100.0,0.0,0.0,1549497600.0
2019-02-06,4.7,4.7,4.7,4.7,4.7,200,1,940.0,200.0,100.0,0.0,0.0,1549411200.0
2019-02-05,4.94,4.94,4.94,4.94,4.9,10,1,49.0,10.0,100.0,0.0,0.0,1549324800.0
2019-01-30,5.2,5.2,5.2,5.2,5.1875,16,2,83.0,16.0,100.0,0.0,0.0,1548806400.0
2019-01-29,5.47,5.47,5.47,5.47,5.47,100,1,547.0,100.0,100.0,0.0,0.0,1548720000.0
2019-01-28,5.47,5.47,5.47,5.47,5.47,700,1,3829.0,700.0,100.0,0.0,0.0,1548633600.0
2019-01-24,5.75,5.75,5.75,5.75,5.748453608247424,485,3,2788.0,485.0,100.0,0.0,0.0,1548288000.0
2019-01-23,6.05,6.05,6.05,6.05,6.049180327868853,244,6,1476.0,244.0,100.0,0.0,0.0,1548201600.0
2019-01-22,6.05,6.05,6.05,6.05,6.049450549450548,728,2,4404.0,728.0,100.0,0.0,0.0,1548115200.0
2019-01-17,6.05,6.05,6.05,6.05,6.048780487804878,164,3,992.0,164.0,100.0,0.0,0.0,1547683200.0
2019-01-15,6.36,6.36,6.36,6.36,6.2727272727272725,11,2,69.0,11.0,100.0,0.0,0.0,1547510400.0
2019-01-14,6.69,6.69,6.69,6.69,6.69,100,1,669.0,100.0,100.0,0.0,0.0,1547424000.0
2019-01-11,7.04,7.04,7.04,7.04,7.04,100,1,704.0,100.0,100.0,0.0,0.0,1547164800.0
2019-01-10,8.17,8.17,7.41,7.41,7.415841584158416,101,2,749.0,101.0,100.0,0.76,-0.76,1547078400.0
2019-01-09,7.79,7.79,7.79,7.79,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1546992000.0
2019-01-08,8.2,8.2,8.2,8.2,8.199004975124378,201,2,1648.0,201.0,100.0,0.0,0.0,1546905600.0
2019-01-03,8.63,8.63,8.63,8.63,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1546473600.0
2019-01-02,9.08,9.08,9.08,9.08,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1546387200.0
2019-01-01,9.8,9.8,9.55,9.55,9.75049504950495,505,4,4924.0,505.0,100.0,0.25,-0.25,1546300800.0
2018-12-28,9.34,9.34,9.34,9.34,9.325,40,2,373.0,40.0,100.0,0.0,0.0,1545955200.0
2018-12-21,8.9,8.9,8.9,8.9,8.9,10,1,89.0,10.0,100.0,0.0,0.0,1545350400.0
2018-12-20,8.62,9.05,8.62,9.02,8.981818181818182,55,3,494.0,55.0,100.0,0.43,0.4,1545264000.0
2018-12-14,8.6,8.62,8.6,8.62,8.618333333333332,1200,3,10342.0,1200.0,100.0,0.02,0.02,1544745600.0
2018-12-05,8.62,8.62,8.62,8.62,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1543968000.0
2018-11-27,8.46,8.46,8.46,8.46,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1543276800.0
2018-11-21,8.3,8.3,8.3,8.3,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1542758400.0
2018-11-16,8.14,8.14,8.14,8.14,8.1,10,1,81.0,10.0,100.0,0.0,0.0,1542326400.0
2018-11-14,8.3,8.3,8.3,8.3,8.3,500,1,4150.0,500.0,100.0,0.0,0.0,1542153600.0
2018-11-13,8.32,8.32,8.32,8.32,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1542067200.0
2018-11-12,8.16,8.16,8.16,8.16,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1541980800.0
2018-11-09,8.2,8.2,8.0,8.0,8.0,1101,6,8808.0,1101.0,100.0,0.2,-0.2,1541721600.0
2018-11-07,7.81,7.81,7.81,7.81,7.769230769230769,13,2,101.0,13.0,100.0,0.0,0.0,1541548800.0
2018-11-06,7.44,7.44,7.44,7.44,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1541462400.0
2018-11-05,7.09,7.09,6.76,7.09,6.961240310077519,258,5,1796.0,258.0,100.0,0.33,0.0,1541376000.0
2018-11-02,6.76,6.76,6.76,6.76,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1541116800.0
2018-11-01,6.44,6.44,6.44,6.44,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1541030400.0
2018-10-31,6.14,6.14,6.14,6.14,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1540944000.0
2018-10-30,5.85,5.85,5.85,5.85,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1540857600.0
2018-10-29,5.58,5.58,5.58,5.58,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1540771200.0
2018-10-25,5.32,5.32,5.32,5.32,5.319575471698113,848,7,4511.0,848.0,100.0,0.0,0.0,1540425600.0
2018-10-24,5.07,5.07,5.07,5.07,5.06993006993007,1001,2,5075.0,1001.0,100.0,0.0,0.0,1540339200.0
2018-10-23,4.83,4.83,4.83,4.83,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1540252800.0
2018-10-22,4.6,4.6,4.6,4.6,4.599009900990099,202,4,929.0,202.0,100.0,0.0,0.0,1540166400.0
2018-10-19,4.6,4.6,4.6,4.6,4.6,500,5,2300.0,500.0,100.0,0.0,0.0,1539907200.0
2018-10-17,4.4,4.4,4.4,4.4,4.397306397306397,297,1,1306.0,297.0,100.0,0.0,0.0,1539734400.0
2018-10-10,4.42,4.42,4.4,4.4,4.4,5,5,22.0,5.0,100.0,0.02,-0.02,1539129600.0
2018-10-09,4.42,4.42,4.42,4.42,4.25,4,4,17.0,4.0,100.0,0.0,0.0,1539043200.0
2018-10-05,4.42,4.42,4.42,4.42,4.42,350,3,1547.0,350.0,100.0,0.0,0.0,1538697600.0
2018-09-19,4.42,4.42,4.42,4.42,4.416666666666666,108,2,477.0,108.0,100.0,0.0,0.0,1537315200.0
2018-09-11,4.21,4.21,4.21,4.21,4.21,100,1,421.0,100.0,100.0,0.0,0.0,1536624000.0
2018-09-06,4.43,4.43,4.43,4.43,4.43,100,2,443.0,100.0,100.0,0.0,0.0,1536192000.0
2018-09-05,4.66,4.66,4.66,4.66,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1536105600.0
2018-09-04,4.9,4.9,4.9,4.9,4.863636363636364,22,2,107.0,22.0,100.0,0.0,0.0,1536019200.0
2018-09-03,5.15,5.15,5.15,5.15,5.1,10,1,51.0,10.0,100.0,0.0,0.0,1535932800.0
2018-08-30,5.42,5.42,5.42,5.42,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1535587200.0
2018-08-29,5.7,5.7,5.7,5.7,5.7,10,1,57.0,10.0,100.0,0.0,0.0,1535500800.0
2018-08-24,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50.0,100.0,0.0,0.0,1535068800.0
2018-08-23,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1534982400.0
2018-08-07,6.04,6.04,6.04,6.04,6.03125,32,1,193.0,32.0,100.0,0.0,0.0,1533600000.0
2018-07-31,6.35,6.35,6.35,6.35,6.346666666666667,150,2,952.0,150.0,100.0,0.0,0.0,1532995200.0
2018-07-25,6.65,6.65,6.65,6.65,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1532476800.0
2018-07-23,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1532304000.0
2018-07-12,7.15,7.15,7.15,7.15,7.137254901960784,51,4,364.0,51.0,100.0,0.0,0.0,1531353600.0
2018-07-11,7.2,7.2,7.2,7.2,7.2,35,1,252.0,35.0,100.0,0.0,0.0,1531267200.0
2018-07-10,7.48,7.48,7.48,7.48,7.444444444444445,18,2,134.0,18.0,100.0,0.0,0.0,1531180800.0
2018-07-06,7.3,7.3,7.3,7.3,7.266666666666666,15,1,109.0,15.0,100.0,0.0,0.0,1530835200.0
2018-07-05,7.49,7.49,7.49,7.49,7.4866666666666655,150,1,1123.0,150.0,100.0,0.0,0.0,1530748800.0
2018-07-03,7.57,7.57,7.57,7.57,7.5625,32,4,242.0,32.0,100.0,0.0,0.0,1530576000.0
2018-06-29,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1530230400.0
2018-06-26,7.94,7.94,7.94,7.94,7.939726027397261,1825,7,14490.0,1825.0,100.0,0.0,0.0,1529971200.0
2018-06-13,8.35,8.35,8.35,8.35,8.348684210526315,304,2,2538.0,304.0,100.0,0.0,0.0,1528848000.0
2018-06-11,8.36,8.36,8.36,8.36,8.35820895522388,67,1,560.0,67.0,100.0,0.0,0.0,1528675200.0
2018-06-08,8.79,8.93,8.36,8.36,8.535409035409035,1638,8,13981.0,1638.0,100.0,0.57,-0.43,1528416000.0
2018-06-07,9.0,9.02,8.79,8.79,8.866863905325443,8450,25,74925.0,8450.0,100.0,0.23,-0.21,1528329600.0
2018-06-06,8.6,8.6,8.6,8.6,8.6,800,1,6880.0,800.0,100.0,0.0,0.0,1528243200.0
2018-06-05,8.6,8.6,8.6,8.6,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1528156800.0
2018-04-13,8.6,8.6,8.6,8.6,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1523577600.0
2018-04-02,8.6,8.6,8.6,8.6,8.6,115,2,989.0,115.0,100.0,0.0,0.0,1522627200.0
2018-03-19,8.6,8.6,8.6,8.6,8.6,740,1,6364.0,740.0,100.0,0.0,0.0,1521417600.0
2018-03-16,8.7,8.7,8.7,8.7,8.7,100,1,870.0,100.0,100.0,0.0,0.0,1521158400.0
2018-03-08,8.3,8.3,8.3,8.3,8.3,60,1,498.0,60.0,100.0,0.0,0.0,1520467200.0
2018-03-07,8.3,8.3,8.3,8.3,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1520380800.0
2018-03-01,8.06,8.06,7.99,7.99,8.039069767441859,1075,4,8642.0,1075.0,100.0,0.07,-0.07,1519862400.0
2018-02-27,7.68,7.68,7.68,7.68,7.68,200,1,1536.0,200.0,100.0,0.0,0.0,1519689600.0
2018-02-23,7.68,7.68,7.68,7.68,7.68,100,1,768.0,100.0,100.0,0.0,0.0,1519344000.0
2018-02-22,7.3,7.39,6.9,7.39,6.912863070539419,723,7,4998.0,723.0,100.0,0.49,0.09,1519257600.0
2018-02-21,6.9,7.3,6.7,7.04,7.002913025384936,2403,10,16828.0,2403.0,100.0,0.6,0.14,1519171200.0
2018-02-20,6.65,6.98,6.65,6.96,6.956989247311828,1395,3,9705.0,1395.0,100.0,0.33,0.31,1519084800.0
2018-02-19,6.82,6.82,6.65,6.65,6.728571428571429,70,4,471.0,70.0,100.0,0.17,-0.17,1518998400.0
2018-02-16,6.55,6.82,6.55,6.82,6.542857142857144,35,2,229.0,35.0,100.0,0.27,0.27,1518739200.0
2018-02-08,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1518048000.0
2018-02-06,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1517875200.0
2018-02-01,6.2,6.2,6.2,6.2,6.196969696969697,132,3,818.0,132.0,100.0,0.0,0.0,1517443200.0
2018-01-25,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100.0,100.0,0.0,0.0,1516838400.0
2018-01-17,5.93,5.93,5.93,5.93,5.925531914893617,188,3,1114.0,188.0,100.0,0.0,0.0,1516147200.0
2018-01-11,5.13,5.65,5.13,5.65,5.468468468468469,222,7,1214.0,222.0,100.0,0.52,0.52,1515628800.0
2018-01-10,5.39,5.39,5.39,5.39,5.39,100,1,539.0,100.0,100.0,0.0,0.0,1515542400.0
2018-01-04,5.15,5.15,5.15,5.15,5.15,20,1,103.0,20.0,100.0,0.0,0.0,1515024000.0
2018-01-01,5.42,5.42,5.42,5.42,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1514764800.0
2017-12-29,5.42,5.42,5.42,5.42,5.388888888888888,18,1,97.0,18.0,100.0,0.0,0.0,1514505600.0
2017-12-27,5.42,5.42,5.42,5.42,5.415929203539823,113,4,612.0,113.0,100.0,0.0,0.0,1514332800.0
2017-12-12,5.17,5.17,5.17,5.17,5.125,16,1,82.0,16.0,100.0,0.0,0.0,1513036800.0
2017-12-07,4.5,4.93,4.5,4.93,4.715,200,2,943.0,200.0,100.0,0.43,0.43,1512604800.0
2017-11-21,4.7,4.7,4.7,4.7,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1511222400.0
2017-11-13,4.7,4.7,4.7,4.7,4.693069306930693,101,1,474.0,101.0,100.0,0.0,0.0,1510531200.0
2017-11-02,4.7,4.7,4.7,4.7,4.7,200,14,940.0,200.0,100.0,0.0,0.0,1509580800.0
2017-11-01,4.63,4.63,4.63,4.63,4.626609442060086,233,4,1078.0,233.0,100.0,0.0,0.0,1509494400.0
2017-10-31,4.41,4.41,4.41,4.41,4.41,100,1,441.0,100.0,100.0,0.0,0.0,1509408000.0
2017-10-30,4.41,4.41,4.2,4.2,4.303030303030303,198,3,852.0,198.0,100.0,0.21,-0.21,1509321600.0
2017-10-27,3.8,4.2,3.8,4.2,3.903954802259887,2301,8,8983.0,2301.0,100.0,0.4,0.4,1509062400.0
2017-10-24,3.63,4.0,3.63,4.0,3.815,200,2,763.0,200.0,100.0,0.37,0.37,1508803200.0
2017-09-28,3.81,3.81,3.81,3.81,3.81,100,1,381.0,100.0,100.0,0.0,0.0,1506556800.0
2017-09-27,3.63,3.63,3.63,3.63,3.63,100,1,363.0,100.0,100.0,0.0,0.0,1506470400.0
2017-09-26,3.46,3.46,3.46,3.46,3.46,100,1,346.0,100.0,100.0,0.0,0.0,1506384000.0
2017-09-21,3.3,3.3,3.3,3.3,3.28125,32,1,105.0,32.0,100.0,0.0,0.0,1505952000.0
2017-09-20,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100.0,100.0,0.0,0.0,1505865600.0
2017-09-19,3.15,3.15,3.15,3.15,3.15,100,1,315.0,100.0,100.0,0.0,0.0,1505779200.0
2017-08-22,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200.0,100.0,0.0,0.0,1503360000.0
2017-08-11,2.97,2.97,2.97,2.97,2.97,100,1,297.0,100.0,100.0,0.0,0.0,1502409600.0
2017-08-01,2.97,2.97,2.97,2.97,2.97,200,1,594.0,200.0,100.0,0.0,0.0,1501545600.0
2017-07-31,3.11,3.11,3.11,3.11,3.108910891089109,101,2,314.0,101.0,100.0,0.0,0.0,1501459200.0
2017-07-26,2.97,2.97,2.97,2.97,2.97,100,1,297.0,100.0,100.0,0.0,0.0,1501027200.0
2017-07-24,2.97,2.97,2.97,2.97,2.97,200,2,594.0,200.0,100.0,0.0,0.0,1500854400.0
2017-07-21,2.83,2.83,2.83,2.83,2.83,100,1,283.0,100.0,100.0,0.0,0.0,1500595200.0
2017-07-19,2.7,2.7,2.7,2.7,2.7,600,2,1620.0,600.0,100.0,0.0,0.0,1500422400.0
2017-07-18,2.58,2.58,2.58,2.58,2.58,300,2,774.0,300.0,100.0,0.0,0.0,1500336000.0
2017-07-03,2.46,2.46,2.46,2.46,2.46,100,1,246.0,100.0,100.0,0.0,0.0,1499040000.0
2017-06-30,2.35,2.35,2.35,2.35,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1498780800.0
2017-06-29,2.35,2.35,2.35,2.35,2.346153846153846,78,1,183.0,78.0,100.0,0.0,0.0,1498694400.0
2017-06-22,2.46,2.47,2.46,2.47,2.4651162790697674,301,4,742.0,301.0,100.0,0.01,0.01,1498089600.0
2017-06-16,2.58,2.58,2.58,2.58,2.58,100,2,258.0,100.0,100.0,0.0,0.0,1497571200.0
2017-06-15,2.58,2.58,2.58,2.58,2.58,300,2,774.0,300.0,100.0,0.0,0.0,1497484800.0
2017-06-13,2.71,2.71,2.71,2.71,2.71,100,1,271.0,100.0,100.0,0.0,0.0,1497312000.0
2017-06-06,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100.0,100.0,0.0,0.0,1496707200.0
2017-06-02,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100.0,100.0,0.0,0.0,1496361600.0
2017-05-26,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100.0,100.0,0.0,0.0,1495756800.0
2017-05-10,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200.0,100.0,0.0,0.0,1494374400.0
2017-05-09,3.0,3.15,3.0,3.15,3.1125,800,4,2490.0,800.0,100.0,0.15,0.15,1494288000.0
2017-05-08,3.09,3.15,3.09,3.15,3.12,200,2,624.0,200.0,100.0,0.06,0.06,1494201600.0
2017-05-03,3.25,3.25,3.25,3.25,3.25,700,2,2275.0,700.0,100.0,0.0,0.0,1493769600.0
2017-04-26,3.1,3.1,3.1,3.1,3.1,100,1,310.0,100.0,100.0,0.0,0.0,1493164800.0
2017-04-24,3.1,3.1,3.1,3.1,3.1,100,1,310.0,100.0,100.0,0.0,0.0,1492992000.0
2017-04-20,3.36,3.36,3.2,3.2,3.2,200,4,640.0,200.0,100.0,0.16,-0.16,1492646400.0
2017-04-19,3.7,3.7,3.36,3.36,3.496,500,2,1748.0,500.0,100.0,0.34,-0.34,1492560000.0
2017-03-31,3.53,3.53,3.53,3.53,3.53,100,1,353.0,100.0,100.0,0.0,0.0,1490918400.0
2017-03-09,3.71,3.71,3.71,3.71,3.71,400,1,1484.0,400.0,100.0,0.0,0.0,1489017600.0
2017-03-02,3.9,3.9,3.9,3.9,3.897777777777778,225,2,877.0,225.0,100.0,0.0,0.0,1488412800.0
2017-02-20,4.1,4.1,4.0,4.0,4.05,100,2,405.0,100.0,100.0,0.1,-0.1,1487548800.0
2017-02-17,4.0,4.0,3.96,3.96,3.9733333333333327,300,7,1192.0,300.0,100.0,0.04,-0.04,1487289600.0
2017-02-16,4.07,4.07,4.07,4.07,4.061855670103093,97,1,394.0,97.0,100.0,0.0,0.0,1487203200.0
2017-02-13,4.28,4.28,4.28,4.28,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1486944000.0
2017-02-10,4.5,4.5,4.28,4.28,4.282178217821782,202,3,865.0,202.0,100.0,0.22,-0.22,1486684800.0
2017-02-09,4.5,4.5,4.5,4.5,4.5,2,2,9.0,2.0,100.0,0.0,0.0,1486598400.0
2017-02-08,4.77,4.77,4.33,4.5,4.690977443609024,2660,9,12478.0,2660.0,100.0,0.44,-0.27,1486512000.0
2017-02-07,4.89,4.89,4.55,4.55,4.871309192200557,3590,10,17488.0,3590.0,100.0,0.34,-0.34,1486425600.0
2017-02-06,4.66,4.66,4.66,4.66,4.66,800,2,3728.0,800.0,100.0,0.0,0.0,1486339200.0
2017-02-03,4.44,4.44,4.44,4.44,4.438775510204081,490,4,2175.0,490.0,100.0,0.0,0.0,1486080000.0
2017-02-02,4.23,4.23,4.23,4.23,4.226666666666667,150,1,634.0,150.0,100.0,0.0,0.0,1485993600.0
2017-01-30,4.03,4.03,4.03,4.03,4.029411764705881,102,2,411.0,102.0,100.0,0.0,0.0,1485734400.0
2017-01-27,4.03,4.03,4.03,4.03,4.03,100,1,403.0,100.0,100.0,0.0,0.0,1485475200.0
2017-01-24,4.03,4.03,4.03,4.03,4.03,500,3,2015.0,500.0,100.0,0.0,0.0,1485216000.0
2017-01-20,3.93,3.93,3.93,3.93,3.93,100,1,393.0,100.0,100.0,0.0,0.0,1484870400.0
2017-01-19,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100.0,100.0,0.0,0.0,1484784000.0
2017-01-09,3.58,3.58,3.58,3.58,3.58,200,2,716.0,200.0,100.0,0.0,0.0,1483920000.0
2017-01-04,3.41,3.41,3.41,3.41,3.41,200,1,682.0,200.0,100.0,0.0,0.0,1483488000.0
2017-01-02,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100.0,100.0,0.0,0.0,1483315200.0
2016-12-30,3.1,3.1,3.1,3.1,3.1,250,2,775.0,250.0,100.0,0.0,0.0,1483056000.0
2016-12-23,3.1,3.1,3.1,3.1,3.1,600,2,1860.0,600.0,100.0,0.0,0.0,1482451200.0
2016-12-19,3.1,3.1,3.1,3.1,3.1,100,2,310.0,100.0,100.0,0.0,0.0,1482105600.0
2016-12-09,3.1,3.1,3.1,3.1,3.1,300,1,930.0,300.0,100.0,0.0,0.0,1481241600.0
2016-12-08,3.1,3.1,3.1,3.1,3.1,400,1,1240.0,400.0,100.0,0.0,0.0,1481155200.0
2016-12-07,3.01,3.01,3.01,3.01,3.01,200,1,602.0,200.0,100.0,0.0,0.0,1481068800.0
2016-12-06,2.87,2.87,2.87,2.87,2.87,200,1,574.0,200.0,100.0,0.0,0.0,1480982400.0
2016-12-05,2.74,2.74,2.74,2.74,2.74,200,1,548.0,200.0,100.0,0.0,0.0,1480896000.0
2016-12-02,2.61,2.61,2.61,2.61,2.61,100,1,261.0,100.0,100.0,0.0,0.0,1480636800.0
2016-12-01,2.5,2.5,2.5,2.5,2.5,200,1,500.0,200.0,100.0,0.0,0.0,1480550400.0
2016-11-29,2.39,2.39,2.39,2.39,2.39,200,1,478.0,200.0,100.0,0.0,0.0,1480377600.0
2016-11-28,2.28,2.28,2.28,2.28,2.28,200,1,456.0,200.0,100.0,0.0,0.0,1480291200.0
2016-11-23,2.18,2.18,2.18,2.18,2.18,150,1,327.0,150.0,100.0,0.0,0.0,1479859200.0
2016-11-08,2.08,2.08,2.08,2.08,2.08,50,1,104.0,50.0,100.0,0.0,0.0,1478563200.0
2016-10-24,1.99,1.99,1.99,1.99,1.99,100,1,199.0,100.0,100.0,0.0,0.0,1477267200.0
2016-10-21,2.08,2.08,2.08,2.08,2.08,100,1,208.0,100.0,100.0,0.0,0.0,1477008000.0
2016-10-20,1.98,2.18,1.98,2.18,2.1133333333333333,300,2,634.0,300.0,100.0,0.2,0.2,1476921600.0
2016-09-29,2.08,2.08,2.08,2.08,2.0,10,1,20.0,10.0,100.0,0.0,0.0,1475107200.0
2016-09-21,1.99,1.99,1.99,1.99,1.99,200,1,398.0,200.0,100.0,0.0,0.0,1474416000.0
2016-09-12,1.72,1.9,1.72,1.9,1.81,200,2,362.0,200.0,100.0,0.18,0.18,1473638400.0
2016-09-07,1.81,1.81,1.81,1.81,1.81,600,1,1086.0,600.0,100.0,0.0,0.0,1473206400.0
2016-09-06,1.73,1.73,1.73,1.73,1.73,100,1,173.0,100.0,100.0,0.0,0.0,1473120000.0
2016-09-01,1.65,1.65,1.65,1.65,1.65,100,1,165.0,100.0,100.0,0.0,0.0,1472688000.0
2016-08-25,1.58,1.58,1.58,1.58,1.58,100,1,158.0,100.0,100.0,0.0,0.0,1472083200.0
2016-08-23,1.51,1.51,1.51,1.51,1.51,100,1,151.0,100.0,100.0,0.0,0.0,1471910400.0
2016-07-19,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100.0,100.0,0.0,0.0,1468886400.0
2016-07-14,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100.0,100.0,0.0,0.0,1468454400.0
2016-06-28,1.49,1.49,1.49,1.49,1.49,100,1,149.0,100.0,100.0,0.0,0.0,1467072000.0
2016-06-15,1.42,1.42,1.42,1.42,1.42,100,1,142.0,100.0,100.0,0.0,0.0,1465948800.0
2016-06-10,1.36,1.36,1.36,1.36,1.36,200,1,272.0,200.0,100.0,0.0,0.0,1465516800.0
2016-05-25,1.26,1.3,1.26,1.3,1.2866666666666666,300,2,386.0,300.0,100.0,0.04,0.04,1464134400.0
2016-05-23,1.32,1.32,1.32,1.32,1.32,100,1,132.0,100.0,100.0,0.0,0.0,1463961600.0
2016-05-20,1.38,1.38,1.38,1.38,1.38,100,1,138.0,100.0,100.0,0.0,0.0,1463702400.0
2016-05-17,1.45,1.45,1.45,1.45,1.45,100,1,145.0,100.0,100.0,0.0,0.0,1463443200.0
2016-05-16,1.44,1.44,1.44,1.44,1.44,100,1,144.0,100.0,100.0,0.0,0.0,1463356800.0
2016-05-11,1.51,1.51,1.51,1.51,1.51,200,2,302.0,200.0,100.0,0.0,0.0,1462924800.0
2016-04-28,1.58,1.58,1.58,1.58,1.58,100,1,158.0,100.0,100.0,0.0,0.0,1461801600.0
2016-04-08,1.58,1.58,1.58,1.58,1.58,200,2,316.0,200.0,100.0,0.0,0.0,1460073600.0
2016-04-01,1.78,1.78,1.66,1.66,1.696,1000,2,1696.0,1000.0,100.0,0.12,-0.12,1459468800.0
2016-03-30,1.71,1.71,1.55,1.71,1.7032258064516128,310,3,528.0,310.0,100.0,0.16,0.0,1459296000.0
2016-03-29,1.63,1.63,1.63,1.63,1.63,100,1,163.0,100.0,100.0,0.0,0.0,1459209600.0
2016-03-28,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100.0,100.0,0.0,0.0,1459123200.0
2016-03-22,1.49,1.49,1.49,1.49,1.49,200,1,298.0,200.0,100.0,0.0,0.0,1458604800.0
2016-03-15,1.42,1.42,1.42,1.42,1.42,200,2,284.0,200.0,100.0,0.0,0.0,1458000000.0
2016-03-14,1.49,1.49,1.49,1.49,1.49,100,1,149.0,100.0,100.0,0.0,0.0,1457913600.0
2016-03-03,1.42,1.42,1.42,1.42,1.42,900,2,1278.0,900.0,100.0,0.0,0.0,1456963200.0
2016-02-16,1.49,1.49,1.49,1.49,1.49,100,1,149.0,100.0,100.0,0.0,0.0,1455580800.0
2016-02-11,1.56,1.56,1.56,1.56,1.56,200,1,312.0,200.0,100.0,0.0,0.0,1455148800.0
2016-01-12,1.7,1.7,1.63,1.63,1.6836734693877553,490,4,825.0,490.0,100.0,0.07,-0.07,1452556800.0
2015-12-23,1.7,1.7,1.7,1.7,1.7,500,3,850.0,500.0,100.0,0.0,0.0,1450828800.0
2015-12-22,1.62,1.62,1.62,1.62,1.5,6,1,9.0,6.0,100.0,0.0,0.0,1450742400.0
2015-12-17,1.55,1.55,1.55,1.55,1.55,200,1,310.0,200.0,100.0,0.0,0.0,1450310400.0
2015-12-03,1.48,1.48,1.48,1.48,1.48,100,1,148.0,100.0,100.0,0.0,0.0,1449100800.0
2015-11-20,1.55,1.55,1.55,1.55,1.55,100,1,155.0,100.0,100.0,0.0,0.0,1447977600.0
2015-11-19,1.63,1.63,1.63,1.63,1.63,1200,2,1956.0,1200.0,100.0,0.0,0.0,1447891200.0
2015-11-04,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100.0,100.0,0.0,0.0,1446595200.0
2015-10-26,1.49,1.49,1.49,1.49,1.49,100,1,149.0,100.0,100.0,0.0,0.0,1445817600.0
2015-10-23,1.72,1.72,1.56,1.56,1.5625,16,2,25.0,16.0,100.0,0.16,-0.16,1445558400.0
2015-10-20,1.64,1.64,1.64,1.64,1.64,100,2,164.0,100.0,100.0,0.0,0.0,1445299200.0
2015-10-16,1.73,1.73,1.57,1.57,1.57,200,4,314.0,200.0,100.0,0.16,-0.16,1444953600.0
2015-10-14,1.65,1.65,1.65,1.65,1.65,100,2,165.0,100.0,100.0,0.0,0.0,1444780800.0
2015-10-09,1.74,1.74,1.58,1.58,1.58,100,2,158.0,100.0,100.0,0.16,-0.16,1444348800.0
2015-09-28,1.66,1.66,1.66,1.66,1.66,100,1,166.0,100.0,100.0,0.0,0.0,1443398400.0
2015-09-22,1.74,1.74,1.74,1.74,1.74,100,1,174.0,100.0,100.0,0.0,0.0,1442880000.0
2015-09-18,1.66,1.66,1.66,1.66,1.66,100,1,166.0,100.0,100.0,0.0,0.0,1442534400.0
