Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-07-20,16.95,17.8,16.7,17.25,16.985948477751755,427,6,7253.0,213.0,49.88,1.1,0.3,1468972800.0
2016-07-19,16.7,17.9,16.7,17.6,17.439588688946017,2334,24,40704.0,1579.0,67.65,1.2,0.9,1468886400.0
2016-07-18,17.25,18.05,17.05,17.25,17.254138565297364,3262,26,56283.0,1864.0,57.14,1.0,0.0,1468800000.0
2016-07-15,17.8,17.8,17.05,17.65,17.20076923076923,1300,14,22361.0,1209.0,93.0,0.75,-0.15,1468540800.0
2016-07-14,17.7,18.05,17.0,17.55,17.465421173385774,3051,24,53287.0,1450.0,47.53,1.05,-0.15,1468454400.0
2016-07-13,17.7,18.5,17.7,18.3,18.24105621805792,1174,15,21415.0,974.0,82.96,0.8,0.6,1468368000.0
2016-07-12,17.45,18.25,17.45,18.05,17.962357414448668,2630,17,47241.0,2079.0,79.05,0.8,0.6,1468281600.0
2016-07-11,18.9,18.9,17.65,17.85,17.90872718179545,3999,45,71617.0,2519.0,62.99,1.25,-1.05,1468195200.0
2016-07-08,18.4,18.5,16.65,17.65,17.458861108051547,27237,275,475527.0,11518.0,42.29,1.85,-0.75,1467936000.0
2016-07-07,17.7,19.75,17.1,19.25,18.893660015155344,11877,70,224400.0,8128.0,68.43,2.65,1.55,1467849600.0
2016-07-05,17.15,17.6,17.1,17.1,17.300471327572662,2546,14,44047.0,2546.0,100.0,0.5,-0.05,1467676800.0
2016-07-04,17.5,17.95,16.75,17.0,17.0135593220339,6785,36,115437.0,2513.0,37.04,1.2,-0.5,1467590400.0
2016-07-01,17.25,18.0,17.1,17.3,17.400544959128062,2202,11,38316.0,1601.0,72.71,0.9,0.05,1467331200.0
2016-06-30,17.5,18.0,17.4,17.85,17.84370257966616,1318,8,23518.0,1318.0,100.0,0.6,0.35,1467244800.0
2016-06-29,16.7,18.35,16.4,17.05,17.17902711323764,5016,35,86170.0,3159.0,62.98,1.95,0.35,1467158400.0
2016-06-28,16.3,16.8,16.0,16.75,16.62958758986001,2643,17,43952.0,2637.0,99.77,0.8,0.45,1467072000.0
2016-06-27,16.95,17.8,15.5,16.55,16.41645728643216,1592,23,26135.0,1442.0,90.58,2.3,-0.4,1466985600.0
2016-06-24,16.4,16.4,15.25,15.5,15.665071480494303,16508,51,258599.0,11158.0,67.59,1.15,-0.9,1466726400.0
2016-06-23,16.2,16.75,16.2,16.4,16.356164383561644,1679,17,27462.0,1570.0,93.51,0.55,0.2,1466640000.0
2016-06-22,17.1,18.25,16.45,16.45,16.71928451648966,8945,47,149554.0,6761.0,75.58,1.8,-0.65,1466553600.0
2016-06-21,17.75,18.5,17.2,17.4,17.57921935129192,9095,57,159883.0,6031.0,66.31,1.3,-0.35,1466467200.0
2016-06-20,19.65,19.65,17.5,17.75,17.968273809523808,50400,429,905601.0,21047.0,41.76,2.15,-1.9,1466380800.0
2016-06-17,17.25,19.6,17.25,19.6,19.386185368339746,125577,373,2434459.0,59144.0,47.1,2.35,2.35,1466121600.0
2016-06-16,16.0,16.45,15.6,16.35,15.989326605860663,5153,17,82393.0,3953.0,76.71,0.85,0.35,1466035200.0
2016-06-15,15.85,16.25,15.3,16.15,16.008201994210356,6218,26,99539.0,5719.0,91.97,0.95,0.3,1465948800.0
2016-06-14,15.5,15.5,15.0,15.05,15.17948717948718,1560,12,23680.0,1185.0,75.96,0.5,-0.45,1465862400.0
2016-06-13,16.8,16.8,14.1,15.2,14.836370467781324,5323,25,78974.0,3202.0,60.15,2.7,-1.6,1465776000.0
2016-06-10,15.0,15.6,14.9,15.3,15.258928571428571,2800,10,42725.0,800.0,28.57,0.7,0.3,1465516800.0
2016-06-09,15.95,16.0,14.9,15.15,15.526168224299065,1070,11,16613.0,820.0,76.64,1.1,-0.8,1465430400.0
2016-06-08,15.1,15.1,14.5,15.0,14.808270676691729,1862,29,27573.0,1438.0,77.23,0.6,-0.1,1465344000.0
2016-06-07,15.0,15.3,15.0,15.3,15.007942511346444,2644,11,39681.0,2452.0,92.74,0.3,0.3,1465257600.0
2016-06-06,15.05,15.6,15.05,15.1,15.361702127659576,235,7,3610.0,126.0,53.62,0.55,0.05,1465171200.0
2016-06-03,15.6,15.6,15.05,15.45,15.244479495268138,634,11,9665.0,474.0,74.76,0.55,-0.15,1464912000.0
2016-06-02,18.0,18.0,14.2,15.6,15.650974025974024,3696,19,57846.0,3627.0,98.13,3.8,-2.4,1464825600.0
2016-06-01,15.3,15.9,15.0,15.5,15.232682574114245,6915,38,105334.0,6722.0,97.21,0.9,0.2,1464739200.0
2016-05-31,15.3,16.7,15.3,16.3,15.702444208289052,941,8,14776.0,918.0,97.56,1.4,1.0,1464652800.0
2016-05-30,17.6,17.6,15.7,15.9,16.037337662337663,616,11,9879.0,568.0,92.21,1.9,-1.7,1464566400.0
2016-05-27,17.75,17.75,15.6,15.75,16.1475,400,5,6459.0,290.0,72.5,2.15,-2.0,1464307200.0
2016-05-26,15.35,16.5,15.35,16.25,15.527522935779816,1090,10,16925.0,1040.0,95.41,1.15,0.9,1464220800.0
2016-05-25,18.0,18.0,16.0,16.0,16.18790322580645,1240,10,20073.0,1210.0,97.58,2.0,-2.0,1464134400.0
2016-05-24,16.85,16.85,16.65,16.65,16.647058823529413,204,5,3396.0,200.0,98.04,0.2,-0.2,1464048000.0
2016-05-23,16.15,17.3,16.0,16.7,16.329517579721998,2446,14,39942.0,1827.0,74.69,1.3,0.55,1463961600.0
2016-05-20,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1463702400.0
2016-05-18,16.75,17.4,16.75,17.4,17.28026412325752,2726,8,47106.0,2726.0,100.0,0.65,0.65,1463529600.0
2016-05-17,16.9,17.4,16.9,17.4,17.01526717557252,131,3,2229.0,100.0,76.34,0.5,0.5,1463443200.0
2016-05-16,17.1,17.95,17.1,17.65,17.126582278481013,79,5,1353.0,76.0,96.2,0.85,0.55,1463356800.0
2016-05-13,16.2,19.1,16.2,17.1,16.65070422535211,1420,8,23644.0,1150.0,80.99,2.9,0.9,1463097600.0
2016-05-12,17.3,17.65,17.3,17.65,17.49618320610687,917,11,16044.0,868.0,94.66,0.35,0.35,1463011200.0
2016-05-11,17.1,17.5,16.7,17.0,17.123529411764704,2720,19,46576.0,2322.0,85.37,0.8,-0.1,1462924800.0
2016-05-10,17.95,17.95,17.7,17.7,17.825,200,2,3565.0,100.0,50.0,0.25,-0.25,1462838400.0
2016-05-09,17.0,17.25,17.0,17.25,17.2,20,2,344.0,20.0,100.0,0.25,0.25,1462752000.0
2016-05-06,17.35,17.35,17.35,17.35,17.34,50,2,867.0,50.0,100.0,0.0,0.0,1462492800.0
2016-05-05,17.3,18.0,17.3,18.0,17.908987485779296,879,10,15742.0,766.0,87.14,0.7,0.7,1462406400.0
2016-05-04,17.6,17.6,17.1,17.25,17.37272727272727,990,6,17199.0,990.0,100.0,0.5,-0.35,1462320000.0
2016-05-03,18.45,18.45,17.5,17.5,17.87209302325581,430,5,7685.0,410.0,95.35,0.95,-0.95,1462233600.0
2016-05-02,18.0,18.0,17.1,17.35,17.476470588235294,1870,21,32681.0,1370.0,73.26,0.9,-0.65,1462147200.0
2016-04-29,17.6,18.0,17.6,18.0,17.939566704675027,877,6,15733.0,827.0,94.3,0.4,0.4,1461888000.0
2016-04-28,18.0,18.0,18.0,18.0,18.0,955,5,17190.0,955.0,100.0,0.0,0.0,1461801600.0
2016-04-27,18.0,18.25,17.45,17.7,17.9655537890832,1887,14,33901.0,1447.0,76.68,0.8,-0.3,1461715200.0
2016-04-26,18.35,18.35,18.25,18.25,18.28,75,2,1371.0,75.0,100.0,0.1,-0.1,1461628800.0
2016-04-25,18.4,19.85,18.0,18.3,18.85726984126984,7875,22,148501.0,7575.0,96.19,1.85,-0.1,1461542400.0
2016-04-22,18.05,19.0,18.05,19.0,18.88125,800,3,15105.0,700.0,87.5,0.95,0.95,1461283200.0
2016-04-21,18.4,19.0,18.35,18.95,18.897142857142857,350,6,6614.0,235.0,67.14,0.65,0.55,1461196800.0
2016-04-20,18.4,18.9,18.2,18.25,18.28992248062016,645,12,11797.0,644.0,99.84,0.7,-0.15,1461110400.0
2016-04-18,19.5,19.5,18.4,18.4,18.916666666666664,300,4,5675.0,250.0,83.33,1.1,-1.1,1460937600.0
2016-04-13,18.15,19.0,18.15,18.3,18.357954545454543,352,9,6462.0,325.0,92.33,0.85,0.15,1460505600.0
2016-04-11,17.25,18.95,17.25,18.0,18.124883504193846,1073,21,19448.0,1000.0,93.2,1.7,0.75,1460332800.0
2016-04-08,18.5,18.5,18.3,18.3,18.375,528,5,9702.0,328.0,62.12,0.2,-0.2,1460073600.0
2016-04-07,18.1,19.2,18.05,18.25,18.11778846153846,416,6,7537.0,400.0,96.15,1.15,0.15,1459987200.0
2016-04-06,17.8,19.9,17.8,18.85,18.76851851851852,1080,13,20270.0,978.0,90.56,2.1,1.05,1459900800.0
2016-04-05,18.5,19.0,18.0,18.05,18.636141038197845,2042,20,38055.0,1600.0,78.35,1.0,-0.45,1459814400.0
2016-04-04,17.5,18.2,17.5,18.2,17.92452830188679,901,12,16150.0,788.0,87.46,0.7,0.7,1459728000.0
2016-04-01,17.2,18.25,17.1,18.2,18.04863387978142,1830,15,33029.0,1468.0,80.22,1.15,1.0,1459468800.0
2016-03-31,17.2,18.0,17.1,18.0,17.61244019138756,1881,26,33129.0,1251.0,66.51,0.9,0.8,1459382400.0
2016-03-30,16.6,18.0,16.55,17.95,17.37295885042456,1531,16,26598.0,1481.0,96.73,1.45,1.35,1459296000.0
2016-03-29,16.5,16.75,16.0,16.0,16.439956049638056,15472,30,254359.0,14322.0,92.57,0.75,-0.5,1459209600.0
2016-03-28,17.3,17.5,16.6,16.65,16.674861608596547,6142,17,102417.0,6142.0,100.0,0.9,-0.65,1459123200.0
2016-03-23,18.0,18.0,17.55,17.55,17.949825783972123,1435,14,25758.0,1435.0,100.0,0.45,-0.45,1458691200.0
2016-03-22,17.1,18.0,17.1,18.0,17.666298342541435,1810,6,31976.0,1810.0,100.0,0.9,0.9,1458604800.0
2016-03-21,18.05,18.05,17.5,17.5,17.852631578947367,1900,8,33920.0,1600.0,84.21,0.55,-0.55,1458518400.0
2016-03-18,18.0,18.0,17.75,18.0,17.985263157894735,475,9,8543.0,475.0,100.0,0.25,0.0,1458259200.0
2016-03-17,17.1,18.5,17.1,18.0,17.175850815850815,10725,6,184211.0,10425.0,97.2,1.4,0.9,1458172800.0
2016-03-16,17.3,18.0,17.3,18.0,17.714285714285715,588,12,10416.0,527.0,89.63,0.7,0.7,1458086400.0
2016-03-15,18.1,18.8,18.0,18.0,18.045583038869257,2830,20,51069.0,2815.0,99.47,0.8,-0.1,1458000000.0
2016-03-14,18.05,18.7,18.05,18.35,18.571663920922568,607,6,11273.0,607.0,100.0,0.65,0.3,1457913600.0
2016-03-11,19.0,19.0,17.45,18.0,18.27615161729052,16911,21,309068.0,16811.0,99.41,1.55,-1.0,1457654400.0
2016-03-10,21.5,21.5,18.5,18.5,19.225519287833823,1011,12,19437.0,900.0,89.02,3.0,-3.0,1457568000.0
2016-03-09,18.05,20.25,18.05,19.9,19.66,500,6,9830.0,400.0,80.0,2.2,1.85,1457481600.0
2016-03-08,20.0,21.0,19.4,19.45,19.93817572712045,6567,22,130934.0,5520.0,84.06,1.6,-0.55,1457395200.0
2016-03-04,19.25,20.75,19.2,20.75,20.510663507109005,1688,16,34622.0,1088.0,64.45,1.55,1.5,1457049600.0
2016-03-03,18.05,20.3,18.0,20.3,19.85747202106649,3038,12,60327.0,2907.0,95.69,2.3,2.25,1456963200.0
2016-03-02,18.45,20.0,18.45,20.0,19.506005490734385,5828,24,113681.0,5475.0,93.94,1.55,1.55,1456876800.0
2016-03-01,17.65,19.85,17.65,19.85,18.545454545454543,33,4,612.0,29.0,87.88,2.2,2.2,1456790400.0
2016-02-25,17.75,18.55,17.75,18.55,18.1875,96,5,1746.0,73.0,76.04,0.8,0.8,1456358400.0
2016-02-24,17.3,17.3,17.25,17.25,17.29377990430622,1045,6,18072.0,920.0,88.04,0.05,-0.05,1456272000.0
2016-02-23,18.0,18.0,17.8,17.8,17.805825242718445,206,4,3668.0,206.0,100.0,0.2,-0.2,1456185600.0
2016-02-22,18.15,19.8,18.0,18.35,18.40112485939257,4445,38,81793.0,3539.0,79.62,1.8,0.2,1456099200.0
2016-02-19,18.5,18.5,18.5,18.5,18.5,250,1,4625.0,250.0,100.0,0.0,0.0,1455840000.0
2016-02-18,19.25,19.25,18.6,19.15,19.150466045272967,751,10,14382.0,751.0,100.0,0.65,-0.1,1455753600.0
2016-02-17,19.35,19.5,19.35,19.45,19.43260869565217,460,8,8939.0,460.0,100.0,0.15,0.1,1455667200.0
2016-02-16,19.55,19.55,19.55,19.55,19.54915254237288,590,7,11534.0,590.0,100.0,0.0,0.0,1455580800.0
2016-02-15,19.75,19.9,18.85,19.65,19.321302193913656,2826,35,54602.0,2117.0,74.91,1.05,-0.1,1455494400.0
2016-02-12,17.5,19.45,17.5,19.45,17.803986710963457,301,4,5359.0,301.0,100.0,1.95,1.95,1455235200.0
2016-02-11,19.0,19.0,17.8,18.0,18.047717065868262,5344,31,96447.0,5049.0,94.48,1.2,-1.0,1455148800.0
2016-02-10,20.0,21.0,19.5,19.5,19.64765525982256,1578,28,31004.0,1222.0,77.44,1.5,-0.5,1455062400.0
2016-02-09,20.5,20.5,20.5,20.5,20.5,500,1,10250.0,500.0,100.0,0.0,0.0,1454976000.0
2016-02-08,20.05,21.5,20.05,20.8,20.4476629361422,1519,17,31060.0,1418.0,93.35,1.45,0.75,1454889600.0
2016-02-05,19.4,20.6,19.4,19.9,19.83934426229508,610,7,12102.0,570.0,93.44,1.2,0.5,1454630400.0
2016-02-03,20.45,20.45,19.65,19.65,20.008191126279865,1465,7,29312.0,1464.0,99.93,0.8,-0.8,1454457600.0
2016-02-02,21.35,21.65,20.0,20.3,20.635154738878143,4136,22,85347.0,3700.0,89.46,1.65,-1.05,1454371200.0
2016-02-01,22.4,22.95,22.4,22.95,22.6,10,2,226.0,5.0,50.0,0.55,0.55,1454284800.0
2016-01-29,22.5,22.5,21.35,21.35,22.053846153846155,130,4,2867.0,105.0,80.77,1.15,-1.15,1454025600.0
2016-01-28,21.15,22.3,21.15,21.25,21.625570776255707,657,6,14208.0,607.0,92.39,1.15,0.1,1453939200.0
2016-01-25,22.0,25.2,21.4,22.0,22.45229508196721,6100,28,136959.0,5449.0,89.33,3.8,0.0,1453680000.0
2016-01-21,21.3,21.3,21.0,21.0,21.1,10,2,211.0,5.0,50.0,0.3,-0.3,1453334400.0
2016-01-20,20.5,20.5,19.5,20.0,20.038545910372925,3191,32,63943.0,2885.0,90.41,1.0,-0.5,1453248000.0
2016-01-19,20.9,21.45,20.9,21.45,21.238508239375545,1153,9,24488.0,1153.0,100.0,0.55,0.55,1453161600.0
2016-01-18,21.0,21.0,20.0,20.1,20.593657086223985,4036,26,83116.0,3337.0,82.68,1.0,-0.9,1453075200.0
2016-01-15,22.2,22.55,21.15,21.65,22.164102564102564,1170,15,25932.0,654.0,55.9,1.4,-0.55,1452816000.0
2016-01-14,23.3,23.3,22.15,23.15,22.81153846153846,2600,8,59310.0,500.0,19.23,1.15,-0.15,1452729600.0
2016-01-13,24.1,24.1,22.35,23.2,22.480199764982373,17020,20,382613.0,16746.0,98.39,1.75,-0.9,1452643200.0
2016-01-12,25.0,25.0,24.0,24.85,24.23601435507705,4737,19,114806.0,3897.0,82.27,1.0,-0.15,1452556800.0
2016-01-11,25.0,25.0,25.0,25.0,25.0,300,2,7500.0,300.0,100.0,0.0,0.0,1452470400.0
2016-01-08,25.6,25.6,24.85,24.9,25.2656276185688,5967,35,150760.0,5010.0,83.96,0.75,-0.7,1452211200.0
2016-01-07,26.3,26.5,25.3,26.3,26.05898231880145,7409,25,193071.0,6012.0,81.14,1.2,0.0,1452124800.0
2016-01-06,27.75,27.75,26.5,27.0,26.97276688453159,918,10,24761.0,893.0,97.28,1.25,-0.75,1452038400.0
2016-01-05,27.1,28.3,27.0,27.15,27.492421991084694,3365,21,92512.0,3315.0,98.51,1.3,0.05,1451952000.0
2016-01-04,27.8,28.0,27.1,27.2,27.58976317799847,1309,9,36115.0,1109.0,84.72,0.9,-0.6,1451865600.0
2016-01-01,27.65,28.0,27.35,27.8,27.61206698784125,4359,21,120361.0,3209.0,73.62,0.65,0.15,1451606400.0
2015-12-31,26.75,28.6,26.75,28.3,28.008175042077426,4159,27,116486.0,3862.0,92.86,1.85,1.55,1451520000.0
2015-12-30,27.7,28.15,26.3,26.5,27.062585034013605,4410,28,119346.0,4110.0,93.2,1.85,-1.2,1451433600.0
2015-12-29,27.8,28.1,26.7,27.15,27.27853128054741,16368,38,446495.0,13447.0,82.15,1.4,-0.65,1451347200.0
2015-12-28,30.15,30.15,27.7,28.2,28.83289544857429,25882,117,746253.0,23516.0,90.86,2.45,-1.95,1451260800.0
2015-12-24,26.55,29.25,26.55,28.45,28.307700800441623,18115,67,512794.0,15786.0,87.14,2.7,1.9,1450915200.0
2015-12-23,27.75,27.75,26.5,26.6,26.53289977046672,7842,46,208071.0,7787.0,99.3,1.25,-1.15,1450828800.0
2015-12-22,26.35,26.85,26.0,26.25,26.235091743119263,4360,16,114385.0,4110.0,94.27,0.85,-0.1,1450742400.0
2015-12-21,27.0,27.2,26.5,27.15,26.94868035190616,682,9,18379.0,660.0,96.77,0.7,0.15,1450656000.0
2015-12-18,26.25,28.0,26.25,26.75,27.215750355806232,18971,89,516310.0,13580.0,71.58,1.75,0.5,1450396800.0
2015-12-17,26.0,26.25,25.1,26.25,26.055,2000,9,52110.0,1150.0,57.5,1.15,0.25,1450310400.0
2015-12-16,26.25,26.5,25.5,26.05,25.99613601236476,1294,17,33639.0,1094.0,84.54,1.0,-0.2,1450224000.0
2015-12-15,26.2,26.2,25.2,25.65,25.588541666666664,960,11,24565.0,645.0,67.19,1.0,-0.55,1450137600.0
2015-12-14,25.0,25.45,24.85,25.0,25.091970121381888,2142,12,53747.0,1796.0,83.85,0.6,0.0,1450051200.0
2015-12-11,25.9,26.95,25.8,25.9,26.398975759644927,14645,68,386613.0,10244.0,69.95,1.15,0.0,1449792000.0
2015-12-10,25.25,25.25,23.6,24.5,24.389463318562285,2031,14,49535.0,1501.0,73.9,1.65,-0.75,1449705600.0
2015-12-09,23.4,25.9,23.4,24.25,24.353889943074005,11594,95,282359.0,,,2.5,0.85,1449619200.0
2015-12-08,27.25,27.65,25.3,25.4,26.750571870170013,32350,140,865381.0,27181.0,84.02,2.35,-1.85,1449532800.0
2015-12-07,26.9,29.2,26.5,28.1,27.774739300456226,73648,383,2045554.0,47706.0,64.78,2.7,1.2,1449446400.0
2015-12-04,24.3,26.8,22.0,25.95,25.22590510456488,22235,118,560898.0,15205.0,68.38,4.8,1.65,1449187200.0
2015-12-03,21.45,23.65,21.45,23.65,22.98708635996772,6195,25,142405.0,5990.0,96.69,2.2,2.2,1449100800.0
2015-12-02,19.2,22.5,19.2,21.5,21.57983777520278,4315,32,93117.0,4042.0,93.67,3.3,2.3,1449014400.0
2015-12-01,19.55,20.5,19.5,20.0,20.052,3750,11,75195.0,1575.0,42.0,1.0,0.45,1448928000.0
2015-11-30,19.55,20.2,19.5,19.55,19.54819277108433,664,9,12980.0,551.0,82.98,0.7,0.0,1448841600.0
2015-11-27,18.75,20.4,18.75,19.05,19.358888888888888,1800,21,34846.0,1250.0,69.44,1.65,0.3,1448582400.0
2015-11-26,18.9,19.45,18.85,19.45,19.30125,800,4,15441.0,775.0,96.88,0.6,0.55,1448496000.0
2015-11-24,20.2,20.2,18.75,19.15,18.97154575749808,3901,12,74008.0,2165.0,55.5,1.45,-1.05,1448323200.0
2015-11-23,20.15,20.15,19.3,19.9,19.893421052631577,760,13,15119.0,500.0,65.79,0.85,-0.25,1448236800.0
2015-11-20,21.95,21.95,18.8,18.85,19.95041322314049,605,12,12070.0,319.0,52.73,3.15,-3.1,1447977600.0
2015-11-19,19.45,19.5,18.75,18.8,19.02680412371134,485,16,9228.0,225.0,46.39,0.75,-0.65,1447891200.0
2015-11-18,19.1,20.35,18.7,18.7,19.111175448755063,1727,17,33005.0,1348.0,78.05,1.65,-0.4,1447804800.0
2015-11-17,19.8,19.8,18.7,18.85,18.741071428571427,2576,21,48277.0,2566.0,99.61,1.1,-0.95,1447718400.0
2015-11-16,20.05,20.05,18.55,19.2,19.144743158905424,4166,27,79757.0,3705.0,88.93,1.5,-0.85,1447632000.0
2015-11-13,21.4,21.4,20.95,20.95,21.235714285714284,2940,12,62433.0,2500.0,85.03,0.45,-0.45,1447372800.0
2015-11-11,21.4,21.4,21.4,21.4,21.39870689655172,464,3,9929.0,464.0,100.0,0.0,0.0,1447200000.0
2015-11-10,21.45,21.45,21.45,21.45,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1447113600.0
2015-11-09,20.0,20.0,20.0,20.0,20.0,1000,1,20000.0,1000.0,100.0,0.0,0.0,1447027200.0
2015-11-06,20.2,20.75,20.0,20.7,20.170297910182303,2249,12,45363.0,2118.0,94.18,0.75,0.5,1446768000.0
2015-11-05,21.5,21.5,20.1,20.15,20.631288766368023,2902,26,59872.0,1005.0,34.63,1.4,-1.35,1446681600.0
2015-11-04,20.0,20.05,20.0,20.05,20.0,5,2,100.0,5.0,100.0,0.05,0.05,1446595200.0
2015-11-03,19.95,20.1,19.95,20.05,20.00439238653001,683,10,13663.0,583.0,85.36,0.15,0.1,1446508800.0
2015-11-02,20.05,20.05,20.05,20.05,20.046082949308754,217,6,4350.0,217.0,100.0,0.0,0.0,1446422400.0
2015-10-30,20.1,20.1,20.1,20.1,20.093959731543624,149,5,2994.0,149.0,100.0,0.0,0.0,1446163200.0
2015-10-29,20.55,20.55,20.05,20.2,20.42058623040218,1467,21,29957.0,1280.0,87.25,0.5,-0.35,1446076800.0
2015-10-28,20.55,20.65,20.55,20.65,20.589641434262948,251,2,5168.0,251.0,100.0,0.1,0.1,1445990400.0
2015-10-27,21.1,21.1,21.1,21.1,21.096,125,2,2637.0,125.0,100.0,0.0,0.0,1445904000.0
2015-10-26,21.1,22.7,21.1,21.1,21.49181818181818,1100,7,23641.0,600.0,54.55,1.6,0.0,1445817600.0
2015-10-23,22.5,22.5,21.55,21.55,21.56603773584905,53,4,1143.0,52.0,98.11,0.95,-0.95,1445558400.0
2015-10-20,20.5,23.25,20.5,22.5,21.871467313731088,14012,82,306463.0,7034.0,50.2,2.75,2.0,1445299200.0
2015-10-19,21.7,21.75,21.1,21.2,21.68434032059186,2433,34,52758.0,2250.0,92.48,0.65,-0.5,1445212800.0
2015-10-16,19.8,21.0,19.8,21.0,20.94312796208531,1266,12,26514.0,1000.0,78.99,1.2,1.2,1444953600.0
2015-10-15,19.75,20.75,19.5,20.75,19.981058495821728,1795,23,35866.0,1395.0,77.72,1.25,1.0,1444867200.0
2015-10-14,21.0,21.85,20.0,20.3,20.35028690662493,3834,21,78023.0,3794.0,98.96,1.85,-0.7,1444780800.0
2015-10-13,21.45,21.95,21.0,21.0,21.21936965142977,4791,17,101662.0,4766.0,99.48,0.95,-0.45,1444694400.0
2015-10-12,23.25,23.7,22.4,22.4,22.95447870778268,1362,16,31264.0,1102.0,80.91,1.3,-0.85,1444608000.0
2015-10-09,22.0,23.85,22.0,22.9,23.079445040878685,12109,67,279469.0,10069.0,83.15,1.85,0.9,1444348800.0
2015-10-08,21.5,21.75,20.5,21.7,21.54553734061931,1098,12,23657.0,660.0,60.11,1.25,0.2,1444262400.0
2015-10-07,19.95,22.0,19.95,20.85,21.1374066906276,3617,39,76454.0,2604.0,71.99,2.05,0.9,1444176000.0
2015-10-06,19.9,20.0,19.45,19.45,19.89333333333333,225,3,4476.0,225.0,100.0,0.55,-0.45,1444089600.0
2015-10-05,19.5,21.95,18.75,19.5,20.17374900714853,5036,40,101595.0,4025.0,79.92,3.2,0.0,1444003200.0
2015-10-01,19.0,19.5,18.4,18.4,18.899408284023668,169,4,3194.0,169.0,100.0,1.1,-0.6,1443657600.0
2015-09-30,18.8,18.95,18.8,18.9,18.85,20,2,377.0,10.0,50.0,0.15,0.1,1443571200.0
2015-09-29,18.0,18.95,18.0,18.85,18.272884283246977,2316,42,42320.0,1495.0,64.55,0.95,0.85,1443484800.0
2015-09-28,19.55,19.55,19.55,19.55,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1443398400.0
2015-09-24,19.8,19.8,18.25,18.25,18.81338627339761,1763,23,33168.0,1302.0,73.85,1.55,-1.55,1443052800.0
2015-09-23,19.0,19.3,19.0,19.3,19.166666666666664,450,4,8625.0,250.0,55.56,0.3,0.3,1442966400.0
2015-09-22,18.8,19.8,18.75,19.0,18.9111204717776,4748,19,89790.0,3118.0,65.67,1.05,0.2,1442880000.0
2015-09-21,19.0,19.8,19.0,19.7,19.4,230,5,4462.0,220.0,95.65,0.8,0.7,1442793600.0
2015-09-18,18.6,19.9,18.3,19.3,18.834970530451866,509,10,9587.0,280.0,55.01,1.6,0.7,1442534400.0
2015-09-16,19.8,19.8,18.65,19.6,18.821739130434786,230,6,4329.0,204.0,88.7,1.15,-0.2,1442361600.0
2015-09-14,19.5,19.8,18.55,19.45,19.42,50,17,971.0,4.0,8.0,1.25,-0.05,1442188800.0
2015-09-11,18.6,19.5,18.6,19.5,18.666666666666664,54,2,1008.0,54.0,100.0,0.9,0.9,1441929600.0
2015-09-10,18.2,18.9,18.15,18.9,18.656666666666663,300,6,5597.0,295.0,98.33,0.75,0.7,1441843200.0
2015-09-09,18.1,19.45,18.1,19.45,18.83614457831325,415,10,7817.0,310.0,74.7,1.35,1.35,1441756800.0
2015-09-08,18.6,19.4,18.6,19.4,19.140625,64,4,1225.0,32.0,50.0,0.8,0.8,1441670400.0
2015-09-07,18.3,19.8,17.75,17.9,18.06081708449397,4308,26,77806.0,3984.0,92.48,2.05,-0.4,1441584000.0
2015-09-04,18.8,21.0,18.75,19.45,20.00163176502584,3677,25,73546.0,3097.0,84.23,2.25,0.65,1441324800.0
2015-09-03,19.05,20.0,19.0,19.1,19.09322033898305,590,17,11265.0,500.0,84.75,1.0,0.05,1441238400.0
2015-09-02,19.1,19.35,18.7,18.75,18.867110799439,2852,36,53809.0,2705.0,94.85,0.65,-0.35,1441152000.0
2015-09-01,19.2,20.3,19.1,19.65,19.3991825613079,734,20,14239.0,402.0,54.77,1.2,0.45,1441065600.0
2015-08-31,19.45,20.65,19.4,20.5,19.46311475409836,1220,12,23745.0,1150.0,94.26,1.25,1.05,1440979200.0
2015-08-28,21.95,21.95,19.45,20.7,20.31143031784841,6544,34,132918.0,6165.0,94.21,2.5,-1.25,1440720000.0
2015-08-27,19.15,21.55,19.1,20.3,20.30230522322731,3427,31,69576.0,2665.0,77.76,2.45,1.15,1440633600.0
2015-08-26,20.0,20.35,19.4,20.2,19.73409961685824,1305,20,25753.0,1099.0,84.21,0.95,0.2,1440547200.0
2015-08-25,20.6,21.25,19.35,20.55,19.97469810235768,1739,27,34736.0,1195.0,68.72,1.9,-0.05,1440460800.0
2015-08-24,20.75,22.45,20.75,21.5,22.046174142480208,758,8,16711.0,507.0,66.89,1.7,0.75,1440374400.0
2015-08-21,22.0,22.4,22.0,22.1,22.08909090909091,1650,14,36447.0,1545.0,93.64,0.4,0.1,1440115200.0
2015-08-20,21.85,22.8,21.5,22.75,22.331273176761435,1618,21,36132.0,1212.0,74.91,1.3,0.9,1440028800.0
