Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-08,2.85,2.93,2.5,2.52,2.5865641186626904,25484.0,32.0,65916.0,13510.0,53.01,0.43,-0.33,1565222400.0
2019-08-07,2.99,2.99,2.52,2.65,2.768111281182831,245648.0,59.0,679981.0,245211.0,99.82,0.47,-0.34,1565136000.0
2019-08-06,2.7,2.98,2.7,2.76,2.766306263955812,170180.0,58.0,470770.0,169124.0,99.38,0.28,0.06,1565049600.0
2019-08-05,3.29,3.29,2.65,2.75,2.7186532666407,390248.0,156.0,1060949.0,376605.0,96.5,0.64,-0.54,1564963200.0
2019-08-02,3.25,3.84,2.9,3.0,3.013342332480061,121493.0,50.0,366100.0,118501.0,97.54,0.94,-0.25,1564704000.0
2019-08-01,3.43,3.43,3.04,3.25,3.250151943556272,151372.0,20.0,491982.0,151170.0,99.87,0.39,-0.18,1564617600.0
2019-07-31,3.8,3.89,3.1,3.4,3.430208790886996,170745.0,84.0,585691.0,166305.0,97.4,0.79,-0.4,1564531200.0
2019-07-30,3.65,3.86,3.27,3.5,3.507066139061617,56608.0,41.0,198528.0,55577.0,98.18,0.59,-0.15,1564444800.0
2019-07-29,3.64,3.98,3.13,3.48,3.2843004780586904,107309.0,94.0,352435.0,101012.0,94.13,0.85,-0.16,1564358400.0
2019-07-26,3.33,3.49,3.27,3.38,3.3495922609233686,269903.0,116.0,904065.0,269401.0,99.81,0.22,0.05,1564099200.0
2019-07-25,3.64,3.64,3.2,3.6,3.4652214973545186,253073.0,103.0,876954.0,253063.0,100.0,0.44,-0.04,1564012800.0
2019-07-24,3.9,3.9,3.27,3.36,3.429680417044424,88240.0,48.0,302635.0,87973.0,99.7,0.63,-0.54,1563926400.0
2019-07-23,3.01,3.93,3.0,3.6,3.484988780873097,365893.0,120.0,1275133.0,363401.0,99.32,0.93,0.59,1563840000.0
2019-07-22,3.5,3.79,3.4,3.45,3.4822647270114944,222720.0,66.0,775570.0,222510.0,99.91,0.39,-0.05,1563753600.0
2019-07-19,3.65,3.92,3.35,3.5,3.571428571428572,1561.0,13.0,5575.0,1366.0,87.51,0.57,-0.15,1563494400.0
2019-07-18,3.25,3.64,3.25,3.5,3.546825738846424,44089.0,34.0,156376.0,43828.0,99.41,0.39,0.25,1563408000.0
2019-07-17,3.8,3.85,3.2,3.65,3.408816028440048,103516.0,46.0,352867.0,100493.0,97.08,0.65,-0.15,1563321600.0
2019-07-16,3.75,3.85,3.3,3.8,3.749647493557641,20567.0,32.0,77119.0,17101.0,83.15,0.55,0.05,1563235200.0
2019-07-15,3.45,3.79,3.25,3.55,3.4750550461981256,196653.0,52.0,683380.0,196652.0,100.0,0.54,0.1,1563148800.0
2019-07-12,3.4,3.8,3.4,3.5,3.5366064158931767,61410.0,57.0,217183.0,57360.0,93.4,0.4,0.1,1562889600.0
2019-07-11,3.16,4.15,3.16,3.98,3.565909090909091,52800.0,47.0,188280.0,43240.0,81.89,0.99,0.82,1562803200.0
2019-07-10,3.47,3.84,3.05,3.61,3.37763580505516,57288.0,44.0,193498.0,56270.0,98.22,0.79,0.14,1562716800.0
2019-07-09,3.16,3.64,2.82,3.2,3.3049274733510168,101411.0,25.0,335156.0,101369.0,99.96,0.82,0.04,1562630400.0
2019-07-08,2.7,3.39,2.7,3.16,3.2507370884778326,110231.0,58.0,358332.0,99361.0,90.14,0.69,0.46,1562544000.0
2019-07-05,3.0,3.5,3.0,3.35,3.410251056944517,153272.0,22.0,522696.0,146248.0,95.42,0.5,0.35,1562284800.0
2019-07-04,3.4,3.6,3.2,3.32,3.3651907191448007,32928.0,21.0,110809.0,30646.0,93.07,0.4,-0.08,1562198400.0
2019-07-03,3.49,3.49,3.02,3.12,3.398159226875288,119515.0,47.0,406131.0,119480.0,99.97,0.47,-0.37,1562112000.0
2019-07-02,4.17,4.17,3.16,3.3,3.300709941653369,202411.0,78.0,668100.0,202255.0,99.92,1.01,-0.87,1562025600.0
2019-07-01,3.49,3.67,3.15,3.48,3.3046577633055376,136353.0,44.0,450600.0,135700.0,99.52,0.52,-0.01,1561939200.0
2019-06-28,3.75,3.75,3.11,3.5,3.306113280751461,195885.0,65.0,647618.0,195583.0,99.85,0.64,-0.25,1561680000.0
2019-06-27,3.75,3.75,3.15,3.49,3.3032894567373328,155284.0,46.0,512948.0,152684.0,98.33,0.6,-0.26,1561593600.0
2019-06-26,3.35,3.84,3.05,3.25,3.3519702973386165,192306.0,49.0,644604.0,191104.0,99.37,0.79,-0.1,1561507200.0
2019-06-25,3.21,3.49,3.01,3.4,3.238739206832052,211708.0,49.0,685667.0,211221.0,99.77,0.48,0.19,1561420800.0
2019-06-24,3.35,3.69,3.1,3.3,3.2830845589131967,164004.0,54.0,538439.0,161652.0,98.57,0.59,-0.05,1561334400.0
2019-06-21,3.75,3.75,2.81,3.1,3.345321765868658,18212.0,14.0,60925.0,17011.0,93.41,0.94,-0.65,1561075200.0
2019-06-20,3.35,3.9,3.05,3.3,3.2784871632616164,88496.0,32.0,290133.0,88314.0,99.79,0.85,-0.05,1560988800.0
2019-06-19,2.82,3.8,2.82,3.25,3.2493556210508,91949.0,34.0,298775.0,91799.0,99.84,0.98,0.43,1560902400.0
2019-06-18,3.11,3.49,3.11,3.49,3.468762418393415,70460.0,15.0,244409.0,70135.0,99.54,0.38,0.38,1560816000.0
2019-06-17,2.62,3.78,2.62,3.49,3.549729311678268,25860.0,13.0,91796.0,25405.0,98.24,1.16,0.87,1560729600.0
2019-06-14,3.01,3.7,3.01,3.15,3.4711855981252,28163.0,17.0,97759.0,26551.0,94.28,0.69,0.14,1560470400.0
2019-06-13,2.8,3.68,2.8,3.65,3.4839650145772594,2401.0,6.0,8365.0,1901.0,79.18,0.88,0.85,1560384000.0
2019-06-12,3.5,3.5,3.5,3.5,3.499990000199996,50001.0,7.0,175003.0,50001.0,100.0,0.0,0.0,1560297600.0
2019-06-11,3.8,4.0,3.04,3.5,3.5042308780902,102461.0,22.0,359047.0,102460.0,100.0,0.96,-0.3,1560211200.0
2019-06-10,3.5,3.95,3.01,3.8,3.4876704893304127,158441.0,30.0,552590.0,158310.0,99.92,0.94,0.3,1560124800.0
2019-06-07,3.82,3.83,3.15,3.5,3.5000543634045327,101171.0,39.0,354104.0,101081.0,99.91,0.68,-0.32,1559865600.0
2019-06-06,3.45,3.5,3.45,3.5,3.465504320035836,116087.0,24.0,402300.0,116087.0,100.0,0.05,0.05,1559779200.0
2019-06-04,3.59,3.7,3.5,3.7,3.535299739184104,100454.0,27.0,355135.0,100454.0,100.0,0.2,0.11,1559606400.0
2019-06-03,3.11,3.55,3.11,3.39,3.4533325496649816,85070.0,27.0,293775.0,85025.0,99.95,0.44,0.28,1559520000.0
2019-05-31,3.8,3.8,3.29,3.43,3.4339415667808217,37376.0,23.0,128347.0,36373.0,97.32,0.51,-0.37,1559260800.0
2019-05-30,3.73,3.73,3.5,3.65,3.5115730337078648,26700.0,20.0,93759.0,26700.0,100.0,0.23,-0.08,1559174400.0
2019-05-29,3.22,3.79,3.22,3.45,3.451046486685257,65266.0,16.0,225236.0,65237.0,99.96,0.57,0.23,1559088000.0
2019-05-28,3.6,4.05,3.45,3.5,3.595090556102232,37601.0,14.0,135179.0,36685.0,97.56,0.6,-0.1,1559001600.0
2019-05-27,3.74,3.74,3.51,3.73,3.5487378680577617,97573.0,31.0,346261.0,97571.0,100.0,0.23,-0.01,1558915200.0
2019-05-24,3.45,3.74,3.41,3.74,3.453881578947368,76000.0,18.0,262495.0,75500.0,99.34,0.33,0.29,1558656000.0
2019-05-23,3.5,3.5,3.21,3.4,3.486490736954676,31793.0,12.0,110846.0,31792.0,100.0,0.29,-0.1,1558569600.0
2019-05-22,3.45,3.5,3.45,3.47,3.467414634146341,61500.0,23.0,213246.0,61500.0,100.0,0.05,0.02,1558483200.0
2019-05-21,3.5,3.55,3.16,3.55,3.539060247910061,17345.0,11.0,61385.0,16865.0,97.23,0.39,0.05,1558396800.0
2019-05-20,3.5,3.5,3.5,3.5,3.5,65000.0,21.0,227500.0,65000.0,100.0,0.0,0.0,1558310400.0
2019-05-17,3.45,3.45,3.35,3.35,3.4499460280654057,50026.0,8.0,172587.0,50026.0,100.0,0.1,-0.1,1558051200.0
2019-05-16,3.4,3.7,3.38,3.7,3.39006198760248,50010.0,12.0,169537.0,50010.0,100.0,0.32,0.3,1557964800.0
2019-05-15,3.45,3.45,3.4,3.4,3.4499800079968006,25010.0,5.0,86284.0,25010.0,100.0,0.05,-0.05,1557878400.0
2019-05-14,3.4,3.45,3.4,3.45,3.447619047619048,10500.0,7.0,36200.0,10500.0,100.0,0.05,0.05,1557792000.0
2019-05-13,3.4,3.74,3.4,3.4,3.449011426120189,25643.0,31.0,88443.0,25643.0,100.0,0.34,0.0,1557705600.0
2019-05-10,3.13,3.43,3.13,3.4,3.399770417924408,23521.0,30.0,79966.0,23501.0,99.91,0.3,0.27,1557446400.0
2019-05-09,3.38,3.38,3.12,3.12,3.375023759741494,10522.0,9.0,35512.0,10522.0,100.0,0.26,-0.26,1557360000.0
2019-05-08,3.4,3.42,3.4,3.42,3.419973419403836,10534.0,11.0,36026.0,10534.0,100.0,0.02,0.02,1557273600.0
2019-05-07,3.45,3.45,3.13,3.44,3.441788222582388,22212.0,26.0,76449.0,22062.0,99.32,0.32,-0.01,1557187200.0
2019-05-06,3.57,3.57,3.45,3.45,3.470281690140845,14200.0,18.0,49278.0,14200.0,100.0,0.12,-0.12,1557100800.0
2019-05-02,4.19,4.19,3.44,3.57,3.658633289279328,12863.0,23.0,47061.0,12060.0,93.76,0.75,-0.62,1556755200.0
2019-04-30,3.46,3.81,3.46,3.81,3.557382626445906,8818.0,28.0,31369.0,6998.0,79.36,0.35,0.35,1556582400.0
2019-04-26,3.78,3.78,3.42,3.47,3.45,280.0,7.0,966.0,280.0,100.0,0.36,-0.31,1556236800.0
2019-04-25,3.78,4.15,3.78,3.79,3.790067720090293,6645.0,17.0,25185.0,6635.0,99.85,0.37,0.01,1556150400.0
2019-04-24,4.09,4.09,3.7,3.78,3.795993552843656,4343.0,13.0,16486.0,4343.0,100.0,0.39,-0.31,1556064000.0
2019-04-23,4.11,4.11,3.74,3.79,3.8341121495327104,856.0,11.0,3282.0,856.0,100.0,0.37,-0.32,1555977600.0
2019-04-22,3.75,3.75,3.51,3.74,3.673905429071804,2855.0,13.0,10489.0,2855.0,100.0,0.24,-0.01,1555891200.0
2019-04-18,3.47,4.18,3.47,3.51,3.5286206896551726,5800.0,20.0,20466.0,4502.0,77.62,0.71,0.04,1555545600.0
2019-04-16,3.33,4.07,3.33,3.85,3.52542372881356,885.0,6.0,3120.0,802.0,90.62,0.74,0.52,1555372800.0
2019-04-15,4.0,4.0,3.7,3.7,3.75,600.0,6.0,2250.0,600.0,100.0,0.3,-0.3,1555286400.0
2019-04-12,4.55,4.55,4.1,4.1,4.322137404580153,655.0,6.0,2831.0,655.0,100.0,0.45,-0.45,1555027200.0
2019-04-11,4.0,4.55,3.8,4.55,3.830754582242323,4201.0,10.0,16093.0,4051.0,96.43,0.75,0.55,1554940800.0
2019-04-09,4.15,4.15,4.15,4.15,4.148837209302326,215.0,3.0,892.0,215.0,100.0,0.0,0.0,1554768000.0
2019-04-05,4.2,4.2,4.0,4.2,4.066666666666666,60.0,3.0,244.0,60.0,100.0,0.2,0.0,1554422400.0
2019-04-03,4.3,4.3,4.2,4.2,4.181818181818182,11.0,2.0,46.0,11.0,100.0,0.1,-0.1,1554249600.0
2019-04-01,4.51,4.51,4.3,4.3,4.352941176470588,17.0,3.0,74.0,17.0,100.0,0.21,-0.21,1554076800.0
2019-03-28,4.51,4.51,4.51,4.51,4.51,200.0,1.0,902.0,200.0,100.0,0.0,0.0,1553731200.0
2019-03-25,4.3,4.3,4.3,4.3,4.3,100.0,1.0,430.0,100.0,100.0,0.0,0.0,1553472000.0
2019-03-22,4.3,4.3,4.3,4.3,4.0,3.0,1.0,12.0,3.0,100.0,0.0,0.0,1553212800.0
2019-03-13,4.72,4.72,4.3,4.3,4.338475499092559,1102.0,3.0,4781.0,1102.0,100.0,0.42,-0.42,1552435200.0
2019-03-12,4.5,4.5,4.5,4.5,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1552348800.0
2019-03-08,4.71,4.71,4.5,4.5,4.605,400.0,2.0,1842.0,400.0,100.0,0.21,-0.21,1552003200.0
2019-03-07,4.51,4.51,4.5,4.5,4.508771929824562,171.0,6.0,771.0,171.0,100.0,0.01,-0.01,1551916800.0
2019-03-06,4.3,4.3,4.3,4.3,4.29951690821256,621.0,7.0,2670.0,621.0,100.0,0.0,0.0,1551830400.0
2019-03-05,4.35,4.35,4.1,4.1,4.120368331498349,49955.0,18.0,205833.0,49955.0,100.0,0.25,-0.25,1551744000.0
2019-03-01,3.92,4.21,3.92,4.15,4.144421767332834,49487.0,32.0,205095.0,49487.0,100.0,0.29,0.23,1551398400.0
2019-02-28,4.15,4.15,4.0,4.01,4.061576846307385,50100.0,33.0,203485.0,50100.0,100.0,0.15,-0.14,1551312000.0
2019-02-27,4.05,4.28,4.0,4.0,4.183856143856144,50050.0,27.0,209402.0,50050.0,100.0,0.28,-0.05,1551225600.0
2019-02-26,4.32,4.32,4.04,4.08,4.081093052574193,29349.0,25.0,119776.0,29349.0,100.0,0.28,-0.24,1551139200.0
2019-02-25,4.0,4.15,3.87,4.12,4.123260716795502,49805.0,23.0,205359.0,49805.0,100.0,0.28,0.12,1551052800.0
2019-02-22,4.07,4.12,4.07,4.07,4.09898,50000.0,17.0,204949.0,50000.0,100.0,0.05,0.0,1550793600.0
2019-02-21,4.12,4.12,4.07,4.07,4.095594264344139,50003.0,22.0,204792.0,50003.0,100.0,0.05,-0.05,1550707200.0
2019-02-20,4.07,4.25,4.07,4.08,4.106517869642607,50001.0,25.0,205330.0,50001.0,100.0,0.18,0.01,1550620800.0
2019-02-18,4.07,4.07,4.07,4.07,4.0,2.0,2.0,8.0,2.0,100.0,0.0,0.0,1550448000.0
2019-02-15,4.05,4.1,4.05,4.07,4.087964814074369,50020.0,20.0,204480.0,50020.0,100.0,0.05,0.02,1550188800.0
2019-02-14,4.1,4.1,4.05,4.08,4.080333333333333,45000.0,11.0,183615.0,45000.0,100.0,0.05,-0.02,1550102400.0
2019-02-13,4.0,4.05,4.0,4.05,4.048387096774194,15500.0,5.0,62750.0,15500.0,100.0,0.05,0.05,1550016000.0
2019-02-12,4.0,4.1,4.0,4.1,4.099337748344371,15100.0,8.0,61900.0,15100.0,100.0,0.1,0.1,1549929600.0
2019-02-11,4.15,4.15,4.06,4.11,4.105718309859155,35500.0,18.0,145753.0,35500.0,100.0,0.09,-0.04,1549843200.0
2019-02-08,4.2,4.2,4.1,4.1,4.122076560041951,47675.0,18.0,196520.0,47675.0,100.0,0.1,-0.1,1549584000.0
2019-02-07,4.15,4.25,4.1,4.2,4.144230769230769,52000.0,23.0,215500.0,52000.0,100.0,0.15,0.05,1549497600.0
2019-02-06,4.3,4.3,4.11,4.11,4.145703034514709,60438.0,19.0,250558.0,60438.0,100.0,0.19,-0.19,1549411200.0
2019-02-05,4.1,4.18,4.1,4.13,4.158847653283377,98755.0,28.0,410707.0,98755.0,100.0,0.08,0.03,1549324800.0
2019-02-04,4.15,4.15,4.1,4.1,4.131904761904762,84000.0,31.0,347080.0,84000.0,100.0,0.05,-0.05,1549238400.0
2019-02-01,4.1,4.1,4.05,4.05,4.080494216614089,95100.0,27.0,388055.0,95100.0,100.0,0.05,-0.05,1548979200.0
2019-01-31,4.05,4.05,4.05,4.05,4.048994974874372,796.0,2.0,3223.0,796.0,100.0,0.0,0.0,1548892800.0
2019-01-30,4.08,4.1,4.05,4.05,4.074983706651117,87459.0,33.0,356394.0,87459.0,100.0,0.05,-0.03,1548806400.0
2019-01-29,4.1,4.1,4.08,4.08,4.09255707762557,43800.0,17.0,179254.0,43800.0,100.0,0.02,-0.02,1548720000.0
2019-01-28,4.15,4.15,4.07,4.11,4.113236994219653,86500.0,35.0,355795.0,86500.0,100.0,0.08,-0.04,1548633600.0
2019-01-25,4.15,4.15,4.06,4.06,4.109974452960125,90030.0,26.0,370021.0,90030.0,100.0,0.09,-0.09,1548374400.0
2019-01-24,4.2,4.2,4.1,4.1,4.157934782608696,92000.0,10.0,382530.0,92000.0,100.0,0.1,-0.1,1548288000.0
2019-01-23,4.2,4.2,4.12,4.12,4.156666666666666,90000.0,21.0,374100.0,90000.0,100.0,0.08,-0.08,1548201600.0
2019-01-22,4.25,4.33,4.1,4.33,4.195013345814727,79051.0,25.0,331620.0,79051.0,100.0,0.23,0.08,1548115200.0
2019-01-21,4.2,4.2,4.1,4.13,4.166666666666666,75000.0,29.0,312500.0,75000.0,100.0,0.1,-0.07,1548028800.0
2019-01-18,4.2,4.2,4.2,4.2,4.2,72500.0,12.0,304500.0,72500.0,100.0,0.0,0.0,1547769600.0
2019-01-17,4.15,4.15,4.15,4.15,4.149990110542162,45503.0,11.0,188837.0,45503.0,100.0,0.0,0.0,1547683200.0
2019-01-16,4.15,4.35,4.15,4.15,4.150276677621415,71202.0,18.0,295508.0,71202.0,100.0,0.2,0.0,1547596800.0
2019-01-15,4.15,4.2,4.15,4.15,4.150132867232241,70371.0,20.0,292049.0,70371.0,100.0,0.05,0.0,1547510400.0
2019-01-11,4.15,4.15,4.1,4.1,4.100084267842095,46281.0,18.0,189756.0,46281.0,100.0,0.05,-0.05,1547164800.0
2019-01-10,4.1,4.15,4.1,4.15,4.149438202247191,44500.0,18.0,184650.0,44500.0,100.0,0.05,0.05,1547078400.0
2019-01-09,4.15,4.15,4.15,4.15,4.15,30000.0,15.0,124500.0,30000.0,100.0,0.0,0.0,1546992000.0
2019-01-08,4.16,4.35,4.15,4.15,4.326861779194436,3451.0,3.0,14932.0,3451.0,100.0,0.2,-0.01,1546905600.0
2019-01-07,4.3,4.3,4.15,4.16,4.2088105726872245,22700.0,8.0,95540.0,22700.0,100.0,0.15,-0.14,1546819200.0
2019-01-04,4.19,4.19,4.18,4.18,4.181234567901234,16200.0,12.0,67736.0,14100.0,87.04,0.01,-0.01,1546560000.0
2019-01-03,4.5,4.5,4.34,4.4,4.343259427091762,6179.0,8.0,26837.0,6179.0,100.0,0.16,-0.1,1546473600.0
2019-01-02,4.56,4.56,4.56,4.56,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1546387200.0
2019-01-01,4.2,4.58,4.2,4.37,4.3585488958990535,15850.0,25.0,69083.0,14717.0,92.85,0.38,0.17,1546300800.0
2018-12-31,4.6,4.6,4.37,4.37,4.369989112144907,10103.0,12.0,44150.0,10103.0,100.0,0.23,-0.23,1546214400.0
2018-12-28,4.3,4.6,4.29,4.6,4.467206477732794,3705.0,11.0,16551.0,3605.0,97.3,0.31,0.3,1545955200.0
2018-12-27,4.3,4.51,4.3,4.51,4.483820921985816,4512.0,11.0,20231.0,4512.0,100.0,0.21,0.21,1545868800.0
2018-12-26,4.32,4.33,4.3,4.3,4.326021934197408,4012.0,6.0,17356.0,4012.0,100.0,0.03,-0.02,1545782400.0
2018-12-24,3.94,4.13,3.94,4.13,4.079567154678549,3142.0,8.0,12818.0,3142.0,100.0,0.19,0.19,1545609600.0
2018-12-21,3.7,3.94,3.7,3.94,3.928225024248303,1031.0,3.0,4050.0,1031.0,100.0,0.24,0.24,1545350400.0
2018-12-20,3.76,3.76,3.76,3.76,3.76,3000.0,4.0,11280.0,3000.0,100.0,0.0,0.0,1545264000.0
2018-12-17,3.59,3.59,3.59,3.59,3.5842696629213484,89.0,1.0,319.0,89.0,100.0,0.0,0.0,1545004800.0
2018-12-13,3.6,3.6,3.6,3.6,3.333333333333333,3.0,2.0,10.0,3.0,100.0,0.0,0.0,1544659200.0
2018-12-11,3.7,3.7,3.7,3.7,3.7,120.0,3.0,444.0,120.0,100.0,0.0,0.0,1544486400.0
2018-12-07,3.7,3.7,3.7,3.7,3.699435938759065,1241.0,3.0,4591.0,1241.0,100.0,0.0,0.0,1544140800.0
2018-12-06,3.79,3.79,3.79,3.79,3.789137380191693,626.0,3.0,2372.0,626.0,100.0,0.0,0.0,1544054400.0
2018-12-05,3.61,3.61,3.61,3.61,3.6066666666666665,150.0,1.0,541.0,150.0,100.0,0.0,0.0,1543968000.0
2018-11-30,3.62,3.62,3.61,3.61,3.6046511627906974,43.0,3.0,155.0,43.0,100.0,0.01,-0.01,1543536000.0
2018-11-27,3.61,3.61,3.61,3.61,3.6059113300492607,203.0,2.0,732.0,203.0,100.0,0.0,0.0,1543276800.0
2018-11-26,3.8,3.8,3.8,3.8,3.8,95.0,2.0,361.0,95.0,100.0,0.0,0.0,1543190400.0
2018-11-22,3.8,3.8,3.8,3.8,3.8,150.0,2.0,570.0,150.0,100.0,0.0,0.0,1542844800.0
2018-11-20,3.8,3.8,3.8,3.8,3.8,180.0,3.0,684.0,180.0,100.0,0.0,0.0,1542672000.0
2018-11-19,4.0,4.0,3.99,3.99,3.9906103286384975,213.0,3.0,850.0,213.0,100.0,0.01,-0.01,1542585600.0
2018-11-15,4.0,4.05,4.0,4.05,4.039867109634552,301.0,3.0,1216.0,301.0,100.0,0.05,0.05,1542240000.0
2018-11-14,4.11,4.11,4.05,4.05,4.048543689320388,309.0,3.0,1251.0,309.0,100.0,0.06,-0.06,1542153600.0
2018-11-13,4.11,4.11,4.11,4.11,4.1,50.0,1.0,205.0,50.0,100.0,0.0,0.0,1542067200.0
2018-11-12,3.95,3.95,3.95,3.95,3.95,400.0,4.0,1580.0,400.0,100.0,0.0,0.0,1541980800.0
2018-11-06,3.95,3.95,3.95,3.95,3.9444444444444446,18.0,3.0,71.0,18.0,100.0,0.0,0.0,1541462400.0
2018-11-05,3.95,3.95,3.95,3.95,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1541376000.0
2018-11-01,3.95,3.95,3.95,3.95,3.9166666666666665,12.0,2.0,47.0,12.0,100.0,0.0,0.0,1541030400.0
2018-10-31,4.0,4.0,3.95,3.95,3.9565217391304346,23.0,2.0,91.0,23.0,100.0,0.05,-0.05,1540944000.0
2018-10-23,4.0,4.0,4.0,4.0,4.0,8.0,4.0,32.0,8.0,100.0,0.0,0.0,1540252800.0
2018-10-17,4.0,4.0,4.0,4.0,4.0,10.0,2.0,40.0,10.0,100.0,0.0,0.0,1539734400.0
2018-10-15,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1539561600.0
2018-10-10,4.1,4.1,4.0,4.0,4.08695652173913,115.0,2.0,470.0,115.0,100.0,0.1,-0.1,1539129600.0
2018-10-05,4.0,4.1,4.0,4.1,4.05,20.0,2.0,81.0,20.0,100.0,0.1,0.1,1538697600.0
2018-10-04,4.1,4.1,4.1,4.1,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1538611200.0
2018-10-03,4.1,4.1,4.1,4.1,4.0989010989010985,91.0,2.0,373.0,91.0,100.0,0.0,0.0,1538524800.0
2018-10-01,4.0,4.2,4.0,4.1,4.03,500.0,4.0,2015.0,500.0,100.0,0.2,0.1,1538352000.0
2018-09-28,4.0,4.0,4.0,4.0,4.0,11.0,2.0,44.0,11.0,100.0,0.0,0.0,1538092800.0
2018-09-26,4.0,4.0,4.0,4.0,4.0,50.0,1.0,200.0,50.0,100.0,0.0,0.0,1537920000.0
2018-09-25,4.0,4.0,4.0,4.0,4.0,20.0,1.0,80.0,20.0,100.0,0.0,0.0,1537833600.0
2018-09-19,4.0,4.0,4.0,4.0,4.0,11.0,2.0,44.0,11.0,100.0,0.0,0.0,1537315200.0
2018-09-18,4.2,4.2,4.0,4.0,4.148148148148148,405.0,3.0,1680.0,405.0,100.0,0.2,-0.2,1537228800.0
2018-09-17,4.2,4.2,4.2,4.2,4.2,100.0,1.0,420.0,100.0,100.0,0.0,0.0,1537142400.0
2018-09-14,4.2,4.2,4.2,4.2,4.1996685998343,1207.0,5.0,5069.0,1207.0,100.0,0.0,0.0,1536883200.0
2018-09-12,4.0,4.0,4.0,4.0,4.0,22.0,3.0,88.0,22.0,100.0,0.0,0.0,1536710400.0
2018-09-11,4.0,4.0,4.0,4.0,4.0,4.0,1.0,16.0,4.0,100.0,0.0,0.0,1536624000.0
2018-09-10,4.0,4.0,4.0,4.0,4.0,145.0,2.0,580.0,145.0,100.0,0.0,0.0,1536537600.0
2018-09-06,4.09,4.09,4.09,4.09,4.05,20.0,1.0,81.0,20.0,100.0,0.0,0.0,1536192000.0
2018-09-05,4.25,4.25,4.25,4.25,4.247058823529412,170.0,4.0,722.0,170.0,100.0,0.0,0.0,1536105600.0
2018-09-03,4.09,4.09,4.09,4.09,4.089655172413793,1450.0,6.0,5930.0,1450.0,100.0,0.0,0.0,1535932800.0
2018-08-31,4.0,4.29,4.0,4.09,4.043010752688172,372.0,6.0,1504.0,372.0,100.0,0.29,0.09,1535673600.0
2018-08-30,4.3,4.3,4.09,4.09,4.093655589123867,331.0,5.0,1355.0,331.0,100.0,0.21,-0.21,1535587200.0
2018-08-29,4.3,4.3,4.3,4.3,4.299684542586752,951.0,4.0,4089.0,951.0,100.0,0.0,0.0,1535500800.0
2018-08-27,4.16,4.16,4.16,4.16,4.155038759689922,129.0,2.0,536.0,129.0,100.0,0.0,0.0,1535328000.0
2018-08-20,4.45,4.5,4.35,4.37,4.458768177929855,11690.0,11.0,52123.0,11690.0,100.0,0.15,-0.08,1534723200.0
2018-08-16,4.35,4.35,4.35,4.35,4.35,600.0,1.0,2610.0,600.0,100.0,0.0,0.0,1534377600.0
2018-08-14,4.3,4.5,4.3,4.5,4.299679487179487,624.0,2.0,2683.0,624.0,100.0,0.2,0.2,1534204800.0
2018-08-13,4.5,4.5,4.5,4.5,4.5,100.0,1.0,450.0,100.0,100.0,0.0,0.0,1534118400.0
2018-08-08,4.5,4.5,4.5,4.5,4.5,134.0,2.0,603.0,134.0,100.0,0.0,0.0,1533686400.0
2018-08-07,4.5,4.5,4.5,4.5,4.5,12.0,3.0,54.0,12.0,100.0,0.0,0.0,1533600000.0
2018-08-06,4.3,4.51,4.3,4.5,4.409009009009009,1110.0,10.0,4894.0,1110.0,100.0,0.21,0.2,1533513600.0
2018-08-03,4.3,4.3,4.3,4.3,4.299165673420738,839.0,5.0,3607.0,839.0,100.0,0.0,0.0,1533254400.0
2018-08-02,4.0,4.2,4.0,4.1,4.03030303030303,66.0,4.0,266.0,66.0,100.0,0.2,0.1,1533168000.0
2018-08-01,4.0,4.0,4.0,4.0,4.0,98.0,3.0,392.0,98.0,100.0,0.0,0.0,1533081600.0
2018-07-31,4.0,4.0,4.0,4.0,4.0,3.0,1.0,12.0,3.0,100.0,0.0,0.0,1532995200.0
2018-07-30,3.93,4.0,3.93,4.0,3.9948979591836737,196.0,5.0,783.0,196.0,100.0,0.07,0.07,1532908800.0
2018-07-27,3.93,3.93,3.93,3.93,3.929535232383808,1334.0,8.0,5242.0,1334.0,100.0,0.0,0.0,1532649600.0
2018-07-26,3.6,3.93,3.6,3.93,3.753878406708595,2385.0,7.0,8953.0,2385.0,100.0,0.33,0.33,1532563200.0
2018-07-25,3.43,3.75,3.43,3.75,3.7074235807860254,229.0,4.0,849.0,229.0,100.0,0.32,0.32,1532476800.0
2018-07-24,3.61,3.61,3.61,3.61,3.6099264705882352,8160.0,10.0,29457.0,8160.0,100.0,0.0,0.0,1532390400.0
2018-07-23,3.8,3.8,3.8,3.8,3.797427652733119,311.0,2.0,1181.0,311.0,100.0,0.0,0.0,1532304000.0
2018-07-20,3.8,4.0,3.8,4.0,3.942857142857143,70.0,2.0,276.0,70.0,100.0,0.2,0.2,1532044800.0
