Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-06,41.5,41.8,41.5,41.8,41.665,60000,3,2499900.0,60000.0,100.0,0.3,0.3,1557100800.0
2019-04-26,44.9,45.5,44.9,45.5,45.38,15000,4,680700.0,15000.0,100.0,0.6,0.6,1556236800.0
2019-04-23,41.4,41.4,41.4,41.4,41.4,12000,2,496800.0,12000.0,100.0,0.0,0.0,1555977600.0
2019-04-16,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000.0,100.0,0.0,0.0,1555372800.0
2019-04-10,46.0,46.0,46.0,46.0,46.0,3000,1,138000.0,3000.0,100.0,0.0,0.0,1554854400.0
2019-04-09,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000.0,100.0,0.0,0.0,1554768000.0
2019-04-05,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000.0,100.0,0.0,0.0,1554422400.0
2019-03-28,44.5,44.5,44.5,44.5,44.5,15000,3,667500.0,15000.0,100.0,0.0,0.0,1553731200.0
2019-03-27,44.5,44.5,44.5,44.5,44.5,24000,2,1068000.0,24000.0,100.0,0.0,0.0,1553644800.0
2019-03-26,44.5,44.5,44.5,44.5,44.5,27000,2,1201500.0,27000.0,100.0,0.0,0.0,1553558400.0
2019-03-18,45.0,45.0,44.25,44.25,44.51785714285714,126000,5,5609250.0,126000.0,100.0,0.75,-0.75,1552867200.0
2019-03-15,41.1,51.0,41.1,41.5,41.49428571428571,105000,7,4356900.0,105000.0,100.0,9.9,0.4,1552608000.0
2019-03-06,44.9,44.9,44.9,44.9,44.9,9000,3,404100.0,9000.0,100.0,0.0,0.0,1551830400.0
2019-02-28,42.9,42.9,42.9,42.9,42.9,6000,2,257400.0,6000.0,100.0,0.0,0.0,1551312000.0
2019-02-21,42.0,42.7,42.0,42.7,42.3,24000,4,1015200.0,12000.0,50.0,0.7,0.7,1550707200.0
2019-02-20,42.2,42.2,41.8,41.8,42.04,15000,3,630600.0,15000.0,100.0,0.4,-0.4,1550620800.0
2019-02-19,42.0,42.1,41.5,41.9,41.93333333333333,54000,8,2264400.0,30000.0,55.56,0.6,-0.1,1550534400.0
2019-02-12,44.0,44.0,43.0,43.1,43.19,30000,9,1295700.0,30000.0,100.0,1.0,-0.9,1549929600.0
2019-02-11,42.8,43.3,42.8,43.3,43.05,54000,18,2324700.0,54000.0,100.0,0.5,0.5,1549843200.0
2019-02-08,43.0,43.0,41.5,43.0,42.36,30000,10,1270800.0,30000.0,100.0,1.5,0.0,1549584000.0
2019-02-05,43.0,43.0,43.0,43.0,43.0,6000,1,258000.0,6000.0,100.0,0.0,0.0,1549324800.0
2019-01-25,41.1,41.65,41.1,41.5,41.425,24000,6,994200.0,24000.0,100.0,0.55,0.4,1548374400.0
2019-01-07,33.0,41.0,33.0,41.0,38.33333333333333,9000,3,345000.0,3000.0,33.33,8.0,8.0,1546819200.0
2019-01-03,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000.0,100.0,0.0,0.0,1546473600.0
2018-12-19,41.6,41.6,41.6,41.6,41.6,3000,1,124800.0,3000.0,100.0,0.0,0.0,1545177600.0
2018-12-18,45.6,45.6,45.6,45.6,45.6,6000,2,273600.0,3000.0,50.0,0.0,0.0,1545091200.0
2018-12-04,43.0,43.0,43.0,43.0,43.0,27000,1,1161000.0,27000.0,100.0,0.0,0.0,1543881600.0
2018-12-03,43.0,43.0,43.0,43.0,43.0,27000,2,1161000.0,27000.0,100.0,0.0,0.0,1543795200.0
2018-11-21,43.0,43.0,43.0,43.0,43.0,27000,1,1161000.0,27000.0,100.0,0.0,0.0,1542758400.0
2018-11-13,42.0,43.0,42.0,43.0,42.5,6000,2,255000.0,6000.0,100.0,1.0,1.0,1542067200.0
2018-11-07,42.5,42.5,42.5,42.5,42.5,15000,1,637500.0,15000.0,100.0,0.0,0.0,1541548800.0
2018-11-06,43.25,43.5,43.0,43.4,43.340909090909086,33000,3,1430250.0,33000.0,100.0,0.5,0.15,1541462400.0
2018-11-05,45.45,45.45,45.45,45.45,45.45,3000,1,136350.0,3000.0,100.0,0.0,0.0,1541376000.0
2018-11-02,42.5,42.5,42.5,42.5,42.5,60000,1,2550000.0,60000.0,100.0,0.0,0.0,1541116800.0
2018-10-29,44.0,44.0,42.5,42.5,42.8,15000,2,642000.0,15000.0,100.0,1.5,-1.5,1540771200.0
2018-10-26,40.75,42.75,40.75,42.75,42.53125,120000,22,5103750.0,120000.0,100.0,2.0,2.0,1540512000.0
2018-10-25,41.0,42.1,41.0,42.1,41.96666666666666,117000,6,4910100.0,117000.0,100.0,1.1,1.1,1540425600.0
2018-10-24,41.3,41.3,41.3,41.3,41.3,3000,1,123900.0,3000.0,100.0,0.0,0.0,1540339200.0
2018-10-22,43.5,45.05,43.0,43.0,43.41470588235294,102000,22,4428300.0,102000.0,100.0,2.05,-0.5,1540166400.0
2018-10-19,43.0,43.0,42.95,42.95,42.96052631578947,57000,5,2448750.0,57000.0,100.0,0.05,-0.05,1539907200.0
2018-10-17,44.75,44.75,43.3,43.9,43.62786885245902,183000,25,7983900.0,183000.0,100.0,1.45,-0.85,1539734400.0
2018-10-16,44.25,44.75,43.05,44.75,43.489814814814814,324000,106,14090700.0,324000.0,100.0,1.7,0.5,1539648000.0
2018-10-15,42.1,46.0,42.1,42.65,42.733870967741936,93000,31,3974250.0,93000.0,100.0,3.9,0.55,1539561600.0
2018-10-12,41.8,43.85,41.75,43.85,43.55392857142857,420000,121,18292650.0,420000.0,100.0,2.1,2.05,1539302400.0
