Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-08-22,9.31,9.31,9.3,9.3,9.300400534045393,749.0,6.0,6966.0,749.0,100.0,0.01,-0.01,1408665600.0
2014-08-21,9.06,9.78,9.05,9.78,9.063793103448274,580.0,13.0,5257.0,580.0,100.0,0.73,0.72,1408579200.0
2014-08-20,10.05,10.08,9.12,9.32,9.31903373594336,2401.0,27.0,22375.0,2401.0,100.0,0.96,-0.73,1408492800.0
2014-08-19,9.6,9.6,9.6,9.6,9.6,650.0,8.0,6240.0,650.0,100.0,0.0,0.0,1408406400.0
2014-08-18,10.5,10.5,10.1,10.1,10.3,200.0,4.0,2060.0,200.0,100.0,0.4,-0.4,1408320000.0
2014-08-14,9.26,10.18,9.26,10.18,9.267326732673268,101.0,4.0,936.0,101.0,100.0,0.92,0.92,1407974400.0
2014-08-13,9.65,10.0,9.65,9.7,9.747368421052633,475.0,8.0,4630.0,475.0,100.0,0.35,0.05,1407888000.0
2014-08-12,10.91,10.91,10.0,10.0,10.17,100.0,4.0,1017.0,100.0,100.0,0.91,-0.91,1407801600.0
2014-08-11,10.4,10.4,10.4,10.4,10.4,100.0,2.0,1040.0,100.0,100.0,0.0,0.0,1407715200.0
2014-08-08,9.72,10.61,9.61,10.61,9.651925820256777,701.0,15.0,6766.0,701.0,100.0,1.0,0.89,1407456000.0
2014-08-07,9.8,10.71,9.8,10.11,10.089811320754716,1325.0,19.0,13369.0,1325.0,100.0,0.91,0.31,1407369600.0
2014-08-06,10.2,10.2,10.2,10.2,10.2,2100.0,8.0,21420.0,2100.0,100.0,0.0,0.0,1407283200.0
2014-08-05,9.72,9.72,9.72,9.72,9.72,1075.0,6.0,10449.0,1075.0,100.0,0.0,0.0,1407196800.0
2014-08-04,9.72,9.76,8.9,9.26,9.414252873563218,4350.0,43.0,40952.0,4350.0,100.0,0.86,-0.46,1407110400.0
2014-08-01,9.3,9.75,9.3,9.3,9.71981132075472,1060.0,12.0,10303.0,1060.0,100.0,0.45,0.0,1406851200.0
2014-07-31,9.81,9.81,9.78,9.78,9.79,200.0,8.0,1958.0,200.0,100.0,0.03,-0.03,1406764800.0
2014-07-30,11.0,11.0,10.29,10.29,10.670357142857142,2800.0,17.0,29877.0,2800.0,100.0,0.71,-0.71,1406678400.0
2014-07-28,10.83,10.83,10.83,10.83,10.829941860465116,2752.0,7.0,29804.0,2752.0,100.0,0.0,0.0,1406505600.0
2014-07-25,11.5,11.5,11.39,11.39,11.413333333333332,450.0,14.0,5136.0,450.0,100.0,0.11,-0.11,1406246400.0
2014-07-24,11.98,11.98,11.98,11.98,11.98,1500.0,7.0,17970.0,1500.0,100.0,0.0,0.0,1406160000.0
2014-07-23,13.91,13.91,12.61,12.61,12.797142857142855,700.0,14.0,8958.0,700.0,100.0,1.3,-1.3,1406073600.0
2014-07-22,13.26,13.5,13.26,13.27,13.382,1000.0,8.0,13382.0,1000.0,100.0,0.24,0.01,1405987200.0
2014-07-21,13.95,14.0,13.95,13.95,13.959656652360517,2330.0,34.0,32526.0,2330.0,100.0,0.05,0.0,1405900800.0
2014-07-18,14.68,14.68,14.68,14.68,14.678765880217783,551.0,6.0,8088.0,551.0,100.0,0.0,0.0,1405641600.0
2014-07-17,15.3,15.45,14.37,15.45,15.27153846153846,1300.0,23.0,19853.0,1300.0,100.0,1.08,0.15,1405555200.0
2014-07-16,14.6,15.33,14.6,15.12,15.101016138673042,1673.0,18.0,25264.0,1673.0,100.0,0.73,0.52,1405468800.0
2014-07-15,15.0,15.7,14.27,14.6,15.129698708751793,3485.0,73.0,52727.0,3485.0,100.0,1.43,-0.4,1405382400.0
2014-07-14,13.55,14.96,13.54,14.96,14.381224489795915,1225.0,37.0,17617.0,1225.0,100.0,1.42,1.41,1405296000.0
2014-07-11,14.25,14.25,14.25,14.25,14.246666666666666,150.0,4.0,2137.0,150.0,100.0,0.0,0.0,1405036800.0
2014-07-10,15.0,15.77,14.3,15.0,15.113949579831932,2975.0,26.0,44964.0,2975.0,100.0,1.47,0.0,1404950400.0
2014-07-09,15.03,15.03,15.02,15.03,15.0294388224471,8696.0,30.0,130696.0,8696.0,100.0,0.01,0.0,1404864000.0
2014-07-08,14.33,14.33,14.33,14.33,14.32960413080895,2324.0,19.0,33302.0,2324.0,100.0,0.0,0.0,1404777600.0
2014-07-07,13.65,13.65,13.65,13.65,13.649523809523808,1050.0,10.0,14332.0,1050.0,100.0,0.0,0.0,1404691200.0
2014-07-04,12.6,13.0,12.6,13.0,12.661512667660208,5368.0,16.0,67967.0,5368.0,100.0,0.4,0.4,1404432000.0
2014-07-03,13.18,13.18,13.18,13.18,13.18,1000.0,2.0,13180.0,1000.0,100.0,0.0,0.0,1404345600.0
2014-07-02,12.99,13.3,12.99,13.3,12.997932460372157,1451.0,11.0,18860.0,1451.0,100.0,0.31,0.31,1404259200.0
2014-07-01,13.65,13.65,13.6,13.65,13.62465038224874,5363.0,19.0,73069.0,5363.0,100.0,0.05,0.0,1404172800.0
2014-06-30,13.23,13.23,13.0,13.0,13.158301886792453,5300.0,22.0,69739.0,5300.0,100.0,0.23,-0.23,1404086400.0
2014-06-27,12.67,12.67,12.11,12.6,12.456062992125984,3175.0,17.0,39548.0,3175.0,100.0,0.56,-0.07,1403827200.0
2014-06-26,12.07,12.07,12.07,12.07,12.069910625620656,10070.0,18.0,121544.0,10070.0,100.0,0.0,0.0,1403740800.0
2014-06-25,11.5,11.5,11.5,11.5,11.49963208241354,1359.0,13.0,15628.0,1359.0,100.0,0.0,0.0,1403654400.0
2014-06-24,10.96,10.96,10.96,10.96,10.95983026874116,3535.0,15.0,38743.0,3535.0,100.0,0.0,0.0,1403568000.0
2014-06-23,10.5,10.5,10.44,10.44,10.440396413402548,10595.0,18.0,110616.0,10579.0,99.85,0.06,-0.06,1403481600.0
2014-06-20,10.75,10.98,10.75,10.98,10.826666666666666,150.0,9.0,1624.0,100.0,66.67,0.23,0.23,1403222400.0
2014-06-19,11.2,11.25,11.2,11.25,11.246666666666666,1650.0,7.0,18557.0,1650.0,100.0,0.05,0.05,1403136000.0
2014-06-18,11.7,11.7,10.69,11.7,11.693213759871504,7471.0,25.0,87360.0,5470.0,73.22,1.01,0.0,1403049600.0
2014-06-17,10.14,11.18,10.12,11.18,10.789345626840824,7809.0,30.0,84254.0,7599.0,97.31,1.06,1.04,1402963200.0
2014-06-16,11.4,11.5,10.44,10.65,11.3104,2500.0,25.0,28276.0,2275.0,91.0,1.06,-0.75,1402876800.0
2014-06-13,10.96,10.96,10.96,10.96,10.96,10300.0,25.0,112888.0,10300.0,100.0,0.0,0.0,1402617600.0
2014-06-12,10.44,10.44,10.44,10.44,10.43998063891578,4132.0,13.0,43138.0,4132.0,100.0,0.0,0.0,1402531200.0
2014-06-11,9.95,9.95,9.95,9.95,9.94984984984985,3330.0,10.0,33133.0,3330.0,100.0,0.0,0.0,1402444800.0
2014-06-10,9.48,9.48,9.48,9.48,9.479913916786224,9758.0,13.0,92505.0,9758.0,100.0,0.0,0.0,1402358400.0
2014-06-09,9.04,9.04,9.04,9.04,9.039855694897785,5821.0,12.0,52621.0,5821.0,100.0,0.0,0.0,1402272000.0
2014-06-06,8.21,8.61,8.21,8.61,8.527754934210526,4864.0,18.0,41479.0,4839.0,99.49,0.4,0.4,1402012800.0
2014-06-05,8.25,8.25,8.17,8.2,8.201657000828499,12070.0,19.0,98994.0,12070.0,100.0,0.08,-0.05,1401926400.0
2014-06-04,8.2,8.61,8.2,8.6,8.594588235294117,4250.0,27.0,36527.0,4190.0,98.59,0.41,0.4,1401840000.0
2014-06-03,8.8,8.8,8.2,8.2,8.214634146341462,1025.0,4.0,8420.0,1025.0,100.0,0.6,-0.6,1401753600.0
2014-06-02,9.35,9.35,8.51,8.51,8.92,50.0,4.0,446.0,25.0,50.0,0.84,-0.84,1401667200.0
2014-05-30,8.95,8.95,8.95,8.95,8.92,25.0,2.0,223.0,25.0,100.0,0.0,0.0,1401408000.0
2014-05-29,8.1,8.6,8.1,8.6,8.520168067226889,1190.0,11.0,10139.0,1115.0,93.7,0.5,0.5,1401321600.0
2014-05-28,8.52,8.52,8.52,8.52,8.52,25.0,2.0,213.0,25.0,100.0,0.0,0.0,1401235200.0
2014-05-27,7.37,8.12,7.37,8.12,7.453333333333333,225.0,5.0,1677.0,225.0,100.0,0.75,0.75,1401148800.0
2014-05-26,8.4,8.4,7.75,7.75,7.78888888888889,900.0,16.0,7010.0,850.0,94.44,0.65,-0.65,1401062400.0
2014-05-23,8.03,8.03,8.0,8.0,8.002181818181818,1375.0,12.0,11003.0,1375.0,100.0,0.03,-0.03,1400803200.0
2014-05-22,7.5,7.65,7.4,7.65,7.484126984126984,1638.0,18.0,12259.0,1638.0,100.0,0.25,0.15,1400716800.0
2014-05-21,7.32,7.32,7.3,7.3,7.312009656004829,1657.0,11.0,12116.0,1657.0,100.0,0.02,-0.02,1400630400.0
2014-05-20,6.98,6.98,6.34,6.98,6.620143987454559,14029.0,24.0,92874.0,9211.0,65.66,0.64,0.0,1400544000.0
2014-05-19,6.33,6.65,6.33,6.65,6.35584716325743,2591.0,8.0,16468.0,2586.0,99.81,0.32,0.32,1400457600.0
2014-05-16,6.66,6.66,6.65,6.65,6.652009097801365,1319.0,13.0,8774.0,1319.0,100.0,0.01,-0.01,1400198400.0
2014-05-15,7.03,7.03,7.0,7.0,7.004864864864865,1850.0,11.0,12959.0,1850.0,100.0,0.03,-0.03,1400112000.0
2014-05-14,7.32,7.32,7.32,7.32,7.2,5.0,2.0,36.0,5.0,100.0,0.0,0.0,1400025600.0
2014-05-13,7.13,7.7,7.13,7.7,7.691428571428571,5075.0,12.0,39034.0,5075.0,100.0,0.57,0.57,1399939200.0
2014-05-12,7.22,7.8,7.22,7.5,7.252571428571427,875.0,12.0,6346.0,875.0,100.0,0.58,0.28,1399852800.0
2014-05-09,7.6,7.6,7.6,7.6,7.6,1000.0,4.0,7600.0,1000.0,100.0,0.0,0.0,1399593600.0
2014-05-08,7.13,7.79,7.13,7.79,7.134653465346535,505.0,8.0,3603.0,500.0,99.01,0.66,0.66,1399507200.0
2014-05-07,7.79,7.79,7.5,7.5,7.64,50.0,4.0,382.0,25.0,50.0,0.29,-0.29,1399420800.0
2014-05-06,8.24,8.24,7.47,7.47,7.776,125.0,7.0,972.0,75.0,60.0,0.77,-0.77,1399334400.0
2014-05-05,7.86,7.86,7.86,7.86,7.84,25.0,2.0,196.0,25.0,100.0,0.0,0.0,1399248000.0
2014-05-02,7.13,7.5,7.13,7.5,7.132231404958677,605.0,10.0,4315.0,605.0,100.0,0.37,0.37,1398988800.0
2014-04-30,8.09,8.09,7.5,7.5,7.63855683547055,4601.0,19.0,35145.0,4200.0,91.28,0.59,-0.59,1398816000.0
2014-04-29,7.86,7.9,7.86,7.89,7.88,425.0,7.0,3349.0,424.0,99.76,0.04,0.03,1398729600.0
2014-04-28,7.77,7.77,7.77,7.77,7.77,1000.0,2.0,7770.0,1000.0,100.0,0.0,0.0,1398643200.0
2014-04-25,7.5,7.67,7.4,7.4,7.5006711409395965,2235.0,18.0,16764.0,1671.0,74.77,0.27,-0.1,1398384000.0
2014-04-23,7.61,7.92,7.6,7.6,7.60547263681592,2010.0,10.0,15287.0,2000.0,99.5,0.32,-0.01,1398211200.0
2014-04-22,7.73,7.73,7.25,7.72,7.557482095740672,2653.0,12.0,20050.0,1601.0,60.35,0.48,-0.01,1398124800.0
2014-04-21,7.0,7.38,6.75,7.38,6.869747899159664,1904.0,10.0,13080.0,1894.0,99.47,0.63,0.38,1398038400.0
2014-04-17,7.0,7.13,6.82,7.08,6.967027027027028,1850.0,14.0,12889.0,1775.0,95.95,0.31,0.08,1397692800.0
2014-04-16,7.08,7.08,7.08,7.08,7.066666666666666,60.0,6.0,424.0,60.0,100.0,0.0,0.0,1397606400.0
2014-04-15,6.76,6.76,6.74,6.75,6.750415973377704,601.0,11.0,4057.0,601.0,100.0,0.02,-0.01,1397520000.0
2014-04-11,6.21,6.83,6.21,6.47,6.445023561330857,14006.0,19.0,90269.0,13575.0,96.92,0.62,0.26,1397174400.0
2014-04-10,6.03,6.51,6.03,6.51,6.27,1000.0,4.0,6270.0,500.0,50.0,0.48,0.48,1397088000.0
2014-04-04,6.2,6.2,6.2,6.2,6.2,200.0,3.0,1240.0,200.0,100.0,0.0,0.0,1396569600.0
2014-04-03,6.17,6.17,6.17,6.17,6.17,400.0,1.0,2468.0,400.0,100.0,0.0,0.0,1396483200.0
2014-04-01,5.35,5.88,5.35,5.88,5.599788806758184,947.0,3.0,5303.0,500.0,52.8,0.53,0.53,1396310400.0
2014-03-26,6.04,6.04,5.6,5.6,5.82,200.0,2.0,1164.0,100.0,50.0,0.44,-0.44,1395792000.0
2014-03-25,5.78,5.78,5.5,5.78,5.6866666666666665,1050.0,3.0,5971.0,1050.0,100.0,0.28,0.0,1395705600.0
2014-03-24,5.51,5.51,5.51,5.51,5.5,50.0,1.0,275.0,50.0,100.0,0.0,0.0,1395619200.0
2014-03-22,5.25,5.25,5.25,5.25,5.248,250.0,1.0,1312.0,250.0,100.0,0.0,0.0,1395446400.0
2014-03-21,5.94,5.94,5.43,5.43,5.859006734006734,2376.0,6.0,13921.0,2225.0,93.64,0.51,-0.51,1395360000.0
2014-03-18,5.66,5.66,5.66,5.66,5.66,100.0,1.0,566.0,100.0,100.0,0.0,0.0,1395100800.0
2014-03-14,5.6,5.65,5.6,5.65,5.596837944664032,253.0,3.0,1416.0,253.0,100.0,0.05,0.05,1394755200.0
2014-03-13,5.75,5.79,5.75,5.79,5.7813333333333325,375.0,3.0,2168.0,375.0,100.0,0.04,0.04,1394668800.0
2014-03-12,6.05,6.05,6.05,6.05,6.049846153846153,1625.0,6.0,9831.0,1625.0,100.0,0.0,0.0,1394582400.0
2014-03-11,6.24,6.24,6.24,6.24,6.24,400.0,3.0,2496.0,400.0,100.0,0.0,0.0,1394496000.0
2014-03-07,6.56,6.56,6.56,6.56,6.559523809523809,2016.0,8.0,13224.0,2016.0,100.0,0.0,0.0,1394150400.0
2014-03-06,6.25,6.25,6.25,6.25,6.25,200.0,1.0,1250.0,200.0,100.0,0.0,0.0,1394064000.0
2014-03-05,6.13,6.13,6.13,6.13,6.128964059196617,946.0,8.0,5798.0,946.0,100.0,0.0,0.0,1393977600.0
2014-03-04,5.71,5.84,5.71,5.84,5.726775956284153,732.0,3.0,4192.0,732.0,100.0,0.13,0.13,1393891200.0
2014-02-28,5.83,5.83,5.83,5.83,5.83,100.0,1.0,583.0,100.0,100.0,0.0,0.0,1393545600.0
2014-02-25,5.62,5.62,5.62,5.62,5.62,100.0,2.0,562.0,100.0,100.0,0.0,0.0,1393286400.0
2014-02-21,5.81,5.81,5.81,5.81,5.791666666666666,24.0,1.0,139.0,24.0,100.0,0.0,0.0,1392940800.0
2014-02-20,5.85,5.91,5.85,5.91,5.858569051580698,601.0,4.0,3521.0,600.0,99.83,0.06,0.06,1392854400.0
2014-02-18,6.03,6.03,6.01,6.02,6.0225,1600.0,5.0,9636.0,1600.0,100.0,0.02,-0.01,1392681600.0
2014-02-13,5.85,5.85,5.85,5.85,5.85,500.0,2.0,2925.0,500.0,100.0,0.0,0.0,1392249600.0
2014-02-10,6.04,6.04,6.04,6.04,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1391990400.0
2014-02-07,6.21,6.21,6.21,6.21,6.2,10.0,1.0,62.0,10.0,100.0,0.0,0.0,1391731200.0
2014-01-31,6.99,6.99,6.44,6.52,6.493627450980392,2040.0,6.0,13247.0,2040.0,100.0,0.55,-0.47,1391126400.0
2014-01-30,6.12,6.71,6.12,6.71,6.166527893422148,1201.0,3.0,7406.0,1001.0,83.35,0.59,0.59,1391040000.0
2014-01-29,6.34,6.66,6.34,6.4,6.466666666666667,3000.0,5.0,19400.0,2000.0,66.67,0.32,0.06,1390953600.0
2014-01-28,6.66,6.66,6.66,6.66,6.659003831417625,261.0,4.0,1738.0,261.0,100.0,0.0,0.0,1390867200.0
2014-01-24,7.0,7.0,7.0,7.0,7.0,350.0,2.0,2450.0,350.0,100.0,0.0,0.0,1390521600.0
2014-01-15,7.0,7.05,7.0,7.05,7.0125,1200.0,3.0,8415.0,1200.0,100.0,0.05,0.05,1389744000.0
2014-01-14,7.09,7.09,7.09,7.09,7.087179487179487,195.0,1.0,1382.0,195.0,100.0,0.0,0.0,1389657600.0
2014-01-10,7.17,7.17,6.76,6.76,7.11875,3200.0,8.0,22780.0,3199.0,99.97,0.41,-0.41,1389312000.0
2014-01-09,6.83,6.83,6.83,6.83,6.83,300.0,1.0,2049.0,300.0,100.0,0.0,0.0,1389225600.0
2014-01-08,6.51,6.51,6.51,6.51,6.509898989898989,4950.0,5.0,32224.0,3000.0,60.61,0.0,0.0,1389139200.0
2014-01-07,6.54,6.8,6.42,6.8,6.6232,2500.0,6.0,16558.0,1300.0,52.0,0.38,0.26,1389052800.0
2014-01-06,6.55,6.83,6.5,6.5,6.640557939914163,2796.0,5.0,18567.0,1796.0,64.23,0.33,-0.05,1388966400.0
2014-01-03,6.55,6.55,6.5,6.51,6.514906518443658,1979.0,5.0,12893.0,1979.0,100.0,0.05,-0.04,1388707200.0
2014-01-02,6.8,6.8,6.8,6.8,6.8,1000.0,1.0,6800.0,1000.0,100.0,0.0,0.0,1388620800.0
2014-01-01,6.51,6.8,6.51,6.8,6.591428571428572,350.0,3.0,2307.0,250.0,71.43,0.29,0.29,1388534400.0
2013-12-30,6.57,6.57,6.57,6.57,6.57,100.0,2.0,657.0,100.0,100.0,0.0,0.0,1388361600.0
2013-12-27,6.35,6.85,6.35,6.85,6.598540145985401,548.0,5.0,3616.0,474.0,86.5,0.5,0.5,1388102400.0
2013-12-26,6.53,6.53,6.53,6.53,6.53,200.0,1.0,1306.0,200.0,100.0,0.0,0.0,1388016000.0
2013-12-24,6.66,6.66,6.66,6.66,6.65979381443299,97.0,1.0,646.0,97.0,100.0,0.0,0.0,1387843200.0
2013-12-23,6.83,6.83,6.25,6.83,6.592057761732852,554.0,3.0,3652.0,425.0,76.71,0.58,0.0,1387756800.0
2013-12-20,6.51,6.51,6.51,6.51,6.51,2000.0,2.0,13020.0,2000.0,100.0,0.0,0.0,1387497600.0
2013-12-18,6.5,6.51,6.5,6.51,6.506666666666667,150.0,3.0,976.0,150.0,100.0,0.01,0.01,1387324800.0
2013-12-16,6.8,6.8,6.8,6.8,6.8,525.0,4.0,3570.0,525.0,100.0,0.0,0.0,1387152000.0
2013-12-13,6.51,7.15,6.51,7.15,6.5102040816326525,147.0,5.0,957.0,147.0,100.0,0.64,0.64,1386892800.0
2013-12-12,6.23,6.85,6.23,6.85,6.2697674418604645,215.0,3.0,1348.0,200.0,93.02,0.62,0.62,1386806400.0
2013-12-09,6.55,6.55,6.55,6.55,6.55,100.0,1.0,655.0,100.0,100.0,0.0,0.0,1386547200.0
2013-12-06,6.89,6.89,6.89,6.89,6.89,900.0,6.0,6201.0,900.0,100.0,0.0,0.0,1386288000.0
2013-12-05,7.95,7.95,7.25,7.25,7.822950819672132,610.0,4.0,4772.0,510.0,83.61,0.7,-0.7,1386201600.0
2013-12-04,8.0,8.0,7.63,7.63,7.856558773424192,2935.0,12.0,23059.0,2935.0,100.0,0.37,-0.37,1386115200.0
2013-12-03,8.03,8.03,8.03,8.03,8.03,1300.0,4.0,10439.0,1300.0,100.0,0.0,0.0,1386028800.0
2013-12-02,8.42,8.45,8.42,8.45,8.446945337620578,311.0,3.0,2627.0,311.0,100.0,0.03,0.03,1385942400.0
2013-11-29,8.86,8.86,8.86,8.86,8.833333333333332,30.0,2.0,265.0,30.0,100.0,0.0,0.0,1385683200.0
2013-11-28,9.32,9.32,9.32,9.32,9.0,3.0,1.0,27.0,3.0,100.0,0.0,0.0,1385596800.0
2013-11-26,9.8,9.8,9.8,9.8,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1385424000.0
2013-11-18,10.31,10.31,10.31,10.31,10.309558823529413,1360.0,4.0,14021.0,1360.0,100.0,0.0,0.0,1384732800.0
2013-11-12,10.85,10.85,10.85,10.85,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1384214400.0
2013-11-08,10.35,10.35,10.35,10.35,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1383868800.0
2013-11-07,9.92,9.92,9.92,9.92,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1383782400.0
2013-11-01,9.45,9.45,9.45,9.45,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1383264000.0
2013-10-31,9.35,9.35,8.54,9.0,8.666666666666666,3.0,3.0,26.0,2.0,66.67,0.81,-0.35,1383177600.0
2013-10-18,8.14,8.98,8.14,8.98,8.153846153846153,26.0,2.0,212.0,26.0,100.0,0.84,0.84,1382054400.0
2013-10-17,8.56,8.56,8.56,8.56,8.56,25.0,1.0,214.0,25.0,100.0,0.0,0.0,1381968000.0
2013-10-10,8.69,9.54,8.69,9.0,8.69377990430622,209.0,3.0,1817.0,208.0,99.52,0.85,0.31,1381363200.0
2013-10-08,9.14,9.14,9.14,9.14,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1381190400.0
2013-10-07,8.73,8.73,8.73,8.73,8.5,2.0,2.0,17.0,1.0,50.0,0.0,0.0,1381104000.0
2013-10-01,9.18,9.18,8.33,8.33,8.333333333333332,3.0,3.0,25.0,2.0,66.67,0.85,-0.85,1380585600.0
2013-09-24,8.76,8.76,8.76,8.76,8.7,10.0,1.0,87.0,10.0,100.0,0.0,0.0,1379980800.0
2013-09-20,9.22,9.22,9.22,9.22,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1379635200.0
2013-09-18,8.8,8.8,8.8,8.8,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1379462400.0
2013-09-16,8.45,8.45,8.45,8.45,8.0,2.0,2.0,16.0,1.0,50.0,0.0,0.0,1379289600.0
2013-09-13,8.05,8.05,8.05,8.05,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1379030400.0
2013-09-11,7.67,7.67,7.67,7.67,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1378857600.0
2013-09-10,7.31,7.31,7.31,7.31,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1378771200.0
2013-09-06,6.97,6.97,6.97,6.97,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1378425600.0
2013-09-05,6.02,6.64,6.02,6.64,6.019867549668874,151.0,3.0,909.0,151.0,100.0,0.62,0.62,1378339200.0
2013-09-04,6.33,6.33,6.33,6.33,6.311111111111111,45.0,3.0,284.0,45.0,100.0,0.0,0.0,1378252800.0
2013-09-03,6.66,6.66,6.66,6.66,6.653333333333332,75.0,3.0,499.0,75.0,100.0,0.0,0.0,1378166400.0
2013-08-29,7.01,7.01,7.01,7.01,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1377734400.0
2013-08-26,7.37,7.37,7.37,7.37,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1377475200.0
2013-08-22,7.75,7.75,7.75,7.75,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1377129600.0
2013-08-21,7.5,7.5,7.5,7.5,7.5,396.0,2.0,2970.0,396.0,100.0,0.0,0.0,1377043200.0
2013-08-20,7.77,7.77,7.77,7.77,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1376956800.0
2013-08-14,7.47,7.47,7.47,7.47,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1376438400.0
2013-08-13,7.13,7.69,7.13,7.13,7.128712871287129,202.0,3.0,1440.0,201.0,99.5,0.56,0.0,1376352000.0
2013-08-12,7.74,7.74,7.04,7.5,7.048543689320388,103.0,4.0,726.0,102.0,99.03,0.7,-0.24,1376265600.0
2013-08-08,7.4,7.4,7.4,7.4,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1375920000.0
2013-08-05,7.15,7.15,7.15,7.15,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1375660800.0
2013-07-25,6.6,6.9,6.35,6.9,6.501818181818182,1650.0,4.0,10728.0,1649.0,99.94,0.55,0.3,1374710400.0
2013-07-23,6.63,6.63,6.63,6.63,6.63,700.0,5.0,4641.0,700.0,100.0,0.0,0.0,1374537600.0
2013-07-19,6.95,6.95,6.95,6.95,6.95,400.0,2.0,2780.0,400.0,100.0,0.0,0.0,1374192000.0
2013-07-17,7.2,7.2,7.2,7.2,7.2,100.0,5.0,720.0,100.0,100.0,0.0,0.0,1374019200.0
2013-07-16,6.23,6.87,6.23,6.87,6.2296718972895855,701.0,5.0,4367.0,701.0,100.0,0.64,0.64,1373932800.0
2013-07-09,6.55,6.55,6.55,6.55,6.538461538461537,13.0,1.0,85.0,13.0,100.0,0.0,0.0,1373328000.0
2013-07-05,6.28,6.28,6.28,6.28,6.2797752808988765,890.0,2.0,5589.0,890.0,100.0,0.0,0.0,1372982400.0
2013-07-04,6.6,6.6,6.6,6.6,6.590909090909091,88.0,1.0,580.0,88.0,100.0,0.0,0.0,1372896000.0
2013-07-02,6.94,6.94,6.94,6.94,6.94,1500.0,2.0,10410.0,1500.0,100.0,0.0,0.0,1372723200.0
2013-06-28,7.3,7.3,7.3,7.3,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1372377600.0
2013-06-26,7.0,7.0,7.0,7.0,7.0,108.0,2.0,756.0,108.0,100.0,0.0,0.0,1372204800.0
2013-06-24,6.24,6.86,6.24,6.86,6.241860465116279,1505.0,3.0,9394.0,1505.0,100.0,0.62,0.62,1372032000.0
2013-06-20,6.55,6.55,6.55,6.55,6.55,400.0,1.0,2620.0,400.0,100.0,0.0,0.0,1371686400.0
2013-06-19,6.55,6.55,6.55,6.55,6.55,200.0,1.0,1310.0,200.0,100.0,0.0,0.0,1371600000.0
2013-06-17,6.9,6.9,6.85,6.85,6.867857142857143,1400.0,2.0,9615.0,1400.0,100.0,0.05,-0.05,1371427200.0
2013-06-14,6.58,6.58,6.58,6.58,6.58,800.0,2.0,5264.0,800.0,100.0,0.0,0.0,1371168000.0
2013-06-11,6.6,6.6,6.6,6.6,6.6,15.0,3.0,99.0,15.0,100.0,0.0,0.0,1370908800.0
2013-05-29,6.36,6.36,6.36,6.36,6.36,100.0,1.0,636.0,100.0,100.0,0.0,0.0,1369785600.0
2013-05-17,6.67,6.67,6.67,6.67,6.67,600.0,9.0,4002.0,600.0,100.0,0.0,0.0,1368748800.0
2013-05-16,7.35,7.35,7.02,7.02,7.269230769230769,130.0,4.0,945.0,130.0,100.0,0.33,-0.33,1368662400.0
2013-05-15,7.38,7.38,7.38,7.38,7.36,25.0,1.0,184.0,25.0,100.0,0.0,0.0,1368576000.0
2013-05-14,7.75,7.75,7.75,7.75,7.75,1000.0,1.0,7750.0,1000.0,100.0,0.0,0.0,1368489600.0
2013-05-10,8.0,8.0,8.0,8.0,8.0,900.0,2.0,7200.0,900.0,100.0,0.0,0.0,1368144000.0
2013-05-08,8.0,8.0,8.0,8.0,8.0,550.0,1.0,4400.0,550.0,100.0,0.0,0.0,1367971200.0
2013-05-07,8.25,8.25,8.25,8.25,8.25,900.0,2.0,7425.0,900.0,100.0,0.0,0.0,1367884800.0
2013-04-22,8.0,8.0,8.0,8.0,8.0,400.0,4.0,3200.0,400.0,100.0,0.0,0.0,1366588800.0
2013-04-10,8.0,8.0,8.0,8.0,8.0,500.0,1.0,4000.0,500.0,100.0,0.0,0.0,1365552000.0
