Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-02,46.3,46.3,44.3,44.3,46.205213270142174,2110.0,7.0,97493.0,2110.0,100.0,2.0,-2.0,1593648000.0
2020-07-01,42.0,44.1,42.0,44.1,43.857594936708864,2212.0,15.0,97013.0,2212.0,100.0,2.1,2.1,1593561600.0
2020-06-30,41.6,42.0,41.5,42.0,41.65686274509804,204.0,8.0,8498.0,204.0,100.0,0.5,0.4,1593475200.0
2020-06-29,39.4,41.1,39.4,40.0,40.41481481481482,135.0,6.0,5456.0,135.0,100.0,1.7,0.6,1593388800.0
2020-06-26,39.0,39.4,39.0,39.4,39.37623762376238,101.0,5.0,3977.0,101.0,100.0,0.4,0.4,1593129600.0
2020-06-25,39.05,39.4,39.0,39.0,39.184089962515614,2401.0,15.0,94081.0,2401.0,100.0,0.4,-0.05,1593043200.0
2020-06-24,39.0,39.0,39.0,39.0,39.0,35.0,3.0,1365.0,35.0,100.0,0.0,0.0,1592956800.0
2020-06-23,38.0,38.65,38.0,38.6,38.269130661114,1921.0,6.0,73515.0,1921.0,100.0,0.65,0.6,1592870400.0
2020-06-22,38.0,38.0,38.0,38.0,38.0,5.0,1.0,190.0,5.0,100.0,0.0,0.0,1592784000.0
2020-06-17,38.0,38.0,38.0,38.0,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1592352000.0
2020-06-16,38.0,38.0,38.0,38.0,38.0,5.0,1.0,190.0,5.0,100.0,0.0,0.0,1592265600.0
2020-06-15,40.0,40.0,38.0,38.0,39.0,2.0,2.0,78.0,2.0,100.0,2.0,-2.0,1592179200.0
2020-06-11,40.0,40.0,40.0,40.0,40.0,10.0,2.0,400.0,10.0,100.0,0.0,0.0,1591833600.0
2020-06-10,40.0,40.0,40.0,40.0,40.0,46.0,3.0,1840.0,46.0,100.0,0.0,0.0,1591747200.0
2020-06-04,40.0,40.0,40.0,40.0,40.0,15.0,2.0,600.0,15.0,100.0,0.0,0.0,1591228800.0
2020-06-03,40.0,40.0,40.0,40.0,40.0,15.0,4.0,600.0,15.0,100.0,0.0,0.0,1591142400.0
2020-06-01,38.0,41.0,38.0,38.85,38.81553398058253,206.0,5.0,7996.0,206.0,100.0,3.0,0.85,1590969600.0
2020-05-29,39.15,39.15,39.15,39.15,39.133333333333326,30.0,6.0,1174.0,25.0,83.33,0.0,0.0,1590710400.0
2020-05-28,39.2,39.2,39.2,39.2,39.2,20.0,1.0,784.0,20.0,100.0,0.0,0.0,1590624000.0
2020-05-27,41.25,41.25,41.25,41.25,41.16666666666666,6.0,2.0,247.0,6.0,100.0,0.0,0.0,1590537600.0
2020-05-26,43.4,43.4,43.4,43.4,43.4,35.0,5.0,1519.0,35.0,100.0,0.0,0.0,1590451200.0
2020-05-19,44.25,48.5,44.25,45.65,45.25,4.0,3.0,181.0,4.0,100.0,4.25,1.4,1589846400.0
2020-05-15,48.95,51.35,46.55,46.55,49.21111111111111,90.0,4.0,4429.0,90.0,100.0,4.8,-2.4,1589500800.0
2020-05-13,48.95,48.95,48.95,48.95,48.94701986754967,151.0,2.0,7391.0,151.0,100.0,0.0,0.0,1589328000.0
2020-05-07,50.8,50.8,50.8,50.8,50.8,30.0,1.0,1524.0,30.0,100.0,0.0,0.0,1588809600.0
2020-05-06,51.0,51.0,51.0,51.0,51.0,10.0,2.0,510.0,10.0,100.0,0.0,0.0,1588723200.0
2020-05-05,49.05,49.05,49.05,49.05,49.0,2.0,1.0,98.0,2.0,100.0,0.0,0.0,1588636800.0
2020-05-04,49.05,49.05,49.05,49.05,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1588550400.0
2020-04-29,49.05,49.05,49.05,49.05,49.05,100.0,1.0,4905.0,100.0,100.0,0.0,0.0,1588118400.0
2020-04-28,54.15,54.15,49.05,49.05,51.0,13.0,4.0,663.0,13.0,100.0,5.1,-5.1,1588032000.0
2020-04-27,51.8,51.8,51.6,51.6,51.65714285714286,70.0,3.0,3616.0,70.0,100.0,0.2,-0.2,1587945600.0
2020-04-23,49.95,49.95,49.95,49.95,49.5,2.0,1.0,99.0,2.0,100.0,0.0,0.0,1587600000.0
2020-04-21,51.05,51.05,51.0,51.0,51.03703703703704,27.0,2.0,1378.0,27.0,100.0,0.05,-0.05,1587427200.0
2020-04-17,49.95,49.95,49.95,49.95,49.92857142857143,14.0,2.0,699.0,14.0,100.0,0.0,0.0,1587081600.0
2020-04-16,49.95,49.95,49.95,49.95,49.92,25.0,1.0,1248.0,25.0,100.0,0.0,0.0,1586995200.0
2020-04-15,48.75,48.75,48.75,48.75,48.74444444444445,90.0,3.0,4387.0,90.0,100.0,0.0,0.0,1586908800.0
2020-04-13,51.25,51.25,46.55,46.55,51.06603773584906,106.0,4.0,5413.0,106.0,100.0,4.7,-4.7,1586736000.0
2020-04-09,49.0,49.0,49.0,49.0,49.0,12.0,3.0,588.0,12.0,100.0,0.0,0.0,1586390400.0
2020-04-07,49.0,49.0,49.0,49.0,49.0,15.0,1.0,735.0,15.0,100.0,0.0,0.0,1586217600.0
2020-03-31,46.95,46.95,46.95,46.95,46.9,10.0,1.0,469.0,10.0,100.0,0.0,0.0,1585612800.0
2020-03-27,44.75,44.75,40.55,44.75,41.93333333333333,45.0,3.0,1887.0,45.0,100.0,4.2,0.0,1585267200.0
2020-03-19,42.65,47.0,42.65,42.65,43.89586776859504,605.0,17.0,26557.0,605.0,100.0,4.35,0.0,1584576000.0
2020-03-17,44.85,44.85,44.85,44.85,44.84,50.0,2.0,2242.0,50.0,100.0,0.0,0.0,1584403200.0
2020-03-11,47.25,47.25,42.75,47.2,47.0337552742616,3792.0,6.0,178352.0,3792.0,100.0,4.5,-0.05,1583884800.0
2020-03-09,45.1,45.1,45.0,45.0,45.05833333333333,600.0,2.0,27035.0,600.0,100.0,0.1,-0.1,1583712000.0
2020-03-03,47.3,47.3,47.3,47.3,47.2,5.0,1.0,236.0,5.0,100.0,0.0,0.0,1583193600.0
2020-03-02,47.3,47.3,47.3,47.3,47.3,20.0,1.0,946.0,20.0,100.0,0.0,0.0,1583107200.0
2020-02-28,47.3,47.3,47.3,47.3,47.2,5.0,1.0,236.0,5.0,100.0,0.0,0.0,1582848000.0
2020-02-27,47.3,47.3,47.3,47.3,47.2,5.0,1.0,236.0,5.0,100.0,0.0,0.0,1582761600.0
2020-02-26,47.3,47.3,47.3,47.3,47.2967032967033,182.0,1.0,8608.0,182.0,100.0,0.0,0.0,1582675200.0
2020-02-25,47.2,47.3,47.2,47.3,47.25,12.0,3.0,567.0,12.0,100.0,0.1,0.1,1582588800.0
2020-02-24,47.2,47.2,47.2,47.2,47.2,250.0,3.0,11800.0,250.0,100.0,0.0,0.0,1582502400.0
2020-02-20,47.2,47.2,47.2,47.2,47.2,560.0,8.0,26432.0,560.0,100.0,0.0,0.0,1582156800.0
2020-02-19,51.05,51.05,46.25,47.0,49.80964023751309,2863.0,11.0,142605.0,2863.0,100.0,4.8,-4.05,1582070400.0
2020-02-18,47.0,49.35,47.0,48.65,47.38733960650128,5845.0,37.0,276979.0,5845.0,100.0,2.35,1.65,1581984000.0
2020-02-17,46.2,47.0,46.2,47.0,46.95817328211695,7029.0,11.0,330069.0,7029.0,100.0,0.8,0.8,1581897600.0
2020-02-14,46.5,46.6,46.0,46.0,46.376,750.0,7.0,34782.0,750.0,100.0,0.6,-0.5,1581638400.0
2020-02-13,46.4,46.4,46.4,46.4,46.39968152866241,1256.0,28.0,58278.0,1256.0,100.0,0.0,0.0,1581552000.0
2020-02-12,48.2,48.2,46.0,46.25,46.08073654390935,706.0,5.0,32533.0,706.0,100.0,2.2,-1.95,1581465600.0
2020-02-11,46.45,48.2,46.45,48.2,47.35450819672131,7320.0,24.0,346635.0,7320.0,100.0,1.75,1.75,1581379200.0
2020-02-10,45.95,45.95,45.95,45.95,45.948,250.0,12.0,11487.0,250.0,100.0,0.0,0.0,1581292800.0
2020-02-07,45.0,45.5,43.8,45.5,45.20512820512821,39.0,5.0,1763.0,39.0,100.0,1.7,0.5,1581033600.0
2020-02-06,45.2,45.25,45.0,45.0,45.05352112676056,1420.0,19.0,63976.0,1420.0,100.0,0.25,-0.2,1580947200.0
2020-02-05,45.2,45.2,45.2,45.2,45.2,40.0,8.0,1808.0,40.0,100.0,0.0,0.0,1580860800.0
2020-02-04,45.2,45.2,45.15,45.15,45.14545454545456,55.0,11.0,2483.0,55.0,100.0,0.05,-0.05,1580774400.0
2020-02-03,45.2,45.2,45.2,45.2,45.2,60.0,11.0,2712.0,60.0,100.0,0.0,0.0,1580688000.0
2020-02-01,45.2,45.2,45.0,45.0,45.00197628458498,506.0,3.0,22771.0,506.0,100.0,0.2,-0.2,1580515200.0
2020-01-31,45.2,45.2,45.0,45.0,45.00023228803717,4305.0,9.0,193726.0,4305.0,100.0,0.2,-0.2,1580428800.0
2020-01-30,45.2,45.2,44.0,45.2,44.167585446527006,907.0,10.0,40060.0,907.0,100.0,1.2,0.0,1580342400.0
2020-01-29,45.2,45.2,43.5,45.0,44.20549763033175,5275.0,19.0,233184.0,5275.0,100.0,1.7,-0.2,1580256000.0
2020-01-28,45.1,45.2,44.25,45.2,45.10679518992174,20956.0,27.0,945258.0,20956.0,100.0,0.95,0.1,1580169600.0
2020-01-27,45.1,45.2,44.6,45.1,45.07248735429953,22735.0,38.0,1024723.0,22735.0,100.0,0.6,0.0,1580083200.0
2020-01-24,45.1,45.1,44.35,45.05,45.06033376123234,2337.0,19.0,105306.0,2337.0,100.0,0.75,-0.05,1579824000.0
2020-01-23,44.8,44.95,40.75,44.75,44.507227545882735,12314.0,26.0,548062.0,12314.0,100.0,4.2,-0.05,1579737600.0
2020-01-22,45.05,45.1,42.85,42.85,44.46440793976728,5844.0,20.0,259850.0,5844.0,100.0,2.25,-2.2,1579651200.0
2020-01-21,45.1,45.1,45.1,45.1,45.1,2780.0,29.0,125378.0,2780.0,100.0,0.0,0.0,1579564800.0
2020-01-20,45.05,45.05,45.05,45.05,45.05,5000.0,3.0,225250.0,5000.0,100.0,0.0,0.0,1579478400.0
2020-01-17,45.05,45.05,45.05,45.05,45.0499001996008,5010.0,4.0,225700.0,5010.0,100.0,0.0,0.0,1579219200.0
2020-01-16,42.75,45.05,42.75,45.05,44.81818181818181,11.0,2.0,493.0,11.0,100.0,2.3,2.3,1579132800.0
2020-01-15,45.05,45.05,45.0,45.0,45.0,11.0,2.0,495.0,11.0,100.0,0.05,-0.05,1579046400.0
2020-01-14,45.0,45.05,45.0,45.05,45.01237772010381,10018.0,10.0,450934.0,10018.0,100.0,0.05,0.05,1578960000.0
2020-01-13,44.95,45.0,44.95,45.0,44.99361277445109,5010.0,5.0,225418.0,5010.0,100.0,0.05,0.05,1578873600.0
2020-01-10,45.0,45.0,44.9,44.9,44.996157540826125,1041.0,7.0,46841.0,1041.0,100.0,0.1,-0.1,1578614400.0
2020-01-09,45.0,45.0,45.0,45.0,45.0,10.0,1.0,450.0,10.0,100.0,0.0,0.0,1578528000.0
2020-01-08,45.0,45.0,45.0,45.0,45.0,520.0,3.0,23400.0,520.0,100.0,0.0,0.0,1578441600.0
2020-01-07,44.9,45.0,43.0,45.0,44.92212712846572,22434.0,33.0,1007783.0,22434.0,100.0,2.0,0.1,1578355200.0
2020-01-06,44.75,44.9,44.1,44.4,44.78104392900495,30481.0,52.0,1364971.0,30481.0,100.0,0.8,-0.35,1578268800.0
2020-01-03,44.05,44.7,43.05,44.7,44.38246560821066,41507.0,47.0,1842183.0,41507.0,100.0,1.65,0.65,1578009600.0
2020-01-02,43.0,44.05,42.5,44.0,43.50772771138,67355.0,92.0,2930463.0,67355.0,100.0,1.55,1.0,1577923200.0
2020-01-01,43.0,43.5,40.5,43.0,41.78932806324112,2530.0,7.0,105727.0,2530.0,100.0,3.0,0.0,1577836800.0
2019-12-31,41.5,42.5,41.5,42.5,42.07686395080707,1301.0,7.0,54742.0,1301.0,100.0,1.0,1.0,1577750400.0
2019-12-26,41.5,41.5,41.5,41.5,41.5,200.0,1.0,8300.0,200.0,100.0,0.0,0.0,1577318400.0
2019-12-20,42.0,42.0,41.5,41.5,41.81666666666666,300.0,2.0,12545.0,300.0,100.0,0.5,-0.5,1576800000.0
2019-12-19,42.0,42.0,42.0,42.0,42.0,110.0,1.0,4620.0,110.0,100.0,0.0,0.0,1576713600.0
2019-12-17,41.5,41.5,41.5,41.5,41.5,200.0,1.0,8300.0,200.0,100.0,0.0,0.0,1576540800.0
2019-12-16,43.0,43.0,43.0,43.0,43.0,500.0,1.0,21500.0,500.0,100.0,0.0,0.0,1576454400.0
2019-12-13,41.0,41.5,41.0,41.0,41.26455026455026,189.0,5.0,7799.0,189.0,100.0,0.5,0.0,1576195200.0
2019-12-12,41.5,41.5,41.5,41.5,41.5,200.0,1.0,8300.0,200.0,100.0,0.0,0.0,1576108800.0
2019-12-10,42.65,42.65,42.65,42.65,42.65,800.0,2.0,34120.0,800.0,100.0,0.0,0.0,1575936000.0
2019-12-09,42.7,42.7,42.7,42.7,42.7,200.0,1.0,8540.0,200.0,100.0,0.0,0.0,1575849600.0
2019-11-26,42.75,42.75,42.75,42.75,42.75,500.0,2.0,21375.0,500.0,100.0,0.0,0.0,1574726400.0
2019-11-25,42.5,42.5,42.5,42.5,42.5,500.0,2.0,21250.0,500.0,100.0,0.0,0.0,1574640000.0
2019-11-22,42.5,42.5,42.5,42.5,42.5,200.0,3.0,8500.0,200.0,100.0,0.0,0.0,1574380800.0
2019-11-20,41.5,41.5,41.5,41.5,41.44444444444445,9.0,1.0,373.0,9.0,100.0,0.0,0.0,1574208000.0
2019-11-18,42.0,42.0,42.0,42.0,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1574035200.0
2019-11-15,42.0,42.0,42.0,42.0,42.0,440.0,2.0,18480.0,440.0,100.0,0.0,0.0,1573776000.0
2019-11-13,41.5,41.5,41.5,41.5,41.5,10.0,1.0,415.0,10.0,100.0,0.0,0.0,1573603200.0
2019-11-11,41.5,41.5,41.5,41.5,41.49523809523809,105.0,1.0,4357.0,105.0,100.0,0.0,0.0,1573430400.0
2019-11-08,41.25,41.25,41.25,41.25,41.25,100.0,1.0,4125.0,100.0,100.0,0.0,0.0,1573171200.0
2019-11-07,41.0,41.0,41.0,41.0,41.0,45.0,2.0,1845.0,45.0,100.0,0.0,0.0,1573084800.0
2019-11-06,39.25,39.25,39.25,39.25,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1572998400.0
2019-11-05,39.25,39.25,39.25,39.25,39.24921135646688,317.0,2.0,12442.0,317.0,100.0,0.0,0.0,1572912000.0
2019-11-04,38.4,40.4,38.4,39.25,39.27407407407408,270.0,6.0,10604.0,270.0,100.0,2.0,0.85,1572825600.0
2019-10-30,40.4,40.4,40.4,40.4,40.4,15.0,2.0,606.0,15.0,100.0,0.0,0.0,1572393600.0
2019-10-29,42.2,42.2,42.2,42.2,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1572307200.0
2019-10-22,42.2,42.2,42.2,42.2,42.2,500.0,1.0,21100.0,500.0,100.0,0.0,0.0,1571702400.0
2019-10-18,42.1,42.1,42.1,42.1,42.09990108803165,1011.0,3.0,42563.0,1011.0,100.0,0.0,0.0,1571356800.0
2019-10-17,41.55,42.0,41.55,42.0,41.71104608632041,1367.0,8.0,57019.0,1367.0,100.0,0.45,0.45,1571270400.0
2019-10-16,41.55,41.55,41.55,41.55,41.5,10.0,1.0,415.0,10.0,100.0,0.0,0.0,1571184000.0
2019-10-15,41.55,43.7,41.55,43.7,41.59162303664922,764.0,10.0,31776.0,764.0,100.0,2.15,2.15,1571097600.0
2019-10-14,46.0,46.0,43.7,43.7,45.02127659574468,47.0,6.0,2116.0,47.0,100.0,2.3,-2.3,1571011200.0
2019-10-11,46.0,46.0,46.0,46.0,46.0,2.0,2.0,92.0,2.0,100.0,0.0,0.0,1570752000.0
2019-10-09,46.0,46.0,46.0,46.0,46.0,40.0,1.0,1840.0,40.0,100.0,0.0,0.0,1570579200.0
2019-10-07,45.95,46.0,45.95,46.0,45.95364238410596,151.0,6.0,6939.0,151.0,100.0,0.05,0.05,1570406400.0
2019-10-03,48.0,48.0,46.0,46.0,47.84126984126984,63.0,3.0,3014.0,63.0,100.0,2.0,-2.0,1570060800.0
2019-10-01,46.0,46.0,43.5,46.0,44.90808823529412,816.0,9.0,36645.0,816.0,100.0,2.5,0.0,1569888000.0
2019-09-30,43.4,45.0,43.4,45.0,44.76608187134503,171.0,7.0,7655.0,171.0,100.0,1.6,1.6,1569801600.0
2019-09-27,43.5,43.5,40.15,43.4,42.91870456047588,1513.0,18.0,64936.0,1513.0,100.0,3.35,-0.1,1569542400.0
2019-09-26,43.8,43.8,41.9,41.9,42.58519793459552,581.0,7.0,24742.0,581.0,100.0,1.9,-1.9,1569456000.0
2019-09-25,41.8,41.8,41.8,41.8,41.79900744416874,806.0,7.0,33690.0,806.0,100.0,0.0,0.0,1569369600.0
2019-09-24,41.9,41.9,41.8,41.8,41.81142857142857,175.0,3.0,7317.0,175.0,100.0,0.1,-0.1,1569283200.0
2019-09-23,39.75,40.25,39.75,39.95,39.880799428979294,1401.0,7.0,55873.0,1401.0,100.0,0.5,0.2,1569196800.0
2019-09-20,39.75,39.75,39.25,39.75,39.36656441717792,1304.0,12.0,51334.0,1304.0,100.0,0.5,0.0,1568937600.0
2019-09-19,35.0,37.9,35.0,37.9,35.366812227074234,229.0,6.0,8099.0,229.0,100.0,2.9,2.9,1568851200.0
2019-09-18,39.3,39.3,35.65,36.1,36.23622047244094,381.0,7.0,13806.0,381.0,100.0,3.65,-3.2,1568764800.0
2019-09-17,39.95,39.95,37.0,37.5,37.52899686520376,1276.0,13.0,47887.0,1276.0,100.0,2.95,-2.45,1568678400.0
2019-09-16,36.5,38.05,35.0,38.05,36.09019607843137,2550.0,23.0,92030.0,2550.0,100.0,3.05,1.55,1568592000.0
2019-09-13,36.25,37.45,36.25,36.25,36.54795207928244,15943.0,64.0,582684.0,15943.0,100.0,1.2,0.0,1568332800.0
2019-09-12,35.7,35.7,35.7,35.7,35.69993079584775,7225.0,38.0,257932.0,7225.0,100.0,0.0,0.0,1568246400.0
2019-09-11,34.0,34.0,34.0,34.0,34.0,6025.0,11.0,204850.0,6025.0,100.0,0.0,0.0,1568160000.0
2019-09-09,32.4,32.4,32.3,32.4,32.39901960784314,5100.0,9.0,165235.0,5100.0,100.0,0.1,0.0,1567987200.0
2019-09-06,30.9,30.9,30.9,30.9,30.9,50.0,1.0,1545.0,50.0,100.0,0.0,0.0,1567728000.0
2019-09-05,29.45,29.45,29.45,29.45,29.44998338318378,3009.0,2.0,88615.0,3009.0,100.0,0.0,0.0,1567641600.0
2019-09-04,28.05,28.05,28.05,28.05,28.05,4100.0,3.0,115005.0,4100.0,100.0,0.0,0.0,1567555200.0
2019-08-21,26.75,26.75,26.75,26.75,26.75,2700.0,3.0,72225.0,2700.0,100.0,0.0,0.0,1566345600.0
2019-08-09,25.5,25.5,25.5,25.5,25.5,2100.0,11.0,53550.0,2100.0,100.0,0.0,0.0,1565308800.0
2019-08-06,24.3,24.3,24.3,24.3,24.3,1800.0,4.0,43740.0,1800.0,100.0,0.0,0.0,1565049600.0
2019-07-30,23.15,23.15,23.15,23.15,23.15,1500.0,1.0,34725.0,1500.0,100.0,0.0,0.0,1564444800.0
2019-07-23,22.05,22.05,22.05,22.05,22.05,1200.0,2.0,26460.0,1200.0,100.0,0.0,0.0,1563840000.0
2019-07-15,21.0,21.0,21.0,21.0,21.0,900.0,2.0,18900.0,900.0,100.0,0.0,0.0,1563148800.0
2019-07-09,20.0,20.0,20.0,20.0,20.0,250.0,1.0,5000.0,250.0,100.0,0.0,0.0,1562630400.0
2019-07-03,19.05,19.05,19.05,19.05,19.05,240.0,2.0,4572.0,240.0,100.0,0.0,0.0,1562112000.0
2019-06-28,18.18,18.18,18.18,18.18,18.18,200.0,1.0,3636.0,200.0,100.0,0.0,0.0,1561680000.0
2019-06-27,17.32,17.32,17.32,17.32,17.32,125.0,1.0,2165.0,125.0,100.0,0.0,0.0,1561593600.0
2019-06-26,16.5,16.5,16.5,16.5,16.5,100.0,1.0,1650.0,100.0,100.0,0.0,0.0,1561507200.0
2019-06-25,15.75,15.75,15.75,15.75,15.75,100.0,1.0,1575.0,100.0,100.0,0.0,0.0,1561420800.0
2018-12-06,15.0,15.0,15.0,15.0,15.0,100.0,2.0,1500.0,100.0,100.0,0.0,0.0,1544054400.0
2018-10-03,12.5,12.5,12.5,12.5,12.5,100.0,1.0,1250.0,100.0,100.0,0.0,0.0,1538524800.0
