Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-27,8.7,10.0,8.7,9.93,9.83333333333333,5646,15,55519.0,3600.0,63.76,1.3,1.23,1561593600.0
2019-06-26,10.0,10.05,8.66,10.0,9.998011928429424,1006,5,10058.0,1005.0,99.9,1.39,0.0,1561507200.0
2019-06-25,9.85,10.0,9.85,10.0,9.94,600,4,5964.0,502.0,83.67,0.15,0.15,1561420800.0
2019-06-24,9.86,10.1,9.6,9.97,9.85355006900782,6521,18,64255.0,5013.0,76.87,0.5,0.11,1561334400.0
2019-06-21,10.0,10.0,9.82,9.87,9.873985311171241,10348,6,102176.0,5348.0,51.68,0.18,-0.13,1561075200.0
2019-06-20,11.0,11.0,10.0,10.0,10.029411764705882,1700,5,17050.0,1650.0,97.06,1.0,-1.0,1560988800.0
2019-06-19,9.0,9.9,9.0,9.78,9.740230233262649,6602,10,64305.0,4302.0,65.16,0.9,0.78,1560902400.0
2019-06-18,9.1,10.0,8.2,8.95,9.202998846597463,1734,20,15958.0,1000.0,57.67,1.8,-0.15,1560816000.0
2019-06-17,10.0,10.1,10.0,10.01,10.004761904761905,1050,4,10505.0,1050.0,100.0,0.1,0.01,1560729600.0
2019-06-14,10.0,10.0,10.0,10.0,10.0,10,1,100.0,10.0,100.0,0.0,0.0,1560470400.0
2019-06-13,10.0,10.0,10.0,10.0,10.0,50,1,500.0,50.0,100.0,0.0,0.0,1560384000.0
2019-06-12,8.12,10.75,8.12,9.78,9.76770538243626,706,16,6896.0,582.0,82.44,2.63,1.66,1560297600.0
2019-06-11,7.36,10.79,7.36,10.04,10.339273474982864,1459,15,15085.0,1356.0,92.94,3.43,2.68,1560211200.0
2019-06-10,9.2,9.2,9.2,9.2,9.2,50,1,460.0,50.0,100.0,0.0,0.0,1560124800.0
2019-06-07,10.99,10.99,9.2,10.11,10.196994991652755,3594,32,36648.0,3000.0,83.47,1.79,-0.88,1559865600.0
2019-06-06,11.4,12.0,9.35,9.54,9.537977998952332,1909,24,18208.0,1401.0,73.39,2.65,-1.86,1559779200.0
2019-06-04,11.44,12.4,10.06,11.41,11.421487603305785,121,9,1382.0,117.0,96.69,2.34,-0.03,1559606400.0
2019-06-03,11.5,11.88,10.5,10.5,11.811965811965813,1053,4,12438.0,1051.0,99.81,1.38,-1.0,1559520000.0
2019-05-31,13.05,13.05,10.52,10.71,11.233048433048433,1755,10,19714.0,1401.0,79.83,2.53,-2.34,1559260800.0
2019-05-30,12.5,13.0,10.8,11.84,12.043722145381896,13014,24,156737.0,12914.0,99.23,2.2,-0.66,1559174400.0
2019-05-29,11.4,12.5,11.4,12.5,11.405940594059404,101,2,1152.0,101.0,100.0,1.1,1.1,1559088000.0
2019-05-28,11.1,13.66,11.1,13.66,11.118811881188117,101,2,1123.0,100.0,99.01,2.56,2.56,1559001600.0
2019-05-27,12.35,12.5,11.14,12.5,12.40747227086982,1713,7,21254.0,1600.0,93.4,1.36,0.15,1558915200.0
2019-05-24,10.71,12.5,10.71,12.49,12.400075414781297,2652,23,32885.0,2100.0,79.19,1.79,1.78,1558656000.0
2019-05-23,11.2,12.83,11.2,12.83,12.364285714285714,700,2,8655.0,700.0,100.0,1.63,1.63,1558569600.0
2019-05-22,9.81,12.88,9.8,11.2,10.883925762818496,3179,17,34600.0,2360.0,74.24,3.08,1.39,1558483200.0
2019-05-21,11.96,11.96,10.0,11.26,10.88307375171782,8732,38,95031.0,6379.0,73.05,1.96,-0.7,1558396800.0
2019-05-20,10.05,13.76,9.23,10.01,9.771186440677967,236,7,2306.0,232.0,98.3,4.53,-0.04,1558310400.0
2019-05-17,11.5,11.5,11.5,11.5,11.5,500,1,5750.0,500.0,100.0,0.0,0.0,1558051200.0
2019-05-16,11.24,11.24,11.24,11.24,11.24,200,1,2248.0,200.0,100.0,0.0,0.0,1557964800.0
2019-05-14,10.87,11.25,10.87,11.25,11.231428571428571,1050,3,11793.0,1050.0,100.0,0.38,0.38,1557792000.0
2019-05-13,10.43,12.0,10.43,10.63,10.842217484008527,938,7,10170.0,738.0,78.68,1.57,0.2,1557705600.0
2019-05-10,11.2,11.35,11.15,11.23,11.23768656716418,5360,6,60234.0,5360.0,100.0,0.2,0.03,1557446400.0
2019-05-09,11.2,11.35,10.81,11.22,11.22047389855609,5402,10,60613.0,5402.0,100.0,0.54,0.02,1557360000.0
2019-05-08,11.43,11.43,11.1,11.29,11.2905,6000,6,67743.0,6000.0,100.0,0.33,-0.14,1557273600.0
2019-05-07,12.35,12.35,12.24,12.28,12.287735849056604,1060,7,13025.0,830.0,78.3,0.11,-0.07,1557187200.0
2019-05-06,10.1,12.0,10.1,11.25,11.234581807941424,3551,7,39894.0,3551.0,100.0,1.9,1.15,1557100800.0
2019-05-03,11.35,11.45,11.1,11.35,11.313509060955518,6070,7,68673.0,6070.0,100.0,0.35,0.0,1556841600.0
2019-04-30,11.35,11.35,11.35,11.35,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1556582400.0
2019-04-26,11.6,11.75,11.0,11.46,11.305474515187917,5827,18,65877.0,5527.0,94.85,0.75,-0.14,1556236800.0
2019-04-25,11.35,11.94,11.15,11.25,11.258958622055038,5051,9,56869.0,5001.0,99.01,0.79,-0.1,1556150400.0
2019-04-24,11.5,11.56,9.19,11.5,11.179018899978765,9418,25,105284.0,9275.0,98.48,2.37,0.0,1556064000.0
2019-04-23,11.98,11.98,11.2,11.35,11.415307402760352,7970,18,90980.0,7810.0,97.99,0.78,-0.63,1555977600.0
2019-04-22,11.8,11.98,10.01,11.4,11.340899296078147,6961,20,78944.0,6501.0,93.39,1.97,-0.4,1555891200.0
2019-04-18,11.5,11.99,11.3,11.46,11.457769022408272,8122,11,93060.0,8022.0,98.77,0.69,-0.04,1555545600.0
2019-04-16,11.45,11.6,11.25,11.42,11.368211260587943,8028,9,91264.0,8028.0,100.0,0.35,-0.03,1555372800.0
2019-04-15,11.6,11.65,11.18,11.33,11.481240673630356,9382,17,107717.0,9000.0,95.93,0.47,-0.27,1555286400.0
2019-04-12,11.76,11.76,11.45,11.6,11.581891792418109,2717,9,31468.0,2716.0,99.96,0.31,-0.16,1555027200.0
2019-04-11,11.6,11.79,11.3,11.35,11.415880893300248,8060,16,92012.0,8060.0,100.0,0.49,-0.25,1554940800.0
2019-04-10,11.98,12.1,11.15,11.43,11.55693978597668,12522,26,144716.0,12075.0,96.43,0.95,-0.55,1554854400.0
2019-04-09,11.99,12.1,11.5,11.52,11.64008120649652,10344,18,120405.0,9699.0,93.76,0.6,-0.47,1554768000.0
2019-04-08,11.55,12.61,11.16,11.46,11.459539223153085,10504,31,120371.0,8249.0,78.53,1.45,-0.09,1554681600.0
2019-04-05,11.8,12.64,11.13,11.54,11.563185158414647,8301,19,95986.0,8000.0,96.37,1.51,-0.26,1554422400.0
2019-04-04,11.75,11.75,11.11,11.35,11.536212995717744,5371,13,61961.0,5000.0,93.09,0.64,-0.4,1554336000.0
2019-04-03,11.8,12.28,11.5,11.76,11.749106406378884,7274,13,85463.0,7273.0,99.99,0.78,-0.04,1554249600.0
2019-04-02,11.5,12.09,11.5,11.63,11.641946308724831,8940,17,104079.0,8340.0,93.29,0.59,0.13,1554163200.0
2019-04-01,11.5,11.5,11.5,11.5,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1554076800.0
2019-03-29,12.07,12.07,11.49,11.54,11.659046177138531,6605,27,77008.0,5580.0,84.48,0.58,-0.53,1553817600.0
2019-03-28,12.1,12.1,11.4,11.74,11.676658565127374,11109,38,129716.0,10389.0,93.52,0.7,-0.36,1553731200.0
2019-03-27,11.8,11.8,11.0,11.54,11.421531524277317,12419,35,141844.0,11374.0,91.59,0.8,-0.26,1553644800.0
2019-03-26,11.4,11.85,11.35,11.71,11.57631103074141,11060,17,128034.0,10060.0,90.96,0.5,0.31,1553558400.0
2019-03-25,11.8,11.8,11.45,11.63,11.639598393574296,12450,17,144913.0,12450.0,100.0,0.35,-0.17,1553472000.0
2019-03-22,10.61,11.8,10.6,11.8,10.918382352941176,2720,7,29698.0,2020.0,74.26,1.2,1.19,1553212800.0
2019-03-20,11.95,12.0,11.45,11.74,11.669581268823473,10293,21,120115.0,9619.0,93.45,0.55,-0.21,1553040000.0
2019-03-19,11.55,12.74,11.05,11.95,11.890534392006424,11209,34,133281.0,11102.0,99.05,1.69,0.4,1552953600.0
2019-03-18,11.75,11.75,11.35,11.59,11.58541591210914,8283,15,95962.0,8283.0,100.0,0.4,-0.16,1552867200.0
2019-03-15,11.75,11.9,11.25,11.66,11.604270414080087,14659,34,170107.0,13933.0,95.05,0.65,-0.09,1552608000.0
2019-03-14,11.51,11.94,11.25,11.6,11.576094134598065,16657,28,192823.0,11433.0,68.64,0.69,0.09,1552521600.0
2019-03-13,11.95,12.1,11.35,11.43,11.71229745175822,14873,35,174197.0,9809.0,65.95,0.75,-0.52,1552435200.0
2019-03-12,11.55,11.9,11.2,11.59,11.704486305614077,16138,33,188887.0,14876.0,92.18,0.7,0.04,1552348800.0
2019-03-11,11.79,12.52,11.15,11.52,11.545826602046311,18570,38,214406.0,12970.0,69.84,1.37,-0.27,1552262400.0
2019-03-08,11.75,12.55,11.01,11.46,11.661256333228712,22303,39,260081.0,12000.0,53.8,1.54,-0.29,1552003200.0
2019-03-07,12.24,12.24,11.0,11.44,11.487612498735968,19778,44,227202.0,9777.0,49.43,1.24,-0.8,1551916800.0
2019-03-06,11.5,11.85,10.8,11.4,11.24328953002009,30363,63,341380.0,14365.0,47.31,1.05,-0.1,1551830400.0
2019-03-05,11.99,11.99,11.35,11.5,11.503734439834025,1205,9,13862.0,1205.0,100.0,0.64,-0.49,1551744000.0
2019-03-01,12.4,12.4,11.5,11.99,11.961533120399944,7201,12,86135.0,7199.0,99.97,0.9,-0.41,1551398400.0
2019-02-28,13.06,13.13,11.22,11.35,13.038683127572016,1215,4,15842.0,1213.0,99.84,1.91,-1.71,1551312000.0
2019-02-27,12.75,12.88,12.0,12.31,12.350782440105249,7221,17,89185.0,7220.0,99.99,0.88,-0.44,1551225600.0
2019-02-26,12.5,12.6,12.0,12.34,12.353614058355436,18096,16,223551.0,18096.0,100.0,0.6,-0.16,1551139200.0
2019-02-22,12.99,13.15,12.5,12.7,12.743294117647059,8500,13,108318.0,8500.0,100.0,0.65,-0.29,1550793600.0
2019-02-21,13.39,13.68,12.25,12.67,13.067619603267213,17140,52,223979.0,16376.0,95.54,1.43,-0.72,1550707200.0
2019-02-20,12.9,13.98,12.5,12.85,13.495889141930752,25907,63,349638.0,23803.0,91.88,1.48,-0.05,1550620800.0
2019-02-19,13.0,13.48,12.5,12.71,12.708214489446663,3506,11,44555.0,3504.0,99.94,0.98,-0.29,1550534400.0
2019-02-18,13.02,13.05,12.6,12.6,12.675489485134156,2758,20,34959.0,2758.0,100.0,0.45,-0.42,1550448000.0
2019-02-15,13.1,13.9,13.01,13.19,13.187250996015935,502,4,6620.0,500.0,99.6,0.89,0.09,1550188800.0
2019-02-14,13.5,13.5,12.9,13.08,13.083201016195616,3149,38,41199.0,3149.0,100.0,0.6,-0.42,1550102400.0
2019-02-13,13.7,13.7,13.64,13.65,13.673461538461538,7800,43,106653.0,7800.0,100.0,0.06,-0.05,1550016000.0
2019-02-12,13.6,13.6,12.9,13.19,13.267238070871178,15634,8,207420.0,15634.0,100.0,0.7,-0.41,1549929600.0
2019-02-11,13.6,13.9,12.8,13.58,13.396,7500,11,100470.0,7500.0,100.0,1.1,-0.02,1549843200.0
2019-02-08,13.8,13.95,12.91,13.6,13.787921348314606,12104,20,166889.0,2102.0,17.37,1.04,-0.2,1549584000.0
2019-02-07,13.5,13.85,13.31,13.6,13.549558941459502,12470,38,168963.0,6940.0,55.65,0.54,0.1,1549497600.0
2019-02-06,13.95,14.9,13.7,13.75,13.914684786711966,13245,36,184300.0,7905.0,59.68,1.2,-0.2,1549411200.0
2019-02-05,14.73,14.73,13.42,14.23,14.34369254492616,16861,26,241849.0,6859.0,40.68,1.31,-0.5,1549324800.0
2019-02-04,14.19,14.2,13.01,14.1,14.03682838253096,21478,41,301483.0,10819.0,50.37,1.19,-0.09,1549238400.0
2019-02-01,13.4,14.05,13.2,13.62,13.61332424782472,19078,16,259715.0,9079.0,47.59,0.85,0.22,1548979200.0
2019-01-31,14.4,14.45,13.2,13.4,13.552439024390244,4100,24,55565.0,3564.0,86.93,1.25,-1.0,1548892800.0
2019-01-30,14.2,14.2,13.3,13.85,13.572805578342903,4876,16,66181.0,3786.0,77.65,0.9,-0.35,1548806400.0
2019-01-29,14.0,14.6,13.6,13.6,14.16576923076923,5200,12,73662.0,3900.0,75.0,1.0,-0.4,1548720000.0
2019-01-28,13.85,14.25,13.8,14.0,14.051440329218106,3402,15,47803.0,3202.0,94.12,0.45,0.15,1548633600.0
2019-01-25,15.3,15.3,14.3,14.45,14.613237639553429,1254,7,18325.0,1251.0,99.76,1.0,-0.85,1548374400.0
2019-01-24,14.0,14.95,14.0,14.8,14.564547929771852,10651,12,155127.0,8350.0,78.4,0.95,0.8,1548288000.0
2019-01-23,14.0,15.0,14.0,14.3,14.339554317548746,7180,21,102958.0,6805.0,94.78,1.0,0.3,1548201600.0
2019-01-22,14.05,14.9,14.0,14.65,14.473796033994335,8472,28,122622.0,7153.0,84.43,0.9,0.6,1548115200.0
2019-01-21,14.35,15.0,14.35,14.7,14.663373292934615,22773,49,333929.0,22537.0,98.96,0.65,0.35,1548028800.0
2019-01-18,14.65,15.75,14.65,14.9,14.955085707459832,16743,28,250393.0,15245.0,91.05,1.1,0.25,1547769600.0
2019-01-17,15.9,15.9,15.1,15.4,15.334914428562271,15601,22,239240.0,15601.0,100.0,0.8,-0.5,1547683200.0
2019-01-16,16.3,16.4,15.1,15.6,15.59323503902862,21907,58,341601.0,17470.0,79.75,1.3,-0.7,1547596800.0
2019-01-15,15.45,16.5,15.35,15.85,15.833070866141732,13970,52,221188.0,10908.0,78.08,1.15,0.4,1547510400.0
2019-01-14,16.0,16.0,15.2,15.75,15.559369202226344,22638,96,352233.0,15888.0,70.18,0.8,-0.25,1547424000.0
2019-01-11,15.75,16.0,15.25,15.25,15.433893352812271,4107,7,63387.0,4107.0,100.0,0.75,-0.5,1547164800.0
2019-01-10,16.0,16.0,16.0,16.0,16.0,100,2,1600.0,100.0,100.0,0.0,0.0,1547078400.0
2019-01-09,16.35,16.35,15.25,15.3,15.330047873838357,3551,23,54437.0,3500.0,98.56,1.1,-1.05,1546992000.0
2019-01-08,15.6,16.55,15.3,15.8,15.733454380390375,11015,37,173304.0,10495.0,95.28,1.25,0.2,1546905600.0
2019-01-07,15.6,16.25,15.5,15.95,15.9,9550,11,151845.0,7250.0,75.92,0.75,0.35,1546819200.0
2019-01-04,15.8,16.3,15.25,15.55,15.70724531077602,8157,31,128124.0,7657.0,93.87,1.05,-0.25,1546560000.0
2019-01-03,16.0,16.6,15.5,15.55,15.742991654183609,4673,10,73567.0,4668.0,99.89,1.1,-0.45,1546473600.0
2019-01-01,15.95,16.0,15.95,16.0,15.980392156862743,51,3,815.0,51.0,100.0,0.05,0.05,1546300800.0
2018-12-31,15.95,15.95,15.0,15.5,15.25925925925926,54,5,824.0,28.0,51.85,0.95,-0.45,1546214400.0
2018-12-28,16.0,16.0,15.5,15.5,15.77319587628866,776,7,12240.0,776.0,100.0,0.5,-0.5,1545955200.0
2018-12-27,15.25,15.25,15.25,15.25,15.247619047619049,210,4,3202.0,210.0,100.0,0.0,0.0,1545868800.0
2018-12-26,15.25,15.95,15.05,15.75,15.610541984064442,11421,25,178288.0,8807.0,77.11,0.9,0.5,1545782400.0
2018-12-24,15.05,15.4,14.7,15.25,14.989127865752776,4231,19,63419.0,4225.0,99.86,0.7,0.2,1545609600.0
2018-12-21,15.3,15.6,15.25,15.35,15.388599033816424,10350,22,159272.0,9750.0,94.2,0.35,0.05,1545350400.0
2018-12-20,15.8,16.0,15.8,15.9,15.890325670498084,2088,8,33179.0,2088.0,100.0,0.2,0.1,1545264000.0
2018-12-19,16.1,16.1,15.5,15.55,15.74643261608154,8830,29,139041.0,8600.0,97.4,0.6,-0.55,1545177600.0
2018-12-18,16.6,16.75,16.25,16.25,16.59575971731449,5660,7,93932.0,3360.0,59.36,0.5,-0.35,1545091200.0
2018-12-17,16.0,16.9,15.75,16.25,15.930265486725665,2825,14,45003.0,2700.0,95.58,1.15,0.25,1545004800.0
2018-12-14,16.25,16.25,15.8,16.25,16.00550766283525,4176,17,66839.0,4176.0,100.0,0.45,0.0,1544745600.0
2018-12-13,16.6,16.6,16.25,16.25,16.291629955947137,1135,4,18491.0,1135.0,100.0,0.35,-0.35,1544659200.0
2018-12-12,15.7,16.25,15.7,16.25,16.044986263736263,2912,20,46723.0,2762.0,94.85,0.55,0.55,1544572800.0
2018-12-11,16.75,16.9,16.25,16.4,16.48125,1600,12,26370.0,1550.0,96.88,0.65,-0.35,1544486400.0
2018-12-10,17.0,17.0,16.65,16.65,16.87425149700599,501,5,8454.0,501.0,100.0,0.35,-0.35,1544400000.0
2018-12-07,16.9,17.1,16.3,16.95,16.609137055837564,2561,17,42536.0,2061.0,80.48,0.8,0.05,1544140800.0
2018-12-06,16.5,16.9,16.0,16.85,16.63588667366212,953,13,15854.0,702.0,73.66,0.9,0.35,1544054400.0
2018-12-05,16.8,17.25,16.25,16.5,16.753668763102723,6678,20,111881.0,6676.0,99.97,1.0,-0.3,1543968000.0
2018-12-04,18.2,18.2,17.0,17.05,17.26077516013462,9211,23,158989.0,9110.0,98.9,1.2,-1.15,1543881600.0
2018-12-03,19.2,19.2,17.65,17.7,18.517779705117086,3459,19,64053.0,3349.0,96.82,1.55,-1.5,1543795200.0
2018-11-30,18.55,18.55,18.55,18.55,18.53703703703704,54,1,1001.0,54.0,100.0,0.0,0.0,1543536000.0
2018-11-29,19.55,19.55,19.5,19.5,19.503703703703703,540,2,10532.0,540.0,100.0,0.05,-0.05,1543449600.0
2018-11-28,19.0,19.65,19.0,19.65,19.526315789473685,38,5,742.0,38.0,100.0,0.65,0.65,1543363200.0
2018-11-27,18.75,18.75,18.75,18.75,18.7,10,1,187.0,10.0,100.0,0.0,0.0,1543276800.0
2018-11-26,19.5,19.5,17.95,17.95,18.00147492625369,1356,14,24410.0,734.0,54.13,1.55,-1.55,1543190400.0
2018-11-22,18.95,19.6,18.85,18.85,18.86805,20000,25,377361.0,19800.0,99.0,0.75,-0.1,1542844800.0
2018-11-21,19.15,19.8,19.15,19.8,19.18095238095238,1050,3,20140.0,1050.0,100.0,0.65,0.65,1542758400.0
2018-11-20,19.9,20.4,19.55,20.15,19.676848874598072,1866,12,36717.0,1756.0,94.11,0.85,0.25,1542672000.0
2018-11-19,19.2,20.55,19.2,20.55,19.934328358208955,670,5,13356.0,400.0,59.7,1.35,1.35,1542585600.0
2018-11-16,20.0,20.85,19.8,20.05,19.966415352981493,1459,9,29131.0,1359.0,93.15,1.05,0.05,1542326400.0
2018-11-15,20.85,20.9,19.0,20.65,20.650762681802057,5638,24,116429.0,2983.0,52.91,1.9,-0.2,1542240000.0
2018-11-14,21.0,21.25,19.95,19.95,19.95522388059701,402,6,8022.0,402.0,100.0,1.3,-1.05,1542153600.0
2018-11-12,21.0,21.0,21.0,21.0,21.0,4,1,84.0,4.0,100.0,0.0,0.0,1541980800.0
2018-11-09,20.1,21.3,20.1,21.3,20.234513274336283,226,3,4573.0,226.0,100.0,1.2,1.2,1541721600.0
2018-11-07,20.0,21.3,20.0,21.0,20.22657580919932,587,3,11873.0,587.0,100.0,1.3,1.0,1541548800.0
2018-11-06,21.3,21.3,20.25,20.3,20.290734824281152,313,11,6351.0,199.0,63.58,1.05,-1.0,1541462400.0
2018-11-05,20.05,21.4,20.0,21.3,21.289587852494577,922,11,19629.0,922.0,100.0,1.4,1.25,1541376000.0
2018-11-02,21.95,21.95,20.0,20.8,20.85861818181818,6875,25,143403.0,4088.0,59.46,1.95,-1.15,1541116800.0
2018-11-01,21.0,21.0,20.0,20.95,20.0575117370892,852,7,17089.0,852.0,100.0,1.0,-0.05,1541030400.0
2018-10-31,21.0,21.0,20.75,21.0,20.750109951621287,25011,3,518981.0,25011.0,100.0,0.25,0.0,1540944000.0
2018-10-30,21.5,21.5,21.5,21.5,21.49934296977661,761,4,16361.0,761.0,100.0,0.0,0.0,1540857600.0
2018-10-29,19.8,21.5,19.8,21.5,21.345454545454544,55,2,1174.0,55.0,100.0,1.7,1.7,1540771200.0
2018-10-26,20.7,21.5,20.65,20.8,20.651538370859363,25449,18,525561.0,25449.0,100.0,0.85,0.1,1540512000.0
2018-10-25,20.5,20.7,19.05,20.65,20.51936404402772,4906,16,100668.0,2951.0,60.15,1.65,0.15,1540425600.0
2018-10-24,19.8,19.8,18.9,19.75,19.68354430379747,79,7,1555.0,68.0,86.08,0.9,-0.05,1540339200.0
2018-10-23,18.55,18.9,17.6,18.9,18.68227811506216,3459,22,64622.0,3166.0,91.53,1.3,0.35,1540252800.0
2018-10-22,18.0,19.0,18.0,18.0,18.40887463798097,9668,32,177977.0,9257.0,95.75,1.0,0.0,1540166400.0
2018-10-19,20.0,21.85,18.9,18.9,19.362271742494585,6462,34,125119.0,5510.0,85.27,2.95,-1.1,1539907200.0
2018-10-17,21.6,21.6,19.55,20.95,20.39279112754159,9738,40,198585.0,9320.0,95.71,2.05,-0.65,1539734400.0
2018-10-16,23.5,23.5,21.25,21.25,21.5911714770798,8835,35,190758.0,7615.0,86.19,2.25,-2.25,1539648000.0
2018-10-15,24.75,25.3,23.5,23.6,23.6501872659176,4005,21,94719.0,2995.0,74.78,1.8,-1.15,1539561600.0
2018-10-12,22.35,25.7,22.35,24.15,23.865649606299208,4064,36,96990.0,3600.0,88.58,3.35,1.8,1539302400.0
2018-10-11,24.85,25.95,23.95,23.95,23.99069286452947,2901,24,69597.0,1886.0,65.01,2.0,-0.9,1539216000.0
2018-10-10,23.75,25.45,23.75,24.85,24.763783510369247,3954,37,97916.0,3575.0,90.41,1.7,1.1,1539129600.0
2018-10-09,25.95,25.95,22.0,23.15,23.510645565296596,8783,85,206494.0,5777.0,65.77,3.95,-2.8,1539043200.0
2018-10-08,29.0,31.9,26.55,26.55,27.755677517032552,21136,161,586644.0,17223.0,81.49,5.35,-2.45,1538956800.0
2018-10-05,35.95,36.5,31.35,33.15,33.512071001099216,24563,156,823157.0,15233.0,62.02,5.15,-2.8,1538697600.0
2018-10-04,31.15,36.0,30.75,34.8,34.6693018730236,24666,204,855153.0,13600.0,55.14,5.25,3.65,1538611200.0
2018-10-03,33.0,34.0,29.2,33.85,32.46006494841123,24327,118,789656.0,16987.0,69.83,4.8,0.85,1538524800.0
2018-10-01,30.0,31.5,28.5,31.45,30.646541044532828,15337,87,470026.0,13712.0,89.4,3.0,1.45,1538352000.0
2018-09-28,34.9,34.9,29.3,30.5,31.985970665937874,21954,110,702220.0,11971.0,54.53,5.6,-4.4,1538092800.0
2018-09-27,29.2,35.0,29.2,32.55,32.7133932922777,22571,179,738374.0,18055.0,79.99,5.8,3.35,1538006400.0
2018-09-26,29.2,32.5,26.8,32.4,31.760309278350515,7372,44,234137.0,6967.0,94.51,5.7,3.2,1537920000.0
2018-09-25,31.95,31.95,26.85,29.75,31.193444136657437,2166,27,67565.0,2130.0,98.34,5.1,-2.2,1537833600.0
2018-09-24,29.55,32.75,29.45,29.45,29.88611615245009,2204,23,65869.0,2038.0,92.47,3.3,-0.1,1537747200.0
2018-09-21,34.45,34.45,32.7,32.7,32.72626112759644,1348,4,44115.0,1348.0,100.0,1.75,-1.75,1537488000.0
2018-09-19,31.55,34.15,31.0,31.4,31.535390199637025,1102,19,34752.0,1099.0,99.73,3.15,-0.15,1537315200.0
2018-09-18,37.9,37.9,32.2,33.3,33.33333333333333,726,29,24200.0,451.0,62.12,5.7,-4.6,1537228800.0
2018-09-17,37.6,37.6,31.75,34.9,34.69131832797428,1866,22,64734.0,1198.0,64.2,5.85,-2.7,1537142400.0
2018-09-14,35.5,35.5,33.25,34.3,34.061026352288486,721,40,24558.0,538.0,74.62,2.25,-1.2,1536883200.0
2018-09-12,34.0,34.75,32.2,33.75,33.52588996763754,1236,48,41438.0,526.0,42.56,2.55,-0.25,1536710400.0
2018-09-11,33.8,35.5,33.5,34.35,33.76796657381615,3590,46,121227.0,2849.0,79.36,2.0,0.55,1536624000.0
2018-09-10,35.8,37.5,35.0,37.1,35.40901898734177,1264,17,44757.0,1114.0,88.13,2.5,1.3,1536537600.0
2018-09-07,38.5,38.9,35.35,35.75,38.45896562403221,3229,16,124184.0,3227.0,99.94,3.55,-2.75,1536278400.0
2018-09-06,38.5,38.5,35.0,38.05,37.23492560689115,6385,78,237745.0,4894.0,76.65,3.5,-0.45,1536192000.0
2018-09-05,36.0,39.75,34.1,38.35,38.553766902768835,1553,29,59874.0,1289.0,83.0,5.65,2.35,1536105600.0
2018-09-04,41.7,41.7,36.25,36.5,36.739227340267455,2692,48,98902.0,2313.0,85.92,5.45,-5.2,1536019200.0
2018-09-03,42.8,42.8,37.5,38.2,38.18698770491803,1952,81,74541.0,1523.0,78.02,5.3,-4.6,1535932800.0
2018-08-31,41.7,41.7,38.05,40.4,40.34664351851852,1728,29,69719.0,1678.0,97.11,3.65,-1.3,1535673600.0
2018-08-30,43.0,43.0,38.2,39.2,39.17197452229299,157,27,6150.0,155.0,98.73,4.8,-3.8,1535587200.0
2018-08-29,41.0,41.5,37.9,41.15,40.93633607622347,4618,54,189044.0,3102.0,67.17,3.6,0.15,1535500800.0
2018-08-28,43.0,43.0,38.3,38.9,38.6370707645608,10542,89,407312.0,5953.0,56.47,4.7,-4.1,1535414400.0
2018-08-27,44.85,44.85,38.3,42.55,41.875757575757575,990,38,41457.0,700.0,70.71,6.55,-2.3,1535328000.0
2018-08-24,41.0,43.7,40.0,41.55,41.57307249712313,869,43,36127.0,695.0,79.98,3.7,0.55,1535068800.0
2018-08-23,41.6,44.8,40.0,41.0,40.59550561797753,712,20,28904.0,704.0,98.88,4.8,-0.6,1534982400.0
2018-08-21,43.8,44.85,40.0,41.65,41.380042462845005,942,51,38980.0,526.0,55.84,4.85,-2.15,1534809600.0
2018-08-20,46.9,47.9,40.05,42.55,43.840605634702605,15653,195,686237.0,5428.0,34.68,7.85,-4.35,1534723200.0
2018-08-17,43.0,45.95,38.15,44.45,44.16116657571185,62302,399,2751329.0,34195.0,54.89,7.8,1.45,1534464000.0
2018-08-16,40.85,41.8,35.25,41.8,41.01875915080527,10928,61,448253.0,10657.0,97.52,6.55,0.95,1534377600.0
2018-08-14,35.45,38.0,35.45,38.0,37.40431266846361,371,5,13877.0,201.0,54.18,2.55,2.55,1534204800.0
2018-08-13,40.8,40.8,34.6,38.8,38.121718377088314,419,17,15973.0,361.0,86.16,6.2,-2.0,1534118400.0
2018-08-10,37.7,37.7,34.0,37.45,36.38324022346369,1790,20,65126.0,1788.0,99.89,3.7,-0.25,1533859200.0
2018-08-09,37.35,37.4,32.05,36.25,35.36960502223385,3823,50,135218.0,2083.0,54.49,5.35,-1.1,1533772800.0
2018-08-08,35.05,40.75,34.45,34.7,34.905386875612145,5105,58,178192.0,5095.0,99.8,6.3,-0.35,1533686400.0
2018-08-07,40.0,40.0,35.6,38.25,38.22135007849294,637,55,24347.0,386.0,60.6,4.4,-1.75,1533600000.0
2018-08-06,42.6,42.6,38.65,39.4,39.303193277310925,2975,31,116927.0,2890.0,97.14,3.95,-3.2,1533513600.0
2018-08-03,41.0,41.05,39.0,40.65,40.46090942881922,8071,35,326560.0,7743.0,95.94,2.05,-0.35,1533254400.0
