Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-16,37.5,39.65,37.5,39.6,39.32373386295929,1007,5,39599.0,1.0,0.1,2.15,2.1,1586995200.0
2020-04-15,44.7,44.7,36.0,37.5,42.17226528854436,1161,11,48962.0,10.0,0.86,8.7,-7.2,1586908800.0
2020-04-13,38.25,38.3,38.0,38.15,38.224409448818896,1524,6,58254.0,0.0,0.0,0.3,-0.1,1586736000.0
2020-04-09,38.5,38.5,38.5,38.5,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1586390400.0
2020-04-07,38.5,38.5,38.5,38.5,38.4,5,1,192.0,5.0,100.0,0.0,0.0,1586217600.0
2020-04-01,37.2,37.2,36.5,36.7,36.57142857142857,7,2,256.0,7.0,100.0,0.7,-0.5,1585699200.0
2020-03-31,37.25,39.0,37.25,38.65,38.64,25,2,966.0,25.0,100.0,1.75,1.4,1585612800.0
2020-03-30,31.2,39.0,31.2,37.25,35.588235294117645,17,3,605.0,11.0,64.71,7.8,6.05,1585526400.0
2020-03-27,39.0,39.0,39.0,39.0,39.0,5,1,195.0,5.0,100.0,0.0,0.0,1585267200.0
2020-03-26,39.5,39.5,39.5,39.5,39.4,5,1,197.0,5.0,100.0,0.0,0.0,1585180800.0
2020-03-25,27.5,40.0,27.5,37.0,37.97725549658832,1319,15,50092.0,1000.0,75.82,12.5,9.5,1585094400.0
2020-03-24,34.0,34.0,34.0,34.0,34.0,10,1,340.0,10.0,100.0,0.0,0.0,1585008000.0
2020-03-23,28.45,42.4,28.45,34.0,31.023598820059,678,8,21034.0,396.0,58.41,13.95,5.55,1584921600.0
2020-03-20,35.55,35.55,35.55,35.55,35.55,200,2,7110.0,100.0,50.0,0.0,0.0,1584662400.0
2020-03-19,23.6,33.85,23.6,29.65,29.72365074879909,3539,19,105192.0,1782.0,50.35,10.25,6.05,1584576000.0
2020-03-18,36.0,36.05,28.1,28.45,34.276083188908146,5770,33,197773.0,386.0,6.69,7.95,-7.55,1584489600.0
2020-03-17,41.7,41.8,34.05,34.15,37.57270029673591,6066,86,227916.0,2065.0,34.04,7.75,-7.55,1584403200.0
2020-03-16,42.0,42.7,33.6,42.55,42.07539094650205,6075,21,255608.0,50.0,0.82,9.1,0.55,1584316800.0
2020-03-13,42.25,42.65,42.0,42.0,42.23532934131737,5010,15,211599.0,0.0,0.0,0.65,-0.25,1584057600.0
2020-03-12,42.5,42.6,42.0,42.25,42.37519936204146,5016,8,212554.0,0.0,0.0,0.6,-0.25,1583971200.0
2020-03-11,42.7,42.8,42.0,42.65,42.41836327345309,5010,10,212516.0,0.0,0.0,0.8,-0.05,1583884800.0
2020-03-09,47.25,47.35,37.8,42.95,47.15239197530864,2592,9,122219.0,85.0,3.28,9.55,-4.3,1583712000.0
2020-03-06,45.5,47.25,40.0,47.25,45.773942537909015,5012,11,229419.0,1.0,0.02,7.25,1.75,1583452800.0
2020-03-05,47.0,47.65,45.0,47.65,46.66573538215925,5011,11,233842.0,0.0,0.0,2.65,0.65,1583366400.0
2020-03-04,45.0,45.6,45.0,45.5,45.18821178821178,5005,10,226167.0,0.0,0.0,0.6,0.5,1583280000.0
2020-03-03,50.0,50.0,43.0,46.1,47.85124927367809,5163,15,247056.0,20.0,0.39,7.0,-3.9,1583193600.0
2020-03-02,47.5,50.0,42.0,49.4,46.96716962361134,6031,22,283259.0,69.0,1.14,8.0,1.9,1583107200.0
2020-02-28,49.0,49.9,39.0,44.85,45.58890532544378,6760,28,308181.0,100.0,1.48,10.9,-4.15,1582848000.0
2020-02-27,48.5,49.9,43.0,48.05,48.23220973782772,5073,12,244682.0,31.0,0.61,6.9,-0.45,1582761600.0
2020-02-26,48.5,48.6,43.0,43.0,48.44607555294578,5109,16,247511.0,50.0,0.98,5.6,-5.5,1582675200.0
2020-02-25,48.1,50.0,43.0,48.35,48.27656477438137,6183,25,298494.0,570.0,9.22,7.0,0.25,1582588800.0
2020-02-24,47.5,47.65,46.65,47.0,47.257787539936096,5008,10,236667.0,0.0,0.0,1.0,-0.5,1582502400.0
2020-02-20,43.0,48.9,43.0,47.15,47.35697940503432,5681,68,269035.0,341.0,6.0,5.9,4.15,1582156800.0
2020-02-19,46.0,46.5,45.0,45.5,46.10288842741174,5297,28,244207.0,231.0,4.36,1.5,-0.5,1582070400.0
2020-02-18,49.7,49.8,39.05,39.05,49.05775741884087,5021,11,246319.0,1.0,0.02,10.75,-10.65,1581984000.0
2020-02-17,50.0,50.25,45.0,48.25,49.25267326732673,5050,10,248726.0,40.0,0.79,5.25,-1.75,1581897600.0
2020-02-14,49.7,51.0,45.0,50.85,49.4374628344896,5045,20,249412.0,29.0,0.57,6.0,1.15,1581638400.0
2020-02-13,49.25,50.0,45.0,49.1,49.126055257099,5212,17,256045.0,144.0,2.76,5.0,-0.15,1581552000.0
2020-02-12,49.5,49.65,49.0,49.0,49.3816367265469,5010,8,247402.0,0.0,0.0,0.65,-0.5,1581465600.0
2020-02-11,49.0,49.9,43.5,49.5,48.91205151793928,5435,13,265837.0,235.0,4.32,6.4,0.5,1581379200.0
2020-02-10,43.0,49.5,43.0,48.15,47.917661097852026,5866,28,281085.0,529.0,9.02,6.5,5.15,1581292800.0
2020-02-07,43.0,47.75,43.0,47.6,47.53126837874927,5101,7,242457.0,51.0,1.0,4.75,4.6,1581033600.0
2020-02-06,48.0,48.1,47.0,47.75,47.755,5000,12,238775.0,0.0,0.0,1.1,-0.25,1580947200.0
2020-02-05,48.0,48.3,48.0,48.3,48.13988808952838,5004,8,240892.0,0.0,0.0,0.3,0.3,1580860800.0
2020-02-04,48.0,48.5,47.5,48.15,48.03512974051896,5010,17,240656.0,0.0,0.0,1.0,0.15,1580774400.0
2020-02-03,47.5,48.2,47.0,48.2,47.66660023913909,5018,12,239191.0,0.0,0.0,1.2,0.7,1580688000.0
2020-02-01,48.0,48.0,43.2,46.5,46.70528967254408,5161,24,241046.0,52.0,1.01,4.8,-1.5,1580515200.0
2020-01-31,48.0,48.15,47.0,47.8,47.821019359936784,5062,16,242070.0,0.0,0.0,1.15,-0.2,1580428800.0
2020-01-30,43.0,48.5,43.0,48.15,47.10080724552077,5079,17,239225.0,46.0,0.91,5.5,5.15,1580342400.0
2020-01-29,48.0,48.1,45.85,46.0,47.03686087990488,5046,14,237348.0,0.0,0.0,2.25,-2.0,1580256000.0
2020-01-28,46.0,48.5,46.0,48.5,46.175815433572,5028,13,232172.0,3.0,0.06,2.5,2.5,1580169600.0
2020-01-27,45.65,45.65,45.5,45.55,45.55982567353407,5048,11,229986.0,0.0,0.0,0.15,-0.1,1580083200.0
2020-01-24,47.5,48.5,43.55,47.75,47.74626865671642,5025,11,239925.0,11.0,0.22,4.95,0.25,1579824000.0
2020-01-23,47.0,47.15,47.0,47.05,47.057462090981645,5012,8,235852.0,0.0,0.0,0.15,0.05,1579737600.0
2020-01-22,43.6,47.85,43.6,47.85,46.965931863727455,5988,23,281232.0,317.0,5.29,4.25,4.25,1579651200.0
2020-01-21,43.6,48.0,43.2,47.85,47.264484888963096,5989,26,283067.0,400.0,6.68,4.8,4.25,1579564800.0
2020-01-20,48.0,48.2,47.5,47.95,47.94293695131684,5012,17,240290.0,0.0,0.0,0.7,-0.05,1579478400.0
2020-01-17,48.05,48.5,48.0,48.1,48.16853715170279,5168,16,248935.0,0.0,0.0,0.5,0.05,1579219200.0
2020-01-16,48.0,48.1,48.0,48.05,48.03731045490822,5012,16,240763.0,0.0,0.0,0.1,0.05,1579132800.0
2020-01-15,48.0,48.2,48.0,48.1,48.112196094061375,5018,7,241427.0,0.0,0.0,0.2,0.1,1579046400.0
2020-01-14,47.1,47.3,47.1,47.2,47.19736316420296,5006,7,236270.0,0.0,0.0,0.2,0.1,1578960000.0
2020-01-13,43.0,48.0,42.85,47.05,47.00830203597549,5059,26,237815.0,48.0,0.95,5.15,4.05,1578873600.0
2020-01-10,47.1,47.35,47.1,47.2,47.17479025169796,5006,12,236157.0,0.0,0.0,0.25,0.1,1578614400.0
2020-01-09,47.0,47.0,43.25,47.0,46.47171677215189,5056,11,234961.0,5.0,0.1,3.75,0.0,1578528000.0
2020-01-08,41.0,47.0,41.0,47.0,44.08401516663341,5011,24,220905.0,10.0,0.2,6.0,6.0,1578441600.0
2020-01-07,43.55,43.9,43.55,43.75,43.70650438946528,5012,13,219057.0,0.0,0.0,0.35,0.2,1578355200.0
2020-01-06,43.5,43.55,42.8,43.55,43.29193983802545,5186,29,224512.0,90.0,1.74,0.75,0.05,1578268800.0
2020-01-03,42.5,42.5,42.5,42.5,42.5,8,1,340.0,8.0,100.0,0.0,0.0,1578009600.0
2020-01-02,47.0,47.0,42.8,45.95,45.90464684014869,5380,15,246967.0,220.0,4.09,4.2,-1.05,1577923200.0
2020-01-01,46.0,46.5,43.0,46.5,45.49620909816441,5012,12,228027.0,0.0,0.0,3.5,0.5,1577836800.0
2019-12-31,46.0,46.25,42.8,45.8,45.99371301775148,5408,17,248734.0,100.0,1.85,3.45,-0.2,1577750400.0
2019-12-30,46.9,46.9,46.0,46.2,46.10586159576554,5101,8,235186.0,100.0,1.96,0.9,-0.7,1577664000.0
2019-12-27,46.5,46.9,45.85,46.9,46.40057471264368,5220,28,242211.0,0.0,0.0,1.05,0.4,1577404800.0
2019-12-26,46.0,46.35,45.55,46.3,46.05843006098761,5083,14,234115.0,0.0,0.0,0.8,0.3,1577318400.0
2019-12-24,43.05,46.65,43.05,46.25,46.08515205724508,5590,29,257616.0,170.0,3.04,3.6,3.2,1577145600.0
2019-12-23,46.25,46.4,46.0,46.35,46.252937661820354,5021,26,232236.0,0.0,0.0,0.4,0.1,1577059200.0
2019-12-20,46.0,46.3,46.0,46.25,46.14777878513146,5515,19,254505.0,0.0,0.0,0.3,0.25,1576800000.0
2019-12-19,45.5,46.3,45.5,46.3,45.98374628344896,5045,15,231988.0,0.0,0.0,0.8,0.8,1576713600.0
2019-12-18,46.35,46.5,46.0,46.0,46.35007942811755,5036,17,233419.0,0.0,0.0,0.5,-0.35,1576627200.0
2019-12-17,46.05,46.5,45.85,46.2,46.11479642502482,5035,21,232188.0,0.0,0.0,0.65,0.15,1576540800.0
2019-12-16,44.0,46.5,41.1,46.45,44.08661896787943,6569,23,289605.0,831.0,12.65,5.4,2.45,1576454400.0
2019-12-13,44.0,44.35,44.0,44.2,44.20883098081795,5526,13,244298.0,250.0,4.52,0.35,0.2,1576195200.0
2019-12-12,44.0,44.3,43.75,44.05,43.972266560255385,5012,13,220389.0,0.0,0.0,0.55,0.05,1576108800.0
2019-12-11,44.0,46.0,44.0,44.1,44.2025767079166,5899,24,260751.0,299.0,5.07,2.0,0.1,1576022400.0
2019-12-10,42.0,45.95,39.6,44.4,43.63446407842125,7753,37,338298.0,389.0,5.02,6.35,2.4,1575936000.0
2019-12-09,43.5,45.8,42.5,44.0,44.50970149253731,5360,24,238572.0,160.0,2.98,3.3,0.5,1575849600.0
2019-12-06,46.25,46.35,41.65,45.2,45.87142857142857,6090,36,279357.0,461.0,7.57,4.7,-1.05,1575590400.0
2019-12-05,46.3,48.5,44.0,46.25,46.27932203389831,5900,39,273048.0,125.0,2.12,4.5,-0.05,1575504000.0
2019-12-04,50.85,50.85,46.05,46.25,47.49213161659514,5592,34,265576.0,511.0,9.14,4.8,-4.6,1575417600.0
2019-12-03,46.0,48.45,43.85,48.45,45.9540059347181,6066,42,278757.0,1000.0,16.49,4.6,2.45,1575331200.0
2019-12-02,45.85,46.3,45.85,46.15,46.104857819905206,5064,35,233475.0,0.0,0.0,0.45,0.3,1575244800.0
2019-11-29,46.5,47.2,43.55,45.5,46.27349088838269,7024,32,325025.0,10.0,0.14,3.65,-1.0,1574985600.0
2019-11-28,47.0,48.0,45.8,45.8,47.12357197258187,5252,17,247493.0,1.0,0.02,2.2,-1.2,1574899200.0
2019-11-27,49.0,49.0,47.8,48.2,48.09990557129368,5295,28,254689.0,45.0,0.85,1.2,-0.8,1574812800.0
2019-11-26,50.25,50.75,50.0,50.25,50.186,5000,26,250930.0,0.0,0.0,0.75,0.0,1574726400.0
2019-11-25,49.0,49.4,49.0,49.2,49.195,5000,4,245975.0,0.0,0.0,0.4,0.2,1574640000.0
2019-11-22,47.0,47.35,45.05,47.35,47.204500199123856,5022,30,237061.0,22.0,0.44,2.3,0.35,1574380800.0
2019-11-21,45.05,47.55,45.05,47.4,47.395437262357405,5260,4,249300.0,10.0,0.19,2.5,2.35,1574294400.0
2019-11-20,47.15,47.45,47.15,47.4,47.3424,5000,14,236712.0,0.0,0.0,0.3,0.25,1574208000.0
2019-11-19,48.95,49.0,47.0,47.0,47.220958083832336,5010,11,236577.0,10.0,0.2,2.0,-1.95,1574121600.0
2019-11-18,44.4,47.5,44.4,46.85,46.51966404479403,7501,10,348944.0,2001.0,26.68,3.1,2.45,1574035200.0
2019-11-15,45.45,46.5,45.45,46.5,46.23319502074689,4820,78,222844.0,320.0,6.64,1.05,1.05,1573776000.0
2019-11-14,47.5,47.95,47.0,47.8,47.53980392156864,5100,82,242453.0,0.0,0.0,0.95,0.3,1573689600.0
2019-11-13,50.4,50.4,46.9,47.0,47.10609567901234,5184,15,244198.0,184.0,3.55,3.5,-3.4,1573603200.0
2019-11-11,49.2,49.2,47.0,48.05,47.97245508982036,5010,17,240342.0,10.0,0.2,2.2,-1.15,1573430400.0
2019-11-08,47.0,47.0,46.5,46.95,46.81294536817102,5052,65,236499.0,0.0,0.0,0.5,-0.05,1573171200.0
2019-11-07,45.0,47.2,45.0,45.65,45.34238161283931,5047,8,228843.0,47.0,0.93,2.2,0.65,1573084800.0
2019-11-06,45.0,45.0,45.0,45.0,45.0,1000,1,45000.0,1000.0,100.0,0.0,0.0,1572998400.0
2019-11-04,45.4,45.4,43.6,44.0,44.00561224489796,1960,6,86251.0,1950.0,99.49,1.8,-1.4,1572825600.0
2019-11-01,43.15,43.3,43.15,43.3,43.22622950819672,3050,4,131840.0,1450.0,47.54,0.15,0.15,1572566400.0
2019-10-31,43.1,43.2,43.1,43.2,43.14677419354839,3100,3,133755.0,1650.0,53.23,0.1,0.1,1572480000.0
2019-10-30,42.8,42.9,42.8,42.9,42.85,2900,9,124265.0,1450.0,50.0,0.1,0.1,1572393600.0
2019-10-29,42.0,42.1,42.0,42.1,42.05,2000,2,84100.0,1000.0,50.0,0.1,0.1,1572307200.0
2019-10-27,40.2,42.8,40.2,42.8,41.5,2000,2,83000.0,1000.0,50.0,2.6,2.6,1572134400.0
2019-10-25,42.0,42.1,42.0,42.1,42.04928536224741,2029,5,85318.0,1029.0,50.71,0.1,0.1,1571961600.0
2019-10-24,41.0,41.05,41.0,41.05,41.025,2000,3,82050.0,1000.0,50.0,0.05,0.05,1571875200.0
2019-10-23,42.0,42.1,42.0,42.1,42.05,2000,2,84100.0,1000.0,50.0,0.1,0.1,1571788800.0
2019-10-22,41.0,41.1,41.0,41.1,41.04878048780488,2050,4,84150.0,1050.0,51.22,0.1,0.1,1571702400.0
2019-10-18,42.0,42.0,41.9,41.9,41.95,2000,3,83900.0,10.0,0.5,0.1,-0.1,1571356800.0
2019-10-17,42.0,42.35,40.25,41.3,41.625,4000,4,166500.0,0.0,0.0,2.1,-0.7,1571270400.0
2019-10-16,42.0,42.2,42.0,42.2,42.1,2000,2,84200.0,2000.0,100.0,0.2,0.2,1571184000.0
2019-10-15,39.0,42.0,39.0,42.0,40.5,2000,3,81000.0,1000.0,50.0,3.0,3.0,1571097600.0
2019-10-14,40.95,40.95,39.0,40.95,40.06363636363636,2200,4,88140.0,1200.0,54.55,1.95,0.0,1571011200.0
2019-10-11,38.8,39.0,38.8,39.0,38.9,2000,4,77800.0,1000.0,50.0,0.2,0.2,1570752000.0
2019-10-10,39.0,40.7,39.0,39.1,39.12857142857143,2100,4,82170.0,1000.0,47.62,1.7,0.1,1570665600.0
2019-10-09,38.8,38.8,38.8,38.8,38.8,2000,2,77600.0,1000.0,50.0,0.0,0.0,1570579200.0
2019-10-07,39.0,39.1,39.0,39.0,39.048285852245286,2071,5,80869.0,1071.0,51.71,0.1,0.0,1570406400.0
2019-10-04,39.0,39.05,39.0,39.0,39.02262443438914,2210,6,86240.0,1000.0,45.25,0.05,0.0,1570147200.0
2019-10-03,39.0,39.1,39.0,39.1,39.05,2000,2,78100.0,1000.0,50.0,0.1,0.1,1570060800.0
2019-10-01,39.0,39.1,39.0,39.1,39.05,2000,3,78100.0,1000.0,50.0,0.1,0.1,1569888000.0
2019-09-30,40.0,40.0,39.0,39.1,39.130434782608695,2300,4,90000.0,1300.0,56.52,1.0,-0.9,1569801600.0
2019-09-27,40.0,40.1,40.0,40.1,40.05,2000,5,80100.0,1000.0,50.0,0.1,0.1,1569542400.0
2019-09-26,40.1,40.1,40.0,40.05,40.02493765586034,2005,4,80250.0,1005.0,50.12,0.1,-0.05,1569456000.0
2019-09-25,41.0,41.0,40.0,40.1,40.13605442176871,2205,9,88500.0,1000.0,45.35,1.0,-0.9,1569369600.0
2019-09-24,41.0,41.1,41.0,41.1,41.05,2000,6,82100.0,1000.0,50.0,0.1,0.1,1569283200.0
2019-09-23,42.75,42.75,40.75,40.75,40.91139240506329,79,3,3232.0,79.0,100.0,2.0,-2.0,1569196800.0
2019-09-20,39.0,40.75,39.0,40.75,39.195,2000,5,78390.0,1000.0,50.0,1.75,1.75,1568937600.0
2019-09-19,38.95,38.95,38.85,38.85,38.9,2000,6,77800.0,1000.0,50.0,0.1,-0.1,1568851200.0
2019-09-18,38.9,39.0,38.9,39.0,38.95,2000,11,77900.0,1000.0,50.0,0.1,0.1,1568764800.0
2019-09-17,39.0,39.1,39.0,39.1,39.05,2000,10,78100.0,1000.0,50.0,0.1,0.1,1568678400.0
2019-09-16,38.8,38.8,38.7,38.7,38.75,2000,4,77500.0,2000.0,100.0,0.1,-0.1,1568592000.0
2019-09-13,39.0,39.15,39.0,39.15,39.075,2000,9,78150.0,2000.0,100.0,0.15,0.15,1568332800.0
2019-09-12,39.0,39.1,39.0,39.05,39.05,2000,2,78100.0,2000.0,100.0,0.1,0.05,1568246400.0
2019-09-11,39.0,39.0,39.0,39.0,39.0,13,1,507.0,13.0,100.0,0.0,0.0,1568160000.0
2019-09-09,39.0,39.0,39.0,39.0,39.0,500,2,19500.0,500.0,100.0,0.0,0.0,1567987200.0
2019-09-06,39.0,39.0,39.0,39.0,39.0,520,4,20280.0,520.0,100.0,0.0,0.0,1567728000.0
2019-09-05,39.0,39.0,39.0,39.0,39.0,40,1,1560.0,40.0,100.0,0.0,0.0,1567641600.0
2019-09-04,39.0,39.0,39.0,39.0,39.0,1300,6,50700.0,1300.0,100.0,0.0,0.0,1567555200.0
2019-08-30,39.0,39.0,39.0,39.0,39.0,300,1,11700.0,300.0,100.0,0.0,0.0,1567123200.0
2019-08-29,38.95,39.0,38.95,39.0,38.96666666666666,300,2,11690.0,300.0,100.0,0.05,0.05,1567036800.0
2019-08-28,39.0,39.0,39.0,39.0,39.0,300,1,11700.0,300.0,100.0,0.0,0.0,1566950400.0
2019-08-27,39.0,39.0,39.0,39.0,39.0,1000,2,39000.0,1000.0,100.0,0.0,0.0,1566864000.0
2019-08-26,38.85,38.85,38.75,38.75,38.77857142857143,280,2,10858.0,280.0,100.0,0.1,-0.1,1566777600.0
2019-08-22,37.0,37.0,37.0,37.0,37.0,200,1,7400.0,200.0,100.0,0.0,0.0,1566432000.0
2019-08-21,37.9,37.9,37.85,37.85,37.875,400,2,15150.0,400.0,100.0,0.05,-0.05,1566345600.0
2019-08-19,37.0,38.0,37.0,38.0,37.66666666666666,3000,3,113000.0,3000.0,100.0,1.0,1.0,1566172800.0
2019-08-16,38.9,38.9,38.9,38.9,38.9,500,2,19450.0,500.0,100.0,0.0,0.0,1565913600.0
2019-08-14,38.9,38.9,38.9,38.9,38.9,900,1,35010.0,900.0,100.0,0.0,0.0,1565740800.0
2019-08-13,38.9,38.9,38.9,38.9,38.9,1000,2,38900.0,1000.0,100.0,0.0,0.0,1565654400.0
2019-08-09,38.9,38.9,38.9,38.9,38.9,100,1,3890.0,100.0,100.0,0.0,0.0,1565308800.0
2019-08-08,39.0,39.0,39.0,39.0,39.0,104,2,4056.0,104.0,100.0,0.0,0.0,1565222400.0
2019-08-06,38.9,38.9,38.9,38.9,38.9,200,1,7780.0,200.0,100.0,0.0,0.0,1565049600.0
2019-07-31,39.25,39.25,39.25,39.25,39.2,5,1,196.0,5.0,100.0,0.0,0.0,1564531200.0
2019-07-29,35.6,37.5,35.6,37.5,36.345098039215685,510,4,18536.0,510.0,100.0,1.9,1.9,1564358400.0
2019-07-26,37.45,37.45,37.45,37.45,37.45,300,2,11235.0,300.0,100.0,0.0,0.0,1564099200.0
2019-07-23,37.5,37.5,37.5,37.5,37.5,300,1,11250.0,300.0,100.0,0.0,0.0,1563840000.0
2019-07-22,38.5,38.5,38.5,38.5,38.5,400,1,15400.0,400.0,100.0,0.0,0.0,1563753600.0
2019-07-19,40.2,40.2,40.2,40.2,40.2,10,1,402.0,10.0,100.0,0.0,0.0,1563494400.0
2019-07-16,38.3,38.3,38.3,38.3,38.3,10,1,383.0,10.0,100.0,0.0,0.0,1563235200.0
2019-07-15,36.1,36.5,36.1,36.5,36.46,100,2,3646.0,100.0,100.0,0.4,0.4,1563148800.0
2019-07-11,36.1,36.1,36.1,36.1,36.1,170,1,6137.0,170.0,100.0,0.0,0.0,1562803200.0
2019-07-05,42.0,42.0,38.0,38.0,41.41666666666666,12,3,497.0,12.0,100.0,4.0,-4.0,1562284800.0
2019-07-04,42.9,42.9,40.0,40.0,40.13809523809524,210,2,8429.0,210.0,100.0,2.9,-2.9,1562198400.0
2019-07-03,41.0,41.0,41.0,41.0,41.0,100,1,4100.0,100.0,100.0,0.0,0.0,1562112000.0
2019-07-02,42.7,42.7,42.7,42.7,42.7,10,1,427.0,10.0,100.0,0.0,0.0,1562025600.0
2019-07-01,40.8,40.8,40.8,40.8,40.8,5,1,204.0,5.0,100.0,0.0,0.0,1561939200.0
2019-06-27,38.9,38.9,38.9,38.9,38.9,10,1,389.0,10.0,100.0,0.0,0.0,1561593600.0
2019-06-19,39.5,39.5,37.05,37.05,39.09166666666666,120,2,4691.0,120.0,100.0,2.45,-2.45,1560902400.0
2019-06-18,38.95,38.95,38.95,38.95,38.8,5,1,194.0,5.0,100.0,0.0,0.0,1560816000.0
2019-06-17,38.85,39.0,38.85,39.0,38.993333333333325,300,2,11698.0,300.0,100.0,0.15,0.15,1560729600.0
2019-06-14,41.0,41.05,40.85,40.85,40.93281938325991,908,4,37167.0,908.0,100.0,0.2,-0.15,1560470400.0
2019-06-13,42.95,42.95,42.95,42.95,42.9,10,1,429.0,10.0,100.0,0.0,0.0,1560384000.0
2019-06-12,39.5,41.25,39.5,41.0,40.02912621359224,721,5,28861.0,721.0,100.0,1.75,1.5,1560297600.0
2019-06-11,39.4,39.5,39.4,39.5,39.41358024691358,324,7,12770.0,324.0,100.0,0.1,0.1,1560211200.0
2019-06-10,38.5,38.5,38.4,38.4,38.42553191489362,94,4,3612.0,94.0,100.0,0.1,-0.1,1560124800.0
2019-06-07,37.5,37.5,37.5,37.5,37.5,10,1,375.0,10.0,100.0,0.0,0.0,1559865600.0
2019-06-04,38.1,38.1,36.0,36.0,37.04285714285714,210,5,7779.0,210.0,100.0,2.1,-2.1,1559606400.0
2019-06-03,36.7,36.7,36.7,36.7,36.7,10,1,367.0,10.0,100.0,0.0,0.0,1559520000.0
2019-05-31,36.1,36.1,36.1,36.1,36.1,10,1,361.0,10.0,100.0,0.0,0.0,1559260800.0
2019-05-29,34.5,34.5,34.5,34.5,34.5,10,1,345.0,10.0,100.0,0.0,0.0,1559088000.0
2019-05-28,32.9,32.9,32.9,32.9,32.8,5,1,164.0,5.0,100.0,0.0,0.0,1559001600.0
2019-05-23,31.35,31.35,31.35,31.35,31.344,125,2,3918.0,125.0,100.0,0.0,0.0,1558569600.0
2019-05-20,33.0,33.0,33.0,33.0,33.0,216,3,7128.0,216.0,100.0,0.0,0.0,1558310400.0
2019-05-17,31.6,31.6,31.6,31.6,31.6,125,2,3950.0,125.0,100.0,0.0,0.0,1558051200.0
2019-05-16,33.25,33.25,33.25,33.25,33.24,25,1,831.0,25.0,100.0,0.0,0.0,1557964800.0
2019-05-15,35.0,35.0,35.0,35.0,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1557878400.0
2019-05-14,36.1,36.1,36.1,36.1,36.1,100,1,3610.0,100.0,100.0,0.0,0.0,1557792000.0
2019-05-02,34.95,34.95,34.95,34.95,34.95,300,3,10485.0,300.0,100.0,0.0,0.0,1556755200.0
2019-04-30,36.75,36.75,36.75,36.75,36.75,100,1,3675.0,100.0,100.0,0.0,0.0,1556582400.0
2019-04-26,36.0,37.0,36.0,36.75,36.76,100,3,3676.0,100.0,100.0,1.0,0.75,1556236800.0
2019-04-25,37.0,37.0,37.0,37.0,37.0,100,1,3700.0,100.0,100.0,0.0,0.0,1556150400.0
2019-04-24,37.0,37.0,37.0,37.0,37.0,100,1,3700.0,100.0,100.0,0.0,0.0,1556064000.0
2019-04-22,36.5,36.5,36.5,36.5,36.49769585253456,217,4,7920.0,217.0,100.0,0.0,0.0,1555891200.0
2019-04-18,36.5,36.5,36.5,36.5,36.5,80,1,2920.0,80.0,100.0,0.0,0.0,1555545600.0
2019-04-16,36.0,37.5,36.0,36.0,36.462,500,4,18231.0,500.0,100.0,1.5,0.0,1555372800.0
2019-04-15,35.0,36.0,35.0,36.0,35.00662251655629,302,5,10572.0,302.0,100.0,1.0,1.0,1555286400.0
2019-04-12,35.0,35.0,35.0,35.0,35.0,360,6,12600.0,360.0,100.0,0.0,0.0,1555027200.0
2019-04-11,34.75,34.75,34.75,34.75,34.742574257425744,101,2,3509.0,101.0,100.0,0.0,0.0,1554940800.0
2019-04-10,34.75,34.75,34.75,34.75,34.75,100,1,3475.0,100.0,100.0,0.0,0.0,1554854400.0
2019-04-09,34.5,34.5,34.0,34.0,34.32258064516129,155,4,5320.0,155.0,100.0,0.5,-0.5,1554768000.0
2019-04-08,34.5,34.5,34.0,34.0,34.495049504950494,101,2,3484.0,101.0,100.0,0.5,-0.5,1554681600.0
2019-04-05,34.0,34.0,34.0,34.0,34.0,100,1,3400.0,100.0,100.0,0.0,0.0,1554422400.0
2019-04-04,31.85,33.0,31.85,33.0,32.75,100,3,3275.0,100.0,100.0,1.15,1.15,1554336000.0
2019-04-03,31.85,31.85,31.85,31.85,31.85,100,1,3185.0,100.0,100.0,0.0,0.0,1554249600.0
2019-04-01,34.0,34.0,33.0,33.5,33.19354838709677,155,4,5145.0,155.0,100.0,1.0,-0.5,1554076800.0
2019-03-29,32.6,34.0,32.6,34.0,33.31818181818181,220,4,7330.0,220.0,100.0,1.4,1.4,1553817600.0
2019-03-28,32.5,32.5,32.5,32.5,32.5,100,1,3250.0,100.0,100.0,0.0,0.0,1553731200.0
2019-03-27,31.8,31.8,31.8,31.8,31.8,100,1,3180.0,100.0,100.0,0.0,0.0,1553644800.0
2019-03-25,31.8,31.8,31.8,31.8,31.8,100,1,3180.0,100.0,100.0,0.0,0.0,1553472000.0
2019-03-22,31.8,31.8,31.8,31.8,31.8,100,1,3180.0,100.0,100.0,0.0,0.0,1553212800.0
2019-03-19,31.8,31.8,31.8,31.8,31.8,100,1,3180.0,100.0,100.0,0.0,0.0,1552953600.0
2019-03-15,31.8,31.8,31.8,31.8,31.8,100,1,3180.0,100.0,100.0,0.0,0.0,1552608000.0
2019-03-13,31.8,31.8,31.8,31.8,31.8,5,1,159.0,5.0,100.0,0.0,0.0,1552435200.0
