Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-08-08,19.9,20.4,19.9,20.0,20.038168923275304,15510,87,310792.0,15401.0,99.3,0.5,0.1,1407456000.0
2014-08-07,21.0,21.75,19.85,20.0,20.06623642482912,28821,167,578329.0,27415.0,95.12,1.9,-1.0,1407369600.0
2014-08-06,20.55,21.3,20.5,21.15,21.06734006734007,2376,38,50056.0,2012.0,84.68,0.8,0.6,1407283200.0
2014-08-05,20.9,21.3,20.5,21.3,20.692157627779945,2563,50,53034.0,2551.0,99.53,0.8,0.4,1407196800.0
2014-08-04,21.35,21.35,20.85,20.95,21.053125,1600,24,33685.0,1600.0,100.0,0.5,-0.4,1407110400.0
2014-08-01,21.3,21.55,21.1,21.35,21.423521692774543,12193,51,261217.0,12193.0,100.0,0.45,0.05,1406851200.0
2014-07-31,22.4,22.5,20.15,21.45,21.40234753146176,8264,166,176869.0,4865.0,58.87,2.35,-0.95,1406764800.0
2014-07-30,22.5,22.5,21.5,22.15,21.80687093779016,2154,60,46972.0,1937.0,89.93,1.0,-0.35,1406678400.0
2014-07-28,22.0,22.3,20.05,21.65,20.8088338459878,37062,263,771217.0,32514.0,87.73,2.25,-0.35,1406505600.0
2014-07-25,22.2,22.5,21.55,21.9,22.013702106064446,3941,29,86756.0,3941.0,100.0,0.95,-0.3,1406246400.0
2014-07-24,23.45,23.45,22.3,22.4,22.50447350309704,1453,41,32699.0,1451.0,99.86,1.15,-1.05,1406160000.0
2014-07-23,22.65,23.45,22.5,23.1,22.848717948717947,3900,23,89110.0,2200.0,56.41,0.95,0.45,1406073600.0
2014-07-22,22.55,22.75,22.4,22.55,22.596962616822427,856,18,19343.0,856.0,100.0,0.35,0.0,1405987200.0
2014-07-21,22.75,22.75,22.7,22.7,22.716666666666665,600,7,13630.0,400.0,66.67,0.05,-0.05,1405900800.0
2014-07-18,22.75,23.5,22.5,22.8,23.314769975786923,1239,26,28887.0,1238.0,99.92,1.0,0.05,1405641600.0
2014-07-17,23.75,23.75,22.75,22.8,23.129166666666663,1680,19,38857.0,1540.0,91.67,1.0,-0.95,1405555200.0
2014-07-16,23.5,24.0,23.05,23.7,23.905173372890783,53930,62,1289206.0,51640.0,95.75,0.95,0.2,1405468800.0
2014-07-15,22.8,23.95,22.2,22.55,22.79647058823529,850,24,19377.0,540.0,63.53,1.75,-0.25,1405382400.0
2014-07-14,21.95,22.0,21.25,22.0,21.898666666666664,3750,37,82120.0,3750.0,100.0,0.75,0.05,1405296000.0
2014-07-11,23.0,23.0,21.55,21.6,22.10413385826772,5080,46,112289.0,4870.0,95.87,1.45,-1.4,1405036800.0
2014-07-10,23.0,23.0,22.5,22.7,22.87032085561497,2992,24,68428.0,2742.0,91.64,0.5,-0.3,1404950400.0
2014-07-09,24.0,24.0,22.35,22.55,23.14663586916027,13421,94,310651.0,13221.0,98.51,1.65,-1.45,1404864000.0
2014-07-08,24.65,24.65,23.3,23.55,23.842063492063488,2520,40,60082.0,2120.0,84.13,1.35,-1.1,1404777600.0
2014-07-07,24.0,24.8,23.6,23.6,23.831103678929765,2990,53,71255.0,2890.0,96.66,1.2,-0.4,1404691200.0
2014-07-04,24.15,24.3,23.0,23.4,23.84380415944541,4616,55,110063.0,4238.0,91.81,1.3,-0.75,1404432000.0
2014-07-03,24.2,25.0,23.6,23.65,23.877151335311567,1685,19,40233.0,1585.0,94.07,1.4,-0.55,1404345600.0
2014-07-02,24.5,25.0,23.75,24.05,24.19052319842053,4052,68,98020.0,3767.0,92.97,1.25,-0.45,1404259200.0
2014-07-01,23.7,24.0,23.25,23.6,23.645708896573403,3181,49,75217.0,2260.0,71.05,0.75,-0.1,1404172800.0
2014-06-30,23.85,23.9,23.25,23.35,23.63836734693877,1225,36,28957.0,755.0,61.63,0.65,-0.5,1404086400.0
2014-06-27,23.9,23.95,23.0,23.3,23.363960396039605,2525,65,58994.0,1950.0,77.23,0.95,-0.6,1403827200.0
2014-06-26,23.65,23.65,22.8,23.4,23.416,750,16,17562.0,600.0,80.0,0.85,-0.25,1403740800.0
2014-06-25,23.85,23.85,22.95,23.05,23.22921034241789,1431,28,33241.0,1125.0,78.62,0.9,-0.8,1403654400.0
2014-06-24,23.9,23.95,23.0,23.25,23.238914373088683,5232,47,121586.0,4022.0,76.87,0.95,-0.65,1403568000.0
2014-06-23,24.2,24.2,23.1,23.75,23.90714285714285,700,14,16735.0,300.0,42.86,1.1,-0.45,1403481600.0
2014-06-20,24.25,24.25,23.15,23.3,23.71481481481481,2430,27,57627.0,2400.0,98.77,1.1,-0.95,1403222400.0
2014-06-19,24.45,24.5,23.9,24.25,24.148947368421048,1900,56,45883.0,1470.0,77.37,0.6,-0.2,1403136000.0
2014-06-18,23.45,25.0,23.45,23.65,24.244872783346185,6485,99,157228.0,3543.0,54.63,1.55,0.2,1403049600.0
2014-06-17,24.2,24.9,24.0,24.2,24.303711270003404,2937,63,71380.0,1867.0,63.57,0.9,0.0,1402963200.0
2014-06-16,24.0,25.55,23.8,24.0,24.1909284195606,14110,96,341334.0,11092.0,78.61,1.75,0.0,1402876800.0
2014-06-13,26.55,27.0,24.15,24.35,25.72213614296044,19362,207,498032.0,14792.0,76.4,2.85,-2.2,1402617600.0
2014-06-12,26.8,27.2,25.0,25.95,26.43148826671888,35753,295,945005.0,23999.0,67.12,2.2,-0.85,1402531200.0
2014-06-11,26.0,27.3,25.0,25.9,26.050508798721225,140134,477,3650562.0,87861.0,62.7,2.3,-0.1,1402444800.0
2014-06-10,26.15,26.2,24.5,25.8,25.08414985590778,31230,172,783378.0,26482.0,84.8,1.7,-0.35,1402358400.0
2014-06-09,24.6,27.2,24.55,25.4,25.910983094479413,127414,589,3301422.0,63773.0,50.05,2.65,0.8,1402272000.0
2014-06-06,23.25,25.75,23.0,23.8,24.23185685685685,87912,688,2130271.0,46602.0,53.01,2.75,0.55,1402012800.0
2014-06-05,22.7,22.9,21.85,22.9,22.64929292929293,4950,50,112114.0,4600.0,92.93,1.05,0.2,1401926400.0
2014-06-04,22.7,22.75,21.85,22.4,22.494378864530635,3558,36,80035.0,2500.0,70.26,0.9,-0.3,1401840000.0
2014-06-03,22.2,22.45,21.55,22.3,22.037141879491088,32147,111,708428.0,29925.0,93.09,0.9,0.1,1401753600.0
2014-06-02,21.9,22.3,20.6,22.0,21.887317004504503,14208,105,310975.0,12943.0,91.1,1.7,0.1,1401667200.0
2014-05-30,22.45,23.0,21.0,21.05,21.17866889445837,35910,72,760526.0,32220.0,89.72,2.0,-1.4,1401408000.0
2014-05-29,23.25,23.4,20.0,21.5,20.893723644808407,16363,93,341884.0,15256.0,93.23,3.4,-1.75,1401321600.0
2014-05-28,23.7,23.8,22.6,22.95,23.12234139247409,5501,47,127196.0,4575.0,83.17,1.2,-0.75,1401235200.0
2014-05-27,22.9,24.0,22.15,22.8,22.82407407407408,2700,45,61625.0,1410.0,52.22,1.85,-0.1,1401148800.0
2014-05-26,25.8,26.0,22.15,22.3,24.568109712414287,19542,167,480110.0,14544.0,74.42,3.85,-3.5,1401062400.0
2014-05-23,24.9,26.9,23.05,24.95,24.92794210195091,22246,215,554547.0,18437.0,82.88,3.85,0.05,1400803200.0
2014-05-22,22.4,24.5,22.3,24.3,23.475318515250123,36262,269,851262.0,25116.0,69.26,2.2,1.9,1400716800.0
2014-05-21,21.9,22.0,20.7,21.55,21.50779697293992,13082,108,281365.0,10850.0,82.94,1.3,-0.35,1400630400.0
2014-05-20,20.5,22.0,20.0,21.1,21.251043530113296,11739,121,249466.0,9412.0,80.18,2.0,0.6,1400544000.0
2014-05-19,21.0,21.95,19.5,19.75,20.01805686311429,53110,98,1063159.0,51610.0,97.18,2.45,-1.25,1400457600.0
2014-05-16,21.8,22.0,19.95,20.8,20.83423423423424,5550,55,115630.0,4750.0,85.59,2.05,-1.0,1400198400.0
2014-05-15,21.65,22.0,20.2,21.0,21.005661598188286,6182,46,129857.0,5782.0,93.53,1.8,-0.65,1400112000.0
2014-05-14,21.75,22.5,20.65,21.0,21.29489489489489,1665,53,35456.0,1267.0,76.1,1.85,-0.75,1400025600.0
2014-05-13,22.75,23.0,20.9,20.95,22.027464788732395,5680,84,125116.0,4126.0,72.64,2.1,-1.8,1399939200.0
2014-05-12,20.5,23.0,20.5,21.45,21.737391304347824,1725,49,37497.0,1023.0,59.3,2.5,0.95,1399852800.0
2014-05-09,22.45,22.45,20.9,21.0,21.3258785942492,1252,29,26700.0,890.0,71.09,1.55,-1.45,1399593600.0
2014-05-08,22.75,22.75,21.5,22.0,21.93058823529412,850,21,18641.0,700.0,82.35,1.25,-0.75,1399507200.0
2014-05-07,22.95,23.0,22.5,22.5,22.73089700996677,301,10,6842.0,251.0,83.39,0.5,-0.45,1399420800.0
2014-05-06,22.0,22.9,21.8,22.1,22.36842105263157,589,16,13175.0,340.0,57.72,1.1,0.1,1399334400.0
2014-05-05,22.0,22.0,22.0,22.0,22.0,295,4,6490.0,295.0,100.0,0.0,0.0,1399248000.0
2014-05-02,21.25,22.0,21.2,21.95,21.65950226244344,884,24,19147.0,584.0,66.06,0.8,0.7,1398988800.0
2014-04-30,23.3,23.45,21.5,21.55,22.041379310344823,1885,47,41548.0,1465.0,77.72,1.95,-1.75,1398816000.0
2014-04-29,23.65,23.7,22.1,22.3,22.78966455122393,2206,26,50274.0,1806.0,81.87,1.6,-1.35,1398729600.0
2014-04-28,24.4,25.0,22.7,22.7,23.43368421052632,950,22,22262.0,700.0,73.68,2.3,-1.7,1398643200.0
2014-04-25,22.25,23.4,22.05,23.4,22.62964662689308,2179,27,49310.0,1725.0,79.16,1.35,1.15,1398384000.0
2014-04-23,20.85,23.25,20.85,23.25,22.168,250,6,5542.0,150.0,60.0,2.4,2.4,1398211200.0
2014-04-22,22.1,23.6,22.0,22.1,22.38527004909984,3055,53,68387.0,2655.0,86.91,1.6,0.0,1398124800.0
2014-04-21,25.95,25.95,22.45,22.8,24.07027027027027,370,22,8906.0,250.0,67.57,3.5,-3.15,1398038400.0
2014-04-17,22.0,22.85,22.0,22.85,22.28333333333333,300,8,6685.0,200.0,66.67,0.85,0.85,1397692800.0
2014-04-16,23.8,23.9,22.65,22.7,23.46340057636888,1735,32,40709.0,1135.0,65.42,1.25,-1.1,1397606400.0
2014-04-15,24.9,24.9,22.0,22.5,22.761022364217247,3130,51,71242.0,2100.0,67.09,2.9,-2.4,1397520000.0
2014-04-11,23.8,24.0,23.0,23.8,23.692411014103424,2978,43,70556.0,2470.0,82.94,1.0,0.0,1397174400.0
2014-04-10,24.35,24.4,22.7,22.85,23.39671052631579,1520,30,35563.0,1020.0,67.11,1.7,-1.5,1397088000.0
2014-04-09,23.0,23.75,23.0,23.4,23.33111111111112,1350,26,31497.0,950.0,35.19,0.75,0.4,1397001600.0
2014-04-07,24.0,25.0,23.8,23.85,23.98908098271156,1099,27,26364.0,1049.0,47.73,1.2,-0.15,1396828800.0
2014-04-04,23.5,25.0,22.95,23.0,23.5570996978852,1655,34,38987.0,1000.0,60.42,2.05,-0.5,1396569600.0
2014-04-03,23.85,24.05,22.45,23.2,23.484835164835165,2275,59,53428.0,1525.0,67.03,1.6,-0.65,1396483200.0
2014-04-02,22.85,23.3,22.0,23.25,22.76131147540984,3050,89,69422.0,2550.0,83.61,1.3,0.4,1396396800.0
2014-04-01,23.0,23.5,21.0,21.05,21.734635416666663,15360,167,333844.0,14310.0,93.16,2.5,-1.95,1396310400.0
2014-03-31,23.95,26.9,21.85,22.5,22.809835675160752,8398,90,191557.0,7948.0,94.64,5.05,-1.45,1396224000.0
2014-03-28,23.5,23.9,22.05,22.6,22.921777777777777,6750,62,154722.0,6525.0,96.67,1.85,-0.9,1395964800.0
2014-03-27,23.95,24.0,21.55,22.9,22.563117453347967,5466,164,123330.0,4790.0,87.63,2.45,-1.05,1395878400.0
2014-03-26,24.45,24.5,21.95,22.2,22.49702620157531,6221,86,139954.0,5781.0,92.93,2.55,-2.25,1395792000.0
2014-03-25,23.3,23.6,21.8,22.95,22.914634988604185,14479,100,331781.0,13326.0,92.04,1.8,-0.35,1395705600.0
2014-03-24,23.25,24.45,23.1,23.75,23.5915092762828,5983,73,141148.0,5758.0,96.24,1.35,0.5,1395619200.0
2014-03-22,24.8,26.45,24.0,24.0,24.776369168357,1972,54,48859.0,1400.0,70.99,2.45,-0.8,1395446400.0
2014-03-21,24.8,24.85,23.2,23.75,23.9452296819788,2830,63,67765.0,2350.0,83.04,1.65,-1.05,1395360000.0
2014-03-20,24.0,24.85,22.5,24.25,23.948431734317342,10840,109,259601.0,9512.0,87.75,2.35,0.25,1395273600.0
2014-03-19,25.0,25.0,24.05,24.05,24.380575539568344,1390,54,33889.0,1167.0,83.96,0.95,-0.95,1395187200.0
2014-03-18,25.25,25.25,24.35,24.9,24.79957983193277,2380,69,59023.0,2200.0,92.44,0.9,-0.35,1395100800.0
2014-03-14,25.0,25.0,25.0,25.0,25.0,1050,17,26250.0,1050.0,100.0,0.0,0.0,1394755200.0
2014-03-13,25.0,25.2,24.5,25.05,24.94150110375276,906,30,22597.0,906.0,100.0,0.7,0.05,1394668800.0
2014-03-12,25.25,25.5,24.55,25.15,25.1183525684544,4419,98,110998.0,4019.0,90.95,0.95,-0.1,1394582400.0
2014-03-11,26.65,26.65,24.25,24.95,25.15259784535661,7333,165,184444.0,6633.0,90.45,2.4,-1.7,1394496000.0
2014-03-10,25.0,25.0,24.3,24.6,24.75135975135975,1287,39,31855.0,1037.0,80.57,0.7,-0.4,1394409600.0
2014-03-07,24.95,25.8,24.75,25.4,25.194759206798864,1412,56,35575.0,1002.0,70.96,1.05,0.45,1394150400.0
2014-03-06,25.3,25.4,24.65,25.35,25.123870967741933,1550,36,38942.0,1000.0,64.52,0.75,0.05,1394064000.0
2014-03-05,25.0,26.0,25.0,25.8,25.65573770491803,610,18,15650.0,610.0,100.0,1.0,0.8,1393977600.0
2014-03-04,25.3,25.85,25.0,25.0,25.356472795497183,533,8,13515.0,533.0,100.0,0.85,-0.3,1393891200.0
2014-03-03,25.9,25.9,25.25,25.3,25.538461538461537,650,25,16600.0,300.0,46.15,0.65,-0.6,1393804800.0
2014-02-28,26.0,27.0,24.55,24.8,25.25380067567568,2368,66,59801.0,1538.0,64.95,2.45,-1.2,1393545600.0
2014-02-26,26.0,26.0,26.0,26.0,26.0,10,2,260.0,10.0,100.0,0.0,0.0,1393372800.0
2014-02-25,26.5,26.5,26.0,26.0,26.017391304347825,115,4,2992.0,115.0,100.0,0.5,-0.5,1393286400.0
2014-02-24,25.75,25.75,25.75,25.75,25.75,100,1,2575.0,100.0,100.0,0.0,0.0,1393200000.0
2014-02-21,26.0,26.0,26.0,26.0,26.0,125,2,3250.0,125.0,100.0,0.0,0.0,1392940800.0
2014-02-20,29.0,29.0,26.0,26.0,26.14232209737828,267,14,6980.0,257.0,96.25,3.0,-3.0,1392854400.0
2014-02-19,26.0,26.4,25.25,26.4,25.776315789473685,760,19,19590.0,760.0,100.0,1.15,0.4,1392768000.0
2014-02-18,25.8,26.4,25.65,25.65,25.845,800,29,20676.0,800.0,100.0,0.75,-0.15,1392681600.0
2014-02-17,25.85,25.9,25.8,25.9,25.85384615384616,650,24,16805.0,400.0,61.54,0.1,0.05,1392595200.0
2014-02-14,27.6,28.0,26.5,26.5,27.17,1100,18,29887.0,800.0,72.73,1.5,-1.1,1392336000.0
2014-02-13,26.9,26.9,25.5,26.65,26.36625,800,33,21093.0,670.0,83.75,1.4,-0.25,1392249600.0
2014-02-12,25.1,27.45,25.1,26.1,26.582608695652173,115,23,3057.0,100.0,86.96,2.35,1.0,1392163200.0
2014-02-11,26.4,26.75,26.4,26.7,26.622413793103448,580,10,15441.0,580.0,100.0,0.35,0.3,1392076800.0
2014-02-10,25.65,26.25,25.25,25.45,25.584193245778607,4264,152,109091.0,2298.0,53.89,1.0,-0.2,1391990400.0
2014-02-07,27.5,27.5,27.0,27.1,27.132558139534883,430,37,11667.0,400.0,93.02,0.5,-0.4,1391731200.0
2014-02-06,27.0,27.0,26.95,26.95,26.99,300,8,8097.0,300.0,100.0,0.05,-0.05,1391644800.0
2014-02-05,27.45,27.45,26.8,27.1,27.2625,400,10,10905.0,400.0,100.0,0.65,-0.35,1391558400.0
2014-02-04,26.85,27.25,26.75,27.05,26.912,500,17,13456.0,500.0,100.0,0.5,0.2,1391472000.0
2014-02-03,26.85,26.85,26.2,26.2,26.41333333333333,150,3,3962.0,150.0,100.0,0.65,-0.65,1391385600.0
2014-01-31,26.05,26.85,26.0,26.85,26.28181818181818,110,4,2891.0,110.0,100.0,0.85,0.8,1391126400.0
2014-01-30,25.5,27.9,25.0,26.3,25.96053929628412,3041,76,78946.0,2793.0,91.84,2.9,0.8,1391040000.0
2014-01-29,26.15,26.15,26.0,26.05,26.04672897196261,642,11,16722.0,502.0,78.19,0.15,-0.1,1390953600.0
2014-01-28,26.05,26.05,26.05,26.05,26.0,10,1,260.0,10.0,100.0,0.0,0.0,1390867200.0
2014-01-27,27.95,27.95,26.1,26.15,26.288043478260867,920,54,24185.0,720.0,78.26,1.85,-1.8,1390780800.0
2014-01-24,27.0,27.0,27.0,27.0,27.0,800,2,21600.0,800.0,100.0,0.0,0.0,1390521600.0
2014-01-23,27.7,27.95,27.25,27.65,27.884,2000,37,55768.0,2000.0,100.0,0.7,-0.05,1390435200.0
2014-01-22,28.25,28.25,27.0,27.95,27.97157464212679,4890,199,136781.0,4780.0,97.75,1.25,-0.3,1390348800.0
2014-01-21,28.25,28.7,27.5,27.95,28.13094170403588,1115,157,31366.0,1115.0,100.0,1.2,-0.3,1390262400.0
2014-01-20,28.25,28.45,27.5,28.0,28.165853658536584,205,24,5774.0,205.0,100.0,0.95,-0.25,1390176000.0
2014-01-17,28.9,29.0,28.55,28.55,28.7,10,10,287.0,7.0,70.0,0.45,-0.35,1389916800.0
2014-01-16,28.75,28.75,27.55,28.5,28.14093959731544,298,59,8386.0,293.0,98.32,1.2,-0.25,1389830400.0
2014-01-15,28.75,28.9,27.8,28.85,28.47290640394089,203,29,5780.0,200.0,98.52,1.1,0.1,1389744000.0
2014-01-14,28.95,28.95,28.0,28.35,28.465714285714284,700,48,19926.0,700.0,100.0,0.95,-0.6,1389657600.0
2014-01-13,27.25,28.65,27.0,28.25,27.96126315789473,2375,77,66408.0,2050.0,86.32,1.65,1.0,1389571200.0
2014-01-10,27.5,27.7,27.0,27.05,27.049808429118773,522,32,14120.0,520.0,99.62,0.7,-0.45,1389312000.0
2014-01-09,27.4,27.4,27.4,27.4,27.4,50,2,1370.0,50.0,100.0,0.0,0.0,1389225600.0
2014-01-08,27.45,27.45,27.0,27.2,27.18148148148148,270,26,7339.0,270.0,100.0,0.45,-0.25,1389139200.0
2014-01-07,27.45,27.45,26.35,27.0,26.611547344110853,6495,67,172842.0,2625.0,40.42,1.1,-0.45,1389052800.0
2014-01-06,27.0,27.0,26.5,26.55,26.630327056491574,3027,126,80610.0,3027.0,100.0,0.5,-0.45,1388966400.0
2014-01-03,26.7,26.7,26.65,26.65,26.671497584541065,207,14,5521.0,200.0,96.62,0.05,-0.05,1388707200.0
2014-01-02,27.9,27.9,26.75,26.9,27.142938822184103,1749,31,47473.0,1449.0,82.85,1.15,-1.0,1388620800.0
2014-01-01,26.5,27.5,26.5,27.25,27.032214765100672,4470,85,120834.0,4470.0,100.0,1.0,0.75,1388534400.0
2013-12-31,27.0,27.8,26.4,26.55,26.75133747057565,4673,113,125009.0,3968.0,84.91,1.4,-0.45,1388448000.0
2013-12-30,27.6,27.6,26.7,26.85,27.00142218610321,4922,76,132901.0,4672.0,94.92,0.9,-0.75,1388361600.0
2013-12-27,28.75,28.75,27.6,27.7,28.060753532182105,6370,122,178747.0,4320.0,67.82,1.15,-1.05,1388102400.0
2013-12-26,28.5,29.0,28.3,28.95,28.898214285714285,1120,28,32366.0,1015.0,90.62,0.7,0.45,1388016000.0
2013-12-24,28.45,28.5,27.65,28.0,27.96112676056338,1775,55,49631.0,1775.0,100.0,0.85,-0.45,1387843200.0
2013-12-23,28.25,28.3,28.0,28.25,28.21571238348868,1502,60,42380.0,1164.0,77.5,0.3,0.0,1387756800.0
2013-12-20,28.9,28.9,28.0,28.7,28.255665310865773,10326,40,291768.0,10302.0,99.77,0.9,-0.2,1387497600.0
2013-12-19,28.9,28.9,28.0,28.5,28.4414201183432,1690,40,48066.0,1340.0,79.29,0.9,-0.4,1387411200.0
2013-12-18,28.5,28.5,28.5,28.5,28.5,160,2,4560.0,160.0,100.0,0.0,0.0,1387324800.0
2013-12-17,28.55,29.0,28.5,28.5,28.998317094774137,22580,6,654782.0,22540.0,99.82,0.5,-0.05,1387238400.0
2013-12-16,29.0,29.05,28.85,28.85,28.98055205811138,51625,41,1496121.0,51600.0,99.95,0.2,-0.15,1387152000.0
2013-12-13,28.25,29.9,28.25,29.05,28.912,1000,31,28912.0,1000.0,100.0,1.65,0.8,1386892800.0
2013-12-12,29.0,29.0,28.55,28.95,28.96730245231608,1101,22,31893.0,1100.0,99.91,0.45,-0.05,1386806400.0
2013-12-11,27.95,28.55,27.95,28.55,28.24952651515152,2112,52,59663.0,2011.0,95.22,0.6,0.6,1386720000.0
2013-12-10,27.5,28.1,27.0,27.2,27.25687203791469,1055,25,28756.0,955.0,90.52,1.1,-0.3,1386633600.0
2013-12-09,29.0,29.5,27.45,27.5,28.75452684616596,6351,151,182620.0,5551.0,87.4,2.05,-1.5,1386547200.0
2013-12-06,28.25,28.9,28.25,28.4,28.58558139534884,4300,16,122918.0,4300.0,100.0,0.65,0.15,1386288000.0
2013-12-05,28.9,28.9,28.5,28.5,28.54,2000,13,57080.0,2000.0,100.0,0.4,-0.4,1386201600.0
2013-12-04,29.95,29.95,29.0,29.0,29.4216441207076,4805,27,141371.0,4785.0,99.58,0.95,-0.95,1386115200.0
2013-12-03,29.5,29.75,29.0,29.05,29.414362416107384,7450,76,219137.0,5035.0,67.58,0.75,-0.45,1386028800.0
2013-12-02,29.2,31.0,29.05,29.25,30.04221635883905,6443,119,193562.0,5550.0,86.14,1.95,0.05,1385942400.0
2013-11-29,29.35,30.0,29.35,29.55,29.73478260869565,690,20,20517.0,530.0,76.81,0.65,0.2,1385683200.0
2013-11-28,30.0,30.0,30.0,30.0,30.0,275,17,8250.0,275.0,100.0,0.0,0.0,1385596800.0
2013-11-27,30.45,30.5,28.85,30.0,29.94720627770108,68815,251,2060817.0,64165.0,93.24,1.65,-0.45,1385510400.0
2013-11-26,28.0,29.4,28.0,29.35,29.28103180760279,159836,245,4680163.0,144045.0,90.12,1.4,1.35,1385424000.0
2013-11-25,26.55,28.0,26.5,28.0,27.599705449189983,3395,108,93701.0,2425.0,71.43,1.5,1.45,1385337600.0
2013-11-22,27.6,27.7,26.7,26.7,26.944926646614693,81455,80,2194799.0,79841.0,98.02,1.0,-0.9,1385078400.0
2013-11-21,26.5,26.5,26.4,26.4,26.450946643717728,581,30,15368.0,581.0,100.0,0.1,-0.1,1384992000.0
2013-11-20,27.35,27.35,26.75,26.8,26.977049180327867,1220,37,32912.0,1000.0,81.97,0.6,-0.55,1384905600.0
2013-11-19,26.75,26.8,26.7,26.7,26.737777777777776,450,4,12032.0,450.0,100.0,0.1,-0.05,1384819200.0
2013-11-18,27.8,27.9,26.5,26.85,26.558004226822497,314184,104,8344100.0,313522.0,99.79,1.4,-0.95,1384732800.0
2013-11-14,27.5,27.55,26.85,27.0,27.294481236203087,2265,53,61822.0,1275.0,56.29,0.7,-0.5,1384387200.0
2013-11-13,29.2,29.2,27.25,28.1,27.702116806937003,3921,144,108620.0,2500.0,63.76,1.95,-1.1,1384300800.0
2013-11-12,26.75,28.7,26.75,28.65,28.1056338028169,2130,82,59865.0,1570.0,73.71,1.95,1.9,1384214400.0
2013-11-11,28.45,28.45,26.65,27.35,27.18146866589773,2601,98,70699.0,1726.0,66.36,1.8,-1.1,1384128000.0
2013-11-08,28.9,30.7,28.05,28.05,28.914234157732725,9421,208,272401.0,6477.0,68.75,2.65,-0.85,1383868800.0
2013-11-07,29.0,29.8,27.7,29.5,29.20712401055409,3032,79,88556.0,2425.0,79.98,2.1,0.5,1383782400.0
2013-11-06,28.4,28.45,27.9,28.45,28.16903225806452,6200,127,174648.0,5849.0,94.34,0.55,0.05,1383696000.0
2013-11-05,27.5,28.5,26.4,27.1,26.912707259300543,14354,242,386305.0,8880.0,61.86,2.1,-0.4,1383609600.0
2013-11-03,27.75,27.75,27.75,27.75,27.749517063747582,1553,7,43095.0,1553.0,100.0,0.0,0.0,1383436800.0
2013-11-01,25.9,26.45,25.9,26.45,26.43698770491803,3904,46,103210.0,3654.0,93.6,0.55,0.55,1383264000.0
2013-10-31,26.5,26.7,25.0,25.2,25.67334991950827,6833,153,175426.0,5711.0,83.58,1.7,-1.3,1383177600.0
2013-10-30,27.4,27.5,26.4,26.45,27.036375239310782,1567,42,42366.0,1450.0,92.53,1.1,-0.95,1383091200.0
2013-10-29,27.85,27.85,26.0,26.5,26.205450416351248,6605,91,173087.0,5800.0,87.81,1.85,-1.35,1383004800.0
2013-10-28,27.6,28.3,26.5,26.6,27.14431955038137,9964,316,270466.0,7240.0,72.66,1.8,-1.0,1382918400.0
2013-10-25,29.0,29.95,28.0,28.55,28.71082251082252,1155,40,33161.0,800.0,69.26,1.95,-0.45,1382659200.0
2013-10-24,31.0,31.0,28.45,29.1,29.53505731804852,3751,59,110786.0,3464.0,92.35,2.55,-1.9,1382572800.0
2013-10-23,28.05,29.9,27.1,29.75,28.96878474980143,12590,116,364717.0,12009.0,95.39,2.8,1.7,1382486400.0
2013-10-22,29.95,29.95,28.05,28.35,28.99016563146997,1932,56,56009.0,1500.0,77.64,1.9,-1.6,1382400000.0
2013-10-21,30.6,31.4,29.65,30.0,30.86204379562044,2740,71,84562.0,2700.0,98.54,1.75,-0.6,1382313600.0
2013-10-18,29.9,30.25,29.55,30.0,29.9819555182543,2383,100,71447.0,2182.0,91.57,0.7,0.1,1382054400.0
2013-10-17,31.25,32.3,28.95,29.05,29.729333939302123,19803,286,588730.0,11619.0,58.67,3.35,-2.2,1381968000.0
2013-10-15,34.0,34.0,31.7,32.15,32.54630021141649,7095,193,230916.0,5515.0,77.73,2.3,-1.85,1381795200.0
2013-10-14,36.9,38.25,33.35,34.0,35.94692479915712,7593,217,272945.0,4310.0,56.76,4.9,-2.9,1381708800.0
2013-10-11,34.0,35.9,33.25,35.55,34.99163650870544,70186,553,2455923.0,43130.0,61.45,2.65,1.55,1381449600.0
2013-10-10,35.35,35.45,33.35,33.6,34.869921875,10240,180,357068.0,8839.0,86.32,2.1,-1.75,1381363200.0
2013-10-09,36.05,36.3,33.05,35.85,35.51670539219614,12481,254,443284.0,8722.0,69.88,3.25,-0.2,1381276800.0
2013-10-08,33.95,35.7,32.15,35.5,34.68174049134079,48561,331,1684180.0,46009.0,94.74,3.55,1.55,1381190400.0
2013-10-07,29.65,30.8,29.0,30.1,29.6707859614434,4046,88,120048.0,2946.0,72.81,1.8,0.45,1381104000.0
2013-10-04,26.5,28.95,26.5,28.95,27.248766582611555,9121,132,248536.0,7470.0,81.9,2.45,2.45,1380844800.0
2013-10-03,25.8,25.9,24.75,25.0,25.618181818181817,3410,35,87358.0,3108.0,91.14,1.15,-0.8,1380758400.0
2013-10-01,25.0,25.5,24.0,24.45,24.64043321299639,2770,48,68254.0,2350.0,84.84,1.5,-0.55,1380585600.0
2013-09-30,25.75,25.75,24.5,24.5,24.6230012300123,1626,35,40037.0,1525.0,93.79,1.25,-1.25,1380499200.0
