Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-24,4.7,5.14,4.7,5.0,4.7063583815028895,1730,4,8142.0,1730,100.0,0.44,0.3,1495584000.0
2017-05-22,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100,100.0,0.0,0.0,1495411200.0
2017-05-19,4.9,4.9,4.9,4.9,4.896,125,1,612.0,125,100.0,0.0,0.0,1495152000.0
2017-05-17,4.65,5.11,4.65,5.11,4.776881720430108,744,4,3554.0,744,100.0,0.46,0.46,1494979200.0
2017-05-16,4.45,4.88,4.45,4.87,4.51340206185567,485,6,2189.0,485,100.0,0.43,0.42,1494892800.0
2017-05-15,4.85,4.85,4.65,4.65,4.755319148936169,94,2,447.0,94,100.0,0.2,-0.2,1494806400.0
2017-05-12,4.85,4.9,4.85,4.88,4.881978798586573,1415,4,6908.0,1415,100.0,0.05,0.03,1494547200.0
2017-05-11,4.67,4.67,4.67,4.67,4.669694072657744,2092,5,9769.0,2092,100.0,0.0,0.0,1494460800.0
2017-05-08,4.65,4.88,4.45,4.46,4.5967213114754095,305,5,1402.0,305,100.0,0.43,-0.19,1494201600.0
2017-05-05,4.43,4.65,4.43,4.65,4.634838709677419,775,3,3592.0,775,100.0,0.22,0.22,1493942400.0
2017-05-04,4.88,4.88,4.43,4.43,4.87467248908297,2290,6,11163.0,2290,100.0,0.45,-0.45,1493856000.0
2017-05-03,4.65,4.65,4.65,4.65,4.649756097560976,1025,3,4766.0,1025,100.0,0.0,0.0,1493769600.0
2017-05-02,4.3,4.72,4.3,4.51,4.709829406986191,12310,12,57978.0,12310,100.0,0.42,0.21,1493683200.0
2017-04-28,4.5,4.5,4.35,4.5,4.376041666666667,960,9,4201.0,960,100.0,0.15,0.0,1493337600.0
2017-04-27,5.0,5.0,4.55,4.55,4.994518879415347,8210,9,41005.0,8210,100.0,0.45,-0.45,1493251200.0
2017-04-26,4.55,4.77,4.35,4.77,4.724773413897281,3310,8,15639.0,3310,100.0,0.42,0.22,1493164800.0
2017-04-25,4.55,4.55,4.55,4.55,4.54954954954955,1110,6,5050.0,1110,100.0,0.0,0.0,1493078400.0
2017-04-24,4.77,4.77,4.77,4.77,4.769523809523809,1050,3,5008.0,1050,100.0,0.0,0.0,1492992000.0
2017-04-21,5.01,5.01,5.01,5.01,5.008350730688935,479,1,2399.0,479,100.0,0.0,0.0,1492732800.0
2017-04-13,5.25,5.77,5.25,5.26,5.252475247524752,202,4,1061.0,202,100.0,0.52,0.01,1492041600.0
2017-04-12,5.5,6.0,5.5,5.5,5.653374233128834,326,4,1843.0,326,100.0,0.5,0.0,1491955200.0
2017-04-11,5.49,5.76,5.49,5.76,5.518072289156627,83,2,458.0,83,100.0,0.27,0.27,1491868800.0
2017-04-10,5.0,5.49,5.0,5.49,5.091891891891892,925,6,4710.0,925,100.0,0.49,0.49,1491782400.0
2017-04-07,5.23,5.77,5.23,5.23,5.234741784037559,426,5,2230.0,426,100.0,0.54,0.0,1491523200.0
2017-04-06,5.5,5.5,5.5,5.5,5.5,50,1,275.0,50,100.0,0.0,0.0,1491436800.0
2017-04-05,5.4,5.44,5.4,5.44,5.439313203078745,1689,8,9187.0,1689,100.0,0.04,0.04,1491350400.0
2017-04-03,4.74,5.19,4.74,5.19,4.749131944444445,1152,6,5471.0,1152,100.0,0.45,0.45,1491177600.0
2017-03-31,4.95,5.45,4.95,4.95,4.951849267271458,1433,6,7096.0,1433,100.0,0.5,0.0,1490918400.0
2017-03-30,5.13,5.65,5.13,5.2,5.136464088397791,1810,6,9297.0,1810,100.0,0.52,0.07,1490832000.0
2017-03-29,5.9,5.9,5.39,5.39,5.553846153846154,260,3,1444.0,260,100.0,0.51,-0.51,1490745600.0
2017-03-28,5.13,5.67,5.13,5.67,5.131474103585656,251,2,1288.0,251,100.0,0.54,0.54,1490659200.0
2017-03-24,5.2,5.4,5.15,5.4,5.300257731958762,776,6,4113.0,776,100.0,0.25,0.2,1490313600.0
2017-03-23,5.13,5.4,5.13,5.4,5.342054263565891,1032,10,5513.0,1032,100.0,0.27,0.27,1490227200.0
2017-03-21,5.4,5.4,5.4,5.4,5.4,500,4,2700.0,500,100.0,0.0,0.0,1490054400.0
2017-03-20,4.91,5.15,4.91,5.15,4.99327731092437,595,4,2971.0,595,100.0,0.24,0.24,1489968000.0
2017-03-17,4.9,5.4,4.9,4.91,4.909090909090909,110,4,540.0,110,100.0,0.5,0.01,1489708800.0
2017-03-16,5.15,5.15,5.15,5.15,5.14,50,1,257.0,50,100.0,0.0,0.0,1489622400.0
2017-03-14,5.44,5.71,5.19,5.4,5.26530612244898,2254,15,11868.0,2254,100.0,0.52,-0.04,1489449600.0
2017-03-10,5.44,5.44,5.44,5.44,5.363636363636364,11,2,59.0,11,100.0,0.0,0.0,1489104000.0
2017-03-09,5.16,5.19,5.16,5.19,5.172727272727273,550,3,2845.0,550,100.0,0.03,0.03,1489017600.0
2017-03-08,5.12,5.36,5.12,5.15,5.129411764705882,850,6,4360.0,850,100.0,0.24,0.03,1488931200.0
2017-03-07,5.08,5.58,5.08,5.11,5.112280701754385,285,5,1457.0,285,100.0,0.5,0.03,1488844800.0
2017-03-06,5.3,5.56,5.3,5.32,5.412213740458015,1310,4,7090.0,1310,100.0,0.26,0.02,1488758400.0
2017-03-03,5.25,5.78,5.25,5.3,5.254364089775561,401,5,2107.0,401,100.0,0.53,0.05,1488499200.0
2017-03-02,5.51,6.04,5.51,5.51,5.513245033112583,302,6,1665.0,302,100.0,0.53,0.0,1488412800.0
2017-03-01,5.75,6.35,5.75,5.76,5.7560975609756095,902,6,5192.0,902,100.0,0.6,0.01,1488326400.0
2017-02-28,6.05,6.05,6.05,6.05,6.05,160,3,968.0,160,100.0,0.0,0.0,1488240000.0
2017-02-27,5.5,5.77,5.5,5.77,5.540837696335079,1910,11,10583.0,1910,100.0,0.27,0.27,1488153600.0
2017-02-23,6.0,6.0,5.46,5.5,5.941428571428571,700,16,4159.0,700,100.0,0.54,-0.5,1487808000.0
2017-02-22,6.0,6.0,5.7,5.72,5.77,1100,6,6347.0,1100,100.0,0.3,-0.28,1487721600.0
2017-02-21,5.9,5.99,5.9,5.99,5.98,100,7,598.0,100,100.0,0.09,0.09,1487635200.0
2017-02-20,5.7,6.0,5.7,5.71,5.702010968921389,547,5,3119.0,547,100.0,0.3,0.01,1487548800.0
2017-02-17,6.3,6.3,6.0,6.0,6.25,60,3,375.0,60,100.0,0.3,-0.3,1487289600.0
2017-02-16,5.97,6.3,5.97,6.3,6.296551724137931,1160,6,7304.0,1160,100.0,0.33,0.33,1487203200.0
2017-02-15,6.3,6.91,6.27,6.27,6.410377358490567,424,6,2718.0,424,100.0,0.64,-0.03,1487116800.0
2017-02-14,6.59,6.59,6.0,6.59,6.548936170212766,235,5,1539.0,235,100.0,0.59,0.0,1487030400.0
2017-02-13,6.3,6.3,6.3,6.3,6.298804780876495,251,3,1581.0,251,100.0,0.0,0.0,1486944000.0
2017-02-10,5.48,6.0,5.48,6.0,5.486725663716815,791,3,4340.0,791,100.0,0.52,0.52,1486684800.0
2017-02-09,5.75,5.75,5.75,5.75,5.74,50,1,287.0,50,100.0,0.0,0.0,1486598400.0
2017-02-08,5.7,5.81,5.7,5.81,5.722222222222222,324,3,1854.0,324,100.0,0.11,0.11,1486512000.0
2017-02-07,6.24,6.24,5.96,5.98,6.001277139208174,2349,7,14097.0,2349,100.0,0.28,-0.26,1486425600.0
2017-02-06,6.26,6.57,6.26,6.26,6.303370786516854,356,8,2244.0,356,100.0,0.31,0.0,1486339200.0
2017-02-03,6.18,6.76,6.18,6.26,6.209150326797386,918,13,5700.0,918,100.0,0.58,0.08,1486080000.0
2017-02-02,5.85,6.44,5.85,6.44,6.344715447154472,3075,7,19510.0,3075,100.0,0.59,0.59,1485993600.0
2017-02-01,6.37,6.37,5.9,6.14,6.245192307692308,208,6,1299.0,208,100.0,0.47,-0.23,1485907200.0
2017-01-31,6.03,6.65,6.03,6.11,6.523376623376623,770,10,5023.0,770,100.0,0.62,0.08,1485820800.0
2017-01-30,6.45,6.75,6.16,6.34,6.49792531120332,241,6,1566.0,241,100.0,0.59,-0.11,1485734400.0
2017-01-27,6.49,6.49,5.95,6.45,6.2150744119059045,2083,11,12946.0,2083,100.0,0.54,-0.04,1485475200.0
2017-01-25,5.75,6.32,5.75,6.24,5.974669603524228,908,8,5425.0,908,100.0,0.57,0.49,1485302400.0
2017-01-24,6.66,6.66,6.04,6.05,6.258328782086292,1831,20,11459.0,1831,100.0,0.62,-0.61,1485216000.0
2017-01-23,6.35,6.35,6.35,6.35,6.346733668341709,199,3,1263.0,199,100.0,0.0,0.0,1485129600.0
2017-01-20,7.35,7.35,6.68,6.68,6.683749157113958,1483,5,9912.0,1483,100.0,0.67,-0.67,1484870400.0
2017-01-19,7.74,7.75,7.03,7.03,7.352727272727272,550,6,4044.0,550,100.0,0.72,-0.71,1484784000.0
2017-01-18,7.39,8.1,7.39,7.4,7.831168831168831,847,14,6633.0,847,100.0,0.71,0.01,1484697600.0
2017-01-17,7.77,7.77,7.77,7.77,7.766355140186915,107,2,831.0,107,100.0,0.0,0.0,1484611200.0
2017-01-16,6.82,7.45,6.82,7.42,6.8541353383458645,665,7,4558.0,665,100.0,0.63,0.6,1484524800.0
2017-01-13,7.12,7.83,7.1,7.13,7.4840525328330205,1599,21,11967.0,1599,100.0,0.73,0.01,1484265600.0
2017-01-12,8.21,8.21,7.46,7.46,7.474535165723523,13607,21,101706.0,13607,100.0,0.75,-0.75,1484179200.0
2017-01-11,8.65,8.65,7.84,7.85,7.966845668923651,4283,9,34122.0,4283,100.0,0.81,-0.8,1484092800.0
2017-01-10,7.94,8.25,7.55,8.25,8.000567536889898,1762,12,14097.0,1762,100.0,0.7,0.31,1484006400.0
2017-01-09,8.1,8.1,7.5,7.94,7.558127830900855,1987,11,15018.0,1987,100.0,0.6,-0.16,1483920000.0
2017-01-06,7.85,7.99,7.51,7.89,7.928472222222222,1440,9,11417.0,1440,100.0,0.48,0.04,1483660800.0
2017-01-05,7.88,7.88,7.14,7.85,7.679611650485437,2781,21,21357.0,2781,100.0,0.74,-0.03,1483574400.0
2017-01-04,7.51,7.51,7.51,7.51,7.509587449157466,1721,4,12924.0,1721,100.0,0.0,0.0,1483488000.0
2017-01-03,7.16,7.16,6.48,7.16,6.970521541950113,441,9,3074.0,441,100.0,0.68,0.0,1483401600.0
2017-01-02,6.35,6.99,6.35,6.82,6.870751802265706,1942,16,13343.0,1942,100.0,0.64,0.47,1483315200.0
2016-12-30,6.27,6.66,6.27,6.66,6.574626865671641,402,10,2643.0,402,100.0,0.39,0.39,1483056000.0
2016-12-29,6.0,6.6,6.0,6.6,6.254736842105263,475,8,2971.0,475,100.0,0.6,0.6,1482969600.0
2016-12-28,6.58,6.58,6.29,6.29,6.526842584167425,1099,7,7173.0,1099,100.0,0.29,-0.29,1482883200.0
2016-12-27,6.27,6.58,6.27,6.28,6.528199566160521,922,7,6019.0,922,100.0,0.31,0.01,1482796800.0
2016-12-26,6.66,6.66,6.27,6.27,6.492154065620542,701,7,4551.0,701,100.0,0.39,-0.39,1482710400.0
2016-12-23,6.27,6.6,6.27,6.6,6.279069767441861,258,2,1620.0,258,100.0,0.33,0.33,1482451200.0
2016-12-21,6.59,6.66,6.59,6.59,6.588723051409619,603,5,3973.0,603,100.0,0.07,0.0,1482278400.0
2016-12-20,6.59,6.59,6.59,6.59,6.586666666666666,225,2,1482.0,225,100.0,0.0,0.0,1482192000.0
2016-12-16,6.66,6.66,6.59,6.59,6.6,85,4,561.0,85,100.0,0.07,-0.07,1481846400.0
2016-12-15,6.59,6.59,6.59,6.59,6.586206896551724,116,2,764.0,116,100.0,0.0,0.0,1481760000.0
2016-12-09,6.59,6.59,6.59,6.59,6.59,600,5,3954.0,600,100.0,0.0,0.0,1481241600.0
2016-12-08,6.66,6.66,6.28,6.28,6.555555555555556,9,2,59.0,9,100.0,0.38,-0.38,1481155200.0
2016-12-07,6.6,6.6,6.6,6.6,6.6,350,2,2310.0,350,100.0,0.0,0.0,1481068800.0
2016-12-06,6.6,6.6,6.6,6.6,6.596491228070176,171,5,1128.0,171,100.0,0.0,0.0,1480982400.0
2016-12-05,6.6,6.6,6.6,6.6,6.6,5,1,33.0,5,100.0,0.0,0.0,1480896000.0
2016-12-02,6.66,6.66,6.6,6.6,6.600393700787402,508,2,3353.0,508,100.0,0.06,-0.06,1480636800.0
2016-12-01,6.0,6.35,6.0,6.35,6.006006006006007,333,4,2000.0,333,100.0,0.35,0.35,1480550400.0
2016-11-29,6.05,6.05,6.05,6.05,6.05,900,9,5445.0,900,100.0,0.0,0.0,1480377600.0
2016-11-28,6.07,6.07,5.77,5.77,5.972602739726027,146,2,872.0,146,100.0,0.3,-0.3,1480291200.0
2016-11-22,6.07,6.07,6.07,6.07,6.069850746268656,1675,8,10167.0,1675,100.0,0.0,0.0,1479772800.0
2016-11-21,6.08,6.08,6.08,6.08,6.057142857142857,35,1,212.0,35,100.0,0.0,0.0,1479686400.0
2016-11-18,6.08,6.08,6.08,6.08,6.08,100,1,608.0,100,100.0,0.0,0.0,1479427200.0
2016-11-16,6.08,6.08,6.08,6.08,6.08,350,2,2128.0,350,100.0,0.0,0.0,1479254400.0
2016-11-15,6.07,6.07,6.07,6.07,6.07,500,5,3035.0,500,100.0,0.0,0.0,1479168000.0
2016-11-11,6.08,6.08,6.08,6.08,6.08,200,1,1216.0,200,100.0,0.0,0.0,1478822400.0
2016-11-09,5.95,6.08,5.66,6.08,5.9498661909009805,5605,12,33349.0,5605,100.0,0.42,0.13,1478649600.0
2016-11-08,5.95,5.95,5.95,5.95,5.949473684210527,475,3,2826.0,475,100.0,0.0,0.0,1478563200.0
2016-11-07,5.67,5.67,5.67,5.67,5.6697435897435895,2925,10,16584.0,2925,100.0,0.0,0.0,1478476800.0
2016-11-04,5.4,5.4,5.4,5.4,5.388059701492537,67,2,361.0,67,100.0,0.0,0.0,1478217600.0
2016-11-03,5.15,5.15,5.15,5.15,5.149466192170818,281,2,1447.0,281,100.0,0.0,0.0,1478131200.0
2016-11-02,4.91,4.91,4.91,4.91,4.908,250,1,1227.0,250,100.0,0.0,0.0,1478044800.0
2016-10-30,4.68,4.68,4.68,4.68,4.68,200,1,936.0,200,100.0,0.0,0.0,1477785600.0
2016-10-28,4.68,4.68,4.68,4.68,4.679012345679012,162,1,758.0,162,100.0,0.0,0.0,1477612800.0
2016-10-27,4.68,4.68,4.68,4.68,4.68,100,1,468.0,100,100.0,0.0,0.0,1477526400.0
2016-10-26,4.68,4.68,4.68,4.68,4.6,10,1,46.0,10,100.0,0.0,0.0,1477440000.0
2016-10-25,4.68,4.68,4.68,4.68,4.68,100,1,468.0,100,100.0,0.0,0.0,1477353600.0
2016-10-20,4.68,4.68,4.68,4.68,4.68,525,4,2457.0,525,100.0,0.0,0.0,1476921600.0
2016-10-19,4.68,4.68,4.68,4.68,4.679554774458113,1707,1,7988.0,1707,100.0,0.0,0.0,1476835200.0
2016-10-17,4.68,4.68,4.68,4.68,4.68,2125,3,9945.0,2125,100.0,0.0,0.0,1476662400.0
2016-10-14,4.68,4.68,4.68,4.68,4.68,1500,5,7020.0,1500,100.0,0.0,0.0,1476403200.0
2016-10-13,4.68,4.68,4.68,4.68,4.679980516317584,2053,2,9608.0,2053,100.0,0.0,0.0,1476316800.0
2016-10-10,4.53,4.53,4.51,4.53,4.5206857142857135,4375,10,19778.0,4375,100.0,0.02,0.0,1476057600.0
2016-10-07,4.32,4.32,4.32,4.32,4.32,200,2,864.0,200,100.0,0.0,0.0,1475798400.0
2016-10-06,4.32,4.32,4.32,4.32,4.0,1,1,4.0,1,100.0,0.0,0.0,1475712000.0
2016-10-05,4.15,4.15,4.15,4.15,4.147410358565737,251,2,1041.0,251,100.0,0.0,0.0,1475625600.0
2016-10-04,3.96,3.96,3.96,3.96,3.9594894561598224,1802,4,7135.0,1802,100.0,0.0,0.0,1475539200.0
2016-10-03,3.78,3.78,3.78,3.78,3.7784431137724552,167,3,631.0,167,100.0,0.0,0.0,1475452800.0
2016-09-29,3.6,3.6,3.6,3.6,3.6,5450,3,19620.0,5450,100.0,0.0,0.0,1475107200.0
2016-09-28,3.6,3.6,3.6,3.6,3.6,450,2,1620.0,450,100.0,0.0,0.0,1475020800.0
2016-09-26,3.6,3.6,3.6,3.6,3.6,120,2,432.0,120,100.0,0.0,0.0,1474848000.0
2016-09-23,3.6,3.6,3.6,3.6,3.6,200,3,720.0,200,100.0,0.0,0.0,1474588800.0
2016-09-22,3.6,3.6,3.6,3.6,3.6,205,1,738.0,205,100.0,0.0,0.0,1474502400.0
2016-09-21,3.6,3.6,3.6,3.6,3.599854227405248,5488,16,19756.0,5488,100.0,0.0,0.0,1474416000.0
2016-09-20,3.6,3.6,3.6,3.6,3.5982532751091703,458,3,1648.0,458,100.0,0.0,0.0,1474329600.0
2016-09-19,3.6,3.6,3.6,3.6,3.6,50,1,180.0,50,100.0,0.0,0.0,1474243200.0
2016-09-16,3.6,3.6,3.6,3.6,3.6,50,1,180.0,50,100.0,0.0,0.0,1473984000.0
2016-09-15,3.6,3.6,3.6,3.6,3.5970149253731343,201,1,723.0,201,100.0,0.0,0.0,1473897600.0
2016-09-14,3.6,3.6,3.6,3.6,3.6,250,2,900.0,250,100.0,0.0,0.0,1473811200.0
2016-09-12,3.43,3.43,3.43,3.43,3.429936305732484,3768,4,12924.0,3768,100.0,0.0,0.0,1473638400.0
2016-09-09,3.27,3.27,3.27,3.27,3.26980198019802,404,2,1321.0,404,100.0,0.0,0.0,1473379200.0
2016-09-08,3.12,3.12,3.12,3.12,3.117647058823529,51,2,159.0,51,100.0,0.0,0.0,1473292800.0
2016-09-06,2.85,2.98,2.85,2.98,2.8586046511627905,1075,2,3073.0,1075,100.0,0.13,0.13,1473120000.0
2016-09-02,2.84,2.84,2.84,2.84,2.838202247191011,445,4,1263.0,445,100.0,0.0,0.0,1472774400.0
2016-09-01,2.71,2.71,2.71,2.71,2.7066666666666666,150,2,406.0,150,100.0,0.0,0.0,1472688000.0
2016-08-31,2.59,2.59,2.59,2.59,2.588978185993112,871,3,2255.0,871,100.0,0.0,0.0,1472601600.0
2016-08-30,2.59,2.59,2.59,2.59,2.59,500,1,1295.0,500,100.0,0.0,0.0,1472515200.0
2016-08-25,2.59,2.59,2.59,2.59,2.59,1100,2,2849.0,1100,100.0,0.0,0.0,1472083200.0
2016-08-24,2.59,2.59,2.59,2.59,2.5,4,1,10.0,4,100.0,0.0,0.0,1471996800.0
2016-08-23,2.59,2.59,2.59,2.59,2.5851851851851846,135,2,349.0,135,100.0,0.0,0.0,1471910400.0
2016-08-22,2.59,2.59,2.59,2.59,2.59,1000,2,2590.0,1000,100.0,0.0,0.0,1471824000.0
2016-08-18,2.59,2.59,2.59,2.59,2.588709677419355,620,4,1605.0,620,100.0,0.0,0.0,1471478400.0
2016-08-17,2.59,2.59,2.59,2.59,2.588495575221238,452,4,1170.0,452,100.0,0.0,0.0,1471392000.0
2016-08-16,2.59,2.59,2.59,2.59,2.589930239611768,6594,7,17078.0,6594,100.0,0.0,0.0,1471305600.0
2016-08-12,2.59,2.59,2.59,2.59,2.5899331848552336,11225,6,29072.0,11225,100.0,0.0,0.0,1470960000.0
2016-08-11,2.16,2.16,2.16,2.16,2.15999478136076,45989,37,99336.0,45988,100.0,0.0,0.0,1470873600.0
2016-08-10,1.8,1.8,1.8,1.8,1.0,1,1,1.0,1,100.0,0.0,0.0,1470787200.0
2016-08-09,1.72,1.72,1.72,1.72,1.0,1,1,1.0,1,100.0,0.0,0.0,1470700800.0
2016-08-05,1.64,1.64,1.64,1.64,1.6395759717314489,1415,6,2320.0,1415,100.0,0.0,0.0,1470355200.0
2016-08-04,1.57,1.57,1.57,1.57,1.57,2500,1,3925.0,2500,100.0,0.0,0.0,1470268800.0
2016-08-03,1.5,1.5,1.5,1.5,1.5,1100,2,1650.0,1100,100.0,0.0,0.0,1470182400.0
2016-08-02,1.43,1.43,1.43,1.43,1.0,1,1,1.0,1,100.0,0.0,0.0,1470096000.0
2016-07-29,1.37,1.37,1.37,1.37,1.3697647733792313,3486,4,4775.0,3486,100.0,0.0,0.0,1469750400.0
2016-07-28,1.25,1.31,1.25,1.31,1.3090669400908157,6827,6,8937.0,6827,100.0,0.06,0.06,1469664000.0
2015-08-19,0.23,0.23,0.23,0.23,0.23,200,1,46.0,200,100.0,0.0,0.0,1439942400.0
2015-08-18,0.24,0.24,0.23,0.23,0.2352021442930533,4477,5,1053.0,4477,100.0,0.01,-0.01,1439856000.0
2015-08-17,0.24,0.24,0.24,0.24,0.2333333333333333,60,1,14.0,60,100.0,0.0,0.0,1439769600.0
2015-08-14,0.23,0.23,0.23,0.23,0.23,20000,2,4600.0,20000,100.0,0.0,0.0,1439510400.0
2015-08-12,0.24,0.24,0.24,0.24,0.2368421052631578,190,1,45.0,190,100.0,0.0,0.0,1439337600.0
2015-08-07,0.22,0.23,0.22,0.23,0.221081081081081,1850,3,409.0,1600,86.49,0.01,0.01,1438905600.0
2015-08-06,0.22,0.22,0.22,0.22,0.219753086419753,810,1,178.0,810,100.0,0.0,0.0,1438819200.0
2015-08-05,0.22,0.22,0.22,0.22,0.22,8000,3,1760.0,8000,100.0,0.0,0.0,1438732800.0
2015-08-03,0.23,0.23,0.23,0.23,0.2222222222222222,99,1,22.0,99,100.0,0.0,0.0,1438560000.0
2015-07-31,0.23,0.23,0.23,0.23,0.2298635769015137,5351,2,1230.0,5351,100.0,0.0,0.0,1438300800.0
2015-07-30,0.24,0.24,0.23,0.24,0.238809361508748,4401,3,1051.0,4401,100.0,0.01,0.0,1438214400.0
2015-07-29,0.23,0.24,0.23,0.24,0.2323109909573972,21454,4,4984.0,21454,100.0,0.01,0.01,1438128000.0
2015-07-24,0.23,0.24,0.23,0.24,0.2332555814728423,3001,3,700.0,3001,100.0,0.01,0.01,1437696000.0
2015-07-23,0.24,0.24,0.24,0.24,0.24,500,1,120.0,500,100.0,0.0,0.0,1437609600.0
2015-07-22,0.23,0.23,0.23,0.23,0.23,10000,2,2300.0,10000,100.0,0.0,0.0,1437523200.0
2015-07-21,0.24,0.24,0.24,0.24,0.24,100,1,24.0,100,100.0,0.0,0.0,1437436800.0
2015-07-09,0.23,0.23,0.23,0.23,0.23,1000,1,230.0,1000,100.0,0.0,0.0,1436400000.0
2015-07-08,0.22,0.24,0.22,0.24,0.2388144232584481,5297,2,1265.0,5297,100.0,0.02,0.02,1436313600.0
2015-07-07,0.23,0.23,0.23,0.23,0.2298795180722891,4150,2,954.0,4150,100.0,0.0,0.0,1436227200.0
2015-07-03,0.22,0.23,0.22,0.23,0.2209090909090909,5500,3,1215.0,5500,100.0,0.01,0.01,1435881600.0
2015-07-02,0.23,0.23,0.23,0.23,0.2297154899894625,949,1,218.0,949,100.0,0.0,0.0,1435795200.0
2015-07-01,0.24,0.24,0.24,0.24,0.24,900,1,216.0,900,100.0,0.0,0.0,1435708800.0
2015-06-30,0.24,0.24,0.24,0.24,0.24,15000,3,3600.0,15000,100.0,0.0,0.0,1435622400.0
2015-06-25,0.25,0.25,0.25,0.25,0.2495774647887323,1775,1,443.0,1775,100.0,0.0,0.0,1435190400.0
2015-06-22,0.25,0.25,0.25,0.25,0.25,16600,3,4150.0,16600,100.0,0.0,0.0,1434931200.0
2015-06-19,0.26,0.26,0.26,0.26,0.26,100,1,26.0,100,100.0,0.0,0.0,1434672000.0
2015-06-18,0.27,0.27,0.27,0.27,0.0,1,1,0.0,1,100.0,0.0,0.0,1434585600.0
2015-06-15,0.28,0.28,0.28,0.28,0.28,15000,2,4200.0,15000,100.0,0.0,0.0,1434326400.0
2015-06-11,0.29,0.29,0.29,0.29,0.28,25,1,7.0,25,100.0,0.0,0.0,1433980800.0
2015-05-08,0.29,0.29,0.29,0.29,0.29,5000,2,1450.0,5000,100.0,0.0,0.0,1431043200.0
2015-04-23,0.3,0.3,0.3,0.3,0.3,10000,6,3000.0,10000,100.0,0.0,0.0,1429747200.0
2015-04-08,0.29,0.29,0.29,0.29,0.28,25,2,7.0,25,100.0,0.0,0.0,1428451200.0
2015-03-23,0.28,0.28,0.28,0.28,0.28,500,2,140.0,500,100.0,0.0,0.0,1427068800.0
2015-03-17,0.29,0.29,0.29,0.29,0.29,100,2,29.0,100,100.0,0.0,0.0,1426550400.0
2015-03-10,0.3,0.3,0.3,0.3,0.3,2500,2,750.0,2500,100.0,0.0,0.0,1425945600.0
2015-03-05,0.31,0.31,0.31,0.31,0.31,10000,3,3100.0,10000,100.0,0.0,0.0,1425513600.0
2015-03-03,0.32,0.32,0.32,0.32,0.32,300,2,96.0,300,100.0,0.0,0.0,1425340800.0
2015-03-02,0.33,0.33,0.33,0.33,0.3299696048632218,8225,7,2714.0,8225,100.0,0.0,0.0,1425254400.0
2015-02-28,0.34,0.34,0.34,0.34,0.3372549019607843,255,2,86.0,255,100.0,0.0,0.0,1425081600.0
2015-02-27,0.35,0.35,0.35,0.35,0.35,20,2,7.0,20,100.0,0.0,0.0,1424995200.0
2015-02-26,0.33,0.33,0.33,0.33,0.33,100,2,33.0,100,100.0,0.0,0.0,1424908800.0
2015-02-25,0.3,0.3,0.3,0.3,0.2985074626865671,134,2,40.0,134,100.0,0.0,0.0,1424822400.0
2015-02-24,0.27,0.3,0.27,0.3,0.2698650674662668,2001,5,540.0,2001,100.0,0.03,0.03,1424736000.0
2015-02-23,0.3,0.3,0.3,0.3,0.3,2250,2,675.0,2250,100.0,0.0,0.0,1424649600.0
2015-02-20,0.28,0.28,0.26,0.28,0.2716016150740242,11145,9,3027.0,6145,55.14,0.02,0.0,1424390400.0
2015-02-19,0.23,0.27,0.23,0.27,0.2485055508112724,7026,7,1746.0,3763,53.56,0.04,0.04,1424304000.0
2015-02-18,0.25,0.25,0.25,0.25,0.25,10212,6,2553.0,10212,100.0,0.0,0.0,1424217600.0
2015-02-16,0.27,0.27,0.27,0.27,0.2676056338028169,355,2,95.0,355,100.0,0.0,0.0,1424044800.0
2015-02-12,0.29,0.29,0.29,0.29,0.288,250,2,72.0,250,100.0,0.0,0.0,1423699200.0
2015-02-11,0.28,0.28,0.28,0.28,0.2708333333333333,96,2,26.0,96,100.0,0.0,0.0,1423612800.0
2015-02-10,0.27,0.27,0.27,0.27,0.27,3500,3,945.0,3500,100.0,0.0,0.0,1423526400.0
2015-02-09,0.26,0.26,0.26,0.26,0.26,7000,5,1820.0,7000,100.0,0.0,0.0,1423440000.0
2015-02-06,0.28,0.28,0.28,0.28,0.27997200279972,10001,7,2800.0,10001,100.0,0.0,0.0,1423180800.0
2015-02-03,0.3,0.31,0.3,0.31,0.3007518796992481,26600,10,8000.0,26600,100.0,0.01,0.01,1422921600.0
2015-02-02,0.31,0.33,0.31,0.31,0.3204081632653061,42140,10,13502.0,24440,58.0,0.02,0.0,1422835200.0
2015-01-30,0.32,0.33,0.32,0.32,0.3200421348314606,71200,19,22787.0,70880,99.55,0.01,0.0,1422576000.0
2015-01-29,0.33,0.33,0.31,0.32,0.3210637262850656,18501,9,5940.0,10501,56.76,0.02,-0.01,1422489600.0
2015-01-28,0.33,0.33,0.31,0.32,0.3145713187235678,13005,10,4091.0,10005,76.93,0.02,-0.01,1422403200.0
2015-01-27,0.32,0.32,0.31,0.32,0.3174074074074074,27000,13,8570.0,23000,85.19,0.01,0.0,1422316800.0
2015-01-23,0.32,0.33,0.32,0.32,0.3220613252562134,24101,19,7762.0,19101,79.25,0.01,0.0,1421971200.0
