Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-22,17.95,18.05,17.6,17.8,17.807692307692307,7748.0,60.0,137974.0,6328.0,81.67,0.45,-0.15,1595376000.0
2020-07-21,17.4,18.1,17.4,18.1,17.829379633242294,25630.0,102.0,456967.0,19617.0,76.54,0.7,0.7,1595289600.0
2020-07-20,17.45,17.5,17.05,17.25,17.253734882617973,16868.0,124.0,291036.0,8144.0,48.28,0.45,-0.2,1595203200.0
2020-07-17,16.8,17.7,16.8,17.35,17.348359312830596,21363.0,125.0,370613.0,13642.0,63.86,0.9,0.55,1594944000.0
2020-07-16,17.65,17.95,17.05,17.2,17.180141354938804,5801.0,44.0,99662.0,5166.0,89.05,0.9,-0.45,1594857600.0
2020-07-15,18.05,18.4,17.8,17.9,18.152546953114445,7401.0,48.0,134347.0,2748.0,37.13,0.6,-0.15,1594771200.0
2020-07-14,18.5,18.7,17.95,18.0,18.08683747746144,44923.0,171.0,812515.0,35805.0,79.7,0.75,-0.5,1594684800.0
2020-07-13,19.1,19.2,18.75,18.85,18.9349417049412,19813.0,125.0,375158.0,13857.0,69.94,0.45,-0.25,1594598400.0
2020-07-10,19.2,19.4,19.0,19.1,19.170663867751248,19055.0,82.0,365297.0,11577.0,60.76,0.4,-0.1,1594339200.0
2020-07-09,20.0,20.0,19.35,19.35,19.589416463279345,9014.0,49.0,176579.0,6048.0,67.1,0.65,-0.65,1594252800.0
2020-07-08,20.25,20.25,19.45,19.5,19.75400691943797,14163.0,85.0,279776.0,9432.0,66.6,0.8,-0.75,1594166400.0
2020-07-07,20.0,20.2,19.5,20.0,19.971869719359866,60362.0,192.0,1205542.0,36778.0,60.93,0.7,0.0,1594080000.0
2020-07-06,19.85,20.05,19.4,19.95,19.71721611721612,45045.0,209.0,888162.0,35488.0,78.78,0.65,0.1,1593993600.0
2020-07-03,19.45,19.5,18.9,19.1,19.13699362376389,26191.0,185.0,501217.0,21005.0,80.2,0.6,-0.35,1593734400.0
2020-07-02,19.55,19.8,19.3,19.45,19.413518963778795,25786.0,155.0,500597.0,21077.0,81.74,0.5,-0.1,1593648000.0
2020-07-01,19.4,19.7,19.35,19.5,19.4946540702608,17677.0,103.0,344607.0,14409.0,81.51,0.35,0.1,1593561600.0
2020-06-30,20.0,20.02,19.32,19.4,19.71913940809969,10272.0,49.0,202555.0,7135.0,69.46,0.7,-0.6,1593475200.0
2020-06-29,19.5,20.39,19.3,19.9,19.948595644755912,54509.0,288.0,1087378.0,31342.0,57.5,1.09,0.4,1593388800.0
2020-06-26,21.28,21.28,19.76,19.87,19.97333443505359,84716.0,257.0,1692061.0,77650.0,91.66,1.52,-1.41,1593129600.0
2020-06-25,19.4,20.52,18.7,20.27,19.72050622050622,23310.0,105.0,459685.0,14891.0,63.88,1.82,0.87,1593043200.0
2020-06-24,20.88,20.88,19.4,19.55,20.09771347231481,55499.0,290.0,1115403.0,39817.0,71.74,1.48,-1.33,1592956800.0
2020-06-23,19.05,20.18,19.05,20.18,19.84543886546569,93924.0,405.0,1863963.0,63857.0,67.99,1.13,1.13,1592870400.0
2020-06-22,19.1,19.86,19.1,19.22,19.247626541518542,213507.0,772.0,4109503.0,149242.0,69.9,0.76,0.12,1592784000.0
2020-06-19,20.1,20.1,20.1,20.1,20.09989894615273,6927.0,71.0,139232.0,6927.0,100.0,0.0,0.0,1592524800.0
2020-06-18,22.52,22.52,21.15,21.15,21.42532509334364,62136.0,237.0,1331284.0,51917.0,83.55,1.37,-1.37,1592438400.0
2020-06-17,22.19,22.26,20.2,22.26,22.03745364852337,120816.0,450.0,2662477.0,95560.0,79.1,2.06,0.07,1592352000.0
2020-06-16,21.2,21.2,19.36,21.2,21.020150046349983,266451.0,819.0,5600840.0,172500.0,64.74,1.84,0.0,1592265600.0
2020-06-15,18.45,19.28,17.53,19.28,19.077936570236805,129939.0,550.0,2478968.0,95452.0,73.46,1.75,0.83,1592179200.0
2020-06-12,17.48,17.53,16.27,17.53,17.27996541568723,185055.0,599.0,3197744.0,105372.0,56.94,1.26,0.05,1591920000.0
2020-06-11,15.64,16.2,15.22,15.94,15.602758740348746,11527.0,98.0,179853.0,6888.0,59.76,0.98,0.3,1591833600.0
2020-06-10,15.68,15.75,15.08,15.43,15.3442429022082,10144.0,46.0,155652.0,6463.0,63.71,0.67,-0.25,1591747200.0
2020-06-09,15.37,15.93,15.06,15.17,15.371336032388664,6175.0,45.0,94918.0,3555.0,57.57,0.87,-0.2,1591660800.0
2020-06-08,15.49,16.03,15.3,15.44,15.578055496716797,9442.0,71.0,147088.0,6801.0,72.03,0.73,-0.05,1591574400.0
2020-06-05,15.03,15.44,14.9,15.13,15.293901339068896,14413.0,88.0,220431.0,12220.0,84.78,0.54,0.1,1591315200.0
2020-06-04,14.81,14.99,14.66,14.97,14.910863509749303,718.0,9.0,10706.0,514.0,71.59,0.33,0.16,1591228800.0
2020-06-03,15.2,15.77,14.8,15.2,15.168209327162693,11236.0,93.0,170430.0,9552.0,85.01,0.97,0.0,1591142400.0
2020-06-02,15.15,15.33,15.0,15.29,15.185548264684956,12649.0,56.0,192082.0,10358.0,81.89,0.33,0.14,1591056000.0
2020-06-01,15.05,15.25,15.0,15.18,15.184249414308884,27745.0,117.0,421287.0,22479.0,81.02,0.25,0.13,1590969600.0
2020-05-29,13.95,14.64,13.8,14.53,14.35225207028883,4951.0,31.0,71058.0,3789.0,76.53,0.84,0.58,1590710400.0
2020-05-28,13.5,14.34,13.5,14.01,14.05112923462986,3188.0,25.0,44795.0,2320.0,72.77,0.84,0.51,1590624000.0
2020-05-27,14.5,14.5,13.46,13.68,14.01649222962258,3153.0,17.0,44194.0,2390.0,75.8,1.04,-0.82,1590537600.0
2020-05-26,13.89,13.9,13.33,13.85,13.592592592592592,567.0,8.0,7707.0,567.0,100.0,0.57,-0.04,1590451200.0
2020-05-22,13.99,13.99,13.98,13.98,13.98804780876494,251.0,3.0,3511.0,251.0,100.0,0.01,-0.01,1590105600.0
2020-05-21,14.18,14.18,13.5,13.5,13.649165848871442,2038.0,10.0,27817.0,2038.0,100.0,0.68,-0.68,1590019200.0
2020-05-20,13.23,14.41,13.23,13.68,13.891678832116789,3425.0,13.0,47579.0,3425.0,100.0,1.18,0.45,1589932800.0
2020-05-19,14.49,14.49,13.75,13.88,13.827002477291494,2422.0,11.0,33489.0,2422.0,100.0,0.74,-0.61,1589846400.0
2020-05-18,15.54,15.54,14.4,14.4,14.405189620758485,501.0,5.0,7217.0,501.0,100.0,1.14,-1.14,1589760000.0
2020-05-15,15.07,15.75,14.33,15.12,14.765048220818093,6014.0,29.0,88797.0,6014.0,100.0,1.42,0.05,1589500800.0
2020-05-14,14.36,15.07,13.65,15.07,14.649856776722448,13266.0,46.0,194345.0,13266.0,100.0,1.42,0.71,1589414400.0
2020-05-13,14.24,14.36,13.36,14.36,14.184987694831827,2438.0,19.0,34583.0,2438.0,100.0,1.0,0.12,1589328000.0
2020-05-12,14.0,14.05,13.5,13.68,13.584308763049668,3161.0,16.0,42940.0,3161.0,100.0,0.55,-0.32,1589241600.0
2020-05-11,14.24,14.24,14.0,14.03,14.16694379780512,3007.0,8.0,42600.0,3007.0,100.0,0.24,-0.21,1589155200.0
2020-05-08,14.25,14.25,13.61,13.93,13.893215480172,4186.0,20.0,58157.0,4186.0,100.0,0.64,-0.32,1588896000.0
2020-05-07,14.26,15.09,14.03,14.03,14.69974293059126,1945.0,18.0,28591.0,1945.0,100.0,1.06,-0.23,1588809600.0
2020-05-06,14.64,14.64,14.16,14.5,14.606475069252076,5776.0,27.0,84367.0,5776.0,100.0,0.48,-0.14,1588723200.0
2020-05-05,14.45,14.94,13.87,13.95,14.154371584699453,5124.0,13.0,72527.0,5124.0,100.0,1.07,-0.5,1588636800.0
2020-05-04,14.13,14.84,14.13,14.49,14.395358955765047,6895.0,23.0,99256.0,6895.0,100.0,0.71,0.36,1588550400.0
2020-04-30,15.64,15.64,14.81,14.85,14.998482549317147,3954.0,23.0,59304.0,3954.0,100.0,0.83,-0.79,1588204800.0
2020-04-29,15.65,15.65,15.0,15.03,15.309982486865149,6852.0,64.0,104904.0,6852.0,100.0,0.65,-0.62,1588118400.0
2020-04-28,15.94,15.94,14.56,15.0,15.356966376624772,9309.0,25.0,142958.0,9309.0,100.0,1.38,-0.94,1588032000.0
2020-04-27,16.16,16.16,15.2,15.23,15.334070253009088,4071.0,25.0,62425.0,4071.0,100.0,0.96,-0.93,1587945600.0
2020-04-24,14.8,15.52,14.7,15.41,14.969288555015464,4526.0,27.0,67751.0,4526.0,100.0,0.82,0.61,1587686400.0
2020-04-23,15.37,15.37,14.76,14.8,14.944717444717444,4070.0,17.0,60825.0,4070.0,100.0,0.61,-0.57,1587600000.0
2020-04-22,15.0,15.48,14.27,15.09,14.994875659382064,13270.0,38.0,198982.0,13270.0,100.0,1.21,0.09,1587513600.0
2020-04-21,14.96,15.75,14.96,15.01,15.101175462808737,21013.0,48.0,317321.0,21013.0,100.0,0.79,0.05,1587427200.0
2020-04-20,16.54,16.54,15.56,15.74,15.94926014319809,20950.0,60.0,334137.0,20950.0,100.0,0.98,-0.8,1587340800.0
2020-04-17,16.84,16.84,15.6,15.77,16.04955573875607,21834.0,72.0,350426.0,21834.0,100.0,1.24,-1.07,1587081600.0
2020-04-16,15.83,16.53,15.25,16.08,15.95676288409376,24701.0,87.0,394148.0,24701.0,100.0,1.28,0.25,1586995200.0
2020-04-15,15.5,15.75,15.25,15.75,15.66933707190066,4993.0,27.0,78237.0,4993.0,100.0,0.5,0.25,1586908800.0
2020-04-13,14.92,16.48,14.92,15.0,15.223739124283794,42411.0,183.0,645654.0,42411.0,100.0,1.56,0.08,1586736000.0
2020-04-09,15.49,15.7,14.8,15.7,15.49489452851508,144257.0,583.0,2235247.0,95181.0,65.98,0.9,0.21,1586390400.0
2020-04-08,12.5,13.75,12.5,13.09,13.184536755110916,18392.0,164.0,242490.0,11367.0,61.8,1.25,0.59,1586304000.0
2020-04-07,12.25,13.24,12.11,12.47,12.641833810888253,4886.0,86.0,61768.0,3635.0,74.4,1.13,0.22,1586217600.0
2020-04-03,11.7,12.44,11.7,12.23,12.083505458837417,3389.0,21.0,40951.0,2134.0,62.97,0.74,0.53,1585872000.0
2020-04-01,12.52,12.52,11.87,12.32,12.227870289219982,4564.0,42.0,55808.0,2952.0,64.68,0.65,-0.2,1585699200.0
2020-03-31,12.05,12.88,11.64,12.29,12.099226600726048,19007.0,197.0,229970.0,14175.0,74.58,1.24,0.24,1585612800.0
2020-03-30,11.39,12.57,11.38,11.91,11.801391862955033,1868.0,17.0,22045.0,1057.0,56.58,1.19,0.52,1585526400.0
2020-03-27,11.83,12.32,11.6,11.81,12.002273815222594,25068.0,96.0,300873.0,21097.0,84.16,0.72,-0.02,1585267200.0
2020-03-26,10.31,11.49,10.08,11.03,10.742449385994025,3013.0,89.0,32367.0,2215.0,73.51,1.41,0.72,1585180800.0
2020-03-25,9.4,9.75,9.16,9.58,9.568120503597122,4448.0,44.0,42559.0,2669.0,60.0,0.59,0.18,1585094400.0
2020-03-24,9.54,9.89,9.23,9.52,9.4362292051756,541.0,26.0,5105.0,292.0,53.97,0.66,-0.02,1585008000.0
2020-03-23,9.55,9.65,8.86,8.92,9.11336032388664,741.0,36.0,6753.0,643.0,86.77,0.79,-0.63,1584921600.0
2020-03-20,10.4,10.6,10.0,10.15,10.21442705522576,5559.0,51.0,56782.0,2707.0,48.7,0.6,-0.25,1584662400.0
2020-03-19,9.8,10.48,9.17,9.96,9.66356783919598,3980.0,54.0,38461.0,1838.0,46.18,1.31,0.16,1584576000.0
2020-03-18,10.9,10.98,10.2,10.27,10.490013315579228,4506.0,41.0,47268.0,3170.0,70.35,0.78,-0.63,1584489600.0
2020-03-17,10.87,11.12,10.75,10.8,10.976547079995356,8613.0,137.0,94541.0,6530.0,75.82,0.37,-0.07,1584403200.0
2020-03-16,11.07,11.54,10.87,10.98,11.189024390243905,1968.0,39.0,22020.0,586.0,29.78,0.67,-0.09,1584316800.0
2020-03-13,9.72,12.84,9.7,12.49,11.624153730424672,58492.0,451.0,679920.0,34580.0,59.12,3.14,2.77,1584057600.0
2020-03-12,10.55,11.18,10.5,10.7,10.866958622772575,6622.0,82.0,71961.0,3348.0,50.56,0.68,0.15,1583971200.0
2020-03-11,11.9,12.44,11.65,11.78,12.090439911526172,4069.0,60.0,49196.0,1217.0,29.91,0.79,-0.12,1583884800.0
2020-03-09,12.42,12.62,11.69,11.77,12.11321819618467,8859.0,83.0,107311.0,7345.0,82.91,0.93,-0.65,1583712000.0
2020-03-06,13.0,13.15,12.48,13.07,12.893702220604297,8241.0,103.0,106257.0,4787.0,58.09,0.67,0.07,1583452800.0
2020-03-05,13.75,13.89,13.6,13.65,13.735592315901814,3748.0,26.0,51481.0,1110.0,29.62,0.29,-0.1,1583366400.0
2020-03-04,14.02,14.02,13.35,13.42,13.712585982524631,5379.0,64.0,73760.0,4192.0,77.93,0.67,-0.6,1583280000.0
2020-03-03,14.16,14.16,13.6,13.92,13.775803872801564,5629.0,42.0,77544.0,2591.0,46.03,0.56,-0.24,1583193600.0
2020-03-02,14.06,14.4,13.3,14.09,14.098980335032774,13730.0,73.0,193579.0,10662.0,77.65,1.1,0.03,1583107200.0
2020-02-28,14.1,14.3,13.75,13.95,13.923192771084336,11288.0,59.0,157165.0,6878.0,60.93,0.55,-0.15,1582848000.0
2020-02-27,15.4,15.4,14.8,14.95,14.962809099901088,10110.0,84.0,151274.0,6235.0,61.67,0.6,-0.45,1582761600.0
2020-02-26,16.0,16.1,15.5,15.6,15.83552747059856,5697.0,43.0,90215.0,4092.0,71.83,0.6,-0.4,1582675200.0
2020-02-25,16.5,16.5,15.8,16.35,16.304825341943356,19667.0,68.0,320667.0,12767.0,64.92,0.7,-0.15,1582588800.0
2020-02-24,16.45,16.65,16.2,16.2,16.36933932007697,7795.0,37.0,127599.0,5258.0,67.45,0.45,-0.25,1582502400.0
2020-02-20,16.8,16.9,16.3,16.4,16.619030258840684,8229.0,62.0,136758.0,5077.0,61.7,0.6,-0.4,1582156800.0
2020-02-19,16.65,17.05,16.55,16.85,16.72818897637795,3175.0,28.0,53112.0,2450.0,77.17,0.5,0.2,1582070400.0
2020-02-18,16.7,16.7,16.1,16.6,16.442945417095775,9710.0,65.0,159661.0,5401.0,55.62,0.6,-0.1,1581984000.0
2020-02-17,17.3,17.3,16.7,16.8,17.076766235090226,9809.0,47.0,167506.0,5187.0,52.88,0.6,-0.5,1581897600.0
2020-02-14,17.55,17.8,17.45,17.45,17.656267005260293,5513.0,72.0,97339.0,5420.0,98.31,0.35,-0.1,1581638400.0
2020-02-13,17.7,18.05,17.65,17.85,17.84,4000.0,26.0,71360.0,2950.0,73.75,0.4,0.15,1581552000.0
2020-02-12,18.45,18.45,17.95,18.05,18.176682464454977,5275.0,32.0,95882.0,3455.0,65.5,0.5,-0.4,1581465600.0
2020-02-11,18.55,18.55,18.1,18.2,18.461447910535608,16990.0,131.0,313660.0,11301.0,66.52,0.45,-0.35,1581379200.0
2020-02-10,18.55,18.85,18.15,18.35,18.50502745489553,14023.0,66.0,259496.0,7023.0,50.08,0.7,-0.2,1581292800.0
2020-02-07,18.45,18.5,18.15,18.35,18.321955452704657,10371.0,60.0,190017.0,4739.0,45.69,0.35,-0.1,1581033600.0
2020-02-06,19.0,19.0,18.45,18.65,18.67090382278717,10699.0,40.0,199760.0,8976.0,83.9,0.55,-0.35,1580947200.0
2020-02-05,18.55,19.0,18.5,18.55,18.72625968992248,6192.0,63.0,115953.0,4262.0,68.83,0.5,0.0,1580860800.0
2020-02-04,18.5,18.8,18.4,18.65,18.66005604656176,4639.0,128.0,86564.0,2321.0,50.03,0.4,0.15,1580774400.0
2020-02-03,19.0,19.0,17.9,18.45,18.260324866079145,11574.0,74.0,211345.0,9159.0,79.13,1.1,-0.55,1580688000.0
2020-02-01,21.2,21.75,18.95,19.15,20.11939505758693,35772.0,382.0,719711.0,11781.0,32.93,2.8,-2.05,1580515200.0
2020-01-31,21.55,21.55,21.0,21.1,21.16174069235793,12248.0,55.0,259189.0,8250.0,67.36,0.55,-0.45,1580428800.0
2020-01-30,22.0,23.45,21.55,21.65,21.8230950671726,9751.0,47.0,212797.0,5790.0,59.38,1.9,-0.35,1580342400.0
2020-01-29,21.8,22.0,21.55,21.6,21.74656393169513,4802.0,50.0,104427.0,3950.0,82.26,0.45,-0.2,1580256000.0
2020-01-28,22.05,22.2,21.55,21.8,21.80097525735958,11074.0,85.0,241424.0,8057.0,72.76,0.65,-0.25,1580169600.0
2020-01-27,22.6,22.8,22.2,22.3,22.50135832119375,76197.0,316.0,1714536.0,47491.0,62.33,0.6,-0.3,1580083200.0
2020-01-24,21.25,22.1,21.25,21.8,21.61876917177914,20864.0,161.0,451054.0,7705.0,36.93,0.85,0.55,1579824000.0
2020-01-23,20.8,21.8,20.8,21.5,21.14935956084172,13116.0,116.0,277395.0,6567.0,50.07,1.0,0.7,1579737600.0
2020-01-22,20.8,21.45,20.65,21.0,20.968203641634204,11039.0,118.0,231468.0,5766.0,52.23,0.8,0.2,1579651200.0
2020-01-21,20.6,21.15,20.5,20.6,20.78215603584607,15176.0,96.0,315390.0,6180.0,40.72,0.65,0.0,1579564800.0
2020-01-20,21.7,21.8,21.0,21.0,21.313267996617085,20101.0,77.0,428418.0,15019.0,74.72,0.8,-0.7,1579478400.0
2020-01-17,21.85,22.45,21.8,21.9,22.14358142364632,19724.0,175.0,436760.0,10980.0,55.67,0.65,0.05,1579219200.0
2020-01-16,21.95,22.4,21.75,22.2,22.11458641531764,23659.0,145.0,523209.0,6851.0,28.96,0.65,0.25,1579132800.0
2020-01-15,21.6,23.55,21.3,22.05,22.555827611878566,60445.0,447.0,1363387.0,22846.0,37.8,2.25,0.45,1579046400.0
2020-01-14,21.9,22.15,21.4,21.6,21.82003541856124,20893.0,141.0,455886.0,12235.0,58.56,0.75,-0.3,1578960000.0
2020-01-13,21.0,22.05,21.0,21.75,21.470598361220134,29046.0,191.0,623635.0,17110.0,58.91,1.05,0.75,1578873600.0
2020-01-10,21.1,21.4,20.8,20.85,21.12056172195989,16307.0,100.0,344413.0,11369.0,69.72,0.6,-0.25,1578614400.0
2020-01-09,20.5,22.15,20.5,21.1,21.41753954454857,23581.0,226.0,505047.0,14108.0,59.83,1.65,0.6,1578528000.0
2020-01-08,20.5,20.75,20.25,20.5,20.534774855104768,22430.0,70.0,460595.0,16065.0,71.62,0.5,0.0,1578441600.0
2020-01-07,21.0,21.35,20.7,21.1,20.93154701029522,29334.0,138.0,614006.0,8677.0,29.58,0.65,0.1,1578355200.0
2020-01-06,20.55,21.8,20.2,20.6,20.955560802833528,42350.0,272.0,887468.0,15409.0,36.38,1.6,0.05,1578268800.0
2020-01-03,20.2,20.6,19.8,20.0,20.19001879306745,14367.0,60.0,290070.0,8795.0,61.22,0.8,-0.2,1578009600.0
2020-01-02,19.55,20.4,19.55,20.3,20.214330098943645,20921.0,155.0,422904.0,7251.0,34.66,0.85,0.75,1577923200.0
2020-01-01,19.45,19.75,19.35,19.55,19.55407425865936,8026.0,36.0,156941.0,6673.0,83.14,0.4,0.1,1577836800.0
2019-12-31,19.8,19.85,19.7,19.75,19.776699029126213,515.0,9.0,10185.0,510.0,99.03,0.15,-0.05,1577750400.0
2019-12-30,19.65,20.35,19.4,20.2,19.84681914280223,10406.0,67.0,206526.0,3598.0,34.58,0.95,0.55,1577664000.0
2019-12-27,20.85,20.85,19.6,19.85,20.35193120786196,35004.0,173.0,712399.0,15629.0,44.65,1.25,-1.0,1577404800.0
2019-12-26,18.9,20.75,18.9,20.45,20.128325885183912,29090.0,190.0,585533.0,15897.0,54.65,1.85,1.55,1577318400.0
2019-12-24,19.0,19.0,18.75,18.8,18.842040565457896,1627.0,7.0,30656.0,1330.0,81.75,0.25,-0.2,1577145600.0
2019-12-23,18.95,19.05,18.75,19.0,18.956158663883087,3353.0,22.0,63560.0,2853.0,85.09,0.3,0.05,1577059200.0
2019-12-20,18.9,18.9,18.55,18.7,18.71023575052224,6702.0,26.0,125396.0,5421.0,80.89,0.35,-0.2,1576800000.0
2019-12-19,18.95,19.0,18.75,18.85,18.881458003169566,3155.0,11.0,59571.0,2855.0,90.49,0.25,-0.1,1576713600.0
2019-12-18,19.1,19.15,19.0,19.05,19.044372612400824,3403.0,22.0,64808.0,1926.0,56.6,0.15,-0.05,1576627200.0
2019-12-17,18.8,19.2,18.8,18.9,18.96535605067715,22890.0,79.0,434117.0,9240.0,40.37,0.4,0.1,1576540800.0
2019-12-16,18.8,18.85,18.7,18.7,18.806968406901188,8926.0,27.0,167871.0,8181.0,91.65,0.15,-0.1,1576454400.0
2019-12-13,18.75,19.1,18.7,18.7,18.771025289158988,5101.0,28.0,95751.0,3800.0,74.5,0.4,-0.05,1576195200.0
2019-12-12,18.75,19.25,18.45,18.65,18.65619233994968,17885.0,69.0,333666.0,15690.0,87.73,0.8,-0.1,1576108800.0
2019-12-11,19.05,19.15,18.75,18.75,18.94832214765101,7450.0,43.0,141165.0,4823.0,64.74,0.4,-0.3,1576022400.0
2019-12-10,19.2,19.4,18.7,18.85,18.928863707900533,6354.0,27.0,120274.0,4242.0,66.76,0.7,-0.35,1575936000.0
2019-12-09,19.0,19.25,18.95,18.95,18.984027777777776,12960.0,35.0,246033.0,12044.0,92.93,0.3,-0.05,1575849600.0
2019-12-06,19.4,19.45,18.9,19.0,19.12453099874933,5597.0,32.0,107040.0,2735.0,48.87,0.55,-0.4,1575590400.0
2019-12-05,19.35,19.35,19.2,19.2,19.32933333333333,750.0,27.0,14497.0,750.0,100.0,0.15,-0.15,1575504000.0
2019-12-04,19.5,19.5,19.3,19.35,19.37216338880484,1322.0,19.0,25610.0,950.0,71.86,0.2,-0.15,1575417600.0
2019-12-03,19.45,19.65,19.45,19.5,19.51140583554377,1885.0,32.0,36779.0,1537.0,81.54,0.2,0.05,1575331200.0
2019-12-02,19.9,19.9,19.35,19.55,19.78289286729184,3519.0,32.0,69616.0,2398.0,68.14,0.55,-0.35,1575244800.0
2019-11-29,19.95,20.65,19.5,20.0,19.98182832827596,28671.0,134.0,572899.0,15685.0,54.71,1.15,0.05,1574985600.0
2019-11-28,19.45,19.65,19.35,19.45,19.450635618391352,8417.0,37.0,163716.0,5310.0,63.09,0.3,0.0,1574899200.0
2019-11-27,19.55,19.55,19.2,19.25,19.29691098229175,12593.0,36.0,243006.0,11559.0,91.79,0.35,-0.3,1574812800.0
2019-11-26,19.7,19.7,19.25,19.45,19.426991481094007,6691.0,206.0,129986.0,5687.0,84.99,0.45,-0.25,1574726400.0
2019-11-25,19.4,19.75,19.25,19.6,19.501189113009776,11353.0,42.0,221397.0,8813.0,77.63,0.5,0.2,1574640000.0
2019-11-22,19.85,19.85,19.35,19.45,19.46789536266349,8410.0,43.0,163725.0,7073.0,84.1,0.5,-0.4,1574380800.0
2019-11-21,20.0,20.0,19.55,19.6,19.77822639490197,20557.0,125.0,406581.0,14867.0,72.32,0.45,-0.4,1574294400.0
2019-11-20,19.7,20.35,19.65,20.0,19.972813300569875,19127.0,118.0,382020.0,7080.0,37.02,0.7,0.3,1574208000.0
2019-11-19,19.95,19.95,19.65,19.85,19.842009021089844,8203.0,35.0,162764.0,7200.0,87.77,0.3,-0.1,1574121600.0
2019-11-18,20.0,20.25,19.65,19.85,19.934989809375374,33364.0,413.0,665111.0,24783.0,74.28,0.6,-0.15,1574035200.0
2019-11-15,19.5,19.7,19.25,19.35,19.366093366093367,6512.0,48.0,126112.0,3596.0,55.22,0.45,-0.15,1573776000.0
2019-11-14,19.6,20.05,19.25,19.35,19.540160394818013,8105.0,119.0,158373.0,4190.0,51.7,0.8,-0.25,1573689600.0
2019-11-13,19.8,19.95,19.65,19.7,19.76098026734564,3142.0,32.0,62089.0,2335.0,74.32,0.3,-0.1,1573603200.0
2019-11-11,19.25,20.1,19.25,20.0,19.81647142350017,16902.0,62.0,334938.0,13382.0,79.17,0.85,0.75,1573430400.0
2019-11-08,20.15,20.6,19.7,19.95,20.060041219615687,32994.0,588.0,661861.0,17021.0,51.59,0.9,-0.2,1573171200.0
2019-11-07,20.35,20.55,20.15,20.35,20.381256822080147,6413.0,74.0,130705.0,4534.0,70.7,0.4,0.0,1573084800.0
2019-11-06,20.55,20.7,20.25,20.4,20.421098736078086,7991.0,61.0,163185.0,4311.0,53.95,0.45,-0.15,1572998400.0
2019-11-05,20.75,20.8,20.2,20.5,20.62353603603604,8880.0,75.0,183137.0,6232.0,70.18,0.6,-0.25,1572912000.0
2019-11-04,20.75,21.0,20.65,20.7,20.81234386480529,6805.0,70.0,141628.0,5107.0,75.05,0.35,-0.05,1572825600.0
2019-11-01,21.0,21.2,20.65,20.75,20.944250384239208,14314.0,82.0,299796.0,8471.0,59.18,0.55,-0.25,1572566400.0
2019-10-31,21.0,21.85,20.95,21.15,21.46953432697505,25898.0,120.0,556018.0,16569.0,63.98,0.9,0.15,1572480000.0
2019-10-30,21.7,21.95,21.1,21.2,21.409718252347897,24490.0,143.0,524324.0,15001.0,61.25,0.85,-0.5,1572393600.0
2019-10-29,20.4,20.75,20.35,20.55,20.5518890949917,10243.0,41.0,210513.0,7296.0,71.23,0.4,0.15,1572307200.0
2019-10-27,20.45,20.6,20.1,20.3,20.328336696454308,6938.0,20.0,141038.0,5638.0,81.26,0.5,-0.15,1572134400.0
2019-10-25,20.7,20.7,20.3,20.4,20.453120867495368,15124.0,49.0,309333.0,13685.0,90.49,0.4,-0.3,1571961600.0
2019-10-24,20.65,21.05,20.35,20.7,20.720110256115767,8707.0,67.0,180410.0,4695.0,53.92,0.7,0.05,1571875200.0
2019-10-23,20.7,21.1,20.35,20.75,20.826835902085225,14339.0,89.0,298636.0,7453.0,51.98,0.75,0.05,1571788800.0
2019-10-22,21.4,21.4,20.65,20.8,20.983371107607407,40592.0,298.0,851757.0,16362.0,40.31,0.75,-0.6,1571702400.0
2019-10-18,20.15,20.75,19.7,20.1,20.200456842250983,28894.0,119.0,583672.0,19230.0,66.55,1.05,-0.05,1571356800.0
2019-10-17,19.85,20.0,19.7,19.8,19.782496631714604,17071.0,77.0,337707.0,12795.0,74.95,0.3,-0.05,1571270400.0
2019-10-16,20.0,20.25,19.7,19.7,19.955538865940667,13315.0,73.0,265708.0,6290.0,47.24,0.55,-0.3,1571184000.0
2019-10-15,19.85,20.45,19.65,19.8,19.97863897890351,15121.0,49.0,302097.0,13289.0,87.88,0.8,-0.05,1571097600.0
2019-10-14,19.8,20.45,19.8,19.95,20.015113350125944,18262.0,95.0,365516.0,9048.0,49.55,0.65,0.15,1571011200.0
2019-10-11,20.0,20.5,19.0,20.0,20.04565466720929,27029.0,112.0,541814.0,17713.0,65.53,1.5,0.0,1570752000.0
2019-10-10,20.35,20.45,19.9,19.9,20.15420227920228,16848.0,92.0,339558.0,8500.0,50.45,0.55,-0.45,1570665600.0
2019-10-09,20.25,21.0,20.0,20.45,20.51934273515332,7729.0,54.0,158594.0,5397.0,69.83,1.0,0.2,1570579200.0
2019-10-07,21.2,21.2,20.6,20.65,20.892078171348803,11462.0,42.0,239465.0,9259.0,80.78,0.6,-0.55,1570406400.0
2019-10-04,21.7,22.15,21.0,21.1,21.491046993510047,12789.0,63.0,274849.0,5300.0,41.44,1.15,-0.6,1570147200.0
2019-10-03,21.45,21.7,21.1,21.45,21.47536732929992,6942.0,62.0,149082.0,5383.0,77.54,0.6,0.0,1570060800.0
