Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-08-06,40.25,43.25,40.25,40.85,41.86440183003991,10273.0,78.0,430073.0,9051.0,88.1,3.0,0.6,1438819200.0
2015-08-05,42.85,44.6,41.0,41.85,42.26720353807056,30299.0,181.0,1280654.0,20724.0,68.4,3.6,-1.0,1438732800.0
2015-08-04,42.0,44.8,41.05,43.25,43.8070355972254,52476.0,202.0,2298818.0,41630.0,79.33,3.75,1.25,1438646400.0
2015-08-03,42.9,42.9,40.05,40.75,41.4667716535433,9525.0,62.0,394971.0,8861.0,93.03,2.85,-2.15,1438560000.0
2015-07-31,40.05,43.5,40.05,42.0,42.40085834259602,64776.0,259.0,2746558.0,31882.0,49.22,3.45,1.95,1438300800.0
2015-07-30,42.95,42.95,39.5,40.1,40.38960026723082,8981.0,98.0,362739.0,6173.0,68.73,3.45,-2.85,1438214400.0
2015-07-29,40.9,42.45,39.0,39.3,40.46849474912485,11998.0,104.0,485541.0,11104.0,92.55,3.45,-1.6,1438128000.0
2015-07-28,45.45,45.45,40.0,40.9,41.81065112379736,25049.0,210.0,1047315.0,20561.0,82.08,5.45,-4.55,1438041600.0
2015-07-27,41.5,46.45,41.1,43.3,44.24850662143512,94919.0,429.0,4200024.0,51151.0,53.89,5.35,1.8,1437955200.0
2015-07-24,39.95,42.0,39.0,40.85,41.01747013059183,86376.0,362.0,3542925.0,54067.0,62.59,3.0,0.9,1437696000.0
2015-07-23,38.0,39.3,37.1,38.55,38.47733107482201,37783.0,221.0,1453789.0,27335.0,72.35,2.2,0.55,1437609600.0
2015-07-22,35.3,37.9,35.0,37.55,36.98484895429899,32275.0,196.0,1193686.0,26288.0,81.45,2.9,2.25,1437523200.0
2015-07-21,35.4,37.7,32.0,35.3,35.881024096385545,9960.0,131.0,357375.0,7392.0,74.22,5.7,-0.1,1437436800.0
2015-07-20,32.25,36.5,32.25,35.4,34.97882998649649,45914.0,228.0,1606018.0,29636.0,64.55,4.25,3.15,1437350400.0
2015-07-17,31.1,33.85,31.1,32.3,32.09491122698172,15151.0,138.0,486270.0,10085.0,66.56,2.75,1.2,1437091200.0
2015-07-16,30.85,32.7,30.85,31.15,31.36574382921948,5996.0,88.0,188069.0,4081.0,68.06,1.85,0.3,1437004800.0
2015-07-15,30.0,31.95,30.0,30.95,31.10606202567225,10673.0,156.0,331995.0,8741.0,81.9,1.95,0.95,1436918400.0
2015-07-14,29.0,31.7,29.0,30.15,30.652414462509096,20605.0,191.0,631593.0,17011.0,82.56,2.7,1.15,1436832000.0
2015-07-13,27.9,29.7,27.9,29.05,28.726526142896248,3653.0,50.0,104938.0,2381.0,65.18,1.8,1.15,1436745600.0
2015-07-10,27.85,29.0,27.0,27.9,27.9988693873156,18574.0,169.0,520051.0,11076.0,59.63,2.0,0.05,1436486400.0
2015-07-09,27.05,28.4,27.0,27.9,27.301673640167365,2390.0,22.0,65251.0,2390.0,100.0,1.4,0.85,1436400000.0
2015-07-08,26.9,28.9,26.5,27.05,27.039515929859224,12147.0,74.0,328449.0,10028.0,82.56,2.4,0.15,1436313600.0
2015-07-07,27.0,29.55,26.7,27.0,27.030541416011104,2161.0,46.0,58413.0,1918.0,88.76,2.85,0.0,1436227200.0
2015-07-06,26.0,29.45,25.35,26.7,26.535387363250724,4479.0,40.0,118852.0,4007.0,89.46,4.1,0.7,1436140800.0
2015-07-03,26.9,27.5,26.0,26.65,26.414565826330527,1071.0,24.0,28290.0,894.0,83.47,1.5,-0.25,1435881600.0
2015-07-02,26.6,28.0,26.05,26.95,26.457683073229287,6664.0,41.0,176314.0,6419.0,96.32,1.95,0.35,1435795200.0
2015-07-01,26.8,29.5,26.4,26.6,26.73772959951821,3321.0,37.0,88796.0,3251.0,97.89,3.1,-0.2,1435708800.0
2015-06-30,28.75,28.75,26.05,26.85,26.93062738925118,8894.0,41.0,239521.0,7080.0,79.6,2.7,-1.9,1435622400.0
2015-06-29,27.25,28.0,26.25,27.25,27.210304054054053,2368.0,53.0,64434.0,1038.0,43.83,1.75,0.0,1435536000.0
2015-06-26,27.8,29.0,26.2,27.4,27.18357418800973,6989.0,118.0,189986.0,6035.0,86.35,2.8,-0.4,1435276800.0
2015-06-25,26.45,27.85,25.15,26.55,26.395878312070657,5095.0,98.0,134487.0,4624.0,90.76,2.7,0.1,1435190400.0
2015-06-24,27.2,27.2,25.75,26.45,26.132409545804464,1299.0,47.0,33946.0,960.0,73.9,1.45,-0.75,1435104000.0
2015-06-23,25.55,28.0,25.55,26.3,26.05618311533888,3364.0,65.0,87653.0,3175.0,94.38,2.45,0.75,1435017600.0
2015-06-22,25.5,29.2,25.5,26.75,26.393337604099933,1561.0,32.0,41200.0,1251.0,80.14,3.7,1.25,1434931200.0
2015-06-19,26.4,26.5,25.9,26.0,26.039135135135133,9250.0,44.0,240862.0,7278.0,78.68,0.6,-0.4,1434672000.0
2015-06-18,26.05,27.75,26.0,26.55,26.610786766750067,7194.0,115.0,191438.0,6288.0,87.41,1.75,0.5,1434585600.0
2015-06-17,26.4,28.3,25.75,26.25,25.929572131768268,2641.0,38.0,68480.0,1980.0,74.97,2.55,-0.15,1434499200.0
2015-06-16,26.65,29.4,25.65,26.4,26.258432797093928,1927.0,27.0,50600.0,1302.0,67.57,3.75,-0.25,1434412800.0
2015-06-15,27.0,27.0,25.55,26.65,26.00125659713496,3979.0,41.0,103459.0,3264.0,82.03,1.45,-0.35,1434326400.0
2015-06-12,26.1,28.75,25.5,26.4,26.160401002506266,2793.0,61.0,73066.0,1701.0,60.9,3.25,0.3,1434067200.0
2015-06-11,26.1,29.0,25.7,26.85,26.103199174406605,1938.0,51.0,50588.0,1400.0,72.24,3.3,0.75,1433980800.0
2015-06-10,27.95,27.95,25.55,26.5,26.08065326633165,3980.0,68.0,103801.0,3310.0,83.17,2.4,-1.45,1433894400.0
2015-06-09,25.25,27.85,25.25,26.3,25.7524500907441,5510.0,47.0,141896.0,4619.0,83.83,2.6,1.05,1433808000.0
2015-06-08,28.8,28.8,25.5,26.55,26.20121148274953,3797.0,32.0,99486.0,3499.0,92.15,3.3,-2.25,1433721600.0
2015-06-05,28.75,28.75,25.45,26.25,26.645675463809766,7654.0,86.0,203946.0,5275.0,68.92,3.3,-2.5,1433462400.0
2015-06-04,27.8,27.8,25.45,26.1,25.996476683937825,4825.0,23.0,125433.0,4327.0,89.68,2.35,-1.7,1433376000.0
2015-06-03,27.9,27.9,24.0,24.75,24.516695957820737,569.0,24.0,13950.0,507.0,89.1,3.9,-3.15,1433289600.0
2015-06-02,28.9,28.9,26.05,26.8,27.02444719131988,7281.0,42.0,196765.0,6712.0,92.19,2.85,-2.1,1433203200.0
2015-06-01,26.7,30.8,26.0,26.6,27.65140985701733,12519.0,140.0,346168.0,10283.0,82.14,4.8,-0.1,1433116800.0
2015-05-29,27.35,28.0,26.15,26.7,27.17074725835246,7842.0,78.0,213073.0,7209.0,91.93,1.85,-0.65,1432857600.0
2015-05-28,25.2,30.0,25.2,26.15,25.779101874727512,6881.0,72.0,177386.0,6765.0,98.31,4.8,0.95,1432771200.0
2015-05-27,24.9,25.8,23.75,25.2,25.1856037466911,9822.0,144.0,247373.0,7900.0,80.43,2.05,0.3,1432684800.0
2015-05-26,24.5,25.2,23.65,23.7,24.073855243722303,1354.0,26.0,32596.0,1218.0,89.96,1.55,-0.8,1432598400.0
2015-05-25,24.5,26.0,23.5,24.7,24.552791878172588,1970.0,53.0,48369.0,1376.0,69.85,2.5,0.2,1432512000.0
2015-05-22,23.8,24.5,23.45,24.0,24.05424588086185,7890.0,72.0,189788.0,7039.0,89.21,1.05,0.2,1432252800.0
2015-05-21,24.5,24.9,23.2,23.8,23.363939899833053,599.0,16.0,13995.0,358.0,59.77,1.7,-0.7,1432166400.0
2015-05-20,24.2,25.9,23.15,23.95,23.852163810630262,3443.0,41.0,82123.0,2195.0,63.75,2.75,-0.25,1432080000.0
2015-05-19,23.0,25.8,22.9,24.2,24.13590124585667,8749.0,93.0,211165.0,6059.0,69.25,2.9,1.2,1431993600.0
2015-05-18,24.5,26.0,22.2,22.9,22.83905882352941,4250.0,63.0,97066.0,3493.0,82.19,3.8,-1.6,1431907200.0
2015-05-15,22.7,23.8,22.15,23.35,22.88604497976852,10627.0,44.0,243210.0,10492.0,98.73,1.65,0.65,1431648000.0
2015-05-14,22.7,23.2,22.0,22.7,22.031480241125248,1493.0,16.0,32893.0,1493.0,100.0,1.2,0.0,1431561600.0
2015-05-13,22.3,22.85,21.35,22.7,21.82051282051282,156.0,6.0,3404.0,154.0,98.72,1.5,0.4,1431475200.0
2015-05-12,22.15,23.5,21.0,22.75,21.83475783475784,351.0,6.0,7664.0,349.0,99.43,2.5,0.6,1431388800.0
2015-05-11,23.75,24.2,22.1,22.15,22.721089197669208,8924.0,29.0,202763.0,8857.0,99.25,2.1,-1.6,1431302400.0
2015-05-08,22.95,24.25,21.65,23.75,23.167436721574926,19912.0,166.0,461310.0,16730.0,84.02,2.6,0.8,1431043200.0
2015-05-07,22.4,23.85,21.5,22.95,22.088343558282208,3260.0,65.0,72008.0,2752.0,84.42,2.35,0.55,1430956800.0
2015-05-06,24.3,26.6,20.55,22.4,22.78944365192582,3505.0,93.0,79877.0,3087.0,88.07,6.05,-1.9,1430870400.0
2015-05-05,22.0,24.4,21.7,22.25,22.518666666666665,1500.0,60.0,33778.0,1113.0,74.2,2.7,0.25,1430784000.0
2015-05-04,22.0,22.0,22.0,22.0,22.0,251.0,2.0,5522.0,251.0,100.0,0.0,0.0,1430697600.0
2015-04-30,21.6,22.05,21.6,22.05,21.73,1500.0,12.0,32595.0,1100.0,73.33,0.45,0.45,1430352000.0
2015-04-29,22.8,23.7,22.15,23.0,22.697647058823527,1700.0,18.0,38586.0,1600.0,94.12,1.55,0.2,1430265600.0
2015-04-28,21.8,23.6,21.35,22.45,21.96875,3232.0,72.0,71003.0,2513.0,77.75,2.25,0.65,1430179200.0
2015-04-27,22.45,24.0,20.5,21.5,21.70327868852459,1220.0,68.0,26478.0,965.0,79.1,3.5,-0.95,1430092800.0
2015-04-24,23.3,23.3,21.05,22.45,22.38181818181818,660.0,45.0,14772.0,603.0,91.36,2.25,-0.85,1429833600.0
2015-04-23,22.55,24.4,21.6,22.05,22.12440695835529,1897.0,101.0,41970.0,1745.0,91.99,2.8,-0.5,1429747200.0
2015-04-22,21.3,23.5,20.7,22.55,22.40245422928013,15239.0,201.0,341391.0,13918.0,91.33,2.8,1.25,1429660800.0
2015-04-21,22.5,22.5,20.9,20.9,21.04488046910239,4434.0,48.0,93313.0,4104.0,92.56,1.6,-1.6,1429574400.0
2015-04-20,21.7,23.2,21.7,22.5,21.849726775956285,366.0,16.0,7997.0,359.0,98.09,1.5,0.8,1429488000.0
2015-04-17,21.7,23.0,21.65,22.0,22.02251688766575,3997.0,107.0,88024.0,3965.0,99.2,1.35,0.3,1429228800.0
2015-04-16,22.7,23.15,21.6,21.65,21.77278562259307,3895.0,117.0,84805.0,3826.0,98.23,1.55,-1.05,1429142400.0
2015-04-15,21.8,24.6,21.75,22.15,22.18097228442056,20097.0,135.0,445771.0,19568.0,97.37,2.85,0.35,1429056000.0
2015-04-13,20.8,23.0,20.8,21.7,21.65085472166756,20533.0,139.0,444557.0,18478.0,89.99,2.2,0.9,1428883200.0
2015-04-10,20.3,21.05,20.25,20.65,20.580173417885337,7727.0,54.0,159023.0,6560.0,84.9,0.8,0.35,1428624000.0
2015-04-09,21.0,21.45,20.3,20.85,20.93108324691241,10607.0,88.0,222016.0,9401.0,88.63,1.15,-0.15,1428537600.0
2015-04-08,20.5,21.5,20.5,20.7,20.666666666666664,282.0,18.0,5828.0,255.0,90.43,1.0,0.2,1428451200.0
2015-04-07,20.5,21.0,19.7,20.15,20.04223714802377,7742.0,42.0,155167.0,7680.0,99.2,1.3,-0.35,1428364800.0
2015-04-06,20.35,21.6,20.1,20.9,20.27617728531856,3610.0,31.0,73197.0,3608.0,99.94,1.5,0.55,1428278400.0
2015-04-01,23.0,23.0,19.8,20.25,20.13996138996139,5180.0,136.0,104325.0,3600.0,69.5,3.2,-2.75,1427846400.0
2015-03-31,20.5,20.9,19.5,20.05,20.06099195710456,1492.0,36.0,29931.0,1392.0,93.3,1.4,-0.45,1427760000.0
2015-03-30,19.1,22.0,19.1,20.45,19.768950437317784,1372.0,43.0,27123.0,1239.0,90.31,2.9,1.35,1427673600.0
2015-03-27,20.2,20.2,18.65,18.8,18.806610621560484,29619.0,63.0,557033.0,29597.0,99.93,1.55,-1.4,1427414400.0
2015-03-26,19.0,20.25,18.35,19.45,19.016184251478368,9639.0,46.0,183297.0,9372.0,97.23,1.9,0.45,1427328000.0
2015-03-25,20.8,20.8,19.15,19.35,19.57543323139653,1962.0,53.0,38407.0,1567.0,79.87,1.65,-1.45,1427241600.0
2015-03-24,20.0,20.85,19.4,20.8,19.740562546262023,2702.0,34.0,53339.0,2699.0,99.89,1.45,0.8,1427155200.0
2015-03-23,20.25,20.45,19.35,20.0,19.98472505091649,982.0,38.0,19625.0,753.0,76.68,1.1,-0.25,1427068800.0
2015-03-20,21.9,22.45,20.1,20.25,20.33940842545563,3347.0,86.0,68076.0,2400.0,71.71,2.35,-1.65,1426809600.0
2015-03-19,20.9,22.65,20.5,21.9,21.427956147220048,2554.0,22.0,54727.0,237.0,9.28,2.15,1.0,1426723200.0
2015-03-18,20.8,23.6,20.6,20.9,21.201989288446825,1307.0,48.0,27711.0,827.0,63.27,3.0,0.1,1426636800.0
2015-03-17,20.8,22.45,20.8,20.95,21.27820578668036,5841.0,113.0,124286.0,4406.0,75.43,1.65,0.15,1426550400.0
2015-03-16,21.6,22.35,20.55,20.8,20.77972560975609,1312.0,54.0,27263.0,1001.0,76.3,1.8,-0.8,1426464000.0
2015-03-13,24.35,24.35,20.2,21.6,21.48909657320872,2247.0,70.0,48286.0,1816.0,80.82,4.15,-2.75,1426204800.0
2015-03-12,21.3,21.75,20.8,21.45,21.32903225806452,2790.0,70.0,59508.0,1555.0,55.73,0.95,0.15,1426118400.0
2015-03-11,21.0,22.4,18.0,21.6,20.82802512824733,36453.0,240.0,759244.0,18003.0,49.39,4.4,0.6,1426032000.0
2015-03-10,21.1,24.5,20.75,21.0,21.514121947167304,12038.0,66.0,258987.0,1516.0,12.59,3.75,-0.1,1425945600.0
2015-03-09,21.85,23.45,21.0,21.4,21.37282695907997,3739.0,60.0,79913.0,3452.0,92.32,2.45,-0.45,1425859200.0
2015-03-05,22.45,23.9,21.4,21.85,22.07902924704418,1607.0,63.0,35481.0,1308.0,81.39,2.5,-0.6,1425513600.0
2015-03-04,21.25,23.0,21.25,22.45,21.84549356223176,466.0,29.0,10180.0,290.0,62.23,1.75,1.2,1425427200.0
2015-03-03,21.0,24.0,20.5,21.2,21.20091324200913,3066.0,121.0,65002.0,2074.0,67.65,3.5,0.2,1425340800.0
2015-03-02,20.0,25.0,20.0,20.95,21.03085299455536,5510.0,92.0,115880.0,4027.0,73.09,5.0,0.95,1425254400.0
2015-02-28,21.25,23.0,20.2,20.9,21.16808988764045,2225.0,48.0,47099.0,1905.0,85.62,2.8,-0.35,1425081600.0
2015-02-27,21.1,23.95,20.9,21.4,21.01974302726418,3191.0,64.0,67074.0,2071.0,64.9,3.05,0.3,1424995200.0
2015-02-25,20.55,22.5,20.35,20.95,20.795215311004785,4180.0,38.0,86924.0,3150.0,75.36,2.15,0.4,1424822400.0
2015-02-24,21.05,21.15,20.1,20.1,21.08195020746888,964.0,16.0,20323.0,949.0,98.44,1.05,-0.95,1424736000.0
2015-02-23,21.55,22.0,21.35,21.35,21.50417661097852,1676.0,18.0,36041.0,1676.0,100.0,0.65,-0.2,1424649600.0
2015-02-20,21.6,22.4,21.3,22.4,21.374233128834355,815.0,14.0,17420.0,810.0,99.39,1.1,0.8,1424390400.0
2015-02-19,21.4,22.0,21.3,21.95,21.37348497903384,17409.0,44.0,372091.0,17191.0,98.75,0.7,0.55,1424304000.0
2015-02-18,22.9,22.9,21.05,21.55,21.60542853322637,7479.0,64.0,161587.0,7104.0,94.99,1.85,-1.35,1424217600.0
2015-02-16,21.8,23.3,21.05,22.95,22.46061643835617,8176.0,58.0,183638.0,6173.0,75.5,2.25,1.15,1424044800.0
2015-02-13,23.5,23.5,21.5,21.75,21.59782608695652,184.0,17.0,3974.0,178.0,96.74,2.0,-1.75,1423785600.0
2015-02-12,21.95,23.1,21.1,21.8,21.5176256538549,8794.0,141.0,189226.0,7327.0,83.32,2.0,-0.15,1423699200.0
2015-02-11,23.3,23.3,21.55,22.0,21.969926234159256,5287.0,50.0,116155.0,5282.0,99.91,1.75,-1.3,1423612800.0
2015-02-10,22.2,23.0,21.0,21.9,21.594138303619665,7404.0,156.0,159883.0,3787.0,51.15,2.0,-0.3,1423526400.0
2015-02-09,23.0,23.75,22.0,22.2,22.63969274740979,5598.0,92.0,126737.0,5509.0,98.41,1.75,-0.8,1423440000.0
2015-02-06,23.1,27.4,21.55,23.0,22.88084749318229,4767.0,115.0,109073.0,3954.0,82.95,5.85,-0.1,1423180800.0
2015-02-05,23.4,23.8,23.35,23.5,23.50445397558561,6062.0,81.0,142484.0,5592.0,92.25,0.45,0.1,1423094400.0
2015-02-04,23.1,23.95,23.1,23.3,23.75276004506196,13315.0,130.0,316268.0,12719.0,95.52,0.85,0.2,1423008000.0
2015-02-03,24.0,24.0,23.0,23.45,23.52392626895487,11013.0,187.0,259069.0,8161.0,74.1,1.0,-0.55,1422921600.0
2015-02-02,23.85,25.9,23.0,23.5,23.50522614047084,10237.0,114.0,240623.0,9505.0,92.85,2.9,-0.35,1422835200.0
2015-01-30,24.2,24.2,23.0,23.9,23.181277004320687,10415.0,126.0,241433.0,7603.0,73.0,1.2,-0.3,1422576000.0
2015-01-29,23.4,24.3,23.4,23.65,23.529385574354407,4492.0,94.0,105694.0,3838.0,85.44,0.9,0.25,1422489600.0
2015-01-28,22.65,24.0,22.65,23.75,23.66991198691487,12839.0,140.0,303898.0,10191.0,79.38,1.35,1.1,1422403200.0
2015-01-27,24.0,26.0,23.0,23.25,23.730115122972265,7644.0,147.0,181393.0,3709.0,48.52,3.0,-0.75,1422316800.0
2015-01-23,25.95,25.95,22.3,22.55,22.49768411301529,4318.0,69.0,97145.0,4252.0,98.47,3.65,-3.4,1421971200.0
2015-01-22,24.05,24.05,22.15,22.45,22.44201631701632,3432.0,54.0,77021.0,2857.0,83.25,1.9,-1.6,1421884800.0
2015-01-21,22.65,26.0,22.65,23.45,22.986006940557484,8933.0,124.0,205334.0,8822.0,98.76,3.35,0.8,1421798400.0
2015-01-20,22.1,23.2,21.75,22.65,22.546064139941688,3430.0,109.0,77333.0,2909.0,84.81,1.45,0.55,1421712000.0
2015-01-19,23.95,23.95,21.5,22.05,22.098392036753445,2612.0,80.0,57721.0,2289.0,87.63,2.45,-1.9,1421625600.0
2015-01-16,23.9,23.9,22.0,22.45,22.463133640553,434.0,50.0,9749.0,418.0,96.31,1.9,-1.45,1421366400.0
2015-01-15,23.7,23.7,21.15,22.6,22.38890563762436,3317.0,60.0,74264.0,2742.0,82.67,2.55,-1.1,1421280000.0
2015-01-14,22.3,25.0,22.3,22.4,22.466810212242383,16255.0,89.0,365198.0,9612.0,59.13,2.7,0.1,1421193600.0
2015-01-13,24.0,24.0,22.0,22.45,22.36996904024768,646.0,27.0,14451.0,439.0,67.96,2.0,-1.55,1421107200.0
2015-01-12,26.4,26.4,21.05,23.0,22.926347760060743,2634.0,64.0,60388.0,2528.0,95.98,5.35,-3.4,1421020800.0
2015-01-09,22.15,23.45,21.25,22.85,22.102564102564106,3120.0,49.0,68960.0,3030.0,97.12,2.2,0.7,1420761600.0
2015-01-08,22.15,23.8,21.5,22.15,22.15456674473068,3416.0,65.0,75680.0,2811.0,82.29,2.3,0.0,1420675200.0
2015-01-07,24.2,24.2,22.0,22.1,22.113506379234487,2273.0,32.0,50264.0,2121.0,93.31,2.2,-2.1,1420588800.0
2015-01-06,23.35,23.35,22.2,22.9,22.645935839401687,5081.0,52.0,115064.0,4031.0,79.33,1.15,-0.45,1420502400.0
2015-01-05,23.55,24.4,22.3,23.35,23.09153815737445,20232.0,131.0,467188.0,13981.0,69.1,2.1,-0.2,1420416000.0
2015-01-02,23.4,23.4,22.3,23.1,22.90527322985328,9406.0,125.0,215447.0,7847.0,83.43,1.1,-0.3,1420156800.0
2015-01-01,24.9,25.45,22.0,22.2,22.885496183206104,5109.0,131.0,116922.0,3366.0,65.88,3.45,-2.7,1420070400.0
2014-12-31,26.4,27.35,22.0,22.6,22.60077707625061,4118.0,131.0,93070.0,3530.0,85.72,5.35,-3.8,1419984000.0
2014-12-30,22.95,23.3,22.2,22.95,22.94927536231884,138.0,18.0,3167.0,34.0,24.64,1.1,0.0,1419897600.0
2014-12-29,24.5,24.5,21.75,23.2,22.38777908343125,1702.0,86.0,38104.0,1460.0,85.78,2.75,-1.3,1419811200.0
2014-12-26,21.4,23.7,21.4,22.25,22.26304347826087,3680.0,110.0,81928.0,1718.0,46.68,2.3,0.85,1419552000.0
2014-12-24,24.25,24.5,21.2,23.55,22.3370282026098,7127.0,30.0,159196.0,6226.0,87.36,3.3,-0.7,1419379200.0
2014-12-23,24.55,24.55,22.65,23.95,23.24175824175824,455.0,6.0,10575.0,250.0,54.95,1.9,-0.6,1419292800.0
2014-12-22,24.2,24.45,22.1,24.4,23.037280701754383,1368.0,60.0,31515.0,607.0,44.37,2.35,0.2,1419206400.0
2014-12-19,26.9,27.4,21.0,22.3,23.170902716914984,11410.0,165.0,264380.0,7319.0,64.15,6.4,-4.6,1418947200.0
2014-12-18,25.0,25.0,22.05,23.25,23.05484999079698,5433.0,131.0,125257.0,2959.0,54.46,2.95,-1.75,1418860800.0
2014-12-17,25.0,25.0,21.0,22.5,22.024891498595863,7834.0,204.0,172543.0,5569.0,71.09,4.0,-2.5,1418774400.0
2014-12-16,23.8,24.45,21.0,22.7,22.374703087885983,1684.0,70.0,37679.0,878.0,52.14,3.45,-1.1,1418688000.0
2014-12-15,25.0,28.4,23.6,23.8,24.128,7000.0,118.0,168896.0,6083.0,86.9,4.8,-1.2,1418601600.0
2014-12-12,25.7,25.7,22.8,24.15,23.850496933812643,4729.0,208.0,112789.0,2854.0,60.35,2.9,-1.55,1418342400.0
2014-12-11,24.45,25.35,23.5,24.05,24.202124399959143,9791.0,187.0,236963.0,5999.0,61.27,1.85,-0.4,1418256000.0
2014-12-10,24.25,25.5,23.7,24.45,24.381369919537857,9694.0,148.0,236353.0,7816.0,80.63,1.8,0.2,1418169600.0
2014-12-09,24.2,27.75,24.2,24.35,24.799644263753017,23613.0,228.0,585594.0,17007.0,72.02,3.55,0.15,1418083200.0
2014-12-08,28.7,28.7,23.35,24.1,24.58160194870325,13958.0,416.0,343110.0,10341.0,74.09,5.35,-4.6,1417996800.0
2014-12-05,25.15,25.15,23.1,24.2,23.77413793103448,16820.0,310.0,399881.0,16310.0,96.97,2.05,-0.95,1417737600.0
2014-12-04,23.0,24.9,22.6,24.2,23.982472060368707,20938.0,245.0,502145.0,14519.0,69.34,2.3,1.2,1417651200.0
2014-12-03,22.35,23.6,22.3,22.9,23.16377280753384,6796.0,131.0,157421.0,6069.0,89.3,1.3,0.55,1417564800.0
2014-12-02,22.6,23.25,21.3,22.3,22.28281259705572,16099.0,196.0,358731.0,12709.0,78.94,1.95,-0.3,1417478400.0
2014-12-01,25.3,25.3,22.15,22.45,23.052721088435373,19992.0,164.0,460870.0,17870.0,89.39,3.15,-2.85,1417392000.0
2014-11-28,23.35,24.8,22.6,23.05,23.43806364672956,9647.0,242.0,226107.0,6569.0,68.09,2.2,-0.3,1417132800.0
2014-11-27,24.0,25.0,22.4,22.95,22.90362770245511,5458.0,127.0,125008.0,4237.0,77.63,2.6,-1.05,1417046400.0
2014-11-26,21.0,23.25,21.0,22.2,21.893280632411063,3795.0,124.0,83085.0,2065.0,54.41,2.25,1.2,1416960000.0
2014-11-25,21.4,24.3,21.2,21.2,22.32953999038308,6239.0,120.0,139314.0,4367.0,70.0,3.1,-0.2,1416873600.0
2014-11-24,25.5,25.5,22.25,23.1,23.051665861902464,2071.0,71.0,47740.0,1908.0,92.13,3.25,-2.4,1416787200.0
2014-11-21,23.05,24.95,21.85,22.9,23.560642684487416,14066.0,250.0,331404.0,7414.0,52.71,3.1,-0.15,1416528000.0
2014-11-20,25.9,25.9,23.5,24.3,24.35152258328224,19572.0,259.0,476608.0,13917.0,71.11,2.4,-1.6,1416441600.0
2014-11-19,22.9,23.9,22.2,23.4,23.112387077017303,65310.0,470.0,1509470.0,55350.0,84.75,1.7,0.5,1416355200.0
2014-11-18,21.9,22.7,20.3,22.2,22.042479698044147,43715.0,199.0,963587.0,39051.0,89.33,2.4,0.3,1416268800.0
2014-11-17,23.2,23.2,21.45,21.75,22.030832183470523,21017.0,285.0,463022.0,19745.0,93.95,1.75,-1.45,1416182400.0
2014-11-14,22.9,23.9,21.9,22.2,22.23533397323697,17711.0,147.0,393810.0,16858.0,95.18,2.0,-0.7,1415923200.0
2014-11-13,24.0,24.0,21.5,22.05,22.230571281523417,19430.0,297.0,431940.0,14708.0,75.7,2.5,-1.95,1415836800.0
2014-11-12,26.0,26.0,20.05,22.35,21.80799576638121,41572.0,383.0,906602.0,28081.0,67.55,5.95,-3.65,1415750400.0
2014-11-11,23.9,23.9,21.6,21.85,22.34425074837119,17037.0,360.0,380679.0,11776.0,69.12,2.3,-2.05,1415664000.0
2014-11-10,25.65,25.65,20.65,21.25,21.47969374167776,30040.0,353.0,645250.0,23541.0,78.37,5.0,-4.4,1415577600.0
2014-11-07,23.0,23.0,20.5,21.85,21.71691934696705,63519.0,483.0,1379437.0,38193.0,60.13,2.5,-1.15,1415318400.0
2014-11-05,19.45,22.9,19.45,21.3,21.8723540731238,106012.0,702.0,2318732.0,60719.0,57.28,3.45,1.85,1415145600.0
2014-11-03,19.95,21.2,18.9,19.1,19.49534213152933,18034.0,233.0,351579.0,13150.0,72.92,2.3,-0.85,1414972800.0
2014-10-31,22.3,22.3,17.8,18.65,18.66615728223816,8507.0,208.0,158793.0,7454.0,87.62,4.5,-3.65,1414713600.0
2014-10-30,17.5,19.7,17.0,18.7,18.52521357828684,13227.0,95.0,245033.0,10500.0,79.38,2.7,1.2,1414627200.0
2014-10-29,17.1,17.7,16.45,17.7,17.14090909090909,3740.0,34.0,64107.0,3640.0,97.33,1.25,0.6,1414540800.0
2014-10-28,16.0,17.9,16.0,17.1,17.28929491684235,4269.0,78.0,73808.0,3453.0,80.89,1.9,1.1,1414454400.0
2014-10-27,16.9,17.45,16.15,17.0,16.834352701325177,1962.0,22.0,33029.0,1862.0,94.9,1.3,0.1,1414368000.0
2014-10-23,18.95,18.95,16.9,16.95,17.00566343042071,1236.0,98.0,21019.0,1173.0,94.9,2.05,-2.0,1414022400.0
2014-10-22,18.0,18.0,16.3,17.15,16.59324834749764,4236.0,52.0,70289.0,4002.0,94.48,1.7,-0.85,1413936000.0
2014-10-21,19.0,19.0,15.85,16.75,16.46271124173402,5444.0,147.0,89623.0,3525.0,64.75,3.15,-2.25,1413849600.0
2014-10-20,17.5,17.5,15.5,16.45,15.915183246073298,2865.0,66.0,45597.0,2003.0,69.91,2.0,-1.05,1413763200.0
2014-10-17,18.35,18.95,16.25,16.85,16.67716221602232,2509.0,53.0,41843.0,1299.0,51.77,2.7,-1.5,1413504000.0
2014-10-16,17.9,18.55,16.0,17.1,16.570422535211268,852.0,60.0,14118.0,662.0,77.7,2.55,-0.8,1413417600.0
