Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-12-20,10.5,11.0,10.45,11.0,10.475011978418015,48003,6,502832.0,24001,50.0,0.55,0.5,1355961600.0
2012-12-19,10.53,10.53,9.55,10.5,10.025296057562583,80052,9,802545.0,40051,50.03,0.98,-0.03,1355875200.0
2012-12-17,10.03,10.03,9.11,10.03,9.3,170,6,1581.0,149,87.65,0.92,0.0,1355702400.0
2012-12-14,9.45,10.15,9.45,9.56,9.56153846153846,1820,9,17402.0,1770,97.25,0.7,0.11,1355443200.0
2012-12-13,9.95,9.95,9.94,9.94,9.947976878612716,519,3,5163.0,519,100.0,0.01,-0.01,1355356800.0
2012-12-12,10.46,10.46,10.46,10.46,10.45973496432212,981,5,10261.0,981,100.0,0.0,0.0,1355270400.0
2012-12-11,11.1,11.1,11.0,11.0,11.039215686274508,510,5,5630.0,510,100.0,0.1,-0.1,1355184000.0
2012-12-10,11.56,11.58,11.56,11.57,11.57,200,3,2314.0,200,100.0,0.02,0.01,1355097600.0
2012-12-07,11.2,12.3,11.18,12.16,11.588828549262994,1289,11,14938.0,863,66.95,1.12,0.96,1354838400.0
2012-12-06,11.8,11.8,11.76,11.76,11.77,600,8,7062.0,600,100.0,0.04,-0.04,1354752000.0
2012-12-05,12.5,12.5,12.37,12.37,12.481268011527376,347,2,4331.0,347,100.0,0.13,-0.13,1354665600.0
2012-12-04,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1354579200.0
2012-12-03,12.44,13.7,12.44,13.64,13.345067986482531,37581,13,501521.0,37580,100.0,1.26,1.2,1354492800.0
2012-11-30,12.54,13.09,12.54,13.09,12.544554455445544,101,2,1267.0,101,100.0,0.55,0.55,1354233600.0
2012-11-29,11.45,12.6,11.45,12.54,12.396011396011396,351,4,4351.0,351,100.0,1.15,1.09,1354147200.0
2012-11-27,12.05,12.05,10.95,12.03,10.960526315789473,152,3,1666.0,152,100.0,1.1,-0.02,1353974400.0
2012-11-26,11.49,11.49,11.49,11.49,11.0,1,1,11.0,1,100.0,0.0,0.0,1353888000.0
2012-11-23,11.25,11.49,11.25,11.49,11.33257610177192,2201,10,24943.0,2201,100.0,0.24,0.24,1353628800.0
2012-11-21,10.35,10.95,10.35,10.95,10.384246575342464,36500,4,379025.0,36500,100.0,0.6,0.6,1353456000.0
2012-11-16,10.44,10.5,10.44,10.44,10.446666666666664,1050,10,10969.0,1050,100.0,0.06,0.0,1353024000.0
2012-11-15,10.98,10.98,10.98,10.98,10.98,100,2,1098.0,100,100.0,0.0,0.0,1352937600.0
2012-11-13,11.55,11.55,11.55,11.55,11.0,1,1,11.0,1,100.0,0.0,0.0,1352764800.0
2012-11-12,10.5,11.0,10.24,11.0,10.316658801321378,2119,15,21861.0,2119,100.0,0.76,0.5,1352678400.0
2012-11-09,11.0,11.0,10.75,10.77,10.988183762860343,29451,13,323613.0,29451,100.0,0.25,-0.23,1352419200.0
2012-11-08,11.35,11.35,11.31,11.31,11.322222222222225,450,4,5095.0,450,100.0,0.04,-0.04,1352332800.0
2012-11-07,11.9,11.9,11.9,11.9,11.9,150,2,1785.0,150,100.0,0.0,0.0,1352246400.0
2012-11-06,12.5,12.5,12.5,12.5,12.490196078431373,51,1,637.0,51,100.0,0.0,0.0,1352160000.0
2012-11-05,12.1,13.15,12.1,13.15,12.103448275862068,174,7,2106.0,174,100.0,1.05,1.05,1352073600.0
2012-11-02,12.1,13.15,12.02,12.73,12.596956691377292,2563,15,32286.0,2563,100.0,1.13,0.63,1351814400.0
2012-11-01,11.6,12.65,11.5,12.65,11.529126213592232,1236,7,14250.0,1236,100.0,1.15,1.05,1351728000.0
2012-10-31,11.5,12.15,11.5,12.1,11.835130970724192,1298,6,15362.0,1298,100.0,0.65,0.6,1351641600.0
2012-10-30,12.05,12.05,11.0,12.05,11.5464333781965,1486,12,17158.0,1486,100.0,1.05,0.0,1351555200.0
2012-10-29,12.5,12.5,11.4,11.5,11.6160430154724,9113,25,105857.0,9113,100.0,1.1,-1.0,1351468800.0
2012-10-26,12.1,12.1,11.95,11.95,12.0,1550,8,18600.0,1550,100.0,0.15,-0.15,1351209600.0
2012-10-25,12.55,12.55,12.55,12.55,12.548172757475085,301,3,3777.0,301,100.0,0.0,0.0,1351123200.0
2012-10-23,13.0,13.6,12.95,13.0,13.043243243243245,1850,5,24130.0,1850,100.0,0.65,0.0,1350950400.0
2012-10-22,13.0,13.6,13.0,13.6,13.04405348346235,7105,5,92678.0,7105,100.0,0.6,0.6,1350864000.0
2012-10-19,13.35,13.35,13.35,13.35,13.349789029535865,2370,9,31639.0,2370,100.0,0.0,0.0,1350604800.0
2012-10-18,14.05,14.05,14.05,14.05,14.048936170212764,470,3,6603.0,470,100.0,0.0,0.0,1350518400.0
2012-10-17,15.0,15.9,14.75,14.75,14.858783496384516,2351,11,34933.0,2351,100.0,1.15,-0.25,1350432000.0
2012-10-16,15.5,15.5,15.5,15.5,15.5,5350,20,82925.0,5350,100.0,0.0,0.0,1350345600.0
2012-10-15,16.3,16.3,16.3,16.3,16.3,1250,7,20375.0,1250,100.0,0.0,0.0,1350259200.0
2012-10-12,17.5,17.5,17.15,17.15,17.324,500,4,8662.0,500,100.0,0.35,-0.35,1350000000.0
2012-10-11,16.8,18.05,16.8,18.05,16.857142857142858,105,3,1770.0,105,100.0,1.25,1.25,1349913600.0
2012-10-09,17.6,19.35,17.6,17.65,18.3933933933934,1665,17,30625.0,1665,100.0,1.75,0.05,1349740800.0
2012-10-08,19.0,19.0,18.5,18.5,18.78672316384181,708,5,13301.0,708,100.0,0.5,-0.5,1349654400.0
2012-10-05,19.35,21.35,19.35,19.45,20.187272727272727,4400,25,88824.0,4400,100.0,2.0,0.1,1349395200.0
2012-10-04,19.45,20.5,19.45,20.35,19.644736842105264,76,6,1493.0,76,100.0,1.05,0.9,1349308800.0
2012-10-03,20.45,20.45,20.45,20.45,20.4,10,1,204.0,10,100.0,0.0,0.0,1349222400.0
2012-10-01,19.25,20.4,19.0,20.2,19.88091216216216,3552,18,70617.0,3552,100.0,1.4,0.95,1349049600.0
2012-09-28,20.25,20.34,19.5,19.89,20.252473867595818,14350,31,290623.0,14350,100.0,0.84,-0.36,1348790400.0
2012-09-27,19.38,19.38,19.35,19.38,19.379586776859504,36300,31,703479.0,36300,100.0,0.03,0.0,1348704000.0
2012-09-26,18.4,18.46,18.2,18.46,18.326349358754545,29162,37,534433.0,29162,100.0,0.26,0.06,1348617600.0
2012-09-24,16.25,17.59,16.25,17.59,16.666666666666664,15,2,250.0,15,100.0,1.34,1.34,1348444800.0
2012-09-21,16.55,17.6,16.03,17.1,17.119776417354274,7514,39,128638.0,7514,100.0,1.57,0.55,1348185600.0
2012-09-20,17.0,17.0,16.87,16.87,16.8,5,3,84.0,5,100.0,0.13,-0.13,1348099200.0
2012-09-18,16.25,17.75,16.25,17.75,16.952556425610315,2171,7,36804.0,2171,100.0,1.5,1.5,1347926400.0
2012-09-17,18.2,18.24,16.8,17.1,17.567380787836903,2894,13,50840.0,2894,100.0,1.44,-1.1,1347840000.0
2012-09-14,17.5,17.53,15.87,17.5,17.524382141908053,15052,23,263777.0,15052,100.0,1.66,0.0,1347580800.0
2012-09-13,16.55,16.7,16.49,16.7,16.695456850952826,13801,22,230414.0,13800,99.99,0.21,0.15,1347494400.0
2012-09-12,15.8,15.91,15.8,15.91,15.909523071358445,38706,36,615794.0,38705,100.0,0.11,0.11,1347408000.0
2012-09-11,13.86,15.16,13.85,15.16,14.347581744840848,175271,31,2514715.0,148239,84.58,1.31,1.3,1347321600.0
2012-09-10,15.29,15.31,13.87,14.44,14.248705199917133,28962,50,412671.0,27237,94.04,1.44,-0.85,1347235200.0
2012-09-08,14.6,14.61,13.65,14.59,14.595412490362374,10376,8,151442.0,4838,46.63,0.96,-0.01,1347062400.0
2012-09-07,13.2,13.96,13.05,13.92,13.74898081792044,46606,28,640785.0,46606,100.0,0.91,0.72,1346976000.0
2012-09-06,13.8,13.8,13.3,13.3,13.608333333333333,1200,6,16330.0,1200,100.0,0.5,-0.5,1346889600.0
2012-09-05,13.21,13.23,12.9,13.23,13.129983335469811,7801,16,102427.0,7801,100.0,0.33,0.02,1346803200.0
2012-09-04,12.2,12.6,12.0,12.6,12.359855618330194,6372,13,78757.0,6372,100.0,0.6,0.4,1346716800.0
2012-09-03,13.1,13.11,11.87,12.0,12.552235414417996,17603,25,220957.0,10101,57.38,1.24,-1.1,1346630400.0
2012-08-31,12.4,12.5,12.4,12.49,12.498371104815863,14120,19,176477.0,13484,95.5,0.1,0.09,1346371200.0
2012-08-30,10.79,11.91,10.79,11.91,11.721544529028709,10903,51,127800.0,8749,80.24,1.12,1.12,1346284800.0
2012-08-29,12.53,12.53,11.35,11.35,11.355528872393844,9161,29,104028.0,9150,99.88,1.18,-1.18,1346198400.0
2012-08-28,11.95,11.95,11.25,11.94,11.942409423427984,75047,106,896242.0,68266,90.96,0.7,-0.01,1346112000.0
2012-08-27,11.39,11.39,11.39,11.39,11.389991371872304,4636,15,52804.0,4636,100.0,0.0,0.0,1346025600.0
2012-08-24,10.85,10.85,10.8,10.85,10.849676844216624,17948,27,194730.0,17548,97.77,0.05,0.0,1345766400.0
2012-08-23,9.87,9.87,9.87,9.87,9.86994128417198,15839,17,156330.0,15839,100.0,0.0,0.0,1345680000.0
2012-08-22,8.2,8.98,8.2,8.98,8.851506456241033,9758,9,86373.0,9558,97.95,0.78,0.78,1345593600.0
2012-08-21,9.28,9.28,8.15,8.17,8.810393258426966,712,11,6273.0,655,91.99,1.13,-1.11,1345507200.0
2012-08-17,8.9,9.18,8.16,8.71,8.878976824280691,139370,60,1237463.0,74819,53.68,1.02,-0.19,1345161600.0
2012-08-16,8.6,9.43,8.31,8.65,8.64654865998436,84402,25,729786.0,47099,55.8,1.12,0.05,1345075200.0
2012-08-14,8.9,8.97,8.9,8.9,8.899970000999966,30001,2,267008.0,30001,100.0,0.07,0.0,1344902400.0
2012-08-13,8.3,9.19,8.1,8.83,9.000557115646668,132827,44,1195517.0,52017,39.16,1.09,0.53,1344816000.0
2012-08-10,8.99,9.69,8.35,8.38,8.391821170794342,51401,10,431348.0,51401,100.0,1.34,-0.61,1344556800.0
2012-08-09,10.3,10.3,8.93,9.02,8.99288256227758,281,10,2527.0,150,53.38,1.37,-1.28,1344470400.0
2012-08-08,9.0,9.75,8.3,9.53,9.538715199113929,119178,46,1136805.0,58000,48.67,1.45,0.53,1344384000.0
2012-08-07,9.3,9.31,7.76,9.09,9.049960071324648,91413,37,827284.0,50115,54.82,1.55,-0.21,1344297600.0
2012-08-06,9.01,9.01,7.58,8.48,8.127464788732393,1420,13,11541.0,415,29.23,1.43,-0.53,1344211200.0
2012-08-03,9.54,9.54,8.2,8.21,8.229773462783172,309,7,2543.0,299,96.76,1.34,-1.33,1343952000.0
2012-08-02,9.89,9.89,8.5,9.09,9.300998000969228,132064,51,1228327.0,126225,95.58,1.39,-0.8,1343865600.0
2012-08-01,9.0,9.39,8.97,9.39,8.990196078431373,204,4,1834.0,204,100.0,0.42,0.39,1343779200.0
2012-07-31,9.96,9.96,9.96,9.96,9.0,1,1,9.0,1,100.0,0.0,0.0,1343692800.0
2012-07-30,9.9,10.34,8.61,9.24,8.948959938366718,5192,14,46463.0,4189,80.68,1.73,-0.66,1343606400.0
2012-07-27,9.5,9.6,9.0,9.54,9.102967599837708,34506,17,314107.0,34504,99.99,0.6,0.04,1343347200.0
2012-07-26,9.0,9.65,9.0,9.65,9.0,701,2,6309.0,700,99.86,0.65,0.65,1343260800.0
2012-07-25,8.24,9.67,8.24,9.67,8.636363636363635,11,5,95.0,1,9.09,1.43,1.43,1343174400.0
2012-07-24,9.7,9.7,8.43,9.01,9.412541254125411,303,7,2852.0,302,99.67,1.27,-0.69,1343088000.0
2012-07-23,8.18,9.5,8.18,9.33,9.166666666666666,18,7,165.0,9,50.0,1.32,1.15,1343001600.0
2012-07-20,9.8,9.8,8.66,9.0,8.776632302405497,291,5,2554.0,290,99.66,1.14,-0.8,1342742400.0
2012-07-19,8.51,9.49,8.51,9.49,8.514851485148515,101,2,860.0,100,99.01,0.98,0.98,1342656000.0
2012-07-18,9.16,9.83,9.13,9.27,9.279625779625778,962,8,8927.0,761,79.11,0.7,0.11,1342569600.0
2012-07-17,10.7,10.7,9.17,10.14,9.434944237918216,807,12,7614.0,701,86.86,1.53,-0.56,1342483200.0
2012-07-16,10.18,10.18,10.18,10.18,10.0,1,1,10.0,1,100.0,0.0,0.0,1342396800.0
2012-07-13,10.4,10.4,9.0,9.9,9.772156706355988,52659,15,514592.0,25402,48.24,1.4,-0.5,1342137600.0
2012-07-12,9.84,9.84,9.84,9.84,9.5,2,1,19.0,2,100.0,0.0,0.0,1342051200.0
2012-07-11,9.95,9.97,8.6,9.32,9.930535455861072,691,9,6862.0,682,98.7,1.37,-0.63,1341964800.0
2012-07-10,9.13,10.19,9.1,9.11,9.107297567477508,3001,6,27331.0,2501,83.34,1.09,-0.02,1341878400.0
2012-07-09,8.85,10.0,8.85,10.0,8.921917808219177,4380,12,39078.0,4128,94.25,1.15,1.15,1341792000.0
2012-07-06,9.05,10.45,9.05,9.54,10.388660502789028,65435,51,679782.0,32943,50.34,1.4,0.49,1341532800.0
2012-07-05,8.62,9.5,8.6,9.5,9.335713785619268,14283,21,133342.0,11560,80.94,0.9,0.88,1341446400.0
2012-07-04,9.95,9.95,9.02,9.05,9.479989087436913,36655,12,347489.0,36652,99.99,0.93,-0.9,1341360000.0
2012-07-03,9.0,9.85,8.95,9.49,9.352425374408424,146431,32,1369485.0,101171,69.09,0.9,0.49,1341273600.0
2012-07-02,9.75,9.75,9.3,9.4,9.7475,400,4,3899.0,399,99.75,0.45,-0.35,1341187200.0
2012-06-29,9.45,9.45,9.3,9.3,9.4018018018018,1110,4,10436.0,1110,100.0,0.15,-0.15,1340928000.0
2012-06-28,9.96,9.96,9.35,9.4,9.639044943820224,2136,11,20589.0,2136,100.0,0.61,-0.56,1340841600.0
2012-06-27,10.32,10.32,9.35,9.5,10.00985656991367,14711,13,147255.0,14710,99.99,0.97,-0.82,1340755200.0
2012-06-26,10.86,10.86,9.84,9.84,10.034352224518656,45965,20,461229.0,45605,99.22,1.02,-1.02,1340668800.0
2012-06-25,11.0,11.0,10.01,10.35,10.5028761731759,3303,37,34691.0,3202,96.94,0.99,-0.65,1340582400.0
2012-06-22,9.92,10.6,9.92,10.49,10.32767803217482,18213,14,188098.0,18149,99.65,0.68,0.57,1340323200.0
2012-06-21,10.4,10.45,10.1,10.44,10.211688673981774,21508,5,219633.0,21508,100.0,0.35,0.04,1340236800.0
2012-06-20,10.45,10.45,9.51,10.43,10.141425825437596,58787,18,596184.0,50779,86.38,0.94,-0.02,1340150400.0
2012-06-19,10.21,10.21,9.29,10.0,9.379482071713149,1004,7,9417.0,901,89.74,0.92,-0.21,1340064000.0
2012-06-18,10.55,10.55,9.7,9.76,10.197684334820256,30488,22,310907.0,30487,100.0,0.85,-0.79,1339977600.0
2012-06-15,10.45,10.45,10.1,10.1,10.17608787302166,87763,14,893084.0,48700,55.49,0.35,-0.35,1339718400.0
2012-06-14,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1,100.0,0.0,0.0,1339632000.0
2012-06-13,10.3,10.3,10.3,10.3,10.0,1,1,10.0,1,100.0,0.0,0.0,1339545600.0
2012-06-12,10.05,10.1,9.35,9.9,9.994464731250307,60521,11,604875.0,60520,100.0,0.75,-0.15,1339459200.0
2012-06-11,9.75,10.0,9.65,9.83,9.76668369840494,90028,11,879275.0,60013,66.66,0.35,0.08,1339372800.0
2012-06-08,10.41,10.41,9.45,10.14,10.1,10,7,101.0,6,60.0,0.96,-0.27,1339113600.0
2012-06-07,9.89,9.96,9.09,9.94,9.937902996089806,77234,21,767544.0,77232,100.0,0.87,0.05,1339027200.0
2012-06-06,10.05,10.25,9.49,9.49,9.929129370038844,94736,27,940646.0,31706,33.47,0.76,-0.56,1338940800.0
2012-06-05,10.0,10.4,9.46,9.98,10.103282423424185,106659,26,1077606.0,44757,41.96,0.94,-0.02,1338854400.0
2012-06-04,10.0,10.0,9.5,9.95,9.702204484986696,89454,16,867901.0,89453,100.0,0.5,-0.05,1338768000.0
2012-06-01,9.55,9.55,9.55,9.55,9.0,1,1,9.0,1,100.0,0.0,0.0,1338508800.0
2012-05-31,9.18,9.18,9.15,9.15,9.151949350216594,3001,5,27465.0,3001,100.0,0.03,-0.03,1338422400.0
2012-05-30,9.13,9.13,8.75,8.75,9.093670776279112,253633,23,2306455.0,128392,50.62,0.38,-0.38,1338336000.0
2012-05-29,8.57,8.7,8.55,8.7,8.573584905660377,2650,18,22720.0,2650,100.0,0.15,0.13,1338249600.0
2012-05-28,9.47,9.47,8.99,8.99,9.073292813728996,2797,6,25378.0,2797,100.0,0.48,-0.48,1338163200.0
2012-05-25,9.5,9.7,9.46,9.46,9.532857142857145,2800,6,26692.0,2800,100.0,0.24,-0.04,1337904000.0
2012-05-24,9.11,10.05,9.11,9.95,9.866644698486729,39451,14,389249.0,39250,99.49,0.94,0.84,1337817600.0
2012-05-22,9.5,10.48,9.5,9.58,9.582608695652176,115,6,1102.0,113,98.26,0.98,0.08,1337644800.0
2012-05-21,10.0,10.9,9.98,9.99,9.998160412067696,2718,24,27175.0,1490,54.82,0.92,-0.01,1337558400.0
2012-05-18,10.45,10.5,10.45,10.5,10.491958524605952,31151,42,326835.0,31151,100.0,0.05,0.05,1337299200.0
2012-05-17,10.75,10.75,10.46,10.46,10.738758029978586,1401,3,15045.0,1401,100.0,0.29,-0.29,1337212800.0
2012-05-15,11.0,11.2,11.0,11.0,11.009375,3200,4,35230.0,3200,100.0,0.2,0.0,1337040000.0
2012-05-14,10.46,11.55,10.46,11.55,10.470588235294116,102,4,1068.0,101,99.02,1.09,1.09,1336953600.0
2012-05-11,11.0,11.0,11.0,11.0,11.0,2060,5,22660.0,2060,100.0,0.0,0.0,1336694400.0
2012-05-10,12.3,12.4,11.26,11.26,11.724275724275724,1001,8,11736.0,600,59.94,1.14,-1.04,1336608000.0
2012-05-08,11.85,11.85,11.85,11.85,11.0,1,1,11.0,1,100.0,0.0,0.0,1336435200.0
2012-05-04,11.8,11.8,11.35,11.35,11.395505617977529,445,3,5071.0,445,100.0,0.45,-0.45,1336089600.0
2012-05-03,11.9,12.0,11.9,11.9,11.993427230046947,21300,19,255460.0,20650,96.95,0.1,0.0,1336003200.0
2012-05-02,11.31,12.0,11.31,12.0,11.996713371389031,11562,39,138706.0,11555,99.94,0.69,0.69,1335916800.0
2012-04-30,12.6,12.6,11.9,11.9,11.9125751503006,55888,18,665770.0,55888,100.0,0.7,-0.7,1335744000.0
2012-04-27,12.0,12.0,11.6,12.0,11.979130434782608,5750,11,68880.0,5750,100.0,0.4,0.0,1335484800.0
2012-04-26,11.57,12.0,11.57,11.57,11.589464123524069,1101,3,12760.0,1101,100.0,0.43,0.0,1335398400.0
2012-04-25,12.17,12.17,12.17,12.17,12.17,400,2,4868.0,400,100.0,0.0,0.0,1335312000.0
2012-04-24,12.8,12.8,12.8,12.8,12.8,200,2,2560.0,200,100.0,0.0,0.0,1335225600.0
2012-04-23,12.09,13.34,12.08,13.26,13.073483986343684,6151,6,80415.0,6150,99.98,1.26,1.17,1335139200.0
2012-04-20,12.72,12.72,12.71,12.71,12.710280373831775,428,6,5440.0,428,100.0,0.01,-0.01,1334880000.0
2012-04-18,13.4,14.0,13.37,13.37,13.445224719101123,712,9,9573.0,712,100.0,0.63,-0.03,1334707200.0
2012-04-17,14.1,14.1,14.07,14.07,14.070976462055778,30334,12,426829.0,30000,98.9,0.03,-0.03,1334620800.0
2012-04-13,14.75,14.8,13.8,14.8,14.779429139978856,16081,5,237668.0,16001,99.5,1.0,0.05,1334275200.0
2012-04-12,14.35,14.5,14.35,14.5,14.409144196951932,17060,5,245820.0,17060,100.0,0.15,0.15,1334188800.0
2012-04-11,15.3,15.5,14.38,14.4,14.747252747252748,1274,12,18788.0,1070,83.99,1.12,-0.9,1334102400.0
2012-04-10,13.94,15.3,13.94,15.13,14.450042698548248,1171,10,16921.0,601,51.32,1.36,1.19,1334016000.0
2012-04-04,14.25,14.7,13.64,14.67,14.167098445595856,772,8,10937.0,200,25.91,1.06,0.42,1333497600.0
2012-04-03,13.19,14.35,13.19,14.35,13.449392712550608,741,9,9966.0,475,64.1,1.16,1.16,1333411200.0
2012-04-02,14.25,14.25,13.88,13.88,14.243809523809524,8400,9,119648.0,8400,100.0,0.37,-0.37,1333324800.0
2012-03-29,13.85,14.6,13.85,14.6,13.857142857142856,91,2,1261.0,91,100.0,0.75,0.75,1332979200.0
2012-03-28,14.2,14.55,14.2,14.55,14.365878378378378,59200,16,850460.0,59200,100.0,0.35,0.35,1332892800.0
2012-03-27,15.3,15.85,14.85,14.85,14.981172856045584,55983,9,838691.0,55983,100.0,1.0,-0.45,1332806400.0
2012-03-23,14.95,15.6,14.95,15.6,14.981956974323388,36025,15,539725.0,36025,100.0,0.65,0.65,1332460800.0
2012-03-16,14.45,15.9,14.45,15.7,14.462837837837837,296,7,4281.0,294,99.32,1.45,1.25,1331856000.0
2012-03-15,15.2,15.2,15.2,15.2,15.2,10,2,152.0,10,100.0,0.0,0.0,1331769600.0
2012-03-14,15.95,15.95,15.95,15.95,15.904761904761903,21,2,334.0,11,52.38,0.0,0.0,1331683200.0
2012-03-13,15.05,15.95,15.05,15.95,15.052805280528052,303,4,4561.0,301,99.34,0.9,0.9,1331596800.0
2012-03-07,14.7,15.8,14.4,15.8,14.524714828897338,263,6,3820.0,261,99.24,1.4,1.1,1331078400.0
2012-03-05,15.4,16.0,14.65,15.15,14.916413373860182,658,11,9815.0,655,99.54,1.35,-0.25,1330905600.0
2012-03-02,15.4,15.4,15.4,15.4,15.4,100,2,1540.0,100,100.0,0.0,0.0,1330646400.0
2012-03-01,15.35,16.2,15.35,16.2,15.35064935064935,1001,2,15366.0,1001,100.0,0.85,0.85,1330560000.0
2012-02-29,15.25,16.15,15.25,16.15,15.254901960784313,51,2,778.0,51,100.0,0.9,0.9,1330473600.0
2012-02-28,14.7,16.0,14.7,16.0,14.719696969696969,132,5,1943.0,132,100.0,1.3,1.3,1330387200.0
2012-02-27,14.6,15.6,14.2,15.45,14.204303122619956,5252,6,74601.0,5252,100.0,1.4,0.85,1330300800.0
2012-02-24,15.55,16.3,14.8,14.9,15.71069587628866,1552,6,24383.0,1552,100.0,1.5,-0.65,1330041600.0
2012-02-23,15.55,15.55,15.55,15.55,15.55,300,2,4665.0,300,100.0,0.0,0.0,1329955200.0
2012-02-22,16.4,16.9,15.6,16.35,16.142305215711527,1553,12,25069.0,1553,100.0,1.3,-0.05,1329868800.0
2012-02-21,15.0,16.5,15.0,16.4,15.245644599303136,574,6,8751.0,574,100.0,1.5,1.4,1329782400.0
2012-02-17,14.65,15.75,14.5,15.75,14.530323974082073,23150,9,336377.0,23150,100.0,1.25,1.1,1329436800.0
2012-02-16,14.3,15.0,14.3,15.0,14.416666666666666,600,4,8650.0,600,100.0,0.7,0.7,1329350400.0
2012-02-15,14.7,14.7,14.25,14.3,14.322381930184804,487,7,6975.0,487,100.0,0.45,-0.4,1329264000.0
2012-02-14,15.0,15.0,14.95,14.95,14.970711297071128,239,3,3578.0,239,100.0,0.05,-0.05,1329177600.0
2012-02-13,15.65,15.65,15.65,15.65,15.643564356435643,101,2,1580.0,101,100.0,0.0,0.0,1329091200.0
2012-02-10,16.5,16.5,16.45,16.45,16.475,10000,2,164750.0,10000,100.0,0.05,-0.05,1328832000.0
2012-02-09,15.6,17.0,15.55,16.0,15.668057784911715,31150,10,488060.0,31150,100.0,1.45,0.4,1328745600.0
2012-02-07,16.4,16.4,16.35,16.35,16.351737451737453,2590,10,42351.0,2590,100.0,0.05,-0.05,1328572800.0
2012-02-06,15.5,16.4,14.95,16.4,15.48434659664714,4951,4,76663.0,4951,100.0,1.45,0.9,1328486400.0
2012-02-03,16.0,16.0,15.7,15.7,15.992110645758254,10267,6,164191.0,10267,100.0,0.3,-0.3,1328227200.0
2012-02-02,16.5,16.55,15.1,16.5,16.31194471865745,4052,9,66096.0,4052,100.0,1.45,0.0,1328140800.0
2012-02-01,16.4,16.45,15.0,15.85,15.15332012699791,36851,13,558415.0,36851,100.0,1.45,-0.55,1328054400.0
2012-01-31,15.7,15.7,15.7,15.7,15.7,200,1,3140.0,200,100.0,0.0,0.0,1327968000.0
2012-01-30,14.95,15.8,14.45,15.8,15.347747747747748,1665,14,25554.0,1665,100.0,1.35,0.85,1327881600.0
2012-01-27,16.55,16.55,15.05,15.05,15.187591240875912,1370,7,20807.0,1370,100.0,1.5,-1.5,1327622400.0
2012-01-25,15.05,15.85,15.05,15.8,15.83555979643766,3144,3,49787.0,3144,100.0,0.8,0.75,1327449600.0
2012-01-24,15.15,15.15,13.9,15.15,14.040184331797237,21700,12,304672.0,21700,100.0,1.25,0.0,1327363200.0
2012-01-23,15.95,15.95,14.45,14.45,14.552832967540718,69256,23,1007871.0,69256,100.0,1.5,-1.5,1327276800.0
2012-01-20,14.75,16.15,14.75,15.2,15.12624584717608,301,3,4553.0,301,100.0,1.4,0.45,1327017600.0
2012-01-19,15.4,15.4,15.4,15.4,15.4,3385,18,52129.0,3385,100.0,0.0,0.0,1326931200.0
2012-01-18,16.2,16.2,16.2,16.2,16.2,100,2,1620.0,100,100.0,0.0,0.0,1326844800.0
2012-01-17,16.2,17.0,16.2,17.0,16.602977667493796,403,8,6691.0,403,100.0,0.8,0.8,1326758400.0
2012-01-16,16.0,17.2,15.6,17.0,15.815533980582524,103,4,1629.0,103,100.0,1.6,1.0,1326672000.0
2012-01-13,16.35,17.75,16.2,16.4,17.67591873706004,15456,8,273199.0,15456,100.0,1.55,0.05,1326412800.0
2012-01-12,17.0,17.0,17.0,17.0,17.0,50,1,850.0,50,100.0,0.0,0.0,1326326400.0
2012-01-11,17.0,17.0,17.0,17.0,17.0,3000,2,51000.0,3000,100.0,0.0,0.0,1326240000.0
2012-01-06,16.75,16.8,16.45,16.45,16.69059405940594,20200,3,337150.0,20200,100.0,0.35,-0.3,1325808000.0
2012-01-04,16.9,16.95,16.9,16.9,16.92189135886635,41071,10,694999.0,41071,100.0,0.05,0.0,1325635200.0
2012-01-02,16.7,16.7,16.7,16.7,16.0,1,1,16.0,1,100.0,0.0,0.0,1325462400.0
2011-12-30,16.0,16.0,16.0,16.0,16.0,15650,8,250400.0,15650,100.0,0.0,0.0,1325203200.0
2011-12-29,14.25,15.65,14.25,15.45,14.304637836869908,22338,16,319537.0,22338,100.0,1.4,1.2,1325116800.0
2011-12-28,15.7,15.7,14.95,14.95,15.679360185980697,39574,7,620495.0,39574,100.0,0.75,-0.75,1325030400.0
2011-12-27,15.9,15.9,15.7,15.7,15.777701030334423,34746,5,548212.0,34746,100.0,0.2,-0.2,1324944000.0
2011-12-26,15.0,16.2,14.7,15.85,16.142770402901153,120228,38,1940813.0,120228,100.0,1.5,0.85,1324857600.0
2011-12-23,16.5,16.5,15.45,15.45,16.40030534351145,6550,15,107422.0,6550,100.0,1.05,-1.05,1324598400.0
2011-12-22,16.25,16.3,15.25,16.25,16.247011952191237,502,27,8156.0,502,100.0,1.05,0.0,1324512000.0
2011-12-21,16.8,16.85,16.0,16.0,16.799948307056088,15476,3,259996.0,15476,100.0,0.85,-0.8,1324425600.0
2011-12-20,16.75,16.8,15.6,16.8,16.740373491984798,6051,15,101296.0,6051,100.0,1.2,0.05,1324339200.0
