Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-22,113.1,113.45,107.5,110.55,110.86602870813395,836,37,92684.0,639,76.44,5.95,-2.55,1592784000.0
2020-06-19,118.9,118.95,112.6,113.1,115.82238442822384,411,14,47603.0,410,99.76,6.35,-5.8,1592524800.0
2020-06-18,112.0,120.0,110.2,115.25,115.05368203716448,1453,30,167173.0,862,59.33,9.8,3.25,1592438400.0
2020-06-17,114.75,120.4,110.0,114.85,116.0593220338983,472,24,54780.0,181,38.35,10.4,0.1,1592352000.0
2020-06-16,117.0,117.0,110.25,114.75,112.98679638637944,1439,29,162588.0,1294,89.92,6.75,-2.25,1592265600.0
2020-06-15,116.1,116.1,115.45,115.45,115.56380952380952,525,19,60671.0,525,100.0,0.65,-0.65,1592179200.0
2020-06-12,122.0,122.0,121.5,121.5,121.50566037735848,795,26,96597.0,785,98.74,0.5,-0.5,1591920000.0
2020-06-11,129.4,129.4,120.5,127.85,122.62912087912088,364,22,44637.0,301,82.69,8.9,-1.55,1591833600.0
2020-06-10,126.0,126.0,123.5,123.5,123.64335664335664,1001,25,123767.0,972,97.1,2.5,-2.5,1591747200.0
2020-06-09,129.95,130.0,127.0,130.0,129.41975308641975,81,5,10483.0,48,59.26,3.0,0.05,1591660800.0
2020-06-08,132.7,132.75,125.0,127.55,126.60071942446044,1112,25,140780.0,628,56.47,7.75,-5.15,1591574400.0
2020-06-05,134.25,134.25,122.65,126.45,124.35251798561151,278,16,34570.0,236,84.89,11.6,-7.8,1591315200.0
2020-06-04,131.0,133.85,129.1,129.1,129.751677852349,298,14,38666.0,241,80.87,4.75,-1.9,1591228800.0
2020-06-03,147.5,147.5,133.95,135.85,136.9193675889328,1265,39,173203.0,1028,81.26,13.55,-11.65,1591142400.0
2020-06-02,131.85,145.35,131.85,141.0,141.08697244346791,10923,27,1541093.0,10537,96.47,13.5,9.15,1591056000.0
2020-06-01,127.05,138.95,127.05,138.7,132.6209677419355,124,6,16445.0,70,56.45,11.9,11.65,1590969600.0
2020-05-29,127.0,139.45,126.9,132.8,132.360103626943,772,53,102182.0,697,90.28,12.55,5.8,1590710400.0
2020-05-28,135.0,135.0,128.5,132.85,129.20261437908496,153,13,19768.0,141,92.16,6.5,-2.15,1590624000.0
2020-05-27,130.25,136.7,124.15,135.0,133.66906474820144,417,38,55740.0,201,48.2,12.55,4.75,1590537600.0
2020-05-26,126.95,133.25,126.95,130.25,131.09641873278235,363,28,47588.0,290,79.89,6.3,3.3,1590451200.0
2020-05-22,126.9,126.95,126.8,126.95,126.86567164179104,737,20,93500.0,695,94.3,0.15,0.05,1590105600.0
2020-05-21,121.2,121.25,116.1,120.95,120.95771971496436,2105,26,254616.0,1325,62.95,5.15,-0.25,1590019200.0
2020-05-20,115.45,115.5,115.45,115.5,115.43859649122808,57,3,6580.0,57,100.0,0.05,0.05,1589932800.0
2020-05-19,107.5,118.35,107.4,110.0,111.57598039215686,408,13,45523.0,301,73.77,10.95,2.5,1589846400.0
2020-05-18,116.5,117.2,106.45,112.8,112.67119565217392,368,23,41463.0,295,80.16,10.75,-3.7,1589760000.0
2020-05-15,122.5,122.5,110.95,111.65,114.88211788211788,1001,28,114997.0,657,65.63,11.55,-10.85,1589500800.0
2020-05-14,116.7,116.75,106.35,116.75,116.36666666666666,210,14,24437.0,146,69.52,10.4,0.05,1589414400.0
2020-05-13,108.35,119.0,108.35,111.2,109.42520491803278,976,32,106799.0,571,58.5,10.65,2.85,1589328000.0
2020-05-12,114.05,114.05,114.05,114.05,114.04109589041096,73,5,8325.0,73,100.0,0.0,0.0,1589241600.0
2020-05-11,121.0,121.0,120.05,120.05,120.35443037974684,158,13,19016.0,158,100.0,0.95,-0.95,1589155200.0
2020-05-08,127.0,127.05,126.35,126.35,126.66481994459832,361,10,45726.0,211,58.45,0.7,-0.65,1588896000.0
2020-05-07,132.75,133.0,132.75,133.0,132.98125,160,3,21277.0,160,100.0,0.25,0.25,1588809600.0
2020-05-06,135.4,140.7,133.7,138.9,134.75,136,8,18326.0,135,99.26,7.0,3.5,1588723200.0
2020-05-05,154.9,155.0,140.7,140.7,148.3338119167265,1393,45,206629.0,1215,87.22,14.3,-14.2,1588636800.0
2020-05-04,149.7,150.0,136.1,148.1,145.7975308641975,810,33,118096.0,521,64.32,13.9,-1.6,1588550400.0
2020-04-30,143.25,143.25,143.0,143.25,143.1640625,1536,25,219900.0,1536,100.0,0.25,0.0,1588204800.0
2020-04-29,124.1,136.9,124.1,136.45,135.52038369304557,417,14,56512.0,367,88.01,12.8,12.35,1588118400.0
2020-04-28,118.0,130.4,118.0,130.4,123.30491803278689,305,17,37608.0,205,67.21,12.4,12.4,1588032000.0
2020-04-27,124.2,124.2,124.2,124.2,124.19767441860463,172,4,21362.0,170,98.84,0.0,0.0,1587945600.0
2020-04-24,120.0,124.9,118.25,118.3,119.3441396508728,401,9,47857.0,386,96.26,6.65,-1.7,1587686400.0
2020-04-23,124.9,125.0,119.0,120.25,124.70802919708028,137,5,17085.0,137,100.0,6.0,-4.65,1587600000.0
2020-04-22,118.0,127.5,118.0,124.9,121.29253731343285,670,17,81266.0,380,56.72,9.5,6.9,1587513600.0
2020-04-21,121.9,122.15,112.0,122.1,119.86312713102777,2053,39,246079.0,1056,51.44,10.15,0.2,1587427200.0
2020-04-20,111.3,116.35,111.3,116.35,116.30708661417322,127,5,14771.0,127,100.0,5.05,5.05,1587340800.0
2020-04-17,114.0,114.0,110.0,110.85,113.71214642262896,601,12,68341.0,601,100.0,4.0,-3.15,1587081600.0
2020-04-16,110.0,113.25,110.0,110.0,112.23287671232876,1825,10,204825.0,1825,100.0,3.25,0.0,1586995200.0
2020-04-15,107.9,108.25,100.25,108.25,107.31358024691356,405,13,43462.0,385,95.06,8.0,0.35,1586908800.0
2020-04-13,107.0,113.0,103.1,103.1,105.29073243647234,1338,25,140879.0,1025,76.61,9.9,-3.9,1586736000.0
2020-04-09,100.0,108.5,98.8,108.5,103.82692307692308,52,10,5399.0,47,90.38,9.7,8.5,1586390400.0
2020-04-08,108.0,109.9,99.75,104.0,101.884,500,14,50942.0,500,100.0,10.15,-4.0,1586304000.0
2020-04-07,105.0,105.0,105.0,105.0,105.0,85,3,8925.0,85,100.0,0.0,0.0,1586217600.0
2020-04-03,100.0,108.0,100.0,108.0,105.41100323624596,309,11,32572.0,201,65.05,8.0,8.0,1585872000.0
2020-04-01,103.5,103.8,103.5,103.55,103.52542372881356,59,2,6108.0,59,100.0,0.3,0.05,1585699200.0
2020-03-31,90.3,98.9,90.3,98.9,97.92378449408672,761,7,74520.0,730,95.93,8.6,8.6,1585612800.0
2020-03-30,99.45,99.9,95.0,95.0,99.44777387419352,200101,6,19899599.0,100101,50.03,4.9,-4.45,1585526400.0
2020-03-27,90.0,102.55,89.8,99.45,90.6388888888889,324,5,29367.0,324,100.0,12.75,9.45,1585267200.0
2020-03-26,93.5,93.5,93.25,93.25,93.33550488599349,307,6,28654.0,307,100.0,0.25,-0.25,1585180800.0
2020-03-25,78.0,85.0,78.0,85.0,83.64496124031007,645,8,53951.0,643,99.69,7.0,7.0,1585094400.0
2020-03-24,83.0,83.0,74.6,77.75,77.69295774647887,1065,37,82743.0,705,66.2,8.4,-5.25,1585008000.0
2020-03-23,92.3,92.3,87.95,87.95,88.7475890207715,5392,19,478527.0,5372,99.63,4.35,-4.35,1584921600.0
2020-03-20,100.0,110.0,99.0,109.9,106.27827050997782,902,11,95863.0,821,91.02,11.0,9.9,1584662400.0
2020-03-19,95.0,100.0,86.0,100.0,98.5968366688186,6196,18,610906.0,5678,91.64,14.0,5.0,1584576000.0
2020-03-18,100.0,112.8,97.5,99.9,99.71215036258694,13514,42,1347510.0,13351,98.79,15.3,-0.1,1584489600.0
2020-03-17,114.9,114.9,100.0,100.45,105.376419898159,2553,15,269026.0,2431,95.22,14.9,-14.45,1584403200.0
2020-03-16,105.0,129.0,100.0,105.0,109.3145376255895,4877,37,533127.0,4543,93.15,29.0,0.0,1584316800.0
2020-03-13,102.0,125.0,102.0,115.05,117.50646449604008,14773,46,1735923.0,13850,93.75,23.0,13.05,1584057600.0
2020-03-12,135.0,135.0,125.0,125.0,126.98042020122313,20276,28,2574655.0,20214,99.69,10.0,-10.0,1583971200.0
2020-03-11,143.9,143.9,137.25,137.25,139.14868540344514,1103,19,153481.0,1103,100.0,6.65,-6.65,1583884800.0
2020-03-09,140.65,155.0,132.0,138.55,140.8054284361685,12674,29,1784568.0,11992,94.62,23.0,-2.1,1583712000.0
2020-03-06,157.9,158.4,151.15,155.5,154.0597439544808,703,13,108304.0,667,94.88,7.25,-2.4,1583452800.0
2020-03-05,148.1,160.0,148.1,155.0,149.9917578513571,7037,26,1055492.0,6083,86.44,11.9,6.9,1583366400.0
2020-03-04,155.1,162.0,154.0,156.9,157.01111802061544,106134,33,16664218.0,106117,99.98,8.0,1.8,1583280000.0
2020-03-03,164.0,164.0,157.0,157.0,161.71246006389777,1252,11,202464.0,1252,100.0,7.0,-7.0,1583193600.0
2020-03-02,150.6,165.0,150.6,159.6,163.5871020077063,4931,34,806648.0,4270,86.6,14.4,9.0,1583107200.0
2020-02-28,159.95,160.0,153.0,159.9,158.5160672483507,4699,40,744867.0,4549,96.81,7.0,-0.05,1582848000.0
2020-02-27,160.0,160.0,157.0,157.0,159.4193548387097,124,2,19768.0,124,100.0,3.0,-3.0,1582761600.0
2020-02-26,164.6,164.6,153.0,153.9,154.06837606837607,117,7,18026.0,116,99.15,11.6,-10.7,1582675200.0
2020-02-24,157.0,160.0,148.5,148.5,154.42609442060083,5825,22,899532.0,5725,98.28,11.5,-8.5,1582502400.0
2020-02-20,155.6,162.0,155.5,157.0,157.20870799810697,2113,6,332182.0,2108,99.76,6.5,1.4,1582156800.0
2020-02-19,160.0,161.0,159.7,160.0,160.03435114503816,1310,11,209645.0,1310,100.0,1.3,0.0,1582070400.0
2020-02-18,157.1,157.1,157.1,157.1,157.0,5,1,785.0,5,100.0,0.0,0.0,1581984000.0
2020-02-17,169.9,169.9,157.0,157.05,158.51521739130433,460,8,72917.0,460,100.0,12.9,-12.85,1581897600.0
2020-02-14,156.0,156.0,156.0,156.0,156.0,2500,1,390000.0,2500,100.0,0.0,0.0,1581638400.0
2020-02-13,155.0,165.9,154.0,154.0,154.95118549511855,717,9,111100.0,716,99.86,11.9,-1.0,1581552000.0
2020-02-12,161.55,161.55,154.5,155.3,159.4968577728776,18140,29,2893273.0,17990,99.17,7.05,-6.25,1581465600.0
2020-02-11,167.2,167.2,161.4,162.25,164.53391472868216,2064,19,339598.0,2003,97.04,5.8,-4.95,1581379200.0
2020-02-10,166.0,166.5,165.0,165.5,165.79916317991632,4302,22,713268.0,4302,100.0,1.5,-0.5,1581292800.0
2020-02-07,164.0,167.0,162.1,162.35,163.2807570977918,951,13,155280.0,851,89.48,4.9,-1.65,1581033600.0
2020-02-06,170.0,170.0,164.0,164.0,165.96643356643355,715,20,118666.0,715,100.0,6.0,-6.0,1580947200.0
2020-02-05,167.0,170.0,165.0,165.0,166.7047619047619,1050,7,175040.0,1050,100.0,5.0,-2.0,1580860800.0
2020-02-04,165.0,172.8,163.0,167.0,165.84444444444443,630,10,104482.0,630,100.0,9.8,2.0,1580774400.0
2020-02-03,170.0,174.0,163.1,164.85,167.65868263473052,835,24,139995.0,745,89.22,10.9,-5.15,1580688000.0
2020-02-01,170.0,180.0,162.05,169.65,171.60113555713272,4227,80,725358.0,3074,72.72,17.95,-0.35,1580515200.0
2020-01-31,162.0,162.0,162.0,162.0,162.0,30,1,4860.0,30,100.0,0.0,0.0,1580428800.0
2020-01-30,162.5,162.5,161.4,161.4,161.85714285714283,35,2,5665.0,35,100.0,1.1,-1.1,1580342400.0
2020-01-28,172.0,175.0,165.0,165.0,170.86032863849763,852,12,145573.0,751,88.15,10.0,-7.0,1580169600.0
2020-01-27,161.5,174.9,161.45,166.9,164.44135802469137,324,9,53279.0,294,90.74,13.45,5.4,1580083200.0
2020-01-24,164.0,164.0,162.0,162.0,162.325,1600,9,259720.0,1600,100.0,2.0,-2.0,1579824000.0
2020-01-23,162.0,162.0,162.0,162.0,162.0,10,1,1620.0,10,100.0,0.0,0.0,1579737600.0
2020-01-22,164.0,165.0,164.0,164.5,164.5,200,3,32900.0,200,100.0,1.0,0.5,1579651200.0
2020-01-21,164.0,164.0,164.0,164.0,164.0,20,1,3280.0,20,100.0,0.0,0.0,1579564800.0
2020-01-20,162.65,165.0,162.0,162.6,164.43415841584158,2020,12,332157.0,2020,100.0,3.0,-0.05,1579478400.0
2020-01-17,164.0,166.0,162.65,162.65,163.48484848484847,495,8,80925.0,495,100.0,3.35,-1.35,1579219200.0
2020-01-16,164.0,165.0,162.7,165.0,164.73232323232324,198,5,32617.0,198,100.0,2.3,1.0,1579132800.0
2020-01-15,163.0,163.15,163.0,163.15,163.14285714285714,630,6,102780.0,630,100.0,0.15,0.15,1579046400.0
2020-01-14,163.05,165.0,162.95,163.0,163.0857142857143,1155,10,188364.0,1155,100.0,2.05,-0.05,1578960000.0
2020-01-13,163.2,165.0,163.05,163.05,163.9413793103448,580,12,95086.0,580,100.0,1.95,-0.15,1578873600.0
2020-01-10,163.45,163.45,163.3,163.45,163.39,500,8,81695.0,500,100.0,0.15,0.0,1578614400.0
2020-01-09,165.0,165.0,163.5,164.1,164.43233082706766,1330,13,218695.0,1180,88.72,1.5,-0.9,1578528000.0
2020-01-08,167.0,169.0,163.6,165.3,164.71697558105325,3399,60,559873.0,2883,84.82,5.4,-1.7,1578441600.0
2020-01-07,171.9,171.9,167.0,168.65,168.64376130198917,553,5,93260.0,553,100.0,4.9,-3.25,1578355200.0
2020-01-06,167.0,167.0,165.05,167.0,165.80938416422288,341,8,56541.0,333,97.65,1.95,0.0,1578268800.0
2020-01-03,171.0,174.9,171.0,171.0,172.8796992481203,399,9,68979.0,326,81.7,3.9,0.0,1578009600.0
2020-01-02,174.9,174.9,165.0,173.1,172.88257575757575,264,9,45641.0,256,96.97,9.9,-1.8,1577923200.0
2020-01-01,172.0,172.0,172.0,172.0,172.0,11,2,1892.0,11,100.0,0.0,0.0,1577836800.0
2019-12-31,168.0,175.0,167.0,168.0,174.67957405614715,1033,14,180444.0,1023,99.03,8.0,0.0,1577750400.0
2019-12-30,164.85,174.9,164.85,171.0,171.51612903225805,62,6,10634.0,62,100.0,10.05,6.15,1577664000.0
2019-12-27,158.0,169.5,158.0,169.0,166.71863117870723,263,16,43847.0,237,90.11,11.5,11.0,1577404800.0
2019-12-26,174.0,174.0,169.0,169.0,173.18461538461537,130,7,22514.0,125,96.15,5.0,-5.0,1577318400.0
2019-12-24,174.0,174.0,165.25,170.0,167.21428571428572,210,14,35115.0,210,100.0,8.75,-4.0,1577145600.0
2019-12-23,173.0,173.0,165.0,165.0,166.31293463143254,719,15,119579.0,719,100.0,8.0,-8.0,1577059200.0
2019-12-20,165.25,171.75,165.25,171.25,169.2429906542056,321,6,54327.0,321,100.0,6.5,6.0,1576800000.0
2019-12-19,165.25,174.6,165.25,170.0,165.56324582338902,419,4,69371.0,410,97.85,9.35,4.75,1576713600.0
2019-12-18,165.35,165.35,165.25,165.25,165.25666666666666,300,2,49577.0,300,100.0,0.1,-0.1,1576627200.0
2019-12-17,167.0,174.35,165.25,165.3,167.07886747624076,15152,17,2531579.0,15001,99.0,9.1,-1.7,1576540800.0
2019-12-16,165.5,169.0,165.5,168.15,166.30478589420653,397,3,66023.0,397,100.0,3.5,2.65,1576454400.0
2019-12-13,170.0,170.0,164.9,165.0,164.98529411764704,68,8,11219.0,68,100.0,5.1,-5.0,1576195200.0
2019-12-12,168.0,170.0,167.0,170.0,168.02941176470588,170,7,28565.0,170,100.0,3.0,2.0,1576108800.0
2019-12-11,170.0,170.0,167.0,168.7,168.5202702702703,148,8,24941.0,148,100.0,3.0,-1.3,1576022400.0
2019-12-10,169.95,169.95,169.0,169.0,169.45,20,2,3389.0,20,100.0,0.95,-0.95,1575936000.0
2019-12-09,170.0,170.0,164.95,165.2,165.52267186738175,2051,25,339487.0,2001,97.56,5.05,-4.8,1575849600.0
2019-12-06,169.95,169.95,165.95,169.0,167.2936170212766,235,11,39314.0,234,99.57,4.0,-0.95,1575590400.0
2019-12-05,167.2,169.95,166.0,166.0,166.48934010152283,1970,19,327984.0,1960,99.49,3.95,-1.2,1575504000.0
2019-12-04,170.0,171.0,166.45,166.7,167.5565749235474,5559,51,931447.0,5457,98.17,4.55,-3.3,1575417600.0
2019-12-03,174.0,175.0,168.0,169.95,169.8723868954758,6410,57,1088882.0,6351,99.08,7.0,-4.05,1575331200.0
2019-12-02,170.7,178.0,169.65,174.35,171.6212187637001,2281,43,391468.0,1520,66.64,8.35,3.65,1575244800.0
2019-11-29,178.7,179.7,178.7,179.7,179.4,600,4,107640.0,600,100.0,1.0,1.0,1574985600.0
2019-11-28,179.75,179.8,175.2,176.1,177.40267765190524,971,18,172258.0,821,84.55,4.6,-3.65,1574899200.0
2019-11-27,173.1,180.0,173.0,179.9,176.1992857142857,1400,18,246679.0,1100,78.57,7.0,6.8,1574812800.0
2019-11-26,187.0,187.0,174.2,177.25,184.58126920990776,5531,42,1020919.0,5196,93.94,12.8,-9.75,1574726400.0
2019-11-25,161.1,176.5,161.1,176.5,174.03803680981596,815,14,141841.0,605,74.23,15.4,15.4,1574640000.0
2019-11-22,171.0,180.0,170.0,179.8,172.0885780885781,429,17,73826.0,299,69.7,10.0,8.8,1574380800.0
2019-11-21,174.9,175.0,170.0,170.15,170.18809523809523,3360,13,571832.0,3260,97.02,5.0,-4.75,1574294400.0
2019-11-20,170.2,178.95,170.2,170.75,172.4915254237288,118,7,20354.0,60,50.85,8.75,0.55,1574208000.0
2019-11-19,175.5,179.95,171.55,174.8,173.85865724381625,566,11,98404.0,319,56.36,8.4,-0.7,1574121600.0
2019-11-18,169.0,175.0,169.0,175.0,173.79807692307693,520,10,90375.0,520,100.0,6.0,6.0,1574035200.0
2019-11-15,165.0,183.8,165.0,175.0,174.45037220843673,806,18,140607.0,565,70.1,18.8,10.0,1573776000.0
2019-11-14,165.15,182.4,165.0,172.05,172.5943925233645,535,11,92338.0,361,67.48,17.4,6.9,1573689600.0
2019-11-13,189.9,189.9,171.5,175.0,175.04984423676012,2247,37,393337.0,2126,94.62,18.4,-14.9,1573603200.0
2019-11-11,175.1,184.95,175.0,175.5,175.3970588235294,204,8,35781.0,155,75.98,9.95,0.4,1573430400.0
2019-11-07,185.0,185.0,176.15,177.75,179.85098743267503,557,6,100177.0,529,94.97,8.85,-7.25,1573084800.0
2019-11-06,184.0,184.0,175.0,180.0,180.18010752688167,744,18,134054.0,648,87.1,9.0,-4.0,1572998400.0
2019-11-05,183.0,183.0,175.0,182.45,182.48538011695905,342,5,62410.0,342,100.0,8.0,-0.55,1572912000.0
2019-11-04,180.6,185.5,180.0,180.0,180.9494949494949,396,6,71656.0,368,92.93,5.5,-0.6,1572825600.0
2019-11-01,189.95,189.95,180.6,180.6,187.3653846153846,104,5,19486.0,85,81.73,9.35,-9.35,1572566400.0
2019-10-31,186.9,191.0,180.0,188.85,188.63097514340345,523,13,98654.0,522,99.81,11.0,1.95,1572480000.0
2019-10-30,199.8,199.8,175.0,186.95,185.61792452830187,212,9,39351.0,172,81.13,24.8,-12.85,1572393600.0
2019-10-29,177.0,190.0,177.0,180.1,178.92528735632183,696,19,124532.0,539,77.44,13.0,3.1,1572307200.0
2019-10-27,190.0,190.0,175.1,175.1,188.75,12,3,2265.0,12,100.0,14.9,-14.9,1572134400.0
2019-10-25,180.0,187.0,180.0,186.9,184.10681818181817,440,15,81007.0,291,66.14,7.0,6.9,1571961600.0
2019-10-24,180.0,192.8,180.0,191.0,181.04545454545453,22,3,3983.0,21,95.45,12.8,11.0,1571875200.0
2019-10-23,180.55,194.95,171.3,188.95,180.6531204644412,689,27,124470.0,650,94.34,23.65,8.4,1571788800.0
2019-10-22,185.0,185.0,185.0,185.0,185.0,58,1,10730.0,58,100.0,0.0,0.0,1571702400.0
2019-10-18,195.0,195.0,185.1,187.0,186.50666666666663,525,7,97916.0,525,100.0,9.9,-8.0,1571356800.0
2019-10-17,188.0,194.0,185.0,187.95,188.10853739245528,1511,18,284232.0,1505,99.6,9.0,-0.05,1571270400.0
2019-10-16,182.0,196.8,182.0,188.0,183.6741573033708,534,5,98082.0,533,99.81,14.8,6.0,1571184000.0
2019-10-15,190.0,190.0,180.0,180.6,185.81340206185567,1940,18,360478.0,1700,87.63,10.0,-9.4,1571097600.0
2019-10-14,192.0,192.0,182.05,185.0,188.46067415730337,267,7,50319.0,266,99.63,9.95,-7.0,1571011200.0
2019-10-11,200.0,200.0,190.0,190.0,191.90686274509804,1020,16,195745.0,915,89.71,10.0,-10.0,1570752000.0
2019-10-10,225.0,225.0,184.5,190.0,191.2766570605188,694,24,132746.0,480,69.16,40.5,-35.0,1570665600.0
2019-10-09,188.0,198.4,187.0,197.8,192.5453172205438,2648,56,509860.0,2265,85.54,11.4,9.8,1570579200.0
2019-10-07,185.0,187.9,184.0,187.7,185.60060882800607,3285,36,609698.0,3285,100.0,3.9,2.7,1570406400.0
2019-10-04,184.9,185.0,175.0,180.0,184.06169665809767,778,12,143200.0,778,100.0,10.0,-4.9,1570147200.0
2019-10-03,180.0,180.0,175.0,175.05,178.975,160,9,28636.0,160,100.0,5.0,-4.95,1570060800.0
2019-10-01,175.0,184.85,175.0,184.85,176.63333333333333,60,3,10598.0,60,100.0,9.85,9.85,1569888000.0
2019-09-27,182.0,194.0,175.05,189.0,183.4314679643147,1233,27,226171.0,1081,87.67,18.95,7.0,1569542400.0
2019-09-26,189.9,189.9,189.9,189.9,189.9,100,1,18990.0,100,100.0,0.0,0.0,1569456000.0
2019-09-25,189.9,189.9,182.5,189.9,189.2809917355372,121,5,22903.0,121,100.0,7.4,0.0,1569369600.0
2019-09-24,180.3,189.9,180.3,189.9,185.00442477876103,226,6,41811.0,126,55.75,9.6,9.6,1569283200.0
2019-09-23,180.0,194.9,180.0,193.75,190.04666666666665,450,7,85521.0,450,100.0,14.9,13.75,1569196800.0
2019-09-20,175.0,190.0,175.0,190.0,183.9146841673503,3657,18,672576.0,3380,92.43,15.0,15.0,1568937600.0
2019-09-19,150.3,185.9,150.3,181.3,175.28125,352,9,61699.0,297,84.38,35.6,31.0,1568851200.0
2019-09-18,180.0,184.0,180.0,184.0,181.07692307692307,247,21,44726.0,217,87.85,4.0,4.0,1568764800.0
2019-09-17,180.05,193.0,180.0,185.95,180.9391304347826,115,8,20808.0,113,98.26,13.0,5.9,1568678400.0
2019-09-16,188.0,194.9,178.3,183.05,188.8820224719101,2314,29,437073.0,1795,77.57,16.6,-4.95,1568592000.0
2019-09-13,180.0,180.0,180.0,180.0,180.0,3,1,540.0,3,100.0,0.0,0.0,1568332800.0
2019-09-05,195.0,195.0,180.0,180.0,186.1535433070866,254,12,47283.0,200,78.74,15.0,-15.0,1567641600.0
2019-09-04,185.0,195.0,185.0,195.0,185.23598820059,339,6,62795.0,331,97.64,10.0,10.0,1567555200.0
2019-09-03,200.0,203.0,185.0,186.4,193.6965408805032,1272,17,246382.0,1099,86.4,18.0,-13.6,1567468800.0
2019-08-30,195.0,206.9,182.0,200.65,200.11299220087503,5257,21,1051994.0,5256,99.98,24.9,5.65,1567123200.0
2019-08-29,176.95,207.0,173.0,200.5,176.44736842105263,40090,27,7073775.0,39676,98.97,34.0,23.55,1567036800.0
2019-08-28,190.0,190.0,190.0,190.0,190.0,457,5,86830.0,457,100.0,0.0,0.0,1566950400.0
2019-08-27,186.0,190.0,180.0,180.05,189.2550798258345,2756,16,521587.0,2636,95.65,10.0,-5.95,1566864000.0
2019-08-26,190.0,190.0,177.0,189.45,189.24147465437787,2170,25,410654.0,2140,98.62,13.0,-0.55,1566777600.0
2019-08-23,180.0,190.0,180.0,185.0,185.43163562538612,11329,15,2100755.0,11329,100.0,10.0,5.0,1566518400.0
2019-08-22,178.0,178.0,178.0,178.0,178.0,10,1,1780.0,10,100.0,0.0,0.0,1566432000.0
2019-08-21,183.5,190.0,183.5,189.0,189.59875259875253,481,6,91197.0,481,100.0,6.5,5.5,1566345600.0
2019-08-20,177.0,177.0,177.0,177.0,177.0,100,1,17700.0,100,100.0,0.0,0.0,1566259200.0
2019-08-19,175.3,189.95,175.3,182.0,180.0410557184751,341,8,61394.0,236,69.21,14.65,6.7,1566172800.0
2019-08-16,190.0,190.0,190.0,190.0,190.0,22,4,4180.0,22,100.0,0.0,0.0,1565913600.0
2019-08-14,182.0,182.0,172.05,180.0,177.35207100591717,338,9,59945.0,238,70.41,9.95,-2.0,1565740800.0
2019-08-13,202.0,202.0,173.1,175.7,184.63063063063063,444,22,81976.0,319,71.85,28.9,-26.3,1565654400.0
2019-08-08,181.6,181.6,181.6,181.6,181.6,10,1,1816.0,10,100.0,0.0,0.0,1565222400.0
2019-08-07,175.0,190.0,172.05,190.0,177.505,800,15,142004.0,782,97.75,17.95,15.0,1565136000.0
2019-08-06,178.8,189.9,173.5,174.8,187.83552631578948,304,11,57102.0,302,99.34,16.4,-4.0,1565049600.0
2019-08-05,171.05,180.0,171.05,180.0,176.0136286201022,587,15,103320.0,309,52.64,8.95,8.95,1564963200.0
2019-08-02,170.0,189.75,170.0,189.75,188.2842323651452,964,12,181506.0,912,94.61,19.75,19.75,1564704000.0
2019-08-01,178.0,188.7,173.0,178.35,174.8941717791411,652,28,114031.0,598,91.72,15.7,0.35,1564617600.0
2019-07-31,175.5,197.0,175.5,190.45,189.76352395672333,2588,14,491108.0,2488,96.14,21.5,14.95,1564531200.0
2019-07-30,180.0,190.0,175.3,189.3,188.6584188292094,1657,14,312607.0,1520,91.73,14.7,9.3,1564444800.0
2019-07-29,173.0,198.0,170.6,195.0,194.8172817281728,2222,29,432884.0,2144,96.49,27.4,22.0,1564358400.0
2019-07-26,175.0,193.0,173.1,181.0,177.8370786516854,712,18,126620.0,361,50.7,19.9,6.0,1564099200.0
2019-07-24,182.0,195.0,182.0,185.0,189.20704845814976,227,8,42950.0,217,95.59,13.0,3.0,1563926400.0
2019-07-23,197.0,199.9,186.0,186.05,187.0313446396124,6604,11,1235155.0,6502,98.46,13.9,-10.95,1563840000.0
2019-07-22,195.0,195.0,195.0,195.0,195.0,2,1,390.0,2,100.0,0.0,0.0,1563753600.0
2019-07-19,195.7,195.7,193.9,193.9,194.75,4,2,779.0,2,50.0,1.8,-1.8,1563494400.0
2019-07-18,188.0,188.0,188.0,188.0,188.0,2,1,376.0,2,100.0,0.0,0.0,1563408000.0
2019-07-17,184.0,184.0,184.0,184.0,184.0,5,1,920.0,5,100.0,0.0,0.0,1563321600.0
2019-07-16,194.0,195.0,190.5,190.5,194.55617488242464,5741,21,1116947.0,5741,100.0,4.5,-3.5,1563235200.0
2019-07-15,182.0,195.0,182.0,194.5,193.6759348034516,5215,15,1010020.0,5165,99.04,13.0,12.5,1563148800.0
2019-07-12,181.0,189.9,179.0,188.0,183.30882352941177,136,9,24930.0,134,98.53,10.9,7.0,1562889600.0
2019-07-10,180.0,194.0,175.0,180.0,181.18421052631572,114,13,20655.0,46,40.35,19.0,0.0,1562716800.0
2019-07-09,190.0,190.0,190.0,190.0,190.0,2,2,380.0,2,100.0,0.0,0.0,1562630400.0
2019-07-08,200.0,200.0,188.0,190.0,190.7355623100304,658,10,125504.0,658,100.0,12.0,-10.0,1562544000.0
2019-07-05,199.0,199.0,195.0,195.0,195.53846153846155,13,4,2542.0,13,100.0,4.0,-4.0,1562284800.0
