Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-06,3.58,3.58,3.58,3.58,3.58,600.0,1.0,2148.0,600.0,100.0,0.0,0.0,1559779200.0
2019-05-22,3.76,3.76,3.76,3.76,3.75,56.0,2.0,210.0,56.0,100.0,0.0,0.0,1558483200.0
2019-05-15,3.93,3.93,3.93,3.93,3.93,500.0,2.0,1965.0,500.0,100.0,0.0,0.0,1557878400.0
2019-05-14,3.41,3.75,3.41,3.75,3.6225,800.0,2.0,2898.0,800.0,100.0,0.34,0.34,1557792000.0
2019-05-13,3.58,3.58,3.58,3.58,3.58,5900.0,3.0,21122.0,5300.0,89.83,0.0,0.0,1557705600.0
2019-05-10,3.76,3.76,3.76,3.76,3.76,3500.0,1.0,13160.0,3500.0,100.0,0.0,0.0,1557446400.0
2019-05-09,3.95,3.95,3.95,3.95,3.95,100.0,1.0,395.0,100.0,100.0,0.0,0.0,1557360000.0
2019-04-25,3.91,3.91,3.91,3.91,3.9098132697655936,2517.0,1.0,9841.0,2517.0,100.0,0.0,0.0,1556150400.0
2019-04-23,3.9,3.9,3.9,3.9,3.9,2000.0,1.0,7800.0,2000.0,100.0,0.0,0.0,1555977600.0
2019-04-18,3.86,3.86,3.86,3.86,3.86,500.0,1.0,1930.0,500.0,100.0,0.0,0.0,1555545600.0
2019-04-16,3.68,3.68,3.68,3.68,3.68,500.0,1.0,1840.0,500.0,100.0,0.0,0.0,1555372800.0
2019-04-15,3.51,3.51,3.51,3.51,3.51,300.0,1.0,1053.0,300.0,100.0,0.0,0.0,1555286400.0
2019-04-08,3.33,3.67,3.33,3.67,3.43,1700.0,4.0,5831.0,1700.0,100.0,0.34,0.34,1554681600.0
2019-04-04,3.5,3.5,3.5,3.5,3.5,500.0,1.0,1750.0,500.0,100.0,0.0,0.0,1554336000.0
2019-04-01,3.88,3.88,3.53,3.53,3.847272727272727,550.0,2.0,2116.0,550.0,100.0,0.35,-0.35,1554076800.0
2019-03-27,3.7,3.7,3.7,3.7,3.698850574712644,435.0,1.0,1609.0,435.0,100.0,0.0,0.0,1553644800.0
2019-03-20,3.89,3.89,3.89,3.89,3.8884615384615375,520.0,3.0,2022.0,520.0,100.0,0.0,0.0,1553040000.0
2019-03-18,4.04,4.04,3.71,3.71,3.809,1000.0,2.0,3809.0,1000.0,100.0,0.33,-0.33,1552867200.0
2019-03-15,3.8,3.9,3.8,3.85,3.866478686349312,6029.0,6.0,23311.0,6029.0,100.0,0.1,0.05,1552608000.0
2019-03-13,4.35,4.35,4.0,4.0,4.205078125,512.0,2.0,2153.0,512.0,100.0,0.35,-0.35,1552435200.0
2019-03-12,4.15,4.15,4.15,4.15,4.15,1500.0,4.0,6225.0,1500.0,100.0,0.0,0.0,1552348800.0
2019-03-11,3.96,3.96,3.96,3.96,3.96,800.0,1.0,3168.0,800.0,100.0,0.0,0.0,1552262400.0
2019-03-05,4.14,4.14,4.14,4.14,4.14,800.0,2.0,3312.0,800.0,100.0,0.0,0.0,1551744000.0
2019-02-20,4.35,4.35,4.35,4.35,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1550620800.0
2019-02-14,4.15,4.15,4.15,4.15,4.15,500.0,1.0,2075.0,500.0,100.0,0.0,0.0,1550102400.0
2019-02-05,3.96,4.36,3.96,4.36,4.355630581572641,45910.0,5.0,199967.0,45910.0,100.0,0.4,0.4,1549324800.0
2019-02-01,4.16,4.16,4.16,4.16,4.16,400.0,1.0,1664.0,400.0,100.0,0.0,0.0,1548979200.0
2019-01-29,4.37,4.37,4.37,4.37,4.368770764119601,301.0,2.0,1315.0,301.0,100.0,0.0,0.0,1548720000.0
2019-01-21,4.47,4.6,4.47,4.6,4.563282336578581,719.0,4.0,3281.0,719.0,100.0,0.13,0.13,1548028800.0
2019-01-18,4.7,4.7,4.7,4.7,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1547769600.0
2019-01-11,4.7,4.7,4.7,4.7,4.7,500.0,2.0,2350.0,500.0,100.0,0.0,0.0,1547164800.0
2019-01-04,4.94,4.94,4.94,4.94,4.94,250.0,1.0,1235.0,250.0,100.0,0.0,0.0,1546560000.0
2019-01-03,5.2,5.2,5.2,5.2,5.197916666666666,96.0,2.0,499.0,96.0,100.0,0.0,0.0,1546473600.0
2019-01-02,5.45,5.45,5.45,5.45,5.25,4.0,3.0,21.0,4.0,100.0,0.0,0.0,1546387200.0
2019-01-01,5.45,5.45,5.45,5.45,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1546300800.0
2018-12-21,5.19,5.73,5.19,5.73,5.4929821521400095,5771.0,3.0,31700.0,5771.0,100.0,0.54,0.54,1545350400.0
2018-12-19,5.46,5.46,5.46,5.46,5.46,400.0,2.0,2184.0,400.0,100.0,0.0,0.0,1545177600.0
2018-12-18,5.37,5.37,5.2,5.2,5.294444444444445,900.0,3.0,4765.0,900.0,100.0,0.17,-0.17,1545091200.0
2018-12-17,5.12,5.12,5.12,5.12,5.12,500.0,1.0,2560.0,500.0,100.0,0.0,0.0,1545004800.0
2018-12-12,4.88,4.88,4.88,4.88,4.88,500.0,1.0,2440.0,500.0,100.0,0.0,0.0,1544572800.0
2018-12-10,5.0,5.0,4.65,4.65,4.85428809325562,1201.0,5.0,5830.0,1201.0,100.0,0.35,-0.35,1544400000.0
2018-12-07,4.49,4.8,4.49,4.8,4.58,4500.0,8.0,20610.0,4500.0,100.0,0.31,0.31,1544140800.0
2018-12-06,4.72,4.72,4.72,4.72,4.72,300.0,1.0,1416.0,300.0,100.0,0.0,0.0,1544054400.0
2018-12-05,4.7,4.7,4.7,4.7,4.7,500.0,2.0,2350.0,500.0,100.0,0.0,0.0,1543968000.0
2018-12-04,4.94,5.44,4.94,4.94,4.95279057859703,19530.0,14.0,96728.0,19530.0,100.0,0.5,0.0,1543881600.0
2018-12-03,5.19,5.19,5.19,5.19,5.19,2000.0,2.0,10380.0,2000.0,100.0,0.0,0.0,1543795200.0
2018-11-30,5.74,5.74,5.46,5.46,5.491111111111112,1800.0,5.0,9884.0,1800.0,100.0,0.28,-0.28,1543536000.0
2018-11-29,5.74,5.74,5.74,5.74,5.74,1200.0,4.0,6888.0,1200.0,100.0,0.0,0.0,1543449600.0
2018-11-26,6.04,6.04,6.04,6.04,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1543190400.0
2018-11-22,6.35,6.35,6.35,6.35,6.3,10.0,1.0,63.0,10.0,100.0,0.0,0.0,1542844800.0
2018-11-21,6.68,6.68,6.68,6.68,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1542758400.0
2018-11-16,7.03,7.03,7.03,7.03,7.02,50.0,1.0,351.0,50.0,100.0,0.0,0.0,1542326400.0
2018-11-06,7.4,7.4,7.4,7.4,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1541462400.0
2018-10-29,7.41,7.41,7.41,7.41,7.4,10.0,2.0,74.0,10.0,100.0,0.0,0.0,1540771200.0
2018-10-26,7.42,7.42,7.42,7.42,7.419551934826885,1473.0,1.0,10929.0,1473.0,100.0,0.0,0.0,1540512000.0
2018-10-23,7.81,7.81,7.81,7.81,7.81,1000.0,2.0,7810.0,1000.0,100.0,0.0,0.0,1540252800.0
2018-10-16,7.44,7.44,7.44,7.44,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1539648000.0
2018-09-10,7.15,7.44,7.15,7.44,7.0,2.0,2.0,14.0,2.0,100.0,0.29,0.29,1536537600.0
2018-09-06,6.89,7.44,6.89,7.44,6.98019801980198,101.0,3.0,705.0,101.0,100.0,0.55,0.55,1536192000.0
2018-09-04,7.25,7.25,7.25,7.25,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1536019200.0
2018-09-03,6.36,7.02,6.36,7.02,6.38755980861244,209.0,2.0,1335.0,209.0,100.0,0.66,0.66,1535932800.0
2018-08-31,6.69,6.69,6.69,6.69,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1535673600.0
2018-08-29,6.38,6.38,6.38,6.38,6.3,10.0,1.0,63.0,10.0,100.0,0.0,0.0,1535500800.0
2018-08-27,6.08,6.08,6.08,6.08,6.08,500.0,1.0,3040.0,500.0,100.0,0.0,0.0,1535328000.0
2018-08-24,6.17,6.17,6.17,6.17,6.17,1000.0,2.0,6170.0,1000.0,100.0,0.0,0.0,1535068800.0
2018-08-20,6.48,6.49,6.48,6.49,6.481379310344828,2900.0,4.0,18796.0,2900.0,100.0,0.01,0.01,1534723200.0
2018-08-14,5.61,6.19,5.61,6.19,6.090909090909091,11.0,2.0,67.0,11.0,100.0,0.58,0.58,1534204800.0
2018-08-13,5.9,5.9,5.9,5.9,5.9,500.0,3.0,2950.0,500.0,100.0,0.0,0.0,1534118400.0
2018-08-10,5.62,5.62,5.62,5.62,5.62,100.0,1.0,562.0,100.0,100.0,0.0,0.0,1533859200.0
2018-08-09,6.38,6.38,5.78,5.78,5.915384615384615,130.0,2.0,769.0,130.0,100.0,0.6,-0.6,1533772800.0
2018-08-07,6.08,6.08,6.08,6.08,6.08,1000.0,2.0,6080.0,1000.0,100.0,0.0,0.0,1533600000.0
2018-08-06,6.72,6.72,6.39,6.39,6.567692307692308,1300.0,8.0,8538.0,1300.0,100.0,0.33,-0.33,1533513600.0
2018-08-03,6.08,6.72,6.08,6.72,6.293333333333333,300.0,4.0,1888.0,300.0,100.0,0.64,0.64,1533254400.0
2018-08-02,6.4,6.4,6.4,6.4,6.4,100.0,1.0,640.0,100.0,100.0,0.0,0.0,1533168000.0
2018-08-01,5.9,6.19,5.63,6.19,6.133815551537071,553.0,6.0,3392.0,553.0,100.0,0.56,0.29,1533081600.0
2018-07-27,5.9,5.9,5.9,5.9,5.9,200.0,1.0,1180.0,200.0,100.0,0.0,0.0,1532649600.0
2018-07-26,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1532563200.0
2018-07-25,6.5,6.5,6.5,6.5,6.5,3900.0,9.0,25350.0,3900.0,100.0,0.0,0.0,1532476800.0
2018-07-20,6.2,6.2,6.2,6.2,6.166666666666666,12.0,2.0,74.0,12.0,100.0,0.0,0.0,1532044800.0
2018-07-19,5.92,5.92,5.92,5.92,5.92,5000.0,8.0,29600.0,5000.0,100.0,0.0,0.0,1531958400.0
2018-07-18,6.23,6.23,6.23,6.23,6.23,100.0,1.0,623.0,100.0,100.0,0.0,0.0,1531872000.0
2018-07-16,5.94,5.94,5.94,5.94,5.938095238095238,420.0,2.0,2494.0,420.0,100.0,0.0,0.0,1531699200.0
2018-07-13,5.66,5.66,5.66,5.66,5.66,200.0,1.0,1132.0,200.0,100.0,0.0,0.0,1531440000.0
2018-07-10,5.93,5.93,5.93,5.93,5.928571428571429,504.0,1.0,2988.0,504.0,100.0,0.0,0.0,1531180800.0
2018-07-09,6.2,6.2,6.2,6.2,6.2,2100.0,3.0,13020.0,2100.0,100.0,0.0,0.0,1531094400.0
2018-07-06,6.48,6.48,6.48,6.48,6.478036175710594,387.0,3.0,2507.0,387.0,100.0,0.0,0.0,1530835200.0
2018-07-04,6.18,6.18,6.18,6.18,6.179166666666666,480.0,5.0,2966.0,480.0,100.0,0.0,0.0,1530662400.0
2018-07-03,5.89,5.89,5.89,5.89,5.885714285714285,35.0,1.0,206.0,35.0,100.0,0.0,0.0,1530576000.0
2018-07-02,6.21,6.21,6.2,6.2,6.20705467372134,2835.0,2.0,17597.0,2835.0,100.0,0.01,-0.01,1530489600.0
2018-06-29,6.5,6.5,6.5,6.5,6.5,2000.0,2.0,13000.0,2000.0,100.0,0.0,0.0,1530230400.0
2018-06-28,6.84,6.84,6.84,6.84,6.84,2200.0,4.0,15048.0,2200.0,100.0,0.0,0.0,1530144000.0
2018-06-19,7.19,7.19,7.19,7.19,7.19,300.0,2.0,2157.0,300.0,100.0,0.0,0.0,1529366400.0
2018-06-18,6.24,6.85,6.24,6.85,6.310405643738977,567.0,3.0,3578.0,567.0,100.0,0.61,0.61,1529280000.0
2018-06-14,6.56,6.56,6.56,6.56,6.558599695585997,657.0,2.0,4309.0,657.0,100.0,0.0,0.0,1528934400.0
2018-06-13,5.94,6.56,5.94,6.56,5.9445544554455445,505.0,3.0,3002.0,505.0,100.0,0.62,0.62,1528848000.0
2018-06-12,6.25,6.25,6.25,6.25,6.25,200.0,1.0,1250.0,200.0,100.0,0.0,0.0,1528761600.0
2018-06-08,5.7,6.3,5.7,6.3,5.785959885386819,3490.0,5.0,20193.0,3490.0,100.0,0.6,0.6,1528416000.0
2018-06-07,6.0,6.0,6.0,6.0,6.0,1284.0,3.0,7704.0,1284.0,100.0,0.0,0.0,1528329600.0
2018-06-06,6.64,6.64,6.31,6.31,6.315686274509804,1020.0,2.0,6442.0,1020.0,100.0,0.33,-0.33,1528243200.0
2018-06-05,6.64,6.64,6.64,6.64,6.64,1500.0,3.0,9960.0,1500.0,100.0,0.0,0.0,1528156800.0
2018-06-04,6.32,6.98,6.32,6.98,6.65,1000.0,2.0,6650.0,1000.0,100.0,0.66,0.66,1528070400.0
2018-06-01,6.65,6.65,6.65,6.65,6.65,2000.0,1.0,13300.0,2000.0,100.0,0.0,0.0,1527811200.0
2018-05-31,7.0,7.0,7.0,7.0,7.0,6400.0,4.0,44800.0,6400.0,100.0,0.0,0.0,1527724800.0
2018-05-29,6.7,7.0,6.7,7.0,6.868333333333333,1800.0,3.0,12363.0,1800.0,100.0,0.3,0.3,1527552000.0
2018-05-18,6.7,6.7,6.7,6.7,6.7,2000.0,2.0,13400.0,2000.0,100.0,0.0,0.0,1526601600.0
2018-05-10,7.0,7.1,6.9,6.9,6.985185185185185,2700.0,9.0,18860.0,2700.0,100.0,0.2,-0.1,1525910400.0
2018-05-09,7.65,7.65,7.26,7.26,7.26,500.0,2.0,3630.0,500.0,100.0,0.39,-0.39,1525824000.0
2018-03-06,7.64,7.64,7.64,7.64,7.64,100.0,1.0,764.0,100.0,100.0,0.0,0.0,1520294400.0
2018-03-05,7.28,7.28,7.28,7.28,7.28,1000.0,2.0,7280.0,1000.0,100.0,0.0,0.0,1520208000.0
2018-03-01,7.44,7.46,7.44,7.46,7.445191313340227,7736.0,7.0,57596.0,7336.0,94.83,0.02,0.02,1519862400.0
2018-02-28,7.83,7.83,7.83,7.83,7.83,500.0,1.0,3915.0,500.0,100.0,0.0,0.0,1519776000.0
2018-02-27,8.24,8.24,8.24,8.24,8.24,50.0,1.0,412.0,50.0,100.0,0.0,0.0,1519689600.0
2018-02-26,7.85,7.85,7.85,7.85,7.84,25.0,1.0,196.0,25.0,100.0,0.0,0.0,1519603200.0
2018-02-23,7.2,7.5,7.2,7.5,7.2142857142857135,1050.0,2.0,7575.0,1050.0,100.0,0.3,0.3,1519344000.0
2018-02-20,7.28,7.28,7.28,7.28,7.28,1000.0,2.0,7280.0,1000.0,100.0,0.0,0.0,1519084800.0
2018-02-19,8.04,8.04,7.28,7.28,7.943883984867591,1586.0,5.0,12599.0,1586.0,100.0,0.76,-0.76,1518998400.0
2018-02-16,7.66,7.66,7.66,7.66,7.66,100.0,1.0,766.0,100.0,100.0,0.0,0.0,1518739200.0
2018-02-15,7.3,7.3,7.3,7.3,7.3,10000.0,3.0,73000.0,10000.0,100.0,0.0,0.0,1518652800.0
2018-02-07,6.91,6.96,6.91,6.96,6.931428571428572,175.0,3.0,1213.0,100.0,57.14,0.05,0.05,1517961600.0
2018-01-30,7.26,7.26,7.26,7.26,7.26,100.0,1.0,726.0,100.0,100.0,0.0,0.0,1517270400.0
2018-01-29,7.33,7.34,7.3,7.34,7.324827586206896,1450.0,5.0,10621.0,1450.0,100.0,0.04,0.01,1517184000.0
2018-01-25,7.32,7.33,7.32,7.32,7.321002386634845,2514.0,7.0,18405.0,2054.0,81.7,0.01,0.0,1516838400.0
2018-01-24,7.31,7.7,7.21,7.7,7.406666666666665,750.0,4.0,5555.0,750.0,100.0,0.49,0.39,1516752000.0
2018-01-23,8.1,8.1,7.53,7.54,7.645171437558979,3179.0,9.0,24304.0,3079.0,96.85,0.57,-0.56,1516665600.0
2018-01-19,8.32,8.32,7.92,7.92,7.921890547263682,4020.0,5.0,31846.0,4020.0,100.0,0.4,-0.4,1516320000.0
2018-01-18,7.56,8.33,7.56,8.33,8.323383084577113,201.0,3.0,1673.0,201.0,100.0,0.77,0.77,1516233600.0
2018-01-17,7.88,7.94,7.25,7.94,7.84,3750.0,8.0,29400.0,3250.0,86.67,0.69,0.06,1516147200.0
2018-01-16,7.41,7.6,7.41,7.6,7.467692307692308,650.0,3.0,4854.0,450.0,69.23,0.19,0.19,1516060800.0
2018-01-15,7.8,8.28,7.65,7.65,8.203691496374422,56129.0,12.0,460465.0,56129.0,100.0,0.63,-0.15,1515974400.0
2018-01-12,7.89,7.89,7.89,7.89,7.89,123000.0,5.0,970470.0,123000.0,100.0,0.0,0.0,1515715200.0
2018-01-11,7.33,7.52,7.33,7.52,7.382225433526012,1384.0,5.0,10217.0,1384.0,100.0,0.19,0.19,1515628800.0
2018-01-10,7.61,7.61,7.61,7.61,7.6,50.0,1.0,380.0,50.0,100.0,0.0,0.0,1515542400.0
2018-01-08,8.01,8.01,8.01,8.01,8.01,1000.0,1.0,8010.0,1000.0,100.0,0.0,0.0,1515369600.0
2018-01-04,8.01,8.43,8.01,8.43,8.176,250.0,2.0,2044.0,250.0,100.0,0.42,0.42,1515024000.0
2018-01-03,8.44,8.44,8.43,8.43,8.42997542997543,2035.0,5.0,17155.0,2025.0,99.51,0.01,-0.01,1514937600.0
2018-01-02,8.04,8.04,8.04,8.04,8.04,1650.0,7.0,13266.0,1650.0,100.0,0.0,0.0,1514851200.0
2018-01-01,7.66,7.66,7.66,7.66,7.6599144079885875,3505.0,5.0,26848.0,3505.0,100.0,0.0,0.0,1514764800.0
2017-12-29,7.69,7.69,7.3,7.3,7.308715083798882,89500.0,24.0,654130.0,89000.0,99.44,0.39,-0.39,1514505600.0
2017-12-28,7.33,7.33,7.2,7.33,7.261578947368421,3800.0,10.0,27594.0,3800.0,100.0,0.13,0.0,1514419200.0
2017-12-27,6.99,6.99,6.99,6.99,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1514332800.0
2017-12-26,6.66,6.66,6.66,6.66,6.66,8000.0,5.0,53280.0,8000.0,100.0,0.0,0.0,1514246400.0
2017-12-21,6.8,6.8,6.35,6.35,6.352444444444445,9000.0,2.0,57172.0,9000.0,100.0,0.45,-0.45,1513814400.0
2017-12-20,6.42,6.6,6.4,6.51,6.5177,10000.0,13.0,65177.0,9500.0,95.0,0.2,0.09,1513728000.0
2017-12-19,6.61,6.61,6.61,6.61,6.61,1500.0,1.0,9915.0,1500.0,100.0,0.0,0.0,1513641600.0
2017-12-18,6.83,6.83,6.83,6.83,6.826923076923077,260.0,2.0,1775.0,260.0,100.0,0.0,0.0,1513555200.0
2017-12-15,6.5,6.51,6.5,6.51,6.508214285714286,2800.0,3.0,18223.0,2800.0,100.0,0.01,0.01,1513296000.0
2017-12-14,6.2,6.21,6.2,6.21,6.202105263157895,3800.0,4.0,23568.0,3000.0,78.95,0.01,0.01,1513209600.0
2017-12-13,6.8,6.84,6.52,6.52,6.804517810599479,1151.0,4.0,7832.0,1150.0,99.91,0.32,-0.28,1513123200.0
2017-12-12,6.52,6.52,6.52,6.52,6.52,100.0,1.0,652.0,100.0,100.0,0.0,0.0,1513036800.0
2017-12-11,6.13,6.21,6.13,6.21,6.143333333333333,600.0,3.0,3686.0,600.0,100.0,0.08,0.08,1512950400.0
2017-12-05,6.45,6.45,6.45,6.45,6.45,500.0,2.0,3225.0,500.0,100.0,0.0,0.0,1512432000.0
2017-12-04,6.49,6.49,6.47,6.47,6.48,1000.0,3.0,6480.0,1000.0,100.0,0.02,-0.02,1512345600.0
2017-12-01,6.82,6.82,6.81,6.81,6.814364640883977,1810.0,6.0,12334.0,1810.0,100.0,0.01,-0.01,1512086400.0
2017-11-30,7.15,7.15,7.15,7.15,7.15,300.0,1.0,2145.0,300.0,100.0,0.0,0.0,1512000000.0
2017-11-29,7.5,7.5,7.5,7.5,7.5,100.0,2.0,750.0,100.0,100.0,0.0,0.0,1511913600.0
2017-11-27,7.32,7.32,7.32,7.32,7.32,50.0,1.0,366.0,50.0,100.0,0.0,0.0,1511740800.0
2017-11-16,7.7,7.7,7.7,7.7,7.698630136986301,511.0,2.0,3934.0,511.0,100.0,0.0,0.0,1510790400.0
2017-11-15,8.04,8.04,8.04,8.04,8.039669421487604,1210.0,4.0,9728.0,1210.0,100.0,0.0,0.0,1510704000.0
2017-11-14,7.66,7.66,7.66,7.66,7.659821428571427,1120.0,6.0,8579.0,1120.0,100.0,0.0,0.0,1510617600.0
2017-11-13,6.94,7.3,6.94,7.3,7.275700934579438,642.0,2.0,4671.0,642.0,100.0,0.36,0.36,1510531200.0
2017-11-10,6.95,7.29,6.95,7.29,7.19,3400.0,5.0,24446.0,3400.0,100.0,0.34,0.34,1510272000.0
2017-11-09,6.95,6.95,6.95,6.95,6.95,7720.0,11.0,53654.0,7720.0,100.0,0.0,0.0,1510185600.0
2017-11-08,6.62,6.62,6.62,6.62,6.62,1000.0,3.0,6620.0,1000.0,100.0,0.0,0.0,1510099200.0
2017-11-06,6.31,6.31,6.31,6.31,6.31,1500.0,2.0,9465.0,1500.0,100.0,0.0,0.0,1509926400.0
2017-11-03,6.32,6.32,6.32,6.32,6.32,500.0,1.0,3160.0,500.0,100.0,0.0,0.0,1509667200.0
2017-11-02,6.89,6.89,6.31,6.31,6.832,1000.0,4.0,6832.0,1000.0,100.0,0.58,-0.58,1509580800.0
2017-11-01,6.57,6.57,6.57,6.57,6.57,1100.0,5.0,7227.0,1100.0,100.0,0.0,0.0,1509494400.0
2017-10-30,6.26,6.26,6.26,6.26,6.26,100.0,1.0,626.0,100.0,100.0,0.0,0.0,1509321600.0
2017-10-27,5.97,5.97,5.97,5.97,5.969014084507042,710.0,4.0,4238.0,710.0,100.0,0.0,0.0,1509062400.0
2017-10-24,5.69,5.69,5.69,5.69,5.683870967741936,155.0,1.0,881.0,155.0,100.0,0.0,0.0,1508803200.0
2017-10-16,6.02,6.02,5.9,5.9,5.954545454545455,3080.0,7.0,18340.0,3080.0,100.0,0.12,-0.12,1508112000.0
2017-10-13,6.19,6.19,6.19,6.19,6.189677419354839,775.0,4.0,4797.0,775.0,100.0,0.0,0.0,1507852800.0
2017-10-11,6.51,6.51,6.51,6.51,6.51,1500.0,1.0,9765.0,1500.0,100.0,0.0,0.0,1507680000.0
2017-10-10,6.7,6.7,6.7,6.7,6.7,400.0,1.0,2680.0,400.0,100.0,0.0,0.0,1507593600.0
2017-10-06,7.0,7.2,6.52,7.05,7.115733333333333,1875.0,9.0,13342.0,1375.0,73.33,0.68,0.05,1507248000.0
2017-10-03,6.86,6.86,6.86,6.86,6.86,100.0,1.0,686.0,100.0,100.0,0.0,0.0,1506988800.0
2017-09-29,6.54,6.54,6.54,6.54,6.54,700.0,3.0,4578.0,700.0,100.0,0.0,0.0,1506643200.0
2017-09-26,6.23,6.23,6.23,6.23,6.229808492922565,1201.0,6.0,7482.0,1201.0,100.0,0.0,0.0,1506384000.0
2017-09-25,5.94,5.94,5.94,5.94,5.94,3500.0,1.0,20790.0,3500.0,100.0,0.0,0.0,1506297600.0
2017-09-22,6.02,6.1,5.66,5.66,6.060952380952381,1050.0,7.0,6364.0,1050.0,100.0,0.44,-0.36,1506038400.0
2017-09-21,6.4,6.4,5.81,5.81,6.27930900621118,5152.0,11.0,32351.0,5152.0,100.0,0.59,-0.59,1505952000.0
2017-09-20,6.7,6.7,6.1,6.1,6.383333333333333,1500.0,4.0,9575.0,1500.0,100.0,0.6,-0.6,1505865600.0
2017-09-19,5.81,6.39,5.81,6.39,6.337272727272727,1100.0,4.0,6971.0,1100.0,100.0,0.58,0.58,1505779200.0
2017-09-18,6.09,6.09,6.09,6.09,6.09,1000.0,3.0,6090.0,1000.0,100.0,0.0,0.0,1505692800.0
2017-09-15,6.05,6.05,5.74,5.8,5.757440476190476,672.0,3.0,3869.0,672.0,100.0,0.31,-0.25,1505433600.0
2017-09-14,6.03,6.03,6.03,6.03,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1505347200.0
2017-09-13,6.3,6.3,6.3,6.3,6.3,200.0,1.0,1260.0,200.0,100.0,0.0,0.0,1505260800.0
2017-09-12,6.19,6.19,6.19,6.19,6.19,3000.0,1.0,18570.0,3000.0,100.0,0.0,0.0,1505174400.0
2017-09-08,6.19,6.19,6.19,6.19,6.19,500.0,2.0,3095.0,500.0,100.0,0.0,0.0,1504828800.0
2017-09-07,5.7,6.25,5.7,5.9,6.21480044345898,10824.0,7.0,67269.0,10824.0,100.0,0.55,0.2,1504742400.0
2017-09-06,5.8,6.35,5.8,5.99,5.805034861479608,81035.0,9.0,470411.0,79000.0,97.49,0.55,0.19,1504656000.0
2017-09-05,5.92,6.12,5.92,6.08,6.064039408866996,5075.0,9.0,30775.0,5075.0,100.0,0.2,0.16,1504569600.0
2017-09-04,6.51,6.51,6.22,6.22,6.378181818181818,1100.0,3.0,7016.0,1100.0,100.0,0.29,-0.29,1504483200.0
2017-09-01,6.55,6.74,6.5,6.54,6.518844532606,8066.0,19.0,52581.0,8066.0,100.0,0.24,-0.01,1504224000.0
2017-08-30,7.19,7.19,6.84,6.84,6.908,250.0,2.0,1727.0,250.0,100.0,0.35,-0.35,1504051200.0
2017-08-29,7.19,7.19,7.19,7.19,7.19,500.0,2.0,3595.0,500.0,100.0,0.0,0.0,1503964800.0
2017-08-28,7.55,7.55,7.55,7.55,7.546052631578947,152.0,2.0,1147.0,152.0,100.0,0.0,0.0,1503878400.0
2017-08-24,7.2,7.94,7.2,7.94,7.680424528301886,848.0,5.0,6513.0,848.0,100.0,0.74,0.74,1503532800.0
2017-08-23,7.57,7.57,7.57,7.57,7.57,1200.0,5.0,9084.0,1200.0,100.0,0.0,0.0,1503446400.0
2017-08-22,7.96,8.78,7.96,7.96,8.485483870967743,2480.0,16.0,21044.0,2480.0,100.0,0.82,0.0,1503360000.0
2017-08-21,8.04,8.37,7.65,8.37,7.991927346115035,991.0,6.0,7920.0,991.0,100.0,0.72,0.33,1503273600.0
2017-08-18,8.04,8.04,8.04,8.04,8.039800995024875,1407.0,8.0,11312.0,1407.0,100.0,0.0,0.0,1503014400.0
2017-08-17,7.66,7.66,7.66,7.66,7.66,4550.0,5.0,34853.0,4550.0,100.0,0.0,0.0,1502928000.0
2017-08-16,7.3,8.06,7.3,8.06,8.049081225033289,37550.0,3.0,302243.0,37550.0,100.0,0.76,0.76,1502841600.0
2017-08-14,7.65,7.68,7.65,7.68,7.678675551853393,4802.0,6.0,36873.0,4802.0,100.0,0.03,0.03,1502668800.0
2017-08-11,7.32,7.32,7.32,7.32,7.32,50.0,1.0,366.0,50.0,100.0,0.0,0.0,1502409600.0
2017-08-10,7.7,8.4,7.7,7.7,7.98,500.0,4.0,3990.0,500.0,100.0,0.7,0.0,1502323200.0
2017-08-08,8.1,8.1,8.1,8.1,8.1,37000.0,2.0,299700.0,37000.0,100.0,0.0,0.0,1502150400.0
2017-08-07,7.69,8.19,7.69,8.18,8.110204081632652,1225.0,3.0,9935.0,1225.0,100.0,0.5,0.49,1502064000.0
2017-08-04,8.09,8.09,8.09,8.09,8.09,1000.0,1.0,8090.0,1000.0,100.0,0.0,0.0,1501804800.0
2017-08-03,7.93,7.93,7.93,7.93,7.93,100.0,1.0,793.0,100.0,100.0,0.0,0.0,1501718400.0
