Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-05,45.55,45.55,41.95,41.95,44.33333333333333,15,3,665.0,10,66.67,3.6,-3.6,1580860800.0
2020-02-03,43.4,43.4,43.4,43.4,43.3974358974359,78,1,3385.0,78,100.0,0.0,0.0,1580688000.0
2020-02-01,45.6,45.6,45.6,45.6,45.59633027522936,109,5,4970.0,89,81.65,0.0,0.0,1580515200.0
2020-01-31,48.0,48.0,48.0,48.0,48.0,500,4,24000.0,500,100.0,0.0,0.0,1580428800.0
2020-01-30,50.25,50.25,50.25,50.25,50.25,100,1,5025.0,100,100.0,0.0,0.0,1580342400.0
2020-01-29,45.6,50.25,45.6,49.3,49.28451882845188,239,4,11779.0,200,83.68,4.65,3.7,1580256000.0
2020-01-28,47.95,52.75,47.9,47.9,48.08041958041959,286,13,13751.0,255,89.16,4.85,-0.05,1580169600.0
2020-01-27,50.4,50.4,50.4,50.4,50.0,1,1,50.0,1,100.0,0.0,0.0,1580083200.0
2020-01-24,50.7,55.4,50.7,53.05,51.414414414414416,111,9,5707.0,93,83.78,4.7,2.35,1579824000.0
2020-01-23,54.35,54.35,49.3,53.35,53.58490566037736,159,6,8520.0,159,100.0,5.05,-1.0,1579737600.0
2020-01-22,51.85,51.85,51.85,51.85,51.848017621145374,454,8,23539.0,454,100.0,0.0,0.0,1579651200.0
2020-01-21,49.4,49.4,49.4,49.4,49.4,110,2,5434.0,110,100.0,0.0,0.0,1579564800.0
2020-01-20,47.05,47.05,47.05,47.05,47.045454545454554,110,4,5175.0,90,81.82,0.0,0.0,1579478400.0
2020-01-17,44.85,44.85,44.85,44.85,44.8,10,1,448.0,10,100.0,0.0,0.0,1579219200.0
2020-01-15,42.75,42.75,42.75,42.75,42.75,20,1,855.0,20,100.0,0.0,0.0,1579046400.0
2020-01-14,40.75,40.75,40.75,40.75,40.6,5,1,203.0,5,100.0,0.0,0.0,1578960000.0
2020-01-13,42.4,42.4,38.85,38.85,40.6,20,2,812.0,20,100.0,3.55,-3.55,1578873600.0
2020-01-10,40.4,40.4,40.4,40.4,40.4,10,1,404.0,10,100.0,0.0,0.0,1578614400.0
2020-01-09,40.4,40.4,38.5,38.5,40.33333333333333,78,6,3146.0,75,96.15,1.9,-1.9,1578528000.0
2020-01-08,40.25,40.25,38.5,38.5,40.05,20,4,801.0,17,85.0,1.75,-1.75,1578441600.0
2020-01-07,38.35,38.35,38.35,38.35,38.0,2,1,76.0,2,100.0,0.0,0.0,1578355200.0
2020-01-06,40.0,40.0,40.0,40.0,40.0,62,2,2480.0,60,96.77,0.0,0.0,1578268800.0
2020-01-03,42.0,42.0,42.0,42.0,42.0,2,1,84.0,2,100.0,0.0,0.0,1578009600.0
2020-01-02,43.8,43.8,43.8,43.8,43.8,100,1,4380.0,100,100.0,0.0,0.0,1577923200.0
2020-01-01,48.15,48.15,45.75,45.75,46.2,5,2,231.0,5,100.0,2.4,-2.4,1577836800.0
2019-12-31,48.15,53.15,48.15,48.15,52.69090909090909,110,4,5796.0,105,95.45,5.0,0.0,1577750400.0
2019-12-30,50.6,50.65,50.6,50.65,50.59433962264151,106,4,5363.0,106,100.0,0.05,0.05,1577664000.0
2019-12-27,53.25,53.25,53.25,53.25,53.2,5,1,266.0,5,100.0,0.0,0.0,1577404800.0
2019-12-26,56.05,56.05,56.05,56.05,56.0,5,1,280.0,5,100.0,0.0,0.0,1577318400.0
2019-12-24,61.3,61.3,57.5,59.0,58.780663204155005,5006,17,294256.0,5000,99.88,3.8,-2.3,1577145600.0
2019-12-23,64.4,64.4,58.4,58.4,60.33333333333333,6,3,362.0,0,0.0,6.0,-6.0,1577059200.0
2019-12-17,64.25,64.25,61.45,61.45,62.75,4,2,251.0,2,50.0,2.8,-2.8,1576540800.0
2019-12-16,61.45,61.45,61.2,61.2,61.0,2,2,122.0,1,50.0,0.25,-0.25,1576454400.0
2019-12-11,64.5,64.5,64.4,64.4,64.4090909090909,22,2,1417.0,22,100.0,0.1,-0.1,1576022400.0
2019-12-09,61.5,61.5,61.5,61.5,61.0,1,1,61.0,1,100.0,0.0,0.0,1575849600.0
2019-11-29,60.3,60.3,54.6,58.75,57.40052700922266,759,10,43567.0,703,92.62,5.7,-1.55,1574985600.0
2019-11-28,57.45,57.45,57.45,57.45,57.43333333333333,30,1,1723.0,30,100.0,0.0,0.0,1574899200.0
2019-11-27,57.0,58.2,57.0,57.45,57.33333333333333,6,3,344.0,3,50.0,1.2,0.45,1574812800.0
2019-11-26,55.0,55.45,55.0,55.45,55.0,3,2,165.0,3,100.0,0.45,0.45,1574726400.0
2019-11-25,53.4,53.4,53.4,53.4,53.0,2,1,106.0,2,100.0,0.0,0.0,1574640000.0
2019-11-22,51.35,51.35,51.35,51.35,51.343283582089555,134,4,6880.0,134,100.0,0.0,0.0,1574380800.0
2019-11-21,51.35,51.35,51.35,51.35,51.0,2,1,102.0,2,100.0,0.0,0.0,1574294400.0
2019-11-20,48.2,48.95,45.8,48.95,46.91608391608392,429,5,20127.0,329,76.69,3.15,0.75,1574208000.0
2019-11-19,45.95,48.2,45.95,48.2,46.884057971014485,69,5,3235.0,69,100.0,2.25,2.25,1574121600.0
2019-11-18,45.95,45.95,45.95,45.95,45.5,2,1,91.0,2,100.0,0.0,0.0,1574035200.0
2019-11-15,40.05,43.8,40.0,43.8,40.04354838709677,1860,7,74481.0,1860,100.0,3.8,3.75,1573776000.0
2019-11-14,42.8,42.8,38.8,41.75,40.47115384615385,1248,24,50508.0,908,72.76,4.0,-1.05,1573689600.0
2019-11-13,42.9,42.9,40.8,40.8,40.80928689883913,603,4,24608.0,603,100.0,2.1,-2.1,1573603200.0
2019-11-11,42.9,42.9,42.9,42.9,42.88,25,2,1072.0,25,100.0,0.0,0.0,1573430400.0
2019-11-06,47.5,47.5,45.15,45.15,45.42328042328042,189,3,8585.0,189,100.0,2.35,-2.35,1572998400.0
2019-11-05,47.5,47.5,47.5,47.5,47.5,550,8,26125.0,550,100.0,0.0,0.0,1572912000.0
2019-11-04,50.9,50.9,46.1,50.0,50.097946287519754,633,4,31712.0,503,79.46,4.8,-0.9,1572825600.0
2019-10-23,53.55,53.55,48.45,48.5,50.705882352941174,102,6,5172.0,61,59.8,5.1,-5.05,1571788800.0
2019-10-17,48.7,51.0,48.7,51.0,48.90909090909091,110,3,5380.0,110,100.0,2.3,2.3,1571270400.0
2019-10-16,51.25,51.25,51.25,51.25,51.25,100,1,5125.0,100,100.0,0.0,0.0,1571184000.0
2019-10-15,53.9,56.0,53.9,53.9,54.6,150,4,8190.0,150,100.0,2.1,0.0,1571097600.0
2019-10-11,53.9,53.9,53.9,53.9,53.0,1,1,53.0,1,100.0,0.0,0.0,1570752000.0
2019-10-10,56.7,56.7,56.7,56.7,56.0,1,1,56.0,1,100.0,0.0,0.0,1570665600.0
2019-09-27,56.7,56.7,56.7,56.7,56.7,100,2,5670.0,100,100.0,0.0,0.0,1569542400.0
2019-09-24,59.65,59.65,59.65,59.65,59.5,6,2,357.0,6,100.0,0.0,0.0,1569283200.0
2019-09-13,56.85,56.85,56.85,56.85,56.84878048780488,205,3,11654.0,205,100.0,0.0,0.0,1568332800.0
2019-09-12,59.8,59.8,59.8,59.8,59.8,15,2,897.0,15,100.0,0.0,0.0,1568246400.0
2019-09-11,59.85,59.85,59.85,59.85,59.8,10,1,598.0,10,100.0,0.0,0.0,1568160000.0
2019-08-16,63.0,63.0,63.0,63.0,63.0,7555,7,475965.0,7555,100.0,0.0,0.0,1565913600.0
2019-08-13,65.0,65.0,65.0,65.0,65.0,16,1,1040.0,16,100.0,0.0,0.0,1565654400.0
2019-08-09,61.95,68.15,61.95,61.95,64.3076923076923,26,3,1672.0,26,100.0,6.2,0.0,1565308800.0
2019-07-29,64.95,64.95,64.95,64.95,64.0,1,1,64.0,1,100.0,0.0,0.0,1564358400.0
2019-07-02,65.0,65.0,65.0,65.0,65.0,200,2,13000.0,200,100.0,0.0,0.0,1562025600.0
2019-07-01,62.0,62.0,62.0,62.0,62.0,10,1,620.0,10,100.0,0.0,0.0,1561939200.0
2019-06-28,62.0,62.0,62.0,62.0,62.0,7,1,434.0,7,100.0,0.0,0.0,1561680000.0
2019-06-27,62.0,68.25,62.0,62.0,63.771428571428565,35,4,2232.0,35,100.0,6.25,0.0,1561593600.0
2019-06-18,65.0,65.0,65.0,65.0,65.0,10,1,650.0,10,100.0,0.0,0.0,1560816000.0
2019-06-17,62.0,65.1,62.0,63.55,62.11538461538461,26,4,1615.0,25,96.15,3.1,1.55,1560729600.0
2019-06-03,62.0,62.0,62.0,62.0,62.0,1500,1,93000.0,1500,100.0,0.0,0.0,1559520000.0
2019-05-30,62.2,62.2,62.2,62.2,62.2,20,2,1244.0,20,100.0,0.0,0.0,1559174400.0
2019-05-29,62.35,62.35,59.25,59.25,59.29556650246305,1015,3,60185.0,1015,100.0,3.1,-3.1,1559088000.0
2019-05-22,56.45,62.35,56.45,62.35,57.1123595505618,267,2,15249.0,237,88.76,5.9,5.9,1558483200.0
2019-05-21,59.4,59.4,59.4,59.4,59.4,135,1,8019.0,135,100.0,0.0,0.0,1558396800.0
2019-05-20,62.5,62.5,62.5,62.5,62.5,50,1,3125.0,50,100.0,0.0,0.0,1558310400.0
2019-05-17,62.7,62.7,62.7,62.7,62.69686411149826,287,2,17994.0,287,100.0,0.0,0.0,1558051200.0
2019-05-15,62.7,62.7,62.7,62.7,62.5,2,1,125.0,2,100.0,0.0,0.0,1557878400.0
2019-05-13,66.0,66.0,66.0,66.0,66.0,1,1,66.0,1,100.0,0.0,0.0,1557705600.0
2019-04-22,66.0,66.0,66.0,66.0,66.0,1000,2,66000.0,1000,100.0,0.0,0.0,1555891200.0
2019-04-12,64.0,64.0,64.0,64.0,64.0,10,1,640.0,10,100.0,0.0,0.0,1555027200.0
2019-04-11,65.0,65.0,64.95,64.95,64.9,10,2,649.0,10,100.0,0.05,-0.05,1554940800.0
2019-04-10,66.25,66.25,64.9,64.9,65.28571428571429,35,4,2285.0,35,100.0,1.35,-1.35,1554854400.0
2019-04-09,64.9,64.9,64.9,64.9,64.9,100,1,6490.0,100,100.0,0.0,0.0,1554768000.0
2019-03-27,63.9,63.9,63.9,63.9,63.9,1000,1,63900.0,1000,100.0,0.0,0.0,1553644800.0
2019-03-18,62.05,62.05,62.05,62.05,62.0,1,1,62.0,1,100.0,0.0,0.0,1552867200.0
2019-03-14,65.3,65.3,59.1,59.1,61.66206896551724,145,4,8941.0,95,65.52,6.2,-6.2,1552521600.0
2019-03-13,62.2,62.2,62.2,62.2,62.2,15,1,933.0,15,100.0,0.0,0.0,1552435200.0
2019-03-12,62.25,62.25,56.35,62.2,59.81305114638448,1701,21,101742.0,1100,64.67,5.9,-0.05,1552348800.0
2019-03-08,59.3,59.3,59.3,59.3,59.3,200,1,11860.0,200,100.0,0.0,0.0,1552003200.0
2019-03-07,59.95,62.55,59.95,62.4,62.42,500,2,31210.0,500,100.0,2.6,2.45,1551916800.0
2019-03-05,59.85,59.9,59.85,59.9,59.893081761006286,795,3,47615.0,795,100.0,0.05,0.05,1551744000.0
2019-03-01,59.9,59.9,59.9,59.9,59.9,90,1,5391.0,90,100.0,0.0,0.0,1551398400.0
2019-02-28,59.9,59.9,59.9,59.9,59.88,25,1,1497.0,25,100.0,0.0,0.0,1551312000.0
2019-02-27,59.9,59.9,59.9,59.9,59.9,20,1,1198.0,20,100.0,0.0,0.0,1551225600.0
2019-02-26,59.9,59.9,59.9,59.9,59.88,25,2,1497.0,25,100.0,0.0,0.0,1551139200.0
2019-02-21,63.05,63.05,63.05,63.05,63.04,25,1,1576.0,25,100.0,0.0,0.0,1550707200.0
2019-02-15,60.05,66.35,60.05,60.05,60.22950819672131,61,5,3674.0,59,96.72,6.3,0.0,1550188800.0
2019-02-13,63.2,63.2,63.2,63.2,63.0,1,1,63.0,1,100.0,0.0,0.0,1550016000.0
2019-02-12,66.5,66.5,66.5,66.5,66.0,1,1,66.0,1,100.0,0.0,0.0,1549929600.0
2019-02-07,70.0,70.0,70.0,70.0,70.0,10,1,700.0,10,100.0,0.0,0.0,1549497600.0
2019-01-23,72.0,72.0,72.0,72.0,72.0,50,3,3600.0,50,100.0,0.0,0.0,1548201600.0
2019-01-21,72.1,72.1,72.1,72.1,72.07692307692307,26,2,1874.0,26,100.0,0.0,0.0,1548028800.0
2019-01-17,83.0,83.75,75.85,75.85,78.824,125,6,9853.0,75,60.0,7.9,-7.15,1547683200.0
2019-01-07,79.8,79.8,79.8,79.8,79.5,2,2,159.0,1,50.0,0.0,0.0,1546819200.0
2019-01-02,84.0,84.0,84.0,84.0,84.0,500,1,42000.0,500,100.0,0.0,0.0,1546387200.0
2018-12-31,80.75,81.0,80.75,81.0,80.80300751879699,665,6,53734.0,665,100.0,0.25,0.25,1546214400.0
2018-12-28,85.0,85.0,85.0,85.0,85.0,500,1,42500.0,500,100.0,0.0,0.0,1545955200.0
2018-12-21,86.0,86.0,86.0,86.0,86.0,500,1,43000.0,500,100.0,0.0,0.0,1545350400.0
2018-12-20,86.85,86.85,84.95,84.95,86.81176470588235,510,2,44274.0,510,100.0,1.9,-1.9,1545264000.0
2018-12-19,83.15,83.15,83.15,83.15,83.15,100,1,8315.0,100,100.0,0.0,0.0,1545177600.0
2018-12-17,87.5,87.5,87.5,87.5,87.5,768,1,67200.0,768,100.0,0.0,0.0,1545004800.0
2018-12-14,87.9,87.9,87.9,87.9,87.9,790,1,69441.0,790,100.0,0.0,0.0,1544745600.0
2018-12-13,91.9,92.25,91.9,92.25,92.2,100,4,9220.0,100,100.0,0.35,0.35,1544659200.0
2018-12-12,87.9,87.9,87.9,87.9,87.9,900,5,79110.0,900,100.0,0.0,0.0,1544572800.0
2018-12-06,88.2,88.2,88.2,88.2,88.0,1,1,88.0,1,100.0,0.0,0.0,1544054400.0
2018-12-04,92.8,92.8,92.8,92.8,92.0,1,1,92.0,1,100.0,0.0,0.0,1543881600.0
2018-12-03,97.65,97.65,97.65,97.65,97.61538461538461,26,2,2538.0,26,100.0,0.0,0.0,1543795200.0
2018-11-30,102.15,102.15,93.6,93.6,97.97058823529412,102,4,9993.0,101,99.02,8.55,-8.55,1543536000.0
2018-11-28,97.7,97.7,97.7,97.7,97.7,10,1,977.0,10,100.0,0.0,0.0,1543363200.0
2018-11-27,93.1,93.1,93.1,93.1,93.0,1,1,93.0,1,100.0,0.0,0.0,1543276800.0
2018-11-26,98.6,98.6,97.95,97.95,98.15625,32,3,3141.0,32,100.0,0.65,-0.65,1543190400.0
2018-11-22,95.0,95.0,95.0,95.0,95.0,1,1,95.0,1,100.0,0.0,0.0,1542844800.0
2018-11-21,91.95,91.95,91.75,91.75,91.75,8,3,734.0,8,100.0,0.2,-0.2,1542758400.0
2018-11-20,88.65,88.65,88.65,88.65,88.64,50,1,4432.0,50,100.0,0.0,0.0,1542672000.0
2018-11-19,85.8,85.8,85.8,85.8,85.8,200,1,17160.0,200,100.0,0.0,0.0,1542585600.0
2018-11-16,85.35,85.35,85.35,85.35,85.34,50,1,4267.0,50,100.0,0.0,0.0,1542326400.0
2018-11-13,82.45,82.5,81.75,81.75,82.47804878048781,205,3,16908.0,205,100.0,0.75,-0.7,1542067200.0
2018-11-05,79.95,79.95,79.95,79.95,79.875,8,1,639.0,8,100.0,0.0,0.0,1541376000.0
2018-11-02,79.95,79.95,79.95,79.95,79.92,25,1,1998.0,25,100.0,0.0,0.0,1541116800.0
2018-10-31,76.35,76.35,76.35,76.35,76.35,300,1,22905.0,300,100.0,0.0,0.0,1540944000.0
2018-10-12,74.0,79.35,71.85,74.95,74.03013698630137,365,13,27021.0,341,93.42,7.5,0.95,1539302400.0
2018-10-10,75.6,75.6,75.6,75.6,75.0,1,1,75.0,1,100.0,0.0,0.0,1539129600.0
2018-10-09,65.5,72.0,65.5,72.0,65.63913043478261,230,3,15097.0,230,100.0,6.5,6.5,1539043200.0
2018-10-08,68.9,68.9,68.9,68.9,68.896,125,3,8612.0,125,100.0,0.0,0.0,1538956800.0
2018-10-05,72.5,72.5,72.5,72.5,72.5,38,1,2755.0,38,100.0,0.0,0.0,1538697600.0
2018-10-04,69.1,76.3,69.1,76.3,71.9,10,2,719.0,10,100.0,7.2,7.2,1538611200.0
2018-10-03,72.7,72.7,72.7,72.7,72.6842105263158,38,1,2762.0,38,100.0,0.0,0.0,1538524800.0
2018-09-27,76.5,76.5,76.5,76.5,76.5,50,1,3825.0,50,100.0,0.0,0.0,1538006400.0
2018-09-25,80.55,80.55,76.8,80.5,79.0,3,3,237.0,2,66.67,3.75,-0.05,1537833600.0
2018-09-24,84.45,84.5,76.75,76.75,84.04014167650531,847,4,71182.0,800,94.45,7.75,-7.7,1537747200.0
2018-09-21,80.75,80.75,80.75,80.75,80.72727272727272,11,2,888.0,11,100.0,0.0,0.0,1537488000.0
2018-09-19,76.95,76.95,76.95,76.95,76.94,50,1,3847.0,50,100.0,0.0,0.0,1537315200.0
2018-09-17,76.0,80.95,76.0,80.95,76.984,125,3,9623.0,125,100.0,4.95,4.95,1537142400.0
2018-09-14,78.0,78.0,78.0,78.0,78.0,50,1,3900.0,50,100.0,0.0,0.0,1536883200.0
2018-09-12,75.6,75.6,75.6,75.6,75.0,1,1,75.0,1,100.0,0.0,0.0,1536710400.0
2018-09-06,68.85,72.0,68.85,72.0,71.99333333333333,600,3,43196.0,600,100.0,3.15,3.15,1536192000.0
2018-09-03,72.0,72.0,72.0,72.0,72.0,150,1,10800.0,150,100.0,0.0,0.0,1535932800.0
2018-08-30,73.5,73.5,73.5,73.5,73.5,100,1,7350.0,100,100.0,0.0,0.0,1535587200.0
2018-08-29,73.5,73.5,73.5,73.5,73.46666666666665,15,1,1102.0,15,100.0,0.0,0.0,1535500800.0
2018-08-27,70.0,70.0,70.0,70.0,70.0,1,1,70.0,1,100.0,0.0,0.0,1535328000.0
2018-08-24,66.55,73.55,66.55,73.55,66.69436201780417,1011,4,67428.0,990,97.92,7.0,7.0,1535068800.0
2018-08-23,70.05,70.05,70.05,70.05,70.04923076923077,650,1,45532.0,650,100.0,0.0,0.0,1534982400.0
2018-08-20,66.65,73.55,66.65,73.55,67.0520984081042,691,5,46333.0,690,99.86,6.9,6.9,1534723200.0
2018-08-16,70.05,70.05,70.05,70.05,70.03636363636365,55,2,3852.0,55,100.0,0.0,0.0,1534377600.0
2018-08-14,73.7,73.7,73.7,73.7,73.5,4,2,294.0,4,100.0,0.0,0.0,1534204800.0
2018-08-13,70.2,70.2,70.2,70.2,70.0,1,1,70.0,1,100.0,0.0,0.0,1534118400.0
2018-08-10,73.85,73.85,73.85,73.85,73.0,1,1,73.0,1,100.0,0.0,0.0,1533859200.0
2018-08-09,70.35,70.35,70.3,70.35,70.3485342019544,307,5,21597.0,307,100.0,0.05,0.0,1533772800.0
2018-08-08,68.5,68.5,67.0,67.0,67.75422138836772,1066,5,72226.0,1066,100.0,1.5,-1.5,1533686400.0
2018-08-07,69.0,69.0,66.95,68.3,68.3034188034188,234,14,15983.0,234,100.0,2.05,-0.7,1533600000.0
2018-08-06,67.0,67.0,67.0,67.0,67.0,5,1,335.0,5,100.0,0.0,0.0,1533513600.0
2018-08-03,74.0,74.0,70.0,70.0,70.01655629139073,302,4,21145.0,301,99.67,4.0,-4.0,1533254400.0
2018-07-27,70.65,70.65,70.65,70.65,70.6,5,2,353.0,5,100.0,0.0,0.0,1532649600.0
2018-07-26,67.3,67.3,67.3,67.3,67.3,10,1,673.0,10,100.0,0.0,0.0,1532563200.0
2018-07-25,74.0,74.0,70.75,70.8,70.81,100,2,7081.0,100,100.0,3.25,-3.2,1532476800.0
2018-07-23,67.45,74.45,67.45,74.45,69.71142857142857,1050,4,73197.0,1050,100.0,7.0,7.0,1532304000.0
2018-07-12,70.95,70.95,70.95,70.95,70.94776119402985,268,1,19014.0,268,100.0,0.0,0.0,1531353600.0
2018-07-10,67.0,68.0,67.0,67.6,67.5,100,8,6750.0,100,100.0,1.0,0.6,1531180800.0
2018-07-09,66.75,66.75,66.75,66.75,66.75,100,1,6675.0,100,100.0,0.0,0.0,1531094400.0
2018-07-06,69.3,76.5,69.3,70.25,73.16085790884718,1492,13,109156.0,1287,86.26,7.2,0.95,1530835200.0
2018-07-05,80.5,80.5,72.9,72.9,73.13395638629284,321,7,23476.0,311,96.88,7.6,-7.6,1530748800.0
2018-07-04,75.0,76.7,75.0,76.7,75.75,4,3,303.0,2,50.0,1.7,1.7,1530662400.0
2018-07-03,76.0,80.0,73.05,73.05,73.25,244,14,17873.0,244,100.0,6.95,-2.95,1530576000.0
2018-07-02,79.0,79.0,76.0,76.85,77.92857142857143,14,5,1091.0,14,100.0,3.0,-2.15,1530489600.0
2018-06-29,79.0,79.0,79.0,79.0,79.0,69,7,5451.0,69,100.0,0.0,0.0,1530230400.0
2018-06-28,81.0,81.0,79.0,79.0,79.4736842105263,19,5,1510.0,19,100.0,2.0,-2.0,1530144000.0
2018-06-27,82.0,82.0,81.0,81.0,81.5,6,2,489.0,6,100.0,1.0,-1.0,1530057600.0
2018-06-26,83.0,83.0,81.0,81.0,81.02675585284281,299,10,24227.0,299,100.0,2.0,-2.0,1529971200.0
2018-06-25,85.0,85.0,85.0,85.0,85.0,1,1,85.0,1,100.0,0.0,0.0,1529884800.0
2018-06-22,87.0,87.0,85.0,85.0,85.33333333333333,54,15,4608.0,54,100.0,2.0,-2.0,1529625600.0
2018-06-18,87.05,93.0,87.0,88.25,87.4391891891892,148,7,12941.0,148,100.0,6.0,1.2,1529280000.0
2018-06-15,90.9,90.9,90.9,90.9,90.875,16,4,1454.0,16,100.0,0.0,0.0,1529020800.0
2018-06-14,95.0,95.0,95.0,95.0,95.0,10,1,950.0,10,100.0,0.0,0.0,1528934400.0
2018-06-13,86.0,95.0,86.0,95.0,87.07142857142857,84,9,7314.0,84,100.0,9.0,9.0,1528848000.0
2018-06-12,90.5,90.5,90.5,90.5,90.5,20,4,1810.0,20,100.0,0.0,0.0,1528761600.0
2018-06-08,99.0,99.75,90.5,90.5,98.75,32,3,3160.0,30,93.75,9.25,-8.5,1528416000.0
2018-06-07,94.8,100.0,94.8,95.25,95.16,525,10,49959.0,525,100.0,5.2,0.45,1528329600.0
2018-06-06,99.75,99.75,99.75,99.75,99.74905422446406,793,1,79101.0,793,100.0,0.0,0.0,1528243200.0
2018-05-24,105.0,105.0,105.0,105.0,105.0,10,1,1050.0,10,100.0,0.0,0.0,1527120000.0
2018-05-23,104.8,107.5,104.8,107.3,104.86301369863013,73,4,7655.0,71,97.26,2.7,2.5,1527033600.0
2018-05-18,107.0,107.0,107.0,107.0,107.0,10,1,1070.0,10,100.0,0.0,0.0,1526601600.0
2018-05-16,101.0,107.0,100.0,106.95,100.87452229299365,1570,7,158373.0,1560,99.36,7.0,5.95,1526428800.0
2018-05-09,100.0,104.5,100.0,104.5,103.14565217391304,460,4,47447.0,460,100.0,4.5,4.5,1525824000.0
2018-05-08,104.8,104.8,101.0,101.2,101.17907634307257,1061,2,107351.0,1061,100.0,3.8,-3.6,1525737600.0
2018-05-02,99.0,108.4,99.0,105.0,103.66564417177914,326,5,33795.0,326,100.0,9.4,6.0,1525219200.0
2018-04-26,96.0,104.2,96.0,104.2,100.11553784860556,502,3,50258.0,502,100.0,8.2,8.2,1524700800.0
2018-04-25,99.25,99.25,99.25,99.25,99.18181818181817,11,1,1091.0,11,100.0,0.0,0.0,1524614400.0
2018-04-24,103.6,103.6,94.55,94.55,101.20441176470588,680,7,68819.0,680,100.0,9.05,-9.05,1524528000.0
2018-04-23,99.5,99.5,97.5,98.7,98.7,1500,3,148050.0,1500,100.0,2.0,-0.8,1524441600.0
2018-04-20,101.9,106.95,101.9,102.5,102.48275862068964,203,4,20804.0,203,100.0,5.05,0.6,1524182400.0
2018-04-18,101.9,101.9,97.0,101.9,99.01764705882354,170,4,16833.0,170,100.0,4.9,0.0,1524009600.0
2018-04-17,101.9,101.9,95.05,101.9,95.0599334073252,1802,4,171298.0,1802,100.0,6.85,0.0,1523923200.0
2018-04-16,100.0,100.0,100.0,100.0,100.0,50,1,5000.0,50,100.0,0.0,0.0,1523836800.0
2018-04-11,96.9,98.25,89.0,98.25,95.05917721518989,3160,13,300387.0,3160,100.0,9.25,1.35,1523404800.0
2018-04-10,93.6,93.6,93.6,93.6,93.6,100,1,9360.0,100,100.0,0.0,0.0,1523318400.0
2018-04-09,89.15,89.15,89.15,89.15,89.14,50,1,4457.0,50,100.0,0.0,0.0,1523232000.0
2018-04-06,88.9,88.9,84.9,84.95,84.92649006622516,1510,2,128239.0,1510,100.0,4.0,-3.95,1522972800.0
2018-04-05,80.0,87.65,80.0,84.7,82.49586776859503,121,8,9982.0,121,100.0,7.65,4.7,1522886400.0
2018-04-03,90.0,90.0,83.5,83.5,89.96517412935323,201,2,18083.0,201,100.0,6.5,-6.5,1522713600.0
2018-03-26,93.0,93.9,86.2,86.2,86.546904315197,1066,18,92259.0,1066,100.0,7.7,-6.8,1522022400.0
2018-03-23,90.7,90.7,90.7,90.7,90.7,1200,1,108840.0,1200,100.0,0.0,0.0,1521763200.0
2018-03-21,86.95,87.0,86.95,87.0,86.95004995004996,1001,2,87037.0,1001,100.0,0.05,0.05,1521590400.0
2018-03-20,83.45,83.45,83.45,83.45,83.45,1200,1,100140.0,1200,100.0,0.0,0.0,1521504000.0
2018-03-19,87.8,87.8,87.8,87.8,87.8,10,1,878.0,10,100.0,0.0,0.0,1521417600.0
2018-03-16,88.0,88.0,87.9,87.9,87.9000832639467,1201,3,105568.0,1201,100.0,0.1,-0.1,1521158400.0
2018-03-15,86.7,86.7,84.0,84.0,86.59220985691574,1258,3,108933.0,1258,100.0,2.7,-2.7,1521072000.0
2018-03-09,86.1,86.7,86.1,86.7,86.33203883495146,515,3,44461.0,515,100.0,0.6,0.6,1520553600.0
2018-03-08,90.55,90.55,86.1,86.1,90.1,30,4,2703.0,30,100.0,4.45,-4.45,1520467200.0
2018-03-07,91.0,91.0,90.55,90.55,90.85,600,2,54510.0,600,100.0,0.45,-0.45,1520380800.0
2018-03-06,99.95,99.95,95.0,95.2,95.208,375,10,35703.0,375,100.0,4.95,-4.75,1520294400.0
2018-03-05,96.85,99.95,95.95,99.95,98.03896103896106,616,5,60392.0,616,100.0,4.0,3.1,1520208000.0
2018-02-27,101.0,101.0,101.0,101.0,101.0,150,4,15150.0,150,100.0,0.0,0.0,1519689600.0
2018-02-23,98.9,103.95,98.9,101.0,102.50833333333333,240,4,24602.0,240,100.0,5.05,2.1,1519344000.0
2018-02-22,96.85,103.95,96.85,103.95,100.77777777777776,18,2,1814.0,18,100.0,7.1,7.1,1519257600.0
2018-02-21,100.6,100.6,100.6,100.6,100.6,50,1,5030.0,50,100.0,0.0,0.0,1519171200.0
2018-02-20,106.4,106.4,105.85,105.85,105.96,50,2,5298.0,50,100.0,0.55,-0.55,1519084800.0
2018-02-19,103.45,103.45,101.65,101.65,101.79411764705883,136,3,13844.0,136,100.0,1.8,-1.8,1518998400.0
2018-02-16,103.45,106.95,103.45,106.95,106.68827160493828,324,2,34567.0,324,100.0,3.5,3.5,1518739200.0
2018-02-15,103.5,103.5,103.45,103.45,103.49166666666666,600,3,62095.0,600,100.0,0.05,-0.05,1518652800.0
2018-02-14,103.6,103.6,103.6,103.6,103.6,10,1,1036.0,10,100.0,0.0,0.0,1518566400.0
2018-02-12,107.6,107.6,107.6,107.6,107.59210526315788,76,2,8177.0,76,100.0,0.0,0.0,1518393600.0
2018-02-09,110.0,110.0,104.5,105.0,105.44421906693712,493,9,51984.0,493,100.0,5.5,-5.0,1518134400.0
