Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-15,17.5,19.7,17.5,19.7,19.41549295774648,142000.0,5.0,2757000.0,140000.0,98.59,2.2,2.2,1571097600.0
2019-10-14,18.0,18.35,18.0,18.0,18.15833333333333,12000.0,6.0,217900.0,4000.0,33.33,0.35,0.0,1571011200.0
2019-10-11,16.9,16.9,16.9,16.9,16.9,2000.0,1.0,33800.0,2000.0,100.0,0.0,0.0,1570752000.0
2019-10-09,17.0,18.2,17.0,17.7,17.771428571428572,14000.0,7.0,248800.0,12000.0,85.71,1.2,0.7,1570579200.0
2019-10-07,17.5,17.5,17.2,17.2,17.425,8000.0,4.0,139400.0,6000.0,75.0,0.3,-0.3,1570406400.0
2019-10-04,18.4,18.4,17.25,17.25,17.52857142857143,14000.0,7.0,245400.0,10000.0,71.43,1.15,-1.15,1570147200.0
2019-10-03,18.7,18.7,18.15,18.15,18.425,4000.0,2.0,73700.0,4000.0,100.0,0.55,-0.55,1570060800.0
2019-10-01,18.95,18.95,18.95,18.95,18.95,2000.0,1.0,37900.0,2000.0,100.0,0.0,0.0,1569888000.0
2019-09-30,18.25,18.95,18.25,18.95,18.67,10000.0,5.0,186700.0,10000.0,100.0,0.7,0.7,1569801600.0
2019-09-27,17.5,18.05,17.5,18.05,17.775,4000.0,2.0,71100.0,4000.0,100.0,0.55,0.55,1569542400.0
2019-09-26,17.3,17.3,17.2,17.2,17.23333333333333,6000.0,3.0,103400.0,4000.0,66.67,0.1,-0.1,1569456000.0
2019-09-25,18.1,18.1,18.1,18.1,18.1,4000.0,2.0,72400.0,2000.0,50.0,0.0,0.0,1569369600.0
2019-09-24,19.1,19.1,19.05,19.05,19.075,4000.0,2.0,76300.0,2000.0,50.0,0.05,-0.05,1569283200.0
2019-09-23,19.5,20.05,19.5,20.05,19.775,4000.0,2.0,79100.0,4000.0,100.0,0.55,0.55,1569196800.0
2019-09-20,19.1,19.1,19.1,19.1,19.1,4000.0,2.0,76400.0,4000.0,100.0,0.0,0.0,1568937600.0
2019-09-19,20.1,20.15,20.1,20.1,20.10833333333333,12000.0,6.0,241300.0,8000.0,66.67,0.05,0.0,1568851200.0
2019-09-18,21.15,21.15,21.15,21.15,21.15,4000.0,2.0,84600.0,4000.0,100.0,0.0,0.0,1568764800.0
2019-09-17,23.5,23.5,23.5,23.5,23.5,2000.0,1.0,47000.0,2000.0,100.0,0.0,0.0,1568678400.0
2019-09-16,26.95,28.5,25.0,25.0,27.77857142857143,14000.0,3.0,388900.0,14000.0,100.0,3.5,-1.95,1568592000.0
2019-09-13,27.25,27.25,26.3,26.3,26.683333333333334,6000.0,3.0,160100.0,6000.0,100.0,0.95,-0.95,1568332800.0
2019-09-12,33.25,33.25,29.2,29.2,29.785714285714285,14000.0,7.0,417000.0,8000.0,57.14,4.05,-4.05,1568246400.0
2019-09-11,42.5,42.5,36.45,36.45,39.56428571428571,14000.0,7.0,553900.0,8000.0,57.14,6.05,-6.05,1568160000.0
2019-09-09,45.5,45.55,41.5,45.55,44.575,16000.0,8.0,713200.0,8000.0,50.0,4.05,0.05,1567987200.0
2019-09-06,45.5,45.5,44.5,44.5,45.0,4000.0,2.0,180000.0,4000.0,100.0,1.0,-1.0,1567728000.0
2019-08-23,47.0,47.0,47.0,47.0,47.0,2000.0,1.0,94000.0,2000.0,100.0,0.0,0.0,1566518400.0
2019-08-21,48.5,54.0,48.5,54.0,51.25,4000.0,2.0,205000.0,2000.0,50.0,5.5,5.5,1566345600.0
2019-08-19,50.0,52.0,50.0,52.0,51.5,8000.0,2.0,412000.0,6000.0,75.0,2.0,2.0,1566172800.0
2019-08-16,52.0,52.25,47.0,47.0,50.41666666666666,6000.0,3.0,302500.0,2000.0,33.33,5.25,-5.0,1565913600.0
2019-08-14,47.0,49.75,47.0,48.4,48.375,4000.0,2.0,193500.0,2000.0,50.0,2.75,1.4,1565740800.0
2019-08-08,49.5,49.5,49.5,49.5,49.5,2000.0,1.0,99000.0,2000.0,100.0,0.0,0.0,1565222400.0
2019-08-07,48.5,48.5,48.5,48.5,48.5,2000.0,1.0,97000.0,2000.0,100.0,0.0,0.0,1565136000.0
2019-07-30,48.0,56.5,48.0,56.5,52.25,4000.0,2.0,209000.0,2000.0,50.0,8.5,8.5,1564444800.0
2019-07-29,50.0,50.0,50.0,50.0,50.0,2000.0,1.0,100000.0,2000.0,100.0,0.0,0.0,1564358400.0
2019-07-26,51.0,56.5,51.0,53.75,53.75,4000.0,2.0,215000.0,2000.0,50.0,5.5,2.75,1564099200.0
2019-07-24,51.0,53.9,51.0,53.9,52.45,4000.0,2.0,209800.0,2000.0,50.0,2.9,2.9,1563926400.0
2019-07-18,56.9,56.9,56.9,56.9,56.9,2000.0,1.0,113800.0,2000.0,100.0,0.0,0.0,1563408000.0
2019-07-17,53.0,53.0,53.0,53.0,53.0,2000.0,1.0,106000.0,2000.0,100.0,0.0,0.0,1563321600.0
2019-07-16,53.0,56.9,53.0,56.9,54.95,4000.0,2.0,219800.0,2000.0,50.0,3.9,3.9,1563235200.0
2019-07-15,54.0,56.9,54.0,56.9,55.45,4000.0,2.0,221800.0,2000.0,50.0,2.9,2.9,1563148800.0
2019-07-09,57.5,57.5,57.5,57.5,57.5,2000.0,1.0,115000.0,2000.0,100.0,0.0,0.0,1562630400.0
2019-07-08,54.0,57.0,54.0,57.0,55.5,4000.0,2.0,222000.0,2000.0,50.0,3.0,3.0,1562544000.0
2019-07-05,54.0,56.9,54.0,56.9,55.45,4000.0,2.0,221800.0,2000.0,50.0,2.9,2.9,1562284800.0
2019-07-04,55.9,55.9,55.9,55.9,55.9,20000.0,2.0,1118000.0,20000.0,100.0,0.0,0.0,1562198400.0
2019-07-03,56.4,56.4,56.4,56.4,56.4,10000.0,1.0,564000.0,10000.0,100.0,0.0,0.0,1562112000.0
2019-07-02,56.9,56.9,56.9,56.9,56.9,4000.0,1.0,227600.0,4000.0,100.0,0.0,0.0,1562025600.0
2019-06-27,57.0,57.0,57.0,57.0,57.0,16000.0,1.0,912000.0,16000.0,100.0,0.0,0.0,1561593600.0
2019-06-26,54.0,58.0,53.0,57.9,55.92777777777778,18000.0,7.0,1006700.0,12000.0,66.67,5.0,3.9,1561507200.0
2019-06-25,56.5,59.0,54.0,58.0,57.46875,32000.0,5.0,1839000.0,30000.0,93.75,5.0,1.5,1561420800.0
2019-06-24,59.0,59.25,59.0,59.1,59.1,100000.0,5.0,5910000.0,100000.0,100.0,0.25,0.1,1561334400.0
2019-06-21,57.75,57.75,57.75,57.75,57.75,50000.0,5.0,2887500.0,50000.0,100.0,0.0,0.0,1561075200.0
2019-06-20,59.25,59.25,59.25,59.25,59.25,20000.0,2.0,1185000.0,20000.0,100.0,0.0,0.0,1560988800.0
2019-06-19,59.5,59.5,59.4,59.4,59.46666666666666,24000.0,4.0,1427200.0,24000.0,100.0,0.1,-0.1,1560902400.0
2019-06-18,58.7,58.7,58.7,58.7,58.7,2000.0,1.0,117400.0,2000.0,100.0,0.0,0.0,1560816000.0
2019-06-17,59.7,59.7,59.5,59.65,59.641666666666666,24000.0,4.0,1431400.0,24000.0,100.0,0.2,-0.05,1560729600.0
2019-06-14,58.7,59.9,58.7,59.9,59.78,20000.0,5.0,1195600.0,20000.0,100.0,1.2,1.2,1560470400.0
2019-06-13,58.75,58.75,58.75,58.75,58.75,24000.0,3.0,1410000.0,24000.0,100.0,0.0,0.0,1560384000.0
2019-06-11,56.5,59.7,56.5,59.7,58.1,4000.0,2.0,232400.0,2000.0,50.0,3.2,3.2,1560211200.0
2019-06-10,56.55,59.75,56.55,59.75,58.15,4000.0,2.0,232600.0,4000.0,100.0,3.2,3.2,1560124800.0
2019-06-06,60.0,60.0,59.75,59.75,59.76785714285714,28000.0,5.0,1673500.0,28000.0,100.0,0.25,-0.25,1559779200.0
2019-06-04,60.0,60.0,57.4,58.6,59.02727272727273,22000.0,11.0,1298600.0,22000.0,100.0,2.6,-1.4,1559606400.0
2019-05-31,60.4,60.4,60.0,60.4,60.39,80000.0,22.0,4831200.0,80000.0,100.0,0.4,0.0,1559260800.0
2019-05-30,60.5,60.5,60.45,60.45,60.471283783783775,296000.0,55.0,17899500.0,296000.0,100.0,0.05,-0.05,1559174400.0
2019-05-29,60.95,61.0,60.95,61.0,60.99722222222223,36000.0,10.0,2195900.0,36000.0,100.0,0.05,0.05,1559088000.0
2019-05-28,61.9,62.1,60.05,61.45,61.71209150326797,918000.0,140.0,56651700.0,918000.0,100.0,2.05,-0.45,1559001600.0
2019-05-27,62.4,62.4,59.9,61.4,61.00269953051643,852000.0,192.0,51974300.0,852000.0,100.0,2.5,-1.0,1558915200.0
2019-05-24,60.0,62.5,59.75,61.8,61.55675675675676,740000.0,188.0,45552000.0,740000.0,100.0,2.75,1.8,1558656000.0
2019-05-23,62.0,62.9,58.9,61.5,61.29541666666666,720000.0,187.0,44132700.0,720000.0,100.0,4.0,-0.5,1558569600.0
