Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-09-16,11.92,11.92,11.92,11.92,11.9,10,1,119.0,10,100.0,0.0,0.0,1442361600.0
2015-09-03,12.54,12.54,12.54,12.54,12.54,100,1,1254.0,100,100.0,0.0,0.0,1441238400.0
2015-09-02,13.2,13.2,13.2,13.2,13.0,2,1,26.0,2,100.0,0.0,0.0,1441152000.0
2015-08-21,13.89,13.89,13.89,13.89,13.89,200,1,2778.0,200,100.0,0.0,0.0,1440115200.0
2015-08-07,14.6,14.62,14.6,14.62,14.617647058823527,850,5,12425.0,850,100.0,0.02,0.02,1438905600.0
2015-08-06,13.0,13.93,13.0,13.93,13.15,60,2,789.0,60,100.0,0.93,0.93,1438819200.0
2015-08-04,13.27,13.27,13.27,13.27,13.26530612244898,196,2,2600.0,196,100.0,0.0,0.0,1438646400.0
2015-08-03,11.51,12.64,11.51,12.64,12.275641025641024,156,2,1915.0,156,100.0,1.13,1.13,1438560000.0
2015-07-31,12.04,12.04,12.04,12.04,12.038461538461538,104,1,1252.0,104,100.0,0.0,0.0,1438300800.0
2015-07-30,11.47,11.47,11.47,11.47,11.458333333333332,48,1,550.0,48,100.0,0.0,0.0,1438214400.0
2015-07-27,10.93,10.93,10.93,10.93,10.913043478260867,46,1,502.0,46,100.0,0.0,0.0,1437955200.0
2015-07-24,10.41,10.41,10.41,10.41,10.407258064516128,248,3,2581.0,248,100.0,0.0,0.0,1437696000.0
2015-07-23,9.92,9.92,8.98,9.92,9.30327868852459,610,4,5675.0,610,100.0,0.94,0.0,1437609600.0
2015-07-14,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100,100.0,0.0,0.0,1436832000.0
2015-07-08,9.94,9.94,9.94,9.94,9.933333333333332,75,1,745.0,75,100.0,0.0,0.0,1436313600.0
2015-07-07,9.47,9.47,9.47,9.47,9.469473684210527,950,4,8996.0,950,100.0,0.0,0.0,1436227200.0
2015-06-18,9.02,9.02,9.02,9.02,9.0,1,1,9.0,1,100.0,0.0,0.0,1434585600.0
2015-06-12,9.4,9.4,9.4,9.4,9.4,200,1,1880.0,200,100.0,0.0,0.0,1434067200.0
2015-05-15,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1431648000.0
2015-04-21,9.77,9.77,9.77,9.77,9.77,600,6,5862.0,600,100.0,0.0,0.0,1429574400.0
2015-04-09,10.28,10.28,10.28,10.28,10.266666666666666,30,2,308.0,30,100.0,0.0,0.0,1428537600.0
2015-03-19,10.82,10.82,10.82,10.82,10.82,200,2,2164.0,200,100.0,0.0,0.0,1426723200.0
2015-03-18,11.38,11.38,11.38,11.38,11.378378378378377,74,2,842.0,74,100.0,0.0,0.0,1426636800.0
2015-03-17,11.97,11.97,11.97,11.97,11.96,25,2,299.0,25,100.0,0.0,0.0,1426550400.0
2015-03-03,11.4,12.6,11.4,12.6,11.57871064467766,667,12,7723.0,667,100.0,1.2,1.2,1425340800.0
2015-02-26,12.0,12.0,12.0,12.0,12.0,99,2,1188.0,99,100.0,0.0,0.0,1424908800.0
2015-02-13,11.47,11.47,11.47,11.47,11.468,250,2,2867.0,250,100.0,0.0,0.0,1423785600.0
2015-02-06,13.13,13.19,11.95,12.07,13.075949367088608,1185,21,15495.0,1035,87.34,1.24,-1.06,1423180800.0
2015-02-05,12.57,12.57,12.57,12.57,12.57,200,2,2514.0,200,100.0,0.0,0.0,1423094400.0
2015-02-04,11.98,11.98,11.98,11.98,11.98,150,4,1797.0,150,100.0,0.0,0.0,1423008000.0
2015-02-03,11.41,11.41,11.41,11.41,11.41,300,2,3423.0,300,100.0,0.0,0.0,1422921600.0
2015-02-02,10.87,10.87,10.87,10.87,10.86,50,2,543.0,50,100.0,0.0,0.0,1422835200.0
2015-01-30,10.36,10.36,10.36,10.36,10.36,150,4,1554.0,150,100.0,0.0,0.0,1422576000.0
2015-01-28,9.87,9.87,9.87,9.87,9.86,50,2,493.0,50,100.0,0.0,0.0,1422403200.0
2014-12-31,9.4,9.4,9.4,9.4,9.4,500,4,4700.0,500,100.0,0.0,0.0,1419984000.0
2014-12-09,9.03,9.03,9.03,9.03,9.03,1000,2,9030.0,1000,100.0,0.0,0.0,1418083200.0
2014-11-18,10.09,10.09,9.5,9.5,10.07920792079208,101,4,1018.0,101,100.0,0.59,-0.59,1416268800.0
2014-11-17,9.61,9.61,9.61,9.61,9.6,25,2,240.0,25,100.0,0.0,0.0,1416182400.0
2014-11-14,10.11,10.11,10.11,10.11,10.109311740890687,494,4,4994.0,494,100.0,0.0,0.0,1415923200.0
2014-11-12,10.64,10.75,10.64,10.64,10.668769716088327,951,14,10146.0,951,100.0,0.11,0.0,1415750400.0
2014-11-11,11.2,11.2,11.2,11.2,11.2,1200,10,13440.0,1200,100.0,0.0,0.0,1415664000.0
2014-11-10,11.78,13.0,11.78,11.78,11.915555555555557,225,6,2681.0,225,100.0,1.22,0.0,1415577600.0
2014-11-07,12.4,12.4,12.4,12.4,12.4,100,2,1240.0,100,100.0,0.0,0.0,1415318400.0
2014-10-23,13.05,13.05,13.05,13.05,13.05,200,4,2610.0,200,100.0,0.0,0.0,1414022400.0
2014-10-22,12.46,12.46,12.46,12.46,12.45945945945946,37,2,461.0,37,100.0,0.0,0.0,1413936000.0
2014-10-20,13.11,13.11,13.11,13.11,13.11,100,2,1311.0,100,100.0,0.0,0.0,1413763200.0
2014-10-17,13.8,13.8,13.8,13.8,13.8,100,2,1380.0,100,100.0,0.0,0.0,1413504000.0
2014-10-16,13.3,13.3,13.3,13.3,13.3,200,7,2660.0,200,100.0,0.0,0.0,1413417600.0
2014-10-14,12.8,12.8,12.8,12.8,12.8,100,2,1280.0,100,100.0,0.0,0.0,1413244800.0
2014-10-13,12.2,12.3,12.2,12.25,12.247272727272728,275,6,3368.0,275,100.0,0.1,0.05,1413158400.0
2014-10-10,11.8,11.86,11.8,11.84,11.83,400,6,4732.0,400,100.0,0.06,0.04,1412899200.0
2014-10-09,11.3,11.3,11.3,11.3,11.3,100,2,1130.0,100,100.0,0.0,0.0,1412812800.0
2014-10-01,10.8,10.85,10.8,10.8,10.801612903225806,3100,4,33485.0,3100,100.0,0.05,0.0,1412121600.0
2014-09-30,9.95,10.35,9.95,10.35,10.248,250,8,2562.0,250,100.0,0.4,0.4,1412035200.0
2014-09-29,9.92,9.92,9.92,9.92,9.92,100,2,992.0,100,100.0,0.0,0.0,1411948800.0
2014-09-26,8.55,9.45,8.55,9.45,9.023157894736842,950,6,8572.0,950,100.0,0.9,0.9,1411689600.0
2014-09-25,9.0,9.0,9.0,9.0,9.0,50,2,450.0,50,100.0,0.0,0.0,1411603200.0
2014-09-24,8.6,8.6,8.6,8.6,8.598726114649681,157,2,1350.0,157,100.0,0.0,0.0,1411516800.0
2014-09-23,7.81,8.2,7.81,8.2,8.05375,3200,4,25772.0,3200,100.0,0.39,0.39,1411430400.0
2014-09-22,7.81,7.81,7.81,7.81,7.809392265193369,724,4,5654.0,724,100.0,0.0,0.0,1411344000.0
2014-09-17,7.81,7.81,7.81,7.81,7.808781869688386,706,4,5513.0,706,100.0,0.0,0.0,1410912000.0
2014-09-16,7.83,7.83,7.83,7.83,7.83,200,2,1566.0,200,100.0,0.0,0.0,1410825600.0
2014-09-12,7.81,7.81,7.81,7.81,7.8,50,2,390.0,50,100.0,0.0,0.0,1410480000.0
2014-09-11,7.81,7.81,7.81,7.81,7.81,100,2,781.0,100,100.0,0.0,0.0,1410393600.0
2014-09-08,8.21,8.21,8.21,8.21,8.21,100,5,821.0,100,100.0,0.0,0.0,1410134400.0
2014-09-03,7.82,7.82,7.82,7.82,7.82,100,2,782.0,100,100.0,0.0,0.0,1409702400.0
2014-08-27,6.75,7.45,6.75,7.45,6.983030303030303,1650,6,11522.0,1650,100.0,0.7,0.7,1409097600.0
2014-08-22,7.3,7.3,7.1,7.1,7.090909090909091,44,4,312.0,44,100.0,0.2,-0.2,1408665600.0
2014-08-21,7.3,7.3,7.3,7.3,7.3,100,2,730.0,100,100.0,0.0,0.0,1408579200.0
2014-08-19,7.68,7.68,7.68,7.68,7.678651685393258,445,4,3417.0,445,100.0,0.0,0.0,1408406400.0
2014-08-13,8.0,8.0,8.0,8.0,8.0,500,2,4000.0,500,100.0,0.0,0.0,1407888000.0
2014-07-25,8.41,8.41,7.62,7.62,8.40932556203164,6005,5,50498.0,6005,100.0,0.79,-0.79,1406246400.0
2014-07-24,8.01,8.01,8.01,8.01,8.009174311926605,654,2,5238.0,654,100.0,0.0,0.0,1406160000.0
2014-07-23,8.36,8.36,8.36,8.36,8.36,400,6,3344.0,400,100.0,0.0,0.0,1406073600.0
2014-07-22,8.79,8.79,8.79,8.79,8.79,100,2,879.0,100,100.0,0.0,0.0,1405987200.0
2014-07-21,9.25,9.25,9.25,9.25,9.25,100,2,925.0,100,100.0,0.0,0.0,1405900800.0
2014-07-17,9.73,9.73,9.73,9.73,9.72,50,2,486.0,50,100.0,0.0,0.0,1405555200.0
2014-07-16,10.24,10.24,10.24,10.24,10.24,50,2,512.0,50,100.0,0.0,0.0,1405468800.0
2014-07-15,10.77,10.77,10.77,10.77,10.76,50,2,538.0,50,100.0,0.0,0.0,1405382400.0
2014-07-01,11.33,11.33,11.33,11.33,11.33,3000,4,33990.0,3000,100.0,0.0,0.0,1404172800.0
2014-06-30,11.33,11.33,11.33,11.33,11.33,100,2,1133.0,100,100.0,0.0,0.0,1404086400.0
2014-06-26,11.33,11.33,11.33,11.33,11.2,5,2,56.0,5,100.0,0.0,0.0,1403740800.0
2014-06-23,10.79,10.8,10.79,10.8,10.796407185628741,501,6,5409.0,501,100.0,0.01,0.01,1403481600.0
2014-06-20,9.32,10.3,9.32,10.3,9.361904761904762,105,4,983.0,105,100.0,0.98,0.98,1403222400.0
2014-06-19,9.81,9.81,9.81,9.81,9.0,1,2,9.0,1,100.0,0.0,0.0,1403136000.0
2014-06-13,9.35,9.35,9.35,9.35,9.0,1,2,9.0,1,100.0,0.0,0.0,1402617600.0
2014-06-12,8.91,8.91,8.91,8.91,8.91,200,2,1782.0,200,100.0,0.0,0.0,1402531200.0
2014-06-11,8.49,8.49,8.49,8.49,8.488977955911823,499,4,4236.0,499,100.0,0.0,0.0,1402444800.0
2014-06-10,8.09,8.09,8.09,8.09,8.09,5000,5,40450.0,5000,100.0,0.0,0.0,1402358400.0
2014-06-09,7.71,7.71,7.71,7.71,7.708163265306122,490,2,3777.0,490,100.0,0.0,0.0,1402272000.0
2014-06-05,7.35,7.35,7.35,7.35,7.35,1700,5,12495.0,1700,100.0,0.0,0.0,1401926400.0
2014-05-29,7.0,7.0,7.0,7.0,7.0,50,2,350.0,50,100.0,0.0,0.0,1401321600.0
2014-05-27,7.35,7.35,7.35,7.35,7.35,220,2,1617.0,220,100.0,0.0,0.0,1401148800.0
2014-05-12,7.73,7.73,7.73,7.73,7.729699666295885,1798,6,13898.0,1798,100.0,0.0,0.0,1399852800.0
2014-05-09,8.13,8.13,8.13,8.13,8.128930817610064,636,14,5170.0,636,100.0,0.0,0.0,1399593600.0
2014-05-07,8.55,8.55,8.55,8.55,8.549280177187155,903,4,7720.0,903,100.0,0.0,0.0,1399420800.0
2014-05-06,9.0,9.0,9.0,9.0,9.0,50,2,450.0,50,100.0,0.0,0.0,1399334400.0
2014-04-23,9.13,9.13,9.13,9.13,9.13,100,2,913.0,100,100.0,0.0,0.0,1398211200.0
2014-03-25,9.13,9.13,9.13,9.13,9.13,100,7,913.0,100,100.0,0.0,0.0,1395705600.0
2014-03-18,9.6,9.6,9.6,9.6,9.6,50,1,480.0,50,100.0,0.0,0.0,1395100800.0
2014-03-14,10.0,10.0,10.0,10.0,10.0,50,1,500.0,50,100.0,0.0,0.0,1394755200.0
2014-03-11,10.46,10.46,10.46,10.46,10.46,50,1,523.0,50,100.0,0.0,0.0,1394496000.0
2014-02-21,11.0,11.0,11.0,11.0,11.0,50,1,550.0,50,100.0,0.0,0.0,1392940800.0
2014-02-11,11.5,11.5,11.5,11.5,11.5,50,1,575.0,50,100.0,0.0,0.0,1392076800.0
2014-02-10,12.0,12.0,12.0,12.0,12.0,50,1,600.0,50,100.0,0.0,0.0,1391990400.0
2014-01-23,12.4,12.4,12.4,12.4,12.4,50,1,620.0,50,100.0,0.0,0.0,1390435200.0
2014-01-16,12.9,12.9,12.9,12.9,12.9,50,1,645.0,50,100.0,0.0,0.0,1389830400.0
2014-01-15,14.05,14.05,13.55,13.55,13.776595744680852,94,2,1295.0,94,100.0,0.5,-0.5,1389744000.0
2014-01-14,15.1,15.1,14.25,14.25,14.67,100,2,1467.0,100,100.0,0.85,-0.85,1389657600.0
2014-01-09,14.75,14.75,14.75,14.75,14.75,100,2,1475.0,100,100.0,0.0,0.0,1389225600.0
2014-01-08,15.15,15.15,15.15,15.15,15.14,50,1,757.0,50,100.0,0.0,0.0,1389139200.0
2013-09-02,15.9,15.9,15.9,15.9,15.9,50,1,795.0,50,100.0,0.0,0.0,1378080000.0
2013-06-28,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100,100.0,0.0,0.0,1372377600.0
2013-04-22,16.5,16.5,16.5,16.5,16.5,50,1,825.0,50,100.0,0.0,0.0,1366588800.0
2013-03-01,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1,100.0,0.0,0.0,1362096000.0
2013-01-09,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100,100.0,0.0,0.0,1357689600.0
2013-01-04,17.15,17.15,17.15,17.15,17.1,10,1,171.0,10,100.0,0.0,0.0,1357257600.0
2012-12-18,18.0,18.0,18.0,18.0,18.0,5,1,90.0,5,100.0,0.0,0.0,1355788800.0
2012-12-12,19.75,19.75,17.95,17.95,18.25,4,4,73.0,3,75.0,1.8,-1.8,1355270400.0
2012-12-03,18.85,18.85,18.85,18.85,18.5,2,2,37.0,1,50.0,0.0,0.0,1354492800.0
2012-11-29,19.8,19.8,19.8,19.8,19.8,5,1,99.0,5,100.0,0.0,0.0,1354147200.0
2012-11-26,18.9,18.9,18.9,18.9,18.8,5,1,94.0,5,100.0,0.0,0.0,1353888000.0
2012-11-23,18.0,18.0,18.0,18.0,18.0,188,1,3384.0,188,100.0,0.0,0.0,1353628800.0
2012-11-21,17.4,17.4,17.4,17.4,17.0,1,1,17.0,1,100.0,0.0,0.0,1353456000.0
2012-11-12,16.15,16.9,15.35,16.9,15.822535211267605,355,4,5617.0,350,98.59,1.55,0.75,1352678400.0
2012-11-07,16.15,16.15,16.15,16.15,16.15,100,1,1615.0,100,100.0,0.0,0.0,1352246400.0
2012-11-02,15.35,16.95,15.35,16.95,16.687306501547987,1615,7,26950.0,1600,99.07,1.6,1.6,1351814400.0
2012-10-30,15.95,16.7,15.95,16.15,16.11629789530491,14824,16,238908.0,14824,100.0,0.75,0.2,1351555200.0
2012-10-16,16.1,16.1,16.1,16.1,16.0,2,2,32.0,2,100.0,0.0,0.0,1350345600.0
2012-09-28,16.9,16.9,16.9,16.9,16.0,1,1,16.0,1,100.0,0.0,0.0,1348790400.0
2012-09-21,17.7,17.7,16.1,16.1,16.102990033222593,301,4,4847.0,301,100.0,1.6,-1.6,1348185600.0
2012-08-27,16.9,16.9,16.9,16.9,16.0,1,1,16.0,1,100.0,0.0,0.0,1346025600.0
2012-08-24,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1,100.0,0.0,0.0,1345766400.0
2012-08-21,17.0,17.0,16.15,16.15,16.99009900990099,202,3,3432.0,201,99.5,0.85,-0.85,1345507200.0
2012-08-14,16.99,16.99,16.99,16.99,16.0,1,1,16.0,1,100.0,0.0,0.0,1344902400.0
2012-08-09,16.7,16.7,16.7,16.7,16.7,200,1,3340.0,200,100.0,0.0,0.0,1344470400.0
2012-08-06,15.95,15.95,15.95,15.95,15.95,100,1,1595.0,100,100.0,0.0,0.0,1344211200.0
2012-08-02,15.2,15.21,15.2,15.21,15.0,2,2,30.0,0,0.0,0.01,0.01,1343865600.0
2012-08-01,14.49,14.49,14.49,14.49,14.0,1,1,14.0,1,100.0,0.0,0.0,1343779200.0
2012-07-27,13.8,13.8,13.8,13.8,13.0,1,1,13.0,1,100.0,0.0,0.0,1343347200.0
2012-07-24,14.5,14.5,13.21,13.21,14.01625,800,9,11213.0,650,81.25,1.29,-1.29,1343088000.0
2012-07-20,13.25,13.9,13.25,13.9,13.5,10,2,135.0,5,50.0,0.65,0.65,1342742400.0
2012-07-19,13.25,13.25,13.25,13.25,13.0,1,1,13.0,1,100.0,0.0,0.0,1342656000.0
2012-05-28,12.65,12.65,12.65,12.65,12.65,200,1,2530.0,200,100.0,0.0,0.0,1338163200.0
2012-05-04,11.57,12.14,11.57,12.14,11.588,1000,4,11588.0,1000,100.0,0.57,0.57,1336089600.0
2012-04-13,11.57,11.57,11.57,11.57,11.565714285714284,175,1,2024.0,175,100.0,0.0,0.0,1334275200.0
2012-04-09,11.57,11.57,11.57,11.57,11.56470588235294,85,2,983.0,85,100.0,0.0,0.0,1333929600.0
2012-04-04,11.02,11.02,11.02,11.02,11.0,27,2,297.0,27,100.0,0.0,0.0,1333497600.0
2012-04-03,10.4,10.98,10.4,10.5,10.779527559055119,254,6,2738.0,254,100.0,0.58,0.1,1333411200.0
2012-04-02,10.46,10.46,10.46,10.46,10.46,50,1,523.0,50,100.0,0.0,0.0,1333324800.0
2012-03-28,9.97,9.97,9.97,9.97,9.0,1,1,9.0,1,100.0,0.0,0.0,1332892800.0
2012-03-14,9.5,9.5,9.5,9.5,9.5,100,2,950.0,100,100.0,0.0,0.0,1331683200.0
2012-03-01,10.92,10.92,9.9,9.9,10.419512195121952,2050,11,21360.0,2050,100.0,1.02,-1.02,1330560000.0
2012-02-29,10.35,10.4,10.35,10.4,10.368421052631579,95,2,985.0,95,100.0,0.05,0.05,1330473600.0
2012-02-28,10.89,10.89,10.89,10.89,10.88,50,1,544.0,50,100.0,0.0,0.0,1330387200.0
2012-02-27,11.46,11.46,11.46,11.46,11.46,200,2,2292.0,200,100.0,0.0,0.0,1330300800.0
2012-02-24,12.06,12.06,12.06,12.06,12.06,500,2,6030.0,500,100.0,0.0,0.0,1330041600.0
2012-02-22,13.05,13.05,12.69,12.69,13.045544554455445,505,2,6588.0,505,100.0,0.36,-0.36,1329868800.0
2012-02-15,13.0,13.35,13.0,13.35,13.007692307692308,130,4,1691.0,125,96.15,0.35,0.35,1329264000.0
2012-02-14,11.52,12.72,11.52,12.72,11.657522123893804,1130,5,13173.0,1120,99.12,1.2,1.2,1329177600.0
2012-02-10,13.25,13.25,12.12,12.12,13.237623762376236,202,2,2674.0,202,100.0,1.13,-1.13,1328832000.0
2012-01-30,12.75,12.75,12.75,12.75,12.75,100,1,1275.0,100,100.0,0.0,0.0,1327881600.0
2012-01-25,13.4,13.4,13.4,13.4,13.4,200,2,2680.0,200,100.0,0.0,0.0,1327449600.0
2012-01-23,14.1,14.1,14.1,14.1,14.1,20,2,282.0,20,100.0,0.0,0.0,1327276800.0
2012-01-20,13.45,13.45,13.45,13.45,13.446153846153846,130,1,1748.0,130,100.0,0.0,0.0,1327017600.0
2012-01-19,14.15,14.15,14.15,14.15,14.14782608695652,115,4,1627.0,100,86.96,0.0,0.0,1326931200.0
2012-01-17,14.85,14.85,14.85,14.85,14.84,25,1,371.0,25,100.0,0.0,0.0,1326758400.0
2012-01-12,15.0,15.6,15.0,15.6,15.491071428571429,1120,5,17350.0,1120,100.0,0.6,0.6,1326326400.0
2012-01-11,14.9,14.9,14.9,14.9,14.9,200,3,2980.0,200,100.0,0.0,0.0,1326240000.0
2012-01-10,15.65,15.65,15.65,15.65,15.65,500,1,7825.0,500,100.0,0.0,0.0,1326153600.0
2012-01-06,15.9,15.9,15.9,15.9,15.9,240,2,3816.0,240,100.0,0.0,0.0,1325808000.0
2012-01-05,17.5,17.5,15.9,15.9,15.925714285714283,700,14,11148.0,686,98.0,1.6,-1.6,1325721600.0
2012-01-04,17.95,18.0,16.7,16.7,16.73076923076923,52,3,870.0,1,1.92,1.3,-1.25,1325635200.0
2012-01-03,17.55,17.55,17.55,17.55,17.0,1,1,17.0,0,0.0,0.0,0.0,1325548800.0
2012-01-02,16.75,16.75,16.75,16.75,16.0,1,1,16.0,0,0.0,0.0,0.0,1325462400.0
2011-12-30,16.0,16.0,16.0,16.0,16.0,500,2,8000.0,500,100.0,0.0,0.0,1325203200.0
2011-12-29,17.65,17.7,16.25,16.25,16.265734265734263,143,5,2326.0,140,97.9,1.45,-1.4,1325116800.0
2011-12-28,17.0,17.1,17.0,17.1,17.0,3,3,51.0,1,33.33,0.1,0.1,1325030400.0
2011-12-27,16.8,16.8,16.35,16.35,16.41509433962264,53,3,870.0,0,0.0,0.45,-0.45,1324944000.0
2011-12-26,16.1,16.1,15.95,16.0,15.992,750,4,11994.0,650,86.67,0.15,-0.1,1324857600.0
2011-12-23,15.9,15.9,14.5,15.4,15.54054054054054,74,14,1150.0,21,28.38,1.4,-0.5,1324598400.0
2011-12-22,15.25,16.0,15.25,15.25,15.25141776937618,529,15,8068.0,502,94.9,0.75,0.0,1324512000.0
2011-12-21,17.6,17.6,16.0,16.0,16.003424657534246,584,10,9346.0,580,99.32,1.6,-1.6,1324425600.0
2011-12-16,16.8,16.8,16.8,16.8,16.0,1,1,16.0,0,0.0,0.0,0.0,1323993600.0
2011-12-14,16.15,16.15,16.15,16.15,16.0,1,1,16.0,0,0.0,0.0,0.0,1323820800.0
2011-12-12,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1323648000.0
2011-12-07,15.25,15.85,15.25,15.85,15.247524752475249,101,2,1540.0,100,99.01,0.6,0.6,1323216000.0
2011-10-04,16.0,16.0,16.0,16.0,16.0,30,1,480.0,30,100.0,0.0,0.0,1317686400.0
2011-09-21,16.44,16.44,16.44,16.44,16.4,5,1,82.0,5,100.0,0.0,0.0,1316563200.0
2011-09-14,15.7,15.7,15.67,15.67,15.5,2,2,31.0,0,0.0,0.03,-0.03,1315958400.0
2011-09-13,16.49,16.49,15.5,16.49,16.056410256410256,195,3,3131.0,195,100.0,0.99,0.0,1315872000.0
2011-09-09,16.1,16.1,16.1,16.1,16.066666666666666,15,1,241.0,15,100.0,0.0,0.0,1315526400.0
2011-09-07,15.42,15.42,15.42,15.42,15.4,10,1,154.0,10,100.0,0.0,0.0,1315353600.0
2011-09-05,14.7,14.7,14.7,14.7,14.0,1,1,14.0,1,100.0,0.0,0.0,1315180800.0
2011-08-29,14.3,14.3,14.0,14.0,14.0,2,2,28.0,1,50.0,0.3,-0.3,1314576000.0
2011-08-26,13.13,13.63,13.13,13.63,13.44,200,6,2688.0,0,0.0,0.5,0.5,1314316800.0
2011-08-24,12.0,13.07,12.0,13.03,12.201543209876544,3240,12,39533.0,2638,81.42,1.07,1.03,1314144000.0
2011-08-22,12.45,12.45,12.45,12.45,12.4,10,1,124.0,0,0.0,0.0,0.0,1313971200.0
2011-08-19,13.1,13.1,13.1,13.1,13.1,10,1,131.0,10,100.0,0.0,0.0,1313712000.0
2011-08-11,13.78,13.78,13.78,13.78,13.769230769230768,65,3,895.0,65,100.0,0.0,0.0,1313020800.0
2011-08-05,14.5,14.5,14.5,14.5,14.5,60,1,870.0,60,100.0,0.0,0.0,1312502400.0
2011-07-29,14.7,14.7,14.7,14.7,14.690140845070422,71,2,1043.0,70,98.59,0.0,0.0,1311897600.0
2011-07-28,13.18,14.0,13.18,14.0,13.209230769230768,325,6,4293.0,325,100.0,0.82,0.82,1311811200.0
2011-07-27,13.87,13.87,13.87,13.87,13.86986301369863,730,3,10125.0,730,100.0,0.0,0.0,1311724800.0
2011-07-22,14.25,14.59,14.25,14.59,14.556,1000,2,14556.0,1000,100.0,0.34,0.34,1311292800.0
2011-07-21,14.0,14.0,14.0,14.0,14.0,72,4,1008.0,72,100.0,0.0,0.0,1311206400.0
2011-07-20,12.57,13.85,12.57,13.8,13.16132075471698,1060,6,13951.0,900,84.91,1.28,1.23,1311120000.0
2011-07-19,13.23,13.23,13.23,13.23,13.23,400,4,5292.0,400,100.0,0.0,0.0,1311033600.0
2011-07-18,12.6,12.6,12.0,12.6,12.194690265486724,339,4,4134.0,329,97.05,0.6,0.0,1310947200.0
2011-07-15,12.01,12.01,12.0,12.0,12.009182736455465,1089,2,13078.0,1089,100.0,0.01,-0.01,1310688000.0
2011-07-13,13.1,13.1,12.1,12.1,13.089108910891088,202,3,2644.0,202,100.0,1.0,-1.0,1310515200.0
2011-07-12,13.1,13.1,12.52,12.52,13.082926829268292,205,3,2682.0,205,100.0,0.58,-0.58,1310428800.0
2011-07-11,13.16,13.16,13.16,13.16,13.16,325,6,4277.0,325,100.0,0.0,0.0,1310342400.0
2011-06-30,13.85,13.85,13.85,13.85,13.833333333333332,30,1,415.0,30,100.0,0.0,0.0,1309392000.0
2011-06-27,12.02,13.24,12.02,13.24,12.357446808510637,940,5,11616.0,590,62.77,1.22,1.22,1309132800.0
2011-06-24,12.65,12.65,12.65,12.65,12.649867374005304,377,3,4769.0,377,100.0,0.0,0.0,1308873600.0
2011-06-23,13.25,13.25,13.25,13.25,13.246808510638296,235,4,3113.0,235,100.0,0.0,0.0,1308787200.0
2011-06-22,12.62,12.62,12.62,12.62,12.6158940397351,151,3,1905.0,151,100.0,0.0,0.0,1308700800.0
2011-06-21,13.28,13.28,13.28,13.28,13.0,1,1,13.0,1,100.0,0.0,0.0,1308614400.0
2011-06-20,14.25,14.5,13.97,13.97,14.158,1500,9,21237.0,1500,100.0,0.53,-0.28,1308528000.0
2011-06-17,14.6,15.5,14.6,14.7,15.172757475083056,301,7,4567.0,251,83.39,0.9,0.1,1308268800.0
2011-06-16,15.0,15.24,15.0,15.24,15.1824,625,11,9489.0,550,88.0,0.24,0.24,1308182400.0
2011-06-15,14.52,14.52,14.52,14.52,14.5,30,1,435.0,30,100.0,0.0,0.0,1308096000.0
2011-06-14,13.83,13.83,13.83,13.83,13.82901554404145,193,2,2669.0,193,100.0,0.0,0.0,1308009600.0
2011-06-13,13.18,13.18,13.18,13.18,13.161290322580644,31,2,408.0,31,100.0,0.0,0.0,1307923200.0
2011-06-10,13.85,13.87,12.56,12.56,13.857142857142856,840,8,11640.0,840,100.0,1.31,-1.29,1307664000.0
2011-06-09,13.21,13.21,13.21,13.21,13.2,10,1,132.0,10,100.0,0.0,0.0,1307577600.0
2011-06-08,12.59,12.59,12.0,12.59,12.038095238095238,315,6,3792.0,315,100.0,0.59,0.0,1307491200.0
2011-06-01,12.0,12.0,12.0,12.0,12.0,200,2,2400.0,200,100.0,0.0,0.0,1306886400.0
2011-05-31,12.0,12.0,12.0,12.0,12.0,200,1,2400.0,200,100.0,0.0,0.0,1306800000.0
2011-05-27,12.6,12.6,12.0,12.0,12.032,500,3,6016.0,500,100.0,0.6,-0.6,1306454400.0
2011-05-26,12.0,12.0,12.0,12.0,12.0,329,2,3948.0,329,100.0,0.0,0.0,1306368000.0
2011-05-25,12.0,12.0,12.0,12.0,12.0,500,3,6000.0,500,100.0,0.0,0.0,1306281600.0
2011-05-24,12.0,12.0,12.0,12.0,12.0,125,2,1500.0,125,100.0,0.0,0.0,1306195200.0
2011-05-23,12.0,12.0,12.0,12.0,12.0,2252,4,27024.0,2252,100.0,0.0,0.0,1306108800.0
2011-05-20,12.0,12.02,12.0,12.0,12.000515463917525,3880,6,46562.0,3880,100.0,0.02,0.0,1305849600.0
2011-05-19,11.92,12.0,11.91,11.91,11.91132075471698,2120,8,25252.0,2110,99.53,0.09,-0.01,1305763200.0
