Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-05-23,6.83,6.83,6.83,6.83,6.829800763035184,4718,9,32223.0,4718,100.0,0.0,0.0,1337731200.0
2012-05-22,6.67,6.68,6.29,6.51,6.584655719608113,7247,32,47719.0,6946,95.85,0.39,-0.16,1337644800.0
2012-05-21,6.1,6.37,6.1,6.37,6.327663384064458,4468,8,28272.0,4468,100.0,0.27,0.27,1337558400.0
2012-05-18,5.87,6.07,5.87,6.07,5.998144712430427,8085,19,48495.0,8085,100.0,0.2,0.2,1337299200.0
2012-05-17,5.71,5.8,5.63,5.79,5.765612952968389,1297,13,7478.0,1237,95.37,0.17,0.08,1337212800.0
2012-05-16,5.36,5.92,5.36,5.92,5.71240452989202,11391,33,65070.0,11390,99.99,0.56,0.56,1337126400.0
2012-05-11,5.17,5.64,5.17,5.64,5.169154228855721,201,3,1039.0,201,100.0,0.47,0.47,1336694400.0
2012-05-10,5.38,5.5,5.21,5.44,5.385949231319271,5594,14,30129.0,5593,99.98,0.29,0.06,1336608000.0
2012-05-09,5.45,5.45,5.45,5.45,5.45,500,1,2725.0,500,100.0,0.0,0.0,1336521600.0
2012-05-08,5.6,5.6,5.25,5.25,5.518587941268353,3201,5,17665.0,3201,100.0,0.35,-0.35,1336435200.0
2012-05-07,5.57,5.57,5.44,5.44,5.526666666666666,150,2,829.0,150,100.0,0.13,-0.13,1336348800.0
2012-05-04,5.54,5.54,5.54,5.54,5.536082474226804,194,2,1074.0,194,100.0,0.0,0.0,1336089600.0
2012-04-30,5.46,5.46,5.21,5.45,5.276851851851852,2160,8,11398.0,2150,99.54,0.25,-0.01,1335744000.0
2012-04-28,5.22,5.22,5.22,5.22,5.22,100,3,522.0,100,100.0,0.0,0.0,1335571200.0
2012-04-27,5.21,5.48,5.21,5.21,5.2679382379654855,1101,10,5800.0,1001,90.92,0.27,0.0,1335484800.0
2012-04-26,5.46,5.46,5.2,5.45,5.219047619047619,420,6,2192.0,410,97.62,0.26,-0.01,1335398400.0
2012-04-25,5.47,5.47,5.47,5.47,5.0,2,1,10.0,2,100.0,0.0,0.0,1335312000.0
2012-04-23,5.3,5.3,5.3,5.3,5.2973856209150325,306,2,1621.0,306,100.0,0.0,0.0,1335139200.0
2012-04-20,5.26,5.41,5.23,5.41,5.29822732012513,6713,9,35567.0,4713,70.21,0.18,0.15,1334880000.0
2012-04-19,5.5,5.5,5.2,5.22,5.304973709163003,11601,22,61543.0,7600,65.51,0.3,-0.28,1334793600.0
2012-04-18,5.3,5.54,5.2,5.34,5.323093652303928,14714,25,78324.0,11590,78.77,0.34,0.04,1334707200.0
2012-04-17,5.36,5.5,5.33,5.35,5.359909909909909,2220,12,11899.0,2200,99.1,0.17,-0.01,1334620800.0
2012-04-16,5.65,5.65,5.6,5.6,5.603703703703704,2700,5,15130.0,2700,100.0,0.05,-0.05,1334534400.0
2012-04-13,5.73,5.73,5.71,5.71,5.719491525423729,2360,10,13498.0,2360,100.0,0.02,-0.02,1334275200.0
2012-04-11,5.84,5.84,5.46,5.46,5.485714285714286,210,5,1152.0,200,95.24,0.38,-0.38,1334102400.0
2012-04-10,5.75,5.75,5.44,5.7,5.569128262076624,1801,14,10030.0,1650,91.62,0.31,-0.05,1334016000.0
2012-04-09,5.51,5.78,5.45,5.54,5.464536903652233,11801,14,64487.0,10500,88.98,0.33,0.03,1333929600.0
2012-04-04,5.57,5.61,5.56,5.61,5.587727272727273,2200,4,12293.0,2200,100.0,0.05,0.04,1333497600.0
2012-04-03,6.1,6.1,5.68,5.68,5.878947368421053,190,2,1117.0,190,100.0,0.42,-0.42,1333411200.0
2012-04-02,5.9,5.9,5.9,5.9,5.9,300,3,1770.0,300,100.0,0.0,0.0,1333324800.0
2012-03-30,5.9,6.2,5.9,6.2,5.909677419354839,310,3,1832.0,300,96.77,0.3,0.3,1333065600.0
2012-03-29,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100,100.0,0.0,0.0,1332979200.0
2012-03-23,6.32,6.33,6.32,6.32,6.0,2,2,12.0,1,50.0,0.01,0.0,1332460800.0
2012-03-22,6.36,6.36,6.36,6.36,6.0,1,1,6.0,0,0.0,0.0,0.0,1332374400.0
2012-03-21,6.14,6.14,6.14,6.14,6.14,1000,5,6140.0,1000,100.0,0.0,0.0,1332288000.0
2012-03-20,6.1,6.1,5.85,5.85,5.932203389830509,826,4,4900.0,826,100.0,0.25,-0.25,1332201600.0
2012-03-16,6.37,6.37,6.06,6.06,6.291666666666666,600,3,3775.0,500,83.33,0.31,-0.31,1331856000.0
2012-03-15,6.1,6.1,6.1,6.1,6.1,300,1,1830.0,300,100.0,0.0,0.0,1331769600.0
2012-03-14,6.3,6.3,6.25,6.25,6.266409266409266,259,2,1623.0,259,100.0,0.05,-0.05,1331683200.0
2012-03-13,6.56,6.56,6.3,6.49,6.401791867677464,1451,10,9289.0,851,58.65,0.26,-0.07,1331596800.0
2012-03-12,6.65,6.66,6.56,6.56,6.581967213114754,6100,18,40150.0,6100,100.0,0.1,-0.09,1331510400.0
2012-03-09,6.6,7.0,6.6,6.9,6.890847457627119,1475,7,10164.0,1100,74.58,0.4,0.3,1331251200.0
2012-03-07,6.57,7.0,6.57,6.9,6.898006134969325,11736,21,80955.0,11736,100.0,0.43,0.33,1331078400.0
2012-03-06,6.79,6.93,6.79,6.9,6.870588235294117,1530,6,10512.0,1530,100.0,0.14,0.11,1330992000.0
2012-03-05,6.64,6.75,6.64,6.7,6.703194444444445,21600,19,144789.0,21600,100.0,0.11,0.06,1330905600.0
2012-03-02,6.52,6.99,6.5,6.98,6.867619047619048,3150,9,21633.0,1550,49.21,0.49,0.46,1330646400.0
2012-02-29,6.9,6.93,6.8,6.8,6.890434782608696,2300,8,15848.0,2300,100.0,0.13,-0.1,1330473600.0
2012-02-28,6.8,6.8,6.8,6.8,6.798842257597685,691,11,4698.0,691,100.0,0.0,0.0,1330387200.0
2012-02-27,7.0,7.0,6.64,6.64,6.719308035714286,1792,13,12041.0,1250,69.75,0.36,-0.36,1330300800.0
2012-02-24,6.74,7.03,6.74,6.98,6.985714285714286,70,2,489.0,50,71.43,0.29,0.24,1330041600.0
2012-02-23,7.1,7.1,7.0,7.09,7.0908265213442325,1101,3,7807.0,1100,99.91,0.1,-0.01,1329955200.0
2012-02-22,6.75,7.05,6.75,7.05,6.876506909732432,3401,8,23387.0,2400,70.57,0.3,0.3,1329868800.0
2012-02-21,6.9,7.1,6.79,7.07,6.791749502982107,2012,12,13665.0,2010,99.9,0.31,0.17,1329782400.0
2012-02-17,7.0,7.14,6.7,7.14,7.071800208116545,961,8,6796.0,900,93.65,0.44,0.14,1329436800.0
2012-02-15,6.53,6.96,6.53,6.8,6.6616915422885565,201,3,1339.0,100,49.75,0.43,0.27,1329264000.0
2012-02-14,6.53,7.03,6.52,6.82,6.671724137931034,1450,6,9674.0,1050,72.41,0.51,0.29,1329177600.0
2012-02-13,7.16,7.16,6.74,6.74,6.880794701986755,151,3,1039.0,150,99.34,0.42,-0.42,1329091200.0
2012-02-10,6.89,6.98,6.86,6.94,6.8936,2500,11,17234.0,2399,95.96,0.12,0.05,1328832000.0
2012-02-09,6.42,6.79,6.41,6.79,6.417721518987341,1501,6,9633.0,1501,100.0,0.38,0.37,1328745600.0
2012-02-08,6.74,6.74,6.74,6.74,6.74,350,4,2359.0,350,100.0,0.0,0.0,1328659200.0
2012-02-07,6.65,7.09,6.58,7.09,6.662222222222223,450,3,2998.0,400,88.89,0.51,0.44,1328572800.0
2012-02-06,6.94,6.94,6.6,6.85,6.671406003159557,633,9,4223.0,550,86.89,0.34,-0.09,1328486400.0
2012-02-03,6.7,6.7,6.6,6.61,6.625,1000,3,6625.0,1000,100.0,0.1,-0.09,1328227200.0
2012-02-02,6.9,6.9,6.89,6.89,6.897674418604651,2150,8,14830.0,2150,100.0,0.01,-0.01,1328140800.0
2012-02-01,6.5,6.89,6.5,6.59,6.513056835637481,651,4,4240.0,650,99.85,0.39,0.09,1328054400.0
2012-01-31,6.63,7.09,6.62,6.62,6.626746506986028,501,4,3320.0,300,59.88,0.47,-0.01,1327968000.0
2012-01-30,6.51,6.94,6.51,6.93,6.858695652173913,184,6,1262.0,154,83.7,0.43,0.42,1327881600.0
2012-01-24,6.97,7.0,6.56,6.63,6.717117117117117,1110,9,7456.0,1000,90.09,0.44,-0.34,1327363200.0
2012-01-23,7.0,7.01,6.65,6.67,6.870240480961924,1996,11,13713.0,1496,74.95,0.36,-0.33,1327276800.0
2012-01-20,6.69,6.69,6.68,6.68,6.6866666666666665,300,3,2006.0,300,100.0,0.01,-0.01,1327017600.0
2012-01-19,6.99,6.99,6.99,6.99,6.99,400,2,2796.0,400,100.0,0.0,0.0,1326931200.0
2012-01-18,6.7,7.05,6.7,7.04,6.731153496821072,1101,3,7411.0,1001,90.92,0.35,0.34,1326844800.0
2012-01-17,6.9,7.0,6.65,6.81,6.910798122065728,1491,13,10304.0,1440,96.58,0.35,-0.09,1326758400.0
2012-01-16,6.51,6.97,6.35,6.9,6.840273816314888,1753,14,11991.0,1652,94.24,0.62,0.39,1326672000.0
2012-01-13,6.51,7.0,6.51,6.67,6.875924046963328,6899,28,47437.0,5163,74.84,0.49,0.16,1326412800.0
2012-01-12,6.67,6.77,6.67,6.77,6.710862619808307,1252,9,8402.0,1252,100.0,0.1,0.1,1326326400.0
2012-01-11,6.35,6.45,6.35,6.45,6.446091644204852,742,4,4783.0,742,100.0,0.1,0.1,1326240000.0
2012-01-10,6.09,6.24,6.09,6.24,6.150763358778626,524,5,3223.0,524,100.0,0.15,0.15,1326153600.0
2012-01-09,5.95,5.95,5.95,5.95,5.949905482041588,1058,3,6295.0,1000,94.52,0.0,0.0,1326067200.0
2012-01-06,5.8,5.8,5.71,5.71,5.757,1000,7,5757.0,1000,100.0,0.09,-0.09,1325808000.0
2012-01-05,6.18,6.19,6.0,6.0,6.123333333333333,300,5,1837.0,300,100.0,0.19,-0.18,1325721600.0
2012-01-02,5.61,6.13,5.61,6.13,6.043333333333333,600,3,3626.0,550,91.67,0.52,0.52,1325462400.0
2011-12-30,5.7,6.2,5.7,5.86,5.69811320754717,53,4,302.0,51,96.23,0.5,0.16,1325203200.0
2011-12-29,6.0,6.0,5.99,5.99,5.996345514950167,3010,5,18049.0,3010,100.0,0.01,-0.01,1325116800.0
2011-12-28,6.3,6.3,6.3,6.3,6.28,25,1,157.0,0,0.0,0.0,0.0,1325030400.0
2011-12-27,6.13,6.14,6.13,6.13,6.137777777777778,225,3,1381.0,200,88.89,0.01,0.0,1324944000.0
2011-12-26,5.92,5.93,5.51,5.89,5.666061705989112,551,5,3122.0,551,100.0,0.42,-0.03,1324857600.0
2011-12-23,5.86,5.86,5.55,5.65,5.705,400,3,2282.0,400,100.0,0.31,-0.21,1324598400.0
2011-12-22,5.86,5.86,5.59,5.59,5.67,200,7,1134.0,200,100.0,0.27,-0.27,1324512000.0
2011-12-21,5.9,5.95,5.88,5.88,5.899512195121951,2050,9,12094.0,2050,100.0,0.07,-0.02,1324425600.0
2011-12-20,6.18,6.18,6.18,6.18,6.18,4250,9,26265.0,4250,100.0,0.0,0.0,1324339200.0
2011-12-19,6.05,6.5,6.04,6.5,6.2418867924528305,5300,9,33082.0,525,9.91,0.46,0.45,1324252800.0
2011-12-16,6.86,6.86,6.31,6.34,6.511666666666667,600,5,3907.0,400,66.67,0.55,-0.52,1323993600.0
2011-12-15,6.53,7.0,6.52,6.54,6.551052221356197,1283,8,8405.0,1229,95.79,0.48,0.01,1323907200.0
2011-12-14,6.85,6.85,6.85,6.85,6.8,5,1,34.0,5,100.0,0.0,0.0,1323820800.0
2011-12-13,7.19,7.19,7.19,7.19,7.19,100,1,719.0,100,100.0,0.0,0.0,1323734400.0
2011-12-08,7.07,7.07,6.96,6.96,6.995483870967742,6200,11,43372.0,5200,83.87,0.11,-0.11,1323302400.0
2011-12-07,6.95,7.35,6.95,7.32,7.320352093891704,7498,14,54888.0,7498,100.0,0.4,0.37,1323216000.0
2011-12-05,7.0,7.0,7.0,7.0,7.0,763,4,5341.0,663,86.89,0.0,0.0,1323043200.0
2011-12-02,6.99,6.99,6.86,6.86,6.978411053540587,1158,4,8081.0,1158,100.0,0.13,-0.13,1322784000.0
2011-12-01,6.61,7.1,6.61,6.67,6.807142857142857,700,9,4765.0,700,100.0,0.49,0.06,1322697600.0
2011-11-30,6.82,6.9,6.82,6.9,6.862222222222222,450,6,3088.0,402,89.33,0.08,0.08,1322611200.0
2011-11-29,7.16,7.16,7.16,7.16,7.16,50,2,358.0,25,50.0,0.0,0.0,1322524800.0
2011-11-28,6.95,6.95,6.75,6.85,6.833333333333333,6,2,41.0,0,0.0,0.2,-0.1,1322438400.0
2011-11-25,7.0,7.0,6.85,6.86,6.937142857142857,350,6,2428.0,350,100.0,0.15,-0.14,1322179200.0
2011-11-24,7.19,7.2,7.19,7.2,7.1985,2000,4,14397.0,2000,100.0,0.01,0.01,1322092800.0
2011-11-23,6.75,7.27,6.75,7.25,6.772173913043479,1150,4,7788.0,1125,97.83,0.52,0.5,1322006400.0
2011-11-22,7.08,7.1,7.08,7.1,7.098333333333333,1200,3,8518.0,1200,100.0,0.02,0.02,1321920000.0
2011-11-21,7.4,7.45,7.4,7.45,7.445,1000,4,7445.0,1000,100.0,0.05,0.05,1321833600.0
2011-11-18,6.6,7.1,6.6,7.1,6.603960396039604,101,2,667.0,100,99.01,0.5,0.5,1321574400.0
2011-11-17,6.94,6.94,6.94,6.94,6.94,400,4,2776.0,400,100.0,0.0,0.0,1321488000.0
2011-11-16,6.76,7.3,6.76,7.3,7.171381228547757,50694,9,363546.0,50684,99.98,0.54,0.54,1321401600.0
2011-11-11,7.6,7.6,7.06,7.06,7.153448275862069,580,5,4149.0,380,65.52,0.54,-0.54,1320969600.0
2011-11-09,7.17,7.42,7.13,7.42,7.162991371045062,1043,8,7471.0,839,80.44,0.29,0.25,1320796800.0
2011-11-08,7.5,7.5,7.5,7.5,7.5,200,1,1500.0,200,100.0,0.0,0.0,1320710400.0
2011-11-04,7.79,7.79,7.3,7.59,7.592039800995024,201,3,1526.0,201,100.0,0.49,-0.2,1320364800.0
2011-11-01,7.05,7.5,7.05,7.5,7.090909090909091,110,2,780.0,100,90.91,0.45,0.45,1320105600.0
2011-10-31,7.6,7.6,7.1,7.13,7.247510668563299,2109,10,15285.0,1609,76.29,0.5,-0.47,1320019200.0
2011-10-28,7.1,7.1,7.04,7.04,7.088,1250,3,8860.0,1250,100.0,0.06,-0.06,1319760000.0
2011-10-25,7.35,7.5,7.35,7.47,7.4775,2000,7,14955.0,2000,100.0,0.15,0.12,1319500800.0
2011-10-24,6.83,6.96,6.83,6.96,6.895,200,2,1379.0,200,100.0,0.13,0.13,1319414400.0
2011-10-21,7.59,7.59,7.05,7.12,7.1976744186046515,602,4,4333.0,601,99.83,0.54,-0.47,1319155200.0
2011-10-20,6.96,7.44,6.96,7.12,7.0,3,2,21.0,1,33.33,0.48,0.16,1319068800.0
2011-10-19,7.1,7.1,7.0,7.0,7.058,1000,6,7058.0,1000,100.0,0.1,-0.1,1318982400.0
2011-10-18,7.7,7.7,7.12,7.12,7.202857142857143,350,2,2521.0,350,100.0,0.58,-0.58,1318896000.0
2011-10-17,7.3,7.3,7.3,7.3,7.287878787878787,66,1,481.0,66,100.0,0.0,0.0,1318809600.0
2011-10-14,7.22,7.5,7.22,7.5,7.217821782178218,101,2,729.0,100,99.01,0.28,0.28,1318550400.0
2011-10-12,7.26,7.93,7.26,7.93,7.258706467661691,201,4,1459.0,201,100.0,0.67,0.67,1318377600.0
2011-10-11,7.6,7.6,7.6,7.6,7.6,200,1,1520.0,200,100.0,0.0,0.0,1318291200.0
2011-10-07,7.01,7.5,7.0,7.47,7.183744465528147,3162,20,22715.0,1312,41.49,0.5,0.46,1317945600.0
2011-10-05,7.42,7.42,7.03,7.1,7.236470588235294,850,6,6151.0,600,70.59,0.39,-0.32,1317772800.0
2011-10-04,7.01,7.5,6.85,7.5,7.002613590671492,4974,21,34831.0,4870,97.91,0.65,0.49,1317686400.0
2011-10-03,7.4,7.44,7.4,7.4,7.418546365914787,399,5,2960.0,399,100.0,0.04,0.0,1317600000.0
2011-09-30,7.05,7.47,7.05,7.44,7.067961165048544,1442,8,10192.0,1391,96.46,0.42,0.39,1317340800.0
2011-09-28,7.39,7.39,7.39,7.39,7.0,2,2,14.0,2,100.0,0.0,0.0,1317168000.0
2011-09-27,7.2,7.21,7.01,7.1,7.126843657817108,339,4,2416.0,338,99.71,0.2,-0.1,1317081600.0
2011-09-23,7.21,7.4,7.2,7.21,7.217934782608695,1840,23,13281.0,1740,94.57,0.2,0.0,1316736000.0
2011-09-22,7.42,7.61,7.4,7.61,7.478138222849084,709,5,5302.0,465,65.59,0.21,0.19,1316649600.0
2011-09-21,7.65,7.9,7.51,7.84,7.667368421052631,950,6,7284.0,500,52.63,0.39,0.19,1316563200.0
2011-09-20,7.55,8.05,7.55,7.9,8.018078020932444,1051,5,8427.0,1000,95.15,0.5,0.35,1316476800.0
2011-09-19,7.71,7.9,7.71,7.9,7.746341463414634,1025,4,7940.0,1025,100.0,0.19,0.19,1316390400.0
2011-09-16,7.5,7.61,7.5,7.61,7.583892617449664,149,3,1130.0,100,67.11,0.11,0.11,1316131200.0
2011-09-15,7.85,8.25,7.66,7.84,7.791574279379157,451,12,3514.0,361,80.04,0.59,-0.01,1316044800.0
2011-09-14,7.9,8.3,7.9,8.27,8.258064516129032,31,6,256.0,1,3.23,0.4,0.37,1315958400.0
2011-09-13,8.0,8.24,7.9,7.9,7.942375539004312,5102,10,40522.0,4802,94.12,0.34,-0.1,1315872000.0
2011-09-12,8.0,8.45,8.0,8.45,8.33821138211382,615,8,5128.0,500,81.3,0.45,0.45,1315785600.0
2011-09-09,8.35,8.4,7.95,8.35,8.356521739130434,115,8,961.0,82,71.3,0.45,0.0,1315526400.0
2011-09-08,8.0,8.4,8.0,8.4,8.03076923076923,325,5,2610.0,300,92.31,0.4,0.4,1315440000.0
2011-09-07,7.75,8.5,7.75,8.5,8.34788990825688,2725,11,22748.0,2675,98.17,0.75,0.75,1315353600.0
2011-09-06,8.15,8.2,7.83,8.19,8.167156862745097,2040,15,16661.0,1748,85.69,0.37,0.04,1315267200.0
2011-09-05,7.9,8.2,7.5,8.19,7.679401993355482,602,9,4623.0,600,99.67,0.7,0.29,1315180800.0
2011-09-02,8.7,8.75,8.4,8.4,8.506503591535624,5151,5,43817.0,5150,99.98,0.35,-0.3,1314921600.0
2011-08-30,8.3,8.3,8.0,8.28,8.283171521035598,2472,18,20476.0,2423,98.02,0.3,-0.02,1314662400.0
2011-08-29,7.84,8.19,7.45,8.09,7.898075240594925,2286,14,18055.0,1950,85.3,0.74,0.25,1314576000.0
2011-08-26,7.85,8.15,7.5,7.84,7.865879982731328,6949,12,54660.0,6649,95.68,0.65,-0.01,1314316800.0
2011-08-24,7.5,7.9,7.5,7.51,7.565055762081784,1076,9,8140.0,1074,99.81,0.4,0.01,1314144000.0
2011-08-23,7.23,7.5,7.23,7.5,7.383903593716376,4647,14,34313.0,4147,89.24,0.27,0.27,1314057600.0
2011-08-22,6.8,7.04,6.61,7.04,6.84078947368421,760,9,5199.0,500,65.79,0.43,0.24,1313971200.0
2011-08-19,7.17,7.5,6.87,7.09,7.108171663727219,3402,42,24182.0,2900,85.24,0.63,-0.08,1313712000.0
2011-08-18,7.42,7.42,7.42,7.42,7.42,100,1,742.0,100,100.0,0.0,0.0,1313625600.0
2011-08-17,8.0,8.0,7.5,7.5,7.625,392,4,2989.0,392,100.0,0.5,-0.5,1313539200.0
2011-08-16,7.81,7.81,7.81,7.81,7.8,60,1,468.0,60,100.0,0.0,0.0,1313452800.0
2011-08-12,7.6,8.35,7.6,8.28,8.04000375622124,10649,22,85618.0,8898,83.56,0.75,0.68,1313107200.0
2011-08-11,7.43,7.9,7.42,7.86,7.693472090823085,1057,11,8132.0,755,71.43,0.48,0.43,1313020800.0
2011-08-10,7.79,7.8,7.41,7.6,7.6975,400,3,3079.0,300,75.0,0.39,-0.19,1312934400.0
2011-08-09,7.65,7.65,7.37,7.45,7.493772893772893,2730,10,20458.0,2715,99.45,0.28,-0.2,1312848000.0
2011-08-08,7.71,8.09,7.71,8.09,7.887429643527203,533,3,4204.0,533,100.0,0.38,0.38,1312761600.0
2011-08-05,7.6,7.99,7.6,7.94,7.686510449651679,1579,16,12137.0,1571,99.49,0.39,0.34,1312502400.0
2011-08-04,7.6,7.84,7.5,7.82,7.621875,1600,11,12195.0,1000,62.5,0.34,0.22,1312416000.0
2011-08-02,7.92,7.92,7.69,7.69,7.854748603351955,358,3,2812.0,259,72.35,0.23,-0.23,1312243200.0
2011-08-01,7.78,8.19,7.78,8.19,7.803725579282144,2201,6,17176.0,2201,100.0,0.41,0.41,1312156800.0
2011-07-28,7.74,8.0,7.74,8.0,7.927142857142858,1400,9,11098.0,1000,71.43,0.26,0.26,1311811200.0
2011-07-27,7.94,7.95,7.77,7.79,7.783547257876312,3428,24,26682.0,2988,87.16,0.18,-0.15,1311724800.0
2011-07-26,7.87,7.87,7.76,7.85,7.8336106489184685,601,4,4708.0,600,99.83,0.11,-0.02,1311638400.0
2011-07-25,8.0,8.0,7.93,7.93,7.959749085206483,1913,7,15227.0,1913,100.0,0.07,-0.07,1311552000.0
2011-07-22,8.0,8.01,7.9,8.01,7.937122807017542,7125,16,56552.0,7125,100.0,0.11,0.01,1311292800.0
2011-07-21,7.6,7.9,7.6,7.9,7.87506172839506,2025,8,15947.0,2025,100.0,0.3,0.3,1311206400.0
2011-07-20,8.24,8.25,7.81,7.98,7.9714838936806895,11362,27,90572.0,10252,90.23,0.44,-0.26,1311120000.0
2011-07-18,8.2,8.2,7.9,7.9,8.008236101578586,1457,11,11668.0,1457,100.0,0.3,-0.3,1310947200.0
2011-07-15,8.2,8.2,8.2,8.2,8.2,300,3,2460.0,300,100.0,0.0,0.0,1310688000.0
2011-07-14,8.0,8.5,7.9,8.07,8.263609791742784,5474,46,45235.0,3191,58.29,0.6,0.07,1310601600.0
2011-07-13,7.61,8.0,7.6,8.0,7.677272727272727,220,4,1689.0,210,95.45,0.4,0.39,1310515200.0
2011-07-12,7.95,7.95,7.7,7.73,7.817241379310346,1450,6,11335.0,1450,100.0,0.25,-0.22,1310428800.0
2011-07-11,8.0,8.29,8.0,8.29,8.0,201,3,1608.0,200,99.5,0.29,0.29,1310342400.0
2011-07-08,8.1,8.45,8.0,8.05,8.203843514070007,1457,18,11953.0,1350,92.66,0.45,-0.05,1310083200.0
2011-07-07,8.05,8.3,7.82,7.99,8.009283503927636,4201,16,33647.0,4001,95.24,0.48,-0.06,1309996800.0
2011-07-06,8.2,8.39,7.8,8.01,8.113454545454546,2750,15,22312.0,750,27.27,0.59,-0.19,1309910400.0
2011-07-05,8.2,8.2,8.19,8.2,8.197765363128491,895,4,7337.0,895,100.0,0.01,0.0,1309824000.0
2011-07-04,7.71,8.3,7.71,8.0,7.982568480967627,2811,10,22439.0,2610,92.85,0.59,0.29,1309737600.0
2011-07-01,8.02,8.19,7.86,7.87,7.949030868628857,1393,10,11073.0,1388,99.64,0.33,-0.15,1309478400.0
2011-06-30,7.95,8.1,7.82,7.97,7.957630604689427,2431,14,19345.0,2125,87.41,0.28,0.02,1309392000.0
2011-06-29,8.0,8.0,7.7,7.8,7.858695652173914,4600,13,36150.0,4200,91.3,0.3,-0.2,1309305600.0
2011-06-28,7.99,8.19,7.6,7.69,7.746478873239437,3479,14,26950.0,2675,76.89,0.59,-0.3,1309219200.0
2011-06-27,7.86,8.0,7.52,7.63,7.778691455130498,2797,16,21757.0,2067,73.9,0.48,-0.23,1309132800.0
2011-06-24,7.7,7.86,7.51,7.86,7.696363636363635,2200,4,16932.0,2200,100.0,0.35,0.16,1308873600.0
2011-06-23,7.71,8.0,7.5,7.5,7.5657121183387055,10546,33,79788.0,9855,93.45,0.5,-0.21,1308787200.0
2011-06-22,8.05,8.05,7.9,8.0,7.996883656509694,2888,12,23095.0,2888,100.0,0.15,-0.05,1308700800.0
2011-06-21,8.4,8.4,8.02,8.04,8.121666666666666,1800,13,14619.0,1300,72.22,0.38,-0.36,1308614400.0
2011-06-17,8.4,8.5,8.1,8.16,8.240869565217391,3450,15,28431.0,3200,92.75,0.4,-0.24,1308268800.0
2011-06-16,8.05,8.47,8.02,8.47,8.180530973451326,565,3,4622.0,565,100.0,0.45,0.42,1308182400.0
2011-06-15,8.03,8.03,8.03,8.03,8.03,100,1,803.0,100,100.0,0.0,0.0,1308096000.0
2011-06-14,8.29,8.3,8.1,8.1,8.140164899882214,849,6,6911.0,849,100.0,0.2,-0.19,1308009600.0
2011-06-13,8.25,8.25,8.25,8.25,8.24,50,1,412.0,50,100.0,0.0,0.0,1307923200.0
2011-06-10,8.0,8.0,8.0,8.0,8.0,1000,3,8000.0,1000,100.0,0.0,0.0,1307664000.0
2011-06-09,8.1,8.1,8.0,8.02,8.045524521662633,4547,16,36583.0,4547,100.0,0.1,-0.08,1307577600.0
2011-06-08,8.29,8.57,8.05,8.23,8.098093909809393,2151,16,17419.0,2099,97.58,0.52,-0.06,1307491200.0
2011-06-07,8.15,8.52,8.1,8.1,8.138709677419353,3410,17,27753.0,3059,89.71,0.42,-0.05,1307404800.0
2011-06-06,8.11,8.86,8.1,8.27,8.195370045598036,5702,21,46730.0,3901,68.41,0.76,0.16,1307318400.0
2011-06-03,8.41,8.74,8.29,8.29,8.387562319601154,3811,24,31965.0,3550,93.15,0.45,-0.12,1307059200.0
2011-06-02,8.41,8.41,8.41,8.41,8.41,500,1,4205.0,500,100.0,0.0,0.0,1306972800.0
2011-05-31,8.89,8.9,8.5,8.89,8.558823529411763,34,5,291.0,30,88.24,0.4,0.0,1306800000.0
2011-05-30,8.37,8.81,8.37,8.8,8.573684210526315,190,5,1629.0,100,52.63,0.44,0.43,1306713600.0
2011-05-27,8.74,8.74,8.74,8.74,8.72,25,1,218.0,25,100.0,0.0,0.0,1306454400.0
2011-05-26,9.0,9.0,8.22,8.29,8.297029702970297,505,8,4190.0,501,99.21,0.78,-0.71,1306368000.0
2011-05-25,8.25,8.75,8.25,8.75,8.250121891760116,2051,4,16921.0,2050,99.95,0.5,0.5,1306281600.0
2011-05-24,8.55,8.55,8.32,8.4,8.387142857142857,700,4,5871.0,700,100.0,0.23,-0.15,1306195200.0
2011-05-23,8.4,8.4,8.4,8.4,8.397694524495677,347,3,2914.0,347,100.0,0.0,0.0,1306108800.0
2011-05-20,9.29,9.29,8.6,8.6,8.959,1000,6,8959.0,700,70.0,0.69,-0.69,1305849600.0
2011-05-19,9.0,9.0,8.64,8.98,8.999002991026918,1003,5,9026.0,1001,99.8,0.36,-0.02,1305763200.0
2011-05-18,8.45,8.9,8.45,8.84,8.831543872639763,2701,10,23854.0,2700,99.96,0.45,0.39,1305676800.0
2011-05-17,8.5,8.77,8.41,8.5,8.50720637841153,6522,30,55484.0,4712,72.25,0.36,0.0,1305590400.0
2011-05-16,8.3,9.04,8.26,8.89,8.589498153972379,7313,28,62815.0,6109,83.54,0.78,0.59,1305504000.0
2011-05-13,8.55,8.9,8.5,8.51,8.535135135135134,1850,5,15790.0,1850,100.0,0.4,-0.04,1305244800.0
2011-05-12,8.51,8.8,8.51,8.8,8.703333333333333,300,3,2611.0,300,100.0,0.29,0.29,1305158400.0
2011-05-11,8.34,8.8,8.34,8.55,8.588387096774193,1550,5,13312.0,850,54.84,0.46,0.21,1305072000.0
