Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-06-06,14.89,14.89,14.89,14.89,14.89,16000,33,238240.0,16000,100.0,0.0,0.0,1338940800.0
2012-06-05,13.53,14.19,13.53,14.19,14.16823393018163,31052,47,439952.0,31052,100.0,0.66,0.66,1338854400.0
2012-06-04,13.0,13.65,12.91,13.52,13.187774218938738,256638,140,3384484.0,256638,100.0,0.74,0.52,1338768000.0
2012-06-01,13.05,13.1,12.9,13.0,12.976392726776515,29313,147,380377.0,29313,100.0,0.2,-0.05,1338508800.0
2012-05-31,13.0,13.34,12.7,13.01,12.951738103273708,80001,152,1036152.0,80001,100.0,0.64,0.01,1338422400.0
2012-05-30,13.1,13.1,12.9,12.94,12.982323104235352,39430,79,511893.0,39430,100.0,0.2,-0.16,1338336000.0
2012-05-29,13.24,13.24,13.01,13.06,13.08054298642534,15470,47,202356.0,15470,100.0,0.23,-0.18,1338249600.0
2012-05-28,13.05,13.17,13.02,13.06,13.14744482138754,369935,36,4863700.0,369935,100.0,0.15,0.01,1338163200.0
2012-05-25,13.0,13.0,12.89,12.91,12.918512720156556,38325,64,495102.0,38325,100.0,0.11,-0.09,1337904000.0
2012-05-24,13.0,13.0,12.91,12.97,12.97930056291831,22561,54,292826.0,22561,100.0,0.09,-0.03,1337817600.0
2012-05-23,13.0,13.26,12.89,12.94,12.954450681635926,137170,85,1776962.0,137170,100.0,0.37,-0.06,1337731200.0
2012-05-22,13.0,13.08,12.85,12.94,12.958513157894735,76000,97,984847.0,76000,100.0,0.23,-0.06,1337644800.0
2012-05-21,13.0,13.13,12.7,13.0,12.9976267281106,1258600,104,16358813.0,1258600,100.0,0.43,0.0,1337558400.0
2012-05-18,13.34,13.34,12.89,12.9,12.92740058240902,431312,92,5575743.0,431312,100.0,0.45,-0.44,1337299200.0
2012-05-17,13.44,13.6,12.87,12.9,12.914218289085545,457650,68,5910192.0,457650,100.0,0.73,-0.54,1337212800.0
2012-05-16,13.0,13.25,12.8,12.97,12.980896000625208,511830,103,6644012.0,511830,100.0,0.45,-0.03,1337126400.0
2012-05-15,13.0,13.25,12.87,13.0,12.982282561527493,80655,64,1047086.0,80655,100.0,0.38,0.0,1337040000.0
2012-05-14,13.0,13.35,12.6,12.89,12.89894224049952,795644,123,10262966.0,795644,100.0,0.75,-0.11,1336953600.0
2012-05-11,13.0,13.37,12.51,12.74,12.87221562634198,395870,98,5095724.0,395870,100.0,0.86,-0.26,1336694400.0
2012-05-10,12.95,12.95,12.69,12.74,12.784175691367343,949893,165,12143599.0,609473,64.16,0.26,-0.21,1336608000.0
2012-05-09,13.0,13.0,12.6,12.75,12.756342333769476,840700,184,10724257.0,773627,92.02,0.4,-0.25,1336521600.0
2012-05-08,12.7,12.98,12.51,12.74,12.7474373658993,309935,110,3950877.0,282934,91.29,0.47,0.04,1336435200.0
2012-05-07,12.95,13.1,12.5,12.61,12.592338946798876,787333,288,9914364.0,664756,84.43,0.6,-0.34,1336348800.0
2012-05-04,13.0,13.3,12.85,12.89,12.94519878559455,470683,269,6093085.0,366800,77.93,0.45,-0.11,1336089600.0
2012-05-03,13.1,13.2,12.85,12.97,13.000699232733812,1111218,218,14446611.0,635918,57.23,0.35,-0.13,1336003200.0
2012-05-02,13.1,13.5,12.75,13.0,13.0125352955223,812426,398,10571722.0,510633,62.85,0.75,-0.1,1335916800.0
2012-04-30,12.6,13.75,12.6,13.0,13.105815206635636,975219,463,12781040.0,844251,86.57,1.15,0.4,1335744000.0
2012-04-28,12.6,13.1,12.4,12.5,12.50283986645672,675736,126,8448619.0,611447,90.49,0.7,-0.1,1335571200.0
2012-04-27,11.5,12.9,11.45,12.5,12.485713732781136,1498502,478,18709867.0,1110530,74.11,1.45,1.0,1335484800.0
2012-04-26,10.75,11.75,10.75,11.45,11.355101738260256,107924,304,1225488.0,85690,79.4,1.0,0.7,1335398400.0
2012-04-25,9.05,10.82,8.99,10.74,10.34012432215086,920190,750,9514879.0,735479,79.93,1.83,1.69,1335312000.0
2012-04-24,9.05,9.24,8.95,9.02,9.000896828378558,330052,53,2970764.0,314220,95.2,0.29,-0.03,1335225600.0
2012-04-23,9.3,9.45,8.98,9.02,9.003215677731314,211153,42,1901056.0,205100,97.13,0.47,-0.28,1335139200.0
2012-04-20,9.2,9.2,8.98,9.1,9.042962430343342,5563,14,50306.0,5542,99.62,0.22,-0.1,1334880000.0
2012-04-19,9.1,9.28,9.05,9.1,9.092276018742012,70430,13,640369.0,69220,98.28,0.23,0.0,1334793600.0
2012-04-18,9.1,9.19,8.89,9.0,9.002480586859278,735713,74,6623242.0,531856,72.29,0.3,-0.1,1334707200.0
2012-04-17,9.35,9.35,8.7,8.99,8.980867388941942,30367,45,272722.0,26862,88.46,0.65,-0.36,1334620800.0
2012-04-16,9.12,9.15,9.0,9.15,9.088179278821736,15752,15,143157.0,15750,99.99,0.15,0.03,1334534400.0
2012-04-13,9.89,9.89,8.95,9.04,9.114784710017574,27312,37,248943.0,25304,92.65,0.94,-0.85,1334275200.0
2012-04-12,9.23,9.23,8.95,9.0,9.0017772907412,509202,64,4583723.0,507005,99.57,0.28,-0.23,1334188800.0
2012-04-11,9.2,9.2,9.0,9.03,9.04529514903565,17110,15,154765.0,13610,79.54,0.2,-0.17,1334102400.0
2012-04-10,9.3,9.48,8.95,8.99,9.007809253534688,197330,70,1777511.0,194030,98.33,0.53,-0.31,1334016000.0
2012-04-09,9.25,9.3,9.15,9.17,9.18413424866514,131100,20,1204040.0,125100,95.42,0.15,-0.08,1333929600.0
2012-04-04,9.65,9.65,9.05,9.14,9.174913400182318,164550,24,1509732.0,158550,96.35,0.6,-0.51,1333497600.0
2012-04-03,9.09,9.35,9.09,9.19,9.203897956614778,238330,30,2193565.0,237180,99.52,0.26,0.1,1333411200.0
2012-04-02,9.25,9.4,9.0,9.28,9.136570093385874,129677,67,1184803.0,122449,94.43,0.4,0.03,1333324800.0
2012-03-30,9.3,9.3,9.0,9.0,9.016718415915218,268925,68,2424821.0,252420,93.86,0.3,-0.3,1333065600.0
2012-03-29,9.25,9.79,9.0,9.06,9.08914380485108,57884,89,526116.0,48633,84.02,0.79,-0.19,1332979200.0
2012-03-28,9.4,9.4,9.0,9.0,9.215124186562322,191164,94,1761600.0,179271,93.78,0.4,-0.4,1332892800.0
2012-03-27,9.47,9.5,9.1,9.32,9.364792103736104,358448,115,3356791.0,294379,82.13,0.4,-0.15,1332806400.0
2012-03-26,9.45,9.55,9.05,9.3,9.323015508757695,93689,71,873464.0,72113,76.97,0.5,-0.15,1332720000.0
2012-03-23,9.5,9.95,9.41,9.49,9.497834754454598,320287,94,3042033.0,227455,71.02,0.54,-0.01,1332460800.0
2012-03-22,9.5,9.99,9.4,9.5,9.548733310585952,225667,179,2154834.0,149984,66.46,0.59,0.0,1332374400.0
2012-03-21,9.7,9.89,9.11,9.47,9.425884068366065,423836,166,3995029.0,393269,92.79,0.78,-0.23,1332288000.0
2012-03-20,9.68,9.94,9.05,9.39,9.499126245690263,359941,87,3419125.0,331344,92.06,0.89,-0.29,1332201600.0
2012-03-19,10.3,10.3,9.4,9.54,9.818040389498814,473737,136,4651169.0,364931,77.03,0.9,-0.76,1332115200.0
2012-03-16,10.0,10.18,9.6,9.67,9.893252446998376,124949,177,1236152.0,111184,88.98,0.58,-0.33,1331856000.0
2012-03-15,9.51,11.25,9.51,10.15,10.17209090507757,430383,530,4377895.0,361839,84.07,1.74,0.64,1331769600.0
2012-03-14,9.85,10.47,9.11,10.02,10.061391695373732,346024,396,3481483.0,300219,86.76,1.36,0.17,1331683200.0
2012-03-13,8.02,9.23,8.02,9.09,8.89941393487942,99477,247,885287.0,66503,66.85,1.21,1.07,1331596800.0
2012-03-12,8.45,8.45,8.0,8.1,8.008100349360328,324307,97,2597083.0,323298,99.69,0.45,-0.35,1331510400.0
2012-03-09,8.24,8.24,8.0,8.07,8.020458624952797,193317,53,1550491.0,190510,98.55,0.24,-0.17,1331251200.0
2012-03-07,8.0,8.35,7.98,8.11,8.027835688168949,594309,84,4771015.0,589902,99.26,0.37,0.11,1331078400.0
2012-03-06,8.2,8.2,7.94,8.08,8.058123592204485,20422,55,164563.0,14459,70.8,0.26,-0.12,1330992000.0
2012-03-05,8.01,8.08,7.96,7.99,8.014957195929574,30955,53,248103.0,24327,78.59,0.12,-0.02,1330905600.0
2012-03-03,8.4,8.4,7.98,8.0,8.177136789948682,11302,14,92418.0,9300,82.29,0.42,-0.4,1330732800.0
2012-03-02,8.1,8.25,7.93,7.95,8.043487830238082,395283,85,3179454.0,361017,91.33,0.32,-0.15,1330646400.0
2012-03-01,8.0,8.0,7.9,7.94,7.961510031678985,18940,41,150791.0,18936,99.98,0.1,-0.06,1330560000.0
2012-02-29,8.4,8.4,7.9,7.98,7.985342067362056,1260205,116,10063168.0,1007343,79.93,0.5,-0.42,1330473600.0
2012-02-28,8.03,8.05,7.94,7.94,7.985743653167984,59833,87,477811.0,58265,97.38,0.11,-0.09,1330387200.0
2012-02-27,8.0,8.0,7.88,7.91,7.905147837419565,49108,68,388206.0,48261,98.28,0.12,-0.09,1330300800.0
2012-02-24,8.0,8.01,7.85,7.98,7.983845331510851,318979,112,2546679.0,287564,90.15,0.16,-0.02,1330041600.0
2012-02-23,8.02,8.05,7.95,8.0,7.999157184997893,61698,72,493532.0,52810,85.59,0.1,-0.02,1329955200.0
2012-02-22,8.2,8.2,7.84,7.99,7.996249079490978,609717,137,4875449.0,566454,92.9,0.36,-0.21,1329868800.0
2012-02-21,8.0,8.1,8.0,8.0,8.000040059769175,499254,37,3994052.0,498253,99.8,0.1,0.0,1329782400.0
2012-02-17,8.1,8.15,8.0,8.02,8.050207629580223,92954,49,748299.0,85452,91.93,0.15,-0.08,1329436800.0
2012-02-16,8.0,8.69,7.87,8.09,8.31828294939608,306083,339,2546085.0,136840,44.71,0.82,0.09,1329350400.0
2012-02-15,8.01,8.01,7.9,7.9,7.940771420643158,97301,82,772645.0,63850,65.62,0.11,-0.11,1329264000.0
2012-02-14,8.45,8.45,7.91,7.99,8.004371073056548,405850,163,3248574.0,335000,82.54,0.54,-0.46,1329177600.0
2012-02-13,8.1,8.25,7.95,8.0,8.00644840177958,817722,115,6547049.0,713081,87.2,0.3,-0.1,1329091200.0
2012-02-10,8.29,8.29,7.99,8.0,8.029408529054622,963530,171,7736576.0,568901,59.04,0.3,-0.29,1328832000.0
2012-02-09,8.1,8.22,7.86,7.99,7.994737265278376,136811,83,1093768.0,116798,85.37,0.36,-0.11,1328745600.0
2012-02-08,8.0,8.08,7.99,8.0,8.023929898527939,111952,26,898295.0,60350,53.91,0.09,0.0,1328659200.0
2012-02-07,8.77,8.77,8.0,8.0,8.031620463880833,397559,44,3193043.0,396753,99.8,0.77,-0.77,1328572800.0
2012-02-06,8.02,8.2,8.0,8.0,8.003561004086398,154170,63,1233909.0,140073,90.86,0.2,-0.02,1328486400.0
2012-02-03,8.49,8.49,7.98,8.0,8.022143418800782,324295,81,2601541.0,220306,67.93,0.51,-0.49,1328227200.0
2012-02-02,8.07,8.5,7.99,8.01,8.062816633296931,527424,167,4252523.0,458483,86.93,0.51,-0.06,1328140800.0
2012-02-01,8.14,8.14,7.87,7.93,7.961447669798531,85572,68,681277.0,70271,82.12,0.27,-0.21,1328054400.0
2012-01-31,8.29,8.29,8.0,8.02,8.048646907216495,15520,37,124915.0,12250,78.93,0.29,-0.27,1327968000.0
2012-01-30,8.0,8.2,7.9,8.14,8.100215627887874,155824,88,1262208.0,119522,76.7,0.3,0.14,1327881600.0
2012-01-27,8.49,8.49,7.8,8.0,7.999733359189412,206270,78,1650105.0,182458,88.46,0.69,-0.49,1327622400.0
2012-01-25,8.29,8.39,7.85,8.28,8.138698144841031,292859,71,2383491.0,291438,99.51,0.54,-0.01,1327449600.0
2012-01-24,8.1,8.1,7.94,7.99,8.001771437712895,256289,73,2050766.0,248887,97.11,0.16,-0.11,1327363200.0
2012-01-23,8.25,8.25,7.98,8.05,8.039392736292676,274543,57,2207159.0,270992,98.71,0.27,-0.2,1327276800.0
2012-01-20,8.27,8.45,7.98,8.01,8.12855845175594,389706,79,3167748.0,379653,97.42,0.47,-0.26,1327017600.0
2012-01-19,8.1,8.7,7.94,8.25,8.24253861112608,408302,206,3365445.0,277100,67.87,0.76,0.15,1326931200.0
2012-01-18,8.1,8.1,7.9,7.96,7.998411420124218,90647,55,725032.0,87250,96.25,0.2,-0.14,1326844800.0
2012-01-17,8.1,8.3,7.99,8.1,8.001565907946983,321858,34,2575368.0,316854,98.45,0.31,0.0,1326758400.0
2012-01-16,8.75,8.75,8.01,8.05,8.033817393364066,54883,16,440920.0,50421,91.87,0.74,-0.7,1326672000.0
2012-01-13,8.09,8.14,8.0,8.07,8.049105052939828,200794,35,1616212.0,194780,97.0,0.14,-0.02,1326412800.0
2012-01-12,8.0,8.14,7.98,8.08,8.020776312515551,24114,24,193413.0,22657,93.96,0.16,0.08,1326326400.0
2012-01-11,8.19,8.19,8.0,8.0,8.051896322807828,17323,24,139483.0,16410,94.73,0.19,-0.19,1326240000.0
2012-01-10,8.18,8.18,7.98,8.0,8.001971367819356,116163,25,929533.0,116132,99.97,0.2,-0.18,1326153600.0
2012-01-09,8.75,8.8,7.97,8.01,8.146160001362004,117474,105,956962.0,86900,73.97,0.83,-0.74,1326067200.0
2012-01-07,8.1,8.1,8.0,8.0,8.000249875062467,4002,8,32017.0,4001,99.98,0.1,-0.1,1325894400.0
2012-01-06,8.15,8.15,7.8,7.99,7.997230042199091,1215903,98,9723856.0,1088901,89.55,0.35,-0.16,1325808000.0
2012-01-05,8.0,8.24,7.9,7.95,7.949658901237741,645854,66,5134319.0,627360,97.14,0.34,-0.05,1325721600.0
2012-01-04,8.15,8.2,7.91,7.98,7.98062124828919,1584777,98,12647505.0,771081,48.66,0.29,-0.17,1325635200.0
2012-01-03,8.0,8.03,7.89,7.96,7.966586772348655,842780,83,6714080.0,442276,52.48,0.14,-0.04,1325548800.0
2012-01-02,8.1,8.1,7.85,7.92,7.974272868894366,416603,93,3322106.0,349505,83.89,0.25,-0.18,1325462400.0
2011-12-30,8.0,8.0,7.85,7.9,7.933481831630138,58811,103,466576.0,57609,97.96,0.15,-0.1,1325203200.0
2011-12-29,8.0,8.05,7.92,7.95,7.977168624658834,42135,52,336118.0,33080,78.51,0.13,-0.05,1325116800.0
2011-12-28,8.23,8.23,7.98,8.02,8.006875658956135,1288022,130,10313032.0,806450,62.61,0.25,-0.21,1325030400.0
2011-12-27,8.02,8.07,7.94,7.95,7.99816988655988,222937,51,1783088.0,214899,96.39,0.13,-0.07,1324944000.0
2011-12-26,8.24,8.24,7.97,8.0,8.01525167664527,125101,53,1002716.0,122415,97.85,0.27,-0.24,1324857600.0
2011-12-23,8.3,8.35,8.0,8.0,8.106922517026845,230812,48,1871175.0,224710,97.36,0.35,-0.3,1324598400.0
2011-12-22,8.1,8.27,7.99,8.01,8.007164916045507,650531,73,5208909.0,316320,48.62,0.28,-0.09,1324512000.0
2011-12-21,8.25,8.34,8.0,8.11,8.188918740812085,98635,144,807714.0,76884,77.95,0.34,-0.14,1324425600.0
2011-12-20,7.92,8.08,7.85,7.99,7.956768273693325,263302,165,2095033.0,194300,73.79,0.23,0.07,1324339200.0
2011-12-19,7.95,8.0,7.75,7.85,7.88816064871847,334444,150,2638148.0,260211,77.8,0.25,-0.1,1324252800.0
2011-12-16,8.25,8.25,7.86,7.98,8.003531642669879,471452,202,3773281.0,344366,73.04,0.39,-0.27,1323993600.0
2011-12-15,8.05,8.05,7.89,7.92,7.920762980464474,34706,61,274898.0,34702,99.99,0.16,-0.13,1323907200.0
2011-12-14,7.9,8.0,7.57,7.8,7.871355895582487,254555,107,2003693.0,131450,51.64,0.43,-0.1,1323820800.0
2011-12-13,8.12,8.12,7.81,7.96,7.942670483882154,519052,43,4122659.0,509999,98.26,0.31,-0.16,1323734400.0
2011-12-12,8.09,8.09,7.78,7.84,7.858084855280103,1170157,184,9195193.0,845460,72.25,0.31,-0.25,1323648000.0
2011-12-09,8.0,8.0,7.84,7.87,7.931685280984251,480365,94,3810104.0,434578,90.47,0.16,-0.13,1323388800.0
2011-12-08,8.22,8.22,7.66,7.89,7.910596010790872,210919,110,1668495.0,198639,94.18,0.56,-0.33,1323302400.0
2011-12-07,8.24,8.24,7.85,8.01,7.987805981493322,663112,183,5296810.0,429051,64.7,0.39,-0.23,1323216000.0
2011-12-05,7.9,7.94,7.58,7.88,7.884588753216159,391383,97,3085894.0,262681,67.12,0.36,-0.02,1323043200.0
2011-12-02,7.5,7.61,7.36,7.57,7.490421794663006,429830,128,3219608.0,305633,71.11,0.25,0.07,1322784000.0
2011-12-01,7.0,7.31,7.0,7.25,7.186680054865363,152373,129,1095056.0,107949,71.0,0.31,0.25,1322697600.0
2011-11-30,6.99,7.25,6.7,6.98,6.973596454504771,69271,73,483068.0,35472,51.21,0.55,-0.01,1322611200.0
2011-11-29,6.9,7.15,6.6,6.97,6.875803903920595,557747,141,3834959.0,479000,85.88,0.55,0.07,1322524800.0
2011-11-28,6.8,7.09,6.25,6.83,6.8533383865254685,137207,195,940326.0,113357,82.62,0.84,0.03,1322438400.0
2011-11-25,6.1,6.61,6.1,6.61,6.579623668158288,812315,331,5344727.0,362489,44.62,0.51,0.51,1322179200.0
2011-11-24,5.6,6.11,5.4,6.01,5.836564115734817,1273221,543,7431236.0,787224,61.83,0.71,0.41,1322092800.0
2011-11-23,6.75,7.45,5.3,5.56,5.723276367893376,1411148,455,8076390.0,1256067,89.01,2.15,-1.19,1322006400.0
2011-11-22,9.25,9.25,6.32,6.61,6.95909392115259,1075977,514,7487825.0,647507,60.18,2.93,-2.64,1321920000.0
2011-11-21,8.9,8.9,7.5,7.89,7.9373574247745955,82851,99,657618.0,59261,71.53,1.4,-1.01,1321833600.0
2011-11-18,9.0,9.0,7.7,8.18,8.396415004692772,854506,109,7174787.0,592595,69.35,1.3,-0.82,1321574400.0
2011-11-17,8.95,9.0,8.54,8.65,8.992012483963288,324256,42,2915714.0,320000,98.69,0.46,-0.3,1321488000.0
2011-11-16,8.33,9.43,7.6,8.9,8.690823338820515,76542,148,665213.0,59614,77.88,1.83,0.57,1321401600.0
2011-11-15,8.7,8.7,7.9,8.08,8.459339907931422,661029,127,5591869.0,621304,93.99,0.8,-0.62,1321315200.0
2011-11-14,9.5,9.5,8.16,8.62,8.848239407209421,419035,79,3707722.0,376549,89.86,1.34,-0.88,1321228800.0
2011-11-11,9.43,9.43,8.25,8.5,8.5619917919041,338690,46,2899861.0,333345,98.42,1.18,-0.93,1320969600.0
2011-11-09,9.89,9.89,8.41,9.0,9.067491087503855,139411,44,1264108.0,137400,98.56,1.48,-0.89,1320796800.0
2011-11-08,9.85,9.85,9.21,9.6,9.585800207524128,1089030,111,10439224.0,368208,33.81,0.64,-0.25,1320710400.0
2011-11-04,9.2,9.59,9.2,9.36,9.514447698477811,1112807,71,10587744.0,692357,62.22,0.39,0.16,1320364800.0
2011-11-03,9.7,9.7,9.3,9.34,9.496249976736827,161199,47,1530786.0,159100,98.7,0.4,-0.36,1320278400.0
2011-11-02,9.9,9.9,9.35,9.55,9.594759418974126,440600,74,4227451.0,352950,80.11,0.55,-0.35,1320192000.0
2011-11-01,9.85,9.85,9.51,9.74,9.817935797848666,307809,42,3022049.0,300707,97.69,0.34,-0.11,1320105600.0
2011-10-31,9.95,10.33,9.6,9.85,9.942680892006772,821070,145,8163637.0,674993,82.21,0.73,-0.1,1320019200.0
2011-10-28,10.4,10.4,9.57,9.7,9.863563945424945,630178,58,6215801.0,420900,66.79,0.83,-0.7,1319760000.0
2011-10-26,10.25,10.25,9.75,9.83,9.915685697845406,391025,34,3877281.0,333275,85.23,0.5,-0.42,1319587200.0
2011-10-25,10.8,10.8,9.52,9.84,9.911586967945349,15224,26,150894.0,14502,95.26,1.28,-0.96,1319500800.0
2011-10-24,9.6,10.2,9.59,9.64,9.964015762617963,1149809,93,11456715.0,946952,82.36,0.61,0.04,1319414400.0
2011-10-21,8.8,9.99,8.8,9.56,9.319444532432897,473547,108,4413195.0,464605,98.11,1.19,0.76,1319155200.0
2011-10-20,10.29,10.29,9.1,9.32,9.796891544028364,102945,139,1008541.0,83481,81.09,1.19,-0.97,1319068800.0
2011-10-19,10.85,11.05,9.87,10.54,10.486477142704224,691311,591,7249417.0,488101,70.61,1.18,-0.31,1318982400.0
2011-10-18,8.54,10.14,8.35,9.8,8.983823836650556,717970,213,6450116.0,519814,72.4,1.79,1.26,1318896000.0
2011-10-17,8.7,8.7,8.3,8.46,8.545251290637644,895875,149,7655477.0,669000,74.68,0.4,-0.24,1318809600.0
2011-10-14,8.7,8.7,8.45,8.6,8.601119236883942,314500,35,2705052.0,261000,82.99,0.25,-0.1,1318550400.0
2011-10-13,8.65,8.65,8.55,8.55,8.588722656152466,440547,51,3783736.0,428150,97.19,0.1,-0.1,1318464000.0
2011-10-12,8.93,8.93,8.58,8.6,8.622194029084561,1090888,57,9405848.0,960138,88.01,0.35,-0.33,1318377600.0
2011-10-11,8.99,8.99,8.53,8.58,8.64009095430967,140730,75,1215920.0,137923,98.01,0.46,-0.41,1318291200.0
2011-10-10,8.89,8.89,8.6,8.64,8.670696239043602,500963,77,4343698.0,488450,97.5,0.29,-0.25,1318204800.0
2011-10-07,8.9,8.91,8.51,8.59,8.674921523761341,695752,109,6035594.0,673092,96.74,0.4,-0.31,1317945600.0
2011-10-05,8.94,8.94,8.53,8.74,8.775576285819591,594193,97,5214386.0,577218,97.14,0.41,-0.2,1317772800.0
2011-10-04,8.85,8.89,8.56,8.69,8.71278469299424,33501,31,291887.0,29600,88.36,0.33,-0.16,1317686400.0
2011-10-03,8.45,8.9,8.25,8.77,8.76107565572023,651993,67,5712160.0,628237,96.36,0.65,0.32,1317600000.0
2011-09-30,8.85,8.85,8.25,8.57,8.660676532769555,22704,33,196632.0,14949,65.84,0.6,-0.28,1317340800.0
2011-09-29,8.85,8.85,8.7,8.75,8.82350313201749,423050,34,3732783.0,423050,100.0,0.15,-0.1,1317254400.0
2011-09-28,8.95,8.95,8.7,8.73,8.832637715152977,463856,50,4097072.0,409676,88.32,0.25,-0.22,1317168000.0
2011-09-27,8.88,8.88,8.65,8.66,8.810938558588399,1328420,106,11704627.0,1024970,77.16,0.23,-0.22,1317081600.0
2011-09-26,8.88,8.88,8.6,8.69,8.819231937209466,599326,38,5285595.0,556525,92.86,0.28,-0.19,1316995200.0
2011-09-23,8.9,8.9,8.36,8.8,8.898553765103271,1277455,109,11367502.0,1266600,99.15,0.54,-0.1,1316736000.0
2011-09-22,8.51,8.97,8.51,8.89,8.896109415355717,425900,48,3788853.0,420399,98.71,0.46,0.38,1316649600.0
2011-09-21,9.03,9.03,8.65,8.89,8.908710303277852,9793,13,87243.0,8831,90.18,0.38,-0.14,1316563200.0
2011-09-20,8.76,8.98,8.76,8.91,8.94721477899048,229515,26,2053520.0,228500,99.56,0.22,0.15,1316476800.0
2011-09-19,8.71,8.94,8.65,8.85,8.88740306855852,1022630,74,9088525.0,1016025,99.35,0.29,0.14,1316390400.0
2011-09-16,8.65,9.0,8.65,8.94,8.96866994277229,1360355,115,12200575.0,1350400,99.27,0.35,0.29,1316131200.0
2011-09-15,8.91,8.95,8.7,8.89,8.902214789242318,856244,113,7622468.0,812650,94.91,0.25,-0.02,1316044800.0
2011-09-14,9.0,9.09,8.85,8.98,8.98787699235646,843850,92,7584420.0,686050,81.3,0.24,-0.02,1315958400.0
2011-09-13,9.0,9.13,8.82,8.92,8.953906689151207,12453,30,111503.0,11252,90.36,0.31,-0.08,1315872000.0
2011-09-12,8.98,9.05,8.8,9.0,8.998926989056777,671009,62,6038361.0,668807,99.67,0.25,0.02,1315785600.0
2011-09-09,8.95,8.97,8.81,8.84,8.936764290344565,1203260,114,10753251.0,1048856,87.17,0.16,-0.11,1315526400.0
2011-09-08,8.99,8.99,8.8,8.85,8.854228828925873,278505,47,2465947.0,273300,98.13,0.19,-0.14,1315440000.0
2011-09-07,8.94,8.98,8.9,8.9,8.901305918380414,796451,98,7089454.0,432950,54.36,0.08,-0.04,1315353600.0
2011-09-06,8.95,8.99,8.7,8.94,8.885368502513478,153771,65,1366312.0,151939,98.81,0.29,-0.01,1315267200.0
2011-09-05,9.09,9.09,8.85,8.94,8.946936106476713,773803,99,6923166.0,720300,93.09,0.24,-0.15,1315180800.0
2011-09-02,9.0,9.0,8.71,8.8,8.997210783796149,113652,20,1022551.0,112100,98.63,0.29,-0.2,1314921600.0
2011-08-30,9.35,9.35,8.7,8.89,8.895529650313135,589842,51,5246957.0,578000,97.99,0.65,-0.46,1314662400.0
2011-08-29,8.35,9.0,8.35,8.94,8.912947303129034,1059209,99,9440674.0,623254,58.84,0.65,0.59,1314576000.0
2011-08-26,8.8,8.95,8.61,8.66,8.66988436400201,9945,16,86222.0,9934,99.89,0.34,-0.14,1314316800.0
2011-08-25,8.71,8.96,8.71,8.95,8.933901163023819,473851,41,4233338.0,428350,90.4,0.25,0.24,1314230400.0
2011-08-24,8.61,9.0,8.61,8.95,8.936897229738937,256835,38,2295308.0,253951,98.88,0.39,0.34,1314144000.0
2011-08-23,9.05,9.25,8.7,8.78,8.99647129262793,627992,76,5649712.0,319999,50.96,0.55,-0.27,1314057600.0
2011-08-22,8.21,9.49,8.21,8.95,8.920774808207886,845577,53,7543202.0,775375,91.7,1.28,0.74,1313971200.0
2011-08-19,8.95,8.98,8.7,8.78,8.872762342972976,712855,82,6324993.0,678352,95.16,0.28,-0.17,1313712000.0
2011-08-18,8.99,8.99,8.67,8.89,8.935445879087727,414350,39,3702402.0,312300,75.37,0.32,-0.1,1313625600.0
2011-08-17,8.65,9.0,8.3,8.89,8.904550161786217,496334,79,4419631.0,364734,73.49,0.7,0.24,1313539200.0
2011-08-16,9.0,9.0,8.65,8.7,8.799825983931282,108036,51,950698.0,100183,92.73,0.35,-0.3,1313452800.0
2011-08-12,8.98,8.98,8.63,8.8,8.799513576841512,134862,46,1186720.0,130644,96.87,0.35,-0.18,1313107200.0
2011-08-11,8.75,8.99,8.67,8.83,8.820268551458891,890779,91,7856910.0,577400,64.82,0.32,0.08,1313020800.0
2011-08-10,9.0,9.0,8.61,8.86,8.917759349379217,743659,54,6631772.0,641200,86.22,0.39,-0.14,1312934400.0
2011-08-09,8.22,9.0,8.22,8.79,8.819304628963499,579633,89,5111960.0,530939,91.6,0.78,0.57,1312848000.0
2011-08-08,8.22,8.85,8.22,8.79,8.783699835834366,795538,71,6987767.0,592713,74.5,0.63,0.57,1312761600.0
2011-08-05,8.25,9.0,8.15,8.87,8.765923182731985,472550,136,4142337.0,329450,69.72,0.85,0.62,1312502400.0
2011-08-04,9.05,9.05,8.85,8.99,8.995293515199478,429620,84,3864558.0,292884,68.17,0.2,-0.06,1312416000.0
2011-08-03,8.95,8.95,8.73,8.9,8.884336573868099,528205,64,4692751.0,288378,54.6,0.22,-0.05,1312329600.0
2011-08-02,9.0,9.1,8.73,8.76,8.927528150452973,269001,58,2401514.0,259000,96.28,0.37,-0.24,1312243200.0
2011-08-01,9.0,9.25,8.81,9.1,9.018599318658282,763200,137,6882995.0,691402,90.59,0.44,0.1,1312156800.0
2011-07-29,9.0,9.15,8.95,9.0,8.992421143597868,694300,133,6243438.0,545525,78.57,0.2,0.0,1311897600.0
2011-07-28,9.1,9.25,9.0,9.0,9.066497762569096,273528,101,2479941.0,265424,97.04,0.25,-0.1,1311811200.0
2011-07-27,9.0,9.25,8.91,9.19,9.039696931551031,587854,84,5314022.0,582650,99.11,0.34,0.19,1311724800.0
