Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-02-03,21.3,21.3,21.3,21.3,21.28,25,1,532.0,25.0,100.0,0.0,0.0,1391385600.0
2014-01-31,21.35,22.4,20.3,20.3,22.340144742443595,2349,17,52477.0,2300.0,97.91,2.1,-1.05,1391126400.0
2014-01-30,21.4,21.45,21.3,21.35,21.2,5,5,106.0,1.0,20.0,0.15,-0.05,1391040000.0
2014-01-29,20.95,21.45,20.95,21.45,21.266666666666666,30,3,638.0,10.0,33.33,0.5,0.5,1390953600.0
2014-01-28,21.05,22.5,21.0,22.0,21.01394422310757,502,9,10549.0,500.0,99.6,1.5,0.95,1390867200.0
2014-01-27,20.6,22.6,20.55,22.1,21.32857142857143,2170,60,46283.0,1650.0,76.04,2.05,1.5,1390780800.0
2014-01-24,21.6,21.6,21.4,21.6,21.538747346072185,1884,18,40579.0,1884.0,100.0,0.2,0.0,1390521600.0
2014-01-23,20.6,20.6,20.6,20.6,20.59982174688057,1122,22,23113.0,1122.0,100.0,0.0,0.0,1390435200.0
2014-01-22,19.65,19.65,19.65,19.65,19.644295302013425,149,2,2927.0,149.0,100.0,0.0,0.0,1390348800.0
2014-01-21,18.0,19.1,18.0,18.75,18.696517412935325,402,12,7516.0,253.0,62.94,1.1,0.75,1390262400.0
2014-01-20,19.15,19.2,18.2,18.2,18.619565217391305,368,8,6852.0,363.0,98.64,1.0,-0.95,1390176000.0
2014-01-17,17.9,19.6,17.9,18.3,18.752,250,5,4688.0,140.0,56.0,1.7,0.4,1389916800.0
2014-01-16,18.2,19.0,18.2,18.7,18.579761904761902,840,11,15607.0,840.0,100.0,0.8,0.5,1389830400.0
2014-01-15,18.3,18.35,18.3,18.35,18.322033898305083,118,5,2162.0,118.0,100.0,0.05,0.05,1389744000.0
2014-01-14,17.5,17.5,17.5,17.5,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1389657600.0
2014-01-13,18.95,19.0,17.35,17.5,18.38793103448276,812,7,14931.0,612.0,75.37,1.65,-1.45,1389571200.0
2014-01-10,18.1,18.1,18.1,18.1,18.099902056807046,1021,2,18480.0,1021.0,100.0,0.0,0.0,1389312000.0
2014-01-09,19.05,19.05,19.05,19.05,19.049586776859503,121,4,2305.0,121.0,100.0,0.0,0.0,1389225600.0
2014-01-08,19.75,20.0,19.75,20.0,19.811881188118807,404,3,8004.0,404.0,100.0,0.25,0.25,1389139200.0
2014-01-07,19.1,19.1,19.1,19.1,19.09803921568628,255,6,4870.0,255.0,100.0,0.0,0.0,1389052800.0
2014-01-06,18.2,18.2,18.2,18.2,18.2,300,3,5460.0,200.0,66.67,0.0,0.0,1388966400.0
2014-01-02,17.35,17.35,17.35,17.35,17.35,500,2,8675.0,500.0,100.0,0.0,0.0,1388620800.0
2014-01-01,17.4,17.4,17.4,17.4,17.4,100,1,1740.0,100.0,100.0,0.0,0.0,1388534400.0
2013-12-30,16.6,16.6,16.6,16.6,16.6,200,1,3320.0,200.0,100.0,0.0,0.0,1388361600.0
2013-12-27,16.6,16.6,16.5,16.5,16.588541666666664,384,5,6370.0,349.0,90.89,0.1,-0.1,1388102400.0
2013-12-26,16.8,16.8,16.8,16.8,16.792079207920793,101,2,1696.0,101.0,100.0,0.0,0.0,1388016000.0
2013-12-24,15.8,16.05,15.8,16.05,15.92,100,3,1592.0,100.0,100.0,0.25,0.25,1387843200.0
2013-12-23,16.5,16.5,16.5,16.5,16.5,50,1,825.0,50.0,100.0,0.0,0.0,1387756800.0
2013-12-19,17.3,17.3,17.3,17.3,17.3,100,1,1730.0,100.0,100.0,0.0,0.0,1387411200.0
2013-12-03,18.25,18.25,18.2,18.2,18.24593967517401,431,4,7864.0,431.0,100.0,0.05,-0.05,1386028800.0
2013-12-02,16.9,17.4,16.75,17.4,16.904191616766468,167,4,2823.0,149.0,89.22,0.65,0.5,1385942400.0
2013-11-29,16.05,16.65,16.05,16.65,16.448160535117054,299,4,4918.0,199.0,66.56,0.6,0.6,1385683200.0
2013-11-28,15.9,15.9,15.9,15.9,15.9,300,2,4770.0,300.0,100.0,0.0,0.0,1385596800.0
2013-11-21,16.6,16.6,16.6,16.6,16.6,50,1,830.0,50.0,100.0,0.0,0.0,1384992000.0
2013-11-19,16.0,16.55,16.0,16.55,16.275862068965516,203,6,3304.0,201.0,99.01,0.55,0.55,1384819200.0
2013-11-14,16.75,16.75,16.75,16.75,16.748,250,2,4187.0,250.0,100.0,0.0,0.0,1384387200.0
2013-11-12,17.4,17.4,17.2,17.2,17.266666666666666,150,2,2590.0,150.0,100.0,0.2,-0.2,1384214400.0
2013-11-11,17.6,18.45,17.0,17.0,17.62450980392157,1020,4,17977.0,1020.0,100.0,1.45,-0.6,1384128000.0
2013-11-07,17.6,17.6,17.6,17.6,17.59893048128342,374,2,6582.0,374.0,100.0,0.0,0.0,1383782400.0
2013-11-06,16.8,16.8,16.8,16.8,16.8,100,2,1680.0,100.0,100.0,0.0,0.0,1383696000.0
2013-10-25,16.65,16.65,16.65,16.65,16.64,50,1,832.0,50.0,100.0,0.0,0.0,1382659200.0
2013-10-24,16.65,16.65,16.65,16.65,16.647058823529413,51,3,849.0,50.0,98.04,0.0,0.0,1382572800.0
2013-10-21,17.5,17.5,17.5,17.5,17.496296296296297,135,2,2362.0,135.0,100.0,0.0,0.0,1382313600.0
2013-10-15,18.0,18.0,18.0,18.0,18.0,500,3,9000.0,500.0,100.0,0.0,0.0,1381795200.0
2013-10-14,18.85,18.85,18.85,18.85,18.84,25,2,471.0,25.0,100.0,0.0,0.0,1381708800.0
2013-10-10,19.8,19.8,19.8,19.8,19.8,350,3,6930.0,350.0,100.0,0.0,0.0,1381363200.0
2013-10-07,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1381104000.0
2013-10-04,19.55,19.55,18.05,18.6,18.79272727272728,275,4,5168.0,275.0,100.0,1.5,-0.95,1380844800.0
2013-10-01,18.65,18.65,18.65,18.65,18.65,300,3,5595.0,300.0,100.0,0.0,0.0,1380585600.0
2013-09-30,18.6,18.7,18.6,18.7,18.6081560283688,564,2,10495.0,564.0,100.0,0.1,0.1,1380499200.0
2013-09-27,18.5,18.5,18.5,18.5,18.498973305954824,487,1,9009.0,487.0,100.0,0.0,0.0,1380240000.0
2013-09-26,19.0,19.0,19.0,19.0,19.0,486,1,9234.0,486.0,100.0,0.0,0.0,1380153600.0
2013-09-25,19.0,19.0,19.0,19.0,19.0,200,1,3800.0,200.0,100.0,0.0,0.0,1380067200.0
2013-09-19,19.75,19.75,19.45,19.7,19.689610389610387,770,6,15161.0,769.0,99.87,0.3,-0.05,1379548800.0
2013-09-18,19.0,19.5,19.0,19.0,19.20408163265306,245,17,4705.0,245.0,100.0,0.5,0.0,1379462400.0
2013-09-17,18.9,18.9,18.9,18.9,18.8,5,1,94.0,5.0,100.0,0.0,0.0,1379376000.0
2013-09-12,18.0,18.0,18.0,18.0,18.0,2894,1,52092.0,2894.0,100.0,0.0,0.0,1378944000.0
2013-09-04,18.7,18.7,18.7,18.7,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1378252800.0
2013-09-03,17.7,17.85,17.7,17.85,17.75,300,3,5325.0,300.0,100.0,0.15,0.15,1378166400.0
2013-08-30,17.0,17.0,17.0,17.0,17.0,1000,1,17000.0,1000.0,100.0,0.0,0.0,1377820800.0
2013-08-27,17.25,17.25,17.0,17.0,17.1,20,2,342.0,0.0,0.0,0.25,-0.25,1377561600.0
2013-08-16,16.5,16.5,16.45,16.45,16.47,100,2,1647.0,50.0,50.0,0.05,-0.05,1376611200.0
2013-08-14,17.3,17.3,17.3,17.3,17.3,50,2,865.0,50.0,100.0,0.0,0.0,1376438400.0
2013-08-08,16.5,16.5,16.5,16.5,16.5,490,1,8085.0,490.0,100.0,0.0,0.0,1375920000.0
2013-08-07,17.0,17.0,16.6,16.6,16.994618834080715,1115,3,18949.0,1100.0,98.65,0.4,-0.4,1375833600.0
2013-07-30,17.3,17.3,17.3,17.3,17.3,100,1,1730.0,100.0,100.0,0.0,0.0,1375142400.0
2013-07-29,17.3,17.3,17.3,17.3,17.298969072164947,194,3,3356.0,194.0,100.0,0.0,0.0,1375056000.0
2013-07-26,17.1,17.1,16.5,16.5,16.67142857142857,1050,4,17505.0,1045.0,99.52,0.6,-0.6,1374796800.0
2013-07-25,17.1,17.1,17.1,17.1,17.0,5,1,85.0,5.0,100.0,0.0,0.0,1374710400.0
2013-07-24,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100.0,100.0,0.0,0.0,1374624000.0
2013-07-23,16.55,16.55,15.55,15.55,16.47685185185185,216,3,3559.0,201.0,93.06,1.0,-1.0,1374537600.0
2013-07-19,17.75,17.75,16.3,16.3,17.025,400,3,6810.0,206.0,51.5,1.45,-1.45,1374192000.0
2013-07-17,16.4,17.0,16.4,17.0,16.899916597164303,1199,3,20263.0,1000.0,83.4,0.6,0.6,1374019200.0
2013-07-12,16.2,16.2,16.2,16.2,16.2,50,2,810.0,50.0,100.0,0.0,0.0,1373587200.0
2013-07-10,16.55,16.55,16.55,16.55,16.55,100,1,1655.0,100.0,100.0,0.0,0.0,1373414400.0
2013-07-09,16.3,16.8,16.3,16.8,16.741666666666667,1200,4,20090.0,1200.0,100.0,0.5,0.5,1373328000.0
2013-07-08,17.5,17.5,16.0,16.0,16.45098039215686,102,4,1678.0,101.0,99.02,1.5,-1.5,1373241600.0
2013-07-05,16.7,16.7,16.7,16.7,16.699787460148777,1882,4,31429.0,1882.0,100.0,0.0,0.0,1372982400.0
2013-07-01,17.5,17.5,16.85,16.85,16.903893951946976,1207,6,20403.0,1206.0,99.92,0.65,-0.65,1372636800.0
2013-06-28,16.7,16.7,16.7,16.7,16.7,500,1,8350.0,500.0,100.0,0.0,0.0,1372377600.0
2013-06-27,16.8,16.9,16.55,16.8,16.790430267062312,2696,7,45267.0,2696.0,100.0,0.35,0.0,1372291200.0
2013-06-26,17.25,17.25,16.5,16.75,16.77998674618953,1509,5,25321.0,1109.0,73.49,0.75,-0.5,1372204800.0
2013-06-25,17.1,18.15,16.45,17.05,17.089644513137557,647,9,11057.0,646.0,99.85,1.7,-0.05,1372118400.0
2013-06-24,16.5,17.3,16.5,17.3,16.663967611336034,247,4,4116.0,196.0,79.35,0.8,0.8,1372032000.0
2013-06-20,16.5,16.5,16.5,16.5,16.5,4600,2,75900.0,4600.0,100.0,0.0,0.0,1371686400.0
2013-06-17,17.5,17.5,16.6,16.8,17.12962962962963,54,3,925.0,42.0,77.78,0.9,-0.7,1371427200.0
2013-06-14,17.85,17.85,17.15,17.15,17.431848852901485,741,4,12917.0,741.0,100.0,0.7,-0.7,1371168000.0
2013-06-13,17.5,17.5,17.0,17.0,17.497512437810943,201,3,3517.0,200.0,99.5,0.5,-0.5,1371081600.0
2013-06-12,17.85,17.85,17.85,17.85,17.849624060150376,266,2,4748.0,266.0,100.0,0.0,0.0,1370995200.0
2013-06-11,17.3,17.3,17.0,17.0,17.297029702970296,101,3,1747.0,100.0,99.01,0.3,-0.3,1370908800.0
2013-06-04,18.35,18.6,17.3,17.3,18.4070351758794,199,4,3663.0,100.0,50.25,1.3,-1.05,1370304000.0
2013-06-03,19.05,19.05,19.05,19.05,19.0,10,1,190.0,10.0,100.0,0.0,0.0,1370217600.0
2013-05-31,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10.0,100.0,0.0,0.0,1369958400.0
2013-05-24,20.0,22.95,20.0,22.95,20.04262877442273,563,6,11284.0,562.0,99.82,2.95,2.95,1369353600.0
2013-05-22,22.0,22.0,21.1,21.1,21.131339401820544,769,4,16250.0,742.0,96.49,0.9,-0.9,1369180800.0
2013-05-21,23.4,23.4,23.4,23.4,23.285714285714285,7,3,163.0,6.0,85.71,0.0,0.0,1369094400.0
2013-05-20,21.5,21.5,21.5,21.5,21.5,2000,5,43000.0,2000.0,100.0,0.0,0.0,1369008000.0
2013-05-17,22.4,23.85,22.4,23.85,23.33333333333333,15,3,350.0,10.0,66.67,1.45,1.45,1368748800.0
2013-05-16,19.95,21.9,19.55,21.9,19.88196721311476,305,7,6064.0,290.0,95.08,2.35,1.95,1368662400.0
2013-05-15,20.0,20.3,19.6,19.95,19.89565217391304,805,6,16016.0,800.0,99.38,0.7,-0.05,1368576000.0
2013-05-10,20.0,20.0,20.0,20.0,20.0,742,2,14840.0,742.0,100.0,0.0,0.0,1368144000.0
2013-05-09,20.0,20.0,20.0,20.0,20.0,2000,4,40000.0,2000.0,100.0,0.0,0.0,1368057600.0
2013-05-08,20.0,20.0,20.0,20.0,20.0,100,2,2000.0,100.0,100.0,0.0,0.0,1367971200.0
2013-05-07,18.25,18.25,18.25,18.25,18.25,100,1,1825.0,100.0,100.0,0.0,0.0,1367884800.0
2013-05-06,21.6,21.6,21.6,21.6,21.5,2,1,43.0,2.0,100.0,0.0,0.0,1367798400.0
2013-05-03,18.05,18.05,18.05,18.05,18.04,50,1,902.0,50.0,100.0,0.0,0.0,1367539200.0
2013-05-02,19.0,19.9,18.9,18.9,19.309523809523807,672,6,12976.0,672.0,100.0,1.0,-0.1,1367452800.0
2013-04-30,20.7,23.6,20.7,23.6,22.0,4,2,88.0,4.0,100.0,2.9,2.9,1367280000.0
2013-04-29,21.0,23.4,21.0,23.0,22.33333333333333,6,3,134.0,2.0,33.33,2.4,2.0,1367193600.0
2013-04-26,19.6,19.6,19.6,19.6,19.6,620,1,12152.0,620.0,100.0,0.0,0.0,1366934400.0
2013-04-25,20.0,21.85,19.55,21.85,20.466666666666665,30,3,614.0,10.0,33.33,2.3,1.85,1366848000.0
2013-04-23,19.9,21.0,19.9,20.5,20.0,480,9,9600.0,480.0,100.0,1.1,0.6,1366675200.0
2013-04-22,19.1,21.05,18.7,21.05,18.957142857142856,1050,7,19905.0,1000.0,95.24,2.35,1.95,1366588800.0
2013-04-18,19.7,21.9,19.7,21.9,19.71192052980133,302,3,5953.0,302.0,100.0,2.2,2.2,1366243200.0
2013-04-17,18.2,18.5,18.1,18.5,18.176470588235293,340,6,6180.0,300.0,88.24,0.4,0.3,1366156800.0
2013-04-16,20.0,20.0,20.0,20.0,20.0,250,1,5000.0,250.0,100.0,0.0,0.0,1366070400.0
2013-04-15,18.6,19.35,18.6,19.35,19.126666666666665,450,3,8607.0,350.0,77.78,0.75,0.75,1365984000.0
2013-04-11,23.0,23.0,23.0,23.0,23.0,5,1,115.0,5.0,100.0,0.0,0.0,1365638400.0
2013-04-10,20.0,20.0,20.0,20.0,20.0,1000,3,20000.0,1000.0,100.0,0.0,0.0,1365552000.0
2013-04-03,23.0,24.75,21.6,22.7,23.04580152671756,131,30,3019.0,101.0,77.1,3.15,-0.3,1364947200.0
2013-04-01,20.6,23.25,20.6,22.6,22.463302752293576,218,20,4897.0,201.0,92.2,2.65,2.0,1364774400.0
2013-03-28,21.5,22.0,20.55,20.55,21.166666666666664,6,6,127.0,0.0,0.0,1.45,-0.95,1364428800.0
2013-03-26,21.0,21.0,20.55,20.55,20.75,8,6,166.0,4.0,50.0,0.45,-0.45,1364256000.0
2013-03-25,23.0,23.95,21.0,21.0,21.4591439688716,1285,25,27575.0,700.0,54.47,2.95,-2.0,1364169600.0
2013-03-22,23.0,23.0,21.05,21.8,21.48780487804878,41,23,881.0,20.0,48.78,1.95,-1.2,1363910400.0
2013-03-21,22.5,25.0,20.6,20.95,22.855345911949684,318,24,7268.0,108.0,33.96,4.4,-1.55,1363824000.0
2013-03-19,22.85,24.5,22.4,24.35,23.908292682926827,1025,20,24506.0,1000.0,97.56,2.1,1.5,1363651200.0
2013-03-15,23.1,23.15,23.1,23.15,23.0,2,2,46.0,1.0,50.0,0.05,0.05,1363305600.0
2013-03-14,24.35,24.35,24.0,24.0,24.214285714285715,14,5,339.0,10.0,71.43,0.35,-0.35,1363219200.0
2013-03-13,24.5,25.0,24.5,25.0,24.75,4,4,99.0,0.0,0.0,0.5,0.5,1363132800.0
2013-03-11,23.5,24.95,23.5,24.5,24.4,5,5,122.0,0.0,0.0,1.45,1.0,1362960000.0
2013-03-08,21.2,23.1,21.2,22.3,22.145539906103288,426,121,9434.0,224.0,52.58,1.9,1.1,1362700800.0
2013-03-06,23.0,23.5,22.25,23.1,22.96969696969697,33,21,758.0,23.0,69.7,1.25,0.1,1362528000.0
2013-03-05,24.0,24.2,23.95,23.95,23.923076923076923,13,4,311.0,11.0,84.62,0.25,-0.05,1362441600.0
2013-03-01,23.0,24.3,22.5,24.2,23.589492430988425,1123,19,26491.0,1041.0,92.7,1.8,1.2,1362096000.0
2013-02-28,21.85,22.55,21.8,22.25,22.163636363636364,165,7,3657.0,95.0,57.58,0.75,0.4,1362009600.0
2013-02-27,22.5,23.35,22.5,23.0,22.666666666666664,3,3,68.0,1.0,33.33,0.85,0.5,1361923200.0
2013-02-26,23.05,23.15,22.1,22.4,22.431211498973305,487,13,10924.0,278.0,57.08,1.05,-0.65,1361836800.0
2013-02-25,23.3,23.3,23.3,23.3,23.3,100,1,2330.0,100.0,100.0,0.0,0.0,1361750400.0
2013-02-22,23.0,25.65,23.0,23.25,23.433823529411764,680,25,15935.0,600.0,88.24,2.65,0.25,1361491200.0
2013-02-21,26.15,26.15,23.5,23.65,23.69168356997972,493,14,11680.0,369.0,74.85,2.65,-2.5,1361404800.0
2013-02-20,27.5,27.5,24.0,24.35,24.307947019867548,302,19,7341.0,206.0,68.21,3.5,-3.15,1361318400.0
2013-02-19,27.5,27.5,23.55,25.55,24.67588652482269,1410,20,34793.0,707.0,50.14,3.95,-1.95,1361232000.0
2013-02-18,25.7,25.7,25.65,25.65,25.666666666666664,3,3,77.0,1.0,33.33,0.05,-0.05,1361145600.0
2013-02-15,27.45,27.45,23.05,23.4,23.962910798122063,2130,42,51041.0,1329.0,62.39,4.4,-4.05,1360886400.0
2013-02-14,27.4,27.85,25.25,25.35,25.799642218246863,3354,19,86532.0,3329.0,99.25,2.6,-2.05,1360800000.0
2013-02-13,28.0,28.0,27.0,28.0,27.543378995433788,219,3,6032.0,219.0,100.0,1.0,0.0,1360713600.0
2013-02-12,29.75,29.75,26.5,28.6,26.930232558139533,129,6,3474.0,100.0,77.52,3.25,-1.15,1360627200.0
2013-02-11,27.95,28.4,27.7,27.8,28.11270125223613,559,35,15715.0,455.0,81.4,0.7,-0.15,1360540800.0
2013-02-08,25.8,26.25,25.8,26.2,26.05511811023622,127,8,3309.0,56.0,44.09,0.45,0.4,1360281600.0
2013-02-07,30.6,30.6,25.95,27.9,26.389170896785107,591,9,15596.0,350.0,59.22,4.65,-2.7,1360195200.0
2013-02-06,29.0,29.0,25.65,27.85,26.20044543429844,449,28,11764.0,402.0,89.53,3.35,-1.15,1360108800.0
2013-02-05,29.0,29.0,25.8,26.45,26.45,520,26,13754.0,309.0,59.42,3.2,-2.55,1360022400.0
2013-02-04,26.25,27.0,26.25,26.65,26.90444810543657,2428,8,65324.0,2228.0,91.76,0.75,0.4,1359936000.0
2013-02-01,29.0,29.0,28.0,28.0,28.9,10,10,289.0,10.0,100.0,1.0,-1.0,1359676800.0
2013-01-31,27.25,29.25,27.25,27.25,27.3,450,5,12285.0,250.0,55.56,2.0,0.0,1359590400.0
2013-01-30,29.25,29.25,29.25,29.25,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1359504000.0
2013-01-29,30.2,30.2,27.1,27.1,27.1072319201995,401,6,10870.0,400.0,99.75,3.1,-3.1,1359417600.0
2013-01-28,27.2,27.5,27.2,27.5,27.313333333333333,150,21,4097.0,150.0,100.0,0.3,0.3,1359331200.0
2013-01-25,26.5,28.5,26.4,27.15,27.028195488721803,1064,19,28758.0,1050.0,98.68,2.1,0.65,1359072000.0
2013-01-24,27.5,28.85,27.5,28.3,28.0,5,5,140.0,0.0,0.0,1.35,0.8,1358985600.0
2013-01-23,27.0,28.25,27.0,28.1,27.37629937629937,481,7,13168.0,478.0,99.38,1.25,1.1,1358899200.0
2013-01-22,27.1,28.9,27.0,27.15,27.147144240077445,1033,23,28043.0,627.0,60.7,1.9,0.05,1358812800.0
2013-01-21,29.4,29.4,27.0,27.05,27.27032438926712,2497,38,68094.0,2472.0,99.0,2.4,-2.35,1358726400.0
2013-01-18,27.9,28.0,27.75,27.75,27.92792792792793,222,8,6200.0,220.0,99.1,0.25,-0.15,1358467200.0
2013-01-17,28.6,28.8,28.6,28.8,28.78260869565217,23,7,662.0,23.0,100.0,0.2,0.2,1358380800.0
2013-01-16,29.1,30.35,29.1,29.5,29.379213483146067,712,20,20918.0,701.0,98.46,1.25,0.4,1358294400.0
2013-01-15,31.5,31.9,30.05,31.0,31.23597359735973,606,18,18929.0,500.0,82.51,1.85,-0.5,1358208000.0
2013-01-14,28.65,31.45,28.65,29.6,29.737704918032783,305,7,9070.0,302.0,99.02,2.8,0.95,1358121600.0
2013-01-11,30.3,31.1,29.0,29.25,29.87146092865232,1766,70,52753.0,1124.0,63.65,2.1,-1.05,1357862400.0
2013-01-10,33.5,33.5,31.0,31.0,32.718106995884774,972,21,31802.0,971.0,99.9,2.5,-2.5,1357776000.0
2013-01-09,34.95,35.6,31.85,32.2,33.6668753913588,1597,96,53766.0,1298.0,81.28,3.75,-2.75,1357689600.0
2013-01-08,33.0,36.0,30.9,33.35,34.63311184939092,9030,168,312737.0,6433.0,71.24,5.1,0.35,1357603200.0
2013-01-07,29.4,33.2,29.4,33.2,32.4900732687308,8462,79,274931.0,5946.0,70.27,3.8,3.8,1357516800.0
2013-01-04,29.95,30.2,29.95,30.2,30.1717332123412,4408,44,132997.0,4308.0,97.73,0.25,0.25,1357257600.0
2013-01-03,26.8,28.8,26.8,28.8,28.203125,2432,24,68590.0,2130.0,87.58,2.0,2.0,1357171200.0
2013-01-02,27.45,27.45,27.45,27.45,27.44,50,1,1372.0,50.0,100.0,0.0,0.0,1357084800.0
2013-01-01,25.8,27.65,25.8,26.3,26.34278350515464,388,9,10221.0,386.0,99.48,1.85,0.5,1356998400.0
2012-12-31,26.65,27.0,26.05,27.0,26.784670090873167,2531,15,67792.0,2426.0,95.85,0.95,0.35,1356912000.0
2012-12-28,26.35,26.35,25.75,25.75,26.061290322580643,310,3,8079.0,310.0,100.0,0.6,-0.6,1356652800.0
2012-12-27,25.7,26.4,25.5,26.4,25.684303350970016,567,4,14563.0,567.0,100.0,0.9,0.7,1356566400.0
2012-12-26,25.7,25.7,25.65,25.65,25.66229508196721,305,4,7827.0,305.0,100.0,0.05,-0.05,1356480000.0
2012-12-24,25.55,26.95,25.55,26.95,26.81,1000,4,26810.0,1000.0,100.0,1.4,1.4,1356307200.0
2012-12-21,26.6,26.75,26.6,26.75,26.70967741935484,186,2,4968.0,186.0,100.0,0.15,0.15,1356048000.0
2012-12-20,25.65,26.5,25.65,25.75,26.016949152542367,118,4,3070.0,117.0,99.15,0.85,0.1,1355961600.0
2012-12-19,27.5,27.5,25.75,26.3,26.31270358306189,307,11,8078.0,155.0,50.49,1.75,-1.2,1355875200.0
2012-12-18,25.0,26.55,25.0,26.5,26.28753180661577,1572,14,41324.0,1372.0,87.28,1.55,1.5,1355788800.0
2012-12-17,25.15,25.3,25.15,25.3,25.295566502463053,406,4,10270.0,406.0,100.0,0.15,0.15,1355702400.0
2012-12-13,25.5,26.4,25.5,26.3,26.06629834254144,362,36,9436.0,362.0,100.0,0.9,0.8,1355356800.0
2012-12-11,25.15,25.15,25.15,25.15,25.15,140,3,3521.0,140.0,100.0,0.0,0.0,1355184000.0
2012-12-10,25.8,26.55,25.25,26.25,25.2544731610338,503,61,12703.0,500.0,99.4,1.3,0.45,1355097600.0
2012-12-07,25.7,25.7,25.7,25.7,25.7,500,7,12850.0,500.0,100.0,0.0,0.0,1354838400.0
2012-12-06,26.75,26.9,26.15,26.15,26.58167330677291,251,12,6672.0,251.0,100.0,0.75,-0.6,1354752000.0
2012-12-04,26.05,27.55,26.05,27.15,26.152694610778443,334,15,8735.0,304.0,91.02,1.5,1.1,1354579200.0
2012-12-03,25.85,27.0,25.85,26.3,26.250666666666664,375,12,9844.0,151.0,40.27,1.15,0.45,1354492800.0
2012-11-30,26.7,27.2,26.4,27.2,26.87890625,4096,28,110096.0,3796.0,92.68,0.8,0.5,1354233600.0
2012-11-29,25.4,26.0,24.15,25.95,25.450117096018733,4270,40,108672.0,3568.0,83.56,1.85,0.55,1354147200.0
2012-11-27,25.0,25.05,24.9,24.9,24.94736842105264,19,15,474.0,13.0,68.42,0.15,-0.1,1353974400.0
2012-11-26,24.1,24.1,23.9,23.95,24.02272727272728,88,19,2114.0,46.0,52.27,0.2,-0.15,1353888000.0
2012-11-23,24.3,25.65,24.3,24.4,25.61327231121281,437,7,11193.0,429.0,98.17,1.35,0.1,1353628800.0
2012-11-22,26.8,26.8,24.7,24.7,24.99647141848977,1417,38,35420.0,950.0,67.04,2.1,-2.1,1353542400.0
2012-11-21,26.95,26.95,25.85,25.85,26.055580865603645,2195,348,57192.0,2013.0,91.71,1.1,-1.1,1353456000.0
2012-11-20,24.7,26.0,24.7,25.85,25.008583690987123,1165,17,29135.0,1158.0,99.4,1.3,1.15,1353369600.0
2012-11-19,25.0,26.1,25.0,25.95,25.12648221343873,506,8,12714.0,505.0,99.8,1.1,0.95,1353283200.0
2012-11-16,25.8,25.8,25.0,25.0,25.636144578313253,415,5,10639.0,315.0,75.9,0.8,-0.8,1353024000.0
2012-11-13,24.6,24.6,24.6,24.6,24.6,50,1,1230.0,50.0,100.0,0.0,0.0,1352764800.0
2012-11-12,26.0,26.15,25.8,25.8,26.02694610778444,668,15,17386.0,666.0,99.7,0.35,-0.2,1352678400.0
2012-11-09,27.35,27.35,26.95,26.95,27.0692225772098,939,34,25418.0,920.0,97.98,0.4,-0.4,1352419200.0
2012-11-08,27.0,30.1,27.0,28.35,29.208485844475984,13387,98,391014.0,9606.0,71.76,3.1,1.35,1352332800.0
2012-11-07,25.0,27.55,25.0,27.45,26.98128471383724,8282,84,223459.0,6324.0,76.36,2.55,2.45,1352246400.0
2012-11-06,24.6,25.75,24.25,25.05,25.157553956834526,1390,54,34969.0,1344.0,96.69,1.5,0.45,1352160000.0
2012-11-05,22.05,23.85,22.0,23.85,23.398758498374225,3383,38,79158.0,3105.0,91.78,1.85,1.8,1352073600.0
2012-11-02,21.9,22.1,21.7,21.7,21.97953964194373,391,17,8594.0,381.0,97.44,0.4,-0.2,1351814400.0
2012-11-01,22.0,22.5,21.8,21.8,22.412147505423,461,13,10332.0,450.0,97.61,0.7,-0.2,1351728000.0
2012-10-31,22.2,22.4,21.7,21.9,21.88888888888889,9,7,197.0,6.0,66.67,0.7,-0.3,1351641600.0
2012-10-30,22.5,24.75,21.8,22.1,22.136666666666663,300,95,6641.0,219.0,73.0,2.95,-0.4,1351555200.0
2012-10-29,23.0,23.0,22.5,22.5,22.616144975288304,607,5,13728.0,602.0,99.18,0.5,-0.5,1351468800.0
2012-10-26,23.15,24.9,23.15,24.7,24.0,85,40,2040.0,80.0,94.12,1.75,1.55,1351209600.0
2012-10-25,23.95,24.0,22.85,23.15,23.428571428571427,7,5,164.0,4.0,57.14,1.15,-0.8,1351123200.0
2012-10-23,23.5,23.95,23.5,23.85,23.57114624505929,1012,16,23854.0,1003.0,99.11,0.45,0.35,1350950400.0
2012-10-22,22.5,24.0,22.35,23.5,23.689899833055087,2396,133,56761.0,2327.0,97.12,1.65,1.0,1350864000.0
2012-10-19,21.6,23.0,21.6,22.7,22.61300309597523,1615,108,36520.0,1006.0,62.29,1.4,1.1,1350604800.0
2012-10-18,22.5,22.8,21.5,22.15,22.375,8,5,179.0,5.0,62.5,1.3,-0.35,1350518400.0
