Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-26,16.1,16.1,16.07,16.07,16.07111111111111,2700,6,43392.0,2700,100.0,0.03,-0.03,1582675200.0
2020-02-25,16.91,16.91,16.91,16.91,16.9064039408867,203,1,3432.0,203,100.0,0.0,0.0,1582588800.0
2020-02-24,17.8,17.8,17.8,17.8,17.8,400,3,7120.0,400,100.0,0.0,0.0,1582502400.0
2020-02-20,19.71,19.71,18.73,18.73,18.84453125,1280,5,24121.0,1280,100.0,0.98,-0.98,1582156800.0
2020-02-19,19.71,19.71,19.71,19.71,19.71,1000,1,19710.0,1000,100.0,0.0,0.0,1582070400.0
2020-02-18,18.78,18.78,18.78,18.78,18.78,1000,2,18780.0,1000,100.0,0.0,0.0,1581984000.0
2020-02-17,17.89,17.89,17.89,17.89,17.886363636363637,88,2,1574.0,88,100.0,0.0,0.0,1581897600.0
2020-02-14,17.04,17.04,17.04,17.04,17.039915499221703,8994,38,153257.0,8994,100.0,0.0,0.0,1581638400.0
2020-02-13,16.23,16.23,16.23,16.23,16.22560975609756,164,1,2661.0,164,100.0,0.0,0.0,1581552000.0
2020-02-12,15.46,15.46,15.46,15.46,15.0,1,1,15.0,1,100.0,0.0,0.0,1581465600.0
2020-01-22,14.73,14.73,14.73,14.73,14.73,100,1,1473.0,100,100.0,0.0,0.0,1579651200.0
2020-01-16,14.73,14.73,14.73,14.73,14.724137931034482,87,5,1281.0,87,100.0,0.0,0.0,1579132800.0
2020-01-15,14.5,14.5,14.0,14.03,14.36778846153846,416,4,5977.0,416,100.0,0.5,-0.47,1579046400.0
2020-01-10,14.55,14.55,14.55,14.55,14.547619047619047,126,2,1833.0,126,100.0,0.0,0.0,1578614400.0
2020-01-03,14.5,14.5,14.5,14.5,14.5,126,1,1827.0,126,100.0,0.0,0.0,1578009600.0
2019-12-30,14.5,14.5,14.5,14.5,14.5,100,2,1450.0,100,100.0,0.0,0.0,1577664000.0
2019-12-20,14.5,14.5,14.5,14.5,14.4,5,1,72.0,5,100.0,0.0,0.0,1576800000.0
2019-12-19,15.3,16.8,15.2,15.2,15.23970290344362,1481,9,22570.0,1481,100.0,1.6,-0.1,1576713600.0
2019-12-18,16.6,16.6,15.9,16.0,16.066666666666666,600,5,9640.0,600,100.0,0.7,-0.6,1576627200.0
2019-12-17,16.65,16.65,16.65,16.65,16.649402390438247,251,2,4179.0,251,100.0,0.0,0.0,1576540800.0
2019-12-13,16.45,16.45,16.45,16.45,16.45,100,2,1645.0,100,100.0,0.0,0.0,1576195200.0
2019-12-11,17.3,17.3,17.3,17.3,17.3,160,1,2768.0,160,100.0,0.0,0.0,1576022400.0
2019-12-09,17.3,17.3,17.3,17.3,17.3,10,1,173.0,10,100.0,0.0,0.0,1575849600.0
2019-12-06,16.5,16.5,16.5,16.5,16.333333333333332,3,1,49.0,3,100.0,0.0,0.0,1575590400.0
2019-12-05,16.5,16.5,16.5,16.5,16.499159663865544,595,3,9817.0,595,100.0,0.0,0.0,1575504000.0
2019-12-04,16.5,16.5,16.5,16.5,16.49904761904762,525,3,8662.0,525,100.0,0.0,0.0,1575417600.0
2019-12-02,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100,100.0,0.0,0.0,1575244800.0
2019-11-29,16.5,16.5,16.5,16.5,16.497206703910614,179,2,2953.0,179,100.0,0.0,0.0,1574985600.0
2019-11-27,16.5,16.5,16.5,16.5,16.5,1108,9,18282.0,1108,100.0,0.0,0.0,1574812800.0
2019-11-26,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100,100.0,0.0,0.0,1574726400.0
2019-11-25,16.5,16.5,16.5,16.5,16.4986301369863,365,5,6022.0,365,100.0,0.0,0.0,1574640000.0
2019-11-21,16.1,16.5,15.35,16.5,16.058441558441558,308,8,4946.0,308,100.0,1.15,0.4,1574294400.0
2019-11-20,15.9,16.1,15.9,16.1,15.939950980392156,816,16,13007.0,816,100.0,0.2,0.2,1574208000.0
2019-11-19,16.6,16.7,16.0,16.7,16.627674750356633,701,9,11656.0,701,100.0,0.7,0.1,1574121600.0
2019-11-14,16.6,16.6,16.6,16.6,16.6,10,1,166.0,10,100.0,0.0,0.0,1573689600.0
2019-11-11,16.6,16.6,16.55,16.6,16.59047619047619,105,11,1742.0,105,100.0,0.05,0.0,1573430400.0
2019-11-08,17.45,17.5,17.4,17.4,17.457142857142856,70,8,1222.0,70,100.0,0.1,-0.05,1573171200.0
2019-11-06,18.4,18.4,18.2,18.2,18.3,100,2,1830.0,100,100.0,0.2,-0.2,1572998400.0
2019-10-30,18.4,18.5,18.4,18.5,18.45,200,2,3690.0,200,100.0,0.1,0.1,1572393600.0
2019-10-24,18.0,18.5,18.0,18.5,18.453333333333333,300,7,5536.0,300,100.0,0.5,0.5,1571875200.0
2019-10-22,19.0,19.0,18.55,18.55,18.748387096774195,310,7,5812.0,310,100.0,0.45,-0.45,1571702400.0
2019-10-18,19.9,20.0,19.0,19.0,19.831428571428567,350,7,6941.0,350,100.0,1.0,-0.9,1571356800.0
2019-10-16,19.05,19.05,19.05,19.05,19.0,2,1,38.0,2,100.0,0.0,0.0,1571184000.0
2019-10-15,19.05,19.05,19.05,19.05,19.0,1,1,19.0,1,100.0,0.0,0.0,1571097600.0
2019-10-11,18.3,18.3,18.3,18.3,18.3,10,1,183.0,10,100.0,0.0,0.0,1570752000.0
2019-10-10,17.6,17.6,17.4,17.5,17.46218487394958,238,6,4156.0,238,100.0,0.2,-0.1,1570665600.0
2019-10-09,16.8,16.8,16.8,16.8,16.8,5,1,84.0,5,100.0,0.0,0.0,1570579200.0
2019-10-07,16.03,16.03,16.0,16.0,16.0,13,2,208.0,13,100.0,0.03,-0.03,1570406400.0
2019-10-04,15.27,15.27,15.27,15.27,15.26,50,2,763.0,50,100.0,0.0,0.0,1570147200.0
2019-10-03,13.83,15.27,13.83,15.27,13.92391304347826,460,5,6405.0,460,100.0,1.44,1.44,1570060800.0
2019-10-01,14.55,14.55,14.55,14.55,14.523809523809524,21,1,305.0,21,100.0,0.0,0.0,1569888000.0
2019-09-25,14.05,14.55,14.05,14.55,14.192857142857141,140,2,1987.0,140,100.0,0.5,0.5,1569369600.0
2019-09-23,14.75,15.0,14.75,14.75,14.866666666666665,105,4,1561.0,105,100.0,0.25,0.0,1569196800.0
2019-09-20,15.05,15.55,15.05,15.5,15.197368421052632,76,3,1155.0,76,100.0,0.5,0.45,1568937600.0
2019-09-19,16.2,16.2,15.7,15.7,16.08695652173913,115,3,1850.0,115,100.0,0.5,-0.5,1568851200.0
2019-09-13,16.5,16.5,15.5,16.5,15.521739130434781,92,5,1428.0,92,100.0,1.0,0.0,1568332800.0
2019-09-12,16.5,16.5,16.15,16.15,16.22325581395349,860,6,13952.0,860,100.0,0.35,-0.35,1568246400.0
2019-08-28,17.5,18.3,17.0,17.0,17.498347107438015,1210,10,21173.0,1210,100.0,1.3,-0.5,1566950400.0
2019-08-19,17.5,17.5,17.45,17.45,17.434782608695652,23,2,401.0,23,100.0,0.05,-0.05,1566172800.0
2019-08-16,17.75,17.75,17.75,17.75,17.72,25,1,443.0,25,100.0,0.0,0.0,1565913600.0
2019-08-13,18.5,18.5,18.5,18.5,18.498039215686276,255,2,4717.0,255,100.0,0.0,0.0,1565654400.0
2019-08-09,19.0,19.0,19.0,19.0,19.0,100,2,1900.0,100,100.0,0.0,0.0,1565308800.0
2019-08-07,20.0,20.0,19.0,19.0,19.193548387096772,31,4,595.0,31,100.0,1.0,-1.0,1565136000.0
2019-08-05,20.0,20.0,20.0,20.0,20.0,5,1,100.0,5,100.0,0.0,0.0,1564963200.0
2019-08-02,19.15,20.0,19.15,20.0,19.166666666666664,42,2,805.0,42,100.0,0.85,0.85,1564704000.0
2019-07-30,19.15,19.15,19.15,19.15,19.15,500,1,9575.0,500,100.0,0.0,0.0,1564444800.0
2019-07-23,19.15,19.15,18.25,18.25,18.25510204081633,294,6,5367.0,294,100.0,0.9,-0.9,1563840000.0
2019-07-22,18.25,18.25,18.25,18.25,18.25,100,1,1825.0,100,100.0,0.0,0.0,1563753600.0
2019-07-18,18.5,18.5,18.5,18.5,18.494252873563216,87,2,1609.0,87,100.0,0.0,0.0,1563408000.0
2019-07-17,19.0,19.0,18.1,18.1,18.108027750247768,1009,5,18271.0,1009,100.0,0.9,-0.9,1563321600.0
2019-07-08,19.05,19.05,19.05,19.05,19.0,2,1,38.0,2,100.0,0.0,0.0,1562544000.0
2019-07-04,19.5,19.5,19.05,19.05,19.495049504950494,1010,5,19690.0,1010,100.0,0.45,-0.45,1562198400.0
2019-07-02,20.05,20.05,20.05,20.05,20.0,10,1,200.0,10,100.0,0.0,0.0,1562025600.0
2019-06-28,19.9,19.9,19.9,19.9,19.9,10,1,199.0,10,100.0,0.0,0.0,1561680000.0
2019-06-27,19.75,19.75,19.75,19.75,19.7,10,1,197.0,10,100.0,0.0,0.0,1561593600.0
2019-06-25,19.0,19.0,19.0,19.0,19.0,51,3,969.0,51,100.0,0.0,0.0,1561420800.0
2019-06-24,19.2,19.2,19.0,19.0,19.1,20,2,382.0,20,100.0,0.2,-0.2,1561334400.0
2019-06-17,19.1,19.9,19.0,19.0,19.098807495741056,587,4,11211.0,587,100.0,0.9,-0.1,1560729600.0
2019-06-14,19.05,19.05,18.1,19.0,18.97326203208556,374,5,7096.0,374,100.0,0.95,-0.05,1560470400.0
2019-06-13,19.05,19.05,19.05,19.05,19.0,1,1,19.0,1,100.0,0.0,0.0,1560384000.0
2019-06-11,18.4,18.4,18.4,18.4,18.4,1200,7,22080.0,1200,100.0,0.0,0.0,1560211200.0
2019-06-10,17.6,17.6,17.55,17.55,17.54888888888889,450,2,7897.0,450,100.0,0.05,-0.05,1560124800.0
2019-06-07,18.35,18.35,17.55,17.55,18.02897102897103,1001,4,18047.0,1001,100.0,0.8,-0.8,1559865600.0
2019-06-06,17.55,17.55,17.5,17.5,17.54,100,2,1754.0,100,100.0,0.05,-0.05,1559779200.0
2019-06-03,17.5,17.5,17.5,17.5,17.5,300,2,5250.0,300,100.0,0.0,0.0,1559520000.0
2019-05-31,18.0,18.0,17.5,17.5,17.7,60,2,1062.0,60,100.0,0.5,-0.5,1559260800.0
2019-05-30,17.5,17.5,17.5,17.5,17.5,100,1,1750.0,100,100.0,0.0,0.0,1559174400.0
2019-05-29,17.5,17.5,17.5,17.5,17.5,300,3,5250.0,300,100.0,0.0,0.0,1559088000.0
2019-05-28,18.0,18.0,17.1,17.1,17.176666666666666,300,3,5153.0,300,100.0,0.9,-0.9,1559001600.0
2019-05-24,18.0,18.0,18.0,18.0,18.0,2100,13,37800.0,2100,100.0,0.0,0.0,1558656000.0
2019-05-22,17.15,18.9,17.1,18.9,18.039517014270032,911,7,16434.0,911,100.0,1.8,1.75,1558483200.0
2019-05-21,17.3,18.0,17.3,18.0,17.306930693069305,101,2,1748.0,101,100.0,0.7,0.7,1558396800.0
2019-05-20,18.15,18.15,18.15,18.15,18.14,50,1,907.0,50,100.0,0.0,0.0,1558310400.0
2019-05-16,18.25,18.25,17.85,18.0,18.112,250,5,4528.0,250,100.0,0.4,-0.25,1557964800.0
2019-05-15,17.75,17.75,17.75,17.75,17.6,5,1,88.0,5,100.0,0.0,0.0,1557878400.0
2019-05-13,19.55,19.55,18.6,18.65,19.31647634584013,1839,7,35523.0,1839,100.0,0.95,-0.9,1557705600.0
2019-05-10,19.55,19.55,19.5,19.5,19.522664199814983,1081,2,21104.0,1081,100.0,0.05,-0.05,1557446400.0
2019-05-09,20.0,20.0,20.0,20.0,20.0,50,1,1000.0,50,100.0,0.0,0.0,1557360000.0
2019-05-08,20.1,20.1,20.1,20.1,20.098989898989895,495,2,9949.0,495,100.0,0.0,0.0,1557273600.0
2019-05-06,20.0,21.1,19.6,21.1,19.956692913385822,508,3,10138.0,508,100.0,1.5,1.1,1557100800.0
2019-05-03,18.7,20.6,18.7,20.6,19.25890410958904,730,4,14059.0,730,100.0,1.9,1.9,1556841600.0
2019-05-02,20.5,20.5,19.2,19.65,19.654,1000,5,19654.0,1000,100.0,1.3,-0.85,1556755200.0
2019-04-30,20.5,20.5,20.15,20.15,20.371584699453553,915,5,18640.0,915,100.0,0.35,-0.35,1556582400.0
2019-04-26,21.15,21.15,20.15,21.15,20.71074380165289,605,7,12530.0,605,100.0,1.0,0.0,1556236800.0
2019-04-24,20.15,20.15,20.15,20.15,20.15,100,1,2015.0,100,100.0,0.0,0.0,1556064000.0
2019-04-23,23.0,23.1,20.9,20.9,21.39600326264274,2452,23,52463.0,2452,100.0,2.2,-2.1,1555977600.0
2019-04-22,22.2,22.25,20.45,22.0,21.648787313432837,2144,15,46415.0,2144,100.0,1.8,-0.2,1555891200.0
2019-04-18,19.3,21.2,19.3,21.2,20.8856783919598,796,11,16625.0,796,100.0,1.9,1.9,1555545600.0
2019-04-15,20.05,21.5,20.0,20.2,20.351,1000,20,20351.0,1000,100.0,1.5,0.15,1555286400.0
2019-04-12,20.05,21.7,20.05,20.5,20.52,350,3,7182.0,350,100.0,1.65,0.45,1555027200.0
2019-04-11,20.7,21.7,19.8,20.75,20.37518037518037,693,12,14120.0,693,100.0,1.9,0.05,1554940800.0
2019-04-10,20.7,20.7,20.7,20.7,20.6,5,1,103.0,5,100.0,0.0,0.0,1554854400.0
2019-04-08,20.9,21.5,20.9,21.5,21.2,1000,2,21200.0,1000,100.0,0.6,0.6,1554681600.0
2019-04-05,21.9,21.9,20.9,20.9,21.370199692780336,651,5,13912.0,651,100.0,1.0,-1.0,1554422400.0
2019-04-03,20.5,20.9,20.5,20.9,20.535294117647055,680,3,13964.0,680,100.0,0.4,0.4,1554249600.0
2019-04-02,20.5,20.5,20.5,20.5,20.5,100,1,2050.0,100,100.0,0.0,0.0,1554163200.0
2019-04-01,20.85,20.85,20.85,20.85,20.8,5,1,104.0,5,100.0,0.0,0.0,1554076800.0
2019-03-29,20.45,20.45,20.45,20.45,20.45,40,2,818.0,40,100.0,0.0,0.0,1553817600.0
2019-03-28,20.45,20.45,20.45,20.45,20.45,620,2,12679.0,620,100.0,0.0,0.0,1553731200.0
2019-03-27,20.45,20.85,20.05,20.45,20.365079365079364,945,8,19245.0,945,100.0,0.8,0.0,1553644800.0
2019-03-26,20.45,20.45,20.0,20.45,20.388813096862208,2199,15,44835.0,2199,100.0,0.45,0.0,1553558400.0
2019-03-25,19.7,20.05,19.7,20.05,19.875,16,2,318.0,16,100.0,0.35,0.35,1553472000.0
2019-03-22,19.45,20.1,19.45,19.7,19.692307692307686,650,5,12800.0,650,100.0,0.65,0.25,1553212800.0
2019-03-20,19.25,19.95,19.25,19.75,19.686554621848735,1190,10,23427.0,1190,100.0,0.7,0.5,1553040000.0
2019-03-18,19.0,19.6,18.9,19.6,19.063953488372093,860,6,16395.0,860,100.0,0.7,0.6,1552867200.0
2019-03-15,19.25,19.25,19.25,19.25,19.25,4416,18,85008.0,4416,100.0,0.0,0.0,1552608000.0
2019-03-14,19.6,19.6,19.6,19.6,19.6,7000,19,137200.0,7000,100.0,0.0,0.0,1552521600.0
2019-03-13,19.7,20.0,19.7,20.0,19.771587743732592,1795,24,35490.0,1795,100.0,0.3,0.3,1552435200.0
2019-03-12,20.1,20.1,20.1,20.1,20.09968847352025,1605,21,32260.0,1605,100.0,0.0,0.0,1552348800.0
2019-03-11,20.5,21.2,20.5,20.5,20.667241379310344,1160,12,23974.0,1160,100.0,0.7,0.0,1552262400.0
2019-03-08,20.9,21.0,20.9,20.9,20.90169491525424,1475,10,30830.0,1475,100.0,0.1,0.0,1552003200.0
2019-03-07,21.3,21.3,21.3,21.3,21.29996966939642,3297,6,70226.0,3297,100.0,0.0,0.0,1551916800.0
2019-03-06,21.7,21.7,21.7,21.7,21.7,990,6,21483.0,990,100.0,0.0,0.0,1551830400.0
2019-03-05,22.1,22.1,22.1,22.1,22.1,1500,12,33150.0,1500,100.0,0.0,0.0,1551744000.0
2019-03-01,22.55,22.55,22.55,22.55,22.55,200,3,4510.0,200,100.0,0.0,0.0,1551398400.0
2019-02-26,23.0,23.0,23.0,23.0,23.0,20,1,460.0,20,100.0,0.0,0.0,1551139200.0
2019-02-22,23.45,23.45,23.45,23.45,23.4,10,1,234.0,10,100.0,0.0,0.0,1550793600.0
2019-02-21,23.9,23.9,23.9,23.9,23.9,10,1,239.0,10,100.0,0.0,0.0,1550707200.0
2019-02-20,24.35,24.35,24.35,24.35,24.2,5,1,121.0,5,100.0,0.0,0.0,1550620800.0
2019-02-19,24.8,24.8,24.8,24.8,24.5,2,1,49.0,2,100.0,0.0,0.0,1550534400.0
2019-02-18,25.8,25.8,25.3,25.3,25.4,5,2,127.0,5,100.0,0.5,-0.5,1550448000.0
2019-02-15,25.8,25.8,25.8,25.8,25.8,5,1,129.0,5,100.0,0.0,0.0,1550188800.0
2019-02-13,26.3,26.3,26.3,26.3,26.3,50,2,1315.0,50,100.0,0.0,0.0,1550016000.0
2019-02-12,26.8,26.8,26.8,26.8,26.8,5,1,134.0,5,100.0,0.0,0.0,1549929600.0
2019-02-11,27.3,27.3,27.3,27.3,27.3,10,1,273.0,10,100.0,0.0,0.0,1549843200.0
2019-02-08,27.85,27.85,27.85,27.85,27.85,20,1,557.0,20,100.0,0.0,0.0,1549584000.0
2019-02-07,28.4,28.4,28.4,28.4,28.4,10,1,284.0,10,100.0,0.0,0.0,1549497600.0
2019-02-06,28.95,28.95,28.95,28.95,28.875,8,1,231.0,8,100.0,0.0,0.0,1549411200.0
2019-02-05,28.95,28.95,28.95,28.95,28.93548387096774,31,1,897.0,31,100.0,0.0,0.0,1549324800.0
2019-02-04,29.5,29.5,29.5,29.5,29.5,10,1,295.0,10,100.0,0.0,0.0,1549238400.0
2019-02-01,30.1,30.1,30.1,30.1,30.09756097560976,164,8,4936.0,164,100.0,0.0,0.0,1548979200.0
2019-01-30,30.7,30.7,30.7,30.7,30.7,400,4,12280.0,400,100.0,0.0,0.0,1548806400.0
2019-01-29,31.3,31.3,31.3,31.3,31.0,1,1,31.0,1,100.0,0.0,0.0,1548720000.0
2019-01-28,31.9,31.9,31.9,31.9,31.88888888888889,9,4,287.0,9,100.0,0.0,0.0,1548633600.0
2019-01-24,32.55,32.55,32.55,32.55,32.5,14,2,455.0,14,100.0,0.0,0.0,1548288000.0
2019-01-23,33.2,33.95,33.2,33.2,33.26025791324736,853,9,28371.0,853,100.0,0.75,0.0,1548201600.0
2019-01-22,34.0,34.0,33.85,33.85,33.970238095238095,168,8,5707.0,168,100.0,0.15,-0.15,1548115200.0
2019-01-21,34.7,34.7,34.0,34.0,34.667451719265195,2123,35,73599.0,2123,100.0,0.7,-0.7,1548028800.0
2019-01-18,34.05,34.05,34.05,34.05,34.05,300,6,10215.0,300,100.0,0.0,0.0,1547769600.0
2019-01-17,32.45,32.45,32.45,32.45,32.449693251533745,1630,10,52893.0,1630,100.0,0.0,0.0,1547683200.0
2019-01-16,30.95,30.95,30.95,30.95,30.949741315594974,1353,12,41875.0,1353,100.0,0.0,0.0,1547596800.0
2019-01-15,29.5,29.5,29.5,29.5,29.5,1050,8,30975.0,1050,100.0,0.0,0.0,1547510400.0
2019-01-14,28.1,28.1,28.1,28.1,28.097457627118644,236,3,6631.0,236,100.0,0.0,0.0,1547424000.0
2019-01-11,26.8,26.8,26.8,26.8,26.8,860,6,23048.0,860,100.0,0.0,0.0,1547164800.0
2019-01-10,25.55,25.55,25.55,25.55,25.54957983193277,595,3,15202.0,595,100.0,0.0,0.0,1547078400.0
2019-01-09,24.35,24.35,24.35,24.35,24.34857142857143,350,4,8522.0,350,100.0,0.0,0.0,1546992000.0
2019-01-08,23.2,23.2,23.2,23.2,23.2,705,7,16356.0,705,100.0,0.0,0.0,1546905600.0
2019-01-07,22.1,22.1,22.1,22.1,22.1,250,1,5525.0,250,100.0,0.0,0.0,1546819200.0
2019-01-04,21.05,21.05,21.05,21.05,21.048969072164947,388,4,8167.0,388,100.0,0.0,0.0,1546560000.0
2019-01-03,21.35,21.35,20.0,20.05,20.921011058451818,633,8,13243.0,633,100.0,1.35,-1.3,1546473600.0
2019-01-02,20.35,20.35,20.35,20.35,20.35,100,1,2035.0,100,100.0,0.0,0.0,1546387200.0
2019-01-01,19.4,19.4,19.4,19.4,19.4,120,2,2328.0,120,100.0,0.0,0.0,1546300800.0
2018-12-31,18.6,18.6,18.5,18.5,18.525,200,2,3705.0,200,100.0,0.1,-0.1,1546214400.0
2018-12-27,18.4,18.4,18.4,18.4,18.4,15,1,276.0,15,100.0,0.0,0.0,1545868800.0
2018-12-26,19.35,19.4,19.3,19.3,19.345985401459853,685,9,13252.0,685,100.0,0.1,-0.05,1545782400.0
2018-12-24,19.35,19.35,19.35,19.35,19.35,60,2,1161.0,60,100.0,0.0,0.0,1545609600.0
2018-12-19,19.55,19.55,19.0,19.1,19.317307692307686,104,6,2009.0,104,100.0,0.55,-0.45,1545177600.0
2018-12-18,19.5,19.5,19.5,19.5,19.494736842105265,95,1,1852.0,95,100.0,0.0,0.0,1545091200.0
2018-12-17,20.85,20.85,19.85,20.5,20.49056603773585,106,5,2172.0,106,100.0,1.0,-0.35,1545004800.0
2018-12-14,21.5,21.5,20.85,20.85,21.485148514851485,101,3,2170.0,101,100.0,0.65,-0.65,1544745600.0
2018-12-13,21.55,21.55,21.55,21.55,21.0,1,1,21.0,1,100.0,0.0,0.0,1544659200.0
2018-12-11,21.3,21.3,21.3,21.3,21.296,125,2,2662.0,125,100.0,0.0,0.0,1544486400.0
2018-12-10,24.45,24.45,22.2,22.2,23.2,90,3,2088.0,90,100.0,2.25,-2.25,1544400000.0
2018-12-07,23.3,23.3,23.3,23.3,23.266666666666666,15,2,349.0,15,100.0,0.0,0.0,1544140800.0
2018-12-06,23.5,23.75,23.3,23.3,23.51748251748252,572,9,13452.0,572,100.0,0.45,-0.2,1544054400.0
2018-12-04,23.75,23.8,23.75,23.75,23.75675675675676,185,4,4395.0,185,100.0,0.05,0.0,1543881600.0
2018-12-03,24.2,24.2,24.2,24.2,24.199318568994887,587,10,14205.0,587,100.0,0.0,0.0,1543795200.0
2018-11-30,24.75,24.75,23.85,24.65,24.6806411837238,811,8,20016.0,811,100.0,0.9,-0.1,1543536000.0
2018-11-29,25.1,25.1,24.3,24.3,25.072815533980584,206,3,5165.0,206,100.0,0.8,-0.8,1543449600.0
2018-11-28,25.65,25.65,24.65,24.65,24.78,500,4,12390.0,500,100.0,1.0,-1.0,1543363200.0
2018-11-27,26.1,26.1,25.15,25.15,25.803174603174604,945,4,24384.0,945,100.0,0.95,-0.95,1543276800.0
2018-11-26,24.7,25.6,24.7,25.6,25.221794871794874,780,10,19673.0,780,100.0,0.9,0.9,1543190400.0
2018-11-22,24.4,25.2,24.4,25.2,25.099875156054928,1602,9,40210.0,1602,100.0,0.8,0.8,1542844800.0
2018-11-21,24.75,25.7,24.75,24.75,24.75,176,4,4356.0,176,100.0,0.95,0.0,1542758400.0
2018-11-20,25.65,25.65,25.15,25.25,25.434368530020706,2415,12,61424.0,2415,100.0,0.5,-0.4,1542672000.0
2018-11-19,25.2,25.2,25.15,25.15,25.198461538461537,6500,22,163790.0,6500,100.0,0.05,-0.05,1542585600.0
2018-11-16,24.75,24.75,24.75,24.75,24.75,2400,6,59400.0,2400,100.0,0.0,0.0,1542326400.0
2018-11-15,24.3,24.3,24.3,24.3,24.3,6300,8,153090.0,6300,100.0,0.0,0.0,1542240000.0
2018-11-14,23.85,23.85,23.85,23.85,23.849056603773583,265,2,6320.0,265,100.0,0.0,0.0,1542153600.0
2018-11-13,23.4,23.4,23.4,23.4,23.4,800,8,18720.0,800,100.0,0.0,0.0,1542067200.0
2018-11-12,23.85,23.85,23.85,23.85,23.85,20,1,477.0,20,100.0,0.0,0.0,1541980800.0
2018-11-09,23.45,23.45,23.45,23.45,23.448051948051948,154,3,3611.0,154,100.0,0.0,0.0,1541721600.0
2018-11-07,23.9,23.9,23.9,23.9,23.9,10,1,239.0,10,100.0,0.0,0.0,1541548800.0
2018-11-06,24.35,24.35,24.35,24.35,24.34,50,2,1217.0,50,100.0,0.0,0.0,1541462400.0
2018-11-05,24.8,24.8,24.8,24.8,24.8,15,1,372.0,15,100.0,0.0,0.0,1541376000.0
2018-11-02,24.35,24.35,24.35,24.35,24.333333333333332,12,1,292.0,12,100.0,0.0,0.0,1541116800.0
2018-10-24,24.8,24.8,24.8,24.8,24.8,10,1,248.0,10,100.0,0.0,0.0,1540339200.0
2018-10-23,24.1,24.95,24.1,24.95,24.7375,800,3,19790.0,800,100.0,0.85,0.85,1540252800.0
2018-10-19,25.55,25.55,24.55,24.55,24.588461538461537,260,4,6393.0,260,100.0,1.0,-1.0,1539907200.0
2018-10-17,24.55,25.05,24.55,25.05,24.8183908045977,435,4,10796.0,435,100.0,0.5,0.5,1539734400.0
2018-10-16,24.15,25.05,24.15,25.05,24.496159754224273,651,4,15947.0,651,100.0,0.9,0.9,1539648000.0
2018-10-15,24.6,24.7,24.6,24.6,24.60826446280992,1210,11,29776.0,1210,100.0,0.1,0.0,1539561600.0
2018-10-12,25.1,25.1,25.1,25.1,25.1,100,1,2510.0,100,100.0,0.0,0.0,1539302400.0
2018-10-11,25.6,25.6,25.6,25.6,25.6,200,4,5120.0,200,100.0,0.0,0.0,1539216000.0
2018-10-10,26.1,26.1,26.1,26.1,26.099502487562187,1005,10,26230.0,1005,100.0,0.0,0.0,1539129600.0
2018-10-09,26.6,27.1,26.6,26.6,26.686206896551724,580,6,15478.0,580,100.0,0.5,0.0,1539043200.0
2018-10-08,27.1,28.2,27.1,27.1,27.14621848739496,1190,7,32304.0,1190,100.0,1.1,0.0,1538956800.0
2018-10-05,28.75,28.75,27.65,27.65,28.568526043590687,2707,24,77335.0,2707,100.0,1.1,-1.1,1538697600.0
2018-10-04,28.2,28.2,28.2,28.2,28.199698189134807,1988,12,56061.0,1988,100.0,0.0,0.0,1538611200.0
2018-10-03,27.65,27.65,27.65,27.65,27.65,1020,11,28203.0,1020,100.0,0.0,0.0,1538524800.0
2018-10-01,27.15,27.15,27.15,27.15,27.146666666666665,150,2,4072.0,150,100.0,0.0,0.0,1538352000.0
2018-09-28,26.66,26.66,26.66,26.66,26.657142857142855,140,2,3732.0,140,100.0,0.0,0.0,1538092800.0
2018-09-27,26.14,26.14,26.14,26.14,26.14,100,1,2614.0,100,100.0,0.0,0.0,1538006400.0
2018-09-26,25.63,25.63,25.63,25.63,25.628712871287128,202,3,5177.0,202,100.0,0.0,0.0,1537920000.0
2018-09-24,25.13,25.13,25.13,25.13,25.115384615384613,52,3,1306.0,52,100.0,0.0,0.0,1537747200.0
2018-09-21,24.64,24.64,24.64,24.64,24.64,650,4,16016.0,650,100.0,0.0,0.0,1537488000.0
2018-09-19,23.47,23.47,23.47,23.47,23.4,5,1,117.0,5,100.0,0.0,0.0,1537315200.0
2018-09-18,22.36,22.36,22.36,22.36,22.2,5,1,111.0,5,100.0,0.0,0.0,1537228800.0
2018-09-17,21.3,21.3,21.3,21.3,21.2,5,1,106.0,5,100.0,0.0,0.0,1537142400.0
2018-09-14,20.29,20.29,20.29,20.29,20.288888888888888,90,2,1826.0,90,100.0,0.0,0.0,1536883200.0
2018-09-12,19.33,19.33,19.33,19.33,19.326666666666664,150,2,2899.0,150,100.0,0.0,0.0,1536710400.0
2018-09-11,18.41,18.41,18.41,18.41,18.40888888888889,450,2,8284.0,450,100.0,0.0,0.0,1536624000.0
2018-09-10,17.54,17.54,17.54,17.54,17.5,10,1,175.0,10,100.0,0.0,0.0,1536537600.0
