Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-10,269.55,269.55,269.55,269.55,269.54996186117467,1311.0,9.0,353380.0,1311.0,100.0,0.0,0.0,1557446400.0
2019-05-09,275.0,283.7,272.0,283.7,279.5087281795511,401.0,6.0,112083.0,201.0,50.12,11.7,8.7,1557360000.0
2019-05-08,256.7,283.7,256.7,283.7,268.0046457607433,861.0,12.0,230752.0,861.0,100.0,27.0,27.0,1557273600.0
2019-05-07,270.2,290.0,270.2,270.2,289.04807234650167,2101.0,4.0,607290.0,2101.0,100.0,19.8,0.0,1557187200.0
2019-05-06,284.4,284.4,284.4,284.4,284.3928571428572,112.0,2.0,31852.0,112.0,100.0,0.0,0.0,1557100800.0
2019-05-03,315.0,315.0,290.0,299.35,299.88688946015424,389.0,8.0,116656.0,389.0,100.0,25.0,-15.65,1556841600.0
2019-05-02,295.0,321.0,293.0,300.0,295.81272084805653,283.0,10.0,83715.0,223.0,78.8,28.0,5.0,1556755200.0
2019-04-30,308.05,308.05,307.9,307.9,308.0403225806452,248.0,5.0,76394.0,248.0,100.0,0.15,-0.15,1556582400.0
2019-04-26,308.0,335.0,308.0,310.0,312.8208333333333,720.0,6.0,225231.0,720.0,100.0,27.0,2.0,1556236800.0
2019-04-25,323.9,323.9,323.9,323.9,323.0,1.0,1.0,323.0,1.0,100.0,0.0,0.0,1556150400.0
2019-04-24,286.0,310.0,285.0,310.0,290.5471698113208,53.0,5.0,15399.0,53.0,100.0,25.0,24.0,1556064000.0
2019-04-23,285.0,296.0,285.0,296.0,286.6036446469248,439.0,5.0,125819.0,439.0,100.0,11.0,11.0,1555977600.0
2019-04-22,281.65,282.0,281.65,282.0,281.6714285714286,70.0,2.0,19717.0,70.0,100.0,0.35,0.35,1555891200.0
2019-04-16,275.0,282.0,275.0,281.65,277.5070202808112,641.0,6.0,177882.0,641.0,100.0,7.0,6.65,1555372800.0
2019-04-11,282.0,282.0,282.0,282.0,282.0,84.0,3.0,23688.0,84.0,100.0,0.0,0.0,1554940800.0
2019-04-10,272.0,272.0,262.0,271.95,269.9780439121756,501.0,5.0,135259.0,501.0,100.0,10.0,-0.05,1554854400.0
2019-04-08,263.0,263.0,262.0,262.0,262.092970521542,441.0,3.0,115583.0,441.0,100.0,1.0,-1.0,1554681600.0
2019-04-05,251.65,251.65,245.0,250.5,247.8674496644296,596.0,6.0,147729.0,396.0,66.44,6.65,-1.15,1554422400.0
2019-04-04,239.7,239.7,239.7,239.7,239.68292682926827,41.0,4.0,9827.0,41.0,100.0,0.0,0.0,1554336000.0
2019-04-03,237.0,237.0,234.0,235.0,234.8259187620889,517.0,15.0,121405.0,517.0,100.0,3.0,-2.0,1554249600.0
2019-04-02,239.25,239.25,230.0,237.7,230.15686274509804,102.0,3.0,23476.0,102.0,100.0,9.25,-1.55,1554163200.0
2019-04-01,230.0,234.6,230.0,234.6,234.51666666666665,60.0,3.0,14071.0,60.0,100.0,4.6,4.6,1554076800.0
2019-03-29,239.2,239.2,230.0,230.0,230.17647058823528,102.0,3.0,23478.0,102.0,100.0,9.2,-9.2,1553817600.0
2019-03-28,234.6,234.6,234.6,234.6,234.59930915371328,579.0,6.0,135833.0,579.0,100.0,0.0,0.0,1553731200.0
2019-03-27,230.0,230.0,230.0,230.0,230.0,200.0,2.0,46000.0,200.0,100.0,0.0,0.0,1553644800.0
2019-03-26,237.65,237.65,228.35,228.35,229.0833333333333,12.0,2.0,2749.0,12.0,100.0,9.3,-9.3,1553558400.0
2019-03-25,233.0,233.0,233.0,233.0,233.0,45.0,3.0,10485.0,45.0,100.0,0.0,0.0,1553472000.0
2019-03-22,233.0,233.0,233.0,233.0,233.0,147.0,2.0,34251.0,147.0,100.0,0.0,0.0,1553212800.0
2019-03-20,234.0,234.0,234.0,234.0,234.0,1.0,1.0,234.0,1.0,100.0,0.0,0.0,1553040000.0
2019-03-19,234.0,234.0,234.0,234.0,234.0,1.0,1.0,234.0,1.0,100.0,0.0,0.0,1552953600.0
2019-03-18,234.5,234.5,234.0,234.0,234.0,151.0,2.0,35334.0,151.0,100.0,0.5,-0.5,1552867200.0
2019-03-15,234.5,234.5,234.5,234.5,234.5,50.0,1.0,11725.0,50.0,100.0,0.0,0.0,1552608000.0
2019-03-13,236.0,236.0,235.5,235.5,235.7086092715232,151.0,3.0,35592.0,151.0,100.0,0.5,-0.5,1552435200.0
2019-03-12,236.0,236.0,236.0,236.0,236.0,1.0,1.0,236.0,1.0,100.0,0.0,0.0,1552348800.0
2019-03-11,236.0,236.0,236.0,236.0,236.0,1.0,1.0,236.0,1.0,100.0,0.0,0.0,1552262400.0
2019-03-08,237.4,237.4,236.0,236.85,236.95327102803736,321.0,9.0,76062.0,321.0,100.0,1.4,-0.55,1552003200.0
2019-03-06,232.75,232.75,232.75,232.75,232.0,1.0,1.0,232.0,1.0,100.0,0.0,0.0,1551830400.0
2019-03-05,232.75,232.75,232.75,232.75,232.0,1.0,1.0,232.0,1.0,100.0,0.0,0.0,1551744000.0
2019-03-01,232.75,232.75,232.75,232.75,232.0,1.0,1.0,232.0,1.0,100.0,0.0,0.0,1551398400.0
2019-02-28,228.2,228.2,228.2,228.2,228.0,1.0,1.0,228.0,1.0,100.0,0.0,0.0,1551312000.0
2019-02-26,223.75,223.75,223.75,223.75,223.0,1.0,1.0,223.0,1.0,100.0,0.0,0.0,1551139200.0
2019-02-25,223.75,223.75,223.75,223.75,223.0,1.0,1.0,223.0,1.0,100.0,0.0,0.0,1551052800.0
2019-02-22,219.4,219.4,219.4,219.4,219.0,1.0,1.0,219.0,1.0,100.0,0.0,0.0,1550793600.0
2019-02-21,219.4,219.4,219.4,219.4,219.0,1.0,1.0,219.0,1.0,100.0,0.0,0.0,1550707200.0
2019-02-20,219.4,219.4,219.4,219.4,219.0,1.0,1.0,219.0,1.0,100.0,0.0,0.0,1550620800.0
2019-02-19,219.4,219.4,219.4,219.4,219.0,2.0,2.0,438.0,2.0,100.0,0.0,0.0,1550534400.0
2019-02-14,219.4,219.4,219.4,219.4,219.4,150.0,1.0,32910.0,150.0,100.0,0.0,0.0,1550102400.0
2019-02-12,223.85,223.85,223.85,223.85,223.85,320.0,4.0,71632.0,320.0,100.0,0.0,0.0,1549929600.0
2019-02-08,233.7,233.7,228.4,228.4,230.36296296296297,540.0,6.0,124396.0,540.0,100.0,5.3,-5.3,1549584000.0
2019-02-07,233.05,233.05,233.05,233.05,233.04857621440536,597.0,6.0,139130.0,597.0,100.0,0.0,0.0,1549497600.0
2019-01-31,237.8,237.8,237.8,237.8,237.5,2.0,2.0,475.0,2.0,100.0,0.0,0.0,1548892800.0
2019-01-28,242.65,242.65,242.65,242.65,242.0,1.0,1.0,242.0,1.0,100.0,0.0,0.0,1548633600.0
2019-01-25,237.9,237.9,237.9,237.9,237.0,1.0,1.0,237.0,1.0,100.0,0.0,0.0,1548374400.0
2019-01-18,233.25,233.25,233.25,233.25,233.25,300.0,1.0,69975.0,300.0,100.0,0.0,0.0,1547769600.0
2019-01-17,246.8,246.8,238.0,238.0,243.0,3.0,3.0,729.0,3.0,100.0,8.8,-8.8,1547683200.0
2019-01-15,243.0,247.85,242.0,242.0,242.5327868852459,122.0,5.0,29589.0,122.0,100.0,5.85,-1.0,1547510400.0
2019-01-14,243.0,243.0,243.0,243.0,243.0,1.0,1.0,243.0,1.0,100.0,0.0,0.0,1547424000.0
2019-01-11,243.0,243.0,243.0,243.0,243.0,1.0,1.0,243.0,1.0,100.0,0.0,0.0,1547164800.0
2019-01-10,243.0,243.0,243.0,243.0,243.0,14.0,1.0,3402.0,14.0,100.0,0.0,0.0,1547078400.0
2019-01-09,247.25,247.25,247.25,247.25,247.0,1.0,1.0,247.0,1.0,100.0,0.0,0.0,1546992000.0
2019-01-08,242.6,242.6,242.6,242.6,242.5,2.0,2.0,485.0,2.0,100.0,0.0,0.0,1546905600.0
2019-01-07,237.85,237.85,237.85,237.85,237.0,1.0,1.0,237.0,1.0,100.0,0.0,0.0,1546819200.0
2019-01-04,228.65,233.2,228.65,233.2,230.0,3.0,2.0,690.0,3.0,100.0,4.55,4.55,1546560000.0
2019-01-02,228.65,228.65,228.65,228.65,228.64784053156143,301.0,4.0,68823.0,301.0,100.0,0.0,0.0,1546387200.0
2019-01-01,233.3,233.3,233.3,233.3,233.0,1.0,1.0,233.0,1.0,100.0,0.0,0.0,1546300800.0
2018-12-31,228.75,228.75,228.75,228.75,228.74857142857144,350.0,7.0,80062.0,350.0,100.0,0.0,0.0,1546214400.0
2018-12-28,233.4,233.4,233.4,233.4,233.39215686274508,102.0,3.0,23806.0,102.0,100.0,0.0,0.0,1545955200.0
2018-12-27,238.15,238.15,238.15,238.15,238.0,1.0,1.0,238.0,1.0,100.0,0.0,0.0,1545868800.0
2018-12-26,238.15,238.15,238.15,238.15,238.13333333333333,30.0,1.0,7144.0,30.0,100.0,0.0,0.0,1545782400.0
2018-12-24,234.05,243.0,234.05,243.0,238.525,320.0,2.0,76328.0,320.0,100.0,8.95,8.95,1545609600.0
2018-12-19,238.8,238.8,238.8,238.8,238.8,230.0,12.0,54924.0,230.0,100.0,0.0,0.0,1545177600.0
2018-12-18,243.65,243.65,243.65,243.65,243.0,1.0,1.0,243.0,1.0,100.0,0.0,0.0,1545091200.0
2018-12-17,248.6,248.6,248.6,248.6,248.0,1.0,1.0,248.0,1.0,100.0,0.0,0.0,1545004800.0
2018-12-14,256.0,256.0,253.65,253.65,253.67326732673268,101.0,2.0,25621.0,101.0,100.0,2.35,-2.35,1544745600.0
2018-12-13,253.75,258.8,253.75,258.8,258.2058823529412,102.0,3.0,26337.0,102.0,100.0,5.05,5.05,1544659200.0
2018-12-12,253.75,253.75,253.75,253.75,253.7485207100592,338.0,6.0,85767.0,338.0,100.0,0.0,0.0,1544572800.0
2018-12-11,258.9,258.9,258.9,258.9,258.8931297709924,131.0,4.0,33915.0,131.0,100.0,0.0,0.0,1544486400.0
2018-12-10,269.5,269.5,264.15,264.15,264.19801980198014,101.0,2.0,26684.0,101.0,100.0,5.35,-5.35,1544400000.0
2018-12-07,269.5,269.5,269.5,269.5,269.0,1.0,1.0,269.0,1.0,100.0,0.0,0.0,1544140800.0
2018-12-05,269.5,269.5,269.5,269.5,269.4,5.0,1.0,1347.0,5.0,100.0,0.0,0.0,1543968000.0
2018-11-29,275.0,275.0,275.0,275.0,275.0,3.0,1.0,825.0,3.0,100.0,0.0,0.0,1543449600.0
2018-11-28,279.6,279.6,279.6,279.6,279.5985037406484,401.0,7.0,112119.0,401.0,100.0,0.0,0.0,1543363200.0
2018-11-22,285.3,285.3,285.3,285.3,285.0,1.0,1.0,285.0,1.0,100.0,0.0,0.0,1542844800.0
2018-11-21,291.1,291.1,291.1,291.1,291.0,2.0,2.0,582.0,2.0,100.0,0.0,0.0,1542758400.0
2018-11-15,297.0,297.0,297.0,297.0,297.0,1.0,1.0,297.0,1.0,100.0,0.0,0.0,1542240000.0
2018-11-14,303.0,303.0,302.9,302.9,302.66666666666663,3.0,2.0,908.0,3.0,100.0,0.1,-0.1,1542153600.0
2018-11-09,310.0,310.0,308.7,308.7,309.9786885245901,3050.0,2.0,945435.0,3050.0,100.0,1.3,-1.3,1541721600.0
2018-11-07,315.0,315.0,315.0,315.0,315.0,2.0,2.0,630.0,2.0,100.0,0.0,0.0,1541548800.0
2018-11-06,315.0,315.0,315.0,315.0,315.0,10.0,1.0,3150.0,10.0,100.0,0.0,0.0,1541462400.0
2018-11-01,315.6,315.6,315.6,315.6,315.5,2.0,2.0,631.0,2.0,100.0,0.0,0.0,1541030400.0
2018-10-31,322.0,322.0,315.6,315.6,315.75409836065575,61.0,4.0,19261.0,61.0,100.0,6.4,-6.4,1540944000.0
2018-10-30,323.35,323.35,322.0,322.0,322.1,70.0,6.0,22547.0,68.0,97.14,1.35,-1.35,1540857600.0
2018-10-29,317.5,317.5,317.5,317.5,317.48837209302326,43.0,4.0,13652.0,43.0,100.0,0.0,0.0,1540771200.0
2018-10-26,312.1,312.1,303.3,312.1,311.9248120300752,665.0,19.0,207430.0,365.0,54.89,8.8,0.0,1540512000.0
2018-10-25,306.0,306.0,302.0,306.0,304.3530499075785,1082.0,11.0,329310.0,1082.0,100.0,4.0,0.0,1540425600.0
2018-10-24,301.2,301.2,300.0,300.0,300.06798866855524,706.0,16.0,211848.0,696.0,98.58,1.2,-1.2,1540339200.0
2018-10-23,294.95,295.3,285.3,295.3,295.15769230769234,520.0,21.0,153482.0,520.0,100.0,10.0,0.35,1540252800.0
2018-10-22,289.55,289.55,289.55,289.55,289.55,3120.0,17.0,903396.0,3120.0,100.0,0.0,0.0,1540166400.0
2018-10-19,283.9,283.9,283.9,283.9,283.8909090909091,55.0,8.0,15614.0,55.0,100.0,0.0,0.0,1539907200.0
2018-10-17,279.85,279.85,279.45,279.45,279.5382653061224,392.0,14.0,109579.0,392.0,100.0,0.4,-0.4,1539734400.0
2018-10-16,274.4,274.4,274.4,274.4,274.4,425.0,3.0,116620.0,425.0,100.0,0.0,0.0,1539648000.0
2018-10-15,269.05,269.05,258.55,269.05,263.44970414201185,1521.0,12.0,400707.0,1521.0,100.0,10.5,0.0,1539561600.0
2018-10-11,263.8,263.8,263.8,263.8,263.8,50.0,1.0,13190.0,50.0,100.0,0.0,0.0,1539216000.0
2018-10-10,258.65,258.65,258.65,258.65,258.64,50.0,1.0,12932.0,50.0,100.0,0.0,0.0,1539129600.0
2018-10-09,253.6,253.6,253.6,253.6,253.6,80.0,1.0,20288.0,80.0,100.0,0.0,0.0,1539043200.0
2018-10-08,248.65,248.65,248.65,248.65,248.65,300.0,3.0,74595.0,300.0,100.0,0.0,0.0,1538956800.0
2018-10-05,243.8,243.8,243.8,243.8,243.8,10.0,1.0,2438.0,10.0,100.0,0.0,0.0,1538697600.0
2018-10-04,239.05,239.05,239.05,239.05,239.0,10.0,1.0,2390.0,10.0,100.0,0.0,0.0,1538611200.0
2018-10-01,234.4,234.4,234.4,234.4,234.3962264150944,212.0,2.0,49692.0,212.0,100.0,0.0,0.0,1538352000.0
2018-09-28,229.85,229.85,229.85,229.85,229.0,1.0,1.0,229.0,1.0,100.0,0.0,0.0,1538092800.0
2018-09-27,229.85,229.85,229.85,229.85,229.0,1.0,1.0,229.0,1.0,100.0,0.0,0.0,1538006400.0
2018-09-26,229.85,229.85,229.85,229.85,229.8,10.0,1.0,2298.0,10.0,100.0,0.0,0.0,1537920000.0
2018-09-25,229.85,229.85,229.85,229.85,229.85,500.0,5.0,114925.0,500.0,100.0,0.0,0.0,1537833600.0
2018-09-24,229.85,229.85,229.85,229.85,229.8473895582329,249.0,3.0,57232.0,249.0,100.0,0.0,0.0,1537747200.0
2018-09-18,229.85,229.85,229.85,229.85,229.0,1.0,1.0,229.0,1.0,100.0,0.0,0.0,1537228800.0
2018-09-17,229.85,229.85,229.85,229.85,229.0,1.0,1.0,229.0,1.0,100.0,0.0,0.0,1537142400.0
2018-09-07,229.85,229.85,229.85,229.85,229.0,1.0,1.0,229.0,1.0,100.0,0.0,0.0,1536278400.0
2018-08-31,229.85,229.85,229.85,229.85,229.5,2.0,1.0,459.0,2.0,100.0,0.0,0.0,1535673600.0
2018-08-30,229.85,229.85,229.85,229.85,229.0,1.0,1.0,229.0,1.0,100.0,0.0,0.0,1535587200.0
2018-08-10,229.85,229.85,229.85,229.85,229.8333333333333,24.0,3.0,5516.0,24.0,100.0,0.0,0.0,1533859200.0
2018-08-09,229.85,229.85,229.85,229.85,229.84,50.0,1.0,11492.0,50.0,100.0,0.0,0.0,1533772800.0
2018-08-08,229.85,229.85,229.85,229.85,229.84,50.0,1.0,11492.0,50.0,100.0,0.0,0.0,1533686400.0
2018-08-07,229.85,229.85,229.85,229.85,229.0,1.0,1.0,229.0,1.0,100.0,0.0,0.0,1533600000.0
2018-08-06,218.95,218.95,218.95,218.95,218.0,1.0,1.0,218.0,1.0,100.0,0.0,0.0,1533513600.0
2018-08-02,208.55,208.55,208.55,208.55,208.5496815286624,1570.0,7.0,327423.0,1570.0,100.0,0.0,0.0,1533168000.0
2018-08-01,198.65,198.65,198.65,198.65,198.6458333333333,96.0,1.0,19070.0,96.0,100.0,0.0,0.0,1533081600.0
2018-07-31,189.2,189.2,189.0,189.2,189.1958154506437,3728.0,15.0,705322.0,3728.0,100.0,0.2,0.0,1532995200.0
2018-07-30,180.2,180.2,180.2,180.2,180.2,10.0,1.0,1802.0,10.0,100.0,0.0,0.0,1532908800.0
2018-07-27,171.65,171.65,171.65,171.65,171.64,50.0,1.0,8582.0,50.0,100.0,0.0,0.0,1532649600.0
2018-07-26,163.5,163.5,163.5,163.5,163.5,100.0,2.0,16350.0,100.0,100.0,0.0,0.0,1532563200.0
2018-07-25,155.75,155.75,155.75,155.75,155.74754098360657,305.0,6.0,47503.0,305.0,100.0,0.0,0.0,1532476800.0
2018-07-24,148.35,148.35,148.35,148.35,148.33333333333331,3.0,1.0,445.0,3.0,100.0,0.0,0.0,1532390400.0
2018-07-20,148.35,148.35,148.35,148.35,148.32,25.0,1.0,3708.0,25.0,100.0,0.0,0.0,1532044800.0
2018-07-11,148.35,148.35,148.35,148.35,148.35,1300.0,8.0,192855.0,1300.0,100.0,0.0,0.0,1531267200.0
2018-07-10,148.35,148.35,148.35,148.35,148.34117647058824,85.0,2.0,12609.0,85.0,100.0,0.0,0.0,1531180800.0
2018-07-09,148.35,148.35,148.35,148.35,148.34545454545454,110.0,3.0,16318.0,110.0,100.0,0.0,0.0,1531094400.0
2018-07-06,145.55,145.55,145.55,145.55,145.55,100.0,1.0,14555.0,100.0,100.0,0.0,0.0,1530835200.0
2018-07-05,138.65,138.65,138.65,138.65,138.64285714285714,14.0,2.0,1941.0,14.0,100.0,0.0,0.0,1530748800.0
2018-07-04,132.05,132.05,132.05,132.05,132.0,5.0,1.0,660.0,5.0,100.0,0.0,0.0,1530662400.0
2018-07-03,125.8,125.8,125.8,125.8,125.8,10.0,1.0,1258.0,10.0,100.0,0.0,0.0,1530576000.0
2018-07-02,119.85,119.85,119.85,119.85,119.85,400.0,2.0,47940.0,400.0,100.0,0.0,0.0,1530489600.0
2018-06-28,114.15,114.15,114.15,114.15,114.14814814814814,54.0,1.0,6164.0,54.0,100.0,0.0,0.0,1530144000.0
2018-06-25,114.15,114.15,114.15,114.15,114.14893617021276,799.0,8.0,91205.0,799.0,100.0,0.0,0.0,1529884800.0
2018-06-19,114.15,114.15,114.15,114.15,114.15,100.0,3.0,11415.0,100.0,100.0,0.0,0.0,1529366400.0
2018-06-13,114.15,114.15,114.15,114.15,114.14888888888888,450.0,7.0,51367.0,450.0,100.0,0.0,0.0,1528848000.0
2018-06-12,114.15,114.15,114.15,114.15,114.14983351831296,901.0,16.0,102849.0,901.0,100.0,0.0,0.0,1528761600.0
2018-06-07,114.15,114.15,114.15,114.15,114.12,25.0,1.0,2853.0,25.0,100.0,0.0,0.0,1528329600.0
2018-06-04,110.0,110.0,110.0,110.0,110.0,32.0,1.0,3520.0,32.0,100.0,0.0,0.0,1528070400.0
2018-06-01,104.8,104.8,104.8,104.8,104.77777777777776,18.0,1.0,1886.0,18.0,100.0,0.0,0.0,1527811200.0
2018-05-31,99.85,99.85,99.85,99.85,99.0,1.0,1.0,99.0,1.0,100.0,0.0,0.0,1527724800.0
2018-05-17,99.85,99.85,99.85,99.85,99.5,2.0,1.0,199.0,2.0,100.0,0.0,0.0,1526515200.0
2018-05-16,99.85,99.85,99.85,99.85,99.85,1000.0,1.0,99850.0,1000.0,100.0,0.0,0.0,1526428800.0
2018-05-15,99.85,99.85,99.85,99.85,99.83333333333331,24.0,2.0,2396.0,24.0,100.0,0.0,0.0,1526342400.0
2018-05-14,99.85,99.85,99.85,99.85,99.83333333333331,18.0,1.0,1797.0,18.0,100.0,0.0,0.0,1526256000.0
2018-05-11,99.85,99.85,99.85,99.85,99.5,2.0,1.0,199.0,2.0,100.0,0.0,0.0,1525996800.0
2018-05-10,95.4,95.4,95.4,95.4,95.4,10.0,2.0,954.0,10.0,100.0,0.0,0.0,1525910400.0
2018-05-09,90.9,90.9,90.9,90.9,90.88,25.0,2.0,2272.0,25.0,100.0,0.0,0.0,1525824000.0
2018-05-08,86.6,86.6,86.6,86.6,86.6,20.0,1.0,1732.0,20.0,100.0,0.0,0.0,1525737600.0
2018-05-07,82.5,82.5,82.5,82.5,82.5,18.0,1.0,1485.0,18.0,100.0,0.0,0.0,1525651200.0
2018-05-04,78.6,78.6,78.6,78.6,78.58333333333333,12.0,3.0,943.0,12.0,100.0,0.0,0.0,1525392000.0
2018-05-02,74.9,74.9,74.9,74.9,74.9,10.0,5.0,749.0,10.0,100.0,0.0,0.0,1525219200.0
2018-03-08,71.35,71.35,71.35,71.35,71.34901365705615,659.0,2.0,47019.0,659.0,100.0,0.0,0.0,1520467200.0
2018-02-27,71.35,71.35,71.35,71.35,71.35,100.0,1.0,7135.0,100.0,100.0,0.0,0.0,1519689600.0
2018-02-26,71.35,71.35,71.35,71.35,71.35,100.0,1.0,7135.0,100.0,100.0,0.0,0.0,1519603200.0
2018-02-22,71.35,71.35,71.35,71.35,71.35,100.0,1.0,7135.0,100.0,100.0,0.0,0.0,1519257600.0
2018-02-02,71.35,71.35,71.35,71.35,71.35,30000.0,4.0,2140500.0,30000.0,100.0,0.0,0.0,1517529600.0
2018-01-30,71.35,71.35,71.35,71.35,71.34666666666666,75.0,2.0,5351.0,75.0,100.0,0.0,0.0,1517270400.0
2018-01-29,71.35,71.35,71.35,71.35,71.0,1.0,1.0,71.0,1.0,100.0,0.0,0.0,1517184000.0
2018-01-25,71.35,71.35,71.35,71.35,71.34,50.0,1.0,3567.0,50.0,100.0,0.0,0.0,1516838400.0
2018-01-12,71.35,71.35,71.35,71.35,71.34,50.0,1.0,3567.0,50.0,100.0,0.0,0.0,1515715200.0
2018-01-11,71.35,71.35,71.35,71.35,71.35,2000.0,2.0,142700.0,2000.0,100.0,0.0,0.0,1515628800.0
2018-01-10,71.35,71.35,71.35,71.35,71.34997005390298,5009.0,2.0,357392.0,5009.0,100.0,0.0,0.0,1515542400.0
2018-01-09,68.5,68.5,68.5,68.5,68.0,1.0,1.0,68.0,1.0,100.0,0.0,0.0,1515456000.0
2018-01-08,65.25,65.25,65.25,65.25,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1515369600.0
2018-01-05,62.15,62.15,62.15,62.15,62.0,1.0,1.0,62.0,1.0,100.0,0.0,0.0,1515110400.0
2018-01-04,59.2,59.2,59.2,59.2,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1515024000.0
2018-01-03,56.4,56.4,56.4,56.4,56.25,4.0,1.0,225.0,4.0,100.0,0.0,0.0,1514937600.0
2018-01-02,53.75,53.75,53.75,53.75,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1514851200.0
2018-01-01,51.2,51.2,51.2,51.2,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1514764800.0
2017-12-28,48.8,48.8,48.8,48.8,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1514419200.0
2017-11-30,48.8,48.8,48.8,48.8,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1512000000.0
2017-11-09,48.8,48.8,48.8,48.8,48.5,2.0,2.0,97.0,2.0,100.0,0.0,0.0,1510185600.0
2017-11-03,48.8,48.8,48.8,48.8,48.8,10.0,1.0,488.0,10.0,100.0,0.0,0.0,1509667200.0
2017-10-26,48.8,48.8,48.8,48.8,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1508976000.0
2017-10-18,48.8,48.8,48.8,48.8,48.79999836070949,122004.0,18.0,5953795.0,122000.0,100.0,0.0,0.0,1508284800.0
2017-10-16,48.8,48.8,48.8,48.8,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1508112000.0
2017-10-13,47.05,47.05,47.05,47.05,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1507852800.0
2017-10-12,44.85,44.85,44.85,44.85,44.5,2.0,1.0,89.0,2.0,100.0,0.0,0.0,1507766400.0
2017-10-11,42.75,42.75,42.75,42.75,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1507680000.0
2017-10-10,40.75,40.75,40.75,40.75,40.66666666666666,6.0,2.0,244.0,5.0,83.33,0.0,0.0,1507593600.0
2017-10-09,38.85,38.85,38.85,38.85,38.8,15.0,2.0,582.0,15.0,100.0,0.0,0.0,1507507200.0
2017-10-06,37.0,37.0,37.0,37.0,37.0,5001.0,3.0,185037.0,5001.0,100.0,0.0,0.0,1507248000.0
2017-10-05,35.25,35.25,35.25,35.25,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1507161600.0
2017-10-04,33.6,33.6,33.6,33.6,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1507075200.0
2017-10-03,32.0,32.0,32.0,32.0,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1506988800.0
2017-09-28,30.5,30.5,30.5,30.5,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1506556800.0
2017-09-20,30.5,30.5,30.5,30.5,30.5,90000.0,8.0,2745000.0,90000.0,100.0,0.0,0.0,1505865600.0
2017-08-31,30.5,30.5,30.5,30.5,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1504137600.0
2017-08-21,30.5,30.5,30.5,30.5,30.5,25000.0,5.0,762500.0,25000.0,100.0,0.0,0.0,1503273600.0
2017-07-27,30.5,30.5,30.5,30.5,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1501113600.0
2017-07-17,30.5,30.5,30.5,30.5,30.5,100.0,1.0,3050.0,100.0,100.0,0.0,0.0,1500249600.0
2017-06-29,30.5,30.5,30.5,30.5,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1498694400.0
2017-05-25,30.5,30.5,30.5,30.5,30.5,50.0,1.0,1525.0,50.0,100.0,0.0,0.0,1495670400.0
2017-04-27,30.5,30.5,30.5,30.5,30.5,100.0,1.0,3050.0,100.0,100.0,0.0,0.0,1493251200.0
2017-04-20,30.5,30.5,30.5,30.5,30.5,250.0,2.0,7625.0,250.0,100.0,0.0,0.0,1492646400.0
2017-04-19,29.55,29.55,29.55,29.55,29.54,50.0,1.0,1477.0,50.0,100.0,0.0,0.0,1492560000.0
2017-04-18,28.15,28.15,28.15,28.15,28.146666666666665,150.0,2.0,4222.0,150.0,100.0,0.0,0.0,1492473600.0
2017-04-17,26.85,26.85,26.85,26.85,26.84,50.0,1.0,1342.0,50.0,100.0,0.0,0.0,1492387200.0
2017-04-13,25.6,25.6,25.6,25.6,25.6,50.0,1.0,1280.0,50.0,100.0,0.0,0.0,1492041600.0
2017-04-12,24.4,24.4,24.4,24.4,24.4,100.0,1.0,2440.0,100.0,100.0,0.0,0.0,1491955200.0
2017-04-11,24.3,24.3,24.3,24.3,24.3,50.0,1.0,1215.0,50.0,100.0,0.0,0.0,1491868800.0
2017-04-10,23.15,23.15,23.15,23.15,23.14,50.0,1.0,1157.0,50.0,100.0,0.0,0.0,1491782400.0
2017-04-07,22.05,22.05,22.05,22.05,22.04,50.0,1.0,1102.0,50.0,100.0,0.0,0.0,1491523200.0
2017-04-06,21.0,21.0,21.0,21.0,21.0,50.0,1.0,1050.0,50.0,100.0,0.0,0.0,1491436800.0
2017-03-14,20.0,20.0,20.0,20.0,20.0,1336500.0,70.0,26730000.0,1336500.0,100.0,0.0,0.0,1489449600.0
2017-03-08,20.0,20.0,20.0,20.0,20.0,1000.0,1.0,20000.0,1000.0,100.0,0.0,0.0,1488931200.0
