Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-13,20.71,20.71,18.75,19.0,19.53743961352657,1656,32,32354.0,1656.0,100.0,1.96,-1.71,1510531200.0
2017-11-10,20.35,20.35,18.43,19.73,19.724722384570423,6844,42,134996.0,6844.0,100.0,1.92,-0.62,1510272000.0
2017-11-09,19.4,19.4,18.49,19.39,19.339764384497183,11714,51,226546.0,11714.0,100.0,0.91,-0.01,1510185600.0
2017-11-08,18.48,18.48,18.26,18.48,18.47646211120452,16654,41,307707.0,16654.0,100.0,0.22,0.0,1510099200.0
2017-11-07,17.6,17.6,17.6,17.6,17.599597585513077,1988,8,34988.0,1988.0,100.0,0.0,0.0,1510012800.0
2017-11-06,16.78,16.78,16.78,16.78,16.78,2200,7,36916.0,2200.0,100.0,0.0,0.0,1509926400.0
2017-11-03,15.99,15.99,15.99,15.99,15.988571428571428,350,3,5596.0,350.0,100.0,0.0,0.0,1509667200.0
2017-11-02,15.23,15.23,15.23,15.23,15.228951255539144,677,4,10310.0,677.0,100.0,0.0,0.0,1509580800.0
2017-11-01,14.5,14.51,14.5,14.51,14.504211793020456,1662,5,24106.0,1662.0,100.0,0.01,0.01,1509494400.0
2017-10-31,13.82,13.82,13.82,13.82,13.813186813186812,91,2,1257.0,91.0,100.0,0.0,0.0,1509408000.0
2017-10-30,13.17,13.17,13.17,13.17,13.16781609195402,435,2,5728.0,435.0,100.0,0.0,0.0,1509321600.0
2017-10-24,12.55,12.55,12.55,12.55,12.55,400,2,5020.0,400.0,100.0,0.0,0.0,1508803200.0
2017-10-23,13.62,13.62,12.37,12.37,12.920353982300885,226,3,2920.0,226.0,100.0,1.25,-1.25,1508716800.0
2017-10-19,12.98,12.98,12.98,12.98,12.98,100,2,1298.0,100.0,100.0,0.0,0.0,1508371200.0
2017-10-18,12.37,12.37,12.37,12.37,12.37,1000,3,12370.0,1000.0,100.0,0.0,0.0,1508284800.0
2017-10-13,11.7,12.28,11.7,11.79,11.775725593667548,758,6,8926.0,758.0,100.0,0.58,0.09,1507852800.0
2017-10-12,11.5,11.7,11.5,11.7,11.605263157894736,380,4,4410.0,380.0,100.0,0.2,0.2,1507766400.0
2017-10-11,11.01,11.15,11.0,11.15,11.00559284116331,894,4,9839.0,894.0,100.0,0.15,0.14,1507680000.0
2017-10-10,11.5,11.51,11.5,11.51,11.504,250,3,2876.0,250.0,100.0,0.01,0.01,1507593600.0
2017-10-09,11.74,11.74,11.74,11.74,11.739759036144578,1245,5,14616.0,1245.0,100.0,0.0,0.0,1507507200.0
2017-09-27,12.35,12.35,12.35,12.35,12.35,20,1,247.0,20.0,100.0,0.0,0.0,1506470400.0
2017-09-26,12.35,12.35,12.35,12.35,12.35,1000,1,12350.0,1000.0,100.0,0.0,0.0,1506384000.0
2017-09-25,13.0,13.0,13.0,13.0,13.0,300,1,3900.0,300.0,100.0,0.0,0.0,1506297600.0
2017-09-22,13.2,13.4,12.9,13.0,13.18468315825144,2951,20,38908.0,2951.0,100.0,0.5,-0.2,1506038400.0
2017-09-21,12.9,12.9,12.9,12.9,12.899467376830891,1502,7,19375.0,1502.0,100.0,0.0,0.0,1505952000.0
2017-09-20,12.32,12.32,12.32,12.32,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1505865600.0
2017-09-19,11.74,11.74,11.74,11.74,11.732673267326732,101,2,1185.0,101.0,100.0,0.0,0.0,1505779200.0
2017-09-14,10.78,11.19,10.78,11.19,11.0,3,3,33.0,3.0,100.0,0.41,0.41,1505347200.0
2017-09-13,10.64,10.66,10.64,10.66,10.649122807017545,399,2,4249.0,399.0,100.0,0.02,0.02,1505260800.0
2017-09-11,11.2,11.2,11.2,11.2,11.2,725,1,8120.0,725.0,100.0,0.0,0.0,1505088000.0
2017-09-08,11.35,11.35,11.35,11.35,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1504828800.0
2017-09-07,11.2,11.2,11.2,11.2,11.191919191919192,99,1,1108.0,99.0,100.0,0.0,0.0,1504742400.0
2017-09-05,11.0,11.0,11.0,11.0,11.0,556,3,6116.0,556.0,100.0,0.0,0.0,1504569600.0
2017-09-04,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1504483200.0
2017-09-01,11.39,11.39,11.39,11.39,11.383838383838384,99,1,1127.0,99.0,100.0,0.0,0.0,1504224000.0
2017-08-31,10.85,10.85,10.85,10.85,10.84,75,2,813.0,,,0.0,0.0,1504137600.0
2017-08-23,10.85,10.85,10.85,10.85,10.85,200,1,2170.0,200.0,100.0,0.0,0.0,1503446400.0
2017-08-18,11.42,11.42,11.42,11.42,11.419923371647508,1305,8,14903.0,1305.0,100.0,0.0,0.0,1503014400.0
2017-08-17,12.5,12.5,12.02,12.02,12.103703703703705,135,2,1634.0,135.0,100.0,0.48,-0.48,1502928000.0
2017-08-16,11.46,12.65,11.46,12.65,11.460369163952224,921,6,10555.0,921.0,100.0,1.19,1.19,1502841600.0
2017-08-14,12.06,12.06,12.06,12.06,12.06,1000,3,12060.0,1000.0,100.0,0.0,0.0,1502668800.0
2017-08-10,12.69,12.69,12.69,12.69,12.625,8,1,101.0,8.0,100.0,0.0,0.0,1502323200.0
2017-08-09,12.75,13.35,12.7,13.35,13.034817813765182,1235,9,16098.0,1235.0,100.0,0.65,0.6,1502236800.0
2017-08-08,12.75,12.75,12.75,12.75,12.75,500,1,6375.0,500.0,100.0,0.0,0.0,1502150400.0
2017-08-07,12.7,12.7,12.7,12.7,12.696428571428571,168,1,2133.0,168.0,100.0,0.0,0.0,1502064000.0
2017-08-04,12.1,12.1,12.1,12.1,12.1,260,2,3146.0,260.0,100.0,0.0,0.0,1501804800.0
2017-08-03,12.73,12.73,12.73,12.73,12.714285714285714,21,1,267.0,21.0,100.0,0.0,0.0,1501718400.0
2017-08-02,13.4,13.4,13.4,13.4,13.4,60,1,804.0,60.0,100.0,0.0,0.0,1501632000.0
2017-08-01,13.07,13.07,13.07,13.07,13.05,40,1,522.0,40.0,100.0,0.0,0.0,1501545600.0
2017-07-31,14.47,14.47,13.75,13.75,13.915708812260537,261,7,3632.0,261.0,100.0,0.72,-0.72,1501459200.0
2017-07-26,14.5,14.5,14.47,14.47,14.48,75,2,1086.0,75.0,100.0,0.03,-0.03,1501027200.0
2017-07-25,14.75,14.81,14.75,14.8,14.77810650887574,2704,12,39960.0,2704.0,100.0,0.06,0.05,1500940800.0
2017-07-24,14.1,14.39,14.1,14.11,14.11003861003861,1036,4,14618.0,1036.0,100.0,0.29,0.01,1500854400.0
2017-07-21,13.11,13.76,13.11,13.76,13.756013745704468,291,3,4003.0,291.0,100.0,0.65,0.65,1500595200.0
2017-07-20,13.1,13.11,13.1,13.11,13.106862231534834,1909,7,25021.0,1909.0,100.0,0.01,0.01,1500508800.0
2017-07-19,12.49,12.49,12.49,12.49,12.489189189189188,1110,7,13863.0,1110.0,100.0,0.0,0.0,1500422400.0
2017-07-18,10.78,11.9,10.78,11.9,11.896729776247849,581,4,6912.0,581.0,100.0,1.12,1.12,1500336000.0
2017-07-17,11.34,11.34,11.34,11.34,11.34,600,2,6804.0,600.0,100.0,0.0,0.0,1500249600.0
2017-07-13,10.8,10.8,10.8,10.8,10.8,6000,23,64800.0,6000.0,100.0,0.0,0.0,1499904000.0
2017-07-12,10.3,10.3,10.3,10.3,10.3,6000,13,61800.0,6000.0,100.0,0.0,0.0,1499817600.0
2017-07-11,10.45,10.45,10.45,10.45,10.45,200,1,2090.0,200.0,100.0,0.0,0.0,1499731200.0
2017-06-30,10.8,10.8,10.3,10.45,10.447058823529412,425,6,4440.0,425.0,100.0,0.5,-0.35,1498780800.0
2017-06-29,10.8,10.8,10.8,10.8,10.8,810,3,8748.0,810.0,100.0,0.0,0.0,1498694400.0
2017-06-28,9.85,10.35,9.85,10.35,10.178807947019868,151,2,1537.0,151.0,100.0,0.5,0.5,1498608000.0
2017-06-27,10.85,10.85,9.85,9.9,10.127356087620988,1963,8,19880.0,1963.0,100.0,1.0,-0.95,1498521600.0
2017-06-23,11.0,11.0,10.2,10.35,10.344,500,2,5172.0,500.0,100.0,0.8,-0.65,1498176000.0
2017-06-22,10.5,10.5,10.5,10.5,10.5,400,2,4200.0,400.0,100.0,0.0,0.0,1498089600.0
2017-06-21,10.45,10.45,10.45,10.45,10.45,100,1,1045.0,100.0,100.0,0.0,0.0,1498003200.0
2017-06-19,10.95,10.95,10.95,10.95,10.95,100,1,1095.0,100.0,100.0,0.0,0.0,1497830400.0
2017-06-16,11.5,11.5,11.5,11.5,11.49438202247191,89,1,1023.0,89.0,100.0,0.0,0.0,1497571200.0
2017-06-15,12.7,12.7,12.1,12.1,12.185449358059914,701,4,8542.0,701.0,100.0,0.6,-0.6,1497484800.0
2017-06-14,12.7,12.7,12.7,12.7,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1497398400.0
2017-06-13,13.35,13.35,13.35,13.35,13.337662337662335,77,2,1027.0,77.0,100.0,0.0,0.0,1497312000.0
2017-06-07,14.05,14.05,14.05,14.05,14.0,10,1,140.0,10.0,100.0,0.0,0.0,1496793600.0
2017-06-06,14.75,14.75,14.75,14.75,14.748148148148148,270,4,3982.0,270.0,100.0,0.0,0.0,1496707200.0
2017-06-05,14.75,14.75,14.75,14.75,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1496620800.0
2017-06-02,14.75,14.75,14.75,14.75,14.75,100,2,1475.0,100.0,100.0,0.0,0.0,1496361600.0
2017-05-31,14.26,15.7,14.26,15.5,14.673789173789173,702,3,10301.0,702.0,100.0,1.44,1.24,1496188800.0
2017-05-30,15.01,15.01,15.01,15.01,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1496102400.0
2017-05-23,14.0,14.3,14.0,14.3,14.1,600,3,8460.0,600.0,100.0,0.3,0.3,1495497600.0
2017-05-22,13.64,13.64,13.64,13.64,13.639748766262898,2229,10,30403.0,2229.0,100.0,0.0,0.0,1495411200.0
2017-05-19,14.35,14.35,14.35,14.35,14.35,100,1,1435.0,100.0,100.0,0.0,0.0,1495152000.0
2017-05-18,15.1,15.1,15.1,15.1,15.1,440,2,6644.0,440.0,100.0,0.0,0.0,1495065600.0
2017-05-16,15.2,15.8,15.2,15.8,15.211764705882352,510,2,7758.0,510.0,100.0,0.6,0.6,1494892800.0
2017-05-15,16.0,16.0,15.9,15.9,15.96,250,3,3990.0,250.0,100.0,0.1,-0.1,1494806400.0
2017-05-10,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1494374400.0
2017-05-09,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100.0,100.0,0.0,0.0,1494288000.0
2017-05-08,15.16,15.16,15.16,15.16,15.16,100,1,1516.0,100.0,100.0,0.0,0.0,1494201600.0
2017-05-05,15.16,15.16,15.16,15.16,15.16,100,1,1516.0,100.0,100.0,0.0,0.0,1493942400.0
2017-05-03,15.94,16.0,15.9,15.95,15.966134621442825,19046,31,304091.0,19046.0,100.0,0.1,0.01,1493769600.0
2017-05-02,15.68,15.68,14.25,15.41,14.267980295566502,1015,3,14482.0,1015.0,100.0,1.43,-0.27,1493683200.0
2017-04-28,14.95,14.95,14.95,14.95,14.8,5,1,74.0,5.0,100.0,0.0,0.0,1493337600.0
2017-04-27,14.15,14.96,13.54,14.95,13.745414526779165,5452,13,74940.0,5452.0,100.0,1.42,0.8,1493251200.0
2017-04-26,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1493164800.0
2017-04-25,15.02,15.02,13.65,15.0,14.47878787878788,825,4,11945.0,825.0,100.0,1.37,-0.02,1493078400.0
2017-04-24,14.31,14.31,14.31,14.31,14.31,1200,3,17172.0,1200.0,100.0,0.0,0.0,1492992000.0
2017-04-21,13.63,13.63,13.63,13.63,13.620253164556962,79,1,1076.0,79.0,100.0,0.0,0.0,1492732800.0
2017-04-19,12.99,12.99,12.99,12.99,12.987654320987652,81,1,1052.0,81.0,100.0,0.0,0.0,1492560000.0
2017-04-18,13.02,13.67,12.38,12.38,13.488035614913745,1797,7,24238.0,1797.0,100.0,1.29,-0.64,1492473600.0
2017-04-17,13.02,13.02,13.02,13.02,13.019310344827586,725,3,9439.0,725.0,100.0,0.0,0.0,1492387200.0
2017-04-13,12.4,12.4,12.4,12.4,12.398009950248756,201,3,2492.0,201.0,100.0,0.0,0.0,1492041600.0
2017-04-12,11.84,11.84,11.84,11.84,11.84,200,1,2368.0,200.0,100.0,0.0,0.0,1491955200.0
2017-04-11,11.28,11.28,11.28,11.28,11.278195488721805,399,2,4500.0,399.0,100.0,0.0,0.0,1491868800.0
2017-04-06,10.75,10.75,10.75,10.75,10.75,100,1,1075.0,100.0,100.0,0.0,0.0,1491436800.0
2017-04-03,10.23,10.25,10.23,10.24,10.240963855421686,498,3,5100.0,498.0,100.0,0.02,0.01,1491177600.0
2017-03-31,10.69,10.69,10.69,10.69,10.689495365602472,1942,4,20759.0,1942.0,100.0,0.0,0.0,1490918400.0
2017-03-29,11.18,11.18,11.18,11.18,11.1,10,1,111.0,10.0,100.0,0.0,0.0,1490745600.0
2017-03-28,10.5,11.57,10.5,10.65,11.49354260089686,11150,15,128153.0,11150.0,100.0,1.07,0.15,1490659200.0
2017-03-27,10.45,11.02,10.45,11.02,11.01924101198402,15020,11,165509.0,15020.0,100.0,0.57,0.57,1490572800.0
2017-03-24,10.45,11.4,10.45,10.5,11.009823182711198,509,3,5604.0,509.0,100.0,0.95,0.05,1490313600.0
2017-03-23,11.0,11.0,11.0,11.0,11.0,99,1,1089.0,99.0,100.0,0.0,0.0,1490227200.0
2017-03-22,11.5,11.5,10.8,10.8,11.355263157894736,1900,7,21575.0,1900.0,100.0,0.7,-0.7,1490140800.0
2017-03-21,11.35,11.35,11.35,11.35,11.35,100,1,1135.0,100.0,100.0,0.0,0.0,1490054400.0
2017-03-20,11.94,11.94,11.94,11.94,11.9392,625,5,7462.0,625.0,100.0,0.0,0.0,1489968000.0
2017-03-17,12.55,13.87,12.55,12.56,13.039288361749444,2698,6,35180.0,2698.0,100.0,1.32,0.01,1489708800.0
2017-03-16,13.9,14.59,13.21,13.21,14.092150170648464,1758,9,24774.0,1758.0,100.0,1.38,-0.69,1489622400.0
2017-03-15,13.3,13.9,13.3,13.9,13.66060606060606,165,2,2254.0,165.0,100.0,0.6,0.6,1489536000.0
2017-03-06,14.0,14.0,14.0,14.0,14.0,900,5,12600.0,900.0,100.0,0.0,0.0,1488758400.0
2017-03-03,13.97,14.7,13.97,14.7,13.971291866028707,627,3,8760.0,627.0,100.0,0.73,0.73,1488499200.0
2017-02-22,14.7,14.7,14.7,14.7,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1487721600.0
2017-02-21,14.7,14.7,14.7,14.7,14.5,2,1,29.0,2.0,100.0,0.0,0.0,1487635200.0
2017-02-20,13.1,14.0,13.1,14.0,13.676666666666666,300,3,4103.0,300.0,100.0,0.9,0.9,1487548800.0
2017-02-17,13.74,13.74,13.74,13.74,13.74,500,1,6870.0,500.0,100.0,0.0,0.0,1487289600.0
2017-02-16,12.44,13.74,12.44,13.74,13.498371335504885,614,5,8288.0,614.0,100.0,1.3,1.3,1487203200.0
2017-02-15,12.01,13.1,12.01,13.09,12.913333333333332,600,5,7748.0,600.0,100.0,1.09,1.08,1487116800.0
2017-02-14,12.64,12.64,12.64,12.64,12.639655172413793,580,4,7331.0,580.0,100.0,0.0,0.0,1487030400.0
2017-02-13,13.3,13.3,13.3,13.3,13.297297297297296,74,2,984.0,74.0,100.0,0.0,0.0,1486944000.0
2017-02-10,14.0,14.0,14.0,14.0,14.0,10,2,140.0,10.0,100.0,0.0,0.0,1486684800.0
2017-02-09,14.25,14.25,14.25,14.25,14.249547920433995,553,7,7880.0,553.0,100.0,0.0,0.0,1486598400.0
2017-02-08,14.44,15.0,14.44,15.0,14.454545454545451,11,2,159.0,11.0,100.0,0.56,0.56,1486512000.0
2017-02-07,15.14,15.14,15.14,15.14,15.0,3,1,45.0,3.0,100.0,0.0,0.0,1486425600.0
2017-02-06,15.25,15.25,15.2,15.2,15.166666666666666,6,3,91.0,6.0,100.0,0.05,-0.05,1486339200.0
2017-02-03,15.5,15.5,15.0,15.0,15.1015873015873,630,6,9514.0,630.0,100.0,0.5,-0.5,1486080000.0
2017-02-02,15.75,15.75,14.25,14.77,14.847963040739184,2381,27,35353.0,2381.0,100.0,1.5,-0.98,1485993600.0
2017-02-01,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1485907200.0
2017-01-31,14.85,14.85,14.02,14.7,14.606172839506172,4050,9,59155.0,4050.0,100.0,0.83,-0.15,1485820800.0
2017-01-30,15.0,15.0,13.82,14.75,14.64179104477612,402,8,5886.0,402.0,100.0,1.18,-0.25,1485734400.0
2017-01-27,14.12,14.82,14.12,14.54,14.631952662721892,1690,13,24728.0,1690.0,100.0,0.7,0.42,1485475200.0
2017-01-25,13.95,14.12,13.95,14.12,14.026813880126182,634,5,8893.0,634.0,100.0,0.17,0.17,1485302400.0
2017-01-24,13.45,13.45,13.43,13.45,13.447129909365556,1986,14,26706.0,1986.0,100.0,0.02,0.0,1485216000.0
2017-01-23,12.5,13.15,12.11,12.81,12.937794533459,5305,16,68635.0,5305.0,100.0,1.04,0.31,1485129600.0
2017-01-20,11.35,12.53,11.35,12.53,12.058,1500,6,18087.0,1500.0,100.0,1.18,1.18,1484870400.0
2017-01-19,12.0,12.0,11.94,11.94,11.943125,1600,8,19109.0,1600.0,100.0,0.06,-0.06,1484784000.0
2017-01-18,11.4,12.56,11.4,12.56,11.940662086196127,1601,6,19117.0,1601.0,100.0,1.16,1.16,1484697600.0
2017-01-17,11.97,13.0,11.97,11.97,11.987301587301587,315,5,3776.0,315.0,100.0,1.03,0.0,1484611200.0
2017-01-12,13.2,13.2,12.6,12.6,13.032258064516128,775,6,10100.0,775.0,100.0,0.6,-0.6,1484179200.0
2017-01-11,12.0,12.58,12.0,12.58,12.009756097560976,205,2,2462.0,205.0,100.0,0.58,0.58,1484092800.0
2017-01-10,11.99,12.0,11.99,11.99,11.99625,1600,7,19194.0,1600.0,100.0,0.01,0.0,1484006400.0
2017-01-09,12.0,12.0,12.0,12.0,12.0,5,1,60.0,5.0,100.0,0.0,0.0,1483920000.0
2017-01-06,12.74,12.75,11.63,12.17,12.571612903225803,775,9,9743.0,775.0,100.0,1.12,-0.57,1483660800.0
2017-01-05,13.0,13.0,12.24,12.24,12.7525,800,9,10202.0,800.0,100.0,0.76,-0.76,1483574400.0
2017-01-04,13.18,13.18,12.88,12.88,13.147707587481232,8659,16,113846.0,8659.0,100.0,0.3,-0.3,1483488000.0
2017-01-03,13.18,13.18,13.18,13.18,13.0,5,1,65.0,5.0,100.0,0.0,0.0,1483401600.0
2017-01-02,12.26,13.25,12.26,13.25,12.533333333333331,15,2,188.0,15.0,100.0,0.99,0.99,1483315200.0
2016-12-30,13.06,13.06,12.34,12.9,12.542502387774594,1047,9,13132.0,1047.0,100.0,0.72,-0.16,1483056000.0
2016-12-29,12.8,13.0,12.8,12.98,12.926701570680628,573,8,7407.0,573.0,100.0,0.2,0.18,1482969600.0
2016-12-28,12.5,12.58,11.4,12.5,12.311735941320292,818,9,10071.0,818.0,100.0,1.18,0.0,1482883200.0
2016-12-27,11.0,12.04,10.96,12.0,11.205925925925923,2025,11,22692.0,2025.0,100.0,1.08,1.0,1482796800.0
2016-12-26,10.45,11.53,10.45,11.53,10.48936170212766,94,2,986.0,94.0,100.0,1.08,1.08,1482710400.0
2016-12-23,10.46,10.99,10.46,10.99,10.724222222222222,4500,12,48259.0,4500.0,100.0,0.53,0.53,1482451200.0
2016-12-22,9.5,10.47,9.5,10.47,10.320256776034237,7010,15,72345.0,7010.0,100.0,0.97,0.97,1482364800.0
2016-12-21,9.99,9.99,9.99,9.99,9.99,5000,1,49950.0,5000.0,100.0,0.0,0.0,1482278400.0
2016-12-19,10.85,10.85,9.83,9.83,9.83084577114428,402,5,3952.0,402.0,100.0,1.02,-1.02,1482105600.0
2016-12-16,10.34,10.34,10.34,10.34,10.34,100,1,1034.0,100.0,100.0,0.0,0.0,1481846400.0
2016-12-15,10.88,10.88,10.88,10.88,10.8,10,1,108.0,10.0,100.0,0.0,0.0,1481760000.0
2016-12-14,10.37,10.37,10.37,10.37,10.369769427839453,1171,2,12143.0,1171.0,100.0,0.0,0.0,1481673600.0
2016-12-12,10.6,10.6,9.81,10.55,10.264,500,5,5132.0,500.0,100.0,0.79,-0.05,1481500800.0
2016-12-09,10.07,11.13,10.07,10.28,10.16,1200,11,12192.0,1200.0,100.0,1.06,0.21,1481241600.0
2016-12-08,10.62,10.62,10.12,10.6,10.209090909090907,1100,8,11230.0,1100.0,100.0,0.5,-0.02,1481155200.0
2016-12-07,10.12,10.12,10.12,10.12,10.12,350,2,3542.0,350.0,100.0,0.0,0.0,1481068800.0
2016-12-06,9.15,9.64,9.1,9.64,9.251933701657457,905,4,8373.0,905.0,100.0,0.54,0.49,1480982400.0
2016-12-05,9.19,9.19,9.19,9.19,9.18421052631579,152,3,1396.0,152.0,100.0,0.0,0.0,1480896000.0
2016-12-02,9.67,10.16,9.66,9.67,9.666666666666666,351,4,3393.0,351.0,100.0,0.5,0.0,1480636800.0
2016-12-01,10.16,10.16,10.16,10.16,10.156069364161848,173,7,1757.0,173.0,100.0,0.0,0.0,1480550400.0
2016-11-29,10.69,10.69,10.69,10.69,10.688622754491016,334,2,3570.0,334.0,100.0,0.0,0.0,1480377600.0
2016-11-28,11.5,11.5,11.25,11.25,11.491803278688524,1037,8,11917.0,1037.0,100.0,0.25,-0.25,1480291200.0
2016-11-25,11.1,11.1,11.1,11.1,11.095238095238097,105,2,1165.0,105.0,100.0,0.0,0.0,1480032000.0
2016-11-24,10.83,10.83,10.83,10.83,10.82,50,1,541.0,50.0,100.0,0.0,0.0,1479945600.0
2016-11-23,11.4,11.4,10.74,11.4,10.75,232,6,2494.0,232.0,100.0,0.66,0.0,1479859200.0
2016-11-22,11.88,11.88,11.29,11.29,11.329333333333333,2250,5,25491.0,2250.0,100.0,0.59,-0.59,1479772800.0
2016-11-21,11.88,11.88,11.88,11.88,11.88,100,1,1188.0,100.0,100.0,0.0,0.0,1479686400.0
2016-11-18,11.33,11.4,11.33,11.33,11.33170731707317,1025,5,11615.0,1025.0,100.0,0.07,0.0,1479427200.0
2016-11-17,11.92,11.92,11.92,11.92,11.91980198019802,1010,3,12039.0,1010.0,100.0,0.0,0.0,1479340800.0
2016-11-15,11.92,11.92,11.92,11.92,11.919501133786849,1764,7,21026.0,1764.0,100.0,0.0,0.0,1479168000.0
2016-11-09,11.92,11.92,11.92,11.92,11.92,500,3,5960.0,500.0,100.0,0.0,0.0,1478649600.0
2016-11-08,11.68,11.68,11.68,11.68,11.68,2200,7,25696.0,2200.0,100.0,0.0,0.0,1478563200.0
2016-11-07,11.13,11.13,11.13,11.13,11.126666666666663,150,1,1669.0,150.0,100.0,0.0,0.0,1478476800.0
2016-11-04,10.6,10.6,10.6,10.6,10.6,1545,14,16377.0,1545.0,100.0,0.0,0.0,1478217600.0
2016-11-02,10.1,10.1,10.1,10.1,10.09922480620155,645,4,6514.0,645.0,100.0,0.0,0.0,1478044800.0
2016-11-01,9.62,9.62,9.62,9.62,9.6,5,1,48.0,5.0,100.0,0.0,0.0,1477958400.0
2016-10-20,9.17,9.17,9.17,9.17,9.17,200,1,1834.0,200.0,100.0,0.0,0.0,1476921600.0
2016-10-19,9.17,9.17,9.17,9.17,9.17,400,5,3668.0,400.0,100.0,0.0,0.0,1476835200.0
2016-10-18,9.17,9.17,9.17,9.17,9.17,100,1,917.0,100.0,100.0,0.0,0.0,1476748800.0
2016-10-17,8.98,8.98,8.98,8.98,8.978819969742814,661,6,5935.0,661.0,100.0,0.0,0.0,1476662400.0
2016-10-14,8.56,8.56,8.56,8.56,8.56,500,1,4280.0,500.0,100.0,0.0,0.0,1476403200.0
2016-10-10,8.16,8.16,8.16,8.16,8.154320987654321,162,3,1321.0,162.0,100.0,0.0,0.0,1476057600.0
2016-10-07,7.78,7.78,7.78,7.78,7.78,1100,6,8558.0,1100.0,100.0,0.0,0.0,1475798400.0
2016-10-06,7.41,7.41,7.41,7.41,7.41,500,1,3705.0,500.0,100.0,0.0,0.0,1475712000.0
2016-09-30,7.06,7.06,7.06,7.06,7.06,200,1,1412.0,200.0,100.0,0.0,0.0,1475193600.0
2016-09-29,7.06,7.06,7.06,7.06,7.06,500,1,3530.0,500.0,100.0,0.0,0.0,1475107200.0
2016-09-27,7.06,7.06,7.06,7.06,7.055045871559633,109,1,769.0,109.0,100.0,0.0,0.0,1474934400.0
2016-09-26,6.99,6.99,6.99,6.99,6.989987484355444,799,4,5585.0,799.0,100.0,0.0,0.0,1474848000.0
2016-09-23,7.06,7.06,6.66,6.66,6.926666666666667,600,3,4156.0,600.0,100.0,0.4,-0.4,1474588800.0
2016-09-22,6.35,7.01,6.35,7.01,6.766666666666667,1110,7,7511.0,1110.0,100.0,0.66,0.66,1474502400.0
2016-09-21,6.06,6.68,6.06,6.68,6.110091743119265,109,2,666.0,109.0,100.0,0.62,0.62,1474416000.0
2016-09-20,7.03,7.03,6.37,6.37,6.97,2000,4,13940.0,2000.0,100.0,0.66,-0.66,1474329600.0
2016-09-19,6.7,6.7,6.7,6.7,6.7,200,1,1340.0,200.0,100.0,0.0,0.0,1474243200.0
2016-09-16,6.73,6.73,6.5,6.7,6.685024154589372,1035,5,6919.0,1035.0,100.0,0.23,-0.03,1473984000.0
2016-09-14,6.41,6.41,6.41,6.41,6.41,100,1,641.0,100.0,100.0,0.0,0.0,1473811200.0
2016-09-12,6.74,6.74,6.6,6.74,6.7376451077943615,6030,6,40628.0,6030.0,100.0,0.14,0.0,1473638400.0
2016-09-06,6.42,6.42,6.42,6.42,6.42,300,2,1926.0,300.0,100.0,0.0,0.0,1473120000.0
2016-08-31,6.12,6.12,6.12,6.12,6.12,100,1,612.0,100.0,100.0,0.0,0.0,1472601600.0
2016-08-30,6.12,6.12,6.12,6.12,6.1,20,2,122.0,20.0,100.0,0.0,0.0,1472515200.0
2016-08-25,5.83,5.83,5.83,5.83,5.83,100,1,583.0,100.0,100.0,0.0,0.0,1472083200.0
2016-08-22,6.14,6.14,5.56,5.56,6.131652661064425,714,8,4378.0,714.0,100.0,0.58,-0.58,1471824000.0
2016-08-09,6.45,6.45,5.85,5.85,6.4405940594059405,1010,8,6505.0,1010.0,100.0,0.6,-0.6,1470700800.0
2016-08-08,6.15,6.15,6.15,6.15,6.15,500,1,3075.0,500.0,100.0,0.0,0.0,1470614400.0
2016-08-04,6.02,6.02,6.02,6.02,6.02,1000,3,6020.0,1000.0,100.0,0.0,0.0,1470268800.0
2016-07-29,5.76,5.76,5.76,5.76,5.757692307692308,260,2,1497.0,260.0,100.0,0.0,0.0,1469750400.0
2016-07-27,5.49,5.49,5.49,5.49,5.49,1000,2,5490.0,1000.0,100.0,0.0,0.0,1469577600.0
2016-07-26,5.23,5.23,5.23,5.23,5.23,100,1,523.0,100.0,100.0,0.0,0.0,1469491200.0
2016-07-25,5.51,5.51,4.99,4.99,5.336666666666666,1500,3,8005.0,1500.0,100.0,0.52,-0.52,1469404800.0
2016-07-14,5.25,5.25,5.25,5.25,5.25,400,3,2100.0,400.0,100.0,0.0,0.0,1468454400.0
2016-07-11,5.0,5.0,5.0,5.0,5.0,1100,5,5500.0,1100.0,100.0,0.0,0.0,1468195200.0
