Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-08-01,4.46,4.46,4.46,4.46,4.46,1000,2,4460.0,1000,100.0,0.0,0.0,1406851200.0
2014-07-25,4.46,4.46,4.46,4.46,4.46,50,2,223.0,50,100.0,0.0,0.0,1406246400.0
2014-07-17,4.69,4.69,4.69,4.69,4.6,10,2,46.0,10,100.0,0.0,0.0,1405555200.0
2014-07-10,4.47,4.47,4.47,4.47,4.469298245614035,456,2,2038.0,456,100.0,0.0,0.0,1404950400.0
2014-07-09,4.26,4.26,4.26,4.26,4.259479553903345,1345,4,5729.0,1345,100.0,0.0,0.0,1404864000.0
2014-07-08,4.06,4.06,4.06,4.06,4.06,1000,2,4060.0,1000,100.0,0.0,0.0,1404777600.0
2014-07-07,4.06,4.06,4.06,4.06,4.058663028649385,733,8,2975.0,733,100.0,0.0,0.0,1404691200.0
2014-07-04,3.87,3.87,3.87,3.87,3.86,50,2,193.0,50,100.0,0.0,0.0,1404432000.0
2014-07-03,3.69,3.69,3.69,3.69,3.69,200,2,738.0,200,100.0,0.0,0.0,1404345600.0
2014-07-02,3.52,3.52,3.52,3.52,3.5142857142857142,140,6,492.0,140,100.0,0.0,0.0,1404259200.0
2014-07-01,3.36,3.36,3.36,3.36,3.36,75,2,252.0,75,100.0,0.0,0.0,1404172800.0
2014-06-30,2.9,3.2,2.9,3.2,3.1327433628318584,452,6,1416.0,452,100.0,0.3,0.3,1404086400.0
2014-06-24,3.15,3.15,3.05,3.05,3.1143594153052447,1163,8,3622.0,1163,100.0,0.1,-0.1,1403568000.0
2014-06-20,3.21,3.21,3.21,3.21,3.2093541202672604,898,4,2882.0,898,100.0,0.0,0.0,1403222400.0
2014-06-16,3.37,3.37,3.37,3.37,3.3698913605794103,1933,12,6514.0,1933,100.0,0.0,0.0,1402876800.0
2014-06-13,3.37,3.37,3.37,3.37,3.37,100,2,337.0,100,100.0,0.0,0.0,1402617600.0
2014-06-12,3.6,3.6,3.54,3.54,3.56,300,6,1068.0,300,100.0,0.06,-0.06,1402531200.0
2014-06-11,3.72,3.72,3.72,3.72,3.72,1100,4,4092.0,1100,100.0,0.0,0.0,1402444800.0
2014-05-30,3.91,3.91,3.91,3.91,3.91,100,2,391.0,100,100.0,0.0,0.0,1401408000.0
2014-05-27,4.11,4.11,4.11,4.11,4.0,1,2,4.0,1,100.0,0.0,0.0,1401148800.0
2014-05-23,3.92,3.92,3.92,3.92,3.92,500,3,1960.0,500,100.0,0.0,0.0,1400803200.0
2014-05-19,3.92,3.92,3.92,3.92,3.92,100,2,392.0,100,100.0,0.0,0.0,1400457600.0
2014-05-16,3.92,3.92,3.92,3.92,3.92,200,2,784.0,200,100.0,0.0,0.0,1400198400.0
2014-05-13,4.11,4.11,4.11,4.11,4.11,200,2,822.0,200,100.0,0.0,0.0,1399939200.0
2014-05-12,4.2,4.2,4.2,4.2,4.19753086419753,324,7,1360.0,324,100.0,0.0,0.0,1399852800.0
2014-05-09,4.2,4.2,4.2,4.2,4.2,300,4,1260.0,300,100.0,0.0,0.0,1399593600.0
2014-05-08,4.41,4.41,4.41,4.41,4.409668313338038,2834,9,12497.0,2834,100.0,0.0,0.0,1399507200.0
2014-05-07,4.2,4.2,4.2,4.2,4.2,100,2,420.0,100,100.0,0.0,0.0,1399420800.0
2014-04-28,4.0,4.0,4.0,4.0,4.0,921,10,3684.0,921,100.0,0.0,0.0,1398643200.0
2014-04-17,3.95,3.95,3.95,3.95,3.95,200,2,790.0,200,100.0,0.0,0.0,1397692800.0
2014-04-16,4.14,4.14,4.14,4.14,4.14,1000,6,4140.0,1000,100.0,0.0,0.0,1397606400.0
2014-04-11,4.3,4.3,3.94,3.95,4.018,500,6,2009.0,500,100.0,0.36,-0.35,1397174400.0
2014-04-10,4.14,4.14,4.14,4.14,4.139664804469273,537,2,2223.0,537,100.0,0.0,0.0,1397088000.0
2014-04-07,3.95,3.95,3.95,3.95,3.95,200,2,790.0,400,100.0,0.0,0.0,1396828800.0
2014-04-04,4.0,4.0,4.0,4.0,4.0,9,1,36.0,9,100.0,0.0,0.0,1396569600.0
2013-03-05,3.92,3.92,3.92,3.92,3.9192982456140353,285,2,1117.0,285,100.0,0.0,0.0,1362441600.0
2013-03-04,4.12,4.12,4.12,4.12,4.0,5,1,20.0,5,100.0,0.0,0.0,1362355200.0
2013-03-01,4.33,4.33,4.33,4.33,4.3125,48,4,207.0,48,100.0,0.0,0.0,1362096000.0
2013-02-28,4.55,4.55,4.55,4.55,4.0,1,1,4.0,1,100.0,0.0,0.0,1362009600.0
2013-02-27,4.55,4.55,4.55,4.55,4.0,1,1,4.0,1,100.0,0.0,0.0,1361923200.0
2013-02-22,4.55,4.55,4.55,4.55,4.0,1,1,4.0,1,100.0,0.0,0.0,1361491200.0
2013-02-20,4.55,4.55,4.55,4.55,4.54994124559342,851,1,3872.0,851,100.0,0.0,0.0,1361318400.0
2013-02-06,4.75,4.75,4.75,4.75,4.75,300,2,1425.0,300,100.0,0.0,0.0,1360108800.0
2013-02-05,4.95,4.95,4.95,4.95,4.946666666666666,150,1,742.0,150,100.0,0.0,0.0,1360022400.0
2013-02-04,4.75,4.75,4.75,4.75,4.75,1000,2,4750.0,1000,100.0,0.0,0.0,1359936000.0
2013-02-01,4.99,4.99,4.99,4.99,4.99,100,1,499.0,100,100.0,0.0,0.0,1359676800.0
2013-01-31,5.25,5.25,5.25,5.25,5.25,20,1,105.0,20,100.0,0.0,0.0,1359590400.0
2013-01-02,5.25,5.25,5.25,5.25,5.247887323943662,355,1,1863.0,355,100.0,0.0,0.0,1357084800.0
2012-12-28,5.25,5.25,5.25,5.25,5.2,10,1,52.0,10,100.0,0.0,0.0,1356652800.0
2012-12-10,5.23,5.23,5.23,5.23,5.226666666666667,150,5,784.0,150,100.0,0.0,0.0,1355097600.0
2012-11-20,4.99,4.99,4.99,4.99,4.98,50,1,249.0,50,100.0,0.0,0.0,1353369600.0
2012-11-19,5.25,5.25,5.25,5.25,5.166666666666666,6,3,31.0,6,100.0,0.0,0.0,1353283200.0
2012-11-05,5.5,5.5,5.5,5.5,5.4,5,1,27.0,5,100.0,0.0,0.0,1352073600.0
2012-10-29,5.5,5.5,5.5,5.5,5.5,10,1,55.0,10,100.0,0.0,0.0,1351468800.0
2012-10-25,5.56,5.56,5.56,5.56,5.56,500,3,2780.0,500,100.0,0.0,0.0,1351123200.0
2012-10-23,5.9,5.9,5.85,5.85,5.865454545454545,275,6,1613.0,275,100.0,0.05,-0.05,1350950400.0
2012-10-22,6.4,6.4,6.1,6.1,6.190184049079755,326,12,2018.0,326,100.0,0.3,-0.3,1350864000.0
2012-10-19,6.5,6.5,6.4,6.4,6.453850296176629,9285,4,59924.0,9285,100.0,0.1,-0.1,1350604800.0
2012-10-18,6.7,6.7,6.7,6.7,6.699861046780917,2159,4,14465.0,2159,100.0,0.0,0.0,1350518400.0
2012-10-15,6.7,6.7,6.7,6.7,6.7,150,1,1005.0,150,100.0,0.0,0.0,1350259200.0
2012-10-12,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100,100.0,0.0,0.0,1350000000.0
2012-10-08,6.93,6.93,6.6,6.6,6.75,20,2,135.0,20,100.0,0.33,-0.33,1349654400.0
2012-09-28,6.6,6.6,6.6,6.6,6.0,1,1,6.0,1,100.0,0.0,0.0,1348790400.0
2012-09-17,6.87,6.87,6.87,6.87,6.0,1,1,6.0,1,100.0,0.0,0.0,1347840000.0
2012-09-12,7.23,7.23,7.23,7.23,7.2,5,1,36.0,5,100.0,0.0,0.0,1347408000.0
2012-09-10,7.6,7.6,7.6,7.6,7.6,80,1,608.0,80,100.0,0.0,0.0,1347235200.0
2012-09-08,7.99,7.99,7.99,7.99,7.8,5,1,39.0,5,100.0,0.0,0.0,1347062400.0
2012-09-06,7.8,7.8,7.61,7.61,7.765454545454546,550,3,4271.0,550,100.0,0.19,-0.19,1346889600.0
2012-09-05,8.0,8.0,8.0,8.0,8.0,10,2,80.0,10,100.0,0.0,0.0,1346803200.0
2012-09-04,8.11,8.11,8.0,8.0,8.0,7,2,56.0,7,100.0,0.11,-0.11,1346716800.0
2012-08-30,7.74,7.74,7.74,7.74,7.7,10,1,77.0,10,100.0,0.0,0.0,1346284800.0
2012-08-24,7.4,7.4,7.4,7.4,7.4,140,1,1036.0,140,100.0,0.0,0.0,1345766400.0
2012-08-23,7.09,7.09,7.09,7.09,7.08,50,1,354.0,50,100.0,0.0,0.0,1345680000.0
2012-08-22,6.77,6.77,6.77,6.77,6.7,10,1,67.0,10,100.0,0.0,0.0,1345593600.0
2012-08-02,6.46,6.46,6.45,6.45,6.447368421052632,76,2,490.0,76,100.0,0.01,-0.01,1343865600.0
2012-07-25,6.16,6.16,6.16,6.16,6.16,200,1,1232.0,200,100.0,0.0,0.0,1343174400.0
2012-06-12,6.48,6.48,6.48,6.48,6.4,5,1,32.0,5,100.0,0.0,0.0,1339459200.0
2012-06-07,6.2,6.2,6.18,6.18,6.166666666666666,30,3,185.0,30,100.0,0.02,-0.02,1339027200.0
2012-05-30,6.48,6.48,6.48,6.48,6.4,5,1,32.0,5,100.0,0.0,0.0,1338336000.0
2012-04-13,6.18,6.18,6.18,6.18,6.18,200,1,1236.0,200,100.0,0.0,0.0,1334275200.0
2012-04-10,6.3,6.3,6.3,6.3,6.3,5800,6,36540.0,5800,100.0,0.0,0.0,1334016000.0
2012-04-04,6.28,6.28,6.28,6.28,6.266666666666667,45,1,282.0,45,100.0,0.0,0.0,1333497600.0
2012-03-15,6.4,6.4,6.4,6.4,6.4,5,1,32.0,5,100.0,0.0,0.0,1331769600.0
2012-03-05,6.04,6.28,6.04,6.28,6.089831909616974,3629,8,22100.0,3629,100.0,0.24,0.24,1330905600.0
2012-02-29,6.16,6.16,6.16,6.16,6.16,300,2,1848.0,300,100.0,0.0,0.0,1330473600.0
2012-02-23,6.28,6.28,6.28,6.28,6.166666666666666,6,2,37.0,6,100.0,0.0,0.0,1329955200.0
2012-02-22,6.65,6.65,6.4,6.4,6.399201596806387,501,2,3206.0,501,100.0,0.25,-0.25,1329868800.0
2012-02-21,6.52,6.52,6.52,6.52,6.0,1,1,6.0,1,100.0,0.0,0.0,1329782400.0
2012-02-17,6.41,6.41,6.17,6.4,6.171597633136095,169,6,1043.0,169,100.0,0.24,-0.01,1329436800.0
2012-02-16,6.29,6.29,6.29,6.29,6.0,1,1,6.0,1,100.0,0.0,0.0,1329350400.0
2012-02-15,6.17,6.17,6.17,6.17,6.168316831683168,101,2,623.0,101,100.0,0.0,0.0,1329264000.0
2012-02-14,6.05,6.05,6.05,6.05,6.0,1,1,6.0,1,100.0,0.0,0.0,1329177600.0
2012-02-13,5.94,5.94,5.94,5.94,5.0,1,1,5.0,1,100.0,0.0,0.0,1329091200.0
2012-02-10,5.83,5.83,5.83,5.83,5.0,1,1,5.0,1,100.0,0.0,0.0,1328832000.0
2012-02-09,5.72,5.72,5.72,5.72,5.0,1,1,5.0,1,100.0,0.0,0.0,1328745600.0
2012-02-08,5.61,5.61,5.61,5.61,5.0,1,1,5.0,1,100.0,0.0,0.0,1328659200.0
2012-02-07,5.35,5.35,5.35,5.35,5.0,1,1,5.0,1,100.0,0.0,0.0,1328572800.0
2012-02-06,5.1,5.1,5.1,5.1,5.0,1,1,5.0,1,100.0,0.0,0.0,1328486400.0
2012-02-03,4.86,4.86,4.41,4.86,4.467207995003124,1601,9,7152.0,1601,100.0,0.45,0.0,1328227200.0
2012-02-02,4.63,4.63,4.62,4.63,4.619925046845721,3202,3,14793.0,3202,100.0,0.01,0.0,1328140800.0
2012-02-01,4.41,4.41,4.41,4.41,4.0,1,1,4.0,1,100.0,0.0,0.0,1328054400.0
2012-01-31,4.2,4.2,4.2,4.2,4.2,205,3,861.0,205,100.0,0.0,0.0,1327968000.0
2012-01-30,4.0,4.0,4.0,4.0,4.0,10,1,40.0,10,100.0,0.0,0.0,1327881600.0
2012-01-27,3.81,3.81,3.45,3.81,3.555555555555556,36,4,128.0,36,100.0,0.36,0.0,1327622400.0
2012-01-25,3.63,3.63,3.5,3.63,3.5920398009950247,201,4,722.0,201,100.0,0.13,0.0,1327449600.0
2012-01-24,3.46,3.46,3.46,3.46,3.4,5,1,17.0,5,100.0,0.0,0.0,1327363200.0
2012-01-20,3.3,3.3,3.3,3.3,3.298507462686567,201,2,663.0,201,100.0,0.0,0.0,1327017600.0
2012-01-19,3.1,3.15,3.1,3.15,3.1484375,6400,8,20150.0,6400,100.0,0.05,0.05,1326931200.0
2012-01-18,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200,100.0,0.0,0.0,1326844800.0
2012-01-17,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200,100.0,0.0,0.0,1326758400.0
2012-01-16,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200,100.0,0.0,0.0,1326672000.0
2012-01-13,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200,100.0,0.0,0.0,1326412800.0
2012-01-12,3.0,3.0,3.0,3.0,3.0,2,1,6.0,2,100.0,0.0,0.0,1326326400.0
2012-01-05,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1325721600.0
2011-12-27,3.0,3.0,3.0,3.0,3.0,203,4,609.0,203,100.0,0.0,0.0,1324944000.0
2011-12-26,3.0,3.15,3.0,3.15,3.095890410958904,73,2,226.0,73,100.0,0.15,0.15,1324857600.0
2011-12-23,3.0,3.0,3.0,3.0,3.0,50,2,150.0,50,100.0,0.0,0.0,1324598400.0
2011-12-22,3.13,3.13,3.13,3.13,3.12,50,1,156.0,50,100.0,0.0,0.0,1324512000.0
2011-12-21,3.29,3.29,3.29,3.29,3.28,50,1,164.0,50,100.0,0.0,0.0,1324425600.0
2011-12-20,3.46,3.46,3.46,3.46,3.46,50,1,173.0,50,100.0,0.0,0.0,1324339200.0
2011-12-19,3.64,3.64,3.64,3.64,3.633333333333333,30,1,109.0,30,100.0,0.0,0.0,1324252800.0
2011-12-12,3.83,3.83,3.83,3.83,3.82,50,1,191.0,50,100.0,0.0,0.0,1323648000.0
2011-12-08,4.03,4.03,4.03,4.03,4.02,50,1,201.0,50,100.0,0.0,0.0,1323302400.0
2011-12-05,4.23,4.23,4.23,4.23,4.22,50,1,211.0,50,100.0,0.0,0.0,1323043200.0
2011-12-02,4.42,4.42,4.42,4.42,4.411764705882352,68,2,300.0,68,100.0,0.0,0.0,1322784000.0
2011-12-01,5.0,5.0,4.65,4.65,4.862595419847328,131,3,637.0,131,100.0,0.35,-0.35,1322697600.0
2011-11-30,4.89,4.89,4.89,4.89,4.88,50,1,244.0,50,100.0,0.0,0.0,1322611200.0
2011-11-04,5.14,5.14,5.14,5.14,5.0,4,1,20.0,4,100.0,0.0,0.0,1320364800.0
2011-11-02,5.0,5.41,5.0,5.41,5.102173913043479,460,3,2347.0,460,100.0,0.41,0.41,1320192000.0
2011-11-01,4.9,5.16,4.9,5.16,4.951456310679612,309,3,1530.0,309,100.0,0.26,0.26,1320105600.0
2011-10-31,4.92,4.92,4.92,4.92,4.92,50,1,246.0,50,100.0,0.0,0.0,1320019200.0
2011-10-07,4.69,4.69,4.69,4.69,4.666666666666666,27,2,126.0,27,100.0,0.0,0.0,1317945600.0
2011-10-03,4.93,4.93,4.93,4.93,4.5,2,1,9.0,2,100.0,0.0,0.0,1317600000.0
2011-09-28,5.18,5.18,5.18,5.18,5.0,2,1,10.0,2,100.0,0.0,0.0,1317168000.0
2011-09-27,5.45,5.45,5.45,5.45,5.0,2,1,10.0,2,100.0,0.0,0.0,1317081600.0
2011-09-23,5.73,5.73,5.73,5.73,5.6,5,1,28.0,5,100.0,0.0,0.0,1316736000.0
2011-09-09,6.03,6.03,6.03,6.03,6.0,1,1,6.0,1,100.0,0.0,0.0,1315526400.0
2011-09-08,6.03,6.03,6.03,6.03,6.03,100,1,603.0,100,100.0,0.0,0.0,1315440000.0
2011-09-07,6.03,6.03,6.03,6.03,6.03,200,2,1206.0,200,100.0,0.0,0.0,1315353600.0
2011-09-06,5.7,6.03,5.7,6.03,5.975686274509804,5100,7,30476.0,5100,100.0,0.33,0.33,1315267200.0
2011-09-05,5.75,5.75,5.75,5.75,5.75,200,2,1150.0,200,100.0,0.0,0.0,1315180800.0
2011-09-02,5.75,5.75,5.75,5.75,5.0,1,1,5.0,1,100.0,0.0,0.0,1314921600.0
2011-08-30,5.8,5.8,5.8,5.8,5.8,5,1,29.0,5,100.0,0.0,0.0,1314662400.0
2011-08-29,5.7,5.84,5.7,5.8,5.796435643564357,5050,9,29272.0,5050,100.0,0.14,0.1,1314576000.0
2011-08-26,5.57,5.57,5.57,5.57,5.56,25,1,139.0,25,100.0,0.0,0.0,1314316800.0
2011-08-25,5.85,5.85,5.55,5.57,5.74614422676115,2399,9,13785.0,2399,100.0,0.3,-0.28,1314230400.0
2011-08-24,5.6,5.6,5.2,5.58,5.58,4300,12,23994.0,4300,100.0,0.4,-0.02,1314144000.0
2011-08-23,5.0,5.34,5.0,5.34,5.17,1500,5,7755.0,1500,100.0,0.34,0.34,1314057600.0
2011-08-22,4.9,5.09,4.9,5.09,5.026715557883708,1909,7,9596.0,1909,100.0,0.19,0.19,1313971200.0
2011-08-19,4.89,4.89,4.85,4.85,4.889108910891089,1010,3,4938.0,1010,100.0,0.04,-0.04,1313712000.0
2011-08-18,4.99,4.99,4.95,4.95,4.956930693069307,4040,9,20026.0,4040,100.0,0.04,-0.04,1313625600.0
2011-08-17,4.6,4.87,4.6,4.87,4.844,500,3,2422.0,500,100.0,0.27,0.27,1313539200.0
2011-08-16,4.64,4.64,4.64,4.64,4.64,500,1,2320.0,500,100.0,0.0,0.0,1313452800.0
2011-08-10,4.4,4.42,4.4,4.42,4.416,500,3,2208.0,500,100.0,0.02,0.02,1312934400.0
2011-08-05,3.81,4.21,3.81,4.21,3.812807881773399,406,3,1548.0,406,100.0,0.4,0.4,1312502400.0
2011-07-22,4.01,4.01,4.01,4.01,4.006779661016949,295,1,1182.0,295,100.0,0.0,0.0,1311292800.0
2011-07-21,4.0,4.1,4.0,4.1,4.014285714285713,1050,3,4215.0,1050,100.0,0.1,0.1,1311206400.0
2011-07-20,4.16,4.18,4.16,4.17,4.170568561872909,299,2,1247.0,299,100.0,0.02,0.01,1311120000.0
2011-07-19,3.8,4.18,3.8,4.16,4.164,500,3,2082.0,500,100.0,0.38,0.36,1311033600.0
2011-07-18,3.99,3.99,3.99,3.99,3.988235294117647,425,1,1695.0,425,100.0,0.0,0.0,1310947200.0
2011-07-11,3.99,3.99,3.99,3.99,3.96,25,1,99.0,25,100.0,0.0,0.0,1310342400.0
2011-06-30,3.99,3.99,3.99,3.99,3.99,200,2,798.0,200,100.0,0.0,0.0,1309392000.0
2011-06-20,3.91,3.91,3.81,3.85,3.870434782608696,1150,3,4451.0,1150,100.0,0.1,-0.06,1308528000.0
2011-06-09,3.91,3.91,3.91,3.91,3.91,500,1,1955.0,500,100.0,0.0,0.0,1307577600.0
2011-06-08,4.0,4.0,4.0,4.0,4.0,600,1,2400.0,600,100.0,0.0,0.0,1307491200.0
2011-03-30,4.09,4.09,4.09,4.09,4.09,100,1,409.0,100,100.0,0.0,0.0,1301443200.0
2011-03-25,4.3,4.3,4.3,4.3,4.294736842105263,95,1,408.0,95,100.0,0.0,0.0,1301011200.0
2011-02-21,4.52,4.52,4.52,4.52,4.0,1,1,4.0,1,100.0,0.0,0.0,1298246400.0
2011-02-18,4.52,4.52,4.52,4.52,4.52,100,1,452.0,100,100.0,0.0,0.0,1297987200.0
2010-12-21,4.75,4.75,4.75,4.75,4.749494949494949,990,2,4702.0,990,100.0,0.0,0.0,1292889600.0
2010-12-20,4.53,4.53,4.53,4.53,4.5,10,1,45.0,10,100.0,0.0,0.0,1292803200.0
2010-11-25,4.69,4.76,4.32,4.32,4.651025641025641,3900,7,18139.0,3900,100.0,0.44,-0.37,1290643200.0
2010-11-24,4.54,4.54,4.54,4.54,4.5390243902439025,410,2,1861.0,410,100.0,0.0,0.0,1290556800.0
2010-11-23,4.38,4.38,4.38,4.38,4.377419354838709,310,4,1357.0,310,100.0,0.0,0.0,1290470400.0
2010-11-22,4.18,4.18,4.18,4.18,4.1,10,1,41.0,10,100.0,0.0,0.0,1290384000.0
2010-11-19,3.99,3.99,3.99,3.99,3.9857142857142858,210,3,837.0,210,100.0,0.0,0.0,1290124800.0
2010-11-15,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1289779200.0
2010-11-08,3.92,3.92,3.92,3.92,3.9186440677966097,295,12,1156.0,295,100.0,0.0,0.0,1289174400.0
2010-10-27,3.8,3.8,3.8,3.8,3.8,1200,2,4560.0,1200,100.0,0.0,0.0,1288137600.0
2010-10-14,3.62,3.62,3.62,3.62,3.62,200,1,724.0,200,100.0,0.0,0.0,1287014400.0
2010-10-13,3.81,3.81,3.81,3.81,3.81,300,2,1143.0,300,100.0,0.0,0.0,1286928000.0
2010-10-06,4.0,4.0,4.0,4.0,4.0,500,2,2000.0,500,100.0,0.0,0.0,1286323200.0
2010-10-05,3.85,3.85,3.85,3.85,3.8333333333333326,30,1,115.0,30,100.0,0.0,0.0,1286236800.0
2010-10-04,4.05,4.05,4.05,4.05,4.048192771084337,415,3,1680.0,415,100.0,0.0,0.0,1286150400.0
2010-09-30,4.0,4.01,3.99,4.01,3.998788088642659,5776,6,23097.0,5776,100.0,0.02,0.01,1285804800.0
2010-09-29,4.41,4.41,4.0,4.0,4.21525,4000,5,16861.0,4000,100.0,0.41,-0.41,1285718400.0
2010-09-28,3.95,4.2,3.95,4.2,4.145950280673617,1247,7,5170.0,1247,100.0,0.25,0.25,1285632000.0
2010-09-27,4.0,4.0,4.0,4.0,4.0,4675,5,18700.0,4675,100.0,0.0,0.0,1285545600.0
2010-09-24,4.05,4.05,4.05,4.05,4.0,10,1,40.0,10,100.0,0.0,0.0,1285286400.0
2010-09-17,4.26,4.26,4.26,4.26,4.2,10,1,42.0,10,100.0,0.0,0.0,1284681600.0
2010-09-16,4.48,4.48,4.48,4.48,4.477777777777778,270,1,1209.0,270,100.0,0.0,0.0,1284595200.0
2010-09-15,4.6,4.6,4.55,4.55,4.547619047619048,126,3,573.0,126,100.0,0.05,-0.05,1284508800.0
2010-09-14,4.39,4.39,4.39,4.39,4.389589041095889,1825,6,8011.0,1825,100.0,0.0,0.0,1284422400.0
2010-09-13,4.62,4.62,4.62,4.62,4.0,1,1,4.0,1,100.0,0.0,0.0,1284336000.0
2010-09-08,4.8,4.8,4.4,4.4,4.387096774193548,31,2,136.0,31,100.0,0.4,-0.4,1283904000.0
2010-09-07,5.06,5.06,4.58,4.58,4.581395348837209,301,2,1379.0,301,100.0,0.48,-0.48,1283817600.0
2010-09-06,4.83,4.83,4.82,4.82,4.8125,32,3,154.0,32,100.0,0.01,-0.01,1283731200.0
2010-09-03,4.65,4.65,4.6,4.6,4.5,6,2,27.0,6,100.0,0.05,-0.05,1283472000.0
2010-09-02,4.45,4.45,4.03,4.44,4.205298013245033,151,4,635.0,151,100.0,0.42,-0.01,1283385600.0
2010-09-01,4.07,4.24,4.07,4.24,4.069544364508393,1251,4,5091.0,1251,100.0,0.17,0.17,1283299200.0
2010-08-31,4.28,4.28,4.28,4.28,4.28,1300,7,5564.0,1300,100.0,0.0,0.0,1283212800.0
2010-08-27,4.5,4.5,4.5,4.5,4.5,500,5,2250.0,500,100.0,0.0,0.0,1282867200.0
2010-08-26,4.67,4.67,4.67,4.67,4.67,200,3,934.0,200,100.0,0.0,0.0,1282780800.0
2010-08-25,4.9,4.9,4.9,4.9,4.888888888888888,9,1,44.0,9,100.0,0.0,0.0,1282694400.0
2010-08-23,4.99,4.99,4.99,4.99,4.8,5,1,24.0,5,100.0,0.0,0.0,1282521600.0
2010-08-20,5.04,5.04,5.04,5.04,5.04,500,4,2520.0,500,100.0,0.0,0.0,1282262400.0
2010-08-16,4.8,4.8,4.8,4.8,4.8,300,1,1440.0,300,100.0,0.0,0.0,1281916800.0
2010-08-13,4.85,4.85,4.85,4.85,4.85,360,3,1746.0,360,100.0,0.0,0.0,1281657600.0
2010-08-12,4.85,4.85,4.85,4.85,4.85,20,1,97.0,20,100.0,0.0,0.0,1281571200.0
2010-08-11,4.84,4.84,4.84,4.84,4.0,1,1,4.0,1,100.0,0.0,0.0,1281484800.0
2010-08-10,4.61,4.61,4.61,4.61,4.6,60,2,276.0,60,100.0,0.0,0.0,1281398400.0
2010-08-06,4.85,4.85,4.85,4.85,4.8,5,1,24.0,5,100.0,0.0,0.0,1281052800.0
2010-08-03,4.89,4.89,4.89,4.89,4.8,5,1,24.0,5,100.0,0.0,0.0,1280793600.0
2010-08-02,5.1,5.1,4.9,4.9,4.954285714285714,175,3,867.0,175,100.0,0.2,-0.2,1280707200.0
2010-07-30,5.1,5.1,4.85,4.86,5.0631290027447395,5465,29,27670.0,5250,96.07,0.25,-0.24,1280448000.0
2010-07-29,4.86,4.86,4.86,4.86,4.859756097560976,1804,5,8767.0,1804,100.0,0.0,0.0,1280361600.0
2010-07-28,4.63,4.63,4.63,4.63,4.63,500,3,2315.0,500,100.0,0.0,0.0,1280275200.0
2010-07-27,4.41,4.41,4.41,4.41,4.41,500,5,2205.0,500,100.0,0.0,0.0,1280188800.0
2010-07-26,4.2,4.2,4.2,4.2,4.2,500,1,2100.0,500,100.0,0.0,0.0,1280102400.0
2010-07-23,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2,100.0,0.0,0.0,1279843200.0
2010-07-22,4.0,4.2,3.81,3.81,3.930451127819549,1596,6,6273.0,1596,100.0,0.39,-0.19,1279756800.0
2010-07-21,4.0,4.2,4.0,4.0,4.01991341991342,1155,10,4643.0,1155,100.0,0.2,0.0,1279670400.0
2010-07-20,4.2,4.2,4.0,4.0,4.1,1000,3,4100.0,1000,100.0,0.2,-0.2,1279584000.0
2010-07-19,4.2,4.2,4.2,4.2,4.2,500,1,2100.0,500,100.0,0.0,0.0,1279497600.0
2010-07-16,4.0,4.0,4.0,4.0,4.0,5,1,20.0,5,100.0,0.0,0.0,1279238400.0
2010-07-13,4.1,4.1,4.1,4.1,4.1,500,1,2050.0,500,100.0,0.0,0.0,1278979200.0
2010-07-12,4.1,4.1,4.05,4.05,4.0,10,2,40.0,5,50.0,0.05,-0.05,1278892800.0
2010-05-17,4.0,4.09,4.0,4.09,4.0771428571428565,700,6,2854.0,700,100.0,0.09,0.09,1274054400.0
2010-05-14,3.9,3.9,3.9,3.9,3.8,5,1,19.0,5,100.0,0.0,0.0,1273795200.0
2010-05-10,3.7,3.73,3.7,3.73,3.725,600,3,2235.0,400,66.67,0.03,0.03,1273449600.0
2010-05-06,3.56,3.56,3.56,3.56,3.56,100,2,356.0,100,100.0,0.0,0.0,1273104000.0
2010-05-04,3.74,3.74,3.74,3.74,3.7380952380952386,210,4,785.0,210,100.0,0.0,0.0,1272931200.0
2010-05-03,4.33,4.33,3.93,3.93,4.25,1000,4,4250.0,1000,100.0,0.4,-0.4,1272844800.0
2010-04-30,3.9,4.13,3.9,4.13,3.955269143290371,2638,3,10434.0,2638,100.0,0.23,0.23,1272585600.0
2010-04-29,4.32,4.32,3.94,3.94,4.0393700787401565,762,4,3078.0,762,100.0,0.38,-0.38,1272499200.0
2010-04-28,4.12,4.12,4.12,4.12,4.12,200,4,824.0,200,100.0,0.0,0.0,1272412800.0
2010-04-23,3.6,3.93,3.6,3.93,3.7324510932105865,1738,4,6487.0,1738,100.0,0.33,0.33,1271980800.0
