Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-14,2.77,2.97,2.77,2.87,2.87491625992918,20898,28,60080.0,14640,70.05,0.2,0.1,1565740800.0
2019-08-13,2.85,3.65,2.85,2.94,2.96067164845634,33589,33,99446.0,13169,39.21,0.8,0.09,1565654400.0
2019-08-09,3.0,3.4,3.0,3.25,3.1556338216067665,37479,59,118270.0,23863,63.67,0.4,0.25,1565308800.0
2019-08-08,3.2,3.74,3.0,3.2,3.3072144986184537,91926,87,304019.0,74621,81.18,0.74,0.0,1565222400.0
2019-08-07,2.85,3.46,2.85,3.2,3.2267563391802234,44012,82,142016.0,40142,91.21,0.61,0.35,1565136000.0
2019-08-06,2.74,3.21,2.74,3.18,3.017422418840673,76855,91,231904.0,44684,58.14,0.47,0.44,1565049600.0
2019-08-05,3.02,3.18,2.96,2.96,3.033103533177397,81230,79,246379.0,44450,54.72,0.22,-0.06,1564963200.0
2019-08-02,3.44,3.5,3.26,3.28,3.388196848610347,30907,70,104719.0,28515,92.26,0.24,-0.16,1564704000.0
2019-08-01,3.43,3.77,3.43,3.51,3.5092902384108746,95046,79,333544.0,35641,37.5,0.34,0.08,1564617600.0
2019-07-31,3.25,3.76,3.08,3.62,3.5179329629735063,456673,167,1606545.0,152131,33.31,0.68,0.37,1564531200.0
2019-07-30,3.39,3.6,3.14,3.42,3.3624505637574,81418,105,273764.0,67458,82.85,0.46,0.03,1564444800.0
2019-07-29,3.0,3.39,2.99,3.31,3.2014233980032887,111283,50,356264.0,46064,41.39,0.4,0.31,1564358400.0
2019-07-26,3.2,3.29,2.92,3.11,3.1044519457359403,15701,52,48743.0,13433,85.56,0.37,-0.09,1564099200.0
2019-07-25,3.31,3.31,3.01,3.11,3.182872591640729,119843,98,381445.0,72927,60.85,0.3,-0.2,1564012800.0
2019-07-24,3.06,3.31,3.06,3.19,3.2070226773957566,17771,75,56992.0,16416,92.38,0.25,0.13,1563926400.0
2019-07-23,3.09,3.31,3.09,3.25,3.221839793281654,193500,100,623426.0,168276,86.96,0.22,0.16,1563840000.0
2019-07-22,2.94,3.11,2.83,3.04,2.931277841733821,19979,35,58564.0,13002,65.08,0.28,0.1,1563753600.0
2019-07-19,3.19,3.19,2.71,3.04,2.94021148057452,142519,100,419036.0,99136,69.56,0.48,-0.15,1563494400.0
2019-07-18,3.0,3.25,2.74,2.9,2.8299678145007783,722375,279,2044298.0,154722,21.42,0.51,-0.1,1563408000.0
2019-07-17,3.23,3.23,2.97,3.04,3.0394390536802947,477978,235,1452785.0,469270,98.18,0.26,-0.19,1563321600.0
2019-07-16,3.3,3.3,2.8,2.98,2.9780822195425944,98687,114,293898.0,92439,93.67,0.5,-0.32,1563235200.0
2019-07-15,3.08,3.08,2.7,3.05,2.9354145286106563,72106,59,211661.0,59459,82.46,0.38,-0.03,1563148800.0
2019-07-12,2.78,2.97,2.52,2.8,2.7815207340493635,140590,97,391054.0,130156,92.58,0.45,0.02,1562889600.0
2019-07-11,2.73,2.9,2.55,2.7,2.6063874096331774,67226,130,175217.0,52919,78.72,0.35,-0.03,1562803200.0
2019-07-10,2.57,2.93,2.46,2.82,2.691477974475093,36435,43,98064.0,29235,80.24,0.47,0.25,1562716800.0
2019-07-09,2.46,2.72,2.46,2.67,2.552346665265149,38054,53,97127.0,23165,60.87,0.26,0.21,1562630400.0
2019-07-08,2.55,2.9,2.54,2.73,2.5911462329292614,13034,44,33773.0,10804,82.89,0.36,0.18,1562544000.0
2019-07-05,3.01,3.01,2.72,2.82,2.797493878726775,13886,47,38846.0,13381,96.36,0.29,-0.19,1562284800.0
2019-07-04,2.83,2.99,2.63,2.93,2.8126075949367086,19750,37,55549.0,16361,82.84,0.36,0.1,1562198400.0
2019-07-03,2.93,2.95,2.57,2.76,2.7606661497774896,94153,34,259925.0,89720,95.29,0.38,-0.17,1562112000.0
2019-07-02,2.68,2.84,2.47,2.8,2.720754182311328,98809,56,268835.0,10665,10.79,0.37,0.12,1562025600.0
2019-07-01,2.32,2.7,2.32,2.59,2.4857301859667023,107815,93,267999.0,86495,80.23,0.38,0.27,1561939200.0
2019-06-28,2.51,2.55,2.34,2.5,2.443517206389195,114318,82,279338.0,108850,95.22,0.21,-0.01,1561680000.0
2019-06-27,2.44,2.64,2.21,2.53,2.387806531925876,197614,138,471864.0,106753,54.02,0.43,0.09,1561593600.0
2019-06-26,2.2,2.47,2.15,2.42,2.441925702573137,295165,178,720771.0,66619,22.57,0.32,0.22,1561507200.0
2019-06-25,3.09,3.09,2.24,2.25,2.3408493506747314,409348,258,958222.0,346253,84.59,0.85,-0.84,1561420800.0
2019-06-24,3.0,3.03,2.7,2.8,2.7650546884601206,65096,99,179994.0,46594,71.58,0.33,-0.2,1561334400.0
2019-06-21,2.9,3.23,2.81,2.94,2.946901962090676,600380,71,1769261.0,585338,97.49,0.42,0.04,1561075200.0
2019-06-20,2.9,3.4,2.9,3.06,3.065447129349237,16181,41,49602.0,10326,63.82,0.5,0.16,1560988800.0
2019-06-19,3.75,3.75,3.0,3.01,3.08669471851422,165408,187,510564.0,82905,50.12,0.75,-0.74,1560902400.0
2019-06-18,3.4,3.58,3.13,3.21,3.286666800958846,49643,142,163160.0,35208,70.92,0.45,-0.19,1560816000.0
2019-06-17,3.89,3.89,3.41,3.52,3.595930063701667,51647,91,185719.0,15511,30.03,0.48,-0.37,1560729600.0
2019-06-14,3.35,3.95,3.35,3.84,3.807771582304571,46091,62,175504.0,42157,91.46,0.6,0.49,1560470400.0
2019-06-13,3.5,4.07,3.41,3.94,3.8414704781822,195093,299,749444.0,64107,32.86,0.66,0.44,1560384000.0
2019-06-12,3.2,3.83,3.2,3.77,3.639400329606068,56431,164,205375.0,22016,39.01,0.63,0.57,1560297600.0
2019-06-11,3.27,3.83,3.03,3.77,3.457021832973068,778593,143,2691613.0,752940,96.71,0.8,0.5,1560211200.0
2019-06-10,3.07,3.43,2.9,3.26,3.0523082812744704,57467,83,175407.0,37827,65.82,0.53,0.19,1560124800.0
2019-06-07,3.65,3.65,2.95,3.05,3.5299980859326783,1118038,298,3946672.0,1023069,91.51,0.7,-0.6,1559865600.0
2019-06-06,3.58,3.68,3.46,3.48,3.518834526144208,39263,95,138160.0,32617,83.07,0.22,-0.1,1559779200.0
2019-06-04,3.74,3.85,3.55,3.62,3.6324718205624498,35132,82,127616.0,24421,69.51,0.3,-0.12,1559606400.0
2019-06-03,3.89,4.29,3.52,3.76,3.953339273683524,92026,164,363810.0,44199,48.03,0.77,-0.13,1559520000.0
2019-05-31,4.29,4.35,3.8,3.89,3.926736111111111,40320,85,158326.0,21951,54.44,0.55,-0.4,1559260800.0
2019-05-30,3.95,4.2,3.75,4.09,4.013418480501967,89727,96,360112.0,59229,66.01,0.45,0.14,1559174400.0
2019-05-29,3.8,4.4,3.7,3.92,4.009233654913697,145013,274,581391.0,65335,45.05,0.7,0.12,1559088000.0
2019-05-28,4.44,4.44,3.8,3.9,3.9647554138268815,47979,82,190225.0,38384,80.0,0.64,-0.54,1559001600.0
2019-05-27,4.65,4.65,3.91,4.13,4.107863412402672,209858,219,862068.0,134781,64.22,0.74,-0.52,1558915200.0
2019-05-24,4.85,4.85,4.2,4.41,4.446057137421524,126152,196,560879.0,106407,84.35,0.65,-0.44,1558656000.0
2019-05-23,4.84,4.95,4.4,4.48,4.563168427621528,975891,386,4453155.0,858875,88.01,0.55,-0.36,1558569600.0
2019-05-22,4.42,4.42,3.4,4.42,4.081065188650077,527193,542,2151509.0,324264,61.51,1.02,0.0,1558483200.0
2019-05-21,3.45,3.81,3.45,3.69,3.697683105345515,396220,174,1465096.0,396220,100.0,0.36,0.24,1558396800.0
2019-05-20,3.44,3.75,3.44,3.63,3.5061138406294976,752473,206,2638256.0,752473,100.0,0.31,0.19,1558310400.0
2019-05-17,3.61,3.97,3.61,3.62,3.621888243883329,1263555,273,4576455.0,1263555,100.0,0.36,0.01,1558051200.0
2019-05-16,3.8,3.8,3.8,3.8,3.7987220447284336,626,5,2378.0,626,100.0,0.0,0.0,1557964800.0
2019-05-15,3.99,3.99,3.99,3.99,3.989169675090253,554,9,2210.0,554,100.0,0.0,0.0,1557878400.0
2019-05-14,4.19,4.19,4.19,4.19,4.19,500,1,2095.0,500,100.0,0.0,0.0,1557792000.0
2019-05-13,4.41,4.41,4.41,4.41,4.408304498269896,578,3,2548.0,578,100.0,0.0,0.0,1557705600.0
2019-05-10,4.64,4.64,4.64,4.64,4.6,10,1,46.0,10,100.0,0.0,0.0,1557446400.0
2019-05-09,4.88,4.88,4.88,4.88,4.879943320881103,7763,17,37883.0,7763,100.0,0.0,0.0,1557360000.0
2019-05-08,5.4,5.4,5.13,5.13,5.237812869092497,123614,73,647467.0,123614,100.0,0.27,-0.27,1557273600.0
