Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-30,31.55,32.0,29.0,29.1,30.14558979808714,1882,37,56734.0,1593.0,84.64,3.0,-2.45,1593475200.0
2020-06-29,28.7,33.6,28.7,31.55,30.644599303135887,5166,73,158310.0,5115.0,99.01,4.9,2.85,1593388800.0
2020-06-26,28.0,29.45,28.0,28.5,28.486183074265973,3474,30,98961.0,2967.0,85.41,1.45,0.5,1593129600.0
2020-06-25,30.1,30.1,27.0,27.2,27.627148140091364,4597,52,127002.0,3908.0,85.01,3.1,-2.9,1593043200.0
2020-06-24,28.95,31.0,26.45,27.35,28.916718652526512,3206,46,92707.0,2730.0,85.15,4.55,-1.6,1592956800.0
2020-06-23,26.1,31.0,26.1,28.7,29.101543460601135,2462,65,71648.0,1737.0,70.55,4.9,2.6,1592870400.0
2020-06-22,32.5,32.5,28.15,28.7,29.146788990825687,4578,59,133434.0,3576.0,78.11,4.35,-3.8,1592784000.0
2020-06-19,28.0,32.0,26.3,28.9,28.40444978953698,8315,62,236183.0,6154.0,74.01,5.7,0.9,1592524800.0
2020-06-18,28.5,28.5,26.3,27.05,26.987856908434523,3047,38,82232.0,2197.0,72.1,2.2,-1.45,1592438400.0
2020-06-17,31.35,31.35,26.05,26.6,27.34251686038169,6969,50,190550.0,5404.0,77.54,5.3,-4.75,1592352000.0
2020-06-16,28.5,30.55,26.05,27.9,28.6054402692092,7132,49,204014.0,5893.0,82.63,4.5,-0.6,1592265600.0
2020-06-15,29.25,29.25,28.3,28.3,28.3946117274168,631,12,17917.0,622.0,98.57,0.95,-0.95,1592179200.0
2020-06-12,30.65,30.65,28.0,28.45,28.75426997245179,1815,25,52189.0,1623.0,89.42,2.65,-2.2,1591920000.0
2020-06-11,28.1,30.6,28.1,28.4,28.534936998854523,873,15,24911.0,653.0,74.8,2.5,0.3,1591833600.0
2020-06-10,28.5,29.75,27.8,28.1,28.20374135827572,2459,24,69353.0,2191.0,89.1,1.95,-0.4,1591747200.0
2020-06-09,30.5,30.5,28.5,28.7,28.665076335877863,2096,23,60082.0,1908.0,91.03,2.0,-1.8,1591660800.0
2020-06-08,29.15,30.0,29.0,29.05,29.621604139715394,1546,22,45795.0,1200.0,77.62,1.0,-0.1,1591574400.0
2020-06-05,30.95,30.95,28.1,30.0,29.38811475409836,2440,33,71707.0,2048.0,83.93,2.85,-0.95,1591315200.0
2020-06-04,30.85,30.85,28.0,29.95,29.28833333333333,600,18,17573.0,600.0,100.0,2.85,-0.9,1591228800.0
2020-06-03,30.9,30.9,28.5,28.65,28.71559633027523,1744,24,50080.0,1663.0,95.36,2.4,-2.25,1591142400.0
2020-06-02,28.45,31.0,28.45,28.7,29.135351227869787,3502,31,102032.0,1979.0,56.51,2.55,0.25,1591056000.0
2020-06-01,29.5,30.45,27.75,29.5,29.4656762295082,3904,39,115034.0,3067.0,78.56,2.7,0.0,1590969600.0
2020-05-29,27.3,29.9,27.3,29.55,29.379888268156424,1253,14,36813.0,1136.0,90.66,2.6,2.25,1590710400.0
2020-05-28,27.05,29.95,27.05,28.05,28.042627533193567,2862,20,80258.0,2421.0,84.59,2.9,1.0,1590624000.0
2020-05-27,25.3,30.25,25.3,29.25,29.921938586755456,2703,38,80879.0,2195.0,81.21,4.95,3.95,1590537600.0
2020-05-26,25.15,29.7,25.15,27.5,27.4385226741468,2139,19,58691.0,2084.0,97.43,4.55,2.35,1590451200.0
2020-05-22,28.0,29.85,27.0,27.0,27.591666666666665,360,12,9933.0,350.0,97.22,2.85,-1.0,1590105600.0
2020-05-21,27.5,28.0,27.5,28.0,27.98701298701299,154,5,4310.0,154.0,100.0,0.5,0.5,1590019200.0
2020-05-20,26.6,30.5,26.6,27.5,27.375886524822693,141,5,3860.0,141.0,100.0,3.9,0.9,1589932800.0
2020-05-19,28.0,28.5,28.0,28.5,28.452488687782804,221,7,6288.0,221.0,100.0,0.5,0.5,1589846400.0
2020-05-18,27.55,28.4,25.55,28.0,27.984745762711864,2950,25,82555.0,2500.0,84.75,2.85,0.45,1589760000.0
2020-05-15,28.0,28.5,27.0,27.55,27.765726681127983,3227,26,89600.0,3226.0,99.97,1.5,-0.45,1589500800.0
2020-05-14,27.9,28.85,27.5,27.55,27.78920526986825,2353,14,65388.0,2353.0,100.0,1.35,-0.35,1589414400.0
2020-05-13,27.65,29.75,27.6,27.85,27.81470491262776,3033,32,84362.0,2682.0,88.43,2.15,0.2,1589328000.0
2020-05-12,29.5,29.5,28.0,29.45,28.24180690876882,1129,15,31885.0,1126.0,99.73,1.5,-0.05,1589241600.0
2020-05-11,30.35,30.35,29.05,29.5,29.243626062322942,353,8,10323.0,351.0,99.43,1.3,-0.85,1589155200.0
2020-05-08,29.0,31.0,28.0,30.35,28.891950688905006,1379,25,39842.0,1254.0,90.94,3.0,1.35,1588896000.0
2020-05-07,31.8,31.8,28.45,30.15,30.517153748411687,787,25,24017.0,494.0,62.77,3.35,-1.65,1588809600.0
2020-05-06,28.0,33.4,28.0,31.55,31.94,600,19,19164.0,494.0,82.33,5.4,3.55,1588723200.0
2020-05-05,32.0,33.5,30.2,30.4,30.824497257769647,547,32,16861.0,506.0,92.5,3.3,-1.6,1588636800.0
2020-05-04,31.85,31.85,27.0,30.5,29.9859282796187,2203,52,66059.0,899.0,40.81,4.85,-1.35,1588550400.0
2020-04-30,27.35,31.75,27.35,29.7,30.230908620243333,3863,72,116782.0,1053.0,27.26,4.4,2.35,1588204800.0
2020-04-29,28.1,30.9,28.1,29.5,29.654564315352697,964,43,28587.0,331.0,34.34,2.8,1.4,1588118400.0
2020-04-28,29.25,30.3,28.35,29.95,28.91187739463601,261,17,7546.0,209.0,80.08,1.95,0.7,1588032000.0
2020-04-27,29.0,31.0,27.2,30.85,30.181123423767673,2617,84,78984.0,2215.0,84.64,3.8,1.85,1587945600.0
2020-04-24,31.55,31.55,28.85,29.3,30.017196456487756,1919,59,57603.0,1627.0,84.78,2.7,-2.25,1587686400.0
2020-04-23,26.95,28.9,26.95,28.7,28.334068357221607,907,39,25699.0,375.0,41.34,1.95,1.75,1587600000.0
2020-04-22,27.0,29.0,27.0,27.2,28.484794275491947,559,15,15923.0,514.0,91.95,2.0,0.2,1587513600.0
2020-04-21,26.95,29.9,26.95,27.1,27.676406926406926,924,35,25573.0,535.0,57.9,2.95,0.15,1587427200.0
2020-04-20,29.0,29.0,27.0,27.55,27.78150633855332,2682,66,74510.0,2233.0,83.26,2.0,-1.45,1587340800.0
2020-04-17,32.6,32.6,28.0,28.85,29.28031070584262,2961,61,86699.0,1781.0,60.15,4.6,-3.75,1587081600.0
2020-04-16,30.25,30.55,26.95,29.7,28.835534213685477,833,53,24020.0,355.0,42.62,3.6,-0.55,1586995200.0
2020-04-15,31.0,31.5,28.8,29.5,29.546186440677968,2360,88,69729.0,1899.0,80.47,2.7,-1.5,1586908800.0
2020-04-13,32.55,33.7,27.95,31.75,32.100590260698475,4066,102,130521.0,2969.0,73.02,5.75,-0.8,1586736000.0
2020-04-09,29.0,31.4,29.0,31.05,30.929710946138048,6331,131,195816.0,4570.0,72.18,2.4,2.05,1586390400.0
2020-04-08,20.0,28.55,20.0,28.55,27.272598067083567,7036,120,191890.0,5637.0,80.12,8.55,8.55,1586304000.0
2020-04-07,22.9,25.9,21.9,23.8,23.125,3120,72,72150.0,2854.0,91.47,4.0,0.9,1586217600.0
2020-04-03,18.05,21.9,18.05,21.7,20.570759137769446,2134,65,43898.0,1352.0,63.36,3.85,3.65,1585872000.0
2020-04-01,18.2,20.45,17.55,19.05,18.70198139911039,2473,47,46250.0,2055.0,83.1,2.9,0.85,1585699200.0
2020-03-31,19.6,19.6,19.0,19.4,19.38280802292264,1745,14,33823.0,1470.0,84.24,0.6,-0.2,1585612800.0
2020-03-30,19.5,19.5,18.15,18.9,18.5260663507109,1477,22,27363.0,921.0,62.36,1.35,-0.6,1585526400.0
2020-03-27,19.0,21.9,19.0,19.5,20.29657794676806,1052,33,21352.0,914.0,86.88,2.9,0.5,1585267200.0
2020-03-26,23.5,23.5,19.15,19.6,19.599245283018867,2650,25,51938.0,2650.0,100.0,4.35,-3.9,1585180800.0
2020-03-25,24.8,24.8,19.1,19.6,21.18684210526316,1140,48,24153.0,837.0,73.42,5.7,-5.2,1585094400.0
2020-03-24,18.0,21.0,17.6,20.85,20.701679389312975,3275,52,67798.0,3015.0,92.06,3.4,2.85,1585008000.0
2020-03-23,20.9,20.9,17.5,17.5,17.80886075949367,790,4,14069.0,750.0,94.94,3.4,-3.4,1584921600.0
2020-03-20,20.9,20.9,20.0,20.9,20.898581560283688,1410,13,29467.0,1410.0,100.0,0.9,0.0,1584662400.0
2020-03-19,20.0,20.9,19.1,19.1,19.99242424242424,396,10,7917.0,365.0,92.17,1.8,-0.9,1584576000.0
2020-03-18,20.1,21.8,20.0,20.0,20.11192660550459,1090,20,21922.0,928.0,85.14,1.8,-0.1,1584489600.0
2020-03-17,20.1,21.5,20.0,20.05,20.120473537604457,1436,25,28893.0,995.0,69.29,1.5,-0.05,1584403200.0
2020-03-16,21.8,21.8,19.15,20.05,20.52520325203252,1230,17,25246.0,810.0,65.85,2.65,-1.75,1584316800.0
2020-03-13,22.9,22.9,17.55,21.85,20.382608695652173,3910,45,79696.0,1652.0,42.25,5.35,-1.05,1584057600.0
2020-03-12,23.35,23.35,20.35,21.4,22.33575013943112,1793,32,40048.0,835.0,46.57,3.0,-1.95,1583971200.0
2020-03-11,23.9,23.9,21.1,23.45,22.311572700296733,1348,14,30076.0,1136.0,84.27,2.8,-0.45,1583884800.0
2020-03-09,24.5,24.5,22.05,23.0,22.782142857142855,840,20,19137.0,600.0,71.43,2.45,-1.5,1583712000.0
2020-03-06,23.5,24.9,23.5,23.75,23.98080614203455,521,12,12494.0,510.0,97.89,1.4,0.25,1583452800.0
2020-03-05,24.85,28.05,24.85,26.7,26.0,3,3,78.0,1.0,33.33,3.2,1.85,1583366400.0
2020-03-04,24.35,24.4,23.5,24.3,23.670731707317078,2296,24,54348.0,2192.0,95.47,0.9,-0.05,1583280000.0
2020-03-03,25.1,26.9,23.7,24.35,24.67386722866175,3796,43,93662.0,3533.0,93.07,3.2,-0.75,1583193600.0
2020-03-02,26.9,26.9,25.15,26.8,25.376651982378853,454,11,11521.0,451.0,99.34,1.75,-0.1,1583107200.0
2020-02-28,26.1,26.1,26.0,26.05,26.015209125475284,263,5,6842.0,238.0,90.49,0.1,-0.05,1582848000.0
2020-02-27,26.1,27.0,25.0,26.1,26.113207547169807,3074,12,80272.0,2601.0,84.61,2.0,0.0,1582761600.0
2020-02-26,27.8,27.8,27.0,27.0,27.40160642570281,249,9,6823.0,246.0,98.8,0.8,-0.8,1582675200.0
2020-02-25,27.9,27.9,26.8,27.85,27.54032258064516,124,8,3415.0,124.0,100.0,1.1,-0.05,1582588800.0
2020-02-24,29.5,29.5,26.25,26.65,27.2275664034458,1393,26,37928.0,1013.0,72.72,3.25,-2.85,1582502400.0
2020-02-20,28.6,28.9,27.5,27.75,28.4,150,17,4260.0,120.0,80.0,1.4,-0.85,1582156800.0
2020-02-19,27.6,28.8,27.1,27.55,27.545098039215688,510,15,14048.0,503.0,98.63,1.7,-0.05,1582070400.0
2020-02-18,28.0,28.0,27.5,28.0,27.98310810810811,296,7,8283.0,286.0,96.62,0.5,0.0,1581984000.0
2020-02-17,28.0,29.45,27.0,27.2,27.918475073313783,1705,32,47601.0,1405.0,82.4,2.45,-0.8,1581897600.0
2020-02-14,28.0,29.75,28.0,28.0,28.0848623853211,436,17,12245.0,321.0,73.62,1.75,0.0,1581638400.0
2020-02-13,30.6,30.6,27.55,27.85,28.273865414710485,1278,30,36134.0,1004.0,78.56,3.05,-2.75,1581552000.0
2020-02-12,29.65,30.25,29.35,30.0,29.695510499637944,2762,26,82019.0,2661.0,96.34,0.9,0.35,1581465600.0
2020-02-11,28.8,30.9,28.75,29.65,28.93131313131313,495,15,14321.0,461.0,93.13,2.15,0.85,1581379200.0
2020-02-10,29.2,31.6,28.35,31.5,30.21751045723352,6933,53,209498.0,3768.0,54.35,3.25,2.3,1581292800.0
2020-02-07,28.5,29.3,28.1,28.9,28.60967302452316,1468,29,41999.0,590.0,40.19,1.2,0.4,1581033600.0
2020-02-06,27.15,29.8,27.15,27.5,28.488770926908945,2449,16,69769.0,1451.0,59.25,2.65,0.35,1580947200.0
2020-02-05,27.0,29.0,27.0,27.55,28.565326633165828,398,9,11369.0,391.0,98.24,2.0,0.55,1580860800.0
2020-02-04,25.6,29.2,25.6,27.5,27.737142857142857,350,14,9708.0,280.0,80.0,3.6,1.9,1580774400.0
2020-02-03,28.0,28.85,27.05,28.0,28.01284796573876,467,14,13082.0,452.0,96.79,1.8,0.0,1580688000.0
2020-02-01,29.85,29.9,26.65,27.05,27.83246073298429,2674,45,74424.0,1104.0,41.29,3.25,-2.8,1580515200.0
2020-01-31,27.15,32.95,27.15,28.65,29.609965284868288,4897,48,145000.0,2039.0,41.64,5.8,1.5,1580428800.0
2020-01-30,29.1,31.75,27.65,28.3,28.39503881201485,5926,50,168269.0,5498.0,92.78,4.1,-0.8,1580342400.0
2020-01-29,28.15,31.7,28.15,30.2,29.89415384615385,1625,22,48578.0,1522.0,93.66,3.55,2.05,1580256000.0
2020-01-28,29.95,30.0,28.15,28.5,29.62213976499691,1617,25,47899.0,1209.0,74.77,1.85,-1.45,1580169600.0
2020-01-27,29.9,29.9,28.3,28.45,28.364511691884456,1454,11,41242.0,1330.0,91.47,1.6,-1.45,1580083200.0
2020-01-24,29.9,29.9,29.0,29.05,29.069767441860463,387,12,11250.0,361.0,93.28,0.9,-0.85,1579824000.0
2020-01-23,31.75,31.75,28.35,29.9,29.735294117647054,170,12,5055.0,115.0,67.65,3.4,-1.85,1579737600.0
2020-01-22,30.9,30.9,27.6,28.1,28.294252394835485,4802,55,135869.0,3438.0,71.6,3.3,-2.8,1579651200.0
2020-01-21,27.3,33.85,27.3,28.95,29.846554719166186,1727,57,51545.0,1058.0,61.26,6.55,1.65,1579564800.0
2020-01-20,32.9,32.9,28.85,29.4,30.66970387243736,878,41,26928.0,433.0,49.32,4.05,-3.5,1579478400.0
2020-01-17,28.5,28.5,28.5,28.5,28.49090909090909,55,1,1567.0,55.0,100.0,0.0,0.0,1579219200.0
2020-01-16,30.25,30.25,28.5,29.1,29.38271604938272,2349,24,69020.0,1133.0,48.23,1.75,-1.15,1579132800.0
2020-01-15,30.7,30.7,28.05,30.2,29.89693593314763,359,20,10733.0,274.0,76.32,2.65,-0.5,1579046400.0
2020-01-14,26.25,32.7,26.25,29.7,28.616600790513836,506,21,14480.0,282.0,55.73,6.45,3.45,1578960000.0
2020-01-13,27.6,29.05,27.25,27.4,27.44390243902439,205,7,5626.0,105.0,51.22,1.8,-0.2,1578873600.0
2020-01-10,26.85,29.05,26.85,28.55,28.4887839433294,1694,21,48260.0,1382.0,81.58,2.2,1.7,1578614400.0
2020-01-09,28.0,28.5,28.0,28.5,28.223529411764705,85,3,2399.0,65.0,76.47,0.5,0.5,1578528000.0
2020-01-08,27.5,28.5,27.5,28.5,28.063492063492063,63,3,1768.0,63.0,100.0,1.0,1.0,1578441600.0
2020-01-07,28.85,28.85,26.8,27.5,27.67083333333333,240,13,6641.0,175.0,72.92,2.05,-1.35,1578355200.0
2020-01-06,28.2,28.2,28.2,28.2,28.0,2,1,56.0,2.0,100.0,0.0,0.0,1578268800.0
2020-01-03,28.5,28.8,27.1,28.2,27.944207671445177,5162,15,144248.0,2160.0,41.84,1.7,-0.3,1578009600.0
2020-01-02,27.55,29.25,27.55,28.1,28.299270959902795,8230,39,232903.0,4716.0,57.3,1.7,0.55,1577923200.0
2020-01-01,29.5,29.5,27.4,28.85,28.639494833524683,871,24,24945.0,437.0,50.17,2.1,-0.65,1577836800.0
2019-12-31,27.05,28.9,27.05,28.7,27.91764705882353,85,6,2373.0,53.0,62.35,1.85,1.65,1577750400.0
2019-12-30,29.3,29.3,27.0,27.25,28.03894080996885,642,23,18001.0,449.0,69.94,2.3,-2.05,1577664000.0
2019-12-27,26.25,29.5,26.25,26.9,27.910344827586208,580,27,16188.0,238.0,41.03,3.25,0.65,1577404800.0
2019-12-26,28.8,28.8,26.75,28.75,28.693877551020407,441,20,12654.0,306.0,69.39,2.05,-0.05,1577318400.0
2019-12-24,28.95,29.0,26.7,28.8,28.946107784431135,167,8,4834.0,161.0,96.41,2.3,-0.15,1577145600.0
2019-12-23,27.1,29.5,27.05,27.1,27.104,125,5,3388.0,124.0,99.2,2.45,0.0,1577059200.0
2019-12-20,27.15,28.45,27.0,27.0,27.07726269315673,906,15,24532.0,604.0,66.67,1.45,-0.15,1576800000.0
2019-12-19,28.6,28.7,27.0,28.7,28.635,400,7,11454.0,202.0,50.5,1.7,0.1,1576713600.0
2019-12-18,28.95,28.95,27.05,28.45,28.438285291943828,1353,18,38477.0,711.0,52.55,1.9,-0.5,1576627200.0
2019-12-17,25.0,29.7,25.0,27.2,27.778947368421047,285,18,7917.0,157.0,55.09,4.7,2.2,1576540800.0
2019-12-16,29.75,29.75,25.7,28.75,27.88206388206388,814,15,22696.0,689.0,84.64,4.05,-1.0,1576454400.0
2019-12-13,24.0,29.8,24.0,27.9,27.94294770206022,631,29,17632.0,252.0,39.94,5.8,3.9,1576195200.0
2019-12-12,26.1,26.15,26.05,26.05,26.070243902439024,1025,9,26722.0,925.0,90.24,0.1,-0.05,1576108800.0
2019-12-11,28.0,32.85,25.6,26.1,26.75579322638146,1122,28,30020.0,692.0,61.68,7.25,-1.9,1576022400.0
2019-12-10,29.5,29.5,25.5,28.0,28.03748264692272,2161,29,60589.0,1028.0,47.57,4.0,-1.5,1575936000.0
2019-12-09,32.5,32.5,24.65,25.4,26.822899276572063,7188,43,192803.0,2601.0,36.19,7.85,-7.1,1575849600.0
2019-12-06,28.5,31.95,27.15,27.25,28.637529137529135,3432,54,98284.0,2013.0,58.65,4.8,-1.25,1575590400.0
2019-12-05,26.1,27.85,26.0,26.95,26.46114577424844,1763,22,46651.0,1211.0,68.69,1.85,0.85,1575504000.0
2019-12-04,27.7,29.9,25.5,26.95,26.70622406639004,3615,40,96543.0,2632.0,72.81,4.4,-0.75,1575417600.0
2019-12-03,25.55,28.4,25.55,27.7,27.118421052631575,152,18,4122.0,100.0,65.79,2.85,2.15,1575331200.0
2019-12-02,28.2,30.95,27.9,27.9,28.631195998180992,4398,38,125920.0,3527.0,80.2,3.05,-0.3,1575244800.0
2019-11-29,29.7,33.3,28.9,30.95,29.082159115543032,9226,93,268312.0,8128.0,88.1,4.4,1.25,1574985600.0
2019-11-28,33.5,33.5,28.7,32.1,30.195899772209568,3073,28,92792.0,1325.0,43.12,4.8,-1.4,1574899200.0
2019-11-27,29.7,31.0,29.7,31.0,30.222222222222225,9,3,272.0,5.0,55.56,1.3,1.3,1574812800.0
2019-11-26,32.6,33.6,30.9,31.0,32.36397058823529,272,6,8803.0,122.0,44.85,2.7,-1.6,1574726400.0
2019-11-25,33.9,33.9,30.8,31.1,31.16923076923077,520,19,16208.0,266.0,51.15,3.1,-2.8,1574640000.0
2019-11-22,33.7,33.7,31.2,32.7,31.45496535796767,433,14,13620.0,371.0,85.68,2.5,-1.0,1574380800.0
2019-11-21,34.0,34.0,31.3,31.55,32.77530864197531,405,21,13274.0,293.0,72.35,2.7,-2.45,1574294400.0
2019-11-20,32.0,35.6,31.25,31.25,33.07752956636005,2283,39,75516.0,829.0,36.31,4.35,-0.75,1574208000.0
2019-11-19,37.85,37.85,32.15,32.4,32.48560209424084,764,13,24819.0,511.0,66.88,5.7,-5.45,1574121600.0
2019-11-18,37.8,37.8,31.25,35.2,33.399685904986256,2547,34,85069.0,798.0,31.33,6.55,-2.6,1574035200.0
2019-11-15,31.0,34.5,31.0,34.5,31.608527131782942,258,4,8155.0,258.0,100.0,3.5,3.5,1573776000.0
2019-11-14,32.45,32.45,31.0,31.45,31.038260869565217,575,7,17847.0,575.0,100.0,1.45,-1.0,1573689600.0
2019-11-13,33.5,34.2,30.2,32.95,32.53861788617886,492,22,16009.0,331.0,67.28,4.0,-0.55,1573603200.0
2019-11-11,33.0,34.9,31.0,33.5,32.53475935828877,187,10,6084.0,186.0,99.47,3.9,0.5,1573430400.0
2019-11-08,31.6,33.9,31.0,33.0,31.641509433962263,53,4,1677.0,51.0,96.23,2.9,1.4,1573171200.0
2019-11-07,29.6,34.75,29.5,32.3,32.005521048999306,1449,41,46376.0,696.0,48.03,5.25,2.7,1573084800.0
2019-11-06,33.35,33.35,31.25,31.7,31.960352422907487,227,10,7255.0,213.0,93.83,2.1,-1.65,1572998400.0
2019-11-05,32.45,34.3,31.95,32.1,32.398414271556,1009,20,32690.0,560.0,55.5,2.35,-0.35,1572912000.0
2019-11-04,35.7,35.7,30.55,35.45,33.84403153153153,1776,55,60107.0,879.0,49.49,5.15,-0.25,1572825600.0
2019-11-01,30.0,34.95,30.0,32.7,32.4717859220477,1719,35,55819.0,640.0,37.23,4.95,2.7,1572566400.0
2019-10-31,33.6,33.6,29.35,33.1,32.22619047619048,756,28,24363.0,356.0,47.09,4.25,-0.5,1572480000.0
2019-10-30,34.0,34.0,29.2,30.65,31.59217171717172,1584,23,50042.0,808.0,51.01,4.8,-3.35,1572393600.0
2019-10-29,29.3,31.8,29.3,31.75,30.927307206068267,1582,19,48927.0,941.0,59.48,2.5,2.45,1572307200.0
2019-10-27,30.3,32.7,29.25,29.25,31.440163934426227,1220,8,38357.0,1210.0,99.18,3.45,-1.05,1572134400.0
2019-10-25,30.8,31.0,29.75,29.75,29.78,50,3,1489.0,49.0,98.0,1.25,-1.05,1571961600.0
2019-10-24,30.95,30.95,29.65,30.2,30.142857142857142,7,3,211.0,4.0,57.14,1.3,-0.75,1571875200.0
2019-10-23,31.2,31.2,29.6,29.8,30.639676113360323,247,9,7568.0,227.0,91.9,1.6,-1.4,1571788800.0
2019-10-22,35.9,35.9,30.75,31.2,31.752475247524753,707,24,22449.0,451.0,63.79,5.15,-4.7,1571702400.0
2019-10-18,31.8,34.1,31.8,32.85,33.504369538077405,1602,19,53674.0,1349.0,84.21,2.3,1.05,1571356800.0
2019-10-17,32.6,32.6,29.1,31.0,31.64222401289283,1241,21,39268.0,654.0,52.7,3.5,-1.6,1571270400.0
2019-10-16,33.75,33.75,28.65,29.9,29.480286738351253,279,13,8225.0,131.0,46.95,5.1,-3.85,1571184000.0
2019-10-15,30.8,33.6,30.8,31.1,31.781321184510247,439,13,13952.0,112.0,25.51,2.8,0.3,1571097600.0
2019-10-14,34.0,34.0,33.75,33.8,33.791666666666664,24,5,811.0,20.0,83.33,0.25,-0.2,1571011200.0
2019-10-10,32.6,32.6,29.0,32.35,30.88095238095238,42,4,1297.0,20.0,47.62,3.6,-0.25,1570665600.0
2019-10-09,29.65,31.0,29.65,29.8,30.166666666666664,60,6,1810.0,50.0,83.33,1.35,0.15,1570579200.0
2019-10-07,31.0,31.0,31.0,31.0,31.0,5,1,155.0,5.0,100.0,0.0,0.0,1570406400.0
2019-10-04,30.75,32.7,30.75,32.0,31.965517241379313,203,15,6489.0,117.0,57.64,1.95,1.25,1570147200.0
2019-10-03,30.1,33.0,30.1,30.7,30.68157894736842,380,18,11659.0,253.0,66.58,2.9,0.6,1570060800.0
2019-10-01,33.45,34.0,30.55,33.15,33.1049504950495,505,26,16718.0,272.0,53.86,3.45,-0.3,1569888000.0
2019-09-30,34.9,34.9,31.55,31.95,31.982905982905983,585,19,18710.0,415.0,70.94,3.35,-2.95,1569801600.0
2019-09-27,32.05,34.35,31.05,33.5,32.824870466321244,1930,18,63352.0,1176.0,60.93,3.3,1.45,1569542400.0
2019-09-26,34.8,34.8,32.5,32.55,32.6578947368421,38,4,1241.0,36.0,94.74,2.3,-2.25,1569456000.0
2019-09-25,31.85,35.0,31.35,32.5,33.29848229342327,2372,16,78984.0,1140.0,48.06,3.65,0.65,1569369600.0
2019-09-24,32.25,35.85,31.0,32.2,33.569635385534966,1673,19,56162.0,892.0,53.32,4.85,-0.05,1569283200.0
2019-09-23,36.4,36.4,31.05,34.35,33.311437403400305,1294,12,43105.0,660.0,51.0,5.35,-2.05,1569196800.0
2019-09-20,30.0,34.0,30.0,30.9,32.00367647058824,272,12,8705.0,150.0,55.15,4.0,0.9,1568937600.0
2019-09-19,30.6,33.0,30.6,33.0,31.83937823834197,193,3,6145.0,193.0,100.0,2.4,2.4,1568851200.0
2019-09-18,33.5,33.5,33.35,33.4,33.43103448275862,58,5,1939.0,54.0,93.1,0.15,-0.1,1568764800.0
2019-09-17,29.4,34.8,29.4,32.0,32.90965092402464,487,10,16027.0,207.0,42.51,5.4,2.6,1568678400.0
2019-09-13,34.4,34.4,32.0,32.0,32.07692307692308,26,3,834.0,26.0,100.0,2.4,-2.4,1568332800.0
2019-09-12,30.4,32.4,30.4,32.35,31.84955752212389,113,9,3599.0,63.0,55.75,2.0,1.95,1568246400.0
2019-09-11,34.45,34.45,29.45,30.45,30.415024630541872,812,18,24697.0,692.0,85.22,5.0,-4.0,1568160000.0
2019-09-09,32.5,32.5,29.45,31.7,31.57716049382716,324,6,10231.0,324.0,100.0,3.05,-0.8,1567987200.0
2019-09-06,31.4,31.4,30.4,30.65,30.863636363636363,330,4,10185.0,230.0,69.7,1.0,-0.75,1567728000.0
2019-09-05,31.5,31.8,29.0,31.4,30.21305595408895,1394,19,42117.0,935.0,67.07,2.8,-0.1,1567641600.0
2019-09-04,29.55,32.4,29.55,31.65,30.957317073170728,984,18,30462.0,553.0,56.2,2.85,2.1,1567555200.0
2019-09-03,29.55,29.55,29.55,29.55,29.5,10,1,295.0,10.0,100.0,0.0,0.0,1567468800.0
2019-08-30,33.95,33.95,28.15,28.9,29.92530120481928,415,22,12419.0,329.0,79.28,5.8,-5.05,1567123200.0
2019-08-29,30.0,30.0,28.35,28.55,29.0,31,4,899.0,11.0,35.48,1.65,-1.45,1567036800.0
2019-08-28,28.1,30.95,28.1,30.35,29.2760663507109,844,15,24709.0,685.0,81.16,2.85,2.25,1566950400.0
2019-08-27,30.2,32.95,27.75,30.0,29.54373522458629,1692,42,49988.0,552.0,32.62,5.2,-0.2,1566864000.0
2019-08-26,27.15,33.65,27.15,28.35,28.62460165710644,1569,24,44912.0,908.0,57.87,6.5,1.2,1566777600.0
2019-08-23,25.55,33.0,25.55,29.7,31.041465100207326,1447,20,44917.0,624.0,43.12,7.45,4.15,1566518400.0
2019-08-22,28.0,33.9,28.0,28.35,28.70315789473684,950,19,27268.0,837.0,88.11,5.9,0.35,1566432000.0
2019-08-21,31.3,31.3,31.3,31.3,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1566345600.0
2019-08-20,29.0,31.65,29.0,31.5,29.903846153846157,156,10,4665.0,131.0,83.97,2.65,2.5,1566259200.0
2019-08-19,34.9,34.9,28.05,28.05,31.60580204778157,586,22,18521.0,100.0,17.06,6.85,-6.85,1566172800.0
2019-08-16,30.55,30.55,30.0,30.0,30.04583333333333,240,3,7211.0,240.0,100.0,0.55,-0.55,1565913600.0
2019-08-14,23.35,32.15,23.35,30.55,27.534246575342465,73,8,2010.0,53.0,72.6,8.8,7.2,1565740800.0
2019-08-13,33.9,33.9,26.45,26.95,28.98688524590164,305,13,8841.0,82.0,26.89,7.45,-6.95,1565654400.0
2019-08-09,30.6,31.9,27.25,31.65,29.05324074074074,432,9,12551.0,429.0,99.31,4.65,1.05,1565308800.0
2019-08-06,31.0,31.0,25.45,30.6,28.090909090909086,22,9,618.0,5.0,22.73,5.55,-0.4,1565049600.0
