Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,49.25,49.45,40.2,40.2,47.978571428571435,18200,5,873210.0,2600,14.29,9.25,-9.05,1610409600.0
2021-01-11,49.4,49.4,49.0,49.4,49.21875,20800,6,1023750.0,2600,12.5,0.4,0.0,1610323200.0
2021-01-08,39.85,49.8,39.85,49.75,47.175,20800,8,981240.0,5200,25.0,9.95,9.9,1610064000.0
2021-01-07,49.8,49.85,49.6,49.8,49.75,31200,7,1552200.0,0,0.0,0.25,0.0,1609977600.0
2021-01-06,49.5,49.85,49.5,49.85,49.71666666666666,31200,7,1551160.0,0,0.0,0.35,0.35,1609891200.0
2021-01-05,49.65,49.85,49.65,49.8,49.76428571428571,36400,9,1811420.0,0,0.0,0.2,0.15,1609804800.0
2021-01-04,49.7,49.9,49.45,49.9,49.725,57200,13,2844270.0,2600,4.55,0.45,0.2,1609718400.0
2021-01-01,49.75,49.9,49.7,49.85,49.8,46800,14,2330640.0,0,0.0,0.2,0.1,1609459200.0
2020-12-31,49.5,49.6,49.5,49.6,49.55,15600,3,772980.0,0,0.0,0.1,0.1,1609372800.0
2020-12-30,49.75,49.9,49.7,49.9,49.79583333333333,31200,12,1553630.0,0,0.0,0.2,0.15,1609286400.0
2020-12-29,50.0,52.1,50.0,52.1,51.525,15600,6,803790.0,0,0.0,2.1,2.1,1609200000.0
2020-12-28,49.0,49.45,49.0,49.15,49.27857142857143,36400,14,1793740.0,0,0.0,0.45,0.15,1609113600.0
2020-12-24,48.5,49.5,47.75,49.5,49.15754716981132,137800,20,6773910.0,91000,66.04,1.75,1.0,1608768000.0
2020-12-23,47.0,47.0,45.0,45.35,45.29736842105263,49400,15,2237690.0,2600,5.26,2.0,-1.65,1608681600.0
2020-12-22,45.0,45.05,44.0,45.05,44.68333333333333,15600,6,697060.0,0,0.0,1.05,0.05,1608595200.0
2020-12-21,44.0,44.45,44.0,44.45,44.2,26000,8,1149200.0,0,0.0,0.45,0.45,1608508800.0
2020-12-18,38.0,46.0,38.0,45.5,44.7625,31200,12,1396590.0,2600,8.33,8.0,7.5,1608249600.0
2020-12-17,44.0,44.1,43.0,43.95,43.8375,31200,10,1367730.0,0,0.0,1.1,-0.05,1608163200.0
2020-12-16,44.0,44.45,44.0,44.45,44.190625,41600,16,1838330.0,0,0.0,0.45,0.45,1608076800.0
2020-12-15,45.6,45.6,44.0,44.75,44.825,15600,5,699270.0,0,0.0,1.6,-0.85,1607990400.0
2020-12-14,45.0,45.65,44.9,45.65,45.204166666666666,31200,10,1410370.0,0,0.0,0.75,0.65,1607904000.0
2020-12-11,45.7,45.7,45.6,45.7,45.65,15600,6,712140.0,0,0.0,0.1,0.0,1607644800.0
2020-12-10,46.5,47.5,45.0,45.75,45.7625,31200,9,1427790.0,0,0.0,2.5,-0.75,1607558400.0
2020-12-09,31.7,44.5,31.7,42.75,38.859375,41600,15,1616550.0,5200,12.5,12.8,11.05,1607472000.0
2020-12-08,33.45,41.8,33.45,39.6,38.44146341463415,106600,34,4097860.0,67600,63.41,8.35,6.15,1607385600.0
2020-08-20,33.6,41.8,33.6,41.8,37.7,10400,2,392080.0,10400,100.0,8.2,8.2,1597881600.0
2020-08-04,42.0,42.0,42.0,42.0,42.0,5200,1,218400.0,5200,100.0,0.0,0.0,1596499200.0
2020-08-03,38.3,44.25,38.3,44.1,42.291666666666664,31200,6,1319500.0,10400,33.33,5.95,5.8,1596412800.0
2020-07-21,42.0,49.0,42.0,49.0,45.5,10400,2,473200.0,10400,100.0,7.0,7.0,1595289600.0
2020-07-15,52.45,52.45,52.45,52.45,52.45,5200,1,272740.0,5200,100.0,0.0,0.0,1594771200.0
2020-07-14,51.0,51.0,51.0,51.0,51.0,5200,1,265200.0,5200,100.0,0.0,0.0,1594684800.0
2020-07-13,56.4,56.4,39.85,46.7,51.6764705882353,88400,10,4568200.0,62400,70.59,16.55,-9.7,1594598400.0
2020-07-10,38.1,49.7,38.1,49.7,43.9,10400,2,456560.0,10400,100.0,11.6,11.6,1594339200.0
2020-07-09,47.8,47.8,33.9,47.6,47.324242424242414,171600,3,8120840.0,171600,100.0,13.9,-0.2,1594252800.0
2020-07-08,39.8,39.9,39.8,39.9,39.825,208000,3,8283600.0,208000,100.0,0.1,0.1,1594166400.0
2020-07-07,36.5,40.4,34.5,40.2,39.80694444444445,187200,9,7451860.0,176800,94.44,5.9,3.7,1594080000.0
2020-07-06,40.0,42.1,31.25,35.9,38.69333333333333,78000,15,3018080.0,5200,6.67,10.85,-4.1,1593993600.0
2020-07-03,28.8,43.1,28.8,38.95,33.78809523809524,218400,26,7379320.0,182000,83.33,14.3,10.15,1593734400.0
2019-12-10,35.95,35.95,35.95,35.95,35.95,20800,2,747760.0,20800,100.0,0.0,0.0,1575936000.0
2019-11-22,39.9,39.9,39.9,39.9,39.9,20800,2,829920.0,20800,100.0,0.0,0.0,1574380800.0
2019-11-21,42.8,42.8,39.25,42.0,41.2375,41600,4,1715480.0,31200,75.0,3.55,-0.8,1574294400.0
2019-11-20,41.5,41.6,41.0,41.2,41.41,52000,5,2153320.0,10400,20.0,0.6,-0.3,1574208000.0
2019-11-19,39.7,41.95,39.7,39.7,39.8875,124800,12,4977960.0,93600,75.0,2.25,0.0,1574121600.0
2019-11-18,39.0,42.15,39.0,41.75,40.475,41600,4,1683760.0,31200,75.0,3.15,2.75,1574035200.0
2019-11-15,41.25,41.9,40.0,40.6,41.2,135200,13,5570240.0,52000,38.46,1.9,-0.65,1573776000.0
2019-11-14,39.0,40.0,38.0,39.95,39.2195652173913,239200,23,9381320.0,83200,34.78,2.0,0.95,1573689600.0
2019-11-13,40.0,40.25,36.85,38.1,38.906666666666666,156000,13,6069440.0,52000,33.33,3.4,-1.9,1573603200.0
2019-11-11,39.0,39.1,37.75,38.75,38.71666666666666,62400,6,2415920.0,20800,33.33,1.35,-0.25,1573430400.0
2019-11-08,38.25,38.5,38.2,38.5,38.39,52000,5,1996280.0,20800,40.0,0.3,0.25,1573171200.0
2019-11-07,37.5,37.8,37.35,37.75,37.64285714285714,72800,7,2740400.0,20800,28.57,0.45,0.25,1573084800.0
2019-11-06,36.9,37.25,36.9,37.25,37.05833333333333,124800,12,4624880.0,20800,16.67,0.35,0.35,1572998400.0
2019-11-05,36.0,36.1,35.9,36.0,36.0,114400,11,4118400.0,20800,18.18,0.2,0.0,1572912000.0
2019-11-04,35.0,35.05,34.75,35.05,34.9625,124800,12,4363320.0,20800,16.67,0.3,0.05,1572825600.0
2019-11-01,34.2,34.25,33.9,34.25,34.079166666666666,124800,11,4253080.0,20800,16.67,0.35,0.05,1572566400.0
2019-10-31,33.0,33.25,32.75,33.2,33.0,145600,14,4804800.0,20800,14.29,0.5,0.2,1572480000.0
2019-10-30,32.0,32.25,31.9,32.25,32.05,104000,10,3333200.0,20800,20.0,0.35,0.25,1572393600.0
2019-10-29,31.0,31.5,31.0,31.5,31.245,104000,10,3249480.0,20800,20.0,0.5,0.5,1572307200.0
2019-10-25,30.5,30.5,30.0,30.5,30.315,104000,10,3152760.0,20800,20.0,0.5,0.0,1571961600.0
2019-10-24,28.1,29.35,28.1,29.2,29.15,114400,11,3334760.0,20800,18.18,1.25,1.1,1571875200.0
2019-10-23,28.0,28.2,28.0,28.15,28.1,52000,5,1461200.0,20800,40.0,0.2,0.15,1571788800.0
2019-10-22,27.3,27.3,27.3,27.3,27.3,20800,2,567840.0,20800,100.0,0.0,0.0,1571702400.0
2019-10-16,26.2,26.2,26.2,26.2,26.2,10400,1,272480.0,10400,100.0,0.0,0.0,1571184000.0
2019-10-15,24.0,24.0,24.0,24.0,24.0,10400,1,249600.0,10400,100.0,0.0,0.0,1571097600.0
2019-10-14,22.0,22.0,22.0,22.0,22.0,10400,1,228800.0,10400,100.0,0.0,0.0,1571011200.0
2019-10-04,20.9,20.9,20.9,20.9,20.9,10000,1,209000.0,10000,100.0,0.0,0.0,1570147200.0
2019-09-30,20.0,20.0,20.0,20.0,20.0,20000,2,400000.0,20000,100.0,0.0,0.0,1569801600.0
2019-09-16,19.1,19.1,19.1,19.1,19.1,10000,1,191000.0,10000,100.0,0.0,0.0,1568592000.0
2019-08-13,18.9,18.9,18.9,18.9,18.9,20000,1,378000.0,20000,100.0,0.0,0.0,1565654400.0
2019-08-09,18.0,18.0,18.0,18.0,18.0,20000,2,360000.0,20000,100.0,0.0,0.0,1565308800.0
2019-08-08,17.15,17.15,17.15,17.15,17.15,20000,2,343000.0,0,0.0,0.0,0.0,1565222400.0
2019-08-07,18.5,18.5,18.05,18.05,18.275,20000,2,365500.0,0,0.0,0.45,-0.45,1565136000.0
2019-08-06,18.0,19.0,18.0,19.0,18.5,20000,2,370000.0,20000,100.0,1.0,1.0,1565049600.0
2019-08-02,18.7,18.7,18.7,18.7,18.7,10000,1,187000.0,10000,100.0,0.0,0.0,1564704000.0
2019-07-31,17.85,17.85,17.85,17.85,17.85,10000,1,178500.0,10000,100.0,0.0,0.0,1564531200.0
2019-07-30,17.85,17.85,17.85,17.85,17.85,20000,2,357000.0,20000,100.0,0.0,0.0,1564444800.0
2019-07-29,17.0,17.0,17.0,17.0,17.0,10000,1,170000.0,10000,100.0,0.0,0.0,1564358400.0
2019-07-26,15.6,15.6,15.6,15.6,15.6,10000,1,156000.0,10000,100.0,0.0,0.0,1564099200.0
2019-07-25,14.25,14.25,14.25,14.25,14.25,10000,1,142500.0,10000,100.0,0.0,0.0,1564012800.0
2019-07-22,13.0,13.0,13.0,13.0,13.0,30000,3,390000.0,30000,100.0,0.0,0.0,1563753600.0
2019-07-19,10.9,10.9,10.9,10.9,10.9,10000,1,109000.0,10000,100.0,0.0,0.0,1563494400.0
2019-07-11,9.1,9.1,9.1,9.1,9.1,10000,1,91000.0,10000,100.0,0.0,0.0,1562803200.0
2019-07-08,11.0,11.0,11.0,11.0,11.0,10000,1,110000.0,10000,100.0,0.0,0.0,1562544000.0
2019-07-01,10.8,10.8,10.8,10.8,10.8,10000,1,108000.0,10000,100.0,0.0,0.0,1561939200.0
2019-06-27,10.8,10.8,10.8,10.8,10.8,20000,2,216000.0,20000,100.0,0.0,0.0,1561593600.0
2019-06-26,10.8,10.8,10.8,10.8,10.8,10000,1,108000.0,10000,100.0,0.0,0.0,1561507200.0
2019-06-25,9.0,9.0,9.0,9.0,9.0,390000,8,3510000.0,390000,100.0,0.0,0.0,1561420800.0
2019-06-20,9.0,9.0,9.0,9.0,9.0,10000,1,90000.0,10000,100.0,0.0,0.0,1560988800.0
2019-06-17,9.0,9.0,9.0,9.0,9.0,150000,9,1350000.0,150000,100.0,0.0,0.0,1560729600.0
2019-06-14,8.0,9.0,7.2,9.0,8.727857142857143,140000,12,1221900.0,130000,92.86,1.8,1.0,1560470400.0
2019-06-12,9.0,9.0,9.0,9.0,9.0,90000,9,810000.0,90000,100.0,0.0,0.0,1560297600.0
2019-06-10,9.0,12.5,8.56,8.56,9.050697674418604,430000,37,3891800.0,400000,93.02,3.94,-0.44,1560124800.0
2019-03-14,10.7,10.7,10.7,10.7,10.7,80000,1,856000.0,80000,100.0,0.0,0.0,1552521600.0
2019-02-27,10.9,10.9,10.9,10.9,10.9,10000,1,109000.0,10000,100.0,0.0,0.0,1551225600.0
2019-02-26,10.83,10.83,10.83,10.83,10.83,10000,1,108300.0,10000,100.0,0.0,0.0,1551139200.0
2019-02-25,12.0,12.0,11.4,11.4,11.8,30000,3,354000.0,30000,100.0,0.6,-0.6,1551052800.0
