Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-12-26,36.3,36.3,36.3,36.3,36.2,5,1,181.0,5.0,100.0,0.0,0.0,1482710400.0
2016-12-21,37.95,37.95,37.95,37.95,37.95,100,1,3795.0,100.0,100.0,0.0,0.0,1482278400.0
2016-12-20,36.15,36.15,36.15,36.15,36.15,100,1,3615.0,100.0,100.0,0.0,0.0,1482192000.0
2016-12-19,42.0,42.05,38.05,38.05,39.526390870185445,701,5,27708.0,701.0,100.0,4.0,-3.95,1482105600.0
2016-12-15,40.05,40.05,40.05,40.05,40.05,200,1,8010.0,200.0,100.0,0.0,0.0,1481760000.0
2016-12-09,38.15,38.15,38.15,38.15,38.11111111111112,18,1,686.0,18.0,100.0,0.0,0.0,1481241600.0
2016-12-07,38.15,38.15,38.15,38.15,38.15,200,1,7630.0,200.0,100.0,0.0,0.0,1481068800.0
2016-12-06,36.35,36.35,36.35,36.35,36.35,300,6,10905.0,300.0,100.0,0.0,0.0,1480982400.0
2016-12-01,37.05,37.05,37.05,37.05,37.05,60,2,2223.0,60.0,100.0,0.0,0.0,1480550400.0
2016-11-23,35.2,38.85,35.2,38.85,37.025,200,3,7405.0,100.0,50.0,3.65,3.65,1479859200.0
2016-11-16,37.0,37.0,37.0,37.0,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1479254400.0
2016-11-11,37.8,37.8,37.8,37.8,37.8,20,1,756.0,20.0,100.0,0.0,0.0,1478822400.0
2016-11-10,36.05,36.05,36.05,36.05,36.05,100,4,3605.0,100.0,100.0,0.0,0.0,1478736000.0
2016-11-09,34.35,34.35,34.35,34.35,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1478649600.0
2016-11-08,36.1,36.1,36.1,36.1,36.1,200,3,7220.0,200.0,100.0,0.0,0.0,1478563200.0
2016-11-07,41.0,41.0,38.0,38.0,40.72727272727273,11,2,448.0,11.0,100.0,3.0,-3.0,1478476800.0
2016-11-04,39.1,39.1,39.1,39.1,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1478217600.0
2016-11-03,41.1,41.1,40.85,40.9,40.92,600,8,24552.0,500.0,83.33,0.25,-0.2,1478131200.0
2016-10-26,43.0,43.0,43.0,43.0,43.0,11,1,473.0,11.0,100.0,0.0,0.0,1477440000.0
2016-10-24,43.0,43.0,43.0,43.0,43.0,6,2,258.0,6.0,100.0,0.0,0.0,1477267200.0
2016-10-21,43.0,43.0,43.0,43.0,43.0,742,8,31906.0,742.0,100.0,0.0,0.0,1477008000.0
2016-10-20,42.1,45.0,42.0,45.0,42.69032258064516,775,5,33085.0,775.0,100.0,3.0,2.9,1476921600.0
2016-10-19,42.0,44.0,42.0,44.0,42.39263803680981,326,13,13820.0,326.0,100.0,2.0,2.0,1476835200.0
2016-10-18,42.0,42.0,42.0,42.0,42.0,100,3,4200.0,100.0,100.0,0.0,0.0,1476748800.0
2016-10-17,44.0,44.0,44.0,44.0,44.0,105,2,4620.0,105.0,100.0,0.0,0.0,1476662400.0
2016-10-14,46.0,46.0,44.0,44.0,44.625,160,5,7140.0,160.0,100.0,2.0,-2.0,1476403200.0
2016-10-13,42.0,44.0,42.0,44.0,42.5,400,4,17000.0,400.0,100.0,2.0,2.0,1476316800.0
2016-10-10,40.0,42.0,40.0,42.0,41.39759036144578,332,3,13744.0,332.0,100.0,2.0,2.0,1476057600.0
2016-10-07,40.25,40.25,40.1,40.1,40.10477657935285,649,4,26028.0,649.0,100.0,0.15,-0.15,1475798400.0
2016-10-06,42.0,44.0,42.0,42.0,42.99750623441397,1203,10,51726.0,1202.0,99.92,2.0,0.0,1475712000.0
2016-10-05,40.0,44.0,40.0,42.0,42.82644628099174,242,5,10364.0,221.0,91.32,4.0,2.0,1475625600.0
2016-10-03,42.0,42.0,42.0,42.0,42.0,198,2,8316.0,198.0,100.0,0.0,0.0,1475452800.0
2016-09-27,44.0,44.0,44.0,44.0,44.0,1,1,44.0,1.0,100.0,0.0,0.0,1474934400.0
2016-09-26,46.0,46.0,45.0,45.0,45.204918032786885,488,2,22060.0,488.0,100.0,1.0,-1.0,1474848000.0
2016-09-22,46.5,46.5,46.5,46.5,46.5,158,3,7347.0,158.0,100.0,0.0,0.0,1474502400.0
2016-09-21,48.0,48.0,48.0,48.0,48.0,300,2,14400.0,300.0,100.0,0.0,0.0,1474416000.0
2016-09-20,47.5,47.5,47.5,47.5,47.5,50,1,2375.0,50.0,100.0,0.0,0.0,1474329600.0
2016-09-19,47.5,47.5,47.5,47.5,47.5,50,1,2375.0,50.0,100.0,0.0,0.0,1474243200.0
2016-09-15,50.0,50.0,49.9,49.9,49.5,2,2,99.0,2.0,100.0,0.1,-0.1,1473897600.0
2016-09-01,51.1,51.45,51.1,51.45,51.19183359013867,1298,6,66447.0,1298.0,100.0,0.35,0.35,1472688000.0
2016-08-26,49.0,49.0,49.0,49.0,49.0,7,1,343.0,7.0,100.0,0.0,0.0,1472169600.0
2016-08-25,47.3,48.05,46.7,46.7,47.46504992867332,701,8,33273.0,701.0,100.0,1.35,-0.6,1472083200.0
2016-08-24,53.2,53.2,49.1,49.1,49.48181818181818,110,4,5443.0,100.0,90.91,4.1,-4.1,1471996800.0
2016-08-23,47.05,51.0,47.05,51.0,47.089108910891085,101,2,4756.0,101.0,100.0,3.95,3.95,1471910400.0
2016-08-17,54.55,54.7,49.5,49.5,51.15544472152951,1203,10,61540.0,902.0,74.98,5.2,-5.05,1471392000.0
2016-08-16,54.8,54.8,52.1,52.1,52.42857142857143,7,2,367.0,7.0,100.0,2.7,-2.7,1471305600.0
2016-08-12,52.0,54.8,52.0,54.8,52.343859649122805,285,2,14918.0,250.0,87.72,2.8,2.8,1470960000.0
2016-08-04,53.6,53.6,53.6,53.6,53.5,6,2,321.0,6.0,100.0,0.0,0.0,1470268800.0
2016-08-01,51.45,51.45,46.55,51.4,48.44615384615385,130,5,6298.0,80.0,61.54,4.9,-0.05,1470009600.0
2016-07-26,49.0,49.0,49.0,49.0,49.0,100,2,4900.0,100.0,100.0,0.0,0.0,1469491200.0
2016-07-25,51.5,51.5,51.5,51.5,51.5,50,1,2575.0,50.0,100.0,0.0,0.0,1469404800.0
2016-07-20,52.0,52.0,52.0,52.0,52.0,20,1,1040.0,20.0,100.0,0.0,0.0,1468972800.0
2016-07-13,50.0,50.0,50.0,50.0,50.0,300,3,15000.0,300.0,100.0,0.0,0.0,1468368000.0
2016-07-08,50.85,50.85,50.85,50.85,50.5,2,2,101.0,2.0,100.0,0.0,0.0,1467936000.0
2016-07-05,48.45,48.45,48.45,48.45,48.45,300,4,14535.0,300.0,100.0,0.0,0.0,1467676800.0
2016-06-29,51.0,51.0,51.0,51.0,51.0,200,3,10200.0,200.0,100.0,0.0,0.0,1467158400.0
2016-06-13,53.55,53.55,53.55,53.55,53.55,100,2,5355.0,100.0,100.0,0.0,0.0,1465776000.0
2016-06-08,56.35,56.35,56.35,56.35,56.2,5,1,281.0,5.0,100.0,0.0,0.0,1465344000.0
2016-05-30,59.3,59.3,59.3,59.3,59.3,100,2,5930.0,100.0,100.0,0.0,0.0,1464566400.0
2016-05-27,60.8,64.0,60.8,62.4,62.4,1000,6,62400.0,1000.0,100.0,3.2,1.6,1464307200.0
2016-05-17,64.0,64.0,64.0,64.0,64.0,25,1,1600.0,25.0,100.0,0.0,0.0,1463443200.0
2016-05-02,65.1,65.1,64.0,64.0,65.08196721311475,61,4,3970.0,61.0,100.0,1.1,-1.1,1462147200.0
2016-04-26,62.0,62.0,62.0,62.0,62.0,10,1,620.0,10.0,100.0,0.0,0.0,1461628800.0
2016-04-25,61.6,62.5,61.6,62.5,61.72941176470588,425,5,26235.0,425.0,100.0,0.9,0.9,1461542400.0
2016-04-20,58.95,61.85,58.95,61.85,60.0,2,2,120.0,1.0,50.0,2.9,2.9,1461110400.0
2016-04-18,56.0,58.95,54.0,58.95,56.44,550,4,31042.0,550.0,100.0,4.95,2.95,1460937600.0
2016-03-21,56.15,56.15,56.15,56.15,56.15,100,1,5615.0,100.0,100.0,0.0,0.0,1458518400.0
2016-03-11,53.5,53.5,53.5,53.5,53.4989816700611,491,1,26268.0,491.0,100.0,0.0,0.0,1457654400.0
2016-03-09,54.0,55.0,50.95,53.15,53.15172413793104,725,3,38535.0,725.0,100.0,4.05,-0.85,1457481600.0
2016-03-02,56.0,56.0,53.0,53.6,53.6,250,2,13400.0,250.0,100.0,3.0,-2.4,1456876800.0
2016-03-01,51.0,51.0,51.0,51.0,51.0,50,1,2550.0,50.0,100.0,0.0,0.0,1456790400.0
2016-02-19,53.0,53.5,50.0,53.35,51.23076923076923,325,6,16650.0,200.0,61.54,3.5,0.35,1455840000.0
2016-02-18,49.3,58.0,49.3,52.0,51.35960591133005,203,8,10426.0,152.0,74.88,8.7,2.7,1455753600.0
2016-02-05,60.0,61.0,60.0,60.85,60.83333333333333,600,2,36500.0,600.0,100.0,1.0,0.85,1454630400.0
2016-02-04,57.6,57.6,57.6,57.6,57.6,100,2,5760.0,100.0,100.0,0.0,0.0,1454544000.0
2016-02-01,57.6,57.6,57.6,57.6,57.58333333333333,12,1,691.0,12.0,100.0,0.0,0.0,1454284800.0
2016-01-29,57.2,63.0,57.2,63.0,58.19736842105263,152,5,8846.0,150.0,98.68,5.8,5.8,1454025600.0
2016-01-25,63.5,63.5,63.5,63.5,63.5,200,1,12700.0,200.0,100.0,0.0,0.0,1453680000.0
2016-01-22,63.0,63.9,63.0,63.9,63.45,100,2,6345.0,100.0,100.0,0.9,0.9,1453420800.0
2016-01-18,54.75,63.9,54.75,58.6,58.6,105,4,6153.0,101.0,96.19,9.15,3.85,1453075200.0
2016-01-15,61.15,61.15,60.5,60.8,60.91666666666666,300,3,18275.0,100.0,33.33,0.65,-0.35,1452816000.0
2016-01-14,64.0,71.95,59.6,66.65,64.03636363636365,110,12,7044.0,26.0,23.64,12.35,2.65,1452729600.0
2016-01-13,63.5,71.85,63.0,66.05,63.354451119606765,1831,22,116002.0,1306.0,71.33,8.85,2.55,1452643200.0
2016-01-11,70.05,70.05,70.0,70.0,70.00571428571429,350,4,24502.0,300.0,85.71,0.05,-0.05,1452470400.0
2016-01-08,70.0,77.0,70.0,71.05,73.83627381792519,1417,34,104626.0,1068.0,75.37,7.0,1.05,1452211200.0
2016-01-07,66.15,77.5,66.15,70.55,70.69506726457399,223,20,15765.0,220.0,98.65,11.35,4.4,1452124800.0
2016-01-06,72.0,74.0,72.0,72.0,73.63429951690821,2070,25,152423.0,1945.0,93.96,2.0,0.0,1452038400.0
2016-01-05,65.0,70.95,65.0,67.3,67.03296703296704,2548,31,170800.0,2200.0,86.34,5.95,2.3,1451952000.0
2016-01-04,65.8,67.8,65.8,67.8,66.51020408163265,147,4,9777.0,100.0,68.03,2.0,2.0,1451865600.0
2016-01-01,64.0,64.25,63.0,63.25,63.537953795379536,303,8,19252.0,253.0,83.5,1.25,-0.75,1451606400.0
2015-12-31,60.3,60.3,60.3,60.3,60.29230769230769,65,3,3919.0,65.0,100.0,0.0,0.0,1451520000.0
2015-12-30,64.0,64.0,61.0,61.55,61.426,500,6,30713.0,350.0,70.0,3.0,-2.45,1451433600.0
2015-12-29,61.1,61.1,61.1,61.1,61.1,50,1,3055.0,50.0,100.0,0.0,0.0,1451347200.0
2015-12-28,63.05,63.15,60.05,63.15,62.63428571428571,525,10,32883.0,450.0,85.71,3.1,0.1,1451260800.0
2015-12-24,60.15,60.15,59.75,60.15,60.08477508650519,1156,24,69458.0,886.0,76.64,0.4,0.0,1450915200.0
2015-12-23,62.0,62.0,56.35,57.3,57.72271986970684,4912,29,283534.0,3203.0,65.21,5.65,-4.7,1450828800.0
2015-12-22,59.05,59.05,59.05,59.05,59.04942233632863,1558,16,91999.0,1558.0,100.0,0.0,0.0,1450742400.0
2015-12-21,60.6,60.6,56.25,56.25,60.016,750,9,45012.0,650.0,86.67,4.35,-4.35,1450656000.0
2015-12-18,57.7,57.75,57.7,57.75,57.7463556851312,1372,13,79228.0,1372.0,100.0,0.05,0.05,1450396800.0
2015-12-17,54.0,55.0,54.0,55.0,54.88235294117647,1700,6,93300.0,1700.0,100.0,1.0,1.0,1450310400.0
2015-12-16,52.5,52.5,52.5,52.5,52.48717948717949,39,2,2047.0,39.0,100.0,0.0,0.0,1450224000.0
2015-12-14,53.9,59.0,53.9,54.0,56.669135802469135,405,16,22951.0,330.0,81.48,5.1,0.1,1450051200.0
2015-12-11,52.0,56.7,52.0,56.7,56.19354838709677,465,2,26130.0,465.0,100.0,4.7,4.7,1449792000.0
2015-12-10,53.0,54.0,53.0,54.0,53.5,42,2,2247.0,21.0,50.0,1.0,1.0,1449705600.0
2015-12-09,55.5,55.5,55.5,55.5,55.5,244,3,13542.0,244.0,100.0,0.0,0.0,1449619200.0
2015-12-03,55.25,60.9,55.25,55.5,58.820779220779215,385,10,22646.0,325.0,84.42,5.65,0.25,1449100800.0
2015-12-02,61.35,61.7,56.55,58.0,59.71717171717172,792,12,47296.0,782.0,98.74,5.15,-3.35,1449014400.0
2015-12-01,60.0,60.0,55.1,59.0,58.5,38,6,2223.0,38.0,100.0,4.9,-1.0,1448928000.0
2015-11-30,54.1,58.1,54.1,58.0,54.75,60,3,3285.0,50.0,83.33,4.0,3.9,1448841600.0
2015-11-27,58.7,58.7,56.5,56.5,58.67346938775511,98,2,5750.0,98.0,100.0,2.2,-2.2,1448582400.0
2015-11-26,58.0,59.45,58.0,59.45,58.01386138613861,505,3,29297.0,505.0,100.0,1.45,1.45,1448496000.0
2015-11-24,59.45,59.45,59.45,59.45,59.4,5,1,297.0,5.0,100.0,0.0,0.0,1448323200.0
2015-11-23,56.5,57.0,56.5,57.0,56.50495049504951,101,3,5707.0,100.0,99.01,0.5,0.5,1448236800.0
2015-11-20,56.55,58.0,54.5,55.8,55.88641425389755,449,9,25093.0,449.0,100.0,3.5,-0.75,1447977600.0
2015-11-19,55.0,59.5,55.0,56.05,58.3103802672148,973,14,56736.0,973.0,100.0,4.5,1.05,1447891200.0
2015-11-18,57.4,57.6,52.5,57.2,56.14975041597338,601,18,33746.0,511.0,85.02,5.1,-0.2,1447804800.0
2015-11-17,54.7,54.9,52.7,54.9,54.78178110129164,1471,19,80584.0,1466.0,99.66,2.2,0.2,1447718400.0
2015-11-16,52.3,52.3,50.0,52.3,51.99737532808399,762,10,39622.0,762.0,100.0,2.3,0.0,1447632000.0
2015-11-13,50.55,50.55,47.0,49.85,49.965909090909086,2640,31,131910.0,2630.0,99.62,3.55,-0.7,1447372800.0
2015-11-11,45.75,48.2,45.75,48.15,46.11097511219911,2451,31,113018.0,2440.0,99.55,2.45,2.4,1447200000.0
2015-11-10,45.95,45.95,45.95,45.95,45.5,2,1,91.0,2.0,100.0,0.0,0.0,1447113600.0
2015-11-09,43.9,44.95,43.7,44.95,43.89575471698113,2120,4,93059.0,2120.0,100.0,1.25,1.05,1447027200.0
2015-11-06,45.95,45.95,45.95,45.95,45.95,300,2,13785.0,300.0,100.0,0.0,0.0,1446768000.0
2015-11-04,42.75,45.95,42.75,45.95,42.825,80,2,3426.0,78.0,97.5,3.2,3.2,1446595200.0
2015-11-03,45.45,45.45,42.35,44.95,42.728,125,4,5341.0,115.0,92.0,3.1,-0.5,1446508800.0
2015-11-02,44.45,44.45,44.45,44.45,44.44,25,1,1111.0,25.0,100.0,0.0,0.0,1446422400.0
2015-10-23,45.85,45.85,45.85,45.85,45.66666666666666,3,1,137.0,3.0,100.0,0.0,0.0,1445558400.0
2015-10-16,45.95,45.95,44.0,44.95,45.38865248226951,705,4,31999.0,705.0,100.0,1.95,-1.0,1444953600.0
2015-10-15,44.95,45.95,44.95,45.95,45.312,1000,4,45312.0,1000.0,100.0,1.0,1.0,1444867200.0
2015-10-13,43.1,44.95,43.1,44.5,44.25418719211823,1015,13,44918.0,480.0,47.29,1.85,1.4,1444694400.0
2015-10-12,43.05,44.75,43.0,44.75,43.12970711297071,478,9,20616.0,468.0,97.91,1.75,1.7,1444608000.0
2015-10-09,46.95,46.95,44.0,44.75,46.59098786828423,1154,6,53766.0,1141.0,98.87,2.95,-2.2,1444348800.0
2015-10-07,45.95,45.95,45.95,45.95,45.95,200,2,9190.0,200.0,100.0,0.0,0.0,1444176000.0
2015-10-06,46.95,46.95,45.95,45.95,46.9,100,3,4690.0,95.0,95.0,1.0,-1.0,1444089600.0
2015-10-05,46.0,47.4,45.95,45.95,46.06593406593407,91,3,4192.0,91.0,100.0,1.45,-0.05,1444003200.0
2015-10-01,47.9,47.9,47.9,47.9,47.9,1590,1,76161.0,1590.0,100.0,0.0,0.0,1443657600.0
2015-09-23,44.45,46.95,44.45,46.95,45.66666666666666,195,4,8905.0,195.0,100.0,2.5,2.5,1442966400.0
2015-09-22,46.9,46.9,46.75,46.75,46.75365853658537,2050,2,95845.0,2050.0,100.0,0.15,-0.15,1442880000.0
2015-09-18,45.95,45.95,45.95,45.95,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1442534400.0
2015-09-16,47.9,47.9,45.95,45.95,47.25,4,2,189.0,4.0,100.0,1.95,-1.95,1442361600.0
2015-09-11,48.0,48.0,45.95,45.95,47.0,3,2,141.0,3.0,100.0,2.05,-2.05,1441929600.0
2015-09-09,45.95,45.95,45.95,45.95,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1441756800.0
2015-09-04,44.6,46.85,44.6,45.95,44.73007246376812,552,6,24691.0,550.0,99.64,2.25,1.35,1441324800.0
2015-08-25,46.9,46.9,42.6,46.9,43.584615384615375,65,3,2833.0,65.0,100.0,4.3,0.0,1440460800.0
2015-08-21,44.8,44.8,44.8,44.8,44.8,10,1,448.0,10.0,100.0,0.0,0.0,1440115200.0
2015-08-20,46.9,46.9,42.75,42.75,42.91639344262296,610,4,26179.0,600.0,98.36,4.15,-4.15,1440028800.0
2015-08-19,44.95,44.95,44.95,44.95,44.946666666666665,150,1,6742.0,150.0,100.0,0.0,0.0,1439942400.0
2015-08-17,42.8,44.95,42.75,44.95,42.851612903225806,155,3,6642.0,150.0,96.77,2.2,2.15,1439769600.0
2015-08-14,46.8,46.8,44.95,44.95,46.0,3,2,138.0,3.0,100.0,1.85,-1.85,1439510400.0
2015-08-13,42.0,45.9,42.0,45.2,45.0875,480,7,21642.0,56.0,11.67,3.9,3.2,1439424000.0
2015-08-12,42.0,44.95,41.55,43.8,42.25205930807249,607,13,25647.0,557.0,91.76,3.4,1.8,1439337600.0
2015-08-11,42.5,43.95,42.5,43.7,43.53418124006359,629,11,27383.0,196.0,31.16,1.45,1.2,1439251200.0
2015-08-10,42.7,44.5,42.7,43.65,43.51120689655173,1160,16,50473.0,230.0,19.83,1.8,0.95,1439164800.0
2015-08-07,42.8,45.95,42.75,44.9,43.288288288288285,888,15,38440.0,877.0,98.76,3.2,2.1,1438905600.0
2015-08-06,41.65,44.95,41.65,44.95,41.70588235294117,102,2,4254.0,100.0,98.04,3.3,3.3,1438819200.0
2015-08-05,41.9,45.95,41.9,45.95,41.93564356435644,202,2,8471.0,200.0,99.01,4.05,4.05,1438732800.0
2015-07-31,45.95,45.95,45.95,45.95,45.95,100,2,4595.0,100.0,100.0,0.0,0.0,1438300800.0
2015-07-30,45.95,47.95,45.95,47.95,45.955149501661126,602,3,27665.0,602.0,100.0,2.0,2.0,1438214400.0
2015-07-29,46.95,46.95,46.95,46.95,46.5,2,1,93.0,2.0,100.0,0.0,0.0,1438128000.0
2015-07-28,40.5,45.95,40.5,45.9,43.46365422396857,509,20,22123.0,300.0,58.94,5.45,5.4,1438041600.0
2015-07-27,45.95,45.95,45.65,45.65,45.8354114713217,401,5,18380.0,401.0,100.0,0.3,-0.3,1437955200.0
2015-07-24,45.9,45.9,45.9,45.9,45.8,5,1,229.0,5.0,100.0,0.0,0.0,1437696000.0
2015-07-23,42.15,44.95,41.5,43.2,42.65284974093264,1351,14,57624.0,668.0,49.44,3.45,1.05,1437609600.0
2015-07-22,45.7,45.7,45.7,45.7,45.7,50,2,2285.0,50.0,100.0,0.0,0.0,1437523200.0
2015-07-21,45.9,45.9,45.9,45.9,45.9,50,2,2295.0,50.0,100.0,0.0,0.0,1437436800.0
2015-07-20,52.9,52.9,44.95,45.9,45.025819265144,1007,7,45341.0,1000.0,99.3,7.95,-7.0,1437350400.0
2015-07-17,39.15,45.9,39.15,45.85,44.33333333333333,402,17,17822.0,214.0,53.23,6.75,6.7,1437091200.0
2015-07-16,45.0,45.95,45.0,45.95,45.00495049504951,202,5,9091.0,200.0,99.01,0.95,0.95,1437004800.0
2015-07-15,52.0,52.0,46.9,46.9,46.95049504950495,505,2,23710.0,505.0,100.0,5.1,-5.1,1436918400.0
2015-07-10,47.9,47.9,47.9,47.9,47.8,5,1,239.0,5.0,100.0,0.0,0.0,1436486400.0
2015-07-09,42.1,47.9,42.1,46.95,43.51006711409396,149,7,6483.0,100.0,67.11,5.8,4.85,1436400000.0
2015-07-08,52.8,52.8,41.25,47.6,42.72673733804476,849,16,36275.0,710.0,83.63,11.55,-5.2,1436313600.0
2015-07-07,48.5,48.5,45.0,48.5,45.0686274509804,102,3,4597.0,102.0,100.0,3.5,0.0,1436227200.0
2015-07-06,48.5,48.5,48.5,48.5,48.5,110,4,5335.0,110.0,100.0,0.0,0.0,1436140800.0
2015-07-03,52.9,52.9,43.55,49.45,43.78125,288,6,12609.0,280.0,97.22,9.35,-3.45,1435881600.0
2015-07-02,48.5,48.5,48.25,48.3,48.29545454545456,44,3,2125.0,6.0,13.64,0.25,-0.2,1435795200.0
2015-07-01,46.95,46.95,40.5,46.05,43.87549407114625,2024,46,88804.0,1014.0,50.1,6.45,-0.9,1435708800.0
2015-06-30,45.0,45.0,45.0,45.0,45.0,423,8,19035.0,423.0,100.0,0.0,0.0,1435622400.0
2015-06-29,50.0,50.0,50.0,50.0,50.0,5,1,250.0,5.0,100.0,0.0,0.0,1435536000.0
2015-06-26,45.95,45.95,45.95,45.95,45.93333333333333,15,1,689.0,15.0,100.0,0.0,0.0,1435276800.0
2015-06-25,49.8,49.8,49.8,49.8,49.8,5,1,249.0,5.0,100.0,0.0,0.0,1435190400.0
2015-06-24,42.1,45.95,42.1,45.95,42.43636363636364,55,2,2334.0,55.0,100.0,3.85,3.85,1435104000.0
2015-06-23,50.0,50.0,45.95,46.7,46.10945273631841,603,8,27804.0,500.0,82.92,4.05,-3.3,1435017600.0
2015-06-22,50.0,50.0,42.2,45.95,45.9624613003096,2584,10,118767.0,1590.0,61.53,7.8,-4.05,1434931200.0
2015-06-19,49.9,49.9,40.95,45.95,41.08353808353808,407,5,16721.0,400.0,98.28,8.95,-3.95,1434672000.0
2015-06-18,45.9,45.9,42.7,45.45,45.46757679180888,1172,8,53288.0,200.0,17.06,3.2,-0.45,1434585600.0
2015-06-12,53.0,53.0,44.25,47.0,46.128584643848285,2162,7,99730.0,2012.0,93.06,8.75,-6.0,1434067200.0
2015-06-11,46.55,49.15,46.55,49.15,46.74074074074073,27,4,1262.0,25.0,92.59,2.6,2.6,1433980800.0
2015-06-08,46.6,51.7,46.6,51.7,46.74757281553399,206,4,9630.0,206.0,100.0,5.1,5.1,1433721600.0
2015-06-05,50.0,51.75,50.0,51.75,50.01960784313725,51,2,2551.0,51.0,100.0,1.75,1.75,1433462400.0
2015-06-03,53.5,53.5,51.9,51.9,52.16666666666666,30,2,1565.0,25.0,83.33,1.6,-1.6,1433289600.0
2015-06-01,53.0,53.0,45.0,51.2,51.12941176470588,1870,11,95612.0,500.0,26.74,8.0,-1.8,1433116800.0
2015-05-29,53.45,53.45,45.0,49.9,48.03458213256484,694,14,33336.0,200.0,28.82,8.45,-3.55,1432857600.0
2015-05-28,53.0,53.0,45.9,49.95,49.22916666666666,144,10,7089.0,32.0,22.22,7.1,-3.05,1432771200.0
2015-05-27,51.95,51.95,50.9,50.95,50.970873786407765,103,4,5250.0,8.0,7.77,1.05,-1.0,1432684800.0
2015-05-26,44.0,48.8,43.75,47.35,47.12625,1600,21,75402.0,250.0,15.62,5.05,3.35,1432598400.0
2015-05-25,53.45,53.45,44.5,48.55,48.74820143884892,139,7,6776.0,9.0,6.47,8.95,-4.9,1432512000.0
2015-05-22,53.5,53.5,49.25,49.3,49.48543689320388,103,5,5097.0,13.0,12.62,4.25,-4.2,1432252800.0
2015-05-21,52.95,52.95,44.3,48.9,49.077777777777776,90,6,4417.0,12.0,13.33,8.65,-4.05,1432166400.0
2015-05-20,49.95,49.95,48.8,48.9,48.931578947368415,190,5,9297.0,20.0,10.53,1.15,-1.05,1432080000.0
2015-05-19,46.95,46.95,41.5,46.55,44.57328990228013,614,17,27368.0,86.0,14.01,5.45,-0.4,1431993600.0
2015-05-18,43.0,48.0,42.5,42.85,43.02415026833632,1118,9,48101.0,1105.0,98.84,5.5,-0.15,1431907200.0
2015-05-15,48.95,48.95,41.65,43.75,43.38401775804661,901,38,39089.0,748.0,83.02,7.3,-5.2,1431648000.0
2015-05-14,45.15,48.9,45.0,45.0,45.11808118081181,542,12,24454.0,531.0,97.97,3.9,-0.15,1431561600.0
2015-05-13,52.0,52.0,45.25,49.5,50.0,14,3,700.0,13.0,92.86,6.75,-2.5,1431475200.0
2015-05-12,45.4,49.0,45.0,48.6,45.62204724409449,254,6,11588.0,234.0,92.13,4.0,3.2,1431388800.0
2015-05-11,46.0,49.0,46.0,49.0,46.130434782608695,23,3,1061.0,1.0,4.35,3.0,3.0,1431302400.0
2015-05-08,48.0,48.0,48.0,48.0,48.0,2,2,96.0,2.0,100.0,0.0,0.0,1431043200.0
2015-05-07,43.3,49.4,43.3,44.05,43.688405797101446,138,30,6029.0,118.0,85.51,6.1,0.75,1430956800.0
2015-05-04,46.8,49.2,46.8,46.8,46.80381944444445,576,18,26959.0,575.0,99.83,2.4,0.0,1430697600.0
2015-04-30,52.0,52.0,52.0,52.0,52.0,40,2,2080.0,40.0,100.0,0.0,0.0,1430352000.0
2015-04-29,52.95,52.95,45.0,46.75,47.174132304954014,3371,70,159024.0,2249.0,66.72,7.95,-6.2,1430265600.0
2015-04-28,50.0,50.0,50.0,50.0,50.0,5,2,250.0,5.0,100.0,0.0,0.0,1430179200.0
2015-04-27,43.2,48.9,43.2,44.8,43.91234191016136,2293,49,100691.0,2200.0,95.94,5.7,1.6,1430092800.0
2015-04-23,46.0,51.0,46.0,50.35,47.66666666666666,162,13,7722.0,100.0,61.73,5.0,4.35,1429747200.0
2015-04-22,45.75,52.5,45.75,52.5,45.88235294117647,102,4,4680.0,102.0,100.0,6.75,6.75,1429660800.0
2015-04-20,48.5,52.9,48.5,52.5,48.61764705882353,102,6,4959.0,100.0,98.04,4.4,4.0,1429488000.0
2015-04-17,53.0,53.0,47.5,47.75,50.06986027944112,501,10,25085.0,101.0,20.16,5.5,-5.25,1429228800.0
2015-04-16,47.0,53.5,47.0,53.0,51.5881188118812,505,28,26052.0,300.0,59.41,6.5,6.0,1429142400.0
2015-04-15,45.2,52.0,45.2,49.6,47.78,100,9,4778.0,50.0,50.0,6.8,4.4,1429056000.0
2015-04-13,49.9,56.7,44.0,53.55,50.754885538805134,1791,79,90902.0,1123.0,62.7,12.7,3.65,1428883200.0
2015-04-10,51.95,51.95,47.95,48.0,48.15151515151515,462,28,22246.0,457.0,98.92,4.0,-3.95,1428624000.0
2015-04-09,51.7,51.7,41.5,47.95,46.33001658374793,1206,56,55874.0,670.0,55.56,10.2,-3.75,1428537600.0
2015-04-08,44.15,49.5,43.5,45.6,44.58192307692308,2600,37,115913.0,1650.0,63.46,6.0,1.45,1428451200.0
2015-03-26,47.95,49.9,47.95,49.9,47.98514851485149,202,9,9693.0,200.0,99.01,1.95,1.95,1427328000.0
