Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-20,52.45,52.45,51.55,51.95,51.8538408661282,11638,135,603475.0,4616.0,39.66,0.9,-0.5,1521504000.0
2018-03-19,51.4,52.25,50.0,51.9,51.35466625142738,19266,179,989399.0,10491.0,54.45,2.25,0.5,1521417600.0
2018-03-16,53.85,53.85,50.9,51.0,52.33646226415095,21200,105,1109533.0,8541.0,40.29,2.95,-2.85,1521158400.0
2018-03-15,47.25,51.95,47.25,51.95,50.270108923334725,28644,138,1439937.0,19773.0,69.03,4.7,4.7,1521072000.0
2018-03-14,47.5,47.5,46.95,47.25,47.1264979311086,18609,107,876977.0,6539.0,35.14,0.55,-0.25,1520985600.0
2018-03-13,45.6,49.25,45.5,48.7,47.88029074367089,40448,233,1936662.0,16769.0,41.46,3.75,3.1,1520899200.0
2018-03-12,43.5,45.5,43.5,45.2,44.48151365437863,18419,156,819305.0,7951.0,43.17,2.0,1.7,1520812800.0
2018-03-09,42.95,43.5,42.65,43.45,43.1766574397604,22037,149,951484.0,11764.0,53.38,0.85,0.5,1520553600.0
2018-03-08,42.5,42.95,42.4,42.45,42.84734257654535,20772,49,890025.0,8552.0,41.17,0.55,-0.05,1520467200.0
2018-03-07,43.1,43.35,42.1,43.0,42.90785777349707,24918,81,1069178.0,11477.0,46.06,1.25,-0.1,1520380800.0
2018-03-06,43.4,43.4,42.7,42.85,42.789940828402365,22308,43,954558.0,10051.0,45.06,0.7,-0.55,1520294400.0
2018-03-05,43.5,43.55,42.5,42.85,42.96990757326073,13957,35,599731.0,6749.0,48.36,1.05,-0.65,1520208000.0
2018-03-01,43.55,43.85,42.6,42.95,43.08961982058949,11705,66,504364.0,8754.0,74.79,1.25,-0.6,1519862400.0
2018-02-28,43.5,43.5,42.5,43.0,43.11088810837933,15944,64,687360.0,8614.0,54.03,1.0,-0.5,1519776000.0
2018-02-27,42.8,42.9,42.1,42.9,42.825899723162095,16255,44,696135.0,13118.0,80.7,0.8,0.1,1519689600.0
2018-02-26,45.0,45.0,40.05,43.0,43.182825894176766,6766,49,292175.0,3875.0,57.27,4.95,-2.0,1519603200.0
2018-02-23,43.75,44.9,41.5,44.4,44.009690528290086,6398,40,281574.0,3850.0,60.18,3.4,0.65,1519344000.0
2018-02-22,42.0,44.5,42.0,43.5,42.64309428950863,3012,26,128441.0,1001.0,33.23,2.5,1.5,1519257600.0
2018-02-21,42.0,44.3,40.8,42.2,42.07256637168142,3955,31,166397.0,1771.0,44.78,3.5,0.2,1519171200.0
2018-02-20,42.75,42.9,41.55,41.55,42.610857142857135,5250,17,223707.0,3250.0,61.9,1.35,-1.2,1519084800.0
2018-02-19,40.1,43.0,40.05,43.0,42.08283582089552,9380,23,394737.0,7376.0,78.64,2.95,2.9,1518998400.0
2018-02-16,42.0,42.95,41.0,42.5,42.3300481142325,12886,32,545465.0,11836.0,91.85,1.95,0.5,1518739200.0
2018-02-15,40.05,44.1,40.05,44.0,44.089422028353326,2751,3,121290.0,2751.0,100.0,4.05,3.95,1518652800.0
2018-02-14,44.0,45.0,44.0,44.0,44.00199600798403,5010,8,220450.0,5001.0,99.82,1.0,0.0,1518566400.0
2018-02-12,44.0,44.0,44.0,44.0,44.0,50,1,2200.0,50.0,100.0,0.0,0.0,1518393600.0
2018-02-09,40.05,40.05,40.05,40.05,40.04571428571429,175,2,7008.0,175.0,100.0,0.0,0.0,1518134400.0
2018-02-08,38.5,40.0,38.5,40.0,39.50125,1600,5,63202.0,1600.0,100.0,1.5,1.5,1518048000.0
2018-02-07,38.25,38.25,38.25,38.25,38.24,50,1,1912.0,50.0,100.0,0.0,0.0,1517961600.0
2018-02-06,39.0,42.5,39.0,42.5,39.381818181818176,110,3,4332.0,110.0,100.0,3.5,3.5,1517875200.0
2018-02-05,40.6,40.6,40.6,40.6,40.6,100,1,4060.0,100.0,100.0,0.0,0.0,1517788800.0
2018-02-02,42.5,42.5,40.6,40.6,42.398058252427184,412,2,17468.0,412.0,100.0,1.9,-1.9,1517529600.0
2018-02-01,42.5,44.0,42.5,42.7,42.97764705882353,1700,18,73062.0,1700.0,100.0,1.5,0.2,1517443200.0
2018-01-31,42.7,44.7,42.7,42.7,43.24954128440367,545,7,23571.0,545.0,100.0,2.0,0.0,1517356800.0
2018-01-30,43.0,43.0,42.5,42.6,42.74444444444445,450,5,19235.0,450.0,100.0,0.5,-0.4,1517270400.0
2018-01-29,45.0,45.0,42.5,42.75,44.00322476620445,3101,11,136454.0,3101.0,100.0,2.5,-2.25,1517184000.0
2018-01-25,42.1,43.1,42.1,43.1,42.72327044025157,159,5,6793.0,159.0,100.0,1.0,1.0,1516838400.0
2018-01-24,44.1,44.1,41.8,44.05,43.989010989010985,5915,14,260195.0,5665.0,95.77,2.3,-0.05,1516752000.0
2018-01-23,41.25,43.55,41.0,43.55,42.48075393669477,12574,33,534153.0,12100.0,96.23,2.55,2.3,1516665600.0
2018-01-22,42.0,43.0,40.7,41.5,42.01628385327391,5834,15,245123.0,5834.0,100.0,2.3,-0.5,1516579200.0
2018-01-19,41.5,42.1,40.25,41.4,41.5453125,15360,27,638136.0,15350.0,99.93,1.85,-0.1,1516320000.0
2018-01-18,40.0,42.0,40.0,40.15,41.16936563983928,8213,20,338124.0,7963.0,96.96,2.0,0.15,1516233600.0
2018-01-17,41.9,41.9,39.55,41.5,41.37799607072692,7635,13,315921.0,7336.0,96.08,2.35,-0.4,1516147200.0
2018-01-16,41.2,41.2,39.6,40.15,39.879154078549846,1324,6,52800.0,1324.0,100.0,1.6,-1.05,1516060800.0
2018-01-15,38.5,41.6,38.5,41.4,40.43249871670564,17533,31,708903.0,13183.0,75.19,3.1,2.9,1515974400.0
2018-01-12,40.4,41.6,38.55,39.9,40.41382527565734,11790,35,476479.0,10342.0,87.72,3.05,-0.5,1515715200.0
2018-01-11,37.5,39.9,37.5,39.65,38.83097928436912,2124,23,82477.0,1367.0,64.36,2.4,2.15,1515628800.0
2018-01-10,36.1,38.0,36.1,38.0,37.35922330097088,2678,10,100048.0,2678.0,100.0,1.9,1.9,1515542400.0
2018-01-09,36.25,36.9,35.3,36.9,35.44832769635475,2661,6,94328.0,2661.0,100.0,1.6,0.65,1515456000.0
2018-01-08,36.0,37.75,35.55,36.0,36.06058857472591,3466,16,124986.0,3416.0,98.56,2.2,0.0,1515369600.0
2018-01-05,37.3,37.55,36.1,36.15,36.71227729972125,8251,31,302913.0,7149.0,86.64,1.45,-1.15,1515110400.0
2018-01-04,38.1,40.9,37.2,38.0,37.90395480225989,885,8,33545.0,885.0,100.0,3.7,-0.1,1515024000.0
2018-01-03,42.4,42.4,39.15,39.15,40.55032317636196,1083,16,43916.0,1077.0,99.45,3.25,-3.25,1514937600.0
2018-01-02,37.65,41.4,37.65,41.2,40.85501022494888,4890,27,199781.0,4881.0,99.82,3.75,3.55,1514851200.0
2018-01-01,39.45,39.45,39.45,39.45,39.44990723562152,1078,11,42527.0,1078.0,100.0,0.0,0.0,1514764800.0
2017-12-29,37.6,37.6,37.6,37.6,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1514505600.0
2017-12-28,37.0,37.6,37.0,37.6,37.30473372781065,1690,16,63045.0,1590.0,94.08,0.6,0.6,1514419200.0
2017-12-27,35.25,37.0,35.0,37.0,36.76928406466513,4330,19,159211.0,4266.0,98.52,2.0,1.75,1514332800.0
2017-12-26,35.6,36.9,35.25,35.25,35.668411867364746,573,3,20438.0,573.0,100.0,1.65,-0.35,1514246400.0
2017-12-22,35.3,36.95,35.3,35.5,35.595419847328245,131,5,4663.0,121.0,92.37,1.65,0.2,1513900800.0
2017-12-21,35.2,37.4,34.95,36.55,36.10245226325482,10317,30,372469.0,9566.0,92.72,2.45,1.35,1513814400.0
2017-12-20,34.7,36.9,34.7,36.7,35.914659685863874,3820,12,137194.0,1700.0,44.5,2.2,2.0,1513728000.0
2017-12-19,37.4,37.6,35.3,36.15,37.091256229370266,15451,84,573097.0,13241.0,85.7,2.3,-1.25,1513641600.0
2017-12-18,36.0,36.65,33.6,36.65,36.282489569711686,32118,58,1165321.0,30093.0,93.7,3.05,0.65,1513555200.0
2017-12-15,34.5,34.95,33.5,34.95,34.628426541644735,20903,31,723838.0,20878.0,99.88,1.45,0.45,1513296000.0
2017-12-14,33.25,33.3,33.25,33.3,33.27322404371585,183,2,6089.0,183.0,100.0,0.05,0.05,1513209600.0
2017-12-13,33.35,34.55,33.2,34.55,33.76120887528692,13070,12,441259.0,13070.0,100.0,1.35,1.2,1513123200.0
2017-12-12,34.1,34.1,33.05,33.3,33.79135008766803,15399,43,520353.0,11499.0,74.67,1.05,-0.8,1513036800.0
2017-12-11,33.5,34.6,33.5,34.05,33.95471873547188,10755,23,365183.0,10450.0,97.16,1.1,0.55,1512950400.0
2017-12-08,34.5,34.5,33.65,34.0,34.04125932062966,60350,54,2054390.0,60300.0,99.92,0.85,-0.5,1512691200.0
2017-12-07,35.0,35.2,34.5,34.5,34.666193480546795,38040,26,1318702.0,38040.0,100.0,0.7,-0.5,1512604800.0
2017-12-06,34.15,34.5,33.5,34.5,33.992983687072446,57010,28,1937940.0,56810.0,99.65,1.0,0.35,1512518400.0
2017-12-05,33.95,34.0,33.95,34.0,33.9995867768595,60500,38,2056975.0,60400.0,99.83,0.05,0.05,1512432000.0
2017-12-04,34.75,35.0,33.05,33.15,34.71767515923567,62800,33,2180270.0,62600.0,99.68,1.95,-1.6,1512345600.0
2017-12-01,34.0,34.75,33.5,34.75,34.041912246234446,10689,13,363874.0,10689.0,100.0,1.25,0.75,1512086400.0
2017-11-30,36.0,36.0,34.0,34.0,34.47188378631677,2134,12,73563.0,1934.0,90.63,2.0,-2.0,1512000000.0
2017-11-29,34.35,34.35,33.5,34.3,33.75899735540991,8697,19,293602.0,8597.0,98.85,0.85,-0.05,1511913600.0
2017-11-28,32.0,32.75,32.0,32.75,32.74246169055858,10115,4,331190.0,10115.0,100.0,0.75,0.75,1511827200.0
2017-11-27,33.35,33.4,32.4,33.25,32.51814795881107,27386,17,890542.0,27386.0,100.0,1.0,-0.1,1511740800.0
2017-11-24,31.6,31.9,31.55,31.9,31.696746077861707,17210,21,545501.0,17210.0,100.0,0.35,0.3,1511481600.0
2017-11-23,30.45,30.45,30.0,30.4,30.402882410743526,3053,51,92820.0,3052.0,99.97,0.45,-0.05,1511395200.0
2017-11-22,29.7,29.7,28.5,29.0,29.69938037177693,50030,3,1485860.0,50030.0,100.0,1.2,-0.7,1511308800.0
2017-11-21,28.3,28.3,28.3,28.3,28.3,300,4,8490.0,300.0,100.0,0.0,0.0,1511222400.0
2017-11-20,29.65,29.75,29.65,29.75,29.73333333333333,60,3,1784.0,60.0,100.0,0.1,0.1,1511136000.0
2017-11-17,27.1,29.35,27.1,29.35,27.221590909090907,176,3,4791.0,176.0,100.0,2.25,2.25,1510876800.0
2017-11-16,28.5,28.5,28.5,28.5,28.46153846153846,13,4,370.0,13.0,100.0,0.0,0.0,1510790400.0
2017-11-15,29.7,29.7,27.3,27.3,29.20730027548209,1452,7,42409.0,1452.0,100.0,2.4,-2.4,1510704000.0
2017-11-14,28.65,28.7,28.65,28.7,28.6,10,2,286.0,10.0,100.0,0.05,0.05,1510617600.0
2017-11-13,27.8,27.8,27.8,27.8,27.8,100,3,2780.0,100.0,100.0,0.0,0.0,1510531200.0
2017-11-10,26.6,26.6,26.6,26.6,26.590361445783127,83,2,2207.0,83.0,100.0,0.0,0.0,1510272000.0
2017-11-09,27.85,27.95,27.85,27.95,27.94333333333333,300,4,8383.0,300.0,100.0,0.1,0.1,1510185600.0
2017-11-08,26.65,26.65,26.65,26.65,26.64583333333333,96,1,2558.0,96.0,100.0,0.0,0.0,1510099200.0
2017-11-07,25.5,28.05,25.5,28.05,25.96494464944649,2710,9,70365.0,2710.0,100.0,2.55,2.55,1510012800.0
2017-11-03,26.7,26.75,26.7,26.75,26.7375,400,2,10695.0,400.0,100.0,0.05,0.05,1509667200.0
2017-11-01,25.5,25.5,25.5,25.5,25.5,1000,1,25500.0,1000.0,100.0,0.0,0.0,1509494400.0
2017-10-26,24.6,24.6,24.6,24.6,24.599713055954087,697,1,17146.0,697.0,100.0,0.0,0.0,1508976000.0
2017-10-25,24.8,25.1,24.8,25.1,25.05253283302064,533,3,13353.0,533.0,100.0,0.3,0.3,1508889600.0
2017-10-16,28.55,28.55,25.85,25.85,25.86345903771132,769,4,19889.0,769.0,100.0,2.7,-2.7,1508112000.0
2017-10-13,25.95,27.2,25.95,27.2,26.08888888888889,225,3,5870.0,225.0,100.0,1.25,1.25,1507852800.0
2017-10-12,24.0,25.95,24.0,25.95,24.975,1000,3,24975.0,500.0,50.0,1.95,1.95,1507766400.0
2017-10-11,24.75,24.75,24.75,24.75,24.75,100,2,2475.0,100.0,100.0,0.0,0.0,1507680000.0
2017-10-10,23.6,23.6,23.6,23.6,23.6,250,2,5900.0,250.0,100.0,0.0,0.0,1507593600.0
2017-10-09,22.5,22.5,22.5,22.5,22.5,10,2,225.0,10.0,100.0,0.0,0.0,1507507200.0
2017-10-04,22.25,22.25,22.25,22.25,22.25,12,1,267.0,12.0,100.0,0.0,0.0,1507075200.0
2017-10-03,23.1,23.1,23.1,23.1,23.1,400,1,9240.0,400.0,100.0,0.0,0.0,1506988800.0
2017-09-27,21.3,22.0,21.3,22.0,21.36936936936937,222,2,4744.0,222.0,100.0,0.7,0.7,1506470400.0
2017-09-26,21.6,21.6,21.6,21.6,21.6,100,1,2160.0,100.0,100.0,0.0,0.0,1506384000.0
2017-09-25,20.7,22.45,20.7,22.45,21.575,200,2,4315.0,100.0,50.0,1.75,1.75,1506297600.0
2017-09-22,21.4,21.4,21.4,21.4,21.39953271028037,428,4,9159.0,428.0,100.0,0.0,0.0,1506038400.0
2017-09-21,21.8,21.8,21.8,21.8,21.5,2,1,43.0,2.0,100.0,0.0,0.0,1505952000.0
2017-09-18,22.3,22.3,22.3,22.3,22.2,5,1,111.0,5.0,100.0,0.0,0.0,1505692800.0
2017-09-15,23.1,23.1,23.1,23.1,23.1,10,1,231.0,10.0,100.0,0.0,0.0,1505433600.0
2017-09-12,23.9,23.9,23.9,23.9,23.9,100,1,2390.0,100.0,100.0,0.0,0.0,1505174400.0
2017-09-08,23.1,25.05,23.1,25.05,24.971153846153847,208,2,5194.0,208.0,100.0,1.95,1.95,1504828800.0
2017-09-07,21.7,23.9,21.7,23.9,22.961620469083154,469,5,10769.0,269.0,57.36,2.2,2.2,1504742400.0
2017-09-06,22.8,22.8,22.8,22.8,22.78787878787879,66,1,1504.0,66.0,100.0,0.0,0.0,1504656000.0
2017-09-05,22.75,22.75,22.75,22.75,22.75,100,1,2275.0,100.0,100.0,0.0,0.0,1504569600.0
2017-08-31,23.1,23.1,23.1,23.1,23.1,100,1,2310.0,,,0.0,0.0,1504137600.0
2017-08-24,22.8,23.1,22.8,23.1,23.027649769585253,217,3,4997.0,217.0,100.0,0.3,0.3,1503532800.0
2017-08-23,22.2,24.25,22.2,22.65,22.675,2400,5,54420.0,1900.0,79.17,2.05,0.45,1503446400.0
2017-08-21,23.1,23.1,23.1,23.1,23.1,10,1,231.0,10.0,100.0,0.0,0.0,1503273600.0
2017-08-18,22.85,22.85,22.85,22.85,22.5,2,1,45.0,2.0,100.0,0.0,0.0,1503014400.0
2017-08-16,25.0,25.0,23.8,23.8,24.0,4,3,96.0,4.0,100.0,1.2,-1.2,1502841600.0
2017-08-09,24.25,26.75,24.25,24.25,24.409090909090907,154,4,3759.0,154.0,100.0,2.5,0.0,1502236800.0
2017-08-08,25.5,25.5,25.5,25.5,25.5,300,3,7650.0,300.0,100.0,0.0,0.0,1502150400.0
2017-08-07,24.35,24.35,24.35,24.35,24.348148148148148,135,2,3287.0,135.0,100.0,0.0,0.0,1502064000.0
2017-08-04,23.2,23.2,23.2,23.2,23.0,3,1,69.0,3.0,100.0,0.0,0.0,1501804800.0
2017-08-03,24.35,24.35,24.35,24.35,24.347721822541967,417,4,10153.0,417.0,100.0,0.0,0.0,1501718400.0
2017-08-02,23.2,23.2,23.2,23.2,23.2,150,1,3480.0,150.0,100.0,0.0,0.0,1501632000.0
2017-07-31,24.35,24.35,24.35,24.35,24.34931506849315,292,1,7110.0,292.0,100.0,0.0,0.0,1501459200.0
2017-07-28,23.2,23.2,23.2,23.2,23.2,50,1,1160.0,50.0,100.0,0.0,0.0,1501200000.0
2017-07-27,24.25,24.25,24.25,24.25,24.25,500,2,12125.0,500.0,100.0,0.0,0.0,1501113600.0
2017-07-24,24.25,24.25,24.25,24.25,24.248,250,2,6062.0,250.0,100.0,0.0,0.0,1500854400.0
2017-07-21,23.1,23.1,23.1,23.1,23.1,100,1,2310.0,100.0,100.0,0.0,0.0,1500595200.0
2017-07-20,24.3,24.3,24.3,24.3,24.293233082706767,133,2,3231.0,133.0,100.0,0.0,0.0,1500508800.0
2017-07-19,23.15,23.15,23.15,23.15,23.15,100,1,2315.0,100.0,100.0,0.0,0.0,1500422400.0
2017-07-18,23.1,23.1,23.1,23.1,23.09985315712188,681,3,15731.0,681.0,100.0,0.0,0.0,1500336000.0
2017-07-17,25.1,25.1,23.95,23.95,24.32450331125828,151,2,3673.0,151.0,100.0,1.15,-1.15,1500249600.0
2017-07-14,25.9,25.9,23.95,23.95,25.02486187845304,362,2,9059.0,362.0,100.0,1.95,-1.95,1499990400.0
2017-07-13,25.05,25.05,25.0,25.0,25.0,510,2,12750.0,510.0,100.0,0.05,-0.05,1499904000.0
2017-07-11,23.9,23.9,23.9,23.9,23.9,30,1,717.0,30.0,100.0,0.0,0.0,1499731200.0
2017-07-10,24.7,24.7,24.7,24.7,24.7,100,1,2470.0,100.0,100.0,0.0,0.0,1499644800.0
2017-07-07,24.2,26.0,24.2,26.0,24.6021978021978,455,4,11194.0,435.0,95.6,1.8,1.8,1499385600.0
2017-07-06,25.0,25.0,24.8,24.8,24.92,250,3,6230.0,250.0,100.0,0.2,-0.2,1499299200.0
2017-07-05,26.0,26.0,23.9,26.0,25.125,4800,4,120600.0,2800.0,58.33,2.1,0.0,1499212800.0
2017-06-30,24.8,24.8,24.8,24.8,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1498780800.0
2017-06-21,26.0,28.5,26.0,26.0,27.529051987767584,327,7,9002.0,327.0,100.0,2.5,0.0,1498003200.0
2017-06-20,24.8,27.35,24.8,27.35,25.027272727272727,110,2,2753.0,110.0,100.0,2.55,2.55,1497916800.0
2017-06-19,26.05,26.05,26.05,26.05,26.049180327868847,183,2,4767.0,183.0,100.0,0.0,0.0,1497830400.0
2017-06-16,27.4,27.4,26.2,27.4,27.1,200,5,5420.0,200.0,100.0,1.2,0.0,1497571200.0
2017-06-15,26.1,26.1,26.1,26.1,26.1,100,3,2610.0,100.0,100.0,0.0,0.0,1497484800.0
2017-06-14,22.95,24.9,22.95,24.9,24.86092715231788,151,4,3754.0,151.0,100.0,1.95,1.95,1497398400.0
2017-06-13,22.75,23.75,22.75,23.75,22.766233766233768,77,2,1753.0,77.0,100.0,1.0,1.0,1497312000.0
2017-06-12,23.2,23.2,22.7,22.7,22.95,100,2,2295.0,100.0,100.0,0.5,-0.5,1497225600.0
2017-06-06,23.1,23.1,23.1,23.1,23.1,100,1,2310.0,100.0,100.0,0.0,0.0,1496707200.0
2017-06-05,23.2,23.3,23.2,23.3,23.252252252252248,333,3,7743.0,333.0,100.0,0.1,0.1,1496620800.0
2017-06-01,24.25,24.25,23.1,24.25,24.23923203233548,7917,10,191902.0,7917.0,100.0,1.15,0.0,1496275200.0
2017-05-31,24.25,24.25,23.1,23.1,24.113620324629498,1417,15,34169.0,1417.0,100.0,1.15,-1.15,1496188800.0
2017-05-30,23.1,23.1,23.1,23.1,23.090909090909086,55,1,1270.0,55.0,100.0,0.0,0.0,1496102400.0
2017-05-29,23.1,23.1,23.1,23.1,23.1,250,1,5775.0,250.0,100.0,0.0,0.0,1496016000.0
2017-05-26,22.9,23.15,22.9,23.15,23.07801418439717,705,3,16270.0,705.0,100.0,0.25,0.25,1495756800.0
2017-05-24,23.55,23.55,23.55,23.55,23.548828125,512,2,12057.0,512.0,100.0,0.0,0.0,1495584000.0
2017-05-23,22.45,22.45,22.45,22.45,22.431372549019606,51,2,1144.0,51.0,100.0,0.0,0.0,1495497600.0
2017-05-22,22.85,22.85,22.85,22.85,22.845454545454544,110,2,2513.0,110.0,100.0,0.0,0.0,1495411200.0
2017-05-17,23.1,23.1,23.1,23.1,23.0,2,1,46.0,2.0,100.0,0.0,0.0,1494979200.0
2017-05-16,25.35,25.35,23.55,23.55,25.34717494894486,1469,8,37235.0,1469.0,100.0,1.8,-1.8,1494892800.0
2017-05-15,24.15,24.15,24.15,24.15,24.14,50,1,1207.0,50.0,100.0,0.0,0.0,1494806400.0
2017-05-12,24.7,24.7,24.7,24.7,24.7,210,1,5187.0,210.0,100.0,0.0,0.0,1494547200.0
2017-05-11,25.0,25.9,25.0,25.9,25.004950495049503,202,3,5051.0,202.0,100.0,0.9,0.9,1494460800.0
2017-05-10,23.6,24.75,23.6,24.75,24.5,460,3,11270.0,460.0,100.0,1.15,1.15,1494374400.0
2017-05-09,23.4,25.2,23.4,23.6,23.400835765455028,30152,11,705582.0,30152.0,100.0,1.8,0.2,1494288000.0
2017-05-05,23.9,24.0,23.9,24.0,23.916666666666664,132,3,3157.0,132.0,100.0,0.1,0.1,1493942400.0
2017-05-03,25.1,25.1,25.1,25.1,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1493769600.0
2017-05-02,24.0,24.0,24.0,24.0,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1493683200.0
2017-04-28,24.95,24.95,24.5,24.8,24.690927301560805,11981,9,295822.0,11981.0,100.0,0.45,-0.15,1493337600.0
2017-04-27,25.5,25.5,23.8,23.8,25.063197026022305,269,3,6742.0,269.0,100.0,1.7,-1.7,1493251200.0
2017-04-26,26.55,26.55,24.9,25.0,25.017336864916928,4153,6,103897.0,4153.0,100.0,1.65,-1.55,1493164800.0
2017-04-25,25.5,25.6,23.85,25.3,24.571851851851847,675,8,16586.0,675.0,100.0,1.75,-0.2,1493078400.0
2017-04-24,26.9,26.9,24.4,24.4,24.417576266442765,14292,5,348976.0,14292.0,100.0,2.5,-2.5,1492992000.0
2017-04-21,25.65,25.65,25.65,25.65,25.64822134387352,506,4,12978.0,506.0,100.0,0.0,0.0,1492732800.0
2017-04-20,24.45,24.45,24.45,24.45,24.448,250,1,6112.0,250.0,100.0,0.0,0.0,1492646400.0
2017-04-19,23.3,23.3,23.3,23.3,23.3,250,1,5825.0,250.0,100.0,0.0,0.0,1492560000.0
2017-04-18,22.2,22.2,22.2,22.2,22.1904761904762,21,1,466.0,21.0,100.0,0.0,0.0,1492473600.0
2017-04-17,22.0,22.8,21.15,21.15,21.3671875,128,4,2735.0,128.0,100.0,1.65,-0.85,1492387200.0
2017-04-13,21.65,23.4,21.65,21.75,21.656626506024097,166,4,3595.0,166.0,100.0,1.75,0.1,1492041600.0
2017-04-12,22.3,22.3,22.3,22.3,22.3,100,2,2230.0,100.0,100.0,0.0,0.0,1491955200.0
2017-04-10,21.25,21.25,21.25,21.25,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1491782400.0
2017-04-06,20.25,20.25,20.25,20.25,20.241935483870968,62,2,1255.0,62.0,100.0,0.0,0.0,1491436800.0
2017-03-31,19.3,19.3,19.3,19.3,19.0,2,2,38.0,2.0,100.0,0.0,0.0,1490918400.0
2017-03-30,20.15,20.15,20.15,20.15,20.144578313253007,166,1,3344.0,166.0,100.0,0.0,0.0,1490832000.0
2017-03-29,20.3,20.3,20.3,20.3,20.298076923076923,416,3,8444.0,416.0,100.0,0.0,0.0,1490745600.0
2017-03-28,20.2,20.2,20.2,20.2,20.2,100,1,2020.0,100.0,100.0,0.0,0.0,1490659200.0
2017-03-27,20.15,20.15,20.15,20.15,20.14,50,1,1007.0,50.0,100.0,0.0,0.0,1490572800.0
2017-03-23,21.2,21.2,21.2,21.2,21.2,65,2,1378.0,65.0,100.0,0.0,0.0,1490227200.0
2017-03-21,20.2,20.2,20.2,20.2,20.2,75,1,1515.0,75.0,100.0,0.0,0.0,1490054400.0
2017-03-20,20.0,20.05,20.0,20.05,20.0,5,5,100.0,5.0,100.0,0.05,0.05,1489968000.0
2017-03-16,21.05,21.05,21.05,21.05,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1489622400.0
2017-03-15,21.35,21.35,20.05,20.05,20.94,150,5,3141.0,150.0,100.0,1.3,-1.3,1489536000.0
2017-03-08,20.35,20.35,20.35,20.35,20.35,1100,4,22385.0,1100.0,100.0,0.0,0.0,1488931200.0
2017-03-01,19.4,19.4,19.4,19.4,19.4,210,3,4074.0,210.0,100.0,0.0,0.0,1488326400.0
2017-02-28,19.5,19.5,19.2,19.2,19.2075,4000,11,76830.0,4000.0,100.0,0.3,-0.3,1488240000.0
2017-02-23,19.65,19.75,19.65,19.75,19.68,150,2,2952.0,150.0,100.0,0.1,0.1,1487808000.0
2017-02-22,19.65,19.65,19.65,19.65,19.64,50,1,982.0,50.0,100.0,0.0,0.0,1487721600.0
2017-02-17,19.55,19.55,19.55,19.55,19.33333333333333,3,1,58.0,3.0,100.0,0.0,0.0,1487289600.0
2017-02-16,19.3,19.3,19.3,19.3,19.3,450,3,8685.0,450.0,100.0,0.0,0.0,1487203200.0
2017-02-13,20.2,20.2,20.2,20.2,20.2,5,1,101.0,5.0,100.0,0.0,0.0,1486944000.0
2017-02-09,20.45,20.45,20.45,20.45,20.439393939393938,66,2,1349.0,66.0,100.0,0.0,0.0,1486598400.0
2017-02-08,20.65,20.65,20.65,20.65,20.642857142857142,28,1,578.0,28.0,100.0,0.0,0.0,1486512000.0
2017-02-06,20.45,20.45,20.45,20.45,20.449805447470816,1285,6,26278.0,1285.0,100.0,0.0,0.0,1486339200.0
2017-02-03,20.35,20.35,20.35,20.35,20.348888888888887,450,4,9157.0,450.0,100.0,0.0,0.0,1486080000.0
2017-02-02,20.6,20.6,20.55,20.55,20.5632183908046,348,6,7156.0,348.0,100.0,0.05,-0.05,1485993600.0
2017-01-30,20.8,20.8,20.8,20.8,20.8,150,2,3120.0,150.0,100.0,0.0,0.0,1485734400.0
2017-01-27,20.25,21.0,20.25,21.0,20.746666666666663,150,2,3112.0,150.0,100.0,0.75,0.75,1485475200.0
2017-01-25,20.15,20.15,20.15,20.15,20.15,200,1,4030.0,200.0,100.0,0.0,0.0,1485302400.0
2017-01-24,20.15,20.15,20.15,20.15,20.12121212121212,33,1,664.0,33.0,100.0,0.0,0.0,1485216000.0
2017-01-20,20.1,20.1,20.1,20.1,20.09638554216868,166,1,3336.0,166.0,100.0,0.0,0.0,1484870400.0
2017-01-18,20.65,20.65,20.6,20.6,20.605,1000,3,20605.0,1000.0,100.0,0.05,-0.05,1484697600.0
2017-01-16,20.7,20.7,20.7,20.7,20.7,100,1,2070.0,100.0,100.0,0.0,0.0,1484524800.0
2017-01-11,21.1,21.1,21.1,21.1,21.1,100,1,2110.0,100.0,100.0,0.0,0.0,1484092800.0
2017-01-09,21.0,22.65,20.7,21.7,21.26193001060445,943,6,20050.0,743.0,78.79,1.95,0.7,1483920000.0
2017-01-06,21.65,21.65,21.6,21.6,21.6,140,2,3024.0,140.0,100.0,0.05,-0.05,1483660800.0
2017-01-05,22.25,22.25,22.25,22.25,22.25,300,3,6675.0,300.0,100.0,0.0,0.0,1483574400.0
2016-12-29,22.25,22.25,22.25,22.25,22.23529411764705,51,2,1134.0,51.0,100.0,0.0,0.0,1482969600.0
