Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-06-26,84.9,87.75,83.5,85.6,87.27428571428571,350.0,5.0,30546.0,347.0,99.14,4.25,0.7,1435276800.0
2015-06-25,82.65,83.6,82.65,83.6,83.0,3.0,3.0,249.0,1.0,33.33,0.95,0.95,1435190400.0
2015-06-24,80.0,80.0,80.0,80.0,80.0,126.0,3.0,10080.0,126.0,100.0,0.0,0.0,1435104000.0
2015-06-23,74.55,80.0,74.55,80.0,78.5030743432085,1789.0,5.0,140442.0,1789.0,100.0,5.45,5.45,1435017600.0
2015-06-18,78.45,78.45,78.45,78.45,78.0,2.0,1.0,156.0,2.0,100.0,0.0,0.0,1434585600.0
2015-06-16,73.0,76.0,72.25,75.1,72.36119402985074,670.0,10.0,48482.0,653.0,97.46,3.75,2.1,1434412800.0
2015-06-15,76.05,76.05,76.05,76.05,76.04494382022472,89.0,2.0,6768.0,89.0,100.0,0.0,0.0,1434326400.0
2015-06-11,75.5,75.5,75.5,75.5,75.5,168.0,2.0,12684.0,119.0,70.83,0.0,0.0,1433980800.0
2015-06-10,80.0,80.0,77.6,77.6,77.76470588235294,85.0,4.0,6610.0,85.0,100.0,2.4,-2.4,1433894400.0
2015-06-09,80.95,80.95,80.95,80.95,80.9,10.0,2.0,809.0,10.0,100.0,0.0,0.0,1433808000.0
2015-06-08,77.15,77.15,77.15,77.15,77.1111111111111,9.0,1.0,694.0,9.0,100.0,0.0,0.0,1433721600.0
2015-06-05,73.55,73.55,73.55,73.55,73.54838709677419,62.0,4.0,4560.0,62.0,100.0,0.0,0.0,1433462400.0
2015-06-04,75.05,75.05,70.05,70.05,74.54545454545455,11.0,2.0,820.0,11.0,100.0,5.0,-5.0,1433376000.0
2015-06-03,72.0,72.0,72.0,72.0,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1433289600.0
2015-06-02,75.2,75.2,75.2,75.2,75.0,1.0,1.0,75.0,1.0,100.0,0.0,0.0,1433203200.0
2015-06-01,79.0,79.0,79.0,79.0,79.0,10.0,1.0,790.0,10.0,100.0,0.0,0.0,1433116800.0
2015-05-29,78.0,85.0,76.05,79.0,79.66666666666666,6.0,6.0,478.0,2.0,33.33,8.95,1.0,1432857600.0
2015-05-27,85.1,85.1,72.6,79.9,81.0,4.0,4.0,324.0,1.0,25.0,12.5,-5.2,1432684800.0
2015-05-20,92.0,92.0,85.0,87.5,91.71028037383176,107.0,8.0,9813.0,102.0,95.33,7.0,-4.5,1432080000.0
2015-05-19,85.0,85.0,85.0,85.0,85.0,5.0,2.0,425.0,5.0,100.0,0.0,0.0,1431993600.0
2015-05-13,92.95,96.0,73.5,92.05,92.0535294117647,1700.0,12.0,156491.0,1500.0,88.24,22.5,-0.9,1431475200.0
2015-05-07,80.0,80.0,80.0,80.0,80.0,1.0,2.0,80.0,1.0,100.0,0.0,0.0,1430956800.0
2015-04-29,76.35,76.35,76.35,76.35,76.0,1.0,2.0,76.0,1.0,100.0,0.0,0.0,1430265600.0
2015-04-27,77.65,85.0,77.65,79.45,79.46666666666665,120.0,14.0,9536.0,55.0,45.83,7.35,1.8,1430092800.0
2015-04-23,85.5,85.5,81.8,81.9,83.0,3.0,6.0,249.0,2.0,66.67,3.7,-3.6,1429747200.0
2015-04-22,80.0,90.0,80.0,90.0,86.83333333333333,6.0,6.0,521.0,5.0,83.33,10.0,10.0,1429660800.0
2015-04-16,98.5,98.5,85.2,85.2,97.7808219178082,73.0,10.0,7138.0,70.0,95.89,13.3,-13.3,1429142400.0
2015-04-10,88.85,88.9,88.85,88.9,88.86813186813187,91.0,4.0,8087.0,91.0,100.0,0.05,0.05,1428624000.0
2015-04-06,85.0,85.0,85.0,85.0,85.0,15.0,2.0,1275.0,15.0,100.0,0.0,0.0,1428278400.0
2015-04-01,85.0,85.0,85.0,85.0,85.0,300.0,4.0,25500.0,300.0,100.0,0.0,0.0,1427846400.0
2015-03-31,85.0,85.0,85.0,85.0,85.0,620.0,8.0,52700.0,620.0,100.0,0.0,0.0,1427760000.0
2015-03-30,84.9,85.0,80.2,80.2,84.89263157894736,475.0,12.0,40324.0,458.0,96.42,4.8,-4.7,1427673600.0
2015-03-27,75.0,79.5,73.25,79.5,76.1,5000.0,6.0,380500.0,1000.0,20.0,6.25,4.5,1427414400.0
2015-03-26,73.1,73.1,73.0,73.0,73.04545454545455,22.0,4.0,1607.0,11.0,50.0,0.1,-0.1,1427328000.0
2015-03-25,78.05,81.8,75.3,76.85,77.86781609195401,174.0,29.0,13549.0,162.0,93.1,6.5,-1.2,1427241600.0
2015-03-23,85.15,92.85,80.0,81.1,82.14647137150466,751.0,46.0,61692.0,612.0,81.49,12.85,-4.05,1427068800.0
2015-03-20,82.8,89.05,82.8,89.05,85.5,2.0,4.0,171.0,1.0,50.0,6.25,6.25,1426809600.0
2015-03-18,94.95,94.95,94.95,94.95,94.0,1.0,2.0,94.0,1.0,100.0,0.0,0.0,1426636800.0
2015-03-13,85.0,98.0,85.0,88.15,90.4393870527888,15401.0,34.0,1392857.0,208.0,1.35,13.0,3.15,1426204800.0
2015-03-11,75.0,98.0,75.0,95.7,88.07065873619247,22361.0,58.0,1969348.0,7144.0,31.95,23.0,20.7,1426032000.0
2015-03-10,89.5,95.0,89.5,90.6,91.23131672597864,1405.0,50.0,128180.0,1130.0,80.43,5.5,1.1,1425945600.0
2015-03-09,103.0,103.0,87.0,90.2,95.8,4000.0,6.0,383200.0,0.0,0.0,16.0,-12.8,1425859200.0
2015-03-02,89.6,99.6,89.6,99.6,91.61290322580643,124.0,12.0,11360.0,112.0,90.32,10.0,10.0,1425254400.0
2015-02-27,88.05,94.95,88.05,94.95,92.16,25.0,6.0,2304.0,15.0,60.0,6.9,6.9,1424995200.0
2015-02-26,95.0,100.0,92.2,97.9,95.02475247524752,2020.0,10.0,191950.0,2015.0,99.75,7.8,2.9,1424908800.0
2015-02-25,103.0,103.0,90.5,90.5,96.75,4000.0,4.0,387000.0,0.0,0.0,12.5,-12.5,1424822400.0
2015-02-24,88.15,95.0,88.15,93.6,93.61287820015518,1289.0,11.0,120667.0,1289.0,100.0,6.85,5.45,1424736000.0
2015-02-23,102.0,102.0,88.05,94.95,95.49282296650716,3135.0,16.0,299370.0,71.0,2.26,13.95,-7.05,1424649600.0
2015-02-20,94.7,94.7,90.1,90.1,94.45091514143094,601.0,12.0,56765.0,600.0,99.83,4.6,-4.6,1424390400.0
2015-02-19,88.45,88.45,88.0,88.25,88.25,300.0,6.0,26475.0,300.0,100.0,0.45,-0.2,1424304000.0
2015-02-16,99.0,99.0,88.45,94.0,94.4009582025442,6053.0,35.0,571409.0,1943.0,32.1,10.55,-5.0,1424044800.0
2015-02-13,88.05,88.05,88.0,88.0,88.00724637681158,414.0,4.0,36435.0,414.0,100.0,0.05,-0.05,1423785600.0
2015-02-12,102.7,102.7,92.7,93.1,97.33480565371023,4528.0,16.0,440732.0,528.0,11.66,10.0,-9.6,1423699200.0
2015-02-09,92.15,92.15,92.15,92.15,92.125,32.0,2.0,2948.0,32.0,100.0,0.0,0.0,1423440000.0
2015-02-06,91.0,95.0,91.0,95.0,93.02020202020202,198.0,4.0,18418.0,198.0,100.0,4.0,4.0,1423180800.0
2015-02-05,83.0,98.0,83.0,90.65,90.65073603549102,4959.0,18.0,449537.0,949.0,19.14,15.0,7.65,1423094400.0
2015-02-02,96.85,98.0,96.75,96.8,97.32,600.0,14.0,58392.0,500.0,83.33,1.25,-0.05,1422835200.0
2015-01-30,90.05,90.05,90.0,90.0,90.02222222222223,450.0,6.0,40510.0,350.0,77.78,0.05,-0.05,1422576000.0
2015-01-29,92.95,93.0,90.0,92.55,92.33131225638805,2309.0,26.0,213193.0,2245.0,97.23,3.0,-0.4,1422489600.0
2015-01-28,91.55,98.0,91.5,93.0,93.18849840255592,313.0,18.0,29168.0,303.0,96.81,6.5,1.45,1422403200.0
2015-01-27,101.0,101.0,90.0,97.0,90.86586826347305,835.0,16.0,75873.0,800.0,95.81,11.0,-4.0,1422316800.0
2015-01-23,90.0,95.0,90.0,94.0,90.03968253968254,756.0,10.0,68070.0,755.0,99.87,5.0,4.0,1421971200.0
2015-01-22,90.85,90.85,90.0,90.45,90.71428571428572,14.0,6.0,1270.0,12.0,85.71,0.85,-0.4,1421884800.0
2015-01-21,89.05,96.65,89.05,94.15,93.70193115029387,1191.0,24.0,111599.0,1090.0,91.52,7.6,5.1,1421798400.0
2015-01-20,92.0,94.95,89.95,94.95,91.73749037721323,1299.0,18.0,119167.0,1199.0,92.3,5.0,2.95,1421712000.0
2015-01-19,83.15,87.0,83.1,84.1,83.96862745098038,765.0,34.0,64236.0,500.0,65.36,3.9,0.95,1421625600.0
2015-01-16,85.1,94.85,85.05,92.45,87.4,20.0,12.0,1748.0,10.0,50.0,9.8,7.35,1421366400.0
2015-01-15,99.0,99.0,85.0,92.5,88.9705215419501,1764.0,30.0,156944.0,1758.0,99.66,14.0,-6.5,1421280000.0
2015-01-13,85.0,85.0,84.7,84.85,84.96691176470588,1360.0,30.0,115555.0,1300.0,95.59,0.3,-0.15,1421107200.0
2015-01-12,84.75,84.75,84.75,84.75,84.0,1.0,2.0,84.0,1.0,100.0,0.0,0.0,1421020800.0
2015-01-09,83.0,85.35,74.35,76.8,77.99503722084367,403.0,24.0,31432.0,301.0,74.69,11.0,-6.2,1420761600.0
2015-01-08,85.0,89.95,81.25,81.3,87.36003861003861,1036.0,28.0,90505.0,810.0,78.19,8.7,-3.7,1420675200.0
2015-01-07,89.75,94.85,89.75,91.5,91.33333333333331,3.0,6.0,274.0,1.0,33.33,5.1,1.75,1420588800.0
2015-01-06,85.1,85.1,84.7,84.7,84.9090909090909,187.0,10.0,15878.0,147.0,78.61,0.4,-0.4,1420502400.0
2015-01-05,86.0,89.95,86.0,89.95,89.55,100.0,4.0,8955.0,100.0,100.0,3.95,3.95,1420416000.0
2015-01-02,85.0,86.9,85.0,86.8,86.25895953757225,1730.0,44.0,149228.0,1730.0,100.0,1.9,1.8,1420156800.0
2015-01-01,79.4,91.6,79.4,85.85,82.10302351623741,893.0,29.0,73318.0,803.0,89.92,12.2,6.45,1420070400.0
2014-12-31,77.5,77.5,76.85,76.95,76.97142857142858,210.0,8.0,16164.0,210.0,100.0,0.65,-0.55,1419984000.0
2014-12-30,77.0,79.85,75.0,79.75,75.16245006657789,751.0,24.0,56447.0,661.0,88.02,4.85,2.75,1419897600.0
2014-12-29,93.2,93.2,78.0,78.0,78.36682242990655,428.0,19.0,33541.0,408.0,95.33,15.2,-15.2,1419811200.0
2014-12-26,81.0,82.0,81.0,82.0,81.02439024390245,205.0,4.0,16610.0,200.0,97.56,1.0,1.0,1419552000.0
2014-12-24,82.9,83.9,82.0,82.2,82.66006600660066,303.0,28.0,25046.0,303.0,100.0,1.9,-0.7,1419379200.0
2014-12-23,85.15,88.9,78.05,80.85,82.0465967550455,10108.0,186.0,829327.0,5767.0,57.05,10.85,-4.3,1419292800.0
2014-12-22,94.5,105.0,94.5,95.5,95.10905349794238,972.0,36.0,92446.0,702.0,72.22,10.5,1.0,1419206400.0
2014-12-19,97.35,100.0,97.0,97.1,97.16319444444444,576.0,16.0,55966.0,500.0,86.81,3.0,-0.25,1418947200.0
2014-12-18,82.2,103.0,82.2,103.0,98.16114747785907,5194.0,53.0,509849.0,4067.0,78.3,20.8,20.8,1418860800.0
2014-12-17,107.85,107.85,95.05,102.75,102.77857878475798,1942.0,26.0,199596.0,1841.0,94.8,12.8,-5.1,1418774400.0
2014-12-16,102.4,102.4,98.65,98.65,101.96280701754384,2850.0,18.0,290594.0,2850.0,100.0,3.75,-3.75,1418688000.0
2014-12-15,102.4,102.4,102.3,102.3,102.33076923076923,1300.0,8.0,133030.0,1300.0,100.0,0.1,-0.1,1418601600.0
2014-12-12,103.0,104.0,101.3,101.3,102.08044901777362,4276.0,42.0,436496.0,4276.0,100.0,2.7,-1.7,1418342400.0
2014-12-11,103.1,103.1,101.1,102.2,102.3388320686242,9093.0,74.0,930567.0,7833.0,86.14,2.0,-0.9,1418256000.0
2014-12-10,105.75,106.0,102.6,103.9,105.5237505802259,19389.0,68.0,2046000.0,18769.0,96.8,3.4,-1.85,1418169600.0
2014-12-09,107.0,107.0,102.1,105.5,105.68564102564102,7800.0,32.0,824348.0,7424.0,95.18,4.9,-1.5,1418083200.0
2014-12-08,109.4,109.4,105.0,107.0,106.82670157068064,9550.0,31.0,1020195.0,9450.0,98.95,4.4,-2.4,1417996800.0
2014-12-05,107.6,107.6,107.0,107.0,107.17142857142856,350.0,6.0,37510.0,350.0,100.0,0.6,-0.6,1417737600.0
2014-12-04,108.0,109.4,107.55,107.55,108.8112934996717,7615.0,18.0,828598.0,7615.0,100.0,1.85,-0.45,1417651200.0
2014-12-03,108.05,109.0,107.1,108.35,107.98137332280976,6335.0,39.0,684062.0,5942.0,93.8,1.9,0.3,1417564800.0
2014-12-02,108.0,108.0,107.0,108.0,107.20111214087116,1079.0,14.0,115670.0,1079.0,100.0,1.0,0.0,1417478400.0
2014-12-01,107.95,110.0,104.15,108.0,107.93126571668064,2386.0,30.0,257524.0,2384.0,99.92,5.85,0.05,1417392000.0
2014-11-28,108.55,109.0,104.0,107.95,107.02618025751072,2330.0,44.0,249371.0,2227.0,95.58,5.0,-0.6,1417132800.0
2014-11-27,109.65,109.65,109.65,109.65,109.625,8.0,4.0,877.0,4.0,50.0,0.0,0.0,1417046400.0
2014-11-26,107.5,108.0,107.5,108.0,107.7298245614035,285.0,8.0,30703.0,285.0,100.0,0.5,0.5,1416960000.0
2014-11-25,106.25,110.0,106.25,110.0,107.811004784689,836.0,15.0,90130.0,785.0,93.9,3.75,3.75,1416873600.0
2014-11-24,107.0,108.85,104.0,108.85,107.67655786350149,1011.0,36.0,108861.0,860.0,85.06,4.85,1.85,1416787200.0
2014-11-21,110.0,110.0,106.2,107.0,107.010863350486,1749.0,34.0,187162.0,1489.0,85.13,3.8,-3.0,1416528000.0
2014-11-20,99.0,109.95,99.0,109.95,109.77049180327867,61.0,4.0,6696.0,61.0,100.0,10.95,10.95,1416441600.0
2014-11-19,106.1,108.5,106.1,108.4,107.44086021505376,651.0,18.0,69944.0,551.0,84.64,2.4,2.3,1416355200.0
2014-11-18,107.25,107.25,107.25,107.25,107.2,10.0,2.0,1072.0,10.0,100.0,0.0,0.0,1416268800.0
2014-11-17,107.3,107.3,107.3,107.3,107.3,110.0,4.0,11803.0,110.0,100.0,0.0,0.0,1416182400.0
2014-11-14,108.0,108.05,107.1,107.1,107.38287401574804,1016.0,16.0,109101.0,1016.0,100.0,0.95,-0.9,1415923200.0
2014-11-13,107.1,109.5,107.0,107.55,107.42540716612376,4605.0,43.0,494694.0,4605.0,100.0,2.5,0.45,1415836800.0
2014-11-12,105.95,112.6,105.95,109.25,108.8273320859903,26189.0,189.0,2850079.0,25142.0,96.0,6.65,3.3,1415750400.0
2014-11-11,103.0,103.0,103.0,103.0,103.0,450.0,6.0,46350.0,450.0,100.0,0.0,0.0,1415664000.0
2014-11-10,103.5,103.6,103.5,103.6,103.52334152334151,407.0,6.0,42134.0,407.0,100.0,0.1,0.1,1415577600.0
2014-11-07,100.0,100.0,100.0,100.0,100.0,5.0,2.0,500.0,5.0,100.0,0.0,0.0,1415318400.0
2014-11-05,102.0,108.45,98.0,104.95,101.22704378148003,2581.0,27.0,261267.0,2389.0,92.56,10.45,2.95,1415145600.0
2014-11-03,103.0,103.0,103.0,103.0,103.0,300.0,5.0,30900.0,300.0,100.0,0.0,0.0,1414972800.0
2014-10-28,103.0,103.0,103.0,103.0,103.0,11.0,2.0,1133.0,11.0,100.0,0.0,0.0,1414454400.0
2014-10-27,106.0,106.0,100.05,102.2,101.955223880597,67.0,12.0,6831.0,27.0,40.3,5.95,-3.8,1414368000.0
2014-10-23,105.0,105.0,104.0,104.0,104.39516129032258,248.0,13.0,25890.0,151.0,60.89,1.0,-1.0,1414022400.0
2014-10-22,102.25,102.25,102.2,102.2,102.2125,400.0,6.0,40885.0,300.0,75.0,0.05,-0.05,1413936000.0
2014-10-20,105.0,105.0,105.0,105.0,105.0,100.0,2.0,10500.0,100.0,100.0,0.0,0.0,1413763200.0
2014-10-17,105.0,105.0,105.0,105.0,105.0,150.0,2.0,15750.0,150.0,100.0,0.0,0.0,1413504000.0
2014-10-16,106.4,108.0,103.7,103.85,106.59717223650384,3890.0,25.0,414663.0,3790.0,97.43,4.3,-2.55,1413417600.0
2014-10-14,103.0,106.65,103.0,103.4,104.01984126984128,2268.0,29.0,235917.0,2268.0,100.0,3.65,0.4,1413244800.0
2014-10-10,109.0,109.0,103.6,103.6,103.627,1000.0,4.0,103627.0,1000.0,100.0,5.4,-5.4,1412899200.0
2014-10-09,104.1,104.1,103.05,103.2,103.2776923076923,1300.0,10.0,134261.0,1300.0,100.0,1.05,-0.9,1412812800.0
2014-10-07,107.5,110.0,105.15,105.15,107.43343682378398,10629.0,44.0,1141910.0,9220.0,86.74,4.85,-2.35,1412640000.0
2014-10-01,103.2,107.5,103.2,105.6,105.77786318216756,1301.0,18.0,137617.0,1301.0,100.0,4.3,2.4,1412121600.0
2014-09-30,104.1,104.1,104.1,104.1,104.09698996655518,299.0,6.0,31125.0,299.0,100.0,0.0,0.0,1412035200.0
2014-09-29,104.1,106.45,104.1,104.1,104.2932384341637,1405.0,12.0,146532.0,1405.0,100.0,2.35,0.0,1411948800.0
2014-09-26,104.05,105.0,104.05,104.1,104.96321070234112,2990.0,14.0,313840.0,2970.0,99.33,0.95,0.05,1411689600.0
2014-09-24,104.2,105.0,103.1,103.75,103.84871794871792,1950.0,25.0,202505.0,1750.0,89.74,1.9,-0.45,1411516800.0
2014-09-23,104.0,104.3,104.0,104.2,104.14928057553956,556.0,8.0,57907.0,139.0,25.0,0.3,0.2,1411430400.0
2014-09-19,106.45,106.45,103.5,105.95,103.6,520.0,12.0,53872.0,505.0,97.12,2.95,-0.5,1411084800.0
2014-09-18,104.0,105.0,104.0,104.25,104.33333333333331,1500.0,8.0,156500.0,1500.0,100.0,1.0,0.25,1410998400.0
2014-09-17,104.0,107.2,104.0,104.05,104.0561224489796,196.0,6.0,20395.0,196.0,100.0,3.2,0.05,1410912000.0
2014-09-16,104.0,107.0,104.0,105.0,104.1937321937322,1053.0,28.0,109716.0,1053.0,100.0,3.0,1.0,1410825600.0
2014-09-15,106.9,106.9,106.9,106.9,106.8955223880597,201.0,6.0,21486.0,201.0,100.0,0.0,0.0,1410739200.0
2014-09-12,104.25,106.85,104.25,104.6,104.26078431372548,510.0,14.0,53173.0,510.0,100.0,2.6,0.35,1410480000.0
2014-09-11,105.0,107.45,105.0,105.5,105.4425,400.0,32.0,42177.0,390.0,97.5,2.45,0.5,1410393600.0
2014-09-10,104.25,106.9,104.25,106.25,104.45502645502644,2646.0,26.0,276388.0,2646.0,100.0,2.65,2.0,1410307200.0
2014-09-09,108.15,108.15,104.4,104.5,104.50282131661442,1595.0,32.0,166682.0,1594.0,99.94,3.75,-3.65,1410220800.0
2014-09-08,105.05,106.85,105.0,105.1,105.084497671324,3006.0,26.0,315884.0,3006.0,100.0,1.85,0.05,1410134400.0
2014-09-05,105.9,106.0,104.45,105.05,105.07922077922076,3850.0,38.0,404555.0,2350.0,61.04,1.55,-0.85,1409875200.0
2014-09-04,105.1,105.15,105.1,105.15,105.11299435028248,885.0,10.0,93025.0,885.0,100.0,0.05,0.05,1409788800.0
2014-09-03,105.15,107.8,105.0,107.8,105.03826955074877,2404.0,11.0,252512.0,2404.0,100.0,2.8,2.65,1409702400.0
2014-09-02,105.1,107.0,105.1,105.25,105.2139303482587,402.0,24.0,42296.0,400.0,99.5,1.9,0.15,1409616000.0
2014-09-01,105.1,108.55,105.1,105.15,105.12056737588652,141.0,6.0,14822.0,140.0,99.29,3.45,0.05,1409529600.0
2014-08-28,106.2,108.5,105.15,106.35,107.6141437184292,6137.0,44.0,660428.0,5175.0,84.32,3.35,0.15,1409184000.0
2014-08-27,103.5,108.0,103.0,107.15,105.1067851232471,11481.0,46.0,1206731.0,10481.0,91.29,5.0,3.65,1409097600.0
2014-08-26,105.05,105.05,102.2,104.0,103.8940354298716,6153.0,36.0,639260.0,6101.0,99.15,2.85,-1.05,1409011200.0
2014-08-25,103.15,109.5,103.15,106.05,107.50328249011986,30617.0,216.0,3291428.0,26865.0,87.75,6.35,2.9,1408924800.0
2014-08-22,95.05,97.95,95.0,95.15,95.04417670682732,498.0,10.0,47332.0,398.0,79.92,2.95,0.1,1408665600.0
2014-08-21,99.95,99.95,99.0,99.0,99.0,2.0,4.0,198.0,1.0,50.0,0.95,-0.95,1408579200.0
2014-08-19,96.25,99.45,90.0,94.15,96.62258064516128,310.0,32.0,29953.0,100.0,32.26,9.45,-2.1,1408406400.0
2014-08-18,101.95,101.95,93.1,93.15,93.19123505976096,502.0,10.0,46782.0,500.0,99.6,8.85,-8.8,1408320000.0
2014-08-14,102.0,102.0,102.0,102.0,102.0,2.0,2.0,204.0,2.0,100.0,0.0,0.0,1407974400.0
2014-08-13,97.5,99.5,97.0,97.0,97.60179076343071,2122.0,35.0,207111.0,1803.0,84.97,2.5,-0.5,1407888000.0
2014-08-12,99.5,99.5,97.5,97.5,97.51783355350064,757.0,4.0,73821.0,757.0,100.0,2.0,-2.0,1407801600.0
2014-08-11,99.0,99.9,99.0,99.05,99.04915254237288,2950.0,14.0,292195.0,2950.0,100.0,0.9,0.05,1407715200.0
2014-08-08,101.95,101.95,95.0,96.95,96.99230769230768,1690.0,28.0,163917.0,582.0,34.44,6.95,-5.0,1407456000.0
2014-08-07,98.0,100.0,98.0,100.0,99.8904761904762,1050.0,8.0,104885.0,1050.0,100.0,2.0,2.0,1407369600.0
2014-08-06,95.65,102.5,95.65,98.25,99.1734939759036,415.0,16.0,41157.0,150.0,36.14,6.85,2.6,1407283200.0
2014-08-05,100.0,101.0,100.0,100.0,100.01015228426397,197.0,6.0,19702.0,197.0,100.0,1.0,0.0,1407196800.0
2014-08-04,100.2,102.0,100.05,101.85,100.3528384279476,1145.0,21.0,114904.0,1145.0,100.0,1.95,1.65,1407110400.0
2014-08-01,94.7,103.5,94.7,100.15,100.69242599000384,2601.0,30.0,261901.0,2500.0,96.12,8.8,5.45,1406851200.0
2014-07-31,100.0,102.0,100.0,100.05,100.03883495145632,103.0,9.0,10304.0,103.0,100.0,2.0,0.05,1406764800.0
2014-07-30,97.05,100.0,97.05,100.0,99.5909090909091,550.0,8.0,54775.0,475.0,86.36,2.95,2.95,1406678400.0
2014-07-28,100.0,100.0,98.5,100.0,99.8700578034682,4325.0,41.0,431938.0,4220.0,97.57,1.5,0.0,1406505600.0
2014-07-25,99.95,100.05,97.5,99.6,98.52126458411742,2657.0,43.0,261771.0,2555.0,96.16,2.55,-0.35,1406246400.0
2014-07-24,101.0,101.0,96.2,97.8,97.95754716981132,2332.0,31.0,228437.0,1932.0,82.85,4.8,-3.2,1406160000.0
2014-07-23,98.0,102.5,95.0,101.55,99.24210755497496,9186.0,229.0,911638.0,6803.0,74.06,7.5,3.55,1406073600.0
2014-07-22,99.9,100.0,94.0,94.45,95.943719716735,2683.0,58.0,257417.0,2205.0,82.18,6.0,-5.45,1405987200.0
2014-07-21,99.5,99.75,95.0,95.4,97.40013315579228,1502.0,8.0,146295.0,0.0,0.0,4.75,-4.1,1405900800.0
2014-07-18,99.9,100.0,92.05,99.75,99.59554973821989,764.0,38.0,76091.0,395.0,51.7,7.95,-0.15,1405641600.0
2014-07-17,98.85,98.9,95.0,95.05,97.5657894736842,456.0,30.0,44490.0,354.0,77.63,3.9,-3.8,1405555200.0
2014-07-16,98.0,98.0,98.0,98.0,98.0,2.0,4.0,196.0,0.0,0.0,0.0,0.0,1405468800.0
2014-07-15,96.0,101.9,91.75,93.5,93.39751552795032,322.0,28.0,30074.0,146.0,45.34,10.15,-2.5,1405382400.0
2014-07-14,95.0,102.7,92.0,95.7,96.08913934426228,976.0,44.0,93783.0,241.0,24.69,10.7,0.7,1405296000.0
2014-07-11,101.9,101.95,98.55,101.95,101.88235294117648,102.0,14.0,10392.0,50.0,49.02,3.4,0.05,1405036800.0
2014-07-10,104.0,104.0,95.0,95.05,100.95474137931032,464.0,31.0,46843.0,373.0,80.39,9.0,-8.95,1404950400.0
2014-07-07,102.95,102.95,100.0,100.0,101.0,2.0,4.0,202.0,0.0,0.0,2.95,-2.95,1404691200.0
2014-07-04,100.0,100.0,99.0,99.0,99.96839080459768,348.0,8.0,34789.0,348.0,100.0,1.0,-1.0,1404432000.0
2014-07-03,94.1,103.95,94.1,103.95,103.05714285714284,105.0,12.0,10821.0,50.0,47.62,9.85,9.85,1404345600.0
2014-07-02,100.1,100.1,100.0,100.0,100.04,500.0,8.0,50020.0,500.0,100.0,0.1,-0.1,1404259200.0
2014-07-01,100.0,103.95,100.0,103.2,101.37588652482268,2397.0,43.0,242998.0,2238.0,93.37,3.95,3.2,1404172800.0
2014-06-30,101.4,103.5,101.0,101.0,101.68339307048984,837.0,19.0,85109.0,837.0,100.0,2.5,-0.4,1404086400.0
2014-06-27,100.0,104.9,100.0,102.5,102.44984567901234,1296.0,60.0,132775.0,936.0,72.22,4.9,2.5,1403827200.0
2014-06-26,107.95,108.0,94.2,99.0,102.2063492063492,630.0,12.0,64390.0,430.0,68.25,13.8,-8.95,1403740800.0
2014-06-25,100.0,106.35,95.0,102.25,100.35839028094152,2634.0,95.0,264344.0,2401.0,91.15,11.35,2.25,1403654400.0
2014-06-24,94.85,96.0,92.0,94.0,93.97189299017948,2953.0,46.0,277499.0,1951.0,66.07,4.0,-0.85,1403568000.0
2014-06-23,89.15,89.15,86.65,88.45,88.74700399467376,751.0,24.0,66649.0,701.0,93.34,2.5,-0.7,1403481600.0
2014-06-20,89.0,92.9,88.0,88.65,89.22396576319542,701.0,22.0,62546.0,610.0,87.02,4.9,-0.35,1403222400.0
2014-06-19,90.15,91.0,90.0,90.1,90.2375,560.0,28.0,50533.0,410.0,73.21,1.0,-0.05,1403136000.0
2014-06-18,91.0,91.0,90.35,90.35,90.35,400.0,4.0,36140.0,400.0,100.0,0.65,-0.65,1403049600.0
2014-06-17,91.0,96.8,90.2,96.8,90.8556338028169,284.0,10.0,25803.0,284.0,100.0,6.6,5.8,1402963200.0
2014-06-16,105.0,105.0,91.0,91.0,98.0801282051282,1560.0,60.0,153005.0,1113.0,71.35,14.0,-14.0,1402876800.0
2014-06-13,96.55,96.55,95.45,95.45,96.35185185185183,54.0,8.0,5203.0,53.0,98.15,1.1,-1.1,1402617600.0
2014-06-12,86.25,92.3,86.25,90.7,89.0,3.0,6.0,267.0,2.0,66.67,6.05,4.45,1402531200.0
2014-06-11,91.7,92.95,90.3,92.4,91.25521821631878,1054.0,24.0,96183.0,960.0,91.08,2.65,0.7,1402444800.0
2014-06-10,90.7,95.75,90.7,91.7,92.67423494570582,1013.0,50.0,93879.0,955.0,94.27,5.05,1.0,1402358400.0
2014-06-09,96.95,96.95,90.2,91.4,93.6691729323308,532.0,20.0,49832.0,446.0,83.83,6.75,-5.55,1402272000.0
2014-06-06,92.25,96.9,92.25,95.0,93.9090909090909,44.0,14.0,4132.0,35.0,79.55,4.65,2.75,1402012800.0
2014-06-05,92.5,95.0,92.0,95.0,93.22549019607844,306.0,10.0,28527.0,250.0,81.7,3.0,2.5,1401926400.0
2014-06-04,100.0,100.0,92.0,95.95,94.44412331406552,1038.0,39.0,98033.0,848.0,81.7,8.0,-4.05,1401840000.0
2014-06-03,91.05,95.9,90.0,90.0,91.83518930957683,1796.0,88.0,164936.0,1212.0,67.48,5.9,-1.05,1401753600.0
