Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-06,3.7,3.7,3.7,3.7,3.7,100,1,370.0,100.0,100.0,0.0,0.0,1559779200.0
2019-06-04,3.89,3.89,3.89,3.89,3.89,100,1,389.0,100.0,100.0,0.0,0.0,1559606400.0
2019-05-29,4.09,4.09,4.09,4.09,4.09,300,2,1227.0,300.0,100.0,0.0,0.0,1559088000.0
2019-05-15,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100.0,100.0,0.0,0.0,1557878400.0
2019-04-24,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100.0,100.0,0.0,0.0,1556064000.0
2019-04-12,4.19,4.19,4.19,4.19,4.19,200,2,838.0,200.0,100.0,0.0,0.0,1555027200.0
2019-04-05,4.41,4.41,4.41,4.41,4.4,75,1,330.0,75.0,100.0,0.0,0.0,1554422400.0
2019-04-04,4.2,4.2,4.2,4.2,4.2,675,4,2835.0,675.0,100.0,0.0,0.0,1554336000.0
2019-04-03,4.0,4.0,4.0,4.0,4.0,1758,1,7032.0,1758.0,100.0,0.0,0.0,1554249600.0
2019-03-22,3.65,3.85,3.65,3.85,3.838888888888889,1800,3,6910.0,1800.0,100.0,0.2,0.2,1553212800.0
2019-03-13,3.67,3.67,3.67,3.67,3.67,100,1,367.0,100.0,100.0,0.0,0.0,1552435200.0
2019-03-12,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100.0,100.0,0.0,0.0,1552348800.0
2019-03-11,3.53,3.53,3.53,3.53,3.53,200,1,706.0,200.0,100.0,0.0,0.0,1552262400.0
2019-03-08,3.71,3.71,3.71,3.71,3.71,300,2,1113.0,300.0,100.0,0.0,0.0,1552003200.0
2019-02-26,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100.0,100.0,0.0,0.0,1551139200.0
2019-02-04,3.55,3.9,3.55,3.9,3.892367906066536,511,2,1989.0,511.0,100.0,0.35,0.35,1549238400.0
2019-01-30,3.73,3.73,3.73,3.73,3.73,100,1,373.0,100.0,100.0,0.0,0.0,1548806400.0
2019-01-25,3.92,3.92,3.92,3.92,3.9090909090909087,11,1,43.0,11.0,100.0,0.0,0.0,1548374400.0
2019-01-24,3.92,3.92,3.92,3.92,3.92,500,1,1960.0,500.0,100.0,0.0,0.0,1548288000.0
2019-01-18,3.74,3.74,3.74,3.74,3.74,300,1,1122.0,300.0,100.0,0.0,0.0,1547769600.0
2018-12-31,3.74,3.74,3.74,3.74,3.74,300,1,1122.0,300.0,100.0,0.0,0.0,1546214400.0
2018-12-28,3.57,3.57,3.57,3.57,3.5674157303370784,178,1,635.0,178.0,100.0,0.0,0.0,1545955200.0
2018-12-27,3.23,3.57,3.23,3.57,3.567883211678832,685,4,2444.0,685.0,100.0,0.34,0.34,1545868800.0
2018-12-20,3.41,3.41,3.4,3.4,3.396039603960396,101,3,343.0,101.0,100.0,0.01,-0.01,1545264000.0
2018-12-19,3.25,3.25,3.25,3.25,3.25,300,2,975.0,300.0,100.0,0.0,0.0,1545177600.0
2018-12-18,3.21,3.21,3.21,3.21,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1545091200.0
2018-12-11,3.06,3.06,3.06,3.06,3.06,100,1,306.0,100.0,100.0,0.0,0.0,1544486400.0
2018-12-07,3.17,3.17,3.17,3.17,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1544140800.0
2018-12-06,3.02,3.02,3.02,3.02,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1544054400.0
2018-12-05,2.88,2.88,2.88,2.88,2.88,100,1,288.0,100.0,100.0,0.0,0.0,1543968000.0
2018-12-04,3.03,3.03,3.03,3.03,3.03,200,2,606.0,200.0,100.0,0.0,0.0,1543881600.0
2018-11-29,3.29,3.29,3.13,3.13,3.183333333333333,300,3,955.0,300.0,100.0,0.16,-0.16,1543449600.0
2018-11-28,3.29,3.29,3.29,3.29,3.29,100,1,329.0,100.0,100.0,0.0,0.0,1543363200.0
2018-11-19,3.4,3.45,3.4,3.45,3.417910447761194,134,3,458.0,134.0,100.0,0.05,0.05,1542585600.0
2018-11-14,3.56,3.56,3.56,3.56,3.56,200,2,712.0,200.0,100.0,0.0,0.0,1542153600.0
2018-11-13,3.56,3.56,3.56,3.56,3.56,100,2,356.0,100.0,100.0,0.0,0.0,1542067200.0
2018-11-01,3.74,3.74,3.74,3.74,3.7142857142857135,21,1,78.0,21.0,100.0,0.0,0.0,1541030400.0
2018-10-29,3.92,3.92,3.92,3.92,3.92,100,2,392.0,100.0,100.0,0.0,0.0,1540771200.0
2018-10-26,4.11,4.11,4.11,4.11,4.1090909090909085,165,2,678.0,165.0,100.0,0.0,0.0,1540512000.0
2018-10-25,4.09,4.09,4.09,4.09,4.084210526315789,95,2,388.0,95.0,100.0,0.0,0.0,1540425600.0
2018-10-22,3.9,4.3,3.9,4.3,4.1,200,2,820.0,200.0,100.0,0.4,0.4,1540166400.0
2018-10-19,4.1,4.1,4.1,4.1,4.1,500,1,2050.0,500.0,100.0,0.0,0.0,1539907200.0
2018-10-17,4.3,4.3,4.3,4.3,4.3,200,1,860.0,200.0,100.0,0.0,0.0,1539734400.0
2018-10-09,4.2,4.2,4.1,4.1,4.146981627296588,381,4,1580.0,381.0,100.0,0.1,-0.1,1539043200.0
2018-10-05,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100.0,100.0,0.0,0.0,1538697600.0
2018-10-01,4.21,4.21,4.21,4.21,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1538352000.0
2018-09-26,4.21,4.21,4.21,4.21,4.209183673469388,196,1,825.0,196.0,100.0,0.0,0.0,1537920000.0
2018-09-25,4.21,4.21,4.21,4.21,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1537833600.0
2018-09-18,4.21,4.21,4.21,4.21,4.21,400,2,1684.0,400.0,100.0,0.0,0.0,1537228800.0
2018-09-17,4.43,4.43,4.43,4.43,4.427350427350428,117,3,518.0,117.0,100.0,0.0,0.0,1537142400.0
2018-09-14,4.9,4.9,4.66,4.66,4.82824427480916,262,3,1265.0,262.0,100.0,0.24,-0.24,1536883200.0
2018-09-04,4.9,4.9,4.9,4.9,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1536019200.0
2018-08-30,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100.0,100.0,0.0,0.0,1535587200.0
2018-08-29,4.73,5.0,4.73,5.0,4.857843137254902,204,2,991.0,204.0,100.0,0.27,0.27,1535500800.0
2018-08-28,4.95,4.95,4.95,4.95,4.9,10,1,49.0,10.0,100.0,0.0,0.0,1535414400.0
2018-08-27,4.95,4.95,4.95,4.95,4.948979591836736,196,1,970.0,196.0,100.0,0.0,0.0,1535328000.0
2018-08-10,4.95,4.95,4.95,4.95,4.95,100,1,495.0,100.0,100.0,0.0,0.0,1533859200.0
2018-08-09,4.95,5.21,4.95,5.21,5.08,200,2,1016.0,200.0,100.0,0.26,0.26,1533772800.0
2018-08-08,4.73,5.21,4.73,5.21,5.09,800,3,4072.0,800.0,100.0,0.48,0.48,1533686400.0
2018-08-07,4.97,4.99,4.97,4.97,4.972857142857143,700,7,3481.0,700.0,100.0,0.02,0.0,1533600000.0
2018-08-06,4.97,4.97,4.97,4.97,4.97,100,2,497.0,100.0,100.0,0.0,0.0,1533513600.0
2018-08-01,5.24,5.24,5.23,5.23,5.231034482758621,290,3,1517.0,290.0,100.0,0.01,-0.01,1533081600.0
2018-07-31,5.48,5.5,5.48,5.5,5.494285714285714,350,3,1923.0,350.0,100.0,0.02,0.02,1532995200.0
2018-07-30,6.05,6.05,5.75,5.75,5.902564102564103,195,3,1151.0,195.0,100.0,0.3,-0.3,1532908800.0
2018-07-27,6.05,6.05,6.05,6.05,6.049180327868853,610,2,3690.0,610.0,100.0,0.0,0.0,1532649600.0
2018-07-26,6.35,6.35,6.35,6.35,6.35,100,1,635.0,100.0,100.0,0.0,0.0,1532563200.0
2018-07-23,7.0,7.0,6.68,6.68,6.683309557774608,701,4,4685.0,701.0,100.0,0.32,-0.32,1532304000.0
2018-07-19,7.0,7.0,7.0,7.0,7.0,105,2,735.0,105.0,100.0,0.0,0.0,1531958400.0
2018-07-18,7.3,7.3,7.3,7.3,7.3,390,3,2847.0,390.0,100.0,0.0,0.0,1531872000.0
2018-07-17,7.67,7.67,7.67,7.67,7.67,2000,1,15340.0,2000.0,100.0,0.0,0.0,1531785600.0
2018-07-13,7.67,7.67,7.67,7.67,7.625,16,1,122.0,16.0,100.0,0.0,0.0,1531440000.0
2018-07-12,8.06,8.06,8.06,8.06,8.06,550,6,4433.0,450.0,81.82,0.0,0.0,1531353600.0
2018-07-11,8.48,8.48,8.48,8.48,8.48,100,1,848.0,100.0,100.0,0.0,0.0,1531267200.0
2018-07-10,8.92,8.92,8.92,8.92,8.92,50,1,446.0,50.0,100.0,0.0,0.0,1531180800.0
2018-07-06,9.37,9.37,9.37,9.37,9.35,20,1,187.0,20.0,100.0,0.0,0.0,1530835200.0
2018-07-05,9.85,9.85,9.85,9.85,9.84,50,1,492.0,50.0,100.0,0.0,0.0,1530748800.0
2018-07-04,10.36,10.36,10.36,10.36,10.36,50,1,518.0,50.0,100.0,0.0,0.0,1530662400.0
2018-07-02,10.9,10.9,10.9,10.9,10.9,120,1,1308.0,120.0,100.0,0.0,0.0,1530489600.0
2018-06-14,11.35,11.35,11.35,11.35,11.35,80,1,908.0,80.0,100.0,0.0,0.0,1528934400.0
2018-06-05,11.37,11.37,11.37,11.37,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1528156800.0
2018-05-14,10.9,10.9,10.9,10.9,10.892857142857142,84,1,915.0,84.0,100.0,0.0,0.0,1526256000.0
2018-05-07,10.9,10.9,10.9,10.9,10.899894625922023,949,2,10344.0,949.0,100.0,0.0,0.0,1525651200.0
2018-04-27,10.95,10.95,10.95,10.95,10.8,5,1,54.0,5.0,100.0,0.0,0.0,1524787200.0
2018-04-16,11.49,11.49,11.49,11.49,11.481927710843372,83,3,953.0,79.0,95.18,0.0,0.0,1523836800.0
2018-04-11,11.5,11.5,11.5,11.5,11.48,25,1,287.0,25.0,100.0,0.0,0.0,1523404800.0
2018-03-14,11.88,11.88,11.88,11.88,11.87012987012987,77,1,914.0,77.0,100.0,0.0,0.0,1520985600.0
2018-02-20,11.88,11.88,11.88,11.88,11.88,100,1,1188.0,100.0,100.0,0.0,0.0,1519084800.0
2018-02-19,12.3,12.3,12.3,12.3,12.3,300,3,3690.0,300.0,100.0,0.0,0.0,1518998400.0
2018-02-15,11.75,11.75,11.75,11.75,11.75,200,2,2350.0,200.0,100.0,0.0,0.0,1518652800.0
2018-02-14,11.25,11.3,11.25,11.3,11.258928571428571,112,3,1261.0,81.0,72.32,0.05,0.05,1518566400.0
2018-02-09,10.3,11.3,10.3,11.3,10.936102236421725,313,3,3423.0,213.0,68.05,1.0,1.0,1518134400.0
2018-02-08,10.0,10.88,10.0,10.8,10.53,1200,5,12636.0,1000.0,83.33,0.88,0.8,1518048000.0
2018-02-06,10.46,10.47,10.46,10.47,10.464285714285714,140,2,1465.0,140.0,100.0,0.01,0.01,1517875200.0
2018-02-05,11.0,11.0,11.0,11.0,11.0,500,3,5500.0,500.0,100.0,0.0,0.0,1517788800.0
2018-02-01,10.0,10.5,10.0,10.5,10.186181216383948,2417,8,24620.0,2017.0,83.45,0.5,0.5,1517443200.0
2018-01-31,9.2,10.0,9.2,10.0,9.857439733998335,2406,8,23717.0,1978.0,82.21,0.8,0.8,1517356800.0
2018-01-30,9.62,9.62,9.6,9.6,9.616363636363635,550,6,5289.0,500.0,90.91,0.02,-0.02,1517270400.0
2018-01-29,9.62,9.62,9.25,9.62,9.578888888888889,1800,10,17242.0,1600.0,88.89,0.37,0.0,1517184000.0
2018-01-25,9.18,9.18,9.18,9.18,9.179943899018234,14260,6,130906.0,14260.0,100.0,0.0,0.0,1516838400.0
2018-01-24,8.1,8.75,8.1,8.75,8.741975308641974,810,4,7081.0,810.0,100.0,0.65,0.65,1516752000.0
2018-01-23,8.34,8.34,8.34,8.34,8.337837837837837,370,4,3085.0,370.0,100.0,0.0,0.0,1516665600.0
2018-01-22,9.22,9.22,8.76,8.76,8.96111111111111,180,3,1613.0,180.0,100.0,0.46,-0.46,1516579200.0
2018-01-19,9.22,9.22,9.22,9.22,9.22,100,1,922.0,100.0,100.0,0.0,0.0,1516320000.0
2018-01-17,9.7,9.7,9.7,9.7,9.7,900,2,8730.0,900.0,100.0,0.0,0.0,1516147200.0
2018-01-16,9.01,9.9,9.01,9.9,9.010230179028133,391,3,3523.0,391.0,100.0,0.89,0.89,1516060800.0
2018-01-15,9.4,9.43,9.1,9.43,9.40081967213115,1220,7,11469.0,1220.0,100.0,0.33,0.03,1515974400.0
2018-01-12,8.6,8.99,8.25,8.99,8.452830188679245,212,3,1792.0,212.0,100.0,0.74,0.39,1515715200.0
2018-01-11,9.25,9.25,8.6,8.6,8.87659574468085,2350,8,20860.0,2000.0,85.11,0.65,-0.65,1515628800.0
2018-01-10,8.6,9.0,8.6,9.0,8.982,2500,6,22455.0,2500.0,100.0,0.4,0.4,1515542400.0
2018-01-09,8.59,8.59,8.58,8.58,8.585882352941177,1700,5,14596.0,1700.0,100.0,0.01,-0.01,1515456000.0
2018-01-05,8.22,8.22,8.2,8.2,8.205,800,4,6564.0,800.0,100.0,0.02,-0.02,1515110400.0
2018-01-04,8.01,8.21,8.01,8.2,8.12,700,5,5684.0,500.0,71.43,0.2,0.19,1515024000.0
2018-01-03,8.2,8.2,8.2,8.2,8.2,400,2,3280.0,400.0,100.0,0.0,0.0,1514937600.0
2018-01-02,7.8,7.85,7.8,7.85,7.8167785234899325,1490,5,11647.0,1190.0,79.87,0.05,0.05,1514851200.0
2018-01-01,8.2,8.2,8.19,8.19,8.195,400,4,3278.0,400.0,100.0,0.01,-0.01,1514764800.0
2017-12-29,8.6,8.6,8.6,8.6,8.6,600,3,5160.0,600.0,100.0,0.0,0.0,1514505600.0
2017-12-28,8.0,8.37,8.0,8.2,8.180833333333332,1200,8,9817.0,1200.0,100.0,0.37,0.2,1514419200.0
2017-12-27,8.0,8.0,8.0,8.0,8.0,250,2,2000.0,250.0,100.0,0.0,0.0,1514332800.0
2017-12-26,8.0,8.0,7.99,7.99,7.998,500,2,3999.0,500.0,100.0,0.01,-0.01,1514246400.0
2017-12-21,8.05,8.05,8.05,8.05,8.049861495844874,722,3,5812.0,722.0,100.0,0.0,0.0,1513814400.0
2017-12-20,7.7,7.7,7.7,7.7,7.699657030867223,2041,8,15715.0,2041.0,100.0,0.0,0.0,1513728000.0
2017-12-18,8.1,8.1,8.1,8.1,8.1,200,1,1620.0,200.0,100.0,0.0,0.0,1513555200.0
2017-12-14,8.3,8.3,8.25,8.25,8.258536585365853,615,3,5079.0,615.0,100.0,0.05,-0.05,1513209600.0
2017-12-11,8.0,8.0,7.99,7.99,7.992727272727272,550,4,4396.0,450.0,81.82,0.01,-0.01,1512950400.0
2017-11-29,8.2,8.2,8.2,8.2,8.2,100,1,820.0,100.0,100.0,0.0,0.0,1511913600.0
2017-11-28,8.23,8.23,8.23,8.23,8.23,200,1,1646.0,200.0,100.0,0.0,0.0,1511827200.0
2017-11-17,8.66,8.66,8.66,8.66,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1510876800.0
2017-11-14,8.66,8.66,8.66,8.66,8.659420289855072,690,3,5975.0,690.0,100.0,0.0,0.0,1510617600.0
2017-11-13,8.25,8.25,8.25,8.25,8.2,10,1,82.0,10.0,100.0,0.0,0.0,1510531200.0
2017-11-08,7.86,7.86,7.86,7.86,7.859273066169619,1073,6,8433.0,1073.0,100.0,0.0,0.0,1510099200.0
2017-11-07,7.86,7.86,7.86,7.86,7.86,100,1,786.0,100.0,100.0,0.0,0.0,1510012800.0
2017-11-06,7.86,7.86,7.86,7.86,7.86,200,2,1572.0,200.0,100.0,0.0,0.0,1509926400.0
2017-11-02,7.16,7.85,7.16,7.85,7.8224,2500,5,19556.0,2500.0,100.0,0.69,0.69,1509580800.0
2017-11-01,7.18,7.5,7.18,7.5,7.1924088688462975,5322,7,38278.0,5322.0,100.0,0.32,0.32,1509494400.0
2017-10-31,7.12,7.55,7.12,7.55,7.323684210526316,760,4,5566.0,410.0,53.95,0.43,0.43,1509408000.0
2017-10-30,7.2,7.2,7.2,7.2,7.2,200,2,1440.0,200.0,100.0,0.0,0.0,1509321600.0
2017-10-27,7.12,7.41,7.12,7.41,7.213636363636363,440,4,3174.0,300.0,68.18,0.29,0.29,1509062400.0
2017-10-26,7.48,7.48,7.48,7.48,7.48,50,1,374.0,50.0,100.0,0.0,0.0,1508976000.0
2017-10-25,6.75,7.15,6.75,7.15,7.035714285714286,700,3,4925.0,700.0,100.0,0.4,0.4,1508889600.0
2017-10-18,7.37,7.37,7.06,7.06,7.338677354709418,998,2,7324.0,998.0,100.0,0.31,-0.31,1508284800.0
2017-10-17,7.37,7.4,7.37,7.4,7.387417218543046,302,3,2231.0,302.0,100.0,0.03,0.03,1508198400.0
2017-10-16,7.72,7.72,7.72,7.72,7.7142857142857135,119,2,918.0,119.0,100.0,0.0,0.0,1508112000.0
2017-10-12,7.72,7.72,7.72,7.72,7.718120805369127,298,4,2300.0,298.0,100.0,0.0,0.0,1507766400.0
2017-10-11,8.12,8.12,8.12,8.12,8.12,225,2,1827.0,225.0,100.0,0.0,0.0,1507680000.0
2017-10-05,8.53,8.53,8.53,8.53,8.5,20,1,170.0,20.0,100.0,0.0,0.0,1507161600.0
2017-10-04,8.53,8.53,8.53,8.53,8.53,100,1,853.0,100.0,100.0,0.0,0.0,1507075200.0
2017-10-03,8.97,8.97,8.97,8.97,8.966666666666665,120,1,1076.0,120.0,100.0,0.0,0.0,1506988800.0
2017-09-25,8.55,8.55,8.55,8.55,8.55,200,3,1710.0,200.0,100.0,0.0,0.0,1506297600.0
2017-09-21,8.31,8.99,8.22,8.99,8.279297765617875,4386,9,36313.0,4012.0,91.47,0.77,0.68,1505952000.0
2017-09-20,8.66,8.66,8.65,8.65,8.650063051702396,1586,4,13719.0,1586.0,100.0,0.01,-0.01,1505865600.0
2017-09-19,9.1,9.1,9.1,9.1,9.1,100,1,910.0,100.0,100.0,0.0,0.0,1505779200.0
2017-09-18,8.7,9.5,8.7,8.72,9.0576,1250,6,11322.0,800.0,64.0,0.8,0.02,1505692800.0
2017-09-15,8.32,9.1,8.32,9.1,8.513784461152882,399,7,3397.0,223.0,55.89,0.78,0.78,1505433600.0
2017-09-14,8.74,8.74,8.73,8.74,8.732291666666665,960,10,8383.0,960.0,100.0,0.01,0.0,1505347200.0
2017-09-13,9.12,9.13,8.36,8.36,9.08740234375,2048,4,18611.0,2048.0,100.0,0.77,-0.76,1505260800.0
2017-09-11,7.95,8.71,7.95,8.71,8.646938775510204,2450,10,21185.0,2301.0,93.92,0.76,0.76,1505088000.0
2017-09-08,8.3,8.3,7.7,8.3,8.163076923076924,650,6,5306.0,450.0,69.23,0.6,0.0,1504828800.0
2017-09-04,7.96,7.96,7.96,7.96,7.96,450,1,3582.0,450.0,100.0,0.0,0.0,1504483200.0
2017-09-01,7.5,7.59,6.92,7.59,7.480263157894736,456,4,3411.0,422.0,92.54,0.67,0.09,1504224000.0
2017-08-31,6.9,7.24,6.9,7.24,6.927272727272727,110,2,762.0,100.0,90.91,0.34,0.34,1504137600.0
2017-08-30,6.35,6.9,6.35,6.9,6.716666666666667,300,3,2015.0,200.0,66.67,0.55,0.55,1504051200.0
2017-08-29,6.65,6.65,6.65,6.65,6.65,100,2,665.0,100.0,100.0,0.0,0.0,1503964800.0
2017-08-28,6.4,6.99,6.4,6.47,6.486666666666666,150,5,973.0,150.0,100.0,0.59,0.07,1503878400.0
2017-08-24,6.66,6.66,6.66,6.66,6.66,900,2,5994.0,900.0,100.0,0.0,0.0,1503532800.0
2017-08-23,7.0,7.0,7.0,7.0,7.0,100,2,700.0,100.0,100.0,0.0,0.0,1503446400.0
2017-08-22,7.94,7.94,7.3,7.3,7.513333333333333,150,2,1127.0,150.0,100.0,0.64,-0.64,1503360000.0
2017-08-21,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1503273600.0
2017-08-17,7.25,7.87,7.25,7.87,7.781428571428571,700,3,5447.0,600.0,85.71,0.62,0.62,1502928000.0
2017-08-14,8.19,8.19,7.5,7.5,7.971608832807571,317,5,2527.0,217.0,68.45,0.69,-0.69,1502668800.0
2017-08-11,7.84,7.84,7.84,7.84,7.84,700,4,5488.0,500.0,71.43,0.0,0.0,1502409600.0
2017-08-02,8.17,8.78,8.17,8.25,8.448163265306121,1225,8,10349.0,675.0,55.1,0.61,0.08,1501632000.0
2017-08-01,8.43,8.43,8.43,8.43,8.43,900,2,7587.0,900.0,100.0,0.0,0.0,1501545600.0
2017-07-31,7.27,8.03,7.27,8.03,7.663776493256262,2076,6,15910.0,2076.0,100.0,0.76,0.76,1501459200.0
2017-07-28,7.65,7.65,7.65,7.65,7.65,100,1,765.0,100.0,100.0,0.0,0.0,1501200000.0
2017-07-27,7.61,7.61,7.6,7.6,7.604705882352941,425,4,3232.0,425.0,100.0,0.01,-0.01,1501113600.0
2017-07-25,7.85,7.85,7.2,7.85,7.736521739130434,1150,6,8897.0,950.0,82.61,0.65,0.0,1500940800.0
2017-07-24,6.91,7.5,6.91,7.5,7.264,250,2,1816.0,250.0,100.0,0.59,0.59,1500854400.0
2017-07-21,7.1,7.68,7.0,7.25,7.2557142857142845,700,7,5079.0,600.0,85.71,0.68,0.15,1500595200.0
2017-07-17,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100.0,100.0,0.0,0.0,1500249600.0
2017-07-14,7.98,7.98,7.56,7.56,7.694954128440368,3488,10,26840.0,3388.0,97.13,0.42,-0.42,1499990400.0
2017-07-13,7.39,7.6,7.39,7.6,7.459016393442624,3050,4,22750.0,3000.0,98.36,0.21,0.21,1499904000.0
2017-07-12,7.77,7.77,7.77,7.77,7.76,50,1,388.0,50.0,100.0,0.0,0.0,1499817600.0
2017-07-11,6.75,7.45,6.75,7.45,7.360759493670886,790,5,5815.0,700.0,88.61,0.7,0.7,1499731200.0
2017-07-10,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100.0,100.0,0.0,0.0,1499644800.0
2017-07-07,7.0,7.1,6.53,7.1,6.994957983193276,595,6,4162.0,495.0,83.19,0.57,0.1,1499385600.0
2017-07-06,6.78,6.78,6.78,6.78,6.78,1100,4,7458.0,1100.0,100.0,0.0,0.0,1499299200.0
2017-07-05,6.47,6.47,6.47,6.47,6.468571428571429,350,2,2264.0,350.0,100.0,0.0,0.0,1499212800.0
2017-07-04,6.17,6.17,6.17,6.17,6.17,1000,2,6170.0,1000.0,100.0,0.0,0.0,1499126400.0
2017-07-03,6.77,6.77,6.17,6.17,6.71,1000,5,6710.0,900.0,90.0,0.6,-0.6,1499040000.0
2017-06-30,6.45,6.45,6.45,6.45,6.45,100,1,645.0,100.0,100.0,0.0,0.0,1498780800.0
2017-06-29,6.01,6.2,6.01,6.2,6.144761904761904,525,3,3226.0,525.0,100.0,0.19,0.19,1498694400.0
2017-06-28,6.25,6.25,6.25,6.25,6.249903063202792,5158,9,32237.0,3758.0,72.86,0.0,0.0,1498608000.0
2017-06-27,6.25,6.45,6.18,6.45,6.223675604970569,4587,13,28548.0,4531.0,98.78,0.27,0.2,1498521600.0
2017-06-23,6.25,6.55,6.25,6.5,6.3315789473684205,1900,4,12030.0,1400.0,73.68,0.3,0.25,1498176000.0
2017-06-22,6.51,6.55,6.5,6.5,6.535898316729647,2911,8,19026.0,2211.0,75.95,0.05,-0.01,1498089600.0
2017-06-16,6.82,6.82,6.36,6.82,6.77747502270663,1101,6,7462.0,1101.0,100.0,0.46,0.0,1497571200.0
2017-06-14,6.86,6.86,6.4,6.52,6.632040050062578,799,8,5299.0,699.0,87.48,0.46,-0.34,1497398400.0
2017-06-13,6.55,6.55,6.55,6.55,6.55,100,1,655.0,100.0,100.0,0.0,0.0,1497312000.0
2017-06-12,7.0,7.0,6.68,6.68,6.99604743083004,1012,3,7080.0,1012.0,100.0,0.32,-0.32,1497225600.0
2017-06-09,6.81,7.0,6.73,7.0,6.80653769179453,1499,6,10203.0,1399.0,93.33,0.27,0.19,1496966400.0
2017-06-07,7.19,7.19,7.07,7.07,7.106840891621829,1301,5,9246.0,1100.0,84.55,0.12,-0.12,1496793600.0
2017-06-06,7.0,7.44,7.0,7.44,7.3,320,4,2336.0,220.0,68.75,0.44,0.44,1496707200.0
2017-06-05,7.2,7.2,7.1,7.1,7.144102564102564,1950,12,13931.0,1950.0,100.0,0.1,-0.1,1496620800.0
2017-06-02,7.05,7.05,7.05,7.05,7.05,100,1,705.0,100.0,100.0,0.0,0.0,1496361600.0
2017-06-01,7.34,7.35,7.34,7.35,7.340269749518304,2595,8,19048.0,2595.0,100.0,0.01,0.01,1496275200.0
2017-05-31,7.27,7.29,6.61,7.0,7.188585607940447,806,8,5794.0,805.0,99.88,0.68,-0.27,1496188800.0
2017-05-30,6.95,6.95,6.95,6.95,6.94994994994995,1998,1,13886.0,1998.0,100.0,0.0,0.0,1496102400.0
2017-05-29,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100.0,100.0,0.0,0.0,1496016000.0
2017-05-25,6.75,6.75,6.75,6.75,6.75,100,1,675.0,100.0,100.0,0.0,0.0,1495670400.0
2017-05-24,6.95,6.95,6.95,6.95,6.95,100,2,695.0,100.0,100.0,0.0,0.0,1495584000.0
2017-05-23,7.25,7.29,7.25,7.29,7.273402061855671,2425,5,17638.0,2425.0,100.0,0.04,0.04,1495497600.0
2017-05-22,7.01,7.01,6.95,6.95,6.98,200,2,1396.0,200.0,100.0,0.06,-0.06,1495411200.0
2017-05-19,7.1,7.1,7.1,7.1,7.1,200,2,1420.0,200.0,100.0,0.0,0.0,1495152000.0
2017-05-18,7.41,7.41,7.41,7.41,7.41,200,2,1482.0,200.0,100.0,0.0,0.0,1495065600.0
2017-05-15,8.26,8.26,7.52,7.52,7.916666666666665,216,3,1710.0,216.0,100.0,0.74,-0.74,1494806400.0
2017-05-12,7.87,7.87,7.85,7.87,7.859364435429344,1479,10,11624.0,1479.0,100.0,0.02,0.0,1494547200.0
2017-05-11,7.5,7.5,7.5,7.5,7.499445061043285,901,2,6757.0,901.0,100.0,0.0,0.0,1494460800.0
2017-05-09,7.55,7.8,7.55,7.8,7.633333333333333,150,3,1145.0,150.0,100.0,0.25,0.25,1494288000.0
2017-05-08,7.89,7.89,7.89,7.89,7.89,1000,2,7890.0,1000.0,100.0,0.0,0.0,1494201600.0
2017-05-05,7.5,7.6,7.5,7.6,7.574418604651162,4300,7,32570.0,4300.0,100.0,0.1,0.1,1493942400.0
2017-05-04,7.61,7.8,7.61,7.8,7.762928139691069,1489,5,11559.0,1489.0,100.0,0.19,0.19,1493856000.0
2017-05-03,7.55,8.01,7.55,8.01,7.841155234657038,277,4,2172.0,277.0,100.0,0.46,0.46,1493769600.0
2017-05-02,7.9,7.9,7.9,7.9,7.899657924743443,2631,6,20784.0,2631.0,100.0,0.0,0.0,1493683200.0
2017-04-28,8.3,8.3,8.3,8.3,8.3,100,1,830.0,100.0,100.0,0.0,0.0,1493337600.0
2017-04-27,8.1,8.4,8.1,8.4,8.127272727272727,1100,4,8940.0,1100.0,100.0,0.3,0.3,1493251200.0
2017-04-26,8.5,8.9,8.5,8.5,8.791970802919709,1370,5,12045.0,1170.0,85.4,0.4,0.0,1493164800.0
2017-04-25,9.34,9.34,8.5,8.5,8.504950495049506,101,2,859.0,100.0,99.01,0.84,-0.84,1493078400.0
