Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-17,5.58,5.58,5.58,5.58,5.579777698099677,2789.0,8.0,15562.0,2789.0,100.0,0.0,0.0,1594944000.0
2020-07-16,5.69,5.69,5.69,5.69,5.689655172413793,1305.0,8.0,7425.0,1305.0,100.0,0.0,0.0,1594857600.0
2020-07-15,5.8,5.8,5.8,5.8,5.799954944807388,4439.0,8.0,25746.0,4439.0,100.0,0.0,0.0,1594771200.0
2020-07-14,5.91,5.91,5.91,5.91,5.909952606635072,5064.0,16.0,29928.0,5064.0,100.0,0.0,0.0,1594684800.0
2020-07-13,6.26,6.26,6.03,6.03,6.204443013522215,6212.0,11.0,38542.0,6212.0,100.0,0.23,-0.23,1594598400.0
2020-07-10,6.16,6.28,6.04,6.15,6.187116077102309,37768.0,124.0,233675.0,27678.0,73.28,0.24,-0.01,1594339200.0
2020-07-09,6.19,6.2,5.96,6.16,6.134894933793897,27792.0,104.0,170501.0,22796.0,82.02,0.24,-0.03,1594252800.0
2020-07-08,6.03,6.15,5.91,6.08,6.1384398130112965,41072.0,90.0,252118.0,36938.0,89.93,0.24,0.05,1594166400.0
2020-07-07,6.18,6.18,5.94,6.03,6.1028341193168805,87364.0,219.0,533168.0,73122.0,83.7,0.24,-0.15,1594080000.0
2020-07-06,6.06,6.06,5.84,6.06,5.967274854656477,82047.0,200.0,489597.0,72824.0,88.76,0.22,0.0,1593993600.0
2020-07-03,5.95,5.95,5.95,5.95,5.949950629474204,16204.0,24.0,96413.0,16204.0,100.0,0.0,0.0,1593734400.0
2020-07-02,5.84,5.84,5.84,5.84,5.839522546419097,754.0,10.0,4403.0,754.0,100.0,0.0,0.0,1593648000.0
2020-07-01,5.73,5.73,5.73,5.73,5.729296527159393,1123.0,11.0,6434.0,1123.0,100.0,0.0,0.0,1593561600.0
2020-06-30,5.62,5.62,5.62,5.62,5.619971771347919,2834.0,15.0,15927.0,2834.0,100.0,0.0,0.0,1593475200.0
2020-06-29,5.51,5.51,5.51,5.51,5.5092936802973975,538.0,12.0,2964.0,538.0,100.0,0.0,0.0,1593388800.0
2020-06-26,5.41,5.41,5.41,5.41,5.409984470285216,26401.0,14.0,142829.0,26401.0,100.0,0.0,0.0,1593129600.0
2020-06-25,5.31,5.31,5.31,5.31,5.309511826874685,1987.0,17.0,10550.0,1056.0,53.15,0.0,0.0,1593043200.0
2020-06-24,5.21,5.21,5.21,5.21,5.209977951666595,23131.0,20.0,120512.0,23131.0,100.0,0.0,0.0,1592956800.0
2020-06-23,5.11,5.11,5.11,5.11,5.109936083672284,8605.0,20.0,43971.0,8605.0,100.0,0.0,0.0,1592870400.0
2020-06-22,5.01,5.01,5.01,5.01,5.0099466278505576,8244.0,20.0,41302.0,8244.0,100.0,0.0,0.0,1592784000.0
2020-06-19,4.92,4.92,4.92,4.92,4.919690372520561,2067.0,23.0,10169.0,2067.0,100.0,0.0,0.0,1592524800.0
2020-06-18,4.83,4.83,4.83,4.83,4.829704257393565,3077.0,23.0,14861.0,3077.0,100.0,0.0,0.0,1592438400.0
2020-06-17,4.74,4.74,4.74,4.74,4.739782016348774,2202.0,17.0,10437.0,2202.0,100.0,0.0,0.0,1592352000.0
2020-06-16,4.65,4.65,4.65,4.65,4.648979591836735,735.0,22.0,3417.0,735.0,100.0,0.0,0.0,1592265600.0
2020-06-15,4.56,4.56,4.56,4.56,4.559752747252747,1456.0,11.0,6639.0,1456.0,100.0,0.0,0.0,1592179200.0
2020-06-12,4.48,4.48,4.48,4.48,4.479967293540474,20791.0,38.0,93143.0,20791.0,100.0,0.0,0.0,1591920000.0
2020-06-11,4.4,4.4,4.4,4.4,4.3996655518394645,1794.0,16.0,7893.0,1794.0,100.0,0.0,0.0,1591833600.0
2020-06-10,4.32,4.32,4.32,4.32,4.319809666917105,3993.0,26.0,17249.0,3993.0,100.0,0.0,0.0,1591747200.0
2020-06-09,4.24,4.24,4.24,4.24,4.239984337142997,40861.0,62.0,173250.0,40861.0,100.0,0.0,0.0,1591660800.0
2020-06-08,4.16,4.16,4.16,4.16,4.159994884256299,31276.0,65.0,130108.0,31276.0,100.0,0.0,0.0,1591574400.0
2020-06-05,4.08,4.08,4.08,4.08,4.079954489035996,9668.0,49.0,39445.0,9568.0,98.97,0.0,0.0,1591315200.0
2020-06-04,3.94,4.0,3.94,4.0,3.9974869320466415,19896.0,91.0,79534.0,19886.0,99.95,0.06,0.06,1591228800.0
2020-06-03,3.8,3.93,3.79,3.93,3.837322834645669,19050.0,139.0,73101.0,15950.0,83.73,0.14,0.13,1591142400.0
2020-06-02,3.79,3.93,3.79,3.86,3.8082479642763327,30456.0,164.0,115984.0,30341.0,99.62,0.14,0.07,1591056000.0
2020-06-01,3.86,3.86,3.86,3.86,3.859866687335297,6451.0,21.0,24900.0,6451.0,100.0,0.0,0.0,1590969600.0
2020-05-29,3.93,3.93,3.93,3.93,3.92984349703184,1853.0,14.0,7282.0,1853.0,100.0,0.0,0.0,1590710400.0
2020-05-28,4.01,4.01,4.01,4.01,4.009036144578313,332.0,7.0,1331.0,332.0,100.0,0.0,0.0,1590624000.0
2020-05-27,4.09,4.09,4.09,4.09,4.08872901678657,417.0,10.0,1705.0,417.0,100.0,0.0,0.0,1590537600.0
2020-05-26,4.17,4.17,4.17,4.17,4.169889502762431,724.0,7.0,3019.0,724.0,100.0,0.0,0.0,1590451200.0
2020-05-22,4.25,4.25,4.25,4.25,4.247887323943662,355.0,6.0,1508.0,355.0,100.0,0.0,0.0,1590105600.0
2020-05-21,4.33,4.33,4.33,4.33,4.266666666666667,15.0,2.0,64.0,15.0,100.0,0.0,0.0,1590019200.0
2020-05-20,4.41,4.41,4.41,4.41,4.409780775716695,1779.0,10.0,7845.0,1779.0,100.0,0.0,0.0,1589932800.0
2020-05-19,4.5,4.5,4.5,4.5,4.5,130.0,7.0,585.0,130.0,100.0,0.0,0.0,1589846400.0
2020-05-18,4.59,4.59,4.59,4.59,4.587257617728532,361.0,5.0,1656.0,361.0,100.0,0.0,0.0,1589760000.0
2020-05-15,4.68,4.68,4.68,4.68,4.68,1300.0,8.0,6084.0,1300.0,100.0,0.0,0.0,1589500800.0
2020-05-14,4.77,4.77,4.77,4.77,4.76990185387132,917.0,10.0,4374.0,917.0,100.0,0.0,0.0,1589414400.0
2020-05-13,4.86,4.86,4.86,4.86,4.859714928732183,1333.0,19.0,6478.0,1333.0,100.0,0.0,0.0,1589328000.0
2020-05-12,4.95,5.05,4.95,4.95,4.9662011969222,52635.0,95.0,261396.0,47635.0,90.5,0.1,0.0,1589241600.0
2020-05-11,5.05,5.05,5.05,5.05,5.049450549450548,1638.0,7.0,8271.0,1638.0,100.0,0.0,0.0,1589155200.0
2020-05-08,5.15,5.15,5.15,5.15,5.1498439125910505,961.0,8.0,4949.0,961.0,100.0,0.0,0.0,1588896000.0
2020-05-07,5.25,5.25,5.25,5.25,5.25,324.0,9.0,1701.0,324.0,100.0,0.0,0.0,1588809600.0
2020-05-06,5.35,5.35,5.35,5.35,5.348623853211008,436.0,6.0,2332.0,436.0,100.0,0.0,0.0,1588723200.0
2020-05-05,5.45,5.45,5.45,5.45,5.449897750511248,978.0,11.0,5330.0,978.0,100.0,0.0,0.0,1588636800.0
2020-05-04,5.56,5.56,5.56,5.56,5.559665871121719,838.0,6.0,4659.0,838.0,100.0,0.0,0.0,1588550400.0
2020-04-30,5.67,5.67,5.67,5.67,5.669208770257388,1049.0,5.0,5947.0,1049.0,100.0,0.0,0.0,1588204800.0
2020-04-29,5.78,5.78,5.78,5.78,5.778501628664495,307.0,4.0,1774.0,307.0,100.0,0.0,0.0,1588118400.0
2020-04-28,6.08,6.08,6.08,6.08,6.079940784603997,1351.0,9.0,8214.0,1351.0,100.0,0.0,0.0,1588032000.0
2020-04-27,6.39,6.39,6.39,6.39,6.389531345100425,1643.0,11.0,10498.0,1643.0,100.0,0.0,0.0,1587945600.0
2020-04-24,6.72,6.72,6.72,6.72,6.719188767550702,641.0,8.0,4307.0,641.0,100.0,0.0,0.0,1587686400.0
2020-04-23,7.07,7.07,7.07,7.07,7.069577080491132,733.0,13.0,5182.0,733.0,100.0,0.0,0.0,1587600000.0
2020-04-22,7.44,7.44,7.44,7.44,7.439693682195276,1567.0,14.0,11658.0,1567.0,100.0,0.0,0.0,1587513600.0
2020-04-21,7.83,7.83,7.83,7.83,7.829389788293898,803.0,12.0,6287.0,803.0,100.0,0.0,0.0,1587427200.0
2020-04-20,8.24,8.24,8.24,8.24,8.239130434782608,552.0,4.0,4548.0,552.0,100.0,0.0,0.0,1587340800.0
2020-04-17,8.67,8.67,8.67,8.67,8.669322709163346,251.0,5.0,2176.0,251.0,100.0,0.0,0.0,1587081600.0
2020-04-15,9.12,9.12,9.12,9.12,9.116504854368932,206.0,6.0,1878.0,206.0,100.0,0.0,0.0,1586908800.0
2020-04-13,9.59,9.59,9.59,9.59,9.582608695652176,115.0,6.0,1102.0,115.0,100.0,0.0,0.0,1586736000.0
2020-04-09,10.09,10.09,10.09,10.09,10.086666666666666,150.0,2.0,1513.0,150.0,100.0,0.0,0.0,1586390400.0
2020-04-08,10.62,10.62,10.62,10.62,10.616113744075829,211.0,6.0,2240.0,211.0,100.0,0.0,0.0,1586304000.0
2020-04-07,10.83,10.83,10.83,10.83,10.818181818181818,22.0,4.0,238.0,22.0,100.0,0.0,0.0,1586217600.0
2020-04-03,11.05,11.05,11.05,11.05,11.045454545454543,110.0,2.0,1215.0,110.0,100.0,0.0,0.0,1585872000.0
2020-04-01,11.27,11.27,11.27,11.27,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1585699200.0
2020-03-27,11.5,11.5,11.5,11.5,11.5,100.0,1.0,1150.0,100.0,100.0,0.0,0.0,1585267200.0
2020-03-26,11.7,11.7,11.7,11.7,11.636363636363637,11.0,2.0,128.0,11.0,100.0,0.0,0.0,1585180800.0
2020-03-25,11.9,11.9,11.9,11.9,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1585094400.0
2020-03-24,12.1,12.1,12.1,12.1,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1585008000.0
2020-03-23,12.3,12.3,12.3,12.3,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1584921600.0
2020-03-20,12.55,12.55,12.55,12.55,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1584662400.0
2020-03-19,12.8,12.8,12.8,12.8,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1584576000.0
2020-03-17,13.05,13.05,13.05,13.05,13.032258064516128,31.0,2.0,404.0,31.0,100.0,0.0,0.0,1584403200.0
2020-03-16,13.3,13.3,13.3,13.3,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1584316800.0
2020-03-13,13.55,13.55,13.55,13.55,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1584057600.0
2020-03-12,13.8,13.8,13.8,13.8,13.5,2.0,2.0,27.0,2.0,100.0,0.0,0.0,1583971200.0
2020-03-11,14.05,14.05,14.05,14.05,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1583884800.0
2020-03-09,14.3,14.3,14.3,14.3,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1583712000.0
2020-03-06,14.55,14.55,14.55,14.55,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1583452800.0
2020-03-05,14.8,14.8,14.8,14.8,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1583366400.0
2020-03-04,15.1,15.1,15.1,15.1,15.0,2.0,2.0,30.0,2.0,100.0,0.0,0.0,1583280000.0
2020-03-03,15.4,15.4,15.4,15.4,15.285714285714285,7.0,2.0,107.0,7.0,100.0,0.0,0.0,1583193600.0
2020-03-02,15.7,15.7,15.7,15.7,15.5,2.0,2.0,31.0,2.0,100.0,0.0,0.0,1583107200.0
2020-02-28,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1582848000.0
2020-02-27,16.3,16.3,16.3,16.3,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1582761600.0
2020-02-26,16.6,16.6,16.6,16.6,16.5,4.0,2.0,66.0,4.0,100.0,0.0,0.0,1582675200.0
2020-02-25,16.9,16.9,16.9,16.9,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1582588800.0
2020-02-20,17.2,17.2,17.2,17.2,17.1996699669967,606.0,4.0,10423.0,606.0,100.0,0.0,0.0,1582156800.0
2020-02-19,17.55,17.55,17.55,17.55,17.545454545454543,11.0,3.0,193.0,11.0,100.0,0.0,0.0,1582070400.0
2020-02-12,17.9,17.9,17.9,17.9,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1581465600.0
2020-02-11,18.25,18.25,18.25,18.25,18.25,36.0,5.0,657.0,36.0,100.0,0.0,0.0,1581379200.0
2020-02-10,18.6,18.6,18.6,18.6,18.59913793103448,232.0,10.0,4315.0,232.0,100.0,0.0,0.0,1581292800.0
2020-02-07,18.95,18.95,18.95,18.95,18.944444444444443,162.0,7.0,3069.0,162.0,100.0,0.0,0.0,1581033600.0
2020-02-06,19.3,19.3,19.3,19.3,19.289473684210527,76.0,7.0,1466.0,76.0,100.0,0.0,0.0,1580947200.0
2020-02-05,19.65,19.65,19.65,19.65,19.649253731343283,134.0,5.0,2633.0,134.0,100.0,0.0,0.0,1580860800.0
2020-02-04,20.05,20.05,20.05,20.05,20.046511627906977,215.0,4.0,4310.0,215.0,100.0,0.0,0.0,1580774400.0
2020-02-03,20.45,20.45,20.45,20.45,20.43548387096774,62.0,3.0,1267.0,62.0,100.0,0.0,0.0,1580688000.0
2020-02-01,20.85,20.85,20.85,20.85,20.83333333333333,18.0,3.0,375.0,18.0,100.0,0.0,0.0,1580515200.0
2020-01-31,21.25,21.25,21.25,21.25,21.23076923076924,13.0,4.0,276.0,13.0,100.0,0.0,0.0,1580428800.0
2020-01-30,21.65,21.65,21.65,21.65,21.6,10.0,6.0,216.0,10.0,100.0,0.0,0.0,1580342400.0
2020-01-29,22.05,22.05,22.05,22.05,22.044444444444444,135.0,4.0,2976.0,135.0,100.0,0.0,0.0,1580256000.0
2020-01-28,22.5,22.5,22.5,22.5,22.5,134.0,6.0,3015.0,134.0,100.0,0.0,0.0,1580169600.0
2020-01-27,22.95,22.95,22.95,22.95,22.948275862068964,58.0,8.0,1331.0,58.0,100.0,0.0,0.0,1580083200.0
2020-01-24,23.4,23.4,23.4,23.4,23.392857142857142,84.0,4.0,1965.0,84.0,100.0,0.0,0.0,1579824000.0
2020-01-23,23.85,23.85,23.85,23.85,23.846846846846848,111.0,4.0,2647.0,111.0,100.0,0.0,0.0,1579737600.0
2020-01-22,24.3,24.3,24.3,24.3,24.296296296296298,216.0,10.0,5248.0,216.0,100.0,0.0,0.0,1579651200.0
2020-01-21,24.75,24.75,24.75,24.75,24.743589743589745,117.0,6.0,2895.0,117.0,100.0,0.0,0.0,1579564800.0
2020-01-20,25.25,25.25,25.25,25.25,25.246808510638296,235.0,8.0,5933.0,235.0,100.0,0.0,0.0,1579478400.0
2020-01-17,25.75,25.75,25.75,25.75,25.745283018867923,106.0,9.0,2729.0,106.0,100.0,0.0,0.0,1579219200.0
2020-01-16,27.1,27.1,27.1,27.1,27.09174311926605,109.0,6.0,2953.0,109.0,100.0,0.0,0.0,1579132800.0
2020-01-15,28.5,28.5,28.5,28.5,28.5,648.0,13.0,18468.0,648.0,100.0,0.0,0.0,1579046400.0
2020-01-14,29.95,29.95,29.95,29.95,29.94736842105264,190.0,9.0,5690.0,190.0,100.0,0.0,0.0,1578960000.0
2020-01-13,31.5,31.5,31.5,31.5,31.498687664041995,381.0,13.0,12001.0,381.0,100.0,0.0,0.0,1578873600.0
2020-01-10,33.15,33.15,33.15,33.15,33.14084507042253,71.0,11.0,2353.0,71.0,100.0,0.0,0.0,1578614400.0
2020-01-09,34.85,34.85,34.85,34.85,34.84816753926701,382.0,12.0,13312.0,382.0,100.0,0.0,0.0,1578528000.0
2020-01-08,36.65,36.65,36.65,36.65,36.64898595943838,641.0,15.0,23492.0,641.0,100.0,0.0,0.0,1578441600.0
2020-01-07,38.55,38.55,38.55,38.55,38.54237288135593,118.0,11.0,4548.0,118.0,100.0,0.0,0.0,1578355200.0
2020-01-06,40.55,40.55,40.55,40.55,40.54477611940298,134.0,16.0,5433.0,134.0,100.0,0.0,0.0,1578268800.0
2020-01-03,42.65,42.65,42.65,42.65,42.649193548387096,496.0,20.0,21154.0,496.0,100.0,0.0,0.0,1578009600.0
2020-01-02,44.85,44.85,44.85,44.85,44.84987694831829,1219.0,24.0,54672.0,1219.0,100.0,0.0,0.0,1577923200.0
2020-01-01,47.2,47.2,47.2,47.2,47.1988388969521,689.0,15.0,32520.0,689.0,100.0,0.0,0.0,1577836800.0
2019-12-31,52.4,52.4,52.4,52.4,52.399396378269614,994.0,32.0,52085.0,994.0,100.0,0.0,0.0,1577750400.0
2019-12-30,58.2,58.2,58.2,58.2,58.199855699855696,1386.0,42.0,80665.0,1386.0,100.0,0.0,0.0,1577664000.0
2019-12-27,64.65,64.65,64.65,64.65,64.64999653907385,28894.0,179.0,1867997.0,28894.0,100.0,0.0,0.0,1577404800.0
2019-12-26,101.8,103.4,80.8,80.8,95.63843195968764,1212928.0,6100.0,116002532.0,644915.0,53.17,22.6,-21.0,1577318400.0
2019-12-24,102.7,102.7,81.6,101.0,97.74554599111924,183318.0,559.0,17918518.0,148691.0,81.11,21.1,-1.7,1577145600.0
2019-12-23,102.1,103.5,99.0,102.0,101.2567403245419,47698.0,113.0,4829744.0,42268.0,88.62,4.5,-0.1,1577059200.0
2019-12-20,102.8,106.0,101.4,103.0,102.40077397685371,136955.0,179.0,14024298.0,114020.0,83.25,4.6,0.2,1576800000.0
2019-12-19,101.5,102.75,101.0,101.25,101.57984624367458,41104.0,62.0,4175338.0,40954.0,99.64,1.75,-0.25,1576713600.0
2019-12-18,102.0,103.0,100.85,101.95,101.50095314346716,52458.0,70.0,5324537.0,51930.0,98.99,2.15,-0.05,1576627200.0
2019-12-17,101.0,103.0,100.85,101.8,101.2084412495375,37838.0,60.0,3829525.0,34184.0,90.34,2.15,0.8,1576540800.0
2019-12-16,102.55,104.4,101.0,101.6,102.4872393038772,42866.0,110.0,4393218.0,41966.0,97.9,3.4,-0.95,1576454400.0
2019-12-13,102.0,104.0,101.45,102.85,101.7369482513636,21817.0,28.0,2219595.0,21456.0,98.35,2.55,0.85,1576195200.0
2019-12-12,103.7,103.7,99.75,102.45,100.3954094090835,6143.0,69.0,616729.0,5884.0,95.78,3.95,-1.25,1576108800.0
2019-12-11,97.5,104.7,95.75,102.0,99.89168643191633,32886.0,100.0,3285038.0,16690.0,50.75,8.95,4.5,1576022400.0
2019-12-10,98.4,98.4,96.65,97.1,97.0709891477155,14467.0,35.0,1404326.0,14230.0,98.36,1.75,-1.3,1575936000.0
2019-12-09,99.45,99.45,96.25,97.0,97.24801328430792,8431.0,59.0,819898.0,7549.0,89.54,3.2,-2.45,1575849600.0
2019-12-06,99.5,99.5,97.5,98.05,97.64636462289744,22116.0,51.0,2159547.0,22050.0,99.7,2.0,-1.45,1575590400.0
2019-12-05,99.85,99.85,97.5,97.85,98.67080339647288,15310.0,48.0,1510650.0,14946.0,97.62,2.35,-2.0,1575504000.0
2019-12-04,98.95,100.0,98.45,98.9,99.33051869722556,9119.0,50.0,905795.0,4625.0,50.72,1.55,-0.05,1575417600.0
2019-12-03,101.9,101.9,98.8,100.0,99.07868316600512,12849.0,49.0,1273062.0,12294.0,95.68,3.1,-1.9,1575331200.0
2019-12-02,101.85,101.85,98.5,100.0,99.3190759537977,14285.0,57.0,1418773.0,13344.0,93.41,3.35,-1.85,1575244800.0
2019-11-29,101.0,101.0,99.0,100.1,99.77257329751195,8561.0,34.0,854153.0,7943.0,92.78,2.0,-0.9,1574985600.0
2019-11-28,100.6,102.0,100.0,100.0,101.08800469193729,32396.0,15.0,3274847.0,32310.0,99.73,2.0,-0.6,1574899200.0
2019-11-27,100.85,101.9,99.9,100.2,100.31618682742688,35498.0,68.0,3561024.0,34047.0,95.91,2.0,-0.65,1574812800.0
2019-11-26,99.7,101.0,98.2,100.2,100.26387510152512,11081.0,50.0,1111024.0,10826.0,97.7,2.8,0.5,1574726400.0
2019-11-25,99.9,101.0,95.0,98.15,99.2034632034632,3927.0,19.0,389572.0,3697.0,94.14,6.0,-1.75,1574640000.0
2019-11-22,100.8,100.9,99.0,99.9,99.84726548978884,11556.0,55.0,1153835.0,10571.0,91.48,1.9,-0.9,1574380800.0
2019-11-21,100.0,101.45,100.0,100.9,100.7080335024183,8477.0,21.0,853702.0,6876.0,81.11,1.45,0.9,1574294400.0
2019-11-20,100.7,101.0,99.95,100.65,100.59179145867996,1803.0,20.0,181367.0,625.0,34.66,1.05,-0.05,1574208000.0
2019-11-19,101.35,101.9,100.0,100.55,100.7665019578594,21452.0,59.0,2161643.0,21190.0,98.78,1.9,-0.8,1574121600.0
2019-11-18,101.3,102.0,100.9,101.9,101.24006342494714,37840.0,43.0,3830924.0,34410.0,90.94,1.1,0.6,1574035200.0
2019-11-15,102.2,102.9,100.15,101.3,101.5411946101763,14917.0,76.0,1514690.0,8692.0,58.27,2.75,-0.9,1573776000.0
2019-11-14,95.0,103.9,92.2,101.05,96.89357840758012,94774.0,199.0,9182992.0,77310.0,81.57,11.7,6.05,1573689600.0
2019-11-13,96.0,97.0,95.05,95.2,95.96407372696032,6402.0,41.0,614362.0,5340.0,83.41,1.95,-0.8,1573603200.0
2019-11-11,98.0,98.0,95.5,96.0,96.42993528544883,15607.0,55.0,1504982.0,12929.0,82.84,2.5,-2.0,1573430400.0
2019-11-08,96.9,97.45,96.15,96.95,96.71282288772257,19434.0,51.0,1879517.0,19384.0,99.74,1.3,0.05,1573171200.0
2019-11-07,97.0,99.2,94.3,96.9,96.16132944174956,48652.0,126.0,4678441.0,30907.0,63.53,4.9,-0.1,1573084800.0
2019-11-06,92.35,97.0,91.05,96.7,93.51484913281064,63135.0,261.0,5904060.0,42789.0,67.77,5.95,4.35,1572998400.0
2019-11-05,85.7,93.45,83.2,91.95,86.17675633007468,65876.0,156.0,5676980.0,54368.0,82.53,10.25,6.25,1572912000.0
2019-11-04,86.8,86.85,82.8,85.2,84.4360435964426,37893.0,47.0,3199535.0,37256.0,98.32,4.05,-1.6,1572825600.0
2019-11-01,84.0,86.35,81.1,84.95,84.50334693877551,12250.0,47.0,1035166.0,8839.0,72.16,5.25,0.95,1572566400.0
2019-10-31,85.4,88.8,83.8,84.0,85.2051420197405,46402.0,38.0,3953689.0,46100.0,99.35,5.0,-1.4,1572480000.0
2019-10-30,90.8,90.8,85.4,86.0,85.40057982605218,10003.0,5.0,854262.0,10002.0,99.99,5.4,-4.8,1572393600.0
2019-10-29,84.5,86.1,84.5,86.0,85.39110792793785,36302.0,24.0,3099868.0,35302.0,97.25,1.6,1.5,1572307200.0
2019-10-27,91.0,91.0,84.1,85.55,86.23809523809523,63.0,7.0,5433.0,62.0,98.41,6.9,-5.45,1572134400.0
2019-10-25,87.0,89.8,84.8,84.85,86.41078932424759,26415.0,40.0,2282541.0,23928.0,90.58,5.0,-2.15,1571961600.0
2019-10-24,87.9,87.9,86.5,86.85,87.43409039462763,13253.0,26.0,1158764.0,10153.0,76.61,1.4,-1.05,1571875200.0
2019-10-23,87.9,90.0,85.3,87.2,87.08550137272846,45894.0,67.0,3996702.0,41426.0,90.26,4.7,-0.7,1571788800.0
2019-10-22,88.0,95.0,85.5,87.75,87.88765727980825,26704.0,53.0,2346952.0,26576.0,99.52,9.5,-0.25,1571702400.0
2019-10-18,83.5,91.75,79.0,87.85,87.3376287469401,43302.0,86.0,3781894.0,12912.0,29.82,12.75,4.35,1571356800.0
2019-10-17,85.0,85.0,78.9,80.35,79.61398176291793,23359.0,39.0,1859703.0,22982.0,98.39,6.1,-4.65,1571270400.0
2019-10-16,79.6,84.0,77.25,78.9,79.37484452536961,77987.0,94.0,6190206.0,63180.0,81.01,6.75,-0.7,1571184000.0
2019-10-15,80.75,83.9,76.9,79.65,79.32863512456944,47323.0,90.0,3754069.0,39122.0,82.67,7.0,-1.1,1571097600.0
2019-10-14,84.0,84.0,82.3,82.35,82.53446559130607,35151.0,15.0,2901169.0,35151.0,100.0,1.7,-1.65,1571011200.0
2019-10-11,80.1,82.45,79.6,82.45,80.09728395061728,2025.0,7.0,162197.0,2002.0,98.86,2.85,2.35,1570752000.0
2019-10-10,82.45,82.45,80.0,80.35,80.33815028901735,3460.0,12.0,277970.0,3460.0,100.0,2.45,-2.1,1570665600.0
2019-10-09,79.8,81.8,78.0,81.35,81.2535815120778,9563.0,42.0,777028.0,9338.0,97.65,3.8,1.55,1570579200.0
2019-10-07,79.5,79.75,77.1,78.55,78.60337150831802,45143.0,51.0,3548392.0,37823.0,83.78,2.65,-0.95,1570406400.0
2019-10-04,79.0,79.8,76.0,77.45,77.53276699029126,36256.0,105.0,2811028.0,32956.0,90.9,3.8,-1.55,1570147200.0
2019-10-03,79.15,80.0,77.0,79.0,78.75196159576228,30205.0,48.0,2378703.0,26944.0,89.2,3.0,-0.15,1570060800.0
2019-10-01,80.0,80.0,78.0,78.45,78.54811475409836,12200.0,41.0,958287.0,12186.0,99.89,2.0,-1.55,1569888000.0
2019-09-30,80.0,80.0,77.8,78.9,78.79721980886187,5755.0,23.0,453478.0,5675.0,98.61,2.2,-1.1,1569801600.0
2019-09-27,80.1,80.8,77.8,79.8,78.79848603497781,3831.0,28.0,301877.0,2854.0,74.5,3.0,-0.3,1569542400.0
2019-09-26,80.0,84.5,77.1,79.5,80.96983900315544,86834.0,80.0,7030935.0,73368.0,84.49,7.4,-0.5,1569456000.0
2019-09-25,81.0,81.5,79.25,80.45,80.34916864608077,9683.0,21.0,778021.0,9592.0,99.06,2.25,-0.55,1569369600.0
2019-09-24,82.0,82.0,78.8,79.4,79.91620512984214,62653.0,89.0,5006990.0,42011.0,67.05,3.2,-2.6,1569283200.0
2019-09-23,83.7,83.7,80.6,80.85,80.87956735769258,14423.0,22.0,1166526.0,13578.0,94.14,3.1,-2.85,1569196800.0
2019-09-20,82.6,84.7,81.6,82.1,83.1316765578635,24264.0,35.0,2017107.0,23646.0,97.45,3.1,-0.5,1568937600.0
2019-09-19,86.9,86.9,79.0,82.4,81.14809025690353,24951.0,81.0,2024726.0,17797.0,71.33,7.9,-4.5,1568851200.0
2019-09-18,85.9,85.9,84.0,84.05,84.175,80.0,5.0,6734.0,80.0,100.0,1.9,-1.85,1568764800.0
2019-09-17,87.5,87.95,80.0,84.1,84.64940655923944,33449.0,124.0,2831438.0,21388.0,63.94,7.95,-3.4,1568678400.0
2019-09-16,88.25,88.3,83.0,87.0,87.51406753669453,31953.0,55.0,2796337.0,28958.0,90.63,5.3,-1.25,1568592000.0
2019-09-13,89.0,89.15,87.0,88.05,87.97001698317122,32385.0,83.0,2848909.0,21216.0,65.51,2.15,-0.95,1568332800.0
2019-09-12,90.0,90.9,88.3,88.7,89.38536850693501,7354.0,65.0,657340.0,3780.0,51.4,2.6,-1.3,1568246400.0
2019-09-11,91.6,91.6,86.1,88.95,89.53774842847164,15749.0,90.0,1410130.0,7841.0,49.79,5.5,-2.65,1568160000.0
2019-09-09,93.5,95.0,89.05,90.7,91.57759859492256,25052.0,95.0,2294202.0,18054.0,72.07,5.95,-2.8,1567987200.0
2019-09-06,94.0,95.05,91.0,91.5,92.30079292116754,17404.0,93.0,1606403.0,14207.0,81.63,4.05,-2.5,1567728000.0
