Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-10,3.44,3.44,3.44,3.44,3.44,25,1,86.0,25,100.0,0.0,0.0,1507593600.0
2017-09-28,3.62,3.62,3.62,3.62,3.6,25,1,90.0,25,100.0,0.0,0.0,1506556800.0
2017-09-12,3.81,3.81,3.81,3.81,3.81,500,2,1905.0,250,50.0,0.0,0.0,1505174400.0
2017-09-08,4.0,4.0,4.0,4.0,4.0,250,1,1000.0,250,100.0,0.0,0.0,1504828800.0
2017-06-19,4.19,4.19,4.19,4.19,4.188571428571429,525,3,2199.0,525,100.0,0.0,0.0,1497830400.0
2017-05-17,4.41,4.41,4.41,4.41,4.0,1,1,4.0,1,100.0,0.0,0.0,1494979200.0
2017-05-12,4.2,4.2,4.2,4.2,4.2,25,1,105.0,25,100.0,0.0,0.0,1494547200.0
2017-05-02,4.0,4.0,4.0,4.0,4.0,25,1,100.0,25,100.0,0.0,0.0,1493683200.0
2017-04-25,4.21,4.21,4.21,4.21,4.208,250,1,1052.0,250,100.0,0.0,0.0,1493078400.0
2017-04-11,3.83,4.01,3.82,4.01,3.9080223880597007,5360,5,20947.0,4860,90.67,0.19,0.18,1491868800.0
2017-04-06,3.46,3.82,3.46,3.82,3.693333333333333,75,3,277.0,50,66.67,0.36,0.36,1491436800.0
2017-04-03,3.64,3.64,3.64,3.64,3.64,25,1,91.0,25,100.0,0.0,0.0,1491177600.0
2017-03-17,3.83,3.83,3.83,3.83,3.826666666666666,75,2,287.0,75,100.0,0.0,0.0,1489708800.0
2017-03-14,4.03,4.03,4.03,4.03,4.0,24,1,96.0,24,100.0,0.0,0.0,1489449600.0
2017-03-03,4.1,4.24,4.1,4.24,4.106904231625835,449,3,1844.0,449,100.0,0.14,0.14,1488499200.0
2017-02-28,4.04,4.05,4.04,4.04,4.036363636363636,55,3,222.0,55,100.0,0.01,0.0,1488240000.0
2017-02-17,4.24,4.24,4.24,4.24,4.24,100,1,424.0,100,100.0,0.0,0.0,1487289600.0
2017-02-16,4.92,4.92,4.46,4.46,4.64,25,2,116.0,25,100.0,0.46,-0.46,1487203200.0
2017-02-09,4.69,4.69,4.69,4.69,4.69,100,2,469.0,100,100.0,0.0,0.0,1486598400.0
2017-02-07,4.47,4.47,4.47,4.47,4.44,25,1,111.0,25,100.0,0.0,0.0,1486425600.0
2017-02-06,4.26,4.26,4.26,4.26,4.253333333333333,75,2,319.0,75,100.0,0.0,0.0,1486339200.0
2017-02-02,4.06,4.06,4.06,4.06,4.06,1000,2,4060.0,1000,100.0,0.0,0.0,1485993600.0
2017-01-31,4.27,4.27,4.27,4.27,4.24,25,1,106.0,25,100.0,0.0,0.0,1485820800.0
2017-01-30,4.49,4.49,4.49,4.49,4.48,25,1,112.0,25,100.0,0.0,0.0,1485734400.0
2017-01-25,4.28,4.28,4.28,4.28,4.28,25,1,107.0,25,100.0,0.0,0.0,1485302400.0
2017-01-20,4.08,4.08,4.08,4.08,4.071428571428571,56,2,228.0,56,100.0,0.0,0.0,1484870400.0
2017-01-18,4.28,4.28,4.28,4.28,4.0,3,1,12.0,3,100.0,0.0,0.0,1484697600.0
2017-01-16,4.73,4.73,4.5,4.5,4.568553459119497,3180,6,14528.0,3180,100.0,0.23,-0.23,1484524800.0
2017-01-12,4.73,4.73,4.73,4.73,4.72,75,1,354.0,75,100.0,0.0,0.0,1484179200.0
2017-01-11,4.97,4.97,4.97,4.97,4.96,50,2,248.0,50,100.0,0.0,0.0,1484092800.0
2017-01-09,5.23,5.23,5.23,5.23,5.2,25,1,130.0,25,100.0,0.0,0.0,1483920000.0
2016-12-09,5.5,5.5,5.5,5.5,5.48,25,1,137.0,25,100.0,0.0,0.0,1481241600.0
2016-12-01,5.78,5.78,5.78,5.78,5.78,100,1,578.0,100,100.0,0.0,0.0,1480550400.0
2016-11-24,6.08,6.08,6.08,6.08,6.08,25,1,152.0,25,100.0,0.0,0.0,1479945600.0
2016-11-11,6.4,6.72,6.4,6.4,6.495522388059701,335,3,2176.0,335,100.0,0.32,0.0,1478822400.0
2016-11-10,6.72,6.72,6.72,6.72,6.72,500,1,3360.0,500,100.0,0.0,0.0,1478736000.0
2016-11-08,6.51,6.51,6.51,6.51,6.51,100,1,651.0,100,100.0,0.0,0.0,1478563200.0
2016-11-07,6.2,6.2,6.2,6.2,6.111111111111112,9,1,55.0,9,100.0,0.0,0.0,1478476800.0
2016-11-04,5.91,5.91,5.91,5.91,5.908571428571428,175,1,1034.0,175,100.0,0.0,0.0,1478217600.0
2016-11-03,5.91,5.91,5.91,5.91,5.9,10,1,59.0,10,100.0,0.0,0.0,1478131200.0
2016-11-02,5.69,5.69,5.69,5.69,5.6,10,1,56.0,10,100.0,0.0,0.0,1478044800.0
2016-11-01,5.42,5.42,5.42,5.42,5.4,10,1,54.0,10,100.0,0.0,0.0,1477958400.0
2016-10-30,5.17,5.17,5.17,5.17,5.1,10,1,51.0,10,100.0,0.0,0.0,1477785600.0
2016-10-27,4.93,4.93,4.93,4.93,4.909090909090909,11,1,54.0,11,100.0,0.0,0.0,1477526400.0
2016-10-26,4.74,4.74,4.74,4.74,4.7272727272727275,11,1,52.0,11,100.0,0.0,0.0,1477440000.0
2016-10-25,4.52,4.52,4.52,4.52,4.518348623853211,218,2,985.0,218,100.0,0.0,0.0,1477353600.0
2016-10-24,4.31,4.31,4.31,4.31,4.25,12,1,51.0,12,100.0,0.0,0.0,1477267200.0
2016-10-18,4.11,4.11,4.11,4.11,4.108,250,1,1027.0,250,100.0,0.0,0.0,1476748800.0
2016-10-13,4.31,4.31,4.31,4.31,4.308880308880309,259,1,1116.0,259,100.0,0.0,0.0,1476316800.0
2016-10-10,4.11,4.11,4.11,4.11,4.106382978723404,235,1,965.0,235,100.0,0.0,0.0,1476057600.0
2016-10-03,4.32,4.32,4.32,4.32,4.32,25,1,108.0,25,100.0,0.0,0.0,1475452800.0
2016-09-28,4.54,4.54,4.54,4.54,4.54,100,1,454.0,100,100.0,0.0,0.0,1475020800.0
2016-09-26,4.68,4.68,4.68,4.68,4.68,250,1,1170.0,250,100.0,0.0,0.0,1474848000.0
2016-09-22,4.46,4.46,4.46,4.46,4.4,5,1,22.0,5,100.0,0.0,0.0,1474502400.0
2016-09-20,4.46,4.59,4.46,4.59,4.5868152274837515,1077,4,4940.0,1072,99.54,0.13,0.13,1474329600.0
2016-09-16,4.38,4.38,4.38,4.38,4.38,50,1,219.0,50,100.0,0.0,0.0,1473984000.0
2016-09-08,4.61,4.61,4.61,4.61,4.6,25,1,115.0,25,100.0,0.0,0.0,1473292800.0
2016-09-07,4.85,4.85,4.85,4.85,4.848571428571429,350,6,1697.0,300,85.71,0.0,0.0,1473206400.0
2016-09-06,5.06,5.1,5.06,5.1,5.066666666666666,120,2,608.0,120,100.0,0.04,0.04,1473120000.0
2016-09-02,5.05,5.05,5.05,5.05,5.04,25,1,126.0,25,100.0,0.0,0.0,1472774400.0
2016-09-01,5.2,5.2,4.88,5.01,4.987951807228916,166,3,828.0,166,100.0,0.32,-0.19,1472688000.0
2016-08-23,5.13,5.13,5.13,5.13,5.12,25,1,128.0,25,100.0,0.0,0.0,1471910400.0
2016-08-19,5.4,5.4,5.4,5.4,5.4,550,1,2970.0,550,100.0,0.0,0.0,1471564800.0
2016-08-16,5.38,5.38,5.38,5.38,5.38,100,1,538.0,100,100.0,0.0,0.0,1471305600.0
2016-08-12,5.66,5.66,5.66,5.66,5.66,200,1,1132.0,200,100.0,0.0,0.0,1470960000.0
2016-08-01,5.95,5.95,5.95,5.95,5.94,50,1,297.0,50,100.0,0.0,0.0,1470009600.0
2016-07-25,5.77,5.77,5.77,5.77,5.77,100,1,577.0,100,100.0,0.0,0.0,1469404800.0
2016-07-22,5.5,5.5,5.5,5.5,5.5,810,6,4455.0,810,100.0,0.0,0.0,1469145600.0
2016-07-21,5.25,5.25,5.25,5.25,5.245454545454546,110,1,577.0,110,100.0,0.0,0.0,1469059200.0
2016-07-18,5.0,5.0,5.0,5.0,5.0,25,1,125.0,25,100.0,0.0,0.0,1468800000.0
2016-07-15,5.23,5.25,5.23,5.25,5.230769230769231,91,3,476.0,91,100.0,0.02,0.02,1468540800.0
2016-07-14,5.5,5.5,5.5,5.5,5.48,25,1,137.0,25,100.0,0.0,0.0,1468454400.0
2016-07-13,5.5,5.5,5.5,5.5,5.48,25,1,137.0,25,100.0,0.0,0.0,1468368000.0
2016-06-28,5.7,5.7,5.7,5.7,5.7,20,2,114.0,20,100.0,0.0,0.0,1467072000.0
2016-04-21,5.61,5.61,5.61,5.61,5.61,200,1,1122.0,200,100.0,0.0,0.0,1461196800.0
2016-04-11,5.61,5.61,5.61,5.61,5.61,100,1,561.0,100,100.0,0.0,0.0,1460332800.0
2016-04-07,5.61,5.61,5.35,5.35,5.346153846153847,26,2,139.0,26,100.0,0.26,-0.26,1459987200.0
2016-03-17,5.35,5.35,5.35,5.35,5.3,10,1,53.0,10,100.0,0.0,0.0,1458172800.0
2016-03-16,5.13,5.13,5.13,5.13,5.13,1000,1,5130.0,1000,100.0,0.0,0.0,1458086400.0
2016-02-25,5.39,5.39,5.39,5.39,5.38,50,1,269.0,50,100.0,0.0,0.0,1456358400.0
2016-01-07,5.67,5.67,5.67,5.67,5.64,25,1,141.0,25,100.0,0.0,0.0,1452124800.0
2016-01-05,5.42,5.96,5.42,5.96,5.848,125,2,731.0,125,100.0,0.54,0.54,1451952000.0
2015-12-24,5.7,5.7,5.7,5.7,5.666666666666666,12,1,68.0,12,100.0,0.0,0.0,1450915200.0
2015-12-15,6.0,6.0,6.0,6.0,6.0,10,1,60.0,10,100.0,0.0,0.0,1450137600.0
2015-12-11,6.3,6.3,6.3,6.3,6.28,25,1,157.0,25,100.0,0.0,0.0,1449792000.0
2015-12-10,6.3,6.3,6.3,6.3,6.3,600,3,3780.0,600,100.0,0.0,0.0,1449705600.0
2015-12-07,6.25,6.25,6.0,6.0,6.125,1000,3,6125.0,1000,100.0,0.25,-0.25,1449446400.0
2015-12-04,6.25,6.25,6.25,6.25,6.25,500,1,3125.0,500,100.0,0.0,0.0,1449187200.0
2015-12-03,6.25,6.25,6.25,6.25,6.249492900608519,986,3,6162.0,986,100.0,0.0,0.0,1449100800.0
2015-12-02,5.96,5.96,5.96,5.96,5.959367945823928,886,1,5280.0,886,100.0,0.0,0.0,1449014400.0
2015-11-30,6.27,6.27,6.27,6.27,6.27,400,1,2508.0,400,100.0,0.0,0.0,1448841600.0
2015-11-17,5.98,5.98,5.98,5.98,5.9,10,1,59.0,10,100.0,0.0,0.0,1447718400.0
2015-11-10,6.29,6.29,6.29,6.29,6.29,500,1,3145.0,500,100.0,0.0,0.0,1447113600.0
2015-10-29,6.62,6.62,6.62,6.62,6.618776671408249,703,2,4653.0,703,100.0,0.0,0.0,1446076800.0
2015-10-26,6.96,6.96,6.96,6.96,6.96,200,1,1392.0,200,100.0,0.0,0.0,1445817600.0
2015-10-23,7.32,7.32,7.32,7.32,7.32,1000,1,7320.0,1000,100.0,0.0,0.0,1445558400.0
2015-10-20,7.7,7.7,7.7,7.7,7.6923076923076925,39,1,300.0,39,100.0,0.0,0.0,1445299200.0
2015-10-07,8.03,8.03,8.03,8.03,8.03,8600,2,69058.0,8600,100.0,0.0,0.0,1444176000.0
2015-09-21,8.45,8.45,8.45,8.45,8.0,2,2,16.0,1,50.0,0.0,0.0,1442793600.0
2015-09-10,8.45,8.45,8.45,8.45,8.363636363636363,11,1,92.0,11,100.0,0.0,0.0,1441843200.0
2015-09-09,9.81,9.81,8.89,8.89,9.193333333333332,150,4,1379.0,100,66.67,0.92,-0.92,1441756800.0
2015-09-03,8.47,9.35,8.47,9.35,8.510855533388101,8521,4,72521.0,8521,100.0,0.88,0.88,1441238400.0
2015-08-28,9.83,9.83,8.91,8.91,8.910044977511244,2001,4,17829.0,2000,99.95,0.92,-0.92,1440720000.0
2015-08-17,8.49,9.37,8.49,9.37,8.6,200,4,1720.0,125,62.5,0.88,0.88,1439769600.0
2015-08-14,9.85,9.85,8.93,8.93,9.39,100,2,939.0,100,100.0,0.92,-0.92,1439510400.0
2015-08-13,9.39,9.39,9.39,9.39,9.36,25,1,234.0,25,100.0,0.0,0.0,1439424000.0
2015-08-12,8.95,8.95,8.95,8.95,8.948571428571427,175,1,1566.0,175,100.0,0.0,0.0,1439337600.0
2015-08-10,8.95,8.95,8.95,8.95,8.94,50,1,447.0,50,100.0,0.0,0.0,1439164800.0
2015-08-07,9.0,9.01,9.0,9.0,9.000233768993729,470550,37,4235060.0,470550,100.0,0.01,0.0,1438905600.0
2015-08-06,9.0,9.0,9.0,9.0,9.0,25,1,225.0,25,100.0,0.0,0.0,1438819200.0
2015-07-07,8.77,8.77,8.77,8.77,8.77,200,1,1754.0,200,100.0,0.0,0.0,1436227200.0
2015-07-03,9.2,9.2,9.2,9.2,9.0,1,1,9.0,1,100.0,0.0,0.0,1435881600.0
2015-06-10,9.65,9.65,9.65,9.65,9.64,50,1,482.0,50,100.0,0.0,0.0,1433894400.0
2015-06-01,9.21,9.21,9.21,9.21,9.2,25,1,230.0,25,100.0,0.0,0.0,1433116800.0
2015-05-29,9.21,9.21,9.21,9.21,9.21,100,1,921.0,100,100.0,0.0,0.0,1432857600.0
2015-05-28,10.2,10.6,9.69,9.69,9.863753213367607,1167,4,11511.0,1167,100.0,0.91,-0.51,1432771200.0
2015-05-14,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1,100.0,0.0,0.0,1431561600.0
2015-05-12,10.22,10.22,10.15,10.15,10.2,40,2,408.0,40,100.0,0.07,-0.07,1431388800.0
2015-05-11,9.74,9.74,9.74,9.74,9.736,125,3,1217.0,125,100.0,0.0,0.0,1431302400.0
2015-05-08,9.28,9.28,9.28,9.28,9.28,100,4,928.0,100,100.0,0.0,0.0,1431043200.0
2015-05-07,8.84,8.84,8.84,8.84,8.84,100,4,884.0,100,100.0,0.0,0.0,1430956800.0
2015-05-05,8.05,8.42,8.05,8.42,8.097777777777777,225,6,1822.0,225,100.0,0.37,0.37,1430784000.0
2015-05-04,8.07,8.07,8.07,8.07,8.0,1,2,8.0,1,100.0,0.0,0.0,1430697600.0
2015-04-30,7.69,7.69,7.69,7.69,7.0,1,2,7.0,1,100.0,0.0,0.0,1430352000.0
2015-04-29,7.33,7.33,7.33,7.33,7.0,1,2,7.0,1,100.0,0.0,0.0,1430265600.0
2015-04-27,6.99,6.99,6.99,6.99,6.99,100,2,699.0,100,100.0,0.0,0.0,1430092800.0
2015-04-24,7.35,7.35,7.35,7.35,7.0,1,2,7.0,1,100.0,0.0,0.0,1429833600.0
2015-04-23,7.0,7.0,7.0,7.0,7.0,100,3,700.0,100,100.0,0.0,0.0,1429747200.0
2015-04-22,7.0,7.0,7.0,7.0,7.0,25,2,175.0,25,100.0,0.0,0.0,1429660800.0
2015-04-10,6.89,6.89,6.89,6.89,6.88,25,2,172.0,25,100.0,0.0,0.0,1428624000.0
2015-02-10,7.25,7.25,7.25,7.25,7.25,400,2,2900.0,400,100.0,0.0,0.0,1423526400.0
2015-02-09,7.59,7.59,7.59,7.59,7.59,600,3,4554.0,600,100.0,0.0,0.0,1423440000.0
2015-02-05,7.98,7.98,7.98,7.98,7.98,500,2,3990.0,500,100.0,0.0,0.0,1423094400.0
2015-02-04,8.4,8.4,8.4,8.4,8.4,25,2,210.0,25,100.0,0.0,0.0,1423008000.0
2015-02-03,8.82,8.82,8.0,8.0,8.0,1001,5,8008.0,1001,100.0,0.82,-0.82,1422921600.0
2015-02-02,8.4,8.4,8.4,8.4,8.399600399600399,1001,4,8408.0,1001,100.0,0.0,0.0,1422835200.0
2015-01-30,8.07,8.07,8.07,8.07,8.0,1,2,8.0,1,100.0,0.0,0.0,1422576000.0
2015-01-07,7.69,7.69,7.69,7.69,7.0,1,2,7.0,1,100.0,0.0,0.0,1420588800.0
2015-01-05,7.33,7.33,7.33,7.33,7.0,1,2,7.0,1,100.0,0.0,0.0,1420416000.0
2014-12-31,6.99,6.99,6.99,6.99,6.0,1,2,6.0,1,100.0,0.0,0.0,1419984000.0
2014-12-30,6.66,6.66,6.66,6.66,6.0,1,2,6.0,1,100.0,0.0,0.0,1419897600.0
2014-12-23,6.35,6.35,6.35,6.35,6.342857142857143,35,2,222.0,35,100.0,0.0,0.0,1419292800.0
2014-12-18,6.05,6.05,6.05,6.05,6.05,20,2,121.0,20,100.0,0.0,0.0,1418860800.0
2014-12-12,5.77,5.77,5.77,5.77,5.76,25,2,144.0,25,100.0,0.0,0.0,1418342400.0
2014-12-10,5.5,5.5,5.5,5.5,5.5,1050,7,5775.0,1050,100.0,0.0,0.0,1418169600.0
2014-12-09,5.55,5.55,5.55,5.55,5.55,20,2,111.0,20,100.0,0.0,0.0,1418083200.0
2014-12-04,5.29,5.29,5.29,5.29,5.29,500,4,2645.0,500,100.0,0.0,0.0,1417651200.0
2014-11-28,5.54,5.56,5.54,5.56,5.552173913043478,5750,10,31925.0,5750,100.0,0.02,0.02,1417132800.0
2014-11-25,5.83,5.83,5.83,5.83,5.829032258064516,310,5,1807.0,310,100.0,0.0,0.0,1416873600.0
2014-11-24,5.56,5.56,5.56,5.56,5.538461538461537,26,4,144.0,26,100.0,0.0,0.0,1416787200.0
2014-11-21,5.1,5.3,5.1,5.3,5.133333333333333,30,4,154.0,30,100.0,0.2,0.2,1416528000.0
2014-11-20,5.05,5.05,5.05,5.05,5.04,25,2,126.0,25,100.0,0.0,0.0,1416441600.0
2014-11-18,4.81,4.81,4.81,4.81,4.0,1,2,4.0,1,100.0,0.0,0.0,1416268800.0
2014-11-13,4.59,4.59,4.59,4.59,4.56,25,2,114.0,25,100.0,0.0,0.0,1415836800.0
2014-11-11,4.82,4.82,4.82,4.82,4.82,200,2,964.0,200,100.0,0.0,0.0,1415664000.0
2014-10-31,5.07,5.07,5.07,5.07,5.07,500,4,2535.0,500,100.0,0.0,0.0,1414713600.0
2014-10-16,5.33,5.33,5.33,5.33,5.326446280991736,242,2,1289.0,242,100.0,0.0,0.0,1413417600.0
2014-10-14,5.61,5.61,5.61,5.61,5.609341825902336,471,2,2642.0,471,100.0,0.0,0.0,1413244800.0
2014-09-26,5.89,5.89,5.89,5.89,5.89,200,2,1178.0,200,100.0,0.0,0.0,1411689600.0
2014-08-28,6.19,6.19,6.19,6.19,6.1888297872340425,376,2,2327.0,376,100.0,0.0,0.0,1409184000.0
2014-08-25,6.02,6.5,6.02,6.5,6.26,200,4,1252.0,200,100.0,0.48,0.48,1408924800.0
2014-08-20,6.98,6.98,6.33,6.33,6.8498402555910545,626,7,4288.0,626,100.0,0.65,-0.65,1408492800.0
2014-08-14,6.65,6.65,6.65,6.65,6.64,25,2,166.0,25,100.0,0.0,0.0,1407974400.0
2014-07-25,7.0,7.0,7.0,7.0,7.0,25,2,175.0,25,100.0,0.0,0.0,1406246400.0
2014-07-22,7.36,7.36,7.36,7.36,7.36,100,11,736.0,100,100.0,0.0,0.0,1405987200.0
2014-07-18,7.74,7.74,7.74,7.74,7.666666666666665,12,2,92.0,12,100.0,0.0,0.0,1405641600.0
2014-07-17,7.38,7.38,7.38,7.38,7.372727272727272,110,4,811.0,110,100.0,0.0,0.0,1405555200.0
2014-07-16,7.03,7.03,7.03,7.03,7.0,25,2,175.0,25,100.0,0.0,0.0,1405468800.0
2014-07-07,6.7,6.7,6.7,6.7,6.7,150,5,1005.0,150,100.0,0.0,0.0,1404691200.0
2014-06-24,6.4,6.4,6.4,6.4,6.4,50,2,320.0,50,100.0,0.0,0.0,1403568000.0
2014-06-23,6.73,6.73,6.73,6.73,6.728,250,6,1682.0,250,100.0,0.0,0.0,1403481600.0
2014-06-20,6.41,6.41,6.41,6.41,6.41,100,2,641.0,100,100.0,0.0,0.0,1403222400.0
2014-06-17,6.11,6.11,6.11,6.11,6.11,100,2,611.0,100,100.0,0.0,0.0,1402963200.0
2014-06-11,5.82,5.82,5.82,5.82,5.8125,128,5,744.0,128,100.0,0.0,0.0,1402444800.0
2014-06-10,5.31,5.56,5.31,5.56,5.325714285714286,350,4,1864.0,350,100.0,0.25,0.25,1402358400.0
2014-05-28,5.3,5.3,5.3,5.3,5.3,50,3,265.0,50,100.0,0.0,0.0,1401235200.0
2014-05-27,5.51,5.51,5.51,5.51,5.5,50,4,275.0,50,100.0,0.0,0.0,1401148800.0
2014-05-23,5.25,5.25,5.25,5.25,5.25,20,2,105.0,20,100.0,0.0,0.0,1400803200.0
2014-05-08,5.0,5.0,5.0,5.0,5.0,301,2,1505.0,301,100.0,0.0,0.0,1399507200.0
2014-04-28,5.22,5.22,5.22,5.22,5.2,25,2,130.0,25,100.0,0.0,0.0,1398643200.0
2014-04-23,4.98,4.98,4.98,4.98,4.98,2400,4,11952.0,2400,100.0,0.0,0.0,1398211200.0
2014-04-22,4.75,4.75,4.75,4.75,4.74934036939314,379,2,1800.0,379,100.0,0.0,0.0,1398124800.0
2014-04-21,5.0,5.0,5.0,5.0,5.0,2525,5,12625.0,2525,100.0,0.0,0.0,1398038400.0
2014-04-17,5.0,5.25,5.0,5.0,5.195361284567351,1121,16,5824.0,1121,100.0,0.25,0.0,1397692800.0
2014-04-16,5.0,5.0,5.0,5.0,5.0,100,2,500.0,100,100.0,0.0,0.0,1397606400.0
2014-04-10,5.09,5.09,5.09,5.09,5.08,25,2,127.0,25,100.0,0.0,0.0,1397088000.0
2014-04-09,4.62,4.85,4.62,4.85,4.67,100,4,467.0,100,50.0,0.23,0.23,1397001600.0
2014-04-03,4.86,4.86,4.86,4.86,4.84,25,1,121.0,25,100.0,0.0,0.0,1396483200.0
2014-03-25,4.63,4.63,4.63,4.63,4.626666666666666,225,2,1041.0,225,100.0,0.0,0.0,1395705600.0
2014-03-19,4.41,4.41,4.41,4.41,4.0,1,1,4.0,1,100.0,0.0,0.0,1395187200.0
2014-03-18,4.2,4.2,4.2,4.2,4.2,25,1,105.0,25,100.0,0.0,0.0,1395100800.0
2014-03-14,4.2,4.2,4.2,4.2,4.2,25,1,105.0,25,100.0,0.0,0.0,1394755200.0
2014-03-07,4.2,4.2,4.2,4.2,4.2,125,1,525.0,125,100.0,0.0,0.0,1394150400.0
2014-02-07,4.0,4.0,4.0,4.0,4.0,250,1,1000.0,250,100.0,0.0,0.0,1391731200.0
2014-01-13,4.2,4.2,4.2,4.2,4.2,25,1,105.0,25,100.0,0.0,0.0,1389571200.0
2014-01-10,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1389312000.0
2014-01-09,3.51,3.87,3.51,3.87,3.68,50,2,184.0,50,100.0,0.36,0.36,1389225600.0
2013-11-06,3.69,3.69,3.69,3.69,3.69,100,3,369.0,100,100.0,0.0,0.0,1383696000.0
2013-10-31,3.52,3.52,3.52,3.52,3.52,225,2,792.0,225,100.0,0.0,0.0,1383177600.0
2013-10-18,3.36,3.36,3.36,3.36,3.36,50,1,168.0,50,100.0,0.0,0.0,1382054400.0
2013-10-11,3.52,3.52,3.52,3.52,3.52,25,1,88.0,25,100.0,0.0,0.0,1381449600.0
2013-09-23,3.7,3.7,3.7,3.7,3.693333333333333,75,1,277.0,75,100.0,0.0,0.0,1379894400.0
2013-05-30,3.88,3.88,3.88,3.88,3.88,1000,1,3880.0,1000,100.0,0.0,0.0,1369872000.0
2013-05-29,4.08,4.08,3.7,3.7,3.85,20,2,77.0,10,50.0,0.38,-0.38,1369785600.0
2013-05-28,3.89,3.89,3.89,3.89,3.875,48,1,186.0,48,100.0,0.0,0.0,1369699200.0
2013-04-09,3.71,3.71,3.71,3.71,3.68,25,1,92.0,25,100.0,0.0,0.0,1365465600.0
2013-03-28,3.71,3.71,3.71,3.71,3.71,200,1,742.0,200,100.0,0.0,0.0,1364428800.0
2013-03-25,3.9,3.9,3.9,3.9,3.88,25,1,97.0,25,100.0,0.0,0.0,1364169600.0
2013-03-11,3.9,3.9,3.9,3.9,3.9,300,4,1170.0,300,100.0,0.0,0.0,1362960000.0
2013-03-08,4.0,4.0,4.0,4.0,4.0,25,1,100.0,25,100.0,0.0,0.0,1362700800.0
2013-03-06,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1362528000.0
2013-03-05,4.0,4.0,4.0,4.0,4.0,25,1,100.0,25,100.0,0.0,0.0,1362441600.0
2013-01-14,4.21,4.21,4.21,4.21,4.2,25,1,105.0,25,100.0,0.0,0.0,1358121600.0
2013-01-11,4.42,4.42,4.42,4.42,4.42,100,1,442.0,100,100.0,0.0,0.0,1357862400.0
2013-01-09,4.65,4.65,4.65,4.65,4.649851632047477,337,1,1567.0,337,100.0,0.0,0.0,1357689600.0
2013-01-08,4.43,4.43,4.43,4.43,4.42962962962963,675,3,2990.0,675,100.0,0.0,0.0,1357603200.0
2013-01-07,4.65,4.65,4.65,4.65,4.64,50,1,232.0,50,100.0,0.0,0.0,1357516800.0
2013-01-03,4.65,4.65,4.61,4.61,4.616363636363636,550,2,2539.0,550,100.0,0.04,-0.04,1357171200.0
2013-01-02,4.76,4.76,4.76,4.76,4.76,25,1,119.0,25,100.0,0.0,0.0,1357084800.0
2013-01-01,4.76,4.76,4.76,4.76,4.76,25,1,119.0,25,100.0,0.0,0.0,1356998400.0
2012-12-28,5.0,5.0,5.0,5.0,5.0,750,1,3750.0,750,100.0,0.0,0.0,1356652800.0
2012-12-24,5.0,5.0,5.0,5.0,5.0,1000,4,5000.0,1000,100.0,0.0,0.0,1356307200.0
2012-12-19,5.0,5.0,5.0,5.0,5.0,50,1,250.0,50,100.0,0.0,0.0,1355875200.0
2012-12-18,4.45,4.9,4.45,4.9,4.52,150,2,678.0,125,83.33,0.45,0.45,1355788800.0
2012-12-06,4.68,4.68,4.67,4.67,4.671232876712329,73,2,341.0,73,100.0,0.01,-0.01,1354752000.0
2012-12-04,4.91,4.91,4.91,4.91,4.9,50,1,245.0,50,100.0,0.0,0.0,1354579200.0
2012-12-03,5.16,5.16,5.16,5.16,5.16,25,1,129.0,25,100.0,0.0,0.0,1354492800.0
2012-11-21,5.16,5.16,5.16,5.16,5.16,525,4,2709.0,525,100.0,0.0,0.0,1353456000.0
2012-11-19,5.43,5.43,5.43,5.43,5.4,25,1,135.0,25,100.0,0.0,0.0,1353283200.0
2012-11-16,5.71,5.71,5.71,5.71,5.709565217391304,575,5,3283.0,575,100.0,0.0,0.0,1353024000.0
2012-11-15,6.01,6.01,6.01,6.01,6.006666666666667,150,3,901.0,150,100.0,0.0,0.0,1352937600.0
2012-11-09,6.32,6.32,6.32,6.32,6.3,10,1,63.0,10,100.0,0.0,0.0,1352419200.0
2012-11-06,6.65,6.65,6.65,6.65,6.65,600,1,3990.0,600,100.0,0.0,0.0,1352160000.0
2012-11-05,6.99,7.0,6.99,6.99,6.95,20,2,139.0,0,0.0,0.01,0.0,1352073600.0
2012-11-02,7.35,7.35,7.35,7.35,7.3,10,1,73.0,10,100.0,0.0,0.0,1351814400.0
2012-11-01,7.75,7.75,7.05,7.73,7.745692216280451,1683,9,13036.0,1683,100.0,0.7,-0.02,1351728000.0
2012-10-26,7.33,7.4,7.33,7.39,7.330039525691699,506,6,3709.0,500,98.81,0.07,0.06,1351209600.0
2012-10-25,7.09,7.09,7.09,7.09,7.09,100,1,709.0,100,100.0,0.0,0.0,1351123200.0
2012-09-28,6.76,6.76,6.76,6.76,6.754716981132075,53,1,358.0,53,100.0,0.0,0.0,1348790400.0
2012-09-27,6.44,6.44,6.44,6.44,6.44,100,1,644.0,100,100.0,0.0,0.0,1348704000.0
