Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-24,4.05,4.05,3.9,3.9,3.97,100,2,397.0,100.0,100.0,0.15,-0.15,1548288000.0
2019-01-23,4.0,4.0,4.0,4.0,4.0,900,1,3600.0,900.0,100.0,0.0,0.0,1548201600.0
2019-01-22,4.6,4.6,4.18,4.18,4.2,105,2,441.0,105.0,100.0,0.42,-0.42,1548115200.0
2019-01-21,3.99,4.41,3.99,4.39,4.388992248062016,6450,10,28309.0,6450.0,100.0,0.42,0.4,1548028800.0
2019-01-18,4.38,4.4,4.2,4.2,4.390119869233563,2753,8,12086.0,2753.0,100.0,0.2,-0.18,1547769600.0
2019-01-17,4.25,4.4,4.04,4.4,4.360596146855689,2751,10,11996.0,2751.0,100.0,0.36,0.15,1547683200.0
2019-01-16,4.3,4.3,4.25,4.25,4.255882352941176,1700,5,7235.0,1700.0,100.0,0.05,-0.05,1547596800.0
2019-01-15,4.19,4.4,4.18,4.3,4.201315789473684,760,5,3193.0,760.0,100.0,0.22,0.11,1547510400.0
2019-01-14,4.0,4.4,4.0,4.4,4.333333333333333,600,3,2600.0,600.0,100.0,0.4,0.4,1547424000.0
2019-01-11,4.0,4.41,4.0,4.2,4.36294964028777,2780,8,12129.0,2780.0,100.0,0.41,0.2,1547164800.0
2019-01-10,4.35,4.35,4.2,4.2,4.349136069114471,9260,10,40273.0,9260.0,100.0,0.15,-0.15,1547078400.0
2019-01-09,4.15,4.15,4.15,4.15,4.149959183673468,12250,6,50837.0,12250.0,100.0,0.0,0.0,1546992000.0
2019-01-08,3.88,3.96,3.88,3.96,3.9066666666666654,300,2,1172.0,300.0,100.0,0.08,0.08,1546905600.0
2019-01-07,4.05,4.05,3.95,3.95,4.0,500,4,2000.0,500.0,100.0,0.1,-0.1,1546819200.0
2019-01-04,4.1,4.1,4.05,4.05,4.050833333333332,1200,4,4861.0,1200.0,100.0,0.05,-0.05,1546560000.0
2019-01-03,4.1,4.1,4.1,4.1,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1546473600.0
2019-01-02,4.01,4.1,4.0,4.1,4.022379269729093,849,4,3415.0,849.0,100.0,0.1,0.09,1546387200.0
2018-12-31,4.15,4.15,3.96,3.96,3.966,500,4,1983.0,500.0,100.0,0.19,-0.19,1546214400.0
2018-12-28,4.15,4.15,4.15,4.15,4.149253731343284,201,2,834.0,201.0,100.0,0.0,0.0,1545955200.0
2018-12-27,4.35,4.35,4.33,4.34,4.3425,1200,3,5211.0,1200.0,100.0,0.02,-0.01,1545868800.0
2018-12-26,4.53,4.65,4.53,4.55,4.561332312404288,13060,10,59571.0,13060.0,100.0,0.12,0.02,1545782400.0
2018-12-24,4.78,4.78,4.34,4.76,4.760869565217392,1150,4,5475.0,1150.0,100.0,0.44,-0.02,1545609600.0
2018-12-21,4.56,4.56,4.56,4.56,4.56,500,4,2280.0,500.0,100.0,0.0,0.0,1545350400.0
2018-12-19,4.35,4.35,4.35,4.35,4.35,100,1,435.0,100.0,100.0,0.0,0.0,1545177600.0
2018-12-18,3.96,4.15,3.96,4.15,4.126153846153846,1300,9,5364.0,1300.0,100.0,0.19,0.19,1545091200.0
2018-12-17,3.86,3.96,3.86,3.96,3.8975757575757575,1650,5,6431.0,1650.0,100.0,0.1,0.1,1545004800.0
2018-12-14,3.98,4.35,3.95,4.0,4.09922480620155,1935,5,7932.0,1935.0,100.0,0.4,0.02,1544745600.0
2018-12-13,4.17,4.17,4.15,4.15,4.152,500,2,2076.0,500.0,100.0,0.02,-0.02,1544659200.0
2018-12-12,4.36,4.36,4.36,4.36,4.36,2000,1,8720.0,2000.0,100.0,0.0,0.0,1544572800.0
2018-12-10,4.2,4.2,4.16,4.16,4.173333333333333,1500,2,6260.0,1500.0,100.0,0.04,-0.04,1544400000.0
2018-12-05,4.32,4.37,4.32,4.37,4.366336633663367,101,2,441.0,101.0,100.0,0.05,0.05,1543968000.0
2018-12-04,4.45,4.47,4.45,4.47,4.456666666666666,300,2,1337.0,300.0,100.0,0.02,0.02,1543881600.0
2018-12-03,4.57,4.57,4.57,4.57,4.57,200,1,914.0,200.0,100.0,0.0,0.0,1543795200.0
2018-11-30,4.81,4.81,4.81,4.81,4.81,100,3,481.0,100.0,100.0,0.0,0.0,1543536000.0
2018-11-29,5.05,5.05,5.05,5.05,5.048571428571429,350,2,1767.0,350.0,100.0,0.0,0.0,1543449600.0
2018-11-27,4.59,4.81,4.59,4.81,4.799479166666666,1152,8,5529.0,1152.0,100.0,0.22,0.22,1543276800.0
2018-11-26,4.63,5.04,4.59,4.59,4.76984126984127,630,9,3005.0,630.0,100.0,0.45,-0.04,1543190400.0
2018-11-22,5.06,5.06,4.83,4.83,4.85,60,3,291.0,60.0,100.0,0.23,-0.23,1542844800.0
2018-11-21,5.06,5.06,5.06,5.06,5.06,800,3,4048.0,800.0,100.0,0.0,0.0,1542758400.0
2018-11-20,5.32,5.32,5.32,5.32,5.32,1000,2,5320.0,1000.0,100.0,0.0,0.0,1542672000.0
2018-11-19,5.58,5.58,5.58,5.58,5.58,300,1,1674.0,300.0,100.0,0.0,0.0,1542585600.0
2018-11-16,5.87,6.09,5.87,5.87,5.878723404255319,1410,5,8289.0,1410.0,100.0,0.22,0.0,1542326400.0
2018-11-14,6.24,6.24,6.17,6.17,6.225419664268585,1251,3,7788.0,1251.0,100.0,0.07,-0.07,1542153600.0
2018-11-13,5.94,6.23,5.94,6.23,6.11325782811459,1501,4,9176.0,1501.0,100.0,0.29,0.29,1542067200.0
2018-11-12,6.24,6.24,5.94,5.94,6.097894736842105,1900,4,11586.0,1900.0,100.0,0.3,-0.3,1541980800.0
2018-11-09,6.3,6.3,6.25,6.25,6.266526757607555,3812,9,23888.0,3812.0,100.0,0.05,-0.05,1541721600.0
2018-11-07,6.55,6.55,6.54,6.54,6.546111111111111,5400,12,35349.0,5400.0,100.0,0.01,-0.01,1541548800.0
2018-11-06,6.24,6.24,6.24,6.24,6.24,300,1,1872.0,300.0,100.0,0.0,0.0,1541462400.0
2018-11-05,6.55,6.55,6.0,6.0,6.508804108584005,2726,5,17743.0,2726.0,100.0,0.55,-0.55,1541376000.0
2018-11-02,5.8,6.24,5.8,6.24,6.174914675767918,1172,2,7237.0,1172.0,100.0,0.44,0.44,1541116800.0
2018-11-01,6.24,6.24,6.1,6.1,6.229629629629629,1350,3,8410.0,1350.0,100.0,0.14,-0.14,1541030400.0
2018-10-30,6.47,6.47,6.42,6.42,6.0,2,2,12.0,2.0,100.0,0.05,-0.05,1540857600.0
2018-10-29,5.7,6.18,5.66,6.18,5.720512820512821,390,6,2231.0,390.0,100.0,0.52,0.48,1540771200.0
2018-10-25,6.24,6.24,5.95,5.95,6.010526315789473,95,2,571.0,95.0,100.0,0.29,-0.29,1540425600.0
2018-10-24,5.7,6.25,5.7,6.25,5.782312925170068,147,2,850.0,147.0,100.0,0.55,0.55,1540339200.0
2018-10-23,5.65,6.19,5.65,5.98,5.922204213938412,617,8,3654.0,617.0,100.0,0.54,0.33,1540252800.0
2018-10-22,6.23,6.23,5.9,5.9,6.202312138728324,1211,2,7511.0,1211.0,100.0,0.33,-0.33,1540166400.0
2018-10-19,6.54,6.54,5.95,5.95,6.441004184100418,1195,10,7697.0,1195.0,100.0,0.59,-0.59,1539907200.0
2018-10-17,5.7,6.28,5.7,6.23,6.18885294849465,12057,18,74619.0,12057.0,100.0,0.58,0.53,1539734400.0
2018-10-16,6.15,6.15,5.85,5.99,5.928504233301976,2126,11,12604.0,2126.0,100.0,0.3,-0.16,1539648000.0
2018-10-15,6.15,6.44,6.15,6.15,6.14569536423841,151,6,928.0,151.0,100.0,0.29,0.0,1539561600.0
2018-10-12,6.44,6.44,6.44,6.44,6.363636363636364,11,2,70.0,11.0,100.0,0.0,0.0,1539302400.0
2018-10-11,6.45,6.45,6.44,6.44,6.446780551905388,1522,11,9812.0,1522.0,100.0,0.01,-0.01,1539216000.0
2018-10-10,6.33,6.33,6.19,6.19,6.292865589278676,2537,8,15965.0,2537.0,100.0,0.14,-0.14,1539129600.0
2018-10-09,5.6,6.04,5.59,6.04,5.6087534331531845,11287,18,63306.0,11287.0,100.0,0.45,0.44,1539043200.0
2018-10-08,6.0,6.0,5.88,5.88,5.880530973451328,2260,7,13290.0,2260.0,100.0,0.12,-0.12,1538956800.0
2018-10-05,6.8,6.8,6.18,6.18,6.180561747659385,11215,20,69315.0,11215.0,100.0,0.62,-0.62,1538697600.0
2018-10-04,6.25,6.5,6.1,6.5,6.448068152482575,11621,13,74933.0,11621.0,100.0,0.4,0.25,1538611200.0
2018-10-03,6.72,6.94,6.37,6.4,6.66484041216386,19895,34,132597.0,19895.0,100.0,0.57,-0.32,1538524800.0
2018-10-01,7.38,7.38,6.68,6.7,7.172119441739695,92430,87,662919.0,92430.0,100.0,0.7,-0.68,1538352000.0
2018-09-28,7.03,7.03,7.03,7.03,7.029787234042553,3290,8,23128.0,3290.0,100.0,0.0,0.0,1538092800.0
2018-09-27,6.7,6.7,6.7,6.7,6.7,500,1,3350.0,500.0,100.0,0.0,0.0,1538006400.0
2018-09-26,6.39,6.39,6.39,6.39,6.389967487227125,10765,4,68788.0,10765.0,100.0,0.0,0.0,1537920000.0
2018-09-25,6.09,6.09,6.08,6.09,6.089714177754986,37051,10,225630.0,37051.0,100.0,0.01,0.0,1537833600.0
2018-09-24,5.8,5.8,5.8,5.8,5.79997379283234,15263,18,88525.0,15263.0,100.0,0.0,0.0,1537747200.0
2018-09-21,5.53,5.53,5.53,5.53,5.529980371097367,27001,24,149315.0,27001.0,100.0,0.0,0.0,1537488000.0
2018-09-19,5.27,5.27,5.27,5.27,5.269988655938826,23801,26,125431.0,23801.0,100.0,0.0,0.0,1537315200.0
2018-09-18,5.02,5.02,4.98,5.02,5.00783641484021,16334,35,81798.0,16334.0,100.0,0.04,0.0,1537228800.0
2018-09-17,4.79,4.79,4.4,4.79,4.787619201551641,12374,19,59242.0,12374.0,100.0,0.39,0.0,1537142400.0
2018-09-14,4.57,4.57,4.57,4.57,4.569842738205365,3243,7,14820.0,3243.0,100.0,0.0,0.0,1536883200.0
2018-09-12,4.36,4.36,4.36,4.36,4.36,1250,4,5450.0,1250.0,100.0,0.0,0.0,1536710400.0
2018-09-11,4.16,4.16,4.06,4.16,4.15084476096674,13199,17,54787.0,13199.0,100.0,0.1,0.0,1536624000.0
2018-09-10,3.97,3.97,3.81,3.97,3.969686888454012,51100,28,202851.0,51100.0,100.0,0.16,0.0,1536537600.0
2018-09-07,3.82,3.98,3.79,3.79,3.8248601215634177,24843,35,95021.0,24843.0,100.0,0.19,-0.03,1536278400.0
2018-09-06,4.0,4.05,3.8,3.98,3.8759068668803778,11854,16,45945.0,11854.0,100.0,0.25,-0.02,1536192000.0
2018-09-05,4.1,4.1,3.9,3.93,4.014279835390947,24300,15,97547.0,24300.0,100.0,0.2,-0.17,1536105600.0
2018-09-04,4.4,4.46,4.09,4.09,4.3159375,16000,9,69055.0,16000.0,100.0,0.37,-0.31,1536019200.0
2018-09-03,4.58,4.58,4.25,4.25,4.362238050996181,19374,16,84514.0,19374.0,100.0,0.33,-0.33,1535932800.0
2018-08-31,4.39,4.39,4.06,4.37,4.373540085780271,15155,13,66281.0,15155.0,100.0,0.33,-0.02,1535673600.0
2018-08-30,4.2,4.2,4.19,4.19,4.199274292223957,23701,10,99527.0,23701.0,100.0,0.01,-0.01,1535587200.0
2018-08-29,4.03,4.15,4.0,4.0,4.054844533600802,49850,32,202134.0,49850.0,100.0,0.15,-0.03,1535500800.0
2018-08-28,4.17,4.17,3.8,4.17,4.12620242095089,21727,21,89650.0,21727.0,100.0,0.37,0.0,1535414400.0
2018-08-27,4.05,4.06,3.9,3.98,4.040285948320799,13429,8,54257.0,13429.0,100.0,0.16,-0.07,1535328000.0
2018-08-24,4.1,4.4,4.02,4.04,4.304186046511628,4300,5,18508.0,4300.0,100.0,0.38,-0.06,1535068800.0
2018-08-23,4.28,4.5,4.22,4.22,4.334,1000,3,4334.0,1000.0,100.0,0.28,-0.06,1534982400.0
2018-08-21,4.33,4.45,4.07,4.44,4.285935483870968,15500,14,66432.0,15500.0,100.0,0.38,0.11,1534809600.0
2018-08-20,4.5,4.5,4.28,4.28,4.485747663551401,4280,9,19199.0,4280.0,100.0,0.22,-0.22,1534723200.0
2018-08-17,4.5,4.5,4.5,4.5,4.5,1400,5,6300.0,1400.0,100.0,0.0,0.0,1534464000.0
2018-08-16,4.51,4.51,4.49,4.51,4.508654970760234,8550,27,38549.0,8550.0,100.0,0.02,0.0,1534377600.0
2018-08-14,4.3,4.3,4.3,4.3,4.3,3500,8,15050.0,3500.0,100.0,0.0,0.0,1534204800.0
2018-08-13,4.05,4.33,4.05,4.1,4.139489194499018,5090,11,21070.0,5090.0,100.0,0.28,0.05,1534118400.0
2018-08-10,4.2,4.3,4.0,4.13,4.195720399429386,7010,13,29412.0,7010.0,100.0,0.3,-0.07,1533859200.0
2018-08-09,3.8,4.17,3.79,4.1,3.992542372881356,2950,8,11778.0,2950.0,100.0,0.38,0.3,1533772800.0
2018-08-08,4.1,4.1,3.98,3.98,4.073380171740827,1281,7,5218.0,1281.0,100.0,0.12,-0.12,1533686400.0
2018-08-07,3.94,4.05,3.94,4.01,4.006650246305418,8120,12,32534.0,8120.0,100.0,0.11,0.07,1533600000.0
2018-08-06,4.15,4.15,4.14,4.14,4.14468153895894,6186,8,25639.0,6186.0,100.0,0.01,-0.01,1533513600.0
2018-08-03,3.95,3.96,3.95,3.96,3.9533333333333327,150,2,593.0,150.0,100.0,0.01,0.01,1533254400.0
2018-08-02,3.97,4.37,3.97,3.97,4.260916442048518,1855,8,7904.0,1855.0,100.0,0.4,0.0,1533168000.0
2018-08-01,4.35,4.35,4.15,4.17,4.168181818181818,2200,2,9170.0,2200.0,100.0,0.2,-0.18,1533081600.0
2018-07-31,3.93,4.33,3.93,4.15,4.151851851851852,4860,6,20178.0,4860.0,100.0,0.4,0.22,1532995200.0
2018-07-30,4.13,4.13,4.1,4.13,4.12990514228657,10015,20,41361.0,10015.0,100.0,0.03,0.0,1532908800.0
2018-07-27,3.9,3.94,3.9,3.94,3.9009756097560975,2050,2,7997.0,2050.0,100.0,0.04,0.04,1532649600.0
2018-07-26,3.76,3.76,3.76,3.76,3.76,250,2,940.0,250.0,100.0,0.0,0.0,1532563200.0
2018-07-25,3.81,3.81,3.81,3.81,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1532476800.0
2018-07-24,3.97,3.97,3.97,3.97,3.969655172413793,725,3,2878.0,725.0,100.0,0.0,0.0,1532390400.0
2018-07-20,3.99,4.17,3.8,4.17,3.9809885931558937,1052,4,4188.0,1052.0,100.0,0.37,0.18,1532044800.0
2018-07-19,3.99,3.99,3.62,3.99,3.951666666666666,2400,8,9484.0,2400.0,100.0,0.37,0.0,1531958400.0
2018-07-18,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1531872000.0
2018-07-17,4.0,4.0,3.62,4.0,3.944365192582026,1402,8,5530.0,1402.0,100.0,0.38,0.0,1531785600.0
2018-07-16,4.18,4.18,3.81,3.81,4.153586497890295,1185,7,4922.0,1185.0,100.0,0.37,-0.37,1531699200.0
2018-07-13,4.19,4.19,4.0,4.0,4.000369344413666,5415,5,21662.0,5415.0,100.0,0.19,-0.19,1531440000.0
2018-07-12,4.4,4.4,4.0,4.0,4.0,1351,5,5404.0,1351.0,100.0,0.4,-0.4,1531353600.0
2018-07-11,4.1,4.2,4.0,4.2,4.006451612903225,155,3,621.0,155.0,100.0,0.2,0.1,1531267200.0
2018-07-10,4.0,4.18,4.0,4.0,4.061184210526316,1520,7,6173.0,1520.0,100.0,0.18,0.0,1531180800.0
2018-07-09,4.41,4.41,3.99,3.99,3.997607655502392,12540,18,50130.0,12540.0,100.0,0.42,-0.42,1531094400.0
2018-07-05,4.19,4.2,4.19,4.2,4.195,2000,2,8390.0,2000.0,100.0,0.01,0.01,1530748800.0
2018-07-04,4.0,4.02,4.0,4.0,4.0015680125441,2551,12,10208.0,2551.0,100.0,0.02,0.0,1530662400.0
2018-07-03,4.42,4.42,4.21,4.21,4.321428571428571,280,4,1210.0,280.0,100.0,0.21,-0.21,1530576000.0
2018-07-02,4.42,4.42,4.42,4.42,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1530489600.0
2018-06-29,4.65,4.65,4.65,4.65,4.65,60,1,279.0,60.0,100.0,0.0,0.0,1530230400.0
2018-06-28,4.8,4.8,4.65,4.65,4.682758620689655,145,3,679.0,145.0,100.0,0.15,-0.15,1530144000.0
2018-06-27,4.7,4.7,4.64,4.64,4.694693877551021,1225,3,5751.0,1225.0,100.0,0.06,-0.06,1530057600.0
2018-06-26,4.66,4.66,4.66,4.66,4.654545454545455,110,2,512.0,110.0,100.0,0.0,0.0,1529971200.0
2018-06-25,4.65,4.66,4.25,4.56,4.627906976744185,129,6,597.0,129.0,100.0,0.41,-0.09,1529884800.0
2018-06-22,4.2,4.45,4.2,4.45,4.43079200592154,1351,4,5986.0,1351.0,100.0,0.25,0.25,1529625600.0
2018-06-21,4.22,4.66,4.22,4.24,4.245510435204659,24724,21,104966.0,24724.0,100.0,0.44,0.02,1529539200.0
2018-06-20,4.35,4.66,4.28,4.44,4.471627408993576,5604,14,25059.0,5604.0,100.0,0.38,0.09,1529452800.0
2018-06-19,4.66,4.66,4.36,4.5,4.657876181074601,7091,7,33029.0,7091.0,100.0,0.3,-0.16,1529366400.0
2018-06-18,4.23,4.65,4.23,4.5,4.454198473282442,262,4,1167.0,262.0,100.0,0.42,0.27,1529280000.0
2018-06-15,4.45,4.45,4.45,4.45,4.44,50,1,222.0,50.0,100.0,0.0,0.0,1529020800.0
2018-06-14,4.66,4.66,4.47,4.66,4.653666666666666,12000,7,55844.0,12000.0,100.0,0.19,0.0,1528934400.0
2018-06-13,4.66,4.66,4.41,4.66,4.657894736842104,570,9,2655.0,570.0,100.0,0.25,0.0,1528848000.0
2018-06-12,4.89,4.89,4.64,4.64,4.74,2500,3,11850.0,2500.0,100.0,0.25,-0.25,1528761600.0
2018-06-11,4.67,4.67,4.66,4.66,4.660111158614793,21051,9,98100.0,21051.0,100.0,0.01,-0.01,1528675200.0
2018-06-08,4.94,4.94,4.9,4.9,4.905090909090909,5500,9,26978.0,5500.0,100.0,0.04,-0.04,1528416000.0
2018-06-07,5.15,5.15,5.15,5.15,5.149977827050997,11275,12,58066.0,11275.0,100.0,0.0,0.0,1528329600.0
2018-06-06,5.51,5.51,5.42,5.42,5.458926919518964,10810,17,59011.0,10810.0,100.0,0.09,-0.09,1528243200.0
2018-06-05,5.7,5.7,5.7,5.7,5.7,250,3,1425.0,250.0,100.0,0.0,0.0,1528156800.0
2018-06-04,6.0,6.01,6.0,6.0,6.001036806635562,1929,7,11576.0,1929.0,100.0,0.01,0.0,1528070400.0
2018-06-01,6.34,6.5,6.31,6.31,6.335660673765055,11458,13,72594.0,11458.0,100.0,0.19,-0.03,1527811200.0
2018-05-30,6.51,6.8,6.51,6.64,6.607917059377945,1061,6,7011.0,1061.0,100.0,0.29,0.13,1527638400.0
2018-05-29,6.7,6.8,6.46,6.8,6.697110239029612,56060,13,375440.0,56060.0,100.0,0.34,0.1,1527552000.0
2018-05-28,6.8,6.8,6.8,6.8,6.8,12400,17,84320.0,12400.0,100.0,0.0,0.0,1527465600.0
2018-05-23,7.15,7.15,7.15,7.15,7.1484375,256,2,1830.0,256.0,100.0,0.0,0.0,1527033600.0
2018-05-17,6.58,7.2,6.58,7.2,7.198473282442748,1703,2,12259.0,1703.0,100.0,0.62,0.62,1526515200.0
2018-05-16,6.41,6.88,6.24,6.88,6.302839116719243,5389,7,33966.0,5389.0,100.0,0.64,0.47,1526428800.0
2018-05-15,6.6,6.6,6.56,6.56,6.57788944723618,199,4,1309.0,199.0,100.0,0.04,-0.04,1526342400.0
2018-05-14,7.05,7.05,6.9,6.9,6.940952380952381,1050,7,7288.0,1050.0,100.0,0.15,-0.15,1526256000.0
2018-05-11,7.0,7.57,7.0,7.05,7.269087523277467,1074,5,7807.0,1074.0,100.0,0.57,0.05,1525996800.0
2018-05-10,7.2,7.9,7.2,7.21,7.638297872340425,282,5,2154.0,282.0,100.0,0.7,0.01,1525910400.0
2018-05-09,7.6,7.6,7.5,7.56,7.517142857142858,700,6,5262.0,700.0,100.0,0.1,-0.04,1525824000.0
2018-05-07,7.88,7.88,7.88,7.88,7.879518072289155,1079,3,8502.0,1079.0,100.0,0.0,0.0,1525651200.0
2018-05-04,7.2,7.84,7.2,7.51,7.621914509331728,1661,7,12660.0,1661.0,100.0,0.64,0.31,1525392000.0
2018-05-03,8.15,8.15,7.45,7.47,8.04702380952381,1680,6,13519.0,1680.0,100.0,0.7,-0.68,1525305600.0
2018-05-02,8.01,8.01,7.8,7.8,7.919683257918552,7956,16,63009.0,7956.0,100.0,0.21,-0.21,1525219200.0
2018-04-30,8.2,8.2,8.17,8.17,8.173880030372057,3951,8,32295.0,3951.0,100.0,0.03,-0.03,1525046400.0
2018-04-27,8.6,8.65,8.6,8.6,8.610305577858593,21173,29,182306.0,21173.0,100.0,0.05,0.0,1524787200.0
2018-04-26,9.9,9.9,9.05,9.05,9.782983120909403,2903,11,28400.0,2903.0,100.0,0.85,-0.85,1524700800.0
2018-04-25,10.0,10.0,9.49,9.49,9.66,300,5,2898.0,300.0,100.0,0.51,-0.51,1524614400.0
2018-04-24,10.25,10.25,9.98,9.98,10.07,1500,2,15105.0,1500.0,100.0,0.27,-0.27,1524528000.0
2018-04-23,9.97,9.97,9.97,9.97,9.97,100,1,997.0,100.0,100.0,0.0,0.0,1524441600.0
2018-04-20,9.51,9.51,9.5,9.5,9.502,500,3,4751.0,500.0,100.0,0.01,-0.01,1524182400.0
2018-04-19,10.0,10.0,10.0,10.0,10.0,360,4,3600.0,360.0,100.0,0.0,0.0,1524096000.0
2018-04-18,10.0,10.52,9.53,10.52,9.631724137931034,10150,14,97762.0,10150.0,100.0,0.99,0.52,1524009600.0
2018-04-17,9.5,10.5,9.5,10.03,10.124451953133017,146201,29,1480205.0,146201.0,100.0,1.0,0.53,1523923200.0
2018-04-12,9.16,10.0,9.16,10.0,9.18083333333333,1200,10,11017.0,1200.0,100.0,0.84,0.84,1523491200.0
2018-04-10,9.19,9.64,9.19,9.64,9.618932430253183,6201,6,59647.0,6201.0,100.0,0.45,0.45,1523318400.0
2018-04-09,9.19,9.19,9.0,9.19,9.18873543059666,54738,13,502973.0,54738.0,100.0,0.19,0.0,1523232000.0
2018-04-06,8.25,9.1,8.24,8.76,8.64692749008488,106151,42,917880.0,106151.0,100.0,0.86,0.51,1522972800.0
2018-04-05,8.67,8.67,8.67,8.67,8.661538461538461,65,1,563.0,65.0,100.0,0.0,0.0,1522886400.0
2018-04-04,9.25,9.38,9.11,9.11,9.135742474152831,30661,5,280111.0,30661.0,100.0,0.27,-0.14,1522800000.0
2018-04-03,9.27,9.38,9.27,9.38,9.377924528301886,26500,8,248515.0,26500.0,100.0,0.11,0.11,1522713600.0
2018-04-02,8.94,8.94,8.94,8.94,8.939992787594662,55460,13,495812.0,55460.0,100.0,0.0,0.0,1522627200.0
2018-03-28,8.5,8.52,8.5,8.52,8.516,500,5,4258.0,500.0,100.0,0.02,0.02,1522195200.0
2018-03-27,9.18,9.18,8.33,8.87,8.986384808312431,2791,13,25081.0,2791.0,100.0,0.85,-0.31,1522108800.0
2018-03-26,8.51,9.36,8.51,8.75,8.747634841958995,187831,12,1643077.0,187831.0,100.0,0.85,0.24,1522022400.0
2018-03-23,8.55,9.24,8.51,8.95,8.84566596194503,3311,16,29288.0,3311.0,100.0,0.73,0.4,1521763200.0
2018-03-22,8.13,8.97,8.13,8.95,8.261572373254959,9527,19,78708.0,9527.0,100.0,0.84,0.82,1521676800.0
2018-03-21,7.9,8.67,7.85,8.55,8.178771961601159,11042,13,90310.0,11042.0,100.0,0.82,0.65,1521590400.0
2018-03-20,8.67,8.67,8.24,8.26,8.310942665914038,12401,16,103064.0,12401.0,100.0,0.43,-0.41,1521504000.0
2018-03-19,8.7,8.7,8.67,8.67,8.670672280834555,21137,16,183272.0,21137.0,100.0,0.03,-0.03,1521417600.0
2018-03-16,9.5,9.5,9.11,9.12,9.236966265628686,16956,14,156622.0,16956.0,100.0,0.39,-0.38,1521158400.0
2018-03-15,9.5,10.5,9.5,9.5,9.504362089048422,42067,19,399820.0,42067.0,100.0,1.0,0.0,1521072000.0
2018-03-14,10.0,10.5,10.0,10.0,10.314303465414884,14486,14,149413.0,14486.0,100.0,0.5,0.0,1520985600.0
2018-03-13,11.1,11.1,10.52,10.52,10.589475798353082,4979,11,52725.0,4979.0,100.0,0.58,-0.58,1520899200.0
2018-03-12,12.05,12.1,11.02,11.07,11.459775383910152,4363,16,49999.0,4363.0,100.0,1.08,-0.98,1520812800.0
2018-03-09,12.0,12.0,11.6,11.6,11.98968481375358,17450,9,209220.0,17450.0,100.0,0.4,-0.4,1520553600.0
2018-03-08,12.0,12.0,11.58,11.58,11.792664670658684,1336,9,15755.0,1336.0,100.0,0.42,-0.42,1520467200.0
2018-03-07,13.0,13.0,11.82,11.83,12.545754119138149,3945,18,49493.0,3945.0,100.0,1.18,-1.17,1520380800.0
2018-03-06,12.91,12.91,12.34,12.39,12.808458982877587,7826,32,100239.0,7826.0,100.0,0.57,-0.52,1520294400.0
2018-03-05,11.5,12.3,11.22,12.3,12.253221010901884,2018,9,24727.0,2018.0,100.0,1.08,0.8,1520208000.0
2018-03-01,12.25,12.86,11.72,11.72,12.502970885323826,3366,11,42085.0,3366.0,100.0,1.14,-0.53,1519862400.0
2018-02-28,12.0,12.25,12.0,12.25,12.141018466703972,1787,6,21696.0,1787.0,100.0,0.25,0.25,1519776000.0
2018-02-27,12.6,12.63,11.62,11.91,12.16356490579124,8651,9,105227.0,8651.0,100.0,1.01,-0.69,1519689600.0
2018-02-26,10.97,12.05,10.97,12.05,11.388986013986012,1144,7,13029.0,1144.0,100.0,1.08,1.08,1519603200.0
2018-02-23,11.5,11.5,11.3,11.48,11.307692307692308,52,4,588.0,52.0,100.0,0.2,-0.02,1519344000.0
2018-02-22,11.86,11.86,11.86,11.86,11.86,50,1,593.0,50.0,100.0,0.0,0.0,1519257600.0
2018-02-21,12.5,13.0,12.45,12.45,12.487986128313104,4037,21,50414.0,4037.0,100.0,0.55,-0.05,1519171200.0
2018-02-20,12.54,13.85,12.54,13.1,12.551507208387942,3815,6,47884.0,3815.0,100.0,1.31,0.56,1519084800.0
2018-02-16,14.0,14.58,13.2,13.2,14.295801354401805,11075,28,158326.0,11075.0,100.0,1.38,-0.8,1518739200.0
2018-02-15,13.91,13.91,12.6,13.89,13.883561643835616,7154,20,99323.0,7154.0,100.0,1.31,-0.02,1518652800.0
2018-02-14,13.35,13.35,13.25,13.25,13.2752052545156,3045,9,40423.0,3045.0,100.0,0.1,-0.1,1518566400.0
2018-02-12,12.06,13.1,12.06,13.1,12.82707423580786,1145,5,14687.0,1145.0,100.0,1.04,1.04,1518393600.0
2018-02-09,12.48,12.48,12.47,12.48,12.478667767685108,3633,7,45335.0,3633.0,100.0,0.01,0.0,1518134400.0
2018-02-08,11.89,11.89,11.34,11.89,11.738327694538423,10345,15,121433.0,10345.0,100.0,0.55,0.0,1518048000.0
2018-02-07,11.51,12.1,11.33,11.33,11.385798328000824,9689,24,110317.0,9689.0,100.0,0.77,-0.18,1517961600.0
2018-02-06,12.0,12.42,11.8,11.91,11.882824344812647,9234,26,109726.0,9234.0,100.0,0.62,-0.09,1517875200.0
