Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-11-10,4.39,4.39,4.39,4.39,4.386363636363636,220,3,965.0,220,100.0,0.0,0.0,1478736000.0
2016-11-09,5.1,5.1,4.62,4.62,4.632432432432432,185,2,857.0,185,100.0,0.48,-0.48,1478649600.0
2016-11-08,5.25,5.25,4.75,4.86,4.842651757188498,2504,8,12126.0,2504,100.0,0.5,-0.39,1478563200.0
2016-11-07,5.0,5.0,5.0,5.0,5.0,802,4,4010.0,802,100.0,0.0,0.0,1478476800.0
2016-11-03,5.26,5.26,5.26,5.26,5.2,5,1,26.0,5,100.0,0.0,0.0,1478131200.0
2016-11-02,5.07,5.07,4.59,5.07,5.010104011887073,3365,7,16859.0,3365,100.0,0.48,0.0,1478044800.0
2016-11-01,4.83,4.83,4.6,4.83,4.7690936106983655,3365,10,16048.0,3365,100.0,0.23,0.0,1477958400.0
2016-10-30,4.6,4.6,4.6,4.6,4.6,5,1,23.0,5,100.0,0.0,0.0,1477785600.0
2016-10-26,4.5,4.5,4.39,4.39,4.411764705882352,17,4,75.0,17,100.0,0.11,-0.11,1477440000.0
2016-10-13,4.62,4.62,4.62,4.62,4.62,100,1,462.0,100,100.0,0.0,0.0,1476316800.0
2016-10-05,4.86,4.86,4.86,4.86,4.8,5,1,24.0,5,100.0,0.0,0.0,1475625600.0
2016-10-04,4.63,4.63,4.63,4.63,4.6,5,1,23.0,5,100.0,0.0,0.0,1475539200.0
2016-09-30,4.41,4.41,4.41,4.41,4.41,200,1,882.0,200,100.0,0.0,0.0,1475193600.0
2016-09-29,4.2,4.2,4.2,4.2,4.2,200,1,840.0,200,100.0,0.0,0.0,1475107200.0
2016-09-27,4.4,4.4,4.0,4.0,4.2,400,2,1680.0,400,100.0,0.4,-0.4,1474934400.0
2016-09-20,4.21,4.21,4.21,4.21,4.2,50,1,210.0,50,100.0,0.0,0.0,1474329600.0
2016-09-19,4.01,4.01,4.01,4.01,4.0,1,1,4.0,1,100.0,0.0,0.0,1474243200.0
2016-09-14,3.9,3.9,3.72,3.82,3.823589743589744,975,4,3728.0,975,100.0,0.18,-0.08,1473811200.0
2016-09-02,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100,100.0,0.0,0.0,1472774400.0
2016-08-09,3.92,3.92,3.92,3.92,3.0,1,1,3.0,1,100.0,0.0,0.0,1470700800.0
2016-08-02,3.74,3.74,3.74,3.74,3.72,25,1,93.0,25,100.0,0.0,0.0,1470096000.0
2016-07-20,3.57,3.57,3.57,3.57,3.568627450980392,510,3,1820.0,510,100.0,0.0,0.0,1468972800.0
2016-07-19,3.75,3.75,3.75,3.75,3.75,900,1,3375.0,900,100.0,0.0,0.0,1468886400.0
2016-07-18,3.91,3.91,3.91,3.91,3.91,900,2,3519.0,900,100.0,0.0,0.0,1468800000.0
2016-07-15,4.52,4.52,4.11,4.11,4.2444444444444445,270,2,1146.0,270,100.0,0.41,-0.41,1468540800.0
2016-07-14,4.32,4.75,4.32,4.32,4.336244541484716,1145,7,4965.0,1145,100.0,0.43,0.0,1468454400.0
2016-07-07,4.53,4.53,4.53,4.53,4.5,10,1,45.0,10,100.0,0.0,0.0,1467849600.0
2016-07-05,4.74,4.74,4.74,4.74,4.74,200,1,948.0,200,100.0,0.0,0.0,1467676800.0
2016-06-30,5.22,5.22,4.74,4.74,4.745205479452055,365,4,1732.0,365,100.0,0.48,-0.48,1467244800.0
2016-06-23,4.99,4.99,4.98,4.98,4.985454545454545,550,3,2742.0,550,100.0,0.01,-0.01,1466640000.0
2016-06-22,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1,100.0,0.0,0.0,1466553600.0
2016-06-15,4.77,4.77,4.77,4.77,4.0,1,1,4.0,1,100.0,0.0,0.0,1465948800.0
2016-06-10,4.79,4.8,4.55,4.55,4.672777777777777,1800,3,8411.0,1800,100.0,0.25,-0.24,1465516800.0
2016-06-09,5.1,5.1,4.75,4.75,5.082880434782608,7360,2,37410.0,7360,100.0,0.35,-0.35,1465430400.0
2016-06-08,5.0,5.0,5.0,5.0,5.0,400,2,2000.0,400,100.0,0.0,0.0,1465344000.0
2016-06-01,5.42,5.42,5.0,5.0,5.032786885245901,61,4,307.0,61,100.0,0.42,-0.42,1464739200.0
2016-05-26,5.2,5.2,5.2,5.2,5.2,5,1,26.0,5,100.0,0.0,0.0,1464220800.0
2016-05-25,5.25,5.25,5.25,5.25,5.2,5,1,26.0,5,100.0,0.0,0.0,1464134400.0
2016-05-24,5.38,5.38,5.38,5.38,5.3,10,2,53.0,10,100.0,0.0,0.0,1464048000.0
2016-05-23,5.25,5.25,5.25,5.25,5.2,5,1,26.0,5,100.0,0.0,0.0,1463961600.0
2016-05-20,5.18,5.18,5.0,5.0,5.0,210,3,1050.0,210,100.0,0.18,-0.18,1463702400.0
2016-05-19,4.94,4.94,4.94,4.94,4.0,1,1,4.0,1,100.0,0.0,0.0,1463616000.0
2016-05-18,4.9,4.9,4.71,4.71,4.774545454545455,275,3,1313.0,275,100.0,0.19,-0.19,1463529600.0
2016-05-17,4.95,4.95,4.95,4.95,4.8,5,1,24.0,5,100.0,0.0,0.0,1463443200.0
2016-05-16,4.72,4.72,4.72,4.72,4.718085106382978,188,4,887.0,188,100.0,0.0,0.0,1463356800.0
2016-05-13,4.72,4.72,4.5,4.5,4.5,2,2,9.0,2,100.0,0.22,-0.22,1463097600.0
2016-05-12,4.72,4.72,4.5,4.5,4.507692307692308,260,3,1172.0,260,100.0,0.22,-0.22,1463011200.0
2016-05-11,4.5,4.5,4.5,4.5,4.5,10,1,45.0,10,100.0,0.0,0.0,1462924800.0
2016-05-09,4.29,4.29,4.28,4.29,4.288118811881188,1010,3,4331.0,1010,100.0,0.01,0.0,1462752000.0
2016-05-03,4.09,4.09,4.09,4.09,4.0,1,1,4.0,1,100.0,0.0,0.0,1462233600.0
2016-04-28,3.9,3.9,3.9,3.9,3.0,1,1,3.0,1,100.0,0.0,0.0,1461801600.0
2016-04-18,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100,100.0,0.0,0.0,1460937600.0
2016-04-13,3.97,4.14,3.97,3.97,3.975,800,4,3180.0,800,100.0,0.17,0.0,1460505600.0
2016-04-12,4.35,4.35,3.95,3.95,3.975,400,3,1590.0,400,100.0,0.4,-0.4,1460419200.0
2016-04-08,4.18,4.18,4.15,4.15,4.1505882352941175,425,3,1764.0,425,100.0,0.03,-0.03,1460073600.0
2016-04-07,3.99,3.99,3.99,3.99,3.8,5,1,19.0,5,100.0,0.0,0.0,1459987200.0
2016-04-01,3.8,3.8,3.8,3.8,3.8,600,1,2280.0,600,100.0,0.0,0.0,1459468800.0
2016-03-31,3.65,3.65,3.65,3.65,3.636363636363636,55,2,200.0,55,100.0,0.0,0.0,1459382400.0
2016-03-30,3.65,3.65,3.65,3.65,3.64,50,1,182.0,50,100.0,0.0,0.0,1459296000.0
2016-03-22,3.65,3.65,3.5,3.65,3.636776087536696,3747,12,13627.0,3747,100.0,0.15,0.0,1458604800.0
2016-03-21,3.65,3.65,3.65,3.65,3.65,1000,3,3650.0,1000,100.0,0.0,0.0,1458518400.0
2016-03-18,3.33,3.65,3.33,3.65,3.632631578947368,950,2,3451.0,950,100.0,0.32,0.32,1458259200.0
2016-03-16,3.5,3.5,3.5,3.5,3.5,1380,4,4830.0,1380,100.0,0.0,0.0,1458086400.0
2016-03-15,3.4,3.4,3.4,3.4,3.39622641509434,106,1,360.0,106,100.0,0.0,0.0,1458000000.0
2016-03-14,3.26,3.6,3.26,3.26,3.489502762430939,905,7,3158.0,905,100.0,0.34,0.0,1457913600.0
2016-03-11,3.43,3.43,3.43,3.43,3.4266666666666663,225,1,771.0,225,100.0,0.0,0.0,1457654400.0
2016-03-10,3.6,3.65,3.6,3.61,3.6340220016098734,3727,8,13544.0,3727,100.0,0.05,0.01,1457568000.0
2016-03-09,3.65,3.65,3.65,3.65,3.65,1000,1,3650.0,1000,100.0,0.0,0.0,1457481600.0
2016-03-08,3.65,3.65,3.65,3.65,3.64,50,1,182.0,50,100.0,0.0,0.0,1457395200.0
2016-03-04,3.5,3.65,3.5,3.64,3.5460674157303367,445,6,1578.0,445,100.0,0.15,0.14,1457049600.0
2016-03-03,3.5,3.5,3.5,3.5,3.499032882011605,517,2,1809.0,517,100.0,0.0,0.0,1456963200.0
2016-03-02,3.3,3.57,3.3,3.57,3.3941814033086137,1753,8,5950.0,1753,100.0,0.27,0.27,1456876800.0
2016-03-01,3.38,3.4,3.3,3.4,3.32875,1600,8,5326.0,1600,100.0,0.1,0.02,1456790400.0
2016-02-26,3.24,3.27,3.24,3.24,3.251178133836004,4244,9,13798.0,4244,100.0,0.03,0.0,1456444800.0
2016-02-10,3.27,3.27,3.27,3.27,3.26896551724138,145,2,474.0,145,100.0,0.0,0.0,1455062400.0
2016-02-09,3.17,3.17,3.17,3.17,3.169942196531792,865,3,2742.0,865,100.0,0.0,0.0,1454976000.0
2016-02-08,2.87,3.02,2.87,3.02,2.9054726368159205,402,3,1168.0,402,100.0,0.15,0.15,1454889600.0
2016-02-04,3.02,3.02,3.02,3.02,3.0,5,1,15.0,5,100.0,0.0,0.0,1454544000.0
2016-02-03,2.9,2.9,2.9,2.9,2.8,5,1,14.0,5,100.0,0.0,0.0,1454457600.0
2016-02-02,2.77,2.77,2.77,2.77,2.6,5,1,13.0,5,100.0,0.0,0.0,1454371200.0
2016-02-01,2.64,2.64,2.64,2.64,2.6,10,1,26.0,10,100.0,0.0,0.0,1454284800.0
2016-01-29,2.52,2.52,2.52,2.52,2.4,5,1,12.0,5,100.0,0.0,0.0,1454025600.0
2016-01-28,2.42,2.42,2.42,2.42,2.42,400,1,968.0,400,100.0,0.0,0.0,1453939200.0
2016-01-27,2.31,2.31,2.31,2.31,2.2,5,1,11.0,5,100.0,0.0,0.0,1453852800.0
2016-01-25,2.2,2.2,2.2,2.2,2.2,5,1,11.0,5,100.0,0.0,0.0,1453680000.0
2016-01-22,2.1,2.1,2.1,2.1,2.0,5,1,10.0,5,100.0,0.0,0.0,1453420800.0
2016-01-21,2.0,2.0,2.0,2.0,2.0,101,1,202.0,101,100.0,0.0,0.0,1453334400.0
2016-01-20,2.1,2.1,2.1,2.1,2.1,10,1,21.0,10,100.0,0.0,0.0,1453248000.0
2016-01-19,2.0,2.0,2.0,2.0,2.0,100,1,200.0,100,100.0,0.0,0.0,1453161600.0
2016-01-15,2.08,2.08,2.08,2.08,2.08,200,1,416.0,200,100.0,0.0,0.0,1452816000.0
2016-01-14,1.99,1.99,1.99,1.99,1.9898804047838088,1087,3,2163.0,1087,100.0,0.0,0.0,1452729600.0
2016-01-12,1.9,1.9,1.9,1.9,1.899683210137276,947,2,1799.0,947,100.0,0.0,0.0,1452556800.0
2016-01-11,1.99,2.0,1.99,1.99,1.990346744922388,12949,15,25773.0,12949,100.0,0.01,0.0,1452470400.0
2016-01-08,2.09,2.09,2.09,2.09,2.0894736842105264,190,1,397.0,190,100.0,0.0,0.0,1452211200.0
2015-12-31,2.2,2.2,2.2,2.2,2.2,10,1,22.0,10,100.0,0.0,0.0,1451520000.0
2015-12-30,2.19,2.19,2.1,2.1,2.132051282051282,780,2,1663.0,780,100.0,0.09,-0.09,1451433600.0
2015-12-23,2.19,2.19,2.19,2.19,2.188984881209503,926,1,2027.0,926,100.0,0.0,0.0,1450828800.0
2015-12-21,2.1,2.1,2.1,2.1,2.097560975609756,205,2,430.0,205,100.0,0.0,0.0,1450656000.0
2015-12-15,2.09,2.09,2.09,2.09,2.0886792452830187,530,3,1107.0,530,100.0,0.0,0.0,1450137600.0
2015-12-14,2.11,2.2,2.11,2.2,2.14,1500,6,3210.0,1500,100.0,0.09,0.09,1450051200.0
2015-12-11,2.22,2.44,2.22,2.22,2.2362989323843414,1405,6,3142.0,1405,100.0,0.22,0.0,1449792000.0
2015-12-10,2.33,2.33,2.33,2.33,2.329849012775842,861,9,2006.0,861,100.0,0.0,0.0,1449705600.0
2015-12-09,2.5,2.69,2.45,2.45,2.5728,1250,4,3216.0,1250,100.0,0.24,-0.05,1449619200.0
2015-12-08,2.45,2.57,2.45,2.57,2.4859459459459456,3700,13,9198.0,3700,100.0,0.12,0.12,1449532800.0
2015-12-07,2.57,2.57,2.57,2.57,2.569825436408977,802,8,2061.0,802,100.0,0.0,0.0,1449446400.0
2015-12-03,2.57,2.7,2.57,2.7,2.5698005698005697,351,2,902.0,351,100.0,0.13,0.13,1449100800.0
2015-12-02,2.7,2.7,2.7,2.7,2.699378881987577,805,5,2173.0,805,100.0,0.0,0.0,1449014400.0
2015-12-01,2.84,2.84,2.84,2.84,2.827586206896552,58,1,164.0,58,100.0,0.0,0.0,1448928000.0
2015-11-11,2.98,2.98,2.98,2.98,2.98,100,1,298.0,100,100.0,0.0,0.0,1447200000.0
2015-10-30,2.84,2.84,2.84,2.84,2.84,100,1,284.0,100,100.0,0.0,0.0,1446163200.0
2015-09-28,2.71,2.71,2.71,2.71,2.707692307692308,130,1,352.0,130,100.0,0.0,0.0,1443398400.0
2015-09-18,2.85,2.85,2.85,2.85,2.5,2,1,5.0,2,100.0,0.0,0.0,1442534400.0
2015-09-15,3.0,3.0,3.0,3.0,3.0,10,1,30.0,10,100.0,0.0,0.0,1442275200.0
2015-09-09,3.15,3.15,3.15,3.15,3.0,5,2,15.0,5,100.0,0.0,0.0,1441756800.0
2015-09-03,3.15,3.15,3.15,3.15,3.0,3,1,9.0,3,100.0,0.0,0.0,1441238400.0
2015-08-28,3.0,3.15,3.0,3.15,3.11,100,2,311.0,100,100.0,0.15,0.15,1440720000.0
2015-07-30,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1438214400.0
2015-07-28,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1438041600.0
2015-07-27,3.25,3.25,3.13,3.13,3.129740518962076,501,3,1568.0,501,100.0,0.12,-0.12,1437955200.0
2015-07-24,3.3,3.3,3.27,3.29,3.285,1000,3,3285.0,1000,100.0,0.03,-0.01,1437696000.0
2015-07-23,3.43,3.43,3.43,3.43,3.0,1,1,3.0,1,100.0,0.0,0.0,1437609600.0
2015-07-22,3.3,3.3,3.3,3.3,3.0,1,1,3.0,1,100.0,0.0,0.0,1437523200.0
2015-07-20,3.15,3.15,3.15,3.15,3.15,200,1,630.0,200,100.0,0.0,0.0,1437350400.0
2015-07-14,3.0,3.0,3.0,3.0,3.0,900,2,2700.0,900,100.0,0.0,0.0,1436832000.0
2015-07-08,3.0,3.0,3.0,3.0,3.0,901,4,2703.0,901,100.0,0.0,0.0,1436313600.0
2015-07-06,3.0,3.0,3.0,3.0,3.0,900,2,2700.0,900,100.0,0.0,0.0,1436140800.0
2015-07-03,3.11,3.11,3.11,3.11,3.0,1,1,3.0,1,100.0,0.0,0.0,1435881600.0
2015-06-23,3.27,3.27,3.27,3.27,3.27,200,1,654.0,200,100.0,0.0,0.0,1435017600.0
2015-06-08,3.27,3.27,3.27,3.27,3.0,1,1,3.0,1,100.0,0.0,0.0,1433721600.0
2015-06-05,3.44,3.44,3.44,3.44,3.44,100,1,344.0,100,100.0,0.0,0.0,1433462400.0
2015-05-21,3.44,3.44,3.44,3.44,3.44,200,1,688.0,200,100.0,0.0,0.0,1432166400.0
2015-05-18,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100,100.0,0.0,0.0,1431907200.0
2015-05-04,3.28,3.28,3.28,3.28,3.28,100,2,328.0,100,100.0,0.0,0.0,1430697600.0
2015-04-29,3.45,3.45,3.13,3.13,3.152521525215252,1626,5,5126.0,1626,100.0,0.32,-0.32,1430265600.0
2015-04-28,3.2,3.29,3.2,3.29,3.23125,160,4,517.0,160,100.0,0.09,0.09,1430179200.0
2015-04-22,3.14,3.14,3.14,3.14,3.14,200,2,628.0,200,100.0,0.0,0.0,1429660800.0
2015-04-17,3.3,3.3,3.3,3.3,3.3,30,4,99.0,30,100.0,0.0,0.0,1429228800.0
2015-04-16,3.19,3.19,3.19,3.19,3.19,100,2,319.0,100,100.0,0.0,0.0,1429142400.0
2015-04-15,3.05,3.05,3.05,3.05,3.05,100,4,305.0,100,100.0,0.0,0.0,1429056000.0
2015-04-13,2.96,2.96,2.96,2.96,2.8,5,2,14.0,5,100.0,0.0,0.0,1428883200.0
2015-04-09,2.82,2.82,2.82,2.82,2.8166666666666664,120,4,338.0,120,100.0,0.0,0.0,1428537600.0
2015-03-26,2.72,2.72,2.72,2.72,2.72,25,2,68.0,25,100.0,0.0,0.0,1427328000.0
2015-03-25,2.86,2.86,2.6,2.86,2.829787234042553,235,6,665.0,235,100.0,0.26,0.0,1427241600.0
2015-03-23,2.73,2.73,2.73,2.73,2.72,50,2,136.0,50,100.0,0.0,0.0,1427068800.0
2015-03-20,2.87,2.87,2.87,2.87,2.86,50,2,143.0,50,100.0,0.0,0.0,1426809600.0
2015-03-19,3.02,3.02,3.02,3.02,3.019607843137255,51,4,154.0,51,100.0,0.0,0.0,1426723200.0
2015-03-17,3.17,3.17,3.17,3.17,3.17,100,2,317.0,100,100.0,0.0,0.0,1426550400.0
2015-03-16,3.33,3.33,3.33,3.33,3.33,300,12,999.0,300,100.0,0.0,0.0,1426464000.0
2015-03-13,3.5,3.5,3.5,3.5,3.5,200,6,700.0,200,100.0,0.0,0.0,1426204800.0
2015-03-11,3.34,3.34,3.34,3.34,3.34,2000,2,6680.0,2000,100.0,0.0,0.0,1426032000.0
2015-03-09,3.51,3.51,3.51,3.51,3.5,12,2,42.0,12,100.0,0.0,0.0,1425859200.0
2015-03-03,3.69,3.69,3.69,3.69,3.69,1000,4,3690.0,1000,100.0,0.0,0.0,1425340800.0
2015-02-28,3.51,3.69,3.51,3.69,3.595,1000,6,3595.0,1000,100.0,0.18,0.18,1425081600.0
2015-02-26,3.69,3.69,3.69,3.69,3.69,100,2,369.0,100,100.0,0.0,0.0,1424908800.0
2015-02-23,3.52,3.52,3.52,3.52,3.52,50,2,176.0,50,100.0,0.0,0.0,1424649600.0
2015-02-12,3.88,3.88,3.52,3.52,3.776034236804565,701,8,2647.0,701,100.0,0.36,-0.36,1423699200.0
2015-02-11,3.7,3.7,3.7,3.7,3.7,300,4,1110.0,300,100.0,0.0,0.0,1423612800.0
2015-02-09,3.89,3.89,3.89,3.89,3.5,2,2,7.0,2,100.0,0.0,0.0,1423440000.0
2015-02-06,4.09,4.09,4.09,4.09,4.09,100,3,409.0,100,100.0,0.0,0.0,1423180800.0
2015-02-05,3.91,3.91,3.9,3.9,3.891089108910891,101,4,393.0,101,100.0,0.01,-0.01,1423094400.0
2015-02-04,4.45,4.45,4.09,4.09,4.269102990033224,301,6,1285.0,301,100.0,0.36,-0.36,1423008000.0
2015-01-28,4.3,4.3,4.3,4.3,4.292307692307692,65,2,279.0,65,100.0,0.0,0.0,1422403200.0
2015-01-27,4.25,4.25,4.25,4.25,4.25,300,2,1275.0,300,100.0,0.0,0.0,1422316800.0
2015-01-22,4.3,4.3,4.3,4.3,4.3,200,2,860.0,200,100.0,0.0,0.0,1421884800.0
2015-01-20,4.24,4.24,4.24,4.24,4.24,100,2,424.0,100,100.0,0.0,0.0,1421712000.0
2015-01-19,4.2,4.2,4.2,4.2,4.2,150,2,630.0,150,100.0,0.0,0.0,1421625600.0
2015-01-13,3.82,4.18,3.82,4.18,4.168,250,8,1042.0,250,100.0,0.36,0.36,1421107200.0
2015-01-09,3.99,3.99,3.99,3.99,3.9888198757763975,805,11,3211.0,805,100.0,0.0,0.0,1420761600.0
2015-01-06,3.8,3.8,3.8,3.8,3.8,1100,4,4180.0,1100,100.0,0.0,0.0,1420502400.0
2015-01-05,4.0,4.0,4.0,4.0,4.0,500,2,2000.0,500,100.0,0.0,0.0,1420416000.0
2015-01-02,4.14,4.14,3.85,3.85,3.867798867798868,3003,25,11615.0,3003,100.0,0.29,-0.29,1420156800.0
2015-01-01,4.05,4.4,4.05,4.05,4.224438902743143,401,6,1694.0,401,100.0,0.35,0.0,1420070400.0
2014-12-31,4.26,4.26,4.26,4.26,4.25615763546798,203,4,864.0,203,100.0,0.0,0.0,1419984000.0
2014-12-30,4.48,4.48,4.48,4.48,4.477611940298507,201,4,900.0,201,100.0,0.0,0.0,1419897600.0
2014-12-29,4.7,4.7,4.7,4.7,4.7,8000,4,37600.0,8000,100.0,0.0,0.0,1419811200.0
2014-12-24,4.94,4.94,4.94,4.94,4.94,4000,2,19760.0,4000,100.0,0.0,0.0,1419379200.0
2014-12-17,5.2,5.2,5.2,5.2,5.2,5,2,26.0,5,100.0,0.0,0.0,1418774400.0
2014-12-15,5.2,5.25,5.2,5.25,5.2413333333333325,6000,22,31448.0,6000,100.0,0.05,0.05,1418601600.0
2014-12-11,4.85,5.0,4.85,5.0,4.975,5000,12,24875.0,5000,100.0,0.15,0.15,1418256000.0
2014-12-08,4.85,4.85,4.85,4.85,4.85,200,4,970.0,200,100.0,0.0,0.0,1417996800.0
2014-12-05,4.8,4.8,4.68,4.68,4.74,200,4,948.0,200,100.0,0.12,-0.12,1417737600.0
2014-12-04,4.85,4.85,4.75,4.75,4.7615384615384615,1300,6,6190.0,1300,100.0,0.1,-0.1,1417651200.0
2014-12-03,4.9,4.9,4.75,4.75,4.816666666666666,300,6,1445.0,300,100.0,0.15,-0.15,1417564800.0
2014-12-02,4.7,4.7,4.7,4.7,4.7,200,2,940.0,200,100.0,0.0,0.0,1417478400.0
2014-12-01,4.63,4.63,4.63,4.63,4.63,800,10,3704.0,800,100.0,0.0,0.0,1417392000.0
2014-11-28,4.4,4.41,4.4,4.41,4.409160305343512,5240,19,23104.0,5240,100.0,0.01,0.01,1417132800.0
2014-11-27,4.2,4.2,4.2,4.2,4.2,400,9,1680.0,400,100.0,0.0,0.0,1417046400.0
2014-11-26,4.0,4.0,4.0,4.0,4.0,50,2,200.0,50,100.0,0.0,0.0,1416960000.0
2014-11-25,3.89,3.89,3.89,3.89,3.89,100,2,389.0,100,100.0,0.0,0.0,1416873600.0
2014-11-24,4.0,4.0,3.71,3.71,3.8610526315789473,475,6,1834.0,475,100.0,0.29,-0.29,1416787200.0
2014-11-21,3.9,3.9,3.9,3.9,3.9,1300,8,5070.0,1300,100.0,0.0,0.0,1416528000.0
2014-11-20,3.74,3.74,3.74,3.74,3.7375,320,6,1196.0,320,100.0,0.0,0.0,1416441600.0
2014-11-19,3.8,3.9,3.57,3.57,3.658260869565217,1150,8,4207.0,1150,100.0,0.33,-0.23,1416355200.0
2014-11-18,3.57,3.75,3.57,3.75,3.6369230769230767,325,6,1182.0,325,100.0,0.18,0.18,1416268800.0
2014-11-17,3.53,3.75,3.53,3.75,3.701204819277109,830,14,3072.0,830,100.0,0.22,0.22,1416182400.0
2014-11-14,3.9,3.9,3.71,3.71,3.7545045045045047,444,12,1667.0,444,100.0,0.19,-0.19,1415923200.0
2014-11-13,3.65,4.0,3.65,3.9,3.911111111111111,900,8,3520.0,900,100.0,0.35,0.25,1415836800.0
2014-11-12,3.84,3.84,3.84,3.84,3.838971583220568,739,14,2837.0,734,99.32,0.0,0.0,1415750400.0
2014-10-29,4.04,4.04,4.04,4.04,4.04,200,2,808.0,200,100.0,0.0,0.0,1414540800.0
2014-10-27,4.15,4.15,4.15,4.15,4.15,500,2,2075.0,500,100.0,0.0,0.0,1414368000.0
2014-10-23,4.0,4.0,4.0,4.0,4.0,21,2,84.0,21,100.0,0.0,0.0,1414022400.0
2014-10-21,4.0,4.0,4.0,4.0,4.0,150,2,600.0,150,100.0,0.0,0.0,1413849600.0
2014-10-17,4.11,4.11,4.11,4.11,4.0,5,2,20.0,5,100.0,0.0,0.0,1413504000.0
2014-10-16,4.32,4.32,4.31,4.31,4.306306306306306,111,9,478.0,111,100.0,0.01,-0.01,1413417600.0
2014-10-14,4.53,4.53,4.53,4.53,4.5,10,2,45.0,10,100.0,0.0,0.0,1413244800.0
2014-10-13,4.71,4.71,4.71,4.71,4.71,1000,6,4710.0,1000,100.0,0.0,0.0,1413158400.0
2014-10-08,4.95,4.95,4.95,4.95,4.947619047619048,210,4,1039.0,210,100.0,0.0,0.0,1412726400.0
2014-09-30,4.89,4.89,4.88,4.88,4.889411764705882,850,7,4156.0,850,100.0,0.01,-0.01,1412035200.0
2014-09-29,4.68,4.68,4.68,4.68,4.68,600,8,2808.0,600,100.0,0.0,0.0,1411948800.0
2014-09-24,4.5,4.5,4.46,4.46,4.48,400,4,1792.0,400,100.0,0.04,-0.04,1411516800.0
2014-09-23,5.1,5.15,4.69,4.69,4.946,500,8,2473.0,500,100.0,0.46,-0.41,1411430400.0
2014-09-22,4.93,4.93,4.93,4.93,4.927392739273928,303,6,1493.0,303,100.0,0.0,0.0,1411344000.0
2014-09-19,4.75,4.75,4.75,4.75,4.75,300,2,1425.0,300,100.0,0.0,0.0,1411084800.0
2014-09-18,4.59,4.59,4.57,4.57,4.585,400,4,1834.0,400,100.0,0.02,-0.02,1410998400.0
2014-09-16,4.38,4.38,4.38,4.38,4.38,200,3,876.0,200,100.0,0.0,0.0,1410825600.0
2014-09-12,4.83,4.83,4.38,4.38,4.5,2,4,9.0,2,100.0,0.45,-0.45,1410480000.0
2014-09-11,4.61,4.61,4.61,4.61,4.61,100,2,461.0,100,100.0,0.0,0.0,1410393600.0
2014-09-02,4.85,4.85,4.85,4.85,4.84,50,2,242.0,50,100.0,0.0,0.0,1409616000.0
2014-09-01,4.77,4.77,4.77,4.77,4.769230769230769,39,2,186.0,39,100.0,0.0,0.0,1409529600.0
2014-08-27,4.77,4.77,4.77,4.77,4.768421052631578,95,2,453.0,95,100.0,0.0,0.0,1409097600.0
2014-08-22,4.55,4.55,4.55,4.55,4.0,1,2,4.0,1,100.0,0.0,0.0,1408665600.0
2014-08-20,4.37,4.37,4.37,4.37,4.2,5,2,21.0,5,100.0,0.0,0.0,1408492800.0
2014-08-19,4.6,4.6,4.6,4.6,4.6,100,2,460.0,100,100.0,0.0,0.0,1408406400.0
2014-08-14,4.69,4.69,4.69,4.69,4.682539682539683,126,2,590.0,126,100.0,0.0,0.0,1407974400.0
2014-08-13,4.5,4.5,4.5,4.5,4.5,50,2,225.0,50,100.0,0.0,0.0,1407888000.0
2014-08-11,4.35,4.35,4.3,4.3,4.335714285714285,700,12,3035.0,700,100.0,0.05,-0.05,1407715200.0
2014-08-08,3.79,4.15,3.79,4.15,3.85,120,4,462.0,120,100.0,0.36,0.36,1407456000.0
2014-08-07,3.98,3.98,3.98,3.98,3.98,100,2,398.0,100,100.0,0.0,0.0,1407369600.0
2014-08-06,3.6,3.9,3.6,3.8,3.718888888888889,3600,12,13388.0,3600,100.0,0.3,0.2,1407283200.0
2014-08-05,3.75,3.75,3.75,3.75,3.7428571428571433,70,2,262.0,70,100.0,0.0,0.0,1407196800.0
2014-07-25,3.7,3.7,3.7,3.7,3.0,1,2,3.0,1,100.0,0.0,0.0,1406246400.0
2014-07-24,3.55,3.55,3.55,3.55,3.54,50,2,177.0,50,100.0,0.0,0.0,1406160000.0
2014-07-23,3.71,3.74,3.71,3.72,3.727272727272727,660,6,2460.0,660,100.0,0.03,0.01,1406073600.0
2014-07-17,4.2,4.2,3.9,3.9,4.0,3,6,12.0,3,100.0,0.3,-0.3,1405555200.0
2014-07-15,4.07,4.07,4.07,4.07,4.069651741293532,201,4,818.0,201,100.0,0.0,0.0,1405382400.0
2014-07-04,3.9,3.9,3.9,3.9,3.899870801033592,3096,11,12074.0,3096,100.0,0.0,0.0,1404432000.0
2014-06-30,3.8,3.8,3.8,3.8,3.8,200,2,760.0,200,100.0,0.0,0.0,1404086400.0
