Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-04-29,23.25,24.7,23.25,24.7,24.45238752415125,3623.0,120.0,88591.0,1000.0,27.6,1.45,1.45,1367193600.0
2013-04-26,23.5,24.25,23.5,23.55,24.11575262543757,4285.0,314.0,103336.0,1180.0,27.54,0.75,0.05,1366934400.0
2013-04-25,24.2,24.4,23.25,23.35,24.24607594936709,3950.0,165.0,95772.0,960.0,24.3,1.15,-0.85,1366848000.0
2013-04-23,24.1,24.35,23.25,23.25,24.18623481781376,3705.0,227.0,89610.0,590.0,15.92,1.1,-0.85,1366675200.0
2013-04-22,24.1,24.15,23.2,23.2,24.043270665473,3351.0,166.0,80569.0,800.0,23.87,0.95,-0.9,1366588800.0
2013-04-18,24.0,24.1,23.15,23.15,24.018307905686545,3605.0,218.0,86586.0,885.0,24.55,0.95,-0.85,1366243200.0
2013-04-17,24.0,24.2,23.05,23.05,23.961165048543688,4635.0,143.0,111060.0,810.0,17.48,1.15,-0.95,1366156800.0
2013-04-16,22.5,24.5,22.5,23.05,23.86577022882756,4239.0,72.0,101167.0,1000.0,23.59,2.0,0.55,1366070400.0
2013-04-15,23.2,23.5,23.2,23.35,23.28636363636364,220.0,22.0,5123.0,190.0,86.36,0.3,0.15,1365984000.0
2013-04-12,23.2,23.45,22.4,22.4,23.157273918741808,4578.0,100.0,106014.0,915.0,19.99,1.05,-0.8,1365724800.0
2013-04-11,23.0,23.35,22.35,22.35,23.09704545454545,4400.0,121.0,101627.0,350.0,7.95,1.0,-0.65,1365638400.0
2013-04-10,23.0,23.35,22.25,22.25,22.998724954462656,5490.0,113.0,126263.0,190.0,3.46,1.1,-0.75,1365552000.0
2013-04-09,22.25,23.0,22.1,22.25,22.22333891680625,3582.0,86.0,79604.0,266.0,7.43,0.9,0.0,1365465600.0
2013-04-08,22.25,23.0,22.0,22.15,22.24231464737793,2765.0,28.0,61500.0,250.0,9.04,1.0,-0.1,1365379200.0
2013-04-05,22.1,22.8,21.9,22.0,21.993645990922843,3305.0,39.0,72689.0,255.0,7.72,0.9,-0.1,1365120000.0
2013-04-04,21.75,21.75,21.75,21.75,21.73333333333333,45.0,1.0,978.0,45.0,100.0,0.0,0.0,1365033600.0
2013-04-03,22.0,22.0,22.0,22.0,22.0,50.0,1.0,1100.0,50.0,100.0,0.0,0.0,1364947200.0
2013-04-02,22.05,22.05,22.05,22.05,22.05,100.0,2.0,2205.0,100.0,100.0,0.0,0.0,1364860800.0
2013-04-01,22.0,22.0,22.0,22.0,22.0,50.0,1.0,1100.0,50.0,100.0,0.0,0.0,1364774400.0
2013-03-28,21.9,22.1,21.75,22.05,21.772,10000.0,29.0,217720.0,10000.0,100.0,0.35,0.15,1364428800.0
2013-03-26,21.75,21.75,21.75,21.75,21.74,50.0,1.0,1087.0,50.0,100.0,0.0,0.0,1364256000.0
2013-03-25,22.0,22.0,21.5,21.5,21.902439024390244,123.0,2.0,2694.0,123.0,100.0,0.5,-0.5,1364169600.0
2013-03-22,21.25,21.25,21.25,21.25,21.24,50.0,1.0,1062.0,50.0,100.0,0.0,0.0,1363910400.0
2013-03-21,23.5,23.5,21.55,21.55,22.77358490566037,159.0,2.0,3621.0,100.0,62.89,1.95,-1.95,1363824000.0
2013-03-20,23.55,23.6,22.4,22.4,23.57497777777777,22500.0,16.0,530437.0,22000.0,97.78,1.2,-1.15,1363737600.0
2013-03-19,22.25,24.45,22.15,22.5,24.174264759126505,96669.0,91.0,2336902.0,94915.0,98.19,2.3,0.25,1363651200.0
2013-03-18,23.85,23.95,22.3,23.3,23.782125003129668,119821.0,104.0,2849598.0,117270.0,97.87,1.65,-0.55,1363564800.0
2013-03-15,22.6,24.15,22.3,22.85,23.51089661089661,163170.0,111.0,3836273.0,159945.0,98.02,1.85,0.25,1363305600.0
2013-03-14,23.1,24.0,23.0,23.0,23.24382477207027,112425.0,163.0,2613187.0,111925.0,99.56,1.0,-0.1,1363219200.0
2013-03-13,23.25,24.5,23.15,24.0,23.399286330935247,86875.0,178.0,2032813.0,86875.0,100.0,1.35,0.75,1363132800.0
2013-03-12,24.0,24.65,23.5,23.5,23.846474450471025,70060.0,94.0,1670684.0,70060.0,100.0,1.15,-0.5,1363046400.0
2013-03-11,23.5,23.5,23.5,23.5,23.5,50.0,1.0,1175.0,50.0,100.0,0.0,0.0,1362960000.0
2013-03-08,23.5,23.5,23.5,23.5,23.5,50.0,1.0,1175.0,50.0,100.0,0.0,0.0,1362700800.0
2013-03-07,23.5,23.5,23.5,23.5,23.5,50.0,1.0,1175.0,50.0,100.0,0.0,0.0,1362614400.0
2013-03-06,23.5,23.5,23.0,23.15,23.166666666666664,150.0,4.0,3475.0,100.0,66.67,0.5,-0.35,1362528000.0
2013-03-05,23.5,23.5,23.5,23.5,23.5,50.0,1.0,1175.0,50.0,100.0,0.0,0.0,1362441600.0
2013-03-04,23.5,23.5,23.5,23.5,23.5,50.0,2.0,1175.0,50.0,100.0,0.0,0.0,1362355200.0
2013-03-01,24.0,24.0,24.0,24.0,24.0,20984.0,14.0,503616.0,20984.0,100.0,0.0,0.0,1362096000.0
2013-02-28,23.5,23.5,23.5,23.5,23.5,20.0,1.0,470.0,20.0,100.0,0.0,0.0,1362009600.0
2013-02-27,23.75,23.75,23.75,23.75,23.74,50.0,1.0,1187.0,50.0,100.0,0.0,0.0,1361923200.0
2013-02-25,24.0,24.5,24.0,24.0,24.014731369150777,28850.0,24.0,692825.0,28850.0,100.0,0.5,0.0,1361750400.0
2013-02-22,23.5,23.5,23.25,23.35,23.36,50.0,2.0,1168.0,50.0,100.0,0.25,-0.15,1361491200.0
2013-02-21,23.5,23.5,23.5,23.5,23.5,50.0,1.0,1175.0,50.0,100.0,0.0,0.0,1361404800.0
2013-02-20,23.5,23.5,23.5,23.5,23.5,50.0,1.0,1175.0,50.0,100.0,0.0,0.0,1361318400.0
2013-02-19,24.0,24.0,24.0,24.0,24.0,100.0,1.0,2400.0,100.0,100.0,0.0,0.0,1361232000.0
2013-02-18,23.0,23.0,23.0,23.0,23.0,300.0,1.0,6900.0,300.0,100.0,0.0,0.0,1361145600.0
2013-02-15,22.9,22.9,22.85,22.85,22.87,100.0,3.0,2287.0,100.0,100.0,0.05,-0.05,1360886400.0
2013-02-14,26.5,26.5,24.0,24.0,26.08333333333333,60.0,3.0,1565.0,60.0,100.0,2.5,-2.5,1360800000.0
2013-02-12,25.35,25.35,23.0,25.25,25.274193548387096,310.0,3.0,7835.0,310.0,100.0,2.35,-0.1,1360627200.0
2013-02-11,24.15,24.15,24.15,24.15,24.14782608695652,230.0,2.0,5554.0,230.0,100.0,0.0,0.0,1360540800.0
2013-02-08,23.0,23.0,23.0,23.0,23.0,50.0,1.0,1150.0,50.0,100.0,0.0,0.0,1360281600.0
2013-02-07,25.0,25.0,23.0,23.0,24.818181818181817,110.0,4.0,2730.0,110.0,100.0,2.0,-2.0,1360195200.0
2013-02-05,23.85,23.85,23.85,23.85,23.84,50.0,2.0,1192.0,50.0,100.0,0.0,0.0,1360022400.0
2013-02-04,23.35,23.35,23.35,23.35,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1359936000.0
2013-02-01,22.25,22.25,22.25,22.25,22.24,50.0,2.0,1112.0,50.0,100.0,0.0,0.0,1359676800.0
2013-01-31,20.95,22.0,20.95,22.0,21.243016759776538,358.0,2.0,7605.0,358.0,100.0,1.05,1.05,1359590400.0
2013-01-30,22.25,22.25,21.75,22.0,22.0,100.0,4.0,2200.0,100.0,100.0,0.5,-0.25,1359504000.0
2013-01-29,22.0,22.0,22.0,22.0,22.0,50.0,2.0,1100.0,50.0,100.0,0.0,0.0,1359417600.0
2013-01-24,22.0,22.0,22.0,22.0,22.0,100.0,4.0,2200.0,100.0,100.0,0.0,0.0,1358985600.0
2013-01-21,22.0,22.0,22.0,22.0,22.0,50.0,1.0,1100.0,50.0,100.0,0.0,0.0,1358726400.0
2013-01-18,21.9,22.0,21.9,22.0,21.99065420560748,107.0,4.0,2353.0,107.0,100.0,0.1,0.1,1358467200.0
2013-01-17,23.0,23.0,23.0,23.0,23.0,100.0,6.0,2300.0,100.0,100.0,0.0,0.0,1358380800.0
2013-01-16,23.55,23.55,23.55,23.55,23.5,10.0,1.0,235.0,10.0,100.0,0.0,0.0,1358294400.0
2013-01-14,24.75,24.75,24.75,24.75,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1358121600.0
2013-01-11,27.4,27.4,26.0,26.0,26.5,312.0,3.0,8268.0,312.0,100.0,1.4,-1.4,1357862400.0
2013-01-10,26.25,26.25,26.0,26.1,26.125,200.0,2.0,5225.0,200.0,100.0,0.25,-0.15,1357776000.0
2013-01-09,27.25,27.25,27.25,27.25,27.24,25.0,1.0,681.0,25.0,100.0,0.0,0.0,1357689600.0
2013-01-08,28.15,28.4,28.15,28.4,28.27,100.0,2.0,2827.0,100.0,100.0,0.25,0.25,1357603200.0
2013-01-03,29.6,29.6,29.6,29.6,29.6,200.0,3.0,5920.0,200.0,100.0,0.0,0.0,1357171200.0
2013-01-02,29.05,29.05,29.05,29.05,29.04,75.0,1.0,2178.0,75.0,100.0,0.0,0.0,1357084800.0
2013-01-01,28.5,28.5,28.5,28.5,28.5,10.0,1.0,285.0,10.0,100.0,0.0,0.0,1356998400.0
2012-12-31,27.95,27.95,27.95,27.95,27.946666666666665,150.0,1.0,4192.0,150.0,100.0,0.0,0.0,1356912000.0
2012-12-27,27.45,27.45,27.45,27.45,27.45,21200.0,38.0,581940.0,21200.0,100.0,0.0,0.0,1356566400.0
2012-12-24,27.45,27.45,27.45,27.45,27.44,50.0,10.0,1372.0,50.0,100.0,0.0,0.0,1356307200.0
2012-12-21,28.0,28.0,28.0,28.0,28.0,20100.0,14.0,562800.0,20100.0,100.0,0.0,0.0,1356048000.0
2012-12-20,28.4,28.4,28.4,28.4,28.4,55.0,6.0,1562.0,55.0,100.0,0.0,0.0,1355961600.0
2012-12-19,28.95,28.95,28.95,28.95,28.95,100.0,1.0,2895.0,100.0,100.0,0.0,0.0,1355875200.0
2012-12-17,30.0,30.0,29.5,29.5,29.998753117206984,20050.0,18.0,601475.0,20050.0,100.0,0.5,-0.5,1355702400.0
2012-12-14,30.1,30.1,30.1,30.1,30.099977288212585,22015.0,19.0,662651.0,22015.0,100.0,0.0,0.0,1355443200.0
2012-12-13,30.7,30.7,30.7,30.7,30.699968125313053,21961.0,25.0,674202.0,21961.0,100.0,0.0,0.0,1355356800.0
2012-12-12,31.3,31.3,31.3,31.3,31.298823529411763,425.0,3.0,13302.0,425.0,100.0,0.0,0.0,1355270400.0
2012-12-11,31.9,31.9,31.9,31.9,31.9,400.0,2.0,12760.0,400.0,100.0,0.0,0.0,1355184000.0
2012-12-10,32.5,32.5,32.5,32.5,32.5,210.0,2.0,6825.0,210.0,100.0,0.0,0.0,1355097600.0
2012-12-07,33.15,33.15,33.15,33.15,33.15,500.0,3.0,16575.0,500.0,100.0,0.0,0.0,1354838400.0
2012-12-06,33.8,33.8,33.8,33.8,33.8,610.0,4.0,20618.0,610.0,100.0,0.0,0.0,1354752000.0
2012-12-04,34.45,34.45,34.45,34.45,34.45,100.0,1.0,3445.0,100.0,100.0,0.0,0.0,1354579200.0
2012-12-03,35.15,35.15,35.15,35.15,35.15,1000.0,2.0,35150.0,1000.0,100.0,0.0,0.0,1354492800.0
2012-11-30,36.55,36.55,35.85,35.85,36.2580073800738,6775.0,6.0,245648.0,6775.0,100.0,0.7,-0.7,1354233600.0
2012-11-27,36.55,36.55,36.55,36.55,36.55,20000.0,12.0,731000.0,20000.0,100.0,0.0,0.0,1353974400.0
2012-11-23,37.25,37.25,37.25,37.25,37.2,5.0,1.0,186.0,5.0,100.0,0.0,0.0,1353628800.0
2012-11-22,38.0,39.0,38.0,38.0,38.00239394809921,20886.0,35.0,793718.0,20886.0,100.0,1.0,0.0,1353542400.0
2012-11-21,38.8,38.8,38.75,38.75,38.75012375012376,20202.0,32.0,782830.0,20202.0,100.0,0.05,-0.05,1353456000.0
2012-11-20,39.5,39.5,39.5,39.5,39.5,30.0,2.0,1185.0,30.0,100.0,0.0,0.0,1353369600.0
2012-11-19,38.75,38.75,38.75,38.75,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1353283200.0
2012-11-16,38.0,38.0,38.0,38.0,38.0,100.0,1.0,3800.0,100.0,100.0,0.0,0.0,1353024000.0
2012-11-15,38.0,38.0,38.0,38.0,38.0,10.0,1.0,380.0,10.0,100.0,0.0,0.0,1352937600.0
2012-11-13,37.3,37.3,37.3,37.3,37.3,100.0,1.0,3730.0,100.0,100.0,0.0,0.0,1352764800.0
2012-11-12,36.6,36.6,36.6,36.6,36.59641255605381,223.0,4.0,8161.0,223.0,100.0,0.0,0.0,1352678400.0
2012-11-09,35.9,35.9,35.9,35.9,35.8974358974359,351.0,7.0,12600.0,351.0,100.0,0.0,0.0,1352419200.0
2012-11-08,35.2,35.2,35.2,35.2,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1352332800.0
2012-11-07,33.4,34.55,33.25,34.55,33.90173246236864,3521.0,15.0,119368.0,3470.0,98.55,1.3,1.15,1352246400.0
2012-11-06,33.9,33.9,33.9,33.9,33.9,10.0,1.0,339.0,10.0,100.0,0.0,0.0,1352160000.0
2012-11-05,33.25,33.25,33.25,33.25,33.24,50.0,1.0,1662.0,50.0,100.0,0.0,0.0,1352073600.0
2012-11-02,32.6,32.6,32.6,32.6,32.592233009708735,103.0,2.0,3357.0,103.0,100.0,0.0,0.0,1351814400.0
2012-11-01,31.05,31.05,31.05,31.05,31.04901960784313,102.0,2.0,3167.0,102.0,100.0,0.0,0.0,1351728000.0
2012-10-31,29.6,29.6,29.6,29.6,29.6,10.0,1.0,296.0,10.0,100.0,0.0,0.0,1351641600.0
2012-10-30,28.2,28.2,28.2,28.2,28.2,50.0,1.0,1410.0,50.0,100.0,0.0,0.0,1351555200.0
2012-10-29,26.9,26.9,26.9,26.9,26.9,500.0,1.0,13450.0,500.0,100.0,0.0,0.0,1351468800.0
2012-10-26,25.65,25.65,25.65,25.65,25.642857142857142,70.0,2.0,1795.0,70.0,100.0,0.0,0.0,1351209600.0
2012-10-25,24.45,24.45,24.45,24.45,24.45,100.0,1.0,2445.0,100.0,100.0,0.0,0.0,1351123200.0
2012-10-22,22.35,23.3,22.3,23.3,22.731404958677683,242.0,3.0,5501.0,142.0,58.68,1.0,0.95,1350864000.0
2012-10-18,22.2,22.2,22.2,22.2,22.19867549668874,151.0,3.0,3352.0,151.0,100.0,0.0,0.0,1350518400.0
2012-10-17,21.15,21.15,21.15,21.15,21.14797136038186,419.0,5.0,8861.0,419.0,100.0,0.0,0.0,1350432000.0
2012-10-16,20.15,20.15,20.15,20.15,20.14,50.0,1.0,1007.0,50.0,100.0,0.0,0.0,1350345600.0
2012-10-15,19.0,19.2,19.0,19.2,19.1,100.0,2.0,1910.0,100.0,100.0,0.2,0.2,1350259200.0
2012-10-12,16.6,18.3,16.6,18.3,17.907692307692308,65.0,4.0,1164.0,65.0,100.0,1.7,1.7,1350000000.0
2012-10-11,17.45,17.45,17.45,17.45,17.44,50.0,1.0,872.0,50.0,100.0,0.0,0.0,1349913600.0
2012-10-09,16.65,16.65,16.65,16.65,16.65,100.0,1.0,1665.0,100.0,100.0,0.0,0.0,1349740800.0
2012-10-04,16.0,16.0,15.9,15.9,15.95154439358324,24249.0,4.0,386809.0,24249.0,100.0,0.1,-0.1,1349308800.0
2012-10-03,16.0,16.0,15.9,16.0,15.950818534961154,14416.0,14.0,229947.0,14416.0,100.0,0.1,0.0,1349222400.0
2012-10-01,16.0,16.1,15.75,15.75,16.029741881765197,30025.0,20.0,481293.0,30025.0,100.0,0.35,-0.25,1349049600.0
2012-09-26,16.0,16.0,16.0,16.0,16.0,425.0,7.0,6800.0,425.0,100.0,0.0,0.0,1348617600.0
2012-09-20,16.55,16.55,16.55,16.55,16.55,260.0,6.0,4303.0,260.0,100.0,0.0,0.0,1348099200.0
2012-09-17,16.4,16.4,16.35,16.4,16.383529411764705,425.0,7.0,6963.0,425.0,100.0,0.05,0.0,1347840000.0
2012-09-14,16.5,16.5,16.5,16.5,16.498829039812644,427.0,5.0,7045.0,427.0,100.0,0.0,0.0,1347580800.0
2012-09-13,17.0,17.0,17.0,17.0,17.0,200.0,3.0,3400.0,200.0,100.0,0.0,0.0,1347494400.0
2012-09-12,16.5,16.5,16.5,16.5,16.5,310.0,10.0,5115.0,310.0,100.0,0.0,0.0,1347408000.0
2012-09-11,16.4,16.5,16.4,16.45,16.471389645776565,367.0,3.0,6045.0,367.0,100.0,0.1,0.05,1347321600.0
2012-09-10,16.25,16.25,16.25,16.25,16.24888888888889,450.0,6.0,7312.0,450.0,100.0,0.0,0.0,1347235200.0
2012-09-07,16.45,16.45,16.4,16.4,16.400909504320143,10995.0,6.0,180328.0,10995.0,100.0,0.05,-0.05,1346976000.0
2012-09-06,17.4,17.4,16.55,16.55,16.689922480620154,258.0,7.0,4306.0,258.0,100.0,0.85,-0.85,1346889600.0
2012-09-05,16.6,16.6,16.6,16.6,16.6,370.0,11.0,6142.0,370.0,100.0,0.0,0.0,1346803200.0
2012-09-04,16.5,16.5,16.5,16.5,16.5,190.0,1.0,3135.0,190.0,100.0,0.0,0.0,1346716800.0
2012-09-03,16.45,16.5,16.45,16.45,16.45,80.0,5.0,1316.0,80.0,100.0,0.05,0.0,1346630400.0
2012-08-31,16.3,16.4,16.3,16.35,16.35268817204301,465.0,21.0,7604.0,465.0,100.0,0.1,0.05,1346371200.0
2012-08-30,16.35,16.35,16.35,16.35,16.347181008902076,337.0,12.0,5509.0,337.0,100.0,0.0,0.0,1346284800.0
2012-08-29,16.2,16.2,16.2,16.2,16.2,350.0,15.0,5670.0,350.0,100.0,0.0,0.0,1346198400.0
2012-08-28,16.4,16.4,16.3,16.4,16.389473684210525,190.0,11.0,3114.0,190.0,100.0,0.1,0.0,1346112000.0
2012-08-27,16.5,16.5,16.5,16.5,16.497674418604653,215.0,5.0,3547.0,215.0,100.0,0.0,0.0,1346025600.0
2012-08-24,16.45,16.45,16.4,16.4,16.421739130434784,230.0,7.0,3777.0,230.0,100.0,0.05,-0.05,1345766400.0
2012-08-23,16.3,16.35,16.3,16.3,16.32258064516129,217.0,4.0,3542.0,217.0,100.0,0.05,0.0,1345680000.0
2012-08-22,16.25,16.25,16.25,16.25,16.246666666666666,150.0,3.0,2437.0,150.0,100.0,0.0,0.0,1345593600.0
2012-08-17,16.25,16.25,16.25,16.25,16.25,100.0,1.0,1625.0,100.0,100.0,0.0,0.0,1345161600.0
2012-08-16,15.6,16.05,15.6,16.0,16.03940886699507,203.0,3.0,3256.0,203.0,100.0,0.45,0.4,1345075200.0
2012-08-14,15.5,15.5,15.5,15.5,15.5,200.0,1.0,3100.0,200.0,100.0,0.0,0.0,1344902400.0
2012-08-13,15.6,15.6,15.6,15.6,15.6,200.0,1.0,3120.0,200.0,100.0,0.0,0.0,1344816000.0
2012-08-09,15.6,15.6,15.6,15.6,15.6,350.0,7.0,5460.0,350.0,100.0,0.0,0.0,1344470400.0
2012-08-07,15.7,15.7,15.7,15.7,15.7,300.0,11.0,4710.0,300.0,100.0,0.0,0.0,1344297600.0
2012-08-06,15.4,15.4,15.4,15.4,15.4,80.0,1.0,1232.0,80.0,100.0,0.0,0.0,1344211200.0
2012-08-02,15.65,15.65,15.65,15.65,15.648148148148149,270.0,32.0,4225.0,270.0,100.0,0.0,0.0,1343865600.0
2012-08-01,15.8,15.8,15.8,15.8,15.8,200.0,1.0,3160.0,200.0,100.0,0.0,0.0,1343779200.0
2012-07-31,15.7,15.7,15.7,15.7,15.698757763975156,322.0,7.0,5055.0,322.0,100.0,0.0,0.0,1343692800.0
2012-07-30,16.0,16.0,16.0,16.0,16.0,650.0,1.0,10400.0,650.0,100.0,0.0,0.0,1343606400.0
2012-07-27,15.6,15.6,15.6,15.6,15.6,400.0,10.0,6240.0,400.0,100.0,0.0,0.0,1343347200.0
2012-07-26,15.75,15.75,15.75,15.75,15.745454545454544,165.0,6.0,2598.0,165.0,100.0,0.0,0.0,1343260800.0
2012-07-24,16.25,16.25,15.9,15.9,15.899193548387096,248.0,9.0,3943.0,248.0,100.0,0.35,-0.35,1343088000.0
2012-07-23,15.5,15.55,15.5,15.5,15.509727626459144,257.0,3.0,3986.0,257.0,100.0,0.05,0.0,1343001600.0
2012-07-20,16.0,16.0,16.0,16.0,16.0,240.0,10.0,3840.0,240.0,100.0,0.0,0.0,1342742400.0
2012-07-19,16.5,16.5,16.5,16.5,16.5,150.0,1.0,2475.0,150.0,100.0,0.0,0.0,1342656000.0
2012-07-18,16.6,16.6,16.6,16.6,16.6,230.0,3.0,3818.0,230.0,100.0,0.0,0.0,1342569600.0
2012-07-17,17.5,17.5,16.7,16.7,16.948275862068964,290.0,3.0,4915.0,290.0,100.0,0.8,-0.8,1342483200.0
2012-07-16,16.7,16.7,16.7,16.7,16.696296296296296,135.0,2.0,2254.0,135.0,100.0,0.0,0.0,1342396800.0
2012-07-13,16.85,16.85,16.85,16.85,16.84952380952381,525.0,7.0,8846.0,525.0,100.0,0.0,0.0,1342137600.0
2012-07-12,17.0,18.5,17.0,17.15,18.14987510407993,1201.0,7.0,21798.0,1201.0,100.0,1.5,0.15,1342051200.0
2012-07-11,17.0,18.1,16.75,17.75,16.990574390905717,35011.0,30.0,594857.0,32011.0,91.43,1.35,0.75,1341964800.0
2012-07-10,17.3,17.3,17.2,17.25,17.271428571428572,70.0,5.0,1209.0,70.0,100.0,0.1,-0.05,1341878400.0
2012-07-09,18.0,18.1,18.0,18.1,18.03322259136213,301.0,3.0,5428.0,301.0,100.0,0.1,0.1,1341792000.0
2012-07-06,17.25,17.25,17.25,17.25,17.25,300.0,1.0,5175.0,300.0,100.0,0.0,0.0,1341532800.0
2012-07-05,15.0,16.5,15.0,16.5,16.403508771929825,114.0,3.0,1870.0,107.0,93.86,1.5,1.5,1341446400.0
2012-07-04,15.1,15.2,15.1,15.15,15.166666666666666,60.0,5.0,910.0,60.0,100.0,0.1,0.05,1341360000.0
2012-07-03,15.0,15.0,15.0,15.0,15.0,70.0,2.0,1050.0,70.0,100.0,0.0,0.0,1341273600.0
2012-07-02,15.2,15.2,14.5,14.5,14.545454545454543,1078.0,6.0,15680.0,1078.0,100.0,0.7,-0.7,1341187200.0
2012-06-29,16.1,16.1,16.1,16.1,16.1,80.0,2.0,1288.0,80.0,100.0,0.0,0.0,1340928000.0
2012-06-28,15.05,15.05,14.95,15.0,15.0,70.0,3.0,1050.0,70.0,100.0,0.1,-0.05,1340841600.0
2012-06-27,15.1,15.1,15.0,15.05,15.033333333333331,60.0,3.0,902.0,60.0,100.0,0.1,-0.05,1340755200.0
2012-06-26,15.1,15.1,15.0,15.05,15.05,60.0,3.0,903.0,60.0,100.0,0.1,-0.05,1340668800.0
2012-06-25,15.4,15.4,15.4,15.4,15.4,105.0,5.0,1617.0,105.0,100.0,0.0,0.0,1340582400.0
2012-06-22,15.1,15.1,15.1,15.1,15.088888888888889,45.0,4.0,679.0,45.0,100.0,0.0,0.0,1340323200.0
2012-06-21,15.0,15.0,14.7,14.95,14.94,50.0,4.0,747.0,50.0,100.0,0.3,-0.05,1340236800.0
2012-06-20,16.05,16.1,15.0,15.75,15.76190476190476,147.0,6.0,2317.0,147.0,100.0,1.1,-0.3,1340150400.0
2012-06-19,15.3,15.3,15.3,15.3,15.288888888888888,45.0,3.0,688.0,45.0,100.0,0.0,0.0,1340064000.0
2012-06-18,15.2,15.2,15.2,15.2,15.2,40.0,2.0,608.0,40.0,100.0,0.0,0.0,1339977600.0
2012-06-15,15.05,15.05,15.0,15.05,15.039215686274508,51.0,4.0,767.0,51.0,100.0,0.05,0.0,1339718400.0
2012-06-14,15.1,15.1,15.1,15.1,15.1,50.0,2.0,755.0,50.0,100.0,0.0,0.0,1339632000.0
2012-06-13,15.0,15.0,14.5,14.75,14.74,50.0,9.0,737.0,50.0,100.0,0.5,-0.25,1339545600.0
2012-06-12,15.25,15.25,15.0,15.1,15.12,50.0,7.0,756.0,50.0,100.0,0.25,-0.15,1339459200.0
2012-06-11,15.0,15.0,14.65,14.7,14.716535433070868,127.0,2.0,1869.0,127.0,100.0,0.35,-0.3,1339372800.0
2012-06-08,16.25,17.7,14.65,14.65,14.762359063313095,1153.0,19.0,17021.0,750.0,65.05,3.05,-1.6,1339113600.0
2012-06-07,16.25,16.25,16.25,16.25,16.24,50.0,6.0,812.0,50.0,100.0,0.0,0.0,1339027200.0
2012-06-06,16.25,16.25,16.0,16.1,16.12,50.0,4.0,806.0,50.0,100.0,0.25,-0.15,1338940800.0
2012-06-05,17.4,17.5,17.4,17.5,17.45,200.0,2.0,3490.0,200.0,100.0,0.1,0.1,1338854400.0
2012-06-01,16.0,16.0,16.0,16.0,16.0,50.0,4.0,800.0,50.0,100.0,0.0,0.0,1338508800.0
2012-05-25,17.25,17.25,17.25,17.25,17.24,50.0,7.0,862.0,50.0,100.0,0.0,0.0,1337904000.0
2012-05-18,18.8,18.8,18.8,18.8,18.8,10.0,1.0,188.0,10.0,100.0,0.0,0.0,1337299200.0
2012-05-17,17.2,17.3,17.2,17.25,17.227586206896554,145.0,8.0,2498.0,145.0,100.0,0.1,0.05,1337212800.0
2012-05-16,15.85,15.85,15.85,15.85,15.844444444444443,45.0,1.0,713.0,45.0,100.0,0.0,0.0,1337126400.0
2012-05-15,17.25,17.25,17.25,17.25,17.25,100.0,6.0,1725.0,100.0,100.0,0.0,0.0,1337040000.0
2012-05-14,17.0,17.0,17.0,17.0,17.0,100.0,5.0,1700.0,100.0,100.0,0.0,0.0,1336953600.0
2012-05-11,18.0,18.0,18.0,18.0,18.0,50.0,6.0,900.0,50.0,100.0,0.0,0.0,1336694400.0
2012-05-08,18.1,18.1,18.1,18.1,18.0968992248062,258.0,1.0,4669.0,258.0,100.0,0.0,0.0,1336435200.0
2012-05-07,18.1,18.1,18.1,18.1,18.1,100.0,4.0,1810.0,100.0,100.0,0.0,0.0,1336348800.0
2012-05-02,18.7,18.7,18.7,18.7,18.7,50.0,1.0,935.0,50.0,100.0,0.0,0.0,1335916800.0
2012-04-30,19.45,19.45,19.35,19.35,19.424242424242426,66.0,2.0,1282.0,66.0,100.0,0.1,-0.1,1335744000.0
2012-04-28,19.95,19.95,19.85,19.9,19.9,200.0,6.0,3980.0,200.0,100.0,0.1,-0.05,1335571200.0
2012-04-25,20.2,20.2,20.2,20.2,20.2,200.0,5.0,4040.0,200.0,100.0,0.0,0.0,1335312000.0
2012-04-24,20.0,20.0,20.0,20.0,20.0,150.0,8.0,3000.0,150.0,100.0,0.0,0.0,1335225600.0
2012-04-23,20.0,20.0,20.0,20.0,20.0,1483.0,5.0,29660.0,1483.0,100.0,0.0,0.0,1335139200.0
2012-04-19,21.2,21.2,20.0,20.0,21.185185185185183,405.0,3.0,8580.0,400.0,98.77,1.2,-1.2,1334793600.0
2012-04-18,20.2,20.25,20.2,20.2,20.216666666666665,300.0,10.0,6065.0,300.0,100.0,0.05,0.0,1334707200.0
2012-04-17,20.7,20.7,20.7,20.7,20.6953642384106,151.0,4.0,3125.0,151.0,100.0,0.0,0.0,1334620800.0
2012-04-16,21.35,21.35,20.7,20.7,21.31230283911672,317.0,6.0,6756.0,317.0,100.0,0.65,-0.65,1334534400.0
2012-04-13,20.35,20.35,20.35,20.35,20.33333333333333,45.0,1.0,915.0,45.0,100.0,0.0,0.0,1334275200.0
