Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-13,97.5,97.5,89.0,94.1,96.21666666666664,30000.0,8.0,2886500.0,25000.0,83.33,8.5,-3.4,1568332800.0
2019-09-12,87.0,93.5,87.0,93.5,89.82352941176471,42500.0,13.0,3817500.0,32500.0,76.47,6.5,6.5,1568246400.0
2019-09-11,104.0,104.0,94.0,96.9,97.77142857142856,52500.0,17.0,5133000.0,40000.0,76.19,10.0,-7.1,1568160000.0
2019-09-09,95.0,95.0,89.0,92.85,91.97142857142856,70000.0,14.0,6438000.0,50000.0,71.43,6.0,-2.15,1567987200.0
2019-09-06,92.5,95.0,89.5,91.0,90.9842105263158,47500.0,15.0,4321750.0,27500.0,57.89,5.5,-1.5,1567728000.0
2019-09-05,102.5,102.5,89.2,99.7,93.04166666666666,30000.0,12.0,2791250.0,10000.0,33.33,13.3,-2.8,1567641600.0
2019-09-04,98.5,99.0,87.55,99.0,92.04166666666666,45000.0,17.0,4141875.0,20000.0,44.44,11.45,0.5,1567555200.0
2019-09-03,101.5,101.55,91.0,100.0,99.77333333333333,37500.0,15.0,3741500.0,10000.0,26.67,10.55,-1.5,1567468800.0
2019-08-30,102.0,103.9,102.0,103.5,102.85,10000.0,4.0,1028500.0,7500.0,75.0,1.9,1.5,1567123200.0
2019-08-29,114.0,114.0,103.9,104.2,111.878125,40000.0,7.0,4475125.0,40000.0,100.0,10.1,-9.8,1567036800.0
2019-08-28,97.75,99.8,95.0,97.9,98.38928571428572,35000.0,13.0,3443625.0,12500.0,35.71,4.8,0.15,1566950400.0
2019-08-27,98.75,99.25,87.0,97.9,97.53611111111113,45000.0,17.0,4389125.0,10000.0,22.22,12.25,-0.85,1566864000.0
2019-08-26,101.75,102.0,92.0,94.0,97.8695652173913,57500.0,23.0,5627500.0,12500.0,21.74,10.0,-7.75,1566777600.0
2019-08-23,104.25,104.25,99.0,99.5,99.89166666666664,30000.0,11.0,2996750.0,7500.0,25.0,5.25,-4.75,1566518400.0
2019-08-22,92.25,104.75,91.75,104.75,94.98793103448276,72500.0,25.0,6886625.0,40000.0,55.17,13.0,12.5,1566432000.0
2019-08-21,92.5,95.3,92.5,94.0,94.215,25000.0,10.0,2355375.0,7500.0,30.0,2.8,1.5,1566345600.0
2019-08-20,91.5,95.55,91.5,92.0,94.184,62500.0,23.0,5886500.0,17500.0,28.0,4.05,0.5,1566259200.0
2019-08-19,92.5,93.0,90.0,93.0,91.26304347826088,57500.0,23.0,5247625.0,25000.0,43.48,3.0,0.5,1566172800.0
2019-08-16,92.75,94.5,82.5,94.5,91.075,50000.0,20.0,4553750.0,20000.0,40.0,12.0,1.75,1565913600.0
2019-08-14,85.05,91.6,85.05,91.6,89.27857142857142,52500.0,19.0,4687125.0,22500.0,42.86,6.55,6.55,1565740800.0
2019-08-13,93.75,93.8,91.2,93.5,92.91923076923077,32500.0,13.0,3019875.0,5000.0,15.38,2.6,-0.25,1565654400.0
2019-08-09,97.5,97.5,90.0,94.0,92.114,62500.0,20.0,5757125.0,25000.0,40.0,7.5,-3.5,1565308800.0
2019-08-08,87.75,89.5,86.5,88.75,88.41521739130434,57500.0,23.0,5083875.0,17500.0,30.43,3.0,1.0,1565222400.0
2019-08-07,87.75,87.75,84.75,86.45,86.2138888888889,45000.0,17.0,3879625.0,12500.0,27.78,3.0,-1.3,1565136000.0
2019-08-06,89.0,89.1,86.8,86.8,88.03125,20000.0,8.0,1760625.0,2500.0,12.5,2.3,-2.2,1565049600.0
2019-08-05,89.0,89.5,88.0,88.0,88.95238095238095,52500.0,20.0,4670000.0,12500.0,23.81,1.5,-1.0,1564963200.0
2019-08-02,88.0,90.2,87.5,90.1,88.7236842105263,47500.0,17.0,4214375.0,10000.0,21.05,2.7,2.1,1564704000.0
2019-08-01,95.45,95.45,85.0,85.05,92.02727272727272,55000.0,19.0,5061500.0,17500.0,31.82,10.45,-10.4,1564617600.0
2019-07-31,96.4,96.4,87.1,92.25,94.6708333333333,60000.0,23.0,5680250.0,20000.0,33.33,9.3,-4.15,1564531200.0
2019-07-30,94.1,94.4,94.0,94.2,94.20714285714284,35000.0,13.0,3297250.0,10000.0,28.57,0.4,0.1,1564444800.0
2019-07-26,96.0,99.0,91.0,93.05,93.9325,50000.0,16.0,4696625.0,32500.0,65.0,8.0,-2.95,1564099200.0
2019-07-25,93.0,96.1,93.0,96.1,95.525,45000.0,17.0,4298625.0,22500.0,50.0,3.1,3.1,1564012800.0
2019-07-24,94.3,94.3,89.95,91.5,91.628,62500.0,16.0,5726750.0,42500.0,68.0,4.35,-2.8,1563926400.0
2019-07-23,93.0,93.0,89.0,89.15,90.66923076923077,97500.0,22.0,8840250.0,75000.0,76.92,4.0,-3.85,1563840000.0
2019-07-22,94.8,94.8,92.0,93.75,93.69666666666666,37500.0,12.0,3513625.0,22500.0,60.0,2.8,-1.05,1563753600.0
2019-07-19,93.5,93.5,91.5,92.55,92.4735294117647,42500.0,16.0,3930125.0,17500.0,41.18,2.0,-0.95,1563494400.0
2019-07-18,94.6,94.75,90.0,91.15,92.425,35000.0,14.0,3234875.0,20000.0,57.14,4.75,-3.45,1563408000.0
2019-07-17,92.1,95.05,92.1,94.6,94.115,25000.0,9.0,2352875.0,12500.0,50.0,2.95,2.5,1563321600.0
2019-07-16,91.5,92.2,90.5,91.5,91.44285714285714,35000.0,13.0,3200500.0,17500.0,50.0,1.7,0.0,1563235200.0
2019-07-15,94.0,94.0,91.5,91.5,92.33333333333331,7500.0,2.0,692500.0,5000.0,66.67,2.5,-2.5,1563148800.0
2019-07-12,89.5,94.15,89.1,92.85,92.015625,40000.0,16.0,3680625.0,17500.0,43.75,5.05,3.35,1562889600.0
2019-07-11,94.0,98.0,85.0,86.0,88.15172413793103,72500.0,22.0,6391000.0,42500.0,58.62,13.0,-8.0,1562803200.0
2019-07-10,92.5,96.0,91.0,93.55,93.48181818181816,27500.0,11.0,2570750.0,12500.0,45.45,5.0,1.05,1562716800.0
2019-07-09,91.0,94.5,90.5,94.5,91.95,17500.0,6.0,1609125.0,7500.0,42.86,4.0,3.5,1562630400.0
2019-07-08,94.0,94.2,90.0,90.0,92.81764705882354,42500.0,15.0,3944750.0,15000.0,35.29,4.2,-4.0,1562544000.0
2019-07-05,94.0,95.25,90.0,91.75,94.14642857142856,70000.0,26.0,6590250.0,22500.0,32.14,5.25,-2.25,1562284800.0
2019-07-04,93.05,94.95,90.15,94.95,92.95555555555556,22500.0,8.0,2091500.0,12500.0,55.56,4.8,1.9,1562198400.0
2019-07-03,92.0,92.75,91.5,92.75,92.0909090909091,27500.0,8.0,2532500.0,7500.0,27.27,1.25,0.75,1562112000.0
2019-07-02,89.9,93.0,89.9,93.0,91.45,5000.0,2.0,457250.0,5000.0,100.0,3.1,3.1,1562025600.0
2019-07-01,88.0,93.25,88.0,93.25,89.63823529411764,42500.0,14.0,3809625.0,15000.0,35.29,5.25,5.25,1561939200.0
2019-06-28,87.1,88.1,87.1,87.5,87.79,25000.0,7.0,2194750.0,12500.0,50.0,1.0,0.4,1561680000.0
2019-06-27,94.7,94.7,85.5,86.8,89.33846153846153,97500.0,26.0,8710500.0,42500.0,43.59,9.2,-7.9,1561593600.0
2019-06-26,95.0,95.25,85.0,86.8,89.44146341463414,102500.0,25.0,9167750.0,65000.0,63.41,10.25,-8.2,1561507200.0
2019-06-21,94.0,94.15,94.0,94.15,94.06,12500.0,4.0,1175750.0,5000.0,40.0,0.15,0.15,1561075200.0
2019-06-20,94.35,94.35,94.2,94.2,94.275,5000.0,2.0,471375.0,2500.0,50.0,0.15,-0.15,1560988800.0
2019-06-19,94.0,95.2,94.0,95.15,94.77,25000.0,10.0,2369250.0,10000.0,40.0,1.2,1.15,1560902400.0
2019-06-18,92.0,93.5,92.0,93.5,92.825,10000.0,4.0,928250.0,5000.0,50.0,1.5,1.5,1560816000.0
2019-06-17,85.0,93.0,85.0,90.0,90.0,10000.0,4.0,900000.0,5000.0,50.0,8.0,5.0,1560729600.0
2019-06-14,99.7,99.7,92.0,92.5,93.06764705882354,42500.0,16.0,3955375.0,17500.0,41.18,7.7,-7.2,1560470400.0
2019-06-13,87.5,91.0,85.1,89.05,87.35277777777777,45000.0,12.0,3930875.0,12500.0,27.78,5.9,1.55,1560384000.0
2019-06-12,99.7,99.7,89.3,94.85,92.3125,40000.0,11.0,3692500.0,37500.0,93.75,10.4,-4.85,1560297600.0
2019-06-11,86.0,86.0,86.0,86.0,86.0,2500.0,1.0,215000.0,2500.0,100.0,0.0,0.0,1560211200.0
2019-06-10,90.5,91.05,89.8,89.95,90.36923076923075,32500.0,12.0,2937000.0,15000.0,46.15,1.25,-0.55,1560124800.0
2019-06-07,90.9,90.95,90.1,90.1,90.52222222222224,22500.0,7.0,2036750.0,10000.0,44.44,0.85,-0.8,1559865600.0
2019-06-06,89.15,90.95,88.9,90.95,89.96,12500.0,5.0,1124500.0,7500.0,60.0,2.05,1.8,1559779200.0
2019-06-04,97.5,100.0,84.85,85.55,89.51818181818183,82500.0,30.0,7385250.0,55000.0,66.67,15.15,-11.95,1559606400.0
2019-06-03,99.5,99.5,99.0,99.0,99.25,5000.0,2.0,496250.0,2500.0,50.0,0.5,-0.5,1559520000.0
2019-05-30,98.0,98.35,96.75,98.1,97.61428571428571,17500.0,6.0,1708250.0,12500.0,71.43,1.6,0.1,1559174400.0
2019-05-29,95.0,97.0,95.0,97.0,96.0,7500.0,3.0,720000.0,7500.0,100.0,2.0,2.0,1559088000.0
2019-05-28,98.0,98.5,96.5,97.0,97.66666666666666,15000.0,6.0,1465000.0,7500.0,50.0,2.0,-1.0,1559001600.0
2019-05-27,92.0,92.0,91.0,91.0,91.5,5000.0,2.0,457500.0,5000.0,100.0,1.0,-1.0,1558915200.0
2019-05-24,92.5,100.75,89.0,100.5,91.4,47500.0,18.0,4341500.0,32500.0,68.42,11.75,8.0,1558656000.0
2019-05-22,93.0,106.0,92.0,94.5,98.52222222222224,45000.0,17.0,4433500.0,35000.0,77.78,14.0,1.5,1558483200.0
2019-05-21,106.0,106.7,100.0,104.7,105.128125,40000.0,13.0,4205125.0,17500.0,43.75,6.7,-1.3,1558396800.0
2019-05-17,101.0,104.15,101.0,104.15,102.575,5000.0,2.0,512875.0,0.0,0.0,3.15,3.15,1558051200.0
2019-05-16,101.3,101.5,101.3,101.5,101.4,5000.0,2.0,507000.0,2500.0,50.0,0.2,0.2,1557964800.0
2019-05-15,102.0,110.0,96.0,109.0,104.77307692307691,32500.0,11.0,3405125.0,20000.0,61.54,14.0,7.0,1557878400.0
2019-05-14,102.0,102.0,102.0,102.0,102.0,2500.0,1.0,255000.0,2500.0,100.0,0.0,0.0,1557792000.0
2019-05-13,100.0,101.0,100.0,101.0,100.5,5000.0,2.0,502500.0,5000.0,100.0,1.0,1.0,1557705600.0
2019-05-10,100.0,101.0,87.0,98.6,94.07954545454544,55000.0,17.0,5174375.0,32500.0,59.09,14.0,-1.4,1557446400.0
2019-05-09,100.0,100.0,100.0,100.0,100.0,2500.0,1.0,250000.0,2500.0,100.0,0.0,0.0,1557360000.0
2019-05-06,100.0,110.0,100.0,100.0,103.33333333333331,7500.0,3.0,775000.0,7500.0,100.0,10.0,0.0,1557100800.0
2019-05-03,111.9,113.0,90.75,97.15,98.52567567567569,92500.0,34.0,9113625.0,47500.0,51.35,22.25,-14.75,1556841600.0
2019-04-25,111.0,122.5,100.1,111.85,113.32,25000.0,9.0,2833000.0,17500.0,70.0,22.4,0.85,1556150400.0
2019-04-24,101.5,108.0,92.1,108.0,101.9722222222222,22500.0,8.0,2294375.0,12500.0,55.56,15.9,6.5,1556064000.0
2019-04-23,101.0,101.0,101.0,101.0,101.0,2500.0,1.0,252500.0,2500.0,100.0,0.0,0.0,1555977600.0
2019-04-22,115.5,115.75,115.5,115.75,115.625,4000.0,2.0,462500.0,2000.0,50.0,0.25,0.25,1555891200.0
2019-04-18,117.0,118.0,115.0,115.0,116.91428571428573,14000.0,7.0,1636800.0,6000.0,42.86,3.0,-2.0,1555545600.0
2019-04-15,117.0,117.0,116.0,116.0,116.5,4000.0,2.0,466000.0,4000.0,100.0,1.0,-1.0,1555286400.0
2019-04-12,105.0,124.75,105.0,121.65,113.37704918032786,122000.0,53.0,13832000.0,52000.0,42.62,19.75,16.65,1555027200.0
2019-04-11,105.7,106.55,104.5,105.7,105.72142857142856,14000.0,7.0,1480100.0,4000.0,28.57,2.05,0.0,1554940800.0
2019-04-10,102.75,103.0,102.75,102.9,102.875,4000.0,2.0,411500.0,2000.0,50.0,0.25,0.15,1554854400.0
2019-04-03,102.0,102.0,100.0,100.0,101.0,4000.0,2.0,404000.0,4000.0,100.0,2.0,-2.0,1554249600.0
2019-04-02,104.75,106.0,104.75,105.5,105.41666666666666,18000.0,9.0,1897500.0,6000.0,33.33,1.25,0.75,1554163200.0
2019-04-01,104.75,104.85,102.0,104.5,104.12777777777777,18000.0,9.0,1874300.0,6000.0,33.33,2.85,-0.25,1554076800.0
2019-03-29,100.5,105.0,100.5,105.0,101.53571428571428,14000.0,7.0,1421500.0,2000.0,14.29,4.5,4.5,1553817600.0
2019-03-27,107.75,107.75,88.2,97.95,101.44411764705882,34000.0,10.0,3449100.0,28000.0,82.35,19.55,-9.8,1553644800.0
2019-03-25,100.0,100.0,91.0,91.0,93.975,24000.0,7.0,2255400.0,18000.0,75.0,9.0,-9.0,1553472000.0
2019-03-22,88.0,100.0,88.0,98.0,96.99285714285712,28000.0,12.0,2715800.0,24000.0,85.71,12.0,10.0,1553212800.0
2019-03-20,89.0,89.25,89.0,89.15,89.0875,8000.0,4.0,712700.0,6000.0,75.0,0.25,0.15,1553040000.0
2019-03-19,87.25,90.0,85.0,89.55,87.03636363636363,44000.0,17.0,3829600.0,28000.0,63.64,5.0,2.3,1552953600.0
2019-03-18,86.0,86.05,80.05,85.45,85.425,24000.0,6.0,2050200.0,20000.0,83.33,6.0,-0.55,1552867200.0
2019-03-14,89.95,90.0,89.95,90.0,89.98333333333333,6000.0,2.0,539900.0,6000.0,100.0,0.05,0.05,1552521600.0
2019-03-13,89.9,90.0,80.95,82.5,82.92045454545455,88000.0,30.0,7297000.0,70000.0,79.55,9.05,-7.4,1552435200.0
2019-03-12,99.9,99.9,99.9,99.9,99.9,2000.0,1.0,199800.0,2000.0,100.0,0.0,0.0,1552348800.0
2019-03-07,85.0,89.95,85.0,89.95,88.3,6000.0,3.0,529800.0,2000.0,33.33,4.95,4.95,1551916800.0
2019-03-05,80.2,87.0,80.2,87.0,83.73333333333333,6000.0,3.0,502400.0,4000.0,66.67,6.8,6.8,1551744000.0
2019-03-01,76.0,80.05,76.0,80.05,79.0142857142857,14000.0,7.0,1106200.0,14000.0,100.0,4.05,4.05,1551398400.0
2019-02-28,70.0,70.0,70.0,70.0,70.0,2000.0,1.0,140000.0,2000.0,100.0,0.0,0.0,1551312000.0
2019-02-26,51.6,64.0,51.6,64.0,57.8,4000.0,2.0,231200.0,2000.0,50.0,12.4,12.4,1551139200.0
2019-02-21,61.15,64.0,61.15,64.0,62.575,4000.0,2.0,250300.0,2000.0,50.0,2.85,2.85,1550707200.0
2019-02-20,75.9,75.95,75.9,75.95,75.925,4000.0,2.0,303700.0,2000.0,50.0,0.05,0.05,1550620800.0
2019-02-14,69.0,69.0,69.0,69.0,69.0,2000.0,1.0,138000.0,2000.0,100.0,0.0,0.0,1550102400.0
2019-02-13,74.9,75.0,74.9,75.0,74.95,8000.0,2.0,599600.0,4000.0,50.0,0.1,0.1,1550016000.0
2019-02-12,75.0,75.0,75.0,75.0,75.0,2000.0,1.0,150000.0,2000.0,100.0,0.0,0.0,1549929600.0
2019-02-11,76.0,76.0,76.0,76.0,76.0,2000.0,1.0,152000.0,2000.0,100.0,0.0,0.0,1549843200.0
2019-02-07,69.1,77.95,69.1,76.25,74.44375,16000.0,8.0,1191100.0,12000.0,75.0,8.85,7.15,1549497600.0
2019-02-06,65.0,74.0,65.0,72.9,70.1875,16000.0,8.0,1123000.0,16000.0,100.0,9.0,7.9,1549411200.0
2019-02-05,63.0,63.5,63.0,63.5,63.25,4000.0,2.0,253000.0,4000.0,100.0,0.5,0.5,1549324800.0
2019-02-04,62.0,65.0,62.0,63.25,63.69,10000.0,5.0,636900.0,8000.0,80.0,3.0,1.25,1549238400.0
2019-01-31,61.0,62.0,61.0,62.0,61.5,4000.0,2.0,246000.0,4000.0,100.0,1.0,1.0,1548892800.0
2019-01-28,60.0,60.0,60.0,60.0,60.0,2000.0,1.0,120000.0,2000.0,100.0,0.0,0.0,1548633600.0
2019-01-25,59.0,61.0,59.0,61.0,60.33333333333333,6000.0,3.0,362000.0,6000.0,100.0,2.0,2.0,1548374400.0
2019-01-24,58.8,59.0,57.75,59.0,58.71,10000.0,5.0,587100.0,10000.0,100.0,1.25,0.2,1548288000.0
2019-01-23,58.8,58.8,58.8,58.8,58.8,2000.0,1.0,117600.0,2000.0,100.0,0.0,0.0,1548201600.0
2019-01-22,59.0,59.0,59.0,59.0,59.0,2000.0,1.0,118000.0,2000.0,100.0,0.0,0.0,1548115200.0
2019-01-21,58.95,58.95,58.95,58.95,58.95,2000.0,1.0,117900.0,2000.0,100.0,0.0,0.0,1548028800.0
2019-01-17,57.05,59.0,55.25,57.75,57.2625,8000.0,4.0,458100.0,4000.0,50.0,3.75,0.7,1547683200.0
2019-01-15,58.9,59.0,58.9,59.0,58.95,4000.0,2.0,235800.0,4000.0,100.0,0.1,0.1,1547510400.0
2019-01-08,57.0,57.0,57.0,57.0,57.0,2000.0,1.0,114000.0,2000.0,100.0,0.0,0.0,1546905600.0
2018-12-31,56.2,56.2,56.2,56.2,56.2,2000.0,1.0,112400.0,2000.0,100.0,0.0,0.0,1546214400.0
2018-12-28,57.0,57.0,57.0,57.0,57.0,2000.0,1.0,114000.0,2000.0,100.0,0.0,0.0,1545955200.0
2018-12-19,58.0,58.0,58.0,58.0,58.0,4000.0,2.0,232000.0,4000.0,100.0,0.0,0.0,1545177600.0
2018-11-22,58.0,58.0,58.0,58.0,58.0,2000.0,1.0,116000.0,2000.0,100.0,0.0,0.0,1542844800.0
2018-11-20,55.25,57.95,55.25,57.95,56.4,6000.0,3.0,338400.0,2000.0,33.33,2.7,2.7,1542672000.0
2018-11-16,59.9,59.9,59.9,59.9,59.9,2000.0,1.0,119800.0,2000.0,100.0,0.0,0.0,1542326400.0
2018-11-14,61.0,61.0,61.0,61.0,61.0,2000.0,1.0,122000.0,2000.0,100.0,0.0,0.0,1542153600.0
2018-11-12,55.5,55.5,55.5,55.5,55.5,2000.0,1.0,111000.0,2000.0,100.0,0.0,0.0,1541980800.0
2018-11-07,51.6,51.6,51.6,51.6,51.6,2000.0,1.0,103200.0,2000.0,100.0,0.0,0.0,1541548800.0
2018-10-26,51.6,51.6,51.6,51.6,51.6,2000.0,1.0,103200.0,2000.0,100.0,0.0,0.0,1540512000.0
2018-10-24,51.6,55.0,51.6,55.0,53.2,6000.0,3.0,319200.0,2000.0,33.33,3.4,3.4,1540339200.0
2018-10-09,54.0,54.2,54.0,54.1,54.1,4000.0,2.0,216400.0,4000.0,100.0,0.2,0.1,1539043200.0
2018-10-08,55.25,55.25,54.05,54.2,54.5,6000.0,3.0,327000.0,4000.0,66.67,1.2,-1.05,1538956800.0
2018-09-28,55.25,56.0,52.0,56.0,54.93666666666667,30000.0,8.0,1648100.0,26000.0,86.67,4.0,0.75,1538092800.0
2018-09-26,54.0,57.0,54.0,57.0,55.5,4000.0,2.0,222000.0,4000.0,100.0,3.0,3.0,1537920000.0
2018-09-25,55.25,55.25,55.25,55.25,55.25,2000.0,1.0,110500.0,2000.0,100.0,0.0,0.0,1537833600.0
2018-09-17,59.0,59.0,59.0,59.0,59.0,2000.0,1.0,118000.0,2000.0,100.0,0.0,0.0,1537142400.0
2018-09-07,62.15,62.15,62.15,62.15,62.15,2000.0,1.0,124300.0,2000.0,100.0,0.0,0.0,1536278400.0
2018-09-04,62.5,62.5,62.5,62.5,62.5,2000.0,1.0,125000.0,2000.0,100.0,0.0,0.0,1536019200.0
2018-09-03,60.8,60.8,60.8,60.8,60.8,2000.0,1.0,121600.0,2000.0,100.0,0.0,0.0,1535932800.0
2018-08-31,66.0,66.0,66.0,66.0,66.0,2000.0,1.0,132000.0,2000.0,100.0,0.0,0.0,1535673600.0
2018-08-30,60.0,65.0,59.5,62.4,61.5,12000.0,6.0,738000.0,6000.0,50.0,5.5,2.4,1535587200.0
2018-08-29,61.3,64.75,61.3,63.0,63.016666666666666,6000.0,3.0,378100.0,4000.0,66.67,3.45,1.7,1535500800.0
2018-08-28,59.9,60.0,59.4,59.4,59.766666666666666,6000.0,3.0,358600.0,4000.0,66.67,0.6,-0.5,1535414400.0
2018-08-27,59.0,59.0,58.9,58.9,58.95,4000.0,2.0,235800.0,2000.0,50.0,0.1,-0.1,1535328000.0
2018-08-21,53.05,60.0,53.05,60.0,55.97142857142857,14000.0,6.0,783600.0,8000.0,57.14,6.95,6.95,1534809600.0
2018-08-20,55.0,55.5,51.1,51.35,51.82903225806452,62000.0,10.0,3213400.0,60000.0,96.77,4.4,-3.65,1534723200.0
2018-08-17,53.0,54.1,53.0,54.1,53.86,10000.0,4.0,538600.0,10000.0,100.0,1.1,1.1,1534464000.0
2018-08-16,52.0,52.0,52.0,52.0,52.0,2000.0,1.0,104000.0,2000.0,100.0,0.0,0.0,1534377600.0
2018-08-13,52.15,52.15,51.8,51.8,52.03333333333333,6000.0,3.0,312200.0,6000.0,100.0,0.35,-0.35,1534118400.0
2018-08-10,52.15,52.2,52.15,52.15,52.16111111111111,18000.0,6.0,938900.0,18000.0,100.0,0.05,0.0,1533859200.0
2018-08-09,52.1,52.1,52.1,52.1,52.1,2000.0,1.0,104200.0,2000.0,100.0,0.0,0.0,1533772800.0
2018-08-08,52.1,52.1,52.1,52.1,52.1,4000.0,1.0,208400.0,4000.0,100.0,0.0,0.0,1533686400.0
2018-08-06,53.0,53.0,53.0,53.0,53.0,2000.0,1.0,106000.0,2000.0,100.0,0.0,0.0,1533513600.0
2018-08-01,52.55,52.65,52.55,52.6,52.58684210526316,38000.0,8.0,1998300.0,38000.0,100.0,0.1,0.05,1533081600.0
2018-07-31,51.1,51.1,51.1,51.1,51.1,2000.0,1.0,102200.0,2000.0,100.0,0.0,0.0,1532995200.0
2018-07-24,52.0,52.0,52.0,52.0,52.0,2000.0,1.0,104000.0,2000.0,100.0,0.0,0.0,1532390400.0
2018-07-13,53.5,54.0,53.5,53.8,53.81,10000.0,5.0,538100.0,10000.0,100.0,0.5,0.3,1531440000.0
2018-07-10,51.5,51.5,51.5,51.5,51.5,2000.0,1.0,103000.0,2000.0,100.0,0.0,0.0,1531180800.0
2018-07-09,52.75,52.75,52.75,52.75,52.75,8000.0,3.0,422000.0,8000.0,100.0,0.0,0.0,1531094400.0
2018-07-06,52.5,52.5,52.5,52.5,52.5,14000.0,6.0,735000.0,12000.0,85.71,0.0,0.0,1530835200.0
2018-07-05,52.0,52.5,52.0,52.5,52.3125,16000.0,5.0,837000.0,16000.0,100.0,0.5,0.5,1530748800.0
2018-07-04,51.75,52.0,51.75,52.0,51.84545454545455,22000.0,7.0,1140600.0,20000.0,90.91,0.25,0.25,1530662400.0
2018-07-03,55.4,60.0,51.5,51.5,55.4875,16000.0,6.0,887800.0,16000.0,100.0,8.5,-3.9,1530576000.0
2018-07-02,53.5,53.5,52.0,52.0,52.5,6000.0,3.0,315000.0,6000.0,100.0,1.5,-1.5,1530489600.0
2018-06-29,54.0,54.0,53.1,53.75,53.575,20000.0,9.0,1071500.0,18000.0,90.0,0.9,-0.25,1530230400.0
2018-06-28,52.5,52.5,52.0,52.0,52.25,4000.0,2.0,209000.0,4000.0,100.0,0.5,-0.5,1530144000.0
2018-06-27,53.5,53.5,53.0,53.0,53.25,4000.0,2.0,213000.0,4000.0,100.0,0.5,-0.5,1530057600.0
2018-06-25,54.0,54.5,54.0,54.25,54.25,4000.0,2.0,217000.0,4000.0,100.0,0.5,0.25,1529884800.0
2018-06-22,52.5,54.5,52.5,54.5,53.5,4000.0,2.0,214000.0,4000.0,100.0,2.0,2.0,1529625600.0
2018-06-20,54.0,55.0,54.0,55.0,54.83333333333333,12000.0,2.0,658000.0,12000.0,100.0,1.0,1.0,1529452800.0
2018-06-18,53.85,53.85,53.5,53.5,53.675,4000.0,2.0,214700.0,2000.0,50.0,0.35,-0.35,1529280000.0
2018-06-15,54.1,56.0,54.1,56.0,55.36666666666667,6000.0,3.0,332200.0,6000.0,100.0,1.9,1.9,1529020800.0
2018-06-13,55.5,55.5,55.2,55.2,55.33333333333333,6000.0,3.0,332000.0,6000.0,100.0,0.3,-0.3,1528848000.0
2018-06-08,55.0,55.0,55.0,55.0,55.0,2000.0,1.0,110000.0,2000.0,100.0,0.0,0.0,1528416000.0
2018-06-05,53.5,53.5,52.05,52.55,52.875,8000.0,4.0,423000.0,8000.0,100.0,1.45,-0.95,1528156800.0
2018-06-04,54.05,54.05,54.05,54.05,54.05,18000.0,5.0,972900.0,18000.0,100.0,0.0,0.0,1528070400.0
2018-06-01,54.6,55.0,54.05,54.6,54.58,20000.0,7.0,1091600.0,20000.0,100.0,0.95,0.0,1527811200.0
2018-05-31,56.55,56.55,56.0,56.4,56.40555555555556,18000.0,6.0,1015300.0,16000.0,88.89,0.55,-0.15,1527724800.0
2018-05-30,56.3,58.5,55.35,58.45,56.835,20000.0,9.0,1136700.0,14000.0,70.0,3.15,2.15,1527638400.0
2018-05-29,64.0,64.0,57.4,57.4,60.423333333333325,30000.0,15.0,1812700.0,18000.0,60.0,6.6,-6.6,1527552000.0
2018-05-28,55.75,62.0,55.5,59.65,58.346551724137925,58000.0,27.0,3384100.0,48000.0,82.76,6.5,3.9,1527465600.0
2018-05-25,55.0,56.0,54.25,55.8,55.22096774193548,62000.0,20.0,3423700.0,58000.0,93.55,1.75,0.8,1527206400.0
2018-05-24,53.0,55.75,53.0,55.75,54.19130434782609,46000.0,17.0,2492800.0,46000.0,100.0,2.75,2.75,1527120000.0
2018-05-23,54.0,54.0,53.0,53.5,53.15714285714286,42000.0,10.0,2232600.0,42000.0,100.0,1.0,-0.5,1527033600.0
2018-05-22,54.1,55.5,54.0,54.6,54.43888888888889,18000.0,9.0,979900.0,18000.0,100.0,1.5,0.5,1526947200.0
2018-05-21,53.7,55.0,53.25,54.15,53.93333333333333,30000.0,15.0,1618000.0,30000.0,100.0,1.75,0.45,1526860800.0
2018-05-18,53.0,56.95,53.0,54.3,54.775,48000.0,13.0,2629200.0,48000.0,100.0,3.95,1.3,1526601600.0
2018-05-17,55.3,58.0,54.85,55.1,55.88780487804878,82000.0,36.0,4582800.0,82000.0,100.0,3.15,-0.2,1526515200.0
2018-05-16,59.5,60.0,57.7,57.7,58.484615384615374,104000.0,35.0,6082400.0,104000.0,100.0,2.3,-1.8,1526428800.0
2018-05-15,62.0,63.0,60.0,60.7,61.1878787878788,132000.0,58.0,8076800.0,132000.0,100.0,3.0,-1.3,1526342400.0
2018-05-14,60.65,60.65,58.5,60.65,60.27820512820513,234000.0,112.0,14105100.0,234000.0,100.0,2.15,0.0,1526256000.0
2018-05-11,55.05,57.8,55.05,57.8,55.707142857142856,476000.0,176.0,26516600.0,476000.0,100.0,2.75,2.75,1525996800.0
