Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-13,247.5,259.0,247.5,251.1,252.94520547945203,3212.0,77.0,812460.0,3212.0,100.0,11.5,3.6,1507852800.0
2017-10-12,255.0,255.0,247.5,251.3,252.2550712127752,2317.0,39.0,584475.0,2317.0,100.0,7.5,-3.7,1507766400.0
2017-10-11,257.25,260.0,248.05,252.45,254.92763010944827,4477.0,89.0,1141311.0,4477.0,100.0,11.95,-4.8,1507680000.0
2017-10-10,259.8,259.85,253.0,255.3,256.4926568758344,3745.0,74.0,960565.0,3745.0,100.0,6.85,-4.5,1507593600.0
2017-10-09,252.7,260.05,247.0,256.45,256.31394591072007,6138.0,120.0,1573255.0,6138.0,100.0,13.05,3.75,1507507200.0
2017-10-06,264.6,264.6,242.0,252.9,252.0551905387648,6849.0,155.0,1726326.0,6849.0,100.0,22.6,-11.7,1507248000.0
2017-10-05,252.0,258.0,250.0,252.0,253.44363891487367,4276.0,90.0,1083725.0,4276.0,100.0,8.0,0.0,1507161600.0
2017-10-04,240.5,261.0,240.0,256.75,256.4559213605867,6409.0,162.0,1643626.0,6409.0,100.0,21.0,16.25,1507075200.0
2017-10-03,255.0,262.0,248.0,251.05,252.89701243273333,5389.0,127.0,1362862.0,5389.0,100.0,14.0,-3.95,1506988800.0
2017-09-29,254.9,258.75,246.6,254.35,253.81249116857424,7077.0,139.0,1796231.0,7077.0,100.0,12.15,-0.55,1506643200.0
2017-09-28,257.0,264.7,246.8,249.65,251.2867861938236,12661.0,229.0,3181542.0,12661.0,100.0,17.9,-7.35,1506556800.0
2017-09-27,272.85,279.4,257.0,259.75,270.4800624692322,58909.0,1491.0,15933710.0,11196.0,19.01,22.4,-13.1,1506470400.0
2017-09-26,268.0,279.1,262.4,269.85,271.2360417556925,81905.0,2121.0,22215588.0,9761.0,11.92,16.7,1.85,1506384000.0
2017-09-25,271.05,275.0,245.85,267.65,260.2942121592672,108296.0,2467.0,28188822.0,23223.0,21.44,29.15,-3.4,1506297600.0
2017-09-22,287.9,287.9,268.0,269.8,276.74327452702164,50108.0,1373.0,13867052.0,16310.0,32.55,19.9,-18.1,1506038400.0
2017-09-21,282.5,298.0,274.6,289.7,286.5520067323649,127147.0,2449.0,36434228.0,22853.0,17.97,23.4,7.2,1505952000.0
2017-09-20,298.6,302.2,281.1,284.25,292.2589193441409,64831.0,1755.0,18947438.0,11883.0,18.33,21.1,-14.35,1505865600.0
2017-09-19,299.9,307.2,290.45,294.7,300.22011043168754,131484.0,3130.0,39474141.0,20441.0,15.55,16.75,-5.2,1505779200.0
2017-09-18,288.0,308.9,273.0,297.4,298.0415905181681,297664.0,5480.0,88716252.0,47447.0,15.94,35.9,9.4,1505692800.0
2017-09-15,278.5,294.8,276.45,280.85,285.9378016497988,299188.0,6001.0,85549159.0,53689.0,17.94,18.35,2.35,1505433600.0
2017-09-14,253.0,278.2,252.05,274.55,266.2009245773656,169591.0,4538.0,45145281.0,34733.0,20.48,26.15,21.55,1505347200.0
2017-09-13,269.75,269.75,251.5,252.95,258.0534350193,160363.0,3822.0,41382223.0,24564.0,15.32,18.25,-16.8,1505260800.0
2017-09-12,270.0,282.0,265.85,271.2,274.7735153261415,508445.0,10848.0,139707220.0,75857.0,14.92,16.15,1.2,1505174400.0
2017-09-11,205.0,243.4,200.3,243.4,229.23859509759416,422976.0,7752.0,96962424.0,82810.0,19.58,43.1,38.4,1505088000.0
2017-09-08,182.85,209.0,182.8,202.85,199.89509520020343,121901.0,2019.0,24367412.0,36511.0,29.95,26.2,20.0,1504828800.0
2017-09-07,186.7,186.7,183.5,183.75,184.43395133256084,5178.0,98.0,954999.0,3036.0,58.63,3.2,-2.95,1504742400.0
2017-09-06,187.5,187.9,184.6,185.5,186.1241077019412,7985.0,161.0,1486201.0,3978.0,49.82,3.3,-2.0,1504656000.0
2017-09-05,184.5,188.35,184.5,187.6,186.6179457454208,21565.0,385.0,4024416.0,7516.0,34.85,3.85,3.1,1504569600.0
2017-09-04,183.3,189.0,182.2,183.6,184.34245893479343,12054.0,300.0,2222064.0,3350.0,27.79,6.8,0.3,1504483200.0
2017-09-01,187.0,191.5,186.5,187.8,188.3442127825409,10264.0,238.0,1933165.0,2980.0,29.03,5.0,0.8,1504224000.0
2017-08-31,186.4,190.95,185.0,187.4,187.80617580553985,14152.0,316.0,2657833.0,,,5.95,1.0,1504137600.0
2017-08-30,185.0,189.05,184.75,186.1,186.77957355109447,17634.0,416.0,3293671.0,6093.0,34.55,4.3,1.1,1504051200.0
2017-08-29,184.95,194.25,182.95,183.95,188.27310090481475,63991.0,1373.0,12047784.0,14350.0,22.43,11.3,-1.0,1503964800.0
2017-08-28,180.15,183.5,179.0,181.95,180.95600167879127,14296.0,256.0,2586947.0,6122.0,42.82,4.5,1.8,1503878400.0
2017-08-24,175.95,183.7,175.8,180.25,179.4152066486972,8904.0,284.0,1597513.0,2560.0,28.75,7.9,4.3,1503532800.0
2017-08-23,174.25,176.0,172.0,174.25,174.48553222605244,19146.0,343.0,3340700.0,9459.0,49.4,4.0,0.0,1503446400.0
2017-08-22,176.05,179.15,172.0,172.6,174.6610537190083,9680.0,276.0,1690719.0,4198.0,43.37,7.15,-3.45,1503360000.0
2017-08-21,178.5,179.95,171.05,174.4,176.42180433230183,8402.0,193.0,1482296.0,1643.0,19.55,8.9,-4.1,1503273600.0
2017-08-18,176.9,181.0,176.25,177.7,178.08573461401636,16866.0,468.0,3003594.0,4033.0,23.91,4.75,0.8,1503014400.0
2017-08-17,177.7,182.5,177.7,179.7,179.95452571499473,16119.0,352.0,2900687.0,6097.0,37.82,4.8,2.0,1502928000.0
2017-08-16,176.35,179.85,175.8,178.1,178.32788671023965,9180.0,203.0,1637050.0,3363.0,36.63,4.05,1.75,1502841600.0
2017-08-14,176.15,177.95,175.0,176.0,176.3433581296493,9410.0,196.0,1659391.0,4491.0,47.73,2.95,-0.15,1502668800.0
2017-08-11,170.0,174.35,166.85,172.8,170.97318799400733,19357.0,515.0,3309528.0,6067.0,31.34,7.5,2.8,1502409600.0
2017-08-10,185.0,185.25,176.35,177.75,181.64591202631897,16414.0,386.0,2981536.0,6083.0,37.06,8.9,-7.25,1502323200.0
2017-08-09,189.25,193.4,185.2,186.45,189.4663792312632,21802.0,474.0,4130746.0,7180.0,32.93,8.2,-2.8,1502236800.0
2017-08-08,195.4,197.5,191.55,192.6,195.3707698353784,22901.0,728.0,4474186.0,2677.0,11.69,5.95,-2.8,1502150400.0
2017-08-07,196.3,199.0,194.15,195.3,195.86192204513176,19011.0,389.0,3723531.0,4912.0,25.84,4.85,-1.0,1502064000.0
2017-08-04,199.0,199.5,195.2,195.95,197.16042163576208,12997.0,327.0,2562494.0,4007.0,30.83,4.3,-3.05,1501804800.0
2017-08-03,197.5,203.6,196.0,199.0,200.6719226461749,90183.0,1741.0,18097196.0,12624.0,14.0,7.6,1.5,1501718400.0
2017-08-02,195.85,201.2,193.45,194.9,196.82551216949744,45688.0,1265.0,8992564.0,6999.0,15.32,7.75,-0.95,1501632000.0
2017-08-01,198.35,200.65,195.5,196.1,197.48750446269187,16806.0,475.0,3318975.0,4810.0,28.62,5.15,-2.25,1501545600.0
2017-07-31,195.0,202.0,192.4,198.9,199.13082550140487,41284.0,993.0,8220917.0,12372.0,29.97,9.6,3.9,1501459200.0
2017-07-28,195.2,201.0,192.85,194.6,195.71969808217568,34049.0,746.0,6664060.0,9909.0,29.1,8.15,-0.6,1501200000.0
2017-07-27,205.0,205.5,195.5,196.4,200.1994564638176,37532.0,885.0,7513886.0,11850.0,31.57,10.0,-8.6,1501113600.0
2017-07-26,204.0,209.4,204.0,205.1,206.59189437582657,44611.0,900.0,9216271.0,13552.0,30.38,5.4,1.1,1501027200.0
2017-07-25,208.0,211.3,202.55,203.3,205.83155263737257,77217.0,1589.0,15893695.0,27322.0,35.38,8.75,-4.7,1500940800.0
2017-07-24,204.9,214.45,201.4,208.4,209.4167313232188,130175.0,2657.0,27260823.0,34093.0,26.19,13.05,3.5,1500854400.0
2017-07-21,212.5,216.0,201.2,203.8,210.85402241905007,248271.0,4161.0,52348939.0,60712.0,24.45,14.8,-8.7,1500595200.0
2017-07-20,195.0,208.5,189.25,206.35,201.3910994976503,246840.0,4362.0,49711379.0,61743.0,25.01,19.25,11.35,1500508800.0
2017-07-19,192.9,197.25,190.75,191.95,194.71017488733617,96748.0,2015.0,18837820.0,16230.0,16.78,6.5,-0.95,1500422400.0
2017-07-18,185.4,199.4,185.4,191.4,194.44728756458767,101219.0,2087.0,19681760.0,21243.0,20.99,14.0,6.0,1500336000.0
2017-07-17,188.5,190.05,185.2,186.95,187.7913441475399,14857.0,382.0,2790016.0,4817.0,32.42,4.85,-1.55,1500249600.0
2017-07-14,195.0,195.0,187.5,188.3,189.86033630857509,25096.0,750.0,4764735.0,4825.0,19.23,7.5,-6.7,1499990400.0
2017-07-13,194.0,199.95,192.5,193.35,196.09608475356976,86840.0,2115.0,17028984.0,18223.0,20.98,7.45,-0.65,1499904000.0
2017-07-12,184.45,199.25,183.85,193.9,194.3605042630801,177923.0,3653.0,34581204.0,38692.0,21.75,15.4,9.45,1499817600.0
2017-07-11,188.0,189.55,183.0,183.55,186.0412571046473,14955.0,476.0,2782247.0,5958.0,39.84,6.55,-4.45,1499731200.0
2017-07-10,191.45,192.0,187.0,187.85,189.4118691881726,19142.0,305.0,3625722.0,12567.0,65.65,5.0,-3.6,1499644800.0
2017-07-07,187.5,195.4,187.5,189.35,192.2722861295169,40597.0,949.0,7805678.0,9895.0,24.37,7.9,1.85,1499385600.0
2017-07-06,190.0,196.15,189.0,190.5,192.8679416343078,58459.0,1301.0,11274867.0,15120.0,25.86,7.15,0.5,1499299200.0
2017-07-05,198.0,200.0,188.85,189.65,192.8181051314617,105506.0,2112.0,20343467.0,31428.0,29.79,11.15,-8.35,1499212800.0
2017-07-04,172.25,201.65,170.35,198.0,193.9620012733824,281141.0,4753.0,54530671.0,51681.0,18.38,31.3,25.75,1499126400.0
2017-07-03,170.1,175.25,170.05,172.0,172.5749817117776,9569.0,269.0,1651370.0,2404.0,25.12,5.2,1.9,1499040000.0
2017-06-30,169.3,172.3,168.65,169.7,170.4962812711291,4437.0,121.0,756492.0,2137.0,48.16,3.65,0.4,1498780800.0
2017-06-29,171.9,173.0,170.0,170.2,171.84475308641976,3240.0,92.0,556777.0,1657.0,51.14,3.0,-1.7,1498694400.0
2017-06-28,172.0,172.0,168.85,170.65,170.5235632183908,6960.0,188.0,1186844.0,2244.0,32.24,3.15,-1.35,1498608000.0
2017-06-27,172.4,173.1,165.8,168.4,168.37701767870868,10408.0,216.0,1752468.0,5077.0,48.78,7.3,-4.0,1498521600.0
2017-06-23,177.1,177.45,171.85,173.0,173.5476462377871,7881.0,162.0,1367729.0,3703.0,46.99,5.6,-4.1,1498176000.0
2017-06-22,178.0,180.0,176.0,176.95,177.47917485265225,10180.0,295.0,1806738.0,4378.0,43.01,4.0,-1.05,1498089600.0
2017-06-21,176.6,178.15,175.3,176.65,176.56528911269316,11518.0,266.0,2033679.0,4520.0,39.24,2.85,0.05,1498003200.0
2017-06-20,177.0,181.7,176.2,178.7,179.25873691679973,11274.0,359.0,2020963.0,3929.0,34.85,5.5,1.7,1497916800.0
2017-06-19,176.35,178.0,176.05,176.75,176.88787248787247,7215.0,175.0,1276246.0,3903.0,54.1,1.95,0.4,1497830400.0
2017-06-16,176.25,178.75,175.0,175.7,176.67494569836623,10589.0,285.0,1870811.0,4846.0,45.76,3.75,-0.55,1497571200.0
2017-06-15,177.0,179.8,175.0,176.25,177.0425282871635,5126.0,160.0,907520.0,1969.0,38.41,4.8,-0.75,1497484800.0
2017-06-14,177.95,180.3,175.8,176.1,177.2407114624506,7590.0,232.0,1345257.0,3365.0,44.33,4.5,-1.85,1497398400.0
2017-06-13,179.0,183.0,177.95,178.4,179.9535164503471,6626.0,220.0,1192372.0,3186.0,48.08,5.05,-0.6,1497312000.0
2017-06-12,178.25,182.35,178.25,180.6,180.4878445969524,8597.0,254.0,1551654.0,2848.0,33.13,4.1,2.35,1497225600.0
2017-06-09,176.05,183.65,175.95,180.75,180.87054929543183,41089.0,1031.0,7431790.0,16886.0,41.1,7.7,4.7,1496966400.0
2017-06-08,175.2,179.0,175.2,176.95,177.2401845637584,11920.0,337.0,2112703.0,3571.0,29.96,3.8,1.75,1496880000.0
2017-06-07,178.1,178.1,172.05,175.2,175.14740050804403,29525.0,845.0,5171227.0,3903.0,13.22,6.05,-2.9,1496793600.0
2017-06-06,180.0,180.0,175.4,176.1,177.03530127814972,19716.0,473.0,3490428.0,8134.0,41.26,4.6,-3.9,1496707200.0
2017-06-05,184.0,186.6,179.45,180.05,182.97755909132715,43492.0,965.0,7958060.0,17181.0,39.5,7.15,-3.95,1496620800.0
2017-06-02,179.75,183.0,177.9,178.9,179.92208978398867,21897.0,509.0,3939754.0,9399.0,42.92,5.1,-0.85,1496361600.0
2017-06-01,178.65,183.35,177.45,178.4,179.74344161034807,27522.0,744.0,4946899.0,4344.0,15.78,5.9,-0.25,1496275200.0
2017-05-31,182.0,184.2,176.0,178.05,179.77332520254376,45916.0,1191.0,8254472.0,6984.0,15.21,8.2,-3.95,1496188800.0
2017-05-30,180.0,194.15,175.15,183.75,186.9654718096724,370393.0,7682.0,69250702.0,50022.0,13.51,19.0,3.75,1496102400.0
2017-05-29,170.5,172.6,168.0,171.25,170.24943271076975,17187.0,742.0,2926077.0,4937.0,28.73,4.6,0.75,1496016000.0
2017-05-26,164.0,169.7,164.0,168.6,168.20063350370745,13891.0,352.0,2336475.0,5552.0,39.97,5.7,4.6,1495756800.0
2017-05-25,167.0,170.75,166.0,168.45,167.97598554882583,9411.0,275.0,1580822.0,3558.0,37.81,4.75,1.45,1495670400.0
2017-05-24,170.0,173.25,165.5,166.9,168.11624755307935,6641.0,269.0,1116460.0,2760.0,41.56,7.75,-3.1,1495584000.0
2017-05-23,176.45,177.0,167.4,168.55,170.64084804459836,11839.0,397.0,2020217.0,5040.0,42.57,9.6,-7.9,1495497600.0
2017-05-22,181.0,182.7,175.5,176.2,178.67257638626933,13255.0,353.0,2368305.0,6137.0,46.3,7.2,-4.8,1495411200.0
2017-05-19,180.95,184.9,180.0,180.6,181.0821528467021,22166.0,304.0,4013867.0,11983.0,54.06,4.9,-0.35,1495152000.0
2017-05-18,183.15,185.9,177.85,180.1,181.7937222458787,16439.0,637.0,2988507.0,4528.0,27.54,8.05,-3.05,1495065600.0
2017-05-17,183.0,185.0,181.0,182.2,183.56292367812424,25078.0,502.0,4603391.0,5838.0,23.28,4.0,-0.8,1494979200.0
2017-05-16,185.15,186.4,181.0,182.2,182.58878897386333,11899.0,265.0,2172624.0,5264.0,44.24,5.4,-2.95,1494892800.0
2017-05-15,179.55,186.9,179.5,185.6,185.2789948681649,28255.0,690.0,5235058.0,11560.0,40.91,7.4,6.05,1494806400.0
2017-05-12,183.9,184.95,176.5,178.5,179.33178979108337,18572.0,369.0,3330550.0,8018.0,43.17,8.45,-5.4,1494547200.0
2017-05-11,187.45,187.45,181.05,181.75,183.9649770051044,19787.0,444.0,3640115.0,8436.0,42.63,6.4,-5.7,1494460800.0
2017-05-10,176.8,192.5,176.8,186.2,186.77741826604128,85919.0,1710.0,16047729.0,20319.0,23.65,15.7,9.4,1494374400.0
2017-05-09,175.2,177.9,175.0,175.65,176.5622755072323,10301.0,264.0,1818768.0,3893.0,37.79,2.9,0.45,1494288000.0
2017-05-08,176.1,177.25,172.8,175.1,174.65436717842857,15502.0,304.0,2707492.0,6264.0,40.41,4.45,-1.0,1494201600.0
2017-05-05,184.3,185.15,177.0,177.85,180.09486695998325,23865.0,493.0,4297964.0,9414.0,39.45,8.15,-6.45,1493942400.0
2017-05-04,187.4,188.5,183.0,184.6,185.2734210526316,7600.0,195.0,1408078.0,4314.0,56.76,5.5,-2.8,1493856000.0
2017-05-03,192.7,192.7,185.4,186.7,187.90812826745696,30031.0,514.0,5643069.0,15228.0,50.71,7.3,-6.0,1493769600.0
2017-05-02,189.9,195.6,189.75,192.2,192.36837449318097,54260.0,863.0,10437908.0,21073.0,38.84,5.85,2.3,1493683200.0
2017-04-28,183.0,192.0,181.5,188.85,188.65476995482945,73942.0,1432.0,13949511.0,25639.0,34.67,10.5,5.85,1493337600.0
2017-04-27,182.6,187.25,180.1,182.6,183.91456873721967,59662.0,999.0,10972711.0,14395.0,24.13,7.15,0.0,1493251200.0
2017-04-26,174.95,189.9,173.55,181.85,183.6354803812841,146977.0,2657.0,26990192.0,34252.0,23.3,16.35,6.9,1493164800.0
2017-04-25,180.7,180.7,171.3,174.6,174.61006262872513,23791.0,455.0,4154148.0,7803.0,32.8,9.4,-6.1,1493078400.0
2017-04-24,177.0,182.25,176.2,178.7,179.24323553382231,24540.0,532.0,4398629.0,10390.0,42.34,6.05,1.7,1492992000.0
2017-04-21,169.8,183.95,168.45,177.0,179.04262170617727,76393.0,1490.0,13677603.0,20594.0,26.96,15.5,7.2,1492732800.0
2017-04-20,167.55,170.0,167.25,168.05,168.2903777807029,7597.0,166.0,1278502.0,4087.0,53.8,2.75,0.5,1492646400.0
2017-04-19,166.5,168.65,166.15,167.55,167.2794911333847,2594.0,49.0,433923.0,1204.0,46.41,2.5,1.05,1492560000.0
2017-04-18,172.45,173.3,165.75,166.15,169.50711982804944,7444.0,191.0,1261811.0,4040.0,54.27,7.55,-6.3,1492473600.0
2017-04-17,168.1,172.0,168.0,170.3,170.10486546258753,5426.0,138.0,922989.0,2067.0,38.09,4.0,2.2,1492387200.0
2017-04-13,168.85,171.3,167.05,168.0,169.4295143800094,4242.0,91.0,718720.0,2783.0,65.61,4.25,-0.85,1492041600.0
2017-04-12,171.75,171.75,166.9,169.5,169.184,3875.0,93.0,655588.0,1499.0,38.68,4.85,-2.25,1491955200.0
2017-04-11,168.85,173.9,168.85,171.0,171.65768535262205,5530.0,147.0,949267.0,2589.0,46.82,5.05,2.15,1491868800.0
2017-04-10,169.35,171.5,167.0,167.7,168.310147601476,5420.0,118.0,912241.0,3855.0,71.13,4.5,-1.65,1491782400.0
2017-04-07,172.5,172.75,168.55,169.15,170.77346244977852,9707.0,143.0,1657698.0,7215.0,74.33,4.2,-3.35,1491523200.0
2017-04-06,175.3,175.3,172.8,173.25,173.26212259835316,4372.0,84.0,757502.0,2497.0,57.11,2.5,-2.05,1491436800.0
2017-04-05,175.0,178.5,173.45,175.35,176.43680908276067,16735.0,276.0,2952670.0,8614.0,51.47,5.05,0.35,1491350400.0
2017-04-03,176.0,176.75,172.0,172.6,173.87626952058534,9157.0,183.0,1592185.0,5658.0,61.79,4.75,-3.4,1491177600.0
2017-03-31,170.15,178.0,169.35,174.1,175.50619320564795,35765.0,864.0,6276979.0,13410.0,37.49,8.65,3.95,1490918400.0
2017-03-30,168.35,173.45,167.8,169.05,170.99812414733967,11728.0,337.0,2005466.0,5671.0,48.35,5.65,0.7,1490832000.0
2017-03-29,167.4,172.0,166.5,167.6,169.05470072318818,12998.0,362.0,2197373.0,6111.0,47.01,5.5,0.2,1490745600.0
2017-03-28,166.7,170.6,165.25,167.6,167.7991009145869,6451.0,185.0,1082472.0,3671.0,56.91,5.35,0.9,1490659200.0
2017-03-27,168.05,168.05,164.5,165.7,165.94128618927903,12331.0,314.0,2046222.0,8102.0,65.7,3.55,-2.35,1490572800.0
2017-03-24,169.75,170.0,165.2,166.15,167.956461525145,11553.0,308.0,1940401.0,7259.0,62.83,4.8,-3.6,1490313600.0
2017-03-23,169.0,171.6,167.0,168.7,169.70579054159512,6407.0,188.0,1087305.0,3569.0,55.7,4.6,-0.3,1490227200.0
2017-03-22,168.75,169.8,167.1,167.9,168.61846799580272,4765.0,205.0,803467.0,2832.0,59.43,2.7,-0.85,1490140800.0
2017-03-21,173.0,173.0,168.0,168.65,169.5030166970675,7127.0,167.0,1208048.0,3570.0,50.09,5.0,-4.35,1490054400.0
2017-03-20,170.35,174.55,167.7,172.6,172.60993834256453,19138.0,489.0,3303409.0,7032.0,36.74,6.85,2.25,1489968000.0
2017-03-17,165.25,174.0,165.25,169.45,170.5122963340122,39280.0,1044.0,6697723.0,13362.0,34.02,8.75,4.2,1489708800.0
2017-03-16,163.15,165.75,163.15,164.55,164.42641509433963,6625.0,199.0,1089325.0,3143.0,47.44,2.6,1.4,1489622400.0
2017-03-15,163.7,164.5,162.5,163.55,163.58330652943067,6218.0,238.0,1017161.0,3862.0,62.11,2.0,-0.15,1489536000.0
2017-03-14,164.95,166.9,160.0,163.8,163.92301270200966,16769.0,552.0,2748825.0,5513.0,32.88,6.9,-1.15,1489449600.0
2017-03-10,162.6,163.95,160.05,160.6,161.8429362312897,4877.0,180.0,789308.0,2953.0,60.55,3.9,-2.0,1489104000.0
2017-03-09,161.95,163.3,161.2,162.2,162.33799763500195,5074.0,164.0,823703.0,2415.0,47.6,2.1,0.25,1489017600.0
2017-03-08,163.9,164.55,160.7,161.35,161.92761989342807,4504.0,106.0,729322.0,3337.0,74.09,3.85,-2.55,1488931200.0
2017-03-07,163.3,165.65,162.8,163.4,163.37531806615775,2358.0,89.0,385239.0,1033.0,43.81,2.85,0.1,1488844800.0
2017-03-06,166.55,166.55,163.15,163.55,163.84007602497965,3683.0,70.0,603423.0,2914.0,79.12,3.4,-3.0,1488758400.0
2017-03-03,161.85,163.75,161.85,162.1,162.15560501821125,4942.0,143.0,801373.0,3834.0,77.58,1.9,0.25,1488499200.0
2017-03-02,165.3,166.7,162.0,162.7,164.50709588092764,5778.0,224.0,950522.0,2902.0,50.22,4.7,-2.6,1488412800.0
2017-03-01,169.0,171.9,163.2,165.4,167.7592745259687,9704.0,428.0,1627936.0,2788.0,28.73,8.7,-3.6,1488326400.0
2017-02-28,165.1,171.75,165.0,167.7,168.20720945720944,24024.0,637.0,4041010.0,5041.0,20.98,6.75,2.6,1488240000.0
2017-02-27,166.15,166.85,164.35,164.8,165.92081762254415,5039.0,189.0,836075.0,2444.0,48.5,2.5,-1.35,1488153600.0
2017-02-23,167.0,167.5,165.55,165.8,166.2328883237974,4719.0,143.0,784453.0,1825.0,38.67,1.95,-1.2,1487808000.0
2017-02-22,170.25,172.5,165.0,167.25,167.17602346979595,29996.0,673.0,5014612.0,11602.0,38.68,7.5,-3.0,1487721600.0
2017-02-21,172.2,174.0,169.0,169.8,171.5279891654843,31012.0,728.0,5319426.0,11661.0,37.6,5.0,-2.4,1487635200.0
2017-02-20,160.1,170.9,160.0,168.3,166.1192486163135,17887.0,424.0,2971375.0,9155.0,51.18,10.9,8.2,1487548800.0
2017-02-17,163.0,164.4,162.0,162.25,163.18089861209128,4251.0,110.0,693682.0,2296.0,54.01,2.4,-0.75,1487289600.0
2017-02-16,163.2,163.65,160.4,162.35,162.28312342569268,3970.0,122.0,644264.0,1584.0,39.9,3.25,-0.85,1487203200.0
2017-02-15,167.0,167.0,161.0,161.9,163.5846706318034,8911.0,359.0,1457703.0,3203.0,35.94,6.0,-5.1,1487116800.0
2017-02-14,168.25,174.5,167.05,167.9,170.9421314669168,13859.0,487.0,2369087.0,5175.0,37.34,7.45,-0.35,1487030400.0
2017-02-13,171.6,173.2,168.1,169.15,170.00580392156863,6375.0,207.0,1083787.0,3647.0,57.21,5.1,-2.45,1486944000.0
2017-02-10,173.1,174.9,171.25,171.55,172.76987074728865,6731.0,277.0,1162914.0,3072.0,45.64,3.65,-1.55,1486684800.0
2017-02-09,172.1,176.5,170.2,173.1,174.019368723099,19516.0,647.0,3396162.0,4539.0,23.26,6.3,1.0,1486598400.0
2017-02-08,173.3,174.0,171.15,171.75,172.40225424981523,5412.0,159.0,933041.0,1432.0,26.46,2.85,-1.55,1486512000.0
2017-02-07,174.0,178.0,172.5,173.65,174.5027862805117,12741.0,375.0,2223340.0,5149.0,40.41,5.5,-0.35,1486425600.0
2017-02-06,172.4,182.0,171.4,177.2,176.03755476736907,28758.0,527.0,5062488.0,11536.0,40.11,10.6,4.8,1486339200.0
2017-02-03,175.1,175.2,170.05,171.05,172.56578560939795,6810.0,180.0,1175173.0,3820.0,56.09,5.15,-4.05,1486080000.0
2017-02-02,175.0,177.8,172.85,173.2,174.86716049382716,12150.0,312.0,2124636.0,4724.0,38.88,4.95,-1.8,1485993600.0
2017-02-01,177.0,182.9,172.55,173.7,177.65145745461996,58561.0,1799.0,10403447.0,18748.0,32.01,10.35,-3.3,1485907200.0
2017-01-31,176.0,177.2,173.3,174.1,175.2058445728966,12456.0,399.0,2182364.0,5013.0,40.25,3.9,-1.9,1485820800.0
2017-01-30,174.7,176.0,172.5,172.9,174.6750384418247,11706.0,341.0,2044746.0,7075.0,60.44,3.5,-1.8,1485734400.0
2017-01-27,169.8,179.8,169.8,177.1,176.25352326110016,32995.0,916.0,5815485.0,11442.0,34.68,10.0,7.3,1485475200.0
2017-01-25,169.8,174.5,168.0,169.8,171.16803013360013,16991.0,451.0,2908316.0,5776.0,33.99,6.5,0.0,1485302400.0
2017-01-24,168.1,172.0,167.75,168.7,169.69720604205745,10129.0,344.0,1718863.0,3806.0,37.58,4.25,0.6,1485216000.0
2017-01-23,167.9,170.0,166.55,167.45,167.89245810055863,12888.0,396.0,2163798.0,4963.0,38.51,3.45,-0.45,1485129600.0
2017-01-20,172.45,173.5,166.3,166.65,169.6676555606268,13146.0,387.0,2230451.0,5463.0,41.56,7.2,-5.8,1484870400.0
2017-01-19,173.6,175.4,171.1,172.1,173.84599221308943,16181.0,370.0,2813002.0,5814.0,35.93,4.3,-1.5,1484784000.0
2017-01-18,172.85,177.0,172.1,173.05,174.02506995821673,26087.0,642.0,4539792.0,7562.0,28.99,4.9,0.2,1484697600.0
2017-01-17,179.05,180.0,172.1,173.3,174.88270858524788,17367.0,356.0,3037188.0,7203.0,41.48,7.9,-5.75,1484611200.0
2017-01-16,179.3,181.15,176.0,176.45,177.59288091611663,17727.0,437.0,3148189.0,8054.0,45.43,5.15,-2.85,1484524800.0
2017-01-13,189.4,189.4,179.2,181.1,180.94658745804247,37538.0,849.0,6792373.0,14485.0,38.59,10.2,-8.3,1484265600.0
2017-01-12,185.0,192.0,184.5,185.7,188.2547125714828,273842.0,5582.0,51552047.0,54402.0,19.87,7.5,0.7,1484179200.0
2017-01-11,166.4,179.45,164.75,177.15,172.58017416051845,64653.0,1505.0,11157826.0,25826.0,39.95,14.7,10.75,1484092800.0
2017-01-10,164.65,168.0,163.0,164.35,165.69645550527903,15912.0,342.0,2636562.0,4181.0,26.28,5.0,-0.3,1484006400.0
2017-01-09,164.75,166.0,162.7,163.5,164.4252030390359,7634.0,154.0,1255222.0,4113.0,53.88,3.3,-1.25,1483920000.0
2017-01-06,172.0,172.45,163.3,164.15,167.82920268054693,62823.0,3006.0,10543534.0,11466.0,18.25,9.15,-7.85,1483660800.0
2017-01-05,164.15,168.6,163.65,165.5,166.55955448095443,25229.0,851.0,4202131.0,6079.0,24.1,4.95,1.35,1483574400.0
2017-01-04,166.8,169.05,163.0,164.2,165.8185856432125,56280.0,1673.0,9332270.0,12752.0,22.66,6.05,-2.6,1483488000.0
2017-01-03,147.9,175.95,147.9,168.4,171.5685518188892,328992.0,5097.0,56444681.0,43285.0,13.16,28.05,20.5,1483401600.0
2017-01-02,147.5,147.5,145.0,146.65,146.34362628661916,1263.0,42.0,184832.0,344.0,27.24,2.5,-0.85,1483315200.0
2016-12-30,146.0,147.35,145.15,145.75,145.9235668789809,1884.0,66.0,274920.0,1073.0,56.95,2.2,-0.25,1483056000.0
