Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-07,8.89,8.89,8.89,8.89,8.889528193325662,869,2,7725.0,869,100.0,0.0,0.0,1504742400.0
2017-09-06,9.35,9.35,9.35,9.35,9.35,300,2,2805.0,300,100.0,0.0,0.0,1504656000.0
2017-08-30,8.91,8.91,8.91,8.91,8.9,30,3,267.0,30,100.0,0.0,0.0,1504051200.0
2017-08-24,8.49,8.49,8.49,8.49,8.49,200,1,1698.0,200,100.0,0.0,0.0,1503532800.0
2017-08-23,8.93,8.93,8.93,8.93,8.93,1000,1,8930.0,1000,100.0,0.0,0.0,1503446400.0
2017-07-26,9.75,9.75,9.4,9.4,9.575,1000,2,9575.0,1000,100.0,0.35,-0.35,1501027200.0
2017-07-25,9.88,9.88,9.88,9.88,9.88,1000,5,9880.0,1000,100.0,0.0,0.0,1500940800.0
2017-07-24,10.39,10.39,10.39,10.39,10.39,100,1,1039.0,100,100.0,0.0,0.0,1500854400.0
2017-07-20,10.93,10.93,10.93,10.93,10.93,100,1,1093.0,100,100.0,0.0,0.0,1500508800.0
2017-07-05,11.5,11.5,11.5,11.5,11.5,200,1,2300.0,200,100.0,0.0,0.0,1499212800.0
2017-06-14,11.85,11.85,11.85,11.85,11.0,1,1,11.0,1,100.0,0.0,0.0,1497398400.0
2017-05-29,11.3,11.3,11.3,11.3,11.294117647058824,68,1,768.0,68,100.0,0.0,0.0,1496016000.0
2017-05-26,9.79,10.8,9.79,10.8,10.489230769230767,325,5,3409.0,325,100.0,1.01,1.01,1495756800.0
2017-05-25,10.3,10.3,10.3,10.3,10.3,100,1,1030.0,100,100.0,0.0,0.0,1495670400.0
2017-05-24,10.84,10.84,10.84,10.84,10.84,200,2,2168.0,200,100.0,0.0,0.0,1495584000.0
2017-05-23,12.0,12.0,11.41,11.41,11.900826446280991,1210,4,14400.0,1210,100.0,0.59,-0.59,1495497600.0
2017-05-22,13.1,13.1,12.0,12.01,12.50090909090909,1100,4,13751.0,1100,100.0,1.1,-1.09,1495411200.0
2017-05-19,11.41,12.6,11.4,12.6,11.500833333333333,1200,3,13801.0,1200,100.0,1.2,1.19,1495152000.0
2017-05-18,12.0,12.0,12.0,12.0,12.0,500,2,6000.0,500,100.0,0.0,0.0,1495065600.0
2017-05-17,11.5,11.5,11.18,11.5,11.343234323432345,909,7,10311.0,909,100.0,0.32,0.0,1494979200.0
2017-05-16,10.79,11.75,10.79,11.75,11.010204081632653,392,7,4316.0,392,100.0,0.96,0.96,1494892800.0
2017-05-15,11.0,11.35,11.0,11.35,11.334079713390057,2233,5,25309.0,2233,100.0,0.35,0.35,1494806400.0
2017-05-12,10.93,10.93,10.9,10.9,10.9,120,3,1308.0,120,100.0,0.03,-0.03,1494547200.0
2017-05-11,10.15,10.41,10.15,10.41,10.151243781094529,2010,8,20404.0,2010,100.0,0.26,0.26,1494460800.0
2017-05-10,9.92,9.92,9.92,9.92,9.666666666666666,3,1,29.0,3,100.0,0.0,0.0,1494374400.0
2017-05-09,9.45,9.45,9.45,9.45,9.4,10,1,94.0,10,100.0,0.0,0.0,1494288000.0
2017-05-05,9.0,9.0,9.0,9.0,9.0,58,1,522.0,58,100.0,0.0,0.0,1493942400.0
2017-05-04,9.32,9.32,9.32,9.32,9.3,10,1,93.0,10,100.0,0.0,0.0,1493856000.0
2017-04-28,8.88,8.88,8.88,8.88,8.777777777777777,9,1,79.0,9,100.0,0.0,0.0,1493337600.0
2017-04-25,8.46,8.46,8.46,8.46,8.46,800,2,6768.0,800,100.0,0.0,0.0,1493078400.0
2017-04-24,8.9,8.9,8.9,8.9,8.9,800,3,7120.0,800,100.0,0.0,0.0,1492992000.0
2017-04-21,9.33,9.33,9.33,9.33,9.329888712241651,1258,4,11737.0,1258,100.0,0.0,0.0,1492732800.0
2017-04-19,9.81,9.82,9.81,9.82,9.810142630744847,3155,11,30951.0,3155,100.0,0.01,0.01,1492560000.0
2017-04-18,11.0,11.0,10.32,10.32,10.38181818181818,550,5,5710.0,550,100.0,0.68,-0.68,1492473600.0
2017-04-13,10.86,10.86,10.86,10.86,10.859766277128548,599,2,6505.0,599,100.0,0.0,0.0,1492041600.0
2017-04-12,10.35,10.35,10.35,10.35,10.345454545454544,55,1,569.0,55,100.0,0.0,0.0,1491955200.0
2017-04-11,9.89,9.89,9.89,9.89,9.88826815642458,537,2,5310.0,537,100.0,0.0,0.0,1491868800.0
2017-04-10,10.41,10.41,10.41,10.41,10.4,5,1,52.0,5,100.0,0.0,0.0,1491782400.0
2017-04-07,9.92,9.92,9.92,9.92,9.8,5,1,49.0,5,100.0,0.0,0.0,1491523200.0
2017-04-06,9.45,9.45,9.45,9.45,9.447619047619048,105,2,992.0,105,100.0,0.0,0.0,1491436800.0
2017-03-31,9.0,9.0,9.0,9.0,9.0,70,1,630.0,70,100.0,0.0,0.0,1490918400.0
2017-03-17,8.58,8.58,8.58,8.58,8.0,1,1,8.0,1,100.0,0.0,0.0,1489708800.0
2017-03-16,8.58,8.58,8.58,8.58,8.0,1,1,8.0,1,100.0,0.0,0.0,1489622400.0
2017-03-08,9.03,9.03,9.03,9.03,9.0,1,1,9.0,1,100.0,0.0,0.0,1488931200.0
2017-03-07,9.5,9.5,9.5,9.5,9.48,25,1,237.0,25,100.0,0.0,0.0,1488844800.0
2017-02-22,9.85,10.0,9.85,10.0,9.988095238095239,168,2,1678.0,168,100.0,0.15,0.15,1487721600.0
2017-02-17,10.38,10.38,10.36,10.36,10.361428571428572,1400,7,14506.0,1400,100.0,0.02,-0.02,1487289600.0
2017-02-16,10.9,10.9,10.9,10.9,10.9,300,4,3270.0,300,100.0,0.0,0.0,1487203200.0
2017-02-15,11.47,11.47,11.47,11.47,11.469586374695863,411,7,4714.0,411,100.0,0.0,0.0,1487116800.0
2017-02-14,13.2,13.2,12.07,12.07,13.097272727272728,1100,2,14407.0,1100,100.0,1.13,-1.13,1487030400.0
2017-02-06,12.7,12.7,12.7,12.7,12.693877551020408,98,2,1244.0,98,100.0,0.0,0.0,1486339200.0
2017-02-03,12.88,12.88,12.88,12.88,12.5,2,1,25.0,2,100.0,0.0,0.0,1486080000.0
2017-02-02,13.55,13.55,13.55,13.55,13.55,200,1,2710.0,200,100.0,0.0,0.0,1485993600.0
2017-01-17,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100,100.0,0.0,0.0,1484611200.0
2017-01-06,13.3,13.3,13.3,13.3,13.3,100,1,1330.0,100,100.0,0.0,0.0,1483660800.0
2016-12-09,13.08,14.0,13.08,14.0,13.99009900990099,202,3,2826.0,202,100.0,0.92,0.92,1481241600.0
2016-12-08,12.46,13.76,12.46,13.76,12.636363636363637,11,5,139.0,11,100.0,1.3,1.3,1481155200.0
2016-12-07,13.15,13.15,13.11,13.11,13.121428571428572,140,2,1837.0,140,100.0,0.04,-0.04,1481068800.0
2016-11-03,13.8,13.8,13.8,13.8,13.75,8,1,110.0,8,100.0,0.0,0.0,1478131200.0
2016-11-01,14.45,14.45,14.45,14.45,14.45,100,2,1445.0,100,100.0,0.0,0.0,1477958400.0
2016-10-20,15.2,15.2,13.8,13.8,13.960919540229884,870,7,12146.0,870,100.0,1.4,-1.4,1476921600.0
2016-10-19,14.5,14.5,14.5,14.5,14.5,212,3,3074.0,212,100.0,0.0,0.0,1476835200.0
2016-10-18,12.6,13.85,12.6,13.85,13.7196261682243,963,4,13212.0,963,100.0,1.25,1.25,1476748800.0
2016-10-17,13.2,14.5,13.2,13.2,13.528282828282828,1980,18,26786.0,1980,100.0,1.3,0.0,1476662400.0
2016-10-14,14.7,14.7,13.3,13.85,14.247058823529413,85,6,1211.0,85,100.0,1.4,-0.85,1476403200.0
2016-10-13,14.0,15.4,14.0,14.0,14.113821138211382,123,5,1736.0,123,100.0,1.4,0.0,1476316800.0
2016-10-10,14.7,14.7,14.7,14.7,14.7,300,3,4410.0,300,100.0,0.0,0.0,1476057600.0
2016-10-07,15.45,15.5,15.45,15.45,15.451162790697675,215,3,3322.0,215,100.0,0.05,0.0,1475798400.0
2016-10-06,16.25,16.25,16.25,16.25,16.25,100,2,1625.0,100,100.0,0.0,0.0,1475712000.0
2016-10-05,17.1,17.1,17.1,17.1,17.099447513812155,181,2,3095.0,181,100.0,0.0,0.0,1475625600.0
2016-09-30,17.95,17.95,17.95,17.95,17.945454545454545,165,2,2961.0,165,100.0,0.0,0.0,1475193600.0
2016-09-29,18.85,18.85,18.85,18.85,18.85,200,2,3770.0,200,100.0,0.0,0.0,1475107200.0
2016-09-02,19.8,19.8,19.8,19.8,19.796610169491522,59,1,1168.0,59,100.0,0.0,0.0,1472774400.0
2016-08-22,19.9,19.9,19.8,19.8,19.84878048780488,205,3,4069.0,205,100.0,0.1,-0.1,1471824000.0
2016-08-12,19.9,19.9,19.9,19.9,19.9,10,1,199.0,10,100.0,0.0,0.0,1470960000.0
2016-08-11,19.9,19.9,19.9,19.9,19.9,20,2,398.0,20,100.0,0.0,0.0,1470873600.0
2016-08-10,19.9,19.9,19.9,19.9,19.9,50,1,995.0,50,100.0,0.0,0.0,1470787200.0
2016-08-08,22.0,22.0,20.9,20.9,20.96190476190476,210,4,4402.0,210,100.0,1.1,-1.1,1470614400.0
2016-08-05,22.0,22.0,22.0,22.0,22.0,40,1,880.0,40,100.0,0.0,0.0,1470355200.0
2016-08-04,21.0,21.0,21.0,21.0,21.0,25,1,525.0,25,100.0,0.0,0.0,1470268800.0
2016-08-01,21.85,21.85,21.85,21.85,21.84958757884522,2061,13,45032.0,2061,100.0,0.0,0.0,1470009600.0
2016-07-29,23.0,23.0,23.0,23.0,23.0,826,6,18998.0,826,100.0,0.0,0.0,1469750400.0
2016-07-28,23.5,23.5,23.5,23.5,23.48,25,1,587.0,25,100.0,0.0,0.0,1469664000.0
2016-07-27,24.7,24.7,24.7,24.7,24.697368421052634,228,5,5631.0,228,100.0,0.0,0.0,1469577600.0
2016-07-26,25.95,25.95,25.95,25.95,25.95,200,3,5190.0,200,100.0,0.0,0.0,1469491200.0
2016-07-25,27.3,27.3,27.3,27.3,27.3,50,1,1365.0,50,100.0,0.0,0.0,1469404800.0
2016-07-14,28.7,28.7,28.7,28.7,28.7,100,2,2870.0,100,100.0,0.0,0.0,1468454400.0
2016-05-03,29.0,29.0,29.0,29.0,29.0,10,1,290.0,10,100.0,0.0,0.0,1462233600.0
2016-04-28,27.65,27.65,27.65,27.65,27.0,1,1,27.0,1,100.0,0.0,0.0,1461801600.0
2016-04-26,29.1,29.1,29.1,29.1,29.0,5,1,145.0,5,100.0,0.0,0.0,1461628800.0
2016-02-22,27.75,27.75,27.75,27.75,27.74782608695652,345,4,9573.0,345,100.0,0.0,0.0,1456099200.0
2016-02-10,28.3,28.3,28.3,28.3,28.2,5,1,141.0,5,100.0,0.0,0.0,1455062400.0
2016-02-09,28.85,28.85,28.85,28.85,28.5,2,1,57.0,2,100.0,0.0,0.0,1454976000.0
2016-01-25,29.4,29.4,29.4,29.4,29.4,210,3,6174.0,210,100.0,0.0,0.0,1453680000.0
2016-01-21,28.85,28.85,28.85,28.85,28.85,20,2,577.0,20,100.0,0.0,0.0,1453334400.0
2016-01-20,29.4,30.5,29.4,29.4,29.642857142857142,14,4,415.0,14,100.0,1.1,0.0,1453248000.0
2016-01-18,29.95,29.95,29.95,29.95,29.666666666666664,3,1,89.0,3,100.0,0.0,0.0,1453075200.0
2016-01-15,29.7,29.7,29.4,29.4,29.5,10,2,295.0,10,100.0,0.3,-0.3,1452816000.0
2016-01-08,29.4,29.4,29.4,29.4,29.4,5,1,147.0,5,100.0,0.0,0.0,1452211200.0
2016-01-04,29.0,29.0,28.85,28.85,28.9,300,2,8670.0,300,100.0,0.15,-0.15,1451865600.0
2016-01-01,30.6,30.6,29.4,29.4,29.67692307692308,65,4,1929.0,65,100.0,1.2,-1.2,1451606400.0
2015-12-30,30.0,30.0,30.0,30.0,30.0,148,2,4440.0,148,100.0,0.0,0.0,1451433600.0
2015-12-28,30.0,30.0,30.0,30.0,30.0,200,1,6000.0,200,100.0,0.0,0.0,1451260800.0
2015-12-24,30.4,30.4,30.4,30.4,30.4,5,1,152.0,5,100.0,0.0,0.0,1450915200.0
2015-12-21,31.95,31.95,30.5,30.5,30.531707317073167,205,5,6259.0,205,100.0,1.45,-1.45,1450656000.0
2015-12-18,31.95,31.95,31.95,31.95,31.95,1160,9,37062.0,1160,100.0,0.0,0.0,1450396800.0
2015-12-17,31.95,31.95,31.9,31.95,31.921951219512195,205,3,6544.0,205,100.0,0.05,0.0,1450310400.0
2015-12-16,31.95,31.95,31.95,31.95,31.9,10,2,319.0,10,100.0,0.0,0.0,1450224000.0
2015-12-15,31.7,31.7,31.7,31.7,31.7,10,2,317.0,10,100.0,0.0,0.0,1450137600.0
2015-12-14,30.2,30.2,27.4,30.2,29.874661857529304,1109,11,33131.0,1109,100.0,2.8,0.0,1450051200.0
2015-12-11,28.8,28.8,26.1,28.8,27.735537190082646,121,11,3356.0,121,100.0,2.7,0.0,1449792000.0
2015-12-10,30.25,30.25,27.45,27.45,27.984375,320,15,8955.0,320,100.0,2.8,-2.8,1449705600.0
2015-12-09,28.85,28.85,28.85,28.85,28.8,5,2,144.0,5,100.0,0.0,0.0,1449619200.0
2015-12-07,28.7,28.7,27.5,27.5,28.4750656167979,381,10,10849.0,381,100.0,1.2,-1.2,1449446400.0
2015-12-04,27.35,27.35,27.35,27.35,27.3,10,1,273.0,10,100.0,0.0,0.0,1449187200.0
2015-12-03,26.05,26.05,26.05,26.05,26.049145299145295,468,3,12191.0,468,100.0,0.0,0.0,1449100800.0
2015-12-02,25.55,25.55,25.55,25.55,25.55,20,2,511.0,20,100.0,0.0,0.0,1449014400.0
2015-12-01,25.05,25.05,25.05,25.05,25.03333333333333,30,3,751.0,30,100.0,0.0,0.0,1448928000.0
2015-11-30,24.6,24.6,24.6,24.6,24.6,10,1,246.0,10,100.0,0.0,0.0,1448841600.0
2015-11-19,24.15,24.15,24.15,24.15,24.1,10,1,241.0,10,100.0,0.0,0.0,1447891200.0
2015-11-18,24.6,24.6,24.6,24.6,24.6,200,1,4920.0,200,100.0,0.0,0.0,1447804800.0
2015-11-17,25.1,25.1,25.1,25.1,25.08,25,1,627.0,25,100.0,0.0,0.0,1447718400.0
2015-11-16,25.6,25.6,25.6,25.6,25.6,25,1,640.0,25,100.0,0.0,0.0,1447632000.0
2015-11-11,26.1,26.1,26.1,26.1,26.1,200,1,5220.0,200,100.0,0.0,0.0,1447200000.0
2015-11-06,26.6,26.6,26.6,26.6,26.6,90,1,2394.0,90,100.0,0.0,0.0,1446768000.0
2015-11-05,27.1,27.1,27.1,27.1,27.1,50,1,1355.0,50,100.0,0.0,0.0,1446681600.0
2015-10-30,26.6,26.6,26.6,26.6,26.0,1,1,26.0,1,100.0,0.0,0.0,1446163200.0
2015-10-29,26.85,26.85,26.85,26.85,26.848148148148148,270,2,7249.0,270,100.0,0.0,0.0,1446076800.0
2015-10-23,27.35,27.35,27.35,27.35,27.35,20,2,547.0,20,100.0,0.0,0.0,1445558400.0
2015-10-21,27.9,27.9,27.9,27.9,27.9,10,2,279.0,10,100.0,0.0,0.0,1445385600.0
2015-10-20,28.45,28.45,28.45,28.45,28.42105263157895,19,2,540.0,19,100.0,0.0,0.0,1445299200.0
2015-10-19,29.0,29.0,29.0,29.0,29.0,50,3,1450.0,50,100.0,0.0,0.0,1445212800.0
2015-10-15,29.55,29.55,29.55,29.55,29.55,100,1,2955.0,100,100.0,0.0,0.0,1444867200.0
2015-10-14,30.15,30.15,30.15,30.15,30.15,100,1,3015.0,100,100.0,0.0,0.0,1444780800.0
2015-10-09,30.75,30.75,30.75,30.75,30.72,25,3,768.0,25,100.0,0.0,0.0,1444348800.0
2015-10-08,31.35,31.35,31.35,31.35,31.347517730496453,141,4,4420.0,141,100.0,0.0,0.0,1444262400.0
2015-10-07,33.25,33.25,31.95,31.95,32.6,500,2,16300.0,500,100.0,1.3,-1.3,1444176000.0
2015-10-05,32.6,32.6,32.6,32.6,32.6,25,1,815.0,25,100.0,0.0,0.0,1444003200.0
2015-09-30,33.25,33.25,33.25,33.25,33.24,50,1,1662.0,50,100.0,0.0,0.0,1443571200.0
2015-09-28,34.95,34.95,34.95,34.95,34.92307692307693,26,2,908.0,26,100.0,0.0,0.0,1443398400.0
2015-09-24,36.75,36.75,36.75,36.75,36.74,50,1,1837.0,50,100.0,0.0,0.0,1443052800.0
2015-09-23,38.65,38.65,38.65,38.65,38.64,50,1,1932.0,50,100.0,0.0,0.0,1442966400.0
2015-09-22,40.65,40.65,40.65,40.65,40.63636363636364,55,7,2235.0,55,100.0,0.0,0.0,1442880000.0
2015-09-21,42.75,42.75,42.75,42.75,42.7,10,1,427.0,10,100.0,0.0,0.0,1442793600.0
2015-09-18,47.3,47.3,44.95,44.95,46.1,20,11,922.0,20,100.0,2.35,-2.35,1442534400.0
2015-09-16,47.3,47.3,47.3,47.3,47.3,100,2,4730.0,100,100.0,0.0,0.0,1442361600.0
2015-09-14,49.75,49.75,49.75,49.75,49.7,10,1,497.0,10,100.0,0.0,0.0,1442188800.0
2015-09-11,52.35,52.35,52.35,52.35,52.3,10,1,523.0,10,100.0,0.0,0.0,1441929600.0
2015-09-10,55.1,55.1,55.1,55.1,55.1,10,1,551.0,10,100.0,0.0,0.0,1441843200.0
2015-09-09,58.0,58.0,58.0,58.0,58.0,10,1,580.0,10,100.0,0.0,0.0,1441756800.0
2015-09-08,60.95,60.95,60.95,60.95,60.9,10,1,609.0,10,100.0,0.0,0.0,1441670400.0
2015-09-07,64.15,64.15,64.15,64.15,64.125,8,3,513.0,8,100.0,0.0,0.0,1441584000.0
2015-09-04,67.5,67.5,67.5,67.5,67.5,10,1,675.0,10,100.0,0.0,0.0,1441324800.0
2015-09-03,71.05,71.05,71.05,71.05,71.0,9,3,639.0,9,100.0,0.0,0.0,1441238400.0
2015-09-01,72.5,72.5,72.5,72.5,72.49865229110512,371,2,26897.0,371,100.0,0.0,0.0,1441065600.0
2015-08-26,73.95,73.95,73.95,73.95,73.9471544715447,246,2,18191.0,246,100.0,0.0,0.0,1440547200.0
2015-08-21,75.45,75.45,75.45,75.45,75.44047619047619,84,2,6337.0,84,100.0,0.0,0.0,1440115200.0
2015-08-20,76.95,76.95,76.95,76.95,76.94,50,1,3847.0,50,100.0,0.0,0.0,1440028800.0
2015-08-18,78.5,78.5,78.5,78.5,78.5,10,1,785.0,10,100.0,0.0,0.0,1439856000.0
2015-08-14,80.0,81.0,80.0,80.0,80.17322834645668,127,6,10182.0,127,100.0,1.0,0.0,1439510400.0
2015-08-13,79.35,80.0,79.35,80.0,79.98360655737706,61,2,4879.0,61,100.0,0.65,0.65,1439424000.0
2015-08-12,79.35,79.35,79.35,79.35,79.34482758620689,145,4,11505.0,145,100.0,0.0,0.0,1439337600.0
2015-08-11,77.85,80.95,77.85,80.95,80.275,80,4,6422.0,80,100.0,3.1,3.1,1439251200.0
2015-08-10,79.4,79.4,76.3,79.4,79.03883495145631,206,10,16282.0,206,100.0,3.1,0.0,1439164800.0
2015-08-07,77.85,80.0,77.85,77.85,78.55342667649225,4071,51,319791.0,4071,100.0,2.15,0.0,1438905600.0
2015-08-06,82.55,82.55,79.35,79.4,81.00931677018633,1288,178,104340.0,1288,100.0,3.2,-3.15,1438819200.0
2015-08-05,82.35,82.35,80.9,80.95,82.12238805970149,335,17,27511.0,335,100.0,1.45,-1.4,1438732800.0
2015-08-04,80.75,80.75,80.75,80.75,80.75,540,7,43605.0,540,100.0,0.0,0.0,1438646400.0
2015-08-03,79.2,79.2,79.2,79.2,79.2,5,1,396.0,5,100.0,0.0,0.0,1438560000.0
2015-07-31,77.65,77.65,77.65,77.65,77.64444444444445,45,4,3494.0,45,100.0,0.0,0.0,1438300800.0
2015-07-30,76.15,76.15,76.15,76.15,76.0,5,1,380.0,5,100.0,0.0,0.0,1438214400.0
2015-07-29,74.7,74.7,74.7,74.7,74.7,60,3,4482.0,60,100.0,0.0,0.0,1438128000.0
2015-07-28,73.25,73.25,73.25,73.25,73.2,5,1,366.0,5,100.0,0.0,0.0,1438041600.0
2015-07-27,71.85,71.85,71.85,71.85,71.8,10,1,718.0,10,100.0,0.0,0.0,1437955200.0
2015-07-24,70.45,70.45,70.45,70.45,70.4,10,1,704.0,10,100.0,0.0,0.0,1437696000.0
2015-07-23,69.1,69.1,69.1,69.1,69.1,10,1,691.0,10,100.0,0.0,0.0,1437609600.0
2015-07-22,67.75,67.75,67.75,67.75,67.75,20,1,1355.0,20,100.0,0.0,0.0,1437523200.0
2015-07-21,66.45,66.45,66.45,66.45,66.45,40,4,2658.0,40,100.0,0.0,0.0,1437436800.0
2015-07-20,65.15,65.15,65.15,65.15,65.15,20,1,1303.0,20,100.0,0.0,0.0,1437350400.0
2015-07-17,62.65,63.9,62.65,63.9,63.72727272727273,11,2,701.0,11,100.0,1.25,1.25,1437091200.0
2015-07-16,62.65,62.65,62.65,62.65,62.6,10,1,626.0,10,100.0,0.0,0.0,1437004800.0
2015-07-15,61.45,61.45,61.45,61.45,61.45,20,1,1229.0,20,100.0,0.0,0.0,1436918400.0
2015-07-14,60.25,60.25,60.25,60.25,60.25,20,2,1205.0,20,100.0,0.0,0.0,1436832000.0
2015-07-13,59.1,59.1,59.1,59.1,59.1,10,1,591.0,10,100.0,0.0,0.0,1436745600.0
2015-07-10,57.95,57.95,57.95,57.95,57.95,20,2,1159.0,20,100.0,0.0,0.0,1436486400.0
2015-07-09,56.8,56.85,56.8,56.85,56.8,10,2,568.0,10,100.0,0.05,0.05,1436400000.0
2015-07-08,55.75,55.75,55.75,55.75,55.74782608695652,115,2,6411.0,115,100.0,0.0,0.0,1436313600.0
2015-07-07,54.7,54.7,54.7,54.7,54.7,110,3,6017.0,110,100.0,0.0,0.0,1436227200.0
2015-07-06,53.65,53.65,53.65,53.65,53.6,10,2,536.0,10,100.0,0.0,0.0,1436140800.0
2015-07-03,52.6,52.6,52.6,52.6,52.6,10,1,526.0,10,100.0,0.0,0.0,1435881600.0
2015-07-02,51.6,51.6,51.6,51.6,51.6,10,1,516.0,10,100.0,0.0,0.0,1435795200.0
2015-07-01,50.6,50.6,50.6,50.6,50.6,40,1,2024.0,40,100.0,0.0,0.0,1435708800.0
2015-06-30,49.65,49.65,49.65,49.65,49.64516129032258,62,4,3078.0,62,100.0,0.0,0.0,1435622400.0
2015-06-29,48.5,48.7,48.5,48.7,48.67058823529412,85,4,4137.0,85,100.0,0.2,0.2,1435536000.0
2015-06-26,47.75,47.75,47.75,47.75,47.75,220,3,10505.0,220,100.0,0.0,0.0,1435276800.0
2015-06-25,46.85,46.85,46.85,46.85,46.84,25,1,1171.0,25,100.0,0.0,0.0,1435190400.0
2015-06-24,45.95,45.95,45.95,45.95,45.92,25,1,1148.0,25,100.0,0.0,0.0,1435104000.0
2015-06-23,45.05,45.05,45.05,45.05,45.048,125,4,5631.0,125,100.0,0.0,0.0,1435017600.0
2015-06-22,44.2,44.2,44.2,44.2,44.2,30,3,1326.0,30,100.0,0.0,0.0,1434931200.0
2015-06-19,43.35,43.35,43.35,43.35,43.347708894878714,371,5,16082.0,371,100.0,0.0,0.0,1434672000.0
2015-06-18,43.3,43.3,42.5,42.5,42.63636363636364,11,3,469.0,11,100.0,0.8,-0.8,1434585600.0
2015-06-17,41.0,42.55,41.0,42.55,42.5048231511254,311,6,13219.0,311,100.0,1.55,1.55,1434499200.0
2015-06-16,40.15,41.75,40.15,41.75,41.383333333333326,60,4,2483.0,60,100.0,1.6,1.6,1434412800.0
2015-06-15,40.95,40.95,40.95,40.95,40.949320148331275,809,10,33128.0,809,100.0,0.0,0.0,1434326400.0
2015-06-12,40.15,40.15,39.0,40.15,39.92866941015089,729,13,29108.0,729,100.0,1.15,0.0,1434067200.0
2015-06-11,38.0,39.4,38.0,39.4,38.05941358024691,1296,10,49325.0,1296,100.0,1.4,1.4,1433980800.0
2015-06-10,37.25,38.75,37.25,38.75,38.17972350230415,434,8,16570.0,434,100.0,1.5,1.5,1433894400.0
2015-06-09,38.0,38.0,38.0,38.0,38.0,301,4,11438.0,301,100.0,0.0,0.0,1433808000.0
2015-06-08,38.1,38.1,36.7,37.3,37.2570281124498,1245,17,46385.0,1245,100.0,1.4,-0.8,1433721600.0
2015-06-05,37.3,37.4,37.3,37.4,37.356347438752785,449,6,16773.0,449,100.0,0.1,0.1,1433462400.0
2015-06-04,36.7,36.7,36.7,36.7,36.7,700,6,25690.0,700,100.0,0.0,0.0,1433376000.0
2015-06-03,34.75,36.15,34.75,36.0,35.43866943866944,481,13,17046.0,481,100.0,1.4,1.25,1433289600.0
2015-06-02,35.8,35.8,34.4,35.45,35.437844103158504,3451,47,122296.0,3451,100.0,1.4,-0.35,1433203200.0
2015-06-01,35.1,35.1,35.1,35.1,35.1,10,1,351.0,10,100.0,0.0,0.0,1433116800.0
2015-05-29,34.44,34.44,34.44,34.44,34.4,10,1,344.0,10,100.0,0.0,0.0,1432857600.0
2015-05-28,33.77,33.77,33.77,33.77,33.7,10,1,337.0,10,100.0,0.0,0.0,1432771200.0
2015-05-27,33.11,33.11,33.11,33.11,33.1,10,1,331.0,10,100.0,0.0,0.0,1432684800.0
2015-05-26,31.54,31.54,31.54,31.54,31.53333333333333,75,1,2365.0,75,100.0,0.0,0.0,1432598400.0
2015-05-25,30.04,30.04,30.04,30.04,30.035294117647055,85,1,2553.0,85,100.0,0.0,0.0,1432512000.0
2015-05-22,28.61,28.61,28.61,28.61,28.6,75,1,2145.0,75,100.0,0.0,0.0,1432252800.0
2015-05-21,27.25,27.25,27.25,27.25,27.25,60,1,1635.0,60,100.0,0.0,0.0,1432166400.0
2015-05-20,25.96,25.96,25.96,25.96,25.952380952380953,105,1,2725.0,105,100.0,0.0,0.0,1432080000.0
2015-05-19,24.73,24.73,24.73,24.73,24.72,75,1,1854.0,75,100.0,0.0,0.0,1431993600.0
2015-05-18,23.56,23.56,23.56,23.56,23.555555555555557,135,1,3180.0,135,100.0,0.0,0.0,1431907200.0
2015-05-15,22.44,22.44,22.44,22.44,22.44,200,3,4488.0,200,100.0,0.0,0.0,1431648000.0
2015-05-14,21.38,21.38,21.38,21.38,21.378181818181815,275,1,5879.0,275,100.0,0.0,0.0,1431561600.0
2015-05-13,20.37,20.37,20.37,20.37,20.37,400,1,8148.0,400,100.0,0.0,0.0,1431475200.0
2015-05-12,19.4,19.4,19.4,19.4,19.4,2225,5,43165.0,2225,100.0,0.0,0.0,1431388800.0
2015-05-11,18.48,18.48,18.48,18.48,18.4,10,1,184.0,10,100.0,0.0,0.0,1431302400.0
2015-05-08,17.6,17.6,17.6,17.6,17.6,50,2,880.0,50,100.0,0.0,0.0,1431043200.0
2015-05-07,16.77,16.77,16.77,16.77,16.764285714285712,140,28,2347.0,140,100.0,0.0,0.0,1430956800.0
2015-05-06,15.98,15.98,15.98,15.98,15.978540772532188,233,6,3723.0,233,100.0,0.0,0.0,1430870400.0
2015-05-05,14.5,15.22,14.5,15.22,14.50625,1120,6,16247.0,1120,100.0,0.72,0.72,1430784000.0
