Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-06,24.25,27.0,24.0,24.0,25.18181818181818,22000.0,8.0,554000.0,20000.0,90.91,3.0,-0.25,1578268800.0
2020-01-03,27.0,27.9,25.5,25.5,27.35,12000.0,3.0,328200.0,12000.0,100.0,2.4,-1.5,1578009600.0
2020-01-02,27.45,27.45,27.0,27.2,27.28333333333333,6000.0,3.0,163700.0,6000.0,100.0,0.45,-0.25,1577923200.0
2020-01-01,27.4,27.4,26.5,26.5,26.95,4000.0,2.0,107800.0,2000.0,50.0,0.9,-0.9,1577836800.0
2019-12-31,24.0,30.0,24.0,28.9,26.878571428571423,14000.0,7.0,376300.0,10000.0,71.43,6.0,4.9,1577750400.0
2019-12-30,23.0,25.0,23.0,25.0,23.666666666666664,6000.0,3.0,142000.0,6000.0,100.0,2.0,2.0,1577664000.0
2019-12-27,24.9,24.9,24.9,24.9,24.9,2000.0,1.0,49800.0,2000.0,100.0,0.0,0.0,1577404800.0
2019-12-24,28.45,28.45,24.0,24.45,25.78333333333333,6000.0,3.0,154700.0,4000.0,66.67,4.45,-4.0,1577145600.0
2019-12-23,23.25,24.0,22.8,24.0,23.175,12000.0,6.0,278100.0,10000.0,83.33,1.2,0.75,1577059200.0
2019-12-20,24.8,24.8,22.95,24.15,23.5,20000.0,10.0,470000.0,16000.0,80.0,1.85,-0.65,1576800000.0
2019-12-19,24.0,24.0,21.0,21.7,22.82142857142857,14000.0,7.0,319500.0,12000.0,85.71,3.0,-2.3,1576713600.0
2019-12-17,24.7,24.7,24.5,24.5,24.57,10000.0,5.0,245700.0,10000.0,100.0,0.2,-0.2,1576540800.0
2019-12-11,25.5,26.95,24.65,25.55,25.472222222222225,18000.0,9.0,458500.0,12000.0,66.67,2.3,0.05,1576022400.0
2019-12-10,26.5,26.5,26.0,26.0,26.15,10000.0,5.0,261500.0,10000.0,100.0,0.5,-0.5,1575936000.0
2019-12-09,28.9,28.9,28.9,28.9,28.9,2000.0,1.0,57800.0,2000.0,100.0,0.0,0.0,1575849600.0
2019-12-06,26.5,27.45,25.0,25.6,25.74375,32000.0,14.0,823800.0,20000.0,62.5,2.45,-0.9,1575590400.0
2019-12-05,26.55,28.95,26.55,28.95,27.35,6000.0,2.0,164100.0,6000.0,100.0,2.4,2.4,1575504000.0
2019-12-04,28.05,28.05,27.0,27.95,27.75,8000.0,4.0,222000.0,6000.0,75.0,1.05,-0.1,1575417600.0
2019-11-29,28.0,30.9,28.0,30.9,29.3,16000.0,7.0,468800.0,12000.0,75.0,2.9,2.9,1574985600.0
2019-11-28,28.5,31.0,28.5,31.0,29.8,12000.0,6.0,357600.0,12000.0,100.0,2.5,2.5,1574899200.0
2019-11-27,29.7,29.7,28.0,28.0,28.85,4000.0,2.0,115400.0,4000.0,100.0,1.7,-1.7,1574812800.0
2019-11-26,30.0,30.9,30.0,30.9,30.45,4000.0,2.0,121800.0,4000.0,100.0,0.9,0.9,1574726400.0
2019-11-25,28.05,30.0,28.05,30.0,29.4625,8000.0,4.0,235700.0,6000.0,75.0,1.95,1.95,1574640000.0
2019-11-22,29.9,30.0,29.0,29.45,29.7,8000.0,4.0,237600.0,6000.0,75.0,1.0,-0.45,1574380800.0
2019-11-20,30.25,30.25,29.0,29.0,29.4375,8000.0,4.0,235500.0,6000.0,75.0,1.25,-1.25,1574208000.0
2019-11-19,34.0,34.0,27.2,30.6,30.477272727272727,22000.0,11.0,670500.0,16000.0,72.73,6.8,-3.4,1574121600.0
2019-11-18,31.5,34.0,31.5,34.0,32.75,4000.0,2.0,131000.0,4000.0,100.0,2.5,2.5,1574035200.0
2019-11-15,33.75,33.75,33.75,33.75,33.75,2000.0,1.0,67500.0,2000.0,100.0,0.0,0.0,1573776000.0
2019-11-14,34.0,34.0,31.0,31.5,32.6,10000.0,5.0,326000.0,8000.0,80.0,3.0,-2.5,1573689600.0
2019-11-13,35.8,36.0,31.0,33.35,33.90384615384615,26000.0,13.0,881500.0,18000.0,69.23,5.0,-2.45,1573603200.0
2019-11-11,34.0,35.0,34.0,35.0,34.5,4000.0,2.0,138000.0,4000.0,100.0,1.0,1.0,1573430400.0
2019-11-08,36.4,36.4,34.0,34.0,34.983333333333334,12000.0,5.0,419800.0,12000.0,100.0,2.4,-2.4,1573171200.0
2019-11-07,34.0,35.0,33.5,35.0,34.475,16000.0,6.0,551600.0,12000.0,75.0,1.5,1.0,1573084800.0
2019-11-06,36.0,36.0,36.0,36.0,36.0,2000.0,1.0,72000.0,2000.0,100.0,0.0,0.0,1572998400.0
2019-11-04,35.0,35.0,34.0,34.0,34.33333333333333,6000.0,3.0,206000.0,6000.0,100.0,1.0,-1.0,1572825600.0
2019-10-31,35.85,35.85,35.0,35.0,35.2125,8000.0,4.0,281700.0,8000.0,100.0,0.85,-0.85,1572480000.0
2019-10-30,33.0,36.0,33.0,34.35,34.33333333333333,6000.0,3.0,206000.0,6000.0,100.0,3.0,1.35,1572393600.0
2019-10-29,34.0,34.0,33.0,33.0,33.84444444444444,18000.0,3.0,609200.0,10000.0,55.56,1.0,-1.0,1572307200.0
2019-10-27,34.0,34.0,34.0,34.0,34.0,2000.0,1.0,68000.0,2000.0,100.0,0.0,0.0,1572134400.0
2019-10-23,38.0,38.0,38.0,38.0,38.0,2000.0,1.0,76000.0,2000.0,100.0,0.0,0.0,1571788800.0
2019-10-22,34.45,34.5,32.0,32.0,33.5,16000.0,8.0,536000.0,14000.0,87.5,2.5,-2.45,1571702400.0
2019-10-18,33.0,34.0,33.0,34.0,33.5,4000.0,2.0,134000.0,2000.0,50.0,1.0,1.0,1571356800.0
2019-10-17,33.5,34.6,33.5,34.6,34.05,4000.0,2.0,136200.0,4000.0,100.0,1.1,1.1,1571270400.0
2019-10-16,36.0,36.0,33.5,33.55,34.2625,8000.0,4.0,274100.0,6000.0,75.0,2.5,-2.45,1571184000.0
2019-10-14,37.0,37.0,33.0,35.0,34.955,20000.0,10.0,699100.0,10000.0,50.0,4.0,-2.0,1571011200.0
2019-10-11,36.9,36.9,36.9,36.9,36.9,2000.0,1.0,73800.0,2000.0,100.0,0.0,0.0,1570752000.0
2019-10-09,34.8,36.0,34.8,36.0,35.1625,8000.0,4.0,281300.0,8000.0,100.0,1.2,1.2,1570579200.0
2019-10-07,36.85,36.85,34.0,34.9,34.69166666666666,12000.0,6.0,416300.0,10000.0,83.33,2.85,-1.95,1570406400.0
2019-10-04,36.9,36.9,36.0,36.0,36.45,4000.0,2.0,145800.0,4000.0,100.0,0.9,-0.9,1570147200.0
2019-10-03,34.0,38.5,34.0,35.35,35.63,10000.0,5.0,356300.0,4000.0,40.0,4.5,1.35,1570060800.0
2019-10-01,34.5,36.0,34.5,35.25,35.25,4000.0,2.0,141000.0,4000.0,100.0,1.5,0.75,1569888000.0
2019-09-30,34.9,34.9,34.0,34.0,34.45,4000.0,2.0,137800.0,4000.0,100.0,0.9,-0.9,1569801600.0
2019-09-27,34.0,34.4,32.15,33.5,33.516666666666666,6000.0,3.0,201100.0,6000.0,100.0,2.25,-0.5,1569542400.0
2019-09-26,34.9,34.9,32.0,33.15,32.86666666666667,18000.0,9.0,591600.0,10000.0,55.56,2.9,-1.75,1569456000.0
2019-09-25,33.2,34.0,33.2,33.6,33.6,4000.0,2.0,134400.0,4000.0,100.0,0.8,0.4,1569369600.0
2019-09-24,31.0,33.0,31.0,33.0,31.592857142857145,14000.0,7.0,442300.0,12000.0,85.71,2.0,2.0,1569283200.0
2019-09-23,30.4,30.4,30.35,30.35,30.375,4000.0,2.0,121500.0,2000.0,50.0,0.05,-0.05,1569196800.0
2019-09-20,32.8,32.8,31.0,31.0,31.38,10000.0,5.0,313800.0,6000.0,60.0,1.8,-1.8,1568937600.0
2019-09-19,34.0,34.0,30.25,30.6,31.125,16000.0,8.0,498000.0,12000.0,75.0,3.75,-3.4,1568851200.0
2019-09-18,31.0,34.0,31.0,33.45,32.3375,16000.0,8.0,517400.0,14000.0,87.5,3.0,2.45,1568764800.0
2019-09-17,31.0,31.8,30.1,31.8,30.975,8000.0,4.0,247800.0,8000.0,100.0,1.7,0.8,1568678400.0
2019-09-16,33.0,33.0,31.0,31.0,32.33333333333333,6000.0,3.0,194000.0,4000.0,66.67,2.0,-2.0,1568592000.0
2019-09-13,30.0,31.0,30.0,31.0,30.5,4000.0,2.0,122000.0,2000.0,50.0,1.0,1.0,1568332800.0
2019-09-12,30.0,32.0,30.0,31.25,30.9375,8000.0,4.0,247500.0,6000.0,75.0,2.0,1.25,1568246400.0
2019-09-11,29.25,29.25,29.25,29.25,29.25,2000.0,1.0,58500.0,2000.0,100.0,0.0,0.0,1568160000.0
2019-09-09,29.0,33.75,29.0,32.2,30.8375,24000.0,12.0,740100.0,20000.0,83.33,4.75,3.2,1567987200.0
2019-09-06,25.75,29.9,25.75,29.9,27.2625,8000.0,4.0,218100.0,8000.0,100.0,4.15,4.15,1567728000.0
2019-09-05,25.0,25.5,25.0,25.0,25.166666666666664,6000.0,3.0,151000.0,4000.0,66.67,0.5,0.0,1567641600.0
2019-09-04,24.0,24.9,24.0,24.9,24.3,6000.0,3.0,145800.0,6000.0,100.0,0.9,0.9,1567555200.0
2019-09-03,23.0,25.65,23.0,25.65,24.216666666666665,6000.0,3.0,145300.0,6000.0,100.0,2.65,2.65,1567468800.0
2019-08-30,22.45,22.5,22.0,22.35,22.35,8000.0,4.0,178800.0,8000.0,100.0,0.5,-0.1,1567123200.0
2019-08-29,22.0,22.5,22.0,22.5,22.25,4000.0,2.0,89000.0,4000.0,100.0,0.5,0.5,1567036800.0
2019-08-28,21.0,22.85,21.0,22.0,21.7375,8000.0,4.0,173900.0,6000.0,75.0,1.85,1.0,1566950400.0
2019-08-27,21.0,21.0,21.0,21.0,21.0,2000.0,1.0,42000.0,2000.0,100.0,0.0,0.0,1566864000.0
2019-08-26,23.0,23.0,21.5,21.5,22.2,8000.0,4.0,177600.0,6000.0,75.0,1.5,-1.5,1566777600.0
2019-08-23,22.5,25.0,22.0,22.75,23.207142857142856,28000.0,10.0,649800.0,20000.0,71.43,3.0,0.25,1566518400.0
2019-08-22,22.05,22.05,22.0,22.0,22.025,4000.0,2.0,88100.0,4000.0,100.0,0.05,-0.05,1566432000.0
2019-08-21,23.0,23.0,23.0,23.0,23.0,8000.0,1.0,184000.0,8000.0,100.0,0.0,0.0,1566345600.0
2019-08-20,23.9,23.9,23.9,23.9,23.9,2000.0,1.0,47800.0,2000.0,100.0,0.0,0.0,1566259200.0
2019-08-16,24.5,26.0,23.0,23.0,25.20555555555556,18000.0,9.0,453700.0,12000.0,66.67,3.0,-1.5,1565913600.0
2019-08-13,20.55,24.8,20.05,24.15,22.07142857142857,14000.0,7.0,309000.0,10000.0,71.43,4.75,3.6,1565654400.0
2019-08-09,21.0,21.0,20.9,20.9,20.909090909090907,66000.0,4.0,1380000.0,66000.0,100.0,0.1,-0.1,1565308800.0
2019-08-08,22.5,22.85,20.5,20.55,21.844117647058823,34000.0,14.0,742700.0,30000.0,88.24,2.35,-1.95,1565222400.0
2019-08-07,24.0,24.0,22.0,22.0,23.703125,32000.0,10.0,758500.0,20000.0,62.5,2.0,-2.0,1565136000.0
2019-08-06,24.0,25.2,24.0,24.0,24.440625,32000.0,13.0,782100.0,28000.0,87.5,1.2,0.0,1565049600.0
2019-08-05,24.0,24.05,23.8,23.8,23.978125,32000.0,16.0,767300.0,32000.0,100.0,0.25,-0.2,1564963200.0
2019-08-02,25.0,25.0,22.55,24.35,23.916666666666664,18000.0,8.0,430500.0,14000.0,77.78,2.45,-0.65,1564704000.0
2019-08-01,24.9,27.0,22.2,23.9,24.378260869565217,184000.0,18.0,4485600.0,94000.0,51.09,4.8,-1.0,1564617600.0
2019-07-31,25.0,25.0,22.8,24.15,24.02,10000.0,5.0,240200.0,6000.0,60.0,2.2,-0.85,1564531200.0
2019-07-30,27.45,27.45,21.25,24.0,23.697222222222223,36000.0,16.0,853100.0,26000.0,72.22,6.2,-3.45,1564444800.0
2019-07-29,27.5,27.5,23.25,26.0,25.428571428571427,14000.0,6.0,356000.0,10000.0,71.43,4.25,-1.5,1564358400.0
2019-07-26,28.5,31.5,27.85,27.85,28.925,8000.0,4.0,231400.0,4000.0,50.0,3.65,-0.65,1564099200.0
2019-07-25,28.45,28.45,26.25,26.25,27.683333333333334,6000.0,3.0,166100.0,4000.0,66.67,2.2,-2.2,1564012800.0
2019-07-23,27.5,27.5,27.5,27.5,27.5,2000.0,1.0,55000.0,2000.0,100.0,0.0,0.0,1563840000.0
2019-07-22,27.5,29.3,27.5,29.3,28.4,4000.0,2.0,113600.0,4000.0,100.0,1.8,1.8,1563753600.0
2019-07-17,28.75,29.85,28.75,29.85,29.3,4000.0,2.0,117200.0,4000.0,100.0,1.1,1.1,1563321600.0
2019-07-12,28.05,28.55,28.05,28.55,28.23333333333333,6000.0,3.0,169400.0,4000.0,66.67,0.5,0.5,1562889600.0
2019-07-08,28.55,28.55,28.35,28.4,28.45,8000.0,4.0,227600.0,8000.0,100.0,0.2,-0.15,1562544000.0
2019-07-04,30.0,30.0,30.0,30.0,30.0,4000.0,2.0,120000.0,4000.0,100.0,0.0,0.0,1562198400.0
2019-07-03,29.1,29.1,28.75,28.95,28.9625,8000.0,4.0,231700.0,8000.0,100.0,0.35,-0.15,1562112000.0
2019-07-02,29.7,30.0,29.65,30.0,29.8375,8000.0,4.0,238700.0,6000.0,75.0,0.35,0.3,1562025600.0
2019-07-01,32.35,32.4,29.8,32.4,31.516666666666666,6000.0,3.0,189100.0,4000.0,66.67,2.6,0.05,1561939200.0
2019-06-28,31.1,31.1,31.0,31.05,31.05,6000.0,3.0,186300.0,6000.0,100.0,0.1,-0.05,1561680000.0
2019-06-26,34.0,34.0,30.8,32.0,31.96,10000.0,5.0,319600.0,4000.0,40.0,3.2,-2.0,1561507200.0
2019-06-20,34.0,34.0,31.2,32.5,32.74,10000.0,5.0,327400.0,6000.0,60.0,2.8,-1.5,1560988800.0
2019-06-19,31.0,32.9,30.5,32.9,31.3,10000.0,5.0,313000.0,6000.0,60.0,2.4,1.9,1560902400.0
2019-06-18,34.0,34.0,33.0,33.0,33.65,6000.0,3.0,201900.0,4000.0,66.67,1.0,-1.0,1560816000.0
2019-06-17,33.0,33.0,33.0,33.0,33.0,2000.0,1.0,66000.0,2000.0,100.0,0.0,0.0,1560729600.0
2019-06-12,35.95,35.95,35.95,35.95,35.95,2000.0,1.0,71900.0,2000.0,100.0,0.0,0.0,1560297600.0
2019-06-11,34.0,34.0,30.0,34.0,32.1875,16000.0,7.0,515000.0,14000.0,87.5,4.0,0.0,1560211200.0
2019-06-10,34.5,34.5,34.5,34.5,34.5,2000.0,1.0,69000.0,2000.0,100.0,0.0,0.0,1560124800.0
2019-06-07,36.0,37.45,34.0,35.9,35.67,10000.0,5.0,356700.0,6000.0,60.0,3.45,-0.1,1559865600.0
2019-06-06,35.3,35.5,34.2,34.2,34.733333333333334,24000.0,9.0,833600.0,16000.0,66.67,1.3,-1.1,1559779200.0
2019-06-04,38.0,38.0,33.5,34.55,35.192307692307686,26000.0,11.0,915000.0,18000.0,69.23,4.5,-3.45,1559606400.0
2019-06-03,37.5,37.5,37.5,37.5,37.5,6000.0,3.0,225000.0,4000.0,66.67,0.0,0.0,1559520000.0
2019-05-31,40.0,40.5,36.0,36.0,38.83571428571429,14000.0,7.0,543700.0,10000.0,71.43,4.5,-4.0,1559260800.0
2019-05-30,37.0,39.0,37.0,39.0,38.33333333333333,6000.0,3.0,230000.0,6000.0,100.0,2.0,2.0,1559174400.0
2019-05-29,36.5,36.5,36.5,36.5,36.5,2000.0,1.0,73000.0,2000.0,100.0,0.0,0.0,1559088000.0
2019-05-27,36.45,39.95,36.45,39.35,38.64583333333333,24000.0,12.0,927500.0,18000.0,75.0,3.5,2.9,1558915200.0
2019-05-24,34.5,37.85,34.5,36.0,36.11666666666667,6000.0,3.0,216700.0,4000.0,66.67,3.35,1.5,1558656000.0
2019-05-23,32.5,34.5,31.9,32.55,32.99444444444445,18000.0,8.0,593900.0,12000.0,66.67,2.6,0.05,1558569600.0
2019-05-22,34.45,34.5,31.4,31.6,32.42272727272727,22000.0,8.0,713300.0,10000.0,45.45,3.1,-2.85,1558483200.0
2019-05-21,34.05,34.05,30.8,32.5,32.325,20000.0,9.0,646500.0,12000.0,60.0,3.25,-1.55,1558396800.0
2019-05-20,36.0,40.3,34.0,36.55,35.84,20000.0,9.0,716800.0,14000.0,70.0,6.3,0.55,1558310400.0
2019-05-17,36.0,38.0,36.0,38.0,37.0,4000.0,2.0,148000.0,2000.0,50.0,2.0,2.0,1558051200.0
2019-05-16,40.7,40.7,36.5,36.5,38.6,4000.0,2.0,154400.0,4000.0,100.0,4.2,-4.2,1557964800.0
2019-05-15,40.9,40.9,37.55,37.55,40.05,10000.0,5.0,400500.0,8000.0,80.0,3.35,-3.35,1557878400.0
2019-05-14,40.0,45.0,37.8,37.8,40.92,10000.0,5.0,409200.0,8000.0,80.0,7.2,-2.2,1557792000.0
2019-05-10,39.0,40.0,37.0,39.8,38.633333333333326,12000.0,6.0,463600.0,12000.0,100.0,3.0,0.8,1557446400.0
2019-05-09,37.0,38.9,36.0,36.0,36.975,8000.0,3.0,295800.0,8000.0,100.0,2.9,-1.0,1557360000.0
2019-05-08,35.6,35.6,35.6,35.6,35.6,2000.0,1.0,71200.0,2000.0,100.0,0.0,0.0,1557273600.0
2019-05-07,37.0,37.0,37.0,37.0,37.0,4000.0,2.0,148000.0,4000.0,100.0,0.0,0.0,1557187200.0
2019-05-06,39.0,39.0,36.5,36.5,38.0,6000.0,3.0,228000.0,4000.0,66.67,2.5,-2.5,1557100800.0
2019-05-03,38.0,41.7,38.0,39.9,39.86666666666667,6000.0,3.0,239200.0,6000.0,100.0,3.7,1.9,1556841600.0
2019-05-02,37.9,37.9,37.9,37.9,37.9,6000.0,1.0,227400.0,6000.0,100.0,0.0,0.0,1556755200.0
2019-04-30,37.9,37.9,37.9,37.9,37.9,2000.0,1.0,75800.0,2000.0,100.0,0.0,0.0,1556582400.0
2019-04-26,33.5,36.0,33.5,35.9,35.3125,8000.0,4.0,282500.0,8000.0,100.0,2.5,2.4,1556236800.0
2019-04-25,35.45,35.45,34.05,34.05,35.12,10000.0,5.0,351200.0,8000.0,80.0,1.4,-1.4,1556150400.0
2019-04-24,35.0,35.0,34.0,34.0,34.1875,16000.0,8.0,547000.0,16000.0,100.0,1.0,-1.0,1556064000.0
2019-04-23,33.45,36.0,33.45,34.05,34.39,20000.0,10.0,687800.0,18000.0,90.0,2.55,0.6,1555977600.0
2019-04-22,31.25,33.0,31.25,32.5,32.29090909090909,22000.0,9.0,710400.0,18000.0,81.82,1.75,1.25,1555891200.0
2019-04-18,31.15,31.15,31.1,31.1,31.125,4000.0,2.0,124500.0,4000.0,100.0,0.05,-0.05,1555545600.0
2019-04-16,31.15,31.7,31.15,31.7,31.425,4000.0,2.0,125700.0,4000.0,100.0,0.55,0.55,1555372800.0
2019-04-15,33.75,33.75,33.75,33.75,33.75,2000.0,1.0,67500.0,2000.0,100.0,0.0,0.0,1555286400.0
2019-04-11,35.0,36.5,34.0,34.0,35.35,22000.0,11.0,777700.0,20000.0,90.91,2.5,-1.0,1554940800.0
2019-04-10,33.0,37.1,33.0,34.0,34.33333333333333,12000.0,6.0,412000.0,10000.0,83.33,4.1,1.0,1554854400.0
2019-04-09,31.1,31.1,31.05,31.05,31.075,4000.0,2.0,124300.0,4000.0,100.0,0.05,-0.05,1554768000.0
2019-04-08,31.05,31.05,31.0,31.0,31.025,8000.0,4.0,248200.0,8000.0,100.0,0.05,-0.05,1554681600.0
2019-04-05,31.0,31.0,31.0,31.0,31.0,2000.0,1.0,62000.0,2000.0,100.0,0.0,0.0,1554422400.0
2019-04-04,32.05,32.05,32.05,32.05,32.05,2000.0,1.0,64100.0,2000.0,100.0,0.0,0.0,1554336000.0
2019-04-03,35.0,35.0,32.0,32.0,33.666666666666664,6000.0,3.0,202000.0,4000.0,66.67,3.0,-3.0,1554249600.0
2019-04-02,32.0,33.0,32.0,33.0,32.65,6000.0,3.0,195900.0,4000.0,66.67,1.0,1.0,1554163200.0
2019-04-01,32.7,35.5,32.7,33.7,33.4625,8000.0,4.0,267700.0,8000.0,100.0,2.8,1.0,1554076800.0
2019-03-29,30.05,30.7,30.05,30.7,30.37,10000.0,5.0,303700.0,6000.0,60.0,0.65,0.65,1553817600.0
2019-03-28,30.95,31.0,30.0,30.4,30.446875,32000.0,15.0,974300.0,32000.0,100.0,1.0,-0.55,1553731200.0
2019-03-27,30.6,30.75,28.5,29.0,30.123076923076923,26000.0,10.0,783200.0,24000.0,92.31,2.25,-1.6,1553644800.0
2019-03-26,32.5,32.5,30.0,30.0,30.85,18000.0,9.0,555300.0,18000.0,100.0,2.5,-2.5,1553558400.0
2019-03-25,32.05,32.3,32.0,32.0,32.163636363636364,22000.0,7.0,707600.0,20000.0,90.91,0.3,-0.05,1553472000.0
2019-03-22,34.8,34.8,34.8,34.8,34.8,2000.0,1.0,69600.0,2000.0,100.0,0.0,0.0,1553212800.0
2019-03-20,32.5,32.5,32.05,32.05,32.41,10000.0,3.0,324100.0,10000.0,100.0,0.45,-0.45,1553040000.0
2019-03-19,32.1,34.5,32.1,34.0,32.98870967741936,62000.0,7.0,2045300.0,40000.0,64.52,2.4,1.9,1552953600.0
2019-03-18,33.5,33.5,33.3,33.3,33.4,4000.0,2.0,133600.0,4000.0,100.0,0.2,-0.2,1552867200.0
2019-03-15,33.0,33.0,33.0,33.0,33.0,2000.0,1.0,66000.0,2000.0,100.0,0.0,0.0,1552608000.0
2019-03-14,33.25,33.25,33.2,33.2,33.233333333333334,6000.0,3.0,199400.0,6000.0,100.0,0.05,-0.05,1552521600.0
2019-03-13,35.0,35.9,34.8,35.8,35.65833333333333,24000.0,6.0,855800.0,24000.0,100.0,1.1,0.8,1552435200.0
2019-03-12,37.0,37.0,33.85,33.85,35.4,8000.0,4.0,283200.0,6000.0,75.0,3.15,-3.15,1552348800.0
2019-03-11,34.25,35.0,34.25,34.5,34.51,10000.0,5.0,345100.0,8000.0,80.0,0.75,0.25,1552262400.0
2019-03-08,36.9,36.9,34.5,36.5,35.96666666666666,6000.0,3.0,215800.0,4000.0,66.67,2.4,-0.4,1552003200.0
2019-02-27,34.3,34.3,34.3,34.3,34.3,2000.0,1.0,68600.0,2000.0,100.0,0.0,0.0,1551225600.0
2019-02-25,33.8,36.5,33.8,36.0,35.43333333333333,6000.0,3.0,212600.0,4000.0,66.67,2.7,2.2,1551052800.0
2019-02-18,34.15,34.15,34.15,34.15,34.15,2000.0,1.0,68300.0,2000.0,100.0,0.0,0.0,1550448000.0
2019-02-15,34.1,34.1,34.1,34.1,34.1,2000.0,1.0,68200.0,2000.0,100.0,0.0,0.0,1550188800.0
2019-02-14,36.0,36.0,35.0,35.0,35.5,4000.0,2.0,142000.0,4000.0,100.0,1.0,-1.0,1550102400.0
2019-02-12,38.0,39.5,37.0,37.0,38.125,8000.0,4.0,305000.0,6000.0,75.0,2.5,-1.0,1549929600.0
2019-02-11,34.5,37.0,34.0,37.0,35.06666666666666,12000.0,6.0,420800.0,10000.0,83.33,3.0,2.5,1549843200.0
2019-02-08,34.05,34.5,34.05,34.5,34.275,4000.0,2.0,137100.0,4000.0,100.0,0.45,0.45,1549584000.0
2019-02-07,36.8,36.8,34.55,34.55,35.89,10000.0,5.0,358900.0,8000.0,80.0,2.25,-2.25,1549497600.0
2019-02-06,34.05,34.05,34.05,34.05,34.05,2000.0,1.0,68100.0,2000.0,100.0,0.0,0.0,1549411200.0
2019-02-05,34.05,34.05,34.05,34.05,34.05,8000.0,3.0,272400.0,8000.0,100.0,0.0,0.0,1549324800.0
2019-02-04,37.0,39.5,34.05,34.05,36.45,12000.0,6.0,437400.0,10000.0,83.33,5.45,-2.95,1549238400.0
2019-02-01,36.0,36.0,35.0,35.0,35.5,4000.0,2.0,142000.0,2000.0,50.0,1.0,-1.0,1548979200.0
2019-01-31,35.75,36.7,34.3,36.7,35.825,12000.0,6.0,429900.0,8000.0,66.67,2.4,0.95,1548892800.0
2019-01-29,34.0,36.0,34.0,36.0,35.25,6000.0,3.0,211500.0,6000.0,100.0,2.0,2.0,1548720000.0
2019-01-28,34.05,34.95,33.75,34.95,34.1875,8000.0,4.0,273500.0,6000.0,75.0,1.2,0.9,1548633600.0
2019-01-24,36.0,36.0,36.0,36.0,36.0,2000.0,1.0,72000.0,2000.0,100.0,0.0,0.0,1548288000.0
2019-01-21,36.55,36.55,36.55,36.55,36.55,2000.0,1.0,73100.0,2000.0,100.0,0.0,0.0,1548028800.0
2019-01-16,37.7,38.9,36.8,38.85,37.85,10000.0,5.0,378500.0,8000.0,80.0,2.1,1.15,1547596800.0
2019-01-15,39.05,40.25,38.15,40.25,39.1,10000.0,5.0,391000.0,8000.0,80.0,2.1,1.2,1547510400.0
2019-01-11,41.0,41.0,40.0,40.0,40.33333333333333,6000.0,3.0,242000.0,6000.0,100.0,1.0,-1.0,1547164800.0
2019-01-10,39.25,41.4,38.1,41.0,40.664,50000.0,24.0,2033200.0,40000.0,80.0,3.3,1.75,1547078400.0
2019-01-09,41.95,42.5,41.9,42.5,42.2125,8000.0,4.0,337700.0,8000.0,100.0,0.6,0.55,1546992000.0
2019-01-08,41.9,42.0,41.5,42.0,41.627272727272725,22000.0,6.0,915800.0,22000.0,100.0,0.5,0.1,1546905600.0
2019-01-07,41.9,41.9,38.65,41.3,41.05,12000.0,5.0,492600.0,10000.0,83.33,3.25,-0.6,1546819200.0
2019-01-04,40.75,41.9,40.6,41.9,41.44375,16000.0,5.0,663100.0,16000.0,100.0,1.3,1.15,1546560000.0
2019-01-03,41.5,41.9,40.9,40.9,41.78333333333333,24000.0,8.0,1002800.0,24000.0,100.0,1.0,-0.6,1546473600.0
2019-01-02,40.0,40.85,40.0,40.85,40.28333333333333,12000.0,4.0,483400.0,12000.0,100.0,0.85,0.85,1546387200.0
2019-01-01,39.9,40.0,39.9,40.0,39.9125,16000.0,3.0,638600.0,16000.0,100.0,0.1,0.1,1546300800.0
2018-12-31,40.3,41.0,40.3,40.6,40.36,30000.0,10.0,1210800.0,30000.0,100.0,0.7,0.3,1546214400.0
2018-12-28,41.2,41.2,41.2,41.2,41.2,6000.0,3.0,247200.0,6000.0,100.0,0.0,0.0,1545955200.0
2018-12-27,40.4,40.4,40.0,40.0,40.384,50000.0,5.0,2019200.0,50000.0,100.0,0.4,-0.4,1545868800.0
2018-12-26,39.9,40.5,39.8,40.5,40.0,10000.0,5.0,400000.0,10000.0,100.0,0.7,0.6,1545782400.0
2018-12-24,39.9,40.0,39.9,40.0,39.95,6000.0,3.0,239700.0,6000.0,100.0,0.1,0.1,1545609600.0
2018-12-21,39.85,39.9,39.8,39.9,39.8375,8000.0,4.0,318700.0,8000.0,100.0,0.1,0.05,1545350400.0
2018-12-20,41.0,41.35,38.35,39.85,40.23333333333333,6000.0,3.0,241400.0,4000.0,66.67,3.0,-1.15,1545264000.0
2018-12-19,38.6,41.4,38.6,41.4,40.675,8000.0,4.0,325400.0,6000.0,75.0,2.8,2.8,1545177600.0
2018-12-18,40.5,41.45,40.5,41.45,40.98333333333333,6000.0,3.0,245900.0,6000.0,100.0,0.95,0.95,1545091200.0
2018-12-17,39.8,40.0,39.8,39.95,39.9125,8000.0,4.0,319300.0,6000.0,75.0,0.2,0.15,1545004800.0
2018-12-14,37.5,40.8,37.5,40.8,39.1,6000.0,3.0,234600.0,4000.0,66.67,3.3,3.3,1544745600.0
