Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-24,0.19,0.19,0.19,0.19,0.1428571428571428,7,1,1.0,7,100.0,0.0,0.0,1537747200.0
2018-09-21,0.19,0.19,0.19,0.19,0.0,4,1,0.0,4,100.0,0.0,0.0,1537488000.0
2018-09-19,0.19,0.19,0.19,0.19,0.1898577612863327,4851,5,921.0,4851,100.0,0.0,0.0,1537315200.0
2018-09-18,0.19,0.19,0.19,0.19,0.189587852494577,2305,3,437.0,2305,100.0,0.0,0.0,1537228800.0
2018-09-17,0.19,0.19,0.19,0.19,0.19,108600,8,20634.0,108600,100.0,0.0,0.0,1537142400.0
2018-09-14,0.19,0.19,0.19,0.19,0.1897997205402887,4294,2,815.0,4294,100.0,0.0,0.0,1536883200.0
2018-09-12,0.19,0.19,0.19,0.19,0.1899957768288677,21311,4,4049.0,21311,100.0,0.0,0.0,1536710400.0
2018-09-11,0.19,0.19,0.19,0.19,0.1899447513812154,9050,5,1719.0,9050,100.0,0.0,0.0,1536624000.0
2018-09-10,0.19,0.19,0.19,0.19,0.1818181818181818,11,2,2.0,11,100.0,0.0,0.0,1536537600.0
2018-09-07,0.19,0.19,0.19,0.19,0.1890874882408278,1063,7,201.0,1063,100.0,0.0,0.0,1536278400.0
2018-09-06,0.19,0.19,0.19,0.19,0.1899212598425196,3175,4,603.0,3175,100.0,0.0,0.0,1536192000.0
2018-09-05,0.19,0.19,0.19,0.19,0.1899907321594068,41002,3,7790.0,41002,100.0,0.0,0.0,1536105600.0
2018-09-03,0.19,0.19,0.19,0.19,0.19,7000,3,1330.0,7000,100.0,0.0,0.0,1535932800.0
2018-08-31,0.19,0.19,0.19,0.19,0.1879194630872483,447,3,84.0,447,100.0,0.0,0.0,1535673600.0
2018-08-29,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000,100.0,0.0,0.0,1535500800.0
2018-08-27,0.19,0.19,0.19,0.19,0.1892411143131604,1041,3,197.0,1041,100.0,0.0,0.0,1535328000.0
2018-08-24,0.19,0.19,0.19,0.19,0.1899981409183863,5379,5,1022.0,5379,100.0,0.0,0.0,1535068800.0
2018-08-23,0.19,0.19,0.19,0.19,0.1898806139852188,5277,5,1002.0,5277,100.0,0.0,0.0,1534982400.0
2018-08-21,0.19,0.19,0.19,0.19,0.1863636363636363,220,1,41.0,220,100.0,0.0,0.0,1534809600.0
2018-08-20,0.19,0.19,0.19,0.19,0.1899899850997826,81878,9,15556.0,81878,100.0,0.0,0.0,1534723200.0
2018-08-17,0.19,0.19,0.19,0.19,0.1899466192170818,8992,6,1708.0,8992,100.0,0.0,0.0,1534464000.0
2018-08-14,0.19,0.19,0.19,0.19,0.1899733637747336,21024,5,3994.0,21024,100.0,0.0,0.0,1534204800.0
2018-08-13,0.19,0.19,0.19,0.19,0.189998333347953,114001,4,21660.0,114001,100.0,0.0,0.0,1534118400.0
2018-08-10,0.19,0.19,0.19,0.19,0.1897951294936219,2587,6,491.0,2587,100.0,0.0,0.0,1533859200.0
2018-08-09,0.19,0.19,0.19,0.19,0.1899631139584546,10302,3,1957.0,10302,100.0,0.0,0.0,1533772800.0
2018-08-08,0.19,0.19,0.19,0.19,0.1899602081420263,16335,6,3103.0,16335,100.0,0.0,0.0,1533686400.0
2018-08-07,0.19,0.19,0.19,0.19,0.1899991321311463,530034,13,100706.0,530034,100.0,0.0,0.0,1533600000.0
2018-08-06,0.19,0.19,0.19,0.19,0.1899512401950392,14151,8,2688.0,14151,100.0,0.0,0.0,1533513600.0
2018-08-03,0.19,0.19,0.19,0.19,0.1899878324352511,17259,18,3279.0,17259,100.0,0.0,0.0,1533254400.0
2018-08-02,0.19,0.2,0.19,0.19,0.1897034135422495,1787,9,339.0,1787,100.0,0.01,0.0,1533168000.0
2018-08-01,0.19,0.19,0.19,0.19,0.1893333333333333,750,1,142.0,750,100.0,0.0,0.0,1533081600.0
2018-07-31,0.19,0.19,0.19,0.19,0.1899910305650744,86962,20,16522.0,86962,100.0,0.0,0.0,1532995200.0
2018-07-27,0.19,0.19,0.19,0.19,0.19,14100,4,2679.0,14100,100.0,0.0,0.0,1532649600.0
2018-07-26,0.19,0.19,0.19,0.19,0.1875,144,2,27.0,144,100.0,0.0,0.0,1532563200.0
2018-07-25,0.19,0.19,0.19,0.19,0.1897305171158048,2746,4,521.0,2746,100.0,0.0,0.0,1532476800.0
2018-07-24,0.2,0.2,0.19,0.19,0.1900620048225973,11612,4,2207.0,11612,100.0,0.01,-0.01,1532390400.0
2018-07-23,0.2,0.2,0.19,0.19,0.190200267114849,289763,45,55113.0,289763,100.0,0.01,-0.01,1532304000.0
2018-07-20,0.19,0.2,0.19,0.19,0.190199305637341,1027417,53,195414.0,1027417,100.0,0.01,0.0,1532044800.0
2018-07-19,0.19,0.19,0.19,0.19,0.1899682711132113,29626,6,5628.0,29626,100.0,0.0,0.0,1531958400.0
2018-07-18,0.19,0.19,0.19,0.19,0.1899967752337955,155050,8,29459.0,155050,100.0,0.0,0.0,1531872000.0
2018-07-17,0.19,0.2,0.19,0.19,0.1918113187870079,1380784,48,264850.0,1380784,100.0,0.01,0.0,1531785600.0
2018-07-16,0.19,0.19,0.19,0.19,0.1894317048853439,1003,3,190.0,1003,100.0,0.0,0.0,1531699200.0
2018-07-13,0.19,0.19,0.19,0.19,0.189996779715598,59001,7,11210.0,59001,100.0,0.0,0.0,1531440000.0
2018-07-12,0.19,0.19,0.19,0.19,0.1899981000189998,300003,19,57000.0,300003,100.0,0.0,0.0,1531353600.0
2018-07-11,0.19,0.2,0.19,0.19,0.1899882329868601,20396,11,3875.0,20396,100.0,0.01,0.0,1531267200.0
2018-07-10,0.19,0.2,0.19,0.19,0.1938961070710603,531759,44,103106.0,531759,100.0,0.01,0.0,1531180800.0
2018-07-09,0.19,0.19,0.19,0.19,0.1897755610972568,4010,5,761.0,4010,100.0,0.0,0.0,1531094400.0
2018-07-06,0.19,0.2,0.19,0.19,0.190961974786332,175857,11,33582.0,175857,100.0,0.01,0.0,1530835200.0
2018-07-05,0.2,0.2,0.19,0.19,0.1902677635549344,157415,26,29951.0,157415,100.0,0.01,-0.01,1530748800.0
2018-07-04,0.19,0.2,0.19,0.19,0.1909977600962824,239296,49,45705.0,239296,100.0,0.01,0.0,1530662400.0
2018-07-03,0.19,0.2,0.19,0.19,0.192574754799651,1389476,112,267578.0,1389476,100.0,0.01,0.0,1530576000.0
2018-07-02,0.19,0.2,0.19,0.19,0.1931160099551604,1162814,92,224558.0,1162814,100.0,0.01,0.0,1530489600.0
2018-06-29,0.19,0.19,0.19,0.19,0.19,11000,3,2090.0,11000,100.0,0.0,0.0,1530230400.0
2018-06-28,0.19,0.19,0.19,0.19,0.1899981601966916,298945,7,56799.0,298945,100.0,0.0,0.0,1530144000.0
2018-06-27,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1,100.0,0.0,0.0,1530057600.0
2018-06-26,0.19,0.19,0.19,0.19,0.19,4700,4,893.0,4700,100.0,0.0,0.0,1529971200.0
2018-06-25,0.19,0.19,0.19,0.19,0.19,58500,9,11115.0,58500,100.0,0.0,0.0,1529884800.0
2018-06-22,0.19,0.19,0.19,0.19,0.1899911377586188,91399,3,17365.0,91399,100.0,0.0,0.0,1529625600.0
2018-06-21,0.19,0.19,0.19,0.19,0.1899947442671018,72302,12,13737.0,72302,100.0,0.0,0.0,1529539200.0
2018-06-20,0.19,0.19,0.19,0.19,0.1899979040033535,238550,12,45324.0,238550,100.0,0.0,0.0,1529452800.0
2018-06-19,0.19,0.19,0.19,0.19,0.1899851574095773,12801,6,2432.0,12801,100.0,0.0,0.0,1529366400.0
2018-06-18,0.19,0.19,0.19,0.19,0.1899919607272976,116926,16,22215.0,116926,100.0,0.0,0.0,1529280000.0
2018-06-15,0.19,0.19,0.19,0.19,0.1899970405445398,30411,16,5778.0,30411,100.0,0.0,0.0,1529020800.0
2018-06-14,0.2,0.2,0.19,0.19,0.1914302866576617,13326,8,2551.0,13326,100.0,0.01,-0.01,1528934400.0
2018-06-13,0.19,0.19,0.19,0.19,0.189982857568756,40251,5,7647.0,40251,100.0,0.0,0.0,1528848000.0
2018-06-12,0.19,0.19,0.19,0.19,0.1899983902988678,18637,7,3541.0,18637,100.0,0.0,0.0,1528761600.0
2018-06-11,0.19,0.19,0.19,0.19,0.189995261963542,80202,16,15238.0,80202,100.0,0.0,0.0,1528675200.0
2018-06-08,0.2,0.2,0.19,0.19,0.1900236180211182,123211,30,23413.0,123211,100.0,0.01,-0.01,1528416000.0
2018-06-07,0.19,0.19,0.19,0.19,0.1899728610198543,14002,4,2660.0,14002,100.0,0.0,0.0,1528329600.0
2018-06-06,0.19,0.19,0.19,0.19,0.189997083697871,48006,26,9121.0,48006,100.0,0.0,0.0,1528243200.0
2018-06-05,0.19,0.19,0.19,0.19,0.1899994338997032,123653,19,23494.0,123653,100.0,0.0,0.0,1528156800.0
2018-06-04,0.19,0.19,0.19,0.19,0.1899995646170495,643112,43,122191.0,643112,100.0,0.0,0.0,1528070400.0
2018-06-01,0.19,0.19,0.19,0.19,0.1899979527308295,175844,17,33410.0,175844,100.0,0.0,0.0,1527811200.0
2018-05-31,0.19,0.19,0.19,0.19,0.1899888351321176,10748,15,2042.0,10748,100.0,0.0,0.0,1527724800.0
2018-05-30,0.19,0.19,0.19,0.19,0.1891891891891891,481,6,91.0,481,100.0,0.0,0.0,1527638400.0
2018-05-29,0.19,0.19,0.19,0.19,0.1898113207547169,2650,11,503.0,2650,100.0,0.0,0.0,1527552000.0
2018-05-28,0.19,0.19,0.19,0.19,0.19,6000,5,1140.0,6000,100.0,0.0,0.0,1527465600.0
2018-05-24,0.19,0.19,0.19,0.19,0.1899130434782608,2875,7,546.0,2875,100.0,0.0,0.0,1527120000.0
2018-05-23,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100,100.0,0.0,0.0,1527033600.0
2018-05-21,0.19,0.19,0.19,0.19,0.1899981000189998,100001,3,19000.0,100001,100.0,0.0,0.0,1526860800.0
2018-05-18,0.19,0.19,0.19,0.19,0.1899552461461959,2011,4,382.0,2011,100.0,0.0,0.0,1526601600.0
2018-05-15,0.19,0.19,0.19,0.19,0.1872509960159362,251,1,47.0,251,100.0,0.0,0.0,1526342400.0
2018-05-14,0.19,0.19,0.19,0.19,0.1899043806982432,4497,6,854.0,4497,100.0,0.0,0.0,1526256000.0
2018-05-11,0.19,0.19,0.19,0.19,0.0,3,3,0.0,3,100.0,0.0,0.0,1525996800.0
2018-05-10,0.19,0.19,0.19,0.19,0.1899810066476733,21060,3,4001.0,21060,100.0,0.0,0.0,1525910400.0
2018-05-09,0.19,0.19,0.19,0.19,0.19,34900,9,6631.0,34900,100.0,0.0,0.0,1525824000.0
2018-05-08,0.19,0.19,0.19,0.19,0.19,8400,2,1596.0,8400,100.0,0.0,0.0,1525737600.0
2018-05-07,0.19,0.19,0.19,0.19,0.189942441684338,3301,5,627.0,3301,100.0,0.0,0.0,1525651200.0
2018-05-04,0.19,0.19,0.19,0.19,0.1898734177215189,7110,6,1350.0,7110,100.0,0.0,0.0,1525392000.0
2018-05-03,0.19,0.19,0.19,0.19,0.189987163029525,3116,4,592.0,3116,100.0,0.0,0.0,1525305600.0
2018-05-02,0.19,0.19,0.19,0.19,0.19,5000,1,950.0,5000,100.0,0.0,0.0,1525219200.0
2018-04-30,0.19,0.19,0.19,0.19,0.19,3900,1,741.0,3900,100.0,0.0,0.0,1525046400.0
2018-04-27,0.19,0.19,0.19,0.19,0.1899936061381074,31280,5,5943.0,31280,100.0,0.0,0.0,1524787200.0
2018-04-26,0.19,0.19,0.19,0.19,0.19,600,1,114.0,600,100.0,0.0,0.0,1524700800.0
2018-04-25,0.19,0.19,0.19,0.19,0.19,28000,3,5320.0,28000,100.0,0.0,0.0,1524614400.0
2018-04-24,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10,100.0,0.0,0.0,1524528000.0
2018-04-20,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000,100.0,0.0,0.0,1524182400.0
2018-04-19,0.19,0.19,0.19,0.19,0.1899537421420946,16862,6,3203.0,16862,100.0,0.0,0.0,1524096000.0
2018-04-18,0.19,0.19,0.19,0.19,0.1897946484131922,3214,4,610.0,3214,100.0,0.0,0.0,1524009600.0
2018-04-17,0.19,0.19,0.19,0.19,0.19,3100,3,589.0,3100,100.0,0.0,0.0,1523923200.0
2018-04-16,0.19,0.19,0.19,0.19,0.1899911032028469,44960,8,8542.0,44960,100.0,0.0,0.0,1523836800.0
2018-04-13,0.19,0.19,0.19,0.19,0.19,103000,6,19570.0,103000,100.0,0.0,0.0,1523577600.0
2018-04-12,0.19,0.19,0.19,0.19,0.1899106780349167,9852,8,1871.0,9852,100.0,0.0,0.0,1523491200.0
2018-04-11,0.19,0.19,0.19,0.19,0.1899559572155808,17483,5,3321.0,17483,100.0,0.0,0.0,1523404800.0
2018-04-10,0.19,0.19,0.19,0.19,0.19,23000,4,4370.0,23000,100.0,0.0,0.0,1523318400.0
2018-04-04,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000,100.0,0.0,0.0,1522800000.0
2018-04-03,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10,100.0,0.0,0.0,1522713600.0
2018-04-02,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000,100.0,0.0,0.0,1522627200.0
2018-03-21,0.19,0.19,0.19,0.19,0.19,2000,1,380.0,2000,100.0,0.0,0.0,1521590400.0
2018-03-09,0.19,0.19,0.19,0.19,0.1890547263681592,201,2,38.0,201,100.0,0.0,0.0,1520553600.0
2018-03-08,0.19,0.19,0.19,0.19,0.19,1000,2,190.0,1000,100.0,0.0,0.0,1520467200.0
2018-03-05,0.19,0.19,0.19,0.19,0.19,800,2,152.0,800,100.0,0.0,0.0,1520208000.0
2018-03-01,0.19,0.19,0.19,0.19,0.19,6700,3,1273.0,6700,100.0,0.0,0.0,1519862400.0
2018-02-28,0.19,0.19,0.19,0.19,0.19,4000,1,760.0,4000,100.0,0.0,0.0,1519776000.0
2018-02-26,0.19,0.19,0.19,0.19,0.1899854156538648,10285,3,1954.0,10285,100.0,0.0,0.0,1519603200.0
2018-02-23,0.19,0.19,0.19,0.19,0.1878787878787878,330,3,62.0,330,100.0,0.0,0.0,1519344000.0
2018-02-22,0.19,0.19,0.19,0.19,0.1899924165163044,76482,13,14531.0,76482,100.0,0.0,0.0,1519257600.0
2018-02-20,0.19,0.19,0.19,0.19,0.19,4700,4,893.0,4700,100.0,0.0,0.0,1519084800.0
2018-02-19,0.19,0.19,0.19,0.19,0.1895787139689578,902,2,171.0,902,100.0,0.0,0.0,1518998400.0
2018-02-16,0.19,0.19,0.19,0.19,0.1899750208159866,30025,2,5704.0,30025,100.0,0.0,0.0,1518739200.0
2018-02-15,0.19,0.19,0.19,0.19,0.189938080495356,6460,3,1227.0,6460,100.0,0.0,0.0,1518652800.0
2018-02-12,0.19,0.19,0.19,0.19,0.19,60000,1,11400.0,60000,100.0,0.0,0.0,1518393600.0
2018-02-09,0.19,0.19,0.19,0.19,0.19,52600,5,9994.0,52600,100.0,0.0,0.0,1518134400.0
2018-02-08,0.19,0.19,0.19,0.19,0.19,9400,3,1786.0,9400,100.0,0.0,0.0,1518048000.0
2018-02-06,0.19,0.19,0.19,0.19,0.19,2600,4,494.0,2600,100.0,0.0,0.0,1517875200.0
2018-02-02,0.19,0.19,0.19,0.19,0.1896207584830339,501,2,95.0,501,100.0,0.0,0.0,1517529600.0
2018-01-31,0.19,0.19,0.19,0.19,0.19,8000,2,1520.0,8000,100.0,0.0,0.0,1517356800.0
2018-01-30,0.19,0.19,0.19,0.19,0.19,9000,5,1710.0,9000,100.0,0.0,0.0,1517270400.0
2018-01-29,0.19,0.19,0.19,0.19,0.19,22500,2,4275.0,22500,100.0,0.0,0.0,1517184000.0
2018-01-25,0.19,0.19,0.19,0.19,0.19,2200,2,418.0,2200,100.0,0.0,0.0,1516838400.0
2018-01-24,0.19,0.19,0.19,0.19,0.1899977215766689,175560,2,33356.0,175560,100.0,0.0,0.0,1516752000.0
2018-01-23,0.19,0.19,0.19,0.19,0.19,36000,6,6840.0,36000,100.0,0.0,0.0,1516665600.0
2018-01-19,0.19,0.19,0.19,0.19,0.19,5100,3,969.0,5100,100.0,0.0,0.0,1516320000.0
2018-01-18,0.19,0.19,0.19,0.19,0.19,17700,5,3363.0,17700,100.0,0.0,0.0,1516233600.0
2018-01-17,0.19,0.19,0.19,0.19,0.1899885656206327,78710,14,14954.0,78710,100.0,0.0,0.0,1516147200.0
2018-01-16,0.19,0.19,0.19,0.19,0.1899992147350603,114611,22,21776.0,114611,100.0,0.0,0.0,1516060800.0
2018-01-15,0.19,0.19,0.19,0.19,0.1899844783922882,61205,16,11628.0,61205,100.0,0.0,0.0,1515974400.0
2018-01-12,0.19,0.19,0.19,0.19,0.1899926427761258,130484,20,24791.0,130484,100.0,0.0,0.0,1515715200.0
2018-01-11,0.19,0.19,0.19,0.19,0.1899905033238366,52650,9,10003.0,52650,100.0,0.0,0.0,1515628800.0
2018-01-10,0.19,0.19,0.19,0.19,0.1899949353100971,173752,17,33012.0,173752,100.0,0.0,0.0,1515542400.0
2018-01-09,0.19,0.19,0.19,0.19,0.189989754715844,33186,24,6305.0,33186,100.0,0.0,0.0,1515456000.0
2018-01-08,0.19,0.19,0.19,0.19,0.1899946180707661,79897,20,15180.0,79897,100.0,0.0,0.0,1515369600.0
2018-01-05,0.2,0.2,0.19,0.19,0.190565363204576,176223,23,33582.0,176223,100.0,0.01,-0.01,1515110400.0
2018-01-04,0.2,0.2,0.19,0.19,0.1910050902652628,316290,54,60413.0,316290,100.0,0.01,-0.01,1515024000.0
2018-01-03,0.19,0.2,0.19,0.19,0.1909370335789107,586916,65,112064.0,586916,100.0,0.01,0.0,1514937600.0
2018-01-02,0.19,0.19,0.19,0.19,0.19,109300,15,20767.0,109300,100.0,0.0,0.0,1514851200.0
2018-01-01,0.2,0.2,0.19,0.19,0.1926502128221203,606140,124,116773.0,606140,100.0,0.01,-0.01,1514764800.0
2017-12-29,0.19,0.19,0.19,0.19,0.189998539577451,410840,63,78059.0,410840,100.0,0.0,0.0,1514505600.0
2017-12-28,0.19,0.2,0.19,0.19,0.1908463031771546,419306,83,80023.0,419306,100.0,0.01,0.0,1514419200.0
2017-12-27,0.2,0.2,0.19,0.2,0.1917667481489354,1552485,130,297715.0,1552485,100.0,0.01,0.0,1514332800.0
2017-12-26,0.19,0.2,0.19,0.2,0.1919033287951529,1004808,96,192826.0,1004808,100.0,0.01,0.01,1514246400.0
2017-12-22,0.19,0.2,0.19,0.19,0.1909097577181075,1867783,106,356578.0,1867783,100.0,0.01,0.0,1513900800.0
2017-12-21,0.21,0.21,0.19,0.19,0.1921678718065799,1079681,125,207480.0,1079681,100.0,0.02,-0.02,1513814400.0
2017-12-20,0.2,0.2,0.19,0.2,0.191213698090245,1385361,131,264900.0,1385361,100.0,0.01,0.0,1513728000.0
2017-12-19,0.19,0.2,0.19,0.19,0.1903539559426683,993796,79,189173.0,993796,100.0,0.01,0.0,1513641600.0
2017-12-18,0.19,0.19,0.19,0.19,0.1899945275995405,166289,18,31594.0,166289,100.0,0.0,0.0,1513555200.0
2017-12-15,0.19,0.19,0.19,0.19,0.1899963689179375,22032,11,4186.0,22032,100.0,0.0,0.0,1513296000.0
2017-12-14,0.19,0.19,0.19,0.19,0.1899849310304856,17254,8,3278.0,17254,100.0,0.0,0.0,1513209600.0
2017-12-13,0.19,0.2,0.19,0.19,0.1903601928569897,1446253,121,275309.0,1446253,100.0,0.01,0.0,1513123200.0
2017-12-12,0.19,0.2,0.19,0.19,0.1930723863282932,1035306,176,199889.0,1035306,100.0,0.01,0.0,1513036800.0
2017-12-11,0.19,0.2,0.19,0.19,0.190136133672884,733911,74,139543.0,733911,100.0,0.01,0.0,1512950400.0
2017-12-08,0.19,0.19,0.19,0.19,0.1899815327793167,8664,7,1646.0,8664,100.0,0.0,0.0,1512691200.0
2017-12-07,0.19,0.19,0.19,0.19,0.19,1500,2,285.0,1500,100.0,0.0,0.0,1512604800.0
2017-12-06,0.19,0.19,0.19,0.19,0.18998331303838,44346,13,8425.0,44346,100.0,0.0,0.0,1512518400.0
2017-12-05,0.19,0.19,0.19,0.19,0.1899989850883161,266033,18,50546.0,266033,100.0,0.0,0.0,1512432000.0
2017-12-04,0.19,0.19,0.19,0.19,0.1899963711140679,82670,17,15707.0,82670,100.0,0.0,0.0,1512345600.0
2017-12-01,0.2,0.2,0.19,0.19,0.1900917121476396,213276,88,40542.0,213276,100.0,0.01,-0.01,1512086400.0
2017-11-30,0.19,0.19,0.19,0.19,0.1899966689727624,117081,15,22245.0,117081,100.0,0.0,0.0,1512000000.0
2017-11-29,0.19,0.19,0.19,0.19,0.1899984190107872,82227,19,15623.0,82227,100.0,0.0,0.0,1511913600.0
2017-11-28,0.19,0.19,0.19,0.19,0.19,567800,16,107882.0,567800,100.0,0.0,0.0,1511827200.0
2017-11-27,0.19,0.19,0.19,0.19,0.19,47400,5,9006.0,47400,100.0,0.0,0.0,1511740800.0
2017-11-24,0.19,0.19,0.19,0.19,0.1899177149342665,10573,6,2008.0,10573,100.0,0.0,0.0,1511481600.0
2017-11-23,0.19,0.19,0.19,0.19,0.1899785867237687,23350,7,4436.0,23350,100.0,0.0,0.0,1511395200.0
2017-11-22,0.19,0.19,0.19,0.19,0.1898849973863042,7652,8,1453.0,7652,100.0,0.0,0.0,1511308800.0
2017-11-21,0.19,0.19,0.19,0.19,0.19,35100,7,6669.0,35100,100.0,0.0,0.0,1511222400.0
2017-11-20,0.19,0.19,0.19,0.19,0.1899129291933629,6087,6,1156.0,6087,100.0,0.0,0.0,1511136000.0
2017-11-17,0.19,0.19,0.19,0.19,0.1899846786549471,12401,8,2356.0,12401,100.0,0.0,0.0,1510876800.0
2017-11-16,0.19,0.19,0.19,0.19,0.19,7000,4,1330.0,7000,100.0,0.0,0.0,1510790400.0
2017-11-15,0.19,0.19,0.19,0.19,0.1899706457925636,20440,7,3883.0,20440,100.0,0.0,0.0,1510704000.0
2017-11-14,0.19,0.19,0.19,0.19,0.1899918377597789,63708,7,12104.0,63708,100.0,0.0,0.0,1510617600.0
2017-11-13,0.19,0.19,0.19,0.19,0.1898876404494382,3560,6,676.0,3560,100.0,0.0,0.0,1510531200.0
2017-11-10,0.19,0.19,0.19,0.19,0.1899985223410664,527862,14,100293.0,527862,100.0,0.0,0.0,1510272000.0
2017-11-09,0.19,0.19,0.19,0.19,0.1899458865971296,12751,4,2422.0,12751,100.0,0.0,0.0,1510185600.0
2017-11-08,0.19,0.19,0.19,0.19,0.19,3500,2,665.0,3500,100.0,0.0,0.0,1510099200.0
2017-11-07,0.19,0.19,0.19,0.19,0.19,40000,5,7600.0,40000,100.0,0.0,0.0,1510012800.0
2017-11-06,0.19,0.19,0.19,0.19,0.1899988535725545,279128,33,53034.0,279128,100.0,0.0,0.0,1509926400.0
2017-11-03,0.19,0.19,0.19,0.19,0.1899972605956247,51106,17,9710.0,51106,100.0,0.0,0.0,1509667200.0
2017-11-02,0.19,0.19,0.19,0.19,0.1899651193989804,7454,17,1416.0,7454,100.0,0.0,0.0,1509580800.0
2017-11-01,0.19,0.19,0.19,0.19,0.19,144000,11,27360.0,144000,100.0,0.0,0.0,1509494400.0
2017-10-31,0.19,0.19,0.19,0.19,0.1899996852277377,317690,32,60361.0,317690,100.0,0.0,0.0,1509408000.0
2017-10-30,0.19,0.19,0.19,0.19,0.1899859269683727,13501,6,2565.0,13501,100.0,0.0,0.0,1509321600.0
2017-10-27,0.19,0.19,0.19,0.19,0.1899978358101284,166344,7,31605.0,166344,100.0,0.0,0.0,1509062400.0
2017-10-26,0.19,0.19,0.19,0.19,0.19,5200,6,988.0,5200,100.0,0.0,0.0,1508976000.0
2017-10-25,0.19,0.19,0.19,0.19,0.1899465549617217,6923,5,1315.0,6923,100.0,0.0,0.0,1508889600.0
2017-10-24,0.19,0.19,0.19,0.19,0.1899882591525242,18738,18,3560.0,18738,100.0,0.0,0.0,1508803200.0
2017-10-23,0.19,0.19,0.19,0.19,0.19,33500,7,6365.0,33500,100.0,0.0,0.0,1508716800.0
2017-10-19,0.19,0.19,0.19,0.19,0.1899728610198543,7001,8,1330.0,7001,100.0,0.0,0.0,1508371200.0
2017-10-18,0.19,0.19,0.19,0.19,0.189989376991814,80015,7,15202.0,80015,100.0,0.0,0.0,1508284800.0
2017-10-17,0.19,0.19,0.19,0.19,0.19,6000,2,1140.0,6000,100.0,0.0,0.0,1508198400.0
2017-10-16,0.19,0.19,0.19,0.19,0.1899946438136047,140025,11,26604.0,140025,100.0,0.0,0.0,1508112000.0
2017-10-13,0.19,0.19,0.19,0.19,0.19,56800,9,10792.0,56800,100.0,0.0,0.0,1507852800.0
2017-10-12,0.19,0.19,0.19,0.19,0.1899861772385194,6511,6,1237.0,6511,100.0,0.0,0.0,1507766400.0
2017-10-11,0.19,0.19,0.19,0.19,0.1899927840461821,60976,13,11585.0,60976,100.0,0.0,0.0,1507680000.0
2017-10-10,0.19,0.19,0.19,0.19,0.19,35700,6,6783.0,35700,100.0,0.0,0.0,1507593600.0
2017-10-09,0.19,0.19,0.19,0.19,0.1899319727891156,7350,5,1396.0,7350,100.0,0.0,0.0,1507507200.0
2017-10-06,0.19,0.19,0.19,0.19,0.1898591549295774,3550,6,674.0,3550,100.0,0.0,0.0,1507248000.0
2017-10-05,0.19,0.19,0.19,0.19,0.1896,1250,10,237.0,1250,100.0,0.0,0.0,1507161600.0
2017-10-04,0.19,0.19,0.19,0.19,0.1897689768976897,3030,6,575.0,3030,100.0,0.0,0.0,1507075200.0
2017-10-03,0.19,0.19,0.19,0.19,0.19,13000,2,2470.0,13000,100.0,0.0,0.0,1506988800.0
2017-09-29,0.19,0.19,0.19,0.19,0.1899792099792099,24050,6,4569.0,24050,100.0,0.0,0.0,1506643200.0
2017-09-28,0.19,0.19,0.19,0.19,0.19,10000,5,1900.0,10000,100.0,0.0,0.0,1506556800.0
2017-09-27,0.19,0.19,0.19,0.19,0.19,9000,2,1710.0,9000,100.0,0.0,0.0,1506470400.0
2017-09-26,0.19,0.19,0.19,0.19,0.19,156000,16,29640.0,156000,100.0,0.0,0.0,1506384000.0
2017-09-25,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100,100.0,0.0,0.0,1506297600.0
2017-09-22,0.19,0.19,0.19,0.19,0.19,2100,2,399.0,2100,100.0,0.0,0.0,1506038400.0
2017-08-07,0.19,0.2,0.19,0.19,0.1912584714545587,286403,49,54777.0,286403,100.0,0.01,0.0,1502064000.0
2017-08-04,0.19,0.2,0.19,0.19,0.1924402710091525,201912,34,38856.0,201912,100.0,0.01,0.0,1501804800.0
2017-08-03,0.19,0.2,0.19,0.19,0.1912976469128177,346481,42,66281.0,346481,100.0,0.01,0.0,1501718400.0
2017-08-02,0.19,0.2,0.19,0.19,0.1899868926130512,42724,17,8117.0,42724,100.0,0.01,0.0,1501632000.0
2017-08-01,0.19,0.19,0.19,0.19,0.1899660585490029,9428,8,1791.0,9428,100.0,0.0,0.0,1501545600.0
2017-07-31,0.19,0.19,0.19,0.19,0.1899925393380358,58976,10,11205.0,58976,100.0,0.0,0.0,1501459200.0
2017-07-28,0.19,0.2,0.19,0.19,0.1920425872361376,194988,46,37446.0,194988,100.0,0.01,0.0,1501200000.0
2017-07-27,0.19,0.2,0.19,0.19,0.1899990151664368,568624,49,108038.0,568624,100.0,0.01,0.0,1501113600.0
