Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-28,26.85,26.85,26.85,26.85,26.85,500,3,13425.0,500.0,100.0,0.0,0.0,1506556800.0
2017-09-22,28.25,28.25,28.25,28.25,28.25,100,1,2825.0,100.0,100.0,0.0,0.0,1506038400.0
2017-09-21,31.15,31.15,29.7,29.7,30.38,500,4,15190.0,500.0,100.0,1.45,-1.45,1505952000.0
2017-09-20,26.9,29.7,26.9,29.7,28.455555555555556,900,4,25610.0,900.0,100.0,2.8,2.8,1505865600.0
2017-09-18,28.3,28.3,28.25,28.3,28.28333333333333,300,3,8485.0,300.0,100.0,0.05,0.0,1505692800.0
2017-09-15,28.5,28.5,28.0,28.25,28.25,200,2,5650.0,200.0,100.0,0.5,-0.25,1505433600.0
2017-09-14,27.1,27.15,27.1,27.15,27.116666666666664,1500,9,40675.0,1500.0,100.0,0.05,0.05,1505347200.0
2017-09-08,28.5,28.5,28.5,28.5,28.5,300,2,8550.0,300.0,100.0,0.0,0.0,1504828800.0
2017-09-04,30.0,30.0,30.0,30.0,30.0,200,2,6000.0,200.0,100.0,0.0,0.0,1504483200.0
2017-08-16,28.95,30.05,28.95,30.0,29.23,1500,7,43845.0,1500.0,100.0,1.1,1.05,1502841600.0
2017-08-07,27.55,30.45,27.55,30.45,28.516666666666666,300,3,8555.0,300.0,100.0,2.9,2.9,1502064000.0
2017-07-26,29.0,29.0,29.0,29.0,29.0,200,1,5800.0,200.0,100.0,0.0,0.0,1501027200.0
2017-07-25,28.5,29.0,28.5,29.0,28.545454545454543,1100,4,31400.0,1100.0,100.0,0.5,0.5,1500940800.0
2017-07-20,30.0,30.0,30.0,30.0,30.0,600,2,18000.0,600.0,100.0,0.0,0.0,1500508800.0
2017-07-18,30.0,30.0,30.0,30.0,30.0,800,4,24000.0,800.0,100.0,0.0,0.0,1500336000.0
2017-07-14,30.5,30.5,30.0,30.0,30.46153846153846,1300,5,39600.0,1300.0,100.0,0.5,-0.5,1499990400.0
2017-07-12,31.3,31.3,31.3,31.3,31.3,200,2,6260.0,200.0,100.0,0.0,0.0,1499817600.0
2017-07-10,32.5,32.9,32.5,32.9,32.7,200,2,6540.0,200.0,100.0,0.4,0.4,1499644800.0
2017-07-05,31.85,31.85,31.85,31.85,31.85,100,1,3185.0,100.0,100.0,0.0,0.0,1499212800.0
2017-07-04,30.35,30.35,30.35,30.35,30.35,1100,3,33385.0,1100.0,100.0,0.0,0.0,1499126400.0
2017-06-30,28.95,28.95,28.95,28.95,28.95,1500,7,43425.0,1500.0,100.0,0.0,0.0,1498780800.0
2017-06-23,27.6,27.6,27.6,27.6,27.6,300,2,8280.0,300.0,100.0,0.0,0.0,1498176000.0
2017-06-22,28.85,29.05,28.85,29.05,29.01,500,2,14505.0,500.0,100.0,0.2,0.2,1498089600.0
2017-06-21,30.35,30.35,30.35,30.35,30.35,3600,6,109260.0,3600.0,100.0,0.0,0.0,1498003200.0
2017-06-20,29.3,30.7,29.3,30.35,30.12,500,5,15060.0,500.0,100.0,1.4,1.05,1497916800.0
2017-06-19,30.1,30.1,29.3,29.3,29.9,800,5,23920.0,800.0,100.0,0.8,-0.8,1497830400.0
2017-06-16,30.1,30.1,30.1,30.1,30.1,14500,14,436450.0,14500.0,100.0,0.0,0.0,1497571200.0
2017-06-09,31.65,31.65,31.65,31.65,31.65,400,2,12660.0,400.0,100.0,0.0,0.0,1496966400.0
2017-06-01,34.8,34.8,33.3,33.3,33.9,400,4,13560.0,400.0,100.0,1.5,-1.5,1496275200.0
2017-05-23,34.8,34.8,34.8,34.8,34.8,100,1,3480.0,100.0,100.0,0.0,0.0,1495497600.0
2017-05-22,34.8,34.8,34.8,34.8,34.8,100,1,3480.0,100.0,100.0,0.0,0.0,1495411200.0
2017-05-18,34.8,34.8,34.8,34.8,34.8,100,1,3480.0,100.0,100.0,0.0,0.0,1495065600.0
2017-05-17,34.8,34.8,34.8,34.8,34.8,100,1,3480.0,100.0,100.0,0.0,0.0,1494979200.0
2017-05-15,34.8,34.8,34.8,34.8,34.8,100,1,3480.0,100.0,100.0,0.0,0.0,1494806400.0
2017-05-12,35.0,35.0,34.8,34.8,34.9,200,2,6980.0,200.0,100.0,0.2,-0.2,1494547200.0
2017-05-11,35.0,35.0,35.0,35.0,35.0,100,1,3500.0,100.0,100.0,0.0,0.0,1494460800.0
2017-05-10,35.95,36.0,35.95,36.0,35.983333333333334,300,3,10795.0,300.0,100.0,0.05,0.05,1494374400.0
2017-05-09,34.8,34.95,34.0,34.95,34.58333333333333,300,3,10375.0,300.0,100.0,0.95,0.15,1494288000.0
2017-05-08,35.55,35.55,35.55,35.55,35.55,100,1,3555.0,100.0,100.0,0.0,0.0,1494201600.0
2017-05-05,35.6,35.6,35.45,35.5,35.52941176470588,1700,17,60400.0,1700.0,100.0,0.15,-0.1,1493942400.0
2017-05-03,37.0,37.0,35.35,35.35,35.964285714285715,700,7,25175.0,700.0,100.0,1.65,-1.65,1493769600.0
2017-05-02,37.0,37.0,37.0,37.0,37.0,200,2,7400.0,200.0,100.0,0.0,0.0,1493683200.0
2017-04-28,35.55,36.0,35.55,36.0,35.95909090909091,1100,6,39555.0,1100.0,100.0,0.45,0.45,1493337600.0
2017-04-27,35.6,35.6,34.8,34.8,35.26,500,5,17630.0,500.0,100.0,0.8,-0.8,1493251200.0
2017-04-26,35.6,35.6,35.6,35.6,35.6,600,2,21360.0,600.0,100.0,0.0,0.0,1493164800.0
2017-04-25,36.95,36.95,36.0,36.0,36.11875,800,8,28895.0,800.0,100.0,0.95,-0.95,1493078400.0
2017-04-24,37.35,37.35,36.6,36.8,36.99375,1600,6,59190.0,1600.0,100.0,0.75,-0.55,1492992000.0
2017-04-21,36.0,37.05,36.0,37.05,36.646428571428565,1400,9,51305.0,1400.0,100.0,1.05,1.05,1492732800.0
2017-04-20,35.6,35.6,35.6,35.6,35.6,200,2,7120.0,200.0,100.0,0.0,0.0,1492646400.0
2017-04-19,35.6,35.6,35.6,35.6,35.6,100,1,3560.0,100.0,100.0,0.0,0.0,1492560000.0
2017-04-18,35.6,35.6,35.6,35.6,35.6,100,1,3560.0,100.0,100.0,0.0,0.0,1492473600.0
2017-04-17,35.6,36.05,35.6,36.05,35.975,600,3,21585.0,600.0,100.0,0.45,0.45,1492387200.0
2017-04-13,37.0,37.0,36.5,36.5,36.75,200,2,7350.0,200.0,100.0,0.5,-0.5,1492041600.0
2017-04-12,39.4,39.4,37.0,37.0,38.75,1300,9,50375.0,1300.0,100.0,2.4,-2.4,1491955200.0
2017-04-11,35.85,37.55,35.85,37.55,37.31818181818181,2200,12,82100.0,2200.0,100.0,1.7,1.7,1491868800.0
2017-04-10,34.2,36.6,34.2,35.8,35.141666666666666,600,6,21085.0,600.0,100.0,2.4,1.6,1491782400.0
2017-04-07,34.2,34.9,33.25,34.9,33.666463414634144,8200,31,276065.0,8200.0,100.0,1.65,0.7,1491523200.0
2017-04-06,35.0,35.0,35.0,35.0,35.0,200,2,7000.0,200.0,100.0,0.0,0.0,1491436800.0
2017-04-05,34.2,34.2,34.2,34.2,34.2,500,5,17100.0,500.0,100.0,0.0,0.0,1491350400.0
2017-04-03,34.2,34.2,34.2,34.2,34.2,600,5,20520.0,600.0,100.0,0.0,0.0,1491177600.0
2017-03-31,34.2,34.2,34.15,34.15,34.175,400,4,13670.0,400.0,100.0,0.05,-0.05,1490918400.0
2017-03-30,34.2,34.2,34.0,34.0,34.1,600,6,20460.0,600.0,100.0,0.2,-0.2,1490832000.0
2017-03-29,34.2,34.2,34.1,34.1,34.15,300,3,10245.0,300.0,100.0,0.1,-0.1,1490745600.0
2017-03-28,34.2,34.2,34.2,34.2,34.2,100,1,3420.0,100.0,100.0,0.0,0.0,1490659200.0
2017-03-23,34.2,34.2,34.15,34.15,34.18333333333333,300,3,10255.0,300.0,100.0,0.05,-0.05,1490227200.0
2017-03-22,34.2,34.2,34.2,34.2,34.2,100,1,3420.0,100.0,100.0,0.0,0.0,1490140800.0
2017-03-20,34.2,34.2,34.2,34.2,34.2,400,4,13680.0,400.0,100.0,0.0,0.0,1489968000.0
2017-03-17,34.2,34.2,34.2,34.2,34.2,100,1,3420.0,100.0,100.0,0.0,0.0,1489708800.0
2017-03-16,35.0,35.0,34.15,34.15,34.45,300,3,10335.0,300.0,100.0,0.85,-0.85,1489622400.0
2017-03-15,35.0,35.0,35.0,35.0,35.0,100,1,3500.0,100.0,100.0,0.0,0.0,1489536000.0
2017-03-09,35.0,35.0,35.0,35.0,35.0,100,1,3500.0,100.0,100.0,0.0,0.0,1489017600.0
2017-03-02,34.95,35.7,34.95,35.7,35.325,200,2,7065.0,200.0,100.0,0.75,0.75,1488412800.0
2017-03-01,34.0,34.0,34.0,34.0,34.0,200,1,6800.0,200.0,100.0,0.0,0.0,1488326400.0
2017-02-22,35.05,35.05,35.0,35.0,35.00833333333333,600,2,21005.0,600.0,100.0,0.05,-0.05,1487721600.0
2017-02-21,34.05,34.1,34.05,34.05,34.06666666666666,300,3,10220.0,300.0,100.0,0.05,0.0,1487635200.0
2017-02-20,35.65,35.65,35.65,35.65,35.65,300,2,10695.0,300.0,100.0,0.0,0.0,1487548800.0
2017-02-15,35.0,37.5,35.0,37.5,35.83333333333333,300,3,10750.0,300.0,100.0,2.5,2.5,1487116800.0
2017-02-14,36.15,36.45,36.15,36.25,36.36875,1600,6,58190.0,1600.0,100.0,0.3,0.1,1487030400.0
2017-02-10,39.95,39.95,38.0,38.05,38.38928571428571,1400,10,53745.0,1400.0,100.0,1.95,-1.9,1486684800.0
2017-02-09,39.0,39.0,39.0,39.0,39.0,100,1,3900.0,100.0,100.0,0.0,0.0,1486598400.0
2017-02-07,39.65,39.65,39.65,39.65,39.65,400,4,15860.0,400.0,100.0,0.0,0.0,1486425600.0
2017-02-06,37.05,37.8,37.0,37.8,37.11,1500,9,55665.0,1500.0,100.0,0.8,0.75,1486339200.0
2017-02-03,36.0,36.0,36.0,36.0,36.0,100,1,3600.0,100.0,100.0,0.0,0.0,1486080000.0
2017-02-01,37.55,37.55,35.8,35.8,36.96666666666666,300,3,11090.0,300.0,100.0,1.75,-1.75,1485907200.0
2017-01-30,35.8,35.8,35.8,35.8,35.8,100,1,3580.0,100.0,100.0,0.0,0.0,1485734400.0
2017-01-24,35.8,35.8,35.55,35.8,35.67777777777778,1800,6,64220.0,1800.0,100.0,0.25,0.0,1485216000.0
2017-01-20,35.8,35.8,35.8,35.8,35.8,100,1,3580.0,100.0,100.0,0.0,0.0,1484870400.0
2017-01-18,35.0,35.8,35.0,35.8,35.4,200,2,7080.0,200.0,100.0,0.8,0.8,1484697600.0
2017-01-17,33.2,35.8,33.2,35.8,34.175,800,4,27340.0,800.0,100.0,2.6,2.6,1484611200.0
2017-01-16,33.95,34.85,33.95,34.85,34.37352941176471,1700,7,58435.0,1700.0,100.0,0.9,0.9,1484524800.0
2017-01-13,34.35,34.35,33.2,33.2,33.775,200,2,6755.0,200.0,100.0,1.15,-1.15,1484265600.0
2017-01-12,34.25,34.25,34.25,34.25,34.25,200,2,6850.0,200.0,100.0,0.0,0.0,1484179200.0
2017-01-11,35.8,35.8,35.8,35.8,35.8,200,1,7160.0,200.0,100.0,0.0,0.0,1484092800.0
2017-01-10,34.7,34.7,33.0,34.7,34.275,400,4,13710.0,400.0,100.0,1.7,0.0,1484006400.0
2017-01-09,33.05,33.05,33.05,33.05,33.05,300,3,9915.0,300.0,100.0,0.0,0.0,1483920000.0
2017-01-06,33.05,33.05,31.5,31.5,32.275,200,2,6455.0,200.0,100.0,1.55,-1.55,1483660800.0
2017-01-05,31.8,31.8,31.8,31.8,31.8,100,1,3180.0,100.0,100.0,0.0,0.0,1483574400.0
2017-01-03,30.3,30.3,30.3,30.3,30.3,100,1,3030.0,100.0,100.0,0.0,0.0,1483401600.0
2017-01-02,28.9,28.9,28.9,28.9,28.9,100,1,2890.0,100.0,100.0,0.0,0.0,1483315200.0
2016-12-30,27.55,27.55,27.55,27.55,27.55,100,1,2755.0,100.0,100.0,0.0,0.0,1483056000.0
2016-12-28,29.0,29.0,29.0,29.0,29.0,500,1,14500.0,500.0,100.0,0.0,0.0,1482883200.0
2016-12-23,29.0,29.0,29.0,29.0,29.0,400,4,11600.0,400.0,100.0,0.0,0.0,1482451200.0
2016-12-22,30.5,30.5,30.5,30.5,30.5,200,1,6100.0,200.0,100.0,0.0,0.0,1482364800.0
2016-12-14,30.5,30.5,30.5,30.5,30.5,100,1,3050.0,100.0,100.0,0.0,0.0,1481673600.0
2016-12-13,30.5,30.5,30.5,30.5,30.5,100,1,3050.0,100.0,100.0,0.0,0.0,1481587200.0
2016-12-01,30.5,30.5,30.5,30.5,30.5,100,1,3050.0,100.0,100.0,0.0,0.0,1480550400.0
2016-11-30,29.05,29.05,29.05,29.05,29.05,100,1,2905.0,100.0,100.0,0.0,0.0,1480464000.0
2016-11-29,27.7,27.7,27.7,27.7,27.7,100,1,2770.0,100.0,100.0,0.0,0.0,1480377600.0
2016-11-21,28.35,28.35,28.35,28.35,28.35,100,1,2835.0,100.0,100.0,0.0,0.0,1479686400.0
2016-11-17,29.8,29.8,29.8,29.8,29.8,200,2,5960.0,200.0,100.0,0.0,0.0,1479340800.0
2016-11-16,31.35,31.35,31.35,31.35,31.35,300,2,9405.0,300.0,100.0,0.0,0.0,1479254400.0
2016-11-15,33.0,33.0,33.0,33.0,33.0,200,1,6600.0,200.0,100.0,0.0,0.0,1479168000.0
2016-11-11,34.3,34.3,34.3,34.3,34.3,200,2,6860.0,200.0,100.0,0.0,0.0,1478822400.0
2016-11-07,36.1,36.1,36.1,36.1,36.1,100,1,3610.0,100.0,100.0,0.0,0.0,1478476800.0
2016-11-04,38.0,38.0,38.0,38.0,38.0,100,1,3800.0,100.0,100.0,0.0,0.0,1478217600.0
2016-11-03,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100.0,100.0,0.0,0.0,1478131200.0
2016-11-02,39.15,39.15,39.15,39.15,39.15,100,1,3915.0,100.0,100.0,0.0,0.0,1478044800.0
2016-11-01,40.0,40.95,40.0,40.95,40.475,200,2,8095.0,200.0,100.0,0.95,0.95,1477958400.0
2016-10-30,39.0,39.0,39.0,39.0,39.0,100,1,3900.0,100.0,100.0,0.0,0.0,1477785600.0
2016-10-28,39.0,39.0,39.0,39.0,39.0,100,1,3900.0,100.0,100.0,0.0,0.0,1477612800.0
2016-10-27,38.15,38.15,38.05,38.05,38.1,300,3,11430.0,300.0,100.0,0.1,-0.1,1477526400.0
2016-10-26,38.5,38.5,36.0,36.5,37.55555555555556,900,9,33800.0,900.0,100.0,2.5,-2.0,1477440000.0
2016-10-25,39.0,39.0,37.0,37.0,37.478947368421046,1900,10,71210.0,1900.0,100.0,2.0,-2.0,1477353600.0
2016-10-24,39.1,40.0,38.0,38.25,39.291666666666664,1800,14,70725.0,1800.0,100.0,2.0,-0.85,1477267200.0
2016-10-21,40.0,40.0,39.0,39.0,39.5,200,2,7900.0,200.0,100.0,1.0,-1.0,1477008000.0
2016-10-20,40.0,40.0,39.9,40.0,39.97142857142857,700,4,27980.0,700.0,100.0,0.1,0.0,1476921600.0
2016-10-18,40.0,40.0,40.0,40.0,40.0,200,1,8000.0,200.0,100.0,0.0,0.0,1476748800.0
2016-10-17,40.0,40.0,40.0,40.0,40.0,900,6,36000.0,900.0,100.0,0.0,0.0,1476662400.0
2016-10-14,38.85,38.85,38.85,38.85,38.85,100,1,3885.0,100.0,100.0,0.0,0.0,1476403200.0
2016-10-13,37.0,37.0,37.0,37.0,37.0,100,1,3700.0,100.0,100.0,0.0,0.0,1476316800.0
2016-10-10,35.25,35.25,35.25,35.25,35.25,200,1,7050.0,200.0,100.0,0.0,0.0,1476057600.0
2016-10-07,35.25,36.95,35.25,36.95,35.81666666666666,300,2,10745.0,300.0,100.0,1.7,1.7,1475798400.0
2016-10-06,35.25,35.25,35.25,35.25,35.25,200,1,7050.0,200.0,100.0,0.0,0.0,1475712000.0
2016-10-05,35.25,35.25,35.25,35.25,35.25,200,2,7050.0,200.0,100.0,0.0,0.0,1475625600.0
2016-10-04,33.6,33.6,33.6,33.6,33.6,100,1,3360.0,100.0,100.0,0.0,0.0,1475539200.0
2016-10-03,32.0,32.0,32.0,32.0,32.0,300,2,9600.0,300.0,100.0,0.0,0.0,1475452800.0
2016-09-28,31.0,31.0,30.8,30.8,30.816666666666663,3000,6,92450.0,3000.0,100.0,0.2,-0.2,1475020800.0
2016-09-27,30.8,31.0,30.8,30.8,30.825,2000,7,61650.0,2000.0,100.0,0.2,0.0,1474934400.0
2016-09-26,30.8,30.8,30.8,30.8,30.8,200,1,6160.0,200.0,100.0,0.0,0.0,1474848000.0
2016-09-21,32.5,32.5,32.0,32.0,32.25,200,2,6450.0,200.0,100.0,0.5,-0.5,1474416000.0
2016-09-20,32.5,32.5,32.5,32.5,32.5,100,1,3250.0,100.0,100.0,0.0,0.0,1474329600.0
2016-09-19,35.3,35.3,34.2,34.2,34.75,400,4,13900.0,400.0,100.0,1.1,-1.1,1474243200.0
2016-09-16,35.95,35.95,35.95,35.95,35.95,100,1,3595.0,100.0,100.0,0.0,0.0,1473984000.0
2016-09-15,37.8,37.8,37.8,37.8,37.8,100,1,3780.0,100.0,100.0,0.0,0.0,1473897600.0
2016-09-14,39.75,39.75,39.75,39.75,39.75,100,1,3975.0,100.0,100.0,0.0,0.0,1473811200.0
2016-09-12,41.8,41.8,41.8,41.8,41.8,100,1,4180.0,100.0,100.0,0.0,0.0,1473638400.0
2016-08-29,44.0,44.0,44.0,44.0,44.0,200,1,8800.0,200.0,100.0,0.0,0.0,1472428800.0
2016-08-18,44.6,44.6,44.6,44.6,44.6,300,2,13380.0,300.0,100.0,0.0,0.0,1471478400.0
2016-08-17,49.0,49.0,46.9,46.9,47.36875,800,8,37895.0,800.0,100.0,2.1,-2.1,1471392000.0
2016-08-16,51.5,51.5,49.0,49.35,49.68181818181817,1100,8,54650.0,1100.0,100.0,2.5,-2.15,1471305600.0
2016-08-12,53.8,54.1,51.55,51.55,53.6452380952381,2100,9,112655.0,2100.0,100.0,2.55,-2.25,1470960000.0
2016-08-11,51.0,53.75,51.0,51.55,53.459090909090904,3300,12,176415.0,3300.0,100.0,2.75,0.55,1470873600.0
2016-08-10,53.8,53.8,51.15,51.2,52.00625,800,8,41605.0,800.0,100.0,2.65,-2.6,1470787200.0
2016-08-09,53.8,53.85,53.8,53.8,53.80357142857143,1400,6,75325.0,1400.0,100.0,0.05,0.0,1470700800.0
2016-08-08,51.2,51.3,48.9,51.3,50.95,1100,11,56045.0,1100.0,100.0,2.4,0.1,1470614400.0
2016-08-05,48.9,48.9,47.25,48.9,48.73636363636364,1100,7,53610.0,1100.0,100.0,1.65,0.0,1470355200.0
2016-08-04,48.85,48.9,46.55,48.3,48.15333333333333,1500,12,72230.0,1500.0,100.0,2.35,-0.55,1470268800.0
2016-08-03,47.05,47.05,46.6,46.85,46.959090909090904,1100,10,51655.0,1100.0,100.0,0.45,-0.2,1470182400.0
2016-08-02,44.8,44.85,41.0,44.85,44.25769230769231,2600,21,115070.0,2600.0,100.0,3.85,0.05,1470096000.0
2016-08-01,42.75,42.75,42.75,42.75,42.75,500,5,21375.0,500.0,100.0,0.0,0.0,1470009600.0
2016-07-29,40.75,40.75,40.75,40.75,40.75,2000,6,81500.0,2000.0,100.0,0.0,0.0,1469750400.0
2016-07-28,38.85,38.85,38.85,38.85,38.85,200,2,7770.0,200.0,100.0,0.0,0.0,1469664000.0
2016-07-27,39.2,39.2,37.0,37.0,38.85625,800,4,31085.0,800.0,100.0,2.2,-2.2,1469577600.0
2016-07-26,39.4,39.5,37.15,37.35,38.995,1000,5,38995.0,1000.0,100.0,2.35,-2.05,1469491200.0
2016-07-25,37.6,37.65,37.6,37.65,37.625,200,2,7525.0,200.0,100.0,0.05,0.05,1469404800.0
2016-07-22,38.1,38.1,35.9,35.9,37.645,1000,6,37645.0,1000.0,100.0,2.2,-2.2,1469145600.0
2016-07-21,38.45,38.6,36.3,36.3,38.35,1800,10,69030.0,1800.0,100.0,2.3,-2.15,1469059200.0
2016-07-20,38.0,38.0,35.6,36.8,37.888888888888886,2700,9,102300.0,2700.0,100.0,2.4,-1.2,1468972800.0
2016-07-19,36.75,36.85,35.5,36.2,36.68461538461538,1300,5,47690.0,1300.0,100.0,1.35,-0.55,1468886400.0
2016-07-18,38.1,38.2,35.0,35.1,37.44736842105263,1900,13,71150.0,1900.0,100.0,3.2,-3.0,1468800000.0
2016-07-15,34.95,36.6,34.95,36.4,36.329166666666666,1200,5,43595.0,1200.0,100.0,1.65,1.45,1468540800.0
2016-07-13,36.75,36.75,34.6,34.95,36.30416666666667,1200,7,43565.0,1200.0,100.0,2.15,-1.8,1468368000.0
2016-07-12,36.5,37.0,35.0,35.0,36.083898305084745,5900,16,212895.0,5900.0,100.0,2.0,-1.5,1468281600.0
2016-07-11,37.1,37.25,35.5,35.5,36.65909090909091,1100,9,40325.0,1100.0,100.0,1.75,-1.6,1468195200.0
2016-07-08,37.5,37.8,35.25,35.5,35.84,3000,10,107520.0,3000.0,100.0,2.55,-2.0,1467936000.0
2016-07-07,36.0,36.05,35.95,36.0,36.003125,1600,6,57605.0,1600.0,100.0,0.1,0.0,1467849600.0
2016-07-05,34.35,34.35,34.35,34.35,34.35,400,3,13740.0,400.0,100.0,0.0,0.0,1467676800.0
2016-07-04,33.3,33.45,30.75,32.75,32.87083333333333,1200,9,39445.0,1200.0,100.0,2.7,-0.55,1467590400.0
2016-06-29,30.45,31.9,30.45,31.9,31.416666666666664,300,2,9425.0,300.0,100.0,1.45,1.45,1467158400.0
2016-06-23,32.0,32.0,32.0,32.0,32.0,200,2,6400.0,200.0,100.0,0.0,0.0,1466640000.0
2016-06-15,32.0,32.0,32.0,32.0,32.0,100,1,3200.0,100.0,100.0,0.0,0.0,1465948800.0
2016-06-14,33.15,33.15,33.15,33.15,33.15,400,3,13260.0,400.0,100.0,0.0,0.0,1465862400.0
2016-06-13,30.05,32.5,30.05,32.5,31.275,200,2,6255.0,200.0,100.0,2.45,2.45,1465776000.0
2016-06-09,32.0,32.15,31.0,31.6,32.00526315789474,1900,6,60810.0,1900.0,100.0,1.15,-0.4,1465430400.0
2016-06-08,29.9,31.0,29.9,31.0,30.51,1000,6,30510.0,1000.0,100.0,1.1,1.1,1465344000.0
2016-06-07,29.55,29.55,29.55,29.55,29.55,200,1,5910.0,200.0,100.0,0.0,0.0,1465257600.0
2016-06-06,28.15,28.15,28.15,28.15,28.15,200,1,5630.0,200.0,100.0,0.0,0.0,1465171200.0
2016-06-03,26.85,26.85,26.85,26.85,26.85,1500,8,40275.0,1500.0,100.0,0.0,0.0,1464912000.0
2016-06-01,25.6,25.6,25.6,25.6,25.6,200,2,5120.0,200.0,100.0,0.0,0.0,1464739200.0
2016-05-31,24.4,24.4,24.4,24.4,24.4,1200,6,29280.0,1200.0,100.0,0.0,0.0,1464652800.0
2016-05-11,23.25,23.25,23.25,23.25,23.25,100,1,2325.0,100.0,100.0,0.0,0.0,1462924800.0
2016-05-10,22.15,22.15,22.15,22.15,22.15,100,1,2215.0,100.0,100.0,0.0,0.0,1462838400.0
2016-04-27,21.1,21.1,21.1,21.1,21.1,100,1,2110.0,100.0,100.0,0.0,0.0,1461715200.0
2016-04-25,21.1,21.1,21.1,21.1,21.1,8200,2,173020.0,8200.0,100.0,0.0,0.0,1461542400.0
2016-04-20,21.0,21.1,21.0,21.1,21.07475124378109,40200,4,847205.0,40200.0,100.0,0.1,0.1,1461110400.0
2016-04-13,21.3,21.3,21.3,21.3,21.3,100,1,2130.0,100.0,100.0,0.0,0.0,1460505600.0
2016-04-12,22.35,22.35,22.35,22.35,22.35,100,1,2235.0,100.0,100.0,0.0,0.0,1460419200.0
2016-04-11,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100.0,100.0,0.0,0.0,1460332800.0
2016-04-08,24.65,24.65,24.65,24.65,24.65,100,1,2465.0,100.0,100.0,0.0,0.0,1460073600.0
2016-04-07,25.9,25.9,25.9,25.9,25.9,200,2,5180.0,200.0,100.0,0.0,0.0,1459987200.0
2016-04-06,27.25,27.25,27.25,27.25,27.25,4000,7,109000.0,4000.0,100.0,0.0,0.0,1459900800.0
2016-02-24,26.15,28.6,26.15,28.6,27.375,200,2,5475.0,200.0,100.0,2.45,2.45,1456272000.0
2016-02-11,27.5,27.5,27.5,27.5,27.5,800,4,22000.0,800.0,100.0,0.0,0.0,1455148800.0
2016-02-10,28.9,28.9,28.9,28.9,28.9,600,2,17340.0,600.0,100.0,0.0,0.0,1455062400.0
2016-02-03,30.4,30.4,30.4,30.4,30.4,500,3,15200.0,500.0,100.0,0.0,0.0,1454457600.0
2016-02-01,28.0,30.9,28.0,30.9,29.933333333333334,300,2,8980.0,300.0,100.0,2.9,2.9,1454284800.0
2016-01-29,29.45,29.45,29.45,29.45,29.45,100,1,2945.0,100.0,100.0,0.0,0.0,1454025600.0
2016-01-28,31.0,31.0,31.0,31.0,31.0,500,1,15500.0,500.0,100.0,0.0,0.0,1453939200.0
2016-01-27,32.6,32.6,32.6,32.6,32.6,100,1,3260.0,100.0,100.0,0.0,0.0,1453852800.0
2016-01-21,34.3,34.3,34.3,34.3,34.3,1000,2,34300.0,1000.0,100.0,0.0,0.0,1453334400.0
2016-01-20,36.2,36.2,36.1,36.1,36.1047619047619,2100,5,75820.0,2100.0,100.0,0.1,-0.1,1453248000.0
2016-01-18,37.9,38.0,34.5,38.0,37.77058823529412,1700,8,64210.0,1700.0,100.0,3.5,0.1,1453075200.0
2016-01-14,34.0,36.2,34.0,36.2,35.608695652173914,2300,4,81900.0,2300.0,100.0,2.2,2.2,1452729600.0
2016-01-13,34.5,34.5,34.5,34.5,34.5,900,2,31050.0,900.0,100.0,0.0,0.0,1452643200.0
2016-01-12,36.3,36.3,36.3,36.3,36.3,400,1,14520.0,400.0,100.0,0.0,0.0,1452556800.0
2016-01-11,36.6,39.95,36.6,38.2,37.59270833333333,4800,7,180445.0,4800.0,100.0,3.35,1.6,1452470400.0
2016-01-08,38.5,38.5,38.5,38.5,38.5,100,1,3850.0,100.0,100.0,0.0,0.0,1452211200.0
2016-01-07,42.55,42.55,38.55,38.55,38.70384615384615,2600,7,100630.0,2600.0,100.0,4.0,-4.0,1452124800.0
2016-01-06,40.55,40.55,40.5,40.55,40.5375,400,3,16215.0,400.0,100.0,0.05,0.0,1452038400.0
2016-01-05,38.65,38.65,38.65,38.65,38.65,1400,5,54110.0,1400.0,100.0,0.0,0.0,1451952000.0
2016-01-04,38.0,38.0,36.85,36.85,37.31,500,5,18655.0,500.0,100.0,1.15,-1.15,1451865600.0
2016-01-01,38.75,38.75,38.75,38.75,38.75,1100,6,42625.0,1100.0,100.0,0.0,0.0,1451606400.0
2015-12-31,36.95,36.95,36.95,36.95,36.95,800,2,29560.0,800.0,100.0,0.0,0.0,1451520000.0
2015-12-30,36.95,36.95,36.95,36.95,36.95,600,5,22170.0,600.0,100.0,0.0,0.0,1451433600.0
2015-12-29,36.95,36.95,36.95,36.95,36.95,1700,7,62815.0,1700.0,100.0,0.0,0.0,1451347200.0
2015-12-28,36.6,36.6,36.55,36.6,36.59861111111111,3600,7,131755.0,3600.0,100.0,0.05,0.0,1451260800.0
2015-12-24,34.9,34.9,34.9,34.9,34.9,100,1,3490.0,100.0,100.0,0.0,0.0,1450915200.0
2015-12-23,33.65,33.65,33.65,33.65,33.65,300,3,10095.0,300.0,100.0,0.0,0.0,1450828800.0
