Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-09-01,65.0,65.0,65.0,65.0,65.0,500,6,32500.0,500,100.0,0.0,0.0,1441065600.0
2015-08-26,65.0,65.0,65.0,65.0,65.0,100,1,6500.0,100,100.0,0.0,0.0,1440547200.0
2015-08-25,65.0,65.0,65.0,65.0,65.0,50,1,3250.0,50,100.0,0.0,0.0,1440460800.0
2015-08-24,68.4,68.4,68.0,68.0,68.14,500,5,34070.0,500,100.0,0.4,-0.4,1440374400.0
2015-08-19,68.5,68.5,68.4,68.4,68.46666666666667,150,2,10270.0,150,100.0,0.1,-0.1,1439942400.0
2015-08-18,68.5,68.5,68.5,68.5,68.5,100,1,6850.0,100,100.0,0.0,0.0,1439856000.0
2015-08-14,69.0,69.0,68.5,68.5,68.75,200,2,13750.0,200,100.0,0.5,-0.5,1439510400.0
2015-08-12,68.35,71.75,68.1,71.75,68.94506517690876,1074,9,74047.0,854,79.52,3.65,3.4,1439337600.0
2015-08-11,71.0,71.0,68.3,69.25,69.26666666666667,600,6,41560.0,600,100.0,2.7,-1.75,1439251200.0
2015-08-10,71.25,74.85,67.75,71.85,70.65663716814159,1130,12,79842.0,220,19.47,7.1,0.6,1439164800.0
2015-08-07,75.0,75.0,71.3,71.3,73.06,500,5,36530.0,500,100.0,3.7,-3.7,1438905600.0
2015-08-06,76.0,76.0,75.0,75.0,75.52380952380952,210,4,15860.0,210,100.0,1.0,-1.0,1438819200.0
2015-08-05,80.0,80.0,76.0,76.0,77.1111111111111,900,6,69400.0,900,100.0,4.0,-4.0,1438732800.0
2015-08-03,80.0,80.0,80.0,80.0,80.0,100,1,8000.0,100,100.0,0.0,0.0,1438560000.0
2015-07-31,81.0,81.0,79.0,79.0,80.33333333333333,225,3,18075.0,225,100.0,2.0,-2.0,1438300800.0
2015-07-30,82.0,82.0,81.0,81.0,81.5,200,2,16300.0,200,100.0,1.0,-1.0,1438214400.0
2015-07-24,83.0,83.0,82.0,82.0,82.5,200,2,16500.0,200,100.0,1.0,-1.0,1437696000.0
2015-07-21,84.0,84.0,83.0,83.0,83.66666666666666,150,2,12550.0,150,100.0,1.0,-1.0,1437436800.0
2015-07-20,84.0,84.0,84.0,84.0,84.0,100,1,8400.0,100,100.0,0.0,0.0,1437350400.0
2015-07-16,84.0,84.0,84.0,84.0,84.0,40,1,3360.0,40,100.0,0.0,0.0,1437004800.0
2015-07-15,84.5,84.5,84.5,84.5,84.5,100,1,8450.0,100,100.0,0.0,0.0,1436918400.0
2015-07-14,84.5,84.5,84.5,84.5,84.5,100,1,8450.0,100,100.0,0.0,0.0,1436832000.0
2015-07-13,84.5,84.5,84.0,84.0,84.25,200,2,16850.0,200,100.0,0.5,-0.5,1436745600.0
2015-07-10,86.0,87.0,84.0,84.0,85.125,320,5,27240.0,300,93.75,3.0,-2.0,1436486400.0
2015-07-09,86.0,86.0,85.0,85.0,85.5,200,2,17100.0,200,100.0,1.0,-1.0,1436400000.0
2015-07-07,87.0,87.0,85.0,85.0,85.99029126213593,103,3,8857.0,102,99.03,2.0,-2.0,1436227200.0
2015-07-06,86.0,86.0,86.0,86.0,86.0,15,1,1290.0,15,100.0,0.0,0.0,1436140800.0
2015-07-03,87.0,87.0,87.0,87.0,87.0,1,1,87.0,1,100.0,0.0,0.0,1435881600.0
2015-07-01,86.0,86.0,86.0,86.0,86.0,1,1,86.0,1,100.0,0.0,0.0,1435708800.0
2015-06-29,86.0,86.0,86.0,86.0,86.0,1,1,86.0,1,100.0,0.0,0.0,1435536000.0
2015-06-26,86.0,86.0,86.0,86.0,86.0,1,1,86.0,1,100.0,0.0,0.0,1435276800.0
2015-06-24,86.0,86.0,86.0,86.0,86.0,50,1,4300.0,50,100.0,0.0,0.0,1435104000.0
2015-06-23,86.0,86.0,85.5,85.5,85.86231884057972,138,6,11849.0,138,100.0,0.5,-0.5,1435017600.0
2015-06-22,86.0,86.0,86.0,86.0,86.0,40,2,3440.0,40,100.0,0.0,0.0,1434931200.0
2015-06-19,85.95,85.95,85.95,85.95,85.95,100,1,8595.0,100,100.0,0.0,0.0,1434672000.0
2015-06-15,90.25,90.25,90.25,90.25,90.25,100,1,9025.0,100,100.0,0.0,0.0,1434326400.0
2015-06-08,95.0,95.0,95.0,95.0,95.0,290,1,27550.0,290,100.0,0.0,0.0,1433721600.0
2015-06-05,99.95,99.95,99.95,99.95,99.8,5,1,499.0,5,100.0,0.0,0.0,1433462400.0
2015-05-28,107.35,109.8,90.5,100.0,92.34285714285714,35,5,3232.0,30,85.71,19.3,-7.35,1432771200.0
2015-05-25,99.95,99.95,99.95,99.95,99.9,10,2,999.0,10,100.0,0.0,0.0,1432512000.0
2015-05-22,99.2,99.2,99.2,99.2,99.2,10,1,992.0,10,100.0,0.0,0.0,1432252800.0
2015-05-19,100.0,100.0,90.0,90.2,96.06872037914692,2110,13,202705.0,2100,99.53,10.0,-9.8,1431993600.0
2015-05-18,100.0,100.0,100.0,100.0,100.0,500,1,50000.0,500,100.0,0.0,0.0,1431907200.0
2015-05-13,100.0,100.0,100.0,100.0,100.0,10,1,1000.0,10,100.0,0.0,0.0,1431475200.0
2015-05-12,100.0,100.0,100.0,100.0,100.0,400,1,40000.0,400,100.0,0.0,0.0,1431388800.0
2015-05-11,100.0,100.0,100.0,100.0,100.0,1,1,100.0,1,100.0,0.0,0.0,1431302400.0
2015-05-08,111.0,111.0,110.0,110.0,110.6565934065934,728,6,80558.0,478,65.66,1.0,-1.0,1431043200.0
2015-05-06,110.0,110.0,110.0,110.0,110.0,30,2,3300.0,30,100.0,0.0,0.0,1430870400.0
2015-04-24,101.0,101.0,100.0,100.0,100.39583333333331,2400,24,240950.0,2400,100.0,1.0,-1.0,1429833600.0
2015-04-23,103.0,103.0,101.0,101.0,102.13793103448276,2900,42,296200.0,2900,100.0,2.0,-2.0,1429747200.0
2015-04-21,103.0,103.0,103.0,103.0,103.0,1,2,103.0,1,100.0,0.0,0.0,1429574400.0
2015-04-20,105.0,105.0,105.0,105.0,105.0,52,6,5460.0,52,100.0,0.0,0.0,1429488000.0
2015-04-08,105.0,105.0,105.0,105.0,105.0,50,2,5250.0,50,100.0,0.0,0.0,1428451200.0
2015-04-06,105.0,105.0,105.0,105.0,105.0,50,2,5250.0,50,100.0,0.0,0.0,1428278400.0
2015-04-01,103.0,103.0,103.0,103.0,103.0,98,4,10094.0,98,100.0,0.0,0.0,1427846400.0
2015-03-30,103.0,103.0,103.0,103.0,103.0,147,4,15141.0,147,100.0,0.0,0.0,1427673600.0
2015-03-27,103.0,103.0,102.9,103.0,102.98333333333332,600,4,61790.0,600,100.0,0.1,0.0,1427414400.0
2015-03-26,104.0,104.0,103.0,103.0,103.56,1500,20,155340.0,1500,100.0,1.0,-1.0,1427328000.0
2015-03-23,104.0,104.0,103.9,103.9,103.998023715415,506,6,52623.0,506,100.0,0.1,-0.1,1427068800.0
2015-03-20,105.4,105.4,103.9,103.9,104.57443770082112,2801,40,292913.0,2801,100.0,1.5,-1.5,1426809600.0
2015-03-19,105.9,105.9,105.4,105.8,105.75,1000,12,105750.0,1000,100.0,0.5,-0.1,1426723200.0
2015-03-18,107.2,107.2,105.9,105.9,106.68518518518518,2700,32,288050.0,2700,100.0,1.3,-1.3,1426636800.0
2015-03-17,108.0,108.0,107.0,107.2,107.4507658643326,2285,29,245525.0,2285,100.0,1.0,-0.8,1426550400.0
2015-03-16,108.0,108.0,108.0,108.0,108.0,18,6,1944.0,18,100.0,0.0,0.0,1426464000.0
2015-03-13,103.6,110.0,103.6,110.0,108.42903225806452,620,12,67226.0,620,100.0,6.4,6.4,1426204800.0
2015-03-12,114.7,114.7,108.5,109.0,109.14110429447852,1304,24,142320.0,1304,100.0,6.2,-5.7,1426118400.0
2015-03-11,116.5,120.6,109.3,109.3,109.86172450052575,1902,24,208957.0,1902,100.0,11.3,-7.2,1426032000.0
2015-03-10,111.0,114.9,111.0,114.9,111.0543347982421,2503,14,277969.0,2,0.08,3.9,3.9,1425945600.0
2015-03-09,110.5,115.3,110.2,114.1,111.43783571334993,7633,160,850605.0,1006,13.18,5.1,3.6,1425859200.0
2015-03-05,110.3,110.6,109.5,109.9,110.3376062322946,14120,160,1557967.0,1100,7.79,1.1,-0.4,1425513600.0
2015-03-04,111.2,116.4,109.4,110.3,111.17912029676737,28305,860,3146925.0,3846,13.59,7.0,-0.9,1425427200.0
2015-03-03,116.1,116.1,110.2,111.0,113.7927836285304,16712,731,1901705.0,6227,37.26,5.9,-5.1,1425340800.0
2015-03-02,119.3,124.6,116.0,116.0,118.20216236965004,15631,786,1847618.0,4419,28.27,8.6,-3.3,1425254400.0
2015-02-28,121.0,122.0,119.0,119.0,120.29347718499456,20206,1108,2430650.0,2147,10.63,3.0,-2.0,1425081600.0
2015-02-27,126.15,126.15,120.0,120.7,122.39538450971862,43679,1479,5346108.0,9239,21.15,6.15,-5.45,1424995200.0
2015-02-26,129.0,129.0,126.0,126.0,127.60531614981876,12415,324,1584220.0,2315,18.65,3.0,-3.0,1424908800.0
2015-02-25,132.8,132.8,128.0,128.0,129.2621399176955,12150,1004,1570535.0,1297,10.67,4.8,-4.8,1424822400.0
2015-02-24,131.0,131.05,129.0,129.0,130.72986762272475,14504,381,1896106.0,4204,28.99,2.05,-2.0,1424736000.0
2015-02-23,131.0,132.95,130.0,131.1,131.1773478127868,26152,688,3430550.0,5846,22.35,2.95,0.1,1424649600.0
2015-02-20,132.5,132.5,131.0,131.0,132.04749689366307,24949,786,3294453.0,3994,16.01,1.5,-1.5,1424390400.0
2015-02-19,131.5,133.0,125.25,132.0,129.9647361258128,66130,1658,8594568.0,22828,34.52,7.75,0.5,1424304000.0
2015-02-18,131.55,134.0,129.0,131.8,132.47031735313976,74050,1984,9809427.0,18349,24.78,5.0,0.25,1424217600.0
2015-02-16,133.9,133.9,129.4,131.55,132.37316394691612,56439,1230,7471009.0,5604,9.93,4.5,-2.35,1424044800.0
2015-02-13,128.1,133.4,126.0,129.3,128.6589579095603,63910,857,8222594.0,7594,11.88,7.4,1.2,1423785600.0
2015-02-12,129.4,132.7,122.55,128.5,128.67027838383177,121918,2200,15687223.0,34142,28.0,10.15,-0.9,1423699200.0
2015-02-11,126.9,128.95,123.0,128.95,126.7491439063284,157401,1921,19950442.0,26882,17.08,5.95,2.05,1423612800.0
2015-02-10,117.0,122.85,114.6,122.85,118.28131671446748,92746,1352,10970119.0,17854,19.25,8.25,5.85,1423526400.0
2015-02-09,117.25,120.0,111.15,117.0,115.55322285190908,139752,1981,16148794.0,58404,41.79,8.85,-0.25,1423440000.0
2015-02-06,112.5,117.0,112.0,117.0,114.53720636250128,128943,4301,14768771.0,28127,21.81,5.0,4.5,1423180800.0
2015-02-05,107.15,111.6,107.05,111.45,110.55775558166862,170200,6641,18816930.0,20219,11.88,4.55,4.3,1423094400.0
2015-02-04,102.5,106.85,102.0,106.85,104.59954432754807,134307,3545,14048451.0,61644,45.9,4.85,4.35,1423008000.0
2015-02-03,98.9,101.8,98.0,101.8,100.18061459583996,92451,2653,9261798.0,20741,22.43,3.8,2.9,1422921600.0
2015-02-02,99.5,99.5,96.0,97.45,96.8542247755436,72063,1883,6979606.0,13163,18.27,3.5,-2.05,1422835200.0
2015-01-30,91.0,95.15,90.05,95.15,92.86908808871584,60598,829,5627681.0,25667,42.36,5.1,4.15,1422576000.0
2015-01-29,92.9,92.9,89.5,90.65,90.402153937104,77811,1579,7034282.0,14201,18.25,3.4,-2.25,1422489600.0
2015-01-28,86.1,89.75,86.0,89.75,87.84370060674041,78452,941,6891514.0,12469,15.89,3.75,3.65,1422403200.0
2015-01-27,85.5,86.4,83.0,85.5,84.39258739034797,75466,1043,6368771.0,14277,18.92,3.4,0.0,1422316800.0
2015-01-23,81.0,83.35,77.0,83.35,81.34268768635309,123757,1293,10066727.0,21435,17.32,6.35,2.35,1421971200.0
2015-01-22,78.0,79.4,77.0,79.4,78.5913933641511,146236,900,11492891.0,20771,14.2,2.4,1.4,1421884800.0
2015-01-21,69.2,75.65,69.15,75.65,74.25038623119664,73790,1230,5478936.0,33611,45.55,6.5,6.45,1421798400.0
2015-01-20,67.35,70.95,67.0,68.8,68.41564799015357,35749,1534,2445791.0,3679,10.29,3.95,1.45,1421712000.0
2015-01-19,69.0,69.65,65.35,67.35,66.78957691230036,39259,2184,2622092.0,2825,7.2,4.3,-1.65,1421625600.0
2015-01-16,67.0,69.9,63.0,65.25,64.69398261855281,42344,888,2739402.0,5358,12.65,6.9,-1.75,1421366400.0
2015-01-15,62.95,63.7,60.0,63.7,61.65944262295081,30500,516,1880613.0,9124,29.91,3.7,0.75,1421280000.0
2015-01-14,51.0,58.0,51.0,57.95,55.47835858768941,27586,1671,1530426.0,4572,16.57,7.0,6.95,1421193600.0
2015-01-13,42.0,50.1,42.0,48.35,46.22645502645504,15120,261,698944.0,2050,13.56,8.1,6.35,1421107200.0
2015-01-12,35.75,42.65,35.65,41.75,37.25515368473028,8101,107,301804.0,1055,13.02,7.0,6.0,1421020800.0
2015-01-09,35.75,36.75,35.55,35.55,36.192686759034416,7001,259,253385.0,1,0.01,1.2,-0.2,1420761600.0
2015-01-08,35.75,36.1,35.55,35.95,35.796800799800046,8002,172,286446.0,501,6.26,0.55,0.2,1420675200.0
2015-01-07,35.0,36.0,35.0,35.65,35.663225300575014,7652,120,272895.0,300,3.92,1.0,0.65,1420588800.0
2015-01-06,35.5,38.0,35.5,35.55,35.79217731421121,7670,143,274526.0,500,6.52,2.5,0.05,1420502400.0
2015-01-05,35.75,35.95,35.6,35.7,35.75,7000,155,250250.0,0,0.0,0.35,-0.05,1420416000.0
2015-01-02,35.75,36.45,35.75,35.95,35.92911111111111,9000,52,323362.0,1000,11.11,0.7,0.2,1420156800.0
2015-01-01,36.0,36.05,35.5,35.75,35.755921145936746,7051,243,252115.0,15,0.21,0.55,-0.25,1420070400.0
2014-12-31,35.75,35.9,35.6,35.8,35.75178520422737,7002,260,250334.0,0,0.0,0.3,0.05,1419984000.0
2014-12-30,35.75,36.0,35.5,35.65,35.68884615384616,7800,604,278373.0,530,6.79,0.5,-0.1,1419897600.0
2014-12-29,35.9,36.0,35.5,35.8,35.812873825121045,7022,215,251478.0,10,0.14,0.5,-0.1,1419811200.0
2014-12-26,36.0,36.3,35.5,36.25,35.886875,8000,218,287095.0,0,0.0,0.8,0.25,1419552000.0
2014-12-24,36.4,36.4,35.0,35.0,35.91971010373739,7037,482,252767.0,1,0.01,1.4,-1.4,1419379200.0
2014-12-23,35.55,36.4,35.5,36.4,35.84799351438995,7401,208,265311.0,401,5.42,0.9,0.85,1419292800.0
2014-12-22,35.75,40.0,35.5,35.8,35.84823091247672,7518,186,269507.0,516,6.86,4.5,0.05,1419206400.0
2014-12-19,35.6,38.0,35.4,35.5,35.70161084121708,7822,94,279258.0,802,10.25,2.6,-0.1,1418947200.0
2014-12-18,35.25,36.2,35.25,36.2,35.406703281228,7101,77,251423.0,101,1.42,0.95,0.95,1418860800.0
2014-12-17,35.45,36.5,35.0,35.0,35.76735671032249,7101,71,253984.0,101,1.42,1.5,-0.45,1418774400.0
2014-12-16,35.25,36.0,35.0,35.0,35.3524500109866,9102,82,321778.0,2099,23.06,1.0,-0.25,1418688000.0
2014-12-15,35.25,35.85,35.0,35.85,35.50622799891687,7386,61,262249.0,384,5.2,0.85,0.6,1418601600.0
2014-12-12,35.4,35.55,34.8,35.05,35.33752667640121,8903,66,314610.0,2501,28.09,0.75,-0.35,1418342400.0
2014-12-11,35.95,36.3,35.45,35.45,35.72320396366639,6055,80,216304.0,5,0.08,0.85,-0.5,1418256000.0
2014-12-10,35.35,36.35,34.95,36.2,35.916864984927805,6303,82,226384.0,99,1.57,1.4,0.85,1418169600.0
2014-12-09,35.5,35.5,33.0,33.0,35.26195630781342,5081,64,179166.0,75,1.48,2.5,-2.5,1418083200.0
2014-12-05,34.6,36.05,34.6,36.05,36.04075546719682,1006,4,36257.0,1006,100.0,1.45,1.45,1417737600.0
2014-12-04,36.45,36.45,36.4,36.4,36.0,2,4,72.0,1,50.0,0.05,-0.05,1417651200.0
2014-12-03,35.6,35.8,35.5,35.8,35.65,600,8,21390.0,300,50.0,0.3,0.2,1417564800.0
2014-12-02,35.5,35.5,35.5,35.5,35.5,40,4,1420.0,0,0.0,0.0,0.0,1417478400.0
2014-12-01,36.25,36.25,35.5,35.5,35.534299516908206,1035,14,36778.0,10,0.97,0.75,-0.75,1417392000.0
2014-11-28,35.5,36.0,35.5,35.95,35.69183266932271,5020,29,179173.0,500,9.96,0.5,0.45,1417132800.0
2014-11-27,35.55,36.0,35.5,35.65,35.68279921517332,3058,24,109118.0,400,13.08,0.5,0.1,1417046400.0
2014-11-26,35.5,36.25,35.5,35.5,35.64855072463768,3312,24,118068.0,0,0.0,0.75,0.0,1416960000.0
2014-11-25,35.55,36.0,35.45,35.5,35.55029761904762,3360,44,119449.0,503,14.97,0.55,-0.05,1416873600.0
2014-11-24,35.5,36.0,35.3,36.0,35.67684108527132,4128,48,147274.0,204,4.94,0.7,0.5,1416787200.0
2014-11-21,35.55,36.1,35.4,36.1,35.637883008356546,2154,34,76764.0,100,4.64,0.7,0.55,1416528000.0
2014-11-20,35.5,36.0,35.45,35.45,35.51357733175915,1694,25,60160.0,198,11.69,0.55,-0.05,1416441600.0
2014-11-19,35.1,36.5,35.1,35.5,35.549166666666665,3600,38,127977.0,71,1.97,1.4,0.4,1416355200.0
2014-11-18,35.5,36.0,35.4,35.5,35.50294985250737,6102,52,216639.0,3611,59.18,0.6,0.0,1416268800.0
2014-11-17,36.0,36.5,35.0,36.2,35.73361730013106,3052,38,109059.0,1,0.03,1.5,0.2,1416182400.0
2014-11-14,35.0,36.0,34.9,36.0,35.53165298944901,1706,32,60617.0,103,6.04,1.1,1.0,1415923200.0
2014-11-13,36.2,36.25,35.0,36.25,35.60367892976589,2392,50,85164.0,26,1.09,1.25,0.05,1415836800.0
2014-11-12,35.5,35.9,35.4,35.85,35.565462753950335,2658,32,94533.0,500,18.81,0.5,0.35,1415750400.0
2014-11-11,34.9,36.1,34.85,35.35,35.38319672131148,1952,23,69068.0,51,2.61,1.25,0.45,1415664000.0
2014-11-10,34.85,35.65,34.25,35.6,35.309926929246124,5611,56,198124.0,1002,17.86,1.4,0.75,1415577600.0
2014-11-07,34.05,35.25,34.05,35.0,34.61578947368421,950,6,32885.0,700,73.68,1.2,0.95,1415318400.0
2014-11-05,35.1,35.1,34.1,34.3,34.42610141313383,6015,52,207073.0,450,7.48,1.0,-0.8,1415145600.0
2014-11-03,35.0,35.0,34.0,34.5,34.43873750245049,5101,34,175672.0,100,1.96,1.0,-0.5,1414972800.0
2014-10-31,35.1,35.1,34.0,34.75,34.393744519146445,3421,42,117661.0,300,8.77,1.1,-0.35,1414713600.0
2014-10-30,34.6,34.9,34.05,34.9,34.3716814159292,3842,33,132056.0,500,13.01,0.85,0.3,1414627200.0
2014-10-29,33.9,34.95,33.9,34.95,34.542545454545454,2750,24,94992.0,314,11.42,1.05,1.05,1414540800.0
2014-10-28,35.0,35.25,34.0,34.35,34.57465346534653,5050,38,174602.0,500,9.9,1.25,-0.65,1414454400.0
2014-10-27,34.3,35.0,34.0,34.5,34.4986531986532,2970,34,102461.0,370,12.46,1.0,0.2,1414368000.0
2014-10-23,34.1,35.4,33.9,34.45,34.36433260393873,2742,22,94227.0,501,18.27,1.5,0.35,1414022400.0
2014-10-22,35.25,35.25,34.15,34.25,34.52183974544403,3457,32,119342.0,436,12.61,1.1,-1.0,1413936000.0
2014-10-21,34.25,35.9,34.0,35.45,34.792,5500,51,191356.0,0,0.0,1.9,1.2,1413849600.0
2014-10-20,34.0,35.0,34.0,35.0,34.32513402712078,3171,34,108845.0,79,2.49,1.0,1.0,1413763200.0
2014-10-17,34.9,35.0,34.15,34.65,34.52261306532664,5970,32,206100.0,300,5.03,0.85,-0.25,1413504000.0
2014-10-16,34.2,34.45,33.3,33.55,34.01305579504865,8119,68,276152.0,200,2.46,1.15,-0.65,1413417600.0
2014-10-14,34.4,34.75,32.9,34.3,34.1030303030303,7590,56,258842.0,150,1.98,1.85,-0.1,1413244800.0
2014-10-13,32.0,33.25,31.9,33.25,32.49181818181818,5500,53,178705.0,150,2.73,1.35,1.25,1413158400.0
2014-10-10,32.3,32.45,31.85,32.45,32.23941176470588,3400,22,109614.0,0,0.0,0.6,0.15,1412899200.0
2014-10-09,32.45,32.45,32.05,32.15,32.24677419354839,3100,30,99965.0,0,0.0,0.4,-0.3,1412812800.0
2014-10-08,32.65,32.65,32.5,32.6,32.593125,1600,18,52149.0,100,6.25,0.15,-0.05,1412726400.0
2014-10-07,32.0,32.4,32.0,32.0,32.16611733684904,1517,30,48796.0,209,13.78,0.4,0.0,1412640000.0
2014-10-01,31.25,32.2,31.25,32.0,31.807817589576548,1535,23,48825.0,150,9.77,0.95,0.75,1412121600.0
2014-09-30,30.95,31.7,30.95,31.55,31.428030303030305,528,15,16594.0,5,0.95,0.75,0.6,1412035200.0
2014-09-29,31.95,31.95,30.45,31.95,31.37525354969574,986,22,30936.0,501,50.81,1.5,0.0,1411948800.0
2014-09-26,32.0,32.0,32.0,32.0,32.0,100,2,3200.0,100,100.0,0.0,0.0,1411689600.0
2014-09-25,31.1,33.3,31.0,32.15,32.19859813084112,856,16,27562.0,625,73.01,2.3,1.05,1411603200.0
2014-09-24,30.75,31.75,30.0,31.75,31.073043478260868,575,28,17867.0,575,100.0,1.75,1.0,1411516800.0
2014-09-15,30.75,30.75,30.75,30.75,30.74947368421053,475,7,14606.0,475,100.0,0.0,0.0,1410739200.0
2014-08-28,30.6,30.6,30.6,30.6,30.6,25,2,765.0,25,100.0,0.0,0.0,1409184000.0
2014-08-22,30.6,30.6,30.6,30.6,30.6,400,2,12240.0,400,100.0,0.0,0.0,1408665600.0
2014-08-12,30.6,30.6,30.6,30.6,30.6,100,2,3060.0,100,100.0,0.0,0.0,1407801600.0
2014-08-11,32.0,32.0,32.0,32.0,32.0,100,2,3200.0,100,100.0,0.0,0.0,1407715200.0
2014-08-04,33.5,33.5,33.5,33.5,33.5,10,2,335.0,10,100.0,0.0,0.0,1407110400.0
2014-07-31,35.0,35.0,35.0,35.0,35.0,50,2,1750.0,50,100.0,0.0,0.0,1406764800.0
2014-07-22,40.1,40.1,36.5,36.5,37.85,800,28,30280.0,800,100.0,3.6,-3.6,1405987200.0
2014-07-07,38.2,38.2,38.2,38.2,38.2,100,5,3820.0,100,100.0,0.0,0.0,1404691200.0
2014-06-30,36.4,36.4,36.4,36.4,36.39622641509433,106,4,3858.0,106,100.0,0.0,0.0,1404086400.0
2014-06-25,34.7,34.7,34.7,34.7,34.6,5,2,173.0,5,100.0,0.0,0.0,1403654400.0
2014-06-13,33.05,33.05,33.05,33.05,33.04807692307693,104,7,3437.0,104,100.0,0.0,0.0,1402617600.0
2014-06-12,31.5,31.5,31.5,31.5,31.5,100,2,3150.0,100,100.0,0.0,0.0,1402531200.0
2014-04-11,30.0,30.0,30.0,30.0,30.0,250,2,7500.0,250,100.0,0.0,0.0,1397174400.0
2014-01-07,30.0,30.0,30.0,30.0,30.0,200,1,6000.0,200,100.0,0.0,0.0,1389052800.0
2013-03-08,33.0,33.0,30.0,30.0,30.75,20,2,615.0,20,100.0,3.0,-3.0,1362700800.0
2013-03-01,31.5,31.5,31.5,31.5,31.5,80,1,2520.0,80,100.0,0.0,0.0,1362096000.0
2013-02-15,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1,100.0,0.0,0.0,1360886400.0
2013-01-18,30.0,30.0,30.0,30.0,30.0,1000,1,30000.0,1000,100.0,0.0,0.0,1358467200.0
2013-01-02,30.0,30.0,30.0,30.0,30.0,150,1,4500.0,150,100.0,0.0,0.0,1357084800.0
2012-12-24,30.0,30.25,30.0,30.0,30.01190476190476,2100,4,63025.0,2100,100.0,0.25,0.0,1356307200.0
2012-12-21,28.85,28.85,28.85,28.85,28.85,100,1,2885.0,100,100.0,0.0,0.0,1356048000.0
2012-12-20,28.85,28.85,28.85,28.85,28.84375,96,1,2769.0,96,100.0,0.0,0.0,1355961600.0
2012-12-19,30.0,30.0,28.85,29.05,29.035714285714285,700,3,20325.0,700,100.0,1.15,-0.95,1355875200.0
2012-12-18,30.0,30.0,28.9,28.9,29.38,250,3,7345.0,250,100.0,1.1,-1.1,1355788800.0
2012-12-17,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1355702400.0
2012-12-14,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1355443200.0
2012-11-27,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1353974400.0
2012-11-19,31.5,31.5,31.5,31.5,31.5,50,1,1575.0,50,100.0,0.0,0.0,1353283200.0
2012-11-06,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1352160000.0
2012-10-16,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1350345600.0
2012-10-15,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1350259200.0
2012-10-11,30.0,30.0,30.0,30.0,30.0,9,1,270.0,9,100.0,0.0,0.0,1349913600.0
2012-10-01,31.0,31.0,31.0,31.0,31.0,25,1,775.0,25,100.0,0.0,0.0,1349049600.0
2012-09-28,32.4,32.4,32.4,32.4,32.0,2,1,64.0,2,100.0,0.0,0.0,1348790400.0
2012-09-27,31.4,31.5,31.4,31.5,31.45,100,2,3145.0,100,100.0,0.1,0.1,1348704000.0
2012-09-20,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1348099200.0
2012-09-18,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1347926400.0
2012-09-17,30.0,30.0,30.0,30.0,30.0,100,2,3000.0,100,100.0,0.0,0.0,1347840000.0
2012-09-10,31.0,31.2,31.0,31.2,31.018181818181816,220,3,6824.0,220,100.0,0.2,0.2,1347235200.0
2012-09-05,29.75,29.75,29.75,29.75,29.75,200,1,5950.0,200,100.0,0.0,0.0,1346803200.0
2012-09-04,29.75,29.75,29.75,29.75,29.0,1,1,29.0,1,100.0,0.0,0.0,1346716800.0
2012-08-30,29.75,29.75,29.55,29.75,29.742574257425744,101,2,3004.0,101,100.0,0.2,0.0,1346284800.0
2012-08-07,31.0,31.0,31.0,31.0,31.0,100,1,3100.0,100,100.0,0.0,0.0,1344297600.0
2012-08-06,30.1,30.1,30.1,30.1,30.1,100,1,3010.0,100,100.0,0.0,0.0,1344211200.0
2012-06-13,28.8,28.8,28.7,28.7,28.76060606060606,3300,4,94910.0,2800,84.85,0.1,-0.1,1339545600.0
2012-05-29,28.8,28.8,28.8,28.8,28.8,1350,4,38880.0,1350,100.0,0.0,0.0,1338249600.0
2012-05-28,28.8,28.8,28.8,28.8,28.8,1500,1,43200.0,1500,100.0,0.0,0.0,1338163200.0
2012-05-24,28.8,28.8,28.8,28.8,28.8,900,1,25920.0,900,100.0,0.0,0.0,1337817600.0
2012-05-08,28.8,31.45,28.8,28.8,28.824295010845983,461,5,13288.0,280,60.74,2.65,0.0,1336435200.0
2012-04-23,30.2,30.2,30.2,30.2,30.2,100,1,3020.0,100,100.0,0.0,0.0,1335139200.0
2012-04-12,28.8,28.8,28.8,28.8,28.8,500,2,14400.0,500,100.0,0.0,0.0,1334188800.0
2012-04-11,28.8,28.8,28.8,28.8,28.0,1,1,28.0,1,100.0,0.0,0.0,1334102400.0
