Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-29,23.0,23.25,22.5,22.95,22.795769039323048,20090,28,457967.0,19090,95.02,0.75,-0.05,1564358400.0
2019-07-26,24.0,24.0,18.0,23.35,23.22795391986951,9809,24,227843.0,9795,99.86,6.0,-0.65,1564099200.0
2019-07-25,23.05,23.9,22.2,22.2,23.462804685026907,9477,14,222357.0,8522,89.92,1.7,-0.85,1564012800.0
2019-07-24,23.5,23.5,21.75,22.8,23.383101332135908,13362,15,312445.0,13362,100.0,1.75,-0.7,1563926400.0
2019-07-23,23.45,23.45,22.95,23.4,23.308441939650116,8517,10,198518.0,8515,99.98,0.5,-0.05,1563840000.0
2019-07-22,24.0,24.0,18.5,21.5,22.71827411167513,6304,12,143216.0,6302,99.97,5.5,-2.5,1563753600.0
2019-07-19,23.45,23.45,19.1,23.0,22.98330019880716,2515,7,57803.0,2511,99.84,4.35,-0.45,1563494400.0
2019-07-18,23.95,23.95,21.75,22.0,22.530940834141607,5155,10,116147.0,5153,99.96,2.2,-1.95,1563408000.0
2019-07-17,23.15,23.75,19.1,22.0,22.569367726712077,18647,25,420851.0,17644,94.62,4.65,-1.15,1563321600.0
2019-07-16,24.0,24.0,22.5,22.5,23.201592039801,10050,48,233176.0,10035,99.85,1.5,-1.5,1563235200.0
2019-07-15,22.8,23.75,22.5,22.5,23.36685570258349,7935,17,185416.0,7735,97.48,1.25,-0.3,1563148800.0
2019-07-12,22.1,23.0,22.1,23.0,22.688888888888886,9000,17,204200.0,9000,100.0,0.9,0.9,1562889600.0
2019-07-11,22.8,22.8,22.0,22.0,22.109929078014183,7050,5,155875.0,7050,100.0,0.8,-0.8,1562803200.0
2019-07-10,23.8,23.8,22.7,22.7,22.890909090909087,7700,10,176260.0,7700,100.0,1.1,-1.1,1562716800.0
2019-07-09,24.0,24.0,22.0,22.95,22.955496998975256,13662,21,313618.0,13611,99.63,2.0,-1.05,1562630400.0
2019-07-08,23.4,23.4,20.05,22.25,22.30921667601421,5349,12,119332.0,5342,99.87,3.35,-1.15,1562544000.0
2019-07-05,22.9,23.25,22.0,23.1,22.965686274509803,5304,6,121810.0,5267,99.3,1.25,0.2,1562284800.0
2019-07-04,21.25,23.6,21.25,22.9,22.795318568279622,9527,151,217171.0,7516,78.89,2.35,1.65,1562198400.0
2019-07-03,23.5,23.5,23.35,23.45,23.37586206896552,14500,5,338950.0,14500,100.0,0.15,-0.05,1562112000.0
2019-07-02,23.0,23.0,22.0,22.2,22.33701273304072,23011,8,513997.0,23011,100.0,1.0,-0.8,1562025600.0
2019-07-01,22.0,23.5,22.0,22.75,22.816757858598866,9321,17,212675.0,8648,92.78,1.5,0.75,1561939200.0
2019-06-28,23.5,23.5,19.6,22.3,22.619477286869945,9642,12,218097.0,9642,100.0,3.9,-1.2,1561680000.0
2019-06-27,22.95,23.25,22.95,23.05,23.036894409937887,8050,9,185447.0,8050,100.0,0.3,0.1,1561593600.0
2019-06-26,22.95,22.95,20.3,22.2,22.305113108149985,48405,62,1079679.0,32363,66.86,2.65,-0.75,1561507200.0
2019-06-25,22.8,23.7,19.65,21.05,22.4825868581628,24091,83,541628.0,21987,91.27,4.05,-1.75,1561420800.0
2019-06-24,17.5,22.95,16.5,22.65,22.43491175956666,5723,16,128395.0,5501,96.12,6.45,5.15,1561334400.0
2019-06-21,22.95,22.95,20.0,20.0,21.684013912147364,23289,26,504999.0,19113,82.07,2.95,-2.95,1561075200.0
2019-06-20,22.45,22.45,19.0,20.6,22.353844676970336,10417,19,232860.0,10010,96.09,3.45,-1.85,1560988800.0
2019-06-19,22.9,22.95,20.0,21.6,22.70846084608461,11110,13,252291.0,10600,95.41,2.95,-1.3,1560902400.0
2019-06-18,23.4,23.45,22.75,22.75,23.0782933486568,13922,6,321296.0,13922,100.0,0.7,-0.65,1560816000.0
2019-06-17,19.0,22.5,19.0,21.5,21.39657059467348,2741,15,58648.0,2208,80.55,3.5,2.5,1560729600.0
2019-06-14,20.25,22.75,19.5,22.2,21.77193739881273,9265,50,201717.0,9040,97.57,3.25,1.95,1560470400.0
2019-06-13,23.4,23.5,21.1,21.15,23.17741176470588,8500,53,197008.0,8500,100.0,2.4,-2.25,1560384000.0
2019-06-12,23.25,23.35,23.25,23.35,23.267020482627085,12059,6,280577.0,12059,100.0,0.1,0.1,1560297600.0
2019-06-11,23.4,23.4,21.1,21.1,23.17953929539296,13284,14,307917.0,13284,100.0,2.3,-2.3,1560211200.0
2019-06-10,23.75,23.95,22.5,22.5,23.49820788530465,3906,18,91784.0,3896,99.74,1.45,-1.25,1560124800.0
2019-06-07,23.5,23.6,23.45,23.55,23.525271203155818,8112,24,190837.0,8112,100.0,0.15,0.05,1559865600.0
2019-06-06,22.5,23.5,22.5,23.5,23.455268079800497,19248,41,451467.0,18587,96.57,1.0,1.0,1559779200.0
2019-06-04,23.3,23.3,23.3,23.3,23.3,20000,33,466000.0,20000,100.0,0.0,0.0,1559606400.0
2019-06-03,22.25,23.4,22.2,22.65,22.99623466537107,16466,61,378656.0,16465,99.99,1.2,0.4,1559520000.0
2019-05-31,23.6,24.0,20.3,23.85,23.103997801895865,14558,21,336348.0,13081,89.85,3.7,0.25,1559260800.0
2019-05-30,23.0,23.35,23.0,23.15,23.214417234395132,10862,30,252155.0,10862,100.0,0.35,0.15,1559174400.0
2019-05-29,23.0,23.7,22.1,23.55,23.192476383265856,11856,33,274970.0,11536,97.3,1.6,0.55,1559088000.0
2019-05-28,22.75,22.95,22.75,22.9,22.816252041110364,10411,20,237540.0,10411,100.0,0.2,0.15,1559001600.0
2019-05-27,23.0,23.0,22.65,22.7,22.788252623826185,10862,11,247526.0,10862,100.0,0.35,-0.3,1558915200.0
2019-05-24,22.75,23.15,22.75,23.15,22.885218690347745,12049,46,275744.0,12049,100.0,0.4,0.4,1558656000.0
2019-05-23,23.5,23.6,23.2,23.25,23.260495083079007,14745,35,342976.0,14745,100.0,0.4,-0.25,1558569600.0
2019-05-22,23.3,23.55,23.3,23.55,23.412265625,12800,94,299677.0,12800,100.0,0.25,0.25,1558483200.0
2019-05-21,23.7,23.9,23.6,23.65,23.694933580475748,12948,35,306802.0,12948,100.0,0.3,-0.05,1558396800.0
2019-05-20,23.45,23.85,23.45,23.65,23.643215240641712,11968,70,282962.0,11958,99.92,0.4,0.2,1558310400.0
2019-05-17,22.2,23.4,21.85,22.2,23.005472301734297,11878,38,273259.0,11578,97.47,1.55,0.0,1558051200.0
2019-05-16,23.45,23.75,23.45,23.75,23.53813441804567,10817,32,254612.0,10817,100.0,0.3,0.3,1557964800.0
2019-05-15,23.6,23.7,23.5,23.5,23.572164119066773,12430,123,293002.0,11832,95.19,0.2,-0.1,1557878400.0
2019-05-14,23.5,23.6,23.5,23.6,23.52131211942644,10182,13,239494.0,10182,100.0,0.1,0.1,1557792000.0
2019-05-13,23.5,23.75,23.5,23.7,23.65989911727617,7930,101,187623.0,7930,100.0,0.25,0.2,1557705600.0
2019-05-10,23.8,23.8,23.65,23.7,23.6782,10000,12,236782.0,10000,100.0,0.15,-0.1,1557446400.0
2019-05-09,19.0,23.95,19.0,23.8,23.580739299610894,10280,96,242410.0,10080,98.05,4.95,4.8,1557360000.0
2019-05-08,23.2,23.5,23.2,23.25,23.34995555555556,11250,22,262687.0,6750,60.0,0.3,0.05,1557273600.0
2019-05-07,23.3,23.65,23.3,23.6,23.524529780564265,12760,48,300173.0,12760,100.0,0.35,0.3,1557187200.0
2019-05-06,24.0,24.0,22.1,23.8,23.63142635257572,19315,132,456441.0,18415,95.34,1.9,-0.2,1557100800.0
2019-05-03,23.35,23.45,23.0,23.3,23.24071338694677,18279,80,424817.0,18279,100.0,0.45,-0.05,1556841600.0
2019-05-02,23.0,23.75,22.6,23.5,23.435416532853747,15569,51,364866.0,15569,100.0,1.15,0.5,1556755200.0
2019-04-30,23.7,23.7,22.85,22.95,23.192961876832843,11935,43,276808.0,11935,100.0,0.85,-0.75,1556582400.0
2019-04-26,23.8,23.8,23.45,23.6,23.6188261706222,12472,52,294574.0,12472,100.0,0.35,-0.2,1556236800.0
2019-04-25,23.6,23.8,21.7,23.8,23.57748884145158,25765,68,607474.0,25490,98.93,2.1,0.2,1556150400.0
2019-04-24,23.5,24.0,23.45,23.95,23.67670070282456,15082,72,357092.0,15062,99.87,0.55,0.45,1556064000.0
2019-04-23,23.9,23.9,23.55,23.75,23.726864834548515,12481,35,296135.0,12481,100.0,0.35,-0.15,1555977600.0
2019-04-22,20.0,23.95,20.0,23.6,23.708402629286446,12627,104,299366.0,12501,99.0,3.95,3.6,1555891200.0
2019-04-18,23.0,23.35,23.0,23.35,23.12701899470216,7739,14,178980.0,7739,100.0,0.35,0.35,1555545600.0
2019-04-16,23.3,23.4,23.25,23.4,23.300590115564297,8134,21,189527.0,7739,95.14,0.15,0.1,1555372800.0
2019-04-15,20.1,23.5,20.1,23.4,23.20805425670837,23739,70,550936.0,23057,97.13,3.4,3.3,1555286400.0
2019-04-12,23.75,24.0,23.0,23.0,23.37404064103073,25147,98,587787.0,25147,100.0,1.0,-0.75,1555027200.0
2019-04-11,19.05,23.7,19.05,23.6,23.22925414484221,23101,46,536619.0,17000,73.59,4.65,4.55,1554940800.0
2019-04-10,23.35,23.5,23.35,23.5,23.36636846519429,7154,37,167163.0,7154,100.0,0.15,0.15,1554854400.0
2019-04-09,23.7,23.85,21.1,21.35,23.19923457901846,13326,28,309153.0,12876,96.62,2.75,-2.35,1554768000.0
2019-04-08,23.75,23.75,22.25,23.5,23.620296984604167,21954,25,518560.0,19178,87.36,1.5,-0.25,1554681600.0
2019-04-05,22.75,23.5,22.75,23.5,23.2992700729927,14522,11,338352.0,14350,98.82,0.75,0.75,1554422400.0
2019-04-04,23.5,23.9,23.5,23.8,23.623315452047624,15286,30,361106.0,15286,100.0,0.4,0.3,1554336000.0
2019-04-03,22.65,22.65,22.45,22.65,22.60434782608696,9200,40,207960.0,9200,100.0,0.2,0.0,1554249600.0
2019-04-02,22.75,22.85,22.7,22.7,22.741207389657568,12937,20,294203.0,9928,76.74,0.15,-0.05,1554163200.0
2019-04-01,22.95,22.95,22.5,22.85,22.861262151919597,12138,75,277490.0,12138,100.0,0.45,-0.1,1554076800.0
2019-03-29,23.0,23.0,23.0,23.0,23.0,26409,153,607407.0,26409,100.0,0.0,0.0,1553817600.0
2019-03-28,22.1,23.2,22.1,23.1,23.07716356401876,14074,33,324788.0,14074,100.0,1.1,1.0,1553731200.0
2019-03-27,22.1,23.1,22.1,23.1,23.068280871670705,2065,14,47636.0,2065,100.0,1.0,1.0,1553644800.0
2019-03-26,23.75,23.9,22.1,23.9,23.744887459807074,15550,127,369233.0,15550,100.0,1.8,0.15,1553558400.0
2019-03-25,22.1,23.5,22.1,23.45,23.240382218529287,12035,24,279698.0,12035,100.0,1.4,1.35,1553472000.0
2019-03-22,24.0,24.0,23.75,23.75,23.761512542119057,34723,105,825071.0,34723,100.0,0.25,-0.25,1553212800.0
2019-03-20,22.1,24.0,22.1,23.95,23.37510363614829,33772,25,789424.0,33572,99.41,1.9,1.85,1553040000.0
2019-03-19,23.1,23.15,22.05,23.0,23.023047744701906,24254,28,558401.0,24188,99.73,1.1,-0.1,1552953600.0
2019-03-18,23.5,23.5,22.1,23.3,23.06268154716404,6541,8,150853.0,6541,100.0,1.4,-0.2,1552867200.0
2019-03-15,22.55,23.25,22.55,23.25,23.047822222222223,22500,36,518576.0,20000,88.89,0.7,0.7,1552608000.0
2019-03-14,19.6,23.5,19.6,22.85,23.073486184597293,11907,33,274736.0,10332,86.77,3.9,3.25,1552521600.0
2019-03-13,23.1,23.1,22.5,23.1,22.67286534904099,10271,6,232873.0,10266,99.95,0.6,0.0,1552435200.0
2019-03-12,23.15,23.35,20.5,23.0,23.00588634820013,13251,27,304851.0,13241,99.92,2.85,-0.15,1552348800.0
2019-03-11,18.3,23.45,18.3,23.0,22.302001053185887,7596,19,169406.0,7442,97.97,5.15,4.7,1552262400.0
2019-03-08,23.2,23.9,20.5,21.95,22.653327338129497,11120,15,251905.0,5075,45.64,3.4,-1.25,1552003200.0
2019-03-07,21.2,23.35,21.2,23.35,23.155155842372647,14566,52,337278.0,10733,73.69,2.15,2.15,1551916800.0
2019-03-06,22.0,23.35,20.5,23.35,22.95559746271216,11666,27,267800.0,11000,94.29,2.85,1.35,1551830400.0
2019-03-05,22.5,24.0,22.5,23.75,23.803339354156567,22699,25,540312.0,18549,81.72,1.5,1.25,1551744000.0
2019-03-01,21.0,22.5,21.0,22.5,22.356378269617704,12425,58,277778.0,12425,100.0,1.5,1.5,1551398400.0
2019-02-28,22.2,22.75,21.0,22.0,22.491306483300587,20360,56,457923.0,15285,75.07,1.75,-0.2,1551312000.0
2019-02-27,21.6,22.5,20.75,22.5,22.216,7625,7,169397.0,7625,100.0,1.75,0.9,1551225600.0
2019-02-26,22.5,22.95,20.5,20.6,22.292386095687228,13147,11,293078.0,13147,100.0,2.45,-1.9,1551139200.0
2019-02-25,22.7,22.9,22.7,22.8,22.791001757469243,14225,85,324202.0,12225,85.94,0.2,0.1,1551052800.0
2019-02-22,23.0,23.05,21.05,22.8,22.886082474226804,19400,30,443990.0,9800,50.52,2.0,-0.2,1550793600.0
2019-02-21,23.3,23.7,21.25,23.7,23.448376151236065,10315,44,241870.0,10265,99.52,2.45,0.4,1550707200.0
2019-02-20,23.0,23.5,22.0,23.25,23.118298432189448,9121,34,210862.0,9121,100.0,1.5,0.25,1550620800.0
2019-02-19,24.0,24.0,23.0,23.0,23.1941087319784,25733,20,596854.0,25717,99.94,1.0,-1.0,1550534400.0
2019-02-18,23.25,23.25,23.25,23.25,23.249600851516764,1879,9,43686.0,1879,100.0,0.0,0.0,1550448000.0
2019-02-15,23.0,23.0,23.0,23.0,23.0,2500,5,57500.0,2500,100.0,0.0,0.0,1550188800.0
2019-02-14,21.25,22.4,21.0,22.15,22.18998461143883,15596,14,346075.0,10595,67.93,1.4,0.9,1550102400.0
2019-02-13,21.2,22.95,21.2,22.75,22.80732473863126,15591,21,355589.0,10590,67.92,1.75,1.55,1550016000.0
2019-02-12,21.2,23.25,21.2,23.25,22.915415019762843,7590,18,173928.0,7590,100.0,2.05,2.05,1549929600.0
2019-02-11,22.0,22.95,22.0,22.95,22.905895953757224,4325,2,99068.0,4325,100.0,0.95,0.95,1549843200.0
2019-02-08,23.8,23.8,22.8,22.95,22.87546226886557,10005,17,228869.0,10005,100.0,1.0,-0.85,1549584000.0
2019-02-07,22.0,23.75,22.0,23.75,23.59621525724424,16910,43,399012.0,16910,100.0,1.75,1.75,1549497600.0
2019-02-06,23.95,23.95,21.25,22.35,23.15781119465329,23940,90,554398.0,23340,97.49,2.7,-1.6,1549411200.0
2019-02-05,21.4,23.1,21.0,23.05,23.01339456563337,26130,16,601340.0,26030,99.62,2.1,1.65,1549324800.0
2019-02-04,22.0,23.0,21.0,23.0,22.71904761904761,6300,13,143130.0,6100,96.83,2.0,1.0,1549238400.0
2019-02-01,23.75,23.8,23.65,23.8,23.731398809523807,8064,17,191370.0,0,0.0,0.15,0.05,1548979200.0
2019-01-31,22.0,24.0,22.0,23.6,23.15687943262412,17625,21,408140.0,17625,100.0,2.0,1.6,1548892800.0
2019-01-30,21.25,23.75,20.15,23.5,22.922684255807283,17435,25,399657.0,16805,96.39,3.6,2.25,1548806400.0
2019-01-29,20.15,23.8,20.0,23.6,21.95281404772625,22210,24,487572.0,21210,95.5,3.8,3.45,1548720000.0
2019-01-28,21.9,21.95,21.7,21.85,21.854243777919592,31340,44,684912.0,26340,84.05,0.25,-0.05,1548633600.0
2019-01-25,22.0,22.35,20.9,21.95,22.08124037827139,22735,29,502017.0,16395,72.11,1.45,-0.05,1548374400.0
2019-01-24,22.9,22.9,21.65,22.0,22.49514370664024,15135,25,340464.0,10590,69.97,1.25,-0.9,1548288000.0
2019-01-23,22.9,22.95,22.5,22.75,22.705617415238333,15986,52,362972.0,4350,27.21,0.45,-0.15,1548201600.0
2019-01-22,21.5,22.0,21.5,22.0,21.847902097902097,6864,15,149964.0,1200,17.48,0.5,0.5,1548115200.0
2019-01-21,22.75,22.75,21.0,21.5,22.622018815153822,19665,54,444862.0,14795,75.24,1.75,-1.25,1548028800.0
2019-01-18,22.0,22.75,21.0,22.65,22.542652679515328,24594,65,554414.0,24594,100.0,1.75,0.65,1547769600.0
2019-01-17,22.0,23.0,21.8,21.8,22.91382765531062,4990,6,114340.0,4990,100.0,1.2,-0.2,1547683200.0
2019-01-16,22.0,23.25,21.8,22.05,22.3104578313253,20750,61,462942.0,20054,96.65,1.45,0.05,1547596800.0
2019-01-15,23.0,23.25,22.0,22.4,22.89240565596029,10679,36,244468.0,8349,78.18,1.25,-0.6,1547510400.0
2019-01-14,23.0,23.0,22.5,22.6,22.793621700879765,10912,41,248724.0,5712,52.35,0.5,-0.4,1547424000.0
2019-01-11,22.9,23.0,22.9,23.0,22.926666666666662,20250,91,464265.0,20250,100.0,0.1,0.1,1547164800.0
2019-01-10,23.0,23.2,22.5,22.5,23.01186943620178,16850,9,387750.0,11849,70.32,0.7,-0.5,1547078400.0
2019-01-09,23.0,23.0,22.5,22.5,22.85938724484084,26797,92,612563.0,16858,62.91,0.5,-0.5,1546992000.0
2019-01-08,23.0,23.0,22.35,22.35,22.812568179564312,30251,68,690103.0,23651,78.18,0.65,-0.65,1546905600.0
2019-01-07,23.2,23.2,22.35,22.4,22.59876204654078,25526,112,576856.0,23526,92.16,0.85,-0.8,1546819200.0
2019-01-04,22.5,23.2,22.5,23.2,22.874269403289382,29428,11,673144.0,29428,100.0,0.7,0.7,1546560000.0
2019-01-03,22.4,22.45,22.4,22.45,22.425,20000,102,448500.0,10000,50.0,0.05,0.05,1546473600.0
2019-01-02,22.4,23.0,22.4,23.0,22.57832858306189,19648,55,443619.0,19648,100.0,0.6,0.6,1546387200.0
2019-01-01,22.65,23.0,22.65,23.0,22.81010208524844,20669,146,471462.0,20669,100.0,0.35,0.35,1546300800.0
2018-12-31,22.95,22.95,22.6,22.75,22.788492063492065,25200,58,574270.0,15000,59.52,0.35,-0.2,1546214400.0
2018-12-28,23.0,23.2,22.95,23.2,23.02973763334569,24279,53,559139.0,24279,100.0,0.25,0.2,1545955200.0
2018-12-27,22.9,23.15,22.85,22.85,23.00539276510452,20954,80,482055.0,20954,100.0,0.3,-0.05,1545868800.0
2018-12-26,23.0,23.2,23.0,23.2,23.09263157894737,9500,32,219380.0,5100,53.68,0.2,0.2,1545782400.0
2018-12-24,22.95,23.0,22.9,23.0,22.93734335839599,19950,13,457600.0,19950,100.0,0.1,0.05,1545609600.0
2018-12-21,22.75,23.0,22.75,22.95,22.86412055079241,19245,12,440020.0,14695,76.36,0.25,0.2,1545350400.0
2018-12-20,22.85,22.85,22.4,22.4,22.74369784048869,11623,13,264350.0,7623,65.59,0.45,-0.45,1545264000.0
2018-12-19,22.75,22.85,22.75,22.85,22.805099715099715,35100,50,800459.0,14345,40.87,0.1,0.1,1545177600.0
2018-12-18,22.8,22.8,22.65,22.7,22.716663886572142,29975,83,680932.0,14975,49.96,0.15,-0.1,1545091200.0
2018-12-17,22.75,22.75,22.7,22.75,22.735714285714284,17500,67,397875.0,5000,28.57,0.05,0.0,1545004800.0
2018-12-14,22.25,22.8,22.25,22.75,22.553699725946224,27002,64,608995.0,7001,25.93,0.55,0.5,1544745600.0
2018-12-13,22.25,22.65,22.25,22.25,22.45347381279585,32745,12,735239.0,10301,31.46,0.4,0.0,1544659200.0
2018-12-12,21.8,22.5,21.8,22.05,22.14098795319615,34698,123,768248.0,7100,20.46,0.7,0.25,1544572800.0
2018-12-11,21.85,22.1,21.7,21.7,21.968611818303632,29852,119,655807.0,14830,49.68,0.4,-0.15,1544486400.0
2018-12-10,21.75,22.0,21.75,22.0,21.898149417409183,14590,7,319494.0,6000,41.12,0.25,0.25,1544400000.0
2018-12-06,21.65,21.65,21.65,21.65,21.64996563573883,14550,56,315007.0,14550,100.0,0.0,0.0,1544054400.0
2018-12-05,21.5,21.85,21.5,21.85,21.67036200643263,29226,65,633338.0,29226,100.0,0.35,0.35,1543968000.0
2018-12-04,21.7,21.7,21.45,21.5,21.569287886920737,22356,60,482203.0,22356,100.0,0.25,-0.2,1543881600.0
2018-12-03,21.35,21.35,21.15,21.15,21.27981200897868,14256,2,303365.0,14256,100.0,0.2,-0.2,1543795200.0
2018-11-30,21.6,21.6,21.55,21.6,21.583131557707823,14868,3,320898.0,10000,67.26,0.05,0.0,1543536000.0
2018-11-29,21.7,21.7,21.6,21.6,21.64116785265801,19112,4,413606.0,19112,100.0,0.1,-0.1,1543449600.0
2018-11-28,21.65,21.7,21.6,21.6,21.660665326265764,43768,11,948044.0,29124,66.54,0.1,-0.05,1543363200.0
2018-11-27,21.7,21.7,21.6,21.7,21.658845208845207,32560,27,705212.0,18580,57.06,0.1,0.0,1543276800.0
2018-11-26,21.7,21.7,21.7,21.7,21.69993172507965,8788,1,190699.0,8788,100.0,0.0,0.0,1543190400.0
2018-11-22,21.95,21.95,21.75,21.75,21.80695320522224,27268,18,594632.0,27268,100.0,0.2,-0.2,1542844800.0
2018-11-21,21.95,21.95,21.75,21.75,21.809523809523807,21000,19,458000.0,8000,38.1,0.2,-0.2,1542758400.0
2018-11-20,21.75,21.75,21.65,21.65,21.694784817692767,26768,6,580726.0,26768,100.0,0.1,-0.1,1542672000.0
2018-11-19,21.4,22.25,21.4,22.25,22.029585235920848,31536,63,694725.0,20768,65.85,0.85,0.85,1542585600.0
2018-11-16,19.8,21.4,19.8,21.4,20.599972139673103,21536,72,443641.0,10768,50.0,1.6,1.6,1542326400.0
2018-11-15,22.0,22.0,21.75,21.75,21.83791274430161,20927,49,457002.0,10768,51.46,0.25,-0.25,1542240000.0
2018-11-14,21.75,21.75,20.6,21.5,21.122024381802092,26003,10,549236.0,25394,97.66,1.15,-0.25,1542153600.0
2018-11-13,21.0,21.95,20.8,21.95,21.214774281805745,10234,18,217112.0,10234,100.0,1.15,0.95,1542067200.0
2018-11-12,22.1,22.1,21.9,21.9,21.99354919783856,23873,43,525052.0,23873,100.0,0.2,-0.2,1541980800.0
2018-11-09,22.1,22.15,22.0,22.1,22.081018764854036,28191,46,622486.0,22858,81.08,0.15,0.0,1541721600.0
2018-11-07,22.0,22.0,22.0,22.0,22.0,6500,2,143000.0,6500,100.0,0.0,0.0,1541548800.0
2018-11-06,21.2,22.0,21.1,22.0,21.466055416975664,29666,22,636812.0,19833,66.85,0.9,0.8,1541462400.0
2018-11-05,21.0,21.0,20.5,20.5,20.99583660644148,12730,17,267277.0,12330,96.86,0.5,-0.5,1541376000.0
2018-11-02,21.2,22.55,21.2,22.55,21.58612602604456,32406,109,699520.0,17733,54.72,1.35,1.35,1541116800.0
2018-11-01,21.0,21.0,19.35,21.0,20.924748415952287,26830,54,561411.0,10710,39.92,1.65,0.0,1541030400.0
2018-10-31,21.0,21.0,20.75,20.75,20.893706714844928,16605,8,346940.0,10900,65.64,0.25,-0.25,1540944000.0
2018-10-30,21.3,21.35,21.0,21.0,21.2029406074676,15507,20,328794.0,15505,99.99,0.35,-0.3,1540857600.0
2018-10-29,20.65,21.15,20.55,21.15,20.87938858371149,20935,110,437110.0,13338,63.71,0.6,0.5,1540771200.0
2018-10-26,20.55,20.7,20.55,20.7,20.62786041189932,10488,193,216345.0,400,3.81,0.15,0.15,1540512000.0
2018-10-25,20.5,20.6,20.45,20.6,20.51709443099273,10325,115,211839.0,3510,34.0,0.15,0.1,1540425600.0
2018-10-24,20.0,20.8,20.0,20.8,20.798122065727696,17040,13,354400.0,17040,100.0,0.8,0.8,1540339200.0
2018-10-23,20.65,20.65,20.6,20.6,20.6247491638796,7475,7,154170.0,7475,100.0,0.05,-0.05,1540252800.0
2018-10-22,20.75,20.75,20.7,20.7,20.725,10000,7,207250.0,10000,100.0,0.05,-0.05,1540166400.0
2018-10-19,20.0,20.15,20.0,20.0,20.058108108108108,11100,11,222645.0,8900,80.18,0.15,0.0,1539907200.0
2018-10-17,20.0,20.5,20.0,20.4,20.32759295499021,12775,10,259685.0,12775,100.0,0.5,0.4,1539734400.0
2018-10-16,19.75,20.0,19.75,19.95,19.85217391304348,11500,11,228300.0,11500,100.0,0.25,0.2,1539648000.0
2018-10-15,19.4,19.4,19.35,19.35,19.38091603053435,13100,11,253890.0,13100,100.0,0.05,-0.05,1539561600.0
2018-10-12,19.0,19.4,19.0,19.4,19.28763789746917,6164,8,118889.0,6164,100.0,0.4,0.4,1539302400.0
2018-10-11,18.9,19.0,18.9,19.0,18.959265175718848,12520,14,237370.0,12520,100.0,0.1,0.1,1539216000.0
2018-10-10,18.0,18.75,18.0,18.75,18.421609717979685,14077,13,259321.0,14077,100.0,0.75,0.75,1539129600.0
2018-10-09,17.85,18.0,17.85,18.0,17.884014869888475,6725,7,120270.0,6725,100.0,0.15,0.15,1539043200.0
2018-10-08,18.05,18.1,18.05,18.1,18.076,12500,7,225950.0,12500,100.0,0.05,0.05,1538956800.0
2018-10-05,18.05,18.1,18.05,18.1,18.05708661417323,12700,7,229325.0,12700,100.0,0.05,0.05,1538697600.0
2018-10-04,18.0,18.1,18.0,18.1,18.076635514018687,10700,14,193420.0,8200,76.64,0.1,0.1,1538611200.0
2018-10-03,18.0,18.15,18.0,18.15,18.10114091890225,16215,15,293510.0,13515,83.35,0.15,0.15,1538524800.0
2018-10-01,18.5,18.5,18.2,18.2,18.201393034825877,5025,2,91462.0,5025,100.0,0.3,-0.3,1538352000.0
2018-09-28,18.2,18.2,18.2,18.2,18.2,13000,13,236600.0,13000,100.0,0.0,0.0,1538092800.0
2018-09-27,18.1,18.1,18.1,18.1,18.1,8000,5,144800.0,8000,100.0,0.0,0.0,1538006400.0
2018-09-26,18.1,18.25,18.1,18.25,18.158465116279068,21500,19,390407.0,21200,98.6,0.15,0.15,1537920000.0
2018-09-25,17.5,17.6,17.5,17.6,17.540733706517393,20008,19,350955.0,20008,100.0,0.1,0.1,1537833600.0
2018-09-24,18.1,18.2,18.1,18.2,18.16190476190476,14700,14,266980.0,14700,100.0,0.1,0.1,1537747200.0
2018-09-21,18.2,18.2,17.6,18.2,18.152941176470588,12750,18,231450.0,12750,100.0,0.6,0.0,1537488000.0
2018-09-19,18.1,18.2,18.1,18.2,18.14941176470588,17000,8,308540.0,17000,100.0,0.1,0.1,1537315200.0
2018-09-18,17.2,18.15,17.2,18.15,18.099717257396748,19806,12,358483.0,19806,100.0,0.95,0.95,1537228800.0
2018-09-17,18.0,18.1,18.0,18.1,18.042779156327544,20150,6,363562.0,20150,100.0,0.1,0.1,1537142400.0
2018-09-14,17.8,18.0,17.8,18.0,17.93939393939394,16500,13,296000.0,16500,100.0,0.2,0.2,1536883200.0
2018-09-12,17.75,17.75,17.75,17.75,17.75,11200,5,198800.0,11200,100.0,0.0,0.0,1536710400.0
2018-09-11,17.45,17.5,17.45,17.5,17.46250337199892,22242,14,388401.0,22242,100.0,0.05,0.05,1536624000.0
2018-09-10,17.3,17.4,17.3,17.35,17.3598,25000,12,433995.0,25000,100.0,0.1,0.05,1536537600.0
2018-09-07,17.1,17.2,17.1,17.2,17.163430420711975,15450,12,265175.0,15150,98.06,0.1,0.1,1536278400.0
2018-09-06,17.0,17.05,17.0,17.05,17.043273444347065,9128,7,155571.0,9128,100.0,0.05,0.05,1536192000.0
2018-09-05,16.5,17.1,16.5,17.05,17.03883495145631,10300,11,175500.0,9700,94.17,0.6,0.55,1536105600.0
2018-09-04,17.0,17.1,15.75,17.05,16.618347592079367,24897,17,413747.0,24200,97.2,1.35,0.05,1536019200.0
