Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-20,18.5,18.5,18.45,18.5,18.492307692307687,10400,4,192320.0,9600.0,92.31,0.05,0.0,1589932800.0
2020-05-19,19.4,19.4,19.4,19.4,19.4,800,1,15520.0,800.0,100.0,0.0,0.0,1589846400.0
2020-05-18,18.0,18.5,17.7,18.5,18.447058823529407,27200,5,501760.0,24800.0,91.18,0.8,0.5,1589760000.0
2020-05-15,17.95,18.8,17.95,18.25,18.08653846153846,62400,12,1128600.0,52000.0,83.33,0.85,0.3,1589500800.0
2020-05-14,17.95,17.95,17.95,17.95,17.95,800,1,14360.0,800.0,100.0,0.0,0.0,1589414400.0
2020-05-12,16.5,17.1,16.3,17.1,16.508163265306123,39200,6,647120.0,39200.0,100.0,0.8,0.6,1589241600.0
2020-05-11,16.25,16.3,16.25,16.3,16.291666666666664,4800,5,78200.0,4800.0,100.0,0.05,0.05,1589155200.0
2020-05-08,15.55,15.55,15.55,15.55,15.55,2400,3,37320.0,2400.0,100.0,0.0,0.0,1588896000.0
2020-05-07,16.35,16.35,16.35,16.35,16.35,4000,5,65400.0,2400.0,60.0,0.0,0.0,1588809600.0
2020-05-06,17.1,17.2,16.7,17.2,16.916666666666664,7200,9,121800.0,5600.0,77.78,0.5,0.1,1588723200.0
2020-05-05,19.4,19.4,17.55,17.55,18.765,8000,9,150120.0,7200.0,90.0,1.85,-1.85,1588636800.0
2020-05-04,18.15,19.0,17.8,17.8,18.325,17600,18,322520.0,12000.0,68.18,1.2,-0.35,1588550400.0
2020-04-30,21.15,21.4,19.75,19.75,20.341666666666665,14400,11,292920.0,9600.0,66.67,1.65,-1.4,1588204800.0
2020-04-29,21.35,21.4,19.05,19.75,20.359375,25600,18,521200.0,12800.0,50.0,2.35,-1.6,1588118400.0
2020-04-28,23.5,23.5,20.7,21.15,22.01875,12800,11,281840.0,8800.0,68.75,2.8,-2.35,1588032000.0
2020-04-27,24.0,24.3,22.15,22.95,23.797619047619047,16800,9,399800.0,10400.0,61.9,2.15,-1.05,1587945600.0
2020-04-24,22.1,22.1,22.1,22.1,22.1,12000,5,265200.0,8000.0,66.67,0.0,0.0,1587686400.0
2020-04-20,20.2,20.2,20.1,20.1,20.18076923076924,10400,11,209880.0,8800.0,84.62,0.1,-0.1,1587340800.0
2020-04-16,18.65,18.65,18.4,18.4,18.5,4000,5,74000.0,3200.0,80.0,0.25,-0.25,1586995200.0
2020-04-15,17.75,21.0,17.55,20.4,19.65333333333333,12000,10,235840.0,10400.0,86.67,3.45,2.65,1586908800.0
2020-04-07,19.45,19.45,19.45,19.45,19.45,800,1,15560.0,800.0,100.0,0.0,0.0,1586217600.0
2020-04-03,18.55,18.55,18.55,18.55,18.55,800,1,14840.0,800.0,100.0,0.0,0.0,1585872000.0
2020-04-01,17.7,17.7,17.7,17.7,17.7,800,1,14160.0,800.0,100.0,0.0,0.0,1585699200.0
2020-03-31,16.5,16.9,16.5,16.9,16.766666666666666,2400,3,40240.0,2400.0,100.0,0.4,0.4,1585612800.0
2020-03-30,16.1,16.1,16.1,16.1,16.1,1600,2,25760.0,1600.0,100.0,0.0,0.0,1585526400.0
2020-03-27,15.35,15.35,15.35,15.35,15.35,2400,3,36840.0,2400.0,100.0,0.0,0.0,1585267200.0
2020-03-25,16.15,16.15,16.15,16.15,16.15,2400,3,38760.0,1600.0,66.67,0.0,0.0,1585094400.0
2020-03-24,16.95,16.95,16.95,16.95,16.95,2400,3,40680.0,1600.0,66.67,0.0,0.0,1585008000.0
2020-03-23,17.8,17.8,17.8,17.8,17.8,3200,4,56960.0,1600.0,50.0,0.0,0.0,1584921600.0
2020-03-20,18.7,18.7,18.7,18.7,18.7,800,1,14960.0,800.0,100.0,0.0,0.0,1584662400.0
2020-03-19,19.5,19.6,19.5,19.6,19.55,16000,8,312800.0,16000.0,100.0,0.1,0.1,1584576000.0
2020-03-18,19.6,19.6,19.6,19.6,19.6,800,1,15680.0,800.0,100.0,0.0,0.0,1584489600.0
2020-03-17,18.9,18.9,18.7,18.7,18.75,3200,3,60000.0,2400.0,75.0,0.2,-0.2,1584403200.0
2020-03-16,20.75,20.75,20.75,20.75,20.75,1600,2,33200.0,800.0,50.0,0.0,0.0,1584316800.0
2020-03-09,22.75,22.75,22.75,22.75,22.75,1600,2,36400.0,800.0,50.0,0.0,0.0,1583712000.0
2020-03-06,24.0,25.0,24.0,25.0,24.5,1600,2,39200.0,800.0,50.0,1.0,1.0,1583452800.0
2020-03-02,26.35,26.35,26.35,26.35,26.35,800,1,21080.0,800.0,100.0,0.0,0.0,1583107200.0
2020-02-26,32.85,32.95,28.9,28.9,30.01875,12800,15,384240.0,8800.0,68.75,4.05,-3.95,1582675200.0
2020-02-25,32.3,32.3,31.0,32.0,31.80625,6400,8,203560.0,1600.0,25.0,1.3,-0.3,1582588800.0
2020-02-24,29.3,29.5,29.3,29.45,29.4125,3200,4,94120.0,800.0,25.0,0.2,0.15,1582502400.0
2020-02-20,29.6,29.6,29.6,29.6,29.6,1600,2,47360.0,800.0,50.0,0.0,0.0,1582156800.0
2020-02-19,32.5,32.5,32.5,32.5,32.5,8000,2,260000.0,8000.0,100.0,0.0,0.0,1582070400.0
2020-02-18,32.5,32.5,32.5,32.5,32.5,5600,1,182000.0,5600.0,100.0,0.0,0.0,1581984000.0
2020-02-17,32.5,32.5,32.5,32.5,32.5,8000,1,260000.0,8000.0,100.0,0.0,0.0,1581897600.0
2020-02-12,32.5,32.5,32.5,32.5,32.5,800,1,26000.0,800.0,100.0,0.0,0.0,1581465600.0
2020-02-11,32.5,32.5,32.5,32.5,32.5,1600,1,52000.0,1600.0,100.0,0.0,0.0,1581379200.0
2020-02-10,32.25,32.25,32.25,32.25,32.25,4000,1,129000.0,4000.0,100.0,0.0,0.0,1581292800.0
2020-02-07,33.0,33.0,32.0,32.0,32.166666666666664,4800,2,154400.0,4800.0,100.0,1.0,-1.0,1581033600.0
2020-02-06,31.5,32.95,31.5,31.75,31.741666666666664,4800,2,152360.0,4800.0,100.0,1.45,0.25,1580947200.0
2020-02-05,29.9,31.25,29.9,31.0,30.7125,3200,4,98280.0,3200.0,100.0,1.35,1.1,1580860800.0
2020-02-04,29.9,29.9,29.9,29.9,29.9,4000,3,119600.0,4000.0,100.0,0.0,0.0,1580774400.0
2020-02-03,28.6,28.6,28.6,28.6,28.6,800,1,22880.0,800.0,100.0,0.0,0.0,1580688000.0
2020-01-31,27.25,27.25,27.25,27.25,27.25,1600,2,43600.0,800.0,50.0,0.0,0.0,1580428800.0
2020-01-23,29.7,29.7,28.65,28.65,29.175,1600,2,46680.0,1600.0,100.0,1.05,-1.05,1579737600.0
2020-01-22,30.0,30.0,29.7,29.85,29.85,1600,2,47760.0,1600.0,100.0,0.3,-0.15,1579651200.0
2020-01-21,28.3,29.7,28.3,29.7,28.685,16000,8,458960.0,16000.0,100.0,1.4,1.4,1579564800.0
2020-01-20,28.3,28.3,28.3,28.3,28.3,12800,2,362240.0,12800.0,100.0,0.0,0.0,1579478400.0
2020-01-17,28.3,28.3,28.3,28.3,28.3,11200,2,316960.0,11200.0,100.0,0.0,0.0,1579219200.0
2020-01-10,28.3,28.3,28.3,28.3,28.3,9600,2,271680.0,9600.0,100.0,0.0,0.0,1578614400.0
2020-01-09,28.6,30.0,28.3,28.3,28.683333333333334,4800,6,137680.0,2400.0,50.0,1.7,-0.3,1578528000.0
2020-01-08,28.6,31.4,28.6,31.4,31.145454545454545,17600,6,548160.0,16800.0,95.45,2.8,2.8,1578441600.0
2020-01-07,31.4,31.4,31.4,31.4,31.4,19200,6,602880.0,18400.0,95.83,0.0,0.0,1578355200.0
2020-01-06,34.85,34.85,34.85,34.85,34.85,800,1,27880.0,800.0,100.0,0.0,0.0,1578268800.0
2020-01-03,38.25,38.25,38.25,38.25,38.25,6400,2,244800.0,6400.0,100.0,0.0,0.0,1578009600.0
2020-01-01,38.95,39.0,36.0,38.35,37.94166666666666,14400,9,546360.0,14400.0,100.0,3.0,-0.6,1577836800.0
2019-12-31,35.4,38.45,35.0,37.85,35.655,16000,6,570480.0,16000.0,100.0,3.45,2.45,1577750400.0
2019-12-30,35.35,35.4,35.35,35.4,35.38333333333333,7200,8,254760.0,7200.0,100.0,0.05,0.05,1577664000.0
2019-12-27,30.0,32.2,28.5,32.2,29.084444444444443,36000,7,1047040.0,35200.0,97.78,3.7,2.2,1577404800.0
2019-12-26,25.0,26.85,25.0,26.85,26.55625,12800,14,339920.0,9600.0,75.0,1.85,1.85,1577318400.0
2019-12-18,22.0,23.45,22.0,22.4,22.64375,32000,12,724600.0,32000.0,100.0,1.45,0.4,1576627200.0
2019-12-17,20.05,20.65,19.15,20.65,19.99,4000,5,79960.0,2400.0,60.0,1.5,0.6,1576540800.0
2019-12-16,22.0,22.0,22.0,22.0,22.0,800,1,17600.0,800.0,100.0,0.0,0.0,1576454400.0
2019-12-11,20.0,20.0,20.0,20.0,20.0,1600,2,32000.0,1600.0,100.0,0.0,0.0,1576022400.0
2019-12-10,20.5,20.5,20.5,20.5,20.5,1600,2,32800.0,800.0,50.0,0.0,0.0,1575936000.0
2019-12-09,20.95,22.5,20.95,22.5,21.466666666666665,2400,3,51520.0,1600.0,66.67,1.55,1.55,1575849600.0
2019-12-06,27.3,27.3,20.0,23.0,20.78934426229508,48800,17,1014520.0,45600.0,93.44,7.3,-4.3,1575590400.0
2019-12-05,23.5,23.5,23.5,23.5,23.5,3200,1,75200.0,3200.0,100.0,0.0,0.0,1575504000.0
2019-12-04,26.0,26.0,25.0,25.0,25.5,1600,2,40800.0,1600.0,100.0,1.0,-1.0,1575417600.0
2019-12-02,26.0,26.0,26.0,26.0,26.0,800,1,20800.0,800.0,100.0,0.0,0.0,1575244800.0
2019-11-26,29.3,29.3,25.0,25.0,27.15,1600,2,43440.0,0.0,0.0,4.3,-4.3,1574726400.0
2019-11-25,25.0,25.0,25.0,25.0,25.0,800,1,20000.0,800.0,100.0,0.0,0.0,1574640000.0
2019-11-22,26.5,26.5,26.5,26.5,26.5,11200,1,296800.0,11200.0,100.0,0.0,0.0,1574380800.0
2019-11-21,26.5,26.5,26.5,26.5,26.5,800,1,21200.0,800.0,100.0,0.0,0.0,1574294400.0
2019-11-19,28.85,28.85,28.85,28.85,28.85,1600,2,46160.0,800.0,50.0,0.0,0.0,1574121600.0
2019-11-18,31.65,31.65,31.65,31.65,31.65,9600,1,303840.0,9600.0,100.0,0.0,0.0,1574035200.0
2019-11-13,31.7,31.7,31.7,31.7,31.7,40800,1,1293360.0,40800.0,100.0,0.0,0.0,1573603200.0
2019-11-11,25.5,27.0,25.5,26.95,26.92549019607843,40800,21,1098560.0,40800.0,100.0,1.5,1.45,1573430400.0
2019-11-08,25.6,25.6,23.0,24.75,23.85,20800,14,496080.0,19200.0,92.31,2.6,-0.85,1573171200.0
2019-11-05,28.0,28.0,28.0,28.0,28.0,800,1,22400.0,800.0,100.0,0.0,0.0,1572912000.0
2019-11-04,32.0,34.9,30.0,30.0,32.7125,3200,4,104680.0,3200.0,100.0,4.9,-2.0,1572825600.0
2019-11-01,30.0,30.0,30.0,30.0,30.0,800,1,24000.0,800.0,100.0,0.0,0.0,1572566400.0
2019-10-31,28.95,28.95,28.95,28.95,28.95,89600,4,2593920.0,89600.0,100.0,0.0,0.0,1572480000.0
2019-10-29,27.0,27.0,27.0,27.0,27.0,800,1,21600.0,800.0,100.0,0.0,0.0,1572307200.0
2019-10-27,27.5,27.5,27.5,27.5,27.5,800,1,22000.0,800.0,100.0,0.0,0.0,1572134400.0
2019-10-25,29.0,29.0,27.5,27.5,27.875,3200,2,89200.0,3200.0,100.0,1.5,-1.5,1571961600.0
2019-10-23,22.05,25.5,22.05,25.5,22.079237288135594,94400,9,2084280.0,93600.0,99.15,3.45,3.45,1571788800.0
2019-10-22,25.0,25.0,21.75,24.0,24.05,4000,5,96200.0,2400.0,60.0,3.25,-1.0,1571702400.0
2019-10-09,27.15,27.15,27.15,27.15,27.15,1600,2,43440.0,800.0,50.0,0.0,0.0,1570579200.0
2019-10-07,29.8,29.8,29.8,29.8,29.8,800,1,23840.0,800.0,100.0,0.0,0.0,1570406400.0
2019-10-04,25.0,25.0,25.0,25.0,25.0,800,1,20000.0,800.0,100.0,0.0,0.0,1570147200.0
2019-09-26,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000.0,100.0,0.0,0.0,1569456000.0
2019-09-25,24.05,24.05,24.05,24.05,24.05,23200,1,557960.0,23200.0,100.0,0.0,0.0,1569369600.0
2019-09-23,24.5,24.5,24.5,24.5,24.5,1600,2,39200.0,1600.0,100.0,0.0,0.0,1569196800.0
2019-09-16,26.8,26.8,26.75,26.75,26.775,1600,2,42840.0,0.0,0.0,0.05,-0.05,1568592000.0
2019-09-13,26.0,28.8,26.0,28.8,28.73898305084745,47200,10,1356480.0,46400.0,98.3,2.8,2.8,1568332800.0
2019-08-29,25.05,25.05,24.0,24.0,24.7875,3200,4,79320.0,2400.0,75.0,1.05,-1.05,1567036800.0
2019-08-19,29.0,33.5,27.5,27.5,29.3,4000,5,117200.0,1600.0,40.0,6.0,-1.5,1566172800.0
2019-08-14,37.0,37.0,31.0,31.0,34.0,1600,2,54400.0,0.0,0.0,6.0,-6.0,1565740800.0
2019-07-31,31.0,31.0,31.0,31.0,31.0,800,1,24800.0,800.0,100.0,0.0,0.0,1564531200.0
2019-07-30,30.0,30.0,30.0,30.0,30.0,800,1,24000.0,800.0,100.0,0.0,0.0,1564444800.0
2019-07-29,33.0,33.0,29.05,29.65,29.8875,9600,12,286920.0,8800.0,91.67,3.95,-3.35,1564358400.0
2019-07-26,32.25,32.25,32.25,32.25,32.25,2400,3,77400.0,1600.0,66.67,0.0,0.0,1564099200.0
2019-07-22,35.35,35.5,35.35,35.45,35.425,1600,2,56680.0,1600.0,100.0,0.15,0.1,1563753600.0
2019-07-19,33.5,35.35,33.5,35.35,34.425,1600,2,55080.0,1600.0,100.0,1.85,1.85,1563494400.0
2019-07-18,33.4,33.45,33.4,33.45,33.43333333333333,2400,3,80240.0,2400.0,100.0,0.05,0.05,1563408000.0
2019-07-15,30.45,30.45,30.45,30.45,30.45,800,1,24360.0,800.0,100.0,0.0,0.0,1563148800.0
2019-07-12,30.5,30.5,30.45,30.45,30.475,1600,2,48760.0,1600.0,100.0,0.05,-0.05,1562889600.0
2019-07-08,33.4,33.45,33.4,33.45,33.425,1600,2,53480.0,800.0,50.0,0.05,0.05,1562544000.0
2019-07-05,38.0,38.0,36.7,36.7,37.57058823529412,13600,3,510960.0,13600.0,100.0,1.3,-1.3,1562284800.0
2019-06-21,34.6,34.6,34.6,34.6,34.6,1600,2,55360.0,800.0,50.0,0.0,0.0,1561075200.0
2019-06-11,38.0,38.0,38.0,38.0,38.0,800,1,30400.0,800.0,100.0,0.0,0.0,1560211200.0
2019-06-03,35.7,37.25,35.7,37.15,37.05,15200,3,563160.0,15200.0,100.0,1.55,1.45,1559520000.0
2019-05-29,34.0,35.7,33.1,35.7,35.02127659574468,75200,8,2633600.0,74400.0,98.94,2.6,1.7,1559088000.0
2019-05-15,34.0,34.0,34.0,34.0,34.0,800,1,27200.0,800.0,100.0,0.0,0.0,1557878400.0
2019-05-14,33.95,33.95,33.95,33.95,33.95,800,1,27160.0,800.0,100.0,0.0,0.0,1557792000.0
2019-05-13,32.5,32.5,32.5,32.5,32.5,800,1,26000.0,800.0,100.0,0.0,0.0,1557705600.0
2019-05-08,34.2,34.2,34.2,34.2,34.2,800,1,27360.0,800.0,100.0,0.0,0.0,1557273600.0
2019-05-06,36.0,36.0,36.0,36.0,36.0,800,1,28800.0,800.0,100.0,0.0,0.0,1557100800.0
2019-05-03,35.15,35.15,35.15,35.15,35.15,2400,3,84360.0,1600.0,66.67,0.0,0.0,1556841600.0
2019-05-02,37.0,37.0,37.0,37.0,37.0,800,1,29600.0,800.0,100.0,0.0,0.0,1556755200.0
2019-04-30,38.0,38.3,36.15,38.3,38.14577464788732,56800,12,2166680.0,55200.0,97.18,2.15,0.3,1556582400.0
2019-04-26,41.9,41.9,38.05,38.05,38.28011363636364,211200,48,8084760.0,185600.0,87.88,3.85,-3.85,1556236800.0
2019-04-25,40.05,40.05,40.05,40.05,40.05,8800,9,352440.0,7200.0,81.82,0.0,0.0,1556150400.0
2019-04-24,38.15,38.15,38.15,38.15,38.15,260000,16,9919000.0,260000.0,100.0,0.0,0.0,1556064000.0
2019-04-23,36.25,36.35,36.25,36.35,36.30833333333333,4800,4,174280.0,4800.0,100.0,0.1,0.1,1555977600.0
2019-04-22,34.65,34.65,34.65,34.65,34.65,8000,6,277200.0,8000.0,100.0,0.0,0.0,1555891200.0
2019-04-16,33.0,33.0,31.4,33.0,32.85454545454545,8800,6,289120.0,8800.0,100.0,1.6,0.0,1555372800.0
2019-04-12,33.0,33.0,33.0,33.0,33.0,16000,1,528000.0,16000.0,100.0,0.0,0.0,1555027200.0
2019-04-11,32.0,32.0,32.0,32.0,32.0,800,1,25600.0,800.0,100.0,0.0,0.0,1554940800.0
2019-04-10,32.4,32.4,32.4,32.4,32.4,3200,4,103680.0,3200.0,100.0,0.0,0.0,1554854400.0
2019-04-09,30.9,30.9,28.3,30.9,30.357692307692307,10400,11,315720.0,6400.0,61.54,2.6,0.0,1554768000.0
2019-04-08,29.45,29.45,29.45,29.45,29.45,800,1,23560.0,800.0,100.0,0.0,0.0,1554681600.0
2019-03-28,28.05,28.05,28.05,28.05,28.05,71200,10,1997160.0,71200.0,100.0,0.0,0.0,1553731200.0
2019-03-27,29.5,29.5,28.5,28.5,28.509615384615383,83200,5,2372000.0,83200.0,100.0,1.0,-1.0,1553644800.0
2019-03-25,29.95,29.95,29.95,29.95,29.95,66400,9,1988680.0,65600.0,98.8,0.0,0.0,1553472000.0
2019-03-18,31.5,31.5,31.5,31.5,31.5,800,1,25200.0,800.0,100.0,0.0,0.0,1552867200.0
2019-03-15,31.25,31.25,31.2,31.2,31.23333333333333,2400,3,74960.0,2400.0,100.0,0.05,-0.05,1552608000.0
2019-03-14,32.3,32.8,32.3,32.8,32.63333333333333,2400,3,78320.0,800.0,33.33,0.5,0.5,1552521600.0
2019-03-13,34.05,34.05,34.0,34.0,34.025,1600,2,54440.0,1600.0,100.0,0.05,-0.05,1552435200.0
2019-03-12,35.0,35.0,35.0,35.0,35.0,1600,2,56000.0,1600.0,100.0,0.0,0.0,1552348800.0
2019-03-07,34.9,34.9,34.9,34.9,34.9,800,1,27920.0,800.0,100.0,0.0,0.0,1551916800.0
2019-02-27,33.25,33.25,33.25,33.25,33.25,800,1,26600.0,800.0,100.0,0.0,0.0,1551225600.0
2019-02-26,38.55,38.55,35.0,35.0,36.775,1600,2,58840.0,1600.0,100.0,3.55,-3.55,1551139200.0
2019-02-25,36.75,36.75,36.75,36.75,36.75,1600,1,58800.0,1600.0,100.0,0.0,0.0,1551052800.0
2019-02-22,35.0,35.0,35.0,35.0,35.0,800,1,28000.0,800.0,100.0,0.0,0.0,1550793600.0
2019-02-21,33.95,33.95,33.95,33.95,33.95,800,1,27160.0,800.0,100.0,0.0,0.0,1550707200.0
2019-02-20,32.35,32.35,32.35,32.35,32.35,800,1,25880.0,800.0,100.0,0.0,0.0,1550620800.0
2019-02-18,30.85,30.85,30.85,30.85,30.85,31200,1,962520.0,31200.0,100.0,0.0,0.0,1550448000.0
2019-02-12,28.45,29.4,28.45,29.4,28.78333333333333,2400,3,69080.0,2400.0,100.0,0.95,0.95,1549929600.0
2019-02-06,28.3,28.3,28.3,28.3,28.3,1600,2,45280.0,1600.0,100.0,0.0,0.0,1549411200.0
2019-01-29,29.75,29.75,29.7,29.75,29.725,1600,2,47560.0,800.0,50.0,0.05,0.0,1548720000.0
2019-01-28,31.7,32.0,31.7,32.0,31.85,1600,2,50960.0,800.0,50.0,0.3,0.3,1548633600.0
2019-01-25,34.95,34.95,34.95,34.95,34.95,800,1,27960.0,800.0,100.0,0.0,0.0,1548374400.0
2019-01-24,37.5,37.5,37.5,37.5,37.5,800,1,30000.0,800.0,100.0,0.0,0.0,1548288000.0
2019-01-23,36.3,37.55,36.3,37.55,36.925,1600,2,59080.0,800.0,50.0,1.25,1.25,1548201600.0
2019-01-11,40.0,40.0,40.0,40.0,40.0,800,1,32000.0,800.0,100.0,0.0,0.0,1547164800.0
2019-01-09,40.6,44.35,40.55,44.35,41.83333333333333,2400,3,100400.0,2400.0,100.0,3.8,3.75,1546992000.0
2019-01-08,48.25,48.25,39.75,44.4,45.0,11200,7,504000.0,3200.0,28.57,8.5,-3.85,1546905600.0
2019-01-04,43.9,43.9,43.9,43.9,43.9,800,1,35120.0,800.0,100.0,0.0,0.0,1546560000.0
2018-12-31,48.0,48.0,48.0,48.0,48.0,1600,2,76800.0,1600.0,100.0,0.0,0.0,1546214400.0
2018-12-28,47.95,47.95,47.95,47.95,47.95,91200,1,4373040.0,91200.0,100.0,0.0,0.0,1545955200.0
2018-12-27,47.9,47.9,47.9,47.9,47.9,10400,1,498160.0,10400.0,100.0,0.0,0.0,1545868800.0
2018-12-26,47.0,47.0,46.0,46.0,46.66666666666666,2400,3,112000.0,2400.0,100.0,1.0,-1.0,1545782400.0
2018-12-24,48.0,48.0,48.0,48.0,48.0,800,1,38400.0,800.0,100.0,0.0,0.0,1545609600.0
2018-12-21,53.45,53.45,46.9,46.95,52.59918032786885,48800,11,2566840.0,47200.0,96.72,6.55,-6.5,1545350400.0
2018-12-20,48.7,48.7,48.6,48.6,48.633333333333326,2400,3,116720.0,1600.0,66.67,0.1,-0.1,1545264000.0
2018-12-14,52.0,54.0,52.0,54.0,53.0,1600,2,84800.0,1600.0,100.0,2.0,2.0,1544745600.0
2018-11-28,54.0,54.0,54.0,54.0,54.0,88000,9,4752000.0,44000.0,50.0,0.0,0.0,1543363200.0
2018-11-20,53.2,53.2,53.2,53.2,53.2,2400,3,127680.0,1600.0,66.67,0.0,0.0,1542672000.0
2018-11-15,56.9,57.2,56.0,56.0,57.0825,16000,8,913320.0,15200.0,95.0,1.2,-0.9,1542240000.0
2018-11-14,54.5,54.5,54.5,54.5,54.5,800,1,43600.0,800.0,100.0,0.0,0.0,1542153600.0
2018-11-06,57.0,57.0,57.0,57.0,57.0,2400,1,136800.0,2400.0,100.0,0.0,0.0,1541462400.0
2018-11-05,57.5,57.5,57.0,57.0,57.47058823529412,13600,7,781600.0,13600.0,100.0,0.5,-0.5,1541376000.0
2018-11-02,57.0,58.8,57.0,58.0,58.12941176470588,13600,11,790560.0,12800.0,94.12,1.8,1.0,1541116800.0
2018-11-01,56.0,56.0,56.0,56.0,56.0,800,1,44800.0,800.0,100.0,0.0,0.0,1541030400.0
2018-10-29,53.0,56.25,53.0,56.25,55.36875,6400,8,354360.0,5600.0,87.5,3.25,3.25,1540771200.0
2018-10-26,55.0,55.0,53.6,53.6,54.78461538461538,10400,9,569760.0,9600.0,92.31,1.4,-1.4,1540512000.0
2018-10-25,56.0,58.95,55.0,56.4,56.2975,16000,16,900760.0,13600.0,85.0,3.95,0.4,1540425600.0
2018-10-24,55.0,56.15,55.0,56.15,56.05714285714286,11200,13,627840.0,10400.0,92.86,1.15,1.15,1540339200.0
2018-10-23,55.0,55.0,53.5,53.5,54.82142857142857,11200,5,614000.0,11200.0,100.0,1.5,-1.5,1540252800.0
2018-10-22,55.4,55.65,55.4,55.65,55.525,1600,2,88840.0,1600.0,100.0,0.25,0.25,1540166400.0
2018-10-17,51.0,53.0,51.0,53.0,51.85,4000,5,207400.0,4000.0,100.0,2.0,2.0,1539734400.0
2018-10-16,50.5,50.5,50.5,50.5,50.5,800,1,40400.0,800.0,100.0,0.0,0.0,1539648000.0
2018-10-15,52.0,52.0,52.0,52.0,52.0,3200,4,166400.0,3200.0,100.0,0.0,0.0,1539561600.0
2018-10-09,51.7,51.7,50.0,50.0,51.133333333333326,2400,3,122720.0,1600.0,66.67,1.7,-1.7,1539043200.0
2018-10-05,49.25,49.25,49.25,49.25,49.25,3200,4,157600.0,1600.0,50.0,0.0,0.0,1538697600.0
2018-10-04,54.0,54.0,51.8,51.8,52.9,1600,2,84640.0,1600.0,100.0,2.2,-2.2,1538611200.0
2018-10-03,54.5,54.5,54.5,54.5,54.5,800,1,43600.0,800.0,100.0,0.0,0.0,1538524800.0
2018-10-01,57.35,57.35,57.35,57.35,57.35,1600,2,91760.0,800.0,50.0,0.0,0.0,1538352000.0
2018-09-26,61.0,61.0,60.35,60.35,60.48,4000,5,241920.0,2400.0,60.0,0.65,-0.65,1537920000.0
2018-09-24,63.5,63.5,63.5,63.5,63.5,1600,2,101600.0,800.0,50.0,0.0,0.0,1537747200.0
2018-09-21,60.5,60.5,60.5,60.5,60.5,800,1,48400.0,800.0,100.0,0.0,0.0,1537488000.0
2018-09-19,62.4,62.4,62.4,62.4,62.4,800,1,49920.0,800.0,100.0,0.0,0.0,1537315200.0
2018-09-18,64.5,65.0,63.0,64.75,64.20714285714286,5600,7,359560.0,4800.0,85.71,2.0,0.25,1537228800.0
2018-09-17,63.8,63.8,63.8,63.8,63.8,800,1,51040.0,800.0,100.0,0.0,0.0,1537142400.0
2018-09-10,61.0,61.0,61.0,61.0,61.0,800,1,48800.0,800.0,100.0,0.0,0.0,1536537600.0
2018-09-06,61.75,61.75,61.75,61.75,61.75,800,1,49400.0,800.0,100.0,0.0,0.0,1536192000.0
2018-09-04,64.0,64.0,61.75,61.8,62.40555555555556,7200,8,449320.0,6400.0,88.89,2.25,-2.2,1536019200.0
2018-09-03,65.0,65.0,64.75,65.0,64.91666666666666,2400,3,155800.0,1600.0,66.67,0.25,0.0,1535932800.0
2018-08-31,67.0,67.0,67.0,67.0,67.0,800,1,53600.0,800.0,100.0,0.0,0.0,1535673600.0
2018-08-30,67.0,67.0,67.0,67.0,67.0,2400,3,160800.0,1600.0,66.67,0.0,0.0,1535587200.0
2018-08-29,73.95,73.95,70.5,70.5,71.88,4000,4,287520.0,2400.0,60.0,3.45,-3.45,1535500800.0
2018-08-28,74.2,74.2,74.2,74.2,74.2,800,1,59360.0,800.0,100.0,0.0,0.0,1535414400.0
2018-08-27,78.1,78.1,78.1,78.1,78.1,800,1,62480.0,800.0,100.0,0.0,0.0,1535328000.0
2018-08-24,85.0,85.0,82.2,82.2,82.76,4000,5,331040.0,2400.0,60.0,2.8,-2.8,1535068800.0
2018-08-23,84.0,87.25,84.0,86.5,85.85,7200,9,618120.0,5600.0,77.78,3.25,2.5,1534982400.0
2018-08-21,80.0,84.3,80.0,84.05,81.5142857142857,5600,7,456480.0,3200.0,57.14,4.3,4.05,1534809600.0
2018-08-20,78.9,80.3,78.9,80.3,79.625,3200,4,254800.0,2400.0,75.0,1.4,1.4,1534723200.0
2018-08-17,75.9,76.5,73.8,76.5,76.00833333333333,9600,12,729680.0,6400.0,66.67,2.7,0.6,1534464000.0
2018-08-16,69.25,72.9,69.25,72.9,71.97857142857143,5600,7,403080.0,4800.0,85.71,3.65,3.65,1534377600.0
2018-08-14,68.0,69.45,68.0,69.45,69.10555555555555,7200,9,497560.0,7200.0,100.0,1.45,1.45,1534204800.0
2018-08-13,66.15,66.15,66.1,66.15,66.14444444444445,7200,8,476240.0,6400.0,88.89,0.05,0.0,1534118400.0
2018-08-10,60.95,63.0,60.95,63.0,61.95625,6400,8,396520.0,5600.0,87.5,2.05,2.05,1533859200.0
2018-08-09,61.95,62.0,60.0,60.0,61.92906976744186,34400,4,2130360.0,34400.0,100.0,2.0,-1.95,1533772800.0
2018-08-06,61.95,62.0,61.95,62.0,61.975,1600,2,99160.0,1600.0,100.0,0.05,0.05,1533513600.0
