Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-03,52.5,52.5,48.05,52.2,49.12288786482336,651,12,31979.0,335,51.46,4.45,-0.3,1543795200.0
2018-11-30,53.0,53.0,45.5,50.0,50.23254095331938,8119,6,407838.0,115,1.42,7.5,-3.0,1543536000.0
2018-11-28,50.0,52.5,48.5,50.0,49.4044764188649,1251,8,61805.0,752,60.11,4.0,0.0,1543363200.0
2018-11-27,52.95,52.95,52.0,52.85,52.72131147540984,61,8,3216.0,60,98.36,0.95,-0.1,1543276800.0
2018-11-26,48.05,50.0,48.05,50.0,49.025,400,2,19610.0,200,50.0,1.95,1.95,1543190400.0
2018-11-22,53.2,53.2,48.0,48.25,49.0,11,5,539.0,5,45.45,5.2,-4.95,1542844800.0
2018-11-21,55.8,55.8,45.1,48.8,48.55643564356436,505,7,24521.0,462,91.49,10.7,-7.0,1542758400.0
2018-11-20,53.85,53.85,46.4,52.6,50.24537037037037,432,13,21706.0,159,36.81,7.45,-1.25,1542672000.0
2018-11-19,54.0,54.0,46.5,50.0,48.79319371727749,764,7,37278.0,457,59.82,7.5,-4.0,1542585600.0
2018-11-16,50.9,52.5,48.7,48.7,51.20970394736842,1216,16,62271.0,756,62.17,3.8,-2.2,1542326400.0
2018-11-15,44.05,50.5,44.0,50.0,48.53555695405916,1589,25,77123.0,1058,66.58,6.5,5.95,1542240000.0
2018-11-14,45.05,47.95,43.05,45.4,45.3707518022657,971,16,44055.0,450,46.34,4.9,0.35,1542153600.0
2018-11-13,52.7,52.7,49.0,49.0,49.52303860523039,803,7,39767.0,709,88.29,3.7,-3.7,1542067200.0
2018-11-12,40.0,50.0,40.0,49.15,48.05809575040344,1859,30,89340.0,731,39.32,10.0,9.15,1541980800.0
2018-11-09,46.0,46.0,46.0,46.0,46.0,10,1,460.0,10,100.0,0.0,0.0,1541721600.0
2018-11-07,41.05,46.0,41.05,46.0,43.52,50,2,2176.0,25,50.0,4.95,4.95,1541548800.0
2018-11-06,46.7,46.7,44.25,44.25,45.55940594059405,202,2,9203.0,202,100.0,2.45,-2.45,1541462400.0
2018-11-02,48.0,48.0,41.5,41.5,42.1,10,2,421.0,10,100.0,6.5,-6.5,1541116800.0
2018-11-01,45.0,45.0,45.0,45.0,45.0,111,1,4995.0,111,100.0,0.0,0.0,1541030400.0
2018-10-31,47.15,47.15,47.15,47.15,47.0,1,1,47.0,1,100.0,0.0,0.0,1540944000.0
2018-10-30,43.05,49.0,43.05,45.8,45.3494623655914,372,7,16870.0,105,28.23,5.95,2.75,1540857600.0
2018-10-26,49.75,49.75,46.95,46.95,48.2,5,5,241.0,4,80.0,2.8,-2.8,1540512000.0
2018-10-25,49.95,49.95,43.65,43.75,44.21030042918455,1864,5,82408.0,1064,57.08,6.3,-6.2,1540425600.0
2018-10-24,50.95,50.95,44.0,48.85,46.57894736842105,19,10,885.0,4,21.05,6.95,-2.1,1540339200.0
2018-10-23,43.0,43.0,43.0,43.0,43.0,424,1,18232.0,424,100.0,0.0,0.0,1540252800.0
2018-10-22,43.0,43.05,43.0,43.0,43.01923076923077,1300,9,55925.0,1300,100.0,0.05,0.0,1540166400.0
2018-10-19,43.0,43.0,43.0,43.0,43.0,1100,4,47300.0,1100,100.0,0.0,0.0,1539907200.0
2018-10-16,50.0,50.0,43.0,43.15,43.49404761904761,168,3,7307.0,158,94.05,7.0,-6.85,1539648000.0
2018-10-15,49.0,49.0,49.0,49.0,49.0,50,2,2450.0,50,100.0,0.0,0.0,1539561600.0
2018-10-12,50.0,50.0,47.95,49.0,48.911949685534594,159,5,7777.0,109,68.55,2.05,-1.0,1539302400.0
2018-10-11,48.0,48.0,47.75,47.75,47.885245901639344,61,4,2921.0,61,100.0,0.25,-0.25,1539216000.0
2018-10-09,44.1,44.1,44.1,44.1,44.1,200,2,8820.0,200,100.0,0.0,0.0,1539043200.0
2018-10-05,45.2,47.95,44.5,44.5,45.22222222222222,90,3,4070.0,89,98.89,3.45,-0.7,1538697600.0
2018-10-04,44.7,45.0,44.7,45.0,44.874439461883405,223,3,10007.0,223,100.0,0.3,0.3,1538611200.0
2018-10-03,43.15,43.15,43.15,43.15,43.15,100,1,4315.0,100,100.0,0.0,0.0,1538524800.0
2018-10-01,45.0,45.0,42.0,44.0,44.718408736349446,2564,8,114658.0,2510,97.89,3.0,-1.0,1538352000.0
2018-09-28,43.9,43.9,41.0,41.0,43.63661971830986,355,9,15491.0,355,100.0,2.9,-2.9,1538092800.0
2018-09-27,41.55,48.45,40.6,40.6,40.6636690647482,556,12,22609.0,555,99.82,7.85,-0.95,1538006400.0
2018-09-26,44.95,44.95,44.95,44.95,44.0,1,1,44.0,1,100.0,0.0,0.0,1537920000.0
2018-09-25,41.15,45.95,41.15,45.0,41.45454545454545,33,4,1368.0,32,96.97,4.8,3.85,1537833600.0
2018-09-19,43.05,45.0,43.05,44.0,44.79640718562874,501,4,22443.0,400,79.84,1.95,0.95,1537315200.0
2018-09-18,45.0,45.0,45.0,45.0,45.0,502,4,22590.0,502,100.0,0.0,0.0,1537228800.0
2018-09-17,48.85,48.85,47.1,47.1,47.5,2,2,95.0,1,50.0,1.75,-1.75,1537142400.0
2018-09-12,46.9,46.9,45.75,45.75,45.80225988700565,177,5,8107.0,177,100.0,1.15,-1.15,1536710400.0
2018-09-10,43.6,47.25,43.6,43.95,44.09988109393579,841,11,37088.0,840,99.88,3.65,0.35,1536537600.0
2018-09-07,47.0,50.5,43.6,43.6,44.66666666666666,12,3,536.0,12,100.0,6.9,-3.4,1536278400.0
2018-09-06,50.4,50.4,44.0,47.0,44.07843137254902,153,5,6744.0,150,98.04,6.4,-3.4,1536192000.0
2018-09-05,47.45,47.45,47.45,47.45,47.0,1,1,47.0,1,100.0,0.0,0.0,1536105600.0
2018-09-04,43.8,43.8,43.8,43.8,43.8,100,1,4380.0,100,100.0,0.0,0.0,1536019200.0
2018-09-03,44.1,47.0,44.1,47.0,44.347682119205295,302,5,13393.0,300,99.34,2.9,2.9,1535932800.0
2018-08-31,46.6,50.45,46.6,46.7,48.42335766423358,1096,16,53072.0,695,63.41,3.85,0.1,1535673600.0
2018-08-30,42.35,47.0,42.35,47.0,46.89397590361445,415,6,19461.0,415,100.0,4.65,4.65,1535587200.0
2018-08-29,49.9,49.9,43.15,43.8,44.07733007733008,2457,25,108298.0,1553,63.21,6.75,-6.1,1535500800.0
2018-08-28,49.5,49.5,43.0,45.9,44.585097476378415,8361,27,372776.0,2010,24.04,6.5,-3.6,1535414400.0
2018-08-27,49.5,49.5,44.0,45.7,48.67559523809524,2688,32,130840.0,2281,84.86,5.5,-3.8,1535328000.0
2018-08-24,45.0,46.0,45.0,45.0,45.04363376251788,1398,17,62971.0,1380,98.71,1.0,0.0,1535068800.0
2018-08-23,49.0,49.0,43.0,43.1,43.42956521739129,575,17,24972.0,563,97.91,6.0,-5.9,1534982400.0
2018-08-21,50.4,50.4,43.0,44.55,43.52911534154535,1786,20,77743.0,1668,93.39,7.4,-5.85,1534809600.0
2018-08-20,47.35,47.35,43.0,45.85,43.03769968051118,1565,12,67354.0,1552,99.17,4.35,-1.5,1534723200.0
2018-08-17,49.4,49.4,43.0,43.05,43.10650887573965,507,9,21855.0,500,98.62,6.4,-6.35,1534464000.0
2018-08-16,47.0,47.0,43.0,44.95,43.23762376237624,101,5,4367.0,96,95.05,4.0,-2.05,1534377600.0
2018-08-14,48.65,48.65,42.0,42.75,43.49230769230769,195,22,8481.0,101,51.79,6.65,-5.9,1534204800.0
2018-08-13,43.0,46.45,39.6,44.25,43.70729366602687,1042,17,45543.0,862,82.73,6.85,1.25,1534118400.0
2018-08-10,43.8,43.8,43.45,43.45,43.45065789473684,304,11,13209.0,304,100.0,0.35,-0.35,1533859200.0
2018-08-09,43.0,43.0,42.9,43.0,42.976303317535546,211,4,9068.0,211,100.0,0.1,0.0,1533772800.0
2018-08-08,46.2,46.2,42.0,42.0,44.0,2,2,88.0,1,50.0,4.2,-4.2,1533686400.0
2018-08-07,45.0,45.0,38.6,42.0,40.56818181818181,176,5,7140.0,26,14.77,6.4,-3.0,1533600000.0
2018-08-06,42.9,42.9,42.8,42.8,42.5,2,2,85.0,1,50.0,0.1,-0.1,1533513600.0
2018-08-03,43.3,43.3,41.0,41.05,41.067961165048544,103,5,4230.0,102,99.03,2.3,-2.25,1533254400.0
2018-08-02,45.45,45.45,41.4,43.15,42.06172839506173,81,8,3407.0,51,62.96,4.05,-2.3,1533168000.0
2018-08-01,44.0,45.4,41.5,43.3,42.417872340425525,2350,18,99682.0,278,11.83,3.9,-0.7,1533081600.0
2018-07-31,44.95,44.95,42.0,43.25,42.99038461538461,104,6,4471.0,103,99.04,2.95,-1.7,1532995200.0
2018-07-30,44.0,44.0,44.0,44.0,44.0,1,1,44.0,1,100.0,0.0,0.0,1532908800.0
2018-07-27,43.95,43.95,40.25,42.0,41.31205673758865,705,13,29125.0,109,15.46,3.7,-1.95,1532649600.0
2018-07-26,46.65,46.65,42.25,42.25,42.49179580674567,2194,20,93227.0,1587,72.33,4.4,-4.4,1532563200.0
2018-07-25,47.0,47.0,42.6,44.45,42.8974358974359,234,27,10038.0,220,94.02,4.4,-2.55,1532476800.0
2018-07-24,44.9,44.9,44.8,44.8,44.77777777777778,9,5,403.0,8,88.89,0.1,-0.1,1532390400.0
2018-07-23,46.8,46.8,42.8,42.8,44.57479601087942,1103,7,49166.0,101,9.16,4.0,-4.0,1532304000.0
2018-07-20,45.45,45.45,41.5,45.0,43.33812949640288,139,6,6024.0,139,100.0,3.95,-0.45,1532044800.0
2018-07-19,45.0,45.0,43.35,43.35,43.66666666666666,3,3,131.0,1,33.33,1.65,-1.65,1531958400.0
2018-07-18,45.7,45.7,43.5,43.5,44.5,2,2,89.0,1,50.0,2.2,-2.2,1531872000.0
2018-07-17,43.85,43.85,43.55,43.55,43.544554455445535,101,2,4398.0,101,100.0,0.3,-0.3,1531785600.0
2018-07-16,45.95,45.95,42.0,42.0,42.03361344537815,119,4,5002.0,118,99.16,3.95,-3.95,1531699200.0
2018-07-13,43.8,43.8,41.3,43.8,41.91729323308271,133,5,5575.0,117,87.97,2.5,0.0,1531440000.0
2018-07-12,45.15,46.05,42.5,43.45,42.640625,128,11,5458.0,125,97.66,3.55,-1.7,1531353600.0
2018-07-11,44.75,44.75,43.9,44.65,44.33333333333333,3,3,133.0,1,33.33,0.85,-0.1,1531267200.0
2018-07-10,45.9,45.9,42.05,43.0,42.60528488852188,1211,11,51595.0,1119,92.4,3.85,-2.9,1531180800.0
2018-07-09,43.9,43.9,43.9,43.9,43.0,1,1,43.0,1,100.0,0.0,0.0,1531094400.0
2018-07-06,43.9,43.9,40.4,41.95,41.302729528535984,403,16,16645.0,191,47.39,3.5,-1.95,1530835200.0
2018-07-05,42.55,42.55,42.0,42.0,42.46676514032496,1354,9,57500.0,1354,100.0,0.55,-0.55,1530748800.0
2018-07-04,43.0,43.0,40.25,40.55,40.537688442211056,199,3,8067.0,199,100.0,2.75,-2.45,1530662400.0
2018-07-03,42.5,42.5,42.0,42.0,42.22727272727273,22,3,929.0,11,50.0,0.5,-0.5,1530576000.0
2018-06-29,41.05,42.0,41.05,42.0,41.568742655699175,851,6,35375.0,480,56.4,0.95,0.95,1530230400.0
2018-06-28,42.5,43.0,42.5,43.0,42.592307692307685,130,7,5537.0,130,100.0,0.5,0.5,1530144000.0
2018-06-26,43.0,43.0,43.0,43.0,43.0,1,1,43.0,1,100.0,0.0,0.0,1529971200.0
2018-06-25,44.85,44.9,41.0,41.0,41.42592592592593,108,7,4474.0,96,88.89,3.9,-3.85,1529884800.0
2018-06-22,42.85,42.85,42.85,42.85,42.0,1,1,42.0,1,100.0,0.0,0.0,1529625600.0
2018-06-21,43.0,43.0,39.25,40.95,40.76,50,6,2038.0,25,50.0,3.75,-2.05,1529539200.0
2018-06-20,40.05,41.0,40.05,41.0,40.52457627118644,1180,5,47819.0,590,50.0,0.95,0.95,1529452800.0
2018-06-18,43.9,43.9,41.8,41.8,41.80487804878049,246,2,10284.0,246,100.0,2.1,-2.1,1529280000.0
2018-06-15,42.0,42.0,41.85,41.95,41.975,40,3,1679.0,20,50.0,0.15,-0.05,1529020800.0
2018-06-14,39.75,42.0,39.75,42.0,41.34782608695652,345,2,14265.0,345,100.0,2.25,2.25,1528934400.0
2018-06-13,41.7,41.7,41.7,41.7,41.66666666666666,9,1,375.0,9,100.0,0.0,0.0,1528848000.0
2018-06-12,39.45,40.0,39.45,39.8,39.75176848874598,1555,6,61814.0,1555,100.0,0.55,0.35,1528761600.0
2018-06-11,39.0,40.9,39.0,40.65,40.63616236162362,1355,9,55062.0,1335,98.52,1.9,1.65,1528675200.0
2018-06-08,40.85,40.85,39.0,39.0,39.21871713985279,951,8,37297.0,951,100.0,1.85,-1.85,1528416000.0
2018-06-07,39.0,39.15,39.0,39.15,39.00413793103448,725,5,28278.0,725,100.0,0.15,0.15,1528329600.0
2018-06-05,38.0,39.4,38.0,39.0,38.79111111111112,450,6,17456.0,450,100.0,1.4,1.0,1528156800.0
2018-06-04,39.9,39.9,39.0,39.0,39.30322580645161,155,6,6092.0,105,67.74,0.9,-0.9,1528070400.0
2018-06-01,37.55,40.45,37.5,40.45,37.51445255474453,3425,5,128487.0,3415,99.71,2.95,2.9,1527811200.0
2018-05-31,37.6,38.7,37.0,38.7,37.66825095057034,1052,9,39627.0,951,90.4,1.7,1.1,1527724800.0
2018-05-30,39.0,39.0,37.25,38.65,37.975,5520,32,209622.0,4166,75.47,1.75,-0.35,1527638400.0
2018-05-29,42.7,42.75,38.75,39.2,40.37614926987561,7396,40,298622.0,2100,28.39,4.0,-3.5,1527552000.0
2018-05-28,43.85,43.85,40.5,40.75,41.40221402214022,271,11,11220.0,200,73.8,3.35,-3.1,1527465600.0
2018-05-25,43.0,43.0,39.9,41.8,40.425,200,5,8085.0,161,80.5,3.1,-1.2,1527206400.0
2018-05-22,40.95,41.65,38.55,41.05,40.18848167539267,1528,13,61408.0,571,37.37,3.1,0.1,1526947200.0
2018-05-21,40.0,42.9,39.7,39.7,39.86917960088692,1804,14,71924.0,1603,88.86,3.2,-0.3,1526860800.0
2018-05-18,44.9,44.9,41.7,41.75,42.43037974683544,553,12,23464.0,550,99.46,3.2,-3.15,1526601600.0
2018-05-17,44.6,44.8,42.6,43.45,43.81481481481482,108,15,4732.0,57,52.78,2.2,-1.15,1526515200.0
2018-05-16,46.0,46.0,44.6,44.6,44.90857142857144,1925,12,86449.0,1830,95.06,1.4,-1.4,1526428800.0
2018-05-15,47.0,48.7,46.9,46.9,47.01315789473684,152,8,7146.0,140,92.11,1.8,-0.1,1526342400.0
2018-05-14,50.0,50.8,49.35,49.35,49.620089786756445,1782,52,88423.0,922,51.74,1.45,-0.65,1526256000.0
2018-05-11,55.1,55.1,52.85,54.8,53.94610427650849,1707,35,92086.0,1243,72.82,2.25,-0.3,1525996800.0
2018-05-10,57.5,59.8,54.0,58.7,57.69122129648445,9842,147,567797.0,4903,49.82,5.8,1.2,1525910400.0
2018-05-09,66.0,66.0,55.95,56.3,60.35141633273456,36185,391,2183816.0,10891,30.1,10.05,-9.7,1525824000.0
2018-05-08,54.0,62.15,54.0,62.15,60.79234208668448,72239,526,4391578.0,17734,24.55,8.15,8.15,1525737600.0
2018-05-07,45.9,51.8,41.05,51.8,50.76972300941585,21878,99,1110740.0,5213,23.83,10.75,5.9,1525651200.0
2018-05-04,44.75,44.75,42.0,43.2,43.27272727272727,11,3,476.0,6,54.55,2.75,-1.55,1525392000.0
2018-05-03,45.4,45.4,41.25,42.4,42.57142857142857,14,6,596.0,7,50.0,4.15,-3.0,1525305600.0
2018-05-02,45.4,45.4,41.0,44.35,42.22611464968153,314,6,13259.0,303,96.5,4.4,-1.05,1525219200.0
2018-04-30,44.0,44.0,42.0,43.85,42.10954395862717,2127,6,89567.0,2127,100.0,2.0,-0.15,1525046400.0
2018-04-27,40.45,44.5,40.2,43.6,41.7636815920398,402,11,16789.0,206,51.24,4.3,3.15,1524787200.0
2018-04-26,50.35,50.35,42.0,43.9,42.36324786324786,702,7,29739.0,701,99.86,8.35,-6.45,1524700800.0
2018-04-25,43.85,43.85,42.0,42.0,42.00498753117207,401,3,16844.0,400,99.75,1.85,-1.85,1524614400.0
2018-04-24,46.9,46.9,39.05,40.05,40.1764705882353,119,6,4781.0,109,91.6,7.85,-6.85,1524528000.0
2018-04-23,43.85,43.85,40.0,40.0,40.078087167070215,1652,10,66209.0,1651,99.94,3.85,-3.85,1524441600.0
2018-04-20,37.5,41.5,33.15,41.5,38.47390791027154,4235,24,162937.0,2133,50.37,8.35,4.0,1524182400.0
2018-04-19,42.0,42.0,40.5,40.5,41.09561752988048,251,3,10315.0,251,100.0,1.5,-1.5,1524096000.0
2018-04-18,44.25,44.25,42.0,42.0,42.01960784313725,102,3,4286.0,101,99.02,2.25,-2.25,1524009600.0
2018-04-16,42.9,43.45,42.9,43.2,42.90243902439024,205,6,8795.0,205,100.0,0.55,0.3,1523836800.0
2018-04-13,43.45,43.45,42.6,42.7,42.75,4,4,171.0,2,50.0,0.85,-0.75,1523577600.0
2018-04-12,50.0,50.0,38.2,41.7,43.304093567251456,342,14,14810.0,291,85.09,11.8,-8.3,1523491200.0
2018-04-10,44.0,44.0,43.5,43.5,43.5,2,2,87.0,1,50.0,0.5,-0.5,1523318400.0
2018-04-09,44.0,44.7,41.05,42.55,43.23684210526316,380,9,16430.0,105,27.63,3.65,-1.45,1523232000.0
2018-04-06,42.9,42.9,39.7,40.3,40.40196078431373,306,6,12363.0,206,67.32,3.2,-2.6,1522972800.0
2018-04-05,40.0,43.55,40.0,40.0,40.10657370517928,1004,6,40267.0,974,97.01,3.55,0.0,1522886400.0
2018-04-04,36.0,43.0,36.0,42.0,41.88881948782012,1601,18,67064.0,1027,64.15,7.0,6.0,1522800000.0
2018-04-03,40.35,40.35,38.05,40.0,38.33018867924528,106,4,4063.0,100,94.34,2.3,-0.35,1522713600.0
2018-04-02,37.0,43.2,36.0,40.35,39.69444444444445,36,11,1429.0,15,41.67,7.2,3.35,1522627200.0
2018-03-28,43.7,43.7,39.0,40.0,39.27098703888336,5015,6,196944.0,3915,78.07,4.7,-3.7,1522195200.0
2018-03-26,42.0,42.9,39.0,40.0,40.28047182175623,1526,9,61468.0,1423,93.25,3.9,-2.0,1522022400.0
2018-03-23,41.0,41.0,41.0,41.0,41.0,200,2,8200.0,200,100.0,0.0,0.0,1521763200.0
2018-03-22,39.0,40.45,39.0,39.1,39.107594936708864,158,7,6179.0,145,91.77,1.45,0.1,1521676800.0
2018-03-21,40.0,40.5,40.0,40.45,40.46296296296296,54,6,2185.0,52,96.3,0.5,0.45,1521590400.0
2018-03-20,42.0,42.0,37.25,39.0,38.75209763539282,1311,10,50804.0,1220,93.06,4.75,-3.0,1521504000.0
2018-03-19,39.05,39.05,39.05,39.05,39.05,400,1,15620.0,400,100.0,0.0,0.0,1521417600.0
2018-03-16,39.4,39.4,39.0,39.0,39.06060606060606,99,2,3867.0,99,100.0,0.4,-0.4,1521158400.0
2018-03-15,42.95,42.95,38.2,40.0,39.08095238095238,210,8,8207.0,110,52.38,4.75,-2.95,1521072000.0
2018-03-13,40.0,41.0,37.5,41.0,39.098591549295776,497,13,19432.0,493,99.2,3.5,1.0,1520899200.0
2018-03-12,41.9,41.9,38.0,38.0,38.19,100,5,3819.0,50,50.0,3.9,-3.9,1520812800.0
2018-03-09,40.1,42.95,38.55,39.45,40.21525885558583,3670,29,147590.0,2968,80.87,4.4,-0.65,1520553600.0
2018-03-08,39.9,41.95,39.3,40.1,40.027340513670254,2414,15,96626.0,1412,58.49,2.65,0.2,1520467200.0
2018-03-07,38.0,38.45,37.0,38.45,38.00316034597472,6012,12,228475.0,5510,91.65,1.45,0.45,1520380800.0
2018-03-06,37.0,40.9,36.0,40.9,36.409523809523805,2205,14,80283.0,2000,90.7,4.9,3.9,1520294400.0
2018-03-05,42.45,42.45,37.8,38.05,38.91304347826088,23,5,895.0,11,47.83,4.65,-4.4,1520208000.0
2018-03-01,41.6,41.6,40.0,40.0,40.00102249488753,978,3,39121.0,978,100.0,1.6,-1.6,1519862400.0
2018-02-28,41.9,41.9,39.0,39.2,39.65217391304348,23,7,912.0,11,47.83,2.9,-2.7,1519776000.0
2018-02-27,42.45,42.45,39.4,39.5,39.64437689969605,329,14,13043.0,287,87.23,3.05,-2.95,1519689600.0
2018-02-23,40.3,41.5,37.65,41.2,40.45833333333333,432,10,17478.0,351,81.25,3.85,0.9,1519344000.0
2018-02-21,39.0,40.5,38.0,40.5,39.92825112107623,223,11,8904.0,210,94.17,2.5,1.5,1519171200.0
2018-02-20,37.6,39.65,36.0,39.0,37.72837632776936,1977,16,74589.0,1616,81.74,3.65,1.4,1519084800.0
2018-02-19,40.3,40.35,35.15,37.9,36.01689189189189,296,13,10661.0,264,89.19,5.2,-2.4,1518998400.0
2018-02-16,39.0,40.3,37.5,37.7,37.80898876404494,178,5,6730.0,168,94.38,2.8,-1.3,1518739200.0
2018-02-15,40.9,40.9,40.9,40.9,40.0,1,1,40.0,1,100.0,0.0,0.0,1518652800.0
2018-02-14,42.5,42.5,38.0,39.25,40.08981001727116,3474,17,139272.0,1210,34.83,4.5,-3.25,1518566400.0
2018-02-12,42.6,43.5,40.3,40.3,41.56924754634679,2751,19,114357.0,1951,70.92,3.2,-2.3,1518393600.0
2018-02-09,42.35,42.35,40.0,40.0,40.00995024875622,201,2,8042.0,201,100.0,2.35,-2.35,1518134400.0
2018-02-08,41.8,42.0,40.6,41.95,41.611811023622046,1270,14,52847.0,1070,84.25,1.4,0.15,1518048000.0
2018-02-07,38.9,38.9,37.55,38.55,38.834914611005686,1054,5,40932.0,1002,95.07,1.35,-0.35,1517961600.0
2018-02-06,35.0,37.0,35.0,35.5,35.28112449799197,249,5,8785.0,149,59.84,2.0,0.5,1517875200.0
2018-02-05,35.5,37.15,35.5,36.5,36.10363636363636,550,5,19857.0,550,100.0,1.65,1.0,1517788800.0
2018-02-02,37.0,38.0,37.0,37.1,37.00194741966894,4108,11,152004.0,4107,99.98,1.0,0.1,1517529600.0
2018-02-01,40.25,40.25,36.95,37.0,37.84566326530612,3136,7,118684.0,3135,99.97,3.3,-3.25,1517443200.0
2018-01-31,37.6,38.8,36.95,38.8,38.24871940808196,5271,11,201609.0,4752,90.15,1.85,1.2,1517356800.0
2018-01-30,36.65,38.0,36.3,38.0,37.77324913892078,1742,7,65801.0,1492,85.65,1.7,1.35,1517270400.0
2018-01-29,39.9,39.9,38.05,38.15,38.39273552780931,881,12,33824.0,881,100.0,1.85,-1.75,1517184000.0
2018-01-25,38.95,41.45,38.65,38.7,38.81114130434784,1472,12,57130.0,861,58.49,2.8,-0.25,1516838400.0
2018-01-24,41.0,43.0,40.5,40.65,40.65902777777777,1440,15,58549.0,1381,95.9,2.5,-0.35,1516752000.0
2018-01-23,42.85,44.0,42.1,42.1,42.23529411764706,1802,11,76108.0,1502,83.35,1.9,-0.75,1516665600.0
2018-01-22,44.0,44.3,43.95,44.3,44.08924667064202,10062,37,443626.0,9112,90.56,0.35,0.3,1516579200.0
2018-01-19,43.0,43.65,41.75,42.2,43.49588922544353,4622,26,201038.0,4515,97.68,1.9,-0.8,1516320000.0
2018-01-18,45.8,45.8,41.55,41.6,41.59833795013849,1083,14,45051.0,1080,99.72,4.25,-4.2,1516233600.0
2018-01-17,41.35,44.8,41.35,43.7,41.4390359168242,2116,17,87685.0,2080,98.3,3.45,2.35,1516147200.0
2018-01-16,48.0,48.0,43.5,43.5,44.3021308980213,1314,29,58213.0,1063,80.9,4.5,-4.5,1516060800.0
2018-01-15,45.05,45.85,44.0,45.75,45.58106060606061,1320,14,60167.0,1230,93.18,1.85,0.7,1515974400.0
2018-01-12,43.05,45.9,43.0,44.85,45.18166819431713,16365,55,739398.0,10210,62.39,2.9,1.8,1515715200.0
2018-01-11,44.0,44.1,42.2,43.75,43.92691264882706,8483,48,372632.0,7421,87.48,1.9,-0.25,1515628800.0
2018-01-10,39.2,42.05,38.05,42.0,40.91004028047144,6703,42,274220.0,5072,75.67,4.0,2.8,1515542400.0
2018-01-09,41.0,41.5,39.8,40.05,40.97409733124018,1274,22,52201.0,1051,82.5,1.7,-0.95,1515456000.0
2018-01-08,39.3,39.9,38.25,39.7,39.175883256528415,3906,17,153021.0,1606,41.12,1.65,0.4,1515369600.0
2018-01-05,40.0,40.55,38.0,39.8,39.68835725677831,3135,26,124423.0,2185,69.7,2.55,-0.2,1515110400.0
2018-01-04,38.4,39.75,38.3,38.65,38.83584131326949,2193,23,85167.0,1392,63.47,1.45,0.25,1515024000.0
2018-01-03,39.85,40.0,38.45,39.4,38.95618885580604,2351,19,91586.0,1200,51.04,1.55,-0.45,1514937600.0
2018-01-02,39.1,39.5,38.6,38.75,39.09966777408638,3010,14,117690.0,1600,53.16,0.9,-0.35,1514851200.0
2018-01-01,39.75,40.95,39.7,40.4,40.30007178750897,2786,25,112276.0,1640,58.87,1.25,0.65,1514764800.0
2017-12-29,39.9,40.55,39.0,39.0,39.69164456233422,1508,19,59855.0,1065,70.62,1.55,-0.9,1514505600.0
2017-12-28,40.9,40.95,39.0,39.85,39.882603406326034,1644,18,65567.0,1482,90.15,1.95,-1.05,1514419200.0
2017-12-27,39.5,41.3,39.5,39.75,40.51282051282051,4524,28,183280.0,3582,79.18,1.8,0.25,1514332800.0
2017-12-26,38.75,39.35,38.75,39.35,39.01623376623377,616,6,24034.0,616,100.0,0.6,0.6,1514246400.0
2017-12-22,38.0,39.5,37.0,37.5,37.39336131247616,2621,17,98008.0,2120,80.89,2.5,-0.5,1513900800.0
2017-12-21,38.85,38.85,37.1,38.75,38.2315,2000,14,76463.0,1580,79.0,1.75,-0.1,1513814400.0
2017-12-20,38.7,40.4,38.7,39.0,39.181948835872376,3479,22,136314.0,2855,82.06,1.7,0.3,1513728000.0
2017-12-19,39.6,40.65,39.5,40.6,40.56326113906512,27426,38,1112488.0,17039,62.13,1.15,1.0,1513641600.0
2017-12-18,42.55,42.55,38.55,38.75,39.227184946769,40390,179,1584386.0,30270,74.94,4.0,-3.8,1513555200.0
2017-12-15,42.45,42.45,40.55,40.55,40.831141163393845,10796,24,440813.0,9320,86.33,1.9,-1.9,1513296000.0
2017-12-14,42.25,43.0,41.05,42.65,41.98687341045205,12189,55,511778.0,6707,55.03,1.95,0.4,1513209600.0
2017-12-13,45.8,46.25,42.15,43.1,43.86089088680016,12235,103,536638.0,7003,57.24,4.1,-2.7,1513123200.0
2017-12-12,50.25,50.25,45.8,45.95,47.02697868534804,6709,83,315504.0,4053,60.41,4.45,-4.3,1513036800.0
2017-12-11,57.5,58.2,50.8,50.85,53.07048227470283,38194,318,2026974.0,17168,44.95,7.4,-6.65,1512950400.0
2017-12-08,48.5,56.4,48.5,56.4,55.15480184758328,112363,613,6197359.0,31065,27.65,7.9,7.9,1512691200.0
2017-12-07,40.0,47.0,38.0,47.0,46.3826756451309,42472,223,1969965.0,28911,68.07,9.0,7.0,1512604800.0
2017-12-06,38.95,39.6,37.55,39.2,38.86673021925643,5245,36,203856.0,4234,80.72,2.05,0.25,1512518400.0
2017-12-05,37.8,39.7,34.4,36.0,36.97287449392713,2470,20,91323.0,1440,58.3,5.3,-1.8,1512432000.0
2017-12-04,35.5,37.95,35.5,36.55,36.84333333333333,1200,9,44212.0,1150,95.83,2.45,1.05,1512345600.0
2017-12-01,36.6,37.0,34.5,34.5,35.88625592417062,211,8,7572.0,109,51.66,2.5,-2.1,1512086400.0
