Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-12-30,13.15,13.15,13.15,13.15,13.0,3,1,39.0,3.0,100.0,0.0,0.0,1388361600.0
2013-12-27,11.39,12.56,11.39,12.56,11.393034825870648,201,2,2290.0,200.0,99.5,1.17,1.17,1388102400.0
2013-12-26,11.98,11.98,11.98,11.98,11.97808764940239,502,3,6013.0,500.0,99.6,0.0,0.0,1388016000.0
2013-12-24,11.5,11.65,10.83,11.65,10.90589912671538,5611,12,61193.0,5500.0,98.02,0.82,0.15,1387843200.0
2013-12-23,11.39,11.39,11.39,11.39,11.389953392024855,1931,14,21994.0,1931.0,100.0,0.0,0.0,1387756800.0
2013-12-20,11.98,11.98,11.98,11.98,11.98,500,3,5990.0,500.0,100.0,0.0,0.0,1387497600.0
2013-12-18,11.45,12.6,11.45,12.6,11.460743801652892,484,7,5547.0,479.0,98.97,1.15,1.15,1387324800.0
2013-12-17,12.05,12.05,12.05,12.05,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1387238400.0
2013-12-16,11.41,11.5,11.41,11.5,11.357142857142856,14,4,159.0,14.0,100.0,0.09,0.09,1387152000.0
2013-12-13,12.0,12.0,12.0,12.0,12.0,11,3,132.0,6.0,54.55,0.0,0.0,1386892800.0
2013-12-12,10.5,11.5,10.5,11.5,10.500831946755408,601,2,6311.0,600.0,99.83,1.0,1.0,1386806400.0
2013-12-11,9.98,11.02,9.98,11.02,10.005365853658535,4100,4,41022.0,4000.0,97.56,1.04,1.04,1386720000.0
2013-12-10,10.5,10.5,10.5,10.5,10.5,1000,1,10500.0,1000.0,100.0,0.0,0.0,1386633600.0
2013-12-09,9.98,10.0,9.98,10.0,9.98181818181818,550,4,5490.0,550.0,100.0,0.02,0.02,1386547200.0
2013-12-06,9.7,10.49,9.7,10.49,9.7,600,8,5820.0,599.0,99.83,0.79,0.79,1386288000.0
2013-12-05,10.07,10.07,10.0,10.0,10.069029850746269,2680,8,26985.0,2680.0,100.0,0.07,-0.07,1386201600.0
2013-12-04,10.25,10.25,10.25,10.25,10.248,250,4,2562.0,250.0,100.0,0.0,0.0,1386115200.0
2013-12-03,10.25,10.25,10.25,10.25,10.25,1000,2,10250.0,1000.0,100.0,0.0,0.0,1386028800.0
2013-12-02,10.25,10.25,10.25,10.25,10.246666666666666,150,3,1537.0,150.0,100.0,0.0,0.0,1385942400.0
2013-11-29,10.25,11.07,10.15,10.15,10.825806451612904,465,9,5034.0,306.0,65.81,0.92,-0.1,1385683200.0
2013-11-28,10.65,10.65,10.65,10.65,10.648484848484848,495,2,5271.0,495.0,100.0,0.0,0.0,1385596800.0
2013-11-27,10.47,10.99,10.47,10.99,10.94425087108014,1148,5,12564.0,1050.0,91.46,0.52,0.52,1385510400.0
2013-11-26,11.05,11.05,10.25,10.99,10.95809292438506,3293,11,36085.0,3143.0,95.44,0.8,-0.06,1385424000.0
2013-11-25,10.61,10.62,10.6,10.62,10.609945609945608,1287,8,13655.0,1285.0,99.84,0.02,0.01,1385337600.0
2013-11-22,11.15,12.2,11.15,11.15,11.150424787606196,2001,10,22312.0,2001.0,100.0,1.05,0.0,1385078400.0
2013-11-21,11.18,11.73,10.99,11.73,11.00122866894198,7325,11,80584.0,7325.0,100.0,0.74,0.55,1384992000.0
2013-11-20,11.18,11.18,11.18,11.18,11.179961334790285,11897,37,133008.0,11897.0,100.0,0.0,0.0,1384905600.0
2013-11-19,11.76,11.76,11.76,11.76,11.75992586089162,10251,9,120551.0,10251.0,100.0,0.0,0.0,1384819200.0
2013-11-18,12.37,12.37,12.37,12.37,12.3,10,1,123.0,10.0,100.0,0.0,0.0,1384732800.0
2013-11-13,13.02,13.02,13.02,13.02,13.0,2,1,26.0,2.0,100.0,0.0,0.0,1384300800.0
2013-11-07,12.45,13.7,12.45,13.7,12.453703703703704,216,5,2690.0,216.0,100.0,1.25,1.25,1383782400.0
2013-11-06,13.11,13.11,13.1,13.1,13.096774193548388,31,2,406.0,31.0,100.0,0.01,-0.01,1383696000.0
2013-11-05,12.6,12.6,12.5,12.5,12.5,2,2,25.0,1.0,50.0,0.1,-0.1,1383609600.0
2013-11-01,12.0,12.04,11.65,12.04,11.650485436893204,103,6,1200.0,101.0,98.06,0.39,0.04,1383264000.0
2013-10-31,11.49,11.49,10.42,11.48,10.495940037476576,1601,6,16804.0,1500.0,93.69,1.07,-0.01,1383177600.0
2013-10-30,10.45,10.95,10.45,10.95,10.628156461462288,12118,17,128792.0,9300.0,76.75,0.5,0.5,1383091200.0
2013-10-29,10.95,10.95,10.95,10.95,10.949921401302491,4453,9,48760.0,4453.0,100.0,0.0,0.0,1383004800.0
2013-10-28,10.51,10.85,10.43,10.43,10.565978736710443,1599,9,16895.0,1100.0,68.79,0.42,-0.08,1382918400.0
2013-10-25,10.46,10.97,10.46,10.97,10.681739130434782,11500,8,122840.0,6500.0,56.52,0.51,0.51,1382659200.0
2013-10-24,11.55,11.55,11.0,11.0,11.252430680590564,2777,9,31248.0,2751.0,99.06,0.55,-0.55,1382572800.0
2013-10-23,10.27,11.01,10.27,11.0,11.002044392523365,3424,11,37671.0,3413.0,99.68,0.74,0.73,1382486400.0
2013-10-22,10.79,11.1,10.79,10.79,10.79408525806358,69014,15,744943.0,69014.0,100.0,0.31,0.0,1382400000.0
2013-10-21,11.35,11.35,11.35,11.35,11.333333333333332,6,1,68.0,6.0,100.0,0.0,0.0,1382313600.0
2013-10-18,10.84,10.84,10.84,10.84,10.835820895522389,201,2,2178.0,201.0,100.0,0.0,0.0,1382054400.0
2013-10-17,11.4,11.4,11.4,11.4,11.4,10,1,114.0,10.0,100.0,0.0,0.0,1381968000.0
2013-10-15,11.83,11.99,11.83,11.99,11.88235294117647,17,5,202.0,7.0,41.18,0.16,0.16,1381795200.0
2013-10-11,11.83,12.45,11.83,12.45,11.818181818181818,11,2,130.0,11.0,100.0,0.62,0.62,1381449600.0
2013-10-10,11.28,12.45,11.28,12.45,11.28358208955224,402,4,4536.0,401.0,99.75,1.17,1.17,1381363200.0
2013-10-09,11.87,11.87,11.87,11.87,11.833333333333332,12,3,142.0,12.0,100.0,0.0,0.0,1381276800.0
2013-09-25,12.49,12.49,12.49,12.49,12.487562189054726,201,2,2510.0,201.0,100.0,0.0,0.0,1380067200.0
2013-09-20,13.94,13.94,13.94,13.94,13.8,5,1,69.0,5.0,100.0,0.0,0.0,1379635200.0
2013-09-18,13.3,13.3,13.3,13.3,13.272727272727272,11,2,146.0,11.0,100.0,0.0,0.0,1379462400.0
2013-09-13,13.99,13.99,13.99,13.99,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1379030400.0
2013-09-12,13.59,13.59,13.59,13.59,13.545454545454543,11,2,149.0,11.0,100.0,0.0,0.0,1378944000.0
2013-09-11,14.26,14.3,14.26,14.3,14.0,2,2,28.0,1.0,50.0,0.04,0.04,1378857600.0
2013-08-26,14.3,15.0,14.3,15.0,14.666666666666666,3,3,44.0,2.0,66.67,0.7,0.7,1377475200.0
2013-08-07,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10.0,100.0,0.0,0.0,1375833600.0
2013-08-05,15.0,15.0,15.0,15.0,15.0,12,1,180.0,12.0,100.0,0.0,0.0,1375660800.0
2013-08-01,14.35,14.35,14.35,14.35,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1375315200.0
2013-07-30,15.1,15.1,15.1,15.1,15.1,10,1,151.0,10.0,100.0,0.0,0.0,1375142400.0
2013-07-19,14.5,14.5,14.5,14.5,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1374192000.0
2013-07-09,13.99,13.99,13.99,13.99,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1373328000.0
2013-07-05,12.35,13.61,12.35,13.61,12.75,4,2,51.0,2.0,50.0,1.26,1.26,1372982400.0
2013-07-04,11.87,12.99,11.87,12.99,12.0,2,2,24.0,1.0,50.0,1.12,1.12,1372896000.0
2013-07-03,12.49,12.49,12.49,12.49,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1372809600.0
2013-07-02,12.39,12.39,12.0,12.0,12.166666666666666,6,2,73.0,6.0,100.0,0.39,-0.39,1372723200.0
2013-06-26,11.9,11.9,11.9,11.9,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1372204800.0
2013-06-24,11.4,11.4,11.4,11.4,11.4,10,1,114.0,10.0,100.0,0.0,0.0,1372032000.0
2013-06-20,10.35,11.99,10.35,11.99,10.454545454545451,11,3,115.0,11.0,100.0,1.64,1.64,1371686400.0
2013-06-19,11.49,11.49,11.49,11.49,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1371600000.0
2013-06-17,10.5,10.5,10.5,10.5,10.4,5,1,52.0,5.0,100.0,0.0,0.0,1371427200.0
2013-06-14,8.1,9.7,8.1,9.7,8.155698234349918,8099,14,66053.0,7696.0,95.02,1.6,1.6,1371168000.0
2013-06-13,9.5,9.5,8.95,8.95,8.965277777777777,3600,4,32275.0,3600.0,100.0,0.55,-0.55,1371081600.0
2013-06-12,9.9,9.9,9.9,9.9,9.9,200,2,1980.0,200.0,100.0,0.0,0.0,1370995200.0
2013-06-11,10.9,10.9,10.39,10.39,10.891089108910892,101,3,1100.0,100.0,99.01,0.51,-0.51,1370908800.0
2013-06-10,10.9,10.9,10.2,10.2,10.891089108910892,101,3,1100.0,100.0,99.01,0.7,-0.7,1370822400.0
2013-06-05,11.0,11.0,11.0,11.0,11.0,5,1,55.0,5.0,100.0,0.0,0.0,1370390400.0
2013-06-04,9.5,10.5,9.5,10.5,9.638225255972696,2051,12,19768.0,2048.0,99.85,1.0,1.0,1370304000.0
2013-06-03,10.0,10.49,10.0,10.49,10.0,8,3,80.0,8.0,100.0,0.49,0.49,1370217600.0
2013-05-31,8.8,9.69,8.8,9.69,8.805006400227564,7031,10,61908.0,6981.0,99.29,0.89,0.89,1369958400.0
2013-05-29,8.87,8.87,8.87,8.87,8.86875,160,1,1419.0,160.0,100.0,0.0,0.0,1369785600.0
2013-05-28,9.4,9.85,9.4,9.85,9.55,40,2,382.0,40.0,100.0,0.45,0.45,1369699200.0
2013-05-27,7.75,9.45,7.75,9.45,7.754152823920266,301,3,2334.0,300.0,99.67,1.7,1.7,1369612800.0
2013-05-17,8.6,8.6,8.6,8.6,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1368748800.0
2013-05-14,9.25,9.25,9.25,9.25,9.25,100,1,925.0,100.0,100.0,0.0,0.0,1368489600.0
2013-05-10,9.75,10.05,9.75,10.05,9.792857142857144,700,3,6855.0,700.0,100.0,0.3,0.3,1368144000.0
2013-05-09,9.51,10.9,9.51,10.05,9.963035019455251,1028,6,10242.0,464.0,45.14,1.39,0.54,1368057600.0
2013-05-08,10.05,10.05,10.05,10.05,10.049576783555018,1654,6,16622.0,1654.0,100.0,0.0,0.0,1367971200.0
2013-05-07,10.76,10.76,10.05,10.05,10.065198618307424,4632,10,46622.0,4632.0,100.0,0.71,-0.71,1367884800.0
2013-05-06,12.5,12.5,9.01,9.01,9.460869565217392,115,2,1088.0,115.0,100.0,3.49,-3.49,1367798400.0
2013-05-03,9.13,11.0,9.13,11.0,9.200048216007714,103700,18,954045.0,96500.0,93.06,1.87,1.87,1367539200.0
2013-05-02,11.4,11.4,11.4,11.4,11.4,25,1,285.0,25.0,100.0,0.0,0.0,1367452800.0
2013-04-30,10.95,10.95,10.05,10.05,10.068877551020408,1176,4,11841.0,1151.0,97.87,0.9,-0.9,1367280000.0
2013-04-26,11.0,11.0,10.05,10.05,10.6,85,2,901.0,85.0,100.0,0.95,-0.95,1366934400.0
2013-04-22,11.8,11.8,10.1,10.1,10.95,200,2,2190.0,100.0,50.0,1.7,-1.7,1366588800.0
2013-04-18,10.06,10.06,10.05,10.05,10.050666666666666,1125,5,11307.0,1125.0,100.0,0.01,-0.01,1366243200.0
2013-04-17,10.05,10.06,10.05,10.06,10.05103448275862,725,2,7287.0,725.0,100.0,0.01,0.01,1366156800.0
2013-04-16,10.05,10.05,10.05,10.05,10.0,13,1,130.0,13.0,100.0,0.0,0.0,1366070400.0
2013-04-12,10.2,10.2,10.2,10.2,10.2,100,1,1020.0,100.0,100.0,0.0,0.0,1365724800.0
2013-04-11,10.05,10.05,10.05,10.05,10.05,500,2,5025.0,500.0,100.0,0.0,0.0,1365638400.0
2013-04-10,9.01,9.01,9.01,9.01,9.01,200,1,1802.0,200.0,100.0,0.0,0.0,1365552000.0
2013-04-09,10.08,10.08,10.05,10.05,10.050223214285714,9856,11,99055.0,6214.0,63.05,0.03,-0.03,1365465600.0
2013-04-08,11.99,11.99,10.05,10.05,10.068316831683168,1010,2,10169.0,1010.0,100.0,1.94,-1.94,1365379200.0
2013-04-05,10.0,10.6,10.0,10.08,10.492957746478872,426,6,4470.0,300.0,70.42,0.6,0.08,1365120000.0
2013-04-04,10.05,10.05,10.05,10.05,10.049586776859504,1573,3,15808.0,1573.0,100.0,0.0,0.0,1365033600.0
2013-04-03,10.0,10.8,10.0,10.05,10.515302491103204,1405,6,14774.0,1032.0,73.45,0.8,0.05,1364947200.0
2013-04-02,10.0,10.1,10.0,10.05,10.05463858850313,1757,8,17666.0,1757.0,100.0,0.1,0.05,1364860800.0
2013-04-01,9.0,10.27,9.0,10.05,9.99966838003648,6031,26,60308.0,5697.0,94.46,1.27,1.05,1364774400.0
2013-03-28,9.49,9.5,7.24,9.44,8.580202005933042,28316,62,242957.0,26686.0,94.24,2.26,-0.05,1364428800.0
2013-03-26,8.0,8.0,8.0,8.0,8.0,200,1,1600.0,200.0,100.0,0.0,0.0,1364256000.0
2013-03-25,7.03,8.99,7.03,8.0,7.849025974025975,8624,19,67690.0,7323.0,84.91,1.96,0.97,1364169600.0
2013-03-22,8.05,8.4,7.66,7.66,8.223517654896735,3002,7,24687.0,3000.0,99.93,0.74,-0.39,1363910400.0
2013-03-21,8.0,8.97,8.0,8.02,8.027932960893855,179,3,1437.0,174.0,97.21,0.97,0.02,1363824000.0
2013-03-20,8.02,9.29,7.51,8.2,8.159420289855072,1380,10,11260.0,1225.0,88.77,1.78,0.18,1363737600.0
2013-03-19,8.01,9.09,8.01,9.09,8.44776119402985,67,4,566.0,47.0,70.15,1.08,1.08,1363651200.0
2013-03-18,9.27,9.27,8.14,8.2,8.4265664160401,1995,11,16811.0,1210.0,60.65,1.13,-1.07,1363564800.0
2013-03-15,9.44,9.44,9.38,9.39,9.41679273827534,1322,7,12449.0,1017.0,76.93,0.06,-0.05,1363305600.0
2013-03-14,8.55,9.5,8.5,9.0,9.324540090246442,2881,18,26864.0,2570.0,89.21,1.0,0.45,1363219200.0
2013-03-13,8.0,9.49,8.0,8.34,8.5968992248062,129,3,1109.0,45.0,34.88,1.49,0.34,1363132800.0
2013-03-12,8.51,9.42,8.51,8.71,8.843462246777165,4887,15,43218.0,2723.0,55.72,0.91,0.2,1363046400.0
2013-03-11,8.55,9.7,8.55,8.71,9.017201834862384,872,11,7863.0,800.0,91.74,1.15,0.16,1362960000.0
2013-03-08,8.55,9.6,8.55,9.0,8.943649373881932,1118,10,9999.0,615.0,55.01,1.05,0.45,1362700800.0
2013-03-07,9.7,9.7,9.0,9.6,9.59375,128,6,1228.0,115.0,89.84,0.7,-0.1,1362614400.0
2013-03-06,10.15,10.15,9.01,9.09,9.39137316976652,2527,13,23732.0,495.0,19.59,1.14,-1.06,1362528000.0
2013-03-05,9.0,10.05,9.0,9.5,9.549610894941631,1028,12,9817.0,25.0,2.43,1.05,0.5,1362441600.0
2013-03-04,9.0,9.8,7.85,8.7,9.55336866010598,2642,15,25240.0,2011.0,76.12,1.95,-0.3,1362355200.0
2013-03-01,9.0,9.89,8.62,8.72,8.81078431372549,1020,16,8987.0,961.0,94.22,1.27,-0.28,1362096000.0
2013-02-28,10.43,10.43,9.51,9.51,9.605263157894736,114,5,1095.0,102.0,89.47,0.92,-0.92,1362009600.0
2013-02-27,9.29,9.97,9.0,9.94,9.465045592705168,658,11,6228.0,604.0,91.79,0.97,0.65,1361923200.0
2013-02-26,9.7,10.28,9.7,9.99,9.981060606060606,1056,4,10540.0,1000.0,94.7,0.58,0.29,1361836800.0
2013-02-25,9.5,9.5,9.0,9.5,9.451913477537436,3005,8,28403.0,3004.0,99.97,0.5,0.0,1361750400.0
2013-02-22,10.79,10.79,8.12,9.4,9.284974093264248,1351,14,12544.0,1025.0,75.87,2.67,-1.39,1361491200.0
2013-02-21,9.9,9.9,9.0,9.28,9.54978813559322,944,16,9015.0,930.0,98.52,0.9,-0.62,1361404800.0
2013-02-20,9.04,9.74,9.04,9.74,9.21,100,2,921.0,75.0,75.0,0.7,0.7,1361318400.0
2013-02-19,9.45,9.45,9.45,9.45,9.33333333333333,3,2,28.0,3.0,100.0,0.0,0.0,1361232000.0
2013-02-18,9.5,10.25,8.07,9.49,9.46745957503675,7483,48,70845.0,4516.0,60.35,2.18,-0.01,1361145600.0
2013-02-15,9.51,10.76,8.76,9.0,9.067405957816916,4599,27,41701.0,3549.0,77.17,2.0,-0.51,1360886400.0
2013-02-14,10.89,10.89,10.89,10.89,10.8,10,1,108.0,10.0,100.0,0.0,0.0,1360800000.0
2013-02-13,9.6,9.64,9.24,9.28,9.283642224012892,1241,12,11521.0,912.0,73.49,0.4,-0.32,1360713600.0
2013-02-12,10.21,10.21,9.25,9.64,9.722129783693845,1202,9,11686.0,1100.0,91.51,0.96,-0.57,1360627200.0
2013-02-11,9.31,9.97,9.31,9.49,9.428571428571429,7,3,66.0,5.0,71.43,0.66,0.18,1360540800.0
2013-02-08,9.13,9.5,9.13,9.5,9.444680851063827,2350,2,22195.0,2350.0,100.0,0.37,0.37,1360281600.0
2013-02-07,10.6,10.6,9.5,10.0,10.265968586387434,1910,10,19608.0,1510.0,79.06,1.1,-0.6,1360195200.0
2013-02-06,10.0,10.0,9.98,9.99,9.997150997150996,702,6,7018.0,702.0,100.0,0.02,-0.01,1360108800.0
2013-02-05,9.4,9.8,9.4,9.8,9.41904761904762,210,2,1978.0,210.0,100.0,0.4,0.4,1360022400.0
2013-02-04,10.0,10.74,9.02,9.37,9.842567927543952,7508,37,73898.0,7502.0,99.92,1.72,-0.63,1359936000.0
2013-02-01,10.23,11.22,10.22,10.3,10.306666666666668,600,7,6184.0,520.0,86.67,1.0,0.07,1359676800.0
2013-01-31,11.4,11.4,10.5,11.4,10.682539682539682,126,4,1346.0,126.0,100.0,0.9,0.0,1359590400.0
2013-01-30,11.6,11.6,10.11,11.3,11.09722222222222,72,5,799.0,61.0,84.72,1.49,-0.3,1359504000.0
2013-01-29,11.59,11.59,11.24,11.49,11.4,10,3,114.0,5.0,50.0,0.35,-0.1,1359417600.0
2013-01-28,11.0,11.0,10.11,10.22,10.211581291759463,449,8,4585.0,309.0,68.82,0.89,-0.78,1359331200.0
2013-01-25,11.44,11.44,10.51,10.54,10.639269406392694,657,7,6990.0,656.0,99.85,0.93,-0.9,1359072000.0
2013-01-24,11.15,11.15,10.61,10.61,11.093388429752066,1210,5,13423.0,1210.0,100.0,0.54,-0.54,1358985600.0
2013-01-23,11.98,12.0,10.5,11.24,11.0924506971486,7961,29,88307.0,2300.0,28.89,1.5,-0.74,1358899200.0
2013-01-22,11.0,11.94,11.0,11.85,11.226731980405878,1429,15,16043.0,1129.0,79.01,0.94,0.85,1358812800.0
2013-01-21,11.0,11.44,11.0,11.0,11.0176,1250,5,13772.0,1250.0,100.0,0.44,0.0,1358726400.0
2013-01-18,11.1,11.87,11.0,11.49,11.057256990679091,751,12,8304.0,600.0,79.89,0.87,0.39,1358467200.0
2013-01-17,11.05,11.98,11.05,11.18,11.402500665070496,3759,22,42862.0,2891.0,76.91,0.93,0.13,1358380800.0
2013-01-16,12.0,12.5,11.0,11.73,11.801128349788431,2127,48,25101.0,1048.0,49.27,1.5,-0.27,1358294400.0
2013-01-15,13.44,13.44,11.03,11.41,11.5027711797308,3789,46,43584.0,3300.0,87.09,2.41,-2.03,1358208000.0
2013-01-14,14.4,14.4,12.61,12.61,13.320061336717428,18912,39,251909.0,15951.0,84.34,1.79,-1.79,1358121600.0
2013-01-11,14.2,14.2,11.5,12.98,12.622744795682344,12970,117,163717.0,8574.0,66.11,2.7,-1.22,1357862400.0
2013-01-10,11.99,12.47,11.25,11.97,11.88728813559322,4720,64,56108.0,3538.0,74.96,1.22,-0.02,1357776000.0
2013-01-09,10.0,11.65,10.0,11.35,11.07332339791356,13420,134,148604.0,11396.0,84.92,1.65,1.35,1357689600.0
2013-01-08,9.63,10.87,9.62,9.96,9.796271637816243,751,16,7357.0,450.0,59.92,1.25,0.33,1357603200.0
2013-01-07,9.88,10.99,8.21,9.6,9.800799262219488,3253,24,31882.0,2771.0,85.18,2.78,-0.28,1357516800.0
2013-01-04,9.25,10.0,9.16,9.81,9.273743016759775,1074,21,9960.0,1060.0,98.7,0.84,0.56,1357257600.0
2013-01-03,9.03,9.7,9.03,9.25,9.240663900414935,6025,12,55675.0,3604.0,59.82,0.67,0.22,1357171200.0
2013-01-02,9.25,9.25,9.25,9.25,9.25,100,1,925.0,100.0,100.0,0.0,0.0,1357084800.0
2013-01-01,9.33,9.54,9.13,9.44,9.261625380269448,2301,13,21311.0,1425.0,61.93,0.41,0.11,1356998400.0
2012-12-31,9.03,9.89,9.03,9.68,9.50619322873658,1211,12,11512.0,999.0,82.49,0.86,0.65,1356912000.0
2012-12-28,9.06,9.53,9.06,9.53,9.1986531986532,594,4,5464.0,300.0,50.51,0.47,0.47,1356652800.0
2012-12-26,9.13,9.7,9.12,9.25,9.259906759906762,3432,16,31780.0,2100.0,61.19,0.58,0.12,1356480000.0
2012-12-24,9.41,9.5,9.25,9.26,9.27797475535385,7051,10,65419.0,7050.0,99.99,0.25,-0.15,1356307200.0
2012-12-21,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1356048000.0
2012-12-20,9.98,9.98,9.46,9.46,9.932727272727272,1100,3,10926.0,1000.0,90.91,0.52,-0.52,1355961600.0
2012-12-18,9.46,9.46,9.46,9.46,9.455445544554456,101,1,955.0,101.0,100.0,0.0,0.0,1355788800.0
2012-12-17,9.47,9.95,9.47,9.56,9.596661841867196,22108,10,212163.0,21403.0,96.81,0.48,0.09,1355702400.0
2012-12-14,9.75,9.78,9.75,9.76,9.75022413483952,11154,3,108754.0,11154.0,100.0,0.03,0.01,1355443200.0
2012-12-13,9.51,9.55,9.5,9.51,9.503942652329748,1395,7,13258.0,1345.0,96.42,0.05,0.0,1355356800.0
2012-12-12,9.56,9.56,9.5,9.56,9.52156862745098,1020,5,9712.0,1000.0,98.04,0.06,0.0,1355270400.0
2012-12-11,9.9,9.9,9.56,9.62,9.652547981469224,30220,9,291700.0,29820.0,98.68,0.34,-0.28,1355184000.0
2012-12-10,9.53,9.78,9.5,9.53,9.546805349182764,26920,16,257000.0,26210.0,97.36,0.28,0.0,1355097600.0
2012-12-07,9.98,9.99,9.75,9.75,9.815161483253588,33440,10,328219.0,33440.0,100.0,0.24,-0.23,1354838400.0
2012-12-06,9.74,9.85,9.5,9.53,9.56982307147912,35325,16,338054.0,35175.0,99.58,0.35,-0.21,1354752000.0
2012-12-05,10.0,10.34,9.85,9.85,9.99363548698168,5185,12,51817.0,4660.0,89.87,0.49,-0.15,1354665600.0
2012-12-04,9.81,9.86,9.8,9.85,9.834285714285713,700,7,6884.0,450.0,64.29,0.06,0.04,1354579200.0
2012-12-03,9.72,10.69,9.5,9.75,9.749541620828747,5454,20,53174.0,3125.0,57.3,1.19,0.03,1354492800.0
2012-11-30,10.02,10.86,9.8,9.84,9.854609073359072,33152,22,326700.0,32639.0,98.45,1.06,-0.18,1354233600.0
2012-11-29,10.0,10.97,10.0,10.09,10.099247826511672,30711,8,310158.0,30450.0,99.15,0.97,0.09,1354147200.0
2012-11-27,10.07,10.79,9.95,10.75,10.005276381909548,3980,16,39821.0,3757.0,94.4,0.84,0.68,1353974400.0
2012-11-26,9.89,10.26,9.89,10.25,10.15,360,4,3654.0,260.0,72.22,0.37,0.36,1353888000.0
2012-11-23,11.74,11.74,9.95,10.3,10.35644820295983,2365,18,24493.0,1912.0,80.85,1.79,-1.44,1353628800.0
2012-11-21,9.95,10.69,9.95,10.69,9.960653753026634,1652,8,16455.0,1650.0,99.88,0.74,0.74,1353456000.0
2012-11-20,9.74,10.25,9.74,9.95,10.001019367991844,2943,13,29433.0,2932.0,99.63,0.51,0.21,1353369600.0
2012-11-19,9.56,10.35,9.56,10.29,9.604710842269268,10911,9,104797.0,10586.0,97.02,0.79,0.73,1353283200.0
2012-11-16,10.0,10.87,10.0,10.01,10.003058103975537,654,5,6542.0,642.0,98.17,0.87,0.01,1353024000.0
2012-11-15,10.24,10.24,10.14,10.14,10.23191094619666,539,3,5515.0,539.0,100.0,0.1,-0.1,1352937600.0
2012-11-13,11.5,11.5,9.83,10.09,10.019413287316652,4636,34,46450.0,2500.0,53.93,1.67,-1.41,1352764800.0
2012-11-12,10.0,11.27,9.76,10.89,10.141509433962264,636,6,6450.0,564.0,88.68,1.51,0.89,1352678400.0
2012-11-09,11.55,11.55,10.21,10.25,10.248979591836736,490,4,5022.0,489.0,99.8,1.34,-1.3,1352419200.0
2012-11-08,10.16,11.25,10.16,10.6,10.617443012884044,1009,10,10713.0,805.0,79.78,1.09,0.44,1352332800.0
2012-11-07,10.7,11.0,10.51,10.8,10.747833379927313,3577,11,38445.0,3575.0,99.94,0.49,0.1,1352246400.0
2012-11-06,10.99,11.0,10.25,10.54,10.657534246575342,1825,14,19450.0,1800.0,98.63,0.75,-0.45,1352160000.0
2012-11-05,11.47,11.47,10.5,10.53,10.520917678812417,2223,12,23388.0,1322.0,59.47,0.97,-0.94,1352073600.0
2012-11-02,11.09,11.47,11.0,11.0,11.06,850,10,9401.0,800.0,94.12,0.47,-0.09,1351814400.0
2012-11-01,11.09,11.09,11.09,11.09,11.09,200,3,2218.0,200.0,100.0,0.0,0.0,1351728000.0
2012-10-31,10.76,11.15,10.55,11.09,10.559038802179073,29921,8,315937.0,29621.0,99.0,0.6,0.33,1351641600.0
2012-10-30,10.46,11.5,10.46,10.94,10.837898538979832,43189,15,468078.0,43176.0,99.97,1.04,0.48,1351555200.0
2012-10-29,11.44,11.44,10.73,10.99,10.939625850340136,3528,11,38595.0,3528.0,100.0,0.71,-0.45,1351468800.0
2012-10-26,10.71,11.18,10.43,11.18,10.63864946629374,35038,23,372757.0,34625.0,98.82,0.75,0.47,1351209600.0
2012-10-25,11.12,11.72,10.93,10.97,11.010048964700612,31247,25,344031.0,30673.0,98.16,0.79,-0.15,1351123200.0
2012-10-23,10.86,11.64,10.7,11.5,10.778616985565629,5958,16,64219.0,5953.0,99.92,0.94,0.64,1350950400.0
2012-10-22,11.18,11.24,11.1,11.14,11.217530812366928,33347,15,374071.0,33201.0,99.56,0.14,-0.04,1350864000.0
2012-10-19,12.21,12.82,11.6,11.6,11.671069701615757,33916,28,395836.0,33912.0,99.99,1.22,-0.61,1350604800.0
2012-10-18,12.6,12.6,12.21,12.21,12.222466189339697,31425,24,384091.0,31356.0,99.78,0.39,-0.39,1350518400.0
2012-10-17,13.26,13.26,12.2,12.85,12.233985964687408,31207,17,381786.0,31054.0,99.51,1.06,-0.41,1350432000.0
2012-10-16,11.81,12.66,11.8,12.63,12.24,450,8,5508.0,400.0,88.89,0.86,0.82,1350345600.0
2012-10-15,12.86,12.86,11.64,12.12,12.00026487435023,30203,19,362444.0,30184.0,99.94,1.22,-0.74,1350259200.0
2012-10-12,12.36,12.36,11.5,12.25,12.056550951847704,37506,49,452193.0,35686.0,95.15,0.86,-0.11,1350000000.0
