Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-04-20,1.15,1.15,1.13,1.13,1.1309921153194988,20673,5,23381.0,20673.0,100.0,0.02,-0.02,1492646400.0
2017-04-19,1.17,1.17,1.17,1.17,1.0909090909090908,11,2,12.0,11.0,100.0,0.0,0.0,1492560000.0
2017-04-18,1.22,1.22,1.22,1.22,1.22,1000,1,1220.0,1000.0,100.0,0.0,0.0,1492473600.0
2017-04-17,1.29,1.29,1.26,1.27,1.2810595405532117,4266,5,5465.0,4266.0,100.0,0.03,-0.02,1492387200.0
2017-04-13,1.29,1.29,1.29,1.29,1.2893030794165317,1234,5,1591.0,1234.0,100.0,0.0,0.0,1492041600.0
2017-04-12,1.3,1.42,1.3,1.35,1.4085365853658536,4100,4,5775.0,4100.0,100.0,0.12,0.05,1491955200.0
2017-04-11,1.42,1.42,1.36,1.36,1.369375,6400,4,8764.0,6400.0,100.0,0.06,-0.06,1491868800.0
2017-04-10,1.36,1.36,1.36,1.36,1.36,15975,5,21726.0,13006.0,81.41,0.0,0.0,1491782400.0
2017-04-07,1.3,1.3,1.3,1.3,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1491523200.0
2017-04-06,1.24,1.3,1.24,1.3,1.2600967193830872,7651,7,9641.0,6751.0,88.24,0.06,0.06,1491436800.0
2017-04-05,1.32,1.32,1.3,1.3,1.318413597733711,35300,15,46540.0,32500.0,92.07,0.02,-0.02,1491350400.0
2017-04-03,1.22,1.26,1.22,1.26,1.2416666666666667,5400,6,6705.0,4000.0,74.07,0.04,0.04,1491177600.0
2017-03-31,1.26,1.26,1.26,1.26,1.2599045346062052,8380,2,10558.0,8380.0,100.0,0.0,0.0,1490918400.0
2017-03-30,1.3,1.3,1.2,1.2,1.2916666666666663,12000,8,15500.0,12000.0,100.0,0.1,-0.1,1490832000.0
2017-03-29,1.24,1.24,1.14,1.24,1.2142197599261313,10830,15,13150.0,10830.0,100.0,0.1,0.0,1490745600.0
2017-03-28,1.31,1.31,1.19,1.19,1.2785005767012687,43350,25,55423.0,43350.0,100.0,0.12,-0.12,1490659200.0
2017-03-27,1.25,1.25,1.25,1.25,1.25,200,2,250.0,200.0,100.0,0.0,0.0,1490572800.0
2017-03-24,1.24,1.24,1.24,1.24,1.24,700,5,868.0,700.0,100.0,0.0,0.0,1490313600.0
2017-03-23,1.3,1.3,1.3,1.3,1.3,300,1,390.0,300.0,100.0,0.0,0.0,1490227200.0
2017-03-22,1.27,1.27,1.27,1.27,1.2698305084745762,2950,2,3746.0,2950.0,100.0,0.0,0.0,1490140800.0
2017-03-21,1.33,1.33,1.33,1.33,1.32,50,1,66.0,50.0,100.0,0.0,0.0,1490054400.0
2017-03-20,1.46,1.46,1.33,1.39,1.3660944206008585,6990,11,9549.0,5855.0,83.76,0.13,-0.07,1489968000.0
2017-03-16,1.35,1.4,1.3,1.4,1.3392260429018,9277,6,12424.0,9277.0,100.0,0.1,0.05,1489622400.0
2017-03-15,1.34,1.35,1.34,1.35,1.3446172248803827,8360,10,11241.0,8160.0,97.61,0.01,0.01,1489536000.0
2017-03-14,1.41,1.41,1.41,1.41,1.409375,960,2,1353.0,960.0,100.0,0.0,0.0,1489449600.0
2017-03-10,1.61,1.61,1.48,1.48,1.5123994087699129,6089,5,9209.0,4565.0,74.97,0.13,-0.13,1489104000.0
2017-03-08,1.54,1.54,1.54,1.54,1.54,100,1,154.0,100.0,100.0,0.0,0.0,1488931200.0
2017-03-07,1.41,1.48,1.41,1.48,1.445,2000,3,2890.0,2000.0,100.0,0.07,0.07,1488844800.0
2017-03-06,1.41,1.41,1.41,1.41,1.409090909090909,110,3,155.0,110.0,100.0,0.0,0.0,1488758400.0
2017-03-03,1.46,1.46,1.46,1.46,1.46,10000,2,14600.0,10000.0,100.0,0.0,0.0,1488499200.0
2017-03-02,1.45,1.53,1.45,1.46,1.5170247933884295,6050,5,9178.0,6000.0,99.17,0.08,0.01,1488412800.0
2017-03-01,1.46,1.46,1.46,1.46,1.46,5000,2,7300.0,5000.0,100.0,0.0,0.0,1488326400.0
2017-02-28,1.46,1.46,1.46,1.46,1.46,1000,1,1460.0,1000.0,100.0,0.0,0.0,1488240000.0
2017-02-27,1.46,1.46,1.46,1.46,1.46,1000,3,1460.0,1000.0,100.0,0.0,0.0,1488153600.0
2017-02-23,1.5,1.5,1.5,1.5,1.5,1200,5,1800.0,1200.0,100.0,0.0,0.0,1487808000.0
2017-02-22,1.49,1.49,1.49,1.49,1.48,50,1,74.0,50.0,100.0,0.0,0.0,1487721600.0
2017-02-21,1.42,1.42,1.42,1.42,1.419093851132686,618,3,877.0,618.0,100.0,0.0,0.0,1487635200.0
2017-02-17,1.41,1.41,1.41,1.41,1.4,10,1,14.0,10.0,100.0,0.0,0.0,1487289600.0
2017-02-16,1.47,1.47,1.47,1.47,1.47,200,2,294.0,200.0,100.0,0.0,0.0,1487203200.0
2017-02-15,1.48,1.48,1.48,1.48,1.48,75,1,111.0,75.0,100.0,0.0,0.0,1487116800.0
2017-02-14,1.69,1.69,1.54,1.54,1.689792928956655,15019,7,25379.0,10020.0,66.72,0.15,-0.15,1487030400.0
2017-02-13,1.61,1.61,1.61,1.61,1.61,23300,9,37513.0,23300.0,100.0,0.0,0.0,1486944000.0
2017-02-10,1.65,1.65,1.53,1.54,1.6050444253367728,10467,10,16800.0,10367.0,99.04,0.12,-0.11,1486684800.0
2017-02-09,1.6,1.75,1.6,1.6,1.6437893643269916,15401,13,25316.0,15401.0,100.0,0.15,0.0,1486598400.0
2017-02-08,1.52,1.68,1.52,1.68,1.677216434047572,10174,6,17064.0,10174.0,100.0,0.16,0.16,1486512000.0
2017-02-07,1.47,1.6,1.47,1.6,1.5580448065173116,1473,4,2295.0,1473.0,100.0,0.13,0.13,1486425600.0
2017-02-06,1.41,1.54,1.41,1.54,1.4125490196078432,10200,9,14408.0,10000.0,98.04,0.13,0.13,1486339200.0
2017-02-03,1.5,1.6,1.48,1.48,1.4968932038834952,10300,14,15418.0,9391.0,91.17,0.12,-0.02,1486080000.0
2017-02-02,1.52,1.55,1.52,1.55,1.4666666666666666,15,2,22.0,15.0,100.0,0.03,0.03,1485993600.0
2017-02-01,1.6,1.6,1.6,1.6,1.5995717344753748,467,1,747.0,467.0,100.0,0.0,0.0,1485907200.0
2017-01-30,1.47,1.6,1.47,1.6,1.521881188118812,10100,14,15371.0,9100.0,90.1,0.13,0.13,1485734400.0
2017-01-27,1.54,1.54,1.54,1.54,1.539751552795031,1610,4,2479.0,1600.0,99.38,0.0,0.0,1485475200.0
2017-01-25,1.62,1.62,1.62,1.62,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1485302400.0
2017-01-24,1.58,1.58,1.55,1.55,1.5555102040816329,4900,4,7622.0,4900.0,100.0,0.03,-0.03,1485216000.0
2017-01-23,1.63,1.63,1.63,1.63,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1485129600.0
2017-01-20,1.64,1.64,1.5,1.59,1.5354729729729728,5328,12,8181.0,4629.0,86.88,0.14,-0.05,1484870400.0
2017-01-19,1.55,1.57,1.5,1.57,1.5040871934604905,1101,3,1656.0,1100.0,99.91,0.07,0.02,1484784000.0
2017-01-18,1.45,1.5,1.45,1.5,1.475,6000,6,8850.0,5750.0,95.83,0.05,0.05,1484697600.0
2017-01-17,1.55,1.67,1.52,1.52,1.541031652989449,3412,9,5258.0,3398.0,99.59,0.15,-0.03,1484611200.0
2017-01-16,1.61,1.63,1.56,1.6,1.6058064516129031,15500,13,24890.0,15299.0,98.7,0.07,-0.01,1484524800.0
2017-01-13,1.58,1.58,1.58,1.58,1.5799909776902887,48768,17,77053.0,48768.0,100.0,0.0,0.0,1484265600.0
2017-01-12,1.51,1.51,1.5,1.51,1.5,1002,3,1503.0,1002.0,100.0,0.01,0.0,1484179200.0
2017-01-11,1.44,1.44,1.44,1.44,1.44,25,1,36.0,25.0,100.0,0.0,0.0,1484092800.0
2017-01-10,1.38,1.38,1.38,1.38,1.36,25,1,34.0,25.0,100.0,0.0,0.0,1484006400.0
2017-01-06,1.32,1.32,1.32,1.32,1.32,25900,6,34188.0,25900.0,100.0,0.0,0.0,1483660800.0
2017-01-05,1.23,1.26,1.23,1.26,1.2593093976849126,50970,14,64187.0,50970.0,100.0,0.03,0.03,1483574400.0
2017-01-04,1.13,1.23,1.13,1.2,1.2223256832995564,18257,15,22316.0,17250.0,94.48,0.1,0.07,1483488000.0
2017-01-03,1.2,1.2,1.18,1.18,1.1883018867924529,26500,7,31490.0,26500.0,100.0,0.02,-0.02,1483401600.0
2017-01-02,1.24,1.24,1.24,1.24,1.24,15000,5,18600.0,15000.0,100.0,0.0,0.0,1483315200.0
2016-12-30,1.19,1.19,1.19,1.19,1.1899947093057432,17011,9,20243.0,16011.0,94.12,0.0,0.0,1483056000.0
2016-12-28,1.24,1.36,1.24,1.24,1.3271844660194174,4120,9,5468.0,3870.0,93.93,0.12,0.0,1482883200.0
2016-12-27,1.24,1.3,1.24,1.3,1.276,3500,8,4466.0,2950.0,84.29,0.06,0.06,1482796800.0
2016-12-26,1.3,1.3,1.3,1.3,1.3,300,1,390.0,300.0,100.0,0.0,0.0,1482710400.0
2016-12-23,1.36,1.36,1.29,1.33,1.320522674865488,1301,3,1718.0,1301.0,100.0,0.07,-0.03,1482451200.0
2016-12-22,1.35,1.37,1.35,1.35,1.356666666666667,1500,5,2035.0,1500.0,100.0,0.02,0.0,1482364800.0
2016-12-21,1.49,1.49,1.42,1.42,1.4500032698973253,15291,6,22172.0,15291.0,100.0,0.07,-0.07,1482278400.0
2016-12-20,1.54,1.54,1.41,1.49,1.4190396426577332,14328,8,20332.0,14150.0,98.76,0.13,-0.05,1482192000.0
2016-12-19,1.48,1.48,1.48,1.48,1.48,1000,1,1480.0,1000.0,100.0,0.0,0.0,1482105600.0
2016-12-16,1.3,1.41,1.3,1.41,1.3173553719008264,605,4,797.0,505.0,83.47,0.11,0.11,1481846400.0
2016-12-15,1.36,1.49,1.36,1.36,1.3774243339373196,14901,14,20525.0,14001.0,93.96,0.13,0.0,1481760000.0
2016-12-14,1.43,1.43,1.43,1.43,1.4297108673978065,2006,4,2868.0,2006.0,100.0,0.0,0.0,1481673600.0
2016-12-13,1.43,1.43,1.43,1.43,1.43,100,2,143.0,100.0,100.0,0.0,0.0,1481587200.0
2016-12-12,1.62,1.62,1.5,1.5,1.6123839009287924,1615,2,2604.0,1615.0,100.0,0.12,-0.12,1481500800.0
2016-12-09,1.45,1.55,1.45,1.55,1.4572446555819476,4210,8,6135.0,4107.0,97.55,0.1,0.1,1481241600.0
2016-12-08,1.5,1.5,1.5,1.5,1.5,3100,3,4650.0,3100.0,100.0,0.0,0.0,1481155200.0
2016-12-07,1.48,1.55,1.48,1.55,1.4863636363636363,1100,2,1635.0,1100.0,100.0,0.07,0.07,1481068800.0
2016-12-06,1.54,1.55,1.54,1.55,1.5481888934402248,17089,8,26457.0,17089.0,100.0,0.01,0.01,1480982400.0
2016-12-05,1.62,1.62,1.62,1.62,1.62,1100,4,1782.0,1100.0,100.0,0.0,0.0,1480896000.0
2016-12-02,1.54,1.7,1.54,1.7,1.54005994005994,5005,4,7708.0,5005.0,100.0,0.16,0.16,1480636800.0
2016-12-01,1.62,1.62,1.62,1.62,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1480550400.0
2016-11-22,1.7,1.7,1.7,1.7,1.7,1000,1,1700.0,1000.0,100.0,0.0,0.0,1479772800.0
2016-11-21,1.7,1.7,1.7,1.7,1.7,50,1,85.0,50.0,100.0,0.0,0.0,1479686400.0
2016-11-18,1.76,1.76,1.7,1.7,1.7294117647058824,10200,6,17640.0,10200.0,100.0,0.06,-0.06,1479427200.0
2016-11-17,1.7,1.7,1.69,1.69,1.6994155741589003,6331,4,10759.0,6331.0,100.0,0.01,-0.01,1479340800.0
2016-11-16,1.7,1.7,1.62,1.62,1.6662222222222225,9000,4,14996.0,9000.0,100.0,0.08,-0.08,1479254400.0
2016-11-15,1.7,1.7,1.7,1.7,1.7,9000,8,15300.0,9000.0,100.0,0.0,0.0,1479168000.0
2016-11-11,1.78,1.78,1.7,1.7,1.7,5860,8,9962.0,5860.0,100.0,0.08,-0.08,1478822400.0
2016-11-10,1.78,1.78,1.78,1.78,1.7799848497601212,11881,7,21148.0,11881.0,100.0,0.0,0.0,1478736000.0
2016-11-09,1.7,1.7,1.7,1.7,1.7,8460,5,14382.0,8460.0,100.0,0.0,0.0,1478649600.0
2016-11-08,1.7,1.7,1.7,1.7,1.7,6000,4,10200.0,6000.0,100.0,0.0,0.0,1478563200.0
2016-11-07,1.68,1.68,1.68,1.68,1.67988143756947,8097,5,13602.0,8097.0,100.0,0.0,0.0,1478476800.0
2016-11-04,1.85,1.9,1.74,1.74,1.83375,16000,7,29340.0,12100.0,75.62,0.16,-0.11,1478217600.0
2016-11-03,1.82,1.82,1.82,1.82,1.82,10000,4,18200.0,10000.0,100.0,0.0,0.0,1478131200.0
2016-11-02,2.1,2.1,1.9,1.9,2.077777777777777,6750,8,14025.0,6750.0,100.0,0.2,-0.2,1478044800.0
2016-11-01,2.06,2.06,2.0,2.0,2.047753152932533,24501,13,50172.0,24501.0,100.0,0.06,-0.06,1477958400.0
2016-10-30,1.97,1.97,1.97,1.97,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1477785600.0
2016-10-28,1.98,1.98,1.88,1.88,1.9716312056737588,141,2,278.0,141.0,100.0,0.1,-0.1,1477612800.0
2016-10-27,2.0,2.0,1.9,1.9,1.930967741935484,3100,8,5986.0,3100.0,100.0,0.1,-0.1,1477526400.0
2016-10-26,1.85,2.0,1.85,2.0,1.8500428449014568,3501,3,6477.0,3501.0,100.0,0.15,0.15,1477440000.0
2016-10-25,1.94,1.94,1.94,1.94,1.937908496732026,306,3,593.0,306.0,100.0,0.0,0.0,1477353600.0
2016-10-24,1.8,1.85,1.72,1.85,1.7781944444444444,7200,8,12803.0,7200.0,100.0,0.13,0.05,1477267200.0
2016-10-21,1.94,1.94,1.8,1.8,1.8835294117647057,5100,5,9606.0,5100.0,100.0,0.14,-0.14,1477008000.0
2016-10-20,1.89,1.89,1.86,1.86,1.8843427434398703,16082,10,30304.0,16082.0,100.0,0.03,-0.03,1476921600.0
2016-10-19,1.8,1.8,1.76,1.8,1.7992787476436356,12201,6,21953.0,12201.0,100.0,0.04,0.0,1476835200.0
2016-10-18,1.76,1.89,1.76,1.85,1.8441489361702128,9400,7,17335.0,9400.0,100.0,0.13,0.09,1476748800.0
2016-10-17,1.8,1.8,1.8,1.8,1.7993226079593565,1181,2,2125.0,1181.0,100.0,0.0,0.0,1476662400.0
2016-10-14,1.79,1.79,1.79,1.79,1.788,250,1,447.0,250.0,100.0,0.0,0.0,1476403200.0
2016-10-10,1.8,1.88,1.8,1.88,1.8768296861996376,40854,8,76676.0,40854.0,100.0,0.08,0.08,1476057600.0
2016-10-07,1.85,1.95,1.8,1.8,1.8577220441259663,21212,15,39406.0,20911.0,98.58,0.15,-0.05,1475798400.0
2016-10-06,1.71,1.89,1.71,1.89,1.7099981810465044,16493,5,28203.0,16492.0,99.99,0.18,0.18,1475712000.0
2016-10-05,1.81,1.81,1.8,1.8,1.8011231338172853,7301,10,13150.0,7301.0,100.0,0.01,-0.01,1475625600.0
2016-10-04,1.89,1.89,1.89,1.89,1.89,9000,5,17010.0,9000.0,100.0,0.0,0.0,1475539200.0
2016-10-03,1.98,1.98,1.98,1.98,1.98,150,2,297.0,150.0,100.0,0.0,0.0,1475452800.0
2016-09-29,1.9,1.9,1.81,1.9,1.897233201581028,506,5,960.0,506.0,100.0,0.09,0.0,1475107200.0
2016-09-28,1.9,1.9,1.9,1.9,1.8980582524271843,412,4,782.0,412.0,100.0,0.0,0.0,1475020800.0
2016-09-27,1.9,1.9,1.85,1.9,1.8589932775864888,6099,3,11338.0,6099.0,100.0,0.05,0.0,1474934400.0
2016-09-26,1.89,1.89,1.89,1.89,1.89,5000,2,9450.0,5000.0,100.0,0.0,0.0,1474848000.0
2016-09-22,1.86,1.86,1.84,1.84,1.8576795580110497,9050,6,16812.0,9050.0,100.0,0.02,-0.02,1474502400.0
2016-09-21,1.78,1.79,1.78,1.78,1.7803571428571427,2800,3,4985.0,2800.0,100.0,0.01,0.0,1474416000.0
2016-09-20,1.72,1.72,1.72,1.72,1.72,2000,1,3440.0,2000.0,100.0,0.0,0.0,1474329600.0
2016-09-19,1.79,1.79,1.64,1.64,1.6827658322985424,15301,9,25748.0,13801.0,90.2,0.15,-0.15,1474243200.0
2016-09-16,1.9,1.9,1.72,1.72,1.7908571428571427,7000,7,12536.0,5050.0,72.14,0.18,-0.18,1473984000.0
2016-09-15,1.81,1.81,1.81,1.81,1.81,1000,1,1810.0,1000.0,100.0,0.0,0.0,1473897600.0
2016-09-14,1.81,1.81,1.81,1.81,1.8098367184388688,5022,7,9089.0,5022.0,100.0,0.0,0.0,1473811200.0
2016-09-12,1.66,1.74,1.66,1.74,1.6632034632034631,1155,5,1921.0,1155.0,100.0,0.08,0.08,1473638400.0
2016-09-09,1.64,1.66,1.55,1.66,1.63267987065481,9896,11,16157.0,9896.0,100.0,0.11,0.02,1473379200.0
2016-09-08,1.48,1.59,1.48,1.59,1.4918518518518518,1350,5,2014.0,1350.0,100.0,0.11,0.11,1473292800.0
2016-09-07,1.55,1.55,1.55,1.55,1.55,7400,6,11470.0,7400.0,100.0,0.0,0.0,1473206400.0
2016-09-06,1.65,1.7,1.55,1.55,1.6483333333333332,600,5,989.0,600.0,100.0,0.15,-0.1,1473120000.0
2016-09-01,1.62,1.62,1.62,1.62,1.62,100,2,162.0,100.0,100.0,0.0,0.0,1472688000.0
2016-08-29,1.67,1.7,1.67,1.7,1.6957142857142855,700,3,1187.0,700.0,100.0,0.03,0.03,1472428800.0
2016-08-26,1.75,1.75,1.75,1.75,1.7498239849800516,4261,2,7456.0,4261.0,100.0,0.0,0.0,1472169600.0
2016-08-25,1.75,1.75,1.75,1.75,1.7498836307214896,6445,2,11278.0,6445.0,100.0,0.0,0.0,1472083200.0
2016-08-24,1.8,1.8,1.8,1.8,1.8,1500,3,2700.0,1500.0,100.0,0.0,0.0,1471996800.0
2016-08-23,1.8,1.8,1.72,1.72,1.7974193548387096,31000,11,55720.0,30600.0,98.71,0.08,-0.08,1471910400.0
2016-08-22,1.81,1.81,1.8,1.8,1.8039800995024875,25125,11,45325.0,25125.0,100.0,0.01,-0.01,1471824000.0
2016-08-19,1.89,1.89,1.77,1.77,1.8017976492279328,43390,12,78180.0,42390.0,97.7,0.12,-0.12,1471564800.0
2016-08-18,1.9,1.9,1.85,1.85,1.8639428890335783,43004,13,80157.0,42004.0,97.67,0.05,-0.05,1471478400.0
2016-08-17,1.9,1.9,1.9,1.9,1.9,25000,7,47500.0,25000.0,100.0,0.0,0.0,1471392000.0
2016-08-16,1.9,1.9,1.9,1.9,1.9,3000,1,5700.0,3000.0,100.0,0.0,0.0,1471305600.0
2016-08-12,1.9,1.9,1.9,1.9,1.9,350,1,665.0,350.0,100.0,0.0,0.0,1470960000.0
2016-08-11,1.99,1.99,1.95,1.95,1.962025316455696,1580,5,3100.0,1580.0,100.0,0.04,-0.04,1470873600.0
2016-08-10,2.0,2.0,1.9,1.9,1.9379074821484008,3221,6,6242.0,3221.0,100.0,0.1,-0.1,1470787200.0
2016-08-09,1.81,1.91,1.81,1.91,1.8935593220338984,5900,4,11172.0,5900.0,100.0,0.1,0.1,1470700800.0
2016-08-08,1.91,1.91,1.9,1.9,1.905287356321839,4350,8,8288.0,3350.0,77.01,0.01,-0.01,1470614400.0
2016-08-05,1.9,1.9,1.9,1.9,1.9,800,2,1520.0,800.0,100.0,0.0,0.0,1470355200.0
2016-08-04,1.9,1.9,1.9,1.9,1.9,8000,5,15200.0,8000.0,100.0,0.0,0.0,1470268800.0
2016-08-03,1.9,1.9,1.9,1.9,1.9,10330,5,19627.0,10330.0,100.0,0.0,0.0,1470182400.0
2016-08-02,1.9,1.99,1.9,1.95,1.948273092369477,6225,6,12128.0,6225.0,100.0,0.09,0.05,1470096000.0
2016-08-01,1.9,1.9,1.9,1.9,1.8999203345947024,10042,7,19079.0,10042.0,100.0,0.0,0.0,1470009600.0
2016-07-29,2.0,2.0,2.0,2.0,2.0,8818,9,17636.0,8818.0,100.0,0.0,0.0,1469750400.0
2016-07-28,1.9,2.0,1.9,2.0,1.9507834101382489,10850,11,21166.0,10850.0,100.0,0.1,0.1,1469664000.0
2016-07-27,1.9,1.92,1.9,1.92,1.9089968976215097,3868,7,7384.0,3868.0,100.0,0.02,0.02,1469577600.0
2016-07-26,2.01,2.01,2.0,2.0,2.0053965658217496,6115,8,12263.0,6115.0,100.0,0.01,-0.01,1469491200.0
2016-07-25,2.02,2.05,2.01,2.05,2.0168421052631578,11400,13,22992.0,11400.0,100.0,0.04,0.03,1469404800.0
2016-07-22,2.0,2.01,1.98,2.01,1.9951208934186275,9223,12,18401.0,9223.0,100.0,0.03,0.01,1469145600.0
2016-07-21,1.92,1.92,1.92,1.92,1.92,5400,10,10368.0,5400.0,100.0,0.0,0.0,1469059200.0
2016-07-20,1.85,1.85,1.83,1.83,1.8388888888888888,1800,5,3310.0,1800.0,100.0,0.02,-0.02,1468972800.0
2016-07-19,1.85,1.85,1.85,1.85,1.8497702368328035,2829,9,5233.0,2829.0,100.0,0.0,0.0,1468886400.0
2016-07-18,1.85,1.93,1.85,1.85,1.905135987621258,16803,6,32012.0,16803.0,100.0,0.08,0.0,1468800000.0
2016-07-15,1.88,1.88,1.88,1.88,1.87994971715902,6364,5,11964.0,6364.0,100.0,0.0,0.0,1468540800.0
2016-07-14,1.85,1.88,1.74,1.88,1.8549269558350725,17729,12,32886.0,17729.0,100.0,0.14,0.03,1468454400.0
2016-07-13,1.83,1.83,1.83,1.83,1.8296812749003983,1004,2,1837.0,1004.0,100.0,0.0,0.0,1468368000.0
2016-07-11,1.92,1.92,1.9,1.92,1.9185570432665708,9037,10,17338.0,9037.0,100.0,0.02,0.0,1468195200.0
2016-07-08,1.83,1.83,1.83,1.83,1.8299821109123435,13975,9,25574.0,13975.0,100.0,0.0,0.0,1467936000.0
2016-07-07,1.75,1.75,1.75,1.75,1.7497500833055648,3001,2,5251.0,3001.0,100.0,0.0,0.0,1467849600.0
2016-07-05,1.67,1.67,1.67,1.67,1.67,3000,2,5010.0,3000.0,100.0,0.0,0.0,1467676800.0
2016-07-01,1.8,1.8,1.71,1.75,1.7105904404873475,5335,9,9126.0,5335.0,100.0,0.09,-0.05,1467331200.0
2016-06-30,1.79,1.79,1.79,1.79,1.7895238095238095,1050,3,1879.0,1050.0,100.0,0.0,0.0,1467244800.0
2016-06-29,1.71,1.88,1.71,1.88,1.8221487603305784,3025,5,5512.0,2000.0,66.12,0.17,0.17,1467158400.0
2016-06-24,1.75,1.8,1.75,1.8,1.77,9500,2,16815.0,9500.0,100.0,0.05,0.05,1466726400.0
2016-06-22,1.8,1.8,1.8,1.8,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1466553600.0
2016-06-21,1.74,1.74,1.74,1.74,1.7399900149775336,10015,3,17426.0,10015.0,100.0,0.0,0.0,1466467200.0
2016-06-20,1.8,1.81,1.8,1.8,1.801790581397448,55401,11,99821.0,55401.0,100.0,0.01,0.0,1466380800.0
2016-06-17,1.95,1.95,1.86,1.86,1.8601666666666663,6000,7,11161.0,6000.0,100.0,0.09,-0.09,1466121600.0
2016-06-16,1.95,2.08,1.95,1.95,2.0615929203539824,2825,8,5824.0,2675.0,94.69,0.13,0.0,1466035200.0
2016-06-15,2.1,2.1,2.05,2.05,2.099991151225556,11301,7,23732.0,11301.0,100.0,0.05,-0.05,1465948800.0
2016-06-14,2.03,2.03,2.03,2.03,2.03,1000,1,2030.0,1000.0,100.0,0.0,0.0,1465862400.0
2016-06-13,2.0,2.0,2.0,2.0,2.0,5000,2,10000.0,5000.0,100.0,0.0,0.0,1465776000.0
2016-06-10,2.0,2.0,2.0,2.0,2.0,97500,19,195000.0,97500.0,100.0,0.0,0.0,1465516800.0
2016-06-09,1.9,1.91,1.89,1.91,1.8995906918166985,34937,21,66366.0,34937.0,100.0,0.02,0.01,1465430400.0
2016-06-08,1.75,1.82,1.75,1.82,1.8189293212036388,5716,6,10397.0,5716.0,100.0,0.07,0.07,1465344000.0
2016-06-07,1.78,1.78,1.76,1.76,1.7798186468263193,4301,6,7655.0,4301.0,100.0,0.02,-0.02,1465257600.0
2016-06-06,1.7,1.71,1.7,1.71,1.7011444921316163,6990,4,11891.0,6990.0,100.0,0.01,0.01,1465171200.0
2016-06-03,1.6,1.67,1.6,1.67,1.6,15625,6,25000.0,15625.0,100.0,0.07,0.07,1464912000.0
2016-06-02,1.6,1.6,1.6,1.6,1.6,29200,10,46720.0,29200.0,100.0,0.0,0.0,1464825600.0
2016-06-01,1.5,1.6,1.5,1.6,1.54563909588295,40393,16,62433.0,27269.0,67.51,0.1,0.1,1464739200.0
2016-05-31,1.6,1.6,1.54,1.55,1.5883161512027493,7275,9,11555.0,7275.0,100.0,0.06,-0.05,1464652800.0
2016-05-30,1.62,1.62,1.62,1.62,1.6197802197802196,2730,7,4422.0,2730.0,100.0,0.0,0.0,1464566400.0
2016-05-27,1.6,1.7,1.6,1.7,1.6335526315789473,3040,7,4966.0,2021.0,66.48,0.1,0.1,1464307200.0
2016-05-26,1.68,1.68,1.66,1.66,1.676,2500,2,4190.0,2500.0,100.0,0.02,-0.02,1464220800.0
2016-05-24,1.6,1.6,1.6,1.6,1.6,1500,2,2400.0,1500.0,100.0,0.0,0.0,1464048000.0
2016-05-23,1.78,1.78,1.67,1.67,1.725,2000,3,3450.0,2000.0,100.0,0.11,-0.11,1463961600.0
2016-05-20,1.84,1.84,1.75,1.75,1.7972318339100346,2890,9,5194.0,2890.0,100.0,0.09,-0.09,1463702400.0
2016-05-19,1.8,1.8,1.8,1.8,1.8,2000,3,3600.0,2000.0,100.0,0.0,0.0,1463616000.0
2016-05-18,1.8,1.8,1.8,1.8,1.799470549305096,1511,4,2719.0,1511.0,100.0,0.0,0.0,1463529600.0
2016-05-17,1.8,1.8,1.68,1.79,1.7848026868178,11910,7,21257.0,7910.0,66.41,0.12,-0.01,1463443200.0
2016-05-16,1.72,1.72,1.72,1.72,1.72,21000,3,36120.0,21000.0,100.0,0.0,0.0,1463356800.0
2016-05-13,1.65,1.65,1.65,1.65,1.6499786659081213,7031,8,11601.0,6031.0,85.78,0.0,0.0,1463097600.0
2016-05-12,1.73,1.73,1.6,1.7,1.6902654867256637,5198,6,8786.0,5198.0,100.0,0.13,-0.03,1463011200.0
2016-05-11,1.79,1.79,1.65,1.65,1.6570289132602192,4012,6,6648.0,4012.0,100.0,0.14,-0.14,1462924800.0
2016-05-10,1.72,1.72,1.63,1.72,1.7028485380850795,7969,9,13570.0,7969.0,100.0,0.09,0.0,1462838400.0
2016-05-09,1.51,1.64,1.51,1.64,1.5630241187384044,53900,13,84247.0,44900.0,83.3,0.13,0.13,1462752000.0
2016-05-06,1.5,1.57,1.5,1.57,1.5108450704225351,71000,19,107270.0,61000.0,85.92,0.07,0.07,1462492800.0
2016-05-05,1.38,1.5,1.38,1.5,1.4657142857142855,700,4,1026.0,700.0,100.0,0.12,0.12,1462406400.0
2016-05-04,1.54,1.54,1.45,1.45,1.465,1200,2,1758.0,1200.0,100.0,0.09,-0.09,1462320000.0
2016-05-03,1.52,1.65,1.52,1.52,1.5197524988100903,2101,4,3193.0,2101.0,100.0,0.13,0.0,1462233600.0
