Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-04,0.19,0.19,0.19,0.19,0.1896207584830339,1002,4,190.0,1002.0,100.0,0.0,0.0,1575417600.0
2019-11-25,0.19,0.19,0.19,0.19,0.19,9000,2,1710.0,9000.0,100.0,0.0,0.0,1574640000.0
2019-11-22,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1574380800.0
2019-11-21,0.19,0.19,0.19,0.19,0.1899050474762618,2001,1,380.0,2001.0,100.0,0.0,0.0,1574294400.0
2019-11-20,0.19,0.19,0.19,0.19,0.0,3,1,0.0,3.0,100.0,0.0,0.0,1574208000.0
2019-11-18,0.19,0.19,0.19,0.19,0.1887417218543046,302,3,57.0,302.0,100.0,0.0,0.0,1574035200.0
2019-11-13,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1573603200.0
2019-11-11,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1573430400.0
2019-11-07,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1573084800.0
2019-11-05,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1572912000.0
2019-10-30,0.19,0.19,0.19,0.19,0.15,20,3,3.0,20.0,100.0,0.0,0.0,1572393600.0
2019-10-29,0.19,0.2,0.19,0.19,0.1899468342194296,2069,13,393.0,2069.0,100.0,0.01,0.0,1572307200.0
2019-10-27,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1572134400.0
2019-10-25,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1571961600.0
2019-10-23,0.19,0.19,0.19,0.19,0.19,300,1,57.0,300.0,100.0,0.0,0.0,1571788800.0
2019-10-22,0.19,0.19,0.19,0.19,0.18,50,1,9.0,50.0,100.0,0.0,0.0,1571702400.0
2019-10-18,0.19,0.19,0.19,0.19,0.1894317048853439,1003,3,190.0,1003.0,100.0,0.0,0.0,1571356800.0
2019-10-15,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1571097600.0
2019-10-14,0.19,0.19,0.19,0.19,0.18,50,1,9.0,50.0,100.0,0.0,0.0,1571011200.0
2019-10-09,0.19,0.19,0.19,0.19,0.0,5,1,0.0,5.0,100.0,0.0,0.0,1570579200.0
2019-10-04,0.19,0.19,0.19,0.19,0.1896039603960396,2020,3,383.0,2020.0,100.0,0.0,0.0,1570147200.0
2019-10-01,0.19,0.19,0.19,0.19,0.1854304635761589,151,3,28.0,151.0,100.0,0.0,0.0,1569888000.0
2019-09-25,0.19,0.19,0.19,0.19,0.18,50,1,9.0,50.0,100.0,0.0,0.0,1569369600.0
2019-09-16,0.19,0.19,0.19,0.19,0.19,4700,3,893.0,4700.0,100.0,0.0,0.0,1568592000.0
2019-09-13,0.19,0.19,0.19,0.19,0.1898916967509025,2770,2,526.0,2770.0,100.0,0.0,0.0,1568332800.0
2019-09-12,0.19,0.19,0.19,0.19,0.1899038461538461,2080,2,395.0,2080.0,100.0,0.0,0.0,1568246400.0
2019-09-11,0.19,0.19,0.19,0.19,0.19,60000,9,11400.0,60000.0,100.0,0.0,0.0,1568160000.0
2019-09-09,0.19,0.19,0.19,0.19,0.1896969696969696,1650,3,313.0,1650.0,100.0,0.0,0.0,1567987200.0
2019-09-06,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1567728000.0
2019-09-03,0.19,0.19,0.19,0.19,0.1666666666666666,30,3,5.0,30.0,100.0,0.0,0.0,1567468800.0
2019-08-30,0.19,0.19,0.19,0.19,0.189090909090909,550,1,104.0,550.0,100.0,0.0,0.0,1567123200.0
2019-08-23,0.19,0.19,0.19,0.19,0.1894484412470023,1251,21,237.0,1251.0,100.0,0.0,0.0,1566518400.0
2019-08-16,0.19,0.19,0.19,0.19,0.1898412698412698,3150,2,598.0,3150.0,100.0,0.0,0.0,1565913600.0
2019-08-14,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1565740800.0
2019-08-09,0.19,0.19,0.19,0.19,0.1897582531842994,3847,8,730.0,3847.0,100.0,0.0,0.0,1565308800.0
2019-08-06,0.19,0.19,0.19,0.19,0.183206106870229,131,3,24.0,131.0,100.0,0.0,0.0,1565049600.0
2019-07-30,0.19,0.19,0.19,0.19,0.189940119760479,8350,7,1586.0,8350.0,100.0,0.0,0.0,1564444800.0
2019-07-29,0.19,0.19,0.19,0.19,0.1899441340782122,6265,4,1190.0,6265.0,100.0,0.0,0.0,1564358400.0
2019-07-26,0.19,0.19,0.19,0.19,0.1898989898989898,3465,8,658.0,3465.0,100.0,0.0,0.0,1564099200.0
2019-07-25,0.19,0.19,0.19,0.19,0.1898496240601503,3192,10,606.0,3192.0,100.0,0.0,0.0,1564012800.0
2019-07-23,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1563840000.0
2019-07-22,0.19,0.19,0.19,0.19,0.1891891891891891,222,7,42.0,222.0,100.0,0.0,0.0,1563753600.0
2019-07-19,0.19,0.19,0.19,0.19,0.1898795180722891,2075,44,394.0,2075.0,100.0,0.0,0.0,1563494400.0
2019-07-18,0.19,0.19,0.19,0.19,0.1894673123486682,1652,21,313.0,1652.0,100.0,0.0,0.0,1563408000.0
2019-07-15,0.19,0.19,0.19,0.19,0.1899876897825194,48740,4,9260.0,48740.0,100.0,0.0,0.0,1563148800.0
2019-07-11,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1562803200.0
2019-07-09,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1562630400.0
2019-07-02,0.19,0.19,0.19,0.19,0.1847133757961783,157,1,29.0,157.0,100.0,0.0,0.0,1562025600.0
2019-07-01,0.19,0.19,0.19,0.19,0.19,800,1,152.0,800.0,100.0,0.0,0.0,1561939200.0
2019-06-28,0.19,0.19,0.19,0.19,0.1898876404494382,4450,3,845.0,4450.0,100.0,0.0,0.0,1561680000.0
2019-06-26,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1561507200.0
2019-06-19,0.19,0.19,0.19,0.19,0.19,1200,3,228.0,1200.0,100.0,0.0,0.0,1560902400.0
2019-06-18,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1560816000.0
2019-06-13,0.19,0.19,0.19,0.19,0.1895861148197596,749,2,142.0,749.0,100.0,0.0,0.0,1560384000.0
2019-06-11,0.19,0.19,0.19,0.19,0.19,5500,3,1045.0,5500.0,100.0,0.0,0.0,1560211200.0
2019-06-10,0.19,0.19,0.19,0.19,0.19,4000,1,760.0,4000.0,100.0,0.0,0.0,1560124800.0
2019-06-06,0.19,0.19,0.19,0.19,0.19,400,1,76.0,400.0,100.0,0.0,0.0,1559779200.0
2019-06-03,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1559520000.0
2019-05-31,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1559260800.0
2019-05-28,0.19,0.19,0.19,0.19,0.1898101898101898,1001,2,190.0,1001.0,100.0,0.0,0.0,1559001600.0
2019-05-23,0.19,0.19,0.19,0.19,0.1898101898101898,5005,5,950.0,5005.0,100.0,0.0,0.0,1558569600.0
2019-05-16,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1557964800.0
2019-05-15,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1557878400.0
2019-05-09,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1557360000.0
2019-05-06,0.19,0.19,0.19,0.19,0.1895238095238095,1050,2,199.0,1050.0,100.0,0.0,0.0,1557100800.0
2019-04-26,0.19,0.19,0.19,0.19,0.19,2100,2,399.0,2100.0,100.0,0.0,0.0,1556236800.0
2019-04-25,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1556150400.0
2019-04-23,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1555977600.0
2019-04-22,0.19,0.19,0.19,0.19,0.0,5,1,0.0,5.0,100.0,0.0,0.0,1555891200.0
2019-04-18,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1555545600.0
2019-04-16,0.19,0.19,0.19,0.19,0.19,12000,2,2280.0,12000.0,100.0,0.0,0.0,1555372800.0
2019-04-15,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1555286400.0
2019-04-10,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1554854400.0
2019-04-09,0.19,0.19,0.19,0.19,0.19,2000,3,380.0,2000.0,100.0,0.0,0.0,1554768000.0
2019-04-08,0.19,0.19,0.19,0.19,0.19,27000,2,5130.0,27000.0,100.0,0.0,0.0,1554681600.0
2019-04-03,0.19,0.19,0.19,0.19,0.1898360655737704,3050,2,579.0,3050.0,100.0,0.0,0.0,1554249600.0
2019-03-28,0.19,0.19,0.19,0.19,0.19,1500,2,285.0,1500.0,100.0,0.0,0.0,1553731200.0
2019-03-27,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1553644800.0
2019-03-26,0.19,0.19,0.19,0.19,0.0,5,1,0.0,5.0,100.0,0.0,0.0,1553558400.0
2019-03-22,0.19,0.19,0.19,0.19,0.19,28000,2,5320.0,28000.0,100.0,0.0,0.0,1553212800.0
2019-03-20,0.19,0.19,0.19,0.19,0.19,15000,1,2850.0,15000.0,100.0,0.0,0.0,1553040000.0
2019-03-19,0.19,0.19,0.19,0.19,0.19,3000,2,570.0,3000.0,100.0,0.0,0.0,1552953600.0
2019-03-15,0.19,0.19,0.19,0.19,0.1893333333333333,375,1,71.0,375.0,100.0,0.0,0.0,1552608000.0
2019-03-13,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1552435200.0
2019-03-12,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1552348800.0
2019-03-11,0.2,0.2,0.19,0.19,0.1895238095238095,1050,5,199.0,1050.0,100.0,0.01,-0.01,1552262400.0
2019-03-08,0.2,0.2,0.2,0.2,0.2,7210,2,1442.0,7210.0,100.0,0.0,0.0,1552003200.0
2019-03-07,0.19,0.19,0.19,0.19,0.19,5000,2,950.0,5000.0,100.0,0.0,0.0,1551916800.0
2019-03-06,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1551830400.0
2019-03-05,0.19,0.19,0.19,0.19,0.0,5,1,0.0,5.0,100.0,0.0,0.0,1551744000.0
2019-03-01,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1551398400.0
2019-02-28,0.19,0.19,0.19,0.19,0.1897435897435897,2535,5,481.0,2535.0,100.0,0.0,0.0,1551312000.0
2019-02-27,0.2,0.2,0.2,0.2,0.2,2550,4,510.0,2550.0,100.0,0.0,0.0,1551225600.0
2019-02-25,0.19,0.19,0.19,0.19,0.19,3000,2,570.0,3000.0,100.0,0.0,0.0,1551052800.0
2019-02-19,0.19,0.19,0.19,0.19,0.1899896475671782,66651,4,12663.0,66651.0,100.0,0.0,0.0,1550534400.0
2019-02-18,0.19,0.19,0.19,0.19,0.19,5000,1,950.0,5000.0,100.0,0.0,0.0,1550448000.0
2019-02-14,0.19,0.19,0.19,0.19,0.19,10000,1,1900.0,10000.0,100.0,0.0,0.0,1550102400.0
2019-02-13,0.19,0.19,0.19,0.19,0.19,1500,5,285.0,1500.0,100.0,0.0,0.0,1550016000.0
2019-02-12,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1549929600.0
2019-02-11,0.19,0.19,0.19,0.19,0.1899038461538461,2080,2,395.0,2080.0,100.0,0.0,0.0,1549843200.0
2019-02-08,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1549584000.0
2019-02-07,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1549497600.0
2019-02-06,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1549411200.0
2019-02-05,0.19,0.19,0.19,0.19,0.19,2000,1,380.0,2000.0,100.0,0.0,0.0,1549324800.0
2019-02-04,0.19,0.19,0.19,0.19,0.1888586956521739,736,6,139.0,736.0,100.0,0.0,0.0,1549238400.0
2019-02-01,0.2,0.2,0.19,0.19,0.1968851696885169,4302,9,847.0,4302.0,100.0,0.01,-0.01,1548979200.0
2019-01-31,0.21,0.21,0.2,0.2,0.2030704428310147,36086,10,7328.0,36086.0,100.0,0.01,-0.01,1548892800.0
2019-01-30,0.2,0.2,0.19,0.2,0.1900399571191891,10261,8,1950.0,10261.0,100.0,0.01,0.0,1548806400.0
2019-01-29,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1548720000.0
2019-01-28,0.19,0.19,0.19,0.19,0.184931506849315,146,1,27.0,146.0,100.0,0.0,0.0,1548633600.0
2019-01-25,0.19,0.19,0.19,0.19,0.1896969696969696,1650,4,313.0,1650.0,100.0,0.0,0.0,1548374400.0
2019-01-24,0.19,0.19,0.19,0.19,0.1899965827952734,55601,4,10564.0,55601.0,100.0,0.0,0.0,1548288000.0
2019-01-23,0.19,0.19,0.19,0.19,0.19,3400,4,646.0,3400.0,100.0,0.0,0.0,1548201600.0
2019-01-22,0.18,0.18,0.18,0.18,0.18,500,1,90.0,500.0,100.0,0.0,0.0,1548115200.0
2019-01-21,0.18,0.18,0.18,0.18,0.18,200,2,36.0,200.0,100.0,0.0,0.0,1548028800.0
2019-01-18,0.18,0.18,0.18,0.18,0.18,2100,2,378.0,2100.0,100.0,0.0,0.0,1547769600.0
2019-01-17,0.18,0.18,0.18,0.18,0.18,110350,16,19863.0,110350.0,100.0,0.0,0.0,1547683200.0
2019-01-14,0.17,0.17,0.17,0.17,0.17,1000,1,170.0,1000.0,100.0,0.0,0.0,1547424000.0
2019-01-10,0.17,0.17,0.17,0.17,0.17,3600,3,612.0,3600.0,100.0,0.0,0.0,1547078400.0
2019-01-09,0.17,0.17,0.17,0.17,0.17,3300,3,561.0,3300.0,100.0,0.0,0.0,1546992000.0
2019-01-08,0.17,0.17,0.17,0.17,0.17,2000,1,340.0,2000.0,100.0,0.0,0.0,1546905600.0
2019-01-07,0.17,0.17,0.17,0.17,0.17,5100,2,867.0,5100.0,100.0,0.0,0.0,1546819200.0
2019-01-04,0.17,0.17,0.17,0.17,0.17,3500,1,595.0,3500.0,100.0,0.0,0.0,1546560000.0
2019-01-03,0.17,0.17,0.17,0.17,0.17,2100,2,357.0,2100.0,100.0,0.0,0.0,1546473600.0
2019-01-02,0.17,0.17,0.17,0.17,0.1698854337152209,3055,2,519.0,3055.0,100.0,0.0,0.0,1546387200.0
2019-01-01,0.17,0.17,0.17,0.17,0.17,400,2,68.0,400.0,100.0,0.0,0.0,1546300800.0
2018-12-31,0.17,0.17,0.17,0.17,0.17,2100,2,357.0,2100.0,100.0,0.0,0.0,1546214400.0
2018-12-28,0.17,0.17,0.17,0.17,0.17,28000,6,4760.0,28000.0,100.0,0.0,0.0,1545955200.0
2018-12-27,0.17,0.17,0.17,0.17,0.17,6100,4,1037.0,6100.0,100.0,0.0,0.0,1545868800.0
2018-12-26,0.18,0.18,0.17,0.17,0.1707869409322513,26495,9,4525.0,26495.0,100.0,0.01,-0.01,1545782400.0
2018-12-24,0.17,0.17,0.17,0.17,0.169921875,5120,6,870.0,5120.0,100.0,0.0,0.0,1545609600.0
2018-12-21,0.17,0.17,0.17,0.17,0.1699969912036955,56501,16,9605.0,56501.0,100.0,0.0,0.0,1545350400.0
2018-12-20,0.17,0.17,0.17,0.17,0.168,125,1,21.0,125.0,100.0,0.0,0.0,1545264000.0
2018-12-19,0.17,0.17,0.17,0.17,0.1697774587221823,2786,2,473.0,2786.0,100.0,0.0,0.0,1545177600.0
2018-12-14,0.17,0.17,0.17,0.17,0.17,100,1,17.0,100.0,100.0,0.0,0.0,1544745600.0
2018-12-13,0.17,0.17,0.17,0.17,0.1607142857142857,56,4,9.0,56.0,100.0,0.0,0.0,1544659200.0
2018-12-11,0.17,0.18,0.17,0.17,0.1701458392908207,6994,7,1190.0,6994.0,100.0,0.01,0.0,1544486400.0
2018-12-10,0.17,0.17,0.17,0.17,0.1698301698301698,1001,3,170.0,1001.0,100.0,0.0,0.0,1544400000.0
2018-12-07,0.16,0.16,0.16,0.16,0.1598039215686274,1020,2,163.0,1020.0,100.0,0.0,0.0,1544140800.0
2018-12-06,0.16,0.16,0.16,0.16,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1544054400.0
2018-12-05,0.16,0.16,0.16,0.16,0.15,20,2,3.0,20.0,100.0,0.0,0.0,1543968000.0
2018-12-03,0.16,0.16,0.16,0.16,0.16,1000,1,160.0,1000.0,100.0,0.0,0.0,1543795200.0
2018-11-30,0.16,0.16,0.16,0.16,0.16,2000,1,320.0,2000.0,100.0,0.0,0.0,1543536000.0
2018-11-28,0.16,0.16,0.16,0.16,0.1599968628066116,102002,8,16320.0,102002.0,100.0,0.0,0.0,1543363200.0
2018-11-27,0.16,0.16,0.16,0.16,0.16,2100,3,336.0,2100.0,100.0,0.0,0.0,1543276800.0
2018-11-26,0.16,0.16,0.16,0.16,0.16,10000,2,1600.0,10000.0,100.0,0.0,0.0,1543190400.0
2018-11-13,0.16,0.16,0.16,0.16,0.1599000624609618,1601,4,256.0,1101.0,68.77,0.0,0.0,1542067200.0
2018-11-12,0.16,0.16,0.16,0.16,0.1599724185485261,5801,7,928.0,5801.0,100.0,0.0,0.0,1541980800.0
2018-11-09,0.16,0.16,0.16,0.16,0.1592105263157894,760,3,121.0,760.0,100.0,0.0,0.0,1541721600.0
2018-11-07,0.16,0.16,0.16,0.16,0.16,100,1,16.0,100.0,100.0,0.0,0.0,1541548800.0
2018-11-06,0.15,0.15,0.15,0.15,0.15,5000,1,750.0,5000.0,100.0,0.0,0.0,1541462400.0
2018-11-05,0.15,0.15,0.15,0.15,0.1499705246610336,25445,5,3816.0,25445.0,100.0,0.0,0.0,1541376000.0
2018-11-02,0.15,0.15,0.15,0.15,0.15,3000,2,450.0,3000.0,100.0,0.0,0.0,1541116800.0
2018-11-01,0.15,0.15,0.15,0.15,0.1498753117206982,4010,3,601.0,4010.0,100.0,0.0,0.0,1541030400.0
2018-10-29,0.15,0.15,0.15,0.15,0.15,20500,3,3075.0,20500.0,100.0,0.0,0.0,1540771200.0
2018-10-25,0.15,0.15,0.15,0.15,0.15,5000,2,750.0,5000.0,100.0,0.0,0.0,1540425600.0
2018-10-24,0.15,0.15,0.15,0.15,0.15,700,2,105.0,700.0,100.0,0.0,0.0,1540339200.0
2018-10-19,0.15,0.15,0.15,0.15,0.1466666666666666,150,2,22.0,150.0,100.0,0.0,0.0,1539907200.0
2018-10-15,0.15,0.15,0.15,0.15,0.15,20100,7,3015.0,20100.0,100.0,0.0,0.0,1539561600.0
2018-10-12,0.15,0.15,0.15,0.15,0.15,10000,2,1500.0,10000.0,100.0,0.0,0.0,1539302400.0
2018-10-11,0.15,0.15,0.15,0.15,0.15,1000,1,150.0,1000.0,100.0,0.0,0.0,1539216000.0
2018-10-10,0.15,0.15,0.15,0.15,0.15,1260,3,189.0,1260.0,100.0,0.0,0.0,1539129600.0
2018-10-09,0.15,0.15,0.15,0.15,0.1497120921305182,521,3,78.0,521.0,100.0,0.0,0.0,1539043200.0
2018-10-08,0.15,0.15,0.15,0.15,0.1482889733840304,263,4,39.0,263.0,100.0,0.0,0.0,1538956800.0
2018-10-05,0.15,0.15,0.15,0.15,0.15,11520,8,1728.0,11510.0,99.91,0.0,0.0,1538697600.0
2018-10-04,0.15,0.15,0.15,0.15,0.15,4400,7,660.0,4400.0,100.0,0.0,0.0,1538611200.0
2018-10-03,0.15,0.15,0.15,0.15,0.15,2500,3,375.0,1500.0,60.0,0.0,0.0,1538524800.0
2018-10-01,0.15,0.15,0.15,0.15,0.1498981670061099,4910,8,736.0,4810.0,97.96,0.0,0.0,1538352000.0
2018-09-28,0.15,0.15,0.15,0.15,0.1499382969971205,9724,6,1458.0,9724.0,100.0,0.0,0.0,1538092800.0
2018-09-27,0.15,0.15,0.15,0.15,0.149927571221632,12426,7,1863.0,12426.0,100.0,0.0,0.0,1538006400.0
2018-09-26,0.15,0.15,0.15,0.15,0.0,4,1,0.0,4.0,100.0,0.0,0.0,1537920000.0
2018-09-25,0.15,0.15,0.15,0.15,0.1498947368421052,4750,4,712.0,4750.0,100.0,0.0,0.0,1537833600.0
2018-09-24,0.15,0.15,0.15,0.15,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1537747200.0
2018-09-21,0.15,0.15,0.15,0.15,0.1499474036530553,10457,8,1568.0,10457.0,100.0,0.0,0.0,1537488000.0
2018-09-19,0.15,0.15,0.15,0.15,0.15,50400,2,7560.0,50400.0,100.0,0.0,0.0,1537315200.0
2018-09-18,0.15,0.15,0.15,0.15,0.1499946468719888,28021,16,4203.0,28021.0,100.0,0.0,0.0,1537228800.0
2018-09-17,0.16,0.16,0.15,0.15,0.1499863648759203,11001,5,1650.0,11001.0,100.0,0.01,-0.01,1537142400.0
2018-09-14,0.15,0.15,0.15,0.15,0.15,16020,8,2403.0,16020.0,100.0,0.0,0.0,1536883200.0
2018-09-12,0.15,0.15,0.15,0.15,0.15,18000,3,2700.0,18000.0,100.0,0.0,0.0,1536710400.0
2018-09-11,0.15,0.15,0.15,0.15,0.15,2000,1,300.0,2000.0,100.0,0.0,0.0,1536624000.0
2018-09-07,0.15,0.15,0.15,0.15,0.15,5000,2,750.0,5000.0,100.0,0.0,0.0,1536278400.0
2018-09-06,0.15,0.15,0.15,0.15,0.1499992341507497,130574,13,19586.0,130574.0,100.0,0.0,0.0,1536192000.0
2018-09-05,0.15,0.15,0.15,0.15,0.15,600,4,90.0,600.0,100.0,0.0,0.0,1536105600.0
2018-09-04,0.15,0.15,0.15,0.15,0.15,6500,5,975.0,6500.0,100.0,0.0,0.0,1536019200.0
2018-09-03,0.15,0.15,0.15,0.15,0.15,31180,5,4677.0,31180.0,100.0,0.0,0.0,1535932800.0
2018-08-31,0.15,0.15,0.15,0.15,0.149992959399202,106525,7,15978.0,106525.0,100.0,0.0,0.0,1535673600.0
2018-08-30,0.15,0.15,0.15,0.15,0.1466666666666666,150,1,22.0,150.0,100.0,0.0,0.0,1535587200.0
2018-08-29,0.15,0.15,0.15,0.15,0.1499803998431987,12755,9,1913.0,12755.0,100.0,0.0,0.0,1535500800.0
2018-08-28,0.15,0.15,0.15,0.15,0.1496598639455782,2205,3,330.0,2205.0,100.0,0.0,0.0,1535414400.0
2018-08-27,0.15,0.15,0.15,0.15,0.1499906489620347,16041,8,2406.0,16041.0,100.0,0.0,0.0,1535328000.0
2018-08-23,0.15,0.15,0.15,0.15,0.1485148514851485,101,2,15.0,101.0,100.0,0.0,0.0,1534982400.0
2018-08-21,0.15,0.15,0.15,0.15,0.1499620924943138,19785,11,2967.0,19785.0,100.0,0.0,0.0,1534809600.0
2018-08-20,0.15,0.15,0.15,0.15,0.1483870967741935,310,3,46.0,310.0,100.0,0.0,0.0,1534723200.0
2018-08-17,0.15,0.15,0.15,0.15,0.15,4500,2,675.0,4500.0,100.0,0.0,0.0,1534464000.0
2018-08-16,0.15,0.15,0.15,0.15,0.15,1500,2,225.0,1500.0,100.0,0.0,0.0,1534377600.0
2018-08-14,0.15,0.15,0.15,0.15,0.1499500499500499,10010,4,1501.0,10010.0,100.0,0.0,0.0,1534204800.0
2018-08-13,0.15,0.15,0.15,0.15,0.15,5600,4,840.0,5600.0,100.0,0.0,0.0,1534118400.0
2018-08-10,0.15,0.15,0.15,0.15,0.1496302740321879,2299,5,344.0,2299.0,100.0,0.0,0.0,1533859200.0
2018-08-09,0.15,0.15,0.15,0.15,0.1499840713603058,15695,11,2354.0,15695.0,100.0,0.0,0.0,1533772800.0
2018-08-08,0.15,0.15,0.15,0.15,0.15,2900,6,435.0,2900.0,100.0,0.0,0.0,1533686400.0
2018-08-07,0.15,0.15,0.15,0.15,0.1499599893304881,18745,12,2811.0,18745.0,100.0,0.0,0.0,1533600000.0
2018-08-06,0.15,0.15,0.15,0.15,0.1499838611340243,55766,13,8364.0,55766.0,100.0,0.0,0.0,1533513600.0
2018-08-03,0.15,0.15,0.15,0.15,0.1499350714214364,10011,12,1501.0,10011.0,100.0,0.0,0.0,1533254400.0
2018-08-02,0.15,0.15,0.15,0.15,0.1499575706146199,16498,10,2474.0,16498.0,100.0,0.0,0.0,1533168000.0
2018-08-01,0.15,0.15,0.15,0.15,0.1495661051556916,1959,7,293.0,1959.0,100.0,0.0,0.0,1533081600.0
2018-07-31,0.15,0.15,0.15,0.15,0.1499499653606342,12991,13,1948.0,12991.0,100.0,0.0,0.0,1532995200.0
2018-07-30,0.15,0.15,0.15,0.15,0.1499411418481459,6796,6,1019.0,6796.0,100.0,0.0,0.0,1532908800.0
2018-07-27,0.15,0.15,0.15,0.15,0.1499430801756383,6149,9,922.0,6149.0,100.0,0.0,0.0,1532649600.0
2018-07-26,0.15,0.15,0.15,0.15,0.1499813571961222,10728,8,1609.0,10728.0,100.0,0.0,0.0,1532563200.0
2018-07-25,0.15,0.15,0.15,0.15,0.1499777946132344,38279,13,5741.0,38279.0,100.0,0.0,0.0,1532476800.0
2018-07-24,0.15,0.15,0.15,0.15,0.1478696741854636,399,3,59.0,399.0,100.0,0.0,0.0,1532390400.0
2018-07-23,0.15,0.15,0.15,0.15,0.1499843008940227,60513,10,9076.0,60513.0,100.0,0.0,0.0,1532304000.0
2018-07-20,0.15,0.15,0.15,0.15,0.1499741423892432,5801,6,870.0,5801.0,100.0,0.0,0.0,1532044800.0
2018-07-19,0.15,0.15,0.15,0.15,0.1485809682804674,599,3,89.0,599.0,100.0,0.0,0.0,1531958400.0
2018-07-18,0.15,0.15,0.15,0.15,0.1499423298731257,2601,6,390.0,2601.0,100.0,0.0,0.0,1531872000.0
2018-07-17,0.15,0.15,0.15,0.15,0.1499816378993756,13615,8,2042.0,13615.0,100.0,0.0,0.0,1531785600.0
2018-07-16,0.15,0.15,0.15,0.15,0.1499971065372967,51841,13,7776.0,51841.0,100.0,0.0,0.0,1531699200.0
2018-07-13,0.15,0.15,0.15,0.15,0.1499435392805291,12398,11,1859.0,12398.0,100.0,0.0,0.0,1531440000.0
2018-07-12,0.15,0.15,0.15,0.15,0.1499063085571517,3202,8,480.0,3202.0,100.0,0.0,0.0,1531353600.0
2018-07-11,0.15,0.15,0.15,0.15,0.1494082840236686,676,7,101.0,676.0,100.0,0.0,0.0,1531267200.0
2018-07-10,0.15,0.15,0.15,0.15,0.1499453368093516,11891,7,1783.0,11891.0,100.0,0.0,0.0,1531180800.0
2018-07-09,0.15,0.15,0.15,0.15,0.1499746542110217,13809,14,2071.0,13809.0,100.0,0.0,0.0,1531094400.0
2018-07-06,0.15,0.15,0.15,0.15,0.1478060046189376,433,2,64.0,433.0,100.0,0.0,0.0,1530835200.0
2018-07-05,0.15,0.15,0.15,0.15,0.1486486486486486,666,3,99.0,666.0,100.0,0.0,0.0,1530748800.0
